# Source ADC	Temp 100.0 mK	PDUT -102.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 46.25 dB	AttVIQ 12201130093 13.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3442750e+08	9.6157753e-01	-1.0219786e+00
7.3442809e+08	9.6354203e-01	-1.0194668e+00
7.3442867e+08	9.6123857e-01	-1.0212825e+00
7.3442925e+08	9.6016527e-01	-1.0195728e+00
7.3442984e+08	9.6195789e-01	-1.0216552e+00
7.3443042e+08	9.6097477e-01	-1.0204866e+00
7.3443100e+08	9.6091404e-01	-1.0201962e+00
7.3443159e+08	9.6106969e-01	-1.0214348e+00
7.3443217e+08	9.6069375e-01	-1.0223067e+00
7.3443275e+08	9.6001614e-01	-1.0216846e+00
7.3443334e+08	9.5932836e-01	-1.0222289e+00
7.3443392e+08	9.5859282e-01	-1.0216131e+00
7.3443450e+08	9.6006079e-01	-1.0233502e+00
7.3443509e+08	9.5860740e-01	-1.0239219e+00
7.3443567e+08	9.5862477e-01	-1.0232861e+00
7.3443625e+08	9.5745945e-01	-1.0228197e+00
7.3443684e+08	9.5834310e-01	-1.0232826e+00
7.3443742e+08	9.5706321e-01	-1.0236321e+00
7.3443800e+08	9.5746637e-01	-1.0251991e+00
7.3443859e+08	9.5677731e-01	-1.0240601e+00
7.3443917e+08	9.5721819e-01	-1.0252846e+00
7.3443975e+08	9.5596338e-01	-1.0248109e+00
7.3444033e+08	9.5728603e-01	-1.0261710e+00
7.3444092e+08	9.5585214e-01	-1.0254564e+00
7.3444150e+08	9.5433459e-01	-1.0244399e+00
7.3444208e+08	9.5664141e-01	-1.0265285e+00
7.3444267e+08	9.5530538e-01	-1.0253623e+00
7.3444325e+08	9.5404122e-01	-1.0254238e+00
7.3444383e+08	9.5661318e-01	-1.0282118e+00
7.3444442e+08	9.5566256e-01	-1.0260663e+00
7.3444500e+08	9.5435059e-01	-1.0272838e+00
7.3444558e+08	9.5458151e-01	-1.0277277e+00
7.3444617e+08	9.5416836e-01	-1.0284043e+00
7.3444675e+08	9.5278161e-01	-1.0281326e+00
7.3444733e+08	9.5282965e-01	-1.0286956e+00
7.3444792e+08	9.5217311e-01	-1.0284805e+00
7.3444850e+08	9.5196982e-01	-1.0263427e+00
7.3444908e+08	9.5334477e-01	-1.0297200e+00
7.3444967e+08	9.5253944e-01	-1.0300205e+00
7.3445025e+08	9.5121167e-01	-1.0295025e+00
7.3445083e+08	9.5263941e-01	-1.0286525e+00
7.3445142e+08	9.5221990e-01	-1.0295177e+00
7.3445200e+08	9.5171831e-01	-1.0292394e+00
7.3445258e+08	9.5124244e-01	-1.0306415e+00
7.3445317e+08	9.5213855e-01	-1.0309286e+00
7.3445375e+08	9.5065950e-01	-1.0298472e+00
7.3445433e+08	9.5172190e-01	-1.0304234e+00
7.3445492e+08	9.5027333e-01	-1.0308699e+00
7.3445550e+08	9.5025108e-01	-1.0324241e+00
7.3445608e+08	9.5055400e-01	-1.0306120e+00
7.3445667e+08	9.4841674e-01	-1.0320467e+00
7.3445725e+08	9.4851906e-01	-1.0308136e+00
7.3445783e+08	9.4913483e-01	-1.0320837e+00
7.3445842e+08	9.4801346e-01	-1.0310698e+00
7.3445900e+08	9.4884814e-01	-1.0316040e+00
7.3445958e+08	9.4893775e-01	-1.0323302e+00
7.3446016e+08	9.4857501e-01	-1.0334269e+00
7.3446075e+08	9.4771290e-01	-1.0336032e+00
7.3446133e+08	9.4763469e-01	-1.0336660e+00
7.3446191e+08	9.4623390e-01	-1.0358875e+00
7.3446250e+08	9.4620767e-01	-1.0339576e+00
7.3446308e+08	9.4544537e-01	-1.0337499e+00
7.3446366e+08	9.4442835e-01	-1.0335593e+00
7.3446425e+08	9.4812223e-01	-1.0347486e+00
7.3446483e+08	9.4533651e-01	-1.0358876e+00
7.3446541e+08	9.4528985e-01	-1.0345750e+00
7.3446600e+08	9.4580095e-01	-1.0354419e+00
7.3446658e+08	9.4633985e-01	-1.0364196e+00
7.3446716e+08	9.4523840e-01	-1.0365505e+00
7.3446775e+08	9.4365353e-01	-1.0351622e+00
7.3446833e+08	9.4548561e-01	-1.0361350e+00
7.3446891e+08	9.4429054e-01	-1.0359008e+00
7.3446950e+08	9.4325811e-01	-1.0357655e+00
7.3447008e+08	9.4278020e-01	-1.0352220e+00
7.3447066e+08	9.4378372e-01	-1.0379718e+00
7.3447125e+08	9.4458154e-01	-1.0359383e+00
7.3447183e+08	9.4347601e-01	-1.0376847e+00
7.3447241e+08	9.4182713e-01	-1.0379000e+00
7.3447300e+08	9.4434316e-01	-1.0377611e+00
7.3447358e+08	9.4320827e-01	-1.0383139e+00
7.3447416e+08	9.4316090e-01	-1.0376462e+00
7.3447475e+08	9.4142402e-01	-1.0380729e+00
7.3447533e+08	9.4093281e-01	-1.0387741e+00
7.3447591e+08	9.4048018e-01	-1.0397807e+00
7.3447650e+08	9.4048047e-01	-1.0392464e+00
7.3447708e+08	9.4141949e-01	-1.0389174e+00
7.3447766e+08	9.3973008e-01	-1.0402819e+00
7.3447825e+08	9.4081066e-01	-1.0398425e+00
7.3447883e+08	9.4069223e-01	-1.0413255e+00
7.3447941e+08	9.3873684e-01	-1.0399318e+00
7.3448000e+08	9.3961319e-01	-1.0397228e+00
7.3448058e+08	9.3847007e-01	-1.0416014e+00
7.3448116e+08	9.3855449e-01	-1.0418355e+00
7.3448174e+08	9.3780140e-01	-1.0404900e+00
7.3448233e+08	9.3820304e-01	-1.0411070e+00
7.3448291e+08	9.3751160e-01	-1.0411303e+00
7.3448349e+08	9.3712744e-01	-1.0418575e+00
7.3448408e+08	9.3584716e-01	-1.0420787e+00
7.3448466e+08	9.3639950e-01	-1.0432070e+00
7.3448524e+08	9.3755208e-01	-1.0425977e+00
7.3448583e+08	9.3583282e-01	-1.0427724e+00
7.3448641e+08	9.3600918e-01	-1.0441484e+00
7.3448699e+08	9.3640231e-01	-1.0434928e+00
7.3448758e+08	9.3510419e-01	-1.0418920e+00
7.3448816e+08	9.3589553e-01	-1.0457078e+00
7.3448874e+08	9.3490338e-01	-1.0439536e+00
7.3448933e+08	9.3429170e-01	-1.0440343e+00
7.3448991e+08	9.3538953e-01	-1.0446060e+00
7.3449049e+08	9.3511183e-01	-1.0457852e+00
7.3449108e+08	9.3584849e-01	-1.0461864e+00
7.3449166e+08	9.3399357e-01	-1.0453463e+00
7.3449224e+08	9.3379939e-01	-1.0451417e+00
7.3449283e+08	9.3479220e-01	-1.0452797e+00
7.3449341e+08	9.3475559e-01	-1.0459005e+00
7.3449399e+08	9.3460904e-01	-1.0472914e+00
7.3449458e+08	9.3266026e-01	-1.0472391e+00
7.3449516e+08	9.3204516e-01	-1.0475200e+00
7.3449574e+08	9.3380338e-01	-1.0477131e+00
7.3449633e+08	9.3230123e-01	-1.0455205e+00
7.3449691e+08	9.3156030e-01	-1.0471031e+00
7.3449749e+08	9.3314100e-01	-1.0469472e+00
7.3449808e+08	9.3152079e-01	-1.0472010e+00
7.3449866e+08	9.3185940e-01	-1.0484323e+00
7.3449924e+08	9.3001187e-01	-1.0473346e+00
7.3449983e+08	9.3055039e-01	-1.0488756e+00
7.3450041e+08	9.3042712e-01	-1.0487358e+00
7.3450099e+08	9.2997869e-01	-1.0491676e+00
7.3450157e+08	9.3097580e-01	-1.0483919e+00
7.3450216e+08	9.2961645e-01	-1.0486994e+00
7.3450274e+08	9.3139869e-01	-1.0505537e+00
7.3450332e+08	9.2811411e-01	-1.0499880e+00
7.3450391e+08	9.2772076e-01	-1.0495711e+00
7.3450449e+08	9.2868032e-01	-1.0508990e+00
7.3450507e+08	9.2945491e-01	-1.0519677e+00
7.3450566e+08	9.2906411e-01	-1.0508474e+00
7.3450624e+08	9.2650024e-01	-1.0517358e+00
7.3450682e+08	9.2698972e-01	-1.0507185e+00
7.3450741e+08	9.2950011e-01	-1.0512148e+00
7.3450799e+08	9.2727023e-01	-1.0513004e+00
7.3450857e+08	9.2609070e-01	-1.0513738e+00
7.3450916e+08	9.2778706e-01	-1.0521871e+00
7.3450974e+08	9.2638549e-01	-1.0531423e+00
7.3451032e+08	9.2649049e-01	-1.0521047e+00
7.3451091e+08	9.2504370e-01	-1.0531664e+00
7.3451149e+08	9.2638554e-01	-1.0525065e+00
7.3451207e+08	9.2498952e-01	-1.0532442e+00
7.3451266e+08	9.2455518e-01	-1.0526650e+00
7.3451324e+08	9.2456031e-01	-1.0545994e+00
7.3451382e+08	9.2374057e-01	-1.0531456e+00
7.3451441e+08	9.2560063e-01	-1.0533992e+00
7.3451499e+08	9.2430300e-01	-1.0544952e+00
7.3451557e+08	9.2331504e-01	-1.0537238e+00
7.3451616e+08	9.2320595e-01	-1.0549294e+00
7.3451674e+08	9.2388002e-01	-1.0538721e+00
7.3451732e+08	9.2262933e-01	-1.0565335e+00
7.3451791e+08	9.2207849e-01	-1.0537000e+00
7.3451849e+08	9.2294617e-01	-1.0563882e+00
7.3451907e+08	9.2292009e-01	-1.0562838e+00
7.3451966e+08	9.2262397e-01	-1.0556580e+00
7.3452024e+08	9.2132712e-01	-1.0562040e+00
7.3452082e+08	9.2118940e-01	-1.0573299e+00
7.3452140e+08	9.2254693e-01	-1.0557246e+00
7.3452199e+08	9.2143271e-01	-1.0575427e+00
7.3452257e+08	9.2141764e-01	-1.0568397e+00
7.3452315e+08	9.2089989e-01	-1.0571011e+00
7.3452374e+08	9.2017815e-01	-1.0578573e+00
7.3452432e+08	9.2031037e-01	-1.0579965e+00
7.3452490e+08	9.2022209e-01	-1.0586340e+00
7.3452549e+08	9.1905652e-01	-1.0573702e+00
7.3452607e+08	9.1920844e-01	-1.0586200e+00
7.3452665e+08	9.1911864e-01	-1.0587575e+00
7.3452724e+08	9.1805888e-01	-1.0590974e+00
7.3452782e+08	9.1869360e-01	-1.0591240e+00
7.3452840e+08	9.1815032e-01	-1.0601732e+00
7.3452899e+08	9.1780250e-01	-1.0597086e+00
7.3452957e+08	9.1805727e-01	-1.0603504e+00
7.3453015e+08	9.1686619e-01	-1.0599270e+00
7.3453074e+08	9.1655031e-01	-1.0597154e+00
7.3453132e+08	9.1531477e-01	-1.0611535e+00
7.3453190e+08	9.1656764e-01	-1.0615933e+00
7.3453249e+08	9.1557686e-01	-1.0621539e+00
7.3453307e+08	9.1641908e-01	-1.0605631e+00
7.3453365e+08	9.1585854e-01	-1.0610266e+00
7.3453424e+08	9.1564534e-01	-1.0623505e+00
7.3453482e+08	9.1638199e-01	-1.0625785e+00
7.3453540e+08	9.1511679e-01	-1.0620953e+00
7.3453599e+08	9.1518212e-01	-1.0625649e+00
7.3453657e+08	9.1416399e-01	-1.0631018e+00
7.3453715e+08	9.1480191e-01	-1.0629368e+00
7.3453774e+08	9.1342877e-01	-1.0625750e+00
7.3453832e+08	9.1352032e-01	-1.0642215e+00
7.3453890e+08	9.1415840e-01	-1.0652002e+00
7.3453949e+08	9.1315496e-01	-1.0635581e+00
7.3454007e+08	9.1392469e-01	-1.0654299e+00
7.3454065e+08	9.1132505e-01	-1.0633808e+00
7.3454123e+08	9.1317263e-01	-1.0640235e+00
7.3454182e+08	9.1302318e-01	-1.0656633e+00
7.3454240e+08	9.1123581e-01	-1.0646523e+00
7.3454298e+08	9.1157160e-01	-1.0645292e+00
7.3454357e+08	9.1103711e-01	-1.0664460e+00
7.3454415e+08	9.0926369e-01	-1.0657037e+00
7.3454473e+08	9.0912198e-01	-1.0644715e+00
7.3454532e+08	9.0984884e-01	-1.0654061e+00
7.3454590e+08	9.1090119e-01	-1.0675436e+00
7.3454648e+08	9.1098225e-01	-1.0672382e+00
7.3454707e+08	9.0820212e-01	-1.0661322e+00
7.3454765e+08	9.0951504e-01	-1.0669933e+00
7.3454823e+08	9.1126888e-01	-1.0679109e+00
7.3454882e+08	9.0884480e-01	-1.0668977e+00
7.3454940e+08	9.0955288e-01	-1.0671270e+00
7.3454998e+08	9.0800554e-01	-1.0675237e+00
7.3455057e+08	9.0880655e-01	-1.0675992e+00
7.3455115e+08	9.0721556e-01	-1.0687064e+00
7.3455173e+08	9.0702343e-01	-1.0686803e+00
7.3455232e+08	9.0705010e-01	-1.0685727e+00
7.3455290e+08	9.0621887e-01	-1.0689513e+00
7.3455348e+08	9.0732878e-01	-1.0688099e+00
7.3455407e+08	9.0719595e-01	-1.0700604e+00
7.3455465e+08	9.0653762e-01	-1.0689614e+00
7.3455523e+08	9.0479663e-01	-1.0692405e+00
7.3455582e+08	9.0627579e-01	-1.0695515e+00
7.3455640e+08	9.0557993e-01	-1.0707226e+00
7.3455698e+08	9.0544648e-01	-1.0706532e+00
7.3455757e+08	9.0487577e-01	-1.0710496e+00
7.3455815e+08	9.0500827e-01	-1.0704739e+00
7.3455873e+08	9.0494445e-01	-1.0715583e+00
7.3455932e+08	9.0385347e-01	-1.0710996e+00
7.3455990e+08	9.0335322e-01	-1.0715475e+00
7.3456048e+08	9.0428886e-01	-1.0727393e+00
7.3456106e+08	9.0391092e-01	-1.0716498e+00
7.3456165e+08	9.0229114e-01	-1.0723636e+00
7.3456223e+08	9.0157738e-01	-1.0731084e+00
7.3456281e+08	9.0283409e-01	-1.0730500e+00
7.3456340e+08	9.0310144e-01	-1.0729566e+00
7.3456398e+08	9.0270820e-01	-1.0732320e+00
7.3456456e+08	9.0149097e-01	-1.0726209e+00
7.3456515e+08	9.0030127e-01	-1.0751235e+00
7.3456573e+08	9.0021659e-01	-1.0742580e+00
7.3456631e+08	9.0090336e-01	-1.0745614e+00
7.3456690e+08	9.0121204e-01	-1.0735611e+00
7.3456748e+08	8.9990557e-01	-1.0746703e+00
7.3456806e+08	9.0048401e-01	-1.0746558e+00
7.3456865e+08	9.0031431e-01	-1.0752602e+00
7.3456923e+08	8.9957393e-01	-1.0747526e+00
7.3456981e+08	8.9870439e-01	-1.0758956e+00
7.3457040e+08	8.9847505e-01	-1.0763352e+00
7.3457098e+08	8.9727713e-01	-1.0762220e+00
7.3457156e+08	8.9945816e-01	-1.0757896e+00
7.3457215e+08	8.9692026e-01	-1.0762977e+00
7.3457273e+08	8.9850701e-01	-1.0768184e+00
7.3457331e+08	8.9837548e-01	-1.0775973e+00
7.3457390e+08	8.9686949e-01	-1.0776328e+00
7.3457448e+08	8.9756156e-01	-1.0769084e+00
7.3457506e+08	8.9816024e-01	-1.0771830e+00
7.3457565e+08	8.9637488e-01	-1.0771191e+00
7.3457623e+08	8.9788145e-01	-1.0771400e+00
7.3457681e+08	8.9571397e-01	-1.0778478e+00
7.3457740e+08	8.9718186e-01	-1.0781741e+00
7.3457798e+08	8.9613970e-01	-1.0775579e+00
7.3457856e+08	8.9484911e-01	-1.0784811e+00
7.3457915e+08	8.9333421e-01	-1.0780048e+00
7.3457973e+08	8.9484531e-01	-1.0790788e+00
7.3458031e+08	8.9462288e-01	-1.0806843e+00
7.3458089e+08	8.9490020e-01	-1.0797350e+00
7.3458148e+08	8.9393943e-01	-1.0813470e+00
7.3458206e+08	8.9323264e-01	-1.0812183e+00
7.3458264e+08	8.9360890e-01	-1.0805120e+00
7.3458323e+08	8.9404260e-01	-1.0798196e+00
7.3458381e+08	8.9471642e-01	-1.0800177e+00
7.3458439e+08	8.9344908e-01	-1.0799774e+00
7.3458498e+08	8.9143471e-01	-1.0796766e+00
7.3458556e+08	8.9228501e-01	-1.0807073e+00
7.3458614e+08	8.9118890e-01	-1.0815656e+00
7.3458673e+08	8.9179102e-01	-1.0815690e+00
7.3458731e+08	8.9136151e-01	-1.0824875e+00
7.3458789e+08	8.9149432e-01	-1.0812076e+00
7.3458848e+08	8.9154307e-01	-1.0825703e+00
7.3458906e+08	8.9011082e-01	-1.0818494e+00
7.3458964e+08	8.8992316e-01	-1.0817768e+00
7.3459023e+08	8.9196913e-01	-1.0844121e+00
7.3459081e+08	8.9000350e-01	-1.0833983e+00
7.3459139e+08	8.8955138e-01	-1.0838392e+00
7.3459198e+08	8.8896422e-01	-1.0839022e+00
7.3459256e+08	8.8902821e-01	-1.0843860e+00
7.3459314e+08	8.8882603e-01	-1.0829560e+00
7.3459373e+08	8.8795479e-01	-1.0849476e+00
7.3459431e+08	8.8845339e-01	-1.0833439e+00
7.3459489e+08	8.8922478e-01	-1.0835240e+00
7.3459548e+08	8.8834123e-01	-1.0844832e+00
7.3459606e+08	8.8653747e-01	-1.0839904e+00
7.3459664e+08	8.8749266e-01	-1.0845696e+00
7.3459723e+08	8.8654719e-01	-1.0850569e+00
7.3459781e+08	8.8572469e-01	-1.0847772e+00
7.3459839e+08	8.8629451e-01	-1.0865200e+00
7.3459898e+08	8.8686057e-01	-1.0863895e+00
7.3459956e+08	8.8534171e-01	-1.0852827e+00
7.3460014e+08	8.8542124e-01	-1.0875898e+00
7.3460072e+08	8.8492113e-01	-1.0884877e+00
7.3460131e+08	8.8601270e-01	-1.0861883e+00
7.3460189e+08	8.8608697e-01	-1.0866818e+00
7.3460247e+08	8.8370055e-01	-1.0893993e+00
7.3460306e+08	8.8442204e-01	-1.0875501e+00
7.3460364e+08	8.8382843e-01	-1.0859922e+00
7.3460422e+08	8.8250854e-01	-1.0881560e+00
7.3460481e+08	8.8304739e-01	-1.0891998e+00
7.3460539e+08	8.8295443e-01	-1.0887546e+00
7.3460597e+08	8.8207680e-01	-1.0885241e+00
7.3460656e+08	8.8289357e-01	-1.0884787e+00
7.3460714e+08	8.8417957e-01	-1.0884154e+00
7.3460772e+08	8.8033145e-01	-1.0895302e+00
7.3460831e+08	8.8257718e-01	-1.0892848e+00
7.3460889e+08	8.8181929e-01	-1.0900033e+00
7.3460947e+08	8.8133002e-01	-1.0903784e+00
7.3461006e+08	8.8022358e-01	-1.0917184e+00
7.3461064e+08	8.7979822e-01	-1.0909064e+00
7.3461122e+08	8.8078563e-01	-1.0913944e+00
7.3461181e+08	8.8099765e-01	-1.0905756e+00
7.3461239e+08	8.7961654e-01	-1.0900563e+00
7.3461297e+08	8.7897916e-01	-1.0908284e+00
7.3461356e+08	8.8055143e-01	-1.0908030e+00
7.3461414e+08	8.7922452e-01	-1.0920346e+00
7.3461472e+08	8.7877369e-01	-1.0910330e+00
7.3461531e+08	8.7918274e-01	-1.0926248e+00
7.3461589e+08	8.7798413e-01	-1.0917739e+00
7.3461647e+08	8.7876473e-01	-1.0941125e+00
7.3461706e+08	8.7661816e-01	-1.0927601e+00
7.3461764e+08	8.7747831e-01	-1.0924705e+00
7.3461822e+08	8.7739966e-01	-1.0933219e+00
7.3461881e+08	8.7685304e-01	-1.0936321e+00
7.3461939e+08	8.7743800e-01	-1.0932192e+00
7.3461997e+08	8.7732204e-01	-1.0949234e+00
7.3462055e+08	8.7529268e-01	-1.0943666e+00
7.3462114e+08	8.7633142e-01	-1.0930112e+00
7.3462172e+08	8.7600763e-01	-1.0945506e+00
7.3462230e+08	8.7560641e-01	-1.0948545e+00
7.3462289e+08	8.7378459e-01	-1.0958409e+00
7.3462347e+08	8.7467834e-01	-1.0948710e+00
7.3462405e+08	8.7490136e-01	-1.0966180e+00
7.3462464e+08	8.7380439e-01	-1.0963761e+00
7.3462522e+08	8.7476003e-01	-1.0960669e+00
7.3462580e+08	8.7334769e-01	-1.0982944e+00
7.3462639e+08	8.7302335e-01	-1.0965712e+00
7.3462697e+08	8.7297217e-01	-1.0987038e+00
7.3462755e+08	8.7364976e-01	-1.0965026e+00
7.3462814e+08	8.7296927e-01	-1.0968192e+00
7.3462872e+08	8.7239647e-01	-1.0980137e+00
7.3462930e+08	8.7154773e-01	-1.0978173e+00
7.3462989e+08	8.7164271e-01	-1.0966748e+00
7.3463047e+08	8.7150128e-01	-1.0977533e+00
7.3463105e+08	8.7237426e-01	-1.0985768e+00
7.3463164e+08	8.7099145e-01	-1.0985922e+00
7.3463222e+08	8.6957439e-01	-1.0993162e+00
7.3463280e+08	8.7029834e-01	-1.0981983e+00
7.3463339e+08	8.7005474e-01	-1.0986465e+00
7.3463397e+08	8.6963898e-01	-1.0994663e+00
7.3463455e+08	8.6993367e-01	-1.1006192e+00
7.3463514e+08	8.6909970e-01	-1.0991894e+00
7.3463572e+08	8.6852994e-01	-1.1007319e+00
7.3463630e+08	8.6853718e-01	-1.1012338e+00
7.3463689e+08	8.6734901e-01	-1.1008257e+00
7.3463747e+08	8.6949623e-01	-1.1005790e+00
7.3463805e+08	8.6762323e-01	-1.1008467e+00
7.3463864e+08	8.6758316e-01	-1.1029868e+00
7.3463922e+08	8.6665207e-01	-1.1014298e+00
7.3463980e+08	8.6726534e-01	-1.1013022e+00
7.3464038e+08	8.6761207e-01	-1.1027754e+00
7.3464097e+08	8.6467995e-01	-1.1012851e+00
7.3464155e+08	8.6628190e-01	-1.1020609e+00
7.3464213e+08	8.6658051e-01	-1.1022317e+00
7.3464272e+08	8.6613664e-01	-1.1023710e+00
7.3464330e+08	8.6481838e-01	-1.1016261e+00
7.3464388e+08	8.6485756e-01	-1.1021606e+00
7.3464447e+08	8.6302907e-01	-1.1037717e+00
7.3464505e+08	8.6416555e-01	-1.1035029e+00
7.3464563e+08	8.6262263e-01	-1.1029852e+00
7.3464622e+08	8.6467314e-01	-1.1049342e+00
7.3464680e+08	8.6344581e-01	-1.1037753e+00
7.3464738e+08	8.6409035e-01	-1.1045611e+00
7.3464797e+08	8.6445956e-01	-1.1044694e+00
7.3464855e+08	8.6358239e-01	-1.1061028e+00
7.3464913e+08	8.6394054e-01	-1.1042686e+00
7.3464972e+08	8.6147053e-01	-1.1047167e+00
7.3465030e+08	8.6198394e-01	-1.1051585e+00
7.3465088e+08	8.6107498e-01	-1.1055721e+00
7.3465147e+08	8.6147586e-01	-1.1072152e+00
7.3465205e+08	8.6121755e-01	-1.1072985e+00
7.3465263e+08	8.6063627e-01	-1.1079522e+00
7.3465322e+08	8.6012207e-01	-1.1064706e+00
7.3465380e+08	8.6108834e-01	-1.1059090e+00
7.3465438e+08	8.6096858e-01	-1.1073276e+00
7.3465497e+08	8.5888445e-01	-1.1064852e+00
7.3465555e+08	8.5890982e-01	-1.1071926e+00
7.3465613e+08	8.5828930e-01	-1.1072112e+00
7.3465672e+08	8.5832451e-01	-1.1080848e+00
7.3465730e+08	8.5770763e-01	-1.1084215e+00
7.3465788e+08	8.5809546e-01	-1.1079025e+00
7.3465847e+08	8.5846889e-01	-1.1077179e+00
7.3465905e+08	8.5839220e-01	-1.1084208e+00
7.3465963e+08	8.5784085e-01	-1.1083325e+00
7.3466021e+08	8.5811973e-01	-1.1095134e+00
7.3466080e+08	8.5682695e-01	-1.1092877e+00
7.3466138e+08	8.5621282e-01	-1.1094678e+00
7.3466196e+08	8.5709557e-01	-1.1083084e+00
7.3466255e+08	8.5644888e-01	-1.1091539e+00
7.3466313e+08	8.5499917e-01	-1.1095201e+00
7.3466371e+08	8.5547992e-01	-1.1099166e+00
7.3466430e+08	8.5582581e-01	-1.1115888e+00
7.3466488e+08	8.5506632e-01	-1.1105624e+00
7.3466546e+08	8.5490197e-01	-1.1099097e+00
7.3466605e+08	8.5510545e-01	-1.1122998e+00
7.3466663e+08	8.5587807e-01	-1.1118058e+00
7.3466721e+08	8.5368386e-01	-1.1122685e+00
7.3466780e+08	8.5494209e-01	-1.1115420e+00
7.3466838e+08	8.5319595e-01	-1.1139961e+00
7.3466896e+08	8.5335761e-01	-1.1136694e+00
7.3466955e+08	8.5260132e-01	-1.1129855e+00
7.3467013e+08	8.5203639e-01	-1.1110356e+00
7.3467071e+08	8.5209677e-01	-1.1145056e+00
7.3467130e+08	8.5210346e-01	-1.1137230e+00
7.3467188e+08	8.5258848e-01	-1.1130712e+00
7.3467246e+08	8.5157596e-01	-1.1146831e+00
7.3467305e+08	8.5150024e-01	-1.1137147e+00
7.3467363e+08	8.5202367e-01	-1.1146251e+00
7.3467421e+08	8.4937962e-01	-1.1145336e+00
7.3467480e+08	8.5120252e-01	-1.1142674e+00
7.3467538e+08	8.5031202e-01	-1.1137310e+00
7.3467596e+08	8.4858471e-01	-1.1152588e+00
7.3467655e+08	8.4936422e-01	-1.1138107e+00
7.3467713e+08	8.5033013e-01	-1.1160383e+00
7.3467771e+08	8.4973215e-01	-1.1154389e+00
7.3467830e+08	8.4841137e-01	-1.1162545e+00
7.3467888e+08	8.4825863e-01	-1.1162752e+00
7.3467946e+08	8.4733703e-01	-1.1144270e+00
7.3468004e+08	8.4778278e-01	-1.1163503e+00
7.3468063e+08	8.4814438e-01	-1.1160977e+00
7.3468121e+08	8.4742070e-01	-1.1158314e+00
7.3468179e+08	8.4610880e-01	-1.1179754e+00
7.3468238e+08	8.4675950e-01	-1.1180802e+00
7.3468296e+08	8.4533247e-01	-1.1170344e+00
7.3468354e+08	8.4595115e-01	-1.1174883e+00
7.3468413e+08	8.4675372e-01	-1.1180130e+00
7.3468471e+08	8.4638416e-01	-1.1184981e+00
7.3468529e+08	8.4493715e-01	-1.1189454e+00
7.3468588e+08	8.4388408e-01	-1.1183312e+00
7.3468646e+08	8.4530371e-01	-1.1183215e+00
7.3468704e+08	8.4382646e-01	-1.1194814e+00
7.3468763e+08	8.4407560e-01	-1.1181989e+00
7.3468821e+08	8.4523217e-01	-1.1187259e+00
7.3468879e+08	8.4355414e-01	-1.1185473e+00
7.3468938e+08	8.4352652e-01	-1.1197188e+00
7.3468996e+08	8.4190021e-01	-1.1206907e+00
7.3469054e+08	8.4302033e-01	-1.1196469e+00
7.3469113e+08	8.4244590e-01	-1.1193615e+00
7.3469171e+08	8.4148320e-01	-1.1212873e+00
7.3469229e+08	8.4246852e-01	-1.1215776e+00
7.3469288e+08	8.4105064e-01	-1.1214773e+00
7.3469346e+08	8.4150415e-01	-1.1216860e+00
7.3469404e+08	8.4178768e-01	-1.1208859e+00
7.3469463e+08	8.4056875e-01	-1.1211456e+00
7.3469521e+08	8.3932585e-01	-1.1230973e+00
7.3469579e+08	8.3949012e-01	-1.1218969e+00
7.3469638e+08	8.3939091e-01	-1.1245511e+00
7.3469696e+08	8.3998006e-01	-1.1234024e+00
7.3469754e+08	8.3984487e-01	-1.1232704e+00
7.3469813e+08	8.3874558e-01	-1.1238008e+00
7.3469871e+08	8.3832429e-01	-1.1238252e+00
7.3469929e+08	8.3796003e-01	-1.1228195e+00
7.3469988e+08	8.3925081e-01	-1.1235490e+00
7.3470046e+08	8.3739505e-01	-1.1237943e+00
7.3470104e+08	8.3735683e-01	-1.1238300e+00
7.3470162e+08	8.3585303e-01	-1.1243437e+00
7.3470221e+08	8.3674240e-01	-1.1240209e+00
7.3470279e+08	8.3561360e-01	-1.1245746e+00
7.3470337e+08	8.3593490e-01	-1.1248730e+00
7.3470396e+08	8.3731231e-01	-1.1246536e+00
7.3470454e+08	8.3565544e-01	-1.1261190e+00
7.3470512e+08	8.3615126e-01	-1.1253572e+00
7.3470571e+08	8.3697740e-01	-1.1262594e+00
7.3470629e+08	8.3472010e-01	-1.1253662e+00
7.3470687e+08	8.3487114e-01	-1.1262392e+00
7.3470746e+08	8.3454601e-01	-1.1269955e+00
7.3470804e+08	8.3413605e-01	-1.1250945e+00
7.3470862e+08	8.3410333e-01	-1.1271361e+00
7.3470921e+08	8.3335375e-01	-1.1246266e+00
7.3470979e+08	8.3375873e-01	-1.1279774e+00
7.3471037e+08	8.3378700e-01	-1.1277120e+00
7.3471096e+08	8.3265635e-01	-1.1267606e+00
