# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.429809000e+08	-5.103621875e-02	1.759528544e-01
7.429810000e+08	-5.052529423e-02	1.752274011e-01
7.429811000e+08	-5.112434870e-02	1.735733830e-01
7.429812000e+08	-5.059859174e-02	1.736043673e-01
7.429813000e+08	-5.019692342e-02	1.757214419e-01
7.429814000e+08	-4.986891229e-02	1.756975687e-01
7.429815000e+08	-5.049988594e-02	1.745193796e-01
7.429816000e+08	-5.201037442e-02	1.745727835e-01
7.429817000e+08	-5.109553681e-02	1.749081702e-01
7.429818000e+08	-5.006336548e-02	1.743812138e-01
7.429819000e+08	-5.117300676e-02	1.740767562e-01
7.429820000e+08	-5.082630818e-02	1.745720695e-01
7.429821000e+08	-5.121728131e-02	1.742954852e-01
7.429822000e+08	-5.081147282e-02	1.745850184e-01
7.429823000e+08	-4.954197704e-02	1.758388896e-01
7.429824000e+08	-5.146769929e-02	1.749879137e-01
7.429825000e+08	-5.059044418e-02	1.743281894e-01
7.429826000e+08	-5.074293470e-02	1.746769296e-01
7.429827000e+08	-5.217265485e-02	1.741292940e-01
7.429828000e+08	-5.204364676e-02	1.738927084e-01
7.429829000e+08	-5.151297413e-02	1.754153081e-01
7.429830000e+08	-5.186395518e-02	1.742524859e-01
7.429831000e+08	-5.063291595e-02	1.749406384e-01
7.429832000e+08	-5.084893435e-02	1.759119716e-01
7.429833000e+08	-5.238626643e-02	1.739251468e-01
7.429834000e+08	-5.051638349e-02	1.728034099e-01
7.429835000e+08	-5.106198506e-02	1.753144113e-01
7.429836000e+08	-5.000383298e-02	1.748228277e-01
7.429837000e+08	-5.153075899e-02	1.747842946e-01
7.429838000e+08	-4.958048740e-02	1.752464685e-01
7.429839000e+08	-5.062690985e-02	1.743637584e-01
7.429840000e+08	-5.192178183e-02	1.733538258e-01
7.429841000e+08	-4.944031494e-02	1.752753376e-01
7.429842000e+08	-5.160244140e-02	1.755701587e-01
7.429843000e+08	-5.066230149e-02	1.756307816e-01
7.429844000e+08	-5.156313707e-02	1.751909701e-01
7.429845000e+08	-5.138988527e-02	1.746870759e-01
7.429846000e+08	-5.048180612e-02	1.750446312e-01
7.429847000e+08	-5.015281036e-02	1.745257440e-01
7.429848000e+08	-5.085949681e-02	1.742340669e-01
7.429849000e+08	-5.094950318e-02	1.749250651e-01
7.429850000e+08	-4.925826116e-02	1.750997932e-01
7.429851000e+08	-5.234600950e-02	1.748947326e-01
7.429852000e+08	-5.037340567e-02	1.744635306e-01
7.429853000e+08	-4.932592350e-02	1.746081952e-01
7.429854000e+08	-5.089131002e-02	1.753447175e-01
7.429855000e+08	-5.157664102e-02	1.739982946e-01
7.429856000e+08	-4.972005479e-02	1.759806433e-01
7.429857000e+08	-5.083890106e-02	1.746896780e-01
7.429858000e+08	-4.974392045e-02	1.756934836e-01
7.429859000e+08	-4.916868943e-02	1.752467415e-01
7.429860000e+08	-5.064751938e-02	1.743741209e-01
7.429861000e+08	-5.200211982e-02	1.752283786e-01
7.429862000e+08	-5.089178956e-02	1.753079735e-01
7.429863000e+08	-5.029101792e-02	1.745222488e-01
7.429864000e+08	-4.970204531e-02	1.744616950e-01
7.429865000e+08	-5.115710385e-02	1.753282865e-01
7.429866000e+08	-4.977668773e-02	1.744337216e-01
7.429867000e+08	-5.024070201e-02	1.754409240e-01
7.429868000e+08	-4.835214837e-02	1.742208759e-01
7.429869000e+08	-4.985336137e-02	1.756917344e-01
7.429870000e+08	-5.061677301e-02	1.750295396e-01
7.429871000e+08	-4.944856180e-02	1.737229670e-01
7.429872000e+08	-5.095370907e-02	1.742114675e-01
7.429873000e+08	-5.069664714e-02	1.744678714e-01
7.429874000e+08	-5.004852020e-02	1.750629623e-01
7.429875000e+08	-5.111902629e-02	1.750578948e-01
7.429876000e+08	-5.035300755e-02	1.757323190e-01
7.429877000e+08	-5.095953314e-02	1.739259857e-01
7.429878000e+08	-4.945197165e-02	1.739448623e-01
7.429879000e+08	-5.061859311e-02	1.747153755e-01
7.429880000e+08	-5.040625896e-02	1.752466490e-01
7.429881000e+08	-5.023056464e-02	1.741034843e-01
7.429882000e+08	-5.014186016e-02	1.748144772e-01
7.429883000e+08	-5.049377301e-02	1.737804389e-01
7.429884000e+08	-4.976554595e-02	1.746362806e-01
7.429885000e+08	-5.028338436e-02	1.759577288e-01
7.429886000e+08	-5.025319156e-02	1.759923579e-01
7.429887000e+08	-5.018704325e-02	1.749695074e-01
7.429888000e+08	-5.060205774e-02	1.742973746e-01
7.429889000e+08	-5.097722321e-02	1.754887767e-01
7.429890000e+08	-4.985999289e-02	1.734677797e-01
7.429891000e+08	-4.954564419e-02	1.747793566e-01
7.429892000e+08	-5.093793942e-02	1.740710149e-01
7.429893000e+08	-5.008582433e-02	1.749825409e-01
7.429894000e+08	-4.897368102e-02	1.747931479e-01
7.429895000e+08	-5.012359704e-02	1.749315710e-01
7.429896000e+08	-4.989104901e-02	1.747330002e-01
7.429897000e+08	-5.157070912e-02	1.753625807e-01
7.429898000e+08	-5.011257332e-02	1.749113835e-01
7.429899000e+08	-4.965806656e-02	1.754553662e-01
7.429900000e+08	-5.028818847e-02	1.732295352e-01
7.429901000e+08	-4.987949748e-02	1.742620652e-01
7.429902000e+08	-5.031146338e-02	1.748182950e-01
7.429903000e+08	-5.052030161e-02	1.751570397e-01
7.429904000e+08	-5.041846878e-02	1.747808058e-01
7.429905000e+08	-5.135264544e-02	1.753570898e-01
7.429906000e+08	-4.973378791e-02	1.754844603e-01
7.429907000e+08	-5.168532814e-02	1.741939590e-01
7.429908000e+08	-5.067649954e-02	1.733094011e-01
7.429909000e+08	-5.041214717e-02	1.743495353e-01
7.429910000e+08	-5.009638068e-02	1.746532888e-01
7.429911000e+08	-4.940993957e-02	1.749514877e-01
7.429912000e+08	-4.960290702e-02	1.755285608e-01
7.429913000e+08	-5.056759964e-02	1.743160080e-01
7.429914000e+08	-5.114641374e-02	1.742327008e-01
7.429915000e+08	-4.966060526e-02	1.756422177e-01
7.429916000e+08	-5.038139491e-02	1.748118331e-01
7.429917000e+08	-5.008746857e-02	1.747798690e-01
7.429918000e+08	-5.052103774e-02	1.745153590e-01
7.429919000e+08	-4.990328404e-02	1.756298885e-01
7.429920000e+08	-4.932592351e-02	1.746460702e-01
7.429921000e+08	-4.972276810e-02	1.740302877e-01
7.429922000e+08	-5.113866064e-02	1.747500065e-01
7.429923000e+08	-4.868061832e-02	1.740541093e-01
7.429924000e+08	-4.931964171e-02	1.756408233e-01
7.429925000e+08	-5.036058446e-02	1.757707150e-01
7.429926000e+08	-4.926890598e-02	1.753002556e-01
7.429927000e+08	-5.091019465e-02	1.746665084e-01
7.429928000e+08	-5.103036926e-02	1.754779260e-01
7.429929000e+08	-4.995654233e-02	1.745091774e-01
7.429930000e+08	-4.964534258e-02	1.762197801e-01
7.429931000e+08	-5.081827979e-02	1.736126476e-01
7.429932000e+08	-5.047440165e-02	1.746970642e-01
7.429933000e+08	-4.971701306e-02	1.737949478e-01
7.429934000e+08	-4.985418011e-02	1.757348766e-01
7.429935000e+08	-4.951892490e-02	1.740048443e-01
7.429936000e+08	-4.899115612e-02	1.757810949e-01
7.429937000e+08	-4.986697146e-02	1.752555853e-01
7.429938000e+08	-4.983229698e-02	1.739187960e-01
7.429939000e+08	-5.005106324e-02	1.739341621e-01
7.429940000e+08	-5.010506587e-02	1.755576710e-01
7.429941000e+08	-5.031540601e-02	1.741227063e-01
7.429942000e+08	-4.943241361e-02	1.758247163e-01
7.429943000e+08	-5.018420936e-02	1.749135423e-01
7.429944000e+08	-4.841015881e-02	1.740306786e-01
7.429945000e+08	-4.977956809e-02	1.746521828e-01
7.429946000e+08	-4.963584001e-02	1.745612055e-01
7.429947000e+08	-4.939728611e-02	1.741549173e-01
7.429948000e+08	-4.998348268e-02	1.754955414e-01
7.429949000e+08	-4.978136186e-02	1.745559760e-01
7.429950000e+08	-4.844893687e-02	1.756891282e-01
7.429951000e+08	-4.816127438e-02	1.753487242e-01
7.429952000e+08	-4.984662943e-02	1.744688598e-01
7.429953000e+08	-5.011406917e-02	1.745436016e-01
7.429954000e+08	-5.121207816e-02	1.753017839e-01
7.429955000e+08	-4.974003161e-02	1.754255000e-01
7.429956000e+08	-4.898549690e-02	1.742075818e-01
7.429957000e+08	-4.930119213e-02	1.745955830e-01
7.429958000e+08	-5.155216254e-02	1.747627775e-01
7.429959000e+08	-4.991828049e-02	1.753214858e-01
7.429960000e+08	-4.859586750e-02	1.748584282e-01
7.429961000e+08	-4.972825382e-02	1.742843675e-01
7.429962000e+08	-4.833780288e-02	1.751014874e-01
7.429963000e+08	-4.979971422e-02	1.753472547e-01
7.429964000e+08	-5.025738423e-02	1.747269485e-01
7.429965000e+08	-5.091551552e-02	1.742429486e-01
7.429966000e+08	-4.974250428e-02	1.757201479e-01
7.429967000e+08	-4.977817130e-02	1.746921082e-01
7.429968000e+08	-4.863986789e-02	1.746784972e-01
7.429969000e+08	-4.897508087e-02	1.763402015e-01
7.429970000e+08	-4.818749849e-02	1.749607629e-01
7.429971000e+08	-4.966638311e-02	1.746227044e-01
7.429972000e+08	-4.866593649e-02	1.752566543e-01
7.429973000e+08	-5.009340686e-02	1.751207625e-01
7.429974000e+08	-5.038108556e-02	1.741741500e-01
7.429975000e+08	-4.926889431e-02	1.758532964e-01
7.429976000e+08	-4.976182102e-02	1.739555226e-01
7.429977000e+08	-4.869556022e-02	1.740713265e-01
7.429978000e+08	-4.890982915e-02	1.749225014e-01
7.429979000e+08	-4.957079435e-02	1.763497650e-01
7.429980000e+08	-4.956668163e-02	1.745936415e-01
7.429981000e+08	-5.030553031e-02	1.750549376e-01
7.429982000e+08	-4.917594399e-02	1.753526957e-01
7.429983000e+08	-4.829703048e-02	1.756843249e-01
7.429984000e+08	-4.987109946e-02	1.737470977e-01
7.429985000e+08	-4.888669060e-02	1.755868858e-01
7.429986000e+08	-4.930313080e-02	1.756980206e-01
7.429987000e+08	-4.898283068e-02	1.746927643e-01
7.429988000e+08	-4.852271948e-02	1.744491996e-01
7.429989000e+08	-5.041540931e-02	1.749824511e-01
7.429990000e+08	-4.862597012e-02	1.744247399e-01
7.429991000e+08	-5.068333656e-02	1.745312747e-01
7.429992000e+08	-5.022014157e-02	1.741425438e-01
7.429993000e+08	-4.876366405e-02	1.757996201e-01
7.429994000e+08	-4.889229853e-02	1.742172252e-01
7.429995000e+08	-4.861295991e-02	1.758534667e-01
7.429996000e+08	-4.912083056e-02	1.753376608e-01
7.429997000e+08	-4.866661794e-02	1.747549084e-01
7.429998000e+08	-4.886894358e-02	1.753051467e-01
7.429999000e+08	-4.899738318e-02	1.755525168e-01
7.430000000e+08	-5.050309439e-02	1.764228268e-01
7.430001000e+08	-4.909303741e-02	1.753585680e-01
7.430002000e+08	-4.897585966e-02	1.747154635e-01
7.430003000e+08	-4.847895104e-02	1.755550380e-01
7.430004000e+08	-5.060595906e-02	1.759504604e-01
7.430005000e+08	-4.975038003e-02	1.751173065e-01
7.430006000e+08	-4.973332109e-02	1.737091409e-01
7.430007000e+08	-4.999544340e-02	1.758516322e-01
7.430008000e+08	-4.942249850e-02	1.747691880e-01
7.430009000e+08	-4.959859268e-02	1.743920738e-01
7.430010000e+08	-4.968516215e-02	1.758769463e-01
7.430011000e+08	-5.076693096e-02	1.743603891e-01
7.430012000e+08	-5.038248565e-02	1.752471385e-01
7.430013000e+08	-4.872679697e-02	1.760095963e-01
7.430014000e+08	-4.936768027e-02	1.753988942e-01
7.430015000e+08	-4.970303065e-02	1.751472347e-01
7.430016000e+08	-4.979762836e-02	1.746171327e-01
7.430017000e+08	-4.871928262e-02	1.740418206e-01
7.430018000e+08	-4.981335478e-02	1.751220534e-01
7.430019000e+08	-4.901929239e-02	1.739896730e-01
7.430020000e+08	-4.993248621e-02	1.762899535e-01
7.430021000e+08	-5.062187763e-02	1.767151899e-01
7.430022000e+08	-4.861668486e-02	1.752623821e-01
7.430023000e+08	-4.942420504e-02	1.759383330e-01
7.430024000e+08	-4.921245781e-02	1.741025913e-01
7.430025000e+08	-4.949382432e-02	1.747516022e-01
7.430026000e+08	-4.933509138e-02	1.746344214e-01
7.430027000e+08	-4.919421591e-02	1.746137005e-01
7.430028000e+08	-4.864033820e-02	1.763850938e-01
7.430029000e+08	-5.047002130e-02	1.755845487e-01
7.430030000e+08	-4.905337036e-02	1.753426448e-01
7.430031000e+08	-4.943866467e-02	1.752131757e-01
7.430032000e+08	-4.752644473e-02	1.748057674e-01
7.430033000e+08	-4.864939294e-02	1.762608083e-01
7.430034000e+08	-4.863306969e-02	1.757109158e-01
7.430035000e+08	-4.876525900e-02	1.755611657e-01
7.430036000e+08	-4.822092809e-02	1.754462974e-01
7.430037000e+08	-4.749675041e-02	1.758723986e-01
7.430038000e+08	-4.843775597e-02	1.746090460e-01
7.430039000e+08	-4.904369423e-02	1.770381132e-01
7.430040000e+08	-4.877233467e-02	1.759310671e-01
7.430041000e+08	-4.948677771e-02	1.748617452e-01
7.430042000e+08	-4.865398830e-02	1.761956045e-01
7.430043000e+08	-4.914659933e-02	1.757535430e-01
7.430044000e+08	-4.854052509e-02	1.752142610e-01
7.430045000e+08	-4.932573682e-02	1.750378694e-01
7.430046000e+08	-4.910331831e-02	1.754397715e-01
7.430047000e+08	-4.907515234e-02	1.758507594e-01
7.430048000e+08	-4.822661237e-02	1.749413097e-01
7.430049000e+08	-4.973764372e-02	1.738678110e-01
7.430050000e+08	-4.864724917e-02	1.751937995e-01
7.430051000e+08	-4.845884499e-02	1.759769261e-01
7.430052000e+08	-4.932918090e-02	1.746206922e-01
7.430053000e+08	-4.875854514e-02	1.750064771e-01
7.430054000e+08	-4.984347561e-02	1.749080455e-01
7.430055000e+08	-4.920617269e-02	1.764443221e-01
7.430056000e+08	-4.844970319e-02	1.765280573e-01
7.430057000e+08	-4.917280718e-02	1.749575109e-01
7.430058000e+08	-4.763611719e-02	1.742525077e-01
7.430059000e+08	-4.893978254e-02	1.735877485e-01
7.430060000e+08	-4.864137773e-02	1.758894435e-01
7.430061000e+08	-4.844085992e-02	1.766720725e-01
7.430062000e+08	-4.920620490e-02	1.753735321e-01
7.430063000e+08	-4.778198442e-02	1.746672206e-01
7.430064000e+08	-4.987260215e-02	1.750515317e-01
7.430065000e+08	-4.837146711e-02	1.760807855e-01
7.430066000e+08	-5.020538459e-02	1.751105182e-01
7.430067000e+08	-4.927715632e-02	1.750721913e-01
7.430068000e+08	-4.798790362e-02	1.741869447e-01
7.430069000e+08	-4.860261884e-02	1.748484329e-01
7.430070000e+08	-5.066655755e-02	1.763083122e-01
7.430071000e+08	-4.920933801e-02	1.751367077e-01
7.430072000e+08	-4.769801755e-02	1.745177922e-01
7.430073000e+08	-4.889858364e-02	1.746900601e-01
7.430074000e+08	-4.969157353e-02	1.757031931e-01
7.430075000e+08	-4.867125992e-02	1.765828071e-01
7.430076000e+08	-4.977465339e-02	1.745410135e-01
7.430077000e+08	-4.814186240e-02	1.748200083e-01
7.430078000e+08	-4.717232581e-02	1.744937278e-01
7.430079000e+08	-4.821234558e-02	1.747543642e-01
7.430080000e+08	-4.879901032e-02	1.746128282e-01
7.430081000e+08	-4.911448667e-02	1.748269407e-01
7.430082000e+08	-4.854280805e-02	1.757572779e-01
7.430083000e+08	-4.861226734e-02	1.754785527e-01
7.430084000e+08	-4.810841862e-02	1.757238339e-01
7.430085000e+08	-4.864670341e-02	1.757980958e-01
7.430086000e+08	-4.862406416e-02	1.749921988e-01
7.430087000e+08	-4.938119338e-02	1.750778010e-01
7.430088000e+08	-4.830516033e-02	1.766498908e-01
7.430089000e+08	-4.827224056e-02	1.758885242e-01
7.430090000e+08	-4.814479052e-02	1.763756645e-01
7.430091000e+08	-4.864240867e-02	1.755454472e-01
7.430092000e+08	-4.849832904e-02	1.756087543e-01
7.430093000e+08	-4.884194975e-02	1.748203577e-01
7.430094000e+08	-4.788008705e-02	1.750070854e-01
7.430095000e+08	-4.903896831e-02	1.761034329e-01
7.430096000e+08	-4.857584596e-02	1.751312564e-01
7.430097000e+08	-4.931613194e-02	1.740016060e-01
7.430098000e+08	-4.773337140e-02	1.759859640e-01
7.430099000e+08	-4.877556312e-02	1.757350381e-01
7.430100000e+08	-4.862582750e-02	1.753178866e-01
7.430101000e+08	-4.765983645e-02	1.741226057e-01
7.430102000e+08	-4.934422804e-02	1.743919388e-01
7.430103000e+08	-4.710232835e-02	1.749973775e-01
7.430104000e+08	-4.804992129e-02	1.756080694e-01
7.430105000e+08	-4.892946973e-02	1.751673646e-01
7.430106000e+08	-4.807604515e-02	1.757097610e-01
7.430107000e+08	-4.825217150e-02	1.754260543e-01
7.430108000e+08	-4.933985714e-02	1.748010562e-01
7.430109000e+08	-4.788865105e-02	1.743802875e-01
7.430110000e+08	-4.849406729e-02	1.761308469e-01
7.430111000e+08	-4.963422365e-02	1.741254144e-01
7.430112000e+08	-4.885098905e-02	1.765598209e-01
7.430113000e+08	-4.924657816e-02	1.750170691e-01
7.430114000e+08	-4.921819052e-02	1.757834243e-01
7.430115000e+08	-4.826385936e-02	1.747150009e-01
7.430116000e+08	-4.843927753e-02	1.757689434e-01
7.430117000e+08	-4.774432403e-02	1.746081574e-01
7.430118000e+08	-4.738215471e-02	1.751980468e-01
7.430119000e+08	-4.773400272e-02	1.743049852e-01
7.430120000e+08	-4.788580244e-02	1.747254107e-01
7.430121000e+08	-4.857231809e-02	1.753686665e-01
7.430122000e+08	-4.811521590e-02	1.745403324e-01
7.430123000e+08	-4.775055333e-02	1.755965074e-01
7.430124000e+08	-4.790364456e-02	1.759188140e-01
7.430125000e+08	-4.817347216e-02	1.755499599e-01
7.430126000e+08	-4.667744866e-02	1.761760545e-01
7.430127000e+08	-4.855829765e-02	1.743040062e-01
7.430128000e+08	-4.827047001e-02	1.772579738e-01
7.430129000e+08	-4.899824298e-02	1.751383132e-01
7.430130000e+08	-4.810967037e-02	1.756462038e-01
7.430131000e+08	-4.882580838e-02	1.759402605e-01
7.430132000e+08	-4.792283564e-02	1.761509168e-01
7.430133000e+08	-4.749904420e-02	1.751319441e-01
7.430134000e+08	-4.756631569e-02	1.742947834e-01
7.430135000e+08	-4.671301628e-02	1.752062485e-01
7.430136000e+08	-4.954528345e-02	1.753041499e-01
7.430137000e+08	-4.770880769e-02	1.754133802e-01
7.430138000e+08	-4.779674478e-02	1.746615738e-01
7.430139000e+08	-4.780296598e-02	1.757823146e-01
7.430140000e+08	-4.723061150e-02	1.761711834e-01
7.430141000e+08	-4.813119016e-02	1.763229771e-01
7.430142000e+08	-4.852441728e-02	1.753567699e-01
7.430143000e+08	-4.781894156e-02	1.752004766e-01
7.430144000e+08	-4.736780296e-02	1.749715459e-01
7.430145000e+08	-4.735211352e-02	1.742377036e-01
7.430146000e+08	-4.744069996e-02	1.758880632e-01
7.430147000e+08	-4.772000471e-02	1.757901433e-01
7.430148000e+08	-4.876377781e-02	1.755006692e-01
7.430149000e+08	-4.758469756e-02	1.759935071e-01
7.430150000e+08	-4.802676145e-02	1.753155108e-01
7.430151000e+08	-4.814031049e-02	1.747817675e-01
7.430152000e+08	-4.807733112e-02	1.750177943e-01
7.430153000e+08	-4.756277769e-02	1.747576343e-01
7.430154000e+08	-4.711877544e-02	1.753448679e-01
7.430155000e+08	-4.736177253e-02	1.750260738e-01
7.430156000e+08	-4.684412252e-02	1.749724693e-01
7.430157000e+08	-4.819792009e-02	1.755049656e-01
7.430158000e+08	-4.898001002e-02	1.752580984e-01
7.430159000e+08	-4.838132764e-02	1.764982708e-01
7.430160000e+08	-4.805943158e-02	1.760070829e-01
7.430161000e+08	-4.758824077e-02	1.764008951e-01
7.430162000e+08	-4.817354899e-02	1.764678801e-01
7.430163000e+08	-4.840205397e-02	1.763364524e-01
7.430164000e+08	-4.794859600e-02	1.758155380e-01
7.430165000e+08	-4.772338842e-02	1.756469103e-01
7.430166000e+08	-4.850589674e-02	1.744009892e-01
7.430167000e+08	-4.906702131e-02	1.759302734e-01
7.430168000e+08	-4.796350737e-02	1.751066822e-01
7.430169000e+08	-4.776815809e-02	1.750022018e-01
7.430170000e+08	-4.767572930e-02	1.760000961e-01
7.430171000e+08	-4.671855235e-02	1.751458000e-01
7.430172000e+08	-4.896592283e-02	1.749990415e-01
7.430173000e+08	-4.826724274e-02	1.753008104e-01
7.430174000e+08	-4.801559457e-02	1.767713857e-01
7.430175000e+08	-4.686582249e-02	1.751256438e-01
7.430176000e+08	-4.823859658e-02	1.774532687e-01
7.430177000e+08	-4.585973315e-02	1.753489685e-01
7.430178000e+08	-4.755742473e-02	1.751927948e-01
7.430179000e+08	-4.804790506e-02	1.756729357e-01
7.430180000e+08	-4.853133095e-02	1.758961680e-01
7.430181000e+08	-4.832448866e-02	1.751127884e-01
7.430182000e+08	-4.908148572e-02	1.751587688e-01
7.430183000e+08	-4.773888385e-02	1.758474891e-01
7.430184000e+08	-4.692402049e-02	1.755572329e-01
7.430185000e+08	-4.794064881e-02	1.763180391e-01
7.430186000e+08	-4.716809455e-02	1.757754023e-01
7.430187000e+08	-4.657436067e-02	1.760488970e-01
7.430188000e+08	-4.748294491e-02	1.749817382e-01
7.430189000e+08	-4.830450573e-02	1.754067133e-01
7.430190000e+08	-4.832225007e-02	1.750714608e-01
7.430191000e+08	-4.879539489e-02	1.741463987e-01
7.430192000e+08	-4.806116555e-02	1.749290945e-01
7.430193000e+08	-4.810867731e-02	1.750136402e-01
7.430194000e+08	-4.814397353e-02	1.748820089e-01
7.430195000e+08	-4.872743508e-02	1.755178776e-01
7.430196000e+08	-4.888068933e-02	1.756267713e-01
7.430197000e+08	-4.691105133e-02	1.765531448e-01
7.430198000e+08	-4.812855788e-02	1.763799337e-01
7.430199000e+08	-4.782452523e-02	1.760553624e-01
7.430200000e+08	-4.672563620e-02	1.756750358e-01
7.430201000e+08	-4.598388486e-02	1.751460304e-01
7.430202000e+08	-4.696811467e-02	1.754221023e-01
7.430203000e+08	-4.754241571e-02	1.753032408e-01
7.430204000e+08	-4.879664195e-02	1.757787539e-01
7.430205000e+08	-4.672462960e-02	1.750102127e-01
7.430206000e+08	-4.721515081e-02	1.750707027e-01
7.430207000e+08	-4.834026957e-02	1.752019920e-01
7.430208000e+08	-4.767836157e-02	1.750762977e-01
7.430209000e+08	-4.831361090e-02	1.762915395e-01
7.430210000e+08	-4.783502522e-02	1.766537898e-01
7.430211000e+08	-4.865369283e-02	1.752228141e-01
7.430212000e+08	-4.675050932e-02	1.742262495e-01
7.430213000e+08	-4.808156787e-02	1.765631135e-01
7.430214000e+08	-4.776860060e-02	1.749787842e-01
7.430215000e+08	-4.810511319e-02	1.764577111e-01
7.430216000e+08	-4.703031360e-02	1.744854429e-01
7.430217000e+08	-4.720154100e-02	1.755734723e-01
7.430218000e+08	-4.748987197e-02	1.754351433e-01
7.430219000e+08	-4.739166333e-02	1.755608821e-01
7.430220000e+08	-4.858252687e-02	1.755452615e-01
7.430221000e+08	-4.622484177e-02	1.758410150e-01
7.430222000e+08	-4.679587082e-02	1.752022654e-01
7.430223000e+08	-4.705091829e-02	1.745610365e-01
7.430224000e+08	-4.617230132e-02	1.753902839e-01
7.430225000e+08	-4.758752518e-02	1.761342980e-01
7.430226000e+08	-4.644327260e-02	1.748071396e-01
7.430227000e+08	-4.638501141e-02	1.757340503e-01
7.430228000e+08	-4.688574955e-02	1.746251274e-01
7.430229000e+08	-4.683798521e-02	1.746600501e-01
7.430230000e+08	-4.771566339e-02	1.753825179e-01
7.430231000e+08	-4.661014273e-02	1.755629278e-01
7.430232000e+08	-4.792823881e-02	1.753260503e-01
7.430233000e+08	-4.750852021e-02	1.750489631e-01
7.430234000e+08	-4.672447302e-02	1.757287091e-01
7.430235000e+08	-4.601574959e-02	1.761306042e-01
7.430236000e+08	-4.798145230e-02	1.753109723e-01
7.430237000e+08	-4.684219854e-02	1.750759051e-01
