# Source ADC	Temp 110.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4042296e+08	-1.4557929e+00	-1.2342366e-01
7.4042376e+08	-1.4562137e+00	-1.2271671e-01
7.4042456e+08	-1.4562797e+00	-1.2212151e-01
7.4042535e+08	-1.4559321e+00	-1.2174480e-01
7.4042615e+08	-1.4564897e+00	-1.2118963e-01
7.4042695e+08	-1.4564654e+00	-1.2103531e-01
7.4042775e+08	-1.4565608e+00	-1.2000150e-01
7.4042855e+08	-1.4564146e+00	-1.1969874e-01
7.4042935e+08	-1.4565176e+00	-1.1920076e-01
7.4043015e+08	-1.4565867e+00	-1.1879812e-01
7.4043095e+08	-1.4565596e+00	-1.1864947e-01
7.4043175e+08	-1.4565921e+00	-1.1764096e-01
7.4043255e+08	-1.4565484e+00	-1.1721259e-01
7.4043335e+08	-1.4566462e+00	-1.1678556e-01
7.4043415e+08	-1.4568463e+00	-1.1641887e-01
7.4043495e+08	-1.4567016e+00	-1.1553385e-01
7.4043575e+08	-1.4568306e+00	-1.1537323e-01
7.4043655e+08	-1.4569761e+00	-1.1492677e-01
7.4043735e+08	-1.4565108e+00	-1.1428131e-01
7.4043815e+08	-1.4568344e+00	-1.1390806e-01
7.4043895e+08	-1.4567651e+00	-1.1340106e-01
7.4043975e+08	-1.4569972e+00	-1.1282292e-01
7.4044055e+08	-1.4567580e+00	-1.1207166e-01
7.4044135e+08	-1.4568550e+00	-1.1174799e-01
7.4044215e+08	-1.4568356e+00	-1.1134586e-01
7.4044295e+08	-1.4571962e+00	-1.1084486e-01
7.4044375e+08	-1.4572677e+00	-1.1025135e-01
7.4044455e+08	-1.4568751e+00	-1.0990222e-01
7.4044535e+08	-1.4569975e+00	-1.0976947e-01
7.4044615e+08	-1.4572697e+00	-1.0882664e-01
7.4044695e+08	-1.4569282e+00	-1.0847912e-01
7.4044775e+08	-1.4571402e+00	-1.0782522e-01
7.4044855e+08	-1.4572975e+00	-1.0734616e-01
7.4044935e+08	-1.4569477e+00	-1.0688959e-01
7.4045015e+08	-1.4573991e+00	-1.0638281e-01
7.4045095e+08	-1.4572303e+00	-1.0628631e-01
7.4045175e+08	-1.4572335e+00	-1.0526462e-01
7.4045255e+08	-1.4570883e+00	-1.0489619e-01
7.4045335e+08	-1.4574057e+00	-1.0437350e-01
7.4045415e+08	-1.4571304e+00	-1.0385111e-01
7.4045495e+08	-1.4576335e+00	-1.0321438e-01
7.4045575e+08	-1.4574612e+00	-1.0267458e-01
7.4045655e+08	-1.4575789e+00	-1.0243153e-01
7.4045735e+08	-1.4572188e+00	-1.0192523e-01
7.4045815e+08	-1.4572771e+00	-1.0186025e-01
7.4045895e+08	-1.4576933e+00	-1.0102264e-01
7.4045975e+08	-1.4575778e+00	-1.0028072e-01
7.4046055e+08	-1.4578770e+00	-9.9963366e-02
7.4046135e+08	-1.4577140e+00	-9.9480351e-02
7.4046215e+08	-1.4578733e+00	-9.8782002e-02
7.4046295e+08	-1.4577375e+00	-9.8195702e-02
7.4046375e+08	-1.4577540e+00	-9.7941819e-02
7.4046455e+08	-1.4575351e+00	-9.7543708e-02
7.4046535e+08	-1.4575011e+00	-9.7017725e-02
7.4046615e+08	-1.4576663e+00	-9.6377124e-02
7.4046695e+08	-1.4574336e+00	-9.5972130e-02
7.4046775e+08	-1.4578432e+00	-9.5252877e-02
7.4046855e+08	-1.4578844e+00	-9.4510582e-02
7.4046935e+08	-1.4579604e+00	-9.4431947e-02
7.4047015e+08	-1.4580523e+00	-9.4017785e-02
7.4047095e+08	-1.4581433e+00	-9.3254878e-02
7.4047175e+08	-1.4581029e+00	-9.2824449e-02
7.4047255e+08	-1.4576868e+00	-9.2633830e-02
7.4047335e+08	-1.4577588e+00	-9.1902103e-02
7.4047415e+08	-1.4581130e+00	-9.1608975e-02
7.4047495e+08	-1.4582391e+00	-9.0845763e-02
7.4047574e+08	-1.4578913e+00	-9.0487827e-02
7.4047654e+08	-1.4578326e+00	-8.9984089e-02
7.4047734e+08	-1.4578985e+00	-8.9350554e-02
7.4047814e+08	-1.4577430e+00	-8.8989507e-02
7.4047894e+08	-1.4582847e+00	-8.8651740e-02
7.4047974e+08	-1.4580699e+00	-8.7881435e-02
7.4048054e+08	-1.4582126e+00	-8.7215959e-02
7.4048134e+08	-1.4582557e+00	-8.6814285e-02
7.4048214e+08	-1.4581419e+00	-8.6601681e-02
7.4048294e+08	-1.4579984e+00	-8.6349018e-02
7.4048374e+08	-1.4584481e+00	-8.5158365e-02
7.4048454e+08	-1.4582241e+00	-8.4946158e-02
7.4048534e+08	-1.4582051e+00	-8.4232264e-02
7.4048614e+08	-1.4582936e+00	-8.4188047e-02
7.4048694e+08	-1.4582631e+00	-8.3106177e-02
7.4048774e+08	-1.4580632e+00	-8.2840271e-02
7.4048854e+08	-1.4583337e+00	-8.2283646e-02
7.4048934e+08	-1.4579958e+00	-8.2061272e-02
7.4049014e+08	-1.4584371e+00	-8.1446630e-02
7.4049094e+08	-1.4585575e+00	-8.1195459e-02
7.4049174e+08	-1.4582695e+00	-8.0384551e-02
7.4049254e+08	-1.4584966e+00	-8.0033244e-02
7.4049334e+08	-1.4585053e+00	-7.9451074e-02
7.4049414e+08	-1.4583434e+00	-7.8881864e-02
7.4049494e+08	-1.4581910e+00	-7.8121943e-02
7.4049574e+08	-1.4584447e+00	-7.7802079e-02
7.4049654e+08	-1.4584157e+00	-7.7628034e-02
7.4049734e+08	-1.4587617e+00	-7.7049191e-02
7.4049814e+08	-1.4585618e+00	-7.6010552e-02
7.4049894e+08	-1.4584534e+00	-7.6023302e-02
7.4049974e+08	-1.4583980e+00	-7.5598523e-02
7.4050054e+08	-1.4584085e+00	-7.4784620e-02
7.4050134e+08	-1.4585816e+00	-7.4640519e-02
7.4050214e+08	-1.4585213e+00	-7.3700447e-02
7.4050294e+08	-1.4584344e+00	-7.3455768e-02
7.4050374e+08	-1.4587877e+00	-7.2896194e-02
7.4050454e+08	-1.4586744e+00	-7.2269146e-02
7.4050534e+08	-1.4584233e+00	-7.1961388e-02
7.4050614e+08	-1.4586464e+00	-7.1092988e-02
7.4050694e+08	-1.4587650e+00	-7.1047744e-02
7.4050774e+08	-1.4584680e+00	-7.0566364e-02
7.4050854e+08	-1.4585397e+00	-6.9979085e-02
7.4050934e+08	-1.4585407e+00	-6.9332668e-02
7.4051014e+08	-1.4586849e+00	-6.8698089e-02
7.4051094e+08	-1.4588394e+00	-6.8332285e-02
7.4051174e+08	-1.4588401e+00	-6.7937853e-02
7.4051254e+08	-1.4584905e+00	-6.7424305e-02
7.4051334e+08	-1.4585171e+00	-6.6863985e-02
7.4051414e+08	-1.4587175e+00	-6.6463802e-02
7.4051494e+08	-1.4588009e+00	-6.5588712e-02
7.4051574e+08	-1.4588002e+00	-6.5317047e-02
7.4051654e+08	-1.4585033e+00	-6.5078212e-02
7.4051734e+08	-1.4586555e+00	-6.4455851e-02
7.4051814e+08	-1.4586677e+00	-6.3760213e-02
7.4051894e+08	-1.4586236e+00	-6.3315054e-02
7.4051974e+08	-1.4589802e+00	-6.3036078e-02
7.4052054e+08	-1.4587580e+00	-6.2501709e-02
7.4052134e+08	-1.4587312e+00	-6.1675119e-02
7.4052214e+08	-1.4589134e+00	-6.1396200e-02
7.4052294e+08	-1.4587148e+00	-6.0871895e-02
7.4052374e+08	-1.4588267e+00	-6.0445547e-02
7.4052454e+08	-1.4589661e+00	-5.9876868e-02
7.4052533e+08	-1.4584627e+00	-5.9305018e-02
7.4052613e+08	-1.4586769e+00	-5.8815823e-02
7.4052693e+08	-1.4587639e+00	-5.8279645e-02
7.4052773e+08	-1.4588432e+00	-5.7874523e-02
7.4052853e+08	-1.4588354e+00	-5.7367036e-02
7.4052933e+08	-1.4589308e+00	-5.6935754e-02
7.4053013e+08	-1.4590129e+00	-5.6352112e-02
7.4053093e+08	-1.4590747e+00	-5.5871910e-02
7.4053173e+08	-1.4590125e+00	-5.5384301e-02
7.4053253e+08	-1.4586312e+00	-5.4991464e-02
7.4053333e+08	-1.4590665e+00	-5.4400782e-02
7.4053413e+08	-1.4589075e+00	-5.3883961e-02
7.4053493e+08	-1.4591244e+00	-5.3354900e-02
7.4053573e+08	-1.4591536e+00	-5.2788293e-02
7.4053653e+08	-1.4590204e+00	-5.2718066e-02
7.4053733e+08	-1.4589033e+00	-5.1645118e-02
7.4053813e+08	-1.4585751e+00	-5.1368218e-02
7.4053893e+08	-1.4586793e+00	-5.0807483e-02
7.4053973e+08	-1.4588663e+00	-5.0313235e-02
7.4054053e+08	-1.4589483e+00	-4.9914296e-02
7.4054133e+08	-1.4589664e+00	-4.9121771e-02
7.4054213e+08	-1.4589082e+00	-4.8659243e-02
7.4054293e+08	-1.4591099e+00	-4.8068794e-02
7.4054373e+08	-1.4589179e+00	-4.7702031e-02
7.4054453e+08	-1.4593793e+00	-4.7608827e-02
7.4054533e+08	-1.4593511e+00	-4.6894223e-02
7.4054613e+08	-1.4589454e+00	-4.6096481e-02
7.4054693e+08	-1.4588916e+00	-4.5913455e-02
7.4054773e+08	-1.4588291e+00	-4.5233836e-02
7.4054853e+08	-1.4589349e+00	-4.4374355e-02
7.4054933e+08	-1.4586707e+00	-4.4401874e-02
7.4055013e+08	-1.4590609e+00	-4.3633902e-02
7.4055093e+08	-1.4589697e+00	-4.3277437e-02
7.4055173e+08	-1.4589048e+00	-4.2825705e-02
7.4055253e+08	-1.4590410e+00	-4.1996070e-02
7.4055333e+08	-1.4588562e+00	-4.1760224e-02
7.4055413e+08	-1.4587878e+00	-4.1245052e-02
7.4055493e+08	-1.4590125e+00	-4.1172733e-02
7.4055573e+08	-1.4589107e+00	-4.0348164e-02
7.4055653e+08	-1.4590405e+00	-3.9832513e-02
7.4055733e+08	-1.4591173e+00	-3.9271785e-02
7.4055813e+08	-1.4586399e+00	-3.8664054e-02
7.4055893e+08	-1.4587302e+00	-3.8327459e-02
7.4055973e+08	-1.4588908e+00	-3.7757132e-02
7.4056053e+08	-1.4589847e+00	-3.7188869e-02
7.4056133e+08	-1.4590085e+00	-3.6729135e-02
7.4056213e+08	-1.4586939e+00	-3.6210930e-02
7.4056293e+08	-1.4590873e+00	-3.5826524e-02
7.4056373e+08	-1.4588539e+00	-3.5326226e-02
7.4056453e+08	-1.4591970e+00	-3.4875894e-02
7.4056533e+08	-1.4590514e+00	-3.4287486e-02
7.4056613e+08	-1.4589741e+00	-3.3768868e-02
7.4056693e+08	-1.4592275e+00	-3.3230910e-02
7.4056773e+08	-1.4592841e+00	-3.2768853e-02
7.4056853e+08	-1.4589791e+00	-3.2358480e-02
7.4056933e+08	-1.4591101e+00	-3.1733669e-02
7.4057013e+08	-1.4590726e+00	-3.1059257e-02
7.4057093e+08	-1.4590399e+00	-3.0804519e-02
7.4057173e+08	-1.4588292e+00	-3.0202535e-02
7.4057253e+08	-1.4590060e+00	-2.9310936e-02
7.4057333e+08	-1.4590330e+00	-2.8992567e-02
7.4057413e+08	-1.4586885e+00	-2.8522649e-02
7.4057493e+08	-1.4588073e+00	-2.7891783e-02
7.4057572e+08	-1.4591031e+00	-2.7780840e-02
7.4057652e+08	-1.4589627e+00	-2.7259846e-02
7.4057732e+08	-1.4589798e+00	-2.6717826e-02
7.4057812e+08	-1.4585970e+00	-2.6226569e-02
7.4057892e+08	-1.4592010e+00	-2.5781864e-02
7.4057972e+08	-1.4587915e+00	-2.4959221e-02
7.4058052e+08	-1.4590190e+00	-2.4631576e-02
7.4058132e+08	-1.4586432e+00	-2.4193954e-02
7.4058212e+08	-1.4590595e+00	-2.3125867e-02
7.4058292e+08	-1.4589775e+00	-2.3079892e-02
7.4058372e+08	-1.4592413e+00	-2.2368358e-02
7.4058452e+08	-1.4587348e+00	-2.2093176e-02
7.4058532e+08	-1.4587005e+00	-2.1724234e-02
7.4058612e+08	-1.4591607e+00	-2.1202249e-02
7.4058692e+08	-1.4586919e+00	-2.0822040e-02
7.4058772e+08	-1.4590373e+00	-1.9917090e-02
7.4058852e+08	-1.4586859e+00	-1.9570706e-02
7.4058932e+08	-1.4589217e+00	-1.8988355e-02
7.4059012e+08	-1.4591245e+00	-1.8747005e-02
7.4059092e+08	-1.4589696e+00	-1.7755318e-02
7.4059172e+08	-1.4587206e+00	-1.7517374e-02
7.4059252e+08	-1.4589454e+00	-1.6929776e-02
7.4059332e+08	-1.4590299e+00	-1.6311753e-02
7.4059412e+08	-1.4589280e+00	-1.6032727e-02
7.4059492e+08	-1.4587707e+00	-1.5724484e-02
7.4059572e+08	-1.4590320e+00	-1.4856087e-02
7.4059652e+08	-1.4585917e+00	-1.4448357e-02
7.4059732e+08	-1.4587808e+00	-1.4038906e-02
7.4059812e+08	-1.4587406e+00	-1.3387459e-02
7.4059892e+08	-1.4585692e+00	-1.3003871e-02
7.4059972e+08	-1.4586953e+00	-1.2156361e-02
7.4060052e+08	-1.4586982e+00	-1.2104931e-02
7.4060132e+08	-1.4587647e+00	-1.1491034e-02
7.4060212e+08	-1.4589570e+00	-1.1219475e-02
7.4060292e+08	-1.4588419e+00	-1.0599076e-02
7.4060372e+08	-1.4591694e+00	-1.0189578e-02
7.4060452e+08	-1.4587945e+00	-9.3653725e-03
7.4060532e+08	-1.4586132e+00	-8.8742270e-03
7.4060612e+08	-1.4589990e+00	-8.2583074e-03
7.4060692e+08	-1.4586421e+00	-7.6670017e-03
7.4060772e+08	-1.4590195e+00	-7.3018911e-03
7.4060852e+08	-1.4587188e+00	-6.8144080e-03
7.4060932e+08	-1.4587474e+00	-6.2266582e-03
7.4061012e+08	-1.4587475e+00	-6.0160671e-03
7.4061092e+08	-1.4588535e+00	-5.1157266e-03
7.4061172e+08	-1.4590269e+00	-4.8370122e-03
7.4061252e+08	-1.4582884e+00	-4.4622859e-03
7.4061332e+08	-1.4586246e+00	-3.5319078e-03
7.4061412e+08	-1.4582260e+00	-3.2358772e-03
7.4061492e+08	-1.4583253e+00	-2.7170251e-03
7.4061572e+08	-1.4583409e+00	-2.2583045e-03
7.4061652e+08	-1.4585353e+00	-1.6224021e-03
7.4061732e+08	-1.4585222e+00	-1.1898235e-03
7.4061812e+08	-1.4585400e+00	-5.2689631e-04
7.4061892e+08	-1.4583328e+00	1.8446781e-05
7.4061972e+08	-1.4585814e+00	5.3770250e-04
7.4062052e+08	-1.4585346e+00	1.1652430e-03
7.4062132e+08	-1.4585787e+00	1.4235712e-03
7.4062212e+08	-1.4584392e+00	1.8707995e-03
7.4062292e+08	-1.4584940e+00	2.2841856e-03
7.4062372e+08	-1.4584166e+00	2.9904242e-03
7.4062452e+08	-1.4581852e+00	3.2802621e-03
7.4062531e+08	-1.4584863e+00	3.8720714e-03
7.4062611e+08	-1.4582528e+00	4.3198498e-03
7.4062691e+08	-1.4587267e+00	4.9273355e-03
7.4062771e+08	-1.4583421e+00	5.4519716e-03
7.4062851e+08	-1.4581645e+00	6.0137746e-03
7.4062931e+08	-1.4584495e+00	6.2941187e-03
7.4063011e+08	-1.4581969e+00	6.6948514e-03
7.4063091e+08	-1.4583166e+00	7.6143649e-03
7.4063171e+08	-1.4581187e+00	7.8926952e-03
7.4063251e+08	-1.4582739e+00	8.7162189e-03
7.4063331e+08	-1.4582249e+00	8.9657573e-03
7.4063411e+08	-1.4580390e+00	9.4420639e-03
7.4063491e+08	-1.4580291e+00	9.8932738e-03
7.4063571e+08	-1.4580365e+00	1.0380554e-02
7.4063651e+08	-1.4583228e+00	1.0658265e-02
7.4063731e+08	-1.4581119e+00	1.1419178e-02
7.4063811e+08	-1.4579650e+00	1.1706682e-02
7.4063891e+08	-1.4579883e+00	1.2765759e-02
7.4063971e+08	-1.4579439e+00	1.3094819e-02
7.4064051e+08	-1.4578529e+00	1.3478236e-02
7.4064131e+08	-1.4580374e+00	1.3984111e-02
7.4064211e+08	-1.4581221e+00	1.4691607e-02
7.4064291e+08	-1.4578189e+00	1.5169907e-02
7.4064371e+08	-1.4578830e+00	1.5673019e-02
7.4064451e+08	-1.4579084e+00	1.6095140e-02
7.4064531e+08	-1.4578033e+00	1.6634633e-02
7.4064611e+08	-1.4577619e+00	1.6830785e-02
7.4064691e+08	-1.4576774e+00	1.7750650e-02
7.4064771e+08	-1.4578087e+00	1.8598327e-02
7.4064851e+08	-1.4578736e+00	1.8449815e-02
7.4064931e+08	-1.4579652e+00	1.9128044e-02
7.4065011e+08	-1.4574782e+00	1.9464707e-02
7.4065091e+08	-1.4577508e+00	2.0190597e-02
7.4065171e+08	-1.4577062e+00	2.0716473e-02
7.4065251e+08	-1.4576823e+00	2.1228349e-02
7.4065331e+08	-1.4576034e+00	2.1793530e-02
7.4065411e+08	-1.4576666e+00	2.2143621e-02
7.4065491e+08	-1.4579858e+00	2.2708817e-02
7.4065571e+08	-1.4579562e+00	2.3307678e-02
7.4065651e+08	-1.4575212e+00	2.3608560e-02
7.4065731e+08	-1.4576122e+00	2.4221586e-02
7.4065811e+08	-1.4578225e+00	2.4680867e-02
7.4065891e+08	-1.4575104e+00	2.5221189e-02
7.4065971e+08	-1.4573809e+00	2.5846661e-02
7.4066051e+08	-1.4577967e+00	2.6290673e-02
7.4066131e+08	-1.4574864e+00	2.6947239e-02
7.4066211e+08	-1.4574414e+00	2.7354129e-02
7.4066291e+08	-1.4572358e+00	2.8035026e-02
7.4066371e+08	-1.4575074e+00	2.8435876e-02
7.4066451e+08	-1.4575306e+00	2.8869437e-02
7.4066531e+08	-1.4571843e+00	2.9150514e-02
7.4066611e+08	-1.4570897e+00	3.0052294e-02
7.4066691e+08	-1.4573461e+00	3.0500776e-02
7.4066771e+08	-1.4572213e+00	3.0981028e-02
7.4066851e+08	-1.4573036e+00	3.1389893e-02
7.4066931e+08	-1.4573294e+00	3.2124183e-02
7.4067011e+08	-1.4571885e+00	3.2466833e-02
7.4067091e+08	-1.4576829e+00	3.3107848e-02
7.4067171e+08	-1.4571372e+00	3.3396460e-02
7.4067251e+08	-1.4570093e+00	3.4093595e-02
7.4067331e+08	-1.4570098e+00	3.4524910e-02
7.4067411e+08	-1.4571936e+00	3.5255220e-02
7.4067491e+08	-1.4572149e+00	3.5553079e-02
7.4067570e+08	-1.4571636e+00	3.6046985e-02
7.4067650e+08	-1.4565114e+00	3.6437993e-02
7.4067730e+08	-1.4569072e+00	3.6678015e-02
7.4067810e+08	-1.4568819e+00	3.7497362e-02
7.4067890e+08	-1.4565887e+00	3.7915801e-02
7.4067970e+08	-1.4569372e+00	3.8770724e-02
7.4068050e+08	-1.4568314e+00	3.9048018e-02
7.4068130e+08	-1.4567106e+00	3.9819393e-02
7.4068210e+08	-1.4565952e+00	4.0065204e-02
7.4068290e+08	-1.4566639e+00	4.0773636e-02
7.4068370e+08	-1.4567472e+00	4.1077751e-02
7.4068450e+08	-1.4565807e+00	4.1760876e-02
7.4068530e+08	-1.4565056e+00	4.2006084e-02
7.4068610e+08	-1.4566676e+00	4.2739791e-02
7.4068690e+08	-1.4563966e+00	4.3303889e-02
7.4068770e+08	-1.4565842e+00	4.3778246e-02
7.4068850e+08	-1.4565365e+00	4.4216966e-02
7.4068930e+08	-1.4566288e+00	4.4664267e-02
7.4069010e+08	-1.4563800e+00	4.4964439e-02
7.4069090e+08	-1.4563495e+00	4.5773963e-02
7.4069170e+08	-1.4564560e+00	4.6244582e-02
7.4069250e+08	-1.4561555e+00	4.6972648e-02
7.4069330e+08	-1.4562497e+00	4.7593347e-02
7.4069410e+08	-1.4567117e+00	4.8127793e-02
7.4069490e+08	-1.4561930e+00	4.8398300e-02
7.4069570e+08	-1.4558986e+00	4.9089254e-02
7.4069650e+08	-1.4560571e+00	4.9635295e-02
7.4069730e+08	-1.4561613e+00	4.9962360e-02
7.4069810e+08	-1.4563820e+00	5.0603663e-02
7.4069890e+08	-1.4563598e+00	5.0945365e-02
7.4069970e+08	-1.4561913e+00	5.1326852e-02
7.4070050e+08	-1.4559975e+00	5.2158434e-02
7.4070130e+08	-1.4558038e+00	5.2665708e-02
7.4070210e+08	-1.4559657e+00	5.3042695e-02
7.4070290e+08	-1.4560290e+00	5.3339921e-02
7.4070370e+08	-1.4557731e+00	5.4294129e-02
7.4070450e+08	-1.4559276e+00	5.4833274e-02
7.4070530e+08	-1.4558985e+00	5.4978273e-02
7.4070610e+08	-1.4556685e+00	5.5695313e-02
7.4070690e+08	-1.4557157e+00	5.6311315e-02
7.4070770e+08	-1.4558178e+00	5.6893953e-02
7.4070850e+08	-1.4556705e+00	5.7107876e-02
7.4070930e+08	-1.4557888e+00	5.7598025e-02
7.4071010e+08	-1.4554670e+00	5.8349080e-02
7.4071090e+08	-1.4556416e+00	5.8764242e-02
7.4071170e+08	-1.4554894e+00	5.9266018e-02
7.4071250e+08	-1.4554419e+00	5.9603565e-02
7.4071330e+08	-1.4553893e+00	6.0371818e-02
7.4071410e+08	-1.4554479e+00	6.0940875e-02
7.4071490e+08	-1.4553652e+00	6.1391216e-02
7.4071570e+08	-1.4552575e+00	6.2036481e-02
7.4071650e+08	-1.4554414e+00	6.2342501e-02
7.4071730e+08	-1.4556783e+00	6.3060861e-02
7.4071810e+08	-1.4555728e+00	6.3528831e-02
7.4071890e+08	-1.4553588e+00	6.4211189e-02
7.4071970e+08	-1.4552419e+00	6.4159412e-02
7.4072050e+08	-1.4549540e+00	6.4951955e-02
7.4072130e+08	-1.4552307e+00	6.5386279e-02
7.4072210e+08	-1.4550705e+00	6.6204203e-02
7.4072290e+08	-1.4549405e+00	6.6418701e-02
7.4072370e+08	-1.4548970e+00	6.6749411e-02
7.4072450e+08	-1.4549156e+00	6.7711955e-02
7.4072529e+08	-1.4549014e+00	6.8126774e-02
7.4072609e+08	-1.4549366e+00	6.8637255e-02
7.4072689e+08	-1.4547631e+00	6.9616079e-02
7.4072769e+08	-1.4549816e+00	6.9428129e-02
7.4072849e+08	-1.4546699e+00	7.0303839e-02
7.4072929e+08	-1.4547331e+00	7.0530425e-02
7.4073009e+08	-1.4545468e+00	7.1293628e-02
7.4073089e+08	-1.4547652e+00	7.1538036e-02
7.4073169e+08	-1.4545562e+00	7.2298215e-02
7.4073249e+08	-1.4543116e+00	7.2890874e-02
7.4073329e+08	-1.4544740e+00	7.2982017e-02
7.4073409e+08	-1.4542831e+00	7.3802531e-02
7.4073489e+08	-1.4541822e+00	7.4480867e-02
7.4073569e+08	-1.4542621e+00	7.5048732e-02
7.4073649e+08	-1.4542669e+00	7.5345944e-02
7.4073729e+08	-1.4540328e+00	7.5692544e-02
7.4073809e+08	-1.4542311e+00	7.6244656e-02
7.4073889e+08	-1.4539105e+00	7.6871045e-02
7.4073969e+08	-1.4542995e+00	7.7317251e-02
7.4074049e+08	-1.4541081e+00	7.8031360e-02
7.4074129e+08	-1.4542392e+00	7.8728798e-02
7.4074209e+08	-1.4540331e+00	7.8491955e-02
7.4074289e+08	-1.4540278e+00	7.9509790e-02
7.4074369e+08	-1.4539016e+00	8.0005727e-02
7.4074449e+08	-1.4537355e+00	8.0625365e-02
7.4074529e+08	-1.4537888e+00	8.1232684e-02
7.4074609e+08	-1.4537515e+00	8.1602695e-02
7.4074689e+08	-1.4535198e+00	8.1825315e-02
7.4074769e+08	-1.4532063e+00	8.2544809e-02
7.4074849e+08	-1.4534834e+00	8.2937361e-02
7.4074929e+08	-1.4536697e+00	8.3329149e-02
7.4075009e+08	-1.4536008e+00	8.4289789e-02
7.4075089e+08	-1.4534220e+00	8.4934892e-02
7.4075169e+08	-1.4531371e+00	8.5322382e-02
7.4075249e+08	-1.4533386e+00	8.5848989e-02
7.4075329e+08	-1.4535451e+00	8.6246725e-02
7.4075409e+08	-1.4534004e+00	8.7038681e-02
7.4075489e+08	-1.4531723e+00	8.7211312e-02
7.4075569e+08	-1.4531718e+00	8.7610688e-02
7.4075649e+08	-1.4531806e+00	8.8771001e-02
7.4075729e+08	-1.4529714e+00	8.8706562e-02
7.4075809e+08	-1.4528589e+00	8.9750334e-02
7.4075889e+08	-1.4528178e+00	9.0014351e-02
7.4075969e+08	-1.4530352e+00	9.0571549e-02
7.4076049e+08	-1.4528356e+00	9.1089895e-02
7.4076129e+08	-1.4528728e+00	9.1315440e-02
7.4076209e+08	-1.4532307e+00	9.2049155e-02
7.4076289e+08	-1.4524733e+00	9.2712333e-02
7.4076369e+08	-1.4521943e+00	9.3020741e-02
7.4076449e+08	-1.4527834e+00	9.3685934e-02
7.4076529e+08	-1.4526561e+00	9.4065380e-02
7.4076609e+08	-1.4525628e+00	9.4626388e-02
7.4076689e+08	-1.4526787e+00	9.4958267e-02
7.4076769e+08	-1.4526784e+00	9.5532961e-02
7.4076849e+08	-1.4527578e+00	9.6322285e-02
7.4076929e+08	-1.4527523e+00	9.6777979e-02
7.4077009e+08	-1.4524916e+00	9.7428041e-02
7.4077089e+08	-1.4519685e+00	9.7662084e-02
7.4077169e+08	-1.4522181e+00	9.8303259e-02
7.4077249e+08	-1.4522746e+00	9.8756846e-02
7.4077329e+08	-1.4521195e+00	9.9374249e-02
7.4077409e+08	-1.4524229e+00	1.0032811e-01
7.4077489e+08	-1.4516305e+00	1.0042195e-01
7.4077568e+08	-1.4521144e+00	1.0061128e-01
7.4077648e+08	-1.4521783e+00	1.0142210e-01
7.4077728e+08	-1.4519438e+00	1.0218726e-01
7.4077808e+08	-1.4518891e+00	1.0255545e-01
7.4077888e+08	-1.4520026e+00	1.0329564e-01
7.4077968e+08	-1.4517516e+00	1.0366940e-01
7.4078048e+08	-1.4517717e+00	1.0407420e-01
7.4078128e+08	-1.4514427e+00	1.0443031e-01
7.4078208e+08	-1.4515293e+00	1.0519688e-01
7.4078288e+08	-1.4513141e+00	1.0559243e-01
7.4078368e+08	-1.4517276e+00	1.0615837e-01
7.4078448e+08	-1.4517337e+00	1.0676249e-01
7.4078528e+08	-1.4515258e+00	1.0733647e-01
7.4078608e+08	-1.4511641e+00	1.0785407e-01
7.4078688e+08	-1.4512687e+00	1.0835148e-01
7.4078768e+08	-1.4512353e+00	1.0879803e-01
7.4078848e+08	-1.4508962e+00	1.0912516e-01
7.4078928e+08	-1.4509205e+00	1.0994465e-01
7.4079008e+08	-1.4507898e+00	1.1018564e-01
7.4079088e+08	-1.4508097e+00	1.1096090e-01
7.4079168e+08	-1.4508238e+00	1.1138471e-01
7.4079248e+08	-1.4506882e+00	1.1181891e-01
7.4079328e+08	-1.4505111e+00	1.1261371e-01
7.4079408e+08	-1.4503840e+00	1.1261137e-01
7.4079488e+08	-1.4506246e+00	1.1372132e-01
7.4079568e+08	-1.4505378e+00	1.1427463e-01
7.4079648e+08	-1.4504267e+00	1.1466463e-01
7.4079728e+08	-1.4505126e+00	1.1507823e-01
7.4079808e+08	-1.4501047e+00	1.1588339e-01
7.4079888e+08	-1.4502700e+00	1.1614161e-01
7.4079968e+08	-1.4503076e+00	1.1648834e-01
7.4080048e+08	-1.4501452e+00	1.1737996e-01
7.4080128e+08	-1.4502034e+00	1.1768813e-01
7.4080208e+08	-1.4502041e+00	1.1807316e-01
7.4080288e+08	-1.4500631e+00	1.1896986e-01
7.4080368e+08	-1.4499728e+00	1.1958882e-01
7.4080448e+08	-1.4502092e+00	1.2003898e-01
