# Source ADC	Temp 100.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4038292e+08	-1.4556785e+00	-1.5533550e-01
7.4038372e+08	-1.4558894e+00	-1.5503658e-01
7.4038452e+08	-1.4556585e+00	-1.5462385e-01
7.4038532e+08	-1.4561195e+00	-1.5413190e-01
7.4038612e+08	-1.4556731e+00	-1.5375605e-01
7.4038692e+08	-1.4561889e+00	-1.5321900e-01
7.4038772e+08	-1.4564144e+00	-1.5307473e-01
7.4038852e+08	-1.4562199e+00	-1.5240671e-01
7.4038932e+08	-1.4560834e+00	-1.5175010e-01
7.4039012e+08	-1.4563636e+00	-1.5127378e-01
7.4039092e+08	-1.4562056e+00	-1.5092545e-01
7.4039172e+08	-1.4565608e+00	-1.5043644e-01
7.4039252e+08	-1.4563230e+00	-1.4979180e-01
7.4039332e+08	-1.4564588e+00	-1.4934921e-01
7.4039412e+08	-1.4566040e+00	-1.4878932e-01
7.4039492e+08	-1.4562059e+00	-1.4839050e-01
7.4039572e+08	-1.4563230e+00	-1.4781355e-01
7.4039652e+08	-1.4567289e+00	-1.4750844e-01
7.4039732e+08	-1.4566032e+00	-1.4702229e-01
7.4039812e+08	-1.4566209e+00	-1.4624286e-01
7.4039892e+08	-1.4565050e+00	-1.4584826e-01
7.4039972e+08	-1.4565143e+00	-1.4561198e-01
7.4040052e+08	-1.4564156e+00	-1.4473475e-01
7.4040132e+08	-1.4568395e+00	-1.4434222e-01
7.4040212e+08	-1.4567677e+00	-1.4391342e-01
7.4040292e+08	-1.4567180e+00	-1.4316851e-01
7.4040372e+08	-1.4569358e+00	-1.4315195e-01
7.4040452e+08	-1.4567922e+00	-1.4263417e-01
7.4040532e+08	-1.4567813e+00	-1.4165092e-01
7.4040612e+08	-1.4566872e+00	-1.4150699e-01
7.4040692e+08	-1.4568986e+00	-1.4125397e-01
7.4040772e+08	-1.4569704e+00	-1.4035842e-01
7.4040852e+08	-1.4571304e+00	-1.3984578e-01
7.4040932e+08	-1.4569689e+00	-1.3935820e-01
7.4041012e+08	-1.4573310e+00	-1.3893962e-01
7.4041092e+08	-1.4572088e+00	-1.3841256e-01
7.4041172e+08	-1.4571970e+00	-1.3821536e-01
7.4041252e+08	-1.4573577e+00	-1.3728074e-01
7.4041332e+08	-1.4571333e+00	-1.3692336e-01
7.4041412e+08	-1.4572865e+00	-1.3641000e-01
7.4041492e+08	-1.4575645e+00	-1.3603560e-01
7.4041572e+08	-1.4573956e+00	-1.3554052e-01
7.4041652e+08	-1.4575259e+00	-1.3515753e-01
7.4041732e+08	-1.4573401e+00	-1.3461782e-01
7.4041812e+08	-1.4573513e+00	-1.3382516e-01
7.4041892e+08	-1.4575386e+00	-1.3287646e-01
7.4041972e+08	-1.4577378e+00	-1.3292917e-01
7.4042052e+08	-1.4573293e+00	-1.3217973e-01
7.4042132e+08	-1.4576579e+00	-1.3191611e-01
7.4042212e+08	-1.4578009e+00	-1.3160140e-01
7.4042292e+08	-1.4579693e+00	-1.3077050e-01
7.4042372e+08	-1.4578129e+00	-1.3053090e-01
7.4042452e+08	-1.4580351e+00	-1.2981831e-01
7.4042531e+08	-1.4578952e+00	-1.2958244e-01
7.4042611e+08	-1.4583868e+00	-1.2908161e-01
7.4042691e+08	-1.4580914e+00	-1.2818952e-01
7.4042771e+08	-1.4579306e+00	-1.2794772e-01
7.4042851e+08	-1.4579534e+00	-1.2733859e-01
7.4042931e+08	-1.4583050e+00	-1.2683828e-01
7.4043011e+08	-1.4579553e+00	-1.2641581e-01
7.4043091e+08	-1.4580535e+00	-1.2598829e-01
7.4043171e+08	-1.4583592e+00	-1.2556148e-01
7.4043251e+08	-1.4581564e+00	-1.2503187e-01
7.4043331e+08	-1.4584649e+00	-1.2437792e-01
7.4043411e+08	-1.4582437e+00	-1.2427452e-01
7.4043491e+08	-1.4583572e+00	-1.2374028e-01
7.4043571e+08	-1.4581444e+00	-1.2295763e-01
7.4043651e+08	-1.4583526e+00	-1.2266481e-01
7.4043731e+08	-1.4585123e+00	-1.2203102e-01
7.4043811e+08	-1.4584135e+00	-1.2128954e-01
7.4043891e+08	-1.4584249e+00	-1.2086147e-01
7.4043971e+08	-1.4584814e+00	-1.2024026e-01
7.4044051e+08	-1.4587970e+00	-1.2003987e-01
7.4044131e+08	-1.4584446e+00	-1.1935456e-01
7.4044211e+08	-1.4584933e+00	-1.1898287e-01
7.4044291e+08	-1.4584704e+00	-1.1854422e-01
7.4044371e+08	-1.4589127e+00	-1.1820704e-01
7.4044451e+08	-1.4584569e+00	-1.1745065e-01
7.4044531e+08	-1.4587502e+00	-1.1717338e-01
7.4044611e+08	-1.4585692e+00	-1.1650889e-01
7.4044691e+08	-1.4585411e+00	-1.1640148e-01
7.4044771e+08	-1.4585951e+00	-1.1560903e-01
7.4044851e+08	-1.4586481e+00	-1.1511656e-01
7.4044931e+08	-1.4585829e+00	-1.1474126e-01
7.4045011e+08	-1.4585139e+00	-1.1409588e-01
7.4045091e+08	-1.4588551e+00	-1.1348866e-01
7.4045171e+08	-1.4587199e+00	-1.1289002e-01
7.4045251e+08	-1.4592773e+00	-1.1279250e-01
7.4045331e+08	-1.4588146e+00	-1.1227782e-01
7.4045411e+08	-1.4588870e+00	-1.1132485e-01
7.4045491e+08	-1.4588718e+00	-1.1122953e-01
7.4045571e+08	-1.4589228e+00	-1.1070008e-01
7.4045651e+08	-1.4590936e+00	-1.1013671e-01
7.4045731e+08	-1.4593652e+00	-1.0934867e-01
7.4045811e+08	-1.4592246e+00	-1.0893923e-01
7.4045891e+08	-1.4593535e+00	-1.0870388e-01
7.4045971e+08	-1.4591627e+00	-1.0795546e-01
7.4046051e+08	-1.4590933e+00	-1.0732272e-01
7.4046131e+08	-1.4592764e+00	-1.0703966e-01
7.4046211e+08	-1.4590363e+00	-1.0646419e-01
7.4046291e+08	-1.4594150e+00	-1.0591038e-01
7.4046371e+08	-1.4591453e+00	-1.0557168e-01
7.4046451e+08	-1.4592753e+00	-1.0499967e-01
7.4046531e+08	-1.4591134e+00	-1.0484503e-01
7.4046611e+08	-1.4595807e+00	-1.0399930e-01
7.4046691e+08	-1.4592860e+00	-1.0369123e-01
7.4046771e+08	-1.4593222e+00	-1.0304786e-01
7.4046851e+08	-1.4593020e+00	-1.0250176e-01
7.4046931e+08	-1.4594403e+00	-1.0241543e-01
7.4047011e+08	-1.4594676e+00	-1.0153654e-01
7.4047091e+08	-1.4595403e+00	-1.0109872e-01
7.4047171e+08	-1.4592689e+00	-1.0050563e-01
7.4047251e+08	-1.4593946e+00	-1.0009325e-01
7.4047331e+08	-1.4595441e+00	-9.9423772e-02
7.4047411e+08	-1.4594004e+00	-9.9079174e-02
7.4047491e+08	-1.4594762e+00	-9.8671702e-02
7.4047570e+08	-1.4595394e+00	-9.7983122e-02
7.4047650e+08	-1.4595210e+00	-9.7686327e-02
7.4047730e+08	-1.4595653e+00	-9.7092516e-02
7.4047810e+08	-1.4595293e+00	-9.6697880e-02
7.4047890e+08	-1.4596233e+00	-9.5976447e-02
7.4047970e+08	-1.4598892e+00	-9.5448523e-02
7.4048050e+08	-1.4598005e+00	-9.5036658e-02
7.4048130e+08	-1.4597446e+00	-9.4875280e-02
7.4048210e+08	-1.4598603e+00	-9.3724740e-02
7.4048290e+08	-1.4597461e+00	-9.3632314e-02
7.4048370e+08	-1.4601256e+00	-9.3182563e-02
7.4048450e+08	-1.4598344e+00	-9.2456037e-02
7.4048530e+08	-1.4598538e+00	-9.2065616e-02
7.4048610e+08	-1.4597571e+00	-9.1515012e-02
7.4048690e+08	-1.4601069e+00	-9.0943068e-02
7.4048770e+08	-1.4600602e+00	-9.0648345e-02
7.4048850e+08	-1.4595632e+00	-8.9891695e-02
7.4048930e+08	-1.4601579e+00	-8.9700276e-02
7.4049010e+08	-1.4597889e+00	-8.9237135e-02
7.4049090e+08	-1.4599361e+00	-8.8741186e-02
7.4049170e+08	-1.4602399e+00	-8.8278165e-02
7.4049250e+08	-1.4601747e+00	-8.7303167e-02
7.4049330e+08	-1.4597690e+00	-8.7221062e-02
7.4049410e+08	-1.4602415e+00	-8.6694407e-02
7.4049490e+08	-1.4599856e+00	-8.6294559e-02
7.4049570e+08	-1.4600290e+00	-8.6040532e-02
7.4049650e+08	-1.4601261e+00	-8.5061542e-02
7.4049730e+08	-1.4598285e+00	-8.4680022e-02
7.4049810e+08	-1.4602380e+00	-8.3764582e-02
7.4049890e+08	-1.4601673e+00	-8.3408002e-02
7.4049970e+08	-1.4600203e+00	-8.3151356e-02
7.4050050e+08	-1.4601941e+00	-8.2548061e-02
7.4050130e+08	-1.4600112e+00	-8.1985831e-02
7.4050210e+08	-1.4600181e+00	-8.1391861e-02
7.4050290e+08	-1.4599715e+00	-8.1018285e-02
7.4050370e+08	-1.4603889e+00	-8.0633968e-02
7.4050450e+08	-1.4604666e+00	-8.0006399e-02
7.4050530e+08	-1.4603666e+00	-7.9582571e-02
7.4050610e+08	-1.4602841e+00	-7.8961667e-02
7.4050690e+08	-1.4601105e+00	-7.8444182e-02
7.4050770e+08	-1.4604125e+00	-7.8047379e-02
7.4050850e+08	-1.4601969e+00	-7.7195187e-02
7.4050930e+08	-1.4600835e+00	-7.6786444e-02
7.4051010e+08	-1.4603497e+00	-7.6446804e-02
7.4051090e+08	-1.4601824e+00	-7.6060069e-02
7.4051170e+08	-1.4602554e+00	-7.5186033e-02
7.4051250e+08	-1.4603719e+00	-7.5102892e-02
7.4051330e+08	-1.4602247e+00	-7.4381868e-02
7.4051410e+08	-1.4605436e+00	-7.4324560e-02
7.4051490e+08	-1.4603720e+00	-7.3361581e-02
7.4051570e+08	-1.4603298e+00	-7.2937266e-02
7.4051650e+08	-1.4603725e+00	-7.2293372e-02
7.4051730e+08	-1.4602020e+00	-7.1820470e-02
7.4051810e+08	-1.4604465e+00	-7.1523203e-02
7.4051890e+08	-1.4605077e+00	-7.1375248e-02
7.4051970e+08	-1.4604826e+00	-7.0626550e-02
7.4052050e+08	-1.4603763e+00	-7.0055254e-02
7.4052130e+08	-1.4603012e+00	-6.9668457e-02
7.4052210e+08	-1.4601928e+00	-6.9269266e-02
7.4052290e+08	-1.4606793e+00	-6.8795792e-02
7.4052370e+08	-1.4604980e+00	-6.7886941e-02
7.4052450e+08	-1.4602402e+00	-6.7481945e-02
7.4052529e+08	-1.4604237e+00	-6.7077388e-02
7.4052609e+08	-1.4605234e+00	-6.6479040e-02
7.4052689e+08	-1.4606253e+00	-6.5940630e-02
7.4052769e+08	-1.4602575e+00	-6.5478427e-02
7.4052849e+08	-1.4604704e+00	-6.4867590e-02
7.4052929e+08	-1.4606942e+00	-6.4414894e-02
7.4053009e+08	-1.4605848e+00	-6.4057997e-02
7.4053089e+08	-1.4606136e+00	-6.3316394e-02
7.4053169e+08	-1.4603966e+00	-6.2761702e-02
7.4053249e+08	-1.4604750e+00	-6.2413938e-02
7.4053329e+08	-1.4605208e+00	-6.2202452e-02
7.4053409e+08	-1.4604091e+00	-6.1440496e-02
7.4053489e+08	-1.4605281e+00	-6.1002832e-02
7.4053569e+08	-1.4608945e+00	-6.0289653e-02
7.4053649e+08	-1.4608737e+00	-6.0011887e-02
7.4053729e+08	-1.4606335e+00	-5.9176157e-02
7.4053809e+08	-1.4607761e+00	-5.8990935e-02
7.4053889e+08	-1.4605564e+00	-5.8255880e-02
7.4053969e+08	-1.4608709e+00	-5.7762741e-02
7.4054049e+08	-1.4604086e+00	-5.7504755e-02
7.4054129e+08	-1.4607750e+00	-5.6798983e-02
7.4054209e+08	-1.4607352e+00	-5.6373322e-02
7.4054289e+08	-1.4607635e+00	-5.5656792e-02
7.4054369e+08	-1.4609021e+00	-5.5326844e-02
7.4054449e+08	-1.4611415e+00	-5.5102152e-02
7.4054529e+08	-1.4609572e+00	-5.4661922e-02
7.4054609e+08	-1.4607237e+00	-5.3746279e-02
7.4054689e+08	-1.4606797e+00	-5.3452787e-02
7.4054769e+08	-1.4607498e+00	-5.2964394e-02
7.4054849e+08	-1.4609456e+00	-5.2486807e-02
7.4054929e+08	-1.4609784e+00	-5.1774902e-02
7.4055009e+08	-1.4606227e+00	-5.1130051e-02
7.4055089e+08	-1.4607206e+00	-5.0872949e-02
7.4055169e+08	-1.4608611e+00	-5.0241419e-02
7.4055249e+08	-1.4609276e+00	-5.0009340e-02
7.4055329e+08	-1.4609531e+00	-4.9020438e-02
7.4055409e+08	-1.4608842e+00	-4.8941104e-02
7.4055489e+08	-1.4609054e+00	-4.8163144e-02
7.4055569e+08	-1.4609561e+00	-4.7741829e-02
7.4055649e+08	-1.4608595e+00	-4.7296338e-02
7.4055729e+08	-1.4609009e+00	-4.6839110e-02
7.4055809e+08	-1.4607095e+00	-4.6099997e-02
7.4055889e+08	-1.4609549e+00	-4.5796377e-02
7.4055969e+08	-1.4608191e+00	-4.5312525e-02
7.4056049e+08	-1.4609528e+00	-4.4913295e-02
7.4056129e+08	-1.4608937e+00	-4.4486515e-02
7.4056209e+08	-1.4611754e+00	-4.4053702e-02
7.4056289e+08	-1.4607834e+00	-4.3423724e-02
7.4056369e+08	-1.4606730e+00	-4.2386773e-02
7.4056449e+08	-1.4606795e+00	-4.2207544e-02
7.4056529e+08	-1.4609617e+00	-4.1574481e-02
7.4056609e+08	-1.4609533e+00	-4.0997007e-02
7.4056689e+08	-1.4609643e+00	-4.0798715e-02
7.4056769e+08	-1.4609855e+00	-4.0244685e-02
7.4056849e+08	-1.4608443e+00	-3.9677648e-02
7.4056929e+08	-1.4609071e+00	-3.9140935e-02
7.4057009e+08	-1.4609649e+00	-3.8689561e-02
7.4057089e+08	-1.4607751e+00	-3.8336651e-02
7.4057169e+08	-1.4608874e+00	-3.7577796e-02
7.4057249e+08	-1.4611014e+00	-3.6876356e-02
7.4057329e+08	-1.4610328e+00	-3.6607267e-02
7.4057409e+08	-1.4606824e+00	-3.6026873e-02
7.4057489e+08	-1.4607832e+00	-3.5663380e-02
7.4057568e+08	-1.4609502e+00	-3.4946203e-02
7.4057648e+08	-1.4610040e+00	-3.4753474e-02
7.4057728e+08	-1.4609529e+00	-3.4093865e-02
7.4057808e+08	-1.4608325e+00	-3.3477449e-02
7.4057888e+08	-1.4606754e+00	-3.3038266e-02
7.4057968e+08	-1.4607280e+00	-3.2530376e-02
7.4058048e+08	-1.4609622e+00	-3.2151632e-02
7.4058128e+08	-1.4610691e+00	-3.1564286e-02
7.4058208e+08	-1.4611272e+00	-3.1012520e-02
7.4058288e+08	-1.4610295e+00	-3.0586985e-02
7.4058368e+08	-1.4611314e+00	-2.9834862e-02
7.4058448e+08	-1.4605821e+00	-2.9652184e-02
7.4058528e+08	-1.4609376e+00	-2.9180457e-02
7.4058608e+08	-1.4607089e+00	-2.8557149e-02
7.4058688e+08	-1.4606181e+00	-2.7837439e-02
7.4058768e+08	-1.4607742e+00	-2.7434646e-02
7.4058848e+08	-1.4611757e+00	-2.6987301e-02
7.4058928e+08	-1.4607997e+00	-2.6326561e-02
7.4059008e+08	-1.4605083e+00	-2.5969137e-02
7.4059088e+08	-1.4602799e+00	-2.5494389e-02
7.4059168e+08	-1.4608960e+00	-2.5113641e-02
7.4059248e+08	-1.4604873e+00	-2.4268901e-02
7.4059328e+08	-1.4608130e+00	-2.3869201e-02
7.4059408e+08	-1.4604154e+00	-2.3600880e-02
7.4059488e+08	-1.4605165e+00	-2.2696828e-02
7.4059568e+08	-1.4607134e+00	-2.2537082e-02
7.4059648e+08	-1.4607608e+00	-2.1842889e-02
7.4059728e+08	-1.4606632e+00	-2.1408247e-02
7.4059808e+08	-1.4606544e+00	-2.0940305e-02
7.4059888e+08	-1.4605328e+00	-2.0552448e-02
7.4059968e+08	-1.4608150e+00	-1.9856771e-02
7.4060048e+08	-1.4605075e+00	-1.9436089e-02
7.4060128e+08	-1.4604939e+00	-1.8892779e-02
7.4060208e+08	-1.4605618e+00	-1.8490455e-02
7.4060288e+08	-1.4604596e+00	-1.7715171e-02
7.4060368e+08	-1.4603967e+00	-1.7182272e-02
7.4060448e+08	-1.4605084e+00	-1.6699708e-02
7.4060528e+08	-1.4605886e+00	-1.6389289e-02
7.4060608e+08	-1.4603700e+00	-1.5838503e-02
7.4060688e+08	-1.4605398e+00	-1.5164275e-02
7.4060768e+08	-1.4602934e+00	-1.4672309e-02
7.4060848e+08	-1.4609165e+00	-1.4219231e-02
7.4060928e+08	-1.4605399e+00	-1.3682976e-02
7.4061008e+08	-1.4606468e+00	-1.3361090e-02
7.4061088e+08	-1.4603464e+00	-1.2506994e-02
7.4061168e+08	-1.4606478e+00	-1.2294988e-02
7.4061248e+08	-1.4606535e+00	-1.1519912e-02
7.4061328e+08	-1.4606862e+00	-1.1074272e-02
7.4061408e+08	-1.4605656e+00	-1.0642620e-02
7.4061488e+08	-1.4606794e+00	-1.0097364e-02
7.4061568e+08	-1.4604167e+00	-9.7860927e-03
7.4061648e+08	-1.4605108e+00	-9.5316896e-03
7.4061728e+08	-1.4602062e+00	-8.6952496e-03
7.4061808e+08	-1.4603281e+00	-8.0943979e-03
7.4061888e+08	-1.4603786e+00	-7.7564543e-03
7.4061968e+08	-1.4604571e+00	-7.2570270e-03
7.4062048e+08	-1.4602582e+00	-6.4958899e-03
7.4062128e+08	-1.4603806e+00	-6.2429609e-03
7.4062208e+08	-1.4604224e+00	-5.5318444e-03
7.4062288e+08	-1.4604490e+00	-4.9176013e-03
7.4062368e+08	-1.4603034e+00	-4.7220055e-03
7.4062448e+08	-1.4602793e+00	-4.2026685e-03
7.4062527e+08	-1.4604044e+00	-3.2709632e-03
7.4062607e+08	-1.4603602e+00	-3.0920783e-03
7.4062687e+08	-1.4602107e+00	-2.6795943e-03
7.4062767e+08	-1.4602411e+00	-1.8399582e-03
7.4062847e+08	-1.4602160e+00	-1.0116556e-03
7.4062927e+08	-1.4606461e+00	-9.5421934e-04
7.4063007e+08	-1.4602838e+00	-1.8974327e-04
7.4063087e+08	-1.4602638e+00	1.2751666e-04
7.4063167e+08	-1.4600934e+00	5.2924627e-04
7.4063247e+08	-1.4600121e+00	1.0871272e-03
7.4063327e+08	-1.4602567e+00	1.5196713e-03
7.4063407e+08	-1.4602653e+00	1.8813329e-03
7.4063487e+08	-1.4599378e+00	2.2961947e-03
7.4063567e+08	-1.4601381e+00	3.0288357e-03
7.4063647e+08	-1.4598911e+00	3.6808766e-03
7.4063727e+08	-1.4600084e+00	3.9716259e-03
7.4063807e+08	-1.4599674e+00	4.6441205e-03
7.4063887e+08	-1.4597777e+00	5.2322384e-03
7.4063967e+08	-1.4603574e+00	5.6446458e-03
7.4064047e+08	-1.4598654e+00	6.0835970e-03
7.4064127e+08	-1.4602664e+00	6.8678468e-03
7.4064207e+08	-1.4598238e+00	7.1348142e-03
7.4064287e+08	-1.4596996e+00	8.0043218e-03
7.4064367e+08	-1.4599565e+00	8.5190195e-03
7.4064447e+08	-1.4599581e+00	8.6591436e-03
7.4064527e+08	-1.4597821e+00	9.2354639e-03
7.4064607e+08	-1.4598870e+00	9.8625461e-03
7.4064687e+08	-1.4600891e+00	1.0363483e-02
7.4064767e+08	-1.4595677e+00	1.0700360e-02
7.4064847e+08	-1.4598573e+00	1.1489810e-02
7.4064927e+08	-1.4597434e+00	1.1786009e-02
7.4065007e+08	-1.4597096e+00	1.2176371e-02
7.4065087e+08	-1.4597522e+00	1.2820586e-02
7.4065167e+08	-1.4596850e+00	1.3494954e-02
7.4065247e+08	-1.4596682e+00	1.4102135e-02
7.4065327e+08	-1.4598437e+00	1.4247928e-02
7.4065407e+08	-1.4599190e+00	1.4819773e-02
7.4065487e+08	-1.4596098e+00	1.5688214e-02
7.4065567e+08	-1.4597418e+00	1.6222428e-02
7.4065647e+08	-1.4597209e+00	1.6223512e-02
7.4065727e+08	-1.4595205e+00	1.6786329e-02
7.4065807e+08	-1.4598118e+00	1.7416894e-02
7.4065887e+08	-1.4596637e+00	1.7938316e-02
7.4065967e+08	-1.4595905e+00	1.8470123e-02
7.4066047e+08	-1.4596347e+00	1.9237019e-02
7.4066127e+08	-1.4597918e+00	1.9297163e-02
7.4066207e+08	-1.4595935e+00	2.0054787e-02
7.4066287e+08	-1.4596438e+00	2.0599611e-02
7.4066367e+08	-1.4593160e+00	2.1140683e-02
7.4066447e+08	-1.4592375e+00	2.1416286e-02
7.4066527e+08	-1.4593750e+00	2.2057715e-02
7.4066607e+08	-1.4595138e+00	2.2565386e-02
7.4066687e+08	-1.4594424e+00	2.3184797e-02
7.4066767e+08	-1.4594690e+00	2.3400782e-02
7.4066847e+08	-1.4593022e+00	2.4159216e-02
7.4066927e+08	-1.4591479e+00	2.4612644e-02
7.4067007e+08	-1.4593042e+00	2.5206979e-02
7.4067087e+08	-1.4593827e+00	2.5768642e-02
7.4067167e+08	-1.4592977e+00	2.6191703e-02
7.4067247e+08	-1.4591933e+00	2.6732713e-02
7.4067327e+08	-1.4591643e+00	2.7399187e-02
7.4067407e+08	-1.4589446e+00	2.7560959e-02
7.4067487e+08	-1.4592470e+00	2.8249476e-02
7.4067566e+08	-1.4589140e+00	2.8558862e-02
7.4067646e+08	-1.4591353e+00	2.9317891e-02
7.4067726e+08	-1.4592061e+00	2.9817684e-02
7.4067806e+08	-1.4588169e+00	3.0468047e-02
7.4067886e+08	-1.4589393e+00	3.0554783e-02
7.4067966e+08	-1.4590289e+00	3.1192222e-02
7.4068046e+08	-1.4589740e+00	3.2027770e-02
7.4068126e+08	-1.4588940e+00	3.2479642e-02
7.4068206e+08	-1.4587538e+00	3.2713463e-02
7.4068286e+08	-1.4590555e+00	3.3421819e-02
7.4068366e+08	-1.4588784e+00	3.3736149e-02
7.4068446e+08	-1.4588350e+00	3.4380379e-02
7.4068526e+08	-1.4587562e+00	3.4672066e-02
7.4068606e+08	-1.4586160e+00	3.5216600e-02
7.4068686e+08	-1.4585858e+00	3.5776424e-02
7.4068766e+08	-1.4586198e+00	3.6715094e-02
7.4068846e+08	-1.4585975e+00	3.6862775e-02
7.4068926e+08	-1.4586547e+00	3.7388031e-02
7.4069006e+08	-1.4585139e+00	3.7982063e-02
7.4069086e+08	-1.4584521e+00	3.8665113e-02
7.4069166e+08	-1.4585162e+00	3.9202247e-02
7.4069246e+08	-1.4582418e+00	3.9316225e-02
7.4069326e+08	-1.4587133e+00	3.9981478e-02
7.4069406e+08	-1.4584231e+00	4.0690251e-02
7.4069486e+08	-1.4586104e+00	4.1413984e-02
7.4069566e+08	-1.4583940e+00	4.1851877e-02
7.4069646e+08	-1.4581923e+00	4.2106960e-02
7.4069726e+08	-1.4580972e+00	4.2833121e-02
7.4069806e+08	-1.4582454e+00	4.3321508e-02
7.4069886e+08	-1.4582959e+00	4.3625741e-02
7.4069966e+08	-1.4584217e+00	4.4212113e-02
7.4070046e+08	-1.4581267e+00	4.4769961e-02
7.4070126e+08	-1.4577014e+00	4.5249755e-02
7.4070206e+08	-1.4578976e+00	4.5910441e-02
7.4070286e+08	-1.4578996e+00	4.6145579e-02
7.4070366e+08	-1.4581359e+00	4.6741381e-02
7.4070446e+08	-1.4577010e+00	4.7423934e-02
7.4070526e+08	-1.4581404e+00	4.7962352e-02
7.4070606e+08	-1.4574034e+00	4.8343022e-02
7.4070686e+08	-1.4579819e+00	4.9108005e-02
7.4070766e+08	-1.4577511e+00	4.9461934e-02
7.4070846e+08	-1.4579071e+00	4.9941543e-02
7.4070926e+08	-1.4576751e+00	5.0417345e-02
7.4071006e+08	-1.4574106e+00	5.0934627e-02
7.4071086e+08	-1.4577682e+00	5.1327541e-02
7.4071166e+08	-1.4576459e+00	5.1809302e-02
7.4071246e+08	-1.4573881e+00	5.2784935e-02
7.4071326e+08	-1.4575342e+00	5.2984806e-02
7.4071406e+08	-1.4573630e+00	5.3492815e-02
7.4071486e+08	-1.4575650e+00	5.4052234e-02
7.4071566e+08	-1.4575077e+00	5.4544341e-02
7.4071646e+08	-1.4575521e+00	5.5283785e-02
7.4071726e+08	-1.4572445e+00	5.5361570e-02
7.4071806e+08	-1.4571163e+00	5.6199842e-02
7.4071886e+08	-1.4576818e+00	5.6870458e-02
7.4071966e+08	-1.4573406e+00	5.7327602e-02
7.4072046e+08	-1.4573758e+00	5.7698679e-02
7.4072126e+08	-1.4570306e+00	5.8246184e-02
7.4072206e+08	-1.4569983e+00	5.8919585e-02
7.4072286e+08	-1.4570952e+00	5.9235182e-02
7.4072366e+08	-1.4569240e+00	5.9673342e-02
7.4072446e+08	-1.4574876e+00	6.0108403e-02
7.4072525e+08	-1.4569350e+00	6.0498290e-02
7.4072605e+08	-1.4568863e+00	6.1431248e-02
7.4072685e+08	-1.4570189e+00	6.1906630e-02
7.4072765e+08	-1.4568933e+00	6.2063419e-02
7.4072845e+08	-1.4567954e+00	6.2887998e-02
7.4072925e+08	-1.4566724e+00	6.3777896e-02
7.4073005e+08	-1.4568687e+00	6.4075920e-02
7.4073085e+08	-1.4569010e+00	6.4666086e-02
7.4073165e+08	-1.4569049e+00	6.5042094e-02
7.4073245e+08	-1.4564899e+00	6.5511491e-02
7.4073325e+08	-1.4564195e+00	6.5916791e-02
7.4073405e+08	-1.4565535e+00	6.6622668e-02
7.4073485e+08	-1.4565034e+00	6.6885014e-02
7.4073565e+08	-1.4565597e+00	6.7335546e-02
7.4073645e+08	-1.4563095e+00	6.7933575e-02
7.4073725e+08	-1.4566288e+00	6.8503752e-02
7.4073805e+08	-1.4564341e+00	6.9265368e-02
7.4073885e+08	-1.4560035e+00	6.9488548e-02
7.4073965e+08	-1.4562485e+00	7.0297369e-02
7.4074045e+08	-1.4561371e+00	7.0823194e-02
7.4074125e+08	-1.4562231e+00	7.1254232e-02
7.4074205e+08	-1.4562199e+00	7.1828283e-02
7.4074285e+08	-1.4561809e+00	7.2262220e-02
7.4074365e+08	-1.4559482e+00	7.2816891e-02
7.4074445e+08	-1.4560346e+00	7.3284912e-02
7.4074525e+08	-1.4558454e+00	7.3862833e-02
7.4074605e+08	-1.4559202e+00	7.4484332e-02
7.4074685e+08	-1.4559848e+00	7.4600988e-02
7.4074765e+08	-1.4560812e+00	7.5325546e-02
7.4074845e+08	-1.4554958e+00	7.5622442e-02
7.4074925e+08	-1.4560762e+00	7.6446848e-02
7.4075005e+08	-1.4557751e+00	7.7137776e-02
7.4075085e+08	-1.4556990e+00	7.7549240e-02
7.4075165e+08	-1.4558316e+00	7.8137405e-02
7.4075245e+08	-1.4556981e+00	7.8483639e-02
7.4075325e+08	-1.4554625e+00	7.9144039e-02
7.4075405e+08	-1.4554785e+00	7.9671807e-02
7.4075485e+08	-1.4554267e+00	8.0071586e-02
7.4075565e+08	-1.4553303e+00	8.0507124e-02
7.4075645e+08	-1.4554362e+00	8.1202665e-02
7.4075725e+08	-1.4555695e+00	8.1606699e-02
7.4075805e+08	-1.4553155e+00	8.2285344e-02
7.4075885e+08	-1.4553980e+00	8.2487556e-02
7.4075965e+08	-1.4551402e+00	8.3182883e-02
7.4076045e+08	-1.4552874e+00	8.3934473e-02
7.4076125e+08	-1.4552818e+00	8.4537255e-02
7.4076205e+08	-1.4553646e+00	8.4703231e-02
7.4076285e+08	-1.4551085e+00	8.5385184e-02
