# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002394900e+09	1.514274771e-01	2.028475082e-01
1.002395000e+09	1.520323364e-01	2.016232499e-01
1.002395100e+09	1.517019109e-01	2.020086690e-01
1.002395200e+09	1.510697653e-01	2.027703535e-01
1.002395300e+09	1.504068104e-01	2.011333233e-01
1.002395400e+09	1.506830160e-01	2.023702998e-01
1.002395500e+09	1.504586324e-01	2.023622805e-01
1.002395600e+09	1.528105627e-01	2.015838163e-01
1.002395700e+09	1.528787385e-01	2.012695391e-01
1.002395800e+09	1.515255022e-01	2.019719446e-01
1.002395900e+09	1.522184055e-01	2.018090395e-01
1.002396000e+09	1.516465792e-01	2.013466375e-01
1.002396100e+09	1.510257886e-01	2.024252797e-01
1.002396200e+09	1.509134949e-01	2.010100464e-01
1.002396300e+09	1.527450385e-01	2.019004480e-01
1.002396400e+09	1.517421448e-01	2.017813234e-01
1.002396500e+09	1.512261015e-01	2.025405300e-01
1.002396600e+09	1.517901343e-01	2.016562321e-01
1.002396700e+09	1.514902580e-01	2.018937046e-01
1.002396800e+09	1.522461417e-01	2.012468897e-01
1.002396900e+09	1.531244115e-01	2.013811103e-01
1.002397000e+09	1.527799699e-01	2.009751253e-01
1.002397100e+09	1.534488321e-01	2.004574411e-01
1.002397200e+09	1.516460100e-01	2.012221409e-01
1.002397300e+09	1.522203834e-01	2.014920995e-01
1.002397400e+09	1.517726518e-01	2.025639732e-01
1.002397500e+09	1.521523237e-01	2.025477401e-01
1.002397600e+09	1.514160001e-01	2.021177031e-01
1.002397700e+09	1.526351795e-01	2.015305869e-01
1.002397800e+09	1.513584043e-01	2.021870689e-01
1.002397900e+09	1.518283451e-01	2.012949501e-01
1.002398000e+09	1.523501477e-01	2.016831861e-01
1.002398100e+09	1.522311103e-01	2.015035465e-01
1.002398200e+09	1.512010353e-01	2.019904211e-01
1.002398300e+09	1.519305594e-01	2.008173686e-01
1.002398400e+09	1.527812080e-01	2.026906842e-01
1.002398500e+09	1.521908181e-01	2.015400097e-01
1.002398600e+09	1.519386670e-01	2.018468428e-01
1.002398700e+09	1.515843046e-01	2.011436758e-01
1.002398800e+09	1.525352826e-01	2.035565828e-01
1.002398900e+09	1.507683426e-01	2.016243023e-01
1.002399000e+09	1.525675771e-01	2.022995856e-01
1.002399100e+09	1.515984895e-01	2.017457646e-01
1.002399200e+09	1.500588793e-01	2.026225109e-01
1.002399300e+09	1.497001930e-01	2.027063170e-01
1.002399400e+09	1.524743169e-01	2.004981813e-01
1.002399500e+09	1.515361801e-01	2.006286817e-01
1.002399600e+09	1.518520841e-01	2.030432434e-01
1.002399700e+09	1.518439278e-01	2.025709888e-01
1.002399800e+09	1.523995001e-01	2.019893810e-01
1.002399900e+09	1.526210381e-01	2.011063680e-01
1.002400000e+09	1.526917043e-01	2.017487904e-01
1.002400100e+09	1.531238882e-01	2.017037811e-01
1.002400200e+09	1.521202801e-01	2.023255889e-01
1.002400300e+09	1.530918673e-01	2.008824049e-01
1.002400400e+09	1.520340779e-01	2.030259344e-01
1.002400500e+09	1.517641364e-01	2.011304939e-01
1.002400600e+09	1.517719503e-01	2.014611921e-01
1.002400700e+09	1.527770067e-01	2.023367640e-01
1.002400800e+09	1.509518373e-01	2.012146159e-01
1.002400900e+09	1.521105294e-01	2.015909324e-01
1.002401000e+09	1.528530191e-01	2.019164704e-01
1.002401100e+09	1.511417749e-01	2.004828971e-01
1.002401200e+09	1.512727079e-01	2.012683255e-01
1.002401300e+09	1.531692065e-01	2.012715020e-01
1.002401400e+09	1.532626734e-01	2.019713593e-01
1.002401500e+09	1.541785098e-01	2.013190630e-01
1.002401600e+09	1.525052103e-01	2.017963330e-01
1.002401700e+09	1.537298245e-01	2.015190669e-01
1.002401800e+09	1.524627902e-01	2.010978541e-01
1.002401900e+09	1.524285569e-01	2.017449594e-01
1.002402000e+09	1.526857864e-01	2.006732875e-01
1.002402100e+09	1.523222226e-01	2.009624109e-01
1.002402200e+09	1.524139541e-01	2.018936924e-01
1.002402300e+09	1.521836057e-01	2.013828047e-01
1.002402400e+09	1.522468007e-01	2.001513712e-01
1.002402500e+09	1.513490950e-01	2.020243868e-01
1.002402600e+09	1.512575923e-01	2.007004474e-01
1.002402700e+09	1.508609391e-01	2.005363395e-01
1.002402800e+09	1.517492887e-01	2.010705536e-01
1.002402900e+09	1.529062556e-01	2.028808546e-01
1.002403000e+09	1.521890675e-01	2.028965074e-01
1.002403100e+09	1.517056201e-01	2.005737876e-01
1.002403200e+09	1.529291198e-01	2.017451781e-01
1.002403300e+09	1.522555118e-01	2.013974319e-01
1.002403400e+09	1.524144590e-01	2.012978580e-01
1.002403500e+09	1.524737520e-01	2.020328757e-01
1.002403600e+09	1.523140447e-01	2.008409911e-01
1.002403700e+09	1.527835240e-01	2.027961772e-01
1.002403800e+09	1.524953774e-01	2.017094739e-01
1.002403900e+09	1.530428638e-01	2.006429902e-01
1.002404000e+09	1.515671651e-01	2.009876031e-01
1.002404100e+09	1.526101904e-01	2.004365821e-01
1.002404200e+09	1.529661687e-01	2.008358404e-01
1.002404300e+09	1.536013243e-01	2.015715424e-01
1.002404400e+09	1.522264032e-01	2.029950998e-01
1.002404500e+09	1.527960279e-01	2.021376493e-01
1.002404600e+09	1.535436845e-01	2.009117201e-01
1.002404700e+09	1.521738659e-01	2.013863337e-01
1.002404800e+09	1.521864691e-01	2.015229048e-01
1.002404900e+09	1.525622737e-01	2.009253949e-01
1.002405000e+09	1.524778000e-01	2.015750284e-01
1.002405100e+09	1.527862510e-01	2.016194445e-01
1.002405200e+09	1.522969950e-01	2.010158417e-01
1.002405300e+09	1.530019942e-01	2.011803834e-01
1.002405400e+09	1.537314398e-01	2.010205600e-01
1.002405500e+09	1.514856712e-01	2.015476065e-01
1.002405600e+09	1.522897907e-01	2.022828445e-01
1.002405700e+09	1.517652569e-01	2.016409838e-01
1.002405800e+09	1.542204887e-01	2.014489366e-01
1.002405900e+09	1.525492458e-01	2.006614620e-01
1.002406000e+09	1.540703200e-01	2.010092949e-01
1.002406100e+09	1.522642154e-01	2.014729575e-01
1.002406200e+09	1.523449294e-01	2.015924577e-01
1.002406300e+09	1.529475158e-01	2.009150616e-01
1.002406400e+09	1.512826794e-01	2.006111305e-01
1.002406500e+09	1.531227066e-01	2.006983313e-01
1.002406600e+09	1.536587471e-01	2.009996450e-01
1.002406700e+09	1.532092690e-01	2.011075628e-01
1.002406800e+09	1.520614838e-01	2.012286064e-01
1.002406900e+09	1.529269744e-01	2.012115535e-01
1.002407000e+09	1.510365782e-01	2.017514956e-01
1.002407100e+09	1.527703557e-01	2.003538045e-01
1.002407200e+09	1.525514269e-01	1.990548599e-01
1.002407300e+09	1.534570793e-01	2.022943003e-01
1.002407400e+09	1.532191001e-01	2.014851793e-01
1.002407500e+09	1.533439928e-01	2.018698761e-01
1.002407600e+09	1.530258015e-01	2.018347602e-01
1.002407700e+09	1.520870999e-01	2.009901089e-01
1.002407800e+09	1.519817565e-01	2.007869883e-01
1.002407900e+09	1.533576671e-01	2.006408964e-01
1.002408000e+09	1.516817769e-01	2.008328008e-01
1.002408100e+09	1.521764981e-01	2.005408761e-01
1.002408200e+09	1.530601223e-01	2.001564868e-01
1.002408300e+09	1.527600919e-01	2.002951044e-01
1.002408400e+09	1.524073156e-01	2.012537044e-01
1.002408500e+09	1.512440960e-01	2.011702625e-01
1.002408600e+09	1.539028369e-01	2.011580613e-01
1.002408700e+09	1.542722076e-01	2.015138935e-01
1.002408800e+09	1.534409469e-01	2.014914582e-01
1.002408900e+09	1.528799943e-01	1.999105401e-01
1.002409000e+09	1.549879375e-01	2.018569524e-01
1.002409100e+09	1.533078328e-01	2.018305335e-01
1.002409200e+09	1.544818505e-01	2.003105585e-01
1.002409300e+09	1.532831539e-01	2.007671818e-01
1.002409400e+09	1.521734801e-01	2.009532385e-01
1.002409500e+09	1.536372542e-01	2.017560812e-01
1.002409600e+09	1.526331128e-01	2.019559775e-01
1.002409700e+09	1.522777035e-01	2.011504925e-01
1.002409800e+09	1.537643795e-01	2.011271381e-01
1.002409900e+09	1.541140878e-01	2.015329012e-01
1.002410000e+09	1.539313428e-01	2.021471511e-01
1.002410100e+09	1.529777244e-01	2.023789275e-01
1.002410200e+09	1.531706611e-01	2.005879817e-01
1.002410300e+09	1.538377266e-01	2.006485870e-01
1.002410400e+09	1.528383526e-01	2.016620580e-01
1.002410500e+09	1.538782737e-01	2.011959572e-01
1.002410600e+09	1.543199642e-01	2.010134245e-01
1.002410700e+09	1.535574367e-01	1.999454520e-01
1.002410800e+09	1.538801096e-01	2.001300717e-01
1.002410900e+09	1.526025709e-01	2.008393161e-01
1.002411000e+09	1.533001254e-01	2.013575720e-01
1.002411100e+09	1.524492382e-01	2.002708465e-01
1.002411200e+09	1.537095688e-01	2.009525581e-01
1.002411300e+09	1.531325181e-01	1.993822953e-01
1.002411400e+09	1.528888206e-01	2.000422343e-01
1.002411500e+09	1.544093307e-01	2.011308033e-01
1.002411600e+09	1.525808236e-01	2.012410080e-01
1.002411700e+09	1.523253355e-01	2.001903203e-01
1.002411800e+09	1.525523417e-01	2.013897116e-01
1.002411900e+09	1.539778214e-01	2.007257316e-01
1.002412000e+09	1.540391379e-01	2.000949565e-01
1.002412100e+09	1.533849051e-01	2.014382768e-01
1.002412200e+09	1.527034978e-01	2.000271898e-01
1.002412300e+09	1.526979963e-01	2.008553689e-01
1.002412400e+09	1.533189101e-01	2.004408711e-01
1.002412500e+09	1.526788143e-01	2.013300202e-01
1.002412600e+09	1.536366387e-01	2.006392466e-01
1.002412700e+09	1.538702685e-01	2.004613428e-01
1.002412800e+09	1.531683930e-01	2.012442761e-01
1.002412900e+09	1.529475993e-01	2.007795823e-01
1.002413000e+09	1.538993326e-01	1.998315033e-01
1.002413100e+09	1.538286222e-01	2.008019467e-01
1.002413200e+09	1.541349283e-01	2.009855908e-01
1.002413300e+09	1.526147567e-01	2.001945504e-01
1.002413400e+09	1.533954952e-01	2.012824103e-01
1.002413500e+09	1.533906936e-01	2.011458930e-01
1.002413600e+09	1.532824346e-01	2.004432964e-01
1.002413700e+09	1.528880523e-01	2.010520049e-01
1.002413800e+09	1.544143379e-01	2.004123973e-01
1.002413900e+09	1.535094418e-01	2.009290078e-01
1.002414000e+09	1.540752217e-01	2.006478553e-01
1.002414100e+09	1.533375633e-01	2.005948112e-01
1.002414200e+09	1.532594599e-01	2.008793388e-01
1.002414300e+09	1.544290362e-01	1.996373617e-01
1.002414400e+09	1.545240611e-01	1.993384665e-01
1.002414500e+09	1.530363719e-01	2.000233935e-01
1.002414600e+09	1.537469832e-01	2.001220099e-01
1.002414700e+09	1.530485329e-01	2.010765070e-01
1.002414800e+09	1.531532604e-01	2.005691566e-01
1.002414900e+09	1.546113437e-01	2.007844424e-01
1.002415000e+09	1.534146521e-01	1.999374681e-01
1.002415100e+09	1.526807010e-01	2.002095757e-01
1.002415200e+09	1.529283655e-01	2.016723077e-01
1.002415300e+09	1.531645071e-01	2.002857542e-01
1.002415400e+09	1.536705070e-01	1.994741785e-01
1.002415500e+09	1.554483494e-01	1.994608047e-01
1.002415600e+09	1.537168321e-01	2.002437616e-01
1.002415700e+09	1.539067060e-01	2.012869645e-01
1.002415800e+09	1.537729966e-01	2.011398516e-01
1.002415900e+09	1.550688569e-01	1.995229553e-01
1.002416000e+09	1.529019935e-01	1.986039405e-01
1.002416100e+09	1.531459818e-01	1.991717979e-01
1.002416200e+09	1.538477123e-01	1.994095091e-01
1.002416300e+09	1.540346996e-01	2.008661251e-01
1.002416400e+09	1.535338811e-01	2.012792429e-01
1.002416500e+09	1.533559346e-01	2.001062156e-01
1.002416600e+09	1.530540535e-01	2.010255981e-01
1.002416700e+09	1.538696794e-01	1.999726230e-01
1.002416800e+09	1.546997393e-01	2.005353809e-01
1.002416900e+09	1.537453843e-01	2.008212700e-01
1.002417000e+09	1.547379314e-01	1.987471958e-01
1.002417100e+09	1.543463925e-01	2.005786780e-01
1.002417200e+09	1.536038833e-01	2.007630409e-01
1.002417300e+09	1.533476764e-01	2.000650861e-01
1.002417400e+09	1.536146963e-01	2.009672879e-01
1.002417500e+09	1.542032236e-01	2.007446610e-01
1.002417600e+09	1.533701620e-01	2.006646247e-01
1.002417700e+09	1.530022688e-01	2.009215828e-01
1.002417800e+09	1.532384603e-01	1.991342337e-01
1.002417900e+09	1.544287003e-01	2.006625890e-01
1.002418000e+09	1.540828692e-01	2.011404561e-01
1.002418100e+09	1.541256336e-01	1.998236187e-01
1.002418200e+09	1.543891565e-01	1.994634907e-01
1.002418300e+09	1.539909869e-01	1.997691528e-01
1.002418400e+09	1.541580618e-01	2.001672264e-01
1.002418500e+09	1.554966429e-01	1.995702068e-01
1.002418600e+09	1.529965687e-01	2.004226660e-01
1.002418700e+09	1.544278776e-01	1.998710455e-01
1.002418800e+09	1.543676348e-01	2.010039740e-01
1.002418900e+09	1.533471245e-01	1.997701179e-01
1.002419000e+09	1.546772001e-01	2.011360533e-01
1.002419100e+09	1.548262017e-01	1.989517174e-01
1.002419200e+09	1.542418411e-01	2.020745739e-01
1.002419300e+09	1.544873976e-01	1.993498192e-01
1.002419400e+09	1.546117789e-01	1.999268577e-01
1.002419500e+09	1.549159432e-01	2.009899991e-01
1.002419600e+09	1.539098308e-01	1.999915859e-01
1.002419700e+09	1.541100334e-01	2.000072371e-01
1.002419800e+09	1.546391947e-01	2.007176841e-01
1.002419900e+09	1.545272038e-01	2.012809215e-01
1.002420000e+09	1.532485819e-01	2.002405934e-01
1.002420100e+09	1.542084484e-01	2.000369004e-01
1.002420200e+09	1.547452753e-01	2.001119734e-01
1.002420300e+09	1.538365082e-01	1.996395730e-01
1.002420400e+09	1.554007796e-01	1.994194997e-01
1.002420500e+09	1.544046722e-01	2.001007519e-01
1.002420600e+09	1.543481472e-01	2.006089136e-01
1.002420700e+09	1.543769733e-01	1.995229450e-01
1.002420800e+09	1.552036252e-01	2.006935031e-01
1.002420900e+09	1.539976014e-01	1.999647357e-01
1.002421000e+09	1.545781586e-01	2.008662099e-01
1.002421100e+09	1.551147724e-01	2.002900755e-01
1.002421200e+09	1.548520509e-01	1.997078420e-01
1.002421300e+09	1.548595321e-01	1.991303525e-01
1.002421400e+09	1.549542734e-01	1.996991863e-01
1.002421500e+09	1.553168698e-01	1.997278987e-01
1.002421600e+09	1.545759050e-01	2.011379544e-01
1.002421700e+09	1.536033859e-01	1.984785825e-01
1.002421800e+09	1.555757982e-01	2.001054254e-01
1.002421900e+09	1.551244558e-01	2.015093302e-01
1.002422000e+09	1.551778233e-01	1.986344992e-01
1.002422100e+09	1.553808754e-01	2.009841318e-01
1.002422200e+09	1.549826502e-01	2.012593426e-01
1.002422300e+09	1.548172428e-01	2.009631658e-01
1.002422400e+09	1.545103127e-01	1.996210143e-01
1.002422500e+09	1.551283520e-01	1.997663070e-01
1.002422600e+09	1.555466152e-01	1.997005043e-01
1.002422700e+09	1.549651705e-01	2.002963041e-01
1.002422800e+09	1.545193498e-01	2.004306854e-01
1.002422900e+09	1.536873678e-01	2.002416192e-01
1.002423000e+09	1.557265550e-01	1.994048688e-01
1.002423100e+09	1.548506599e-01	1.998184012e-01
1.002423200e+09	1.542494531e-01	1.993585398e-01
1.002423300e+09	1.542189597e-01	1.993366629e-01
1.002423400e+09	1.556426071e-01	1.999742757e-01
1.002423500e+09	1.557150943e-01	1.991898338e-01
1.002423600e+09	1.541742983e-01	1.995382146e-01
1.002423700e+09	1.539481401e-01	1.987601238e-01
1.002423800e+09	1.561499628e-01	1.995469657e-01
1.002423900e+09	1.538439956e-01	2.004328553e-01
1.002424000e+09	1.560112412e-01	2.001398907e-01
1.002424100e+09	1.541903385e-01	1.993547837e-01
1.002424200e+09	1.537668098e-01	1.997026717e-01
1.002424300e+09	1.544679518e-01	1.998827285e-01
1.002424400e+09	1.545817954e-01	1.991015746e-01
1.002424500e+09	1.542913235e-01	1.998272882e-01
1.002424600e+09	1.551393555e-01	1.998097339e-01
1.002424700e+09	1.546362724e-01	2.009238466e-01
1.002424800e+09	1.555858629e-01	1.989659319e-01
1.002424900e+09	1.554022227e-01	1.986396289e-01
1.002425000e+09	1.543774639e-01	1.988529606e-01
1.002425100e+09	1.559546767e-01	1.985176174e-01
1.002425200e+09	1.553985283e-01	1.994939577e-01
1.002425300e+09	1.552109711e-01	1.992152953e-01
1.002425400e+09	1.541438461e-01	1.995372069e-01
1.002425500e+09	1.552177209e-01	1.984552894e-01
1.002425600e+09	1.553782238e-01	1.998625238e-01
1.002425700e+09	1.550496078e-01	1.995162187e-01
1.002425800e+09	1.534263801e-01	1.983357176e-01
1.002425900e+09	1.547823661e-01	2.006417500e-01
1.002426000e+09	1.539402693e-01	1.997031417e-01
1.002426100e+09	1.545751150e-01	1.993332817e-01
1.002426200e+09	1.550982482e-01	1.989693917e-01
1.002426300e+09	1.558377690e-01	1.991219110e-01
1.002426400e+09	1.542049100e-01	1.999116788e-01
1.002426500e+09	1.559968038e-01	1.999628035e-01
1.002426600e+09	1.548956542e-01	2.004630378e-01
1.002426700e+09	1.541366527e-01	2.008152445e-01
1.002426800e+09	1.543837019e-01	1.990348647e-01
1.002426900e+09	1.559067507e-01	1.991664253e-01
1.002427000e+09	1.540474950e-01	2.002519667e-01
1.002427100e+09	1.563835978e-01	1.998893980e-01
1.002427200e+09	1.544420982e-01	1.991308840e-01
1.002427300e+09	1.543056299e-01	1.992509781e-01
1.002427400e+09	1.549748253e-01	1.990691810e-01
1.002427500e+09	1.547370117e-01	2.008692682e-01
1.002427600e+09	1.548734710e-01	1.999485477e-01
1.002427700e+09	1.555775545e-01	1.998210269e-01
1.002427800e+09	1.548513381e-01	1.996034092e-01
1.002427900e+09	1.549175991e-01	1.986124618e-01
1.002428000e+09	1.554669160e-01	1.992791350e-01
1.002428100e+09	1.550900185e-01	2.008251880e-01
1.002428200e+09	1.555217080e-01	2.000253934e-01
1.002428300e+09	1.556400343e-01	1.999370467e-01
1.002428400e+09	1.552469842e-01	1.995006215e-01
1.002428500e+09	1.554448697e-01	1.980145417e-01
1.002428600e+09	1.543448964e-01	1.996801701e-01
1.002428700e+09	1.558661849e-01	1.982456869e-01
1.002428800e+09	1.552192315e-01	1.983059576e-01
1.002428900e+09	1.556288889e-01	1.987882157e-01
1.002429000e+09	1.545561413e-01	1.991518959e-01
1.002429100e+09	1.544783689e-01	1.989443356e-01
1.002429200e+09	1.554629971e-01	1.985042817e-01
1.002429300e+09	1.553213817e-01	1.996708737e-01
1.002429400e+09	1.538548208e-01	1.997117425e-01
1.002429500e+09	1.566509764e-01	1.990079195e-01
1.002429600e+09	1.547793256e-01	1.990873609e-01
1.002429700e+09	1.554355454e-01	1.996276080e-01
1.002429800e+09	1.544306278e-01	2.001581864e-01
1.002429900e+09	1.549665968e-01	1.996984717e-01
1.002430000e+09	1.556683752e-01	1.992936113e-01
1.002430100e+09	1.546385620e-01	1.989665350e-01
1.002430200e+09	1.557710726e-01	1.990128464e-01
1.002430300e+09	1.558144779e-01	1.977796722e-01
1.002430400e+09	1.556714461e-01	1.991698319e-01
1.002430500e+09	1.554329712e-01	1.987706786e-01
1.002430600e+09	1.552327702e-01	1.978494558e-01
1.002430700e+09	1.546929262e-01	1.990492403e-01
1.002430800e+09	1.549616115e-01	1.988859334e-01
1.002430900e+09	1.556867060e-01	1.996291226e-01
1.002431000e+09	1.550142074e-01	1.993423094e-01
1.002431100e+09	1.557802284e-01	1.983201552e-01
1.002431200e+09	1.552093412e-01	1.999152175e-01
1.002431300e+09	1.561317476e-01	1.988699864e-01
1.002431400e+09	1.568795147e-01	1.981233236e-01
1.002431500e+09	1.555412448e-01	1.993405828e-01
1.002431600e+09	1.555368823e-01	1.985178465e-01
1.002431700e+09	1.555383226e-01	1.992889736e-01
1.002431800e+09	1.553742296e-01	1.996700408e-01
1.002431900e+09	1.540713326e-01	1.998473406e-01
1.002432000e+09	1.568560474e-01	1.997989132e-01
1.002432100e+09	1.554081701e-01	1.989890321e-01
1.002432200e+09	1.552491797e-01	1.987212327e-01
1.002432300e+09	1.552390044e-01	1.999363794e-01
1.002432400e+09	1.553458278e-01	1.991878725e-01
1.002432500e+09	1.559737757e-01	1.999499184e-01
1.002432600e+09	1.548109371e-01	1.986823100e-01
1.002432700e+09	1.547956742e-01	1.990574525e-01
1.002432800e+09	1.548043340e-01	1.992310377e-01
1.002432900e+09	1.554452498e-01	1.988910062e-01
1.002433000e+09	1.563833127e-01	1.969973241e-01
1.002433100e+09	1.550049777e-01	1.992066833e-01
1.002433200e+09	1.564502311e-01	1.985749924e-01
1.002433300e+09	1.556083544e-01	1.983445461e-01
1.002433400e+09	1.560640972e-01	1.990941662e-01
1.002433500e+09	1.556326023e-01	1.987506223e-01
1.002433600e+09	1.543777042e-01	1.995733011e-01
1.002433700e+09	1.564766388e-01	2.002453650e-01
1.002433800e+09	1.557394603e-01	1.986382458e-01
1.002433900e+09	1.572918320e-01	1.988304918e-01
1.002434000e+09	1.553758454e-01	1.986016645e-01
1.002434100e+09	1.556468653e-01	1.979503995e-01
1.002434200e+09	1.563834588e-01	1.982962162e-01
1.002434300e+09	1.562735723e-01	1.995074480e-01
1.002434400e+09	1.562192406e-01	1.983915183e-01
1.002434500e+09	1.557651307e-01	1.988042125e-01
1.002434600e+09	1.558915152e-01	1.990061201e-01
1.002434700e+09	1.556515808e-01	1.984300175e-01
1.002434800e+09	1.557945750e-01	1.991894793e-01
1.002434900e+09	1.563743489e-01	1.994362899e-01
1.002435000e+09	1.559824628e-01	1.985536633e-01
1.002435100e+09	1.555269657e-01	1.982727404e-01
1.002435200e+09	1.556589330e-01	1.985048545e-01
1.002435300e+09	1.553012134e-01	1.987637151e-01
1.002435400e+09	1.559906699e-01	1.986323637e-01
1.002435500e+09	1.557337413e-01	1.981509827e-01
1.002435600e+09	1.562721510e-01	1.991355574e-01
1.002435700e+09	1.558260453e-01	1.989135344e-01
1.002435800e+09	1.561338310e-01	1.997652460e-01
1.002435900e+09	1.556213297e-01	1.989208043e-01
1.002436000e+09	1.568354395e-01	1.992563237e-01
1.002436100e+09	1.559527118e-01	1.985849484e-01
1.002436200e+09	1.551199243e-01	1.987139750e-01
1.002436300e+09	1.561339039e-01	1.990477960e-01
1.002436400e+09	1.560744644e-01	1.992486411e-01
1.002436500e+09	1.540459355e-01	1.987752202e-01
1.002436600e+09	1.563608695e-01	1.982267956e-01
1.002436700e+09	1.563855763e-01	1.983731850e-01
1.002436800e+09	1.556776666e-01	1.989057684e-01
1.002436900e+09	1.560009943e-01	1.982110096e-01
1.002437000e+09	1.563814286e-01	1.989022295e-01
1.002437100e+09	1.551329236e-01	1.979361657e-01
1.002437200e+09	1.562767666e-01	1.997603363e-01
1.002437300e+09	1.555046311e-01	1.991641140e-01
1.002437400e+09	1.552998339e-01	1.983234635e-01
1.002437500e+09	1.554147752e-01	1.992493737e-01
1.002437600e+09	1.564034690e-01	1.982428516e-01
1.002437700e+09	1.565051384e-01	1.983382337e-01
1.002437800e+09	1.568828700e-01	1.983717781e-01
