# Source ADC	Temp 50.0 mK	PDUT -94.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 38.25 dB	AttVIQ 12201130093 21.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3452705e+08	8.8373108e-01	-9.8067621e-01
7.3452763e+08	8.8331523e-01	-9.8090895e-01
7.3452822e+08	8.8378060e-01	-9.8126659e-01
7.3452880e+08	8.8334038e-01	-9.8137693e-01
7.3452938e+08	8.8311453e-01	-9.8171652e-01
7.3452997e+08	8.8264479e-01	-9.8200760e-01
7.3453055e+08	8.8265631e-01	-9.8202656e-01
7.3453113e+08	8.8172634e-01	-9.8245397e-01
7.3453172e+08	8.8214349e-01	-9.8278611e-01
7.3453230e+08	8.8104165e-01	-9.8267428e-01
7.3453288e+08	8.8138220e-01	-9.8341941e-01
7.3453347e+08	8.8094116e-01	-9.8303270e-01
7.3453405e+08	8.8118717e-01	-9.8294727e-01
7.3453463e+08	8.8084092e-01	-9.8383894e-01
7.3453521e+08	8.8059229e-01	-9.8350757e-01
7.3453580e+08	8.7988015e-01	-9.8463612e-01
7.3453638e+08	8.7986164e-01	-9.8405990e-01
7.3453696e+08	8.7941902e-01	-9.8453549e-01
7.3453755e+08	8.7899186e-01	-9.8442161e-01
7.3453813e+08	8.7958502e-01	-9.8513166e-01
7.3453871e+08	8.7901953e-01	-9.8545631e-01
7.3453930e+08	8.7797473e-01	-9.8542085e-01
7.3453988e+08	8.7872355e-01	-9.8604266e-01
7.3454046e+08	8.7871049e-01	-9.8560663e-01
7.3454105e+08	8.7796531e-01	-9.8592303e-01
7.3454163e+08	8.7832534e-01	-9.8656843e-01
7.3454221e+08	8.7743366e-01	-9.8608634e-01
7.3454280e+08	8.7704700e-01	-9.8666383e-01
7.3454338e+08	8.7763025e-01	-9.8704402e-01
7.3454396e+08	8.7705428e-01	-9.8707090e-01
7.3454455e+08	8.7655588e-01	-9.8757769e-01
7.3454513e+08	8.7647849e-01	-9.8755399e-01
7.3454571e+08	8.7627593e-01	-9.8741512e-01
7.3454630e+08	8.7634873e-01	-9.8813247e-01
7.3454688e+08	8.7537330e-01	-9.8835531e-01
7.3454746e+08	8.7571618e-01	-9.8792887e-01
7.3454805e+08	8.7503512e-01	-9.8872631e-01
7.3454863e+08	8.7512524e-01	-9.8873135e-01
7.3454921e+08	8.7439175e-01	-9.8906105e-01
7.3454980e+08	8.7479434e-01	-9.8901300e-01
7.3455038e+08	8.7487928e-01	-9.8939366e-01
7.3455096e+08	8.7382226e-01	-9.8996125e-01
7.3455155e+08	8.7319493e-01	-9.9051551e-01
7.3455213e+08	8.7291701e-01	-9.9021177e-01
7.3455271e+08	8.7352911e-01	-9.9042594e-01
7.3455330e+08	8.7331286e-01	-9.9073275e-01
7.3455388e+08	8.7210749e-01	-9.9070950e-01
7.3455446e+08	8.7251258e-01	-9.9053957e-01
7.3455504e+08	8.7249278e-01	-9.9114412e-01
7.3455563e+08	8.7215717e-01	-9.9098476e-01
7.3455621e+08	8.7147798e-01	-9.9149567e-01
7.3455679e+08	8.7123585e-01	-9.9165587e-01
7.3455738e+08	8.7129551e-01	-9.9213282e-01
7.3455796e+08	8.7145313e-01	-9.9255169e-01
7.3455854e+08	8.7125326e-01	-9.9297173e-01
7.3455913e+08	8.7042498e-01	-9.9289824e-01
7.3455971e+08	8.7038535e-01	-9.9316003e-01
7.3456029e+08	8.6995365e-01	-9.9258824e-01
7.3456088e+08	8.6957188e-01	-9.9345127e-01
7.3456146e+08	8.7002697e-01	-9.9344028e-01
7.3456204e+08	8.6966405e-01	-9.9384844e-01
7.3456263e+08	8.6901046e-01	-9.9366379e-01
7.3456321e+08	8.6927143e-01	-9.9469586e-01
7.3456379e+08	8.6843884e-01	-9.9471149e-01
7.3456438e+08	8.6814952e-01	-9.9474417e-01
7.3456496e+08	8.6815301e-01	-9.9473654e-01
7.3456554e+08	8.6796354e-01	-9.9499229e-01
7.3456613e+08	8.6787121e-01	-9.9561793e-01
7.3456671e+08	8.6701781e-01	-9.9446822e-01
7.3456729e+08	8.6721794e-01	-9.9567416e-01
7.3456788e+08	8.6678082e-01	-9.9626867e-01
7.3456846e+08	8.6672651e-01	-9.9602301e-01
7.3456904e+08	8.6599157e-01	-9.9626887e-01
7.3456963e+08	8.6626785e-01	-9.9636159e-01
7.3457021e+08	8.6614409e-01	-9.9630984e-01
7.3457079e+08	8.6577699e-01	-9.9716081e-01
7.3457138e+08	8.6522849e-01	-9.9703074e-01
7.3457196e+08	8.6505310e-01	-9.9715500e-01
7.3457254e+08	8.6511190e-01	-9.9729988e-01
7.3457313e+08	8.6483347e-01	-9.9780949e-01
7.3457371e+08	8.6517773e-01	-9.9834794e-01
7.3457429e+08	8.6366248e-01	-9.9823750e-01
7.3457487e+08	8.6420608e-01	-9.9841983e-01
7.3457546e+08	8.6370370e-01	-9.9878148e-01
7.3457604e+08	8.6322805e-01	-9.9902021e-01
7.3457662e+08	8.6288281e-01	-9.9875458e-01
7.3457721e+08	8.6346009e-01	-9.9869272e-01
7.3457779e+08	8.6285634e-01	-9.9963669e-01
7.3457837e+08	8.6244573e-01	-9.9997798e-01
7.3457896e+08	8.6167843e-01	-9.9951476e-01
7.3457954e+08	8.6234580e-01	-1.0002849e+00
7.3458012e+08	8.6245338e-01	-1.0009147e+00
7.3458071e+08	8.6145922e-01	-1.0007464e+00
7.3458129e+08	8.6122215e-01	-1.0007137e+00
7.3458187e+08	8.6074135e-01	-1.0013020e+00
7.3458246e+08	8.6126634e-01	-1.0014948e+00
7.3458304e+08	8.6070595e-01	-1.0013339e+00
7.3458362e+08	8.6050196e-01	-1.0018162e+00
7.3458421e+08	8.5998413e-01	-1.0020866e+00
7.3458479e+08	8.5971982e-01	-1.0025296e+00
7.3458537e+08	8.5925468e-01	-1.0022827e+00
7.3458596e+08	8.5931049e-01	-1.0030029e+00
7.3458654e+08	8.5952782e-01	-1.0030797e+00
7.3458712e+08	8.5886142e-01	-1.0025319e+00
7.3458771e+08	8.5828794e-01	-1.0032239e+00
7.3458829e+08	8.5873981e-01	-1.0031912e+00
7.3458887e+08	8.5833478e-01	-1.0035095e+00
7.3458946e+08	8.5842866e-01	-1.0034929e+00
7.3459004e+08	8.5815208e-01	-1.0040231e+00
7.3459062e+08	8.5766259e-01	-1.0038602e+00
7.3459121e+08	8.5739430e-01	-1.0042200e+00
7.3459179e+08	8.5647346e-01	-1.0048676e+00
7.3459237e+08	8.5649666e-01	-1.0053626e+00
7.3459296e+08	8.5609168e-01	-1.0047855e+00
7.3459354e+08	8.5637816e-01	-1.0052838e+00
7.3459412e+08	8.5602901e-01	-1.0057293e+00
7.3459470e+08	8.5553355e-01	-1.0064206e+00
7.3459529e+08	8.5552997e-01	-1.0056318e+00
7.3459587e+08	8.5507482e-01	-1.0060370e+00
7.3459645e+08	8.5526186e-01	-1.0062703e+00
7.3459704e+08	8.5483709e-01	-1.0061159e+00
7.3459762e+08	8.5402303e-01	-1.0070426e+00
7.3459820e+08	8.5407060e-01	-1.0071991e+00
7.3459879e+08	8.5362975e-01	-1.0075073e+00
7.3459937e+08	8.5390981e-01	-1.0073353e+00
7.3459995e+08	8.5396651e-01	-1.0073053e+00
7.3460054e+08	8.5368043e-01	-1.0075711e+00
7.3460112e+08	8.5276408e-01	-1.0079348e+00
7.3460170e+08	8.5316294e-01	-1.0083267e+00
7.3460229e+08	8.5202949e-01	-1.0080479e+00
7.3460287e+08	8.5238217e-01	-1.0088992e+00
7.3460345e+08	8.5182917e-01	-1.0095239e+00
7.3460404e+08	8.5141268e-01	-1.0084049e+00
7.3460462e+08	8.5149428e-01	-1.0098444e+00
7.3460520e+08	8.5149652e-01	-1.0096373e+00
7.3460579e+08	8.5019598e-01	-1.0096268e+00
7.3460637e+08	8.5027060e-01	-1.0092155e+00
7.3460695e+08	8.5042617e-01	-1.0097349e+00
7.3460754e+08	8.5084860e-01	-1.0100992e+00
7.3460812e+08	8.5010209e-01	-1.0104899e+00
7.3460870e+08	8.5031719e-01	-1.0107875e+00
7.3460929e+08	8.4925025e-01	-1.0102333e+00
7.3460987e+08	8.4919367e-01	-1.0112923e+00
7.3461045e+08	8.4894685e-01	-1.0115404e+00
7.3461104e+08	8.4853896e-01	-1.0117100e+00
7.3461162e+08	8.4893208e-01	-1.0111115e+00
7.3461220e+08	8.4786191e-01	-1.0120306e+00
7.3461279e+08	8.4832098e-01	-1.0121679e+00
7.3461337e+08	8.4799703e-01	-1.0125497e+00
7.3461395e+08	8.4727293e-01	-1.0128960e+00
7.3461453e+08	8.4709693e-01	-1.0134579e+00
7.3461512e+08	8.4745599e-01	-1.0127145e+00
7.3461570e+08	8.4700289e-01	-1.0136573e+00
7.3461628e+08	8.4689515e-01	-1.0135486e+00
7.3461687e+08	8.4601693e-01	-1.0138569e+00
7.3461745e+08	8.4572022e-01	-1.0138593e+00
7.3461803e+08	8.4559842e-01	-1.0138434e+00
7.3461862e+08	8.4573745e-01	-1.0144687e+00
7.3461920e+08	8.4570054e-01	-1.0142974e+00
7.3461978e+08	8.4480493e-01	-1.0148034e+00
7.3462037e+08	8.4463425e-01	-1.0149514e+00
7.3462095e+08	8.4429677e-01	-1.0152780e+00
7.3462153e+08	8.4442583e-01	-1.0150008e+00
7.3462212e+08	8.4366861e-01	-1.0154878e+00
7.3462270e+08	8.4331547e-01	-1.0155225e+00
7.3462328e+08	8.4483266e-01	-1.0165089e+00
7.3462387e+08	8.4296843e-01	-1.0166968e+00
7.3462445e+08	8.4343356e-01	-1.0165088e+00
7.3462503e+08	8.4282628e-01	-1.0166319e+00
7.3462562e+08	8.4276598e-01	-1.0171255e+00
7.3462620e+08	8.4211721e-01	-1.0173131e+00
7.3462678e+08	8.4164701e-01	-1.0172903e+00
7.3462737e+08	8.4204654e-01	-1.0167983e+00
7.3462795e+08	8.4127529e-01	-1.0175907e+00
7.3462853e+08	8.4076948e-01	-1.0181151e+00
7.3462912e+08	8.4104294e-01	-1.0183354e+00
7.3462970e+08	8.4055163e-01	-1.0187995e+00
7.3463028e+08	8.4070599e-01	-1.0188462e+00
7.3463087e+08	8.3999159e-01	-1.0187720e+00
7.3463145e+08	8.4002925e-01	-1.0183903e+00
7.3463203e+08	8.3987376e-01	-1.0197172e+00
7.3463262e+08	8.3951251e-01	-1.0196476e+00
7.3463320e+08	8.3923367e-01	-1.0196488e+00
7.3463378e+08	8.3876059e-01	-1.0198190e+00
7.3463436e+08	8.3858079e-01	-1.0197285e+00
7.3463495e+08	8.3822389e-01	-1.0201118e+00
7.3463553e+08	8.3837612e-01	-1.0202570e+00
7.3463611e+08	8.3801372e-01	-1.0209775e+00
7.3463670e+08	8.3708331e-01	-1.0215949e+00
7.3463728e+08	8.3760063e-01	-1.0209997e+00
7.3463786e+08	8.3712250e-01	-1.0210601e+00
7.3463845e+08	8.3726822e-01	-1.0213523e+00
7.3463903e+08	8.3668709e-01	-1.0216180e+00
7.3463961e+08	8.3607436e-01	-1.0219218e+00
7.3464020e+08	8.3626023e-01	-1.0223138e+00
7.3464078e+08	8.3592369e-01	-1.0218458e+00
7.3464136e+08	8.3554903e-01	-1.0226325e+00
7.3464195e+08	8.3575614e-01	-1.0225324e+00
7.3464253e+08	8.3534889e-01	-1.0226063e+00
7.3464311e+08	8.3541432e-01	-1.0229749e+00
7.3464370e+08	8.3482892e-01	-1.0232162e+00
7.3464428e+08	8.3449526e-01	-1.0233927e+00
7.3464486e+08	8.3372918e-01	-1.0241850e+00
7.3464545e+08	8.3473847e-01	-1.0242643e+00
7.3464603e+08	8.3409948e-01	-1.0242565e+00
7.3464661e+08	8.3338750e-01	-1.0244455e+00
7.3464720e+08	8.3328540e-01	-1.0242434e+00
7.3464778e+08	8.3331672e-01	-1.0245475e+00
7.3464836e+08	8.3250740e-01	-1.0248514e+00
7.3464895e+08	8.3352580e-01	-1.0247311e+00
7.3464953e+08	8.3233653e-01	-1.0258027e+00
7.3465011e+08	8.3177435e-01	-1.0258387e+00
7.3465070e+08	8.3213655e-01	-1.0255523e+00
7.3465128e+08	8.3121711e-01	-1.0262167e+00
7.3465186e+08	8.3082566e-01	-1.0264209e+00
7.3465245e+08	8.3094245e-01	-1.0263700e+00
7.3465303e+08	8.3055792e-01	-1.0260774e+00
7.3465361e+08	8.3002343e-01	-1.0270007e+00
7.3465420e+08	8.3033100e-01	-1.0272607e+00
7.3465478e+08	8.3020927e-01	-1.0271474e+00
7.3465536e+08	8.2943965e-01	-1.0277894e+00
7.3465594e+08	8.2944187e-01	-1.0276651e+00
7.3465653e+08	8.2928479e-01	-1.0276101e+00
7.3465711e+08	8.2890993e-01	-1.0280996e+00
7.3465769e+08	8.2814137e-01	-1.0281193e+00
7.3465828e+08	8.2809998e-01	-1.0287742e+00
7.3465886e+08	8.2797124e-01	-1.0289313e+00
7.3465944e+08	8.2783226e-01	-1.0290585e+00
7.3466003e+08	8.2799349e-01	-1.0286790e+00
7.3466061e+08	8.2733210e-01	-1.0288937e+00
7.3466119e+08	8.2734885e-01	-1.0293166e+00
7.3466178e+08	8.2695065e-01	-1.0300758e+00
7.3466236e+08	8.2670770e-01	-1.0298145e+00
7.3466294e+08	8.2643469e-01	-1.0301533e+00
7.3466353e+08	8.2612467e-01	-1.0304200e+00
7.3466411e+08	8.2562428e-01	-1.0310603e+00
7.3466469e+08	8.2590886e-01	-1.0309073e+00
7.3466528e+08	8.2533624e-01	-1.0312312e+00
7.3466586e+08	8.2552864e-01	-1.0311498e+00
7.3466644e+08	8.2471295e-01	-1.0307228e+00
7.3466703e+08	8.2518128e-01	-1.0320055e+00
7.3466761e+08	8.2431931e-01	-1.0315117e+00
7.3466819e+08	8.2417493e-01	-1.0322189e+00
7.3466878e+08	8.2387337e-01	-1.0325541e+00
7.3466936e+08	8.2352274e-01	-1.0328366e+00
7.3466994e+08	8.2304009e-01	-1.0329247e+00
7.3467053e+08	8.2326402e-01	-1.0331813e+00
7.3467111e+08	8.2346347e-01	-1.0333493e+00
7.3467169e+08	8.2249209e-01	-1.0336099e+00
7.3467228e+08	8.2234263e-01	-1.0339436e+00
7.3467286e+08	8.2172034e-01	-1.0340917e+00
7.3467344e+08	8.2179122e-01	-1.0338619e+00
7.3467403e+08	8.2171228e-01	-1.0345055e+00
7.3467461e+08	8.2130725e-01	-1.0347145e+00
7.3467519e+08	8.2091832e-01	-1.0339171e+00
7.3467577e+08	8.2037019e-01	-1.0345621e+00
7.3467636e+08	8.2021816e-01	-1.0348206e+00
7.3467694e+08	8.2037130e-01	-1.0349418e+00
7.3467752e+08	8.1978874e-01	-1.0354358e+00
7.3467811e+08	8.1973831e-01	-1.0359816e+00
7.3467869e+08	8.1885273e-01	-1.0354634e+00
7.3467927e+08	8.1965694e-01	-1.0361245e+00
7.3467986e+08	8.1945620e-01	-1.0366947e+00
7.3468044e+08	8.1919607e-01	-1.0367212e+00
7.3468102e+08	8.1818994e-01	-1.0372357e+00
7.3468161e+08	8.1803951e-01	-1.0370741e+00
7.3468219e+08	8.1758421e-01	-1.0369701e+00
7.3468277e+08	8.1781129e-01	-1.0377614e+00
7.3468336e+08	8.1800098e-01	-1.0373170e+00
7.3468394e+08	8.1703102e-01	-1.0376352e+00
7.3468452e+08	8.1758173e-01	-1.0380005e+00
7.3468511e+08	8.1600005e-01	-1.0376719e+00
7.3468569e+08	8.1607274e-01	-1.0385713e+00
7.3468627e+08	8.1615935e-01	-1.0386048e+00
7.3468686e+08	8.1587236e-01	-1.0386864e+00
7.3468744e+08	8.1538155e-01	-1.0388008e+00
7.3468802e+08	8.1498904e-01	-1.0388980e+00
7.3468861e+08	8.1547063e-01	-1.0389111e+00
7.3468919e+08	8.1454809e-01	-1.0391802e+00
7.3468977e+08	8.1425813e-01	-1.0398670e+00
7.3469036e+08	8.1389667e-01	-1.0394049e+00
7.3469094e+08	8.1411964e-01	-1.0399963e+00
7.3469152e+08	8.1388111e-01	-1.0398813e+00
7.3469211e+08	8.1336214e-01	-1.0404943e+00
7.3469269e+08	8.1329494e-01	-1.0407337e+00
7.3469327e+08	8.1267134e-01	-1.0407902e+00
7.3469386e+08	8.1270167e-01	-1.0407947e+00
7.3469444e+08	8.1234440e-01	-1.0410634e+00
7.3469502e+08	8.1236163e-01	-1.0415683e+00
7.3469560e+08	8.1124702e-01	-1.0416198e+00
7.3469619e+08	8.1205314e-01	-1.0420842e+00
7.3469677e+08	8.1125062e-01	-1.0419501e+00
7.3469735e+08	8.1120571e-01	-1.0420029e+00
7.3469794e+08	8.1055407e-01	-1.0425891e+00
7.3469852e+08	8.1058008e-01	-1.0431644e+00
7.3469910e+08	8.1031530e-01	-1.0427760e+00
7.3469969e+08	8.0968037e-01	-1.0430647e+00
7.3470027e+08	8.0964225e-01	-1.0436718e+00
7.3470085e+08	8.0953364e-01	-1.0435814e+00
7.3470144e+08	8.0895732e-01	-1.0433200e+00
7.3470202e+08	8.0895409e-01	-1.0440245e+00
7.3470260e+08	8.0865493e-01	-1.0443801e+00
7.3470319e+08	8.0905427e-01	-1.0442050e+00
7.3470377e+08	8.0845756e-01	-1.0443720e+00
7.3470435e+08	8.0835831e-01	-1.0448767e+00
7.3470494e+08	8.0755419e-01	-1.0452079e+00
7.3470552e+08	8.0774290e-01	-1.0450624e+00
7.3470610e+08	8.0695911e-01	-1.0454435e+00
7.3470669e+08	8.0754594e-01	-1.0459121e+00
7.3470727e+08	8.0693771e-01	-1.0459266e+00
7.3470785e+08	8.0691584e-01	-1.0462724e+00
7.3470844e+08	8.0617932e-01	-1.0465106e+00
7.3470902e+08	8.0621189e-01	-1.0466248e+00
7.3470960e+08	8.0558410e-01	-1.0467542e+00
7.3471019e+08	8.0582006e-01	-1.0468154e+00
7.3471077e+08	8.0470882e-01	-1.0471740e+00
7.3471135e+08	8.0499453e-01	-1.0475918e+00
7.3471194e+08	8.0484236e-01	-1.0477267e+00
7.3471252e+08	8.0446405e-01	-1.0476199e+00
7.3471310e+08	8.0424332e-01	-1.0478744e+00
7.3471369e+08	8.0378494e-01	-1.0479486e+00
7.3471427e+08	8.0426471e-01	-1.0484334e+00
7.3471485e+08	8.0313670e-01	-1.0485651e+00
7.3471543e+08	8.0284415e-01	-1.0485638e+00
7.3471602e+08	8.0202419e-01	-1.0491733e+00
7.3471660e+08	8.0317915e-01	-1.0491158e+00
7.3471718e+08	8.0203165e-01	-1.0491256e+00
7.3471777e+08	8.0141796e-01	-1.0497389e+00
7.3471835e+08	8.0152036e-01	-1.0498448e+00
7.3471893e+08	8.0127181e-01	-1.0500220e+00
7.3471952e+08	8.0100531e-01	-1.0504488e+00
7.3472010e+08	8.0083962e-01	-1.0501676e+00
7.3472068e+08	8.0038165e-01	-1.0497735e+00
7.3472127e+08	8.0011473e-01	-1.0504144e+00
7.3472185e+08	8.0009168e-01	-1.0507932e+00
7.3472243e+08	7.9961045e-01	-1.0513125e+00
7.3472302e+08	7.9947788e-01	-1.0512446e+00
7.3472360e+08	7.9961276e-01	-1.0519212e+00
7.3472418e+08	7.9959845e-01	-1.0520892e+00
7.3472477e+08	7.9826379e-01	-1.0517979e+00
7.3472535e+08	7.9831141e-01	-1.0521998e+00
7.3472593e+08	7.9838015e-01	-1.0524046e+00
7.3472652e+08	7.9855308e-01	-1.0531830e+00
7.3472710e+08	7.9733275e-01	-1.0537736e+00
7.3472768e+08	7.9784772e-01	-1.0531879e+00
7.3472827e+08	7.9723435e-01	-1.0532532e+00
7.3472885e+08	7.9659078e-01	-1.0537014e+00
7.3472943e+08	7.9657911e-01	-1.0531559e+00
7.3473002e+08	7.9632026e-01	-1.0539439e+00
7.3473060e+08	7.9600801e-01	-1.0537803e+00
7.3473118e+08	7.9658969e-01	-1.0548794e+00
7.3473177e+08	7.9601648e-01	-1.0554125e+00
7.3473235e+08	7.9548510e-01	-1.0546647e+00
7.3473293e+08	7.9488605e-01	-1.0544958e+00
7.3473352e+08	7.9494572e-01	-1.0551069e+00
7.3473410e+08	7.9468433e-01	-1.0554575e+00
7.3473468e+08	7.9456668e-01	-1.0550698e+00
7.3473526e+08	7.9393287e-01	-1.0556431e+00
7.3473585e+08	7.9393295e-01	-1.0566080e+00
7.3473643e+08	7.9396581e-01	-1.0559425e+00
7.3473701e+08	7.9363973e-01	-1.0558940e+00
7.3473760e+08	7.9258838e-01	-1.0559482e+00
7.3473818e+08	7.9380439e-01	-1.0564087e+00
7.3473876e+08	7.9326698e-01	-1.0569334e+00
7.3473935e+08	7.9141525e-01	-1.0567766e+00
7.3473993e+08	7.9225276e-01	-1.0574174e+00
7.3474051e+08	7.9194417e-01	-1.0573930e+00
7.3474110e+08	7.9112467e-01	-1.0571940e+00
7.3474168e+08	7.9107310e-01	-1.0574559e+00
7.3474226e+08	7.9058075e-01	-1.0585144e+00
7.3474285e+08	7.9091638e-01	-1.0585291e+00
7.3474343e+08	7.9027603e-01	-1.0584706e+00
7.3474401e+08	7.9014602e-01	-1.0589104e+00
7.3474460e+08	7.8938916e-01	-1.0586979e+00
7.3474518e+08	7.8924847e-01	-1.0590422e+00
7.3474576e+08	7.8987642e-01	-1.0596965e+00
7.3474635e+08	7.8915840e-01	-1.0591606e+00
7.3474693e+08	7.8907163e-01	-1.0592092e+00
7.3474751e+08	7.8849221e-01	-1.0598945e+00
7.3474810e+08	7.8797427e-01	-1.0597686e+00
7.3474868e+08	7.8737409e-01	-1.0604879e+00
7.3474926e+08	7.8687713e-01	-1.0598731e+00
7.3474985e+08	7.8737692e-01	-1.0609477e+00
7.3475043e+08	7.8718109e-01	-1.0605217e+00
7.3475101e+08	7.8673402e-01	-1.0611543e+00
7.3475160e+08	7.8669455e-01	-1.0615748e+00
7.3475218e+08	7.8648113e-01	-1.0623817e+00
7.3475276e+08	7.8561937e-01	-1.0616894e+00
7.3475335e+08	7.8595148e-01	-1.0616938e+00
7.3475393e+08	7.8521522e-01	-1.0624226e+00
7.3475451e+08	7.8515473e-01	-1.0621275e+00
7.3475509e+08	7.8511178e-01	-1.0629407e+00
7.3475568e+08	7.8450350e-01	-1.0631282e+00
7.3475626e+08	7.8462409e-01	-1.0628127e+00
7.3475684e+08	7.8390341e-01	-1.0633595e+00
7.3475743e+08	7.8487334e-01	-1.0633406e+00
7.3475801e+08	7.8388229e-01	-1.0635880e+00
7.3475859e+08	7.8300669e-01	-1.0637677e+00
7.3475918e+08	7.8289269e-01	-1.0632649e+00
7.3475976e+08	7.8249746e-01	-1.0643519e+00
7.3476034e+08	7.8242901e-01	-1.0639902e+00
7.3476093e+08	7.8197272e-01	-1.0650046e+00
7.3476151e+08	7.8277857e-01	-1.0647522e+00
7.3476209e+08	7.8144191e-01	-1.0648596e+00
7.3476268e+08	7.8150915e-01	-1.0654065e+00
7.3476326e+08	7.8061736e-01	-1.0659242e+00
7.3476384e+08	7.8120111e-01	-1.0657072e+00
7.3476443e+08	7.8097660e-01	-1.0661951e+00
7.3476501e+08	7.7991926e-01	-1.0660757e+00
7.3476559e+08	7.7951264e-01	-1.0658766e+00
7.3476618e+08	7.7979262e-01	-1.0662675e+00
7.3476676e+08	7.7915830e-01	-1.0666350e+00
7.3476734e+08	7.7905481e-01	-1.0671180e+00
7.3476793e+08	7.7900751e-01	-1.0664069e+00
7.3476851e+08	7.7860237e-01	-1.0674207e+00
7.3476909e+08	7.7866341e-01	-1.0675994e+00
7.3476968e+08	7.7859649e-01	-1.0673577e+00
7.3477026e+08	7.7742740e-01	-1.0684207e+00
7.3477084e+08	7.7682864e-01	-1.0678326e+00
7.3477143e+08	7.7731603e-01	-1.0679947e+00
7.3477201e+08	7.7698799e-01	-1.0684491e+00
7.3477259e+08	7.7672084e-01	-1.0688967e+00
7.3477318e+08	7.7655126e-01	-1.0689265e+00
7.3477376e+08	7.7584220e-01	-1.0686492e+00
7.3477434e+08	7.7649840e-01	-1.0692958e+00
7.3477492e+08	7.7538842e-01	-1.0696011e+00
7.3477551e+08	7.7543946e-01	-1.0694543e+00
7.3477609e+08	7.7495381e-01	-1.0697518e+00
7.3477667e+08	7.7503775e-01	-1.0697019e+00
7.3477726e+08	7.7416884e-01	-1.0702657e+00
7.3477784e+08	7.7391676e-01	-1.0703509e+00
7.3477842e+08	7.7414076e-01	-1.0715318e+00
7.3477901e+08	7.7324794e-01	-1.0706944e+00
7.3477959e+08	7.7367925e-01	-1.0712403e+00
7.3478017e+08	7.7313109e-01	-1.0711330e+00
7.3478076e+08	7.7284955e-01	-1.0718702e+00
7.3478134e+08	7.7214239e-01	-1.0718580e+00
7.3478192e+08	7.7243144e-01	-1.0723297e+00
7.3478251e+08	7.7162678e-01	-1.0723953e+00
7.3478309e+08	7.7192460e-01	-1.0720836e+00
7.3478367e+08	7.7161679e-01	-1.0724444e+00
7.3478426e+08	7.7061828e-01	-1.0725144e+00
7.3478484e+08	7.7050469e-01	-1.0731316e+00
7.3478542e+08	7.7090694e-01	-1.0727357e+00
7.3478601e+08	7.7064300e-01	-1.0734470e+00
7.3478659e+08	7.7009144e-01	-1.0735752e+00
7.3478717e+08	7.7009747e-01	-1.0733689e+00
7.3478776e+08	7.6963402e-01	-1.0738433e+00
7.3478834e+08	7.6981893e-01	-1.0736138e+00
7.3478892e+08	7.6925565e-01	-1.0745088e+00
7.3478951e+08	7.6889404e-01	-1.0747743e+00
7.3479009e+08	7.6886396e-01	-1.0745678e+00
7.3479067e+08	7.6827648e-01	-1.0747629e+00
7.3479126e+08	7.6810774e-01	-1.0751629e+00
7.3479184e+08	7.6763145e-01	-1.0748575e+00
7.3479242e+08	7.6714000e-01	-1.0748563e+00
7.3479301e+08	7.6683006e-01	-1.0757448e+00
7.3479359e+08	7.6614377e-01	-1.0762597e+00
7.3479417e+08	7.6622463e-01	-1.0769137e+00
7.3479475e+08	7.6634614e-01	-1.0756614e+00
7.3479534e+08	7.6649714e-01	-1.0762957e+00
7.3479592e+08	7.6554090e-01	-1.0768178e+00
7.3479650e+08	7.6515078e-01	-1.0768854e+00
7.3479709e+08	7.6519170e-01	-1.0769163e+00
7.3479767e+08	7.6479458e-01	-1.0769224e+00
7.3479825e+08	7.6413538e-01	-1.0773747e+00
7.3479884e+08	7.6450779e-01	-1.0775957e+00
7.3479942e+08	7.6448440e-01	-1.0772145e+00
7.3480000e+08	7.6402059e-01	-1.0779734e+00
7.3480059e+08	7.6313445e-01	-1.0785867e+00
7.3480117e+08	7.6367208e-01	-1.0788225e+00
7.3480175e+08	7.6270619e-01	-1.0788193e+00
7.3480234e+08	7.6187364e-01	-1.0785733e+00
7.3480292e+08	7.6304433e-01	-1.0792600e+00
7.3480350e+08	7.6207144e-01	-1.0789443e+00
7.3480409e+08	7.6218680e-01	-1.0793372e+00
7.3480467e+08	7.6105410e-01	-1.0796684e+00
7.3480525e+08	7.6137154e-01	-1.0800853e+00
7.3480584e+08	7.6057182e-01	-1.0803987e+00
7.3480642e+08	7.6076173e-01	-1.0802760e+00
7.3480700e+08	7.6006524e-01	-1.0805032e+00
7.3480759e+08	7.6017428e-01	-1.0807205e+00
7.3480817e+08	7.6010985e-01	-1.0807227e+00
7.3480875e+08	7.5918152e-01	-1.0806159e+00
7.3480934e+08	7.5975284e-01	-1.0813173e+00
7.3480992e+08	7.5888964e-01	-1.0814552e+00
7.3481050e+08	7.5864523e-01	-1.0814058e+00
7.3481109e+08	7.5889185e-01	-1.0817230e+00
