# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0278214e+09	-9.5963416e-02	2.0336729e-01
1.0278224e+09	-9.5838500e-02	2.0340506e-01
1.0278234e+09	-9.5735734e-02	2.0341879e-01
1.0278244e+09	-9.5785483e-02	2.0346523e-01
1.0278254e+09	-9.5550436e-02	2.0354100e-01
1.0278264e+09	-9.5557283e-02	2.0365868e-01
1.0278274e+09	-9.5385639e-02	2.0371601e-01
1.0278284e+09	-9.5321839e-02	2.0371235e-01
1.0278294e+09	-9.5245044e-02	2.0366337e-01
1.0278304e+09	-9.5100770e-02	2.0383893e-01
1.0278314e+09	-9.5097569e-02	2.0390246e-01
1.0278324e+09	-9.4978904e-02	2.0389382e-01
1.0278334e+09	-9.4919490e-02	2.0394221e-01
1.0278344e+09	-9.4776995e-02	2.0400850e-01
1.0278354e+09	-9.4641315e-02	2.0403918e-01
1.0278364e+09	-9.4506161e-02	2.0405623e-01
1.0278374e+09	-9.4493910e-02	2.0415766e-01
1.0278384e+09	-9.4438706e-02	2.0413231e-01
1.0278394e+09	-9.4331905e-02	2.0418947e-01
1.0278404e+09	-9.4268561e-02	2.0420080e-01
1.0278414e+09	-9.4150908e-02	2.0424349e-01
1.0278424e+09	-9.4014487e-02	2.0435593e-01
1.0278434e+09	-9.3981466e-02	2.0438193e-01
1.0278444e+09	-9.3929347e-02	2.0444238e-01
1.0278454e+09	-9.3850806e-02	2.0446824e-01
1.0278464e+09	-9.3715073e-02	2.0456597e-01
1.0278474e+09	-9.3629526e-02	2.0463238e-01
1.0278484e+09	-9.3534378e-02	2.0459207e-01
1.0278494e+09	-9.3441110e-02	2.0466193e-01
1.0278504e+09	-9.3327209e-02	2.0477787e-01
1.0278514e+09	-9.3241697e-02	2.0476442e-01
1.0278524e+09	-9.3161700e-02	2.0476570e-01
1.0278534e+09	-9.3070582e-02	2.0481208e-01
1.0278544e+09	-9.2982668e-02	2.0490696e-01
1.0278554e+09	-9.2934267e-02	2.0491260e-01
1.0278564e+09	-9.2788768e-02	2.0495090e-01
1.0278574e+09	-9.2668229e-02	2.0499718e-01
1.0278584e+09	-9.2619990e-02	2.0499281e-01
1.0278594e+09	-9.2591123e-02	2.0514180e-01
1.0278604e+09	-9.2419995e-02	2.0514193e-01
1.0278614e+09	-9.2342062e-02	2.0521520e-01
1.0278624e+09	-9.2306273e-02	2.0513937e-01
1.0278634e+09	-9.2182217e-02	2.0530149e-01
1.0278644e+09	-9.2029020e-02	2.0536941e-01
1.0278654e+09	-9.2013412e-02	2.0533525e-01
1.0278664e+09	-9.1836163e-02	2.0542397e-01
1.0278674e+09	-9.1828444e-02	2.0542941e-01
1.0278684e+09	-9.1677240e-02	2.0552151e-01
1.0278694e+09	-9.1557663e-02	2.0547743e-01
1.0278704e+09	-9.1531209e-02	2.0556167e-01
1.0278714e+09	-9.1411771e-02	2.0562623e-01
1.0278724e+09	-9.1337906e-02	2.0568620e-01
1.0278734e+09	-9.1281223e-02	2.0567548e-01
1.0278744e+09	-9.1154344e-02	2.0579091e-01
1.0278754e+09	-9.1066011e-02	2.0575473e-01
1.0278764e+09	-9.0950162e-02	2.0577904e-01
1.0278774e+09	-9.0878325e-02	2.0591891e-01
1.0278784e+09	-9.0773545e-02	2.0595885e-01
1.0278794e+09	-9.0669975e-02	2.0596798e-01
1.0278804e+09	-9.0560135e-02	2.0610587e-01
1.0278814e+09	-9.0503828e-02	2.0607547e-01
1.0278824e+09	-9.0430652e-02	2.0616276e-01
1.0278834e+09	-9.0369199e-02	2.0605706e-01
1.0278844e+09	-9.0296659e-02	2.0615321e-01
1.0278854e+09	-9.0176627e-02	2.0625043e-01
1.0278864e+09	-9.0020445e-02	2.0638325e-01
1.0278874e+09	-8.9983907e-02	2.0632859e-01
1.0278884e+09	-8.9898937e-02	2.0637294e-01
1.0278894e+09	-8.9835288e-02	2.0637675e-01
1.0278904e+09	-8.9694210e-02	2.0644456e-01
1.0278914e+09	-8.9551646e-02	2.0646681e-01
1.0278924e+09	-8.9497736e-02	2.0651247e-01
1.0278934e+09	-8.9423808e-02	2.0645735e-01
1.0278944e+09	-8.9322372e-02	2.0667671e-01
1.0278954e+09	-8.9193188e-02	2.0671193e-01
1.0278964e+09	-8.9085593e-02	2.0671669e-01
1.0278974e+09	-8.9006492e-02	2.0665022e-01
1.0278984e+09	-8.9051382e-02	2.0674483e-01
1.0278994e+09	-8.8853672e-02	2.0683844e-01
1.0279004e+09	-8.8826947e-02	2.0685522e-01
1.0279014e+09	-8.8767724e-02	2.0691832e-01
1.0279024e+09	-8.8529596e-02	2.0696037e-01
1.0279034e+09	-8.8474936e-02	2.0697062e-01
1.0279044e+09	-8.8422348e-02	2.0703138e-01
1.0279054e+09	-8.8336237e-02	2.0709131e-01
1.0279064e+09	-8.8329947e-02	2.0715650e-01
1.0279074e+09	-8.8089062e-02	2.0718885e-01
1.0279084e+09	-8.8104788e-02	2.0713656e-01
1.0279094e+09	-8.7985849e-02	2.0722168e-01
1.0279104e+09	-8.7765328e-02	2.0725184e-01
1.0279114e+09	-8.7829669e-02	2.0737250e-01
1.0279124e+09	-8.7701894e-02	2.0740296e-01
1.0279134e+09	-8.7682470e-02	2.0739370e-01
1.0279144e+09	-8.7495956e-02	2.0751006e-01
1.0279154e+09	-8.7418467e-02	2.0752070e-01
1.0279164e+09	-8.7411178e-02	2.0759606e-01
1.0279174e+09	-8.7232690e-02	2.0763997e-01
1.0279184e+09	-8.7195344e-02	2.0757850e-01
1.0279194e+09	-8.7031539e-02	2.0767724e-01
1.0279204e+09	-8.7054262e-02	2.0770281e-01
1.0279214e+09	-8.6851707e-02	2.0767001e-01
1.0279224e+09	-8.6738670e-02	2.0781985e-01
1.0279234e+09	-8.6627004e-02	2.0780815e-01
1.0279244e+09	-8.6581492e-02	2.0784698e-01
1.0279254e+09	-8.6579230e-02	2.0781119e-01
1.0279264e+09	-8.6422140e-02	2.0800370e-01
1.0279274e+09	-8.6332086e-02	2.0786339e-01
1.0279284e+09	-8.6263600e-02	2.0807612e-01
1.0279294e+09	-8.6197073e-02	2.0799365e-01
1.0279304e+09	-8.6151192e-02	2.0809260e-01
1.0279314e+09	-8.6023984e-02	2.0811278e-01
1.0279324e+09	-8.5895221e-02	2.0815834e-01
1.0279334e+09	-8.5800131e-02	2.0831498e-01
1.0279344e+09	-8.5746757e-02	2.0826096e-01
1.0279354e+09	-8.5651640e-02	2.0824942e-01
1.0279364e+09	-8.5621200e-02	2.0837916e-01
1.0279374e+09	-8.5411224e-02	2.0838954e-01
1.0279384e+09	-8.5336893e-02	2.0845495e-01
1.0279394e+09	-8.5340097e-02	2.0846688e-01
1.0279404e+09	-8.5183609e-02	2.0854368e-01
1.0279414e+09	-8.5045444e-02	2.0854366e-01
1.0279424e+09	-8.4980048e-02	2.0855684e-01
1.0279434e+09	-8.4884158e-02	2.0859700e-01
1.0279444e+09	-8.4853407e-02	2.0859161e-01
1.0279454e+09	-8.4731065e-02	2.0866103e-01
1.0279464e+09	-8.4552385e-02	2.0872549e-01
1.0279474e+09	-8.4475160e-02	2.0874902e-01
1.0279484e+09	-8.4467257e-02	2.0883556e-01
1.0279494e+09	-8.4410400e-02	2.0886786e-01
1.0279504e+09	-8.4289318e-02	2.0887698e-01
1.0279514e+09	-8.4217745e-02	2.0895115e-01
1.0279524e+09	-8.4147948e-02	2.0889980e-01
1.0279534e+09	-8.4001458e-02	2.0900958e-01
1.0279544e+09	-8.3877041e-02	2.0909628e-01
1.0279554e+09	-8.3887736e-02	2.0911502e-01
1.0279564e+09	-8.3666125e-02	2.0915411e-01
1.0279574e+09	-8.3665361e-02	2.0921170e-01
1.0279584e+09	-8.3565263e-02	2.0921620e-01
1.0279594e+09	-8.3373698e-02	2.0916020e-01
1.0279604e+09	-8.3384915e-02	2.0936947e-01
1.0279614e+09	-8.3251230e-02	2.0930410e-01
1.0279624e+09	-8.3143551e-02	2.0934196e-01
1.0279634e+09	-8.3160149e-02	2.0949521e-01
1.0279644e+09	-8.3058166e-02	2.0949156e-01
1.0279654e+09	-8.2966512e-02	2.0949807e-01
1.0279664e+09	-8.2847243e-02	2.0952606e-01
1.0279674e+09	-8.2671933e-02	2.0957806e-01
1.0279684e+09	-8.2654900e-02	2.0950403e-01
1.0279694e+09	-8.2622181e-02	2.0956637e-01
1.0279704e+09	-8.2532313e-02	2.0969701e-01
1.0279714e+09	-8.2353454e-02	2.0964513e-01
1.0279724e+09	-8.2323365e-02	2.0976609e-01
1.0279734e+09	-8.2265828e-02	2.0971823e-01
1.0279744e+09	-8.2052575e-02	2.0977950e-01
1.0279754e+09	-8.1917796e-02	2.0979200e-01
1.0279764e+09	-8.1895336e-02	2.0985786e-01
1.0279774e+09	-8.1885791e-02	2.0992509e-01
1.0279784e+09	-8.1710359e-02	2.1001225e-01
1.0279794e+09	-8.1694153e-02	2.1002715e-01
1.0279804e+09	-8.1610164e-02	2.0996263e-01
1.0279814e+09	-8.1402679e-02	2.1000664e-01
1.0279824e+09	-8.1327541e-02	2.1014423e-01
1.0279834e+09	-8.1301021e-02	2.1013700e-01
1.0279844e+09	-8.1181481e-02	2.1022409e-01
1.0279854e+09	-8.1135299e-02	2.1017910e-01
1.0279864e+09	-8.1067178e-02	2.1030017e-01
1.0279874e+09	-8.0968249e-02	2.1033648e-01
1.0279884e+09	-8.0912155e-02	2.1029410e-01
1.0279894e+09	-8.0753556e-02	2.1042754e-01
1.0279904e+09	-8.0653299e-02	2.1041399e-01
1.0279914e+09	-8.0559713e-02	2.1048155e-01
1.0279924e+09	-8.0485196e-02	2.1050630e-01
1.0279934e+09	-8.0412588e-02	2.1052991e-01
1.0279944e+09	-8.0354467e-02	2.1057137e-01
1.0279954e+09	-8.0240116e-02	2.1064078e-01
1.0279964e+09	-8.0257010e-02	2.1073272e-01
1.0279974e+09	-8.0047932e-02	2.1065269e-01
1.0279984e+09	-8.0003894e-02	2.1069738e-01
1.0279994e+09	-7.9804388e-02	2.1073752e-01
1.0280003e+09	-7.9752259e-02	2.1088326e-01
1.0280013e+09	-7.9698569e-02	2.1083067e-01
1.0280023e+09	-7.9507564e-02	2.1076177e-01
1.0280033e+09	-7.9535713e-02	2.1089575e-01
1.0280043e+09	-7.9460259e-02	2.1089480e-01
1.0280053e+09	-7.9332574e-02	2.1106716e-01
1.0280063e+09	-7.9207590e-02	2.1101688e-01
1.0280073e+09	-7.9083771e-02	2.1105876e-01
1.0280083e+09	-7.9074108e-02	2.1106554e-01
1.0280093e+09	-7.8997308e-02	2.1105831e-01
1.0280103e+09	-7.8915210e-02	2.1116065e-01
1.0280113e+09	-7.8796701e-02	2.1117268e-01
1.0280123e+09	-7.8786540e-02	2.1124698e-01
1.0280133e+09	-7.8619879e-02	2.1128051e-01
1.0280143e+09	-7.8463375e-02	2.1132818e-01
1.0280153e+09	-7.8384327e-02	2.1126758e-01
1.0280163e+09	-7.8330493e-02	2.1125099e-01
1.0280173e+09	-7.8170132e-02	2.1147873e-01
1.0280183e+09	-7.8226816e-02	2.1151556e-01
1.0280193e+09	-7.8008312e-02	2.1145779e-01
1.0280203e+09	-7.7979423e-02	2.1153042e-01
1.0280213e+09	-7.7770529e-02	2.1153643e-01
1.0280223e+09	-7.7839232e-02	2.1152023e-01
1.0280233e+09	-7.7698238e-02	2.1156445e-01
1.0280243e+09	-7.7588310e-02	2.1167589e-01
1.0280253e+09	-7.7491096e-02	2.1170894e-01
1.0280263e+09	-7.7392764e-02	2.1177832e-01
1.0280273e+09	-7.7376349e-02	2.1170036e-01
1.0280283e+09	-7.7323922e-02	2.1177871e-01
1.0280293e+09	-7.7169049e-02	2.1176149e-01
1.0280303e+09	-7.7076000e-02	2.1184418e-01
1.0280313e+09	-7.7000842e-02	2.1191222e-01
1.0280323e+09	-7.6907216e-02	2.1195030e-01
1.0280333e+09	-7.6831259e-02	2.1207139e-01
1.0280343e+09	-7.6684052e-02	2.1198029e-01
1.0280353e+09	-7.6643850e-02	2.1202729e-01
1.0280363e+09	-7.6481774e-02	2.1208529e-01
1.0280373e+09	-7.6358549e-02	2.1216419e-01
1.0280383e+09	-7.6375780e-02	2.1215176e-01
1.0280393e+09	-7.6197236e-02	2.1213250e-01
1.0280403e+09	-7.6105522e-02	2.1229996e-01
1.0280413e+09	-7.6048913e-02	2.1231936e-01
1.0280423e+09	-7.6024124e-02	2.1221838e-01
1.0280433e+09	-7.5888927e-02	2.1224862e-01
1.0280443e+09	-7.5778134e-02	2.1231024e-01
1.0280453e+09	-7.5728392e-02	2.1233679e-01
1.0280463e+09	-7.5592756e-02	2.1249630e-01
1.0280473e+09	-7.5563581e-02	2.1243483e-01
1.0280483e+09	-7.5401667e-02	2.1247436e-01
1.0280493e+09	-7.5376426e-02	2.1262729e-01
1.0280503e+09	-7.5282042e-02	2.1257628e-01
1.0280513e+09	-7.5229532e-02	2.1264592e-01
1.0280523e+09	-7.5097886e-02	2.1257318e-01
1.0280533e+09	-7.4955916e-02	2.1271324e-01
1.0280543e+09	-7.4908102e-02	2.1270018e-01
1.0280553e+09	-7.4818820e-02	2.1278774e-01
1.0280563e+09	-7.4651134e-02	2.1276499e-01
1.0280573e+09	-7.4647481e-02	2.1276766e-01
1.0280583e+09	-7.4616937e-02	2.1283540e-01
1.0280593e+09	-7.4474743e-02	2.1293173e-01
1.0280603e+09	-7.4299668e-02	2.1299862e-01
1.0280613e+09	-7.4232418e-02	2.1286323e-01
1.0280623e+09	-7.4138748e-02	2.1286539e-01
1.0280633e+09	-7.4144824e-02	2.1298626e-01
1.0280643e+09	-7.4100520e-02	2.1301908e-01
1.0280653e+09	-7.3910141e-02	2.1301115e-01
1.0280663e+09	-7.3826775e-02	2.1303031e-01
1.0280673e+09	-7.3814762e-02	2.1316377e-01
1.0280683e+09	-7.3668653e-02	2.1319152e-01
1.0280693e+09	-7.3591867e-02	2.1312713e-01
1.0280703e+09	-7.3426328e-02	2.1317581e-01
1.0280713e+09	-7.3399980e-02	2.1335102e-01
1.0280723e+09	-7.3237012e-02	2.1334170e-01
1.0280733e+09	-7.3087575e-02	2.1333877e-01
1.0280743e+09	-7.3084837e-02	2.1340847e-01
1.0280753e+09	-7.3026608e-02	2.1337761e-01
1.0280763e+09	-7.2899806e-02	2.1342884e-01
1.0280773e+09	-7.2769075e-02	2.1348557e-01
1.0280783e+09	-7.2715643e-02	2.1353099e-01
1.0280793e+09	-7.2680335e-02	2.1355921e-01
1.0280803e+09	-7.2590853e-02	2.1361065e-01
1.0280813e+09	-7.2468772e-02	2.1368340e-01
1.0280823e+09	-7.2391600e-02	2.1353810e-01
1.0280833e+09	-7.2255672e-02	2.1363445e-01
1.0280843e+09	-7.2148948e-02	2.1375023e-01
1.0280853e+09	-7.2002694e-02	2.1366812e-01
1.0280863e+09	-7.1981330e-02	2.1384995e-01
1.0280873e+09	-7.1871840e-02	2.1376856e-01
1.0280883e+09	-7.1804964e-02	2.1385129e-01
1.0280893e+09	-7.1683793e-02	2.1381692e-01
1.0280903e+09	-7.1650485e-02	2.1387836e-01
1.0280913e+09	-7.1546705e-02	2.1392746e-01
1.0280923e+09	-7.1460324e-02	2.1392956e-01
1.0280933e+09	-7.1333830e-02	2.1395935e-01
1.0280943e+09	-7.1321745e-02	2.1407794e-01
1.0280953e+09	-7.1160238e-02	2.1397433e-01
1.0280963e+09	-7.1131556e-02	2.1411595e-01
1.0280973e+09	-7.1018125e-02	2.1400500e-01
1.0280983e+09	-7.0940271e-02	2.1424820e-01
1.0280993e+09	-7.0813516e-02	2.1415257e-01
1.0281003e+09	-7.0752868e-02	2.1426810e-01
1.0281013e+09	-7.0600534e-02	2.1421710e-01
1.0281023e+09	-7.0559796e-02	2.1421742e-01
1.0281033e+09	-7.0465524e-02	2.1425086e-01
1.0281043e+09	-7.0300919e-02	2.1426423e-01
1.0281053e+09	-7.0293866e-02	2.1438900e-01
1.0281063e+09	-7.0151206e-02	2.1439334e-01
1.0281073e+09	-7.0077115e-02	2.1445996e-01
1.0281083e+09	-7.0022125e-02	2.1438460e-01
1.0281093e+09	-6.9939011e-02	2.1458606e-01
1.0281103e+09	-6.9867821e-02	2.1452689e-01
1.0281113e+09	-6.9730231e-02	2.1458271e-01
1.0281123e+09	-6.9669076e-02	2.1458778e-01
1.0281133e+09	-6.9588990e-02	2.1463048e-01
1.0281143e+09	-6.9423045e-02	2.1460232e-01
1.0281153e+09	-6.9444461e-02	2.1470991e-01
1.0281163e+09	-6.9355915e-02	2.1479498e-01
1.0281173e+09	-6.9134027e-02	2.1478858e-01
1.0281183e+09	-6.9149302e-02	2.1483492e-01
1.0281193e+09	-6.9087543e-02	2.1478767e-01
1.0281203e+09	-6.8934205e-02	2.1490603e-01
1.0281213e+09	-6.8783873e-02	2.1489238e-01
1.0281223e+09	-6.8773325e-02	2.1492571e-01
1.0281233e+09	-6.8586867e-02	2.1497194e-01
1.0281243e+09	-6.8621211e-02	2.1495451e-01
1.0281253e+09	-6.8504462e-02	2.1491501e-01
1.0281263e+09	-6.8390750e-02	2.1508368e-01
1.0281273e+09	-6.8246056e-02	2.1503813e-01
1.0281283e+09	-6.8172606e-02	2.1508805e-01
1.0281293e+09	-6.8114649e-02	2.1508917e-01
1.0281303e+09	-6.7994929e-02	2.1518304e-01
1.0281313e+09	-6.7973356e-02	2.1506200e-01
1.0281323e+09	-6.7736549e-02	2.1521253e-01
1.0281333e+09	-6.7743678e-02	2.1526371e-01
1.0281343e+09	-6.7703031e-02	2.1527197e-01
1.0281353e+09	-6.7586386e-02	2.1538029e-01
1.0281363e+09	-6.7405059e-02	2.1535957e-01
1.0281373e+09	-6.7375924e-02	2.1537490e-01
1.0281383e+09	-6.7257684e-02	2.1545873e-01
1.0281393e+09	-6.7234498e-02	2.1528941e-01
1.0281403e+09	-6.7090456e-02	2.1545447e-01
1.0281413e+09	-6.7035811e-02	2.1549371e-01
1.0281423e+09	-6.6909688e-02	2.1544912e-01
1.0281433e+09	-6.6814512e-02	2.1547143e-01
1.0281443e+09	-6.6772954e-02	2.1564034e-01
1.0281453e+09	-6.6656118e-02	2.1567540e-01
1.0281463e+09	-6.6607341e-02	2.1556595e-01
1.0281473e+09	-6.6474400e-02	2.1568823e-01
1.0281483e+09	-6.6362802e-02	2.1570225e-01
1.0281493e+09	-6.6264269e-02	2.1573151e-01
1.0281503e+09	-6.6224739e-02	2.1566332e-01
1.0281513e+09	-6.6059523e-02	2.1586221e-01
1.0281523e+09	-6.5929073e-02	2.1577489e-01
1.0281533e+09	-6.5881679e-02	2.1573127e-01
1.0281543e+09	-6.5953456e-02	2.1576947e-01
1.0281553e+09	-6.5824222e-02	2.1589089e-01
1.0281563e+09	-6.5633663e-02	2.1589026e-01
1.0281573e+09	-6.5588985e-02	2.1587079e-01
1.0281583e+09	-6.5512714e-02	2.1605495e-01
1.0281593e+09	-6.5317615e-02	2.1594682e-01
1.0281603e+09	-6.5287924e-02	2.1610626e-01
1.0281613e+09	-6.5234056e-02	2.1608588e-01
1.0281623e+09	-6.5052967e-02	2.1605449e-01
1.0281633e+09	-6.5057689e-02	2.1614319e-01
1.0281643e+09	-6.4898686e-02	2.1622243e-01
1.0281653e+09	-6.4860011e-02	2.1618120e-01
1.0281663e+09	-6.4767524e-02	2.1628891e-01
1.0281673e+09	-6.4717171e-02	2.1625643e-01
1.0281683e+09	-6.4529006e-02	2.1629129e-01
1.0281693e+09	-6.4556324e-02	2.1625005e-01
1.0281703e+09	-6.4319237e-02	2.1635342e-01
1.0281713e+09	-6.4344114e-02	2.1635386e-01
1.0281723e+09	-6.4209825e-02	2.1635450e-01
1.0281733e+09	-6.4096268e-02	2.1642611e-01
1.0281743e+09	-6.4036028e-02	2.1647821e-01
1.0281753e+09	-6.3928326e-02	2.1646933e-01
1.0281763e+09	-6.3857985e-02	2.1650828e-01
1.0281773e+09	-6.3755707e-02	2.1655519e-01
1.0281783e+09	-6.3690148e-02	2.1651129e-01
1.0281793e+09	-6.3589875e-02	2.1658020e-01
1.0281803e+09	-6.3507790e-02	2.1661403e-01
1.0281813e+09	-6.3455822e-02	2.1666397e-01
1.0281823e+09	-6.3281499e-02	2.1670408e-01
1.0281833e+09	-6.3219963e-02	2.1683005e-01
1.0281843e+09	-6.3132678e-02	2.1680742e-01
1.0281853e+09	-6.3039548e-02	2.1669198e-01
1.0281863e+09	-6.2834851e-02	2.1669628e-01
1.0281873e+09	-6.2807080e-02	2.1693724e-01
1.0281883e+09	-6.2753262e-02	2.1685246e-01
1.0281893e+09	-6.2576945e-02	2.1684446e-01
1.0281903e+09	-6.2530590e-02	2.1688012e-01
1.0281913e+09	-6.2473161e-02	2.1703046e-01
1.0281923e+09	-6.2364490e-02	2.1696197e-01
1.0281933e+09	-6.2247302e-02	2.1701415e-01
1.0281943e+09	-6.2246428e-02	2.1701828e-01
1.0281953e+09	-6.2092516e-02	2.1707068e-01
1.0281963e+09	-6.2049173e-02	2.1712261e-01
1.0281973e+09	-6.1903843e-02	2.1707275e-01
1.0281983e+09	-6.1797567e-02	2.1712028e-01
1.0281993e+09	-6.1696115e-02	2.1717959e-01
1.0282003e+09	-6.1649321e-02	2.1727329e-01
1.0282013e+09	-6.1562849e-02	2.1723394e-01
1.0282023e+09	-6.1519835e-02	2.1726813e-01
1.0282033e+09	-6.1419695e-02	2.1726639e-01
1.0282043e+09	-6.1245798e-02	2.1728154e-01
1.0282053e+09	-6.1259044e-02	2.1732740e-01
1.0282063e+09	-6.1107822e-02	2.1731973e-01
1.0282073e+09	-6.1003828e-02	2.1733847e-01
1.0282083e+09	-6.0880321e-02	2.1745077e-01
1.0282093e+09	-6.0916009e-02	2.1746888e-01
1.0282103e+09	-6.0787636e-02	2.1735441e-01
1.0282113e+09	-6.0592915e-02	2.1748839e-01
1.0282123e+09	-6.0614407e-02	2.1754112e-01
1.0282133e+09	-6.0560577e-02	2.1750083e-01
1.0282143e+09	-6.0377648e-02	2.1754915e-01
1.0282153e+09	-6.0350255e-02	2.1761738e-01
1.0282163e+09	-6.0160385e-02	2.1764841e-01
1.0282173e+09	-6.0155237e-02	2.1756330e-01
1.0282183e+09	-6.0062112e-02	2.1772533e-01
1.0282193e+09	-5.9870873e-02	2.1776455e-01
1.0282203e+09	-5.9867074e-02	2.1773362e-01
1.0282213e+09	-5.9733119e-02	2.1787002e-01
1.0282223e+09	-5.9630982e-02	2.1774927e-01
1.0282233e+09	-5.9534293e-02	2.1786404e-01
1.0282243e+09	-5.9489970e-02	2.1790293e-01
1.0282253e+09	-5.9312243e-02	2.1785876e-01
1.0282263e+09	-5.9311265e-02	2.1785763e-01
1.0282273e+09	-5.9225856e-02	2.1799242e-01
1.0282283e+09	-5.9134113e-02	2.1802495e-01
1.0282293e+09	-5.9093800e-02	2.1803790e-01
1.0282303e+09	-5.8985449e-02	2.1806216e-01
1.0282313e+09	-5.8848315e-02	2.1808203e-01
1.0282323e+09	-5.8664143e-02	2.1809606e-01
1.0282333e+09	-5.8678849e-02	2.1805612e-01
1.0282343e+09	-5.8548674e-02	2.1813591e-01
1.0282353e+09	-5.8453575e-02	2.1817896e-01
1.0282363e+09	-5.8357057e-02	2.1816740e-01
1.0282373e+09	-5.8264140e-02	2.1827673e-01
1.0282383e+09	-5.8182193e-02	2.1829393e-01
1.0282393e+09	-5.8112372e-02	2.1833354e-01
1.0282403e+09	-5.8066879e-02	2.1832315e-01
1.0282413e+09	-5.7900099e-02	2.1829402e-01
1.0282423e+09	-5.7898473e-02	2.1833056e-01
1.0282433e+09	-5.7830809e-02	2.1845312e-01
1.0282443e+09	-5.7605897e-02	2.1834526e-01
1.0282453e+09	-5.7584552e-02	2.1839915e-01
1.0282463e+09	-5.7514926e-02	2.1835908e-01
1.0282473e+09	-5.7353700e-02	2.1850960e-01
1.0282483e+09	-5.7312593e-02	2.1848362e-01
1.0282493e+09	-5.7211972e-02	2.1858460e-01
1.0282503e+09	-5.7154887e-02	2.1857846e-01
1.0282513e+09	-5.7033674e-02	2.1862942e-01
1.0282523e+09	-5.6965992e-02	2.1864689e-01
1.0282533e+09	-5.6806635e-02	2.1862877e-01
1.0282543e+09	-5.6675216e-02	2.1861022e-01
1.0282553e+09	-5.6625701e-02	2.1864584e-01
1.0282563e+09	-5.6626168e-02	2.1881823e-01
1.0282573e+09	-5.6421992e-02	2.1877551e-01
1.0282583e+09	-5.6251025e-02	2.1875025e-01
1.0282593e+09	-5.6278165e-02	2.1878379e-01
1.0282603e+09	-5.6243535e-02	2.1891165e-01
1.0282613e+09	-5.6167794e-02	2.1885546e-01
1.0282623e+09	-5.6057402e-02	2.1887615e-01
1.0282633e+09	-5.5942776e-02	2.1893498e-01
1.0282643e+09	-5.5809618e-02	2.1895301e-01
1.0282653e+09	-5.5806449e-02	2.1897342e-01
1.0282663e+09	-5.5696039e-02	2.1903116e-01
1.0282673e+09	-5.5558655e-02	2.1901574e-01
1.0282683e+09	-5.5472665e-02	2.1902913e-01
1.0282693e+09	-5.5336891e-02	2.1896819e-01
1.0282703e+09	-5.5236478e-02	2.1904753e-01
1.0282713e+09	-5.5184646e-02	2.1906024e-01
1.0282723e+09	-5.5163679e-02	2.1908103e-01
1.0282733e+09	-5.4963128e-02	2.1917558e-01
1.0282743e+09	-5.4942902e-02	2.1918177e-01
1.0282753e+09	-5.4881826e-02	2.1911711e-01
1.0282763e+09	-5.4702332e-02	2.1925535e-01
1.0282773e+09	-5.4601637e-02	2.1919422e-01
1.0282783e+09	-5.4486368e-02	2.1923910e-01
1.0282793e+09	-5.4516603e-02	2.1924783e-01
1.0282803e+09	-5.4371842e-02	2.1929840e-01
1.0282813e+09	-5.4310360e-02	2.1933662e-01
1.0282823e+09	-5.4200025e-02	2.1932153e-01
1.0282833e+09	-5.4154853e-02	2.1947698e-01
1.0282843e+09	-5.3996097e-02	2.1945057e-01
1.0282853e+09	-5.4026908e-02	2.1939037e-01
1.0282863e+09	-5.3891835e-02	2.1942571e-01
1.0282873e+09	-5.3730850e-02	2.1949609e-01
1.0282883e+09	-5.3585905e-02	2.1953578e-01
1.0282893e+09	-5.3565369e-02	2.1955228e-01
1.0282903e+09	-5.3451043e-02	2.1955624e-01
1.0282913e+09	-5.3295808e-02	2.1956892e-01
1.0282923e+09	-5.3171654e-02	2.1964052e-01
1.0282933e+09	-5.3171392e-02	2.1964472e-01
1.0282943e+09	-5.3157465e-02	2.1963488e-01
1.0282953e+09	-5.2962224e-02	2.1961287e-01
1.0282963e+09	-5.2884166e-02	2.1977985e-01
1.0282973e+09	-5.2791081e-02	2.1973867e-01
1.0282983e+09	-5.2665792e-02	2.1965598e-01
1.0282993e+09	-5.2716783e-02	2.1975808e-01
1.0283003e+09	-5.2498163e-02	2.1980383e-01
1.0283013e+09	-5.2447963e-02	2.1979446e-01
1.0283023e+09	-5.2287747e-02	2.1980216e-01
1.0283033e+09	-5.2246188e-02	2.1986284e-01
1.0283043e+09	-5.2218099e-02	2.1979803e-01
1.0283053e+09	-5.2065105e-02	2.1999227e-01
1.0283063e+09	-5.1980217e-02	2.1992449e-01
1.0283073e+09	-5.1874611e-02	2.1991832e-01
