# Source ADC	Temp 80.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0505868e+08	-3.3837709e-02	-1.5804102e+00
7.0505921e+08	-3.4288606e-02	-1.5805173e+00
7.0505975e+08	-3.4948303e-02	-1.5808464e+00
7.0506028e+08	-3.4969870e-02	-1.5805097e+00
7.0506081e+08	-3.5343840e-02	-1.5803672e+00
7.0506135e+08	-3.5912839e-02	-1.5804631e+00
7.0506188e+08	-3.5744092e-02	-1.5802203e+00
7.0506241e+08	-3.6499286e-02	-1.5805904e+00
7.0506294e+08	-3.6690722e-02	-1.5807770e+00
7.0506348e+08	-3.7059707e-02	-1.5804107e+00
7.0506401e+08	-3.7503281e-02	-1.5805256e+00
7.0506454e+08	-3.7669378e-02	-1.5807605e+00
7.0506508e+08	-3.8161544e-02	-1.5806604e+00
7.0506561e+08	-3.8601792e-02	-1.5804818e+00
7.0506614e+08	-3.8687182e-02	-1.5805244e+00
7.0506668e+08	-3.9111991e-02	-1.5802010e+00
7.0506721e+08	-3.9244389e-02	-1.5806407e+00
7.0506774e+08	-3.9992660e-02	-1.5806994e+00
7.0506828e+08	-4.0228617e-02	-1.5803703e+00
7.0506881e+08	-4.0756016e-02	-1.5803302e+00
7.0506934e+08	-4.0993066e-02	-1.5803533e+00
7.0506988e+08	-4.1651049e-02	-1.5802813e+00
7.0507041e+08	-4.1706564e-02	-1.5803962e+00
7.0507094e+08	-4.2102874e-02	-1.5805760e+00
7.0507148e+08	-4.2253785e-02	-1.5803468e+00
7.0507201e+08	-4.2666526e-02	-1.5804051e+00
7.0507254e+08	-4.3074581e-02	-1.5803849e+00
7.0507308e+08	-4.3207071e-02	-1.5805496e+00
7.0507361e+08	-4.3845448e-02	-1.5802395e+00
7.0507414e+08	-4.4264571e-02	-1.5803344e+00
7.0507468e+08	-4.4701647e-02	-1.5801638e+00
7.0507521e+08	-4.4934114e-02	-1.5798953e+00
7.0507574e+08	-4.5081403e-02	-1.5803394e+00
7.0507628e+08	-4.5680149e-02	-1.5804562e+00
7.0507681e+08	-4.5769217e-02	-1.5801954e+00
7.0507734e+08	-4.6322376e-02	-1.5805190e+00
7.0507788e+08	-4.6670786e-02	-1.5802647e+00
7.0507841e+08	-4.7146959e-02	-1.5800472e+00
7.0507894e+08	-4.7254338e-02	-1.5802564e+00
7.0507948e+08	-4.7805134e-02	-1.5802412e+00
7.0508001e+08	-4.7678293e-02	-1.5803449e+00
7.0508054e+08	-4.8462224e-02	-1.5802588e+00
7.0508108e+08	-4.8611947e-02	-1.5803940e+00
7.0508161e+08	-4.8959517e-02	-1.5799239e+00
7.0508214e+08	-4.9223129e-02	-1.5801466e+00
7.0508268e+08	-4.9665328e-02	-1.5802157e+00
7.0508321e+08	-4.9944758e-02	-1.5801514e+00
7.0508374e+08	-5.0387048e-02	-1.5800281e+00
7.0508428e+08	-5.1057039e-02	-1.5798809e+00
7.0508481e+08	-5.1001887e-02	-1.5801001e+00
7.0508534e+08	-5.1509182e-02	-1.5800873e+00
7.0508588e+08	-5.1585869e-02	-1.5800362e+00
7.0508641e+08	-5.2024387e-02	-1.5798038e+00
7.0508694e+08	-5.2475745e-02	-1.5800056e+00
7.0508748e+08	-5.2679358e-02	-1.5803882e+00
7.0508801e+08	-5.2982082e-02	-1.5803576e+00
7.0508854e+08	-5.3751545e-02	-1.5802877e+00
7.0508907e+08	-5.4056827e-02	-1.5797336e+00
7.0508961e+08	-5.4424897e-02	-1.5800334e+00
7.0509014e+08	-5.4835887e-02	-1.5799613e+00
7.0509067e+08	-5.4867707e-02	-1.5798520e+00
7.0509121e+08	-5.5404657e-02	-1.5797217e+00
7.0509174e+08	-5.5729711e-02	-1.5795661e+00
7.0509227e+08	-5.5736947e-02	-1.5796689e+00
7.0509281e+08	-5.6296310e-02	-1.5800858e+00
7.0509334e+08	-5.6429379e-02	-1.5800422e+00
7.0509387e+08	-5.7123874e-02	-1.5800818e+00
7.0509441e+08	-5.7168548e-02	-1.5798915e+00
7.0509494e+08	-5.7653815e-02	-1.5801642e+00
7.0509547e+08	-5.7945657e-02	-1.5796852e+00
7.0509601e+08	-5.8396371e-02	-1.5797324e+00
7.0509654e+08	-5.8709167e-02	-1.5800558e+00
7.0509707e+08	-5.9108611e-02	-1.5797353e+00
7.0509761e+08	-5.9413238e-02	-1.5798475e+00
7.0509814e+08	-5.9529135e-02	-1.5793935e+00
7.0509867e+08	-6.0274877e-02	-1.5797703e+00
7.0509921e+08	-6.0186930e-02	-1.5802455e+00
7.0509974e+08	-6.0857256e-02	-1.5795519e+00
7.0510027e+08	-6.1206311e-02	-1.5795026e+00
7.0510081e+08	-6.1374119e-02	-1.5796267e+00
7.0510134e+08	-6.1920760e-02	-1.5797186e+00
7.0510187e+08	-6.2329265e-02	-1.5796377e+00
7.0510241e+08	-6.2622968e-02	-1.5794586e+00
7.0510294e+08	-6.2970796e-02	-1.5797281e+00
7.0510347e+08	-6.3421479e-02	-1.5796801e+00
7.0510401e+08	-6.3541079e-02	-1.5795400e+00
7.0510454e+08	-6.4050733e-02	-1.5794710e+00
7.0510507e+08	-6.4301317e-02	-1.5795022e+00
7.0510561e+08	-6.4595994e-02	-1.5797751e+00
7.0510614e+08	-6.5049851e-02	-1.5796628e+00
7.0510667e+08	-6.5345317e-02	-1.5792076e+00
7.0510721e+08	-6.5902822e-02	-1.5793639e+00
7.0510774e+08	-6.5681024e-02	-1.5793815e+00
7.0510827e+08	-6.6512726e-02	-1.5794633e+00
7.0510881e+08	-6.6786004e-02	-1.5796908e+00
7.0510934e+08	-6.7075304e-02	-1.5798415e+00
7.0510987e+08	-6.7529070e-02	-1.5790934e+00
7.0511041e+08	-6.7817509e-02	-1.5794469e+00
7.0511094e+08	-6.7968044e-02	-1.5796188e+00
7.0511147e+08	-6.8895852e-02	-1.5797961e+00
7.0511201e+08	-6.8805581e-02	-1.5792071e+00
7.0511254e+08	-6.9390297e-02	-1.5794135e+00
7.0511307e+08	-6.9597638e-02	-1.5792296e+00
7.0511360e+08	-7.0328346e-02	-1.5792904e+00
7.0511414e+08	-6.9950919e-02	-1.5792005e+00
7.0511467e+08	-7.0613723e-02	-1.5793278e+00
7.0511520e+08	-7.1108247e-02	-1.5791248e+00
7.0511574e+08	-7.1146281e-02	-1.5794008e+00
7.0511627e+08	-7.1592109e-02	-1.5793058e+00
7.0511680e+08	-7.2137591e-02	-1.5788471e+00
7.0511734e+08	-7.2004077e-02	-1.5791841e+00
7.0511787e+08	-7.2931859e-02	-1.5790803e+00
7.0511840e+08	-7.3095698e-02	-1.5788286e+00
7.0511894e+08	-7.3376452e-02	-1.5791646e+00
7.0511947e+08	-7.3743153e-02	-1.5790496e+00
7.0512000e+08	-7.4219998e-02	-1.5790288e+00
7.0512054e+08	-7.4468313e-02	-1.5791644e+00
7.0512107e+08	-7.4840463e-02	-1.5791451e+00
7.0512160e+08	-7.5045172e-02	-1.5792832e+00
7.0512214e+08	-7.5529013e-02	-1.5790701e+00
7.0512267e+08	-7.5828669e-02	-1.5787706e+00
7.0512320e+08	-7.6200043e-02	-1.5787306e+00
7.0512374e+08	-7.6609182e-02	-1.5788695e+00
7.0512427e+08	-7.6618584e-02	-1.5793604e+00
7.0512480e+08	-7.7145691e-02	-1.5786820e+00
7.0512534e+08	-7.7641143e-02	-1.5788498e+00
7.0512587e+08	-7.7986043e-02	-1.5789655e+00
7.0512640e+08	-7.8324569e-02	-1.5787324e+00
7.0512694e+08	-7.8678913e-02	-1.5785436e+00
7.0512747e+08	-7.9122881e-02	-1.5789194e+00
7.0512800e+08	-7.9219115e-02	-1.5788012e+00
7.0512854e+08	-7.9811762e-02	-1.5785998e+00
7.0512907e+08	-8.0304515e-02	-1.5790734e+00
7.0512960e+08	-8.0715850e-02	-1.5788054e+00
7.0513014e+08	-8.0946493e-02	-1.5788241e+00
7.0513067e+08	-8.1046997e-02	-1.5790275e+00
7.0513120e+08	-8.1179465e-02	-1.5786172e+00
7.0513174e+08	-8.1667196e-02	-1.5787346e+00
7.0513227e+08	-8.2150051e-02	-1.5785301e+00
7.0513280e+08	-8.2711901e-02	-1.5788248e+00
7.0513334e+08	-8.2791852e-02	-1.5785217e+00
7.0513387e+08	-8.3035110e-02	-1.5787312e+00
7.0513440e+08	-8.3401248e-02	-1.5785722e+00
7.0513494e+08	-8.3973108e-02	-1.5788087e+00
7.0513547e+08	-8.3948440e-02	-1.5783370e+00
7.0513600e+08	-8.4709789e-02	-1.5785690e+00
7.0513654e+08	-8.4649416e-02	-1.5782487e+00
7.0513707e+08	-8.4981088e-02	-1.5781023e+00
7.0513760e+08	-8.5474759e-02	-1.5786925e+00
7.0513813e+08	-8.5674351e-02	-1.5784162e+00
7.0513867e+08	-8.6146969e-02	-1.5784537e+00
7.0513920e+08	-8.7069752e-02	-1.5785830e+00
7.0513973e+08	-8.6867927e-02	-1.5786424e+00
7.0514027e+08	-8.7453672e-02	-1.5783224e+00
7.0514080e+08	-8.7652280e-02	-1.5783707e+00
7.0514133e+08	-8.8017444e-02	-1.5784490e+00
7.0514187e+08	-8.8323174e-02	-1.5780799e+00
7.0514240e+08	-8.8796580e-02	-1.5780087e+00
7.0514293e+08	-8.8908009e-02	-1.5783983e+00
7.0514347e+08	-8.9820846e-02	-1.5784623e+00
7.0514400e+08	-8.9550894e-02	-1.5780462e+00
7.0514453e+08	-9.0144788e-02	-1.5782500e+00
7.0514507e+08	-9.0460925e-02	-1.5784468e+00
7.0514560e+08	-9.0581996e-02	-1.5781478e+00
7.0514613e+08	-9.1332040e-02	-1.5780513e+00
7.0514667e+08	-9.1419070e-02	-1.5782385e+00
7.0514720e+08	-9.2037240e-02	-1.5782696e+00
7.0514773e+08	-9.2217208e-02	-1.5780275e+00
7.0514827e+08	-9.2618150e-02	-1.5782783e+00
7.0514880e+08	-9.3269358e-02	-1.5780295e+00
7.0514933e+08	-9.3369658e-02	-1.5776587e+00
7.0514987e+08	-9.3853658e-02	-1.5779677e+00
7.0515040e+08	-9.4107333e-02	-1.5778845e+00
7.0515093e+08	-9.4416222e-02	-1.5780471e+00
7.0515147e+08	-9.4956911e-02	-1.5779984e+00
7.0515200e+08	-9.5288453e-02	-1.5779689e+00
7.0515253e+08	-9.5441801e-02	-1.5779370e+00
7.0515307e+08	-9.5775030e-02	-1.5782032e+00
7.0515360e+08	-9.5797514e-02	-1.5778679e+00
7.0515413e+08	-9.6705026e-02	-1.5776949e+00
7.0515467e+08	-9.7055371e-02	-1.5777885e+00
7.0515520e+08	-9.7250818e-02	-1.5777016e+00
7.0515573e+08	-9.7426753e-02	-1.5778384e+00
7.0515627e+08	-9.7922175e-02	-1.5773291e+00
7.0515680e+08	-9.8152062e-02	-1.5773903e+00
7.0515733e+08	-9.8569283e-02	-1.5777624e+00
7.0515787e+08	-9.9094685e-02	-1.5776300e+00
7.0515840e+08	-9.9135944e-02	-1.5774206e+00
7.0515893e+08	-9.9506418e-02	-1.5774405e+00
7.0515947e+08	-1.0000230e-01	-1.5776011e+00
7.0516000e+08	-1.0033053e-01	-1.5778321e+00
7.0516053e+08	-1.0051591e-01	-1.5773555e+00
7.0516107e+08	-1.0088445e-01	-1.5776598e+00
7.0516160e+08	-1.0163770e-01	-1.5774046e+00
7.0516213e+08	-1.0174745e-01	-1.5775411e+00
7.0516266e+08	-1.0192341e-01	-1.5772944e+00
7.0516320e+08	-1.0263090e-01	-1.5773268e+00
7.0516373e+08	-1.0282056e-01	-1.5773388e+00
7.0516426e+08	-1.0323739e-01	-1.5774341e+00
7.0516480e+08	-1.0355093e-01	-1.5769944e+00
7.0516533e+08	-1.0376143e-01	-1.5775512e+00
7.0516586e+08	-1.0449013e-01	-1.5773911e+00
7.0516640e+08	-1.0461655e-01	-1.5770200e+00
7.0516693e+08	-1.0503211e-01	-1.5773218e+00
7.0516746e+08	-1.0542116e-01	-1.5773789e+00
7.0516800e+08	-1.0552474e-01	-1.5773191e+00
7.0516853e+08	-1.0593142e-01	-1.5772214e+00
7.0516906e+08	-1.0634316e-01	-1.5773447e+00
7.0516960e+08	-1.0645818e-01	-1.5770572e+00
7.0517013e+08	-1.0724298e-01	-1.5771645e+00
7.0517066e+08	-1.0749202e-01	-1.5766651e+00
7.0517120e+08	-1.0774250e-01	-1.5770209e+00
7.0517173e+08	-1.0822170e-01	-1.5770652e+00
7.0517226e+08	-1.0832572e-01	-1.5768989e+00
7.0517280e+08	-1.0839330e-01	-1.5772476e+00
7.0517333e+08	-1.0899728e-01	-1.5771324e+00
7.0517386e+08	-1.0927209e-01	-1.5770455e+00
7.0517440e+08	-1.0992481e-01	-1.5769115e+00
7.0517493e+08	-1.1018838e-01	-1.5768954e+00
7.0517546e+08	-1.1072886e-01	-1.5772010e+00
7.0517600e+08	-1.1070660e-01	-1.5768023e+00
7.0517653e+08	-1.1107018e-01	-1.5766982e+00
7.0517706e+08	-1.1149924e-01	-1.5767637e+00
7.0517760e+08	-1.1199180e-01	-1.5766941e+00
7.0517813e+08	-1.1256372e-01	-1.5767684e+00
7.0517866e+08	-1.1247340e-01	-1.5767792e+00
7.0517920e+08	-1.1291667e-01	-1.5766067e+00
7.0517973e+08	-1.1343634e-01	-1.5764942e+00
7.0518026e+08	-1.1369885e-01	-1.5764802e+00
7.0518080e+08	-1.1412559e-01	-1.5764041e+00
7.0518133e+08	-1.1441759e-01	-1.5766153e+00
7.0518186e+08	-1.1472094e-01	-1.5764426e+00
7.0518240e+08	-1.1523143e-01	-1.5763302e+00
7.0518293e+08	-1.1538453e-01	-1.5763934e+00
7.0518346e+08	-1.1590497e-01	-1.5765287e+00
7.0518400e+08	-1.1604485e-01	-1.5760782e+00
7.0518453e+08	-1.1628111e-01	-1.5766497e+00
7.0518506e+08	-1.1709704e-01	-1.5762909e+00
7.0518560e+08	-1.1733701e-01	-1.5764625e+00
7.0518613e+08	-1.1757603e-01	-1.5761890e+00
7.0518666e+08	-1.1795393e-01	-1.5761093e+00
7.0518720e+08	-1.1818691e-01	-1.5763483e+00
7.0518773e+08	-1.1856817e-01	-1.5765671e+00
7.0518826e+08	-1.1884954e-01	-1.5759953e+00
7.0518879e+08	-1.1937562e-01	-1.5761083e+00
7.0518933e+08	-1.1976266e-01	-1.5761325e+00
7.0518986e+08	-1.2019273e-01	-1.5762213e+00
7.0519039e+08	-1.2022715e-01	-1.5760183e+00
7.0519093e+08	-1.2084861e-01	-1.5761902e+00
7.0519146e+08	-1.2126794e-01	-1.5762950e+00
7.0519199e+08	-1.2150003e-01	-1.5757080e+00
7.0519253e+08	-1.2186299e-01	-1.5760561e+00
7.0519306e+08	-1.2203309e-01	-1.5759659e+00
7.0519359e+08	-1.2234213e-01	-1.5759876e+00
7.0519413e+08	-1.2286184e-01	-1.5759370e+00
7.0519466e+08	-1.2316542e-01	-1.5761380e+00
7.0519519e+08	-1.2360354e-01	-1.5758516e+00
7.0519573e+08	-1.2432317e-01	-1.5756473e+00
7.0519626e+08	-1.2444921e-01	-1.5754037e+00
7.0519679e+08	-1.2469146e-01	-1.5755813e+00
7.0519733e+08	-1.2492182e-01	-1.5756311e+00
7.0519786e+08	-1.2518016e-01	-1.5758368e+00
7.0519839e+08	-1.2578961e-01	-1.5753226e+00
7.0519893e+08	-1.2598274e-01	-1.5756621e+00
7.0519946e+08	-1.2662210e-01	-1.5757720e+00
7.0519999e+08	-1.2674119e-01	-1.5753286e+00
7.0520053e+08	-1.2717658e-01	-1.5756334e+00
7.0520106e+08	-1.2746355e-01	-1.5755301e+00
7.0520159e+08	-1.2813806e-01	-1.5754311e+00
7.0520213e+08	-1.2814016e-01	-1.5752997e+00
7.0520266e+08	-1.2818847e-01	-1.5753338e+00
7.0520319e+08	-1.2864053e-01	-1.5752752e+00
7.0520373e+08	-1.2932178e-01	-1.5753121e+00
7.0520426e+08	-1.2972629e-01	-1.5753639e+00
7.0520479e+08	-1.3014884e-01	-1.5755121e+00
7.0520533e+08	-1.3010951e-01	-1.5750145e+00
7.0520586e+08	-1.3075662e-01	-1.5751955e+00
7.0520639e+08	-1.3086208e-01	-1.5753386e+00
7.0520693e+08	-1.3164662e-01	-1.5751117e+00
7.0520746e+08	-1.3163625e-01	-1.5753467e+00
7.0520799e+08	-1.3199262e-01	-1.5751858e+00
7.0520853e+08	-1.3269830e-01	-1.5751484e+00
7.0520906e+08	-1.3266804e-01	-1.5751876e+00
7.0520959e+08	-1.3290438e-01	-1.5748308e+00
7.0521013e+08	-1.3326024e-01	-1.5749805e+00
7.0521066e+08	-1.3389494e-01	-1.5749774e+00
7.0521119e+08	-1.3409781e-01	-1.5750821e+00
7.0521173e+08	-1.3433687e-01	-1.5748272e+00
7.0521226e+08	-1.3488318e-01	-1.5750912e+00
7.0521279e+08	-1.3556010e-01	-1.5750595e+00
7.0521332e+08	-1.3543545e-01	-1.5747249e+00
7.0521386e+08	-1.3597875e-01	-1.5745616e+00
7.0521439e+08	-1.3636928e-01	-1.5746641e+00
7.0521492e+08	-1.3661762e-01	-1.5749910e+00
7.0521546e+08	-1.3705162e-01	-1.5745289e+00
7.0521599e+08	-1.3753806e-01	-1.5747921e+00
7.0521652e+08	-1.3736522e-01	-1.5747277e+00
7.0521706e+08	-1.3798925e-01	-1.5746899e+00
7.0521759e+08	-1.3852763e-01	-1.5744391e+00
7.0521812e+08	-1.3858159e-01	-1.5746148e+00
7.0521866e+08	-1.3919679e-01	-1.5745432e+00
7.0521919e+08	-1.3942020e-01	-1.5745047e+00
7.0521972e+08	-1.3971943e-01	-1.5745976e+00
7.0522026e+08	-1.4021817e-01	-1.5745702e+00
7.0522079e+08	-1.4040527e-01	-1.5742793e+00
7.0522132e+08	-1.4106906e-01	-1.5742239e+00
7.0522186e+08	-1.4117988e-01	-1.5744558e+00
7.0522239e+08	-1.4151127e-01	-1.5745407e+00
7.0522292e+08	-1.4193635e-01	-1.5742688e+00
7.0522346e+08	-1.4227274e-01	-1.5743930e+00
7.0522399e+08	-1.4260143e-01	-1.5743014e+00
7.0522452e+08	-1.4283075e-01	-1.5745110e+00
7.0522506e+08	-1.4318802e-01	-1.5744272e+00
7.0522559e+08	-1.4364875e-01	-1.5739435e+00
7.0522612e+08	-1.4410648e-01	-1.5743893e+00
7.0522666e+08	-1.4433582e-01	-1.5739492e+00
7.0522719e+08	-1.4464394e-01	-1.5737803e+00
7.0522772e+08	-1.4492733e-01	-1.5740425e+00
7.0522826e+08	-1.4547531e-01	-1.5737430e+00
7.0522879e+08	-1.4577514e-01	-1.5737387e+00
7.0522932e+08	-1.4624865e-01	-1.5738311e+00
7.0522986e+08	-1.4629038e-01	-1.5733482e+00
7.0523039e+08	-1.4681926e-01	-1.5736092e+00
7.0523092e+08	-1.4756691e-01	-1.5737072e+00
7.0523146e+08	-1.4752286e-01	-1.5738755e+00
7.0523199e+08	-1.4773832e-01	-1.5735993e+00
7.0523252e+08	-1.4855198e-01	-1.5738147e+00
7.0523306e+08	-1.4882181e-01	-1.5734630e+00
7.0523359e+08	-1.4876830e-01	-1.5737367e+00
7.0523412e+08	-1.4940869e-01	-1.5734841e+00
7.0523466e+08	-1.4949485e-01	-1.5736477e+00
7.0523519e+08	-1.5009052e-01	-1.5735470e+00
7.0523572e+08	-1.5022525e-01	-1.5736503e+00
7.0523626e+08	-1.5072216e-01	-1.5734157e+00
7.0523679e+08	-1.5110900e-01	-1.5732214e+00
7.0523732e+08	-1.5133024e-01	-1.5733309e+00
7.0523785e+08	-1.5173358e-01	-1.5732231e+00
7.0523839e+08	-1.5221199e-01	-1.5732658e+00
7.0523892e+08	-1.5266853e-01	-1.5734517e+00
7.0523945e+08	-1.5300022e-01	-1.5733637e+00
7.0523999e+08	-1.5317744e-01	-1.5730580e+00
7.0524052e+08	-1.5351113e-01	-1.5734996e+00
7.0524105e+08	-1.5385547e-01	-1.5731014e+00
7.0524159e+08	-1.5435120e-01	-1.5732402e+00
7.0524212e+08	-1.5448930e-01	-1.5732168e+00
7.0524265e+08	-1.5501040e-01	-1.5732378e+00
7.0524319e+08	-1.5521393e-01	-1.5729631e+00
7.0524372e+08	-1.5559890e-01	-1.5730113e+00
7.0524425e+08	-1.5607391e-01	-1.5733568e+00
7.0524479e+08	-1.5648570e-01	-1.5731982e+00
7.0524532e+08	-1.5685202e-01	-1.5730988e+00
7.0524585e+08	-1.5690677e-01	-1.5726805e+00
7.0524639e+08	-1.5725273e-01	-1.5728230e+00
7.0524692e+08	-1.5787091e-01	-1.5727685e+00
7.0524745e+08	-1.5807756e-01	-1.5726496e+00
7.0524799e+08	-1.5854982e-01	-1.5725513e+00
7.0524852e+08	-1.5879331e-01	-1.5726013e+00
7.0524905e+08	-1.5929728e-01	-1.5728363e+00
7.0524959e+08	-1.5964613e-01	-1.5724691e+00
7.0525012e+08	-1.6001525e-01	-1.5726786e+00
7.0525065e+08	-1.6032576e-01	-1.5722282e+00
7.0525119e+08	-1.6051244e-01	-1.5726110e+00
7.0525172e+08	-1.6085722e-01	-1.5724549e+00
7.0525225e+08	-1.6145494e-01	-1.5723248e+00
7.0525279e+08	-1.6177873e-01	-1.5723212e+00
7.0525332e+08	-1.6218234e-01	-1.5723754e+00
7.0525385e+08	-1.6244470e-01	-1.5724572e+00
7.0525439e+08	-1.6275494e-01	-1.5721997e+00
7.0525492e+08	-1.6313283e-01	-1.5720985e+00
7.0525545e+08	-1.6336011e-01	-1.5722750e+00
7.0525599e+08	-1.6342417e-01	-1.5722633e+00
7.0525652e+08	-1.6406179e-01	-1.5724134e+00
7.0525705e+08	-1.6445954e-01	-1.5724300e+00
7.0525759e+08	-1.6478069e-01	-1.5719577e+00
7.0525812e+08	-1.6568809e-01	-1.5720007e+00
7.0525865e+08	-1.6563691e-01	-1.5719618e+00
7.0525919e+08	-1.6578850e-01	-1.5719435e+00
7.0525972e+08	-1.6616755e-01	-1.5716088e+00
7.0526025e+08	-1.6677103e-01	-1.5718366e+00
7.0526079e+08	-1.6672737e-01	-1.5717718e+00
7.0526132e+08	-1.6750145e-01	-1.5719749e+00
7.0526185e+08	-1.6784017e-01	-1.5717910e+00
7.0526239e+08	-1.6816823e-01	-1.5717994e+00
7.0526292e+08	-1.6879286e-01	-1.5718966e+00
7.0526345e+08	-1.6859009e-01	-1.5712959e+00
7.0526398e+08	-1.6913271e-01	-1.5716628e+00
7.0526452e+08	-1.6954088e-01	-1.5717122e+00
7.0526505e+08	-1.6995969e-01	-1.5712282e+00
7.0526558e+08	-1.7054156e-01	-1.5715597e+00
7.0526612e+08	-1.7045975e-01	-1.5712860e+00
7.0526665e+08	-1.7085535e-01	-1.5712500e+00
7.0526718e+08	-1.7143551e-01	-1.5717287e+00
7.0526772e+08	-1.7189790e-01	-1.5714387e+00
7.0526825e+08	-1.7206801e-01	-1.5716929e+00
7.0526878e+08	-1.7236614e-01	-1.5712957e+00
7.0526932e+08	-1.7271236e-01	-1.5715038e+00
7.0526985e+08	-1.7305612e-01	-1.5714924e+00
7.0527038e+08	-1.7346166e-01	-1.5715548e+00
7.0527092e+08	-1.7384557e-01	-1.5711317e+00
7.0527145e+08	-1.7434020e-01	-1.5713649e+00
7.0527198e+08	-1.7456184e-01	-1.5714925e+00
7.0527252e+08	-1.7453950e-01	-1.5714348e+00
7.0527305e+08	-1.7540945e-01	-1.5714136e+00
7.0527358e+08	-1.7550022e-01	-1.5708338e+00
7.0527412e+08	-1.7602272e-01	-1.5710524e+00
7.0527465e+08	-1.7651332e-01	-1.5710620e+00
7.0527518e+08	-1.7641907e-01	-1.5710771e+00
7.0527572e+08	-1.7696163e-01	-1.5707555e+00
7.0527625e+08	-1.7750318e-01	-1.5706674e+00
7.0527678e+08	-1.7773963e-01	-1.5711145e+00
7.0527732e+08	-1.7821147e-01	-1.5710621e+00
7.0527785e+08	-1.7858254e-01	-1.5709317e+00
7.0527838e+08	-1.7875478e-01	-1.5704039e+00
7.0527892e+08	-1.7939561e-01	-1.5708466e+00
7.0527945e+08	-1.7953368e-01	-1.5706248e+00
7.0527998e+08	-1.8017559e-01	-1.5706732e+00
7.0528052e+08	-1.8051219e-01	-1.5708156e+00
7.0528105e+08	-1.8055031e-01	-1.5706452e+00
7.0528158e+08	-1.8084486e-01	-1.5705723e+00
7.0528212e+08	-1.8133881e-01	-1.5705196e+00
7.0528265e+08	-1.8160785e-01	-1.5699969e+00
7.0528318e+08	-1.8222275e-01	-1.5704479e+00
7.0528372e+08	-1.8204100e-01	-1.5701391e+00
7.0528425e+08	-1.8262231e-01	-1.5703583e+00
7.0528478e+08	-1.8292239e-01	-1.5701279e+00
7.0528532e+08	-1.8351184e-01	-1.5703306e+00
7.0528585e+08	-1.8375380e-01	-1.5703433e+00
7.0528638e+08	-1.8418495e-01	-1.5702824e+00
7.0528692e+08	-1.8448262e-01	-1.5698940e+00
7.0528745e+08	-1.8493678e-01	-1.5703517e+00
7.0528798e+08	-1.8539314e-01	-1.5700567e+00
7.0528851e+08	-1.8575472e-01	-1.5699143e+00
7.0528905e+08	-1.8602625e-01	-1.5700014e+00
7.0528958e+08	-1.8650211e-01	-1.5696990e+00
7.0529011e+08	-1.8650085e-01	-1.5699889e+00
7.0529065e+08	-1.8672310e-01	-1.5699999e+00
7.0529118e+08	-1.8743197e-01	-1.5698594e+00
7.0529171e+08	-1.8810474e-01	-1.5699193e+00
7.0529225e+08	-1.8793718e-01	-1.5696645e+00
7.0529278e+08	-1.8808922e-01	-1.5697285e+00
7.0529331e+08	-1.8912638e-01	-1.5695462e+00
7.0529385e+08	-1.8892430e-01	-1.5695011e+00
7.0529438e+08	-1.8926793e-01	-1.5694785e+00
7.0529491e+08	-1.9012684e-01	-1.5692376e+00
7.0529545e+08	-1.9019134e-01	-1.5694703e+00
7.0529598e+08	-1.9057276e-01	-1.5695336e+00
7.0529651e+08	-1.9105789e-01	-1.5689599e+00
7.0529705e+08	-1.9134247e-01	-1.5690930e+00
7.0529758e+08	-1.9136398e-01	-1.5691338e+00
7.0529811e+08	-1.9192311e-01	-1.5690901e+00
7.0529865e+08	-1.9226263e-01	-1.5691883e+00
7.0529918e+08	-1.9242883e-01	-1.5690507e+00
7.0529971e+08	-1.9299004e-01	-1.5694001e+00
7.0530025e+08	-1.9361764e-01	-1.5692027e+00
7.0530078e+08	-1.9388679e-01	-1.5690866e+00
7.0530131e+08	-1.9406682e-01	-1.5686726e+00
7.0530185e+08	-1.9436293e-01	-1.5688589e+00
7.0530238e+08	-1.9466670e-01	-1.5689390e+00
7.0530291e+08	-1.9542511e-01	-1.5687481e+00
7.0530345e+08	-1.9565895e-01	-1.5685618e+00
7.0530398e+08	-1.9611091e-01	-1.5687620e+00
7.0530451e+08	-1.9631941e-01	-1.5686143e+00
7.0530505e+08	-1.9638114e-01	-1.5686601e+00
7.0530558e+08	-1.9685802e-01	-1.5688124e+00
7.0530611e+08	-1.9737009e-01	-1.5684976e+00
7.0530665e+08	-1.9773339e-01	-1.5684634e+00
7.0530718e+08	-1.9816715e-01	-1.5685422e+00
7.0530771e+08	-1.9846346e-01	-1.5683348e+00
7.0530825e+08	-1.9895756e-01	-1.5686346e+00
7.0530878e+08	-1.9906983e-01	-1.5680119e+00
