# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 1	0.642 W	5.99 V	0.107 A
# Rigol 	ch 2	0.024 W	2.01 V	0.012 A
# Rigol 	ch 3	0.027 W	2.08 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 9.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4129544e+08	-9.4020147e-01	-3.1121140e-01
7.4129604e+08	-9.4052544e-01	-3.1105048e-01
7.4129664e+08	-9.4032708e-01	-3.1069520e-01
7.4129724e+08	-9.4043091e-01	-3.1000666e-01
7.4129784e+08	-9.4092807e-01	-3.1010827e-01
7.4129844e+08	-9.4090835e-01	-3.0942816e-01
7.4129904e+08	-9.4081806e-01	-3.0903041e-01
7.4129964e+08	-9.4099086e-01	-3.0880346e-01
7.4130024e+08	-9.4097478e-01	-3.0878713e-01
7.4130084e+08	-9.4090228e-01	-3.0829275e-01
7.4130144e+08	-9.4110320e-01	-3.0784319e-01
7.4130204e+08	-9.4111035e-01	-3.0775519e-01
7.4130264e+08	-9.4140067e-01	-3.0704358e-01
7.4130324e+08	-9.4170516e-01	-3.0670150e-01
7.4130384e+08	-9.4103678e-01	-3.0666157e-01
7.4130444e+08	-9.4140967e-01	-3.0586591e-01
7.4130504e+08	-9.4167495e-01	-3.0562645e-01
7.4130564e+08	-9.4182122e-01	-3.0557336e-01
7.4130624e+08	-9.4160442e-01	-3.0487056e-01
7.4130684e+08	-9.4172180e-01	-3.0490163e-01
7.4130744e+08	-9.4169744e-01	-3.0431264e-01
7.4130804e+08	-9.4213080e-01	-3.0403127e-01
7.4130864e+08	-9.4197698e-01	-3.0338700e-01
7.4130924e+08	-9.4240508e-01	-3.0313835e-01
7.4130984e+08	-9.4219736e-01	-3.0268219e-01
7.4131044e+08	-9.4225174e-01	-3.0272067e-01
7.4131104e+08	-9.4215508e-01	-3.0201702e-01
7.4131164e+08	-9.4263413e-01	-3.0186154e-01
7.4131224e+08	-9.4226172e-01	-3.0185415e-01
7.4131284e+08	-9.4271654e-01	-3.0128393e-01
7.4131344e+08	-9.4285991e-01	-3.0058144e-01
7.4131404e+08	-9.4266045e-01	-3.0065658e-01
7.4131464e+08	-9.4275476e-01	-3.0004853e-01
7.4131523e+08	-9.4252923e-01	-2.9949477e-01
7.4131583e+08	-9.4308392e-01	-2.9912558e-01
7.4131643e+08	-9.4299066e-01	-2.9909527e-01
7.4131703e+08	-9.4326782e-01	-2.9880594e-01
7.4131763e+08	-9.4320525e-01	-2.9822845e-01
7.4131823e+08	-9.4338695e-01	-2.9801297e-01
7.4131883e+08	-9.4317062e-01	-2.9763415e-01
7.4131943e+08	-9.4350175e-01	-2.9723197e-01
7.4132003e+08	-9.4364180e-01	-2.9689599e-01
7.4132063e+08	-9.4361517e-01	-2.9659075e-01
7.4132123e+08	-9.4347510e-01	-2.9624728e-01
7.4132183e+08	-9.4355392e-01	-2.9617448e-01
7.4132243e+08	-9.4345916e-01	-2.9549417e-01
7.4132303e+08	-9.4338442e-01	-2.9538818e-01
7.4132363e+08	-9.4348235e-01	-2.9468951e-01
7.4132423e+08	-9.4393696e-01	-2.9446018e-01
7.4132483e+08	-9.4388606e-01	-2.9419278e-01
7.4132543e+08	-9.4446319e-01	-2.9366069e-01
7.4132603e+08	-9.4419580e-01	-2.9356198e-01
7.4132663e+08	-9.4401489e-01	-2.9326238e-01
7.4132723e+08	-9.4453230e-01	-2.9293879e-01
7.4132783e+08	-9.4437096e-01	-2.9246436e-01
7.4132843e+08	-9.4437877e-01	-2.9176405e-01
7.4132903e+08	-9.4429947e-01	-2.9171163e-01
7.4132963e+08	-9.4495897e-01	-2.9107525e-01
7.4133023e+08	-9.4430422e-01	-2.9084818e-01
7.4133083e+08	-9.4489244e-01	-2.9040636e-01
7.4133143e+08	-9.4479185e-01	-2.8984914e-01
7.4133203e+08	-9.4476572e-01	-2.8949163e-01
7.4133263e+08	-9.4481495e-01	-2.8930508e-01
7.4133323e+08	-9.4529712e-01	-2.8907330e-01
7.4133383e+08	-9.4481655e-01	-2.8847092e-01
7.4133443e+08	-9.4538348e-01	-2.8857422e-01
7.4133503e+08	-9.4522070e-01	-2.8808113e-01
7.4133563e+08	-9.4539653e-01	-2.8761510e-01
7.4133623e+08	-9.4509107e-01	-2.8734765e-01
7.4133683e+08	-9.4528672e-01	-2.8692359e-01
7.4133743e+08	-9.4585955e-01	-2.8665377e-01
7.4133803e+08	-9.4522254e-01	-2.8604362e-01
7.4133863e+08	-9.4568924e-01	-2.8580754e-01
7.4133923e+08	-9.4600476e-01	-2.8515313e-01
7.4133983e+08	-9.4561989e-01	-2.8553062e-01
7.4134043e+08	-9.4581016e-01	-2.8478896e-01
7.4134103e+08	-9.4581764e-01	-2.8413027e-01
7.4134163e+08	-9.4587011e-01	-2.8379719e-01
7.4134223e+08	-9.4574562e-01	-2.8353507e-01
7.4134283e+08	-9.4555364e-01	-2.8298463e-01
7.4134343e+08	-9.4616777e-01	-2.8254550e-01
7.4134403e+08	-9.4598777e-01	-2.8231223e-01
7.4134463e+08	-9.4638330e-01	-2.8203586e-01
7.4134523e+08	-9.4630102e-01	-2.8214102e-01
7.4134583e+08	-9.4626281e-01	-2.8122521e-01
7.4134643e+08	-9.4646511e-01	-2.8054541e-01
7.4134703e+08	-9.4672382e-01	-2.8035960e-01
7.4134763e+08	-9.4656183e-01	-2.8033540e-01
7.4134823e+08	-9.4692920e-01	-2.7986455e-01
7.4134883e+08	-9.4677092e-01	-2.7991097e-01
7.4134943e+08	-9.4670281e-01	-2.7897652e-01
7.4135003e+08	-9.4684087e-01	-2.7869436e-01
7.4135063e+08	-9.4704069e-01	-2.7816629e-01
7.4135123e+08	-9.4677845e-01	-2.7762097e-01
7.4135183e+08	-9.4693800e-01	-2.7765099e-01
7.4135243e+08	-9.4727460e-01	-2.7715912e-01
7.4135303e+08	-9.4705341e-01	-2.7649654e-01
7.4135363e+08	-9.4723229e-01	-2.7636839e-01
7.4135423e+08	-9.4747988e-01	-2.7636533e-01
7.4135483e+08	-9.4727642e-01	-2.7550428e-01
7.4135543e+08	-9.4794995e-01	-2.7516444e-01
7.4135603e+08	-9.4747184e-01	-2.7510402e-01
7.4135663e+08	-9.4761419e-01	-2.7430889e-01
7.4135723e+08	-9.4757822e-01	-2.7400587e-01
7.4135783e+08	-9.4806127e-01	-2.7369477e-01
7.4135843e+08	-9.4809418e-01	-2.7294853e-01
7.4135903e+08	-9.4781909e-01	-2.7300854e-01
7.4135963e+08	-9.4802272e-01	-2.7236593e-01
7.4136023e+08	-9.4771842e-01	-2.7189065e-01
7.4136083e+08	-9.4794526e-01	-2.7202181e-01
7.4136143e+08	-9.4817400e-01	-2.7107420e-01
7.4136203e+08	-9.4773071e-01	-2.7085884e-01
7.4136263e+08	-9.4839450e-01	-2.7014662e-01
7.4136323e+08	-9.4794337e-01	-2.7019398e-01
7.4136383e+08	-9.4802733e-01	-2.6990568e-01
7.4136443e+08	-9.4798435e-01	-2.6922419e-01
7.4136502e+08	-9.4884860e-01	-2.6907724e-01
7.4136562e+08	-9.4853783e-01	-2.6856502e-01
7.4136622e+08	-9.4834181e-01	-2.6797279e-01
7.4136682e+08	-9.4894354e-01	-2.6778141e-01
7.4136742e+08	-9.4820750e-01	-2.6750409e-01
7.4136802e+08	-9.4871389e-01	-2.6698208e-01
7.4136862e+08	-9.4882556e-01	-2.6647662e-01
7.4136922e+08	-9.4893564e-01	-2.6570373e-01
7.4136982e+08	-9.4854863e-01	-2.6563277e-01
7.4137042e+08	-9.4880309e-01	-2.6553083e-01
7.4137102e+08	-9.4905601e-01	-2.6529067e-01
7.4137162e+08	-9.4892432e-01	-2.6447117e-01
7.4137222e+08	-9.4905465e-01	-2.6438152e-01
7.4137282e+08	-9.4919537e-01	-2.6389928e-01
7.4137342e+08	-9.4912851e-01	-2.6322627e-01
7.4137402e+08	-9.4890565e-01	-2.6291625e-01
7.4137462e+08	-9.4903429e-01	-2.6252393e-01
7.4137522e+08	-9.4955870e-01	-2.6210569e-01
7.4137582e+08	-9.4972441e-01	-2.6187234e-01
7.4137642e+08	-9.4937718e-01	-2.6124922e-01
7.4137702e+08	-9.4938601e-01	-2.6104871e-01
7.4137762e+08	-9.4976980e-01	-2.6052099e-01
7.4137822e+08	-9.4951062e-01	-2.6028151e-01
7.4137882e+08	-9.4933906e-01	-2.5961453e-01
7.4137942e+08	-9.4960333e-01	-2.5933851e-01
7.4138002e+08	-9.4971995e-01	-2.5887146e-01
7.4138062e+08	-9.5015119e-01	-2.5853390e-01
7.4138122e+08	-9.5007069e-01	-2.5801516e-01
7.4138182e+08	-9.5061402e-01	-2.5758346e-01
7.4138242e+08	-9.5026562e-01	-2.5710868e-01
7.4138302e+08	-9.5059917e-01	-2.5681502e-01
7.4138362e+08	-9.5031886e-01	-2.5656508e-01
7.4138422e+08	-9.5005404e-01	-2.5596135e-01
7.4138482e+08	-9.5045399e-01	-2.5569834e-01
7.4138542e+08	-9.5026542e-01	-2.5535015e-01
7.4138602e+08	-9.5054401e-01	-2.5466605e-01
7.4138662e+08	-9.5069690e-01	-2.5429270e-01
7.4138722e+08	-9.5042057e-01	-2.5406916e-01
7.4138782e+08	-9.5038054e-01	-2.5345369e-01
7.4138842e+08	-9.5041968e-01	-2.5302914e-01
7.4138902e+08	-9.5055765e-01	-2.5308382e-01
7.4138962e+08	-9.5079798e-01	-2.5228283e-01
7.4139022e+08	-9.5043692e-01	-2.5220391e-01
7.4139082e+08	-9.5062862e-01	-2.5179500e-01
7.4139142e+08	-9.5074492e-01	-2.5103074e-01
7.4139202e+08	-9.5092466e-01	-2.5069910e-01
7.4139262e+08	-9.5105100e-01	-2.5013264e-01
7.4139322e+08	-9.5123285e-01	-2.4999329e-01
7.4139382e+08	-9.5119813e-01	-2.4949021e-01
7.4139442e+08	-9.5096021e-01	-2.4898322e-01
7.4139502e+08	-9.5133923e-01	-2.4880012e-01
7.4139562e+08	-9.5108152e-01	-2.4802800e-01
7.4139622e+08	-9.5153675e-01	-2.4737928e-01
7.4139682e+08	-9.5155172e-01	-2.4705438e-01
7.4139742e+08	-9.5125677e-01	-2.4703902e-01
7.4139802e+08	-9.5140694e-01	-2.4628264e-01
7.4139862e+08	-9.5137450e-01	-2.4607022e-01
7.4139922e+08	-9.5164143e-01	-2.4546892e-01
7.4139982e+08	-9.5129354e-01	-2.4490579e-01
7.4140042e+08	-9.5137426e-01	-2.4509867e-01
7.4140102e+08	-9.5167796e-01	-2.4478388e-01
7.4140162e+08	-9.5169965e-01	-2.4390376e-01
7.4140222e+08	-9.5190159e-01	-2.4335577e-01
7.4140282e+08	-9.5200134e-01	-2.4312163e-01
7.4140342e+08	-9.5168389e-01	-2.4258601e-01
7.4140402e+08	-9.5160428e-01	-2.4192040e-01
7.4140462e+08	-9.5199922e-01	-2.4153030e-01
7.4140522e+08	-9.5227615e-01	-2.4099467e-01
7.4140582e+08	-9.5170457e-01	-2.4091338e-01
7.4140642e+08	-9.5187921e-01	-2.4008375e-01
7.4140702e+08	-9.5198950e-01	-2.4005072e-01
7.4140762e+08	-9.5222795e-01	-2.3945993e-01
7.4140822e+08	-9.5242733e-01	-2.3952647e-01
7.4140882e+08	-9.5244628e-01	-2.3864563e-01
7.4140942e+08	-9.5233713e-01	-2.3783155e-01
7.4141002e+08	-9.5202268e-01	-2.3782440e-01
7.4141062e+08	-9.5273632e-01	-2.3715315e-01
7.4141122e+08	-9.5224452e-01	-2.3654671e-01
7.4141182e+08	-9.5239644e-01	-2.3617071e-01
7.4141242e+08	-9.5239815e-01	-2.3588455e-01
7.4141302e+08	-9.5247218e-01	-2.3544762e-01
7.4141362e+08	-9.5266822e-01	-2.3489841e-01
7.4141422e+08	-9.5232379e-01	-2.3455116e-01
7.4141481e+08	-9.5252738e-01	-2.3403723e-01
7.4141541e+08	-9.5274132e-01	-2.3393434e-01
7.4141601e+08	-9.5286210e-01	-2.3326503e-01
7.4141661e+08	-9.5283687e-01	-2.3251247e-01
7.4141721e+08	-9.5281018e-01	-2.3239221e-01
7.4141781e+08	-9.5269903e-01	-2.3158998e-01
7.4141841e+08	-9.5290933e-01	-2.3133458e-01
7.4141901e+08	-9.5290431e-01	-2.3102153e-01
7.4141961e+08	-9.5300604e-01	-2.3054754e-01
7.4142021e+08	-9.5320484e-01	-2.3000345e-01
7.4142081e+08	-9.5333070e-01	-2.2955318e-01
7.4142141e+08	-9.5315418e-01	-2.2938089e-01
7.4142201e+08	-9.5339434e-01	-2.2875635e-01
7.4142261e+08	-9.5298366e-01	-2.2817671e-01
7.4142321e+08	-9.5310253e-01	-2.2767440e-01
7.4142381e+08	-9.5351031e-01	-2.2715047e-01
7.4142441e+08	-9.5330347e-01	-2.2683062e-01
7.4142501e+08	-9.5365843e-01	-2.2618798e-01
7.4142561e+08	-9.5349372e-01	-2.2571312e-01
7.4142621e+08	-9.5333975e-01	-2.2591046e-01
7.4142681e+08	-9.5299904e-01	-2.2503752e-01
7.4142741e+08	-9.5362888e-01	-2.2461114e-01
7.4142801e+08	-9.5370336e-01	-2.2384852e-01
7.4142861e+08	-9.5357089e-01	-2.2364587e-01
7.4142921e+08	-9.5342243e-01	-2.2345230e-01
7.4142981e+08	-9.5355837e-01	-2.2281015e-01
7.4143041e+08	-9.5372276e-01	-2.2206841e-01
7.4143101e+08	-9.5343322e-01	-2.2178142e-01
7.4143161e+08	-9.5373965e-01	-2.2108162e-01
7.4143221e+08	-9.5381044e-01	-2.2064557e-01
7.4143281e+08	-9.5405188e-01	-2.1997351e-01
7.4143341e+08	-9.5374302e-01	-2.1961072e-01
7.4143401e+08	-9.5370107e-01	-2.1910462e-01
7.4143461e+08	-9.5382749e-01	-2.1889378e-01
7.4143521e+08	-9.5383179e-01	-2.1816882e-01
7.4143581e+08	-9.5404445e-01	-2.1790036e-01
7.4143641e+08	-9.5383552e-01	-2.1726929e-01
7.4143701e+08	-9.5401418e-01	-2.1708936e-01
7.4143761e+08	-9.5385025e-01	-2.1653542e-01
7.4143821e+08	-9.5444009e-01	-2.1555840e-01
7.4143881e+08	-9.5412406e-01	-2.1545150e-01
7.4143941e+08	-9.5404053e-01	-2.1479824e-01
7.4144001e+08	-9.5433828e-01	-2.1449948e-01
7.4144061e+08	-9.5442192e-01	-2.1413243e-01
7.4144121e+08	-9.5403378e-01	-2.1355396e-01
7.4144181e+08	-9.5408920e-01	-2.1300803e-01
7.4144241e+08	-9.5414590e-01	-2.1258621e-01
7.4144301e+08	-9.5371511e-01	-2.1196939e-01
7.4144361e+08	-9.5423400e-01	-2.1140329e-01
7.4144421e+08	-9.5401195e-01	-2.1095878e-01
7.4144481e+08	-9.5439893e-01	-2.1023845e-01
7.4144541e+08	-9.5461785e-01	-2.1001421e-01
7.4144601e+08	-9.5436389e-01	-2.0925188e-01
7.4144661e+08	-9.5449590e-01	-2.0881331e-01
7.4144721e+08	-9.5451814e-01	-2.0836469e-01
7.4144781e+08	-9.5434201e-01	-2.0803852e-01
7.4144841e+08	-9.5455398e-01	-2.0716323e-01
7.4144901e+08	-9.5401470e-01	-2.0675319e-01
7.4144961e+08	-9.5467513e-01	-2.0645308e-01
7.4145021e+08	-9.5445698e-01	-2.0578140e-01
7.4145081e+08	-9.5443082e-01	-2.0535476e-01
7.4145141e+08	-9.5446755e-01	-2.0469697e-01
7.4145201e+08	-9.5443485e-01	-2.0352587e-01
7.4145261e+08	-9.5458885e-01	-2.0366489e-01
7.4145321e+08	-9.5455344e-01	-2.0341077e-01
7.4145381e+08	-9.5439820e-01	-2.0313755e-01
7.4145441e+08	-9.5465978e-01	-2.0237478e-01
7.4145501e+08	-9.5436830e-01	-2.0131868e-01
7.4145561e+08	-9.5467859e-01	-2.0124151e-01
7.4145621e+08	-9.5472495e-01	-2.0062705e-01
7.4145681e+08	-9.5457041e-01	-2.0020423e-01
7.4145741e+08	-9.5436145e-01	-1.9965251e-01
7.4145801e+08	-9.5454113e-01	-1.9948750e-01
7.4145861e+08	-9.5446933e-01	-1.9810341e-01
7.4145921e+08	-9.5467281e-01	-1.9801338e-01
7.4145981e+08	-9.5448796e-01	-1.9746023e-01
7.4146041e+08	-9.5445480e-01	-1.9682697e-01
7.4146101e+08	-9.5461259e-01	-1.9670924e-01
7.4146161e+08	-9.5469783e-01	-1.9569779e-01
7.4146221e+08	-9.5460348e-01	-1.9555874e-01
7.4146281e+08	-9.5507733e-01	-1.9470629e-01
7.4146341e+08	-9.5455685e-01	-1.9436134e-01
7.4146401e+08	-9.5456374e-01	-1.9373131e-01
7.4146461e+08	-9.5450359e-01	-1.9343333e-01
7.4146520e+08	-9.5479687e-01	-1.9285846e-01
7.4146580e+08	-9.5479063e-01	-1.9198181e-01
7.4146640e+08	-9.5473656e-01	-1.9145123e-01
7.4146700e+08	-9.5481453e-01	-1.9069573e-01
7.4146760e+08	-9.5470828e-01	-1.9006637e-01
7.4146820e+08	-9.5461566e-01	-1.8989404e-01
7.4146880e+08	-9.5476709e-01	-1.8941884e-01
7.4146940e+08	-9.5434573e-01	-1.8907391e-01
7.4147000e+08	-9.5462704e-01	-1.8840410e-01
7.4147060e+08	-9.5433505e-01	-1.8771194e-01
7.4147120e+08	-9.5448835e-01	-1.8711484e-01
7.4147180e+08	-9.5443851e-01	-1.8681067e-01
7.4147240e+08	-9.5499741e-01	-1.8623271e-01
7.4147300e+08	-9.5463129e-01	-1.8556412e-01
7.4147360e+08	-9.5469911e-01	-1.8509823e-01
7.4147420e+08	-9.5477635e-01	-1.8449142e-01
7.4147480e+08	-9.5448857e-01	-1.8425360e-01
7.4147540e+08	-9.5454442e-01	-1.8300997e-01
7.4147600e+08	-9.5474274e-01	-1.8227135e-01
7.4147660e+08	-9.5454555e-01	-1.8153372e-01
7.4147720e+08	-9.5456011e-01	-1.8156915e-01
7.4147780e+08	-9.5494482e-01	-1.8083348e-01
7.4147840e+08	-9.5445032e-01	-1.8027936e-01
7.4147900e+08	-9.5464846e-01	-1.7942963e-01
7.4147960e+08	-9.5445083e-01	-1.7913532e-01
7.4148020e+08	-9.5469689e-01	-1.7886848e-01
7.4148080e+08	-9.5429677e-01	-1.7812252e-01
7.4148140e+08	-9.5444753e-01	-1.7742010e-01
7.4148200e+08	-9.5467997e-01	-1.7676740e-01
7.4148260e+08	-9.5499522e-01	-1.7628530e-01
7.4148320e+08	-9.5437316e-01	-1.7561701e-01
7.4148380e+08	-9.5441553e-01	-1.7497668e-01
7.4148440e+08	-9.5440721e-01	-1.7473420e-01
7.4148500e+08	-9.5444488e-01	-1.7422435e-01
7.4148560e+08	-9.5435286e-01	-1.7350674e-01
7.4148620e+08	-9.5473819e-01	-1.7301853e-01
7.4148680e+08	-9.5452607e-01	-1.7236040e-01
7.4148740e+08	-9.5419841e-01	-1.7140562e-01
7.4148800e+08	-9.5372043e-01	-1.7068849e-01
7.4148860e+08	-9.5406702e-01	-1.7020028e-01
7.4148920e+08	-9.5398550e-01	-1.6958722e-01
7.4148980e+08	-9.5425152e-01	-1.6896362e-01
7.4149040e+08	-9.5405096e-01	-1.6869312e-01
7.4149100e+08	-9.5426829e-01	-1.6786517e-01
7.4149160e+08	-9.5423164e-01	-1.6700633e-01
7.4149220e+08	-9.5377753e-01	-1.6632274e-01
7.4149280e+08	-9.5394229e-01	-1.6583177e-01
7.4149340e+08	-9.5404928e-01	-1.6542468e-01
7.4149400e+08	-9.5378860e-01	-1.6470638e-01
7.4149460e+08	-9.5385422e-01	-1.6434235e-01
7.4149520e+08	-9.5412752e-01	-1.6349954e-01
7.4149580e+08	-9.5380579e-01	-1.6272087e-01
7.4149640e+08	-9.5402853e-01	-1.6208935e-01
7.4149700e+08	-9.5365226e-01	-1.6151193e-01
7.4149760e+08	-9.5367922e-01	-1.6098757e-01
7.4149820e+08	-9.5371526e-01	-1.6019291e-01
7.4149880e+08	-9.5348451e-01	-1.5956458e-01
7.4149940e+08	-9.5347933e-01	-1.5923742e-01
7.4150000e+08	-9.5338025e-01	-1.5874689e-01
7.4150060e+08	-9.5350448e-01	-1.5778164e-01
7.4150120e+08	-9.5333232e-01	-1.5703697e-01
7.4150180e+08	-9.5350520e-01	-1.5634567e-01
7.4150240e+08	-9.5324977e-01	-1.5576162e-01
7.4150300e+08	-9.5357128e-01	-1.5508269e-01
7.4150360e+08	-9.5321975e-01	-1.5453944e-01
7.4150420e+08	-9.5341181e-01	-1.5381603e-01
7.4150480e+08	-9.5298568e-01	-1.5307055e-01
7.4150540e+08	-9.5285239e-01	-1.5227426e-01
7.4150600e+08	-9.5323570e-01	-1.5191517e-01
7.4150660e+08	-9.5333380e-01	-1.5114989e-01
7.4150720e+08	-9.5274024e-01	-1.5083916e-01
7.4150780e+08	-9.5270015e-01	-1.4982297e-01
7.4150840e+08	-9.5264910e-01	-1.4913269e-01
7.4150900e+08	-9.5279913e-01	-1.4846949e-01
7.4150960e+08	-9.5243826e-01	-1.4767034e-01
7.4151020e+08	-9.5282534e-01	-1.4724289e-01
7.4151080e+08	-9.5280032e-01	-1.4646949e-01
7.4151140e+08	-9.5267903e-01	-1.4564599e-01
7.4151200e+08	-9.5244542e-01	-1.4488332e-01
7.4151260e+08	-9.5205701e-01	-1.4409194e-01
7.4151320e+08	-9.5219405e-01	-1.4374334e-01
7.4151380e+08	-9.5245294e-01	-1.4318319e-01
7.4151440e+08	-9.5243994e-01	-1.4247838e-01
7.4151499e+08	-9.5217636e-01	-1.4154913e-01
7.4151559e+08	-9.5217213e-01	-1.4080846e-01
7.4151619e+08	-9.5199659e-01	-1.4027372e-01
7.4151679e+08	-9.5153336e-01	-1.3941017e-01
7.4151739e+08	-9.5158673e-01	-1.3883541e-01
7.4151799e+08	-9.5198774e-01	-1.3811873e-01
7.4151859e+08	-9.5179962e-01	-1.3735430e-01
7.4151919e+08	-9.5173815e-01	-1.3679588e-01
7.4151979e+08	-9.5137702e-01	-1.3627331e-01
7.4152039e+08	-9.5124671e-01	-1.3538940e-01
7.4152099e+08	-9.5118744e-01	-1.3409220e-01
7.4152159e+08	-9.5183408e-01	-1.3387214e-01
7.4152219e+08	-9.5118560e-01	-1.3331219e-01
7.4152279e+08	-9.5122090e-01	-1.3200391e-01
7.4152339e+08	-9.5076662e-01	-1.3188502e-01
7.4152399e+08	-9.5114239e-01	-1.3057116e-01
7.4152459e+08	-9.5087671e-01	-1.3055185e-01
7.4152519e+08	-9.5103504e-01	-1.2970312e-01
7.4152579e+08	-9.5062755e-01	-1.2848314e-01
7.4152639e+08	-9.5024926e-01	-1.2780415e-01
7.4152699e+08	-9.5042700e-01	-1.2708825e-01
7.4152759e+08	-9.5070167e-01	-1.2627039e-01
7.4152819e+08	-9.5036904e-01	-1.2528919e-01
7.4152879e+08	-9.5005739e-01	-1.2472609e-01
7.4152939e+08	-9.4985570e-01	-1.2410552e-01
7.4152999e+08	-9.4973551e-01	-1.2310749e-01
7.4153059e+08	-9.4982520e-01	-1.2227572e-01
7.4153119e+08	-9.4964597e-01	-1.2162877e-01
7.4153179e+08	-9.4952432e-01	-1.2084674e-01
7.4153239e+08	-9.4913646e-01	-1.2020806e-01
7.4153299e+08	-9.4905571e-01	-1.1947899e-01
7.4153359e+08	-9.4878110e-01	-1.1874598e-01
7.4153419e+08	-9.4913472e-01	-1.1810564e-01
7.4153479e+08	-9.4900296e-01	-1.1698787e-01
7.4153539e+08	-9.4884034e-01	-1.1632800e-01
7.4153599e+08	-9.4831356e-01	-1.1533818e-01
7.4153659e+08	-9.4832454e-01	-1.1477016e-01
7.4153719e+08	-9.4816942e-01	-1.1349324e-01
7.4153779e+08	-9.4806014e-01	-1.1311561e-01
7.4153839e+08	-9.4806421e-01	-1.1233739e-01
7.4153899e+08	-9.4792510e-01	-1.1123707e-01
7.4153959e+08	-9.4772061e-01	-1.1058407e-01
7.4154019e+08	-9.4749342e-01	-1.0988336e-01
7.4154079e+08	-9.4743884e-01	-1.0863209e-01
7.4154139e+08	-9.4732984e-01	-1.0807638e-01
7.4154199e+08	-9.4740175e-01	-1.0705008e-01
7.4154259e+08	-9.4688474e-01	-1.0660448e-01
7.4154319e+08	-9.4679742e-01	-1.0541676e-01
7.4154379e+08	-9.4701496e-01	-1.0481440e-01
7.4154439e+08	-9.4650686e-01	-1.0410177e-01
7.4154499e+08	-9.4634609e-01	-1.0285373e-01
7.4154559e+08	-9.4627554e-01	-1.0241646e-01
7.4154619e+08	-9.4594056e-01	-1.0151593e-01
7.4154679e+08	-9.4581118e-01	-1.0015912e-01
7.4154739e+08	-9.4573108e-01	-9.9406800e-02
7.4154799e+08	-9.4549119e-01	-9.8533673e-02
7.4154859e+08	-9.4504573e-01	-9.7707146e-02
7.4154919e+08	-9.4543468e-01	-9.6996689e-02
7.4154979e+08	-9.4502751e-01	-9.5931524e-02
7.4155039e+08	-9.4484684e-01	-9.5037923e-02
7.4155099e+08	-9.4453293e-01	-9.4150716e-02
7.4155159e+08	-9.4392319e-01	-9.3384763e-02
7.4155219e+08	-9.4424507e-01	-9.2402153e-02
7.4155279e+08	-9.4402475e-01	-9.1615548e-02
7.4155339e+08	-9.4364657e-01	-9.0459684e-02
7.4155399e+08	-9.4393412e-01	-8.9515664e-02
7.4155459e+08	-9.4340219e-01	-8.8927959e-02
7.4155519e+08	-9.4324327e-01	-8.7792767e-02
7.4155579e+08	-9.4271754e-01	-8.6880533e-02
7.4155639e+08	-9.4245889e-01	-8.5923883e-02
7.4155699e+08	-9.4227257e-01	-8.5221994e-02
7.4155759e+08	-9.4195005e-01	-8.4028219e-02
7.4155819e+08	-9.4242764e-01	-8.3248521e-02
7.4155879e+08	-9.4182198e-01	-8.2161568e-02
7.4155939e+08	-9.4193922e-01	-8.1158977e-02
7.4155999e+08	-9.4146459e-01	-8.0392716e-02
7.4156059e+08	-9.4119139e-01	-7.9303273e-02
7.4156119e+08	-9.4071339e-01	-7.8323040e-02
7.4156179e+08	-9.4041641e-01	-7.7629722e-02
7.4156239e+08	-9.4034163e-01	-7.6573814e-02
7.4156299e+08	-9.4044465e-01	-7.5422223e-02
7.4156359e+08	-9.3976502e-01	-7.4354212e-02
7.4156419e+08	-9.3977968e-01	-7.3345258e-02
7.4156478e+08	-9.3932749e-01	-7.2539032e-02
7.4156538e+08	-9.3870528e-01	-7.1544484e-02
7.4156598e+08	-9.3832383e-01	-7.0433477e-02
7.4156658e+08	-9.3842320e-01	-6.9483430e-02
7.4156718e+08	-9.3808669e-01	-6.8534517e-02
7.4156778e+08	-9.3802975e-01	-6.7413769e-02
7.4156838e+08	-9.3747743e-01	-6.6212232e-02
7.4156898e+08	-9.3761641e-01	-6.5328514e-02
7.4156958e+08	-9.3700051e-01	-6.4517276e-02
7.4157018e+08	-9.3671184e-01	-6.3194909e-02
7.4157078e+08	-9.3667783e-01	-6.2459221e-02
7.4157138e+08	-9.3613726e-01	-6.1056805e-02
7.4157198e+08	-9.3614239e-01	-6.0537577e-02
7.4157258e+08	-9.3511702e-01	-5.9314657e-02
7.4157318e+08	-9.3492752e-01	-5.7808992e-02
7.4157378e+08	-9.3469062e-01	-5.7061561e-02
7.4157438e+08	-9.3445407e-01	-5.5950537e-02
7.4157498e+08	-9.3399763e-01	-5.5075612e-02
7.4157558e+08	-9.3366431e-01	-5.3938404e-02
