# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.001977200e+09	1.171864904e-01	2.233266037e-01
1.001977300e+09	1.181893663e-01	2.219364115e-01
1.001977400e+09	1.168848284e-01	2.210047748e-01
1.001977500e+09	1.177493748e-01	2.213618956e-01
1.001977600e+09	1.185333258e-01	2.210184744e-01
1.001977700e+09	1.176642546e-01	2.233049921e-01
1.001977800e+09	1.189455122e-01	2.210307731e-01
1.001977900e+09	1.180304999e-01	2.218737815e-01
1.001978000e+09	1.173147335e-01	2.224333559e-01
1.001978100e+09	1.191447397e-01	2.216783953e-01
1.001978200e+09	1.191885973e-01	2.212098740e-01
1.001978300e+09	1.180642911e-01	2.212213706e-01
1.001978400e+09	1.196190116e-01	2.216404824e-01
1.001978500e+09	1.176859773e-01	2.232323034e-01
1.001978600e+09	1.178982558e-01	2.231134987e-01
1.001978700e+09	1.175430622e-01	2.215550677e-01
1.001978800e+09	1.169810925e-01	2.217413259e-01
1.001978900e+09	1.186683919e-01	2.227461076e-01
1.001979000e+09	1.181642358e-01	2.221688048e-01
1.001979100e+09	1.184735856e-01	2.210701338e-01
1.001979200e+09	1.173237317e-01	2.227974072e-01
1.001979300e+09	1.183833481e-01	2.228599069e-01
1.001979400e+09	1.177862214e-01	2.216790202e-01
1.001979500e+09	1.185639987e-01	2.223564269e-01
1.001979600e+09	1.176070737e-01	2.210097276e-01
1.001979700e+09	1.185445003e-01	2.221555829e-01
1.001979800e+09	1.178171387e-01	2.227374915e-01
1.001979900e+09	1.174893018e-01	2.220765297e-01
1.001980000e+09	1.186125532e-01	2.212620182e-01
1.001980100e+09	1.173976762e-01	2.208001756e-01
1.001980200e+09	1.187394869e-01	2.224598572e-01
1.001980300e+09	1.180717856e-01	2.221481368e-01
1.001980400e+09	1.183658138e-01	2.215237497e-01
1.001980500e+09	1.180320822e-01	2.210003773e-01
1.001980600e+09	1.187984225e-01	2.216905355e-01
1.001980700e+09	1.187942115e-01	2.224500910e-01
1.001980800e+09	1.178264034e-01	2.229686646e-01
1.001980900e+09	1.184987883e-01	2.212533236e-01
1.001981000e+09	1.190087654e-01	2.217570600e-01
1.001981100e+09	1.186824445e-01	2.218544637e-01
1.001981200e+09	1.192787793e-01	2.220454543e-01
1.001981300e+09	1.197272415e-01	2.219404448e-01
1.001981400e+09	1.193504649e-01	2.216577309e-01
1.001981500e+09	1.183185576e-01	2.212039133e-01
1.001981600e+09	1.185354139e-01	2.210651254e-01
1.001981700e+09	1.171919293e-01	2.218693383e-01
1.001981800e+09	1.185312461e-01	2.208091533e-01
1.001981900e+09	1.179452923e-01	2.219578350e-01
1.001982000e+09	1.172223595e-01	2.214461846e-01
1.001982100e+09	1.178324800e-01	2.226295923e-01
1.001982200e+09	1.174661429e-01	2.214687450e-01
1.001982300e+09	1.177064933e-01	2.211906949e-01
1.001982400e+09	1.190378866e-01	2.221201606e-01
1.001982500e+09	1.189566088e-01	2.212631632e-01
1.001982600e+09	1.183097327e-01	2.222018789e-01
1.001982700e+09	1.182888912e-01	2.220884980e-01
1.001982800e+09	1.191403332e-01	2.219347420e-01
1.001982900e+09	1.191940342e-01	2.221397278e-01
1.001983000e+09	1.193039452e-01	2.213496977e-01
1.001983100e+09	1.189985486e-01	2.223939504e-01
1.001983200e+09	1.183312585e-01	2.208436688e-01
1.001983300e+09	1.198131857e-01	2.218282619e-01
1.001983400e+09	1.183897927e-01	2.218909381e-01
1.001983500e+09	1.193613509e-01	2.219098876e-01
1.001983600e+09	1.186981509e-01	2.217211504e-01
1.001983700e+09	1.186250956e-01	2.230407059e-01
1.001983800e+09	1.184292756e-01	2.227717698e-01
1.001983900e+09	1.178490030e-01	2.220469924e-01
1.001984000e+09	1.185929582e-01	2.230229276e-01
1.001984100e+09	1.181276353e-01	2.228132527e-01
1.001984200e+09	1.191814601e-01	2.215293581e-01
1.001984300e+09	1.177534001e-01	2.219635379e-01
1.001984400e+09	1.176398943e-01	2.207879915e-01
1.001984500e+09	1.182361756e-01	2.212406530e-01
1.001984600e+09	1.181211852e-01	2.215943113e-01
1.001984700e+09	1.181555617e-01	2.218500848e-01
1.001984800e+09	1.190430061e-01	2.220091413e-01
1.001984900e+09	1.195080409e-01	2.212197997e-01
1.001985000e+09	1.185124675e-01	2.212694740e-01
1.001985100e+09	1.181292626e-01	2.215805876e-01
1.001985200e+09	1.183460535e-01	2.228202985e-01
1.001985300e+09	1.184250086e-01	2.212319756e-01
1.001985400e+09	1.192954771e-01	2.213543897e-01
1.001985500e+09	1.187093959e-01	2.208112313e-01
1.001985600e+09	1.196453527e-01	2.210032323e-01
1.001985700e+09	1.192843082e-01	2.217617832e-01
1.001985800e+09	1.183250490e-01	2.217366428e-01
1.001985900e+09	1.181470971e-01	2.217499051e-01
1.001986000e+09	1.189572864e-01	2.210332931e-01
1.001986100e+09	1.178978938e-01	2.223640246e-01
1.001986200e+09	1.177739668e-01	2.207405717e-01
1.001986300e+09	1.190897512e-01	2.217199721e-01
1.001986400e+09	1.183498311e-01	2.215044812e-01
1.001986500e+09	1.190974622e-01	2.222731108e-01
1.001986600e+09	1.186561033e-01	2.231306474e-01
1.001986700e+09	1.180502130e-01	2.214865210e-01
1.001986800e+09	1.197267228e-01	2.217958023e-01
1.001986900e+09	1.190818608e-01	2.215515406e-01
1.001987000e+09	1.176512452e-01	2.220204537e-01
1.001987100e+09	1.186682738e-01	2.207417050e-01
1.001987200e+09	1.194145689e-01	2.212194949e-01
1.001987300e+09	1.187793720e-01	2.209520745e-01
1.001987400e+09	1.195893120e-01	2.223252847e-01
1.001987500e+09	1.196407744e-01	2.214654455e-01
1.001987600e+09	1.189846613e-01	2.220245508e-01
1.001987700e+09	1.184084214e-01	2.208427093e-01
1.001987800e+09	1.186301188e-01	2.218471398e-01
1.001987900e+09	1.188490136e-01	2.207824393e-01
1.001988000e+09	1.183088841e-01	2.207719629e-01
1.001988100e+09	1.178337665e-01	2.219476444e-01
1.001988200e+09	1.193133157e-01	2.225046634e-01
1.001988300e+09	1.176876818e-01	2.206727065e-01
1.001988400e+09	1.188497744e-01	2.227870401e-01
1.001988500e+09	1.184144494e-01	2.219971707e-01
1.001988600e+09	1.197029552e-01	2.219686230e-01
1.001988700e+09	1.179775361e-01	2.217675207e-01
1.001988800e+09	1.184074399e-01	2.211503156e-01
1.001988900e+09	1.175193482e-01	2.215622964e-01
1.001989000e+09	1.194440169e-01	2.199955791e-01
1.001989100e+09	1.190811776e-01	2.219652715e-01
1.001989200e+09	1.195365298e-01	2.223544019e-01
1.001989300e+09	1.192103765e-01	2.211092763e-01
1.001989400e+09	1.190645333e-01	2.209716646e-01
1.001989500e+09	1.184445779e-01	2.218032026e-01
1.001989600e+09	1.183810283e-01	2.207265925e-01
1.001989700e+09	1.181934958e-01	2.214367580e-01
1.001989800e+09	1.183523970e-01	2.208025400e-01
1.001989900e+09	1.187618410e-01	2.217534846e-01
1.001990000e+09	1.187906175e-01	2.206169356e-01
1.001990100e+09	1.196634042e-01	2.217231170e-01
1.001990200e+09	1.179653852e-01	2.213237664e-01
1.001990300e+09	1.195940006e-01	2.213106525e-01
1.001990400e+09	1.196819842e-01	2.215534079e-01
1.001990500e+09	1.199877545e-01	2.204060609e-01
1.001990600e+09	1.191496267e-01	2.226404055e-01
1.001990700e+09	1.195677240e-01	2.208020197e-01
1.001990800e+09	1.181238905e-01	2.211803547e-01
1.001990900e+09	1.184999553e-01	2.219615332e-01
1.001991000e+09	1.198900701e-01	2.217944627e-01
1.001991100e+09	1.188712055e-01	2.215719509e-01
1.001991200e+09	1.184040583e-01	2.210414655e-01
1.001991300e+09	1.190742294e-01	2.196626210e-01
1.001991400e+09	1.181082653e-01	2.214327486e-01
1.001991500e+09	1.196351692e-01	2.220233140e-01
1.001991600e+09	1.187838747e-01	2.227171124e-01
1.001991700e+09	1.183137629e-01	2.217912874e-01
1.001991800e+09	1.183264189e-01	2.217077246e-01
1.001991900e+09	1.193150474e-01	2.220323260e-01
1.001992000e+09	1.188775076e-01	2.213104007e-01
1.001992100e+09	1.195627801e-01	2.206479514e-01
1.001992200e+09	1.192160470e-01	2.217001814e-01
1.001992300e+09	1.197314674e-01	2.211243354e-01
1.001992400e+09	1.199513260e-01	2.216494287e-01
1.001992500e+09	1.186928930e-01	2.208239187e-01
1.001992600e+09	1.191770443e-01	2.207513025e-01
1.001992700e+09	1.179545173e-01	2.215160598e-01
1.001992800e+09	1.193391401e-01	2.215203808e-01
1.001992900e+09	1.199406028e-01	2.210632989e-01
1.001993000e+09	1.195822404e-01	2.227121054e-01
1.001993100e+09	1.198712955e-01	2.202596278e-01
1.001993200e+09	1.197073774e-01	2.213509905e-01
1.001993300e+09	1.199501680e-01	2.218886115e-01
1.001993400e+09	1.183355211e-01	2.206897285e-01
1.001993500e+09	1.197714413e-01	2.212136020e-01
1.001993600e+09	1.179211007e-01	2.209941235e-01
1.001993700e+09	1.199320690e-01	2.207480315e-01
1.001993800e+09	1.188161157e-01	2.207071700e-01
1.001993900e+09	1.187754889e-01	2.210045275e-01
1.001994000e+09	1.192149822e-01	2.212527921e-01
1.001994100e+09	1.206364288e-01	2.201635469e-01
1.001994200e+09	1.199491387e-01	2.202501118e-01
1.001994300e+09	1.185113321e-01	2.216402789e-01
1.001994400e+09	1.188450376e-01	2.202809630e-01
1.001994500e+09	1.194937332e-01	2.210863805e-01
1.001994600e+09	1.210963702e-01	2.213047864e-01
1.001994700e+09	1.188870189e-01	2.213412861e-01
1.001994800e+09	1.193305243e-01	2.212254599e-01
1.001994900e+09	1.189942520e-01	2.202415864e-01
1.001995000e+09	1.200235721e-01	2.217776900e-01
1.001995100e+09	1.186812708e-01	2.224502101e-01
1.001995200e+09	1.196107099e-01	2.210753409e-01
1.001995300e+09	1.188360413e-01	2.212210026e-01
1.001995400e+09	1.198558348e-01	2.209591592e-01
1.001995500e+09	1.188169191e-01	2.225631449e-01
1.001995600e+09	1.187970963e-01	2.208072928e-01
1.001995700e+09	1.195174317e-01	2.219139175e-01
1.001995800e+09	1.188989163e-01	2.199850861e-01
1.001995900e+09	1.194774491e-01	2.206154746e-01
1.001996000e+09	1.199697593e-01	2.212612416e-01
1.001996100e+09	1.188351722e-01	2.214455283e-01
1.001996200e+09	1.193907621e-01	2.213040334e-01
1.001996300e+09	1.195013522e-01	2.206361638e-01
1.001996400e+09	1.198991198e-01	2.206530849e-01
1.001996500e+09	1.178999338e-01	2.203316137e-01
1.001996600e+09	1.207749293e-01	2.205875751e-01
1.001996700e+09	1.218893003e-01	2.200596259e-01
1.001996800e+09	1.189294127e-01	2.211357243e-01
1.001996900e+09	1.201271854e-01	2.213715508e-01
1.001997000e+09	1.179681860e-01	2.219212893e-01
1.001997100e+09	1.192575495e-01	2.209138712e-01
1.001997200e+09	1.188861933e-01	2.214942800e-01
1.001997300e+09	1.197410687e-01	2.217561726e-01
1.001997400e+09	1.190270753e-01	2.206306386e-01
1.001997500e+09	1.189595223e-01	2.220315669e-01
1.001997600e+09	1.197425663e-01	2.203617774e-01
1.001997700e+09	1.195378681e-01	2.214018738e-01
1.001997800e+09	1.190524634e-01	2.206181282e-01
1.001997900e+09	1.181179610e-01	2.203213976e-01
1.001998000e+09	1.183291443e-01	2.214857031e-01
1.001998100e+09	1.191867683e-01	2.213892541e-01
1.001998200e+09	1.192317067e-01	2.204237404e-01
1.001998300e+09	1.198589577e-01	2.220132036e-01
1.001998400e+09	1.195522495e-01	2.209393535e-01
1.001998500e+09	1.198549122e-01	2.212209708e-01
1.001998600e+09	1.203545517e-01	2.229978774e-01
1.001998700e+09	1.206446886e-01	2.217331803e-01
1.001998800e+09	1.198840607e-01	2.210506950e-01
1.001998900e+09	1.200252954e-01	2.209461456e-01
1.001999000e+09	1.200474589e-01	2.208642251e-01
1.001999100e+09	1.200730549e-01	2.208903419e-01
1.001999200e+09	1.206873603e-01	2.214728088e-01
1.001999300e+09	1.202541659e-01	2.208446528e-01
1.001999400e+09	1.191603056e-01	2.217292508e-01
1.001999500e+09	1.196219067e-01	2.207369205e-01
1.001999600e+09	1.203028775e-01	2.214971291e-01
1.001999700e+09	1.205334836e-01	2.209836634e-01
1.001999800e+09	1.193277585e-01	2.223623041e-01
1.001999900e+09	1.210192869e-01	2.210172660e-01
1.002000000e+09	1.195588223e-01	2.207080009e-01
1.002000100e+09	1.207013805e-01	2.212869987e-01
1.002000200e+09	1.190081692e-01	2.211968036e-01
1.002000300e+09	1.196567776e-01	2.216279464e-01
1.002000400e+09	1.195063610e-01	2.215406639e-01
1.002000500e+09	1.195031605e-01	2.210856851e-01
1.002000600e+09	1.204590722e-01	2.221268671e-01
1.002000700e+09	1.203307443e-01	2.213522361e-01
1.002000800e+09	1.207545228e-01	2.216396814e-01
1.002000900e+09	1.201245036e-01	2.207681677e-01
1.002001000e+09	1.196970427e-01	2.206651092e-01
1.002001100e+09	1.200236367e-01	2.217741891e-01
1.002001200e+09	1.208643175e-01	2.210601529e-01
1.002001300e+09	1.210970086e-01	2.211219648e-01
1.002001400e+09	1.203723978e-01	2.211554512e-01
1.002001500e+09	1.201858947e-01	2.191500702e-01
1.002001600e+09	1.200463375e-01	2.209325399e-01
1.002001700e+09	1.199675098e-01	2.202519388e-01
1.002001800e+09	1.212753697e-01	2.211401588e-01
1.002001900e+09	1.197775843e-01	2.205374860e-01
1.002002000e+09	1.190894733e-01	2.211469115e-01
1.002002100e+09	1.197083459e-01	2.193988976e-01
1.002002200e+09	1.194922370e-01	2.213807397e-01
1.002002300e+09	1.184617355e-01	2.212250300e-01
1.002002400e+09	1.223169062e-01	2.202475493e-01
1.002002500e+09	1.210362970e-01	2.211481791e-01
1.002002600e+09	1.189826446e-01	2.218930403e-01
1.002002700e+09	1.185167981e-01	2.205445325e-01
1.002002800e+09	1.217027671e-01	2.213703244e-01
1.002002900e+09	1.194301800e-01	2.199531259e-01
1.002003000e+09	1.197109564e-01	2.205156075e-01
1.002003100e+09	1.211016569e-01	2.219160257e-01
1.002003200e+09	1.205142793e-01	2.220320239e-01
1.002003300e+09	1.210129100e-01	2.205378999e-01
1.002003400e+09	1.205510327e-01	2.211325796e-01
1.002003500e+09	1.199961916e-01	2.210907287e-01
1.002003600e+09	1.190526378e-01	2.217070664e-01
1.002003700e+09	1.202381088e-01	2.212211585e-01
1.002003800e+09	1.202003383e-01	2.209803288e-01
1.002003900e+09	1.210725210e-01	2.207742527e-01
1.002004000e+09	1.215502999e-01	2.210152550e-01
1.002004100e+09	1.182425957e-01	2.216002341e-01
1.002004200e+09	1.198680982e-01	2.216439836e-01
1.002004300e+09	1.196931271e-01	2.218248973e-01
1.002004400e+09	1.204434752e-01	2.210997966e-01
1.002004500e+09	1.200278601e-01	2.206098185e-01
1.002004600e+09	1.203889364e-01	2.212627963e-01
1.002004700e+09	1.199749089e-01	2.217707954e-01
1.002004800e+09	1.197870754e-01	2.217780710e-01
1.002004900e+09	1.200336460e-01	2.217284566e-01
1.002005000e+09	1.197951828e-01	2.207704122e-01
1.002005100e+09	1.202518567e-01	2.220565114e-01
1.002005200e+09	1.198164697e-01	2.202617759e-01
1.002005300e+09	1.194645333e-01	2.196106206e-01
1.002005400e+09	1.201019477e-01	2.203800669e-01
1.002005500e+09	1.206636330e-01	2.208259646e-01
1.002005600e+09	1.202666888e-01	2.218538308e-01
1.002005700e+09	1.183138720e-01	2.209756989e-01
1.002005800e+09	1.203757748e-01	2.204960278e-01
1.002005900e+09	1.208682458e-01	2.209331429e-01
1.002006000e+09	1.195105289e-01	2.222709992e-01
1.002006100e+09	1.203121365e-01	2.205977720e-01
1.002006200e+09	1.203831207e-01	2.213483426e-01
1.002006300e+09	1.203272204e-01	2.216953801e-01
1.002006400e+09	1.199138128e-01	2.219227479e-01
1.002006500e+09	1.195043853e-01	2.200094228e-01
1.002006600e+09	1.201768433e-01	2.204209537e-01
1.002006700e+09	1.202857977e-01	2.212446329e-01
1.002006800e+09	1.192161629e-01	2.200404249e-01
1.002006900e+09	1.205402945e-01	2.201783713e-01
1.002007000e+09	1.206303196e-01	2.206528123e-01
1.002007100e+09	1.197616779e-01	2.203443976e-01
1.002007200e+09	1.192563095e-01	2.209503851e-01
1.002007300e+09	1.200359622e-01	2.204383581e-01
1.002007400e+09	1.194819655e-01	2.194192226e-01
1.002007500e+09	1.215491185e-01	2.213911662e-01
1.002007600e+09	1.206909490e-01	2.208060134e-01
1.002007700e+09	1.201778513e-01	2.207733576e-01
1.002007800e+09	1.210628201e-01	2.201023530e-01
1.002007900e+09	1.202949850e-01	2.209802645e-01
1.002008000e+09	1.206241162e-01	2.223070986e-01
1.002008100e+09	1.214200281e-01	2.214034867e-01
1.002008200e+09	1.189503788e-01	2.218472495e-01
1.002008300e+09	1.200133308e-01	2.199222012e-01
1.002008400e+09	1.200298446e-01	2.207202000e-01
1.002008500e+09	1.201707629e-01	2.200203426e-01
1.002008600e+09	1.199569307e-01	2.200400785e-01
1.002008700e+09	1.204547991e-01	2.202640259e-01
1.002008800e+09	1.203275376e-01	2.203109594e-01
1.002008900e+09	1.208165988e-01	2.214974729e-01
1.002009000e+09	1.211878455e-01	2.224407982e-01
1.002009100e+09	1.198780694e-01	2.213406075e-01
1.002009200e+09	1.208402747e-01	2.206153577e-01
1.002009300e+09	1.211117143e-01	2.208189112e-01
1.002009400e+09	1.218839577e-01	2.210044351e-01
1.002009500e+09	1.210763568e-01	2.207952714e-01
1.002009600e+09	1.206003894e-01	2.206881894e-01
1.002009700e+09	1.215543852e-01	2.205431488e-01
1.002009800e+09	1.199068173e-01	2.209804592e-01
1.002009900e+09	1.199402595e-01	2.219761989e-01
1.002010000e+09	1.205159545e-01	2.200667892e-01
1.002010100e+09	1.210746693e-01	2.198357769e-01
1.002010200e+09	1.203244984e-01	2.200377876e-01
1.002010300e+09	1.198888171e-01	2.202375305e-01
1.002010400e+09	1.194423334e-01	2.212625950e-01
1.002010500e+09	1.201475665e-01	2.214971118e-01
1.002010600e+09	1.217929292e-01	2.212218554e-01
1.002010700e+09	1.201696203e-01	2.206027085e-01
1.002010800e+09	1.192198810e-01	2.206759045e-01
1.002010900e+09	1.204783764e-01	2.204209319e-01
1.002011000e+09	1.215645778e-01	2.199675908e-01
1.002011100e+09	1.201796630e-01	2.198372042e-01
1.002011200e+09	1.211481775e-01	2.216153730e-01
1.002011300e+09	1.206960366e-01	2.214548681e-01
1.002011400e+09	1.202598379e-01	2.207765983e-01
1.002011500e+09	1.207351822e-01	2.229032655e-01
1.002011600e+09	1.210529694e-01	2.204126954e-01
1.002011700e+09	1.204057748e-01	2.211181889e-01
1.002011800e+09	1.199469974e-01	2.205810123e-01
1.002011900e+09	1.207568890e-01	2.211287705e-01
1.002012000e+09	1.198833207e-01	2.208067253e-01
1.002012100e+09	1.201787549e-01	2.203470596e-01
1.002012200e+09	1.217633083e-01	2.207725013e-01
1.002012300e+09	1.207560250e-01	2.207491879e-01
1.002012400e+09	1.200136442e-01	2.199514653e-01
1.002012500e+09	1.201262216e-01	2.223992512e-01
1.002012600e+09	1.219046044e-01	2.200904338e-01
1.002012700e+09	1.214441020e-01	2.200013347e-01
1.002012800e+09	1.201224932e-01	2.195893859e-01
1.002012900e+09	1.199866133e-01	2.198505953e-01
1.002013000e+09	1.211422314e-01	2.222971171e-01
1.002013100e+09	1.194222614e-01	2.190210542e-01
1.002013200e+09	1.200389374e-01	2.208643634e-01
1.002013300e+09	1.203807756e-01	2.208425266e-01
1.002013400e+09	1.204742862e-01	2.202100279e-01
1.002013500e+09	1.221291147e-01	2.206258338e-01
1.002013600e+09	1.203981369e-01	2.209858314e-01
1.002013700e+09	1.208418150e-01	2.203918115e-01
1.002013800e+09	1.203436246e-01	2.199180509e-01
1.002013900e+09	1.199644151e-01	2.208259152e-01
1.002014000e+09	1.206720680e-01	2.194077727e-01
1.002014100e+09	1.201833055e-01	2.207156973e-01
1.002014200e+09	1.211116732e-01	2.197351410e-01
1.002014300e+09	1.202560003e-01	2.194507881e-01
1.002014400e+09	1.208502896e-01	2.202753156e-01
1.002014500e+09	1.219166054e-01	2.202583594e-01
1.002014600e+09	1.217149943e-01	2.211885804e-01
1.002014700e+09	1.222004352e-01	2.208078345e-01
1.002014800e+09	1.196508056e-01	2.215532184e-01
1.002014900e+09	1.204829448e-01	2.208089868e-01
1.002015000e+09	1.202936676e-01	2.202354725e-01
1.002015100e+09	1.205633617e-01	2.209444386e-01
1.002015200e+09	1.214970989e-01	2.193416261e-01
1.002015300e+09	1.208777156e-01	2.225855747e-01
1.002015400e+09	1.211237089e-01	2.193567211e-01
1.002015500e+09	1.208448396e-01	2.216351616e-01
1.002015600e+09	1.211079808e-01	2.203436671e-01
1.002015700e+09	1.204526297e-01	2.212086008e-01
1.002015800e+09	1.199991381e-01	2.211001185e-01
1.002015900e+09	1.215713185e-01	2.207321754e-01
1.002016000e+09	1.201012278e-01	2.199446695e-01
1.002016100e+09	1.208414636e-01	2.200009682e-01
1.002016200e+09	1.204661075e-01	2.214956711e-01
1.002016300e+09	1.209710895e-01	2.209186917e-01
1.002016400e+09	1.207991934e-01	2.205110736e-01
1.002016500e+09	1.211018307e-01	2.209639984e-01
1.002016600e+09	1.212515721e-01	2.199241234e-01
1.002016700e+09	1.213549176e-01	2.203329908e-01
1.002016800e+09	1.201359728e-01	2.216136792e-01
1.002016900e+09	1.210237946e-01	2.208242247e-01
1.002017000e+09	1.213888935e-01	2.206887964e-01
1.002017100e+09	1.203676278e-01	2.202455000e-01
1.002017200e+09	1.210701367e-01	2.210028628e-01
1.002017300e+09	1.200528212e-01	2.203861329e-01
1.002017400e+09	1.214133849e-01	2.198443380e-01
1.002017500e+09	1.214857198e-01	2.217236989e-01
1.002017600e+09	1.201044749e-01	2.200396069e-01
1.002017700e+09	1.213922132e-01	2.191188872e-01
1.002017800e+09	1.202560267e-01	2.201350531e-01
1.002017900e+09	1.202537569e-01	2.215078081e-01
1.002018000e+09	1.213849209e-01	2.218917474e-01
1.002018100e+09	1.211625452e-01	2.206527206e-01
1.002018200e+09	1.207320384e-01	2.203342152e-01
1.002018300e+09	1.202400503e-01	2.215766623e-01
1.002018400e+09	1.213221584e-01	2.195577417e-01
1.002018500e+09	1.220015003e-01	2.189880510e-01
1.002018600e+09	1.214064039e-01	2.207097401e-01
1.002018700e+09	1.207086055e-01	2.204284267e-01
1.002018800e+09	1.208972485e-01	2.211124959e-01
1.002018900e+09	1.208903182e-01	2.209075217e-01
1.002019000e+09	1.212848478e-01	2.209169092e-01
1.002019100e+09	1.215969064e-01	2.199980964e-01
1.002019200e+09	1.216879506e-01	2.214475267e-01
1.002019300e+09	1.212892781e-01	2.200695122e-01
1.002019400e+09	1.210070618e-01	2.207319926e-01
1.002019500e+09	1.220974836e-01	2.213410642e-01
1.002019600e+09	1.208422052e-01	2.199772237e-01
1.002019700e+09	1.206805993e-01	2.202068017e-01
1.002019800e+09	1.218452701e-01	2.205586443e-01
1.002019900e+09	1.221326796e-01	2.195519411e-01
1.002020000e+09	1.207138921e-01	2.209784571e-01
1.002020100e+09	1.202384789e-01	2.210932762e-01
