# Source ADC	Temp 160.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4037572e+08	-1.4690264e+00	-1.6309658e-01
7.4037652e+08	-1.4691767e+00	-1.6275603e-01
7.4037732e+08	-1.4691227e+00	-1.6215912e-01
7.4037812e+08	-1.4691082e+00	-1.6180234e-01
7.4037892e+08	-1.4690294e+00	-1.6111339e-01
7.4037972e+08	-1.4691960e+00	-1.6076892e-01
7.4038052e+08	-1.4693775e+00	-1.6040833e-01
7.4038132e+08	-1.4695469e+00	-1.5968350e-01
7.4038212e+08	-1.4694533e+00	-1.5936513e-01
7.4038292e+08	-1.4693207e+00	-1.5872350e-01
7.4038372e+08	-1.4692824e+00	-1.5802096e-01
7.4038452e+08	-1.4696051e+00	-1.5767965e-01
7.4038532e+08	-1.4698104e+00	-1.5698967e-01
7.4038612e+08	-1.4694203e+00	-1.5670395e-01
7.4038692e+08	-1.4695346e+00	-1.5637893e-01
7.4038772e+08	-1.4700924e+00	-1.5587124e-01
7.4038852e+08	-1.4699884e+00	-1.5543100e-01
7.4038932e+08	-1.4699418e+00	-1.5475092e-01
7.4039012e+08	-1.4698688e+00	-1.5417384e-01
7.4039092e+08	-1.4699812e+00	-1.5392379e-01
7.4039172e+08	-1.4702894e+00	-1.5297085e-01
7.4039252e+08	-1.4699009e+00	-1.5267359e-01
7.4039332e+08	-1.4697543e+00	-1.5245543e-01
7.4039412e+08	-1.4700247e+00	-1.5195422e-01
7.4039492e+08	-1.4700501e+00	-1.5134424e-01
7.4039572e+08	-1.4698333e+00	-1.5046907e-01
7.4039652e+08	-1.4700829e+00	-1.5029619e-01
7.4039732e+08	-1.4700495e+00	-1.4980461e-01
7.4039812e+08	-1.4702381e+00	-1.4894745e-01
7.4039892e+08	-1.4702967e+00	-1.4876997e-01
7.4039972e+08	-1.4700606e+00	-1.4820296e-01
7.4040052e+08	-1.4704188e+00	-1.4766446e-01
7.4040132e+08	-1.4705562e+00	-1.4738826e-01
7.4040212e+08	-1.4705820e+00	-1.4668262e-01
7.4040292e+08	-1.4702246e+00	-1.4624936e-01
7.4040372e+08	-1.4705532e+00	-1.4536227e-01
7.4040452e+08	-1.4708812e+00	-1.4526895e-01
7.4040532e+08	-1.4704228e+00	-1.4469512e-01
7.4040612e+08	-1.4705043e+00	-1.4410030e-01
7.4040692e+08	-1.4709974e+00	-1.4342469e-01
7.4040772e+08	-1.4705672e+00	-1.4296670e-01
7.4040852e+08	-1.4707478e+00	-1.4243173e-01
7.4040932e+08	-1.4709096e+00	-1.4209312e-01
7.4041012e+08	-1.4709486e+00	-1.4176395e-01
7.4041092e+08	-1.4711626e+00	-1.4112235e-01
7.4041172e+08	-1.4708489e+00	-1.4067282e-01
7.4041252e+08	-1.4707693e+00	-1.3998634e-01
7.4041332e+08	-1.4706812e+00	-1.3970381e-01
7.4041412e+08	-1.4709460e+00	-1.3896334e-01
7.4041492e+08	-1.4709853e+00	-1.3856893e-01
7.4041572e+08	-1.4711934e+00	-1.3811057e-01
7.4041652e+08	-1.4715346e+00	-1.3744263e-01
7.4041732e+08	-1.4711514e+00	-1.3713352e-01
7.4041812e+08	-1.4711518e+00	-1.3633593e-01
7.4041892e+08	-1.4711178e+00	-1.3566512e-01
7.4041972e+08	-1.4713019e+00	-1.3583257e-01
7.4042052e+08	-1.4711474e+00	-1.3526544e-01
7.4042132e+08	-1.4709701e+00	-1.3446612e-01
7.4042212e+08	-1.4712908e+00	-1.3388484e-01
7.4042292e+08	-1.4716683e+00	-1.3348124e-01
7.4042372e+08	-1.4715637e+00	-1.3306788e-01
7.4042452e+08	-1.4715786e+00	-1.3264453e-01
7.4042531e+08	-1.4715575e+00	-1.3195191e-01
7.4042611e+08	-1.4718002e+00	-1.3167670e-01
7.4042691e+08	-1.4714538e+00	-1.3089836e-01
7.4042771e+08	-1.4716434e+00	-1.3025968e-01
7.4042851e+08	-1.4718977e+00	-1.2992401e-01
7.4042931e+08	-1.4716218e+00	-1.2942996e-01
7.4043011e+08	-1.4716597e+00	-1.2906218e-01
7.4043091e+08	-1.4716907e+00	-1.2840046e-01
7.4043171e+08	-1.4713424e+00	-1.2788206e-01
7.4043251e+08	-1.4717263e+00	-1.2741706e-01
7.4043331e+08	-1.4718767e+00	-1.2682323e-01
7.4043411e+08	-1.4721384e+00	-1.2672729e-01
7.4043491e+08	-1.4718073e+00	-1.2593347e-01
7.4043571e+08	-1.4718348e+00	-1.2509880e-01
7.4043651e+08	-1.4722151e+00	-1.2492247e-01
7.4043731e+08	-1.4719081e+00	-1.2429562e-01
7.4043811e+08	-1.4719183e+00	-1.2424077e-01
7.4043891e+08	-1.4717587e+00	-1.2357351e-01
7.4043971e+08	-1.4719337e+00	-1.2316384e-01
7.4044051e+08	-1.4720741e+00	-1.2257681e-01
7.4044131e+08	-1.4720284e+00	-1.2202394e-01
7.4044211e+08	-1.4723245e+00	-1.2134986e-01
7.4044291e+08	-1.4719471e+00	-1.2110143e-01
7.4044371e+08	-1.4723132e+00	-1.2045768e-01
7.4044451e+08	-1.4722929e+00	-1.1995696e-01
7.4044531e+08	-1.4723596e+00	-1.1942773e-01
7.4044611e+08	-1.4724301e+00	-1.1912532e-01
7.4044691e+08	-1.4722221e+00	-1.1843373e-01
7.4044771e+08	-1.4721753e+00	-1.1788534e-01
7.4044851e+08	-1.4722550e+00	-1.1720135e-01
7.4044931e+08	-1.4724756e+00	-1.1682307e-01
7.4045011e+08	-1.4722032e+00	-1.1654056e-01
7.4045091e+08	-1.4722442e+00	-1.1604053e-01
7.4045171e+08	-1.4725073e+00	-1.1545816e-01
7.4045251e+08	-1.4724511e+00	-1.1483500e-01
7.4045331e+08	-1.4723878e+00	-1.1440629e-01
7.4045411e+08	-1.4724630e+00	-1.1401930e-01
7.4045491e+08	-1.4724006e+00	-1.1312462e-01
7.4045571e+08	-1.4726238e+00	-1.1310689e-01
7.4045651e+08	-1.4725549e+00	-1.1210923e-01
7.4045731e+08	-1.4726338e+00	-1.1167990e-01
7.4045811e+08	-1.4724798e+00	-1.1140614e-01
7.4045891e+08	-1.4727704e+00	-1.1062222e-01
7.4045971e+08	-1.4727801e+00	-1.1022679e-01
7.4046051e+08	-1.4728186e+00	-1.0940818e-01
7.4046131e+08	-1.4725086e+00	-1.0954158e-01
7.4046211e+08	-1.4728633e+00	-1.0847059e-01
7.4046291e+08	-1.4729251e+00	-1.0815267e-01
7.4046371e+08	-1.4727198e+00	-1.0774984e-01
7.4046451e+08	-1.4730144e+00	-1.0728872e-01
7.4046531e+08	-1.4730031e+00	-1.0675713e-01
7.4046611e+08	-1.4725942e+00	-1.0619608e-01
7.4046691e+08	-1.4729314e+00	-1.0588002e-01
7.4046771e+08	-1.4729146e+00	-1.0505447e-01
7.4046851e+08	-1.4727992e+00	-1.0446526e-01
7.4046931e+08	-1.4730667e+00	-1.0372995e-01
7.4047011e+08	-1.4730306e+00	-1.0387148e-01
7.4047091e+08	-1.4730567e+00	-1.0333182e-01
7.4047171e+08	-1.4731222e+00	-1.0250697e-01
7.4047251e+08	-1.4730139e+00	-1.0208613e-01
7.4047331e+08	-1.4730130e+00	-1.0140837e-01
7.4047411e+08	-1.4728799e+00	-1.0105183e-01
7.4047491e+08	-1.4731272e+00	-1.0048376e-01
7.4047570e+08	-1.4729279e+00	-9.9889571e-02
7.4047650e+08	-1.4730212e+00	-9.9340628e-02
7.4047730e+08	-1.4734631e+00	-9.8928940e-02
7.4047810e+08	-1.4733294e+00	-9.8340207e-02
7.4047890e+08	-1.4731602e+00	-9.8129486e-02
7.4047970e+08	-1.4731455e+00	-9.7391581e-02
7.4048050e+08	-1.4731320e+00	-9.7110919e-02
7.4048130e+08	-1.4735266e+00	-9.6876283e-02
7.4048210e+08	-1.4732677e+00	-9.5817826e-02
7.4048290e+08	-1.4733934e+00	-9.5431632e-02
7.4048370e+08	-1.4736063e+00	-9.4627563e-02
7.4048450e+08	-1.4732545e+00	-9.4535541e-02
7.4048530e+08	-1.4731215e+00	-9.3620237e-02
7.4048610e+08	-1.4732677e+00	-9.3253238e-02
7.4048690e+08	-1.4736946e+00	-9.3256990e-02
7.4048770e+08	-1.4735100e+00	-9.2479915e-02
7.4048850e+08	-1.4735880e+00	-9.2182106e-02
7.4048930e+08	-1.4737089e+00	-9.1480762e-02
7.4049010e+08	-1.4732335e+00	-9.1118218e-02
7.4049090e+08	-1.4735790e+00	-9.0451788e-02
7.4049170e+08	-1.4736950e+00	-8.9791057e-02
7.4049250e+08	-1.4734518e+00	-8.9204636e-02
7.4049330e+08	-1.4738108e+00	-8.8740966e-02
7.4049410e+08	-1.4734534e+00	-8.8488693e-02
7.4049490e+08	-1.4734295e+00	-8.7930658e-02
7.4049570e+08	-1.4736773e+00	-8.7322592e-02
7.4049650e+08	-1.4736740e+00	-8.6761015e-02
7.4049730e+08	-1.4739313e+00	-8.6664725e-02
7.4049810e+08	-1.4736304e+00	-8.5646910e-02
7.4049890e+08	-1.4735774e+00	-8.5307622e-02
7.4049970e+08	-1.4737835e+00	-8.4680984e-02
7.4050050e+08	-1.4734496e+00	-8.4332631e-02
7.4050130e+08	-1.4739306e+00	-8.3904399e-02
7.4050210e+08	-1.4734778e+00	-8.3234829e-02
7.4050290e+08	-1.4738539e+00	-8.3061461e-02
7.4050370e+08	-1.4734742e+00	-8.1867969e-02
7.4050450e+08	-1.4740202e+00	-8.1533537e-02
7.4050530e+08	-1.4738318e+00	-8.1314164e-02
7.4050610e+08	-1.4736764e+00	-8.0979517e-02
7.4050690e+08	-1.4739796e+00	-8.0277858e-02
7.4050770e+08	-1.4737248e+00	-7.9835225e-02
7.4050850e+08	-1.4737996e+00	-7.9007455e-02
7.4050930e+08	-1.4737208e+00	-7.8807326e-02
7.4051010e+08	-1.4735953e+00	-7.8149757e-02
7.4051090e+08	-1.4735330e+00	-7.7393050e-02
7.4051170e+08	-1.4739281e+00	-7.7237943e-02
7.4051250e+08	-1.4737431e+00	-7.6525362e-02
7.4051330e+08	-1.4736788e+00	-7.5864883e-02
7.4051410e+08	-1.4738855e+00	-7.5634142e-02
7.4051490e+08	-1.4738113e+00	-7.5274038e-02
7.4051570e+08	-1.4741118e+00	-7.4639970e-02
7.4051650e+08	-1.4741467e+00	-7.3876693e-02
7.4051730e+08	-1.4738088e+00	-7.3577276e-02
7.4051810e+08	-1.4738840e+00	-7.2914131e-02
7.4051890e+08	-1.4739051e+00	-7.2776179e-02
7.4051970e+08	-1.4739498e+00	-7.1930161e-02
7.4052050e+08	-1.4739498e+00	-7.1616890e-02
7.4052130e+08	-1.4742388e+00	-7.0922759e-02
7.4052210e+08	-1.4740812e+00	-7.0086318e-02
7.4052290e+08	-1.4740916e+00	-6.9786395e-02
7.4052370e+08	-1.4739642e+00	-6.9402208e-02
7.4052450e+08	-1.4741939e+00	-6.8796878e-02
7.4052529e+08	-1.4740793e+00	-6.8323675e-02
7.4052609e+08	-1.4739743e+00	-6.7894016e-02
7.4052689e+08	-1.4743260e+00	-6.7473200e-02
7.4052769e+08	-1.4739464e+00	-6.6955316e-02
7.4052849e+08	-1.4745456e+00	-6.6449547e-02
7.4052929e+08	-1.4742233e+00	-6.6038891e-02
7.4053009e+08	-1.4742687e+00	-6.5230411e-02
7.4053089e+08	-1.4741826e+00	-6.4912693e-02
7.4053169e+08	-1.4740703e+00	-6.4075064e-02
7.4053249e+08	-1.4743297e+00	-6.4049023e-02
7.4053329e+08	-1.4740849e+00	-6.3438273e-02
7.4053409e+08	-1.4742172e+00	-6.2785047e-02
7.4053489e+08	-1.4743458e+00	-6.2336213e-02
7.4053569e+08	-1.4743830e+00	-6.1616387e-02
7.4053649e+08	-1.4741556e+00	-6.1260687e-02
7.4053729e+08	-1.4743894e+00	-6.0765886e-02
7.4053809e+08	-1.4741346e+00	-6.0259977e-02
7.4053889e+08	-1.4743603e+00	-5.9925127e-02
7.4053969e+08	-1.4739588e+00	-5.9313701e-02
7.4054049e+08	-1.4741823e+00	-5.8628626e-02
7.4054129e+08	-1.4744087e+00	-5.8007268e-02
7.4054209e+08	-1.4742954e+00	-5.7668155e-02
7.4054289e+08	-1.4741744e+00	-5.6878769e-02
7.4054369e+08	-1.4742927e+00	-5.6424754e-02
7.4054449e+08	-1.4742047e+00	-5.5891022e-02
7.4054529e+08	-1.4741208e+00	-5.5458294e-02
7.4054609e+08	-1.4744127e+00	-5.5076579e-02
7.4054689e+08	-1.4744268e+00	-5.4362018e-02
7.4054769e+08	-1.4740655e+00	-5.3837901e-02
7.4054849e+08	-1.4745967e+00	-5.3615468e-02
7.4054929e+08	-1.4742858e+00	-5.3083340e-02
7.4055009e+08	-1.4741571e+00	-5.2590827e-02
7.4055089e+08	-1.4742084e+00	-5.2058588e-02
7.4055169e+08	-1.4745621e+00	-5.1383990e-02
7.4055249e+08	-1.4742891e+00	-5.0893045e-02
7.4055329e+08	-1.4747594e+00	-5.0150030e-02
7.4055409e+08	-1.4742883e+00	-4.9835610e-02
7.4055489e+08	-1.4742579e+00	-4.9436698e-02
7.4055569e+08	-1.4744626e+00	-4.8905011e-02
7.4055649e+08	-1.4742448e+00	-4.8210033e-02
7.4055729e+08	-1.4743917e+00	-4.7686604e-02
7.4055809e+08	-1.4742033e+00	-4.7169741e-02
7.4055889e+08	-1.4743228e+00	-4.6534995e-02
7.4055969e+08	-1.4745424e+00	-4.6092380e-02
7.4056049e+08	-1.4742165e+00	-4.5926180e-02
7.4056129e+08	-1.4742196e+00	-4.5186567e-02
7.4056209e+08	-1.4743097e+00	-4.4843462e-02
7.4056289e+08	-1.4743523e+00	-4.4202096e-02
7.4056369e+08	-1.4745228e+00	-4.3641209e-02
7.4056449e+08	-1.4743821e+00	-4.3517069e-02
7.4056529e+08	-1.4743563e+00	-4.2612335e-02
7.4056609e+08	-1.4741219e+00	-4.2335231e-02
7.4056689e+08	-1.4742698e+00	-4.1660460e-02
7.4056769e+08	-1.4743031e+00	-4.0819325e-02
7.4056849e+08	-1.4741133e+00	-4.0902532e-02
7.4056929e+08	-1.4743639e+00	-3.9993818e-02
7.4057009e+08	-1.4742630e+00	-3.9453656e-02
7.4057089e+08	-1.4742871e+00	-3.9013542e-02
7.4057169e+08	-1.4742082e+00	-3.8121220e-02
7.4057249e+08	-1.4741784e+00	-3.8090943e-02
7.4057329e+08	-1.4746488e+00	-3.7453732e-02
7.4057409e+08	-1.4742856e+00	-3.6647832e-02
7.4057489e+08	-1.4742726e+00	-3.6325332e-02
7.4057568e+08	-1.4741481e+00	-3.5890949e-02
7.4057648e+08	-1.4745797e+00	-3.5714040e-02
7.4057728e+08	-1.4745104e+00	-3.5005638e-02
7.4057808e+08	-1.4743968e+00	-3.4476216e-02
7.4057888e+08	-1.4742458e+00	-3.3936583e-02
7.4057968e+08	-1.4743281e+00	-3.3342315e-02
7.4058048e+08	-1.4743051e+00	-3.2847390e-02
7.4058128e+08	-1.4744986e+00	-3.2432949e-02
7.4058208e+08	-1.4743948e+00	-3.1817870e-02
7.4058288e+08	-1.4741569e+00	-3.1397488e-02
7.4058368e+08	-1.4741085e+00	-3.0680603e-02
7.4058448e+08	-1.4745269e+00	-3.0176298e-02
7.4058528e+08	-1.4739959e+00	-2.9673318e-02
7.4058608e+08	-1.4740814e+00	-2.9012558e-02
7.4058688e+08	-1.4742989e+00	-2.8621641e-02
7.4058768e+08	-1.4739392e+00	-2.8025327e-02
7.4058848e+08	-1.4743254e+00	-2.7752027e-02
7.4058928e+08	-1.4742435e+00	-2.7609884e-02
7.4059008e+08	-1.4742957e+00	-2.6748166e-02
7.4059088e+08	-1.4741877e+00	-2.6167813e-02
7.4059168e+08	-1.4743448e+00	-2.5671628e-02
7.4059248e+08	-1.4743612e+00	-2.5128447e-02
7.4059328e+08	-1.4741756e+00	-2.4755814e-02
7.4059408e+08	-1.4737916e+00	-2.4165805e-02
7.4059488e+08	-1.4741484e+00	-2.3651923e-02
7.4059568e+08	-1.4742906e+00	-2.3203670e-02
7.4059648e+08	-1.4739738e+00	-2.2456935e-02
7.4059728e+08	-1.4742622e+00	-2.1742887e-02
7.4059808e+08	-1.4740246e+00	-2.1468552e-02
7.4059888e+08	-1.4740305e+00	-2.0962040e-02
7.4059968e+08	-1.4740089e+00	-2.0437113e-02
7.4060048e+08	-1.4739502e+00	-1.9927081e-02
7.4060128e+08	-1.4738646e+00	-1.9328195e-02
7.4060208e+08	-1.4743041e+00	-1.8819762e-02
7.4060288e+08	-1.4740615e+00	-1.8415524e-02
7.4060368e+08	-1.4740198e+00	-1.7808696e-02
7.4060448e+08	-1.4740016e+00	-1.7428232e-02
7.4060528e+08	-1.4740406e+00	-1.7160873e-02
7.4060608e+08	-1.4741260e+00	-1.6091706e-02
7.4060688e+08	-1.4741791e+00	-1.5726228e-02
7.4060768e+08	-1.4737017e+00	-1.5120940e-02
7.4060848e+08	-1.4741353e+00	-1.4706523e-02
7.4060928e+08	-1.4740089e+00	-1.4354083e-02
7.4061008e+08	-1.4739898e+00	-1.3694535e-02
7.4061088e+08	-1.4740146e+00	-1.2885147e-02
7.4061168e+08	-1.4738795e+00	-1.2814523e-02
7.4061248e+08	-1.4735176e+00	-1.2247216e-02
7.4061328e+08	-1.4739627e+00	-1.1688739e-02
7.4061408e+08	-1.4738767e+00	-1.1063614e-02
7.4061488e+08	-1.4736801e+00	-1.0440219e-02
7.4061568e+08	-1.4739321e+00	-9.9910963e-03
7.4061648e+08	-1.4739611e+00	-9.3584025e-03
7.4061728e+08	-1.4734913e+00	-9.1550145e-03
7.4061808e+08	-1.4738146e+00	-8.6590884e-03
7.4061888e+08	-1.4735240e+00	-7.9501814e-03
7.4061968e+08	-1.4736888e+00	-7.1554416e-03
7.4062048e+08	-1.4735275e+00	-6.8328760e-03
7.4062128e+08	-1.4736656e+00	-6.3647321e-03
7.4062208e+08	-1.4739105e+00	-5.8064542e-03
7.4062288e+08	-1.4737667e+00	-5.4932040e-03
7.4062368e+08	-1.4738942e+00	-4.6806241e-03
7.4062448e+08	-1.4735109e+00	-3.9256208e-03
7.4062527e+08	-1.4735888e+00	-3.6437636e-03
7.4062607e+08	-1.4737174e+00	-3.2603882e-03
7.4062687e+08	-1.4735247e+00	-2.7122619e-03
7.4062767e+08	-1.4736185e+00	-2.0477611e-03
7.4062847e+08	-1.4739585e+00	-1.6027997e-03
7.4062927e+08	-1.4735795e+00	-9.9801766e-04
7.4063007e+08	-1.4735029e+00	-4.9251439e-04
7.4063087e+08	-1.4736493e+00	-1.3286112e-04
7.4063167e+08	-1.4737190e+00	3.3602663e-04
7.4063247e+08	-1.4737020e+00	1.0965026e-03
7.4063327e+08	-1.4736517e+00	1.5389970e-03
7.4063407e+08	-1.4735001e+00	2.0317820e-03
7.4063487e+08	-1.4735549e+00	2.3045709e-03
7.4063567e+08	-1.4735674e+00	3.0522755e-03
7.4063647e+08	-1.4736252e+00	3.5332402e-03
7.4063727e+08	-1.4734162e+00	4.1998309e-03
7.4063807e+08	-1.4734078e+00	4.2662131e-03
7.4063887e+08	-1.4733402e+00	5.3114095e-03
7.4063967e+08	-1.4735962e+00	5.7189287e-03
7.4064047e+08	-1.4736658e+00	6.2459822e-03
7.4064127e+08	-1.4734983e+00	6.8133573e-03
7.4064207e+08	-1.4735957e+00	7.1928017e-03
7.4064287e+08	-1.4733649e+00	7.7450880e-03
7.4064367e+08	-1.4732280e+00	8.3317573e-03
7.4064447e+08	-1.4735107e+00	8.9663328e-03
7.4064527e+08	-1.4732425e+00	9.1222469e-03
7.4064607e+08	-1.4735243e+00	9.9177841e-03
7.4064687e+08	-1.4734882e+00	1.0402976e-02
7.4064767e+08	-1.4731338e+00	1.0866794e-02
7.4064847e+08	-1.4733674e+00	1.1413074e-02
7.4064927e+08	-1.4732757e+00	1.1735172e-02
7.4065007e+08	-1.4733412e+00	1.2277801e-02
7.4065087e+08	-1.4732740e+00	1.2816462e-02
7.4065167e+08	-1.4730972e+00	1.3777110e-02
7.4065247e+08	-1.4730949e+00	1.3740507e-02
7.4065327e+08	-1.4731981e+00	1.4706732e-02
7.4065407e+08	-1.4733303e+00	1.5084911e-02
7.4065487e+08	-1.4732771e+00	1.5660998e-02
7.4065567e+08	-1.4730466e+00	1.6144381e-02
7.4065647e+08	-1.4727424e+00	1.6883627e-02
7.4065727e+08	-1.4729015e+00	1.6897631e-02
7.4065807e+08	-1.4729074e+00	1.7547227e-02
7.4065887e+08	-1.4731769e+00	1.8013033e-02
7.4065967e+08	-1.4728666e+00	1.8864698e-02
7.4066047e+08	-1.4727179e+00	1.9305359e-02
7.4066127e+08	-1.4728582e+00	1.9643797e-02
7.4066207e+08	-1.4730907e+00	2.0305924e-02
7.4066287e+08	-1.4726948e+00	2.0907254e-02
7.4066367e+08	-1.4727005e+00	2.1478542e-02
7.4066447e+08	-1.4727040e+00	2.2048878e-02
7.4066527e+08	-1.4729837e+00	2.2284203e-02
7.4066607e+08	-1.4728837e+00	2.3138899e-02
7.4066687e+08	-1.4731365e+00	2.3431145e-02
7.4066767e+08	-1.4727241e+00	2.3979323e-02
7.4066847e+08	-1.4725765e+00	2.4452034e-02
7.4066927e+08	-1.4725122e+00	2.4959394e-02
7.4067007e+08	-1.4727255e+00	2.5558345e-02
7.4067087e+08	-1.4725999e+00	2.6214740e-02
7.4067167e+08	-1.4728207e+00	2.6980574e-02
7.4067247e+08	-1.4725014e+00	2.7263738e-02
7.4067327e+08	-1.4728485e+00	2.8056651e-02
7.4067407e+08	-1.4723986e+00	2.8218101e-02
7.4067487e+08	-1.4724285e+00	2.8529695e-02
7.4067566e+08	-1.4723505e+00	2.9381677e-02
7.4067646e+08	-1.4724376e+00	2.9760025e-02
7.4067726e+08	-1.4723544e+00	3.0486884e-02
7.4067806e+08	-1.4724176e+00	3.0732291e-02
7.4067886e+08	-1.4719760e+00	3.1208913e-02
7.4067966e+08	-1.4721784e+00	3.1772382e-02
7.4068046e+08	-1.4722798e+00	3.2253614e-02
7.4068126e+08	-1.4720737e+00	3.3093678e-02
7.4068206e+08	-1.4722889e+00	3.3568442e-02
7.4068286e+08	-1.4723170e+00	3.3995440e-02
7.4068366e+08	-1.4721438e+00	3.4606454e-02
7.4068446e+08	-1.4721605e+00	3.5081661e-02
7.4068526e+08	-1.4720020e+00	3.5290708e-02
7.4068606e+08	-1.4720125e+00	3.5702812e-02
7.4068686e+08	-1.4719906e+00	3.6609389e-02
7.4068766e+08	-1.4718680e+00	3.7287938e-02
7.4068846e+08	-1.4718246e+00	3.7806032e-02
7.4068926e+08	-1.4714864e+00	3.8360900e-02
7.4069006e+08	-1.4718283e+00	3.8781460e-02
7.4069086e+08	-1.4716822e+00	3.9334936e-02
7.4069166e+08	-1.4718136e+00	4.0020023e-02
7.4069246e+08	-1.4714045e+00	4.0328456e-02
7.4069326e+08	-1.4714890e+00	4.0661766e-02
7.4069406e+08	-1.4717266e+00	4.1092128e-02
7.4069486e+08	-1.4715831e+00	4.2022042e-02
7.4069566e+08	-1.4713406e+00	4.2660252e-02
7.4069646e+08	-1.4714774e+00	4.2921691e-02
7.4069726e+08	-1.4714536e+00	4.3709860e-02
7.4069806e+08	-1.4716245e+00	4.3766961e-02
7.4069886e+08	-1.4715753e+00	4.4548772e-02
7.4069966e+08	-1.4716398e+00	4.4913552e-02
7.4070046e+08	-1.4712143e+00	4.5553166e-02
7.4070126e+08	-1.4713905e+00	4.6224975e-02
7.4070206e+08	-1.4713804e+00	4.6815297e-02
7.4070286e+08	-1.4712435e+00	4.7472671e-02
7.4070366e+08	-1.4710839e+00	4.7857800e-02
7.4070446e+08	-1.4713741e+00	4.8460263e-02
7.4070526e+08	-1.4712288e+00	4.8752072e-02
7.4070606e+08	-1.4712381e+00	4.9259838e-02
7.4070686e+08	-1.4709921e+00	4.9825881e-02
7.4070766e+08	-1.4707622e+00	5.0541737e-02
7.4070846e+08	-1.4708364e+00	5.1034602e-02
7.4070926e+08	-1.4709526e+00	5.1482393e-02
7.4071006e+08	-1.4710230e+00	5.1745136e-02
7.4071086e+08	-1.4708148e+00	5.2504270e-02
7.4071166e+08	-1.4706490e+00	5.3254880e-02
7.4071246e+08	-1.4708011e+00	5.3567389e-02
7.4071326e+08	-1.4707080e+00	5.4342078e-02
7.4071406e+08	-1.4705842e+00	5.4260050e-02
7.4071486e+08	-1.4705355e+00	5.5075950e-02
7.4071566e+08	-1.4706841e+00	5.5711655e-02
7.4071646e+08	-1.4708838e+00	5.6030785e-02
7.4071726e+08	-1.4705407e+00	5.6878969e-02
7.4071806e+08	-1.4707196e+00	5.7350575e-02
7.4071886e+08	-1.4701730e+00	5.7687773e-02
7.4071966e+08	-1.4705585e+00	5.8837469e-02
7.4072046e+08	-1.4703452e+00	5.8443858e-02
7.4072126e+08	-1.4704660e+00	5.9537224e-02
7.4072206e+08	-1.4702551e+00	6.0033151e-02
7.4072286e+08	-1.4699592e+00	6.0751529e-02
7.4072366e+08	-1.4702353e+00	6.1430329e-02
7.4072446e+08	-1.4698596e+00	6.1419276e-02
7.4072525e+08	-1.4700928e+00	6.2200927e-02
7.4072605e+08	-1.4698894e+00	6.2971711e-02
7.4072685e+08	-1.4697166e+00	6.3137548e-02
7.4072765e+08	-1.4698381e+00	6.3724801e-02
7.4072845e+08	-1.4699268e+00	6.4043468e-02
7.4072925e+08	-1.4697207e+00	6.4904654e-02
7.4073005e+08	-1.4700238e+00	6.5396375e-02
7.4073085e+08	-1.4697038e+00	6.5883212e-02
7.4073165e+08	-1.4697200e+00	6.6548195e-02
7.4073245e+08	-1.4697995e+00	6.6744459e-02
7.4073325e+08	-1.4696349e+00	6.7344930e-02
7.4073405e+08	-1.4693397e+00	6.8146709e-02
7.4073485e+08	-1.4693825e+00	6.8384862e-02
7.4073565e+08	-1.4692938e+00	6.9020119e-02
7.4073645e+08	-1.4694019e+00	6.9467684e-02
7.4073725e+08	-1.4695059e+00	7.0096680e-02
7.4073805e+08	-1.4692938e+00	7.0605556e-02
7.4073885e+08	-1.4692156e+00	7.1350924e-02
7.4073965e+08	-1.4691264e+00	7.1617787e-02
7.4074045e+08	-1.4693025e+00	7.2243119e-02
7.4074125e+08	-1.4693946e+00	7.3035020e-02
7.4074205e+08	-1.4690196e+00	7.3137635e-02
7.4074285e+08	-1.4690087e+00	7.4162458e-02
7.4074365e+08	-1.4688632e+00	7.4199273e-02
7.4074445e+08	-1.4689880e+00	7.4990149e-02
7.4074525e+08	-1.4688461e+00	7.5644255e-02
7.4074605e+08	-1.4687469e+00	7.6133531e-02
7.4074685e+08	-1.4691258e+00	7.6864991e-02
7.4074765e+08	-1.4688004e+00	7.7186749e-02
7.4074845e+08	-1.4687520e+00	7.7394592e-02
7.4074925e+08	-1.4685839e+00	7.8258014e-02
7.4075005e+08	-1.4685690e+00	7.8898999e-02
7.4075085e+08	-1.4687020e+00	7.9167051e-02
7.4075165e+08	-1.4686127e+00	7.9832417e-02
7.4075245e+08	-1.4685055e+00	8.0135640e-02
7.4075325e+08	-1.4684886e+00	8.1034485e-02
7.4075405e+08	-1.4682874e+00	8.1500125e-02
7.4075485e+08	-1.4681252e+00	8.2012546e-02
