# Source ADC	Temp 150.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4058452e+08	-1.4677798e+00	-1.8777735e-02
7.4058532e+08	-1.4681848e+00	-1.8017256e-02
7.4058612e+08	-1.4678543e+00	-1.7789067e-02
7.4058692e+08	-1.4679868e+00	-1.7156077e-02
7.4058772e+08	-1.4682431e+00	-1.6476298e-02
7.4058852e+08	-1.4681041e+00	-1.5894630e-02
7.4058932e+08	-1.4680393e+00	-1.5506911e-02
7.4059012e+08	-1.4677839e+00	-1.5282426e-02
7.4059092e+08	-1.4677001e+00	-1.4327168e-02
7.4059172e+08	-1.4677680e+00	-1.3756717e-02
7.4059252e+08	-1.4678176e+00	-1.3409285e-02
7.4059332e+08	-1.4680696e+00	-1.2661645e-02
7.4059412e+08	-1.4679976e+00	-1.2545672e-02
7.4059492e+08	-1.4676779e+00	-1.1741753e-02
7.4059572e+08	-1.4679258e+00	-1.1261493e-02
7.4059652e+08	-1.4679714e+00	-1.0828612e-02
7.4059732e+08	-1.4679927e+00	-1.0381230e-02
7.4059812e+08	-1.4678826e+00	-9.9643368e-03
7.4059892e+08	-1.4679362e+00	-9.1501384e-03
7.4059972e+08	-1.4679300e+00	-8.8108404e-03
7.4060052e+08	-1.4682361e+00	-8.2137705e-03
7.4060132e+08	-1.4676821e+00	-8.0538663e-03
7.4060212e+08	-1.4680476e+00	-7.2397114e-03
7.4060292e+08	-1.4675107e+00	-6.7437749e-03
7.4060372e+08	-1.4676780e+00	-6.0214488e-03
7.4060452e+08	-1.4678245e+00	-5.3419765e-03
7.4060532e+08	-1.4677700e+00	-5.1278172e-03
7.4060612e+08	-1.4679073e+00	-4.7508488e-03
7.4060692e+08	-1.4676750e+00	-4.3555442e-03
7.4060772e+08	-1.4676044e+00	-3.7213004e-03
7.4060852e+08	-1.4676711e+00	-2.9935391e-03
7.4060932e+08	-1.4676613e+00	-2.3108723e-03
7.4061012e+08	-1.4675663e+00	-2.1080774e-03
7.4061092e+08	-1.4675174e+00	-1.8673379e-03
7.4061172e+08	-1.4677566e+00	-9.0398938e-04
7.4061252e+08	-1.4677103e+00	-5.3847626e-04
7.4061332e+08	-1.4676430e+00	-4.3333477e-05
7.4061412e+08	-1.4675129e+00	4.8263625e-04
7.4061492e+08	-1.4674208e+00	9.3038451e-04
7.4061572e+08	-1.4673398e+00	1.7022285e-03
7.4061652e+08	-1.4678914e+00	2.0675615e-03
7.4061732e+08	-1.4676839e+00	2.5483943e-03
7.4061812e+08	-1.4676624e+00	3.2209496e-03
7.4061892e+08	-1.4677647e+00	3.6432390e-03
7.4061972e+08	-1.4675592e+00	4.2390539e-03
7.4062052e+08	-1.4675010e+00	4.4932919e-03
7.4062132e+08	-1.4678362e+00	5.2356684e-03
7.4062212e+08	-1.4677122e+00	5.8244001e-03
7.4062292e+08	-1.4677346e+00	6.0625502e-03
7.4062372e+08	-1.4675121e+00	6.6918822e-03
7.4062452e+08	-1.4672081e+00	7.0237038e-03
7.4062531e+08	-1.4676825e+00	8.0687307e-03
7.4062611e+08	-1.4676245e+00	8.0591969e-03
7.4062691e+08	-1.4673472e+00	8.5672753e-03
7.4062771e+08	-1.4674584e+00	9.9471855e-03
7.4062851e+08	-1.4673309e+00	9.9450805e-03
7.4062931e+08	-1.4674258e+00	1.0280703e-02
7.4063011e+08	-1.4671603e+00	1.0880670e-02
7.4063091e+08	-1.4669977e+00	1.1264981e-02
7.4063171e+08	-1.4670484e+00	1.2009905e-02
7.4063251e+08	-1.4673408e+00	1.2416668e-02
7.4063331e+08	-1.4674518e+00	1.2861784e-02
7.4063411e+08	-1.4672536e+00	1.3383660e-02
7.4063491e+08	-1.4669114e+00	1.4024417e-02
7.4063571e+08	-1.4671324e+00	1.4307616e-02
7.4063651e+08	-1.4671436e+00	1.4885165e-02
7.4063731e+08	-1.4672387e+00	1.5768615e-02
7.4063811e+08	-1.4671038e+00	1.6114880e-02
7.4063891e+08	-1.4672956e+00	1.6578482e-02
7.4063971e+08	-1.4671685e+00	1.7016341e-02
7.4064051e+08	-1.4671439e+00	1.7333841e-02
7.4064131e+08	-1.4668334e+00	1.7970911e-02
7.4064211e+08	-1.4667888e+00	1.8688748e-02
7.4064291e+08	-1.4668588e+00	1.9149940e-02
7.4064371e+08	-1.4671929e+00	1.9900117e-02
7.4064451e+08	-1.4669314e+00	2.0078444e-02
7.4064531e+08	-1.4667404e+00	2.0432512e-02
7.4064611e+08	-1.4666456e+00	2.1210251e-02
7.4064691e+08	-1.4667202e+00	2.1654776e-02
7.4064771e+08	-1.4670451e+00	2.2272892e-02
7.4064851e+08	-1.4668213e+00	2.2786450e-02
7.4064931e+08	-1.4666901e+00	2.3339396e-02
7.4065011e+08	-1.4669652e+00	2.3794308e-02
7.4065091e+08	-1.4666603e+00	2.4458600e-02
7.4065171e+08	-1.4667407e+00	2.5004445e-02
7.4065251e+08	-1.4666915e+00	2.5168469e-02
7.4065331e+08	-1.4665905e+00	2.6060899e-02
7.4065411e+08	-1.4663903e+00	2.6502983e-02
7.4065491e+08	-1.4663185e+00	2.6892441e-02
7.4065571e+08	-1.4665488e+00	2.7268500e-02
7.4065651e+08	-1.4664590e+00	2.8155857e-02
7.4065731e+08	-1.4663220e+00	2.8529959e-02
7.4065811e+08	-1.4661793e+00	2.9080931e-02
7.4065891e+08	-1.4664091e+00	2.9269230e-02
7.4065971e+08	-1.4664530e+00	2.9971415e-02
7.4066051e+08	-1.4661825e+00	3.0607551e-02
7.4066131e+08	-1.4661960e+00	3.1059171e-02
7.4066211e+08	-1.4661347e+00	3.1700609e-02
7.4066291e+08	-1.4662938e+00	3.1935447e-02
7.4066371e+08	-1.4660536e+00	3.2413648e-02
7.4066451e+08	-1.4658095e+00	3.2940673e-02
7.4066531e+08	-1.4661734e+00	3.3654480e-02
7.4066611e+08	-1.4662322e+00	3.4270059e-02
7.4066691e+08	-1.4661865e+00	3.4680704e-02
7.4066771e+08	-1.4660878e+00	3.5363944e-02
7.4066851e+08	-1.4662850e+00	3.5895143e-02
7.4066931e+08	-1.4660986e+00	3.6166732e-02
7.4067011e+08	-1.4661143e+00	3.6760168e-02
7.4067091e+08	-1.4660226e+00	3.7239835e-02
7.4067171e+08	-1.4659645e+00	3.7656352e-02
7.4067251e+08	-1.4656767e+00	3.8449820e-02
7.4067331e+08	-1.4658397e+00	3.8845783e-02
7.4067411e+08	-1.4658696e+00	3.9104542e-02
7.4067491e+08	-1.4657673e+00	4.0029951e-02
7.4067570e+08	-1.4659095e+00	4.0450760e-02
7.4067650e+08	-1.4660186e+00	4.1215323e-02
7.4067730e+08	-1.4658301e+00	4.1708753e-02
7.4067810e+08	-1.4658355e+00	4.2013048e-02
7.4067890e+08	-1.4658109e+00	4.2555991e-02
7.4067970e+08	-1.4656777e+00	4.3062319e-02
7.4068050e+08	-1.4655116e+00	4.3719240e-02
7.4068130e+08	-1.4660116e+00	4.4060757e-02
7.4068210e+08	-1.4657848e+00	4.4721657e-02
7.4068290e+08	-1.4654644e+00	4.5203789e-02
7.4068370e+08	-1.4651829e+00	4.5768642e-02
7.4068450e+08	-1.4656412e+00	4.6074685e-02
7.4068530e+08	-1.4652052e+00	4.6607492e-02
7.4068610e+08	-1.4652990e+00	4.7064216e-02
7.4068690e+08	-1.4650181e+00	4.7590120e-02
7.4068770e+08	-1.4654244e+00	4.8138464e-02
7.4068850e+08	-1.4654990e+00	4.8713477e-02
7.4068930e+08	-1.4653446e+00	4.9493042e-02
7.4069010e+08	-1.4653174e+00	4.9902583e-02
7.4069090e+08	-1.4650756e+00	5.0652316e-02
7.4069170e+08	-1.4650784e+00	5.0604872e-02
7.4069250e+08	-1.4652891e+00	5.1273790e-02
7.4069330e+08	-1.4650875e+00	5.2131044e-02
7.4069410e+08	-1.4648852e+00	5.2320750e-02
7.4069490e+08	-1.4653231e+00	5.2984887e-02
7.4069570e+08	-1.4650257e+00	5.3515603e-02
7.4069650e+08	-1.4649182e+00	5.4054083e-02
7.4069730e+08	-1.4647583e+00	5.4659399e-02
7.4069810e+08	-1.4650145e+00	5.4652859e-02
7.4069890e+08	-1.4648616e+00	5.5679396e-02
7.4069970e+08	-1.4647229e+00	5.6258963e-02
7.4070050e+08	-1.4646981e+00	5.6591694e-02
7.4070130e+08	-1.4649202e+00	5.7209588e-02
7.4070210e+08	-1.4647088e+00	5.7429633e-02
7.4070290e+08	-1.4647150e+00	5.8367058e-02
7.4070370e+08	-1.4645323e+00	5.8858543e-02
7.4070450e+08	-1.4644215e+00	5.9301162e-02
7.4070530e+08	-1.4642881e+00	5.9874929e-02
7.4070610e+08	-1.4645195e+00	6.0156173e-02
7.4070690e+08	-1.4646248e+00	6.0843352e-02
7.4070770e+08	-1.4646002e+00	6.1393743e-02
7.4070850e+08	-1.4642763e+00	6.2122749e-02
7.4070930e+08	-1.4642088e+00	6.2564204e-02
7.4071010e+08	-1.4645310e+00	6.2760632e-02
7.4071090e+08	-1.4640284e+00	6.3575567e-02
7.4071170e+08	-1.4641465e+00	6.3695352e-02
7.4071250e+08	-1.4639912e+00	6.4767108e-02
7.4071330e+08	-1.4640159e+00	6.4900973e-02
7.4071410e+08	-1.4639902e+00	6.5611812e-02
7.4071490e+08	-1.4640368e+00	6.6097342e-02
7.4071570e+08	-1.4641858e+00	6.6648569e-02
7.4071650e+08	-1.4639122e+00	6.7058462e-02
7.4071730e+08	-1.4640172e+00	6.7623663e-02
7.4071810e+08	-1.4639897e+00	6.8214183e-02
7.4071890e+08	-1.4635621e+00	6.8786817e-02
7.4071970e+08	-1.4635327e+00	6.9110271e-02
7.4072050e+08	-1.4636692e+00	6.9609782e-02
7.4072130e+08	-1.4637645e+00	7.0352017e-02
7.4072210e+08	-1.4635448e+00	7.0786930e-02
7.4072290e+08	-1.4635188e+00	7.1335946e-02
7.4072370e+08	-1.4634464e+00	7.2006482e-02
7.4072450e+08	-1.4636161e+00	7.2292345e-02
7.4072529e+08	-1.4630950e+00	7.2909025e-02
7.4072609e+08	-1.4634387e+00	7.3539472e-02
7.4072689e+08	-1.4633931e+00	7.3993643e-02
7.4072769e+08	-1.4630261e+00	7.4244053e-02
7.4072849e+08	-1.4632529e+00	7.5208217e-02
7.4072929e+08	-1.4630078e+00	7.5581905e-02
7.4073009e+08	-1.4631231e+00	7.5997554e-02
7.4073089e+08	-1.4632199e+00	7.6797157e-02
7.4073169e+08	-1.4628841e+00	7.7384869e-02
7.4073249e+08	-1.4628824e+00	7.7388467e-02
7.4073329e+08	-1.4629508e+00	7.7965699e-02
7.4073409e+08	-1.4627862e+00	7.8773239e-02
7.4073489e+08	-1.4628879e+00	7.9069215e-02
7.4073569e+08	-1.4628968e+00	7.9689547e-02
7.4073649e+08	-1.4628157e+00	8.0109440e-02
7.4073729e+08	-1.4627040e+00	8.0661651e-02
7.4073809e+08	-1.4627524e+00	8.1234825e-02
7.4073889e+08	-1.4625761e+00	8.2021635e-02
7.4073969e+08	-1.4624615e+00	8.2351578e-02
7.4074049e+08	-1.4625833e+00	8.2867985e-02
7.4074129e+08	-1.4625739e+00	8.3573305e-02
7.4074209e+08	-1.4624972e+00	8.3930966e-02
7.4074289e+08	-1.4623036e+00	8.4287687e-02
7.4074369e+08	-1.4623563e+00	8.5073310e-02
7.4074449e+08	-1.4622738e+00	8.5423783e-02
7.4074529e+08	-1.4624361e+00	8.6392955e-02
7.4074609e+08	-1.4623206e+00	8.6657804e-02
7.4074689e+08	-1.4619933e+00	8.7396930e-02
7.4074769e+08	-1.4619236e+00	8.7675648e-02
7.4074849e+08	-1.4620197e+00	8.8269411e-02
7.4074929e+08	-1.4618180e+00	8.8917567e-02
7.4075009e+08	-1.4619179e+00	8.9492764e-02
7.4075089e+08	-1.4617350e+00	8.9973806e-02
7.4075169e+08	-1.4618894e+00	9.0117619e-02
7.4075249e+08	-1.4616774e+00	9.0921365e-02
7.4075329e+08	-1.4618848e+00	9.1395723e-02
7.4075409e+08	-1.4616861e+00	9.2044949e-02
7.4075489e+08	-1.4616449e+00	9.2407505e-02
7.4075569e+08	-1.4615648e+00	9.2838614e-02
7.4075649e+08	-1.4612759e+00	9.3812223e-02
7.4075729e+08	-1.4614021e+00	9.3964520e-02
7.4075809e+08	-1.4611713e+00	9.4748674e-02
7.4075889e+08	-1.4613673e+00	9.5029014e-02
7.4075969e+08	-1.4615225e+00	9.5719639e-02
7.4076049e+08	-1.4613504e+00	9.5828665e-02
7.4076129e+08	-1.4611053e+00	9.6862594e-02
7.4076209e+08	-1.4612426e+00	9.7224175e-02
7.4076289e+08	-1.4610350e+00	9.7618077e-02
7.4076369e+08	-1.4611194e+00	9.8021464e-02
7.4076449e+08	-1.4608554e+00	9.8764085e-02
7.4076529e+08	-1.4610457e+00	9.9646255e-02
7.4076609e+08	-1.4611262e+00	9.9970511e-02
7.4076689e+08	-1.4610591e+00	1.0033582e-01
7.4076769e+08	-1.4608216e+00	1.0077989e-01
7.4076849e+08	-1.4611638e+00	1.0137480e-01
7.4076929e+08	-1.4606513e+00	1.0220974e-01
7.4077009e+08	-1.4605199e+00	1.0260328e-01
7.4077089e+08	-1.4608610e+00	1.0287710e-01
7.4077169e+08	-1.4607110e+00	1.0343233e-01
7.4077249e+08	-1.4605531e+00	1.0426866e-01
7.4077329e+08	-1.4606786e+00	1.0453109e-01
7.4077409e+08	-1.4604403e+00	1.0530288e-01
7.4077489e+08	-1.4602086e+00	1.0577566e-01
7.4077568e+08	-1.4603734e+00	1.0634784e-01
7.4077648e+08	-1.4602092e+00	1.0652968e-01
7.4077728e+08	-1.4603774e+00	1.0711362e-01
7.4077808e+08	-1.4600566e+00	1.0789177e-01
7.4077888e+08	-1.4599609e+00	1.0812202e-01
7.4077968e+08	-1.4598738e+00	1.0875544e-01
7.4078048e+08	-1.4599765e+00	1.0951709e-01
7.4078128e+08	-1.4600003e+00	1.0997499e-01
7.4078208e+08	-1.4599138e+00	1.1067465e-01
7.4078288e+08	-1.4596774e+00	1.1109695e-01
7.4078368e+08	-1.4596725e+00	1.1184912e-01
7.4078448e+08	-1.4593705e+00	1.1212551e-01
7.4078528e+08	-1.4594501e+00	1.1262390e-01
7.4078608e+08	-1.4595651e+00	1.1335014e-01
7.4078688e+08	-1.4594148e+00	1.1365528e-01
7.4078768e+08	-1.4594376e+00	1.1434748e-01
7.4078848e+08	-1.4592209e+00	1.1505569e-01
7.4078928e+08	-1.4594171e+00	1.1545036e-01
7.4079008e+08	-1.4591804e+00	1.1586243e-01
7.4079088e+08	-1.4589659e+00	1.1639763e-01
7.4079168e+08	-1.4590095e+00	1.1684602e-01
7.4079248e+08	-1.4590568e+00	1.1766823e-01
7.4079328e+08	-1.4588083e+00	1.1774572e-01
7.4079408e+08	-1.4588980e+00	1.1857705e-01
7.4079488e+08	-1.4587438e+00	1.1887908e-01
7.4079568e+08	-1.4586352e+00	1.1971132e-01
7.4079648e+08	-1.4588426e+00	1.1988456e-01
7.4079728e+08	-1.4586137e+00	1.2039142e-01
7.4079808e+08	-1.4582317e+00	1.2136940e-01
7.4079888e+08	-1.4583663e+00	1.2197674e-01
7.4079968e+08	-1.4583170e+00	1.2217141e-01
7.4080048e+08	-1.4583884e+00	1.2269176e-01
7.4080128e+08	-1.4582219e+00	1.2334512e-01
7.4080208e+08	-1.4580498e+00	1.2397338e-01
7.4080288e+08	-1.4582763e+00	1.2452886e-01
7.4080368e+08	-1.4580197e+00	1.2454561e-01
7.4080448e+08	-1.4580932e+00	1.2566724e-01
7.4080528e+08	-1.4578514e+00	1.2586637e-01
7.4080608e+08	-1.4580853e+00	1.2636944e-01
7.4080688e+08	-1.4578936e+00	1.2710325e-01
7.4080768e+08	-1.4577095e+00	1.2745873e-01
7.4080848e+08	-1.4577735e+00	1.2835911e-01
7.4080928e+08	-1.4577053e+00	1.2871164e-01
7.4081008e+08	-1.4574710e+00	1.2927144e-01
7.4081088e+08	-1.4575355e+00	1.3003974e-01
7.4081168e+08	-1.4574270e+00	1.3034708e-01
7.4081248e+08	-1.4574280e+00	1.3079590e-01
7.4081328e+08	-1.4575380e+00	1.3150508e-01
7.4081408e+08	-1.4572914e+00	1.3183870e-01
7.4081488e+08	-1.4570240e+00	1.3259480e-01
7.4081568e+08	-1.4572145e+00	1.3324268e-01
7.4081648e+08	-1.4570656e+00	1.3316697e-01
7.4081728e+08	-1.4567162e+00	1.3438848e-01
7.4081808e+08	-1.4567931e+00	1.3461134e-01
7.4081888e+08	-1.4569563e+00	1.3515911e-01
7.4081968e+08	-1.4566914e+00	1.3562854e-01
7.4082048e+08	-1.4568127e+00	1.3633763e-01
7.4082128e+08	-1.4566833e+00	1.3671959e-01
7.4082208e+08	-1.4563856e+00	1.3728694e-01
7.4082288e+08	-1.4565613e+00	1.3787951e-01
7.4082368e+08	-1.4562342e+00	1.3819037e-01
7.4082448e+08	-1.4561314e+00	1.3908341e-01
7.4082527e+08	-1.4562017e+00	1.3965805e-01
7.4082607e+08	-1.4560812e+00	1.4011757e-01
7.4082687e+08	-1.4560225e+00	1.4024679e-01
7.4082767e+08	-1.4559257e+00	1.4125749e-01
7.4082847e+08	-1.4558192e+00	1.4136929e-01
7.4082927e+08	-1.4556131e+00	1.4224554e-01
7.4083007e+08	-1.4552606e+00	1.4294736e-01
7.4083087e+08	-1.4557379e+00	1.4336484e-01
7.4083167e+08	-1.4555737e+00	1.4378760e-01
7.4083247e+08	-1.4556380e+00	1.4405245e-01
7.4083327e+08	-1.4554901e+00	1.4503980e-01
7.4083407e+08	-1.4553917e+00	1.4536598e-01
7.4083487e+08	-1.4555048e+00	1.4603124e-01
7.4083567e+08	-1.4550531e+00	1.4669903e-01
7.4083647e+08	-1.4548331e+00	1.4736094e-01
7.4083727e+08	-1.4550530e+00	1.4771610e-01
7.4083807e+08	-1.4551312e+00	1.4837739e-01
7.4083887e+08	-1.4549573e+00	1.4870667e-01
7.4083967e+08	-1.4545052e+00	1.4915434e-01
7.4084047e+08	-1.4544832e+00	1.4990422e-01
7.4084127e+08	-1.4548069e+00	1.5042959e-01
7.4084207e+08	-1.4544146e+00	1.5085405e-01
7.4084287e+08	-1.4543546e+00	1.5128188e-01
7.4084367e+08	-1.4544814e+00	1.5214041e-01
7.4084447e+08	-1.4542740e+00	1.5244997e-01
7.4084527e+08	-1.4543273e+00	1.5318669e-01
7.4084607e+08	-1.4540810e+00	1.5366881e-01
7.4084687e+08	-1.4541883e+00	1.5431986e-01
7.4084767e+08	-1.4539748e+00	1.5439422e-01
7.4084847e+08	-1.4541012e+00	1.5551808e-01
7.4084927e+08	-1.4538698e+00	1.5579696e-01
7.4085007e+08	-1.4534668e+00	1.5646612e-01
7.4085087e+08	-1.4537167e+00	1.5684791e-01
7.4085167e+08	-1.4536544e+00	1.5725733e-01
7.4085247e+08	-1.4534758e+00	1.5778097e-01
7.4085327e+08	-1.4534025e+00	1.5838954e-01
7.4085407e+08	-1.4528881e+00	1.5919415e-01
7.4085487e+08	-1.4528576e+00	1.5958768e-01
7.4085567e+08	-1.4531363e+00	1.5998745e-01
7.4085647e+08	-1.4530764e+00	1.6069069e-01
7.4085727e+08	-1.4531491e+00	1.6150161e-01
7.4085807e+08	-1.4528206e+00	1.6199261e-01
7.4085887e+08	-1.4525733e+00	1.6249355e-01
7.4085967e+08	-1.4528828e+00	1.6289716e-01
7.4086047e+08	-1.4525224e+00	1.6323934e-01
7.4086127e+08	-1.4524260e+00	1.6400601e-01
7.4086207e+08	-1.4522550e+00	1.6431262e-01
7.4086287e+08	-1.4523788e+00	1.6493944e-01
7.4086367e+08	-1.4523354e+00	1.6570728e-01
7.4086447e+08	-1.4519725e+00	1.6647743e-01
7.4086527e+08	-1.4521389e+00	1.6662554e-01
7.4086607e+08	-1.4521007e+00	1.6704011e-01
7.4086687e+08	-1.4518153e+00	1.6766012e-01
7.4086767e+08	-1.4517230e+00	1.6822245e-01
7.4086847e+08	-1.4516343e+00	1.6896109e-01
7.4086927e+08	-1.4516187e+00	1.6922710e-01
7.4087007e+08	-1.4514993e+00	1.7001967e-01
7.4087087e+08	-1.4512285e+00	1.7068131e-01
7.4087167e+08	-1.4512297e+00	1.7115286e-01
7.4087247e+08	-1.4512175e+00	1.7174899e-01
7.4087327e+08	-1.4509926e+00	1.7201172e-01
7.4087407e+08	-1.4511121e+00	1.7279031e-01
7.4087487e+08	-1.4509244e+00	1.7316532e-01
7.4087566e+08	-1.4509082e+00	1.7380952e-01
7.4087646e+08	-1.4510326e+00	1.7464242e-01
7.4087726e+08	-1.4506198e+00	1.7506674e-01
7.4087806e+08	-1.4506932e+00	1.7545996e-01
7.4087886e+08	-1.4502254e+00	1.7585764e-01
7.4087966e+08	-1.4505919e+00	1.7663564e-01
7.4088046e+08	-1.4502037e+00	1.7725481e-01
7.4088126e+08	-1.4504520e+00	1.7801891e-01
7.4088206e+08	-1.4498536e+00	1.7838443e-01
7.4088286e+08	-1.4498841e+00	1.7874457e-01
7.4088366e+08	-1.4498010e+00	1.7919035e-01
7.4088446e+08	-1.4497718e+00	1.8010530e-01
7.4088526e+08	-1.4496078e+00	1.8074075e-01
7.4088606e+08	-1.4494679e+00	1.8087089e-01
7.4088686e+08	-1.4494661e+00	1.8153373e-01
7.4088766e+08	-1.4492458e+00	1.8219163e-01
7.4088846e+08	-1.4489876e+00	1.8261158e-01
7.4088926e+08	-1.4491930e+00	1.8312796e-01
7.4089006e+08	-1.4490734e+00	1.8353101e-01
7.4089086e+08	-1.4487179e+00	1.8438900e-01
7.4089166e+08	-1.4486433e+00	1.8486050e-01
7.4089246e+08	-1.4486888e+00	1.8538420e-01
7.4089326e+08	-1.4487855e+00	1.8605625e-01
7.4089406e+08	-1.4485157e+00	1.8659603e-01
7.4089486e+08	-1.4486498e+00	1.8732212e-01
7.4089566e+08	-1.4483363e+00	1.8783884e-01
7.4089646e+08	-1.4482840e+00	1.8830061e-01
7.4089726e+08	-1.4480088e+00	1.8864655e-01
7.4089806e+08	-1.4479795e+00	1.8908867e-01
7.4089886e+08	-1.4479825e+00	1.8984123e-01
7.4089966e+08	-1.4481963e+00	1.9038059e-01
7.4090046e+08	-1.4478436e+00	1.9075534e-01
7.4090126e+08	-1.4476708e+00	1.9150981e-01
7.4090206e+08	-1.4475166e+00	1.9191196e-01
7.4090286e+08	-1.4473830e+00	1.9272586e-01
7.4090366e+08	-1.4472296e+00	1.9324704e-01
7.4090446e+08	-1.4474017e+00	1.9363138e-01
7.4090526e+08	-1.4470502e+00	1.9408396e-01
7.4090606e+08	-1.4472631e+00	1.9445266e-01
7.4090686e+08	-1.4469216e+00	1.9525612e-01
7.4090766e+08	-1.4469650e+00	1.9571418e-01
7.4090846e+08	-1.4470067e+00	1.9666058e-01
7.4090926e+08	-1.4467795e+00	1.9698229e-01
7.4091006e+08	-1.4463836e+00	1.9754781e-01
7.4091086e+08	-1.4466475e+00	1.9829406e-01
7.4091166e+08	-1.4463738e+00	1.9864379e-01
7.4091246e+08	-1.4463042e+00	1.9916482e-01
7.4091326e+08	-1.4461580e+00	2.0005744e-01
7.4091406e+08	-1.4457707e+00	2.0036386e-01
7.4091486e+08	-1.4458092e+00	2.0060111e-01
7.4091566e+08	-1.4458846e+00	2.0125385e-01
7.4091646e+08	-1.4455583e+00	2.0211169e-01
7.4091726e+08	-1.4458850e+00	2.0268207e-01
7.4091806e+08	-1.4453824e+00	2.0333578e-01
7.4091886e+08	-1.4455036e+00	2.0369661e-01
7.4091966e+08	-1.4452357e+00	2.0429649e-01
7.4092046e+08	-1.4452932e+00	2.0493410e-01
7.4092126e+08	-1.4450991e+00	2.0546968e-01
7.4092206e+08	-1.4450023e+00	2.0598942e-01
7.4092286e+08	-1.4445004e+00	2.0645557e-01
7.4092366e+08	-1.4445370e+00	2.0741110e-01
7.4092446e+08	-1.4444803e+00	2.0764051e-01
7.4092525e+08	-1.4442464e+00	2.0833259e-01
7.4092605e+08	-1.4443998e+00	2.0890347e-01
7.4092685e+08	-1.4442286e+00	2.0910569e-01
7.4092765e+08	-1.4440105e+00	2.0992431e-01
7.4092845e+08	-1.4439666e+00	2.1026800e-01
7.4092925e+08	-1.4438945e+00	2.1100102e-01
7.4093005e+08	-1.4435277e+00	2.1127186e-01
7.4093085e+08	-1.4437499e+00	2.1224985e-01
7.4093165e+08	-1.4436392e+00	2.1277288e-01
7.4093245e+08	-1.4432446e+00	2.1301858e-01
7.4093325e+08	-1.4432944e+00	2.1373085e-01
7.4093405e+08	-1.4430665e+00	2.1462174e-01
7.4093485e+08	-1.4430224e+00	2.1500200e-01
7.4093565e+08	-1.4428324e+00	2.1565424e-01
7.4093645e+08	-1.4426636e+00	2.1608372e-01
7.4093725e+08	-1.4427379e+00	2.1674168e-01
7.4093805e+08	-1.4425179e+00	2.1736309e-01
7.4093885e+08	-1.4425304e+00	2.1721085e-01
7.4093965e+08	-1.4423326e+00	2.1834377e-01
7.4094045e+08	-1.4422155e+00	2.1908564e-01
7.4094125e+08	-1.4419092e+00	2.1928548e-01
7.4094205e+08	-1.4416789e+00	2.1993697e-01
7.4094285e+08	-1.4417070e+00	2.2029735e-01
7.4094365e+08	-1.4419523e+00	2.2125467e-01
7.4094445e+08	-1.4414711e+00	2.2181121e-01
7.4094525e+08	-1.4414640e+00	2.2226276e-01
7.4094605e+08	-1.4411907e+00	2.2278972e-01
7.4094685e+08	-1.4409047e+00	2.2350914e-01
7.4094765e+08	-1.4408134e+00	2.2389123e-01
7.4094845e+08	-1.4413126e+00	2.2484450e-01
7.4094925e+08	-1.4409935e+00	2.2506432e-01
7.4095005e+08	-1.4409110e+00	2.2551775e-01
7.4095085e+08	-1.4405558e+00	2.2634329e-01
7.4095165e+08	-1.4406313e+00	2.2679988e-01
7.4095245e+08	-1.4401658e+00	2.2744053e-01
7.4095325e+08	-1.4401053e+00	2.2793351e-01
7.4095405e+08	-1.4399126e+00	2.2864725e-01
7.4095485e+08	-1.4399869e+00	2.2909945e-01
7.4095565e+08	-1.4397918e+00	2.2976840e-01
7.4095645e+08	-1.4396261e+00	2.3012566e-01
7.4095725e+08	-1.4398397e+00	2.3089969e-01
7.4095805e+08	-1.4395797e+00	2.3153018e-01
7.4095885e+08	-1.4396268e+00	2.3199365e-01
7.4095965e+08	-1.4392468e+00	2.3246427e-01
7.4096045e+08	-1.4393436e+00	2.3313366e-01
7.4096125e+08	-1.4389177e+00	2.3354734e-01
7.4096205e+08	-1.4387778e+00	2.3434838e-01
7.4096285e+08	-1.4386286e+00	2.3488751e-01
7.4096365e+08	-1.4384776e+00	2.3540810e-01
7.4096445e+08	-1.4383424e+00	2.3600323e-01
7.4096525e+08	-1.4381006e+00	2.3639366e-01
7.4096605e+08	-1.4381804e+00	2.3704207e-01
7.4096685e+08	-1.4381256e+00	2.3772636e-01
7.4096765e+08	-1.4380797e+00	2.3817035e-01
7.4096845e+08	-1.4378133e+00	2.3903538e-01
7.4096925e+08	-1.4375459e+00	2.3950081e-01
7.4097005e+08	-1.4372975e+00	2.4001942e-01
7.4097085e+08	-1.4372864e+00	2.4045550e-01
7.4097165e+08	-1.4372602e+00	2.4115742e-01
