# Source ADC	Temp 100.0 mK	PDUT -88.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 27.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3466955e+08	8.0398627e-01	-1.0032417e+00
7.3467013e+08	8.0365456e-01	-1.0037850e+00
7.3467071e+08	8.0345777e-01	-1.0037258e+00
7.3467130e+08	8.0328919e-01	-1.0042234e+00
7.3467188e+08	8.0278276e-01	-1.0040164e+00
7.3467246e+08	8.0266045e-01	-1.0042122e+00
7.3467305e+08	8.0238090e-01	-1.0046339e+00
7.3467363e+08	8.0194105e-01	-1.0048352e+00
7.3467421e+08	8.0195190e-01	-1.0046279e+00
7.3467480e+08	8.0176140e-01	-1.0050145e+00
7.3467538e+08	8.0146904e-01	-1.0052792e+00
7.3467596e+08	8.0133862e-01	-1.0053245e+00
7.3467655e+08	8.0108318e-01	-1.0058456e+00
7.3467713e+08	8.0084587e-01	-1.0057606e+00
7.3467771e+08	8.0058281e-01	-1.0059749e+00
7.3467830e+08	8.0001692e-01	-1.0061524e+00
7.3467888e+08	8.0008634e-01	-1.0065810e+00
7.3467946e+08	7.9968409e-01	-1.0067928e+00
7.3468004e+08	7.9944541e-01	-1.0068200e+00
7.3468063e+08	7.9938707e-01	-1.0073530e+00
7.3468121e+08	7.9902786e-01	-1.0074821e+00
7.3468179e+08	7.9845684e-01	-1.0075875e+00
7.3468238e+08	7.9835025e-01	-1.0076896e+00
7.3468296e+08	7.9824636e-01	-1.0077657e+00
7.3468354e+08	7.9793514e-01	-1.0081943e+00
7.3468413e+08	7.9776497e-01	-1.0083909e+00
7.3468471e+08	7.9740517e-01	-1.0084397e+00
7.3468529e+08	7.9716894e-01	-1.0086636e+00
7.3468588e+08	7.9665144e-01	-1.0088403e+00
7.3468646e+08	7.9674241e-01	-1.0091260e+00
7.3468704e+08	7.9636682e-01	-1.0091273e+00
7.3468763e+08	7.9614795e-01	-1.0093231e+00
7.3468821e+08	7.9605740e-01	-1.0098608e+00
7.3468879e+08	7.9553457e-01	-1.0099248e+00
7.3468938e+08	7.9581334e-01	-1.0104472e+00
7.3468996e+08	7.9530646e-01	-1.0102508e+00
7.3469054e+08	7.9500347e-01	-1.0106446e+00
7.3469113e+08	7.9471002e-01	-1.0108814e+00
7.3469171e+08	7.9432035e-01	-1.0109271e+00
7.3469229e+08	7.9450208e-01	-1.0110294e+00
7.3469288e+08	7.9391678e-01	-1.0113140e+00
7.3469346e+08	7.9351336e-01	-1.0115105e+00
7.3469404e+08	7.9313821e-01	-1.0115658e+00
7.3469463e+08	7.9306277e-01	-1.0118181e+00
7.3469521e+08	7.9292443e-01	-1.0121581e+00
7.3469579e+08	7.9253830e-01	-1.0121826e+00
7.3469638e+08	7.9248133e-01	-1.0124958e+00
7.3469696e+08	7.9221372e-01	-1.0126447e+00
7.3469754e+08	7.9152097e-01	-1.0126065e+00
7.3469813e+08	7.9161326e-01	-1.0130445e+00
7.3469871e+08	7.9138860e-01	-1.0132650e+00
7.3469929e+08	7.9098227e-01	-1.0136816e+00
7.3469988e+08	7.9116246e-01	-1.0136971e+00
7.3470046e+08	7.9067201e-01	-1.0139695e+00
7.3470104e+08	7.9027712e-01	-1.0140237e+00
7.3470162e+08	7.8978364e-01	-1.0144816e+00
7.3470221e+08	7.8986535e-01	-1.0145488e+00
7.3470279e+08	7.8956890e-01	-1.0145889e+00
7.3470337e+08	7.8944065e-01	-1.0148993e+00
7.3470396e+08	7.8893862e-01	-1.0150440e+00
7.3470454e+08	7.8886059e-01	-1.0154379e+00
7.3470512e+08	7.8867439e-01	-1.0155293e+00
7.3470571e+08	7.8818353e-01	-1.0156314e+00
7.3470629e+08	7.8826298e-01	-1.0157046e+00
7.3470687e+08	7.8801368e-01	-1.0161807e+00
7.3470746e+08	7.8751840e-01	-1.0162466e+00
7.3470804e+08	7.8732679e-01	-1.0163169e+00
7.3470862e+08	7.8701646e-01	-1.0168142e+00
7.3470921e+08	7.8662706e-01	-1.0167750e+00
7.3470979e+08	7.8661384e-01	-1.0169683e+00
7.3471037e+08	7.8635830e-01	-1.0171746e+00
7.3471096e+08	7.8611981e-01	-1.0175258e+00
7.3471154e+08	7.8588428e-01	-1.0176511e+00
7.3471212e+08	7.8580763e-01	-1.0179337e+00
7.3471271e+08	7.8514763e-01	-1.0179608e+00
7.3471329e+08	7.8507452e-01	-1.0180548e+00
7.3471387e+08	7.8477943e-01	-1.0183559e+00
7.3471446e+08	7.8451940e-01	-1.0186528e+00
7.3471504e+08	7.8426392e-01	-1.0187901e+00
7.3471562e+08	7.8415090e-01	-1.0191248e+00
7.3471621e+08	7.8401749e-01	-1.0193267e+00
7.3471679e+08	7.8330198e-01	-1.0194455e+00
7.3471737e+08	7.8328287e-01	-1.0193108e+00
7.3471796e+08	7.8280343e-01	-1.0195874e+00
7.3471854e+08	7.8291004e-01	-1.0204109e+00
7.3471912e+08	7.8245510e-01	-1.0200972e+00
7.3471971e+08	7.8222607e-01	-1.0204512e+00
7.3472029e+08	7.8202555e-01	-1.0206718e+00
7.3472087e+08	7.8153847e-01	-1.0206532e+00
7.3472145e+08	7.8140268e-01	-1.0209607e+00
7.3472204e+08	7.8122854e-01	-1.0213178e+00
7.3472262e+08	7.8101645e-01	-1.0216938e+00
7.3472320e+08	7.8085246e-01	-1.0216490e+00
7.3472379e+08	7.8049422e-01	-1.0219668e+00
7.3472437e+08	7.8009978e-01	-1.0220414e+00
7.3472495e+08	7.7988721e-01	-1.0221767e+00
7.3472554e+08	7.7954409e-01	-1.0222644e+00
7.3472612e+08	7.7912871e-01	-1.0225661e+00
7.3472670e+08	7.7914678e-01	-1.0228097e+00
7.3472729e+08	7.7875408e-01	-1.0231845e+00
7.3472787e+08	7.7860257e-01	-1.0233311e+00
7.3472845e+08	7.7843421e-01	-1.0231706e+00
7.3472904e+08	7.7811440e-01	-1.0235900e+00
7.3472962e+08	7.7773259e-01	-1.0237909e+00
7.3473020e+08	7.7726364e-01	-1.0240666e+00
7.3473079e+08	7.7724443e-01	-1.0243081e+00
7.3473137e+08	7.7713803e-01	-1.0243325e+00
7.3473195e+08	7.7662115e-01	-1.0247039e+00
7.3473254e+08	7.7642570e-01	-1.0250293e+00
7.3473312e+08	7.7635823e-01	-1.0249882e+00
7.3473370e+08	7.7602908e-01	-1.0250611e+00
7.3473429e+08	7.7591911e-01	-1.0256060e+00
7.3473487e+08	7.7557532e-01	-1.0256302e+00
7.3473545e+08	7.7534512e-01	-1.0258293e+00
7.3473604e+08	7.7506947e-01	-1.0255798e+00
7.3473662e+08	7.7470887e-01	-1.0260029e+00
7.3473720e+08	7.7438268e-01	-1.0263943e+00
7.3473779e+08	7.7422385e-01	-1.0266551e+00
7.3473837e+08	7.7384436e-01	-1.0267513e+00
7.3473895e+08	7.7370822e-01	-1.0269474e+00
7.3473954e+08	7.7350637e-01	-1.0269701e+00
7.3474012e+08	7.7305070e-01	-1.0273881e+00
7.3474070e+08	7.7306911e-01	-1.0276617e+00
7.3474128e+08	7.7267975e-01	-1.0276065e+00
7.3474187e+08	7.7269216e-01	-1.0279757e+00
7.3474245e+08	7.7196640e-01	-1.0283141e+00
7.3474303e+08	7.7189986e-01	-1.0285324e+00
7.3474362e+08	7.7164208e-01	-1.0284485e+00
7.3474420e+08	7.7119590e-01	-1.0287246e+00
7.3474478e+08	7.7142728e-01	-1.0290397e+00
7.3474537e+08	7.7069536e-01	-1.0291665e+00
7.3474595e+08	7.7082623e-01	-1.0294287e+00
7.3474653e+08	7.7035224e-01	-1.0295290e+00
7.3474712e+08	7.6987870e-01	-1.0296856e+00
7.3474770e+08	7.6978709e-01	-1.0299069e+00
7.3474828e+08	7.6965540e-01	-1.0300543e+00
7.3474887e+08	7.6943822e-01	-1.0304743e+00
7.3474945e+08	7.6903742e-01	-1.0305540e+00
7.3475003e+08	7.6865195e-01	-1.0305200e+00
7.3475062e+08	7.6863139e-01	-1.0309572e+00
7.3475120e+08	7.6843131e-01	-1.0311243e+00
7.3475178e+08	7.6776945e-01	-1.0313210e+00
7.3475237e+08	7.6745802e-01	-1.0315077e+00
7.3475295e+08	7.6769872e-01	-1.0317216e+00
7.3475353e+08	7.6732610e-01	-1.0320498e+00
7.3475412e+08	7.6679171e-01	-1.0321676e+00
7.3475470e+08	7.6656478e-01	-1.0323162e+00
7.3475528e+08	7.6629057e-01	-1.0322251e+00
7.3475587e+08	7.6604904e-01	-1.0326327e+00
7.3475645e+08	7.6584404e-01	-1.0330758e+00
7.3475703e+08	7.6559025e-01	-1.0328298e+00
7.3475762e+08	7.6529678e-01	-1.0334092e+00
7.3475820e+08	7.6531689e-01	-1.0335830e+00
7.3475878e+08	7.6498919e-01	-1.0339349e+00
7.3475937e+08	7.6480498e-01	-1.0336459e+00
7.3475995e+08	7.6438228e-01	-1.0342692e+00
7.3476053e+08	7.6417779e-01	-1.0344061e+00
7.3476111e+08	7.6390367e-01	-1.0342673e+00
7.3476170e+08	7.6362265e-01	-1.0346705e+00
7.3476228e+08	7.6320900e-01	-1.0347830e+00
7.3476286e+08	7.6299494e-01	-1.0349063e+00
7.3476345e+08	7.6266182e-01	-1.0355015e+00
7.3476403e+08	7.6272573e-01	-1.0355463e+00
7.3476461e+08	7.6220376e-01	-1.0354862e+00
7.3476520e+08	7.6217722e-01	-1.0358905e+00
7.3476578e+08	7.6144334e-01	-1.0362263e+00
7.3476636e+08	7.6141990e-01	-1.0363287e+00
7.3476695e+08	7.6130616e-01	-1.0361574e+00
7.3476753e+08	7.6074160e-01	-1.0364956e+00
7.3476811e+08	7.6040491e-01	-1.0369167e+00
7.3476870e+08	7.6005569e-01	-1.0368406e+00
7.3476928e+08	7.5997738e-01	-1.0370172e+00
7.3476986e+08	7.5991484e-01	-1.0376154e+00
7.3477045e+08	7.5946328e-01	-1.0377316e+00
7.3477103e+08	7.5904738e-01	-1.0378277e+00
7.3477161e+08	7.5900422e-01	-1.0379911e+00
7.3477220e+08	7.5872608e-01	-1.0381831e+00
7.3477278e+08	7.5861758e-01	-1.0384806e+00
7.3477336e+08	7.5834032e-01	-1.0387211e+00
7.3477395e+08	7.5809774e-01	-1.0389468e+00
7.3477453e+08	7.5790298e-01	-1.0388251e+00
7.3477511e+08	7.5736043e-01	-1.0393854e+00
7.3477570e+08	7.5717306e-01	-1.0393518e+00
7.3477628e+08	7.5697380e-01	-1.0395903e+00
7.3477686e+08	7.5660166e-01	-1.0396259e+00
7.3477745e+08	7.5621283e-01	-1.0395795e+00
7.3477803e+08	7.5620363e-01	-1.0402820e+00
7.3477861e+08	7.5589681e-01	-1.0403099e+00
7.3477920e+08	7.5578300e-01	-1.0403609e+00
7.3477978e+08	7.5519287e-01	-1.0408011e+00
7.3478036e+08	7.5494193e-01	-1.0408981e+00
7.3478094e+08	7.5467610e-01	-1.0411226e+00
7.3478153e+08	7.5456769e-01	-1.0414077e+00
7.3478211e+08	7.5457733e-01	-1.0416093e+00
7.3478269e+08	7.5381187e-01	-1.0415500e+00
7.3478328e+08	7.5342583e-01	-1.0419694e+00
7.3478386e+08	7.5377937e-01	-1.0417625e+00
7.3478444e+08	7.5316261e-01	-1.0424782e+00
7.3478503e+08	7.5276523e-01	-1.0425790e+00
7.3478561e+08	7.5243183e-01	-1.0428844e+00
7.3478619e+08	7.5261029e-01	-1.0428354e+00
7.3478678e+08	7.5213428e-01	-1.0430628e+00
7.3478736e+08	7.5164184e-01	-1.0432729e+00
7.3478794e+08	7.5156271e-01	-1.0436722e+00
7.3478853e+08	7.5149505e-01	-1.0438021e+00
7.3478911e+08	7.5117895e-01	-1.0436274e+00
7.3478969e+08	7.5101201e-01	-1.0439436e+00
7.3479028e+08	7.5053556e-01	-1.0442695e+00
7.3479086e+08	7.5012529e-01	-1.0445203e+00
7.3479144e+08	7.4999908e-01	-1.0443654e+00
7.3479203e+08	7.4963772e-01	-1.0446115e+00
7.3479261e+08	7.4922686e-01	-1.0450316e+00
7.3479319e+08	7.4912842e-01	-1.0452622e+00
7.3479378e+08	7.4872101e-01	-1.0449926e+00
7.3479436e+08	7.4856425e-01	-1.0456510e+00
7.3479494e+08	7.4807179e-01	-1.0460591e+00
7.3479553e+08	7.4815965e-01	-1.0460082e+00
7.3479611e+08	7.4777911e-01	-1.0459276e+00
7.3479669e+08	7.4762698e-01	-1.0462073e+00
7.3479728e+08	7.4716271e-01	-1.0465408e+00
7.3479786e+08	7.4674611e-01	-1.0466236e+00
7.3479844e+08	7.4637588e-01	-1.0468590e+00
7.3479903e+08	7.4657001e-01	-1.0470021e+00
7.3479961e+08	7.4611043e-01	-1.0472105e+00
7.3480019e+08	7.4555736e-01	-1.0477439e+00
7.3480077e+08	7.4581966e-01	-1.0476297e+00
7.3480136e+08	7.4552243e-01	-1.0480526e+00
7.3480194e+08	7.4506715e-01	-1.0482540e+00
7.3480252e+08	7.4464384e-01	-1.0484798e+00
7.3480311e+08	7.4447809e-01	-1.0488888e+00
7.3480369e+08	7.4432681e-01	-1.0490323e+00
7.3480427e+08	7.4408502e-01	-1.0487842e+00
7.3480486e+08	7.4350852e-01	-1.0491860e+00
7.3480544e+08	7.4339018e-01	-1.0492005e+00
7.3480602e+08	7.4282032e-01	-1.0493355e+00
7.3480661e+08	7.4289766e-01	-1.0495322e+00
7.3480719e+08	7.4259732e-01	-1.0499577e+00
7.3480777e+08	7.4237896e-01	-1.0498326e+00
7.3480836e+08	7.4190918e-01	-1.0502575e+00
7.3480894e+08	7.4182026e-01	-1.0500426e+00
7.3480952e+08	7.4152813e-01	-1.0502715e+00
7.3481011e+08	7.4124889e-01	-1.0505222e+00
7.3481069e+08	7.4103253e-01	-1.0509125e+00
7.3481127e+08	7.4081375e-01	-1.0511920e+00
7.3481186e+08	7.4039065e-01	-1.0514072e+00
7.3481244e+08	7.4005963e-01	-1.0518331e+00
7.3481302e+08	7.3989221e-01	-1.0521448e+00
7.3481361e+08	7.3952126e-01	-1.0518120e+00
7.3481419e+08	7.3901327e-01	-1.0522150e+00
7.3481477e+08	7.3899695e-01	-1.0523290e+00
7.3481536e+08	7.3874323e-01	-1.0526277e+00
7.3481594e+08	7.3853411e-01	-1.0526755e+00
7.3481652e+08	7.3841597e-01	-1.0529943e+00
7.3481711e+08	7.3757074e-01	-1.0531552e+00
7.3481769e+08	7.3784608e-01	-1.0531935e+00
7.3481827e+08	7.3758821e-01	-1.0535453e+00
7.3481886e+08	7.3724943e-01	-1.0538179e+00
7.3481944e+08	7.3657797e-01	-1.0538430e+00
7.3482002e+08	7.3672882e-01	-1.0542373e+00
7.3482060e+08	7.3635068e-01	-1.0537971e+00
7.3482119e+08	7.3598755e-01	-1.0544171e+00
7.3482177e+08	7.3556180e-01	-1.0544761e+00
7.3482235e+08	7.3543937e-01	-1.0545670e+00
7.3482294e+08	7.3541941e-01	-1.0550604e+00
7.3482352e+08	7.3483666e-01	-1.0551140e+00
7.3482410e+08	7.3481247e-01	-1.0555382e+00
7.3482469e+08	7.3460930e-01	-1.0556183e+00
7.3482527e+08	7.3441178e-01	-1.0558381e+00
7.3482585e+08	7.3401337e-01	-1.0559445e+00
7.3482644e+08	7.3348300e-01	-1.0561580e+00
7.3482702e+08	7.3326806e-01	-1.0564446e+00
7.3482760e+08	7.3289041e-01	-1.0567797e+00
7.3482819e+08	7.3283902e-01	-1.0567313e+00
7.3482877e+08	7.3246416e-01	-1.0568713e+00
7.3482935e+08	7.3217957e-01	-1.0572933e+00
7.3482994e+08	7.3175450e-01	-1.0573611e+00
7.3483052e+08	7.3146199e-01	-1.0572875e+00
7.3483110e+08	7.3138157e-01	-1.0575758e+00
7.3483169e+08	7.3111595e-01	-1.0578158e+00
7.3483227e+08	7.3084800e-01	-1.0581236e+00
7.3483285e+08	7.3068236e-01	-1.0582418e+00
7.3483344e+08	7.2978655e-01	-1.0589112e+00
7.3483402e+08	7.3023390e-01	-1.0586592e+00
7.3483460e+08	7.2991517e-01	-1.0590590e+00
7.3483519e+08	7.2927006e-01	-1.0589843e+00
7.3483577e+08	7.2906262e-01	-1.0593107e+00
7.3483635e+08	7.2886415e-01	-1.0593707e+00
7.3483694e+08	7.2837032e-01	-1.0599379e+00
7.3483752e+08	7.2846784e-01	-1.0599522e+00
7.3483810e+08	7.2792583e-01	-1.0600113e+00
7.3483869e+08	7.2770641e-01	-1.0606405e+00
7.3483927e+08	7.2758838e-01	-1.0605240e+00
7.3483985e+08	7.2752249e-01	-1.0607766e+00
7.3484043e+08	7.2706454e-01	-1.0611028e+00
7.3484102e+08	7.2660960e-01	-1.0613446e+00
7.3484160e+08	7.2635756e-01	-1.0613669e+00
7.3484218e+08	7.2594543e-01	-1.0612269e+00
7.3484277e+08	7.2589164e-01	-1.0617704e+00
7.3484335e+08	7.2536650e-01	-1.0619584e+00
7.3484393e+08	7.2508810e-01	-1.0622041e+00
7.3484452e+08	7.2480107e-01	-1.0622430e+00
7.3484510e+08	7.2477500e-01	-1.0625777e+00
7.3484568e+08	7.2431732e-01	-1.0624348e+00
7.3484627e+08	7.2402596e-01	-1.0628828e+00
7.3484685e+08	7.2353881e-01	-1.0628605e+00
7.3484743e+08	7.2357211e-01	-1.0632462e+00
7.3484802e+08	7.2325378e-01	-1.0635679e+00
7.3484860e+08	7.2295126e-01	-1.0637640e+00
7.3484918e+08	7.2258146e-01	-1.0638096e+00
7.3484977e+08	7.2242793e-01	-1.0641222e+00
7.3485035e+08	7.2195160e-01	-1.0643895e+00
7.3485093e+08	7.2176574e-01	-1.0645306e+00
7.3485152e+08	7.2149468e-01	-1.0647546e+00
7.3485210e+08	7.2133372e-01	-1.0649190e+00
7.3485268e+08	7.2098802e-01	-1.0651603e+00
7.3485327e+08	7.2074358e-01	-1.0651398e+00
7.3485385e+08	7.2056522e-01	-1.0651713e+00
7.3485443e+08	7.2000432e-01	-1.0656607e+00
7.3485502e+08	7.1966962e-01	-1.0656702e+00
7.3485560e+08	7.1974373e-01	-1.0660315e+00
7.3485618e+08	7.1922098e-01	-1.0659212e+00
7.3485677e+08	7.1927368e-01	-1.0664308e+00
7.3485735e+08	7.1869761e-01	-1.0666452e+00
7.3485793e+08	7.1832340e-01	-1.0664185e+00
7.3485852e+08	7.1807740e-01	-1.0667822e+00
7.3485910e+08	7.1793302e-01	-1.0672223e+00
7.3485968e+08	7.1777426e-01	-1.0673395e+00
7.3486026e+08	7.1744280e-01	-1.0672450e+00
7.3486085e+08	7.1708413e-01	-1.0675869e+00
7.3486143e+08	7.1688261e-01	-1.0677335e+00
7.3486201e+08	7.1619489e-01	-1.0680573e+00
7.3486260e+08	7.1629790e-01	-1.0684670e+00
7.3486318e+08	7.1614256e-01	-1.0682839e+00
7.3486376e+08	7.1563398e-01	-1.0687972e+00
7.3486435e+08	7.1502150e-01	-1.0685861e+00
7.3486493e+08	7.1502760e-01	-1.0691829e+00
7.3486551e+08	7.1477738e-01	-1.0691001e+00
7.3486610e+08	7.1444331e-01	-1.0696182e+00
7.3486668e+08	7.1427487e-01	-1.0696712e+00
7.3486726e+08	7.1387181e-01	-1.0698497e+00
7.3486785e+08	7.1366911e-01	-1.0699253e+00
7.3486843e+08	7.1360363e-01	-1.0702241e+00
7.3486901e+08	7.1313032e-01	-1.0701942e+00
7.3486960e+08	7.1287168e-01	-1.0704669e+00
7.3487018e+08	7.1256380e-01	-1.0709171e+00
7.3487076e+08	7.1201022e-01	-1.0711108e+00
7.3487135e+08	7.1177450e-01	-1.0710629e+00
7.3487193e+08	7.1185317e-01	-1.0712723e+00
7.3487251e+08	7.1132124e-01	-1.0715742e+00
7.3487310e+08	7.1107071e-01	-1.0717468e+00
7.3487368e+08	7.1093909e-01	-1.0717677e+00
7.3487426e+08	7.1056210e-01	-1.0721784e+00
7.3487485e+08	7.1002367e-01	-1.0723238e+00
7.3487543e+08	7.0997952e-01	-1.0726987e+00
7.3487601e+08	7.0968956e-01	-1.0729236e+00
7.3487660e+08	7.0929757e-01	-1.0730818e+00
7.3487718e+08	7.0886110e-01	-1.0731530e+00
7.3487776e+08	7.0858117e-01	-1.0731405e+00
7.3487835e+08	7.0844685e-01	-1.0736027e+00
7.3487893e+08	7.0810221e-01	-1.0737631e+00
7.3487951e+08	7.0778194e-01	-1.0736396e+00
7.3488009e+08	7.0749619e-01	-1.0742633e+00
7.3488068e+08	7.0729738e-01	-1.0743368e+00
7.3488126e+08	7.0699970e-01	-1.0744071e+00
7.3488184e+08	7.0661946e-01	-1.0746383e+00
7.3488243e+08	7.0655627e-01	-1.0749253e+00
7.3488301e+08	7.0609369e-01	-1.0750507e+00
7.3488359e+08	7.0578497e-01	-1.0755582e+00
7.3488418e+08	7.0552978e-01	-1.0756733e+00
7.3488476e+08	7.0564601e-01	-1.0757397e+00
7.3488534e+08	7.0488323e-01	-1.0757924e+00
7.3488593e+08	7.0487888e-01	-1.0756920e+00
7.3488651e+08	7.0427728e-01	-1.0764021e+00
7.3488709e+08	7.0398470e-01	-1.0762746e+00
7.3488768e+08	7.0370631e-01	-1.0767264e+00
7.3488826e+08	7.0330972e-01	-1.0768065e+00
7.3488884e+08	7.0309126e-01	-1.0770817e+00
7.3488943e+08	7.0286126e-01	-1.0772094e+00
7.3489001e+08	7.0248479e-01	-1.0773427e+00
7.3489059e+08	7.0236148e-01	-1.0775220e+00
7.3489118e+08	7.0209703e-01	-1.0778630e+00
7.3489176e+08	7.0145469e-01	-1.0776237e+00
7.3489234e+08	7.0155572e-01	-1.0785648e+00
7.3489293e+08	7.0115057e-01	-1.0781823e+00
7.3489351e+08	7.0064285e-01	-1.0784308e+00
7.3489409e+08	7.0054362e-01	-1.0786267e+00
7.3489468e+08	7.0031926e-01	-1.0789122e+00
7.3489526e+08	7.0017799e-01	-1.0794602e+00
7.3489584e+08	6.9958488e-01	-1.0792064e+00
7.3489643e+08	6.9929858e-01	-1.0795131e+00
7.3489701e+08	6.9888422e-01	-1.0799944e+00
7.3489759e+08	6.9897675e-01	-1.0794094e+00
7.3489818e+08	6.9865792e-01	-1.0801794e+00
7.3489876e+08	6.9823755e-01	-1.0805053e+00
7.3489934e+08	6.9774144e-01	-1.0801444e+00
7.3489993e+08	6.9753094e-01	-1.0806803e+00
7.3490051e+08	6.9749609e-01	-1.0807893e+00
7.3490109e+08	6.9710359e-01	-1.0812306e+00
7.3490167e+08	6.9675128e-01	-1.0811826e+00
7.3490226e+08	6.9642112e-01	-1.0812755e+00
7.3490284e+08	6.9603528e-01	-1.0815984e+00
7.3490342e+08	6.9584269e-01	-1.0818899e+00
7.3490401e+08	6.9547467e-01	-1.0817577e+00
7.3490459e+08	6.9535243e-01	-1.0820771e+00
7.3490517e+08	6.9537850e-01	-1.0819580e+00
7.3490576e+08	6.9480810e-01	-1.0826673e+00
7.3490634e+08	6.9427788e-01	-1.0826655e+00
7.3490692e+08	6.9436311e-01	-1.0829643e+00
7.3490751e+08	6.9388870e-01	-1.0829678e+00
7.3490809e+08	6.9351025e-01	-1.0829456e+00
7.3490867e+08	6.9328791e-01	-1.0834918e+00
7.3490926e+08	6.9264066e-01	-1.0835032e+00
7.3490984e+08	6.9264524e-01	-1.0842686e+00
7.3491042e+08	6.9239258e-01	-1.0842118e+00
7.3491101e+08	6.9177345e-01	-1.0841426e+00
7.3491159e+08	6.9184541e-01	-1.0843960e+00
7.3491217e+08	6.9157464e-01	-1.0846399e+00
7.3491276e+08	6.9112462e-01	-1.0847943e+00
7.3491334e+08	6.9074554e-01	-1.0851375e+00
7.3491392e+08	6.9024288e-01	-1.0853113e+00
7.3491451e+08	6.9022565e-01	-1.0851802e+00
7.3491509e+08	6.8982860e-01	-1.0854881e+00
7.3491567e+08	6.8966323e-01	-1.0858447e+00
7.3491626e+08	6.8929294e-01	-1.0860440e+00
7.3491684e+08	6.8885268e-01	-1.0862260e+00
7.3491742e+08	6.8846623e-01	-1.0865408e+00
7.3491801e+08	6.8839262e-01	-1.0864314e+00
7.3491859e+08	6.8786390e-01	-1.0865540e+00
7.3491917e+08	6.8773783e-01	-1.0867756e+00
7.3491976e+08	6.8741229e-01	-1.0868997e+00
7.3492034e+08	6.8731310e-01	-1.0873883e+00
7.3492092e+08	6.8664124e-01	-1.0877833e+00
7.3492150e+08	6.8662282e-01	-1.0873672e+00
7.3492209e+08	6.8606014e-01	-1.0880422e+00
7.3492267e+08	6.8577862e-01	-1.0879991e+00
7.3492325e+08	6.8581107e-01	-1.0886298e+00
7.3492384e+08	6.8553754e-01	-1.0883615e+00
7.3492442e+08	6.8490675e-01	-1.0884979e+00
7.3492500e+08	6.8467173e-01	-1.0887425e+00
7.3492559e+08	6.8457119e-01	-1.0892894e+00
7.3492617e+08	6.8416943e-01	-1.0892205e+00
7.3492675e+08	6.8391037e-01	-1.0893411e+00
7.3492734e+08	6.8361437e-01	-1.0895535e+00
7.3492792e+08	6.8315151e-01	-1.0895544e+00
7.3492850e+08	6.8277914e-01	-1.0896724e+00
7.3492909e+08	6.8265422e-01	-1.0900316e+00
7.3492967e+08	6.8215559e-01	-1.0902584e+00
7.3493025e+08	6.8190987e-01	-1.0905616e+00
7.3493084e+08	6.8178225e-01	-1.0904968e+00
7.3493142e+08	6.8158411e-01	-1.0909393e+00
7.3493200e+08	6.8108664e-01	-1.0910785e+00
7.3493259e+08	6.8059347e-01	-1.0911091e+00
7.3493317e+08	6.8066579e-01	-1.0916023e+00
7.3493375e+08	6.8017429e-01	-1.0915849e+00
7.3493434e+08	6.7962587e-01	-1.0915596e+00
7.3493492e+08	6.7964069e-01	-1.0921758e+00
7.3493550e+08	6.7921360e-01	-1.0922165e+00
7.3493609e+08	6.7861638e-01	-1.0924213e+00
7.3493667e+08	6.7888591e-01	-1.0929006e+00
7.3493725e+08	6.7823228e-01	-1.0926880e+00
7.3493784e+08	6.7811069e-01	-1.0929973e+00
7.3493842e+08	6.7757247e-01	-1.0931639e+00
7.3493900e+08	6.7747455e-01	-1.0932546e+00
7.3493959e+08	6.7739173e-01	-1.0936190e+00
7.3494017e+08	6.7702298e-01	-1.0940039e+00
7.3494075e+08	6.7664984e-01	-1.0939754e+00
7.3494133e+08	6.7624088e-01	-1.0940442e+00
7.3494192e+08	6.7570416e-01	-1.0943858e+00
7.3494250e+08	6.7539795e-01	-1.0946466e+00
7.3494308e+08	6.7501773e-01	-1.0945680e+00
7.3494367e+08	6.7517803e-01	-1.0946431e+00
7.3494425e+08	6.7453771e-01	-1.0948942e+00
7.3494483e+08	6.7437660e-01	-1.0952257e+00
7.3494542e+08	6.7385830e-01	-1.0957365e+00
7.3494600e+08	6.7336771e-01	-1.0956218e+00
7.3494658e+08	6.7343575e-01	-1.0958893e+00
7.3494717e+08	6.7295886e-01	-1.0963311e+00
7.3494775e+08	6.7279673e-01	-1.0962864e+00
7.3494833e+08	6.7254144e-01	-1.0964513e+00
7.3494892e+08	6.7186467e-01	-1.0965800e+00
7.3494950e+08	6.7162259e-01	-1.0967128e+00
7.3495008e+08	6.7129045e-01	-1.0968686e+00
7.3495067e+08	6.7123559e-01	-1.0971538e+00
7.3495125e+08	6.7113243e-01	-1.0975678e+00
7.3495183e+08	6.7042665e-01	-1.0975796e+00
7.3495242e+08	6.7020302e-01	-1.0978899e+00
7.3495300e+08	6.7004628e-01	-1.0983006e+00
