# Source ADC	Temp 50.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 34.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3472943e+08	7.9736995e-01	-1.0246017e+00
7.3473002e+08	7.9767805e-01	-1.0244100e+00
7.3473060e+08	7.9706504e-01	-1.0247636e+00
7.3473118e+08	7.9684061e-01	-1.0249276e+00
7.3473177e+08	7.9631885e-01	-1.0254456e+00
7.3473235e+08	7.9633747e-01	-1.0251010e+00
7.3473293e+08	7.9605624e-01	-1.0253618e+00
7.3473352e+08	7.9621278e-01	-1.0259809e+00
7.3473410e+08	7.9554445e-01	-1.0261784e+00
7.3473468e+08	7.9550438e-01	-1.0266764e+00
7.3473526e+08	7.9507853e-01	-1.0264309e+00
7.3473585e+08	7.9489975e-01	-1.0263450e+00
7.3473643e+08	7.9445889e-01	-1.0268636e+00
7.3473701e+08	7.9445235e-01	-1.0271446e+00
7.3473760e+08	7.9410631e-01	-1.0271524e+00
7.3473818e+08	7.9383138e-01	-1.0277391e+00
7.3473876e+08	7.9378772e-01	-1.0275989e+00
7.3473935e+08	7.9338040e-01	-1.0279923e+00
7.3473993e+08	7.9306401e-01	-1.0281521e+00
7.3474051e+08	7.9308375e-01	-1.0282837e+00
7.3474110e+08	7.9256004e-01	-1.0283674e+00
7.3474168e+08	7.9213849e-01	-1.0285853e+00
7.3474226e+08	7.9162147e-01	-1.0287999e+00
7.3474285e+08	7.9160260e-01	-1.0292249e+00
7.3474343e+08	7.9153869e-01	-1.0293057e+00
7.3474401e+08	7.9086327e-01	-1.0296350e+00
7.3474460e+08	7.9093852e-01	-1.0296757e+00
7.3474518e+08	7.9070457e-01	-1.0298515e+00
7.3474576e+08	7.9037807e-01	-1.0301146e+00
7.3474635e+08	7.9008271e-01	-1.0302729e+00
7.3474693e+08	7.8990942e-01	-1.0304249e+00
7.3474751e+08	7.8968638e-01	-1.0306742e+00
7.3474810e+08	7.8947055e-01	-1.0309516e+00
7.3474868e+08	7.8923576e-01	-1.0313203e+00
7.3474926e+08	7.8872197e-01	-1.0309840e+00
7.3474985e+08	7.8873336e-01	-1.0316626e+00
7.3475043e+08	7.8832223e-01	-1.0313558e+00
7.3475101e+08	7.8793465e-01	-1.0316464e+00
7.3475160e+08	7.8808163e-01	-1.0321962e+00
7.3475218e+08	7.8746167e-01	-1.0320093e+00
7.3475276e+08	7.8717384e-01	-1.0324664e+00
7.3475335e+08	7.8718172e-01	-1.0327380e+00
7.3475393e+08	7.8636875e-01	-1.0332922e+00
7.3475451e+08	7.8644097e-01	-1.0331321e+00
7.3475509e+08	7.8633237e-01	-1.0332690e+00
7.3475568e+08	7.8602921e-01	-1.0336592e+00
7.3475626e+08	7.8563171e-01	-1.0342334e+00
7.3475684e+08	7.8604502e-01	-1.0342465e+00
7.3475743e+08	7.8513685e-01	-1.0340962e+00
7.3475801e+08	7.8464979e-01	-1.0343753e+00
7.3475859e+08	7.8490247e-01	-1.0347265e+00
7.3475918e+08	7.8431719e-01	-1.0348203e+00
7.3475976e+08	7.8419811e-01	-1.0350644e+00
7.3476034e+08	7.8393803e-01	-1.0353906e+00
7.3476093e+08	7.8372994e-01	-1.0354636e+00
7.3476151e+08	7.8362558e-01	-1.0353723e+00
7.3476209e+08	7.8282420e-01	-1.0357902e+00
7.3476268e+08	7.8273598e-01	-1.0359491e+00
7.3476326e+08	7.8240253e-01	-1.0360744e+00
7.3476384e+08	7.8233008e-01	-1.0362950e+00
7.3476443e+08	7.8191866e-01	-1.0368186e+00
7.3476501e+08	7.8162565e-01	-1.0370595e+00
7.3476559e+08	7.8125521e-01	-1.0369379e+00
7.3476618e+08	7.8158814e-01	-1.0372203e+00
7.3476676e+08	7.8107343e-01	-1.0373433e+00
7.3476734e+08	7.8080177e-01	-1.0375168e+00
7.3476793e+08	7.8082748e-01	-1.0374066e+00
7.3476851e+08	7.8027729e-01	-1.0376977e+00
7.3476909e+08	7.7990348e-01	-1.0381206e+00
7.3476968e+08	7.7986556e-01	-1.0383355e+00
7.3477026e+08	7.7949986e-01	-1.0384887e+00
7.3477084e+08	7.7934368e-01	-1.0387166e+00
7.3477143e+08	7.7896646e-01	-1.0389405e+00
7.3477201e+08	7.7883933e-01	-1.0390460e+00
7.3477259e+08	7.7836140e-01	-1.0393649e+00
7.3477318e+08	7.7764983e-01	-1.0394457e+00
7.3477376e+08	7.7790772e-01	-1.0398331e+00
7.3477434e+08	7.7769532e-01	-1.0399244e+00
7.3477492e+08	7.7754475e-01	-1.0401975e+00
7.3477551e+08	7.7696385e-01	-1.0405067e+00
7.3477609e+08	7.7681867e-01	-1.0406821e+00
7.3477667e+08	7.7671911e-01	-1.0405854e+00
7.3477726e+08	7.7628733e-01	-1.0410714e+00
7.3477784e+08	7.7616440e-01	-1.0411227e+00
7.3477842e+08	7.7570168e-01	-1.0415297e+00
7.3477901e+08	7.7531476e-01	-1.0415445e+00
7.3477959e+08	7.7512749e-01	-1.0416882e+00
7.3478017e+08	7.7492227e-01	-1.0421592e+00
7.3478076e+08	7.7470065e-01	-1.0420796e+00
7.3478134e+08	7.7448666e-01	-1.0421749e+00
7.3478192e+08	7.7397342e-01	-1.0428098e+00
7.3478251e+08	7.7360571e-01	-1.0425501e+00
7.3478309e+08	7.7358784e-01	-1.0433117e+00
7.3478367e+08	7.7344496e-01	-1.0435022e+00
7.3478426e+08	7.7322466e-01	-1.0431259e+00
7.3478484e+08	7.7279658e-01	-1.0437632e+00
7.3478542e+08	7.7234800e-01	-1.0434619e+00
7.3478601e+08	7.7223674e-01	-1.0438967e+00
7.3478659e+08	7.7212545e-01	-1.0441821e+00
7.3478717e+08	7.7194829e-01	-1.0438333e+00
7.3478776e+08	7.7165976e-01	-1.0443853e+00
7.3478834e+08	7.7102329e-01	-1.0445960e+00
7.3478892e+08	7.7078939e-01	-1.0449737e+00
7.3478951e+08	7.7051546e-01	-1.0453136e+00
7.3479009e+08	7.7037377e-01	-1.0454227e+00
7.3479067e+08	7.7020365e-01	-1.0457185e+00
7.3479126e+08	7.7002183e-01	-1.0455988e+00
7.3479184e+08	7.6974419e-01	-1.0463753e+00
7.3479242e+08	7.6912964e-01	-1.0464590e+00
7.3479301e+08	7.6912747e-01	-1.0463235e+00
7.3479359e+08	7.6899338e-01	-1.0466508e+00
7.3479417e+08	7.6849332e-01	-1.0467179e+00
7.3479475e+08	7.6816669e-01	-1.0468752e+00
7.3479534e+08	7.6796019e-01	-1.0473105e+00
7.3479592e+08	7.6768293e-01	-1.0478628e+00
7.3479650e+08	7.6747059e-01	-1.0475807e+00
7.3479709e+08	7.6689483e-01	-1.0478120e+00
7.3479767e+08	7.6696832e-01	-1.0480950e+00
7.3479825e+08	7.6649182e-01	-1.0484118e+00
7.3479884e+08	7.6620621e-01	-1.0484601e+00
7.3479942e+08	7.6633793e-01	-1.0484112e+00
7.3480000e+08	7.6580220e-01	-1.0486624e+00
7.3480059e+08	7.6545714e-01	-1.0490638e+00
7.3480117e+08	7.6514530e-01	-1.0489638e+00
7.3480175e+08	7.6509980e-01	-1.0495429e+00
7.3480234e+08	7.6473951e-01	-1.0496199e+00
7.3480292e+08	7.6410839e-01	-1.0500208e+00
7.3480350e+08	7.6441342e-01	-1.0503098e+00
7.3480409e+08	7.6398811e-01	-1.0500258e+00
7.3480467e+08	7.6372910e-01	-1.0502706e+00
7.3480525e+08	7.6337850e-01	-1.0505827e+00
7.3480584e+08	7.6315002e-01	-1.0507903e+00
7.3480642e+08	7.6302840e-01	-1.0508586e+00
7.3480700e+08	7.6272107e-01	-1.0511078e+00
7.3480759e+08	7.6270301e-01	-1.0513581e+00
7.3480817e+08	7.6214492e-01	-1.0517807e+00
7.3480875e+08	7.6161174e-01	-1.0516636e+00
7.3480934e+08	7.6141465e-01	-1.0518963e+00
7.3480992e+08	7.6124020e-01	-1.0522836e+00
7.3481050e+08	7.6070926e-01	-1.0521046e+00
7.3481109e+08	7.6077568e-01	-1.0524444e+00
7.3481167e+08	7.6062734e-01	-1.0525142e+00
7.3481225e+08	7.6044752e-01	-1.0528086e+00
7.3481284e+08	7.5988759e-01	-1.0531582e+00
7.3481342e+08	7.5939870e-01	-1.0536068e+00
7.3481400e+08	7.5944509e-01	-1.0535198e+00
7.3481458e+08	7.5879624e-01	-1.0536671e+00
7.3481517e+08	7.5861816e-01	-1.0540462e+00
7.3481575e+08	7.5871774e-01	-1.0540704e+00
7.3481633e+08	7.5826497e-01	-1.0543744e+00
7.3481692e+08	7.5811412e-01	-1.0544425e+00
7.3481750e+08	7.5767693e-01	-1.0549580e+00
7.3481808e+08	7.5712443e-01	-1.0548569e+00
7.3481867e+08	7.5692467e-01	-1.0552210e+00
7.3481925e+08	7.5674530e-01	-1.0556153e+00
7.3481983e+08	7.5644016e-01	-1.0553236e+00
7.3482042e+08	7.5635911e-01	-1.0557904e+00
7.3482100e+08	7.5627883e-01	-1.0561854e+00
7.3482158e+08	7.5539588e-01	-1.0561278e+00
7.3482217e+08	7.5551636e-01	-1.0564315e+00
7.3482275e+08	7.5565057e-01	-1.0567362e+00
7.3482333e+08	7.5498701e-01	-1.0567307e+00
7.3482392e+08	7.5445534e-01	-1.0568251e+00
7.3482450e+08	7.5455106e-01	-1.0571610e+00
7.3482508e+08	7.5398726e-01	-1.0576686e+00
7.3482567e+08	7.5383137e-01	-1.0573329e+00
7.3482625e+08	7.5336095e-01	-1.0577180e+00
7.3482683e+08	7.5325439e-01	-1.0576082e+00
7.3482742e+08	7.5293438e-01	-1.0581565e+00
7.3482800e+08	7.5279155e-01	-1.0581742e+00
7.3482858e+08	7.5286265e-01	-1.0589353e+00
7.3482917e+08	7.5244542e-01	-1.0588103e+00
7.3482975e+08	7.5148314e-01	-1.0587548e+00
7.3483033e+08	7.5152249e-01	-1.0593603e+00
7.3483092e+08	7.5137483e-01	-1.0593984e+00
7.3483150e+08	7.5099465e-01	-1.0592916e+00
7.3483208e+08	7.5061784e-01	-1.0598744e+00
7.3483267e+08	7.5067643e-01	-1.0597821e+00
7.3483325e+08	7.5036035e-01	-1.0601874e+00
7.3483383e+08	7.4967461e-01	-1.0602700e+00
7.3483441e+08	7.4968179e-01	-1.0606581e+00
7.3483500e+08	7.4939471e-01	-1.0604425e+00
7.3483558e+08	7.4908724e-01	-1.0608541e+00
7.3483616e+08	7.4895718e-01	-1.0611883e+00
7.3483675e+08	7.4839808e-01	-1.0614895e+00
7.3483733e+08	7.4833025e-01	-1.0615560e+00
7.3483791e+08	7.4813955e-01	-1.0618178e+00
7.3483850e+08	7.4780412e-01	-1.0621757e+00
7.3483908e+08	7.4757413e-01	-1.0625620e+00
7.3483966e+08	7.4763189e-01	-1.0623101e+00
7.3484025e+08	7.4780031e-01	-1.0621603e+00
7.3484083e+08	7.4665799e-01	-1.0629403e+00
7.3484141e+08	7.4679665e-01	-1.0634829e+00
7.3484200e+08	7.4630970e-01	-1.0634774e+00
7.3484258e+08	7.4599138e-01	-1.0632626e+00
7.3484316e+08	7.4573556e-01	-1.0638315e+00
7.3484375e+08	7.4543875e-01	-1.0636747e+00
7.3484433e+08	7.4506037e-01	-1.0641400e+00
7.3484491e+08	7.4482193e-01	-1.0645350e+00
7.3484550e+08	7.4468486e-01	-1.0646048e+00
7.3484608e+08	7.4423135e-01	-1.0645838e+00
7.3484666e+08	7.4414599e-01	-1.0651110e+00
7.3484725e+08	7.4369201e-01	-1.0647403e+00
7.3484783e+08	7.4345457e-01	-1.0654880e+00
7.3484841e+08	7.4298358e-01	-1.0656356e+00
7.3484900e+08	7.4245767e-01	-1.0656457e+00
7.3484958e+08	7.4238452e-01	-1.0657480e+00
7.3485016e+08	7.4237323e-01	-1.0662603e+00
7.3485075e+08	7.4210205e-01	-1.0664464e+00
7.3485133e+08	7.4176466e-01	-1.0661932e+00
7.3485191e+08	7.4143383e-01	-1.0666678e+00
7.3485250e+08	7.4095984e-01	-1.0666253e+00
7.3485308e+08	7.4083790e-01	-1.0672915e+00
7.3485366e+08	7.4019516e-01	-1.0673002e+00
7.3485424e+08	7.4032297e-01	-1.0674242e+00
7.3485483e+08	7.4016090e-01	-1.0677508e+00
7.3485541e+08	7.3948198e-01	-1.0677733e+00
7.3485599e+08	7.3911500e-01	-1.0680385e+00
7.3485658e+08	7.3915443e-01	-1.0680503e+00
7.3485716e+08	7.3885562e-01	-1.0683923e+00
7.3485774e+08	7.3836117e-01	-1.0685271e+00
7.3485833e+08	7.3840500e-01	-1.0687368e+00
7.3485891e+08	7.3774036e-01	-1.0687794e+00
7.3485949e+08	7.3783064e-01	-1.0688884e+00
7.3486008e+08	7.3748578e-01	-1.0695597e+00
7.3486066e+08	7.3717549e-01	-1.0696506e+00
7.3486124e+08	7.3714625e-01	-1.0697001e+00
7.3486183e+08	7.3669335e-01	-1.0700489e+00
7.3486241e+08	7.3621611e-01	-1.0698566e+00
7.3486299e+08	7.3603042e-01	-1.0704619e+00
7.3486358e+08	7.3598725e-01	-1.0704383e+00
7.3486416e+08	7.3544022e-01	-1.0706970e+00
7.3486474e+08	7.3504995e-01	-1.0708319e+00
7.3486533e+08	7.3447649e-01	-1.0710359e+00
7.3486591e+08	7.3443435e-01	-1.0715529e+00
7.3486649e+08	7.3458669e-01	-1.0712967e+00
7.3486708e+08	7.3409407e-01	-1.0713544e+00
7.3486766e+08	7.3342587e-01	-1.0717473e+00
7.3486824e+08	7.3328404e-01	-1.0720743e+00
7.3486883e+08	7.3342744e-01	-1.0722343e+00
7.3486941e+08	7.3257698e-01	-1.0726688e+00
7.3486999e+08	7.3270563e-01	-1.0725579e+00
7.3487058e+08	7.3240779e-01	-1.0729231e+00
7.3487116e+08	7.3214204e-01	-1.0732524e+00
7.3487174e+08	7.3183664e-01	-1.0733528e+00
7.3487233e+08	7.3116547e-01	-1.0738943e+00
7.3487291e+08	7.3127292e-01	-1.0735764e+00
7.3487349e+08	7.3066741e-01	-1.0734899e+00
7.3487408e+08	7.3021527e-01	-1.0746142e+00
7.3487466e+08	7.3032371e-01	-1.0744900e+00
7.3487524e+08	7.3004136e-01	-1.0743289e+00
7.3487582e+08	7.3008929e-01	-1.0747291e+00
7.3487641e+08	7.2952509e-01	-1.0751569e+00
7.3487699e+08	7.2922723e-01	-1.0750241e+00
7.3487757e+08	7.2888001e-01	-1.0754277e+00
7.3487816e+08	7.2866815e-01	-1.0749798e+00
7.3487874e+08	7.2848651e-01	-1.0756342e+00
7.3487932e+08	7.2785600e-01	-1.0759936e+00
7.3487991e+08	7.2758763e-01	-1.0758028e+00
7.3488049e+08	7.2759310e-01	-1.0763422e+00
7.3488107e+08	7.2752613e-01	-1.0762306e+00
7.3488166e+08	7.2711152e-01	-1.0769144e+00
7.3488224e+08	7.2650602e-01	-1.0765064e+00
7.3488282e+08	7.2617236e-01	-1.0768397e+00
7.3488341e+08	7.2597447e-01	-1.0771707e+00
7.3488399e+08	7.2554852e-01	-1.0776248e+00
7.3488457e+08	7.2523481e-01	-1.0777412e+00
7.3488516e+08	7.2526658e-01	-1.0776008e+00
7.3488574e+08	7.2479231e-01	-1.0781768e+00
7.3488632e+08	7.2432803e-01	-1.0782430e+00
7.3488691e+08	7.2384834e-01	-1.0784548e+00
7.3488749e+08	7.2403560e-01	-1.0785807e+00
7.3488807e+08	7.2355407e-01	-1.0785822e+00
7.3488866e+08	7.2361076e-01	-1.0791281e+00
7.3488924e+08	7.2325741e-01	-1.0792979e+00
7.3488982e+08	7.2308555e-01	-1.0792267e+00
7.3489041e+08	7.2279930e-01	-1.0798872e+00
7.3489099e+08	7.2233812e-01	-1.0799645e+00
7.3489157e+08	7.2216146e-01	-1.0798162e+00
7.3489216e+08	7.2169381e-01	-1.0800845e+00
7.3489274e+08	7.2126679e-01	-1.0799914e+00
7.3489332e+08	7.2120707e-01	-1.0803174e+00
7.3489391e+08	7.2071269e-01	-1.0804159e+00
7.3489449e+08	7.2044066e-01	-1.0812516e+00
7.3489507e+08	7.2002164e-01	-1.0814138e+00
7.3489565e+08	7.2020284e-01	-1.0811960e+00
7.3489624e+08	7.1952242e-01	-1.0815814e+00
7.3489682e+08	7.1939032e-01	-1.0818035e+00
7.3489740e+08	7.1873249e-01	-1.0817713e+00
7.3489799e+08	7.1885902e-01	-1.0824340e+00
7.3489857e+08	7.1831461e-01	-1.0822220e+00
7.3489915e+08	7.1832696e-01	-1.0824337e+00
7.3489974e+08	7.1778271e-01	-1.0830198e+00
7.3490032e+08	7.1729930e-01	-1.0829199e+00
7.3490090e+08	7.1706046e-01	-1.0834089e+00
7.3490149e+08	7.1705646e-01	-1.0833326e+00
7.3490207e+08	7.1619599e-01	-1.0831835e+00
7.3490265e+08	7.1606671e-01	-1.0834907e+00
7.3490324e+08	7.1616917e-01	-1.0838615e+00
7.3490382e+08	7.1579471e-01	-1.0840993e+00
7.3490440e+08	7.1551037e-01	-1.0842459e+00
7.3490499e+08	7.1512792e-01	-1.0842771e+00
7.3490557e+08	7.1488554e-01	-1.0848529e+00
7.3490615e+08	7.1473896e-01	-1.0848561e+00
7.3490674e+08	7.1431666e-01	-1.0850670e+00
7.3490732e+08	7.1420689e-01	-1.0854853e+00
7.3490790e+08	7.1377960e-01	-1.0852913e+00
7.3490849e+08	7.1335547e-01	-1.0857242e+00
7.3490907e+08	7.1309518e-01	-1.0858945e+00
7.3490965e+08	7.1280461e-01	-1.0861759e+00
7.3491024e+08	7.1246876e-01	-1.0864392e+00
7.3491082e+08	7.1259343e-01	-1.0869017e+00
7.3491140e+08	7.1160309e-01	-1.0865090e+00
7.3491199e+08	7.1179303e-01	-1.0871134e+00
7.3491257e+08	7.1174384e-01	-1.0869185e+00
7.3491315e+08	7.1103944e-01	-1.0872036e+00
7.3491374e+08	7.1082987e-01	-1.0874346e+00
7.3491432e+08	7.1052778e-01	-1.0878051e+00
7.3491490e+08	7.1019386e-01	-1.0876322e+00
7.3491548e+08	7.0995722e-01	-1.0880294e+00
7.3491607e+08	7.0943200e-01	-1.0882267e+00
7.3491665e+08	7.0969812e-01	-1.0883712e+00
7.3491723e+08	7.0880052e-01	-1.0886495e+00
7.3491782e+08	7.0856230e-01	-1.0889194e+00
7.3491840e+08	7.0874759e-01	-1.0889815e+00
7.3491898e+08	7.0789230e-01	-1.0891524e+00
7.3491957e+08	7.0788983e-01	-1.0892665e+00
7.3492015e+08	7.0736224e-01	-1.0894514e+00
7.3492073e+08	7.0734114e-01	-1.0898989e+00
7.3492132e+08	7.0675119e-01	-1.0902469e+00
7.3492190e+08	7.0672875e-01	-1.0905079e+00
7.3492248e+08	7.0608645e-01	-1.0905505e+00
7.3492307e+08	7.0623794e-01	-1.0907825e+00
7.3492365e+08	7.0598918e-01	-1.0907538e+00
7.3492423e+08	7.0527601e-01	-1.0909202e+00
7.3492482e+08	7.0511386e-01	-1.0910846e+00
7.3492540e+08	7.0443333e-01	-1.0913198e+00
7.3492598e+08	7.0445191e-01	-1.0918535e+00
7.3492657e+08	7.0397418e-01	-1.0919149e+00
7.3492715e+08	7.0392920e-01	-1.0923110e+00
7.3492773e+08	7.0371384e-01	-1.0926186e+00
7.3492832e+08	7.0353991e-01	-1.0924904e+00
7.3492890e+08	7.0274218e-01	-1.0925610e+00
7.3492948e+08	7.0299596e-01	-1.0928414e+00
7.3493007e+08	7.0255140e-01	-1.0930017e+00
7.3493065e+08	7.0167123e-01	-1.0931934e+00
7.3493123e+08	7.0152095e-01	-1.0932341e+00
7.3493182e+08	7.0156662e-01	-1.0933543e+00
7.3493240e+08	7.0136010e-01	-1.0939576e+00
7.3493298e+08	7.0079471e-01	-1.0939681e+00
7.3493357e+08	7.0055052e-01	-1.0940077e+00
7.3493415e+08	7.0010432e-01	-1.0943912e+00
7.3493473e+08	6.9998827e-01	-1.0944834e+00
7.3493531e+08	6.9959615e-01	-1.0942717e+00
7.3493590e+08	6.9948095e-01	-1.0951453e+00
7.3493648e+08	6.9895397e-01	-1.0951765e+00
7.3493706e+08	6.9859823e-01	-1.0952426e+00
7.3493765e+08	6.9870575e-01	-1.0955157e+00
7.3493823e+08	6.9827455e-01	-1.0957246e+00
7.3493881e+08	6.9781179e-01	-1.0958225e+00
7.3493940e+08	6.9762475e-01	-1.0961679e+00
7.3493998e+08	6.9673534e-01	-1.0958637e+00
7.3494056e+08	6.9702960e-01	-1.0962646e+00
7.3494115e+08	6.9636382e-01	-1.0970879e+00
7.3494173e+08	6.9643752e-01	-1.0969984e+00
7.3494231e+08	6.9619932e-01	-1.0969579e+00
7.3494290e+08	6.9533245e-01	-1.0972897e+00
7.3494348e+08	6.9539630e-01	-1.0975289e+00
7.3494406e+08	6.9471741e-01	-1.0974461e+00
7.3494465e+08	6.9472417e-01	-1.0979276e+00
7.3494523e+08	6.9453437e-01	-1.0977797e+00
7.3494581e+08	6.9375640e-01	-1.0981329e+00
7.3494640e+08	6.9375760e-01	-1.0984100e+00
7.3494698e+08	6.9352938e-01	-1.0982870e+00
7.3494756e+08	6.9376202e-01	-1.0987915e+00
7.3494815e+08	6.9287793e-01	-1.0994495e+00
7.3494873e+08	6.9240578e-01	-1.0992694e+00
7.3494931e+08	6.9252676e-01	-1.0995629e+00
7.3494990e+08	6.9214924e-01	-1.1000795e+00
7.3495048e+08	6.9142535e-01	-1.1001347e+00
7.3495106e+08	6.9119354e-01	-1.1002098e+00
7.3495165e+08	6.9139865e-01	-1.0999076e+00
7.3495223e+08	6.9082350e-01	-1.1004449e+00
7.3495281e+08	6.9030984e-01	-1.1004426e+00
7.3495340e+08	6.8985835e-01	-1.1009692e+00
7.3495398e+08	6.8973559e-01	-1.1010185e+00
7.3495456e+08	6.8937289e-01	-1.1013488e+00
7.3495514e+08	6.8921680e-01	-1.1013202e+00
7.3495573e+08	6.8878202e-01	-1.1016091e+00
7.3495631e+08	6.8851974e-01	-1.1020014e+00
7.3495689e+08	6.8835706e-01	-1.1019884e+00
7.3495748e+08	6.8781467e-01	-1.1021850e+00
7.3495806e+08	6.8776391e-01	-1.1023913e+00
7.3495864e+08	6.8743562e-01	-1.1021929e+00
7.3495923e+08	6.8672720e-01	-1.1027718e+00
7.3495981e+08	6.8674737e-01	-1.1028378e+00
7.3496039e+08	6.8619006e-01	-1.1031859e+00
7.3496098e+08	6.8598157e-01	-1.1030456e+00
7.3496156e+08	6.8575887e-01	-1.1035059e+00
7.3496214e+08	6.8553007e-01	-1.1037387e+00
7.3496273e+08	6.8517940e-01	-1.1036398e+00
7.3496331e+08	6.8496045e-01	-1.1043793e+00
7.3496389e+08	6.8466172e-01	-1.1041892e+00
7.3496448e+08	6.8406250e-01	-1.1046233e+00
7.3496506e+08	6.8370683e-01	-1.1047146e+00
7.3496564e+08	6.8331158e-01	-1.1050014e+00
7.3496623e+08	6.8285092e-01	-1.1051522e+00
7.3496681e+08	6.8305797e-01	-1.1050402e+00
7.3496739e+08	6.8246654e-01	-1.1055779e+00
7.3496798e+08	6.8214270e-01	-1.1057658e+00
7.3496856e+08	6.8212776e-01	-1.1058751e+00
7.3496914e+08	6.8178781e-01	-1.1058436e+00
7.3496973e+08	6.8104597e-01	-1.1063507e+00
7.3497031e+08	6.8083864e-01	-1.1064861e+00
7.3497089e+08	6.8070904e-01	-1.1067122e+00
7.3497148e+08	6.8026894e-01	-1.1069778e+00
7.3497206e+08	6.8012170e-01	-1.1074049e+00
7.3497264e+08	6.7946216e-01	-1.1075395e+00
7.3497323e+08	6.7932116e-01	-1.1072870e+00
7.3497381e+08	6.7907602e-01	-1.1076947e+00
7.3497439e+08	6.7881843e-01	-1.1080143e+00
7.3497497e+08	6.7865926e-01	-1.1079446e+00
7.3497556e+08	6.7797625e-01	-1.1081703e+00
7.3497614e+08	6.7783620e-01	-1.1084609e+00
7.3497672e+08	6.7746875e-01	-1.1084072e+00
7.3497731e+08	6.7672091e-01	-1.1089105e+00
7.3497789e+08	6.7726632e-01	-1.1094067e+00
7.3497847e+08	6.7645261e-01	-1.1092510e+00
7.3497906e+08	6.7610391e-01	-1.1094930e+00
7.3497964e+08	6.7591006e-01	-1.1100357e+00
7.3498022e+08	6.7544906e-01	-1.1096917e+00
7.3498081e+08	6.7550381e-01	-1.1102488e+00
7.3498139e+08	6.7491716e-01	-1.1103941e+00
7.3498197e+08	6.7476106e-01	-1.1102688e+00
7.3498256e+08	6.7400001e-01	-1.1108706e+00
7.3498314e+08	6.7383433e-01	-1.1110389e+00
7.3498372e+08	6.7367060e-01	-1.1112859e+00
7.3498431e+08	6.7292041e-01	-1.1115825e+00
7.3498489e+08	6.7335033e-01	-1.1111229e+00
7.3498547e+08	6.7230416e-01	-1.1117937e+00
7.3498606e+08	6.7230514e-01	-1.1120458e+00
7.3498664e+08	6.7200068e-01	-1.1120693e+00
7.3498722e+08	6.7157776e-01	-1.1124805e+00
7.3498781e+08	6.7110846e-01	-1.1124481e+00
7.3498839e+08	6.7078446e-01	-1.1124519e+00
7.3498897e+08	6.7051778e-01	-1.1128480e+00
7.3498956e+08	6.7031167e-01	-1.1132282e+00
7.3499014e+08	6.7024901e-01	-1.1132468e+00
7.3499072e+08	6.6994679e-01	-1.1135690e+00
7.3499131e+08	6.6906230e-01	-1.1137330e+00
7.3499189e+08	6.6919349e-01	-1.1137071e+00
7.3499247e+08	6.6846234e-01	-1.1139077e+00
7.3499306e+08	6.6827104e-01	-1.1145178e+00
7.3499364e+08	6.6781179e-01	-1.1142979e+00
7.3499422e+08	6.6758322e-01	-1.1145740e+00
7.3499480e+08	6.6733544e-01	-1.1147685e+00
7.3499539e+08	6.6706758e-01	-1.1152065e+00
7.3499597e+08	6.6712753e-01	-1.1153108e+00
7.3499655e+08	6.6632049e-01	-1.1151535e+00
7.3499714e+08	6.6612369e-01	-1.1154348e+00
7.3499772e+08	6.6603453e-01	-1.1159948e+00
7.3499830e+08	6.6522845e-01	-1.1162179e+00
7.3499889e+08	6.6470067e-01	-1.1163922e+00
7.3499947e+08	6.6452943e-01	-1.1163764e+00
7.3500005e+08	6.6450097e-01	-1.1166379e+00
7.3500064e+08	6.6383357e-01	-1.1167802e+00
7.3500122e+08	6.6346373e-01	-1.1169271e+00
7.3500180e+08	6.6300848e-01	-1.1170168e+00
7.3500239e+08	6.6297567e-01	-1.1169166e+00
7.3500297e+08	6.6260982e-01	-1.1175599e+00
7.3500355e+08	6.6228664e-01	-1.1182023e+00
7.3500414e+08	6.6217635e-01	-1.1177448e+00
7.3500472e+08	6.6178589e-01	-1.1181557e+00
7.3500530e+08	6.6174996e-01	-1.1183550e+00
7.3500589e+08	6.6087758e-01	-1.1185454e+00
7.3500647e+08	6.6066306e-01	-1.1188047e+00
7.3500705e+08	6.6016605e-01	-1.1191794e+00
7.3500764e+08	6.5979217e-01	-1.1192895e+00
7.3500822e+08	6.5952267e-01	-1.1194901e+00
7.3500880e+08	6.5931884e-01	-1.1196688e+00
7.3500939e+08	6.5939967e-01	-1.1199809e+00
7.3500997e+08	6.5856388e-01	-1.1200536e+00
7.3501055e+08	6.5863333e-01	-1.1202805e+00
7.3501114e+08	6.5799608e-01	-1.1209408e+00
7.3501172e+08	6.5769722e-01	-1.1201866e+00
7.3501230e+08	6.5718650e-01	-1.1207725e+00
7.3501289e+08	6.5726988e-01	-1.1209117e+00
7.3501347e+08	6.5652483e-01	-1.1211815e+00
