# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(12.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.356142000e+08	-7.992890519e-02	-1.034106963e-01
7.356144000e+08	-8.049122329e-02	-1.034083503e-01
7.356146000e+08	-8.069674293e-02	-1.039801898e-01
7.356148000e+08	-8.141278542e-02	-1.042013116e-01
7.356150000e+08	-7.942792493e-02	-1.034036574e-01
7.356152000e+08	-7.998952464e-02	-1.017851833e-01
7.356154000e+08	-8.160961562e-02	-1.037297969e-01
7.356156000e+08	-8.077188326e-02	-1.044447607e-01
7.356158000e+08	-8.071630519e-02	-1.031345924e-01
7.356160000e+08	-8.142487266e-02	-1.028271354e-01
7.356162000e+08	-8.088506163e-02	-1.034709580e-01
7.356164000e+08	-7.948310290e-02	-1.034353356e-01
7.356166000e+08	-8.053152284e-02	-1.040614194e-01
7.356168000e+08	-8.066746163e-02	-1.040487374e-01
7.356170000e+08	-8.068768165e-02	-1.036647697e-01
7.356172000e+08	-8.018521012e-02	-1.034175353e-01
7.356174000e+08	-8.044223256e-02	-1.034918533e-01
7.356176000e+08	-8.130151189e-02	-1.026675209e-01
7.356178000e+08	-8.114169032e-02	-1.029254709e-01
7.356180000e+08	-8.048963142e-02	-1.032901866e-01
7.356182000e+08	-8.201911489e-02	-1.041333343e-01
7.356184000e+08	-8.028058799e-02	-1.026059164e-01
7.356186000e+08	-8.101244837e-02	-1.033413227e-01
7.356188000e+08	-8.100219398e-02	-1.037042631e-01
7.356190000e+08	-7.998742121e-02	-1.031273801e-01
7.356192000e+08	-8.177179234e-02	-1.033510568e-01
7.356194000e+08	-8.195874050e-02	-1.037926819e-01
7.356196000e+08	-8.097944049e-02	-1.028148310e-01
7.356198000e+08	-8.017324195e-02	-1.036459368e-01
7.356200000e+08	-8.169324499e-02	-1.031997914e-01
7.356202000e+08	-8.184213859e-02	-1.035375287e-01
7.356204000e+08	-8.066198566e-02	-1.034234901e-01
7.356206000e+08	-8.142088975e-02	-1.041467851e-01
7.356208000e+08	-8.094159415e-02	-1.027801386e-01
7.356210000e+08	-7.899106481e-02	-1.035006201e-01
7.356212000e+08	-8.033937045e-02	-1.026771151e-01
7.356214000e+08	-8.103758398e-02	-1.040651484e-01
7.356216000e+08	-8.072513712e-02	-1.038069552e-01
7.356218000e+08	-8.111383092e-02	-1.024864387e-01
7.356220000e+08	-8.096207303e-02	-1.017910341e-01
7.356222000e+08	-8.077764821e-02	-1.042900831e-01
7.356224000e+08	-8.096119550e-02	-1.031121227e-01
7.356226000e+08	-8.031758100e-02	-1.031712636e-01
7.356228000e+08	-8.012982476e-02	-1.033800129e-01
7.356230000e+08	-8.148638482e-02	-1.031165850e-01
7.356232000e+08	-7.959579964e-02	-1.031773795e-01
7.356234000e+08	-8.076591420e-02	-1.028330992e-01
7.356236000e+08	-8.070963134e-02	-1.039887454e-01
7.356238000e+08	-8.192640411e-02	-1.030927780e-01
7.356240000e+08	-8.213927254e-02	-1.029933268e-01
7.356242000e+08	-8.200255275e-02	-1.033309756e-01
7.356244000e+08	-8.122248145e-02	-1.043375745e-01
7.356246000e+08	-8.116832266e-02	-1.037980682e-01
7.356248000e+08	-8.262895441e-02	-1.026445139e-01
7.356250000e+08	-7.929193779e-02	-1.030203516e-01
7.356252000e+08	-8.105193426e-02	-1.017703839e-01
7.356254000e+08	-8.046453222e-02	-1.026809442e-01
7.356256000e+08	-8.149788126e-02	-1.043200178e-01
7.356258000e+08	-8.188299516e-02	-1.019009720e-01
7.356260000e+08	-8.234604888e-02	-1.042393406e-01
7.356262000e+08	-8.077914056e-02	-1.030115264e-01
7.356264000e+08	-8.159295346e-02	-1.034266089e-01
7.356266000e+08	-8.090060645e-02	-1.034134929e-01
7.356268000e+08	-8.179971605e-02	-1.034273781e-01
7.356270000e+08	-8.196311575e-02	-1.030929019e-01
7.356272000e+08	-8.134331420e-02	-1.023495675e-01
7.356274000e+08	-8.072581421e-02	-1.024669528e-01
7.356276000e+08	-8.136963555e-02	-1.033283390e-01
7.356278000e+08	-8.204909280e-02	-1.042752378e-01
7.356280000e+08	-8.081933387e-02	-1.027935752e-01
7.356282000e+08	-8.204388967e-02	-1.037093761e-01
7.356284000e+08	-8.149528638e-02	-1.019681954e-01
7.356286000e+08	-8.070901314e-02	-1.037044873e-01
7.356288000e+08	-8.226231403e-02	-1.042112147e-01
7.356290000e+08	-8.120964730e-02	-1.019248468e-01
7.356292000e+08	-8.023348623e-02	-1.033134290e-01
7.356294000e+08	-8.108060117e-02	-1.022157930e-01
7.356296000e+08	-8.213930682e-02	-1.034626902e-01
7.356298000e+08	-8.159295299e-02	-1.038935507e-01
7.356300000e+08	-8.241179811e-02	-1.027615768e-01
7.356302000e+08	-8.195155466e-02	-1.016106333e-01
7.356304000e+08	-8.178389394e-02	-1.025677238e-01
7.356306000e+08	-8.222088162e-02	-1.030388571e-01
7.356308000e+08	-8.100142993e-02	-1.028564194e-01
7.356310000e+08	-8.238492871e-02	-1.023993319e-01
7.356312000e+08	-8.130427345e-02	-1.007053553e-01
7.356314000e+08	-8.143361329e-02	-1.022992441e-01
7.356316000e+08	-8.067181753e-02	-1.018453657e-01
7.356318000e+08	-8.132164313e-02	-1.021026448e-01
7.356320000e+08	-8.192224007e-02	-1.018316560e-01
7.356322000e+08	-8.222443124e-02	-1.032493441e-01
7.356324000e+08	-8.062489492e-02	-1.030991167e-01
7.356326000e+08	-8.293310212e-02	-1.030340594e-01
7.356328000e+08	-8.195048507e-02	-1.034782737e-01
7.356330000e+08	-8.259488588e-02	-1.039990080e-01
7.356332000e+08	-8.132153809e-02	-1.016550028e-01
7.356334000e+08	-8.138719279e-02	-1.026820294e-01
7.356336000e+08	-8.263090574e-02	-1.019977768e-01
7.356338000e+08	-8.134101730e-02	-1.025752423e-01
7.356340000e+08	-8.161599710e-02	-1.033231699e-01
7.356342000e+08	-8.234483820e-02	-1.029441100e-01
7.356344000e+08	-8.156670000e-02	-1.019989362e-01
7.356346000e+08	-8.194366355e-02	-1.025679966e-01
7.356348000e+08	-8.250131682e-02	-1.020112941e-01
7.356350000e+08	-8.289861307e-02	-1.026408220e-01
7.356352000e+08	-8.196428206e-02	-1.022344087e-01
7.356354000e+08	-8.297543992e-02	-1.016387654e-01
7.356356000e+08	-8.107313247e-02	-1.018310722e-01
7.356358000e+08	-8.249154666e-02	-1.025531644e-01
7.356360000e+08	-8.278011712e-02	-1.022177515e-01
7.356362000e+08	-8.134447301e-02	-1.031875441e-01
7.356364000e+08	-8.079501943e-02	-1.019418571e-01
7.356366000e+08	-8.284765838e-02	-1.020539292e-01
7.356368000e+08	-8.080610315e-02	-1.024672132e-01
7.356370000e+08	-8.192546056e-02	-1.027907660e-01
7.356372000e+08	-8.211833261e-02	-1.032232490e-01
7.356374000e+08	-8.137402678e-02	-1.021257506e-01
7.356376000e+08	-8.204347589e-02	-1.016763460e-01
7.356378000e+08	-8.256009356e-02	-1.024529535e-01
7.356380000e+08	-8.303145548e-02	-1.021072270e-01
7.356382000e+08	-8.096744110e-02	-1.021273770e-01
7.356384000e+08	-8.276127385e-02	-1.033835623e-01
7.356386000e+08	-8.196158079e-02	-1.017253872e-01
7.356388000e+08	-8.150017631e-02	-1.029539252e-01
7.356390000e+08	-8.343990225e-02	-1.020575273e-01
7.356392000e+08	-8.186399390e-02	-1.040867378e-01
7.356394000e+08	-8.273992222e-02	-1.029417661e-01
7.356396000e+08	-8.117756777e-02	-1.016838284e-01
7.356398000e+08	-8.154683150e-02	-1.013114957e-01
7.356400000e+08	-8.298848543e-02	-1.012047396e-01
7.356402000e+08	-8.303153836e-02	-1.014545498e-01
7.356404000e+08	-8.337657672e-02	-1.019684133e-01
7.356406000e+08	-8.277431161e-02	-1.017858741e-01
7.356408000e+08	-8.246263005e-02	-1.012738362e-01
7.356410000e+08	-8.181623570e-02	-1.019693042e-01
7.356412000e+08	-8.261833903e-02	-1.018099639e-01
7.356414000e+08	-8.253025813e-02	-1.020133326e-01
7.356416000e+08	-8.257643776e-02	-1.021788573e-01
7.356418000e+08	-8.361150640e-02	-1.025505176e-01
7.356420000e+08	-8.278082988e-02	-1.023761439e-01
7.356422000e+08	-8.300472814e-02	-1.016304887e-01
7.356424000e+08	-8.249162078e-02	-1.023570675e-01
7.356426000e+08	-8.208527118e-02	-1.021487345e-01
7.356428000e+08	-8.254741009e-02	-1.022537274e-01
7.356430000e+08	-8.086249100e-02	-1.025541069e-01
7.356432000e+08	-8.266243178e-02	-1.038038466e-01
7.356434000e+08	-8.127103192e-02	-1.042995095e-01
7.356436000e+08	-8.201217347e-02	-1.027236199e-01
7.356438000e+08	-8.264909170e-02	-1.015711710e-01
7.356440000e+08	-8.174429651e-02	-1.016031204e-01
7.356442000e+08	-8.336967666e-02	-1.012192317e-01
7.356444000e+08	-8.260516812e-02	-1.015007412e-01
7.356446000e+08	-8.245659173e-02	-1.025866375e-01
7.356448000e+08	-8.398653879e-02	-9.963818298e-02
7.356450000e+08	-8.252289529e-02	-1.021311049e-01
7.356452000e+08	-8.297919688e-02	-1.022190549e-01
7.356454000e+08	-8.280819584e-02	-1.020695966e-01
7.356456000e+08	-8.196806060e-02	-1.018075652e-01
7.356458000e+08	-8.196643915e-02	-1.012267181e-01
7.356460000e+08	-8.361602226e-02	-1.014722611e-01
7.356462000e+08	-8.280980322e-02	-1.019882707e-01
7.356464000e+08	-8.318232374e-02	-1.014314710e-01
7.356466000e+08	-8.284937945e-02	-1.015991383e-01
7.356468000e+08	-8.230771399e-02	-1.021519263e-01
7.356470000e+08	-8.270346843e-02	-1.019891130e-01
7.356472000e+08	-8.251197055e-02	-1.004100201e-01
7.356474000e+08	-8.234068145e-02	-1.013006214e-01
7.356476000e+08	-8.442185108e-02	-1.019712160e-01
7.356478000e+08	-8.155950156e-02	-1.025631842e-01
7.356480000e+08	-8.207505500e-02	-1.022152151e-01
7.356482000e+08	-8.370456996e-02	-1.016092662e-01
7.356484000e+08	-8.202141974e-02	-1.014973673e-01
7.356486000e+08	-8.256060374e-02	-1.030974671e-01
7.356488000e+08	-8.258582627e-02	-1.004220464e-01
7.356490000e+08	-8.233266905e-02	-1.007920866e-01
7.356492000e+08	-8.163136993e-02	-1.017642451e-01
7.356494000e+08	-8.276164420e-02	-1.015991556e-01
7.356496000e+08	-8.313377504e-02	-1.025070273e-01
7.356498000e+08	-8.281013194e-02	-1.017981712e-01
7.356500000e+08	-8.217412728e-02	-1.009434968e-01
7.356502000e+08	-8.294944783e-02	-1.013933335e-01
7.356504000e+08	-8.344859214e-02	-1.021182318e-01
7.356506000e+08	-8.129040734e-02	-1.032537151e-01
7.356508000e+08	-8.357679375e-02	-1.033025548e-01
7.356510000e+08	-8.285432987e-02	-1.024348184e-01
7.356512000e+08	-8.221483581e-02	-1.013729539e-01
7.356514000e+08	-8.254597040e-02	-1.008438556e-01
7.356516000e+08	-8.360540990e-02	-1.017577901e-01
7.356518000e+08	-8.257945222e-02	-1.021305246e-01
7.356520000e+08	-8.265071325e-02	-1.027238997e-01
7.356522000e+08	-8.197115964e-02	-1.019867192e-01
7.356524000e+08	-8.229564242e-02	-1.020442508e-01
7.356526000e+08	-8.359047223e-02	-1.012899940e-01
7.356528000e+08	-8.286838684e-02	-1.016161319e-01
7.356530000e+08	-8.311042065e-02	-1.014892679e-01
7.356532000e+08	-8.276660517e-02	-1.004443753e-01
7.356534000e+08	-8.358827807e-02	-1.008765930e-01
7.356536000e+08	-8.266129615e-02	-1.014240205e-01
7.356538000e+08	-8.264545659e-02	-1.013027842e-01
7.356540000e+08	-8.382249627e-02	-1.025852141e-01
7.356542000e+08	-8.367421047e-02	-1.012108837e-01
7.356544000e+08	-8.356277404e-02	-1.006054538e-01
7.356546000e+08	-8.359778324e-02	-1.021470733e-01
7.356548000e+08	-8.256482583e-02	-1.000890545e-01
7.356550000e+08	-8.353939815e-02	-1.020420828e-01
7.356552000e+08	-8.301000326e-02	-1.019353728e-01
7.356554000e+08	-8.278171076e-02	-1.019823347e-01
7.356556000e+08	-8.346015670e-02	-1.005417721e-01
7.356558000e+08	-8.258246320e-02	-1.010071509e-01
7.356560000e+08	-8.386571203e-02	-1.005737426e-01
7.356562000e+08	-8.234408159e-02	-1.021855122e-01
7.356564000e+08	-8.213962368e-02	-1.007781903e-01
7.356566000e+08	-8.366863274e-02	-1.013341250e-01
7.356568000e+08	-8.416998331e-02	-1.018466401e-01
7.356570000e+08	-8.178410160e-02	-9.992452124e-02
7.356572000e+08	-8.334608045e-02	-1.010178051e-01
7.356574000e+08	-8.347527630e-02	-1.007905641e-01
7.356576000e+08	-8.434724795e-02	-1.003294630e-01
7.356578000e+08	-8.300218476e-02	-1.013925772e-01
7.356580000e+08	-8.323166127e-02	-1.019029551e-01
7.356582000e+08	-8.418835908e-02	-1.008960962e-01
7.356584000e+08	-8.334881882e-02	-9.935508548e-02
7.356586000e+08	-8.420585099e-02	-1.015455283e-01
7.356588000e+08	-8.326836556e-02	-1.005593959e-01
7.356590000e+08	-8.253521830e-02	-1.013625284e-01
7.356592000e+08	-8.399904263e-02	-1.003673052e-01
7.356594000e+08	-8.335088025e-02	-9.927568428e-02
7.356596000e+08	-8.239410304e-02	-1.004956657e-01
7.356598000e+08	-8.307160825e-02	-1.011254628e-01
7.356600000e+08	-8.384316697e-02	-1.012296312e-01
7.356602000e+08	-8.227156080e-02	-1.012578774e-01
7.356604000e+08	-8.453883084e-02	-9.898851158e-02
7.356606000e+08	-8.324705510e-02	-1.018345144e-01
7.356608000e+08	-8.300433752e-02	-1.010295210e-01
7.356610000e+08	-8.423854131e-02	-1.009142236e-01
7.356612000e+08	-8.315072115e-02	-1.008005594e-01
7.356614000e+08	-8.363011244e-02	-1.003498552e-01
7.356616000e+08	-8.487084845e-02	-1.006611360e-01
7.356618000e+08	-8.364547136e-02	-1.015027970e-01
7.356620000e+08	-8.217846704e-02	-1.010222112e-01
7.356622000e+08	-8.273376653e-02	-1.001163815e-01
7.356624000e+08	-8.489448887e-02	-1.016772222e-01
7.356626000e+08	-8.508498320e-02	-1.003032420e-01
7.356628000e+08	-8.363721161e-02	-1.018284300e-01
7.356630000e+08	-8.354873429e-02	-1.002093695e-01
7.356632000e+08	-8.410704605e-02	-1.014155254e-01
7.356634000e+08	-8.455015902e-02	-1.014943861e-01
7.356636000e+08	-8.410755647e-02	-1.001096859e-01
7.356638000e+08	-8.368656571e-02	-1.000735715e-01
7.356640000e+08	-8.328430623e-02	-1.018271388e-01
7.356642000e+08	-8.468419176e-02	-1.004884066e-01
7.356644000e+08	-8.332151259e-02	-1.018961850e-01
7.356646000e+08	-8.326752829e-02	-1.010037048e-01
7.356648000e+08	-8.342248543e-02	-1.015764874e-01
7.356650000e+08	-8.378209793e-02	-1.002970000e-01
7.356652000e+08	-8.404616068e-02	-1.002887710e-01
7.356654000e+08	-8.297334803e-02	-9.923206336e-02
7.356656000e+08	-8.365798141e-02	-1.003321128e-01
7.356658000e+08	-8.356256311e-02	-1.010742149e-01
7.356660000e+08	-8.371337089e-02	-1.005214179e-01
7.356662000e+08	-8.398514621e-02	-1.000578849e-01
7.356664000e+08	-8.419768064e-02	-1.004892015e-01
7.356666000e+08	-8.512376793e-02	-1.004147187e-01
7.356668000e+08	-8.410134941e-02	-1.006215997e-01
7.356670000e+08	-8.443443509e-02	-9.996361012e-02
7.356672000e+08	-8.289597640e-02	-1.011977200e-01
7.356674000e+08	-8.376109753e-02	-1.006586131e-01
7.356676000e+08	-8.418915032e-02	-1.001831183e-01
7.356678000e+08	-8.366246576e-02	-1.000360190e-01
7.356680000e+08	-8.348197000e-02	-1.013062285e-01
7.356682000e+08	-8.340219021e-02	-1.001345534e-01
7.356684000e+08	-8.397982815e-02	-1.011580330e-01
7.356686000e+08	-8.410450703e-02	-9.947626093e-02
7.356688000e+08	-8.422699268e-02	-1.000351319e-01
7.356690000e+08	-8.391133361e-02	-1.005273199e-01
7.356692000e+08	-8.353119108e-02	-1.004269838e-01
7.356694000e+08	-8.402728362e-02	-1.001302220e-01
7.356696000e+08	-8.334420813e-02	-1.000069159e-01
7.356698000e+08	-8.325275216e-02	-1.005149058e-01
7.356700000e+08	-8.290382383e-02	-1.007850333e-01
7.356702000e+08	-8.538107347e-02	-9.982296356e-02
7.356704000e+08	-8.395676940e-02	-9.892050692e-02
7.356706000e+08	-8.517331340e-02	-9.906848895e-02
7.356708000e+08	-8.454817215e-02	-1.004856358e-01
7.356710000e+08	-8.311989015e-02	-1.006838359e-01
7.356712000e+08	-8.416093785e-02	-1.000025444e-01
7.356714000e+08	-8.396178828e-02	-1.006825152e-01
7.356716000e+08	-8.432166749e-02	-1.011229365e-01
7.356718000e+08	-8.379474348e-02	-1.004639544e-01
7.356720000e+08	-8.510572287e-02	-9.932298918e-02
7.356722000e+08	-8.307438894e-02	-1.000816139e-01
7.356724000e+08	-8.357450166e-02	-1.000268907e-01
7.356726000e+08	-8.465126223e-02	-1.001386126e-01
7.356728000e+08	-8.400386364e-02	-1.000764466e-01
7.356730000e+08	-8.358563673e-02	-1.002915732e-01
7.356732000e+08	-8.359905700e-02	-1.004090465e-01
7.356734000e+08	-8.489617861e-02	-9.936203851e-02
7.356736000e+08	-8.521130578e-02	-9.843596614e-02
7.356738000e+08	-8.406507293e-02	-1.000440856e-01
7.356740000e+08	-8.467707632e-02	-1.002372158e-01
7.356742000e+08	-8.394714292e-02	-9.880007573e-02
7.356744000e+08	-8.423014615e-02	-9.962800317e-02
7.356746000e+08	-8.459798684e-02	-9.879823652e-02
7.356748000e+08	-8.327011378e-02	-9.975807012e-02
7.356750000e+08	-8.421024382e-02	-1.005789334e-01
7.356752000e+08	-8.329811505e-02	-1.006033135e-01
7.356754000e+08	-8.570503895e-02	-1.002689032e-01
7.356756000e+08	-8.414613843e-02	-1.001324627e-01
7.356758000e+08	-8.555198070e-02	-1.008087218e-01
7.356760000e+08	-8.358821089e-02	-1.002766889e-01
7.356762000e+08	-8.386064667e-02	-9.975366448e-02
7.356764000e+08	-8.420285735e-02	-9.946433467e-02
7.356766000e+08	-8.494832889e-02	-9.976755223e-02
7.356768000e+08	-8.487845216e-02	-1.002881256e-01
7.356770000e+08	-8.343299073e-02	-9.985918605e-02
7.356772000e+08	-8.410421985e-02	-9.991785546e-02
7.356774000e+08	-8.463007246e-02	-1.011160735e-01
7.356776000e+08	-8.339663310e-02	-1.005913722e-01
7.356778000e+08	-8.408174066e-02	-9.904117635e-02
7.356780000e+08	-8.503432117e-02	-1.001371552e-01
7.356782000e+08	-8.405220813e-02	-9.907279593e-02
7.356784000e+08	-8.426424867e-02	-1.007817799e-01
7.356786000e+08	-8.411977499e-02	-9.995962316e-02
7.356788000e+08	-8.370915683e-02	-9.860524385e-02
7.356790000e+08	-8.483324004e-02	-1.005644406e-01
7.356792000e+08	-8.629464303e-02	-9.934639354e-02
7.356794000e+08	-8.560571905e-02	-9.996542214e-02
7.356796000e+08	-8.441489831e-02	-9.955456287e-02
7.356798000e+08	-8.401549117e-02	-9.958849892e-02
7.356800000e+08	-8.448362974e-02	-1.004301986e-01
7.356802000e+08	-8.368432520e-02	-9.966977077e-02
7.356804000e+08	-8.491305578e-02	-9.831538057e-02
7.356806000e+08	-8.508043713e-02	-9.998088291e-02
7.356808000e+08	-8.537157413e-02	-9.998302308e-02
7.356810000e+08	-8.536250141e-02	-9.907968267e-02
7.356812000e+08	-8.390831956e-02	-1.004518124e-01
7.356814000e+08	-8.584855132e-02	-1.005181700e-01
7.356816000e+08	-8.491356326e-02	-9.969930130e-02
7.356818000e+08	-8.408943484e-02	-9.980462132e-02
7.356820000e+08	-8.564237205e-02	-1.002417440e-01
7.356822000e+08	-8.635782916e-02	-9.920011870e-02
7.356824000e+08	-8.423480441e-02	-9.895629726e-02
7.356826000e+08	-8.473167065e-02	-9.925708149e-02
7.356828000e+08	-8.467543230e-02	-9.931623414e-02
7.356830000e+08	-8.550420370e-02	-9.855272258e-02
7.356832000e+08	-8.548447773e-02	-1.000150781e-01
7.356834000e+08	-8.429719900e-02	-9.907493957e-02
7.356836000e+08	-8.488495248e-02	-9.930725451e-02
7.356838000e+08	-8.523236140e-02	-9.817126484e-02
7.356840000e+08	-8.496667568e-02	-1.008943592e-01
7.356842000e+08	-8.511216675e-02	-9.801248853e-02
7.356844000e+08	-8.413361119e-02	-9.981324689e-02
7.356846000e+08	-8.505521526e-02	-9.862207437e-02
7.356848000e+08	-8.478484205e-02	-9.911543775e-02
7.356850000e+08	-8.456366044e-02	-9.733891182e-02
7.356852000e+08	-8.550017918e-02	-9.876155162e-02
7.356854000e+08	-8.401248526e-02	-9.976932610e-02
7.356856000e+08	-8.440727708e-02	-1.005630697e-01
7.356858000e+08	-8.507601298e-02	-9.868527696e-02
7.356860000e+08	-8.580385881e-02	-9.849081736e-02
7.356862000e+08	-8.618468240e-02	-9.951363661e-02
7.356864000e+08	-8.397178172e-02	-1.009600861e-01
7.356866000e+08	-8.547079518e-02	-1.003317032e-01
7.356868000e+08	-8.581527161e-02	-9.929113073e-02
7.356870000e+08	-8.461318614e-02	-9.777271294e-02
7.356872000e+08	-8.560228643e-02	-1.011227207e-01
7.356874000e+08	-8.619340460e-02	-9.930511975e-02
7.356876000e+08	-8.372385208e-02	-9.979672547e-02
7.356878000e+08	-8.634551793e-02	-9.941754252e-02
7.356880000e+08	-8.520612866e-02	-9.986978369e-02
7.356882000e+08	-8.434384025e-02	-9.886728102e-02
7.356884000e+08	-8.445943151e-02	-9.842080330e-02
7.356886000e+08	-8.652440634e-02	-9.752137716e-02
7.356888000e+08	-8.431760685e-02	-9.893883204e-02
7.356890000e+08	-8.564748766e-02	-9.987019295e-02
7.356892000e+08	-8.579526005e-02	-9.837416119e-02
7.356894000e+08	-8.508979673e-02	-9.870080254e-02
7.356896000e+08	-8.528617908e-02	-9.815922719e-02
7.356898000e+08	-8.594524980e-02	-9.815686721e-02
7.356900000e+08	-8.532878072e-02	-9.849743504e-02
7.356902000e+08	-8.503731780e-02	-9.905102100e-02
7.356904000e+08	-8.647203628e-02	-1.001014124e-01
7.356906000e+08	-8.558402500e-02	-9.986452742e-02
7.356908000e+08	-8.702617810e-02	-1.005409049e-01
7.356910000e+08	-8.594626232e-02	-9.853634495e-02
7.356912000e+08	-8.526494124e-02	-9.844774276e-02
7.356914000e+08	-8.568000710e-02	-9.865692795e-02
7.356916000e+08	-8.526287350e-02	-9.905295938e-02
7.356918000e+08	-8.542399023e-02	-9.856234178e-02
7.356920000e+08	-8.513986016e-02	-9.821417369e-02
7.356922000e+08	-8.402219663e-02	-9.832315167e-02
7.356924000e+08	-8.601792616e-02	-9.875227940e-02
7.356926000e+08	-8.510640219e-02	-9.948427232e-02
7.356928000e+08	-8.483603580e-02	-9.783803833e-02
7.356930000e+08	-8.544503694e-02	-9.931286007e-02
7.356932000e+08	-8.563791816e-02	-9.917965799e-02
7.356934000e+08	-8.555494939e-02	-9.905284059e-02
7.356936000e+08	-8.484430707e-02	-9.907091603e-02
7.356938000e+08	-8.466029592e-02	-9.992626379e-02
7.356940000e+08	-8.554583953e-02	-9.819110326e-02
7.356942000e+08	-8.590968334e-02	-9.907038369e-02
7.356944000e+08	-8.528117908e-02	-9.920913782e-02
7.356946000e+08	-8.525927513e-02	-9.842767421e-02
7.356948000e+08	-8.569454055e-02	-9.875279860e-02
7.356950000e+08	-8.643677298e-02	-9.771109969e-02
7.356952000e+08	-8.482613511e-02	-9.867502390e-02
7.356954000e+08	-8.565316945e-02	-9.838103214e-02
7.356956000e+08	-8.592379133e-02	-9.826045254e-02
7.356958000e+08	-8.528884007e-02	-9.833708803e-02
7.356960000e+08	-8.567847303e-02	-9.815228114e-02
7.356962000e+08	-8.573780811e-02	-9.834279523e-02
7.356964000e+08	-8.504017810e-02	-9.899884448e-02
7.356966000e+08	-8.626515878e-02	-9.865248568e-02
7.356968000e+08	-8.658336963e-02	-9.871316011e-02
7.356970000e+08	-8.602363401e-02	-9.868871847e-02
7.356972000e+08	-8.568324060e-02	-9.801467654e-02
7.356974000e+08	-8.727658900e-02	-9.762589546e-02
7.356976000e+08	-8.515437164e-02	-9.769583044e-02
7.356978000e+08	-8.611712364e-02	-9.822510751e-02
7.356980000e+08	-8.465077786e-02	-9.889975667e-02
7.356982000e+08	-8.605373611e-02	-9.858403103e-02
7.356984000e+08	-8.523005979e-02	-9.831797085e-02
7.356986000e+08	-8.471734658e-02	-9.836183090e-02
7.356988000e+08	-8.596715134e-02	-9.828011938e-02
7.356990000e+08	-8.556482023e-02	-9.815104096e-02
7.356992000e+08	-8.497038587e-02	-9.915158179e-02
7.356994000e+08	-8.594197653e-02	-9.969280774e-02
