# Source ADC	Temp 190.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4039972e+08	-1.4746280e+00	-1.3939167e-01
7.4040052e+08	-1.4745192e+00	-1.3889105e-01
7.4040132e+08	-1.4744846e+00	-1.3839682e-01
7.4040212e+08	-1.4745671e+00	-1.3770323e-01
7.4040292e+08	-1.4743471e+00	-1.3746521e-01
7.4040372e+08	-1.4742694e+00	-1.3700464e-01
7.4040452e+08	-1.4745717e+00	-1.3626506e-01
7.4040532e+08	-1.4747275e+00	-1.3594329e-01
7.4040612e+08	-1.4744877e+00	-1.3508993e-01
7.4040692e+08	-1.4746566e+00	-1.3451398e-01
7.4040772e+08	-1.4747465e+00	-1.3391352e-01
7.4040852e+08	-1.4747226e+00	-1.3383619e-01
7.4040932e+08	-1.4748800e+00	-1.3330340e-01
7.4041012e+08	-1.4748348e+00	-1.3256817e-01
7.4041092e+08	-1.4746041e+00	-1.3225136e-01
7.4041172e+08	-1.4747322e+00	-1.3147964e-01
7.4041252e+08	-1.4751510e+00	-1.3124993e-01
7.4041332e+08	-1.4750674e+00	-1.3047443e-01
7.4041412e+08	-1.4750085e+00	-1.2988507e-01
7.4041492e+08	-1.4750728e+00	-1.2949628e-01
7.4041572e+08	-1.4751051e+00	-1.2904499e-01
7.4041652e+08	-1.4747801e+00	-1.2839001e-01
7.4041732e+08	-1.4750635e+00	-1.2790462e-01
7.4041812e+08	-1.4749554e+00	-1.2739403e-01
7.4041892e+08	-1.4753483e+00	-1.2733109e-01
7.4041972e+08	-1.4751340e+00	-1.2657049e-01
7.4042052e+08	-1.4753842e+00	-1.2594437e-01
7.4042132e+08	-1.4751218e+00	-1.2534754e-01
7.4042212e+08	-1.4753732e+00	-1.2453486e-01
7.4042292e+08	-1.4754525e+00	-1.2461003e-01
7.4042372e+08	-1.4753530e+00	-1.2388610e-01
7.4042452e+08	-1.4754903e+00	-1.2333960e-01
7.4042531e+08	-1.4752787e+00	-1.2274394e-01
7.4042611e+08	-1.4751981e+00	-1.2230477e-01
7.4042691e+08	-1.4754408e+00	-1.2166299e-01
7.4042771e+08	-1.4754537e+00	-1.2141192e-01
7.4042851e+08	-1.4755640e+00	-1.2085824e-01
7.4042931e+08	-1.4754285e+00	-1.2025011e-01
7.4043011e+08	-1.4756391e+00	-1.1965329e-01
7.4043091e+08	-1.4756628e+00	-1.1905970e-01
7.4043171e+08	-1.4754916e+00	-1.1880398e-01
7.4043251e+08	-1.4758368e+00	-1.1818279e-01
7.4043331e+08	-1.4754720e+00	-1.1761063e-01
7.4043411e+08	-1.4754834e+00	-1.1683767e-01
7.4043491e+08	-1.4754725e+00	-1.1669814e-01
7.4043571e+08	-1.4758817e+00	-1.1615790e-01
7.4043651e+08	-1.4757314e+00	-1.1578814e-01
7.4043731e+08	-1.4758064e+00	-1.1496088e-01
7.4043811e+08	-1.4757383e+00	-1.1435647e-01
7.4043891e+08	-1.4758930e+00	-1.1406290e-01
7.4043971e+08	-1.4759387e+00	-1.1376325e-01
7.4044051e+08	-1.4757097e+00	-1.1282214e-01
7.4044131e+08	-1.4759693e+00	-1.1270641e-01
7.4044211e+08	-1.4759071e+00	-1.1186282e-01
7.4044291e+08	-1.4759614e+00	-1.1167321e-01
7.4044371e+08	-1.4760966e+00	-1.1094734e-01
7.4044451e+08	-1.4758225e+00	-1.1037099e-01
7.4044531e+08	-1.4760172e+00	-1.1007624e-01
7.4044611e+08	-1.4761168e+00	-1.0953979e-01
7.4044691e+08	-1.4758555e+00	-1.0865299e-01
7.4044771e+08	-1.4761468e+00	-1.0791234e-01
7.4044851e+08	-1.4759502e+00	-1.0765696e-01
7.4044931e+08	-1.4757983e+00	-1.0694336e-01
7.4045011e+08	-1.4762291e+00	-1.0683194e-01
7.4045091e+08	-1.4758823e+00	-1.0596096e-01
7.4045171e+08	-1.4763782e+00	-1.0538757e-01
7.4045251e+08	-1.4762823e+00	-1.0491750e-01
7.4045331e+08	-1.4759877e+00	-1.0435249e-01
7.4045411e+08	-1.4761068e+00	-1.0419885e-01
7.4045491e+08	-1.4760181e+00	-1.0361568e-01
7.4045571e+08	-1.4760333e+00	-1.0309863e-01
7.4045651e+08	-1.4761549e+00	-1.0238120e-01
7.4045731e+08	-1.4764428e+00	-1.0201599e-01
7.4045811e+08	-1.4762583e+00	-1.0125231e-01
7.4045891e+08	-1.4761390e+00	-1.0100603e-01
7.4045971e+08	-1.4763637e+00	-1.0025102e-01
7.4046051e+08	-1.4761068e+00	-9.9691925e-02
7.4046131e+08	-1.4763798e+00	-9.9576837e-02
7.4046211e+08	-1.4763088e+00	-9.8450145e-02
7.4046291e+08	-1.4760453e+00	-9.8526649e-02
7.4046371e+08	-1.4765046e+00	-9.8025640e-02
7.4046451e+08	-1.4763040e+00	-9.7259988e-02
7.4046531e+08	-1.4762658e+00	-9.6664670e-02
7.4046611e+08	-1.4764422e+00	-9.5909506e-02
7.4046691e+08	-1.4763915e+00	-9.5702943e-02
7.4046771e+08	-1.4765877e+00	-9.5341794e-02
7.4046851e+08	-1.4762916e+00	-9.4704358e-02
7.4046931e+08	-1.4762973e+00	-9.3841302e-02
7.4047011e+08	-1.4762852e+00	-9.3399915e-02
7.4047091e+08	-1.4764136e+00	-9.3258423e-02
7.4047171e+08	-1.4764569e+00	-9.2843250e-02
7.4047251e+08	-1.4762867e+00	-9.1916755e-02
7.4047331e+08	-1.4764992e+00	-9.1585246e-02
7.4047411e+08	-1.4766021e+00	-9.0612544e-02
7.4047491e+08	-1.4766499e+00	-9.0409662e-02
7.4047570e+08	-1.4764042e+00	-8.9926428e-02
7.4047650e+08	-1.4766714e+00	-8.9546534e-02
7.4047730e+08	-1.4766655e+00	-8.9035156e-02
7.4047810e+08	-1.4765614e+00	-8.8301796e-02
7.4047890e+08	-1.4766417e+00	-8.7864462e-02
7.4047970e+08	-1.4766466e+00	-8.7580439e-02
7.4048050e+08	-1.4765726e+00	-8.7146989e-02
7.4048130e+08	-1.4769372e+00	-8.6454505e-02
7.4048210e+08	-1.4766068e+00	-8.5919484e-02
7.4048290e+08	-1.4766967e+00	-8.5101393e-02
7.4048370e+08	-1.4768922e+00	-8.4476732e-02
7.4048450e+08	-1.4766304e+00	-8.4507429e-02
7.4048530e+08	-1.4766979e+00	-8.3746681e-02
7.4048610e+08	-1.4767332e+00	-8.3417051e-02
7.4048690e+08	-1.4767948e+00	-8.2335122e-02
7.4048770e+08	-1.4766080e+00	-8.2205452e-02
7.4048850e+08	-1.4766991e+00	-8.1647062e-02
7.4048930e+08	-1.4771491e+00	-8.0766931e-02
7.4049010e+08	-1.4768716e+00	-8.0556569e-02
7.4049090e+08	-1.4770298e+00	-8.0085618e-02
7.4049170e+08	-1.4770826e+00	-7.9417121e-02
7.4049250e+08	-1.4770281e+00	-7.9145390e-02
7.4049330e+08	-1.4767692e+00	-7.8474344e-02
7.4049410e+08	-1.4767912e+00	-7.7777385e-02
7.4049490e+08	-1.4769821e+00	-7.7467007e-02
7.4049570e+08	-1.4767258e+00	-7.7101647e-02
7.4049650e+08	-1.4770553e+00	-7.6089765e-02
7.4049730e+08	-1.4769941e+00	-7.5780849e-02
7.4049810e+08	-1.4772047e+00	-7.5237027e-02
7.4049890e+08	-1.4767279e+00	-7.4824955e-02
7.4049970e+08	-1.4770945e+00	-7.4271404e-02
7.4050050e+08	-1.4771437e+00	-7.3736208e-02
7.4050130e+08	-1.4770289e+00	-7.3206117e-02
7.4050210e+08	-1.4769788e+00	-7.2825879e-02
7.4050290e+08	-1.4768454e+00	-7.2181827e-02
7.4050370e+08	-1.4770355e+00	-7.1711718e-02
7.4050450e+08	-1.4769405e+00	-7.0911459e-02
7.4050530e+08	-1.4770554e+00	-7.0504813e-02
7.4050610e+08	-1.4770080e+00	-7.0035327e-02
7.4050690e+08	-1.4766874e+00	-6.9228288e-02
7.4050770e+08	-1.4770144e+00	-6.8761062e-02
7.4050850e+08	-1.4771180e+00	-6.8113664e-02
7.4050930e+08	-1.4773364e+00	-6.7673579e-02
7.4051010e+08	-1.4769592e+00	-6.7135476e-02
7.4051090e+08	-1.4770233e+00	-6.6787057e-02
7.4051170e+08	-1.4768439e+00	-6.6375980e-02
7.4051250e+08	-1.4769829e+00	-6.5825460e-02
7.4051330e+08	-1.4770268e+00	-6.5102960e-02
7.4051410e+08	-1.4771971e+00	-6.4959162e-02
7.4051490e+08	-1.4772619e+00	-6.4253732e-02
7.4051570e+08	-1.4768778e+00	-6.3600666e-02
7.4051650e+08	-1.4771074e+00	-6.3190459e-02
7.4051730e+08	-1.4770082e+00	-6.2692999e-02
7.4051810e+08	-1.4770627e+00	-6.2348157e-02
7.4051890e+08	-1.4770411e+00	-6.1091042e-02
7.4051970e+08	-1.4769460e+00	-6.0969764e-02
7.4052050e+08	-1.4769698e+00	-6.0398355e-02
7.4052130e+08	-1.4770714e+00	-5.9772989e-02
7.4052210e+08	-1.4770026e+00	-5.9319379e-02
7.4052290e+08	-1.4768672e+00	-5.9024697e-02
7.4052370e+08	-1.4769523e+00	-5.8213444e-02
7.4052450e+08	-1.4772348e+00	-5.7834152e-02
7.4052529e+08	-1.4770502e+00	-5.7172830e-02
7.4052609e+08	-1.4770460e+00	-5.6766862e-02
7.4052689e+08	-1.4770837e+00	-5.6234201e-02
7.4052769e+08	-1.4770694e+00	-5.5621719e-02
7.4052849e+08	-1.4768630e+00	-5.4957470e-02
7.4052929e+08	-1.4770614e+00	-5.4605516e-02
7.4053009e+08	-1.4771960e+00	-5.4175183e-02
7.4053089e+08	-1.4769069e+00	-5.3549270e-02
7.4053169e+08	-1.4770494e+00	-5.3264486e-02
7.4053249e+08	-1.4768707e+00	-5.2472915e-02
7.4053329e+08	-1.4771130e+00	-5.2159278e-02
7.4053409e+08	-1.4772064e+00	-5.1395715e-02
7.4053489e+08	-1.4768984e+00	-5.1122315e-02
7.4053569e+08	-1.4773927e+00	-5.0323805e-02
7.4053649e+08	-1.4769884e+00	-4.9874405e-02
7.4053729e+08	-1.4769530e+00	-4.9355067e-02
7.4053809e+08	-1.4771122e+00	-4.8821136e-02
7.4053889e+08	-1.4771466e+00	-4.8329235e-02
7.4053969e+08	-1.4772628e+00	-4.7434979e-02
7.4054049e+08	-1.4769125e+00	-4.7163421e-02
7.4054129e+08	-1.4771113e+00	-4.6593965e-02
7.4054209e+08	-1.4769542e+00	-4.6269699e-02
7.4054289e+08	-1.4769254e+00	-4.5921342e-02
7.4054369e+08	-1.4767294e+00	-4.4978592e-02
7.4054449e+08	-1.4768940e+00	-4.4550552e-02
7.4054529e+08	-1.4768342e+00	-4.4110473e-02
7.4054609e+08	-1.4769411e+00	-4.3276258e-02
7.4054689e+08	-1.4770744e+00	-4.3051935e-02
7.4054769e+08	-1.4768757e+00	-4.2114292e-02
7.4054849e+08	-1.4768179e+00	-4.1655808e-02
7.4054929e+08	-1.4772762e+00	-4.1518348e-02
7.4055009e+08	-1.4770411e+00	-4.0754886e-02
7.4055089e+08	-1.4770046e+00	-4.0510326e-02
7.4055169e+08	-1.4769627e+00	-3.9758202e-02
7.4055249e+08	-1.4770795e+00	-3.9127715e-02
7.4055329e+08	-1.4767764e+00	-3.8953770e-02
7.4055409e+08	-1.4766044e+00	-3.8238173e-02
7.4055489e+08	-1.4770242e+00	-3.7719086e-02
7.4055569e+08	-1.4769115e+00	-3.7059586e-02
7.4055649e+08	-1.4768739e+00	-3.6258641e-02
7.4055729e+08	-1.4769557e+00	-3.6087704e-02
7.4055809e+08	-1.4767303e+00	-3.5493348e-02
7.4055889e+08	-1.4768721e+00	-3.4883434e-02
7.4055969e+08	-1.4767161e+00	-3.4420143e-02
7.4056049e+08	-1.4768274e+00	-3.3572810e-02
7.4056129e+08	-1.4769247e+00	-3.3356497e-02
7.4056209e+08	-1.4767949e+00	-3.3060652e-02
7.4056289e+08	-1.4770402e+00	-3.2430501e-02
7.4056369e+08	-1.4768807e+00	-3.1680361e-02
7.4056449e+08	-1.4769907e+00	-3.0932678e-02
7.4056529e+08	-1.4769185e+00	-3.0787719e-02
7.4056609e+08	-1.4769053e+00	-3.0117918e-02
7.4056689e+08	-1.4770909e+00	-2.9537228e-02
7.4056769e+08	-1.4770460e+00	-2.8777430e-02
7.4056849e+08	-1.4769271e+00	-2.8526224e-02
7.4056929e+08	-1.4769803e+00	-2.8124362e-02
7.4057009e+08	-1.4768392e+00	-2.7522669e-02
7.4057089e+08	-1.4767164e+00	-2.6738028e-02
7.4057169e+08	-1.4767321e+00	-2.6243628e-02
7.4057249e+08	-1.4767193e+00	-2.5321034e-02
7.4057329e+08	-1.4764472e+00	-2.5229363e-02
7.4057409e+08	-1.4765915e+00	-2.4833394e-02
7.4057489e+08	-1.4763894e+00	-2.4373761e-02
7.4057568e+08	-1.4766236e+00	-2.3761649e-02
7.4057648e+08	-1.4765247e+00	-2.3087206e-02
7.4057728e+08	-1.4767026e+00	-2.2658450e-02
7.4057808e+08	-1.4764482e+00	-2.1834999e-02
7.4057888e+08	-1.4767492e+00	-2.1736084e-02
7.4057968e+08	-1.4766355e+00	-2.1344383e-02
7.4058048e+08	-1.4765440e+00	-2.0627019e-02
7.4058128e+08	-1.4763475e+00	-1.9990837e-02
7.4058208e+08	-1.4764873e+00	-1.9584889e-02
7.4058288e+08	-1.4766540e+00	-1.8654184e-02
7.4058368e+08	-1.4766312e+00	-1.8459176e-02
7.4058448e+08	-1.4765593e+00	-1.7851452e-02
7.4058528e+08	-1.4766167e+00	-1.7270168e-02
7.4058608e+08	-1.4766939e+00	-1.6635819e-02
7.4058688e+08	-1.4763298e+00	-1.6400877e-02
7.4058768e+08	-1.4762038e+00	-1.5707997e-02
7.4058848e+08	-1.4763836e+00	-1.5047660e-02
7.4058928e+08	-1.4764978e+00	-1.4602496e-02
7.4059008e+08	-1.4765131e+00	-1.4401687e-02
7.4059088e+08	-1.4764230e+00	-1.3397710e-02
7.4059168e+08	-1.4762297e+00	-1.2968295e-02
7.4059248e+08	-1.4762944e+00	-1.2252275e-02
7.4059328e+08	-1.4761786e+00	-1.1567067e-02
7.4059408e+08	-1.4761120e+00	-1.1165387e-02
7.4059488e+08	-1.4759875e+00	-1.0760962e-02
7.4059568e+08	-1.4763284e+00	-1.0159281e-02
7.4059648e+08	-1.4763762e+00	-9.7655170e-03
7.4059728e+08	-1.4759014e+00	-9.1225059e-03
7.4059808e+08	-1.4760205e+00	-8.4214613e-03
7.4059888e+08	-1.4757335e+00	-8.0650387e-03
7.4059968e+08	-1.4762117e+00	-7.4907167e-03
7.4060048e+08	-1.4758561e+00	-7.1500872e-03
7.4060128e+08	-1.4760892e+00	-6.3848112e-03
7.4060208e+08	-1.4757914e+00	-5.9763615e-03
7.4060288e+08	-1.4759812e+00	-5.2463164e-03
7.4060368e+08	-1.4758055e+00	-4.6491524e-03
7.4060448e+08	-1.4758905e+00	-4.5121209e-03
7.4060528e+08	-1.4759506e+00	-3.7096800e-03
7.4060608e+08	-1.4759384e+00	-3.3429893e-03
7.4060688e+08	-1.4757970e+00	-2.6714324e-03
7.4060768e+08	-1.4758137e+00	-2.0012384e-03
7.4060848e+08	-1.4758506e+00	-1.8274981e-03
7.4060928e+08	-1.4758253e+00	-1.2792788e-03
7.4061008e+08	-1.4756803e+00	-7.2879859e-04
7.4061088e+08	-1.4758960e+00	-3.2492709e-05
7.4061168e+08	-1.4757617e+00	5.0429995e-04
7.4061248e+08	-1.4755560e+00	1.2327176e-03
7.4061328e+08	-1.4755371e+00	1.7462556e-03
7.4061408e+08	-1.4757359e+00	2.1091403e-03
7.4061488e+08	-1.4756209e+00	2.7887435e-03
7.4061568e+08	-1.4756781e+00	3.4513192e-03
7.4061648e+08	-1.4756602e+00	3.9597248e-03
7.4061728e+08	-1.4753608e+00	4.3638822e-03
7.4061808e+08	-1.4758181e+00	4.9113484e-03
7.4061888e+08	-1.4756307e+00	5.1947904e-03
7.4061968e+08	-1.4756446e+00	5.9400476e-03
7.4062048e+08	-1.4755649e+00	6.9463752e-03
7.4062128e+08	-1.4753986e+00	6.9967991e-03
7.4062208e+08	-1.4754923e+00	7.6288711e-03
7.4062288e+08	-1.4755542e+00	8.0353175e-03
7.4062368e+08	-1.4756026e+00	8.6622412e-03
7.4062448e+08	-1.4752986e+00	9.2771926e-03
7.4062527e+08	-1.4751707e+00	9.7525868e-03
7.4062607e+08	-1.4753604e+00	1.0412877e-02
7.4062687e+08	-1.4754005e+00	1.1095585e-02
7.4062767e+08	-1.4751781e+00	1.1555581e-02
7.4062847e+08	-1.4751034e+00	1.2119325e-02
7.4062927e+08	-1.4750602e+00	1.2441886e-02
7.4063007e+08	-1.4749696e+00	1.3057909e-02
7.4063087e+08	-1.4754217e+00	1.3963761e-02
7.4063167e+08	-1.4752232e+00	1.4347726e-02
7.4063247e+08	-1.4749364e+00	1.4639166e-02
7.4063327e+08	-1.4748464e+00	1.5610390e-02
7.4063407e+08	-1.4748878e+00	1.5743972e-02
7.4063487e+08	-1.4748531e+00	1.6255961e-02
7.4063567e+08	-1.4749811e+00	1.6919929e-02
7.4063647e+08	-1.4747820e+00	1.7444566e-02
7.4063727e+08	-1.4747870e+00	1.7819063e-02
7.4063807e+08	-1.4746221e+00	1.8447816e-02
7.4063887e+08	-1.4745795e+00	1.9074856e-02
7.4063967e+08	-1.4746189e+00	1.9583823e-02
7.4064047e+08	-1.4746776e+00	2.0316519e-02
7.4064127e+08	-1.4746765e+00	2.0849389e-02
7.4064207e+08	-1.4746497e+00	2.1225104e-02
7.4064287e+08	-1.4745212e+00	2.1745392e-02
7.4064367e+08	-1.4744973e+00	2.2524697e-02
7.4064447e+08	-1.4744209e+00	2.2858366e-02
7.4064527e+08	-1.4743393e+00	2.3532675e-02
7.4064607e+08	-1.4742151e+00	2.4126957e-02
7.4064687e+08	-1.4745531e+00	2.4764034e-02
7.4064767e+08	-1.4739270e+00	2.5051387e-02
7.4064847e+08	-1.4742059e+00	2.5562838e-02
7.4064927e+08	-1.4740262e+00	2.6062260e-02
7.4065007e+08	-1.4744993e+00	2.6788132e-02
7.4065087e+08	-1.4741936e+00	2.7341282e-02
7.4065167e+08	-1.4740948e+00	2.7836867e-02
7.4065247e+08	-1.4740307e+00	2.8374316e-02
7.4065327e+08	-1.4737964e+00	2.8917364e-02
7.4065407e+08	-1.4737401e+00	2.9712307e-02
7.4065487e+08	-1.4739934e+00	2.9960105e-02
7.4065567e+08	-1.4739443e+00	3.0585366e-02
7.4065647e+08	-1.4738875e+00	3.1164705e-02
7.4065727e+08	-1.4740145e+00	3.1603818e-02
7.4065807e+08	-1.4736270e+00	3.2391805e-02
7.4065887e+08	-1.4736111e+00	3.2787088e-02
7.4065967e+08	-1.4738023e+00	3.3260346e-02
7.4066047e+08	-1.4736334e+00	3.3814914e-02
7.4066127e+08	-1.4736021e+00	3.4534501e-02
7.4066207e+08	-1.4734794e+00	3.5070384e-02
7.4066287e+08	-1.4734668e+00	3.5468834e-02
7.4066367e+08	-1.4735393e+00	3.6143087e-02
7.4066447e+08	-1.4735808e+00	3.6566963e-02
7.4066527e+08	-1.4734531e+00	3.7273265e-02
7.4066607e+08	-1.4733108e+00	3.7693343e-02
7.4066687e+08	-1.4731126e+00	3.8085087e-02
7.4066767e+08	-1.4730456e+00	3.8688286e-02
7.4066847e+08	-1.4732832e+00	3.9491287e-02
7.4066927e+08	-1.4732175e+00	3.9990652e-02
7.4067007e+08	-1.4731297e+00	4.0481229e-02
7.4067087e+08	-1.4731745e+00	4.1161262e-02
7.4067167e+08	-1.4729729e+00	4.1620387e-02
7.4067247e+08	-1.4730064e+00	4.2391965e-02
7.4067327e+08	-1.4730470e+00	4.3054168e-02
7.4067407e+08	-1.4731699e+00	4.3635375e-02
7.4067487e+08	-1.4732239e+00	4.3823907e-02
7.4067566e+08	-1.4727358e+00	4.4400196e-02
7.4067646e+08	-1.4728231e+00	4.5171983e-02
7.4067726e+08	-1.4724799e+00	4.5559489e-02
7.4067806e+08	-1.4727482e+00	4.5955096e-02
7.4067886e+08	-1.4727142e+00	4.6360727e-02
7.4067966e+08	-1.4725611e+00	4.7147828e-02
7.4068046e+08	-1.4725107e+00	4.7798137e-02
7.4068126e+08	-1.4726984e+00	4.8310826e-02
7.4068206e+08	-1.4724795e+00	4.8890919e-02
7.4068286e+08	-1.4728897e+00	4.9305780e-02
7.4068366e+08	-1.4724869e+00	5.0104297e-02
7.4068446e+08	-1.4723739e+00	5.0692213e-02
7.4068526e+08	-1.4725437e+00	5.1238733e-02
7.4068606e+08	-1.4725094e+00	5.1691943e-02
7.4068686e+08	-1.4723395e+00	5.2066249e-02
7.4068766e+08	-1.4722083e+00	5.2761226e-02
7.4068846e+08	-1.4720446e+00	5.3428398e-02
7.4068926e+08	-1.4721448e+00	5.3684173e-02
7.4069006e+08	-1.4719969e+00	5.4007103e-02
7.4069086e+08	-1.4717838e+00	5.4810157e-02
7.4069166e+08	-1.4719712e+00	5.5610435e-02
7.4069246e+08	-1.4722142e+00	5.6043187e-02
7.4069326e+08	-1.4715506e+00	5.6913323e-02
7.4069406e+08	-1.4717504e+00	5.7329205e-02
7.4069486e+08	-1.4713107e+00	5.7738173e-02
7.4069566e+08	-1.4717917e+00	5.8466553e-02
7.4069646e+08	-1.4715281e+00	5.8790530e-02
7.4069726e+08	-1.4715786e+00	5.9365037e-02
7.4069806e+08	-1.4715488e+00	5.9895594e-02
7.4069886e+08	-1.4716052e+00	6.0754247e-02
7.4069966e+08	-1.4715625e+00	6.1264680e-02
7.4070046e+08	-1.4712879e+00	6.1869157e-02
7.4070126e+08	-1.4712030e+00	6.2058569e-02
7.4070206e+08	-1.4711434e+00	6.2789219e-02
7.4070286e+08	-1.4710104e+00	6.3702989e-02
7.4070366e+08	-1.4710216e+00	6.4093932e-02
7.4070446e+08	-1.4710224e+00	6.4264920e-02
7.4070526e+08	-1.4711854e+00	6.5139654e-02
7.4070606e+08	-1.4709683e+00	6.5790113e-02
7.4070686e+08	-1.4708349e+00	6.6343686e-02
7.4070766e+08	-1.4709109e+00	6.6697721e-02
7.4070846e+08	-1.4706018e+00	6.7085749e-02
7.4070926e+08	-1.4705769e+00	6.8055958e-02
7.4071006e+08	-1.4705535e+00	6.8465851e-02
7.4071086e+08	-1.4705970e+00	6.9108882e-02
7.4071166e+08	-1.4703702e+00	6.9609795e-02
7.4071246e+08	-1.4700792e+00	6.9964422e-02
7.4071326e+08	-1.4704847e+00	7.0732288e-02
7.4071406e+08	-1.4701353e+00	7.1078195e-02
7.4071486e+08	-1.4700085e+00	7.1814882e-02
7.4071566e+08	-1.4704369e+00	7.2210550e-02
7.4071646e+08	-1.4700491e+00	7.2786735e-02
7.4071726e+08	-1.4699082e+00	7.3365850e-02
7.4071806e+08	-1.4702841e+00	7.4286528e-02
7.4071886e+08	-1.4701842e+00	7.4790574e-02
7.4071966e+08	-1.4697994e+00	7.5378975e-02
7.4072046e+08	-1.4696782e+00	7.5647830e-02
7.4072126e+08	-1.4698752e+00	7.6198810e-02
7.4072206e+08	-1.4698317e+00	7.6986027e-02
7.4072286e+08	-1.4696175e+00	7.7302103e-02
7.4072366e+08	-1.4697364e+00	7.8066982e-02
7.4072446e+08	-1.4696085e+00	7.8605034e-02
7.4072525e+08	-1.4695585e+00	7.9146407e-02
7.4072605e+08	-1.4693865e+00	7.9825579e-02
7.4072685e+08	-1.4695032e+00	8.0145636e-02
7.4072765e+08	-1.4692152e+00	8.0823995e-02
7.4072845e+08	-1.4690888e+00	8.1412673e-02
7.4072925e+08	-1.4694457e+00	8.1921384e-02
7.4073005e+08	-1.4688720e+00	8.2470263e-02
7.4073085e+08	-1.4689027e+00	8.3209960e-02
7.4073165e+08	-1.4690445e+00	8.3709679e-02
7.4073245e+08	-1.4690044e+00	8.4097421e-02
7.4073325e+08	-1.4690945e+00	8.4631749e-02
7.4073405e+08	-1.4685583e+00	8.5305888e-02
7.4073485e+08	-1.4685624e+00	8.5928903e-02
7.4073565e+08	-1.4684265e+00	8.6858936e-02
7.4073645e+08	-1.4685397e+00	8.6808015e-02
7.4073725e+08	-1.4685292e+00	8.7627153e-02
7.4073805e+08	-1.4685463e+00	8.8341877e-02
7.4073885e+08	-1.4684338e+00	8.8434397e-02
7.4073965e+08	-1.4683103e+00	8.9538405e-02
7.4074045e+08	-1.4681940e+00	9.0037015e-02
7.4074125e+08	-1.4682799e+00	9.0577692e-02
7.4074205e+08	-1.4678579e+00	9.1057535e-02
7.4074285e+08	-1.4678336e+00	9.1435302e-02
7.4074365e+08	-1.4678406e+00	9.2299375e-02
7.4074445e+08	-1.4677286e+00	9.2767891e-02
7.4074525e+08	-1.4675079e+00	9.3091945e-02
7.4074605e+08	-1.4677881e+00	9.3646634e-02
7.4074685e+08	-1.4675921e+00	9.4541618e-02
7.4074765e+08	-1.4677493e+00	9.4831409e-02
7.4074845e+08	-1.4674701e+00	9.5605513e-02
7.4074925e+08	-1.4670920e+00	9.6056414e-02
7.4075005e+08	-1.4672231e+00	9.6556367e-02
7.4075085e+08	-1.4668455e+00	9.7148942e-02
7.4075165e+08	-1.4670564e+00	9.7875366e-02
7.4075245e+08	-1.4667875e+00	9.8628451e-02
7.4075325e+08	-1.4673315e+00	9.8763692e-02
7.4075405e+08	-1.4668992e+00	9.9479137e-02
7.4075485e+08	-1.4668441e+00	1.0018794e-01
7.4075565e+08	-1.4670084e+00	1.0091142e-01
7.4075645e+08	-1.4666025e+00	1.0132008e-01
7.4075725e+08	-1.4667285e+00	1.0183068e-01
7.4075805e+08	-1.4664986e+00	1.0230429e-01
7.4075885e+08	-1.4662148e+00	1.0317650e-01
7.4075965e+08	-1.4666175e+00	1.0349515e-01
7.4076045e+08	-1.4665544e+00	1.0430518e-01
7.4076125e+08	-1.4663014e+00	1.0464358e-01
7.4076205e+08	-1.4661425e+00	1.0517002e-01
7.4076285e+08	-1.4662139e+00	1.0632843e-01
7.4076365e+08	-1.4660359e+00	1.0622633e-01
7.4076445e+08	-1.4661252e+00	1.0722822e-01
7.4076525e+08	-1.4660311e+00	1.0782491e-01
7.4076605e+08	-1.4661283e+00	1.0821225e-01
7.4076685e+08	-1.4657809e+00	1.0903351e-01
7.4076765e+08	-1.4655046e+00	1.0949822e-01
7.4076845e+08	-1.4657700e+00	1.1001665e-01
7.4076925e+08	-1.4654035e+00	1.1062098e-01
7.4077005e+08	-1.4653861e+00	1.1087268e-01
7.4077085e+08	-1.4653860e+00	1.1176578e-01
7.4077165e+08	-1.4655589e+00	1.1217236e-01
7.4077245e+08	-1.4652342e+00	1.1274980e-01
7.4077325e+08	-1.4655410e+00	1.1377080e-01
7.4077405e+08	-1.4651873e+00	1.1422366e-01
7.4077485e+08	-1.4650908e+00	1.1476962e-01
7.4077564e+08	-1.4645925e+00	1.1485075e-01
7.4077644e+08	-1.4645790e+00	1.1550906e-01
7.4077724e+08	-1.4647634e+00	1.1624637e-01
7.4077804e+08	-1.4647765e+00	1.1690539e-01
7.4077884e+08	-1.4645073e+00	1.1744762e-01
7.4077964e+08	-1.4643310e+00	1.1809108e-01
7.4078044e+08	-1.4644547e+00	1.1867046e-01
