# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 7.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0278214e+09	-9.6009617e-02	2.0373961e-01
1.0278224e+09	-9.5795776e-02	2.0379545e-01
1.0278234e+09	-9.5667564e-02	2.0374427e-01
1.0278244e+09	-9.5665073e-02	2.0386564e-01
1.0278254e+09	-9.5510294e-02	2.0388397e-01
1.0278264e+09	-9.5447029e-02	2.0390310e-01
1.0278274e+09	-9.5426639e-02	2.0395974e-01
1.0278284e+09	-9.5281108e-02	2.0407846e-01
1.0278294e+09	-9.5112890e-02	2.0414419e-01
1.0278304e+09	-9.5042590e-02	2.0415198e-01
1.0278314e+09	-9.5001741e-02	2.0414116e-01
1.0278324e+09	-9.4852138e-02	2.0428752e-01
1.0278334e+09	-9.4846363e-02	2.0433025e-01
1.0278344e+09	-9.4684231e-02	2.0436667e-01
1.0278354e+09	-9.4527686e-02	2.0441267e-01
1.0278364e+09	-9.4447989e-02	2.0442739e-01
1.0278374e+09	-9.4407567e-02	2.0447718e-01
1.0278384e+09	-9.4294844e-02	2.0445719e-01
1.0278394e+09	-9.4219860e-02	2.0458039e-01
1.0278404e+09	-9.4160658e-02	2.0460019e-01
1.0278414e+09	-9.3991508e-02	2.0462510e-01
1.0278424e+09	-9.3968259e-02	2.0468255e-01
1.0278434e+09	-9.3903058e-02	2.0475140e-01
1.0278444e+09	-9.3769278e-02	2.0472052e-01
1.0278454e+09	-9.3686792e-02	2.0485329e-01
1.0278464e+09	-9.3638079e-02	2.0489058e-01
1.0278474e+09	-9.3528929e-02	2.0502685e-01
1.0278484e+09	-9.3473634e-02	2.0498814e-01
1.0278494e+09	-9.3339548e-02	2.0491038e-01
1.0278504e+09	-9.3294038e-02	2.0509310e-01
1.0278514e+09	-9.3101435e-02	2.0511874e-01
1.0278524e+09	-9.3064895e-02	2.0515848e-01
1.0278534e+09	-9.2920279e-02	2.0513341e-01
1.0278544e+09	-9.2868510e-02	2.0523879e-01
1.0278554e+09	-9.2795039e-02	2.0526964e-01
1.0278564e+09	-9.2688839e-02	2.0534366e-01
1.0278574e+09	-9.2640653e-02	2.0540881e-01
1.0278584e+09	-9.2568293e-02	2.0547763e-01
1.0278594e+09	-9.2366660e-02	2.0540873e-01
1.0278604e+09	-9.2365629e-02	2.0552906e-01
1.0278614e+09	-9.2167427e-02	2.0559608e-01
1.0278624e+09	-9.2148941e-02	2.0551860e-01
1.0278634e+09	-9.2001582e-02	2.0563296e-01
1.0278644e+09	-9.1928350e-02	2.0567466e-01
1.0278654e+09	-9.1896700e-02	2.0576761e-01
1.0278664e+09	-9.1839976e-02	2.0576818e-01
1.0278674e+09	-9.1596239e-02	2.0585244e-01
1.0278684e+09	-9.1546976e-02	2.0587555e-01
1.0278694e+09	-9.1485500e-02	2.0594709e-01
1.0278704e+09	-9.1317307e-02	2.0596245e-01
1.0278714e+09	-9.1353649e-02	2.0594649e-01
1.0278724e+09	-9.1192193e-02	2.0600684e-01
1.0278734e+09	-9.1152927e-02	2.0603330e-01
1.0278744e+09	-9.1028420e-02	2.0619438e-01
1.0278754e+09	-9.0978257e-02	2.0614548e-01
1.0278764e+09	-9.0916847e-02	2.0627682e-01
1.0278774e+09	-9.0770495e-02	2.0627303e-01
1.0278784e+09	-9.0645011e-02	2.0632174e-01
1.0278794e+09	-9.0580280e-02	2.0635932e-01
1.0278804e+09	-9.0500138e-02	2.0632270e-01
1.0278814e+09	-9.0512530e-02	2.0639948e-01
1.0278824e+09	-9.0347887e-02	2.0642780e-01
1.0278834e+09	-9.0338928e-02	2.0644179e-01
1.0278844e+09	-9.0137724e-02	2.0654349e-01
1.0278854e+09	-9.0001414e-02	2.0662827e-01
1.0278864e+09	-8.9934844e-02	2.0664659e-01
1.0278874e+09	-8.9873182e-02	2.0666701e-01
1.0278884e+09	-8.9855339e-02	2.0674466e-01
1.0278894e+09	-8.9712084e-02	2.0678851e-01
1.0278904e+09	-8.9665708e-02	2.0686146e-01
1.0278914e+09	-8.9439190e-02	2.0682886e-01
1.0278924e+09	-8.9433252e-02	2.0690778e-01
1.0278934e+09	-8.9337852e-02	2.0693576e-01
1.0278944e+09	-8.9276863e-02	2.0707495e-01
1.0278954e+09	-8.9183428e-02	2.0700287e-01
1.0278964e+09	-8.9089766e-02	2.0714640e-01
1.0278974e+09	-8.8982668e-02	2.0713402e-01
1.0278984e+09	-8.8882675e-02	2.0721585e-01
1.0278994e+09	-8.8768602e-02	2.0720129e-01
1.0279004e+09	-8.8701868e-02	2.0722039e-01
1.0279014e+09	-8.8573450e-02	2.0730919e-01
1.0279024e+09	-8.8477092e-02	2.0730390e-01
1.0279034e+09	-8.8366868e-02	2.0739488e-01
1.0279044e+09	-8.8320693e-02	2.0729977e-01
1.0279054e+09	-8.8250533e-02	2.0751327e-01
1.0279064e+09	-8.8195204e-02	2.0751034e-01
1.0279074e+09	-8.7998273e-02	2.0761061e-01
1.0279084e+09	-8.7887667e-02	2.0756612e-01
1.0279094e+09	-8.7831355e-02	2.0763543e-01
1.0279104e+09	-8.7867675e-02	2.0764803e-01
1.0279114e+09	-8.7668342e-02	2.0766961e-01
1.0279124e+09	-8.7633848e-02	2.0776346e-01
1.0279134e+09	-8.7475352e-02	2.0783642e-01
1.0279144e+09	-8.7471475e-02	2.0777161e-01
1.0279154e+09	-8.7286169e-02	2.0785155e-01
1.0279164e+09	-8.7249003e-02	2.0784338e-01
1.0279174e+09	-8.7108354e-02	2.0786789e-01
1.0279184e+09	-8.7029809e-02	2.0802629e-01
1.0279194e+09	-8.6907431e-02	2.0796226e-01
1.0279204e+09	-8.6870306e-02	2.0798970e-01
1.0279214e+09	-8.6704575e-02	2.0813056e-01
1.0279224e+09	-8.6671176e-02	2.0815445e-01
1.0279234e+09	-8.6605616e-02	2.0817056e-01
1.0279244e+09	-8.6560763e-02	2.0819821e-01
1.0279254e+09	-8.6422182e-02	2.0826604e-01
1.0279264e+09	-8.6271287e-02	2.0835630e-01
1.0279274e+09	-8.6221691e-02	2.0839413e-01
1.0279284e+09	-8.6208223e-02	2.0835757e-01
1.0279294e+09	-8.6033648e-02	2.0847842e-01
1.0279304e+09	-8.5995563e-02	2.0847325e-01
1.0279314e+09	-8.5925307e-02	2.0848255e-01
1.0279324e+09	-8.5847032e-02	2.0852944e-01
1.0279334e+09	-8.5694992e-02	2.0866484e-01
1.0279344e+09	-8.5681795e-02	2.0868409e-01
1.0279354e+09	-8.5591602e-02	2.0861043e-01
1.0279364e+09	-8.5406868e-02	2.0873644e-01
1.0279374e+09	-8.5261104e-02	2.0868031e-01
1.0279384e+09	-8.5220606e-02	2.0872230e-01
1.0279394e+09	-8.5172426e-02	2.0882990e-01
1.0279404e+09	-8.5144284e-02	2.0893867e-01
1.0279414e+09	-8.5006570e-02	2.0890964e-01
1.0279424e+09	-8.4841965e-02	2.0892470e-01
1.0279434e+09	-8.4822602e-02	2.0901041e-01
1.0279444e+09	-8.4710140e-02	2.0896675e-01
1.0279454e+09	-8.4650616e-02	2.0902094e-01
1.0279464e+09	-8.4531968e-02	2.0907789e-01
1.0279474e+09	-8.4468995e-02	2.0914068e-01
1.0279484e+09	-8.4445248e-02	2.0917884e-01
1.0279494e+09	-8.4281113e-02	2.0918881e-01
1.0279504e+09	-8.4190033e-02	2.0919081e-01
1.0279514e+09	-8.4057167e-02	2.0934186e-01
1.0279524e+09	-8.4018856e-02	2.0938669e-01
1.0279534e+09	-8.3851060e-02	2.0943718e-01
1.0279544e+09	-8.3746640e-02	2.0940841e-01
1.0279554e+09	-8.3737549e-02	2.0945791e-01
1.0279564e+09	-8.3646286e-02	2.0951691e-01
1.0279574e+09	-8.3503714e-02	2.0951158e-01
1.0279584e+09	-8.3422423e-02	2.0955908e-01
1.0279594e+09	-8.3354650e-02	2.0962106e-01
1.0279604e+09	-8.3264356e-02	2.0959363e-01
1.0279614e+09	-8.3090309e-02	2.0962970e-01
1.0279624e+09	-8.3074488e-02	2.0980222e-01
1.0279634e+09	-8.2975041e-02	2.0979385e-01
1.0279644e+09	-8.2904763e-02	2.0971474e-01
1.0279654e+09	-8.2903750e-02	2.0983875e-01
1.0279664e+09	-8.2680995e-02	2.0988426e-01
1.0279674e+09	-8.2625101e-02	2.0995006e-01
1.0279684e+09	-8.2563970e-02	2.0988309e-01
1.0279694e+09	-8.2510036e-02	2.0996166e-01
1.0279704e+09	-8.2367317e-02	2.1007016e-01
1.0279714e+09	-8.2346005e-02	2.1006328e-01
1.0279724e+09	-8.2163161e-02	2.1018866e-01
1.0279734e+09	-8.2108300e-02	2.1010904e-01
1.0279744e+09	-8.1962571e-02	2.1024399e-01
1.0279754e+09	-8.1792275e-02	2.1018220e-01
1.0279764e+09	-8.1878610e-02	2.1028854e-01
1.0279774e+09	-8.1751788e-02	2.1036995e-01
1.0279784e+09	-8.1605204e-02	2.1040075e-01
1.0279794e+09	-8.1505785e-02	2.1036297e-01
1.0279804e+09	-8.1504473e-02	2.1049910e-01
1.0279814e+09	-8.1393121e-02	2.1048353e-01
1.0279824e+09	-8.1303207e-02	2.1052576e-01
1.0279834e+09	-8.1152244e-02	2.1054397e-01
1.0279844e+09	-8.1091596e-02	2.1053135e-01
1.0279854e+09	-8.1015415e-02	2.1052975e-01
1.0279864e+09	-8.0923430e-02	2.1063554e-01
1.0279874e+09	-8.0904415e-02	2.1069171e-01
1.0279884e+09	-8.0787145e-02	2.1067936e-01
1.0279894e+09	-8.0671954e-02	2.1076877e-01
1.0279904e+09	-8.0547720e-02	2.1079331e-01
1.0279914e+09	-8.0458456e-02	2.1084795e-01
1.0279924e+09	-8.0404313e-02	2.1091711e-01
1.0279934e+09	-8.0283751e-02	2.1099905e-01
1.0279944e+09	-8.0149926e-02	2.1097988e-01
1.0279954e+09	-8.0091365e-02	2.1102375e-01
1.0279964e+09	-8.0019916e-02	2.1099239e-01
1.0279974e+09	-7.9864017e-02	2.1105513e-01
1.0279984e+09	-7.9735966e-02	2.1111749e-01
1.0279994e+09	-7.9780616e-02	2.1115433e-01
1.0280003e+09	-7.9645801e-02	2.1110735e-01
1.0280013e+09	-7.9587479e-02	2.1111435e-01
1.0280023e+09	-7.9561731e-02	2.1125533e-01
1.0280033e+09	-7.9369633e-02	2.1137532e-01
1.0280043e+09	-7.9364405e-02	2.1129959e-01
1.0280053e+09	-7.9206261e-02	2.1143067e-01
1.0280063e+09	-7.9101325e-02	2.1136268e-01
1.0280073e+09	-7.8990047e-02	2.1140154e-01
1.0280083e+09	-7.8925610e-02	2.1150312e-01
1.0280093e+09	-7.8826005e-02	2.1143580e-01
1.0280103e+09	-7.8765623e-02	2.1149342e-01
1.0280113e+09	-7.8721569e-02	2.1156363e-01
1.0280123e+09	-7.8579466e-02	2.1154543e-01
1.0280133e+09	-7.8469879e-02	2.1162297e-01
1.0280143e+09	-7.8360980e-02	2.1171578e-01
1.0280153e+09	-7.8233948e-02	2.1164468e-01
1.0280163e+09	-7.8174832e-02	2.1165301e-01
1.0280173e+09	-7.8110742e-02	2.1176871e-01
1.0280183e+09	-7.7933321e-02	2.1184905e-01
1.0280193e+09	-7.7926515e-02	2.1187326e-01
1.0280203e+09	-7.7781827e-02	2.1188573e-01
1.0280213e+09	-7.7798416e-02	2.1200169e-01
1.0280223e+09	-7.7702755e-02	2.1193347e-01
1.0280233e+09	-7.7623185e-02	2.1197796e-01
1.0280243e+09	-7.7461976e-02	2.1191267e-01
1.0280253e+09	-7.7387762e-02	2.1210414e-01
1.0280263e+09	-7.7340815e-02	2.1207529e-01
1.0280273e+09	-7.7243260e-02	2.1202643e-01
1.0280283e+09	-7.7111035e-02	2.1216810e-01
1.0280293e+09	-7.6994013e-02	2.1217923e-01
1.0280303e+09	-7.6904452e-02	2.1223947e-01
1.0280313e+09	-7.6853883e-02	2.1228130e-01
1.0280323e+09	-7.6769555e-02	2.1235697e-01
1.0280333e+09	-7.6703779e-02	2.1227060e-01
1.0280343e+09	-7.6574821e-02	2.1244221e-01
1.0280353e+09	-7.6453687e-02	2.1244508e-01
1.0280363e+09	-7.6335980e-02	2.1243441e-01
1.0280373e+09	-7.6285082e-02	2.1248932e-01
1.0280383e+09	-7.6232048e-02	2.1245350e-01
1.0280393e+09	-7.6140419e-02	2.1265634e-01
1.0280403e+09	-7.6048090e-02	2.1262743e-01
1.0280413e+09	-7.5808187e-02	2.1257698e-01
1.0280423e+09	-7.5809134e-02	2.1264792e-01
1.0280433e+09	-7.5832540e-02	2.1265878e-01
1.0280443e+09	-7.5670535e-02	2.1278430e-01
1.0280453e+09	-7.5578022e-02	2.1287000e-01
1.0280463e+09	-7.5546351e-02	2.1282155e-01
1.0280473e+09	-7.5452772e-02	2.1283934e-01
1.0280483e+09	-7.5303303e-02	2.1283630e-01
1.0280493e+09	-7.5165552e-02	2.1287633e-01
1.0280503e+09	-7.5100544e-02	2.1292452e-01
1.0280513e+09	-7.5068851e-02	2.1292092e-01
1.0280523e+09	-7.4951835e-02	2.1304668e-01
1.0280533e+09	-7.4853575e-02	2.1300183e-01
1.0280543e+09	-7.4778600e-02	2.1302223e-01
1.0280553e+09	-7.4640603e-02	2.1309431e-01
1.0280563e+09	-7.4532563e-02	2.1315817e-01
1.0280573e+09	-7.4409029e-02	2.1311087e-01
1.0280583e+09	-7.4399627e-02	2.1311197e-01
1.0280593e+09	-7.4275747e-02	2.1321848e-01
1.0280603e+09	-7.4262654e-02	2.1334467e-01
1.0280613e+09	-7.4126338e-02	2.1327854e-01
1.0280623e+09	-7.4075284e-02	2.1338766e-01
1.0280633e+09	-7.3963231e-02	2.1332209e-01
1.0280643e+09	-7.3893146e-02	2.1346977e-01
1.0280653e+09	-7.3714702e-02	2.1339671e-01
1.0280663e+09	-7.3698794e-02	2.1352519e-01
1.0280673e+09	-7.3566198e-02	2.1347142e-01
1.0280683e+09	-7.3485312e-02	2.1362730e-01
1.0280693e+09	-7.3379868e-02	2.1358247e-01
1.0280703e+09	-7.3311959e-02	2.1367994e-01
1.0280713e+09	-7.3261054e-02	2.1361729e-01
1.0280723e+09	-7.3188120e-02	2.1368495e-01
1.0280733e+09	-7.3013654e-02	2.1372748e-01
1.0280743e+09	-7.2988321e-02	2.1367919e-01
1.0280753e+09	-7.2788543e-02	2.1380182e-01
1.0280763e+09	-7.2796001e-02	2.1369730e-01
1.0280773e+09	-7.2765940e-02	2.1382258e-01
1.0280783e+09	-7.2589920e-02	2.1389334e-01
1.0280793e+09	-7.2485163e-02	2.1386142e-01
1.0280803e+09	-7.2499378e-02	2.1389836e-01
1.0280813e+09	-7.2264230e-02	2.1399243e-01
1.0280823e+09	-7.2189903e-02	2.1397211e-01
1.0280833e+09	-7.2220416e-02	2.1398095e-01
1.0280843e+09	-7.2012991e-02	2.1406610e-01
1.0280853e+09	-7.1919185e-02	2.1399311e-01
1.0280863e+09	-7.1835199e-02	2.1413121e-01
1.0280873e+09	-7.1736901e-02	2.1412817e-01
1.0280883e+09	-7.1674977e-02	2.1424087e-01
1.0280893e+09	-7.1545316e-02	2.1423774e-01
1.0280903e+09	-7.1518444e-02	2.1419759e-01
1.0280913e+09	-7.1361083e-02	2.1423396e-01
1.0280923e+09	-7.1319127e-02	2.1430675e-01
1.0280933e+09	-7.1221753e-02	2.1438481e-01
1.0280943e+09	-7.1126451e-02	2.1435071e-01
1.0280953e+09	-7.1078283e-02	2.1447457e-01
1.0280963e+09	-7.0954120e-02	2.1441889e-01
1.0280973e+09	-7.0834823e-02	2.1447301e-01
1.0280983e+09	-7.0829933e-02	2.1457354e-01
1.0280993e+09	-7.0712708e-02	2.1453085e-01
1.0281003e+09	-7.0556030e-02	2.1460147e-01
1.0281013e+09	-7.0489046e-02	2.1460788e-01
1.0281023e+09	-7.0335051e-02	2.1461518e-01
1.0281033e+09	-7.0286073e-02	2.1462999e-01
1.0281043e+09	-7.0203345e-02	2.1465915e-01
1.0281053e+09	-7.0122729e-02	2.1474182e-01
1.0281063e+09	-6.9964971e-02	2.1472293e-01
1.0281073e+09	-6.9939127e-02	2.1484184e-01
1.0281083e+09	-6.9831035e-02	2.1478065e-01
1.0281093e+09	-6.9791070e-02	2.1481764e-01
1.0281103e+09	-6.9692994e-02	2.1484006e-01
1.0281113e+09	-6.9573884e-02	2.1490550e-01
1.0281123e+09	-6.9409659e-02	2.1494123e-01
1.0281133e+09	-6.9391713e-02	2.1497226e-01
1.0281143e+09	-6.9333864e-02	2.1501522e-01
1.0281153e+09	-6.9193190e-02	2.1494244e-01
1.0281163e+09	-6.9181105e-02	2.1517365e-01
1.0281173e+09	-6.9080711e-02	2.1504087e-01
1.0281183e+09	-6.9043755e-02	2.1509332e-01
1.0281193e+09	-6.8889849e-02	2.1520324e-01
1.0281203e+09	-6.8756863e-02	2.1524255e-01
1.0281213e+09	-6.8584825e-02	2.1534308e-01
1.0281223e+09	-6.8553470e-02	2.1521637e-01
1.0281233e+09	-6.8508877e-02	2.1530502e-01
1.0281243e+09	-6.8392165e-02	2.1530943e-01
1.0281253e+09	-6.8304451e-02	2.1536942e-01
1.0281263e+09	-6.8270575e-02	2.1533684e-01
1.0281273e+09	-6.8120903e-02	2.1545236e-01
1.0281283e+09	-6.8080065e-02	2.1549745e-01
1.0281293e+09	-6.7959600e-02	2.1548081e-01
1.0281303e+09	-6.7836319e-02	2.1548971e-01
1.0281313e+09	-6.7747967e-02	2.1556306e-01
1.0281323e+09	-6.7732361e-02	2.1559228e-01
1.0281333e+09	-6.7656085e-02	2.1553873e-01
1.0281343e+09	-6.7507004e-02	2.1561852e-01
1.0281353e+09	-6.7491683e-02	2.1564808e-01
1.0281363e+09	-6.7284870e-02	2.1578623e-01
1.0281373e+09	-6.7239571e-02	2.1569165e-01
1.0281383e+09	-6.7176023e-02	2.1579065e-01
1.0281393e+09	-6.6992906e-02	2.1587609e-01
1.0281403e+09	-6.6925040e-02	2.1581906e-01
1.0281413e+09	-6.6887510e-02	2.1581193e-01
1.0281423e+09	-6.6740992e-02	2.1594079e-01
1.0281433e+09	-6.6787286e-02	2.1592764e-01
1.0281443e+09	-6.6583642e-02	2.1604451e-01
1.0281453e+09	-6.6548571e-02	2.1593615e-01
1.0281463e+09	-6.6394225e-02	2.1593180e-01
1.0281473e+09	-6.6332266e-02	2.1607376e-01
1.0281483e+09	-6.6288973e-02	2.1608263e-01
1.0281493e+09	-6.6127643e-02	2.1605862e-01
1.0281503e+09	-6.6069525e-02	2.1606806e-01
1.0281513e+09	-6.5937175e-02	2.1614085e-01
1.0281523e+09	-6.5903106e-02	2.1617990e-01
1.0281533e+09	-6.5836405e-02	2.1616445e-01
1.0281543e+09	-6.5709910e-02	2.1624360e-01
1.0281553e+09	-6.5599938e-02	2.1623833e-01
1.0281563e+09	-6.5535906e-02	2.1628754e-01
1.0281573e+09	-6.5453616e-02	2.1643274e-01
1.0281583e+09	-6.5391062e-02	2.1632986e-01
1.0281593e+09	-6.5296415e-02	2.1635142e-01
1.0281603e+09	-6.5124216e-02	2.1643040e-01
1.0281613e+09	-6.5100341e-02	2.1651983e-01
1.0281623e+09	-6.5033061e-02	2.1643053e-01
1.0281633e+09	-6.4833111e-02	2.1644109e-01
1.0281643e+09	-6.4756981e-02	2.1656776e-01
1.0281653e+09	-6.4687783e-02	2.1659341e-01
1.0281663e+09	-6.4617323e-02	2.1655706e-01
1.0281673e+09	-6.4501120e-02	2.1662065e-01
1.0281683e+09	-6.4393874e-02	2.1668026e-01
1.0281693e+09	-6.4364244e-02	2.1669469e-01
1.0281703e+09	-6.4242806e-02	2.1663807e-01
1.0281713e+09	-6.4145403e-02	2.1673664e-01
1.0281723e+09	-6.4030056e-02	2.1680151e-01
1.0281733e+09	-6.3938338e-02	2.1678340e-01
1.0281743e+09	-6.3900040e-02	2.1680407e-01
1.0281753e+09	-6.3796097e-02	2.1690349e-01
1.0281763e+09	-6.3605208e-02	2.1686990e-01
1.0281773e+09	-6.3558433e-02	2.1694933e-01
1.0281783e+09	-6.3524193e-02	2.1691208e-01
1.0281793e+09	-6.3427135e-02	2.1699311e-01
1.0281803e+09	-6.3269285e-02	2.1711578e-01
1.0281813e+09	-6.3237207e-02	2.1702951e-01
1.0281823e+09	-6.3212343e-02	2.1705987e-01
1.0281833e+09	-6.3023848e-02	2.1713565e-01
1.0281843e+09	-6.2998392e-02	2.1714491e-01
1.0281853e+09	-6.2874714e-02	2.1715658e-01
1.0281863e+09	-6.2800067e-02	2.1724514e-01
1.0281873e+09	-6.2666049e-02	2.1718402e-01
1.0281883e+09	-6.2584331e-02	2.1727020e-01
1.0281893e+09	-6.2501644e-02	2.1720964e-01
1.0281903e+09	-6.2436375e-02	2.1714298e-01
1.0281913e+09	-6.2370998e-02	2.1728645e-01
1.0281923e+09	-6.2207608e-02	2.1734635e-01
1.0281933e+09	-6.2174966e-02	2.1728392e-01
1.0281943e+09	-6.2009297e-02	2.1733837e-01
1.0281953e+09	-6.2008266e-02	2.1743326e-01
1.0281963e+09	-6.1873284e-02	2.1737350e-01
1.0281973e+09	-6.1802677e-02	2.1746490e-01
1.0281983e+09	-6.1728348e-02	2.1750307e-01
1.0281993e+09	-6.1591919e-02	2.1755352e-01
1.0282003e+09	-6.1544580e-02	2.1756057e-01
1.0282013e+09	-6.1440928e-02	2.1754778e-01
1.0282023e+09	-6.1396253e-02	2.1760203e-01
1.0282033e+09	-6.1262626e-02	2.1762111e-01
1.0282043e+09	-6.1194575e-02	2.1772151e-01
1.0282053e+09	-6.0989713e-02	2.1775212e-01
1.0282063e+09	-6.0931285e-02	2.1772696e-01
1.0282073e+09	-6.0831630e-02	2.1780005e-01
1.0282083e+09	-6.0700790e-02	2.1780054e-01
1.0282093e+09	-6.0757711e-02	2.1767861e-01
1.0282103e+09	-6.0682823e-02	2.1778643e-01
1.0282113e+09	-6.0477902e-02	2.1793555e-01
1.0282123e+09	-6.0448440e-02	2.1790822e-01
1.0282133e+09	-6.0293568e-02	2.1789126e-01
1.0282143e+09	-6.0271583e-02	2.1799696e-01
1.0282153e+09	-6.0060989e-02	2.1794759e-01
1.0282163e+09	-6.0059985e-02	2.1797787e-01
1.0282173e+09	-5.9972817e-02	2.1794685e-01
1.0282183e+09	-5.9821657e-02	2.1811074e-01
1.0282193e+09	-5.9705962e-02	2.1805658e-01
1.0282203e+09	-5.9705173e-02	2.1812364e-01
1.0282213e+09	-5.9559577e-02	2.1808514e-01
1.0282223e+09	-5.9454812e-02	2.1827617e-01
1.0282233e+09	-5.9455417e-02	2.1823182e-01
1.0282243e+09	-5.9376531e-02	2.1821509e-01
1.0282253e+09	-5.9191753e-02	2.1827566e-01
1.0282263e+09	-5.9151165e-02	2.1833077e-01
1.0282273e+09	-5.9095021e-02	2.1829394e-01
1.0282283e+09	-5.8863001e-02	2.1838570e-01
1.0282293e+09	-5.8861212e-02	2.1840667e-01
1.0282303e+09	-5.8801657e-02	2.1832628e-01
1.0282313e+09	-5.8633455e-02	2.1840249e-01
1.0282323e+09	-5.8576749e-02	2.1842885e-01
1.0282333e+09	-5.8565931e-02	2.1844539e-01
1.0282343e+09	-5.8427773e-02	2.1846949e-01
1.0282353e+09	-5.8276951e-02	2.1851540e-01
1.0282363e+09	-5.8225349e-02	2.1854538e-01
1.0282373e+09	-5.8077103e-02	2.1855607e-01
1.0282383e+09	-5.8065592e-02	2.1866819e-01
1.0282393e+09	-5.7942520e-02	2.1855940e-01
1.0282403e+09	-5.7861686e-02	2.1873716e-01
1.0282413e+09	-5.7811189e-02	2.1870599e-01
1.0282423e+09	-5.7659048e-02	2.1866784e-01
1.0282433e+09	-5.7564557e-02	2.1872878e-01
1.0282443e+09	-5.7497885e-02	2.1877928e-01
1.0282453e+09	-5.7465251e-02	2.1880733e-01
1.0282463e+09	-5.7300030e-02	2.1875523e-01
1.0282473e+09	-5.7167732e-02	2.1881464e-01
1.0282483e+09	-5.7032447e-02	2.1887879e-01
1.0282493e+09	-5.7115609e-02	2.1884155e-01
1.0282503e+09	-5.6895386e-02	2.1893496e-01
1.0282513e+09	-5.6835943e-02	2.1893022e-01
1.0282523e+09	-5.6774964e-02	2.1889605e-01
1.0282533e+09	-5.6652651e-02	2.1898462e-01
1.0282543e+09	-5.6614602e-02	2.1893269e-01
1.0282553e+09	-5.6508745e-02	2.1905117e-01
1.0282563e+09	-5.6465307e-02	2.1911560e-01
1.0282573e+09	-5.6403582e-02	2.1909851e-01
1.0282583e+09	-5.6190679e-02	2.1907264e-01
1.0282593e+09	-5.6178495e-02	2.1908406e-01
1.0282603e+09	-5.6045531e-02	2.1910296e-01
1.0282613e+09	-5.6001388e-02	2.1914872e-01
1.0282623e+09	-5.5874593e-02	2.1932214e-01
1.0282633e+09	-5.5777966e-02	2.1927143e-01
1.0282643e+09	-5.5680745e-02	2.1919580e-01
1.0282653e+09	-5.5577437e-02	2.1923204e-01
1.0282663e+09	-5.5493381e-02	2.1930743e-01
1.0282673e+09	-5.5367167e-02	2.1932939e-01
1.0282683e+09	-5.5289993e-02	2.1938016e-01
1.0282693e+09	-5.5215422e-02	2.1927491e-01
1.0282703e+09	-5.5153460e-02	2.1939236e-01
1.0282713e+09	-5.4996485e-02	2.1947044e-01
1.0282723e+09	-5.4874497e-02	2.1940802e-01
1.0282733e+09	-5.4781407e-02	2.1950953e-01
1.0282743e+09	-5.4778078e-02	2.1948934e-01
1.0282753e+09	-5.4639515e-02	2.1945944e-01
1.0282763e+09	-5.4630549e-02	2.1952579e-01
1.0282773e+09	-5.4476189e-02	2.1965350e-01
1.0282783e+09	-5.4414521e-02	2.1956291e-01
1.0282793e+09	-5.4314450e-02	2.1965381e-01
1.0282803e+09	-5.4203309e-02	2.1964245e-01
1.0282813e+09	-5.4184664e-02	2.1958756e-01
1.0282823e+09	-5.3926650e-02	2.1966998e-01
1.0282833e+09	-5.3914019e-02	2.1967686e-01
1.0282843e+09	-5.3858142e-02	2.1972909e-01
1.0282853e+09	-5.3829730e-02	2.1971978e-01
1.0282863e+09	-5.3669132e-02	2.1967105e-01
1.0282873e+09	-5.3655167e-02	2.1989875e-01
1.0282883e+09	-5.3556122e-02	2.1992565e-01
1.0282893e+09	-5.3419214e-02	2.1985102e-01
1.0282903e+09	-5.3280477e-02	2.1991540e-01
1.0282913e+09	-5.3202609e-02	2.1996708e-01
1.0282923e+09	-5.3127525e-02	2.1999911e-01
1.0282933e+09	-5.3069466e-02	2.2002207e-01
1.0282943e+09	-5.2910148e-02	2.1997098e-01
1.0282953e+09	-5.2828547e-02	2.1999173e-01
1.0282963e+09	-5.2772186e-02	2.2001108e-01
1.0282973e+09	-5.2688248e-02	2.2015255e-01
1.0282983e+09	-5.2552036e-02	2.2013326e-01
1.0282993e+09	-5.2501861e-02	2.2015813e-01
1.0283003e+09	-5.2305137e-02	2.2016476e-01
1.0283013e+09	-5.2348714e-02	2.2013540e-01
1.0283023e+09	-5.2241829e-02	2.2011123e-01
1.0283033e+09	-5.2086923e-02	2.2019306e-01
1.0283043e+09	-5.2014670e-02	2.2017158e-01
1.0283053e+09	-5.1948284e-02	2.2031033e-01
1.0283063e+09	-5.1792747e-02	2.2018070e-01
1.0283073e+09	-5.1753850e-02	2.2029505e-01
