# Source ADC	Temp 120.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4021736e+08	-1.4490343e+00	-2.5932573e-01
7.4021816e+08	-1.4488402e+00	-2.5881418e-01
7.4021896e+08	-1.4491724e+00	-2.5805073e-01
7.4021976e+08	-1.4489665e+00	-2.5800699e-01
7.4022056e+08	-1.4491805e+00	-2.5754996e-01
7.4022136e+08	-1.4495641e+00	-2.5706119e-01
7.4022216e+08	-1.4494502e+00	-2.5657742e-01
7.4022296e+08	-1.4494764e+00	-2.5599130e-01
7.4022376e+08	-1.4495608e+00	-2.5571515e-01
7.4022456e+08	-1.4497032e+00	-2.5494931e-01
7.4022535e+08	-1.4497059e+00	-2.5440875e-01
7.4022615e+08	-1.4494579e+00	-2.5400953e-01
7.4022695e+08	-1.4499011e+00	-2.5363816e-01
7.4022775e+08	-1.4498815e+00	-2.5287107e-01
7.4022855e+08	-1.4503532e+00	-2.5228412e-01
7.4022935e+08	-1.4498837e+00	-2.5196542e-01
7.4023015e+08	-1.4502800e+00	-2.5162070e-01
7.4023095e+08	-1.4504697e+00	-2.5102413e-01
7.4023175e+08	-1.4503519e+00	-2.5067728e-01
7.4023255e+08	-1.4502714e+00	-2.4986162e-01
7.4023335e+08	-1.4507928e+00	-2.4956524e-01
7.4023415e+08	-1.4504412e+00	-2.4936672e-01
7.4023495e+08	-1.4505548e+00	-2.4880148e-01
7.4023575e+08	-1.4506918e+00	-2.4805023e-01
7.4023655e+08	-1.4507513e+00	-2.4756393e-01
7.4023735e+08	-1.4509485e+00	-2.4713740e-01
7.4023815e+08	-1.4511433e+00	-2.4654057e-01
7.4023895e+08	-1.4512343e+00	-2.4613040e-01
7.4023975e+08	-1.4512541e+00	-2.4576478e-01
7.4024055e+08	-1.4512716e+00	-2.4492256e-01
7.4024135e+08	-1.4513581e+00	-2.4502161e-01
7.4024215e+08	-1.4512747e+00	-2.4419711e-01
7.4024295e+08	-1.4513214e+00	-2.4349915e-01
7.4024375e+08	-1.4513051e+00	-2.4320453e-01
7.4024455e+08	-1.4513040e+00	-2.4289128e-01
7.4024535e+08	-1.4513037e+00	-2.4198923e-01
7.4024615e+08	-1.4514697e+00	-2.4186071e-01
7.4024695e+08	-1.4515898e+00	-2.4115011e-01
7.4024775e+08	-1.4516336e+00	-2.4100843e-01
7.4024855e+08	-1.4521031e+00	-2.4020543e-01
7.4024935e+08	-1.4521803e+00	-2.3967066e-01
7.4025015e+08	-1.4523186e+00	-2.3936573e-01
7.4025095e+08	-1.4518368e+00	-2.3892157e-01
7.4025175e+08	-1.4521476e+00	-2.3857555e-01
7.4025255e+08	-1.4520223e+00	-2.3763710e-01
7.4025335e+08	-1.4524906e+00	-2.3729749e-01
7.4025415e+08	-1.4523231e+00	-2.3696564e-01
7.4025495e+08	-1.4523906e+00	-2.3632561e-01
7.4025575e+08	-1.4526327e+00	-2.3597476e-01
7.4025655e+08	-1.4525449e+00	-2.3550931e-01
7.4025735e+08	-1.4525800e+00	-2.3501484e-01
7.4025815e+08	-1.4524908e+00	-2.3456096e-01
7.4025895e+08	-1.4527673e+00	-2.3378349e-01
7.4025975e+08	-1.4529381e+00	-2.3324820e-01
7.4026055e+08	-1.4529659e+00	-2.3276634e-01
7.4026135e+08	-1.4529919e+00	-2.3246385e-01
7.4026215e+08	-1.4529928e+00	-2.3217594e-01
7.4026295e+08	-1.4530813e+00	-2.3135421e-01
7.4026375e+08	-1.4533059e+00	-2.3085002e-01
7.4026455e+08	-1.4532995e+00	-2.3072356e-01
7.4026535e+08	-1.4533006e+00	-2.2976145e-01
7.4026615e+08	-1.4537878e+00	-2.2956863e-01
7.4026695e+08	-1.4536881e+00	-2.2861984e-01
7.4026775e+08	-1.4535930e+00	-2.2871240e-01
7.4026855e+08	-1.4533412e+00	-2.2798533e-01
7.4026935e+08	-1.4537532e+00	-2.2752638e-01
7.4027015e+08	-1.4539051e+00	-2.2686269e-01
7.4027095e+08	-1.4540028e+00	-2.2650284e-01
7.4027175e+08	-1.4538560e+00	-2.2619594e-01
7.4027255e+08	-1.4540856e+00	-2.2555222e-01
7.4027335e+08	-1.4540884e+00	-2.2515788e-01
7.4027415e+08	-1.4539332e+00	-2.2479234e-01
7.4027495e+08	-1.4542148e+00	-2.2433451e-01
7.4027574e+08	-1.4540108e+00	-2.2368371e-01
7.4027654e+08	-1.4540834e+00	-2.2310837e-01
7.4027734e+08	-1.4543736e+00	-2.2270234e-01
7.4027814e+08	-1.4542568e+00	-2.2221696e-01
7.4027894e+08	-1.4546694e+00	-2.2141483e-01
7.4027974e+08	-1.4547479e+00	-2.2141985e-01
7.4028054e+08	-1.4546982e+00	-2.2071650e-01
7.4028134e+08	-1.4543433e+00	-2.2010934e-01
7.4028214e+08	-1.4546118e+00	-2.1994490e-01
7.4028294e+08	-1.4547882e+00	-2.1946216e-01
7.4028374e+08	-1.4548297e+00	-2.1890972e-01
7.4028454e+08	-1.4549208e+00	-2.1833895e-01
7.4028534e+08	-1.4550673e+00	-2.1779411e-01
7.4028614e+08	-1.4549776e+00	-2.1717248e-01
7.4028694e+08	-1.4550376e+00	-2.1651501e-01
7.4028774e+08	-1.4552967e+00	-2.1620825e-01
7.4028854e+08	-1.4549084e+00	-2.1566681e-01
7.4028934e+08	-1.4551575e+00	-2.1518126e-01
7.4029014e+08	-1.4552531e+00	-2.1480884e-01
7.4029094e+08	-1.4554643e+00	-2.1434242e-01
7.4029174e+08	-1.4551657e+00	-2.1401914e-01
7.4029254e+08	-1.4554510e+00	-2.1327885e-01
7.4029334e+08	-1.4555425e+00	-2.1296278e-01
7.4029414e+08	-1.4555661e+00	-2.1242169e-01
7.4029494e+08	-1.4555087e+00	-2.1197074e-01
7.4029574e+08	-1.4556791e+00	-2.1164516e-01
7.4029654e+08	-1.4558186e+00	-2.1098422e-01
7.4029734e+08	-1.4558695e+00	-2.0995994e-01
7.4029814e+08	-1.4558045e+00	-2.0974744e-01
7.4029894e+08	-1.4562555e+00	-2.0952636e-01
7.4029974e+08	-1.4559913e+00	-2.0873665e-01
7.4030054e+08	-1.4558716e+00	-2.0837260e-01
7.4030134e+08	-1.4561969e+00	-2.0791758e-01
7.4030214e+08	-1.4560493e+00	-2.0749998e-01
7.4030294e+08	-1.4563103e+00	-2.0692788e-01
7.4030374e+08	-1.4563591e+00	-2.0612397e-01
7.4030454e+08	-1.4563930e+00	-2.0598612e-01
7.4030534e+08	-1.4564203e+00	-2.0533254e-01
7.4030614e+08	-1.4563631e+00	-2.0504034e-01
7.4030694e+08	-1.4566491e+00	-2.0430695e-01
7.4030774e+08	-1.4568430e+00	-2.0358190e-01
7.4030854e+08	-1.4565246e+00	-2.0318298e-01
7.4030934e+08	-1.4569664e+00	-2.0322375e-01
7.4031014e+08	-1.4569122e+00	-2.0250235e-01
7.4031094e+08	-1.4566512e+00	-2.0216610e-01
7.4031174e+08	-1.4568612e+00	-2.0141105e-01
7.4031254e+08	-1.4569516e+00	-2.0101236e-01
7.4031334e+08	-1.4572302e+00	-2.0049179e-01
7.4031414e+08	-1.4571296e+00	-2.0009530e-01
7.4031494e+08	-1.4571784e+00	-1.9970043e-01
7.4031574e+08	-1.4572447e+00	-1.9889971e-01
7.4031654e+08	-1.4572740e+00	-1.9827530e-01
7.4031734e+08	-1.4573975e+00	-1.9802582e-01
7.4031814e+08	-1.4576148e+00	-1.9783191e-01
7.4031894e+08	-1.4575289e+00	-1.9698604e-01
7.4031974e+08	-1.4575142e+00	-1.9643718e-01
7.4032054e+08	-1.4577665e+00	-1.9581569e-01
7.4032134e+08	-1.4575555e+00	-1.9531707e-01
7.4032214e+08	-1.4577745e+00	-1.9524908e-01
7.4032294e+08	-1.4579113e+00	-1.9470308e-01
7.4032374e+08	-1.4576609e+00	-1.9421845e-01
7.4032454e+08	-1.4579854e+00	-1.9349690e-01
7.4032533e+08	-1.4580111e+00	-1.9307989e-01
7.4032613e+08	-1.4577221e+00	-1.9251290e-01
7.4032693e+08	-1.4577744e+00	-1.9211330e-01
7.4032773e+08	-1.4580206e+00	-1.9168874e-01
7.4032853e+08	-1.4582333e+00	-1.9110578e-01
7.4032933e+08	-1.4582506e+00	-1.9065364e-01
7.4033013e+08	-1.4579748e+00	-1.8991182e-01
7.4033093e+08	-1.4583000e+00	-1.8970072e-01
7.4033173e+08	-1.4584238e+00	-1.8918318e-01
7.4033253e+08	-1.4584939e+00	-1.8863966e-01
7.4033333e+08	-1.4588540e+00	-1.8798427e-01
7.4033413e+08	-1.4585156e+00	-1.8760463e-01
7.4033493e+08	-1.4587040e+00	-1.8681808e-01
7.4033573e+08	-1.4587455e+00	-1.8667671e-01
7.4033653e+08	-1.4586188e+00	-1.8598574e-01
7.4033733e+08	-1.4584655e+00	-1.8559354e-01
7.4033813e+08	-1.4588285e+00	-1.8529024e-01
7.4033893e+08	-1.4587449e+00	-1.8456859e-01
7.4033973e+08	-1.4587418e+00	-1.8422327e-01
7.4034053e+08	-1.4590271e+00	-1.8371601e-01
7.4034133e+08	-1.4587018e+00	-1.8301404e-01
7.4034213e+08	-1.4586215e+00	-1.8259071e-01
7.4034293e+08	-1.4590806e+00	-1.8231529e-01
7.4034373e+08	-1.4589883e+00	-1.8153375e-01
7.4034453e+08	-1.4590832e+00	-1.8162725e-01
7.4034533e+08	-1.4591600e+00	-1.8092686e-01
7.4034613e+08	-1.4594125e+00	-1.8041385e-01
7.4034693e+08	-1.4591726e+00	-1.7989271e-01
7.4034773e+08	-1.4597489e+00	-1.7923697e-01
7.4034853e+08	-1.4594393e+00	-1.7871914e-01
7.4034933e+08	-1.4591068e+00	-1.7811722e-01
7.4035013e+08	-1.4595040e+00	-1.7758897e-01
7.4035093e+08	-1.4596654e+00	-1.7732355e-01
7.4035173e+08	-1.4594837e+00	-1.7662518e-01
7.4035253e+08	-1.4597325e+00	-1.7628791e-01
7.4035333e+08	-1.4598871e+00	-1.7560100e-01
7.4035413e+08	-1.4598767e+00	-1.7501713e-01
7.4035493e+08	-1.4592996e+00	-1.7476905e-01
7.4035573e+08	-1.4598995e+00	-1.7459674e-01
7.4035653e+08	-1.4597317e+00	-1.7374006e-01
7.4035733e+08	-1.4601943e+00	-1.7326799e-01
7.4035813e+08	-1.4600144e+00	-1.7298441e-01
7.4035893e+08	-1.4599618e+00	-1.7252794e-01
7.4035973e+08	-1.4600557e+00	-1.7198788e-01
7.4036053e+08	-1.4599081e+00	-1.7136017e-01
7.4036133e+08	-1.4603826e+00	-1.7077455e-01
7.4036213e+08	-1.4603580e+00	-1.7028898e-01
7.4036293e+08	-1.4603137e+00	-1.6993999e-01
7.4036373e+08	-1.4605096e+00	-1.6966616e-01
7.4036453e+08	-1.4602775e+00	-1.6876973e-01
7.4036533e+08	-1.4603844e+00	-1.6833993e-01
7.4036613e+08	-1.4603154e+00	-1.6793551e-01
7.4036693e+08	-1.4603220e+00	-1.6741718e-01
7.4036773e+08	-1.4605369e+00	-1.6706842e-01
7.4036853e+08	-1.4605848e+00	-1.6629238e-01
7.4036933e+08	-1.4605750e+00	-1.6597137e-01
7.4037013e+08	-1.4605507e+00	-1.6523081e-01
7.4037093e+08	-1.4606440e+00	-1.6472980e-01
7.4037173e+08	-1.4607588e+00	-1.6445962e-01
7.4037253e+08	-1.4608852e+00	-1.6392233e-01
7.4037333e+08	-1.4606320e+00	-1.6353957e-01
7.4037413e+08	-1.4605470e+00	-1.6278682e-01
7.4037493e+08	-1.4609299e+00	-1.6190141e-01
7.4037572e+08	-1.4611694e+00	-1.6215403e-01
7.4037652e+08	-1.4609536e+00	-1.6122429e-01
7.4037732e+08	-1.4614623e+00	-1.6062823e-01
7.4037812e+08	-1.4612511e+00	-1.6042026e-01
7.4037892e+08	-1.4610850e+00	-1.5966053e-01
7.4037972e+08	-1.4611146e+00	-1.5942349e-01
7.4038052e+08	-1.4610648e+00	-1.5893809e-01
7.4038132e+08	-1.4614342e+00	-1.5808873e-01
7.4038212e+08	-1.4610429e+00	-1.5781675e-01
7.4038292e+08	-1.4616485e+00	-1.5756266e-01
7.4038372e+08	-1.4613343e+00	-1.5693528e-01
7.4038452e+08	-1.4616974e+00	-1.5639551e-01
7.4038532e+08	-1.4613717e+00	-1.5628793e-01
7.4038612e+08	-1.4614667e+00	-1.5541861e-01
7.4038692e+08	-1.4617409e+00	-1.5490895e-01
7.4038772e+08	-1.4616452e+00	-1.5436368e-01
7.4038852e+08	-1.4619631e+00	-1.5393496e-01
7.4038932e+08	-1.4620239e+00	-1.5342257e-01
7.4039012e+08	-1.4622070e+00	-1.5290167e-01
7.4039092e+08	-1.4622193e+00	-1.5243575e-01
7.4039172e+08	-1.4617647e+00	-1.5185471e-01
7.4039252e+08	-1.4621728e+00	-1.5170236e-01
7.4039332e+08	-1.4618905e+00	-1.5111573e-01
7.4039412e+08	-1.4621624e+00	-1.5012521e-01
7.4039492e+08	-1.4620548e+00	-1.5019088e-01
7.4039572e+08	-1.4623842e+00	-1.4939183e-01
7.4039652e+08	-1.4620164e+00	-1.4903338e-01
7.4039732e+08	-1.4623716e+00	-1.4830199e-01
7.4039812e+08	-1.4622068e+00	-1.4812463e-01
7.4039892e+08	-1.4623032e+00	-1.4767329e-01
7.4039972e+08	-1.4628684e+00	-1.4695203e-01
7.4040052e+08	-1.4619998e+00	-1.4648844e-01
7.4040132e+08	-1.4622375e+00	-1.4593797e-01
7.4040212e+08	-1.4625746e+00	-1.4527758e-01
7.4040292e+08	-1.4626937e+00	-1.4514440e-01
7.4040372e+08	-1.4625772e+00	-1.4438726e-01
7.4040452e+08	-1.4626782e+00	-1.4381997e-01
7.4040532e+08	-1.4627502e+00	-1.4358374e-01
7.4040612e+08	-1.4625870e+00	-1.4290495e-01
7.4040692e+08	-1.4625628e+00	-1.4271232e-01
7.4040772e+08	-1.4629490e+00	-1.4219577e-01
7.4040852e+08	-1.4631416e+00	-1.4139245e-01
7.4040932e+08	-1.4626584e+00	-1.4118012e-01
7.4041012e+08	-1.4629086e+00	-1.4036674e-01
7.4041092e+08	-1.4629679e+00	-1.4019322e-01
7.4041172e+08	-1.4626605e+00	-1.3951302e-01
7.4041252e+08	-1.4626860e+00	-1.3910107e-01
7.4041332e+08	-1.4630677e+00	-1.3845969e-01
7.4041412e+08	-1.4631981e+00	-1.3797984e-01
7.4041492e+08	-1.4633088e+00	-1.3760252e-01
7.4041572e+08	-1.4629871e+00	-1.3704059e-01
7.4041652e+08	-1.4633184e+00	-1.3671120e-01
7.4041732e+08	-1.4630146e+00	-1.3607828e-01
7.4041812e+08	-1.4631106e+00	-1.3560848e-01
7.4041892e+08	-1.4632776e+00	-1.3486056e-01
7.4041972e+08	-1.4636166e+00	-1.3441928e-01
7.4042052e+08	-1.4634632e+00	-1.3404436e-01
7.4042132e+08	-1.4633502e+00	-1.3333838e-01
7.4042212e+08	-1.4631354e+00	-1.3297995e-01
7.4042292e+08	-1.4635391e+00	-1.3268894e-01
7.4042372e+08	-1.4635208e+00	-1.3215415e-01
7.4042452e+08	-1.4636028e+00	-1.3137270e-01
7.4042531e+08	-1.4637840e+00	-1.3100612e-01
7.4042611e+08	-1.4636086e+00	-1.3063862e-01
7.4042691e+08	-1.4638543e+00	-1.3006105e-01
7.4042771e+08	-1.4635511e+00	-1.2934285e-01
7.4042851e+08	-1.4633867e+00	-1.2873713e-01
7.4042931e+08	-1.4639709e+00	-1.2841968e-01
7.4043011e+08	-1.4636294e+00	-1.2804720e-01
7.4043091e+08	-1.4636625e+00	-1.2747101e-01
7.4043171e+08	-1.4639050e+00	-1.2665351e-01
7.4043251e+08	-1.4638095e+00	-1.2660040e-01
7.4043331e+08	-1.4637123e+00	-1.2583525e-01
7.4043411e+08	-1.4641298e+00	-1.2563283e-01
7.4043491e+08	-1.4640507e+00	-1.2487803e-01
7.4043571e+08	-1.4640197e+00	-1.2437786e-01
7.4043651e+08	-1.4641266e+00	-1.2393280e-01
7.4043731e+08	-1.4641058e+00	-1.2358240e-01
7.4043811e+08	-1.4644785e+00	-1.2292710e-01
7.4043891e+08	-1.4639794e+00	-1.2265782e-01
7.4043971e+08	-1.4638955e+00	-1.2218103e-01
7.4044051e+08	-1.4638413e+00	-1.2169576e-01
7.4044131e+08	-1.4643501e+00	-1.2081132e-01
7.4044211e+08	-1.4641588e+00	-1.2057308e-01
7.4044291e+08	-1.4642934e+00	-1.2018348e-01
7.4044371e+08	-1.4641873e+00	-1.1940265e-01
7.4044451e+08	-1.4643046e+00	-1.1865301e-01
7.4044531e+08	-1.4641039e+00	-1.1867662e-01
7.4044611e+08	-1.4641905e+00	-1.1798566e-01
7.4044691e+08	-1.4641603e+00	-1.1757074e-01
7.4044771e+08	-1.4644151e+00	-1.1678101e-01
7.4044851e+08	-1.4643046e+00	-1.1662518e-01
7.4044931e+08	-1.4643812e+00	-1.1597051e-01
7.4045011e+08	-1.4643108e+00	-1.1566004e-01
7.4045091e+08	-1.4644900e+00	-1.1523993e-01
7.4045171e+08	-1.4645589e+00	-1.1449333e-01
7.4045251e+08	-1.4644451e+00	-1.1394144e-01
7.4045331e+08	-1.4645007e+00	-1.1328772e-01
7.4045411e+08	-1.4645400e+00	-1.1325022e-01
7.4045491e+08	-1.4645894e+00	-1.1253946e-01
7.4045571e+08	-1.4648623e+00	-1.1207473e-01
7.4045651e+08	-1.4646963e+00	-1.1170702e-01
7.4045731e+08	-1.4646869e+00	-1.1077936e-01
7.4045811e+08	-1.4650455e+00	-1.1047309e-01
7.4045891e+08	-1.4647660e+00	-1.0979211e-01
7.4045971e+08	-1.4648980e+00	-1.0938226e-01
7.4046051e+08	-1.4648292e+00	-1.0903444e-01
7.4046131e+08	-1.4650248e+00	-1.0842958e-01
7.4046211e+08	-1.4645062e+00	-1.0818732e-01
7.4046291e+08	-1.4650127e+00	-1.0732694e-01
7.4046371e+08	-1.4648848e+00	-1.0693911e-01
7.4046451e+08	-1.4648412e+00	-1.0632356e-01
7.4046531e+08	-1.4649171e+00	-1.0591026e-01
7.4046611e+08	-1.4648257e+00	-1.0536113e-01
7.4046691e+08	-1.4648585e+00	-1.0489421e-01
7.4046771e+08	-1.4650450e+00	-1.0422229e-01
7.4046851e+08	-1.4647751e+00	-1.0373282e-01
7.4046931e+08	-1.4652248e+00	-1.0334521e-01
7.4047011e+08	-1.4650726e+00	-1.0286621e-01
7.4047091e+08	-1.4651677e+00	-1.0231703e-01
7.4047171e+08	-1.4654200e+00	-1.0210095e-01
7.4047251e+08	-1.4649372e+00	-1.0184972e-01
7.4047331e+08	-1.4654998e+00	-1.0075458e-01
7.4047411e+08	-1.4647279e+00	-1.0057841e-01
7.4047491e+08	-1.4651532e+00	-1.0003982e-01
7.4047570e+08	-1.4652781e+00	-9.9182126e-02
7.4047650e+08	-1.4652366e+00	-9.8784239e-02
7.4047730e+08	-1.4652827e+00	-9.8602953e-02
7.4047810e+08	-1.4653830e+00	-9.7883983e-02
7.4047890e+08	-1.4653847e+00	-9.7060277e-02
7.4047970e+08	-1.4653336e+00	-9.6712032e-02
7.4048050e+08	-1.4652266e+00	-9.6587767e-02
7.4048130e+08	-1.4655599e+00	-9.6173062e-02
7.4048210e+08	-1.4654276e+00	-9.5281782e-02
7.4048290e+08	-1.4653834e+00	-9.4483192e-02
7.4048370e+08	-1.4654463e+00	-9.4323558e-02
7.4048450e+08	-1.4654230e+00	-9.3753198e-02
7.4048530e+08	-1.4654134e+00	-9.3513995e-02
7.4048610e+08	-1.4654617e+00	-9.2702139e-02
7.4048690e+08	-1.4654988e+00	-9.2289249e-02
7.4048770e+08	-1.4656949e+00	-9.2029002e-02
7.4048850e+08	-1.4655614e+00	-9.1288618e-02
7.4048930e+08	-1.4653645e+00	-9.0885970e-02
7.4049010e+08	-1.4657187e+00	-9.0565835e-02
7.4049090e+08	-1.4654493e+00	-8.9872012e-02
7.4049170e+08	-1.4654652e+00	-8.9464766e-02
7.4049250e+08	-1.4656103e+00	-8.9007301e-02
7.4049330e+08	-1.4653805e+00	-8.8199381e-02
7.4049410e+08	-1.4654069e+00	-8.8048733e-02
7.4049490e+08	-1.4656704e+00	-8.7071696e-02
7.4049570e+08	-1.4655915e+00	-8.6904401e-02
7.4049650e+08	-1.4657129e+00	-8.6550104e-02
7.4049730e+08	-1.4655920e+00	-8.5917638e-02
7.4049810e+08	-1.4656076e+00	-8.5507164e-02
7.4049890e+08	-1.4659440e+00	-8.4912822e-02
7.4049970e+08	-1.4658804e+00	-8.4439783e-02
7.4050050e+08	-1.4658962e+00	-8.3778831e-02
7.4050130e+08	-1.4656504e+00	-8.3304334e-02
7.4050210e+08	-1.4660368e+00	-8.2687611e-02
7.4050290e+08	-1.4658013e+00	-8.2276944e-02
7.4050370e+08	-1.4660406e+00	-8.1891548e-02
7.4050450e+08	-1.4659824e+00	-8.1340338e-02
7.4050530e+08	-1.4662435e+00	-8.1016594e-02
7.4050610e+08	-1.4661180e+00	-8.0277291e-02
7.4050690e+08	-1.4658822e+00	-7.9741220e-02
7.4050770e+08	-1.4660592e+00	-7.9217364e-02
7.4050850e+08	-1.4659934e+00	-7.8783652e-02
7.4050930e+08	-1.4663669e+00	-7.8446355e-02
7.4051010e+08	-1.4660828e+00	-7.7715393e-02
7.4051090e+08	-1.4661869e+00	-7.7061344e-02
7.4051170e+08	-1.4658948e+00	-7.6851466e-02
7.4051250e+08	-1.4662736e+00	-7.6135111e-02
7.4051330e+08	-1.4661086e+00	-7.5565612e-02
7.4051410e+08	-1.4661491e+00	-7.5303043e-02
7.4051490e+08	-1.4661123e+00	-7.4501405e-02
7.4051570e+08	-1.4662387e+00	-7.4354199e-02
7.4051650e+08	-1.4660219e+00	-7.3730759e-02
7.4051730e+08	-1.4657669e+00	-7.2908965e-02
7.4051810e+08	-1.4660508e+00	-7.2525716e-02
7.4051890e+08	-1.4662538e+00	-7.2177001e-02
7.4051970e+08	-1.4661661e+00	-7.1603584e-02
7.4052050e+08	-1.4660125e+00	-7.1011147e-02
7.4052130e+08	-1.4663613e+00	-7.0687962e-02
7.4052210e+08	-1.4658669e+00	-6.9880201e-02
7.4052290e+08	-1.4661161e+00	-6.9766405e-02
7.4052370e+08	-1.4659751e+00	-6.9264973e-02
7.4052450e+08	-1.4661123e+00	-6.8183193e-02
7.4052529e+08	-1.4664550e+00	-6.7982918e-02
7.4052609e+08	-1.4666805e+00	-6.7706587e-02
7.4052689e+08	-1.4664008e+00	-6.6885700e-02
7.4052769e+08	-1.4664617e+00	-6.6774821e-02
7.4052849e+08	-1.4663442e+00	-6.6120840e-02
7.4052929e+08	-1.4659264e+00	-6.5516818e-02
7.4053009e+08	-1.4661514e+00	-6.4976876e-02
7.4053089e+08	-1.4666097e+00	-6.4427040e-02
7.4053169e+08	-1.4662310e+00	-6.4044508e-02
7.4053249e+08	-1.4662225e+00	-6.3530637e-02
7.4053329e+08	-1.4661632e+00	-6.3192995e-02
7.4053409e+08	-1.4662350e+00	-6.2430220e-02
7.4053489e+08	-1.4663394e+00	-6.2252766e-02
7.4053569e+08	-1.4664637e+00	-6.1455284e-02
7.4053649e+08	-1.4667028e+00	-6.1052414e-02
7.4053729e+08	-1.4662795e+00	-6.0391464e-02
7.4053809e+08	-1.4661154e+00	-6.0002413e-02
7.4053889e+08	-1.4661356e+00	-5.9428247e-02
7.4053969e+08	-1.4663894e+00	-5.9300861e-02
7.4054049e+08	-1.4663824e+00	-5.8255484e-02
7.4054129e+08	-1.4662537e+00	-5.7881895e-02
7.4054209e+08	-1.4664442e+00	-5.7622734e-02
7.4054289e+08	-1.4663299e+00	-5.6775844e-02
7.4054369e+08	-1.4663748e+00	-5.6632483e-02
7.4054449e+08	-1.4667500e+00	-5.5981700e-02
7.4054529e+08	-1.4662937e+00	-5.5300098e-02
7.4054609e+08	-1.4662536e+00	-5.4832070e-02
7.4054689e+08	-1.4663684e+00	-5.4525190e-02
7.4054769e+08	-1.4663920e+00	-5.4092148e-02
7.4054849e+08	-1.4662054e+00	-5.3150512e-02
7.4054929e+08	-1.4666484e+00	-5.2918963e-02
7.4055009e+08	-1.4665304e+00	-5.2445966e-02
7.4055089e+08	-1.4667073e+00	-5.1633853e-02
7.4055169e+08	-1.4663270e+00	-5.1463191e-02
7.4055249e+08	-1.4668027e+00	-5.0831773e-02
7.4055329e+08	-1.4666259e+00	-5.0301553e-02
7.4055409e+08	-1.4663703e+00	-5.0263985e-02
7.4055489e+08	-1.4664653e+00	-4.9270445e-02
7.4055569e+08	-1.4663458e+00	-4.8939256e-02
7.4055649e+08	-1.4664289e+00	-4.8365060e-02
7.4055729e+08	-1.4663196e+00	-4.8236090e-02
7.4055809e+08	-1.4665930e+00	-4.7398665e-02
7.4055889e+08	-1.4668440e+00	-4.6588013e-02
7.4055969e+08	-1.4663179e+00	-4.6259293e-02
7.4056049e+08	-1.4662233e+00	-4.5993513e-02
7.4056129e+08	-1.4663409e+00	-4.5640911e-02
7.4056209e+08	-1.4663837e+00	-4.4591858e-02
7.4056289e+08	-1.4665094e+00	-4.3993475e-02
7.4056369e+08	-1.4665580e+00	-4.3992936e-02
7.4056449e+08	-1.4665652e+00	-4.3102834e-02
7.4056529e+08	-1.4667225e+00	-4.2896188e-02
7.4056609e+08	-1.4661839e+00	-4.2297107e-02
7.4056689e+08	-1.4665537e+00	-4.1751423e-02
7.4056769e+08	-1.4664794e+00	-4.1356255e-02
7.4056849e+08	-1.4666327e+00	-4.0874472e-02
7.4056929e+08	-1.4668583e+00	-4.0167424e-02
7.4057009e+08	-1.4663721e+00	-3.9866760e-02
7.4057089e+08	-1.4664612e+00	-3.9068775e-02
7.4057169e+08	-1.4662649e+00	-3.8858698e-02
7.4057249e+08	-1.4665749e+00	-3.7960095e-02
7.4057329e+08	-1.4663298e+00	-3.7418543e-02
7.4057409e+08	-1.4665357e+00	-3.7132074e-02
7.4057489e+08	-1.4664876e+00	-3.6687026e-02
7.4057568e+08	-1.4664436e+00	-3.6264615e-02
7.4057648e+08	-1.4663971e+00	-3.5860943e-02
7.4057728e+08	-1.4664712e+00	-3.5007923e-02
7.4057808e+08	-1.4666582e+00	-3.4652312e-02
7.4057888e+08	-1.4667140e+00	-3.4356790e-02
7.4057968e+08	-1.4665510e+00	-3.3837499e-02
7.4058048e+08	-1.4664023e+00	-3.3089174e-02
7.4058128e+08	-1.4664756e+00	-3.2693927e-02
7.4058208e+08	-1.4666342e+00	-3.2258557e-02
7.4058288e+08	-1.4666398e+00	-3.1705946e-02
7.4058368e+08	-1.4665833e+00	-3.1058322e-02
7.4058448e+08	-1.4665187e+00	-3.0507430e-02
7.4058528e+08	-1.4663457e+00	-3.0054602e-02
7.4058608e+08	-1.4664556e+00	-2.9357276e-02
7.4058688e+08	-1.4663834e+00	-2.9101734e-02
7.4058768e+08	-1.4664474e+00	-2.8631787e-02
7.4058848e+08	-1.4664628e+00	-2.8302907e-02
7.4058928e+08	-1.4664587e+00	-2.7245204e-02
7.4059008e+08	-1.4669518e+00	-2.7038514e-02
7.4059088e+08	-1.4664935e+00	-2.6551554e-02
7.4059168e+08	-1.4663881e+00	-2.5827669e-02
7.4059248e+08	-1.4666011e+00	-2.5333751e-02
