# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002379800e+09	1.493024963e-01	2.029299792e-01
1.002379900e+09	1.492246639e-01	2.033737660e-01
1.002380000e+09	1.500482039e-01	2.031499132e-01
1.002380100e+09	1.498904193e-01	2.042376163e-01
1.002380200e+09	1.499459366e-01	2.028262249e-01
1.002380300e+09	1.497485421e-01	2.035014009e-01
1.002380400e+09	1.499318639e-01	2.039953824e-01
1.002380500e+09	1.501162359e-01	2.025388462e-01
1.002380600e+09	1.496308165e-01	2.030892245e-01
1.002380700e+09	1.508223103e-01	2.040169938e-01
1.002380800e+09	1.502600869e-01	2.031979346e-01
1.002380900e+09	1.498812095e-01	2.034828686e-01
1.002381000e+09	1.485122626e-01	2.036584111e-01
1.002381100e+09	1.512613789e-01	2.038310626e-01
1.002381200e+09	1.501976726e-01	2.034545443e-01
1.002381300e+09	1.499363764e-01	2.028756325e-01
1.002381400e+09	1.484821084e-01	2.027530351e-01
1.002381500e+09	1.504359716e-01	2.034795898e-01
1.002381600e+09	1.496868496e-01	2.024608845e-01
1.002381700e+09	1.504708472e-01	2.033421902e-01
1.002381800e+09	1.498231434e-01	2.041689086e-01
1.002381900e+09	1.484725012e-01	2.029862483e-01
1.002382000e+09	1.516435561e-01	2.032839155e-01
1.002382100e+09	1.497971927e-01	2.025435789e-01
1.002382200e+09	1.512407715e-01	2.033835696e-01
1.002382300e+09	1.497712823e-01	2.026525451e-01
1.002382400e+09	1.494151803e-01	2.023700495e-01
1.002382500e+09	1.505229471e-01	2.022593179e-01
1.002382600e+09	1.521765782e-01	2.022513875e-01
1.002382700e+09	1.513009613e-01	2.019081745e-01
1.002382800e+09	1.503705074e-01	2.040345946e-01
1.002382900e+09	1.495302307e-01	2.030605638e-01
1.002383000e+09	1.505341406e-01	2.019966000e-01
1.002383100e+09	1.498820698e-01	2.032463432e-01
1.002383200e+09	1.508739998e-01	2.016721935e-01
1.002383300e+09	1.494501710e-01	2.022230709e-01
1.002383400e+09	1.496443210e-01	2.028986853e-01
1.002383500e+09	1.499170110e-01	2.036482882e-01
1.002383600e+09	1.502541191e-01	2.024618162e-01
1.002383700e+09	1.493705569e-01	2.019501283e-01
1.002383800e+09	1.507274969e-01	2.033382638e-01
1.002383900e+09	1.508493548e-01	2.030284584e-01
1.002384000e+09	1.498342183e-01	2.049333710e-01
1.002384100e+09	1.508287228e-01	2.036377758e-01
1.002384200e+09	1.504485930e-01	2.032198755e-01
1.002384300e+09	1.506599341e-01	2.027452992e-01
1.002384400e+09	1.492885082e-01	2.024410940e-01
1.002384500e+09	1.511407746e-01	2.018595928e-01
1.002384600e+09	1.505156659e-01	2.028628478e-01
1.002384700e+09	1.502316014e-01	2.035179406e-01
1.002384800e+09	1.506092892e-01	2.029518337e-01
1.002384900e+09	1.511853773e-01	2.036920612e-01
1.002385000e+09	1.513133926e-01	2.033931812e-01
1.002385100e+09	1.503987460e-01	2.040774063e-01
1.002385200e+09	1.506191887e-01	2.018159729e-01
1.002385300e+09	1.496137512e-01	2.037735853e-01
1.002385400e+09	1.508046047e-01	2.030641673e-01
1.002385500e+09	1.503295755e-01	2.023468801e-01
1.002385600e+09	1.508145255e-01	2.017339044e-01
1.002385700e+09	1.500034485e-01	2.020362251e-01
1.002385800e+09	1.509885717e-01	2.028695155e-01
1.002385900e+09	1.507792537e-01	2.030628814e-01
1.002386000e+09	1.509432789e-01	2.023569038e-01
1.002386100e+09	1.503493543e-01	2.032918625e-01
1.002386200e+09	1.514607708e-01	2.021040512e-01
1.002386300e+09	1.503594090e-01	2.020861168e-01
1.002386400e+09	1.515290397e-01	2.037357434e-01
1.002386500e+09	1.511988514e-01	2.036136949e-01
1.002386600e+09	1.521595392e-01	2.038835046e-01
1.002386700e+09	1.502840577e-01	2.026623203e-01
1.002386800e+09	1.514517290e-01	2.015810376e-01
1.002386900e+09	1.509102961e-01	2.018408362e-01
1.002387000e+09	1.511449490e-01	2.019039758e-01
1.002387100e+09	1.510550996e-01	2.021444116e-01
1.002387200e+09	1.507580422e-01	2.007228608e-01
1.002387300e+09	1.513760434e-01	2.028925839e-01
1.002387400e+09	1.518461430e-01	2.033267248e-01
1.002387500e+09	1.510331632e-01	2.026880113e-01
1.002387600e+09	1.512069307e-01	2.021124593e-01
1.002387700e+09	1.492885035e-01	2.031809429e-01
1.002387800e+09	1.510378835e-01	2.027309028e-01
1.002387900e+09	1.501834296e-01	2.022986733e-01
1.002388000e+09	1.510010043e-01	2.011201894e-01
1.002388100e+09	1.510529827e-01	2.028291333e-01
1.002388200e+09	1.516904518e-01	2.034943929e-01
1.002388300e+09	1.506927533e-01	2.030948680e-01
1.002388400e+09	1.517875439e-01	2.037556803e-01
1.002388500e+09	1.498519732e-01	2.027867468e-01
1.002388600e+09	1.505054060e-01	2.027775092e-01
1.002388700e+09	1.509223178e-01	2.028966912e-01
1.002388800e+09	1.510551713e-01	2.037550287e-01
1.002388900e+09	1.496866177e-01	2.031087668e-01
1.002389000e+09	1.499774349e-01	2.025532639e-01
1.002389100e+09	1.498573748e-01	2.036433169e-01
1.002389200e+09	1.507195075e-01	2.016386191e-01
1.002389300e+09	1.514723345e-01	2.020118950e-01
1.002389400e+09	1.509111881e-01	2.031844704e-01
1.002389500e+09	1.508144501e-01	2.020842204e-01
1.002389600e+09	1.528699868e-01	2.028390639e-01
1.002389700e+09	1.503963841e-01	2.025267408e-01
1.002389800e+09	1.505628904e-01	2.016347673e-01
1.002389900e+09	1.502620161e-01	2.019813469e-01
1.002390000e+09	1.506996865e-01	2.021503440e-01
1.002390100e+09	1.523597024e-01	2.026806976e-01
1.002390200e+09	1.508056145e-01	2.011284207e-01
1.002390300e+09	1.520738172e-01	2.028564017e-01
1.002390400e+09	1.512761284e-01	2.022409945e-01
1.002390500e+09	1.515834159e-01	2.040362252e-01
1.002390600e+09	1.509235289e-01	2.016054550e-01
1.002390700e+09	1.515621304e-01	2.014106124e-01
1.002390800e+09	1.510763591e-01	2.019734225e-01
1.002390900e+09	1.505226913e-01	2.030273946e-01
1.002391000e+09	1.507162072e-01	2.016120028e-01
1.002391100e+09	1.512918619e-01	2.022901695e-01
1.002391200e+09	1.514616656e-01	2.022412250e-01
1.002391300e+09	1.520142042e-01	2.024608497e-01
1.002391400e+09	1.518136814e-01	2.028681990e-01
1.002391500e+09	1.517742912e-01	2.026780952e-01
1.002391600e+09	1.526058221e-01	2.029975283e-01
1.002391700e+09	1.514241486e-01	2.026492888e-01
1.002391800e+09	1.513429044e-01	2.025817126e-01
1.002391900e+09	1.505363544e-01	2.022885908e-01
1.002392000e+09	1.517553975e-01	2.032333524e-01
1.002392100e+09	1.514717711e-01	2.020342901e-01
1.002392200e+09	1.512254933e-01	2.035348753e-01
1.002392300e+09	1.516920231e-01	2.032864356e-01
1.002392400e+09	1.501660890e-01	2.018669778e-01
1.002392500e+09	1.503589567e-01	2.025314254e-01
1.002392600e+09	1.510453716e-01	2.027163402e-01
1.002392700e+09	1.510434431e-01	2.031760295e-01
1.002392800e+09	1.508078903e-01	2.023773058e-01
1.002392900e+09	1.510416529e-01	2.016911507e-01
1.002393000e+09	1.511903147e-01	2.017121235e-01
1.002393100e+09	1.513803984e-01	2.016103207e-01
1.002393200e+09	1.514855233e-01	2.023481761e-01
1.002393300e+09	1.520166055e-01	2.020593754e-01
1.002393400e+09	1.517946853e-01	2.027686550e-01
1.002393500e+09	1.514568331e-01	2.014485400e-01
1.002393600e+09	1.518328600e-01	2.027228784e-01
1.002393700e+09	1.515873678e-01	2.039288327e-01
1.002393800e+09	1.519415074e-01	2.022314445e-01
1.002393900e+09	1.510200998e-01	2.008142153e-01
1.002394000e+09	1.524405244e-01	2.019940211e-01
1.002394100e+09	1.516330880e-01	2.030303869e-01
1.002394200e+09	1.529175918e-01	2.025415591e-01
1.002394300e+09	1.510223557e-01	2.019742747e-01
1.002394400e+09	1.517315051e-01	2.021740810e-01
1.002394500e+09	1.518222724e-01	2.027771162e-01
1.002394600e+09	1.518151869e-01	2.028512461e-01
1.002394700e+09	1.505309077e-01	2.015986287e-01
1.002394800e+09	1.514366165e-01	2.024594162e-01
1.002394900e+09	1.517848782e-01	2.021824213e-01
1.002395000e+09	1.517285824e-01	2.025359725e-01
1.002395100e+09	1.531658652e-01	2.013340022e-01
1.002395200e+09	1.523187863e-01	2.022037875e-01
1.002395300e+09	1.500817562e-01	2.017573806e-01
1.002395400e+09	1.522850887e-01	2.015727717e-01
1.002395500e+09	1.511819516e-01	2.022571203e-01
1.002395600e+09	1.526990027e-01	2.025333172e-01
1.002395700e+09	1.512397430e-01	2.023713100e-01
1.002395800e+09	1.514944092e-01	2.028729633e-01
1.002395900e+09	1.516386899e-01	2.025865520e-01
1.002396000e+09	1.514497881e-01	2.002765269e-01
1.002396100e+09	1.514038677e-01	2.004178798e-01
1.002396200e+09	1.521767692e-01	2.004818855e-01
1.002396300e+09	1.522367082e-01	2.017031692e-01
1.002396400e+09	1.518280702e-01	2.022575294e-01
1.002396500e+09	1.506929942e-01	2.023113269e-01
1.002396600e+09	1.509463394e-01	2.026642742e-01
1.002396700e+09	1.498847963e-01	2.020071807e-01
1.002396800e+09	1.514975971e-01	2.030091622e-01
1.002396900e+09	1.503559689e-01	2.026133930e-01
1.002397000e+09	1.515514817e-01	2.016413908e-01
1.002397100e+09	1.525990813e-01	2.015868240e-01
1.002397200e+09	1.512982540e-01	2.031266336e-01
1.002397300e+09	1.521208168e-01	2.015840017e-01
1.002397400e+09	1.525025835e-01	2.020473548e-01
1.002397500e+09	1.511698176e-01	2.022202564e-01
1.002397600e+09	1.523619086e-01	2.013937708e-01
1.002397700e+09	1.514674182e-01	2.018467157e-01
1.002397800e+09	1.521903307e-01	2.020540670e-01
1.002397900e+09	1.521606199e-01	2.018668898e-01
1.002398000e+09	1.508675724e-01	2.016302364e-01
1.002398100e+09	1.516758460e-01	2.014218211e-01
1.002398200e+09	1.528714085e-01	2.025579407e-01
1.002398300e+09	1.519666614e-01	2.015571141e-01
1.002398400e+09	1.521433063e-01	2.022637733e-01
1.002398500e+09	1.508724697e-01	2.017278914e-01
1.002398600e+09	1.517973202e-01	2.020059480e-01
1.002398700e+09	1.507966845e-01	2.032068774e-01
1.002398800e+09	1.513869288e-01	2.031245719e-01
1.002398900e+09	1.524201727e-01	2.015078830e-01
1.002399000e+09	1.517326296e-01	2.024550647e-01
1.002399100e+09	1.515081650e-01	2.020961999e-01
1.002399200e+09	1.506374389e-01	2.013425164e-01
1.002399300e+09	1.527778186e-01	2.018458405e-01
1.002399400e+09	1.523035946e-01	2.014525824e-01
1.002399500e+09	1.520750105e-01	2.022617719e-01
1.002399600e+09	1.516688738e-01	2.029081477e-01
1.002399700e+09	1.521467974e-01	2.011551742e-01
1.002399800e+09	1.524661646e-01	2.011303986e-01
1.002399900e+09	1.518921152e-01	2.020537040e-01
1.002400000e+09	1.522694198e-01	2.029646451e-01
1.002400100e+09	1.511057061e-01	2.027717950e-01
1.002400200e+09	1.518587253e-01	2.007157351e-01
1.002400300e+09	1.510742345e-01	2.016136803e-01
1.002400400e+09	1.527277489e-01	2.021069702e-01
1.002400500e+09	1.517428169e-01	2.016918608e-01
1.002400600e+09	1.518380865e-01	2.021477282e-01
1.002400700e+09	1.525039052e-01	2.027539366e-01
1.002400800e+09	1.517224919e-01	2.009710657e-01
1.002400900e+09	1.520830446e-01	2.010967718e-01
1.002401000e+09	1.522349871e-01	2.019374354e-01
1.002401100e+09	1.522030032e-01	2.011033331e-01
1.002401200e+09	1.523574817e-01	2.014551268e-01
1.002401300e+09	1.522070122e-01	2.018246512e-01
1.002401400e+09	1.517594900e-01	2.016066546e-01
1.002401500e+09	1.534523866e-01	2.011010640e-01
1.002401600e+09	1.520794719e-01	2.018203619e-01
1.002401700e+09	1.520720397e-01	2.010604721e-01
1.002401800e+09	1.525445717e-01	2.008196417e-01
1.002401900e+09	1.516056715e-01	2.032324973e-01
1.002402000e+09	1.520459608e-01	2.026086765e-01
1.002402100e+09	1.512272710e-01	2.007354087e-01
1.002402200e+09	1.529252967e-01	2.015596137e-01
1.002402300e+09	1.514617037e-01	2.009808311e-01
1.002402400e+09	1.519154939e-01	2.009731519e-01
1.002402500e+09	1.520702843e-01	2.012591210e-01
1.002402600e+09	1.514758023e-01	2.021278748e-01
1.002402700e+09	1.516689972e-01	2.003177557e-01
1.002402800e+09	1.521010094e-01	2.022384644e-01
1.002402900e+09	1.517875408e-01	2.010257410e-01
1.002403000e+09	1.516353806e-01	2.010888719e-01
1.002403100e+09	1.525306557e-01	2.018119938e-01
1.002403200e+09	1.517125038e-01	2.032814287e-01
1.002403300e+09	1.527755542e-01	2.011762764e-01
1.002403400e+09	1.516598951e-01	2.018467043e-01
1.002403500e+09	1.511083926e-01	2.006869315e-01
1.002403600e+09	1.519739645e-01	2.018977222e-01
1.002403700e+09	1.519230315e-01	2.016569133e-01
1.002403800e+09	1.523690713e-01	2.014982760e-01
1.002403900e+09	1.518832379e-01	2.016407567e-01
1.002404000e+09	1.516527999e-01	2.013267604e-01
1.002404100e+09	1.522840968e-01	2.014459969e-01
1.002404200e+09	1.516229595e-01	2.021435951e-01
1.002404300e+09	1.523253947e-01	2.019156015e-01
1.002404400e+09	1.531486589e-01	2.017379400e-01
1.002404500e+09	1.528860653e-01	2.020038549e-01
1.002404600e+09	1.524684455e-01	2.023122287e-01
1.002404700e+09	1.526897596e-01	2.012403169e-01
1.002404800e+09	1.519102049e-01	2.021555995e-01
1.002404900e+09	1.529851756e-01	2.014150163e-01
1.002405000e+09	1.531344954e-01	2.010268459e-01
1.002405100e+09	1.526250037e-01	2.013961092e-01
1.002405200e+09	1.535040043e-01	2.013185293e-01
1.002405300e+09	1.517127975e-01	1.998972499e-01
1.002405400e+09	1.517633754e-01	2.005307462e-01
1.002405500e+09	1.535518268e-01	2.017763546e-01
1.002405600e+09	1.526195007e-01	2.000930154e-01
1.002405700e+09	1.539293467e-01	2.014438098e-01
1.002405800e+09	1.522219655e-01	2.016076133e-01
1.002405900e+09	1.528597247e-01	2.016191448e-01
1.002406000e+09	1.526157902e-01	2.017879489e-01
1.002406100e+09	1.528684940e-01	2.013059283e-01
1.002406200e+09	1.531353902e-01	2.018092005e-01
1.002406300e+09	1.526207512e-01	2.008908606e-01
1.002406400e+09	1.531487303e-01	2.008552569e-01
1.002406500e+09	1.534025204e-01	2.019000944e-01
1.002406600e+09	1.531889258e-01	2.008781595e-01
1.002406700e+09	1.524411330e-01	2.022348078e-01
1.002406800e+09	1.519782996e-01	2.003796425e-01
1.002406900e+09	1.533219154e-01	2.027775362e-01
1.002407000e+09	1.514152432e-01	2.019405558e-01
1.002407100e+09	1.527512584e-01	2.009140841e-01
1.002407200e+09	1.522935065e-01	2.008440060e-01
1.002407300e+09	1.521786480e-01	2.005366287e-01
1.002407400e+09	1.538098838e-01	2.005367080e-01
1.002407500e+09	1.524347155e-01	2.012658221e-01
1.002407600e+09	1.523703874e-01	2.007629033e-01
1.002407700e+09	1.534041861e-01	2.002545155e-01
1.002407800e+09	1.519379673e-01	2.021618508e-01
1.002407900e+09	1.523308264e-01	2.016580598e-01
1.002408000e+09	1.525769320e-01	2.012042150e-01
1.002408100e+09	1.520307116e-01	2.023184878e-01
1.002408200e+09	1.530248110e-01	2.009200037e-01
1.002408300e+09	1.524232165e-01	2.018178016e-01
1.002408400e+09	1.541353186e-01	2.006518993e-01
1.002408500e+09	1.524168406e-01	2.018577435e-01
1.002408600e+09	1.526015998e-01	2.016164990e-01
1.002408700e+09	1.530319322e-01	2.005572290e-01
1.002408800e+09	1.523368013e-01	2.012735170e-01
1.002408900e+09	1.524367792e-01	2.016606646e-01
1.002409000e+09	1.540309006e-01	2.010893917e-01
1.002409100e+09	1.533121059e-01	2.019234051e-01
1.002409200e+09	1.526194121e-01	2.010847625e-01
1.002409300e+09	1.525740283e-01	2.015109227e-01
1.002409400e+09	1.525067537e-01	2.015569099e-01
1.002409500e+09	1.535729826e-01	2.010641304e-01
1.002409600e+09	1.513364070e-01	2.006506092e-01
1.002409700e+09	1.515027774e-01	2.011660869e-01
1.002409800e+09	1.529848856e-01	2.011531238e-01
1.002409900e+09	1.529915104e-01	2.012869208e-01
1.002410000e+09	1.533553508e-01	2.017308791e-01
1.002410100e+09	1.524361247e-01	2.006834449e-01
1.002410200e+09	1.528980105e-01	2.009200023e-01
1.002410300e+09	1.522701893e-01	2.011097174e-01
1.002410400e+09	1.536716861e-01	2.002669956e-01
1.002410500e+09	1.533729726e-01	1.996947925e-01
1.002410600e+09	1.534804869e-01	2.019163190e-01
1.002410700e+09	1.539946211e-01	2.009449551e-01
1.002410800e+09	1.545677035e-01	2.005239528e-01
1.002410900e+09	1.535433302e-01	1.998547173e-01
1.002411000e+09	1.543137639e-01	2.012581121e-01
1.002411100e+09	1.530159408e-01	2.012182456e-01
1.002411200e+09	1.527934549e-01	2.008468686e-01
1.002411300e+09	1.532305874e-01	2.012549376e-01
1.002411400e+09	1.538717550e-01	2.004344698e-01
1.002411500e+09	1.534397298e-01	2.002288997e-01
1.002411600e+09	1.543122463e-01	2.015006340e-01
1.002411700e+09	1.535748495e-01	1.994389932e-01
1.002411800e+09	1.529069071e-01	2.019456438e-01
1.002411900e+09	1.530941280e-01	2.018021857e-01
1.002412000e+09	1.540774960e-01	2.012927594e-01
1.002412100e+09	1.520654620e-01	2.006173224e-01
1.002412200e+09	1.533281039e-01	2.012613502e-01
1.002412300e+09	1.533266740e-01	2.009016374e-01
1.002412400e+09	1.525341899e-01	1.994276723e-01
1.002412500e+09	1.529707074e-01	2.008379331e-01
1.002412600e+09	1.530148364e-01	2.003632383e-01
1.002412700e+09	1.526175552e-01	2.001067620e-01
1.002412800e+09	1.536848891e-01	2.004572702e-01
1.002412900e+09	1.522974596e-01	2.014187162e-01
1.002413000e+09	1.522807945e-01	2.007982601e-01
1.002413100e+09	1.517549069e-01	2.007495810e-01
1.002413200e+09	1.525172731e-01	2.018039129e-01
1.002413300e+09	1.530039199e-01	2.009190032e-01
1.002413400e+09	1.519658359e-01	2.012245252e-01
1.002413500e+09	1.530414854e-01	2.009868683e-01
1.002413600e+09	1.539062996e-01	2.013739301e-01
1.002413700e+09	1.533040162e-01	2.005354742e-01
1.002413800e+09	1.527731673e-01	2.009377035e-01
1.002413900e+09	1.539878433e-01	2.004764471e-01
1.002414000e+09	1.529772664e-01	2.013196576e-01
1.002414100e+09	1.534582670e-01	2.003745584e-01
1.002414200e+09	1.530559379e-01	2.026530886e-01
1.002414300e+09	1.534503952e-01	2.005613951e-01
1.002414400e+09	1.531077937e-01	1.998198051e-01
1.002414500e+09	1.538061459e-01	1.999364705e-01
1.002414600e+09	1.536391774e-01	2.014419783e-01
1.002414700e+09	1.531617740e-01	2.011344141e-01
1.002414800e+09	1.526941722e-01	1.998722215e-01
1.002414900e+09	1.533697786e-01	2.004182698e-01
1.002415000e+09	1.532634882e-01	2.010196884e-01
1.002415100e+09	1.533871161e-01	2.000533507e-01
1.002415200e+09	1.550037808e-01	1.997841874e-01
1.002415300e+09	1.525160624e-01	2.000244972e-01
1.002415400e+09	1.542702383e-01	2.011647679e-01
1.002415500e+09	1.541705282e-01	2.009196812e-01
1.002415600e+09	1.531784188e-01	2.005148199e-01
1.002415700e+09	1.536249688e-01	2.005908181e-01
1.002415800e+09	1.528442225e-01	2.010514922e-01
1.002415900e+09	1.542929219e-01	2.001158543e-01
1.002416000e+09	1.533721799e-01	1.997264361e-01
1.002416100e+09	1.533695954e-01	2.007316313e-01
1.002416200e+09	1.540246050e-01	2.012220770e-01
1.002416300e+09	1.544025092e-01	1.991697401e-01
1.002416400e+09	1.542481485e-01	2.003006407e-01
1.002416500e+09	1.536727195e-01	2.004235003e-01
1.002416600e+09	1.543709835e-01	1.996372567e-01
1.002416700e+09	1.545921151e-01	2.006814916e-01
1.002416800e+09	1.540844977e-01	2.010417000e-01
1.002416900e+09	1.515905296e-01	2.005720059e-01
1.002417000e+09	1.541992769e-01	2.001975886e-01
1.002417100e+09	1.548433803e-01	2.002673960e-01
1.002417200e+09	1.536543478e-01	1.992761935e-01
1.002417300e+09	1.529409972e-01	2.004249451e-01
1.002417400e+09	1.542050443e-01	1.995072060e-01
1.002417500e+09	1.529910358e-01	2.009192500e-01
1.002417600e+09	1.550960318e-01	2.000975680e-01
1.002417700e+09	1.535550868e-01	2.003353857e-01
1.002417800e+09	1.539102294e-01	2.014643125e-01
1.002417900e+09	1.534406311e-01	2.005028024e-01
1.002418000e+09	1.544364701e-01	2.002752355e-01
1.002418100e+09	1.540805865e-01	1.987591839e-01
1.002418200e+09	1.533577336e-01	1.997476526e-01
1.002418300e+09	1.539421835e-01	2.009664510e-01
1.002418400e+09	1.544147767e-01	2.012342888e-01
1.002418500e+09	1.530639046e-01	2.024465407e-01
1.002418600e+09	1.537293579e-01	1.994907559e-01
1.002418700e+09	1.526494087e-01	1.995655999e-01
1.002418800e+09	1.526503729e-01	2.008910051e-01
1.002418900e+09	1.544308158e-01	2.009959513e-01
1.002419000e+09	1.534098197e-01	2.000077500e-01
1.002419100e+09	1.544375870e-01	2.009240650e-01
1.002419200e+09	1.532895127e-01	1.999977996e-01
1.002419300e+09	1.546204793e-01	2.004043086e-01
1.002419400e+09	1.551388142e-01	2.005216923e-01
1.002419500e+09	1.533378940e-01	1.991775824e-01
1.002419600e+09	1.534383650e-01	1.996475345e-01
1.002419700e+09	1.536714085e-01	1.991696977e-01
1.002419800e+09	1.540073393e-01	1.997225074e-01
1.002419900e+09	1.542702963e-01	2.021185956e-01
1.002420000e+09	1.541703468e-01	1.994271575e-01
1.002420100e+09	1.534884019e-01	2.006260810e-01
1.002420200e+09	1.535251044e-01	2.003976875e-01
1.002420300e+09	1.546695458e-01	2.003996739e-01
1.002420400e+09	1.531781608e-01	1.994427638e-01
1.002420500e+09	1.541831280e-01	1.995138074e-01
1.002420600e+09	1.538765436e-01	1.996961261e-01
1.002420700e+09	1.535993764e-01	1.997832200e-01
1.002420800e+09	1.544495364e-01	1.987324765e-01
1.002420900e+09	1.534404742e-01	2.003959952e-01
1.002421000e+09	1.535217062e-01	1.989215067e-01
1.002421100e+09	1.545190207e-01	2.008495771e-01
1.002421200e+09	1.535882106e-01	1.999659946e-01
1.002421300e+09	1.541062203e-01	2.004455157e-01
1.002421400e+09	1.540465216e-01	2.009655043e-01
1.002421500e+09	1.541192663e-01	1.988951218e-01
1.002421600e+09	1.552080884e-01	2.005906365e-01
1.002421700e+09	1.538626275e-01	2.001463293e-01
1.002421800e+09	1.544546419e-01	1.993167883e-01
1.002421900e+09	1.529421861e-01	1.993851023e-01
1.002422000e+09	1.537627814e-01	2.011026179e-01
1.002422100e+09	1.535285309e-01	1.985254901e-01
1.002422200e+09	1.543808476e-01	2.000019433e-01
1.002422300e+09	1.553230296e-01	2.003297186e-01
1.002422400e+09	1.546031979e-01	2.007435657e-01
1.002422500e+09	1.541962776e-01	1.982002983e-01
1.002422600e+09	1.531910308e-01	2.005952158e-01
1.002422700e+09	1.545596891e-01	1.987608175e-01
