# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002301100e+09	1.434157446e-01	2.085023353e-01
1.002301200e+09	1.419519550e-01	2.083988560e-01
1.002301300e+09	1.421453398e-01	2.070971364e-01
1.002301400e+09	1.423667954e-01	2.086041490e-01
1.002301500e+09	1.423609019e-01	2.086631985e-01
1.002301600e+09	1.421517687e-01	2.083598672e-01
1.002301700e+09	1.412511446e-01	2.084969945e-01
1.002301800e+09	1.425245565e-01	2.093597556e-01
1.002301900e+09	1.423488612e-01	2.078938399e-01
1.002302000e+09	1.422703339e-01	2.080371809e-01
1.002302100e+09	1.417627445e-01	2.079881391e-01
1.002302200e+09	1.427950830e-01	2.091037560e-01
1.002302300e+09	1.430603414e-01	2.091105410e-01
1.002302400e+09	1.431451417e-01	2.078359164e-01
1.002302500e+09	1.435103107e-01	2.075835327e-01
1.002302600e+09	1.415792021e-01	2.083771295e-01
1.002302700e+09	1.428271337e-01	2.088081751e-01
1.002302800e+09	1.429231240e-01	2.076787449e-01
1.002302900e+09	1.418066155e-01	2.079810556e-01
1.002303000e+09	1.427647856e-01	2.081826719e-01
1.002303100e+09	1.420661820e-01	2.080771940e-01
1.002303200e+09	1.414049157e-01	2.091128127e-01
1.002303300e+09	1.420099806e-01	2.085391882e-01
1.002303400e+09	1.423563124e-01	2.071219010e-01
1.002303500e+09	1.410512615e-01	2.076800958e-01
1.002303600e+09	1.426755719e-01	2.089343632e-01
1.002303700e+09	1.424667850e-01	2.091413019e-01
1.002303800e+09	1.425234996e-01	2.088620690e-01
1.002303900e+09	1.417570622e-01	2.078681457e-01
1.002304000e+09	1.411391022e-01	2.072987040e-01
1.002304100e+09	1.418842514e-01	2.072416699e-01
1.002304200e+09	1.425635253e-01	2.079972498e-01
1.002304300e+09	1.428863814e-01	2.080937694e-01
1.002304400e+09	1.413856752e-01	2.093293709e-01
1.002304500e+09	1.424109447e-01	2.083902912e-01
1.002304600e+09	1.423832455e-01	2.078765453e-01
1.002304700e+09	1.422173833e-01	2.069352874e-01
1.002304800e+09	1.423765016e-01	2.077046379e-01
1.002304900e+09	1.439329970e-01	2.096551359e-01
1.002305000e+09	1.427127147e-01	2.081353654e-01
1.002305100e+09	1.424567486e-01	2.082294474e-01
1.002305200e+09	1.419005391e-01	2.075406576e-01
1.002305300e+09	1.430442586e-01	2.087166206e-01
1.002305400e+09	1.419641177e-01	2.073397269e-01
1.002305500e+09	1.429284840e-01	2.078377953e-01
1.002305600e+09	1.421514110e-01	2.079198712e-01
1.002305700e+09	1.419997384e-01	2.095198987e-01
1.002305800e+09	1.428390491e-01	2.082724946e-01
1.002305900e+09	1.435427164e-01	2.084248726e-01
1.002306000e+09	1.422776378e-01	2.069051817e-01
1.002306100e+09	1.424335414e-01	2.084487721e-01
1.002306200e+09	1.417332373e-01	2.067053409e-01
1.002306300e+09	1.435066522e-01	2.073496530e-01
1.002306400e+09	1.406357823e-01	2.086544458e-01
1.002306500e+09	1.418648750e-01	2.093884046e-01
1.002306600e+09	1.428631978e-01	2.091571646e-01
1.002306700e+09	1.427177669e-01	2.083329643e-01
1.002306800e+09	1.420650575e-01	2.080455451e-01
1.002306900e+09	1.427425844e-01	2.082250359e-01
1.002307000e+09	1.422472959e-01	2.082322113e-01
1.002307100e+09	1.426446275e-01	2.078602459e-01
1.002307200e+09	1.422342073e-01	2.073144998e-01
1.002307300e+09	1.436315086e-01	2.078855705e-01
1.002307400e+09	1.430850354e-01	2.075748748e-01
1.002307500e+09	1.423261062e-01	2.079379371e-01
1.002307600e+09	1.430475064e-01	2.075573373e-01
1.002307700e+09	1.417071040e-01	2.074100022e-01
1.002307800e+09	1.429874890e-01	2.085331618e-01
1.002307900e+09	1.420529948e-01	2.080796719e-01
1.002308000e+09	1.436162700e-01	2.077934434e-01
1.002308100e+09	1.433464488e-01	2.076145791e-01
1.002308200e+09	1.427958772e-01	2.070121096e-01
1.002308300e+09	1.427212199e-01	2.083543287e-01
1.002308400e+09	1.445497314e-01	2.071436834e-01
1.002308500e+09	1.425425809e-01	2.081926885e-01
1.002308600e+09	1.426044866e-01	2.068211291e-01
1.002308700e+09	1.421519172e-01	2.080295235e-01
1.002308800e+09	1.435858615e-01	2.071637675e-01
1.002308900e+09	1.422405852e-01	2.076445300e-01
1.002309000e+09	1.433665376e-01	2.085888347e-01
1.002309100e+09	1.433716840e-01	2.082454421e-01
1.002309200e+09	1.418561092e-01	2.078983676e-01
1.002309300e+09	1.430473456e-01	2.074370995e-01
1.002309400e+09	1.429747805e-01	2.091373976e-01
1.002309500e+09	1.429170110e-01	2.083753016e-01
1.002309600e+09	1.438920216e-01	2.093039325e-01
1.002309700e+09	1.425361944e-01	2.075225645e-01
1.002309800e+09	1.426160905e-01	2.071895043e-01
1.002309900e+09	1.433238724e-01	2.081693205e-01
1.002310000e+09	1.437088842e-01	2.072019211e-01
1.002310100e+09	1.426293724e-01	2.076680535e-01
1.002310200e+09	1.430735630e-01	2.088771393e-01
1.002310300e+09	1.443764291e-01	2.082634527e-01
1.002310400e+09	1.428145601e-01	2.084798480e-01
1.002310500e+09	1.430380512e-01	2.080954244e-01
1.002310600e+09	1.438564133e-01	2.080209103e-01
1.002310700e+09	1.428596266e-01	2.073782144e-01
1.002310800e+09	1.428593163e-01	2.076041256e-01
1.002310900e+09	1.435921373e-01	2.065664520e-01
1.002311000e+09	1.426550661e-01	2.083574955e-01
1.002311100e+09	1.440271481e-01	2.079507079e-01
1.002311200e+09	1.433855353e-01	2.088107870e-01
1.002311300e+09	1.429891065e-01	2.081402240e-01
1.002311400e+09	1.427393545e-01	2.081634176e-01
1.002311500e+09	1.437122541e-01	2.093930376e-01
1.002311600e+09	1.448718848e-01	2.070324518e-01
1.002311700e+09	1.428550718e-01	2.079655836e-01
1.002311800e+09	1.435996013e-01	2.084682274e-01
1.002311900e+09	1.423536073e-01	2.080564811e-01
1.002312000e+09	1.425855195e-01	2.088068150e-01
1.002312100e+09	1.423021229e-01	2.078149138e-01
1.002312200e+09	1.429718255e-01	2.080656717e-01
1.002312300e+09	1.435832675e-01	2.090522417e-01
1.002312400e+09	1.429958342e-01	2.082226369e-01
1.002312500e+09	1.431298233e-01	2.078650706e-01
1.002312600e+09	1.438881699e-01	2.073374532e-01
1.002312700e+09	1.434202874e-01	2.066658340e-01
1.002312800e+09	1.423930328e-01	2.092332039e-01
1.002312900e+09	1.431914270e-01	2.066213179e-01
1.002313000e+09	1.427279114e-01	2.090920340e-01
1.002313100e+09	1.429705620e-01	2.078174426e-01
1.002313200e+09	1.444407846e-01	2.075219701e-01
1.002313300e+09	1.429692163e-01	2.082927430e-01
1.002313400e+09	1.431789807e-01	2.077510553e-01
1.002313500e+09	1.429285695e-01	2.084521295e-01
1.002313600e+09	1.420259210e-01	2.077962092e-01
1.002313700e+09	1.428816141e-01	2.068140417e-01
1.002313800e+09	1.425513760e-01	2.076091937e-01
1.002313900e+09	1.428435995e-01	2.086285821e-01
1.002314000e+09	1.434465383e-01	2.083545443e-01
1.002314100e+09	1.423444846e-01	2.083817461e-01
1.002314200e+09	1.429610121e-01	2.087601231e-01
1.002314300e+09	1.428684131e-01	2.074153367e-01
1.002314400e+09	1.440152649e-01	2.078808373e-01
1.002314500e+09	1.428316705e-01	2.071578263e-01
1.002314600e+09	1.429140603e-01	2.077348341e-01
1.002314700e+09	1.433195380e-01	2.074258387e-01
1.002314800e+09	1.428268556e-01	2.081290956e-01
1.002314900e+09	1.443682886e-01	2.083951447e-01
1.002315000e+09	1.439436851e-01	2.087900960e-01
1.002315100e+09	1.416447522e-01	2.084056647e-01
1.002315200e+09	1.436753835e-01	2.086878845e-01
1.002315300e+09	1.446796996e-01	2.070826075e-01
1.002315400e+09	1.434844577e-01	2.073380849e-01
1.002315500e+09	1.427244288e-01	2.072379827e-01
1.002315600e+09	1.430700845e-01	2.077886421e-01
1.002315700e+09	1.430658861e-01	2.066847221e-01
1.002315800e+09	1.427401486e-01	2.079483750e-01
1.002315900e+09	1.441267467e-01	2.068356630e-01
1.002316000e+09	1.432279146e-01	2.070229834e-01
1.002316100e+09	1.441985830e-01	2.075920275e-01
1.002316200e+09	1.427224544e-01	2.084062675e-01
1.002316300e+09	1.432041770e-01	2.070203383e-01
1.002316400e+09	1.428962021e-01	2.061854008e-01
1.002316500e+09	1.436132911e-01	2.077636217e-01
1.002316600e+09	1.435845713e-01	2.073372463e-01
1.002316700e+09	1.438568595e-01	2.069899035e-01
1.002316800e+09	1.431048458e-01	2.070867072e-01
1.002316900e+09	1.434794701e-01	2.069291748e-01
1.002317000e+09	1.429830083e-01	2.082568592e-01
1.002317100e+09	1.439448425e-01	2.068528362e-01
1.002317200e+09	1.447546039e-01	2.081854985e-01
1.002317300e+09	1.430452303e-01	2.067926516e-01
1.002317400e+09	1.436094400e-01	2.064196325e-01
1.002317500e+09	1.436779731e-01	2.067183393e-01
1.002317600e+09	1.439444598e-01	2.075776289e-01
1.002317700e+09	1.435629766e-01	2.062434542e-01
1.002317800e+09	1.438984238e-01	2.074707860e-01
1.002317900e+09	1.424461208e-01	2.078066567e-01
1.002318000e+09	1.432493859e-01	2.080848859e-01
1.002318100e+09	1.456194668e-01	2.068365859e-01
1.002318200e+09	1.435598924e-01	2.074174287e-01
1.002318300e+09	1.437097209e-01	2.077699347e-01
1.002318400e+09	1.433449305e-01	2.068282439e-01
1.002318500e+09	1.451221344e-01	2.082283176e-01
1.002318600e+09	1.428086357e-01	2.071868321e-01
1.002318700e+09	1.433213785e-01	2.068781742e-01
1.002318800e+09	1.438677979e-01	2.087260302e-01
1.002318900e+09	1.436847538e-01	2.080562262e-01
1.002319000e+09	1.439860073e-01	2.091020761e-01
1.002319100e+09	1.441150720e-01	2.059771434e-01
1.002319200e+09	1.438869717e-01	2.070054920e-01
1.002319300e+09	1.432793914e-01	2.067531720e-01
1.002319400e+09	1.431827301e-01	2.064841587e-01
1.002319500e+09	1.432652687e-01	2.078760061e-01
1.002319600e+09	1.443689770e-01	2.070765418e-01
1.002319700e+09	1.436838139e-01	2.083616511e-01
1.002319800e+09	1.437237563e-01	2.077589592e-01
1.002319900e+09	1.438844299e-01	2.078048578e-01
1.002320000e+09	1.442921885e-01	2.071408527e-01
1.002320100e+09	1.443304695e-01	2.072133272e-01
1.002320200e+09	1.435316739e-01	2.071358224e-01
1.002320300e+09	1.431636376e-01	2.085414534e-01
1.002320400e+09	1.445000127e-01	2.084908911e-01
1.002320500e+09	1.433809810e-01	2.077046199e-01
1.002320600e+09	1.435430775e-01	2.059599751e-01
1.002320700e+09	1.441340841e-01	2.085041125e-01
1.002320800e+09	1.426176636e-01	2.080633841e-01
1.002320900e+09	1.442347397e-01	2.084917611e-01
1.002321000e+09	1.430328512e-01	2.067748964e-01
1.002321100e+09	1.434318678e-01	2.072242667e-01
1.002321200e+09	1.431811421e-01	2.070364846e-01
1.002321300e+09	1.433083571e-01	2.067512675e-01
1.002321400e+09	1.432740599e-01	2.084864683e-01
1.002321500e+09	1.436694230e-01	2.073865113e-01
1.002321600e+09	1.441822302e-01	2.074559555e-01
1.002321700e+09	1.430380705e-01	2.061937861e-01
1.002321800e+09	1.441338102e-01	2.075466452e-01
1.002321900e+09	1.449235908e-01	2.080834404e-01
1.002322000e+09	1.434197368e-01	2.072420168e-01
1.002322100e+09	1.436040062e-01	2.073745758e-01
1.002322200e+09	1.442893139e-01	2.082274965e-01
1.002322300e+09	1.441017935e-01	2.068909260e-01
1.002322400e+09	1.422863830e-01	2.081829275e-01
1.002322500e+09	1.448568273e-01	2.076304500e-01
1.002322600e+09	1.446912408e-01	2.073328877e-01
1.002322700e+09	1.423189101e-01	2.071107947e-01
1.002322800e+09	1.440334898e-01	2.067845990e-01
1.002322900e+09	1.436022162e-01	2.067603191e-01
1.002323000e+09	1.439837037e-01	2.073390515e-01
1.002323100e+09	1.447501692e-01	2.078349287e-01
1.002323200e+09	1.432618101e-01	2.080123091e-01
1.002323300e+09	1.434790434e-01	2.067947063e-01
1.002323400e+09	1.451758488e-01	2.078469364e-01
1.002323500e+09	1.439264638e-01	2.067116611e-01
1.002323600e+09	1.445655940e-01	2.074686246e-01
1.002323700e+09	1.431538619e-01	2.073699940e-01
1.002323800e+09	1.439185347e-01	2.078611817e-01
1.002323900e+09	1.436250664e-01	2.081155162e-01
1.002324000e+09	1.439182801e-01	2.075882121e-01
1.002324100e+09	1.434760426e-01	2.068829746e-01
1.002324200e+09	1.442944732e-01	2.063291060e-01
1.002324300e+09	1.434166784e-01	2.084091411e-01
1.002324400e+09	1.437201502e-01	2.075698657e-01
1.002324500e+09	1.437010561e-01	2.056562829e-01
1.002324600e+09	1.446060396e-01	2.072325683e-01
1.002324700e+09	1.430686008e-01	2.073769250e-01
1.002324800e+09	1.441896008e-01	2.065557165e-01
1.002324900e+09	1.440459541e-01	2.071428758e-01
1.002325000e+09	1.433841603e-01	2.067318332e-01
1.002325100e+09	1.441484899e-01	2.076225027e-01
1.002325200e+09	1.444928637e-01	2.082624152e-01
1.002325300e+09	1.442159451e-01	2.068437604e-01
1.002325400e+09	1.434901136e-01	2.071604515e-01
1.002325500e+09	1.452018248e-01	2.071300907e-01
1.002325600e+09	1.429326325e-01	2.061934505e-01
1.002325700e+09	1.444591705e-01	2.064351848e-01
1.002325800e+09	1.443849634e-01	2.065081973e-01
1.002325900e+09	1.443037933e-01	2.065175945e-01
1.002326000e+09	1.438144647e-01	2.073382514e-01
1.002326100e+09	1.440558197e-01	2.067373938e-01
1.002326200e+09	1.432435034e-01	2.073712292e-01
1.002326300e+09	1.449771563e-01	2.058313681e-01
1.002326400e+09	1.454475633e-01	2.074943510e-01
1.002326500e+09	1.441262338e-01	2.054296719e-01
1.002326600e+09	1.437919653e-01	2.071528303e-01
1.002326700e+09	1.440993444e-01	2.074831477e-01
1.002326800e+09	1.437520061e-01	2.072317879e-01
1.002326900e+09	1.445267025e-01	2.073059381e-01
1.002327000e+09	1.449719598e-01	2.073148664e-01
1.002327100e+09	1.448992406e-01	2.071725243e-01
1.002327200e+09	1.438841861e-01	2.070022633e-01
1.002327300e+09	1.442824848e-01	2.074014857e-01
1.002327400e+09	1.444392768e-01	2.064610693e-01
1.002327500e+09	1.448483762e-01	2.070410569e-01
1.002327600e+09	1.454394613e-01	2.062876592e-01
1.002327700e+09	1.447182611e-01	2.071441454e-01
1.002327800e+09	1.448193157e-01	2.074078812e-01
1.002327900e+09	1.434645588e-01	2.060643574e-01
1.002328000e+09	1.443856885e-01	2.070452628e-01
1.002328100e+09	1.429365031e-01	2.072085957e-01
1.002328200e+09	1.444962706e-01	2.067546425e-01
1.002328300e+09	1.442996389e-01	2.071258305e-01
1.002328400e+09	1.439270411e-01	2.068637441e-01
1.002328500e+09	1.442572441e-01	2.082823355e-01
1.002328600e+09	1.442933128e-01	2.062932767e-01
1.002328700e+09	1.441606796e-01	2.068633694e-01
1.002328800e+09	1.436085512e-01	2.072661474e-01
1.002328900e+09	1.430722922e-01	2.070632767e-01
1.002329000e+09	1.453639277e-01	2.073382241e-01
1.002329100e+09	1.454748461e-01	2.051640728e-01
1.002329200e+09	1.449207982e-01	2.078218980e-01
1.002329300e+09	1.443206333e-01	2.063771885e-01
1.002329400e+09	1.450373116e-01	2.062227268e-01
1.002329500e+09	1.458333168e-01	2.056579101e-01
1.002329600e+09	1.441854385e-01	2.052790428e-01
1.002329700e+09	1.444137764e-01	2.068166221e-01
1.002329800e+09	1.440224081e-01	2.073432848e-01
1.002329900e+09	1.444544392e-01	2.069655000e-01
1.002330000e+09	1.438250555e-01	2.059731423e-01
1.002330100e+09	1.459305408e-01	2.056949765e-01
1.002330200e+09	1.446699568e-01	2.063334694e-01
1.002330300e+09	1.436383809e-01	2.066937523e-01
1.002330400e+09	1.447708087e-01	2.075617285e-01
1.002330500e+09	1.428694782e-01	2.062560333e-01
1.002330600e+09	1.458797146e-01	2.065617975e-01
1.002330700e+09	1.454697810e-01	2.063582628e-01
1.002330800e+09	1.457114563e-01	2.075334295e-01
1.002330900e+09	1.436266105e-01	2.056373991e-01
1.002331000e+09	1.437373963e-01	2.066022369e-01
1.002331100e+09	1.441785127e-01	2.064021346e-01
1.002331200e+09	1.427324277e-01	2.076839947e-01
1.002331300e+09	1.441162768e-01	2.073450788e-01
1.002331400e+09	1.442267775e-01	2.077553639e-01
1.002331500e+09	1.454443511e-01	2.084070206e-01
1.002331600e+09	1.458153442e-01	2.063340071e-01
1.002331700e+09	1.464361849e-01	2.063637747e-01
1.002331800e+09	1.453900283e-01	2.064907123e-01
1.002331900e+09	1.451458136e-01	2.054565207e-01
1.002332000e+09	1.457747639e-01	2.073893793e-01
1.002332100e+09	1.448855187e-01	2.070182625e-01
1.002332200e+09	1.445219330e-01	2.071511951e-01
1.002332300e+09	1.435431898e-01	2.070487229e-01
1.002332400e+09	1.457970502e-01	2.058236905e-01
1.002332500e+09	1.450703439e-01	2.062457516e-01
1.002332600e+09	1.451721622e-01	2.069578776e-01
1.002332700e+09	1.446584464e-01	2.061335756e-01
1.002332800e+09	1.452352097e-01	2.063303595e-01
1.002332900e+09	1.452989633e-01	2.054820454e-01
1.002333000e+09	1.454874134e-01	2.064578631e-01
1.002333100e+09	1.443512005e-01	2.067775181e-01
1.002333200e+09	1.433342685e-01	2.068978250e-01
1.002333300e+09	1.453305342e-01	2.064650176e-01
1.002333400e+09	1.459800568e-01	2.061149467e-01
1.002333500e+09	1.447569238e-01	2.077658975e-01
1.002333600e+09	1.451802728e-01	2.066395249e-01
1.002333700e+09	1.458139145e-01	2.068080586e-01
1.002333800e+09	1.452828893e-01	2.061726013e-01
1.002333900e+09	1.445045588e-01	2.060137410e-01
1.002334000e+09	1.450510651e-01	2.067185474e-01
1.002334100e+09	1.449594020e-01	2.048471675e-01
1.002334200e+09	1.448824473e-01	2.067687099e-01
1.002334300e+09	1.447280622e-01	2.064358331e-01
1.002334400e+09	1.447501282e-01	2.067599787e-01
1.002334500e+09	1.441335595e-01	2.054958920e-01
1.002334600e+09	1.453081298e-01	2.076287372e-01
1.002334700e+09	1.449955652e-01	2.061226109e-01
1.002334800e+09	1.449246323e-01	2.063030019e-01
1.002334900e+09	1.456925479e-01	2.052941543e-01
1.002335000e+09	1.451909800e-01	2.063872500e-01
1.002335100e+09	1.452944842e-01	2.066051691e-01
1.002335200e+09	1.447587753e-01	2.062166618e-01
1.002335300e+09	1.437976577e-01	2.062255723e-01
1.002335400e+09	1.460163130e-01	2.065314730e-01
1.002335500e+09	1.445607450e-01	2.058104856e-01
1.002335600e+09	1.464812944e-01	2.069234591e-01
1.002335700e+09	1.456485275e-01	2.081357430e-01
1.002335800e+09	1.448397603e-01	2.063925530e-01
1.002335900e+09	1.449300734e-01	2.061923035e-01
1.002336000e+09	1.448712492e-01	2.073642957e-01
1.002336100e+09	1.445798336e-01	2.047190113e-01
1.002336200e+09	1.449412151e-01	2.072251261e-01
1.002336300e+09	1.445473977e-01	2.058116138e-01
1.002336400e+09	1.457962921e-01	2.065336850e-01
1.002336500e+09	1.462866478e-01	2.059777006e-01
1.002336600e+09	1.447149394e-01	2.058143952e-01
1.002336700e+09	1.458550539e-01	2.061925161e-01
1.002336800e+09	1.453510417e-01	2.064462778e-01
1.002336900e+09	1.448960806e-01	2.055558929e-01
1.002337000e+09	1.442286512e-01	2.068796640e-01
1.002337100e+09	1.462019920e-01	2.066960893e-01
1.002337200e+09	1.444638953e-01	2.058869956e-01
1.002337300e+09	1.447976187e-01	2.057888681e-01
1.002337400e+09	1.462210212e-01	2.078034424e-01
1.002337500e+09	1.454670930e-01	2.066118660e-01
1.002337600e+09	1.448362171e-01	2.061001601e-01
1.002337700e+09	1.459715226e-01	2.071134465e-01
1.002337800e+09	1.449742984e-01	2.059000158e-01
1.002337900e+09	1.463177250e-01	2.065303536e-01
1.002338000e+09	1.463842036e-01	2.067758066e-01
1.002338100e+09	1.457993245e-01	2.066415843e-01
1.002338200e+09	1.441766393e-01	2.064661018e-01
1.002338300e+09	1.449358747e-01	2.068612369e-01
1.002338400e+09	1.463061967e-01	2.061000973e-01
1.002338500e+09	1.456313829e-01	2.053677404e-01
1.002338600e+09	1.447464461e-01	2.051065532e-01
1.002338700e+09	1.451024024e-01	2.064612390e-01
1.002338800e+09	1.458502946e-01	2.066524133e-01
1.002338900e+09	1.457259214e-01	2.055605136e-01
1.002339000e+09	1.455764250e-01	2.061389814e-01
1.002339100e+09	1.455230202e-01	2.061138962e-01
1.002339200e+09	1.450866648e-01	2.069766208e-01
1.002339300e+09	1.458149943e-01	2.067304457e-01
1.002339400e+09	1.454616221e-01	2.055002796e-01
1.002339500e+09	1.451250909e-01	2.074989979e-01
1.002339600e+09	1.464669521e-01	2.060255174e-01
1.002339700e+09	1.446437485e-01	2.051056034e-01
1.002339800e+09	1.460290207e-01	2.068508084e-01
1.002339900e+09	1.451587772e-01	2.071481298e-01
1.002340000e+09	1.457452159e-01	2.069906859e-01
1.002340100e+09	1.448128363e-01	2.052475719e-01
1.002340200e+09	1.457803556e-01	2.062093840e-01
1.002340300e+09	1.450308232e-01	2.070232139e-01
1.002340400e+09	1.457723273e-01	2.073366995e-01
1.002340500e+09	1.451579932e-01	2.062677648e-01
1.002340600e+09	1.448769091e-01	2.055633234e-01
1.002340700e+09	1.466129861e-01	2.057228628e-01
1.002340800e+09	1.448091388e-01	2.057612472e-01
1.002340900e+09	1.453119467e-01	2.068027565e-01
1.002341000e+09	1.457281661e-01	2.061148485e-01
1.002341100e+09	1.457452525e-01	2.068848335e-01
1.002341200e+09	1.456357005e-01	2.062167768e-01
1.002341300e+09	1.444736394e-01	2.059533860e-01
1.002341400e+09	1.459561664e-01	2.056667915e-01
1.002341500e+09	1.445921663e-01	2.060498978e-01
1.002341600e+09	1.461443352e-01	2.055245135e-01
1.002341700e+09	1.466017540e-01	2.055147322e-01
1.002341800e+09	1.453129999e-01	2.066604651e-01
1.002341900e+09	1.453620706e-01	2.058278051e-01
1.002342000e+09	1.451125343e-01	2.060847203e-01
1.002342100e+09	1.471780501e-01	2.063274420e-01
1.002342200e+09	1.456203995e-01	2.065528266e-01
1.002342300e+09	1.457332356e-01	2.064679060e-01
1.002342400e+09	1.459727059e-01	2.061357280e-01
1.002342500e+09	1.460886534e-01	2.061627607e-01
1.002342600e+09	1.462490368e-01	2.057435386e-01
1.002342700e+09	1.448269411e-01	2.055950965e-01
1.002342800e+09	1.446685430e-01	2.065294398e-01
1.002342900e+09	1.452576703e-01	2.058183690e-01
1.002343000e+09	1.441948944e-01	2.050679163e-01
1.002343100e+09	1.447717369e-01	2.066563331e-01
1.002343200e+09	1.455671704e-01	2.065050266e-01
1.002343300e+09	1.452107861e-01	2.057961852e-01
1.002343400e+09	1.451941808e-01	2.057347345e-01
1.002343500e+09	1.459322119e-01	2.061439424e-01
1.002343600e+09	1.459075411e-01	2.061149861e-01
1.002343700e+09	1.463204066e-01	2.052001119e-01
1.002343800e+09	1.457809661e-01	2.061550482e-01
1.002343900e+09	1.466389845e-01	2.046559842e-01
1.002344000e+09	1.454706560e-01	2.062003441e-01
