# Source ADC	Temp 100.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4053653e+08	-1.4562921e+00	-5.1096116e-02
7.4053733e+08	-1.4562531e+00	-5.0384705e-02
7.4053813e+08	-1.4564507e+00	-5.0058279e-02
7.4053893e+08	-1.4564800e+00	-4.9198886e-02
7.4053973e+08	-1.4565456e+00	-4.9107696e-02
7.4054053e+08	-1.4562412e+00	-4.8444425e-02
7.4054133e+08	-1.4565251e+00	-4.7927891e-02
7.4054213e+08	-1.4566450e+00	-4.7516240e-02
7.4054293e+08	-1.4562526e+00	-4.6794172e-02
7.4054373e+08	-1.4562951e+00	-4.6284337e-02
7.4054453e+08	-1.4562940e+00	-4.5871128e-02
7.4054533e+08	-1.4563352e+00	-4.5460542e-02
7.4054613e+08	-1.4560802e+00	-4.4816124e-02
7.4054693e+08	-1.4564008e+00	-4.4437078e-02
7.4054773e+08	-1.4564258e+00	-4.4083208e-02
7.4054853e+08	-1.4562754e+00	-4.3035311e-02
7.4054933e+08	-1.4561095e+00	-4.2943985e-02
7.4055013e+08	-1.4563187e+00	-4.2400105e-02
7.4055093e+08	-1.4563115e+00	-4.2127892e-02
7.4055173e+08	-1.4562771e+00	-4.1364172e-02
7.4055253e+08	-1.4561395e+00	-4.0848739e-02
7.4055333e+08	-1.4564164e+00	-4.0280824e-02
7.4055413e+08	-1.4564961e+00	-4.0054832e-02
7.4055493e+08	-1.4565139e+00	-3.9365072e-02
7.4055573e+08	-1.4560671e+00	-3.8910221e-02
7.4055653e+08	-1.4561366e+00	-3.8144324e-02
7.4055733e+08	-1.4561782e+00	-3.7954277e-02
7.4055813e+08	-1.4563157e+00	-3.7155259e-02
7.4055893e+08	-1.4562726e+00	-3.6681641e-02
7.4055973e+08	-1.4564611e+00	-3.6307180e-02
7.4056053e+08	-1.4563920e+00	-3.5852816e-02
7.4056133e+08	-1.4562632e+00	-3.5302885e-02
7.4056213e+08	-1.4565028e+00	-3.4934745e-02
7.4056293e+08	-1.4563772e+00	-3.4471324e-02
7.4056373e+08	-1.4567442e+00	-3.3864170e-02
7.4056453e+08	-1.4566668e+00	-3.3250379e-02
7.4056533e+08	-1.4563633e+00	-3.2873706e-02
7.4056613e+08	-1.4564389e+00	-3.2341505e-02
7.4056693e+08	-1.4562123e+00	-3.2011205e-02
7.4056773e+08	-1.4565605e+00	-3.1457170e-02
7.4056853e+08	-1.4563749e+00	-3.0635224e-02
7.4056933e+08	-1.4564468e+00	-3.0649077e-02
7.4057013e+08	-1.4563507e+00	-2.9941112e-02
7.4057093e+08	-1.4565483e+00	-2.9448717e-02
7.4057173e+08	-1.4566082e+00	-2.8999081e-02
7.4057253e+08	-1.4561533e+00	-2.8213516e-02
7.4057333e+08	-1.4564786e+00	-2.7706378e-02
7.4057413e+08	-1.4562762e+00	-2.7365525e-02
7.4057493e+08	-1.4563346e+00	-2.6645016e-02
7.4057572e+08	-1.4561966e+00	-2.6408188e-02
7.4057652e+08	-1.4563348e+00	-2.5703698e-02
7.4057732e+08	-1.4562810e+00	-2.5209077e-02
7.4057812e+08	-1.4563585e+00	-2.4941105e-02
7.4057892e+08	-1.4562482e+00	-2.4297846e-02
7.4057972e+08	-1.4567549e+00	-2.4210894e-02
7.4058052e+08	-1.4561646e+00	-2.3292818e-02
7.4058132e+08	-1.4562964e+00	-2.2695350e-02
7.4058212e+08	-1.4560864e+00	-2.2526670e-02
7.4058292e+08	-1.4561750e+00	-2.1636711e-02
7.4058372e+08	-1.4564869e+00	-2.1359633e-02
7.4058452e+08	-1.4566039e+00	-2.0751996e-02
7.4058532e+08	-1.4560181e+00	-2.0109644e-02
7.4058612e+08	-1.4563914e+00	-1.9778699e-02
7.4058692e+08	-1.4562989e+00	-1.9079283e-02
7.4058772e+08	-1.4559464e+00	-1.8515286e-02
7.4058852e+08	-1.4563594e+00	-1.8153649e-02
7.4058932e+08	-1.4560864e+00	-1.7642101e-02
7.4059012e+08	-1.4563593e+00	-1.7031612e-02
7.4059092e+08	-1.4562269e+00	-1.6868548e-02
7.4059172e+08	-1.4561656e+00	-1.6351288e-02
7.4059252e+08	-1.4563907e+00	-1.5747165e-02
7.4059332e+08	-1.4562645e+00	-1.5113683e-02
7.4059412e+08	-1.4562877e+00	-1.4761910e-02
7.4059492e+08	-1.4564182e+00	-1.4114309e-02
7.4059572e+08	-1.4558153e+00	-1.3655312e-02
7.4059652e+08	-1.4560718e+00	-1.3217137e-02
7.4059732e+08	-1.4564913e+00	-1.2839423e-02
7.4059812e+08	-1.4561037e+00	-1.2205678e-02
7.4059892e+08	-1.4563453e+00	-1.1536871e-02
7.4059972e+08	-1.4560493e+00	-1.1366289e-02
7.4060052e+08	-1.4559889e+00	-1.0367187e-02
7.4060132e+08	-1.4562577e+00	-1.0342718e-02
7.4060212e+08	-1.4560532e+00	-9.5434055e-03
7.4060292e+08	-1.4559512e+00	-9.0010336e-03
7.4060372e+08	-1.4559618e+00	-8.4959226e-03
7.4060452e+08	-1.4562174e+00	-8.1698766e-03
7.4060532e+08	-1.4561968e+00	-7.5767014e-03
7.4060612e+08	-1.4562269e+00	-7.0896227e-03
7.4060692e+08	-1.4563105e+00	-6.5482198e-03
7.4060772e+08	-1.4560995e+00	-5.9646917e-03
7.4060852e+08	-1.4560175e+00	-5.6748393e-03
7.4060932e+08	-1.4561836e+00	-5.3679297e-03
7.4061012e+08	-1.4557840e+00	-4.1937159e-03
7.4061092e+08	-1.4562036e+00	-3.9538791e-03
7.4061172e+08	-1.4558118e+00	-3.5783056e-03
7.4061252e+08	-1.4559318e+00	-2.9593252e-03
7.4061332e+08	-1.4560546e+00	-2.4561209e-03
7.4061412e+08	-1.4556608e+00	-2.0541017e-03
7.4061492e+08	-1.4555644e+00	-1.3062540e-03
7.4061572e+08	-1.4560776e+00	-1.0675146e-03
7.4061652e+08	-1.4557377e+00	-3.4503997e-04
7.4061732e+08	-1.4558038e+00	1.5497961e-04
7.4061812e+08	-1.4560836e+00	5.0194903e-04
7.4061892e+08	-1.4557758e+00	1.2395893e-03
7.4061972e+08	-1.4556286e+00	1.6203845e-03
7.4062052e+08	-1.4559266e+00	1.9266272e-03
7.4062132e+08	-1.4558353e+00	2.4446653e-03
7.4062212e+08	-1.4557564e+00	3.1054117e-03
7.4062292e+08	-1.4559286e+00	3.6563112e-03
7.4062372e+08	-1.4555640e+00	4.3029365e-03
7.4062452e+08	-1.4559290e+00	4.7878227e-03
7.4062531e+08	-1.4558607e+00	5.0370010e-03
7.4062611e+08	-1.4557628e+00	5.8640224e-03
7.4062691e+08	-1.4557600e+00	6.0946027e-03
7.4062771e+08	-1.4555162e+00	6.6685945e-03
7.4062851e+08	-1.4556269e+00	7.1405024e-03
7.4062931e+08	-1.4557199e+00	7.7571764e-03
7.4063011e+08	-1.4559148e+00	8.3692715e-03
7.4063091e+08	-1.4555208e+00	8.6989811e-03
7.4063171e+08	-1.4556793e+00	9.4150173e-03
7.4063251e+08	-1.4555410e+00	9.6285394e-03
7.4063331e+08	-1.4555473e+00	1.0191823e-02
7.4063411e+08	-1.4555393e+00	1.1020181e-02
7.4063491e+08	-1.4554607e+00	1.1280902e-02
7.4063571e+08	-1.4553604e+00	1.1684343e-02
7.4063651e+08	-1.4554781e+00	1.2175643e-02
7.4063731e+08	-1.4555403e+00	1.2693538e-02
7.4063811e+08	-1.4551877e+00	1.3486981e-02
7.4063891e+08	-1.4553246e+00	1.3666316e-02
7.4063971e+08	-1.4552567e+00	1.4412397e-02
7.4064051e+08	-1.4554265e+00	1.4627471e-02
7.4064131e+08	-1.4552915e+00	1.5297131e-02
7.4064211e+08	-1.4555022e+00	1.5897306e-02
7.4064291e+08	-1.4553512e+00	1.6437459e-02
7.4064371e+08	-1.4551475e+00	1.7114645e-02
7.4064451e+08	-1.4554313e+00	1.7274967e-02
7.4064531e+08	-1.4550514e+00	1.7566510e-02
7.4064611e+08	-1.4549646e+00	1.8491467e-02
7.4064691e+08	-1.4553786e+00	1.8802201e-02
7.4064771e+08	-1.4553439e+00	1.9262736e-02
7.4064851e+08	-1.4551196e+00	2.0163397e-02
7.4064931e+08	-1.4550273e+00	2.0546041e-02
7.4065011e+08	-1.4552155e+00	2.0926094e-02
7.4065091e+08	-1.4553125e+00	2.1320300e-02
7.4065171e+08	-1.4549850e+00	2.2068739e-02
7.4065251e+08	-1.4553162e+00	2.2371610e-02
7.4065331e+08	-1.4550644e+00	2.2837703e-02
7.4065411e+08	-1.4551892e+00	2.3699937e-02
7.4065491e+08	-1.4550465e+00	2.3938652e-02
7.4065571e+08	-1.4550109e+00	2.4408684e-02
7.4065651e+08	-1.4546309e+00	2.5051528e-02
7.4065731e+08	-1.4550036e+00	2.5608047e-02
7.4065811e+08	-1.4549348e+00	2.6159587e-02
7.4065891e+08	-1.4550161e+00	2.6737428e-02
7.4065971e+08	-1.4549926e+00	2.6882215e-02
7.4066051e+08	-1.4549163e+00	2.7677948e-02
7.4066131e+08	-1.4550541e+00	2.7858440e-02
7.4066211e+08	-1.4547960e+00	2.8327608e-02
7.4066291e+08	-1.4545310e+00	2.9126908e-02
7.4066371e+08	-1.4547220e+00	2.9626244e-02
7.4066451e+08	-1.4548036e+00	2.9846334e-02
7.4066531e+08	-1.4547878e+00	3.0464463e-02
7.4066611e+08	-1.4546584e+00	3.1015693e-02
7.4066691e+08	-1.4548040e+00	3.1680153e-02
7.4066771e+08	-1.4546655e+00	3.1880950e-02
7.4066851e+08	-1.4545796e+00	3.3000870e-02
7.4066931e+08	-1.4545171e+00	3.3067475e-02
7.4067011e+08	-1.4545752e+00	3.3466788e-02
7.4067091e+08	-1.4543601e+00	3.4174976e-02
7.4067171e+08	-1.4547221e+00	3.4581362e-02
7.4067251e+08	-1.4543720e+00	3.5071989e-02
7.4067331e+08	-1.4544513e+00	3.5725064e-02
7.4067411e+08	-1.4543110e+00	3.6483376e-02
7.4067491e+08	-1.4545109e+00	3.6733854e-02
7.4067570e+08	-1.4545600e+00	3.7398701e-02
7.4067650e+08	-1.4540670e+00	3.7591110e-02
7.4067730e+08	-1.4542948e+00	3.8472508e-02
7.4067810e+08	-1.4543300e+00	3.9061495e-02
7.4067890e+08	-1.4540249e+00	3.9425989e-02
7.4067970e+08	-1.4544357e+00	3.9762762e-02
7.4068050e+08	-1.4543873e+00	4.0406943e-02
7.4068130e+08	-1.4542210e+00	4.0968633e-02
7.4068210e+08	-1.4539927e+00	4.1177318e-02
7.4068290e+08	-1.4542238e+00	4.2168370e-02
7.4068370e+08	-1.4540128e+00	4.2102504e-02
7.4068450e+08	-1.4539820e+00	4.2811154e-02
7.4068530e+08	-1.4540397e+00	4.3692062e-02
7.4068610e+08	-1.4536627e+00	4.4226853e-02
7.4068690e+08	-1.4536372e+00	4.4684611e-02
7.4068770e+08	-1.4537653e+00	4.4928311e-02
7.4068850e+08	-1.4537314e+00	4.5554725e-02
7.4068930e+08	-1.4535586e+00	4.6144152e-02
7.4069010e+08	-1.4535837e+00	4.6582716e-02
7.4069090e+08	-1.4540213e+00	4.7038943e-02
7.4069170e+08	-1.4536554e+00	4.7348849e-02
7.4069250e+08	-1.4536515e+00	4.8167601e-02
7.4069330e+08	-1.4535620e+00	4.8726176e-02
7.4069410e+08	-1.4536849e+00	4.9197768e-02
7.4069490e+08	-1.4534902e+00	4.9504922e-02
7.4069570e+08	-1.4533127e+00	5.0054180e-02
7.4069650e+08	-1.4534211e+00	5.0870245e-02
7.4069730e+08	-1.4536593e+00	5.1147005e-02
7.4069810e+08	-1.4534452e+00	5.1852505e-02
7.4069890e+08	-1.4534133e+00	5.2392126e-02
7.4069970e+08	-1.4531842e+00	5.2547035e-02
7.4070050e+08	-1.4537490e+00	5.3018616e-02
7.4070130e+08	-1.4531466e+00	5.3709717e-02
7.4070210e+08	-1.4532047e+00	5.4638299e-02
7.4070290e+08	-1.4532891e+00	5.4657617e-02
7.4070370e+08	-1.4531713e+00	5.5475535e-02
7.4070450e+08	-1.4530741e+00	5.5960245e-02
7.4070530e+08	-1.4531754e+00	5.6371301e-02
7.4070610e+08	-1.4530712e+00	5.6827554e-02
7.4070690e+08	-1.4531940e+00	5.7647033e-02
7.4070770e+08	-1.4527752e+00	5.7764510e-02
7.4070850e+08	-1.4527251e+00	5.8283549e-02
7.4070930e+08	-1.4530755e+00	5.8836830e-02
7.4071010e+08	-1.4527046e+00	5.9463446e-02
7.4071090e+08	-1.4530154e+00	5.9854591e-02
7.4071170e+08	-1.4526224e+00	6.0069533e-02
7.4071250e+08	-1.4526183e+00	6.0835107e-02
7.4071330e+08	-1.4526246e+00	6.1532074e-02
7.4071410e+08	-1.4526164e+00	6.2122358e-02
7.4071490e+08	-1.4526776e+00	6.2426929e-02
7.4071570e+08	-1.4524151e+00	6.2956063e-02
7.4071650e+08	-1.4527176e+00	6.3650831e-02
7.4071730e+08	-1.4524112e+00	6.3886637e-02
7.4071810e+08	-1.4525125e+00	6.4424631e-02
7.4071890e+08	-1.4522604e+00	6.5078487e-02
7.4071970e+08	-1.4525414e+00	6.5419250e-02
7.4072050e+08	-1.4525255e+00	6.6195207e-02
7.4072130e+08	-1.4521737e+00	6.6675990e-02
7.4072210e+08	-1.4523733e+00	6.6889621e-02
7.4072290e+08	-1.4521583e+00	6.7628876e-02
7.4072370e+08	-1.4520429e+00	6.8209646e-02
7.4072450e+08	-1.4522181e+00	6.8532084e-02
7.4072529e+08	-1.4523064e+00	6.9363593e-02
7.4072609e+08	-1.4521457e+00	6.9771867e-02
7.4072689e+08	-1.4523536e+00	7.0306017e-02
7.4072769e+08	-1.4519472e+00	7.0593600e-02
7.4072849e+08	-1.4521034e+00	7.1124705e-02
7.4072929e+08	-1.4521216e+00	7.1993021e-02
7.4073009e+08	-1.4518617e+00	7.2321480e-02
7.4073089e+08	-1.4518229e+00	7.2887229e-02
7.4073169e+08	-1.4518501e+00	7.3453189e-02
7.4073249e+08	-1.4517910e+00	7.3906390e-02
7.4073329e+08	-1.4517110e+00	7.4384834e-02
7.4073409e+08	-1.4516828e+00	7.4956802e-02
7.4073489e+08	-1.4516763e+00	7.5279617e-02
7.4073569e+08	-1.4513278e+00	7.5580020e-02
7.4073649e+08	-1.4515195e+00	7.6377578e-02
7.4073729e+08	-1.4513969e+00	7.7130978e-02
7.4073809e+08	-1.4512544e+00	7.7601754e-02
7.4073889e+08	-1.4515602e+00	7.8037521e-02
7.4073969e+08	-1.4513631e+00	7.8543920e-02
7.4074049e+08	-1.4512826e+00	7.9125400e-02
7.4074129e+08	-1.4514740e+00	7.9577015e-02
7.4074209e+08	-1.4512832e+00	7.9962309e-02
7.4074289e+08	-1.4511612e+00	8.0620211e-02
7.4074369e+08	-1.4511414e+00	8.1029896e-02
7.4074449e+08	-1.4511955e+00	8.1656354e-02
7.4074529e+08	-1.4514335e+00	8.2288916e-02
7.4074609e+08	-1.4509877e+00	8.2679146e-02
7.4074689e+08	-1.4510163e+00	8.3126782e-02
7.4074769e+08	-1.4506494e+00	8.3823248e-02
7.4074849e+08	-1.4507699e+00	8.4392859e-02
7.4074929e+08	-1.4507820e+00	8.4916202e-02
7.4075009e+08	-1.4505385e+00	8.5222538e-02
7.4075089e+08	-1.4509536e+00	8.5793413e-02
7.4075169e+08	-1.4504399e+00	8.6572481e-02
7.4075249e+08	-1.4506396e+00	8.6876835e-02
7.4075329e+08	-1.4504525e+00	8.7230456e-02
7.4075409e+08	-1.4503535e+00	8.7863122e-02
7.4075489e+08	-1.4501121e+00	8.8219795e-02
7.4075569e+08	-1.4503531e+00	8.9201642e-02
7.4075649e+08	-1.4501293e+00	8.9521010e-02
7.4075729e+08	-1.4500829e+00	8.9897977e-02
7.4075809e+08	-1.4503781e+00	9.0381714e-02
7.4075889e+08	-1.4499613e+00	9.1070040e-02
7.4075969e+08	-1.4499108e+00	9.1571661e-02
7.4076049e+08	-1.4501409e+00	9.1998976e-02
7.4076129e+08	-1.4498080e+00	9.2548345e-02
7.4076209e+08	-1.4500288e+00	9.3185170e-02
7.4076289e+08	-1.4497499e+00	9.3261530e-02
7.4076369e+08	-1.4500481e+00	9.4287759e-02
7.4076449e+08	-1.4500568e+00	9.4835383e-02
7.4076529e+08	-1.4499233e+00	9.5292948e-02
7.4076609e+08	-1.4500669e+00	9.5775102e-02
7.4076689e+08	-1.4501703e+00	9.6105573e-02
7.4076769e+08	-1.4500148e+00	9.6896179e-02
7.4076849e+08	-1.4496432e+00	9.7191489e-02
7.4076929e+08	-1.4496289e+00	9.7759558e-02
7.4077009e+08	-1.4493898e+00	9.8316208e-02
7.4077089e+08	-1.4497737e+00	9.8697874e-02
7.4077169e+08	-1.4494697e+00	9.9321680e-02
7.4077249e+08	-1.4494361e+00	1.0009347e-01
7.4077329e+08	-1.4495372e+00	1.0001452e-01
7.4077409e+08	-1.4492899e+00	1.0079024e-01
7.4077489e+08	-1.4492527e+00	1.0150411e-01
7.4077568e+08	-1.4493787e+00	1.0182397e-01
7.4077648e+08	-1.4492106e+00	1.0264320e-01
7.4077728e+08	-1.4488997e+00	1.0303607e-01
7.4077808e+08	-1.4490984e+00	1.0349295e-01
7.4077888e+08	-1.4492447e+00	1.0420845e-01
7.4077968e+08	-1.4491220e+00	1.0459967e-01
7.4078048e+08	-1.4489343e+00	1.0535404e-01
7.4078128e+08	-1.4486103e+00	1.0557295e-01
7.4078208e+08	-1.4488470e+00	1.0623182e-01
7.4078288e+08	-1.4486804e+00	1.0680261e-01
7.4078368e+08	-1.4485678e+00	1.0735755e-01
7.4078448e+08	-1.4485425e+00	1.0767734e-01
7.4078528e+08	-1.4487543e+00	1.0830107e-01
7.4078608e+08	-1.4486593e+00	1.0900579e-01
7.4078688e+08	-1.4486244e+00	1.0923559e-01
7.4078768e+08	-1.4482010e+00	1.1004035e-01
7.4078848e+08	-1.4484254e+00	1.1039946e-01
7.4078928e+08	-1.4480408e+00	1.1073105e-01
7.4079008e+08	-1.4481262e+00	1.1122003e-01
7.4079088e+08	-1.4481209e+00	1.1207059e-01
7.4079168e+08	-1.4481971e+00	1.1246183e-01
7.4079248e+08	-1.4482918e+00	1.1299752e-01
7.4079328e+08	-1.4478299e+00	1.1340097e-01
7.4079408e+08	-1.4478590e+00	1.1405440e-01
7.4079488e+08	-1.4479744e+00	1.1467037e-01
7.4079568e+08	-1.4479788e+00	1.1504020e-01
7.4079648e+08	-1.4476408e+00	1.1529345e-01
7.4079728e+08	-1.4475599e+00	1.1607587e-01
7.4079808e+08	-1.4475694e+00	1.1663107e-01
7.4079888e+08	-1.4477750e+00	1.1730976e-01
7.4079968e+08	-1.4476496e+00	1.1758550e-01
7.4080048e+08	-1.4470413e+00	1.1828497e-01
7.4080128e+08	-1.4472777e+00	1.1879742e-01
7.4080208e+08	-1.4471613e+00	1.1942435e-01
7.4080288e+08	-1.4473882e+00	1.2010567e-01
7.4080368e+08	-1.4470603e+00	1.2040121e-01
7.4080448e+08	-1.4472210e+00	1.2078674e-01
7.4080528e+08	-1.4465680e+00	1.2160266e-01
7.4080608e+08	-1.4467950e+00	1.2160067e-01
7.4080688e+08	-1.4468672e+00	1.2245579e-01
7.4080768e+08	-1.4466389e+00	1.2287548e-01
7.4080848e+08	-1.4469776e+00	1.2365376e-01
7.4080928e+08	-1.4466371e+00	1.2377707e-01
7.4081008e+08	-1.4465406e+00	1.2469313e-01
7.4081088e+08	-1.4461951e+00	1.2495294e-01
7.4081168e+08	-1.4464031e+00	1.2589648e-01
7.4081248e+08	-1.4464818e+00	1.2617615e-01
7.4081328e+08	-1.4463245e+00	1.2679684e-01
7.4081408e+08	-1.4466192e+00	1.2707927e-01
7.4081488e+08	-1.4460300e+00	1.2751315e-01
7.4081568e+08	-1.4464079e+00	1.2843255e-01
7.4081648e+08	-1.4458351e+00	1.2865257e-01
7.4081728e+08	-1.4458915e+00	1.2919720e-01
7.4081808e+08	-1.4458824e+00	1.2977998e-01
7.4081888e+08	-1.4460167e+00	1.3030672e-01
7.4081968e+08	-1.4456811e+00	1.3071348e-01
7.4082048e+08	-1.4457050e+00	1.3133311e-01
7.4082128e+08	-1.4456914e+00	1.3156351e-01
7.4082208e+08	-1.4453405e+00	1.3264895e-01
7.4082288e+08	-1.4455527e+00	1.3297662e-01
7.4082368e+08	-1.4450671e+00	1.3374521e-01
7.4082448e+08	-1.4454189e+00	1.3389258e-01
7.4082527e+08	-1.4452537e+00	1.3444184e-01
7.4082607e+08	-1.4452684e+00	1.3521073e-01
7.4082687e+08	-1.4454111e+00	1.3546924e-01
7.4082767e+08	-1.4451390e+00	1.3595200e-01
7.4082847e+08	-1.4452620e+00	1.3640840e-01
7.4082927e+08	-1.4447249e+00	1.3720128e-01
7.4083007e+08	-1.4448852e+00	1.3736218e-01
7.4083087e+08	-1.4451230e+00	1.3843527e-01
7.4083167e+08	-1.4447821e+00	1.3872223e-01
7.4083247e+08	-1.4446161e+00	1.3922333e-01
7.4083327e+08	-1.4441285e+00	1.3992806e-01
7.4083407e+08	-1.4445290e+00	1.4031852e-01
7.4083487e+08	-1.4445199e+00	1.4076881e-01
7.4083567e+08	-1.4442729e+00	1.4170937e-01
7.4083647e+08	-1.4443167e+00	1.4168086e-01
7.4083727e+08	-1.4443795e+00	1.4257674e-01
7.4083807e+08	-1.4443108e+00	1.4292266e-01
7.4083887e+08	-1.4439056e+00	1.4355005e-01
7.4083967e+08	-1.4443149e+00	1.4426543e-01
7.4084047e+08	-1.4439021e+00	1.4459097e-01
7.4084127e+08	-1.4438520e+00	1.4516311e-01
7.4084207e+08	-1.4438602e+00	1.4585763e-01
7.4084287e+08	-1.4439353e+00	1.4611807e-01
7.4084367e+08	-1.4437696e+00	1.4665148e-01
7.4084447e+08	-1.4437640e+00	1.4706373e-01
7.4084527e+08	-1.4436273e+00	1.4774749e-01
7.4084607e+08	-1.4435526e+00	1.4833910e-01
7.4084687e+08	-1.4434576e+00	1.4873184e-01
7.4084767e+08	-1.4432468e+00	1.4938033e-01
7.4084847e+08	-1.4433605e+00	1.4962199e-01
7.4084927e+08	-1.4429043e+00	1.5038916e-01
7.4085007e+08	-1.4428027e+00	1.5090000e-01
7.4085087e+08	-1.4429880e+00	1.5170187e-01
7.4085167e+08	-1.4427982e+00	1.5179777e-01
7.4085247e+08	-1.4428382e+00	1.5268757e-01
7.4085327e+08	-1.4425231e+00	1.5334843e-01
7.4085407e+08	-1.4425618e+00	1.5345593e-01
7.4085487e+08	-1.4422330e+00	1.5415201e-01
7.4085567e+08	-1.4422051e+00	1.5470710e-01
7.4085647e+08	-1.4422021e+00	1.5500108e-01
7.4085727e+08	-1.4421605e+00	1.5585168e-01
7.4085807e+08	-1.4424854e+00	1.5614538e-01
7.4085887e+08	-1.4421251e+00	1.5709952e-01
7.4085967e+08	-1.4419880e+00	1.5747710e-01
7.4086047e+08	-1.4417626e+00	1.5793288e-01
7.4086127e+08	-1.4417927e+00	1.5839058e-01
7.4086207e+08	-1.4417200e+00	1.5905350e-01
7.4086287e+08	-1.4415834e+00	1.5967419e-01
7.4086367e+08	-1.4417907e+00	1.6005549e-01
7.4086447e+08	-1.4416555e+00	1.6043293e-01
7.4086527e+08	-1.4417024e+00	1.6100705e-01
7.4086607e+08	-1.4413030e+00	1.6171094e-01
7.4086687e+08	-1.4413891e+00	1.6229218e-01
7.4086767e+08	-1.4412387e+00	1.6269926e-01
7.4086847e+08	-1.4409196e+00	1.6353440e-01
7.4086927e+08	-1.4412470e+00	1.6383214e-01
7.4087007e+08	-1.4411185e+00	1.6430016e-01
7.4087087e+08	-1.4408710e+00	1.6493511e-01
7.4087167e+08	-1.4411028e+00	1.6526589e-01
7.4087247e+08	-1.4404317e+00	1.6586868e-01
7.4087327e+08	-1.4403507e+00	1.6657285e-01
7.4087407e+08	-1.4401126e+00	1.6732333e-01
7.4087487e+08	-1.4403541e+00	1.6727484e-01
7.4087566e+08	-1.4402629e+00	1.6792790e-01
7.4087646e+08	-1.4402193e+00	1.6879032e-01
7.4087726e+08	-1.4402103e+00	1.6922148e-01
7.4087806e+08	-1.4398609e+00	1.6956673e-01
7.4087886e+08	-1.4400406e+00	1.7039901e-01
7.4087966e+08	-1.4400855e+00	1.7070739e-01
7.4088046e+08	-1.4395958e+00	1.7107498e-01
7.4088126e+08	-1.4400257e+00	1.7179089e-01
7.4088206e+08	-1.4394942e+00	1.7249631e-01
7.4088286e+08	-1.4397174e+00	1.7278618e-01
7.4088366e+08	-1.4395837e+00	1.7329323e-01
7.4088446e+08	-1.4394573e+00	1.7392183e-01
7.4088526e+08	-1.4393362e+00	1.7450267e-01
7.4088606e+08	-1.4390210e+00	1.7495689e-01
7.4088686e+08	-1.4392230e+00	1.7562062e-01
7.4088766e+08	-1.4390087e+00	1.7608246e-01
7.4088846e+08	-1.4389137e+00	1.7687591e-01
7.4088926e+08	-1.4388713e+00	1.7702507e-01
7.4089006e+08	-1.4387024e+00	1.7766789e-01
7.4089086e+08	-1.4384564e+00	1.7806893e-01
7.4089166e+08	-1.4387997e+00	1.7863191e-01
7.4089246e+08	-1.4386576e+00	1.7924478e-01
7.4089326e+08	-1.4386115e+00	1.7997795e-01
7.4089406e+08	-1.4382864e+00	1.8022165e-01
7.4089486e+08	-1.4382544e+00	1.8097246e-01
7.4089566e+08	-1.4381383e+00	1.8155569e-01
7.4089646e+08	-1.4379288e+00	1.8202847e-01
7.4089726e+08	-1.4380580e+00	1.8235004e-01
7.4089806e+08	-1.4378888e+00	1.8308498e-01
7.4089886e+08	-1.4379828e+00	1.8380537e-01
7.4089966e+08	-1.4380107e+00	1.8418184e-01
7.4090046e+08	-1.4375664e+00	1.8476124e-01
7.4090126e+08	-1.4374891e+00	1.8506027e-01
7.4090206e+08	-1.4373178e+00	1.8583460e-01
7.4090286e+08	-1.4371921e+00	1.8624906e-01
7.4090366e+08	-1.4370813e+00	1.8682141e-01
7.4090446e+08	-1.4371183e+00	1.8719898e-01
7.4090526e+08	-1.4367747e+00	1.8776698e-01
7.4090606e+08	-1.4368888e+00	1.8832840e-01
7.4090686e+08	-1.4365651e+00	1.8914419e-01
7.4090766e+08	-1.4367622e+00	1.8963897e-01
7.4090846e+08	-1.4365172e+00	1.9014390e-01
7.4090926e+08	-1.4364786e+00	1.9082178e-01
7.4091006e+08	-1.4366553e+00	1.9105256e-01
7.4091086e+08	-1.4362160e+00	1.9181644e-01
7.4091166e+08	-1.4362028e+00	1.9224381e-01
7.4091246e+08	-1.4359095e+00	1.9286439e-01
7.4091326e+08	-1.4360230e+00	1.9343132e-01
7.4091406e+08	-1.4359726e+00	1.9379254e-01
7.4091486e+08	-1.4358035e+00	1.9430384e-01
7.4091566e+08	-1.4358102e+00	1.9499585e-01
7.4091646e+08	-1.4359719e+00	1.9560360e-01
7.4091726e+08	-1.4354995e+00	1.9614750e-01
7.4091806e+08	-1.4353499e+00	1.9629178e-01
7.4091886e+08	-1.4353150e+00	1.9722211e-01
7.4091966e+08	-1.4352261e+00	1.9780555e-01
7.4092046e+08	-1.4351345e+00	1.9809240e-01
7.4092126e+08	-1.4353894e+00	1.9900768e-01
7.4092206e+08	-1.4352016e+00	1.9931345e-01
