# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3454823e+08	8.6193488e-01	-9.8946675e-01
7.3454882e+08	8.6188304e-01	-9.8956214e-01
7.3454940e+08	8.6173679e-01	-9.8984470e-01
7.3454998e+08	8.6135951e-01	-9.9004616e-01
7.3455057e+08	8.6119536e-01	-9.9045813e-01
7.3455115e+08	8.6066998e-01	-9.9030145e-01
7.3455173e+08	8.6064011e-01	-9.9071357e-01
7.3455232e+08	8.6052687e-01	-9.9084152e-01
7.3455290e+08	8.6009446e-01	-9.9108931e-01
7.3455348e+08	8.5990750e-01	-9.9127407e-01
7.3455407e+08	8.5986634e-01	-9.9145302e-01
7.3455465e+08	8.5934123e-01	-9.9180242e-01
7.3455523e+08	8.5901972e-01	-9.9195831e-01
7.3455582e+08	8.5895501e-01	-9.9214734e-01
7.3455640e+08	8.5878993e-01	-9.9227781e-01
7.3455698e+08	8.5840886e-01	-9.9266845e-01
7.3455757e+08	8.5814858e-01	-9.9269758e-01
7.3455815e+08	8.5820188e-01	-9.9300159e-01
7.3455873e+08	8.5766175e-01	-9.9307347e-01
7.3455932e+08	8.5763545e-01	-9.9350457e-01
7.3455990e+08	8.5736442e-01	-9.9362984e-01
7.3456048e+08	8.5694452e-01	-9.9360674e-01
7.3456106e+08	8.5686811e-01	-9.9388805e-01
7.3456165e+08	8.5648531e-01	-9.9417336e-01
7.3456223e+08	8.5615583e-01	-9.9432052e-01
7.3456281e+08	8.5628723e-01	-9.9486321e-01
7.3456340e+08	8.5578343e-01	-9.9480218e-01
7.3456398e+08	8.5564876e-01	-9.9519297e-01
7.3456456e+08	8.5555634e-01	-9.9544753e-01
7.3456515e+08	8.5496282e-01	-9.9549931e-01
7.3456573e+08	8.5499465e-01	-9.9577801e-01
7.3456631e+08	8.5459975e-01	-9.9602511e-01
7.3456690e+08	8.5435523e-01	-9.9624475e-01
7.3456748e+08	8.5393640e-01	-9.9628258e-01
7.3456806e+08	8.5391079e-01	-9.9641323e-01
7.3456865e+08	8.5349568e-01	-9.9667394e-01
7.3456923e+08	8.5346999e-01	-9.9699317e-01
7.3456981e+08	8.5305235e-01	-9.9716290e-01
7.3457040e+08	8.5300589e-01	-9.9757750e-01
7.3457098e+08	8.5267152e-01	-9.9770907e-01
7.3457156e+08	8.5255099e-01	-9.9782324e-01
7.3457215e+08	8.5210808e-01	-9.9799772e-01
7.3457273e+08	8.5210810e-01	-9.9820223e-01
7.3457331e+08	8.5162621e-01	-9.9856223e-01
7.3457390e+08	8.5130198e-01	-9.9839725e-01
7.3457448e+08	8.5129197e-01	-9.9892263e-01
7.3457506e+08	8.5078530e-01	-9.9886464e-01
7.3457565e+08	8.5064136e-01	-9.9932535e-01
7.3457623e+08	8.5060102e-01	-9.9955980e-01
7.3457681e+08	8.5014555e-01	-9.9991750e-01
7.3457740e+08	8.4999596e-01	-9.9989657e-01
7.3457798e+08	8.4981084e-01	-1.0000142e+00
7.3457856e+08	8.4967071e-01	-1.0004517e+00
7.3457915e+08	8.4926898e-01	-1.0007103e+00
7.3457973e+08	8.4920139e-01	-1.0008668e+00
7.3458031e+08	8.4873921e-01	-1.0006921e+00
7.3458089e+08	8.4820769e-01	-1.0012419e+00
7.3458148e+08	8.4833517e-01	-1.0015088e+00
7.3458206e+08	8.4796806e-01	-1.0016349e+00
7.3458264e+08	8.4787043e-01	-1.0019563e+00
7.3458323e+08	8.4787111e-01	-1.0021390e+00
7.3458381e+08	8.4732161e-01	-1.0022429e+00
7.3458439e+08	8.4706415e-01	-1.0025063e+00
7.3458498e+08	8.4678188e-01	-1.0024250e+00
7.3458556e+08	8.4654428e-01	-1.0027431e+00
7.3458614e+08	8.4623413e-01	-1.0033265e+00
7.3458673e+08	8.4598201e-01	-1.0032101e+00
7.3458731e+08	8.4605237e-01	-1.0035280e+00
7.3458789e+08	8.4556455e-01	-1.0038056e+00
7.3458848e+08	8.4511799e-01	-1.0039157e+00
7.3458906e+08	8.4516733e-01	-1.0041240e+00
7.3458964e+08	8.4494624e-01	-1.0044186e+00
7.3459023e+08	8.4469358e-01	-1.0046307e+00
7.3459081e+08	8.4439748e-01	-1.0047271e+00
7.3459139e+08	8.4422892e-01	-1.0051676e+00
7.3459198e+08	8.4406421e-01	-1.0054078e+00
7.3459256e+08	8.4363260e-01	-1.0053143e+00
7.3459314e+08	8.4354897e-01	-1.0053342e+00
7.3459373e+08	8.4303421e-01	-1.0058884e+00
7.3459431e+08	8.4270829e-01	-1.0058399e+00
7.3459489e+08	8.4230728e-01	-1.0061275e+00
7.3459548e+08	8.4209642e-01	-1.0062704e+00
7.3459606e+08	8.4219781e-01	-1.0064735e+00
7.3459664e+08	8.4199881e-01	-1.0067214e+00
7.3459723e+08	8.4168963e-01	-1.0071452e+00
7.3459781e+08	8.4136528e-01	-1.0071601e+00
7.3459839e+08	8.4115119e-01	-1.0072014e+00
7.3459898e+08	8.4068090e-01	-1.0075762e+00
7.3459956e+08	8.4046887e-01	-1.0078918e+00
7.3460014e+08	8.4022093e-01	-1.0080627e+00
7.3460072e+08	8.4018174e-01	-1.0082436e+00
7.3460131e+08	8.4008503e-01	-1.0084548e+00
7.3460189e+08	8.3965629e-01	-1.0086757e+00
7.3460247e+08	8.3954861e-01	-1.0087380e+00
7.3460306e+08	8.3926581e-01	-1.0090575e+00
7.3460364e+08	8.3878097e-01	-1.0093272e+00
7.3460422e+08	8.3867746e-01	-1.0095479e+00
7.3460481e+08	8.3834153e-01	-1.0096987e+00
7.3460539e+08	8.3822859e-01	-1.0100935e+00
7.3460597e+08	8.3787154e-01	-1.0101452e+00
7.3460656e+08	8.3782471e-01	-1.0103809e+00
7.3460714e+08	8.3746126e-01	-1.0105793e+00
7.3460772e+08	8.3727446e-01	-1.0106550e+00
7.3460831e+08	8.3681556e-01	-1.0110186e+00
7.3460889e+08	8.3692478e-01	-1.0113354e+00
7.3460947e+08	8.3614753e-01	-1.0111326e+00
7.3461006e+08	8.3619768e-01	-1.0112572e+00
7.3461064e+08	8.3591953e-01	-1.0116171e+00
7.3461122e+08	8.3576678e-01	-1.0116615e+00
7.3461181e+08	8.3535236e-01	-1.0122050e+00
7.3461239e+08	8.3510760e-01	-1.0122834e+00
7.3461297e+08	8.3489538e-01	-1.0124868e+00
7.3461356e+08	8.3449456e-01	-1.0128058e+00
7.3461414e+08	8.3452871e-01	-1.0132198e+00
7.3461472e+08	8.3397390e-01	-1.0133145e+00
7.3461531e+08	8.3391175e-01	-1.0133814e+00
7.3461589e+08	8.3355677e-01	-1.0135611e+00
7.3461647e+08	8.3339620e-01	-1.0137315e+00
7.3461706e+08	8.3343497e-01	-1.0141219e+00
7.3461764e+08	8.3292884e-01	-1.0141578e+00
7.3461822e+08	8.3259792e-01	-1.0144317e+00
7.3461881e+08	8.3238847e-01	-1.0144877e+00
7.3461939e+08	8.3226945e-01	-1.0149741e+00
7.3461997e+08	8.3192957e-01	-1.0148035e+00
7.3462055e+08	8.3165343e-01	-1.0152723e+00
7.3462114e+08	8.3132766e-01	-1.0153945e+00
7.3462172e+08	8.3130270e-01	-1.0156536e+00
7.3462230e+08	8.3081412e-01	-1.0160751e+00
7.3462289e+08	8.3060433e-01	-1.0159536e+00
7.3462347e+08	8.3029138e-01	-1.0161520e+00
7.3462405e+08	8.3008820e-01	-1.0166819e+00
7.3462464e+08	8.3005823e-01	-1.0167233e+00
7.3462522e+08	8.2963736e-01	-1.0170459e+00
7.3462580e+08	8.2942947e-01	-1.0170583e+00
7.3462639e+08	8.2952321e-01	-1.0172312e+00
7.3462697e+08	8.2914011e-01	-1.0176161e+00
7.3462755e+08	8.2879508e-01	-1.0178087e+00
7.3462814e+08	8.2845808e-01	-1.0181884e+00
7.3462872e+08	8.2802504e-01	-1.0181110e+00
7.3462930e+08	8.2783081e-01	-1.0182381e+00
7.3462989e+08	8.2778936e-01	-1.0183198e+00
7.3463047e+08	8.2759375e-01	-1.0189314e+00
7.3463105e+08	8.2719170e-01	-1.0190520e+00
7.3463164e+08	8.2697170e-01	-1.0192471e+00
7.3463222e+08	8.2699324e-01	-1.0193697e+00
7.3463280e+08	8.2632287e-01	-1.0194175e+00
7.3463339e+08	8.2605289e-01	-1.0198566e+00
7.3463397e+08	8.2596231e-01	-1.0199367e+00
7.3463455e+08	8.2534605e-01	-1.0200765e+00
7.3463514e+08	8.2551240e-01	-1.0202552e+00
7.3463572e+08	8.2503844e-01	-1.0207341e+00
7.3463630e+08	8.2484314e-01	-1.0208297e+00
7.3463689e+08	8.2471562e-01	-1.0209702e+00
7.3463747e+08	8.2466343e-01	-1.0213105e+00
7.3463805e+08	8.2411032e-01	-1.0213700e+00
7.3463864e+08	8.2391309e-01	-1.0216469e+00
7.3463922e+08	8.2369803e-01	-1.0219279e+00
7.3463980e+08	8.2341502e-01	-1.0221504e+00
7.3464038e+08	8.2328866e-01	-1.0223027e+00
7.3464097e+08	8.2290749e-01	-1.0225096e+00
7.3464155e+08	8.2248443e-01	-1.0227608e+00
7.3464213e+08	8.2248585e-01	-1.0225405e+00
7.3464272e+08	8.2236904e-01	-1.0230301e+00
7.3464330e+08	8.2202970e-01	-1.0233846e+00
7.3464388e+08	8.2179042e-01	-1.0237597e+00
7.3464447e+08	8.2126111e-01	-1.0235094e+00
7.3464505e+08	8.2135393e-01	-1.0239425e+00
7.3464563e+08	8.2107346e-01	-1.0241027e+00
7.3464622e+08	8.2072963e-01	-1.0242496e+00
7.3464680e+08	8.2050186e-01	-1.0244803e+00
7.3464738e+08	8.2016737e-01	-1.0246302e+00
7.3464797e+08	8.1992643e-01	-1.0248075e+00
7.3464855e+08	8.1950510e-01	-1.0253030e+00
7.3464913e+08	8.1938944e-01	-1.0252298e+00
7.3464972e+08	8.1891547e-01	-1.0257020e+00
7.3465030e+08	8.1897600e-01	-1.0257545e+00
7.3465088e+08	8.1873191e-01	-1.0259907e+00
7.3465147e+08	8.1854039e-01	-1.0259976e+00
7.3465205e+08	8.1817554e-01	-1.0262627e+00
7.3465263e+08	8.1806159e-01	-1.0264672e+00
7.3465322e+08	8.1772346e-01	-1.0267876e+00
7.3465380e+08	8.1774165e-01	-1.0270413e+00
7.3465438e+08	8.1694717e-01	-1.0272637e+00
7.3465497e+08	8.1671439e-01	-1.0275209e+00
7.3465555e+08	8.1673337e-01	-1.0278092e+00
7.3465613e+08	8.1668409e-01	-1.0278376e+00
7.3465672e+08	8.1601287e-01	-1.0279980e+00
7.3465730e+08	8.1588772e-01	-1.0281823e+00
7.3465788e+08	8.1561443e-01	-1.0285025e+00
7.3465847e+08	8.1540955e-01	-1.0284464e+00
7.3465905e+08	8.1503253e-01	-1.0287664e+00
7.3465963e+08	8.1508917e-01	-1.0289287e+00
7.3466021e+08	8.1484450e-01	-1.0292444e+00
7.3466080e+08	8.1432854e-01	-1.0294063e+00
7.3466138e+08	8.1433996e-01	-1.0296932e+00
7.3466196e+08	8.1382442e-01	-1.0296895e+00
7.3466255e+08	8.1360516e-01	-1.0301823e+00
7.3466313e+08	8.1330427e-01	-1.0302745e+00
7.3466371e+08	8.1307329e-01	-1.0304171e+00
7.3466430e+08	8.1290394e-01	-1.0307853e+00
7.3466488e+08	8.1281441e-01	-1.0309651e+00
7.3466546e+08	8.1240360e-01	-1.0311082e+00
7.3466605e+08	8.1207102e-01	-1.0310934e+00
7.3466663e+08	8.1208817e-01	-1.0314147e+00
7.3466721e+08	8.1137420e-01	-1.0315405e+00
7.3466780e+08	8.1141243e-01	-1.0316677e+00
7.3466838e+08	8.1101632e-01	-1.0319931e+00
7.3466896e+08	8.1059256e-01	-1.0321370e+00
7.3466955e+08	8.1070412e-01	-1.0323378e+00
7.3467013e+08	8.1034546e-01	-1.0327982e+00
7.3467071e+08	8.1012170e-01	-1.0328636e+00
7.3467130e+08	8.0980712e-01	-1.0330989e+00
7.3467188e+08	8.0952115e-01	-1.0331689e+00
7.3467246e+08	8.0930108e-01	-1.0335966e+00
7.3467305e+08	8.0909684e-01	-1.0337856e+00
7.3467363e+08	8.0883676e-01	-1.0338160e+00
7.3467421e+08	8.0846082e-01	-1.0341039e+00
7.3467480e+08	8.0839829e-01	-1.0343402e+00
7.3467538e+08	8.0789630e-01	-1.0341836e+00
7.3467596e+08	8.0768033e-01	-1.0346859e+00
7.3467655e+08	8.0746953e-01	-1.0349673e+00
7.3467713e+08	8.0701522e-01	-1.0348719e+00
7.3467771e+08	8.0690194e-01	-1.0353188e+00
7.3467830e+08	8.0660851e-01	-1.0354717e+00
7.3467888e+08	8.0629320e-01	-1.0355994e+00
7.3467946e+08	8.0623887e-01	-1.0359847e+00
7.3468004e+08	8.0588036e-01	-1.0362105e+00
7.3468063e+08	8.0527197e-01	-1.0363150e+00
7.3468121e+08	8.0541880e-01	-1.0365213e+00
7.3468179e+08	8.0516772e-01	-1.0368086e+00
7.3468238e+08	8.0504148e-01	-1.0369293e+00
7.3468296e+08	8.0441528e-01	-1.0371466e+00
7.3468354e+08	8.0433094e-01	-1.0375457e+00
7.3468413e+08	8.0389274e-01	-1.0374515e+00
7.3468471e+08	8.0405782e-01	-1.0377428e+00
7.3468529e+08	8.0373136e-01	-1.0377965e+00
7.3468588e+08	8.0321200e-01	-1.0379945e+00
7.3468646e+08	8.0331166e-01	-1.0384184e+00
7.3468704e+08	8.0281762e-01	-1.0385632e+00
7.3468763e+08	8.0248034e-01	-1.0388414e+00
7.3468821e+08	8.0235697e-01	-1.0389366e+00
7.3468879e+08	8.0201475e-01	-1.0392609e+00
7.3468938e+08	8.0166890e-01	-1.0393056e+00
7.3468996e+08	8.0153934e-01	-1.0393742e+00
7.3469054e+08	8.0136363e-01	-1.0396318e+00
7.3469113e+08	8.0114240e-01	-1.0398295e+00
7.3469171e+08	8.0062867e-01	-1.0401737e+00
7.3469229e+08	8.0061409e-01	-1.0405847e+00
7.3469288e+08	8.0029996e-01	-1.0407851e+00
7.3469346e+08	7.9998685e-01	-1.0407378e+00
7.3469404e+08	7.9972549e-01	-1.0407470e+00
7.3469463e+08	7.9941622e-01	-1.0411468e+00
7.3469521e+08	7.9913076e-01	-1.0411838e+00
7.3469579e+08	7.9903704e-01	-1.0416388e+00
7.3469638e+08	7.9868935e-01	-1.0417416e+00
7.3469696e+08	7.9830093e-01	-1.0418466e+00
7.3469754e+08	7.9834745e-01	-1.0424930e+00
7.3469813e+08	7.9819871e-01	-1.0424889e+00
7.3469871e+08	7.9760260e-01	-1.0424530e+00
7.3469929e+08	7.9730049e-01	-1.0427039e+00
7.3469988e+08	7.9703825e-01	-1.0431083e+00
7.3470046e+08	7.9668029e-01	-1.0430001e+00
7.3470104e+08	7.9652551e-01	-1.0432027e+00
7.3470162e+08	7.9613587e-01	-1.0436495e+00
7.3470221e+08	7.9608735e-01	-1.0435442e+00
7.3470279e+08	7.9571143e-01	-1.0439202e+00
7.3470337e+08	7.9535547e-01	-1.0441331e+00
7.3470396e+08	7.9502126e-01	-1.0443629e+00
7.3470454e+08	7.9496868e-01	-1.0444330e+00
7.3470512e+08	7.9468488e-01	-1.0446664e+00
7.3470571e+08	7.9453221e-01	-1.0449303e+00
7.3470629e+08	7.9408760e-01	-1.0450431e+00
7.3470687e+08	7.9384425e-01	-1.0450886e+00
7.3470746e+08	7.9344936e-01	-1.0457280e+00
7.3470804e+08	7.9343403e-01	-1.0458257e+00
7.3470862e+08	7.9326648e-01	-1.0458811e+00
7.3470921e+08	7.9277753e-01	-1.0460467e+00
7.3470979e+08	7.9250311e-01	-1.0461273e+00
7.3471037e+08	7.9238279e-01	-1.0464768e+00
7.3471096e+08	7.9188975e-01	-1.0466920e+00
7.3471154e+08	7.9177522e-01	-1.0467525e+00
7.3471212e+08	7.9150853e-01	-1.0470508e+00
7.3471271e+08	7.9131348e-01	-1.0475223e+00
7.3471329e+08	7.9093851e-01	-1.0475079e+00
7.3471387e+08	7.9085387e-01	-1.0478512e+00
7.3471446e+08	7.9039921e-01	-1.0478526e+00
7.3471504e+08	7.9025324e-01	-1.0479847e+00
7.3471562e+08	7.9020956e-01	-1.0482252e+00
7.3471621e+08	7.8983494e-01	-1.0486473e+00
7.3471679e+08	7.8942677e-01	-1.0486080e+00
7.3471737e+08	7.8915254e-01	-1.0487829e+00
7.3471796e+08	7.8878620e-01	-1.0491592e+00
7.3471854e+08	7.8853314e-01	-1.0494029e+00
7.3471912e+08	7.8844969e-01	-1.0496743e+00
7.3471971e+08	7.8811062e-01	-1.0497000e+00
7.3472029e+08	7.8785041e-01	-1.0499262e+00
7.3472087e+08	7.8761256e-01	-1.0500462e+00
7.3472145e+08	7.8752721e-01	-1.0505048e+00
7.3472204e+08	7.8694848e-01	-1.0505322e+00
7.3472262e+08	7.8693401e-01	-1.0508366e+00
7.3472320e+08	7.8662892e-01	-1.0510983e+00
7.3472379e+08	7.8609563e-01	-1.0510289e+00
7.3472437e+08	7.8609599e-01	-1.0514168e+00
7.3472495e+08	7.8559082e-01	-1.0513875e+00
7.3472554e+08	7.8557213e-01	-1.0518512e+00
7.3472612e+08	7.8534534e-01	-1.0516898e+00
7.3472670e+08	7.8480681e-01	-1.0520090e+00
7.3472729e+08	7.8465103e-01	-1.0523154e+00
7.3472787e+08	7.8454408e-01	-1.0527281e+00
7.3472845e+08	7.8407891e-01	-1.0525650e+00
7.3472904e+08	7.8370117e-01	-1.0530497e+00
7.3472962e+08	7.8361472e-01	-1.0529046e+00
7.3473020e+08	7.8342055e-01	-1.0533009e+00
7.3473079e+08	7.8293873e-01	-1.0536489e+00
7.3473137e+08	7.8279078e-01	-1.0535782e+00
7.3473195e+08	7.8255886e-01	-1.0538567e+00
7.3473254e+08	7.8226037e-01	-1.0539798e+00
7.3473312e+08	7.8200897e-01	-1.0543180e+00
7.3473370e+08	7.8167889e-01	-1.0543087e+00
7.3473429e+08	7.8147524e-01	-1.0547749e+00
7.3473487e+08	7.8127684e-01	-1.0549586e+00
7.3473545e+08	7.8101454e-01	-1.0551137e+00
7.3473604e+08	7.8064839e-01	-1.0550483e+00
7.3473662e+08	7.8040460e-01	-1.0556351e+00
7.3473720e+08	7.8025852e-01	-1.0557377e+00
7.3473779e+08	7.8010122e-01	-1.0558634e+00
7.3473837e+08	7.7955163e-01	-1.0560767e+00
7.3473895e+08	7.7927909e-01	-1.0564023e+00
7.3473954e+08	7.7921067e-01	-1.0563944e+00
7.3474012e+08	7.7907885e-01	-1.0565900e+00
7.3474070e+08	7.7861525e-01	-1.0569946e+00
7.3474128e+08	7.7834435e-01	-1.0569280e+00
7.3474187e+08	7.7795645e-01	-1.0572166e+00
7.3474245e+08	7.7766824e-01	-1.0573799e+00
7.3474303e+08	7.7759452e-01	-1.0573098e+00
7.3474362e+08	7.7723106e-01	-1.0578734e+00
7.3474420e+08	7.7702538e-01	-1.0580552e+00
7.3474478e+08	7.7661062e-01	-1.0583886e+00
7.3474537e+08	7.7670154e-01	-1.0584305e+00
7.3474595e+08	7.7633331e-01	-1.0589649e+00
7.3474653e+08	7.7576447e-01	-1.0588778e+00
7.3474712e+08	7.7566735e-01	-1.0588963e+00
7.3474770e+08	7.7523423e-01	-1.0591695e+00
7.3474828e+08	7.7504428e-01	-1.0597710e+00
7.3474887e+08	7.7481475e-01	-1.0594744e+00
7.3474945e+08	7.7450230e-01	-1.0597751e+00
7.3475003e+08	7.7396083e-01	-1.0601094e+00
7.3475062e+08	7.7405399e-01	-1.0602482e+00
7.3475120e+08	7.7364443e-01	-1.0603843e+00
7.3475178e+08	7.7304337e-01	-1.0605221e+00
7.3475237e+08	7.7311212e-01	-1.0607752e+00
7.3475295e+08	7.7265373e-01	-1.0609596e+00
7.3475353e+08	7.7276364e-01	-1.0613292e+00
7.3475412e+08	7.7225070e-01	-1.0614375e+00
7.3475470e+08	7.7209793e-01	-1.0614657e+00
7.3475528e+08	7.7178425e-01	-1.0616642e+00
7.3475587e+08	7.7154580e-01	-1.0618645e+00
7.3475645e+08	7.7122136e-01	-1.0622576e+00
7.3475703e+08	7.7111676e-01	-1.0622762e+00
7.3475762e+08	7.7078520e-01	-1.0624823e+00
7.3475820e+08	7.7067645e-01	-1.0626934e+00
7.3475878e+08	7.7012689e-01	-1.0630590e+00
7.3475937e+08	7.7012991e-01	-1.0633202e+00
7.3475995e+08	7.6971039e-01	-1.0634987e+00
7.3476053e+08	7.6953102e-01	-1.0637996e+00
7.3476111e+08	7.6929772e-01	-1.0637024e+00
7.3476170e+08	7.6878289e-01	-1.0640788e+00
7.3476228e+08	7.6848906e-01	-1.0642281e+00
7.3476286e+08	7.6848165e-01	-1.0642793e+00
7.3476345e+08	7.6790044e-01	-1.0646519e+00
7.3476403e+08	7.6795887e-01	-1.0648186e+00
7.3476461e+08	7.6756454e-01	-1.0652591e+00
7.3476520e+08	7.6714644e-01	-1.0650972e+00
7.3476578e+08	7.6716980e-01	-1.0654488e+00
7.3476636e+08	7.6673913e-01	-1.0654440e+00
7.3476695e+08	7.6633974e-01	-1.0656636e+00
7.3476753e+08	7.6599878e-01	-1.0658739e+00
7.3476811e+08	7.6578567e-01	-1.0661596e+00
7.3476870e+08	7.6573018e-01	-1.0663683e+00
7.3476928e+08	7.6530215e-01	-1.0664944e+00
7.3476986e+08	7.6496576e-01	-1.0667774e+00
7.3477045e+08	7.6486840e-01	-1.0668301e+00
7.3477103e+08	7.6439199e-01	-1.0671968e+00
7.3477161e+08	7.6437608e-01	-1.0673400e+00
7.3477220e+08	7.6408400e-01	-1.0673326e+00
7.3477278e+08	7.6356661e-01	-1.0676710e+00
7.3477336e+08	7.6338592e-01	-1.0677458e+00
7.3477395e+08	7.6323861e-01	-1.0680627e+00
7.3477453e+08	7.6300283e-01	-1.0681960e+00
7.3477511e+08	7.6266193e-01	-1.0684286e+00
7.3477570e+08	7.6233223e-01	-1.0684588e+00
7.3477628e+08	7.6191186e-01	-1.0688288e+00
7.3477686e+08	7.6199078e-01	-1.0689805e+00
7.3477745e+08	7.6131737e-01	-1.0691971e+00
7.3477803e+08	7.6131771e-01	-1.0695556e+00
7.3477861e+08	7.6091092e-01	-1.0695889e+00
7.3477920e+08	7.6044533e-01	-1.0699775e+00
7.3477978e+08	7.6046440e-01	-1.0700447e+00
7.3478036e+08	7.6032274e-01	-1.0704768e+00
7.3478094e+08	7.5996143e-01	-1.0706578e+00
7.3478153e+08	7.5970936e-01	-1.0706769e+00
7.3478211e+08	7.5907843e-01	-1.0709406e+00
7.3478269e+08	7.5913050e-01	-1.0712399e+00
7.3478328e+08	7.5894889e-01	-1.0713708e+00
7.3478386e+08	7.5840090e-01	-1.0713522e+00
7.3478444e+08	7.5823896e-01	-1.0717024e+00
7.3478503e+08	7.5793205e-01	-1.0718023e+00
7.3478561e+08	7.5763237e-01	-1.0719708e+00
7.3478619e+08	7.5749562e-01	-1.0722634e+00
7.3478678e+08	7.5733057e-01	-1.0727512e+00
7.3478736e+08	7.5691431e-01	-1.0726755e+00
7.3478794e+08	7.5649183e-01	-1.0728523e+00
7.3478853e+08	7.5619232e-01	-1.0729920e+00
7.3478911e+08	7.5601460e-01	-1.0732039e+00
7.3478969e+08	7.5565247e-01	-1.0733842e+00
7.3479028e+08	7.5535138e-01	-1.0737246e+00
7.3479086e+08	7.5519104e-01	-1.0737573e+00
7.3479144e+08	7.5506731e-01	-1.0741006e+00
7.3479203e+08	7.5439927e-01	-1.0743403e+00
7.3479261e+08	7.5443810e-01	-1.0744595e+00
7.3479319e+08	7.5410247e-01	-1.0747386e+00
7.3479378e+08	7.5381221e-01	-1.0746296e+00
7.3479436e+08	7.5375241e-01	-1.0752408e+00
7.3479494e+08	7.5321339e-01	-1.0752696e+00
7.3479553e+08	7.5297033e-01	-1.0751677e+00
7.3479611e+08	7.5275885e-01	-1.0755559e+00
7.3479669e+08	7.5234603e-01	-1.0756764e+00
7.3479728e+08	7.5189063e-01	-1.0759341e+00
7.3479786e+08	7.5189903e-01	-1.0760257e+00
7.3479844e+08	7.5157468e-01	-1.0760212e+00
7.3479903e+08	7.5136074e-01	-1.0764554e+00
7.3479961e+08	7.5109985e-01	-1.0765945e+00
7.3480019e+08	7.5100807e-01	-1.0768763e+00
7.3480077e+08	7.5067633e-01	-1.0771405e+00
7.3480136e+08	7.5028191e-01	-1.0773131e+00
7.3480194e+08	7.5003465e-01	-1.0773898e+00
7.3480252e+08	7.4972051e-01	-1.0777716e+00
7.3480311e+08	7.4959550e-01	-1.0779292e+00
7.3480369e+08	7.4903695e-01	-1.0778882e+00
7.3480427e+08	7.4875618e-01	-1.0784495e+00
7.3480486e+08	7.4854602e-01	-1.0784253e+00
7.3480544e+08	7.4837264e-01	-1.0787241e+00
7.3480602e+08	7.4779084e-01	-1.0788925e+00
7.3480661e+08	7.4762360e-01	-1.0793516e+00
7.3480719e+08	7.4740579e-01	-1.0795063e+00
7.3480777e+08	7.4685826e-01	-1.0793375e+00
7.3480836e+08	7.4691559e-01	-1.0796887e+00
7.3480894e+08	7.4670455e-01	-1.0797515e+00
7.3480952e+08	7.4620674e-01	-1.0800455e+00
7.3481011e+08	7.4596366e-01	-1.0804527e+00
7.3481069e+08	7.4581995e-01	-1.0805792e+00
7.3481127e+08	7.4542268e-01	-1.0805610e+00
7.3481186e+08	7.4515302e-01	-1.0808931e+00
7.3481244e+08	7.4463584e-01	-1.0808415e+00
7.3481302e+08	7.4468247e-01	-1.0810126e+00
7.3481361e+08	7.4443408e-01	-1.0812678e+00
7.3481419e+08	7.4413352e-01	-1.0815426e+00
7.3481477e+08	7.4362965e-01	-1.0814714e+00
7.3481536e+08	7.4334810e-01	-1.0818643e+00
7.3481594e+08	7.4315143e-01	-1.0821561e+00
7.3481652e+08	7.4273759e-01	-1.0823088e+00
7.3481711e+08	7.4288054e-01	-1.0827778e+00
7.3481769e+08	7.4242738e-01	-1.0826067e+00
7.3481827e+08	7.4215080e-01	-1.0829264e+00
7.3481886e+08	7.4193547e-01	-1.0832359e+00
7.3481944e+08	7.4148983e-01	-1.0836805e+00
7.3482002e+08	7.4121769e-01	-1.0835942e+00
7.3482060e+08	7.4102720e-01	-1.0837313e+00
7.3482119e+08	7.4048009e-01	-1.0840622e+00
7.3482177e+08	7.4026043e-01	-1.0840220e+00
7.3482235e+08	7.4023710e-01	-1.0842968e+00
7.3482294e+08	7.3991408e-01	-1.0844730e+00
7.3482352e+08	7.3959396e-01	-1.0848672e+00
7.3482410e+08	7.3923692e-01	-1.0847907e+00
7.3482469e+08	7.3895081e-01	-1.0851371e+00
7.3482527e+08	7.3874950e-01	-1.0853681e+00
7.3482585e+08	7.3837973e-01	-1.0853765e+00
7.3482644e+08	7.3818449e-01	-1.0856892e+00
7.3482702e+08	7.3791778e-01	-1.0858463e+00
7.3482760e+08	7.3755304e-01	-1.0860376e+00
7.3482819e+08	7.3739746e-01	-1.0862822e+00
7.3482877e+08	7.3708657e-01	-1.0865803e+00
7.3482935e+08	7.3658986e-01	-1.0865812e+00
7.3482994e+08	7.3645141e-01	-1.0870044e+00
7.3483052e+08	7.3631470e-01	-1.0871101e+00
7.3483110e+08	7.3585459e-01	-1.0872459e+00
7.3483169e+08	7.3550177e-01	-1.0876552e+00
