# Source ADC	Temp 50.0 mK	PDUT -98.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 42.25 dB	AttVIQ 12201130093 17.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3461220e+08	8.5427268e-01	-1.0354061e+00
7.3461279e+08	8.5339740e-01	-1.0350854e+00
7.3461337e+08	8.5344862e-01	-1.0355707e+00
7.3461395e+08	8.5253311e-01	-1.0354965e+00
7.3461453e+08	8.5266279e-01	-1.0353239e+00
7.3461512e+08	8.5152411e-01	-1.0369127e+00
7.3461570e+08	8.5228601e-01	-1.0363148e+00
7.3461628e+08	8.5180999e-01	-1.0366761e+00
7.3461687e+08	8.5097301e-01	-1.0370282e+00
7.3461745e+08	8.5181819e-01	-1.0359856e+00
7.3461803e+08	8.5096749e-01	-1.0378588e+00
7.3461862e+08	8.5114304e-01	-1.0372797e+00
7.3461920e+08	8.5031898e-01	-1.0383727e+00
7.3461978e+08	8.5027016e-01	-1.0377426e+00
7.3462037e+08	8.5069355e-01	-1.0372979e+00
7.3462095e+08	8.5091524e-01	-1.0384556e+00
7.3462153e+08	8.4894276e-01	-1.0379116e+00
7.3462212e+08	8.4865609e-01	-1.0392756e+00
7.3462270e+08	8.4878631e-01	-1.0397062e+00
7.3462328e+08	8.4895046e-01	-1.0397806e+00
7.3462387e+08	8.4801571e-01	-1.0388405e+00
7.3462445e+08	8.4834352e-01	-1.0391987e+00
7.3462503e+08	8.4713431e-01	-1.0400222e+00
7.3462562e+08	8.4890972e-01	-1.0401760e+00
7.3462620e+08	8.4755694e-01	-1.0405586e+00
7.3462678e+08	8.4664088e-01	-1.0404703e+00
7.3462737e+08	8.4632194e-01	-1.0402759e+00
7.3462795e+08	8.4609282e-01	-1.0415970e+00
7.3462853e+08	8.4639968e-01	-1.0404466e+00
7.3462912e+08	8.4669777e-01	-1.0418813e+00
7.3462970e+08	8.4639140e-01	-1.0412419e+00
7.3463028e+08	8.4560638e-01	-1.0415781e+00
7.3463087e+08	8.4607462e-01	-1.0419824e+00
7.3463145e+08	8.4502689e-01	-1.0429453e+00
7.3463203e+08	8.4476467e-01	-1.0417071e+00
7.3463262e+08	8.4445381e-01	-1.0435129e+00
7.3463320e+08	8.4390365e-01	-1.0434202e+00
7.3463378e+08	8.4464756e-01	-1.0429874e+00
7.3463436e+08	8.4504021e-01	-1.0440700e+00
7.3463495e+08	8.4289778e-01	-1.0439169e+00
7.3463553e+08	8.4349400e-01	-1.0447808e+00
7.3463611e+08	8.4278732e-01	-1.0429328e+00
7.3463670e+08	8.4273023e-01	-1.0440809e+00
7.3463728e+08	8.4220663e-01	-1.0432923e+00
7.3463786e+08	8.4240826e-01	-1.0448066e+00
7.3463845e+08	8.4235987e-01	-1.0443832e+00
7.3463903e+08	8.4161799e-01	-1.0442331e+00
7.3463961e+08	8.4156312e-01	-1.0453693e+00
7.3464020e+08	8.4093266e-01	-1.0461931e+00
7.3464078e+08	8.4047363e-01	-1.0450898e+00
7.3464136e+08	8.4100479e-01	-1.0459934e+00
7.3464195e+08	8.4033045e-01	-1.0456248e+00
7.3464253e+08	8.4071403e-01	-1.0469333e+00
7.3464311e+08	8.4041716e-01	-1.0465279e+00
7.3464370e+08	8.3952625e-01	-1.0469533e+00
7.3464428e+08	8.3976076e-01	-1.0467781e+00
7.3464486e+08	8.3923860e-01	-1.0470140e+00
7.3464545e+08	8.3960151e-01	-1.0475534e+00
7.3464603e+08	8.3951378e-01	-1.0469478e+00
7.3464661e+08	8.3879580e-01	-1.0479249e+00
7.3464720e+08	8.3914623e-01	-1.0475823e+00
7.3464778e+08	8.3813915e-01	-1.0492657e+00
7.3464836e+08	8.3845712e-01	-1.0477805e+00
7.3464895e+08	8.3749498e-01	-1.0484728e+00
7.3464953e+08	8.3723493e-01	-1.0484469e+00
7.3465011e+08	8.3619492e-01	-1.0486330e+00
7.3465070e+08	8.3706203e-01	-1.0490837e+00
7.3465128e+08	8.3524742e-01	-1.0498842e+00
7.3465186e+08	8.3628653e-01	-1.0495411e+00
7.3465245e+08	8.3577402e-01	-1.0496757e+00
7.3465303e+08	8.3547409e-01	-1.0499817e+00
7.3465361e+08	8.3602807e-01	-1.0497404e+00
7.3465420e+08	8.3554958e-01	-1.0504182e+00
7.3465478e+08	8.3512453e-01	-1.0507637e+00
7.3465536e+08	8.3468793e-01	-1.0500334e+00
7.3465594e+08	8.3421820e-01	-1.0513935e+00
7.3465653e+08	8.3381103e-01	-1.0515319e+00
7.3465711e+08	8.3421525e-01	-1.0515228e+00
7.3465769e+08	8.3359566e-01	-1.0515103e+00
7.3465828e+08	8.3316667e-01	-1.0519422e+00
7.3465886e+08	8.3320338e-01	-1.0523547e+00
7.3465944e+08	8.3320691e-01	-1.0521520e+00
7.3466003e+08	8.3173668e-01	-1.0518396e+00
7.3466061e+08	8.3224922e-01	-1.0520676e+00
7.3466119e+08	8.3217063e-01	-1.0530013e+00
7.3466178e+08	8.3157977e-01	-1.0535792e+00
7.3466236e+08	8.3126700e-01	-1.0534576e+00
7.3466294e+08	8.3050763e-01	-1.0534789e+00
7.3466353e+08	8.3037633e-01	-1.0529467e+00
7.3466411e+08	8.3044830e-01	-1.0531450e+00
7.3466469e+08	8.3099013e-01	-1.0535473e+00
7.3466528e+08	8.2986758e-01	-1.0539181e+00
7.3466586e+08	8.2967017e-01	-1.0539865e+00
7.3466644e+08	8.3013100e-01	-1.0553327e+00
7.3466703e+08	8.2895880e-01	-1.0556053e+00
7.3466761e+08	8.2876751e-01	-1.0553036e+00
7.3466819e+08	8.2827611e-01	-1.0551015e+00
7.3466878e+08	8.2899981e-01	-1.0556421e+00
7.3466936e+08	8.2772238e-01	-1.0557822e+00
7.3466994e+08	8.2807908e-01	-1.0560822e+00
7.3467053e+08	8.2875116e-01	-1.0572339e+00
7.3467111e+08	8.2730262e-01	-1.0559598e+00
7.3467169e+08	8.2748880e-01	-1.0564849e+00
7.3467228e+08	8.2736433e-01	-1.0570349e+00
7.3467286e+08	8.2601026e-01	-1.0576382e+00
7.3467344e+08	8.2729292e-01	-1.0572519e+00
7.3467403e+08	8.2570143e-01	-1.0573487e+00
7.3467461e+08	8.2580421e-01	-1.0566935e+00
7.3467519e+08	8.2599465e-01	-1.0575932e+00
7.3467577e+08	8.2541005e-01	-1.0589353e+00
7.3467636e+08	8.2474637e-01	-1.0570481e+00
7.3467694e+08	8.2413812e-01	-1.0587432e+00
7.3467752e+08	8.2395384e-01	-1.0592362e+00
7.3467811e+08	8.2389867e-01	-1.0592223e+00
7.3467869e+08	8.2418433e-01	-1.0587595e+00
7.3467927e+08	8.2379404e-01	-1.0601318e+00
7.3467986e+08	8.2352952e-01	-1.0592756e+00
7.3468044e+08	8.2376894e-01	-1.0593801e+00
7.3468102e+08	8.2312786e-01	-1.0592262e+00
7.3468161e+08	8.2209354e-01	-1.0610451e+00
7.3468219e+08	8.2244293e-01	-1.0615040e+00
7.3468277e+08	8.2218086e-01	-1.0603181e+00
7.3468336e+08	8.2099987e-01	-1.0609668e+00
7.3468394e+08	8.2211130e-01	-1.0612719e+00
7.3468452e+08	8.2147704e-01	-1.0606333e+00
7.3468511e+08	8.2127266e-01	-1.0614303e+00
7.3468569e+08	8.2086069e-01	-1.0609005e+00
7.3468627e+08	8.2100610e-01	-1.0618854e+00
7.3468686e+08	8.2041251e-01	-1.0616494e+00
7.3468744e+08	8.2025813e-01	-1.0621228e+00
7.3468802e+08	8.1965856e-01	-1.0616653e+00
7.3468861e+08	8.2031571e-01	-1.0631277e+00
7.3468919e+08	8.1856950e-01	-1.0631004e+00
7.3468977e+08	8.1944366e-01	-1.0634946e+00
7.3469036e+08	8.1849011e-01	-1.0632194e+00
7.3469094e+08	8.1901082e-01	-1.0639003e+00
7.3469152e+08	8.1849581e-01	-1.0634432e+00
7.3469211e+08	8.1848069e-01	-1.0637505e+00
7.3469269e+08	8.1756829e-01	-1.0649770e+00
7.3469327e+08	8.1864211e-01	-1.0651851e+00
7.3469386e+08	8.1751374e-01	-1.0649906e+00
7.3469444e+08	8.1691886e-01	-1.0649985e+00
7.3469502e+08	8.1674139e-01	-1.0656830e+00
7.3469560e+08	8.1624912e-01	-1.0650955e+00
7.3469619e+08	8.1607112e-01	-1.0656247e+00
7.3469677e+08	8.1620419e-01	-1.0661552e+00
7.3469735e+08	8.1592124e-01	-1.0654324e+00
7.3469794e+08	8.1474576e-01	-1.0661017e+00
7.3469852e+08	8.1463166e-01	-1.0651954e+00
7.3469910e+08	8.1389459e-01	-1.0660070e+00
7.3469969e+08	8.1522712e-01	-1.0669385e+00
7.3470027e+08	8.1424333e-01	-1.0665636e+00
7.3470085e+08	8.1290836e-01	-1.0671267e+00
7.3470144e+08	8.1405134e-01	-1.0679614e+00
7.3470202e+08	8.1450270e-01	-1.0674534e+00
7.3470260e+08	8.1296443e-01	-1.0681681e+00
7.3470319e+08	8.1275233e-01	-1.0681170e+00
7.3470377e+08	8.1259232e-01	-1.0681189e+00
7.3470435e+08	8.1172888e-01	-1.0688096e+00
7.3470494e+08	8.1165527e-01	-1.0688121e+00
7.3470552e+08	8.1182202e-01	-1.0692127e+00
7.3470610e+08	8.1178612e-01	-1.0683422e+00
7.3470669e+08	8.1033456e-01	-1.0699291e+00
7.3470727e+08	8.1080474e-01	-1.0701822e+00
7.3470785e+08	8.1054054e-01	-1.0694748e+00
7.3470844e+08	8.1070617e-01	-1.0698921e+00
7.3470902e+08	8.1007668e-01	-1.0696091e+00
7.3470960e+08	8.0900160e-01	-1.0695653e+00
7.3471019e+08	8.0931465e-01	-1.0705585e+00
7.3471077e+08	8.0953532e-01	-1.0701662e+00
7.3471135e+08	8.0884990e-01	-1.0707651e+00
7.3471194e+08	8.0897970e-01	-1.0713589e+00
7.3471252e+08	8.0872348e-01	-1.0716137e+00
7.3471310e+08	8.0796019e-01	-1.0704064e+00
7.3471369e+08	8.0795060e-01	-1.0717826e+00
7.3471427e+08	8.0774261e-01	-1.0711843e+00
7.3471485e+08	8.0765479e-01	-1.0720082e+00
7.3471543e+08	8.0662899e-01	-1.0721653e+00
7.3471602e+08	8.0699052e-01	-1.0722380e+00
7.3471660e+08	8.0681651e-01	-1.0730921e+00
7.3471718e+08	8.0650702e-01	-1.0730813e+00
7.3471777e+08	8.0668229e-01	-1.0734886e+00
7.3471835e+08	8.0543639e-01	-1.0729608e+00
7.3471893e+08	8.0556736e-01	-1.0735956e+00
7.3471952e+08	8.0484073e-01	-1.0736251e+00
7.3472010e+08	8.0521951e-01	-1.0741381e+00
7.3472068e+08	8.0416714e-01	-1.0736918e+00
7.3472127e+08	8.0533601e-01	-1.0744242e+00
7.3472185e+08	8.0435129e-01	-1.0746722e+00
7.3472243e+08	8.0388910e-01	-1.0758733e+00
7.3472302e+08	8.0413947e-01	-1.0749189e+00
7.3472360e+08	8.0300870e-01	-1.0750420e+00
7.3472418e+08	8.0267088e-01	-1.0757963e+00
7.3472477e+08	8.0309558e-01	-1.0756932e+00
7.3472535e+08	8.0214075e-01	-1.0746642e+00
7.3472593e+08	8.0113852e-01	-1.0764254e+00
7.3472652e+08	8.0191291e-01	-1.0757955e+00
7.3472710e+08	8.0170102e-01	-1.0765939e+00
7.3472768e+08	8.0136885e-01	-1.0773438e+00
7.3472827e+08	8.0125344e-01	-1.0768178e+00
7.3472885e+08	8.0121747e-01	-1.0771720e+00
7.3472943e+08	8.0022688e-01	-1.0776659e+00
7.3473002e+08	8.0010036e-01	-1.0773644e+00
7.3473060e+08	8.0055302e-01	-1.0787340e+00
7.3473118e+08	7.9956575e-01	-1.0781872e+00
7.3473177e+08	7.9983877e-01	-1.0773762e+00
7.3473235e+08	7.9938378e-01	-1.0787646e+00
7.3473293e+08	7.9929080e-01	-1.0778145e+00
7.3473352e+08	7.9868675e-01	-1.0780429e+00
7.3473410e+08	7.9897131e-01	-1.0782137e+00
7.3473468e+08	7.9837134e-01	-1.0785332e+00
7.3473526e+08	7.9773965e-01	-1.0793431e+00
7.3473585e+08	7.9827208e-01	-1.0793265e+00
7.3473643e+08	7.9716892e-01	-1.0792769e+00
7.3473701e+08	7.9648795e-01	-1.0798632e+00
7.3473760e+08	7.9764483e-01	-1.0798031e+00
7.3473818e+08	7.9643692e-01	-1.0795100e+00
7.3473876e+08	7.9702644e-01	-1.0806058e+00
7.3473935e+08	7.9649708e-01	-1.0800939e+00
7.3473993e+08	7.9616070e-01	-1.0805106e+00
7.3474051e+08	7.9585757e-01	-1.0814614e+00
7.3474110e+08	7.9558961e-01	-1.0810001e+00
7.3474168e+08	7.9538831e-01	-1.0817677e+00
7.3474226e+08	7.9370759e-01	-1.0807102e+00
7.3474285e+08	7.9415153e-01	-1.0820582e+00
7.3474343e+08	7.9435087e-01	-1.0828014e+00
7.3474401e+08	7.9277096e-01	-1.0824458e+00
7.3474460e+08	7.9258571e-01	-1.0820988e+00
7.3474518e+08	7.9351323e-01	-1.0820439e+00
7.3474576e+08	7.9303382e-01	-1.0829829e+00
7.3474635e+08	7.9239920e-01	-1.0836529e+00
7.3474693e+08	7.9209090e-01	-1.0840236e+00
7.3474751e+08	7.9236938e-01	-1.0830972e+00
7.3474810e+08	7.9219723e-01	-1.0834997e+00
7.3474868e+08	7.9169415e-01	-1.0838093e+00
7.3474926e+08	7.9172717e-01	-1.0838594e+00
7.3474985e+08	7.9140740e-01	-1.0843947e+00
7.3475043e+08	7.9083817e-01	-1.0841867e+00
7.3475101e+08	7.9022823e-01	-1.0847827e+00
7.3475160e+08	7.9093222e-01	-1.0852447e+00
7.3475218e+08	7.8986599e-01	-1.0848197e+00
7.3475276e+08	7.9016541e-01	-1.0851654e+00
7.3475335e+08	7.8955116e-01	-1.0852912e+00
7.3475393e+08	7.8926906e-01	-1.0855577e+00
7.3475451e+08	7.8879017e-01	-1.0862190e+00
7.3475509e+08	7.8862120e-01	-1.0861952e+00
7.3475568e+08	7.8872329e-01	-1.0872311e+00
7.3475626e+08	7.8828392e-01	-1.0870338e+00
7.3475684e+08	7.8790206e-01	-1.0870198e+00
7.3475743e+08	7.8803109e-01	-1.0868276e+00
7.3475801e+08	7.8759153e-01	-1.0874384e+00
7.3475859e+08	7.8798872e-01	-1.0865304e+00
7.3475918e+08	7.8707794e-01	-1.0870376e+00
7.3475976e+08	7.8657885e-01	-1.0877583e+00
7.3476034e+08	7.8673442e-01	-1.0882838e+00
7.3476093e+08	7.8658847e-01	-1.0872952e+00
7.3476151e+08	7.8533950e-01	-1.0890769e+00
7.3476209e+08	7.8546174e-01	-1.0889966e+00
7.3476268e+08	7.8478611e-01	-1.0897382e+00
7.3476326e+08	7.8411823e-01	-1.0889346e+00
7.3476384e+08	7.8461781e-01	-1.0889805e+00
7.3476443e+08	7.8399454e-01	-1.0887556e+00
7.3476501e+08	7.8350490e-01	-1.0893702e+00
7.3476559e+08	7.8418229e-01	-1.0906836e+00
7.3476618e+08	7.8287031e-01	-1.0893082e+00
7.3476676e+08	7.8341283e-01	-1.0901078e+00
7.3476734e+08	7.8304276e-01	-1.0900508e+00
7.3476793e+08	7.8321776e-01	-1.0909121e+00
7.3476851e+08	7.8250620e-01	-1.0914733e+00
7.3476909e+08	7.8179018e-01	-1.0911035e+00
7.3476968e+08	7.8157269e-01	-1.0915170e+00
7.3477026e+08	7.8187791e-01	-1.0926223e+00
7.3477084e+08	7.8142323e-01	-1.0914165e+00
7.3477143e+08	7.8011274e-01	-1.0914328e+00
7.3477201e+08	7.7974323e-01	-1.0918021e+00
7.3477259e+08	7.8050418e-01	-1.0919611e+00
7.3477318e+08	7.8016806e-01	-1.0925945e+00
7.3477376e+08	7.7908712e-01	-1.0921502e+00
7.3477434e+08	7.8035263e-01	-1.0922813e+00
7.3477492e+08	7.7932754e-01	-1.0932592e+00
7.3477551e+08	7.7934434e-01	-1.0928769e+00
7.3477609e+08	7.7780481e-01	-1.0935153e+00
7.3477667e+08	7.7776075e-01	-1.0935417e+00
7.3477726e+08	7.7865950e-01	-1.0947970e+00
7.3477784e+08	7.7835271e-01	-1.0937434e+00
7.3477842e+08	7.7850096e-01	-1.0944457e+00
7.3477901e+08	7.7663386e-01	-1.0948181e+00
7.3477959e+08	7.7637290e-01	-1.0938964e+00
7.3478017e+08	7.7717515e-01	-1.0943326e+00
7.3478076e+08	7.7640426e-01	-1.0945461e+00
7.3478134e+08	7.7727686e-01	-1.0962103e+00
7.3478192e+08	7.7472888e-01	-1.0952785e+00
7.3478251e+08	7.7594842e-01	-1.0963932e+00
7.3478309e+08	7.7475866e-01	-1.0964128e+00
7.3478367e+08	7.7485717e-01	-1.0960854e+00
7.3478426e+08	7.7451509e-01	-1.0967476e+00
7.3478484e+08	7.7410351e-01	-1.0971924e+00
7.3478542e+08	7.7454953e-01	-1.0969813e+00
7.3478601e+08	7.7386182e-01	-1.0973724e+00
7.3478659e+08	7.7385640e-01	-1.0970388e+00
7.3478717e+08	7.7328926e-01	-1.0979522e+00
7.3478776e+08	7.7291990e-01	-1.0976003e+00
7.3478834e+08	7.7258800e-01	-1.0976218e+00
7.3478892e+08	7.7241009e-01	-1.0972669e+00
7.3478951e+08	7.7204724e-01	-1.0983951e+00
7.3479009e+08	7.7107928e-01	-1.0981057e+00
7.3479067e+08	7.7099426e-01	-1.0983727e+00
7.3479126e+08	7.7145761e-01	-1.0985594e+00
7.3479184e+08	7.7038045e-01	-1.0989206e+00
7.3479242e+08	7.7110487e-01	-1.0990925e+00
7.3479301e+08	7.7084168e-01	-1.1001810e+00
7.3479359e+08	7.6928954e-01	-1.0998862e+00
7.3479417e+08	7.7028568e-01	-1.0993502e+00
7.3479475e+08	7.6919453e-01	-1.0994698e+00
7.3479534e+08	7.6989977e-01	-1.0999015e+00
7.3479592e+08	7.6921882e-01	-1.1003662e+00
7.3479650e+08	7.6872176e-01	-1.1003089e+00
7.3479709e+08	7.6879996e-01	-1.1002653e+00
7.3479767e+08	7.6866971e-01	-1.1005274e+00
7.3479825e+08	7.6819216e-01	-1.1019641e+00
7.3479884e+08	7.6653027e-01	-1.1013892e+00
7.3479942e+08	7.6771971e-01	-1.1022308e+00
7.3480000e+08	7.6642054e-01	-1.1017733e+00
7.3480059e+08	7.6594459e-01	-1.1018308e+00
7.3480117e+08	7.6639847e-01	-1.1030130e+00
7.3480175e+08	7.6666617e-01	-1.1023984e+00
7.3480234e+08	7.6629211e-01	-1.1023322e+00
7.3480292e+08	7.6634919e-01	-1.1026664e+00
7.3480350e+08	7.6514543e-01	-1.1032717e+00
7.3480409e+08	7.6548152e-01	-1.1029412e+00
7.3480467e+08	7.6468752e-01	-1.1028702e+00
7.3480525e+08	7.6337043e-01	-1.1028100e+00
7.3480584e+08	7.6431074e-01	-1.1035923e+00
7.3480642e+08	7.6462016e-01	-1.1037797e+00
7.3480700e+08	7.6253002e-01	-1.1037333e+00
7.3480759e+08	7.6319683e-01	-1.1036972e+00
7.3480817e+08	7.6279449e-01	-1.1050039e+00
7.3480875e+08	7.6237768e-01	-1.1045205e+00
7.3480934e+08	7.6293965e-01	-1.1040163e+00
7.3480992e+08	7.6158234e-01	-1.1047991e+00
7.3481050e+08	7.6206587e-01	-1.1054223e+00
7.3481109e+08	7.6192369e-01	-1.1052849e+00
7.3481167e+08	7.6118893e-01	-1.1054269e+00
7.3481225e+08	7.6152071e-01	-1.1058497e+00
7.3481284e+08	7.6075605e-01	-1.1063858e+00
7.3481342e+08	7.6013822e-01	-1.1062273e+00
7.3481400e+08	7.6078147e-01	-1.1060571e+00
7.3481458e+08	7.6010106e-01	-1.1068042e+00
7.3481517e+08	7.5995628e-01	-1.1074133e+00
7.3481575e+08	7.5921714e-01	-1.1076364e+00
7.3481633e+08	7.5926938e-01	-1.1071862e+00
7.3481692e+08	7.5883895e-01	-1.1074164e+00
7.3481750e+08	7.5924720e-01	-1.1075042e+00
7.3481808e+08	7.5835218e-01	-1.1083920e+00
7.3481867e+08	7.5715901e-01	-1.1080011e+00
7.3481925e+08	7.5746413e-01	-1.1092227e+00
7.3481983e+08	7.5713959e-01	-1.1088887e+00
7.3482042e+08	7.5668458e-01	-1.1084113e+00
7.3482100e+08	7.5696495e-01	-1.1085464e+00
7.3482158e+08	7.5647181e-01	-1.1095841e+00
7.3482217e+08	7.5636562e-01	-1.1101212e+00
7.3482275e+08	7.5592498e-01	-1.1104383e+00
7.3482333e+08	7.5548742e-01	-1.1093262e+00
7.3482392e+08	7.5561630e-01	-1.1108238e+00
7.3482450e+08	7.5488070e-01	-1.1106542e+00
7.3482508e+08	7.5521263e-01	-1.1103594e+00
7.3482567e+08	7.5451384e-01	-1.1101430e+00
7.3482625e+08	7.5354934e-01	-1.1112338e+00
7.3482683e+08	7.5396898e-01	-1.1107630e+00
7.3482742e+08	7.5417907e-01	-1.1108202e+00
7.3482800e+08	7.5339237e-01	-1.1111401e+00
7.3482858e+08	7.5363438e-01	-1.1115475e+00
7.3482917e+08	7.5157344e-01	-1.1117145e+00
7.3482975e+08	7.5277046e-01	-1.1113472e+00
7.3483033e+08	7.5197080e-01	-1.1117415e+00
7.3483092e+08	7.5172246e-01	-1.1120635e+00
7.3483150e+08	7.5218280e-01	-1.1122532e+00
7.3483208e+08	7.5087695e-01	-1.1130099e+00
7.3483267e+08	7.5101330e-01	-1.1134062e+00
7.3483325e+08	7.5069247e-01	-1.1131972e+00
7.3483383e+08	7.5039085e-01	-1.1126179e+00
7.3483441e+08	7.4996449e-01	-1.1139807e+00
7.3483500e+08	7.4920108e-01	-1.1142554e+00
7.3483558e+08	7.5024041e-01	-1.1137060e+00
7.3483616e+08	7.5004474e-01	-1.1136177e+00
7.3483675e+08	7.4985516e-01	-1.1149263e+00
7.3483733e+08	7.4844064e-01	-1.1145036e+00
7.3483791e+08	7.4904072e-01	-1.1148259e+00
7.3483850e+08	7.4859488e-01	-1.1146085e+00
7.3483908e+08	7.4679785e-01	-1.1158019e+00
7.3483966e+08	7.4770168e-01	-1.1158269e+00
7.3484025e+08	7.4754424e-01	-1.1159410e+00
7.3484083e+08	7.4635100e-01	-1.1156759e+00
7.3484141e+08	7.4672289e-01	-1.1161900e+00
7.3484200e+08	7.4670037e-01	-1.1166233e+00
7.3484258e+08	7.4578066e-01	-1.1166317e+00
7.3484316e+08	7.4633642e-01	-1.1173168e+00
7.3484375e+08	7.4571375e-01	-1.1164742e+00
7.3484433e+08	7.4471718e-01	-1.1166703e+00
7.3484491e+08	7.4532972e-01	-1.1170032e+00
7.3484550e+08	7.4511083e-01	-1.1172970e+00
7.3484608e+08	7.4451266e-01	-1.1174051e+00
7.3484666e+08	7.4428908e-01	-1.1177810e+00
7.3484725e+08	7.4390872e-01	-1.1175331e+00
7.3484783e+08	7.4380435e-01	-1.1189134e+00
7.3484841e+08	7.4253463e-01	-1.1180395e+00
7.3484900e+08	7.4218688e-01	-1.1189778e+00
7.3484958e+08	7.4180459e-01	-1.1190161e+00
7.3485016e+08	7.4258536e-01	-1.1196135e+00
7.3485075e+08	7.4224319e-01	-1.1187563e+00
7.3485133e+08	7.4104378e-01	-1.1198459e+00
7.3485191e+08	7.4027912e-01	-1.1190948e+00
7.3485250e+08	7.4055255e-01	-1.1192821e+00
7.3485308e+08	7.3991379e-01	-1.1198667e+00
7.3485366e+08	7.3967695e-01	-1.1204642e+00
7.3485424e+08	7.3986815e-01	-1.1204004e+00
7.3485483e+08	7.4016459e-01	-1.1203982e+00
7.3485541e+08	7.3897069e-01	-1.1206359e+00
7.3485599e+08	7.3864708e-01	-1.1212713e+00
7.3485658e+08	7.3965715e-01	-1.1222143e+00
7.3485716e+08	7.3939331e-01	-1.1216706e+00
7.3485774e+08	7.3822393e-01	-1.1212127e+00
7.3485833e+08	7.3797409e-01	-1.1226577e+00
7.3485891e+08	7.3786107e-01	-1.1228853e+00
7.3485949e+08	7.3731336e-01	-1.1223021e+00
7.3486008e+08	7.3689935e-01	-1.1230661e+00
7.3486066e+08	7.3715282e-01	-1.1224655e+00
7.3486124e+08	7.3716005e-01	-1.1230907e+00
7.3486183e+08	7.3584916e-01	-1.1230183e+00
7.3486241e+08	7.3651238e-01	-1.1243875e+00
7.3486299e+08	7.3644236e-01	-1.1228850e+00
7.3486358e+08	7.3397937e-01	-1.1239601e+00
7.3486416e+08	7.3501390e-01	-1.1232313e+00
7.3486474e+08	7.3347173e-01	-1.1238949e+00
7.3486533e+08	7.3404252e-01	-1.1237955e+00
7.3486591e+08	7.3382978e-01	-1.1245571e+00
7.3486649e+08	7.3319633e-01	-1.1254208e+00
7.3486708e+08	7.3305942e-01	-1.1245578e+00
7.3486766e+08	7.3259529e-01	-1.1249780e+00
7.3486824e+08	7.3273273e-01	-1.1254062e+00
7.3486883e+08	7.3311632e-01	-1.1256563e+00
7.3486941e+08	7.3255453e-01	-1.1263213e+00
7.3486999e+08	7.3222795e-01	-1.1261255e+00
7.3487058e+08	7.3083433e-01	-1.1265690e+00
7.3487116e+08	7.3072856e-01	-1.1263273e+00
7.3487174e+08	7.3119174e-01	-1.1261861e+00
7.3487233e+08	7.3071003e-01	-1.1273920e+00
7.3487291e+08	7.3004198e-01	-1.1270384e+00
7.3487349e+08	7.3095661e-01	-1.1270576e+00
7.3487408e+08	7.2961638e-01	-1.1270758e+00
7.3487466e+08	7.2994588e-01	-1.1270067e+00
7.3487524e+08	7.2902440e-01	-1.1269289e+00
7.3487582e+08	7.2903426e-01	-1.1275892e+00
7.3487641e+08	7.2792412e-01	-1.1281714e+00
7.3487699e+08	7.2799254e-01	-1.1281296e+00
7.3487757e+08	7.2853451e-01	-1.1291128e+00
7.3487816e+08	7.2829250e-01	-1.1278525e+00
7.3487874e+08	7.2684717e-01	-1.1276055e+00
7.3487932e+08	7.2705997e-01	-1.1297762e+00
7.3487991e+08	7.2697178e-01	-1.1286291e+00
7.3488049e+08	7.2648623e-01	-1.1297083e+00
7.3488107e+08	7.2598131e-01	-1.1292832e+00
7.3488166e+08	7.2596402e-01	-1.1295795e+00
7.3488224e+08	7.2533500e-01	-1.1296695e+00
7.3488282e+08	7.2630911e-01	-1.1305058e+00
7.3488341e+08	7.2431251e-01	-1.1301438e+00
7.3488399e+08	7.2454901e-01	-1.1319558e+00
7.3488457e+08	7.2406834e-01	-1.1305674e+00
7.3488516e+08	7.2440635e-01	-1.1307327e+00
7.3488574e+08	7.2410470e-01	-1.1312637e+00
7.3488632e+08	7.2359179e-01	-1.1314071e+00
7.3488691e+08	7.2339371e-01	-1.1317765e+00
7.3488749e+08	7.2344663e-01	-1.1312225e+00
7.3488807e+08	7.2207637e-01	-1.1312582e+00
7.3488866e+08	7.2131855e-01	-1.1321942e+00
7.3488924e+08	7.2154320e-01	-1.1324301e+00
7.3488982e+08	7.2226184e-01	-1.1326243e+00
7.3489041e+08	7.2129918e-01	-1.1332424e+00
7.3489099e+08	7.2131670e-01	-1.1323762e+00
7.3489157e+08	7.2080041e-01	-1.1335901e+00
7.3489216e+08	7.2095031e-01	-1.1327597e+00
7.3489274e+08	7.2062175e-01	-1.1337836e+00
7.3489332e+08	7.2006348e-01	-1.1347617e+00
7.3489391e+08	7.1964267e-01	-1.1339735e+00
7.3489449e+08	7.1896268e-01	-1.1339682e+00
7.3489507e+08	7.1910593e-01	-1.1345690e+00
7.3489565e+08	7.1793401e-01	-1.1344555e+00
7.3489624e+08	7.1850354e-01	-1.1354479e+00
