# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002293200e+09	1.423264192e-01	2.079740630e-01
1.002293300e+09	1.414477954e-01	2.096535818e-01
1.002293400e+09	1.426557321e-01	2.084471992e-01
1.002293500e+09	1.420503126e-01	2.078839945e-01
1.002293600e+09	1.421794309e-01	2.078876833e-01
1.002293700e+09	1.416676623e-01	2.079567858e-01
1.002293800e+09	1.416776712e-01	2.089450161e-01
1.002293900e+09	1.423280753e-01	2.082535151e-01
1.002294000e+09	1.433750558e-01	2.082919471e-01
1.002294100e+09	1.427152875e-01	2.084663077e-01
1.002294200e+09	1.416784721e-01	2.075728607e-01
1.002294300e+09	1.420015512e-01	2.085780511e-01
1.002294400e+09	1.433707812e-01	2.074660950e-01
1.002294500e+09	1.426045529e-01	2.083757922e-01
1.002294600e+09	1.412528162e-01	2.085647889e-01
1.002294700e+09	1.409748610e-01	2.082258665e-01
1.002294800e+09	1.419346797e-01	2.075220329e-01
1.002294900e+09	1.421096149e-01	2.093265020e-01
1.002295000e+09	1.422525305e-01	2.075424026e-01
1.002295100e+09	1.414693324e-01	2.086605278e-01
1.002295200e+09	1.419637701e-01	2.100919672e-01
1.002295300e+09	1.408025135e-01	2.090360818e-01
1.002295400e+09	1.415813360e-01	2.093295276e-01
1.002295500e+09	1.428264128e-01	2.088799937e-01
1.002295600e+09	1.424566814e-01	2.079435856e-01
1.002295700e+09	1.409545040e-01	2.086595589e-01
1.002295800e+09	1.428158851e-01	2.085926648e-01
1.002295900e+09	1.416418268e-01	2.075212917e-01
1.002296000e+09	1.420620986e-01	2.091639603e-01
1.002296100e+09	1.403959879e-01	2.080643159e-01
1.002296200e+09	1.421120604e-01	2.078438333e-01
1.002296300e+09	1.406836909e-01	2.083742192e-01
1.002296400e+09	1.411642048e-01	2.083617406e-01
1.002296500e+09	1.421823609e-01	2.086378777e-01
1.002296600e+09	1.423539349e-01	2.085990924e-01
1.002296700e+09	1.419755820e-01	2.097104107e-01
1.002296800e+09	1.415287031e-01	2.087937816e-01
1.002296900e+09	1.413209036e-01	2.078704543e-01
1.002297000e+09	1.428764675e-01	2.084929674e-01
1.002297100e+09	1.415341299e-01	2.087048651e-01
1.002297200e+09	1.415782151e-01	2.091627526e-01
1.002297300e+09	1.425456420e-01	2.068183926e-01
1.002297400e+09	1.419915723e-01	2.086302207e-01
1.002297500e+09	1.420870105e-01	2.097562455e-01
1.002297600e+09	1.427420935e-01	2.088174449e-01
1.002297700e+09	1.428266853e-01	2.085466187e-01
1.002297800e+09	1.426088885e-01	2.090499632e-01
1.002297900e+09	1.426915014e-01	2.083826574e-01
1.002298000e+09	1.431000186e-01	2.085588366e-01
1.002298100e+09	1.413738087e-01	2.083266718e-01
1.002298200e+09	1.431857489e-01	2.085500930e-01
1.002298300e+09	1.428346907e-01	2.081801144e-01
1.002298400e+09	1.412396938e-01	2.089404932e-01
1.002298500e+09	1.419559962e-01	2.080366349e-01
1.002298600e+09	1.418467729e-01	2.091276926e-01
1.002298700e+09	1.420210139e-01	2.097155398e-01
1.002298800e+09	1.419687968e-01	2.077234318e-01
1.002298900e+09	1.418282034e-01	2.092752333e-01
1.002299000e+09	1.415920627e-01	2.076221667e-01
1.002299100e+09	1.427479026e-01	2.088229486e-01
1.002299200e+09	1.424741249e-01	2.082432056e-01
1.002299300e+09	1.431665564e-01	2.092189598e-01
1.002299400e+09	1.425600282e-01	2.074155640e-01
1.002299500e+09	1.423117934e-01	2.085405578e-01
1.002299600e+09	1.430477320e-01	2.081078163e-01
1.002299700e+09	1.423234711e-01	2.092739766e-01
1.002299800e+09	1.416421252e-01	2.080908909e-01
1.002299900e+09	1.417274199e-01	2.077743909e-01
1.002300000e+09	1.425169039e-01	2.089094118e-01
1.002300100e+09	1.427724749e-01	2.086700033e-01
1.002300200e+09	1.434211950e-01	2.086717046e-01
1.002300300e+09	1.415867545e-01	2.087380247e-01
1.002300400e+09	1.423760175e-01	2.089867868e-01
1.002300500e+09	1.424538520e-01	2.083220423e-01
1.002300600e+09	1.419323223e-01	2.079127827e-01
1.002300700e+09	1.421939445e-01	2.081463922e-01
1.002300800e+09	1.424410085e-01	2.083464218e-01
1.002300900e+09	1.419236315e-01	2.085527610e-01
1.002301000e+09	1.425368329e-01	2.093133934e-01
1.002301100e+09	1.419920148e-01	2.084284008e-01
1.002301200e+09	1.418986373e-01	2.089902649e-01
1.002301300e+09	1.425991460e-01	2.066536556e-01
1.002301400e+09	1.422612117e-01	2.074040486e-01
1.002301500e+09	1.416687500e-01	2.070355559e-01
1.002301600e+09	1.426981584e-01	2.090093078e-01
1.002301700e+09	1.435843570e-01	2.081777357e-01
1.002301800e+09	1.424423683e-01	2.085918535e-01
1.002301900e+09	1.415964703e-01	2.074634502e-01
1.002302000e+09	1.442640966e-01	2.076024227e-01
1.002302100e+09	1.426106402e-01	2.068870558e-01
1.002302200e+09	1.422383962e-01	2.090115541e-01
1.002302300e+09	1.440856529e-01	2.075178862e-01
1.002302400e+09	1.422948200e-01	2.069152679e-01
1.002302500e+09	1.422896920e-01	2.088977521e-01
1.002302600e+09	1.425015019e-01	2.087293847e-01
1.002302700e+09	1.413386467e-01	2.081435811e-01
1.002302800e+09	1.429001201e-01	2.076882725e-01
1.002302900e+09	1.428190196e-01	2.078969908e-01
1.002303000e+09	1.409078503e-01	2.082283206e-01
1.002303100e+09	1.417370784e-01	2.084410079e-01
1.002303200e+09	1.420151944e-01	2.078027284e-01
1.002303300e+09	1.430354235e-01	2.081202155e-01
1.002303400e+09	1.428516624e-01	2.084678165e-01
1.002303500e+09	1.439277059e-01	2.082295576e-01
1.002303600e+09	1.419138318e-01	2.068420232e-01
1.002303700e+09	1.433172132e-01	2.088018383e-01
1.002303800e+09	1.426171631e-01	2.081637470e-01
1.002303900e+09	1.420841696e-01	2.075775167e-01
1.002304000e+09	1.423957471e-01	2.090331030e-01
1.002304100e+09	1.447403868e-01	2.086145345e-01
1.002304200e+09	1.438161804e-01	2.089725360e-01
1.002304300e+09	1.425002831e-01	2.085380105e-01
1.002304400e+09	1.424717268e-01	2.073773965e-01
1.002304500e+09	1.425640435e-01	2.073655546e-01
1.002304600e+09	1.428207369e-01	2.086914239e-01
1.002304700e+09	1.433153006e-01	2.082968817e-01
1.002304800e+09	1.428542573e-01	2.078962830e-01
1.002304900e+09	1.432117031e-01	2.077125194e-01
1.002305000e+09	1.412749039e-01	2.074092798e-01
1.002305100e+09	1.433630969e-01	2.089446443e-01
1.002305200e+09	1.437208110e-01	2.076931853e-01
1.002305300e+09	1.427646781e-01	2.084376622e-01
1.002305400e+09	1.436695112e-01	2.081659882e-01
1.002305500e+09	1.428911291e-01	2.092893397e-01
1.002305600e+09	1.428493553e-01	2.082315491e-01
1.002305700e+09	1.430709152e-01	2.073249843e-01
1.002305800e+09	1.425668541e-01	2.090050354e-01
1.002305900e+09	1.415420170e-01	2.082846417e-01
1.002306000e+09	1.427406439e-01	2.082523908e-01
1.002306100e+09	1.426663048e-01	2.080932397e-01
1.002306200e+09	1.422747040e-01	2.072002557e-01
1.002306300e+09	1.433635392e-01	2.073181684e-01
1.002306400e+09	1.429710475e-01	2.076429181e-01
1.002306500e+09	1.418337653e-01	2.077122865e-01
1.002306600e+09	1.419316978e-01	2.079322679e-01
1.002306700e+09	1.425664497e-01	2.085076215e-01
1.002306800e+09	1.424840999e-01	2.082324177e-01
1.002306900e+09	1.424771111e-01	2.087946032e-01
1.002307000e+09	1.433374690e-01	2.083291094e-01
1.002307100e+09	1.425854475e-01	2.083719284e-01
1.002307200e+09	1.433335790e-01	2.070698512e-01
1.002307300e+09	1.421480373e-01	2.089330730e-01
1.002307400e+09	1.432412217e-01	2.073166059e-01
1.002307500e+09	1.433384382e-01	2.087484230e-01
1.002307600e+09	1.416188889e-01	2.084650367e-01
1.002307700e+09	1.436141628e-01	2.088499776e-01
1.002307800e+09	1.423377980e-01	2.088358092e-01
1.002307900e+09	1.423355580e-01	2.089145602e-01
1.002308000e+09	1.428253811e-01	2.079898933e-01
1.002308100e+09	1.430956594e-01	2.085945905e-01
1.002308200e+09	1.439501708e-01	2.085537792e-01
1.002308300e+09	1.430725038e-01	2.088499071e-01
1.002308400e+09	1.420963409e-01	2.079653872e-01
1.002308500e+09	1.432659784e-01	2.074798106e-01
1.002308600e+09	1.432530963e-01	2.089781505e-01
1.002308700e+09	1.432027387e-01	2.072729411e-01
1.002308800e+09	1.429293324e-01	2.075104746e-01
1.002308900e+09	1.434909748e-01	2.074966144e-01
1.002309000e+09	1.435522552e-01	2.078476882e-01
1.002309100e+09	1.432264026e-01	2.084937359e-01
1.002309200e+09	1.435239103e-01	2.080398038e-01
1.002309300e+09	1.423912741e-01	2.080007507e-01
1.002309400e+09	1.429896316e-01	2.067399460e-01
1.002309500e+09	1.440580981e-01	2.081447245e-01
1.002309600e+09	1.428378447e-01	2.077673465e-01
1.002309700e+09	1.428811408e-01	2.079806604e-01
1.002309800e+09	1.427944018e-01	2.080433428e-01
1.002309900e+09	1.429752657e-01	2.075299390e-01
1.002310000e+09	1.425913253e-01	2.075596512e-01
1.002310100e+09	1.433959943e-01	2.065729931e-01
1.002310200e+09	1.430919270e-01	2.075427997e-01
1.002310300e+09	1.438584925e-01	2.088060751e-01
1.002310400e+09	1.426730039e-01	2.077056793e-01
1.002310500e+09	1.434990713e-01	2.066835706e-01
1.002310600e+09	1.439120673e-01	2.081829815e-01
1.002310700e+09	1.424862895e-01	2.065565321e-01
1.002310800e+09	1.435583297e-01	2.085598057e-01
1.002310900e+09	1.440667065e-01	2.072883926e-01
1.002311000e+09	1.416636250e-01	2.076192391e-01
1.002311100e+09	1.440914622e-01	2.089253562e-01
1.002311200e+09	1.428237437e-01	2.072705983e-01
1.002311300e+09	1.437401443e-01	2.070412420e-01
1.002311400e+09	1.445297374e-01	2.079231860e-01
1.002311500e+09	1.447525259e-01	2.069322280e-01
1.002311600e+09	1.427913178e-01	2.081357753e-01
1.002311700e+09	1.436634128e-01	2.074691438e-01
1.002311800e+09	1.441234282e-01	2.082478269e-01
1.002311900e+09	1.428794782e-01	2.073549768e-01
1.002312000e+09	1.430453263e-01	2.067694492e-01
1.002312100e+09	1.448245020e-01	2.078550548e-01
1.002312200e+09	1.434254895e-01	2.064586106e-01
1.002312300e+09	1.435813139e-01	2.077385854e-01
1.002312400e+09	1.429998692e-01	2.070962109e-01
1.002312500e+09	1.422033930e-01	2.079628926e-01
1.002312600e+09	1.443568760e-01	2.087043629e-01
1.002312700e+09	1.434304523e-01	2.077298553e-01
1.002312800e+09	1.447629755e-01	2.076920575e-01
1.002312900e+09	1.430422044e-01	2.064431283e-01
1.002313000e+09	1.428921880e-01	2.076308243e-01
1.002313100e+09	1.437747430e-01	2.085252426e-01
1.002313200e+09	1.438815220e-01	2.087227680e-01
1.002313300e+09	1.429989674e-01	2.071110173e-01
1.002313400e+09	1.443516536e-01	2.079517912e-01
1.002313500e+09	1.449664927e-01	2.070352272e-01
1.002313600e+09	1.441899780e-01	2.075666756e-01
1.002313700e+09	1.431861172e-01	2.079231814e-01
1.002313800e+09	1.441420737e-01	2.072994031e-01
1.002313900e+09	1.419097540e-01	2.072802760e-01
1.002314000e+09	1.439883053e-01	2.087660210e-01
1.002314100e+09	1.435723959e-01	2.076287127e-01
1.002314200e+09	1.443647151e-01	2.070248584e-01
1.002314300e+09	1.433875120e-01	2.057118923e-01
1.002314400e+09	1.431893857e-01	2.079363007e-01
1.002314500e+09	1.440107159e-01	2.075769063e-01
1.002314600e+09	1.436454155e-01	2.085852903e-01
1.002314700e+09	1.425386267e-01	2.070718279e-01
1.002314800e+09	1.436030876e-01	2.072102464e-01
1.002314900e+09	1.436615780e-01	2.074528764e-01
1.002315000e+09	1.440250889e-01	2.089253442e-01
1.002315100e+09	1.433267217e-01	2.075090634e-01
1.002315200e+09	1.449510488e-01	2.069569168e-01
1.002315300e+09	1.431579556e-01	2.062885092e-01
1.002315400e+09	1.439177081e-01	2.080119190e-01
1.002315500e+09	1.429085388e-01	2.067652084e-01
1.002315600e+09	1.442327414e-01	2.078765104e-01
1.002315700e+09	1.439526672e-01	2.078032502e-01
1.002315800e+09	1.434476770e-01	2.078250122e-01
1.002315900e+09	1.431606185e-01	2.078520244e-01
1.002316000e+09	1.436290410e-01	2.077717903e-01
1.002316100e+09	1.443401213e-01	2.081205313e-01
1.002316200e+09	1.439446369e-01	2.077558471e-01
1.002316300e+09	1.442554962e-01	2.086037257e-01
1.002316400e+09	1.435254768e-01	2.073744637e-01
1.002316500e+09	1.448775704e-01	2.077576792e-01
1.002316600e+09	1.440089673e-01	2.068921272e-01
1.002316700e+09	1.439645151e-01	2.076563498e-01
1.002316800e+09	1.429664813e-01	2.069409081e-01
1.002316900e+09	1.437934904e-01	2.067370276e-01
1.002317000e+09	1.434322768e-01	2.076167478e-01
1.002317100e+09	1.444332984e-01	2.068992199e-01
1.002317200e+09	1.439562414e-01	2.064190823e-01
1.002317300e+09	1.438042110e-01	2.072511037e-01
1.002317400e+09	1.438352815e-01	2.068897707e-01
1.002317500e+09	1.448700499e-01	2.069607259e-01
1.002317600e+09	1.450591397e-01	2.066117463e-01
1.002317700e+09	1.435187242e-01	2.079528378e-01
1.002317800e+09	1.444960676e-01	2.074232368e-01
1.002317900e+09	1.441937717e-01	2.074081772e-01
1.002318000e+09	1.432810238e-01	2.072790738e-01
1.002318100e+09	1.435993420e-01	2.080637159e-01
1.002318200e+09	1.436893172e-01	2.073599628e-01
1.002318300e+09	1.440946464e-01	2.070636090e-01
1.002318400e+09	1.433796122e-01	2.067788966e-01
1.002318500e+09	1.440005013e-01	2.072469446e-01
1.002318600e+09	1.440868943e-01	2.078977767e-01
1.002318700e+09	1.439016358e-01	2.069089810e-01
1.002318800e+09	1.442777088e-01	2.062746460e-01
1.002318900e+09	1.445659275e-01	2.071190529e-01
1.002319000e+09	1.442311177e-01	2.069046137e-01
1.002319100e+09	1.437885604e-01	2.066348417e-01
1.002319200e+09	1.446208337e-01	2.078949852e-01
1.002319300e+09	1.434508025e-01	2.056375110e-01
1.002319400e+09	1.439455370e-01	2.070342843e-01
1.002319500e+09	1.439221620e-01	2.084758837e-01
1.002319600e+09	1.445136158e-01	2.076950975e-01
1.002319700e+09	1.438832698e-01	2.069051972e-01
1.002319800e+09	1.432558799e-01	2.068480284e-01
1.002319900e+09	1.450726004e-01	2.076948042e-01
1.002320000e+09	1.441541706e-01	2.075396025e-01
1.002320100e+09	1.454061727e-01	2.081193127e-01
1.002320200e+09	1.442545505e-01	2.071384360e-01
1.002320300e+09	1.433454731e-01	2.079875497e-01
1.002320400e+09	1.432339984e-01	2.074501021e-01
1.002320500e+09	1.443593118e-01	2.065128605e-01
1.002320600e+09	1.457761128e-01	2.056348687e-01
1.002320700e+09	1.438865021e-01	2.068580134e-01
1.002320800e+09	1.453765626e-01	2.070629163e-01
1.002320900e+09	1.456149675e-01	2.065394262e-01
1.002321000e+09	1.429207620e-01	2.069069434e-01
1.002321100e+09	1.434804772e-01	2.058211920e-01
1.002321200e+09	1.437297556e-01	2.066293793e-01
1.002321300e+09	1.438421387e-01	2.065986380e-01
1.002321400e+09	1.439885575e-01	2.070115190e-01
1.002321500e+09	1.448310050e-01	2.070922554e-01
1.002321600e+09	1.444633289e-01	2.067508795e-01
1.002321700e+09	1.447084500e-01	2.074659035e-01
1.002321800e+09	1.449493290e-01	2.069863860e-01
1.002321900e+09	1.442492840e-01	2.066213624e-01
1.002322000e+09	1.445377839e-01	2.070252147e-01
1.002322100e+09	1.455091353e-01	2.074036633e-01
1.002322200e+09	1.451200547e-01	2.070867594e-01
1.002322300e+09	1.445814340e-01	2.069210370e-01
1.002322400e+09	1.450567241e-01	2.072371108e-01
1.002322500e+09	1.438621259e-01	2.059635586e-01
1.002322600e+09	1.444059491e-01	2.072696223e-01
1.002322700e+09	1.437084492e-01	2.057994116e-01
1.002322800e+09	1.443658651e-01	2.068475421e-01
1.002322900e+09	1.445283394e-01	2.062736613e-01
1.002323000e+09	1.442035828e-01	2.067423870e-01
1.002323100e+09	1.452845280e-01	2.074343276e-01
1.002323200e+09	1.434957904e-01	2.060299075e-01
1.002323300e+09	1.442189361e-01	2.071071760e-01
1.002323400e+09	1.452729154e-01	2.061811208e-01
1.002323500e+09	1.451179645e-01	2.072949691e-01
1.002323600e+09	1.447903322e-01	2.062861822e-01
1.002323700e+09	1.450361363e-01	2.066328884e-01
1.002323800e+09	1.444368442e-01	2.077383044e-01
1.002323900e+09	1.439356979e-01	2.062725107e-01
1.002324000e+09	1.435785274e-01	2.068249181e-01
1.002324100e+09	1.452280251e-01	2.077700762e-01
1.002324200e+09	1.444794434e-01	2.066616095e-01
1.002324300e+09	1.452509264e-01	2.062310233e-01
1.002324400e+09	1.435716347e-01	2.061263912e-01
1.002324500e+09	1.450449430e-01	2.065227225e-01
1.002324600e+09	1.446807933e-01	2.061215780e-01
1.002324700e+09	1.432362882e-01	2.077461121e-01
1.002324800e+09	1.456733511e-01	2.070559098e-01
1.002324900e+09	1.454165323e-01	2.072059565e-01
1.002325000e+09	1.443382936e-01	2.063465052e-01
1.002325100e+09	1.438801999e-01	2.074128691e-01
1.002325200e+09	1.442189481e-01	2.065496177e-01
1.002325300e+09	1.446638103e-01	2.062917374e-01
1.002325400e+09	1.457128255e-01	2.072384083e-01
1.002325500e+09	1.453112998e-01	2.065685026e-01
1.002325600e+09	1.440727140e-01	2.068633794e-01
1.002325700e+09	1.455546578e-01	2.076742883e-01
1.002325800e+09	1.434577502e-01	2.073582042e-01
1.002325900e+09	1.437986430e-01	2.072789924e-01
1.002326000e+09	1.450147949e-01	2.077089296e-01
1.002326100e+09	1.448844373e-01	2.074062048e-01
1.002326200e+09	1.453356548e-01	2.066770482e-01
1.002326300e+09	1.437028682e-01	2.071867351e-01
1.002326400e+09	1.434146128e-01	2.069927659e-01
1.002326500e+09	1.445316730e-01	2.075957190e-01
1.002326600e+09	1.457971139e-01	2.063142607e-01
1.002326700e+09	1.452860597e-01	2.067946382e-01
1.002326800e+09	1.441467109e-01	2.070346175e-01
1.002326900e+09	1.439924739e-01	2.083103988e-01
1.002327000e+09	1.452508158e-01	2.060033675e-01
1.002327100e+09	1.440882632e-01	2.073126003e-01
1.002327200e+09	1.460048230e-01	2.073068670e-01
1.002327300e+09	1.453860755e-01	2.062870144e-01
1.002327400e+09	1.454541324e-01	2.059011114e-01
1.002327500e+09	1.441182735e-01	2.067806341e-01
1.002327600e+09	1.441804199e-01	2.057110294e-01
1.002327700e+09	1.450433284e-01	2.071072055e-01
1.002327800e+09	1.446819471e-01	2.063813303e-01
1.002327900e+09	1.448537189e-01	2.065283661e-01
1.002328000e+09	1.440775870e-01	2.065912537e-01
1.002328100e+09	1.449227894e-01	2.063888431e-01
1.002328200e+09	1.445068598e-01	2.062485466e-01
1.002328300e+09	1.439900882e-01	2.068546975e-01
1.002328400e+09	1.456214757e-01	2.070401477e-01
1.002328500e+09	1.458171037e-01	2.073139954e-01
1.002328600e+09	1.463011556e-01	2.061047994e-01
1.002328700e+09	1.461370897e-01	2.066257803e-01
1.002328800e+09	1.463114209e-01	2.065032134e-01
1.002328900e+09	1.448828423e-01	2.075751735e-01
1.002329000e+09	1.460177404e-01	2.060411732e-01
1.002329100e+09	1.440247837e-01	2.070872213e-01
1.002329200e+09	1.455615932e-01	2.065964120e-01
1.002329300e+09	1.445305385e-01	2.076437267e-01
1.002329400e+09	1.453089557e-01	2.058622338e-01
1.002329500e+09	1.454247495e-01	2.065870575e-01
1.002329600e+09	1.449033201e-01	2.064827253e-01
1.002329700e+09	1.451168317e-01	2.069479706e-01
1.002329800e+09	1.450824366e-01	2.063065218e-01
1.002329900e+09	1.459020862e-01	2.066680628e-01
1.002330000e+09	1.456234696e-01	2.050606040e-01
1.002330100e+09	1.453297342e-01	2.072108639e-01
1.002330200e+09	1.453367890e-01	2.075112694e-01
1.002330300e+09	1.444237128e-01	2.068303502e-01
1.002330400e+09	1.460365760e-01	2.067263673e-01
1.002330500e+09	1.445973917e-01	2.062604524e-01
1.002330600e+09	1.454137715e-01	2.065306525e-01
1.002330700e+09	1.455592122e-01	2.062498217e-01
1.002330800e+09	1.451264753e-01	2.074857729e-01
1.002330900e+09	1.449079351e-01	2.063191026e-01
1.002331000e+09	1.448521772e-01	2.056938762e-01
1.002331100e+09	1.446295320e-01	2.073758322e-01
1.002331200e+09	1.464848404e-01	2.062119414e-01
1.002331300e+09	1.441311663e-01	2.059875263e-01
1.002331400e+09	1.446202065e-01	2.062345156e-01
1.002331500e+09	1.444215345e-01	2.072697459e-01
1.002331600e+09	1.445098104e-01	2.058346405e-01
1.002331700e+09	1.452208918e-01	2.056187269e-01
1.002331800e+09	1.441575290e-01	2.062490312e-01
1.002331900e+09	1.456769233e-01	2.052495834e-01
1.002332000e+09	1.459399397e-01	2.065164338e-01
1.002332100e+09	1.442679806e-01	2.064852437e-01
1.002332200e+09	1.456410992e-01	2.073308989e-01
1.002332300e+09	1.445958195e-01	2.069194833e-01
1.002332400e+09	1.449664555e-01	2.070296580e-01
1.002332500e+09	1.461516008e-01	2.067242909e-01
1.002332600e+09	1.455875932e-01	2.068487069e-01
1.002332700e+09	1.455804857e-01	2.058290228e-01
1.002332800e+09	1.452996000e-01	2.069181927e-01
1.002332900e+09	1.447438536e-01	2.058426381e-01
1.002333000e+09	1.451797192e-01	2.073582116e-01
1.002333100e+09	1.454403907e-01	2.070298618e-01
1.002333200e+09	1.447235072e-01	2.067932556e-01
1.002333300e+09	1.454103626e-01	2.066122209e-01
1.002333400e+09	1.450481897e-01	2.063196607e-01
1.002333500e+09	1.463236245e-01	2.078026777e-01
1.002333600e+09	1.472098292e-01	2.057342815e-01
1.002333700e+09	1.464367570e-01	2.059571774e-01
1.002333800e+09	1.449536033e-01	2.053949899e-01
1.002333900e+09	1.448324884e-01	2.052817625e-01
1.002334000e+09	1.449680240e-01	2.056758431e-01
1.002334100e+09	1.449637796e-01	2.060476449e-01
1.002334200e+09	1.459788474e-01	2.061433713e-01
1.002334300e+09	1.455349773e-01	2.055419356e-01
1.002334400e+09	1.464779322e-01	2.071450209e-01
1.002334500e+09	1.436885959e-01	2.059011792e-01
1.002334600e+09	1.444870128e-01	2.069776433e-01
1.002334700e+09	1.457213419e-01	2.063112111e-01
1.002334800e+09	1.447864576e-01	2.067222793e-01
1.002334900e+09	1.452750438e-01	2.056041139e-01
1.002335000e+09	1.455377927e-01	2.053345685e-01
1.002335100e+09	1.432417462e-01	2.055053496e-01
1.002335200e+09	1.462781712e-01	2.071256492e-01
1.002335300e+09	1.463843614e-01	2.066667470e-01
1.002335400e+09	1.459474312e-01	2.056331806e-01
1.002335500e+09	1.462868537e-01	2.064834477e-01
1.002335600e+09	1.462978634e-01	2.053114065e-01
1.002335700e+09	1.458462442e-01	2.048781864e-01
1.002335800e+09	1.458966653e-01	2.058095368e-01
1.002335900e+09	1.464025091e-01	2.053382079e-01
1.002336000e+09	1.452177133e-01	2.061264009e-01
1.002336100e+09	1.455555982e-01	2.066604478e-01
