# Source ADC	Temp 240.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4043495e+08	-1.2672075e+00	6.9789778e-02
7.4043575e+08	-1.2659264e+00	7.0434421e-02
7.4043655e+08	-1.2638277e+00	7.0995182e-02
7.4043735e+08	-1.2621419e+00	7.1557888e-02
7.4043815e+08	-1.2604503e+00	7.2296082e-02
7.4043895e+08	-1.2591282e+00	7.2610462e-02
7.4043975e+08	-1.2570119e+00	7.3485181e-02
7.4044055e+08	-1.2554138e+00	7.3676399e-02
7.4044135e+08	-1.2535884e+00	7.4182467e-02
7.4044215e+08	-1.2520611e+00	7.4904736e-02
7.4044295e+08	-1.2501670e+00	7.5398166e-02
7.4044375e+08	-1.2487625e+00	7.5955751e-02
7.4044455e+08	-1.2469009e+00	7.6227516e-02
7.4044535e+08	-1.2451407e+00	7.6959529e-02
7.4044615e+08	-1.2431650e+00	7.7345997e-02
7.4044695e+08	-1.2416242e+00	7.7643848e-02
7.4044775e+08	-1.2398292e+00	7.8289007e-02
7.4044855e+08	-1.2378073e+00	7.8655910e-02
7.4044935e+08	-1.2357265e+00	7.9030969e-02
7.4045015e+08	-1.2341259e+00	7.9244493e-02
7.4045095e+08	-1.2319427e+00	7.9915606e-02
7.4045175e+08	-1.2303175e+00	8.0236956e-02
7.4045255e+08	-1.2285626e+00	8.0287046e-02
7.4045335e+08	-1.2266732e+00	8.0742911e-02
7.4045415e+08	-1.2245296e+00	8.0882975e-02
7.4045495e+08	-1.2228412e+00	8.1425906e-02
7.4045575e+08	-1.2210318e+00	8.1585252e-02
7.4045655e+08	-1.2191579e+00	8.1803845e-02
7.4045735e+08	-1.2169292e+00	8.1936464e-02
7.4045815e+08	-1.2146672e+00	8.2405545e-02
7.4045895e+08	-1.2126802e+00	8.2327040e-02
7.4045975e+08	-1.2108875e+00	8.2817109e-02
7.4046055e+08	-1.2085355e+00	8.2725744e-02
7.4046135e+08	-1.2063703e+00	8.2840708e-02
7.4046215e+08	-1.2043894e+00	8.2716655e-02
7.4046295e+08	-1.2023469e+00	8.3033807e-02
7.4046375e+08	-1.1997667e+00	8.3029987e-02
7.4046455e+08	-1.1975813e+00	8.3525934e-02
7.4046535e+08	-1.1956968e+00	8.3603933e-02
7.4046615e+08	-1.1936461e+00	8.3411513e-02
7.4046695e+08	-1.1913818e+00	8.3353273e-02
7.4046775e+08	-1.1892736e+00	8.3010171e-02
7.4046855e+08	-1.1869701e+00	8.3350249e-02
7.4046935e+08	-1.1850131e+00	8.3329629e-02
7.4047015e+08	-1.1828110e+00	8.3099906e-02
7.4047095e+08	-1.1804326e+00	8.2978811e-02
7.4047175e+08	-1.1780301e+00	8.2846267e-02
7.4047255e+08	-1.1756133e+00	8.2870456e-02
7.4047335e+08	-1.1737194e+00	8.2536724e-02
7.4047415e+08	-1.1710424e+00	8.2159553e-02
7.4047495e+08	-1.1688615e+00	8.1993307e-02
7.4047574e+08	-1.1666550e+00	8.1846308e-02
7.4047654e+08	-1.1643631e+00	8.1651725e-02
7.4047734e+08	-1.1620276e+00	8.0829255e-02
7.4047814e+08	-1.1595568e+00	8.0491431e-02
7.4047894e+08	-1.1572430e+00	8.0061245e-02
7.4047974e+08	-1.1551073e+00	7.9710858e-02
7.4048054e+08	-1.1522194e+00	7.9269913e-02
7.4048134e+08	-1.1500996e+00	7.8631372e-02
7.4048214e+08	-1.1476853e+00	7.8117879e-02
7.4048294e+08	-1.1451356e+00	7.7630187e-02
7.4048374e+08	-1.1428183e+00	7.6959557e-02
7.4048454e+08	-1.1400433e+00	7.6319029e-02
7.4048534e+08	-1.1365692e+00	7.5171409e-02
7.4048614e+08	-1.1338455e+00	7.4188499e-02
7.4048694e+08	-1.1311422e+00	7.3421004e-02
7.4048774e+08	-1.1294241e+00	7.2834330e-02
7.4048854e+08	-1.1268446e+00	7.1854965e-02
7.4048934e+08	-1.1242559e+00	7.1161732e-02
7.4049014e+08	-1.1219169e+00	7.0284173e-02
7.4049094e+08	-1.1199602e+00	6.9551700e-02
7.4049174e+08	-1.1175785e+00	6.8743075e-02
7.4049254e+08	-1.1153380e+00	6.7830791e-02
7.4049334e+08	-1.1129374e+00	6.6874486e-02
7.4049414e+08	-1.1104985e+00	6.5977318e-02
7.4049494e+08	-1.1079207e+00	6.4838415e-02
7.4049574e+08	-1.1055163e+00	6.3684290e-02
7.4049654e+08	-1.1026520e+00	6.2220616e-02
7.4049734e+08	-1.1005738e+00	6.0891983e-02
7.4049814e+08	-1.0981496e+00	5.9856132e-02
7.4049894e+08	-1.0957097e+00	5.8650032e-02
7.4049974e+08	-1.0928947e+00	5.7118025e-02
7.4050054e+08	-1.0903749e+00	5.5713425e-02
7.4050134e+08	-1.0878655e+00	5.4228525e-02
7.4050214e+08	-1.0855152e+00	5.2807944e-02
7.4050294e+08	-1.0830309e+00	5.1094151e-02
7.4050374e+08	-1.0807803e+00	4.9691393e-02
7.4050454e+08	-1.0783390e+00	4.7986724e-02
7.4050534e+08	-1.0756697e+00	4.6319613e-02
7.4050614e+08	-1.0733922e+00	4.4519234e-02
7.4050694e+08	-1.0710306e+00	4.3010815e-02
7.4050774e+08	-1.0685538e+00	4.1040519e-02
7.4050854e+08	-1.0662819e+00	3.9199851e-02
7.4050934e+08	-1.0635698e+00	3.7363047e-02
7.4051014e+08	-1.0611981e+00	3.4999752e-02
7.4051094e+08	-1.0587718e+00	3.3015925e-02
7.4051174e+08	-1.0565064e+00	3.0985808e-02
7.4051254e+08	-1.0541087e+00	2.8984961e-02
7.4051334e+08	-1.0519518e+00	2.6725278e-02
7.4051414e+08	-1.0497430e+00	2.5159357e-02
7.4051494e+08	-1.0474512e+00	2.2738948e-02
7.4051574e+08	-1.0451990e+00	2.0312592e-02
7.4051654e+08	-1.0429975e+00	1.8041089e-02
7.4051734e+08	-1.0408137e+00	1.5830595e-02
7.4051814e+08	-1.0387621e+00	1.3447719e-02
7.4051894e+08	-1.0364505e+00	1.0672951e-02
7.4051974e+08	-1.0344305e+00	8.3384436e-03
7.4052054e+08	-1.0323226e+00	5.6038542e-03
7.4052134e+08	-1.0305977e+00	2.9890878e-03
7.4052214e+08	-1.0283355e+00	2.3966381e-04
7.4052294e+08	-1.0265041e+00	-2.0147152e-03
7.4052374e+08	-1.0245732e+00	-4.8792357e-03
7.4052454e+08	-1.0227283e+00	-7.7919270e-03
7.4052533e+08	-1.0210621e+00	-1.0366768e-02
7.4052613e+08	-1.0190514e+00	-1.3256789e-02
7.4052693e+08	-1.0172956e+00	-1.5970078e-02
7.4052773e+08	-1.0154327e+00	-1.8703579e-02
7.4052853e+08	-1.0138618e+00	-2.2060595e-02
7.4052933e+08	-1.0122270e+00	-2.4848989e-02
7.4053013e+08	-1.0105947e+00	-2.7858389e-02
7.4053093e+08	-1.0091421e+00	-3.0944932e-02
7.4053173e+08	-1.0075236e+00	-3.4269209e-02
7.4053253e+08	-1.0057882e+00	-3.8323291e-02
7.4053333e+08	-1.0037805e+00	-4.2449434e-02
7.4053413e+08	-1.0024918e+00	-4.5390700e-02
7.4053493e+08	-1.0016928e+00	-4.7945153e-02
7.4053573e+08	-1.0000981e+00	-5.1604819e-02
7.4053653e+08	-9.9915311e-01	-5.5025378e-02
7.4053733e+08	-9.9813349e-01	-5.7918357e-02
7.4053813e+08	-9.9698328e-01	-6.1111158e-02
7.4053893e+08	-9.9611242e-01	-6.3708634e-02
7.4053973e+08	-9.9506590e-01	-6.6818489e-02
7.4054053e+08	-9.9409495e-01	-7.0255573e-02
7.4054133e+08	-9.9331309e-01	-7.3650396e-02
7.4054213e+08	-9.9258430e-01	-7.7103789e-02
7.4054293e+08	-9.9178031e-01	-8.0473327e-02
7.4054373e+08	-9.9110260e-01	-8.4379967e-02
7.4054453e+08	-9.9021832e-01	-8.7718719e-02
7.4054533e+08	-9.8983050e-01	-9.1079700e-02
7.4054613e+08	-9.8947311e-01	-9.4654268e-02
7.4054693e+08	-9.8875648e-01	-9.8203982e-02
7.4054773e+08	-9.8816767e-01	-1.0122740e-01
7.4054853e+08	-9.8785362e-01	-1.0516054e-01
7.4054933e+08	-9.8773198e-01	-1.0851313e-01
7.4055013e+08	-9.8758714e-01	-1.1230452e-01
7.4055093e+08	-9.8746646e-01	-1.1578130e-01
7.4055173e+08	-9.8725849e-01	-1.1940790e-01
7.4055253e+08	-9.8701844e-01	-1.2288586e-01
7.4055333e+08	-9.8727060e-01	-1.2655106e-01
7.4055413e+08	-9.8767083e-01	-1.3029708e-01
7.4055493e+08	-9.8770721e-01	-1.3403138e-01
7.4055573e+08	-9.8789969e-01	-1.3851743e-01
7.4055653e+08	-9.8827712e-01	-1.4294015e-01
7.4055733e+08	-9.8869400e-01	-1.4684343e-01
7.4055813e+08	-9.8897073e-01	-1.4957761e-01
7.4055893e+08	-9.8982205e-01	-1.5402463e-01
7.4055973e+08	-9.8997597e-01	-1.5746096e-01
7.4056053e+08	-9.9056698e-01	-1.6047351e-01
7.4056133e+08	-9.9129176e-01	-1.6332357e-01
7.4056213e+08	-9.9191860e-01	-1.6638203e-01
7.4056293e+08	-9.9260594e-01	-1.6951055e-01
7.4056373e+08	-9.9307812e-01	-1.7270866e-01
7.4056453e+08	-9.9424373e-01	-1.7622179e-01
7.4056533e+08	-9.9497166e-01	-1.7940364e-01
7.4056613e+08	-9.9626122e-01	-1.8322003e-01
7.4056693e+08	-9.9740742e-01	-1.8665542e-01
7.4056773e+08	-9.9840975e-01	-1.8984067e-01
7.4056853e+08	-9.9955433e-01	-1.9323181e-01
7.4056933e+08	-1.0007084e+00	-1.9613245e-01
7.4057013e+08	-1.0019220e+00	-1.9962090e-01
7.4057093e+08	-1.0031242e+00	-2.0301540e-01
7.4057173e+08	-1.0046987e+00	-2.0597608e-01
7.4057253e+08	-1.0060996e+00	-2.0906662e-01
7.4057333e+08	-1.0074405e+00	-2.1206475e-01
7.4057413e+08	-1.0089375e+00	-2.1516877e-01
7.4057493e+08	-1.0108490e+00	-2.1847615e-01
7.4057572e+08	-1.0123384e+00	-2.2127255e-01
7.4057652e+08	-1.0138772e+00	-2.2459036e-01
7.4057732e+08	-1.0154562e+00	-2.2744680e-01
7.4057812e+08	-1.0170740e+00	-2.3027209e-01
7.4057892e+08	-1.0192048e+00	-2.3388145e-01
7.4057972e+08	-1.0222285e+00	-2.3800806e-01
7.4058052e+08	-1.0250978e+00	-2.4223892e-01
7.4058132e+08	-1.0265520e+00	-2.4423584e-01
7.4058212e+08	-1.0277493e+00	-2.4579983e-01
7.4058292e+08	-1.0307003e+00	-2.4980219e-01
7.4058372e+08	-1.0326041e+00	-2.5196377e-01
7.4058452e+08	-1.0344258e+00	-2.5417684e-01
7.4058532e+08	-1.0357658e+00	-2.5593300e-01
7.4058612e+08	-1.0376246e+00	-2.5810236e-01
7.4058692e+08	-1.0396737e+00	-2.6018333e-01
7.4058772e+08	-1.0419241e+00	-2.6286860e-01
7.4058852e+08	-1.0440289e+00	-2.6511115e-01
7.4058932e+08	-1.0461631e+00	-2.6730459e-01
7.4059012e+08	-1.0486690e+00	-2.6969507e-01
7.4059092e+08	-1.0510383e+00	-2.7208129e-01
7.4059172e+08	-1.0530888e+00	-2.7404088e-01
7.4059252e+08	-1.0556431e+00	-2.7645391e-01
7.4059332e+08	-1.0580836e+00	-2.7832953e-01
7.4059412e+08	-1.0603289e+00	-2.8065521e-01
7.4059492e+08	-1.0628783e+00	-2.8271015e-01
7.4059572e+08	-1.0650745e+00	-2.8433615e-01
7.4059652e+08	-1.0674914e+00	-2.8642074e-01
7.4059732e+08	-1.0702158e+00	-2.8830158e-01
7.4059812e+08	-1.0728520e+00	-2.9013337e-01
7.4059892e+08	-1.0752656e+00	-2.9194622e-01
7.4059972e+08	-1.0781410e+00	-2.9356219e-01
7.4060052e+08	-1.0807081e+00	-2.9530071e-01
7.4060132e+08	-1.0831551e+00	-2.9709001e-01
7.4060212e+08	-1.0857010e+00	-2.9892873e-01
7.4060292e+08	-1.0886149e+00	-3.0056360e-01
7.4060372e+08	-1.0912518e+00	-3.0206821e-01
7.4060452e+08	-1.0939630e+00	-3.0330358e-01
7.4060532e+08	-1.0965744e+00	-3.0486207e-01
7.4060612e+08	-1.0993118e+00	-3.0642485e-01
7.4060692e+08	-1.1019489e+00	-3.0788766e-01
7.4060772e+08	-1.1045456e+00	-3.0915928e-01
7.4060852e+08	-1.1072658e+00	-3.1024919e-01
7.4060932e+08	-1.1096991e+00	-3.1155664e-01
7.4061012e+08	-1.1123852e+00	-3.1274974e-01
7.4061092e+08	-1.1147798e+00	-3.1349342e-01
7.4061172e+08	-1.1174893e+00	-3.1480527e-01
7.4061252e+08	-1.1206421e+00	-3.1575538e-01
7.4061332e+08	-1.1235748e+00	-3.1693907e-01
7.4061412e+08	-1.1264305e+00	-3.1807805e-01
7.4061492e+08	-1.1290841e+00	-3.1894140e-01
7.4061572e+08	-1.1311813e+00	-3.1977540e-01
7.4061652e+08	-1.1344044e+00	-3.2047586e-01
7.4061732e+08	-1.1370554e+00	-3.2141691e-01
7.4061812e+08	-1.1397142e+00	-3.2210331e-01
7.4061892e+08	-1.1423863e+00	-3.2261219e-01
7.4061972e+08	-1.1448573e+00	-3.2357642e-01
7.4062052e+08	-1.1479485e+00	-3.2398309e-01
7.4062132e+08	-1.1503881e+00	-3.2490282e-01
7.4062212e+08	-1.1527641e+00	-3.2543539e-01
7.4062292e+08	-1.1556967e+00	-3.2608408e-01
7.4062372e+08	-1.1582185e+00	-3.2653467e-01
7.4062452e+08	-1.1607593e+00	-3.2698127e-01
7.4062531e+08	-1.1638994e+00	-3.2744224e-01
7.4062611e+08	-1.1667172e+00	-3.2746488e-01
7.4062691e+08	-1.1692362e+00	-3.2835358e-01
7.4062771e+08	-1.1718985e+00	-3.2860992e-01
7.4062851e+08	-1.1749489e+00	-3.2890325e-01
7.4062931e+08	-1.1775105e+00	-3.2937706e-01
7.4063011e+08	-1.1801250e+00	-3.2946151e-01
7.4063091e+08	-1.1822908e+00	-3.2945811e-01
7.4063171e+08	-1.1846361e+00	-3.2997031e-01
7.4063251e+08	-1.1873647e+00	-3.3014537e-01
7.4063331e+08	-1.1899478e+00	-3.3046672e-01
7.4063411e+08	-1.1923308e+00	-3.3030412e-01
7.4063491e+08	-1.1947195e+00	-3.2979717e-01
7.4063571e+08	-1.1974697e+00	-3.3021211e-01
7.4063651e+08	-1.2000678e+00	-3.3017763e-01
7.4063731e+08	-1.2025454e+00	-3.3015209e-01
7.4063811e+08	-1.2050866e+00	-3.3035639e-01
7.4063891e+08	-1.2076408e+00	-3.2977876e-01
7.4063971e+08	-1.2102904e+00	-3.3007401e-01
7.4064051e+08	-1.2127902e+00	-3.2974069e-01
7.4064131e+08	-1.2148315e+00	-3.2981277e-01
7.4064211e+08	-1.2171105e+00	-3.2965442e-01
7.4064291e+08	-1.2196392e+00	-3.2917485e-01
7.4064371e+08	-1.2219598e+00	-3.2905036e-01
7.4064451e+08	-1.2246421e+00	-3.2864923e-01
7.4064531e+08	-1.2267257e+00	-3.2862995e-01
7.4064611e+08	-1.2294669e+00	-3.2816726e-01
7.4064691e+08	-1.2313792e+00	-3.2786177e-01
7.4064771e+08	-1.2339053e+00	-3.2771261e-01
7.4064851e+08	-1.2362589e+00	-3.2732274e-01
7.4064931e+08	-1.2387791e+00	-3.2664547e-01
7.4065011e+08	-1.2421579e+00	-3.2641304e-01
7.4065091e+08	-1.2454451e+00	-3.2561921e-01
7.4065171e+08	-1.2473019e+00	-3.2526447e-01
7.4065251e+08	-1.2489348e+00	-3.2498102e-01
7.4065331e+08	-1.2524979e+00	-3.2435328e-01
7.4065411e+08	-1.2540368e+00	-3.2385981e-01
7.4065491e+08	-1.2559616e+00	-3.2329795e-01
7.4065571e+08	-1.2572080e+00	-3.2278137e-01
7.4065651e+08	-1.2591803e+00	-3.2234067e-01
7.4065731e+08	-1.2611072e+00	-3.2179064e-01
7.4065811e+08	-1.2631193e+00	-3.2116886e-01
7.4065891e+08	-1.2652001e+00	-3.2040777e-01
7.4065971e+08	-1.2672673e+00	-3.2005961e-01
7.4066051e+08	-1.2693894e+00	-3.1925643e-01
7.4066131e+08	-1.2711854e+00	-3.1860355e-01
7.4066211e+08	-1.2732166e+00	-3.1807964e-01
7.4066291e+08	-1.2753883e+00	-3.1747196e-01
7.4066371e+08	-1.2771137e+00	-3.1638274e-01
7.4066451e+08	-1.2794621e+00	-3.1624072e-01
7.4066531e+08	-1.2812814e+00	-3.1538400e-01
7.4066611e+08	-1.2835308e+00	-3.1460312e-01
7.4066691e+08	-1.2851922e+00	-3.1363290e-01
7.4066771e+08	-1.2871794e+00	-3.1305839e-01
7.4066851e+08	-1.2890979e+00	-3.1239479e-01
7.4066931e+08	-1.2905918e+00	-3.1173910e-01
7.4067011e+08	-1.2929627e+00	-3.1071081e-01
7.4067091e+08	-1.2947521e+00	-3.0984611e-01
7.4067171e+08	-1.2964303e+00	-3.0908428e-01
7.4067251e+08	-1.2984766e+00	-3.0835910e-01
7.4067331e+08	-1.3007154e+00	-3.0701589e-01
7.4067411e+08	-1.3031032e+00	-3.0612269e-01
7.4067491e+08	-1.3053594e+00	-3.0517265e-01
7.4067570e+08	-1.3064399e+00	-3.0434528e-01
7.4067650e+08	-1.3081156e+00	-3.0372247e-01
7.4067730e+08	-1.3101466e+00	-3.0248717e-01
7.4067810e+08	-1.3117200e+00	-3.0193634e-01
7.4067890e+08	-1.3133172e+00	-3.0086122e-01
7.4067970e+08	-1.3146776e+00	-3.0013838e-01
7.4068050e+08	-1.3160964e+00	-2.9900871e-01
7.4068130e+08	-1.3176873e+00	-2.9863728e-01
7.4068210e+08	-1.3190874e+00	-2.9753201e-01
7.4068290e+08	-1.3208395e+00	-2.9660557e-01
7.4068370e+08	-1.3224852e+00	-2.9530247e-01
7.4068450e+08	-1.3240779e+00	-2.9459894e-01
7.4068530e+08	-1.3256561e+00	-2.9372656e-01
7.4068610e+08	-1.3272308e+00	-2.9301404e-01
7.4068690e+08	-1.3287586e+00	-2.9153334e-01
7.4068770e+08	-1.3303877e+00	-2.9080772e-01
7.4068850e+08	-1.3317560e+00	-2.8984578e-01
7.4068930e+08	-1.3329655e+00	-2.8871422e-01
7.4069010e+08	-1.3348571e+00	-2.8742240e-01
7.4069090e+08	-1.3361790e+00	-2.8666534e-01
7.4069170e+08	-1.3376638e+00	-2.8572926e-01
7.4069250e+08	-1.3388735e+00	-2.8493168e-01
7.4069330e+08	-1.3404584e+00	-2.8366687e-01
7.4069410e+08	-1.3418939e+00	-2.8275269e-01
7.4069490e+08	-1.3430995e+00	-2.8129427e-01
7.4069570e+08	-1.3446983e+00	-2.8067641e-01
7.4069650e+08	-1.3459347e+00	-2.7968457e-01
7.4069730e+08	-1.3474698e+00	-2.7869616e-01
7.4069810e+08	-1.3491077e+00	-2.7753642e-01
7.4069890e+08	-1.3503218e+00	-2.7635760e-01
7.4069970e+08	-1.3516687e+00	-2.7526966e-01
7.4070050e+08	-1.3527274e+00	-2.7451822e-01
7.4070130e+08	-1.3543912e+00	-2.7326578e-01
7.4070210e+08	-1.3554485e+00	-2.7206194e-01
7.4070290e+08	-1.3565293e+00	-2.7063312e-01
7.4070370e+08	-1.3581170e+00	-2.7021764e-01
7.4070450e+08	-1.3593491e+00	-2.6894261e-01
7.4070530e+08	-1.3607823e+00	-2.6787753e-01
7.4070610e+08	-1.3620903e+00	-2.6682204e-01
7.4070690e+08	-1.3630973e+00	-2.6568867e-01
7.4070770e+08	-1.3642079e+00	-2.6468134e-01
7.4070850e+08	-1.3653888e+00	-2.6359121e-01
7.4070930e+08	-1.3667898e+00	-2.6287118e-01
7.4071010e+08	-1.3676616e+00	-2.6120529e-01
7.4071090e+08	-1.3691197e+00	-2.6051279e-01
7.4071170e+08	-1.3703223e+00	-2.5952658e-01
7.4071250e+08	-1.3711546e+00	-2.5819457e-01
7.4071330e+08	-1.3724081e+00	-2.5699719e-01
7.4071410e+08	-1.3737354e+00	-2.5576992e-01
7.4071490e+08	-1.3747601e+00	-2.5491325e-01
7.4071570e+08	-1.3759697e+00	-2.5388002e-01
7.4071650e+08	-1.3768928e+00	-2.5268219e-01
7.4071730e+08	-1.3777969e+00	-2.5160638e-01
7.4071810e+08	-1.3791553e+00	-2.5058644e-01
7.4071890e+08	-1.3800937e+00	-2.4937132e-01
7.4071970e+08	-1.3808968e+00	-2.4840580e-01
7.4072050e+08	-1.3821734e+00	-2.4730421e-01
7.4072130e+08	-1.3838934e+00	-2.4627587e-01
7.4072210e+08	-1.3845224e+00	-2.4504279e-01
7.4072290e+08	-1.3852461e+00	-2.4409118e-01
7.4072370e+08	-1.3863793e+00	-2.4269321e-01
7.4072450e+08	-1.3873330e+00	-2.4187816e-01
7.4072529e+08	-1.3884037e+00	-2.4080368e-01
7.4072609e+08	-1.3892255e+00	-2.3995744e-01
7.4072689e+08	-1.3904657e+00	-2.3845609e-01
7.4072769e+08	-1.3914499e+00	-2.3737362e-01
7.4072849e+08	-1.3924240e+00	-2.3630174e-01
7.4072929e+08	-1.3929673e+00	-2.3511306e-01
7.4073009e+08	-1.3941477e+00	-2.3371555e-01
7.4073089e+08	-1.3948842e+00	-2.3291393e-01
7.4073169e+08	-1.3957215e+00	-2.3161604e-01
7.4073249e+08	-1.3968472e+00	-2.3089757e-01
7.4073329e+08	-1.3978040e+00	-2.2938464e-01
7.4073409e+08	-1.3987125e+00	-2.2851169e-01
7.4073489e+08	-1.3995758e+00	-2.2721487e-01
7.4073569e+08	-1.4005904e+00	-2.2624387e-01
7.4073649e+08	-1.4011179e+00	-2.2524522e-01
7.4073729e+08	-1.4017433e+00	-2.2431424e-01
7.4073809e+08	-1.4025763e+00	-2.2268990e-01
7.4073889e+08	-1.4036685e+00	-2.2206417e-01
7.4073969e+08	-1.4043403e+00	-2.2085968e-01
7.4074049e+08	-1.4052426e+00	-2.1997927e-01
7.4074129e+08	-1.4060706e+00	-2.1887882e-01
7.4074209e+08	-1.4070974e+00	-2.1743397e-01
7.4074289e+08	-1.4076116e+00	-2.1621992e-01
7.4074369e+08	-1.4086614e+00	-2.1534231e-01
7.4074449e+08	-1.4092962e+00	-2.1433600e-01
7.4074529e+08	-1.4098386e+00	-2.1317293e-01
7.4074609e+08	-1.4109953e+00	-2.1190629e-01
7.4074689e+08	-1.4114703e+00	-2.1092242e-01
7.4074769e+08	-1.4123354e+00	-2.0993265e-01
7.4074849e+08	-1.4132850e+00	-2.0859753e-01
7.4074929e+08	-1.4138219e+00	-2.0816292e-01
7.4075009e+08	-1.4147913e+00	-2.0680070e-01
7.4075089e+08	-1.4153877e+00	-2.0570312e-01
7.4075169e+08	-1.4159516e+00	-2.0471350e-01
7.4075249e+08	-1.4168469e+00	-2.0349497e-01
7.4075329e+08	-1.4175113e+00	-2.0235142e-01
7.4075409e+08	-1.4181382e+00	-2.0155566e-01
7.4075489e+08	-1.4187381e+00	-2.0019279e-01
7.4075569e+08	-1.4196750e+00	-1.9947235e-01
7.4075649e+08	-1.4203362e+00	-1.9790091e-01
7.4075729e+08	-1.4207990e+00	-1.9718320e-01
7.4075809e+08	-1.4212702e+00	-1.9610413e-01
7.4075889e+08	-1.4221696e+00	-1.9502173e-01
7.4075969e+08	-1.4227414e+00	-1.9421920e-01
7.4076049e+08	-1.4230008e+00	-1.9256682e-01
7.4076129e+08	-1.4240984e+00	-1.9179767e-01
7.4076209e+08	-1.4245010e+00	-1.9108416e-01
7.4076289e+08	-1.4251936e+00	-1.8957155e-01
7.4076369e+08	-1.4257708e+00	-1.8867471e-01
7.4076449e+08	-1.4263185e+00	-1.8753867e-01
7.4076529e+08	-1.4273124e+00	-1.8646973e-01
7.4076609e+08	-1.4279037e+00	-1.8524400e-01
7.4076689e+08	-1.4286128e+00	-1.8431111e-01
7.4076769e+08	-1.4293256e+00	-1.8364324e-01
7.4076849e+08	-1.4298452e+00	-1.8228544e-01
7.4076929e+08	-1.4302124e+00	-1.8152909e-01
7.4077009e+08	-1.4308644e+00	-1.8039668e-01
7.4077089e+08	-1.4313868e+00	-1.7941823e-01
7.4077169e+08	-1.4320364e+00	-1.7828196e-01
7.4077249e+08	-1.4324482e+00	-1.7724554e-01
7.4077329e+08	-1.4331281e+00	-1.7595651e-01
7.4077409e+08	-1.4336265e+00	-1.7536975e-01
7.4077489e+08	-1.4344082e+00	-1.7424567e-01
7.4077568e+08	-1.4345701e+00	-1.7281176e-01
7.4077648e+08	-1.4349431e+00	-1.7216728e-01
7.4077728e+08	-1.4358693e+00	-1.7137176e-01
7.4077808e+08	-1.4361240e+00	-1.7018913e-01
7.4077888e+08	-1.4369270e+00	-1.6886481e-01
7.4077968e+08	-1.4372393e+00	-1.6775711e-01
7.4078048e+08	-1.4377840e+00	-1.6660364e-01
7.4078128e+08	-1.4383983e+00	-1.6573439e-01
7.4078208e+08	-1.4389235e+00	-1.6501268e-01
7.4078288e+08	-1.4396597e+00	-1.6431771e-01
7.4078368e+08	-1.4396317e+00	-1.6298728e-01
7.4078448e+08	-1.4402397e+00	-1.6178007e-01
7.4078528e+08	-1.4407827e+00	-1.6072476e-01
7.4078608e+08	-1.4413575e+00	-1.5981442e-01
7.4078688e+08	-1.4417529e+00	-1.5887085e-01
7.4078768e+08	-1.4422848e+00	-1.5781372e-01
7.4078848e+08	-1.4426412e+00	-1.5671626e-01
7.4078928e+08	-1.4432325e+00	-1.5577663e-01
7.4079008e+08	-1.4435922e+00	-1.5484356e-01
7.4079088e+08	-1.4442129e+00	-1.5363989e-01
7.4079168e+08	-1.4445173e+00	-1.5261889e-01
7.4079248e+08	-1.4447409e+00	-1.5153498e-01
7.4079328e+08	-1.4454777e+00	-1.5088481e-01
7.4079408e+08	-1.4459710e+00	-1.4942824e-01
7.4079488e+08	-1.4463218e+00	-1.4884858e-01
7.4079568e+08	-1.4465562e+00	-1.4797222e-01
7.4079648e+08	-1.4468976e+00	-1.4679788e-01
7.4079728e+08	-1.4473524e+00	-1.4570930e-01
7.4079808e+08	-1.4477876e+00	-1.4504114e-01
7.4079888e+08	-1.4483630e+00	-1.4377934e-01
7.4079968e+08	-1.4480970e+00	-1.4303107e-01
7.4080048e+08	-1.4490086e+00	-1.4209158e-01
7.4080128e+08	-1.4494716e+00	-1.4063083e-01
7.4080208e+08	-1.4501523e+00	-1.3988424e-01
7.4080288e+08	-1.4502934e+00	-1.3905433e-01
7.4080368e+08	-1.4507891e+00	-1.3785788e-01
7.4080448e+08	-1.4508749e+00	-1.3703720e-01
7.4080528e+08	-1.4511002e+00	-1.3598127e-01
7.4080608e+08	-1.4517175e+00	-1.3511257e-01
7.4080688e+08	-1.4520966e+00	-1.3423398e-01
7.4080768e+08	-1.4525296e+00	-1.3319140e-01
7.4080848e+08	-1.4525166e+00	-1.3241325e-01
7.4080928e+08	-1.4528681e+00	-1.3120675e-01
7.4081008e+08	-1.4535324e+00	-1.3028619e-01
7.4081088e+08	-1.4537692e+00	-1.2958214e-01
7.4081168e+08	-1.4544850e+00	-1.2883631e-01
7.4081248e+08	-1.4546436e+00	-1.2739816e-01
7.4081328e+08	-1.4548602e+00	-1.2645593e-01
