# Source ADC	Temp 100.0 mK	PDUT -106.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 50.25 dB	AttVIQ 12201130093 9.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3441117e+08	9.3441056e-01	-9.0035898e-01
7.3441176e+08	9.3358933e-01	-9.0233027e-01
7.3441234e+08	9.3371484e-01	-8.9967516e-01
7.3441292e+08	9.3194370e-01	-9.0075617e-01
7.3441351e+08	9.3271768e-01	-9.0081798e-01
7.3441409e+08	9.3210431e-01	-9.0087671e-01
7.3441467e+08	9.3139181e-01	-9.0229718e-01
7.3441526e+08	9.3068235e-01	-9.0128289e-01
7.3441584e+08	9.2953065e-01	-9.0314321e-01
7.3441642e+08	9.3221791e-01	-9.0266835e-01
7.3441701e+08	9.2990145e-01	-9.0061658e-01
7.3441759e+08	9.3209675e-01	-9.0196431e-01
7.3441817e+08	9.2878600e-01	-9.0332168e-01
7.3441876e+08	9.3055610e-01	-9.0217910e-01
7.3441934e+08	9.3058863e-01	-9.0205142e-01
7.3441992e+08	9.2914007e-01	-9.0413807e-01
7.3442050e+08	9.3029093e-01	-9.0383275e-01
7.3442109e+08	9.2946611e-01	-9.0457018e-01
7.3442167e+08	9.2990321e-01	-9.0545269e-01
7.3442225e+08	9.2816385e-01	-9.0304446e-01
7.3442284e+08	9.2816753e-01	-9.0451028e-01
7.3442342e+08	9.2821928e-01	-9.0675070e-01
7.3442400e+08	9.2914645e-01	-9.0395418e-01
7.3442459e+08	9.2733584e-01	-9.0556813e-01
7.3442517e+08	9.2564431e-01	-9.0709585e-01
7.3442575e+08	9.2652760e-01	-9.0641719e-01
7.3442634e+08	9.2830212e-01	-9.0668303e-01
7.3442692e+08	9.2719895e-01	-9.0574137e-01
7.3442750e+08	9.2605747e-01	-9.0564795e-01
7.3442809e+08	9.2827850e-01	-9.0772837e-01
7.3442867e+08	9.2983023e-01	-9.0512656e-01
7.3442925e+08	9.2595105e-01	-9.0881852e-01
7.3442984e+08	9.2266640e-01	-9.0822735e-01
7.3443042e+08	9.2750637e-01	-9.1010735e-01
7.3443100e+08	9.2688864e-01	-9.0746531e-01
7.3443159e+08	9.2653895e-01	-9.0754790e-01
7.3443217e+08	9.2399864e-01	-9.0799379e-01
7.3443275e+08	9.2459978e-01	-9.0964240e-01
7.3443334e+08	9.2434792e-01	-9.0790415e-01
7.3443392e+08	9.2665452e-01	-9.1019566e-01
7.3443450e+08	9.2353232e-01	-9.0813407e-01
7.3443509e+08	9.2567278e-01	-9.0969169e-01
7.3443567e+08	9.2425107e-01	-9.1185718e-01
7.3443625e+08	9.2370590e-01	-9.1014214e-01
7.3443684e+08	9.2452043e-01	-9.1015060e-01
7.3443742e+08	9.2287251e-01	-9.0954471e-01
7.3443800e+08	9.2226410e-01	-9.1210151e-01
7.3443859e+08	9.2112525e-01	-9.1215006e-01
7.3443917e+08	9.2437292e-01	-9.1123074e-01
7.3443975e+08	9.2200864e-01	-9.1279291e-01
7.3444033e+08	9.2377764e-01	-9.1038463e-01
7.3444092e+08	9.2195508e-01	-9.1168159e-01
7.3444150e+08	9.2227210e-01	-9.1122757e-01
7.3444208e+08	9.2434879e-01	-9.1239023e-01
7.3444267e+08	9.2179839e-01	-9.1211673e-01
7.3444325e+08	9.2032390e-01	-9.1197219e-01
7.3444383e+08	9.2114699e-01	-9.1301868e-01
7.3444442e+08	9.2075612e-01	-9.1284860e-01
7.3444500e+08	9.1781555e-01	-9.1309616e-01
7.3444558e+08	9.1946185e-01	-9.1275904e-01
7.3444617e+08	9.1911034e-01	-9.1416775e-01
7.3444675e+08	9.1972252e-01	-9.1415326e-01
7.3444733e+08	9.1948915e-01	-9.1432853e-01
7.3444792e+08	9.1976814e-01	-9.1428060e-01
7.3444850e+08	9.1891811e-01	-9.1564482e-01
7.3444908e+08	9.1935198e-01	-9.1405023e-01
7.3444967e+08	9.1912610e-01	-9.1408802e-01
7.3445025e+08	9.1971808e-01	-9.1431706e-01
7.3445083e+08	9.1792745e-01	-9.1553860e-01
7.3445142e+08	9.1635507e-01	-9.1415899e-01
7.3445200e+08	9.1648530e-01	-9.1611784e-01
7.3445258e+08	9.1622047e-01	-9.1681089e-01
7.3445317e+08	9.1856783e-01	-9.1650310e-01
7.3445375e+08	9.1882229e-01	-9.1523854e-01
7.3445433e+08	9.1605868e-01	-9.1835645e-01
7.3445492e+08	9.1669392e-01	-9.1963151e-01
7.3445550e+08	9.1791110e-01	-9.1670577e-01
7.3445608e+08	9.1657863e-01	-9.1706326e-01
7.3445667e+08	9.1593596e-01	-9.1636874e-01
7.3445725e+08	9.1630519e-01	-9.1858398e-01
7.3445783e+08	9.1524936e-01	-9.1905699e-01
7.3445842e+08	9.1431222e-01	-9.1982164e-01
7.3445900e+08	9.1657532e-01	-9.1878409e-01
7.3445958e+08	9.1450221e-01	-9.1912422e-01
7.3446016e+08	9.1415258e-01	-9.1804030e-01
7.3446075e+08	9.1334446e-01	-9.2175467e-01
7.3446133e+08	9.1410450e-01	-9.1923276e-01
7.3446191e+08	9.1457213e-01	-9.1899928e-01
7.3446250e+08	9.1244682e-01	-9.1868318e-01
7.3446308e+08	9.1465676e-01	-9.2026084e-01
7.3446366e+08	9.1359923e-01	-9.2057792e-01
7.3446425e+08	9.1355311e-01	-9.2127994e-01
7.3446483e+08	9.1335088e-01	-9.2253482e-01
7.3446541e+08	9.1576792e-01	-9.2152999e-01
7.3446600e+08	9.1106834e-01	-9.2258460e-01
7.3446658e+08	9.1202232e-01	-9.1934461e-01
7.3446716e+08	9.1068330e-01	-9.1995485e-01
7.3446775e+08	9.0887130e-01	-9.2279869e-01
7.3446833e+08	9.1181022e-01	-9.2120017e-01
7.3446891e+08	9.1012110e-01	-9.2363803e-01
7.3446950e+08	9.1013836e-01	-9.2115610e-01
7.3447008e+08	9.1234654e-01	-9.2150740e-01
7.3447066e+08	9.0929991e-01	-9.2274784e-01
7.3447125e+08	9.1255726e-01	-9.2381826e-01
7.3447183e+08	9.1327277e-01	-9.2389152e-01
7.3447241e+08	9.0881026e-01	-9.2233209e-01
7.3447300e+08	9.1045766e-01	-9.2341098e-01
7.3447358e+08	9.0866253e-01	-9.2498647e-01
7.3447416e+08	9.0892836e-01	-9.2509835e-01
7.3447475e+08	9.0913193e-01	-9.2587076e-01
7.3447533e+08	9.0975532e-01	-9.2437448e-01
7.3447591e+08	9.0775551e-01	-9.2594266e-01
7.3447650e+08	9.0961344e-01	-9.2765014e-01
7.3447708e+08	9.0770591e-01	-9.2293531e-01
7.3447766e+08	9.0700307e-01	-9.2541634e-01
7.3447825e+08	9.0627331e-01	-9.2676259e-01
7.3447883e+08	9.0640365e-01	-9.2691391e-01
7.3447941e+08	9.0851025e-01	-9.2570044e-01
7.3448000e+08	9.0363967e-01	-9.2605487e-01
7.3448058e+08	9.0700473e-01	-9.2756922e-01
7.3448116e+08	9.0526715e-01	-9.2869970e-01
7.3448174e+08	9.0528966e-01	-9.2920666e-01
7.3448233e+08	9.0632611e-01	-9.2628207e-01
7.3448291e+08	9.0467708e-01	-9.2805834e-01
7.3448349e+08	9.0572921e-01	-9.2718885e-01
7.3448408e+08	9.0629484e-01	-9.2687966e-01
7.3448466e+08	9.0407969e-01	-9.2837126e-01
7.3448524e+08	9.0229937e-01	-9.3012368e-01
7.3448583e+08	9.0542857e-01	-9.2937282e-01
7.3448641e+08	9.0430994e-01	-9.2803881e-01
7.3448699e+08	9.0425485e-01	-9.2949517e-01
7.3448758e+08	9.0460953e-01	-9.2886961e-01
7.3448816e+08	9.0335939e-01	-9.2963242e-01
7.3448874e+08	9.0477752e-01	-9.2999016e-01
7.3448933e+08	9.0473803e-01	-9.3136400e-01
7.3448991e+08	9.0373933e-01	-9.2928160e-01
7.3449049e+08	9.0264320e-01	-9.3152424e-01
7.3449108e+08	9.0209666e-01	-9.3034138e-01
7.3449166e+08	9.0299015e-01	-9.3142593e-01
7.3449224e+08	9.0231723e-01	-9.3164382e-01
7.3449283e+08	9.0091325e-01	-9.3263184e-01
7.3449341e+08	8.9997261e-01	-9.3135584e-01
7.3449399e+08	9.0282979e-01	-9.3327117e-01
7.3449458e+08	9.0184052e-01	-9.3336529e-01
7.3449516e+08	9.0199335e-01	-9.3418474e-01
7.3449574e+08	9.0092036e-01	-9.3232279e-01
7.3449633e+08	9.0133987e-01	-9.3146703e-01
7.3449691e+08	9.0220365e-01	-9.3365483e-01
7.3449749e+08	8.9895338e-01	-9.3346258e-01
7.3449808e+08	8.9990441e-01	-9.3750524e-01
7.3449866e+08	8.9911586e-01	-9.3207983e-01
7.3449924e+08	8.9849260e-01	-9.3374195e-01
7.3449983e+08	9.0030382e-01	-9.3184733e-01
7.3450041e+08	8.9865261e-01	-9.3335767e-01
7.3450099e+08	8.9805611e-01	-9.3431782e-01
7.3450157e+08	8.9813798e-01	-9.3432008e-01
7.3450216e+08	8.9812009e-01	-9.3569226e-01
7.3450274e+08	8.9879719e-01	-9.3546525e-01
7.3450332e+08	8.9663158e-01	-9.3587917e-01
7.3450391e+08	8.9690253e-01	-9.3591386e-01
7.3450449e+08	8.9998127e-01	-9.3735758e-01
7.3450507e+08	8.9741779e-01	-9.3740643e-01
7.3450566e+08	8.9367262e-01	-9.3805337e-01
7.3450624e+08	8.9603113e-01	-9.3659605e-01
7.3450682e+08	8.9649635e-01	-9.3689113e-01
7.3450741e+08	8.9538551e-01	-9.3948565e-01
7.3450799e+08	8.9489001e-01	-9.3658775e-01
7.3450857e+08	8.9744111e-01	-9.3777847e-01
7.3450916e+08	8.9554432e-01	-9.3880145e-01
7.3450974e+08	8.9691994e-01	-9.3720136e-01
7.3451032e+08	8.9550099e-01	-9.3888542e-01
7.3451091e+08	8.9307650e-01	-9.3638298e-01
7.3451149e+08	8.9265485e-01	-9.3893741e-01
7.3451207e+08	8.9522360e-01	-9.3925707e-01
7.3451266e+08	8.9396725e-01	-9.3958631e-01
7.3451324e+08	8.9316257e-01	-9.4001879e-01
7.3451382e+08	8.9427282e-01	-9.4146394e-01
7.3451441e+08	8.9373835e-01	-9.4123124e-01
7.3451499e+08	8.9263085e-01	-9.4098896e-01
7.3451557e+08	8.9422880e-01	-9.4180587e-01
7.3451616e+08	8.8968507e-01	-9.3985483e-01
7.3451674e+08	8.9278682e-01	-9.4164029e-01
7.3451732e+08	8.9206468e-01	-9.3930984e-01
7.3451791e+08	8.9224441e-01	-9.4237767e-01
7.3451849e+08	8.9228916e-01	-9.3981256e-01
7.3451907e+08	8.9275308e-01	-9.4035880e-01
7.3451966e+08	8.9005483e-01	-9.4216077e-01
7.3452024e+08	8.8927568e-01	-9.4203651e-01
7.3452082e+08	8.9161599e-01	-9.4341066e-01
7.3452140e+08	8.9088556e-01	-9.4314061e-01
7.3452199e+08	8.8900577e-01	-9.4271680e-01
7.3452257e+08	8.8871701e-01	-9.4387540e-01
7.3452315e+08	8.8988369e-01	-9.4289978e-01
7.3452374e+08	8.9002954e-01	-9.4271388e-01
7.3452432e+08	8.9064392e-01	-9.4252784e-01
7.3452490e+08	8.8883576e-01	-9.4181978e-01
7.3452549e+08	8.8956209e-01	-9.4314615e-01
7.3452607e+08	8.8877931e-01	-9.4365817e-01
7.3452665e+08	8.8899178e-01	-9.4483669e-01
7.3452724e+08	8.8831939e-01	-9.4614720e-01
7.3452782e+08	8.8802509e-01	-9.4446882e-01
7.3452840e+08	8.8734785e-01	-9.4439346e-01
7.3452899e+08	8.8590383e-01	-9.4435852e-01
7.3452957e+08	8.8678564e-01	-9.4616604e-01
7.3453015e+08	8.8748133e-01	-9.4585010e-01
7.3453074e+08	8.8692269e-01	-9.4684100e-01
7.3453132e+08	8.8474967e-01	-9.4580379e-01
7.3453190e+08	8.8416882e-01	-9.5035165e-01
7.3453249e+08	8.8608924e-01	-9.4737177e-01
7.3453307e+08	8.8652684e-01	-9.4486936e-01
7.3453365e+08	8.8603669e-01	-9.4690185e-01
7.3453424e+08	8.8506987e-01	-9.4649764e-01
7.3453482e+08	8.8493814e-01	-9.4646727e-01
7.3453540e+08	8.8388084e-01	-9.4878237e-01
7.3453599e+08	8.8478323e-01	-9.4657923e-01
7.3453657e+08	8.8562721e-01	-9.4808618e-01
7.3453715e+08	8.8557813e-01	-9.4878436e-01
7.3453774e+08	8.8357774e-01	-9.4910414e-01
7.3453832e+08	8.8363865e-01	-9.4985850e-01
7.3453890e+08	8.8314951e-01	-9.4973551e-01
7.3453949e+08	8.8452767e-01	-9.4801292e-01
7.3454007e+08	8.8413286e-01	-9.4815039e-01
7.3454065e+08	8.8352228e-01	-9.4925575e-01
7.3454123e+08	8.8048598e-01	-9.4951026e-01
7.3454182e+08	8.8141872e-01	-9.5143445e-01
7.3454240e+08	8.8305051e-01	-9.4928047e-01
7.3454298e+08	8.8051047e-01	-9.4801560e-01
7.3454357e+08	8.8248880e-01	-9.4924317e-01
7.3454415e+08	8.8012033e-01	-9.4996384e-01
7.3454473e+08	8.8196036e-01	-9.5118454e-01
7.3454532e+08	8.7999352e-01	-9.5151610e-01
7.3454590e+08	8.8066652e-01	-9.5183273e-01
7.3454648e+08	8.7980328e-01	-9.5119447e-01
7.3454707e+08	8.7920658e-01	-9.5213853e-01
7.3454765e+08	8.8226188e-01	-9.5406171e-01
7.3454823e+08	8.7998476e-01	-9.5311671e-01
7.3454882e+08	8.7970924e-01	-9.4888896e-01
7.3454940e+08	8.7858256e-01	-9.5387712e-01
7.3454998e+08	8.7794883e-01	-9.5362026e-01
7.3455057e+08	8.7774245e-01	-9.5518346e-01
7.3455115e+08	8.7850911e-01	-9.5246266e-01
7.3455173e+08	8.7841446e-01	-9.5234398e-01
7.3455232e+08	8.7752746e-01	-9.5457315e-01
7.3455290e+08	8.7813237e-01	-9.5492631e-01
7.3455348e+08	8.7813966e-01	-9.5574265e-01
7.3455407e+08	8.7642000e-01	-9.5515416e-01
7.3455465e+08	8.7677489e-01	-9.5632873e-01
7.3455523e+08	8.7723612e-01	-9.5403364e-01
7.3455582e+08	8.7852279e-01	-9.5594909e-01
7.3455640e+08	8.7641191e-01	-9.5392426e-01
7.3455698e+08	8.7634034e-01	-9.5700552e-01
7.3455757e+08	8.7456294e-01	-9.5436622e-01
7.3455815e+08	8.7481784e-01	-9.5279526e-01
7.3455873e+08	8.7544139e-01	-9.5638105e-01
7.3455932e+08	8.7451495e-01	-9.5890673e-01
7.3455990e+08	8.7511791e-01	-9.5580059e-01
7.3456048e+08	8.7452182e-01	-9.5688665e-01
7.3456106e+08	8.7594712e-01	-9.5859559e-01
7.3456165e+08	8.7419061e-01	-9.5843787e-01
7.3456223e+08	8.7329295e-01	-9.5626845e-01
7.3456281e+08	8.7446763e-01	-9.5593079e-01
7.3456340e+08	8.7275429e-01	-9.5698240e-01
7.3456398e+08	8.7569640e-01	-9.5773538e-01
7.3456456e+08	8.7217919e-01	-9.5886379e-01
7.3456515e+08	8.7178350e-01	-9.5947052e-01
7.3456573e+08	8.7237051e-01	-9.5877147e-01
7.3456631e+08	8.7220066e-01	-9.5872885e-01
7.3456690e+08	8.7147473e-01	-9.5969586e-01
7.3456748e+08	8.7261043e-01	-9.6044929e-01
7.3456806e+08	8.7109168e-01	-9.5887860e-01
7.3456865e+08	8.7100969e-01	-9.5829817e-01
7.3456923e+08	8.7288842e-01	-9.6113961e-01
7.3456981e+08	8.6994146e-01	-9.6127914e-01
7.3457040e+08	8.7124998e-01	-9.6131606e-01
7.3457098e+08	8.7015050e-01	-9.6130145e-01
7.3457156e+08	8.7100728e-01	-9.5993605e-01
7.3457215e+08	8.7067912e-01	-9.5967090e-01
7.3457273e+08	8.7177009e-01	-9.6160272e-01
7.3457331e+08	8.7185782e-01	-9.6079721e-01
7.3457390e+08	8.7021038e-01	-9.6321827e-01
7.3457448e+08	8.6983551e-01	-9.6274234e-01
7.3457506e+08	8.6977465e-01	-9.6210342e-01
7.3457565e+08	8.6855761e-01	-9.6412396e-01
7.3457623e+08	8.6777830e-01	-9.6168444e-01
7.3457681e+08	8.6875502e-01	-9.6356526e-01
7.3457740e+08	8.6796537e-01	-9.6333792e-01
7.3457798e+08	8.6801148e-01	-9.6332783e-01
7.3457856e+08	8.6791992e-01	-9.6469624e-01
7.3457915e+08	8.6733143e-01	-9.6568592e-01
7.3457973e+08	8.6676857e-01	-9.6458607e-01
7.3458031e+08	8.6711587e-01	-9.6629743e-01
7.3458089e+08	8.6432691e-01	-9.6550013e-01
7.3458148e+08	8.6613994e-01	-9.6395437e-01
7.3458206e+08	8.6509659e-01	-9.6430808e-01
7.3458264e+08	8.6704824e-01	-9.6569373e-01
7.3458323e+08	8.6449580e-01	-9.6660655e-01
7.3458381e+08	8.6654300e-01	-9.6604273e-01
7.3458439e+08	8.6404168e-01	-9.6702136e-01
7.3458498e+08	8.6380810e-01	-9.6408580e-01
7.3458556e+08	8.6669399e-01	-9.6788748e-01
7.3458614e+08	8.6564611e-01	-9.6678118e-01
7.3458673e+08	8.6377561e-01	-9.6749262e-01
7.3458731e+08	8.6555928e-01	-9.6453783e-01
7.3458789e+08	8.5987692e-01	-9.6625895e-01
7.3458848e+08	8.6218202e-01	-9.6735315e-01
7.3458906e+08	8.6279521e-01	-9.6827514e-01
7.3458964e+08	8.6438071e-01	-9.6879866e-01
7.3459023e+08	8.6295245e-01	-9.6921196e-01
7.3459081e+08	8.6102951e-01	-9.6732951e-01
7.3459139e+08	8.6255307e-01	-9.6909158e-01
7.3459198e+08	8.6311516e-01	-9.6667585e-01
7.3459256e+08	8.6212250e-01	-9.6753372e-01
7.3459314e+08	8.6235607e-01	-9.6883170e-01
7.3459373e+08	8.6025497e-01	-9.7025342e-01
7.3459431e+08	8.6089864e-01	-9.6775524e-01
7.3459489e+08	8.6254663e-01	-9.6910178e-01
7.3459548e+08	8.5924513e-01	-9.7017222e-01
7.3459606e+08	8.5998200e-01	-9.7006697e-01
7.3459664e+08	8.5977923e-01	-9.7015833e-01
7.3459723e+08	8.5750917e-01	-9.7198133e-01
7.3459781e+08	8.5815523e-01	-9.7068039e-01
7.3459839e+08	8.5810977e-01	-9.7232636e-01
7.3459898e+08	8.5834005e-01	-9.7047207e-01
7.3459956e+08	8.5773849e-01	-9.7179382e-01
7.3460014e+08	8.5770622e-01	-9.7057850e-01
7.3460072e+08	8.5922177e-01	-9.7208361e-01
7.3460131e+08	8.5764417e-01	-9.7262255e-01
7.3460189e+08	8.5781979e-01	-9.7275697e-01
7.3460247e+08	8.5463184e-01	-9.7184166e-01
7.3460306e+08	8.5581127e-01	-9.7345017e-01
7.3460364e+08	8.5785144e-01	-9.7149666e-01
7.3460422e+08	8.5692395e-01	-9.7234039e-01
7.3460481e+08	8.5696233e-01	-9.7535107e-01
7.3460539e+08	8.5524385e-01	-9.7274594e-01
7.3460597e+08	8.5624054e-01	-9.7268041e-01
7.3460656e+08	8.5594635e-01	-9.7381442e-01
7.3460714e+08	8.5759249e-01	-9.7415645e-01
7.3460772e+08	8.5395342e-01	-9.7654674e-01
7.3460831e+08	8.5645042e-01	-9.7407508e-01
7.3460889e+08	8.5355257e-01	-9.7398030e-01
7.3460947e+08	8.5365895e-01	-9.7502052e-01
7.3461006e+08	8.5676779e-01	-9.7490031e-01
7.3461064e+08	8.5442378e-01	-9.7536280e-01
7.3461122e+08	8.5406588e-01	-9.7564130e-01
7.3461181e+08	8.5303869e-01	-9.7616932e-01
7.3461239e+08	8.5358319e-01	-9.7697798e-01
7.3461297e+08	8.5133338e-01	-9.7513004e-01
7.3461356e+08	8.5165241e-01	-9.7568775e-01
7.3461414e+08	8.5142971e-01	-9.7473071e-01
7.3461472e+08	8.5214070e-01	-9.7964377e-01
7.3461531e+08	8.5255814e-01	-9.7570669e-01
7.3461589e+08	8.5444503e-01	-9.7579675e-01
7.3461647e+08	8.5174448e-01	-9.7872930e-01
7.3461706e+08	8.5117060e-01	-9.7698376e-01
7.3461764e+08	8.5252230e-01	-9.7670712e-01
7.3461822e+08	8.4979488e-01	-9.7824898e-01
7.3461881e+08	8.5051886e-01	-9.7879853e-01
7.3461939e+08	8.5002328e-01	-9.7800652e-01
7.3461997e+08	8.5121124e-01	-9.7871502e-01
7.3462055e+08	8.4848890e-01	-9.7569726e-01
7.3462114e+08	8.4990724e-01	-9.7990688e-01
7.3462172e+08	8.4965078e-01	-9.7818922e-01
7.3462230e+08	8.4797471e-01	-9.7942018e-01
7.3462289e+08	8.4841421e-01	-9.7718451e-01
7.3462347e+08	8.4956202e-01	-9.8155445e-01
7.3462405e+08	8.4770999e-01	-9.8088145e-01
7.3462464e+08	8.4709434e-01	-9.7999106e-01
7.3462522e+08	8.4759729e-01	-9.7913504e-01
7.3462580e+08	8.4678074e-01	-9.8022478e-01
7.3462639e+08	8.4938127e-01	-9.8195955e-01
7.3462697e+08	8.4817097e-01	-9.8168699e-01
7.3462755e+08	8.4892497e-01	-9.8092743e-01
7.3462814e+08	8.4685838e-01	-9.8316669e-01
7.3462872e+08	8.4699271e-01	-9.8160181e-01
7.3462930e+08	8.4525045e-01	-9.8102607e-01
7.3462989e+08	8.4532625e-01	-9.8258372e-01
7.3463047e+08	8.4607542e-01	-9.8260774e-01
7.3463105e+08	8.4593532e-01	-9.8385268e-01
7.3463164e+08	8.4366681e-01	-9.8370767e-01
7.3463222e+08	8.4326566e-01	-9.8138894e-01
7.3463280e+08	8.4610759e-01	-9.8462610e-01
7.3463339e+08	8.4296948e-01	-9.8492946e-01
7.3463397e+08	8.4439619e-01	-9.8321087e-01
7.3463455e+08	8.4448899e-01	-9.8369170e-01
7.3463514e+08	8.4310452e-01	-9.8322874e-01
7.3463572e+08	8.4424336e-01	-9.8425266e-01
7.3463630e+08	8.4091079e-01	-9.8686108e-01
7.3463689e+08	8.4196047e-01	-9.8468102e-01
7.3463747e+08	8.4219624e-01	-9.8440217e-01
7.3463805e+08	8.4331463e-01	-9.8307178e-01
7.3463864e+08	8.4188140e-01	-9.8416989e-01
7.3463922e+08	8.4254574e-01	-9.8561646e-01
7.3463980e+08	8.4297361e-01	-9.8628765e-01
7.3464038e+08	8.4071157e-01	-9.8566615e-01
7.3464097e+08	8.3989078e-01	-9.8520256e-01
7.3464155e+08	8.4104016e-01	-9.8602361e-01
7.3464213e+08	8.4191534e-01	-9.8769872e-01
7.3464272e+08	8.3998150e-01	-9.8763390e-01
7.3464330e+08	8.4055024e-01	-9.8798566e-01
7.3464388e+08	8.4102839e-01	-9.8702433e-01
7.3464447e+08	8.3859334e-01	-9.8745697e-01
7.3464505e+08	8.4062353e-01	-9.8828339e-01
7.3464563e+08	8.3983970e-01	-9.9043153e-01
7.3464622e+08	8.3911263e-01	-9.8778072e-01
7.3464680e+08	8.3788910e-01	-9.8919574e-01
7.3464738e+08	8.3755916e-01	-9.8930452e-01
7.3464797e+08	8.3983325e-01	-9.8910377e-01
7.3464855e+08	8.3814855e-01	-9.8997301e-01
7.3464913e+08	8.3917687e-01	-9.9122119e-01
7.3464972e+08	8.3800001e-01	-9.9020467e-01
7.3465030e+08	8.3875523e-01	-9.9056769e-01
7.3465088e+08	8.3664945e-01	-9.9080769e-01
7.3465147e+08	8.3603781e-01	-9.9300924e-01
7.3465205e+08	8.3568112e-01	-9.8932536e-01
7.3465263e+08	8.3492579e-01	-9.9004799e-01
7.3465322e+08	8.3394981e-01	-9.8957358e-01
7.3465380e+08	8.3610143e-01	-9.8927553e-01
7.3465438e+08	8.3705323e-01	-9.9160584e-01
7.3465497e+08	8.3415329e-01	-9.9026396e-01
7.3465555e+08	8.3557813e-01	-9.9309459e-01
7.3465613e+08	8.3371515e-01	-9.9159371e-01
7.3465672e+08	8.3359759e-01	-9.9266711e-01
7.3465730e+08	8.3445094e-01	-9.9198057e-01
7.3465788e+08	8.3403446e-01	-9.8944786e-01
7.3465847e+08	8.3476214e-01	-9.9351457e-01
7.3465905e+08	8.3120099e-01	-9.9104146e-01
7.3465963e+08	8.3304068e-01	-9.9207684e-01
7.3466021e+08	8.3373306e-01	-9.9203151e-01
7.3466080e+08	8.3044046e-01	-9.9440404e-01
7.3466138e+08	8.3388948e-01	-9.9379987e-01
7.3466196e+08	8.3064844e-01	-9.9408750e-01
7.3466255e+08	8.3304971e-01	-9.9412508e-01
7.3466313e+08	8.3080431e-01	-9.9425509e-01
7.3466371e+08	8.3097022e-01	-9.9416434e-01
7.3466430e+08	8.3073805e-01	-9.9355512e-01
7.3466488e+08	8.3231526e-01	-9.9634512e-01
7.3466546e+08	8.3082468e-01	-9.9527616e-01
7.3466605e+08	8.3232147e-01	-9.9626176e-01
7.3466663e+08	8.2940093e-01	-9.9756997e-01
7.3466721e+08	8.2899676e-01	-9.9457759e-01
7.3466780e+08	8.2948638e-01	-9.9744424e-01
7.3466838e+08	8.3044228e-01	-9.9670515e-01
7.3466896e+08	8.3011854e-01	-9.9600993e-01
7.3466955e+08	8.2665479e-01	-9.9672524e-01
7.3467013e+08	8.2992257e-01	-9.9562476e-01
7.3467071e+08	8.2713513e-01	-9.9702342e-01
7.3467130e+08	8.2616752e-01	-9.9896235e-01
7.3467188e+08	8.2980052e-01	-9.9611048e-01
7.3467246e+08	8.2713171e-01	-9.9675718e-01
7.3467305e+08	8.2838575e-01	-9.9949087e-01
7.3467363e+08	8.2833835e-01	-1.0001518e+00
7.3467421e+08	8.2736409e-01	-1.0004337e+00
7.3467480e+08	8.2521408e-01	-9.9703750e-01
7.3467538e+08	8.2523824e-01	-9.9942194e-01
7.3467596e+08	8.2669659e-01	-9.9949039e-01
7.3467655e+08	8.2713848e-01	-9.9727780e-01
7.3467713e+08	8.2504143e-01	-9.9963535e-01
7.3467771e+08	8.2335043e-01	-1.0013850e+00
7.3467830e+08	8.2515472e-01	-1.0021643e+00
7.3467888e+08	8.2440104e-01	-1.0023052e+00
7.3467946e+08	8.2708258e-01	-9.9956166e-01
7.3468004e+08	8.2460143e-01	-1.0003579e+00
7.3468063e+08	8.2525623e-01	-1.0019637e+00
7.3468121e+08	8.2510517e-01	-1.0011423e+00
7.3468179e+08	8.2317045e-01	-1.0017519e+00
7.3468238e+08	8.2508710e-01	-9.9932960e-01
7.3468296e+08	8.2402362e-01	-1.0026975e+00
7.3468354e+08	8.2178471e-01	-1.0018117e+00
7.3468413e+08	8.2230308e-01	-9.9978544e-01
7.3468471e+08	8.2404748e-01	-1.0013333e+00
7.3468529e+08	8.2204817e-01	-1.0027251e+00
7.3468588e+08	8.2295774e-01	-9.9950357e-01
7.3468646e+08	8.2189055e-01	-1.0032596e+00
7.3468704e+08	8.1991444e-01	-1.0034992e+00
7.3468763e+08	8.2158133e-01	-1.0048615e+00
7.3468821e+08	8.2041853e-01	-1.0032310e+00
7.3468879e+08	8.2156727e-01	-1.0038377e+00
7.3468938e+08	8.2173820e-01	-1.0054134e+00
7.3468996e+08	8.2240035e-01	-1.0014507e+00
7.3469054e+08	8.2034702e-01	-1.0037950e+00
7.3469113e+08	8.2115467e-01	-1.0038969e+00
7.3469171e+08	8.2026320e-01	-1.0055028e+00
7.3469229e+08	8.2084062e-01	-1.0042863e+00
7.3469288e+08	8.2123731e-01	-1.0065883e+00
7.3469346e+08	8.1704591e-01	-1.0055531e+00
7.3469404e+08	8.1781243e-01	-1.0039699e+00
7.3469463e+08	8.1907260e-01	-1.0038569e+00
