# Source ADC	Temp 90.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0505601e+08	-2.9456054e-02	-1.5850343e+00
7.0505655e+08	-2.9857222e-02	-1.5852853e+00
7.0505708e+08	-3.0185755e-02	-1.5853303e+00
7.0505761e+08	-3.0701570e-02	-1.5851185e+00
7.0505815e+08	-3.1170615e-02	-1.5852975e+00
7.0505868e+08	-3.1022722e-02	-1.5853876e+00
7.0505921e+08	-3.1476843e-02	-1.5851976e+00
7.0505975e+08	-3.1923417e-02	-1.5851415e+00
7.0506028e+08	-3.2169963e-02	-1.5852934e+00
7.0506081e+08	-3.2778962e-02	-1.5854301e+00
7.0506135e+08	-3.3271600e-02	-1.5853305e+00
7.0506188e+08	-3.3536257e-02	-1.5847225e+00
7.0506241e+08	-3.4001602e-02	-1.5850559e+00
7.0506294e+08	-3.4098024e-02	-1.5849439e+00
7.0506348e+08	-3.4325747e-02	-1.5850234e+00
7.0506401e+08	-3.4832006e-02	-1.5854134e+00
7.0506454e+08	-3.5156555e-02	-1.5850962e+00
7.0506508e+08	-3.5417299e-02	-1.5852275e+00
7.0506561e+08	-3.5837471e-02	-1.5850556e+00
7.0506614e+08	-3.6260525e-02	-1.5850213e+00
7.0506668e+08	-3.6292601e-02	-1.5851895e+00
7.0506721e+08	-3.6942936e-02	-1.5849194e+00
7.0506774e+08	-3.7298688e-02	-1.5851576e+00
7.0506828e+08	-3.7543159e-02	-1.5850791e+00
7.0506881e+08	-3.8046791e-02	-1.5851251e+00
7.0506934e+08	-3.8490701e-02	-1.5847447e+00
7.0506988e+08	-3.8689951e-02	-1.5850873e+00
7.0507041e+08	-3.8802791e-02	-1.5850399e+00
7.0507094e+08	-3.9661168e-02	-1.5851305e+00
7.0507148e+08	-3.9854956e-02	-1.5853821e+00
7.0507201e+08	-3.9795805e-02	-1.5850968e+00
7.0507254e+08	-4.0401700e-02	-1.5846580e+00
7.0507308e+08	-4.0776159e-02	-1.5850166e+00
7.0507361e+08	-4.1131310e-02	-1.5847708e+00
7.0507414e+08	-4.1718344e-02	-1.5850468e+00
7.0507468e+08	-4.1460967e-02	-1.5850150e+00
7.0507521e+08	-4.1937538e-02	-1.5847746e+00
7.0507574e+08	-4.2514297e-02	-1.5847109e+00
7.0507628e+08	-4.3185706e-02	-1.5848749e+00
7.0507681e+08	-4.3063661e-02	-1.5850398e+00
7.0507734e+08	-4.3543786e-02	-1.5846331e+00
7.0507788e+08	-4.3915961e-02	-1.5849824e+00
7.0507841e+08	-4.4147793e-02	-1.5847225e+00
7.0507894e+08	-4.4737162e-02	-1.5851302e+00
7.0507948e+08	-4.4767377e-02	-1.5850552e+00
7.0508001e+08	-4.5444982e-02	-1.5847578e+00
7.0508054e+08	-4.5552791e-02	-1.5850385e+00
7.0508108e+08	-4.5682994e-02	-1.5847766e+00
7.0508161e+08	-4.6650105e-02	-1.5847650e+00
7.0508214e+08	-4.6735092e-02	-1.5848647e+00
7.0508268e+08	-4.7050016e-02	-1.5848430e+00
7.0508321e+08	-4.7431150e-02	-1.5846359e+00
7.0508374e+08	-4.7673700e-02	-1.5849680e+00
7.0508428e+08	-4.8262028e-02	-1.5847240e+00
7.0508481e+08	-4.8455122e-02	-1.5848038e+00
7.0508534e+08	-4.8692040e-02	-1.5846420e+00
7.0508588e+08	-4.8885652e-02	-1.5847478e+00
7.0508641e+08	-4.9474482e-02	-1.5846346e+00
7.0508694e+08	-4.9888627e-02	-1.5848828e+00
7.0508748e+08	-5.0271658e-02	-1.5848624e+00
7.0508801e+08	-5.0564955e-02	-1.5847201e+00
7.0508854e+08	-5.0810961e-02	-1.5850903e+00
7.0508907e+08	-5.1222256e-02	-1.5845952e+00
7.0508961e+08	-5.1614696e-02	-1.5845021e+00
7.0509014e+08	-5.2045404e-02	-1.5846803e+00
7.0509067e+08	-5.2127791e-02	-1.5845604e+00
7.0509121e+08	-5.2644869e-02	-1.5849423e+00
7.0509174e+08	-5.3029194e-02	-1.5844537e+00
7.0509227e+08	-5.3290944e-02	-1.5847693e+00
7.0509281e+08	-5.3398453e-02	-1.5844707e+00
7.0509334e+08	-5.3915895e-02	-1.5846477e+00
7.0509387e+08	-5.4160783e-02	-1.5844860e+00
7.0509441e+08	-5.4625347e-02	-1.5844510e+00
7.0509494e+08	-5.4988660e-02	-1.5847549e+00
7.0509547e+08	-5.5344673e-02	-1.5846411e+00
7.0509601e+08	-5.5286157e-02	-1.5847596e+00
7.0509654e+08	-5.6038281e-02	-1.5843010e+00
7.0509707e+08	-5.6198539e-02	-1.5844188e+00
7.0509761e+08	-5.6614489e-02	-1.5846164e+00
7.0509814e+08	-5.7233191e-02	-1.5846691e+00
7.0509867e+08	-5.7405981e-02	-1.5840650e+00
7.0509921e+08	-5.7916064e-02	-1.5846929e+00
7.0509974e+08	-5.7867847e-02	-1.5843406e+00
7.0510027e+08	-5.8550291e-02	-1.5843341e+00
7.0510081e+08	-5.8699758e-02	-1.5844740e+00
7.0510134e+08	-5.9275915e-02	-1.5843405e+00
7.0510187e+08	-5.9553262e-02	-1.5843271e+00
7.0510241e+08	-6.0004572e-02	-1.5843343e+00
7.0510294e+08	-6.0221844e-02	-1.5846729e+00
7.0510347e+08	-6.0625436e-02	-1.5842167e+00
7.0510401e+08	-6.1252805e-02	-1.5842983e+00
7.0510454e+08	-6.1125701e-02	-1.5842559e+00
7.0510507e+08	-6.1474139e-02	-1.5840653e+00
7.0510561e+08	-6.1938049e-02	-1.5844608e+00
7.0510614e+08	-6.2426825e-02	-1.5840984e+00
7.0510667e+08	-6.2738044e-02	-1.5840483e+00
7.0510721e+08	-6.3078051e-02	-1.5843927e+00
7.0510774e+08	-6.3216043e-02	-1.5839707e+00
7.0510827e+08	-6.3508668e-02	-1.5842615e+00
7.0510881e+08	-6.4206599e-02	-1.5843043e+00
7.0510934e+08	-6.4445133e-02	-1.5840442e+00
7.0510987e+08	-6.4619248e-02	-1.5841507e+00
7.0511041e+08	-6.5108469e-02	-1.5843115e+00
7.0511094e+08	-6.5543843e-02	-1.5842977e+00
7.0511147e+08	-6.5800902e-02	-1.5839760e+00
7.0511201e+08	-6.6396136e-02	-1.5840749e+00
7.0511254e+08	-6.6816890e-02	-1.5841911e+00
7.0511307e+08	-6.7083353e-02	-1.5842242e+00
7.0511360e+08	-6.7320640e-02	-1.5838602e+00
7.0511414e+08	-6.7311027e-02	-1.5838454e+00
7.0511467e+08	-6.8017570e-02	-1.5838235e+00
7.0511520e+08	-6.8158205e-02	-1.5842679e+00
7.0511574e+08	-6.8590456e-02	-1.5841022e+00
7.0511627e+08	-6.9086891e-02	-1.5840027e+00
7.0511680e+08	-6.9451066e-02	-1.5840219e+00
7.0511734e+08	-6.9566660e-02	-1.5843461e+00
7.0511787e+08	-7.0219789e-02	-1.5839723e+00
7.0511840e+08	-7.0231389e-02	-1.5840036e+00
7.0511894e+08	-7.0714324e-02	-1.5838730e+00
7.0511947e+08	-7.1088909e-02	-1.5838427e+00
7.0512000e+08	-7.1599857e-02	-1.5839410e+00
7.0512054e+08	-7.1851972e-02	-1.5840268e+00
7.0512107e+08	-7.2254902e-02	-1.5837405e+00
7.0512160e+08	-7.2662477e-02	-1.5836765e+00
7.0512214e+08	-7.2598946e-02	-1.5835864e+00
7.0512267e+08	-7.3228849e-02	-1.5836629e+00
7.0512320e+08	-7.3666812e-02	-1.5836306e+00
7.0512374e+08	-7.3616081e-02	-1.5836518e+00
7.0512427e+08	-7.4407801e-02	-1.5837163e+00
7.0512480e+08	-7.4536702e-02	-1.5837470e+00
7.0512534e+08	-7.4908940e-02	-1.5837177e+00
7.0512587e+08	-7.5154813e-02	-1.5835989e+00
7.0512640e+08	-7.5262875e-02	-1.5837804e+00
7.0512694e+08	-7.5823020e-02	-1.5833937e+00
7.0512747e+08	-7.6405412e-02	-1.5835569e+00
7.0512800e+08	-7.6722903e-02	-1.5834857e+00
7.0512854e+08	-7.7046110e-02	-1.5836025e+00
7.0512907e+08	-7.7222974e-02	-1.5836773e+00
7.0512960e+08	-7.7481527e-02	-1.5834827e+00
7.0513014e+08	-7.7890474e-02	-1.5834578e+00
7.0513067e+08	-7.8555621e-02	-1.5837357e+00
7.0513120e+08	-7.8618098e-02	-1.5836191e+00
7.0513174e+08	-7.9370644e-02	-1.5833538e+00
7.0513227e+08	-7.9453322e-02	-1.5832459e+00
7.0513280e+08	-8.0038296e-02	-1.5835633e+00
7.0513334e+08	-8.0043585e-02	-1.5833833e+00
7.0513387e+08	-8.0624176e-02	-1.5834214e+00
7.0513440e+08	-8.0939482e-02	-1.5832540e+00
7.0513494e+08	-8.1401813e-02	-1.5835023e+00
7.0513547e+08	-8.1792376e-02	-1.5832354e+00
7.0513600e+08	-8.1974021e-02	-1.5832292e+00
7.0513654e+08	-8.2185590e-02	-1.5833708e+00
7.0513707e+08	-8.2835915e-02	-1.5834640e+00
7.0513760e+08	-8.2711090e-02	-1.5833438e+00
7.0513813e+08	-8.3527499e-02	-1.5832379e+00
7.0513867e+08	-8.3697299e-02	-1.5832482e+00
7.0513920e+08	-8.4290835e-02	-1.5830504e+00
7.0513973e+08	-8.4616334e-02	-1.5831744e+00
7.0514027e+08	-8.4752532e-02	-1.5831046e+00
7.0514080e+08	-8.5099960e-02	-1.5828609e+00
7.0514133e+08	-8.5377155e-02	-1.5834824e+00
7.0514187e+08	-8.5906044e-02	-1.5829006e+00
7.0514240e+08	-8.6188818e-02	-1.5825069e+00
7.0514293e+08	-8.6351750e-02	-1.5830589e+00
7.0514347e+08	-8.6951336e-02	-1.5829812e+00
7.0514400e+08	-8.7395892e-02	-1.5830036e+00
7.0514453e+08	-8.7557872e-02	-1.5832191e+00
7.0514507e+08	-8.7754180e-02	-1.5827505e+00
7.0514560e+08	-8.8217613e-02	-1.5829527e+00
7.0514613e+08	-8.8499435e-02	-1.5827424e+00
7.0514667e+08	-8.8908370e-02	-1.5824935e+00
7.0514720e+08	-8.9393541e-02	-1.5829600e+00
7.0514773e+08	-8.9531307e-02	-1.5829827e+00
7.0514827e+08	-8.9832401e-02	-1.5827270e+00
7.0514880e+08	-9.0328640e-02	-1.5828289e+00
7.0514933e+08	-9.0846989e-02	-1.5827324e+00
7.0514987e+08	-9.1099821e-02	-1.5830530e+00
7.0515040e+08	-9.1642635e-02	-1.5828076e+00
7.0515093e+08	-9.1900157e-02	-1.5825783e+00
7.0515147e+08	-9.2233227e-02	-1.5830103e+00
7.0515200e+08	-9.2389325e-02	-1.5827223e+00
7.0515253e+08	-9.2789458e-02	-1.5825985e+00
7.0515307e+08	-9.3226211e-02	-1.5826198e+00
7.0515360e+08	-9.3218925e-02	-1.5827482e+00
7.0515413e+08	-9.3649834e-02	-1.5827366e+00
7.0515467e+08	-9.4281103e-02	-1.5823688e+00
7.0515520e+08	-9.4746269e-02	-1.5828522e+00
7.0515573e+08	-9.4832476e-02	-1.5826204e+00
7.0515627e+08	-9.5163407e-02	-1.5825953e+00
7.0515680e+08	-9.5742826e-02	-1.5823846e+00
7.0515733e+08	-9.5754309e-02	-1.5826302e+00
7.0515787e+08	-9.6360783e-02	-1.5824605e+00
7.0515840e+08	-9.6973277e-02	-1.5826785e+00
7.0515893e+08	-9.7172407e-02	-1.5824357e+00
7.0515947e+08	-9.7137711e-02	-1.5824714e+00
7.0516000e+08	-9.7530946e-02	-1.5823068e+00
7.0516053e+08	-9.8148218e-02	-1.5823220e+00
7.0516107e+08	-9.8323681e-02	-1.5820266e+00
7.0516160e+08	-9.9041755e-02	-1.5821470e+00
7.0516213e+08	-9.9010408e-02	-1.5822078e+00
7.0516266e+08	-9.9723031e-02	-1.5821490e+00
7.0516320e+08	-9.9962962e-02	-1.5821553e+00
7.0516373e+08	-1.0017493e-01	-1.5823967e+00
7.0516426e+08	-1.0051327e-01	-1.5817455e+00
7.0516480e+08	-1.0090482e-01	-1.5820611e+00
7.0516533e+08	-1.0137675e-01	-1.5821645e+00
7.0516586e+08	-1.0150148e-01	-1.5820414e+00
7.0516640e+08	-1.0186480e-01	-1.5821459e+00
7.0516693e+08	-1.0237467e-01	-1.5821075e+00
7.0516746e+08	-1.0270181e-01	-1.5820905e+00
7.0516800e+08	-1.0294573e-01	-1.5819890e+00
7.0516853e+08	-1.0328367e-01	-1.5818441e+00
7.0516906e+08	-1.0386722e-01	-1.5821059e+00
7.0516960e+08	-1.0402420e-01	-1.5819260e+00
7.0517013e+08	-1.0465941e-01	-1.5815639e+00
7.0517066e+08	-1.0491291e-01	-1.5818564e+00
7.0517120e+08	-1.0520106e-01	-1.5817253e+00
7.0517173e+08	-1.0521530e-01	-1.5817804e+00
7.0517226e+08	-1.0592436e-01	-1.5818278e+00
7.0517280e+08	-1.0615914e-01	-1.5815151e+00
7.0517333e+08	-1.0634321e-01	-1.5816926e+00
7.0517386e+08	-1.0685458e-01	-1.5820361e+00
7.0517440e+08	-1.0735609e-01	-1.5819395e+00
7.0517493e+08	-1.0753120e-01	-1.5817520e+00
7.0517546e+08	-1.0798345e-01	-1.5817047e+00
7.0517600e+08	-1.0795695e-01	-1.5818843e+00
7.0517653e+08	-1.0846963e-01	-1.5817200e+00
7.0517706e+08	-1.0903561e-01	-1.5814981e+00
7.0517760e+08	-1.0957559e-01	-1.5813642e+00
7.0517813e+08	-1.0975540e-01	-1.5815765e+00
7.0517866e+08	-1.1022209e-01	-1.5816702e+00
7.0517920e+08	-1.1071434e-01	-1.5818415e+00
7.0517973e+08	-1.1068290e-01	-1.5818467e+00
7.0518026e+08	-1.1105869e-01	-1.5817697e+00
7.0518080e+08	-1.1096934e-01	-1.5815525e+00
7.0518133e+08	-1.1200025e-01	-1.5814706e+00
7.0518186e+08	-1.1219147e-01	-1.5815595e+00
7.0518240e+08	-1.1254097e-01	-1.5814207e+00
7.0518293e+08	-1.1254219e-01	-1.5813808e+00
7.0518346e+08	-1.1318226e-01	-1.5813673e+00
7.0518400e+08	-1.1362342e-01	-1.5812178e+00
7.0518453e+08	-1.1391519e-01	-1.5812898e+00
7.0518506e+08	-1.1433725e-01	-1.5812743e+00
7.0518560e+08	-1.1471557e-01	-1.5816052e+00
7.0518613e+08	-1.1495553e-01	-1.5814671e+00
7.0518666e+08	-1.1575442e-01	-1.5813243e+00
7.0518720e+08	-1.1565026e-01	-1.5810880e+00
7.0518773e+08	-1.1594909e-01	-1.5814799e+00
7.0518826e+08	-1.1652525e-01	-1.5814105e+00
7.0518879e+08	-1.1674154e-01	-1.5808323e+00
7.0518933e+08	-1.1696763e-01	-1.5813947e+00
7.0518986e+08	-1.1756760e-01	-1.5811306e+00
7.0519039e+08	-1.1749519e-01	-1.5809156e+00
7.0519093e+08	-1.1819981e-01	-1.5810858e+00
7.0519146e+08	-1.1828735e-01	-1.5808421e+00
7.0519199e+08	-1.1902163e-01	-1.5806080e+00
7.0519253e+08	-1.1939265e-01	-1.5807501e+00
7.0519306e+08	-1.1957728e-01	-1.5810272e+00
7.0519359e+08	-1.2023592e-01	-1.5805320e+00
7.0519413e+08	-1.2049203e-01	-1.5808333e+00
7.0519466e+08	-1.2069464e-01	-1.5807482e+00
7.0519519e+08	-1.2106463e-01	-1.5807743e+00
7.0519573e+08	-1.2118620e-01	-1.5809961e+00
7.0519626e+08	-1.2199423e-01	-1.5809801e+00
7.0519679e+08	-1.2198446e-01	-1.5808247e+00
7.0519733e+08	-1.2237717e-01	-1.5805498e+00
7.0519786e+08	-1.2304410e-01	-1.5806934e+00
7.0519839e+08	-1.2303397e-01	-1.5802947e+00
7.0519893e+08	-1.2342725e-01	-1.5808974e+00
7.0519946e+08	-1.2374846e-01	-1.5803394e+00
7.0519999e+08	-1.2419309e-01	-1.5804409e+00
7.0520053e+08	-1.2470454e-01	-1.5803486e+00
7.0520106e+08	-1.2521195e-01	-1.5805728e+00
7.0520159e+08	-1.2504952e-01	-1.5805085e+00
7.0520213e+08	-1.2564989e-01	-1.5802573e+00
7.0520266e+08	-1.2568727e-01	-1.5802913e+00
7.0520319e+08	-1.2640234e-01	-1.5799851e+00
7.0520373e+08	-1.2631337e-01	-1.5803355e+00
7.0520426e+08	-1.2674320e-01	-1.5801784e+00
7.0520479e+08	-1.2769639e-01	-1.5801524e+00
7.0520533e+08	-1.2780947e-01	-1.5798654e+00
7.0520586e+08	-1.2802134e-01	-1.5802151e+00
7.0520639e+08	-1.2854686e-01	-1.5802364e+00
7.0520693e+08	-1.2874380e-01	-1.5801106e+00
7.0520746e+08	-1.2905783e-01	-1.5800987e+00
7.0520799e+08	-1.2963326e-01	-1.5799755e+00
7.0520853e+08	-1.2992815e-01	-1.5797723e+00
7.0520906e+08	-1.3032230e-01	-1.5800964e+00
7.0520959e+08	-1.3056974e-01	-1.5799851e+00
7.0521013e+08	-1.3069360e-01	-1.5800145e+00
7.0521066e+08	-1.3132453e-01	-1.5801273e+00
7.0521119e+08	-1.3176443e-01	-1.5800064e+00
7.0521173e+08	-1.3207963e-01	-1.5799867e+00
7.0521226e+08	-1.3246818e-01	-1.5798632e+00
7.0521279e+08	-1.3276548e-01	-1.5796703e+00
7.0521332e+08	-1.3291917e-01	-1.5801317e+00
7.0521386e+08	-1.3332957e-01	-1.5798282e+00
7.0521439e+08	-1.3373701e-01	-1.5800357e+00
7.0521492e+08	-1.3421760e-01	-1.5799462e+00
7.0521546e+08	-1.3455860e-01	-1.5797003e+00
7.0521599e+08	-1.3479432e-01	-1.5794560e+00
7.0521652e+08	-1.3537953e-01	-1.5795406e+00
7.0521706e+08	-1.3571239e-01	-1.5797027e+00
7.0521759e+08	-1.3595078e-01	-1.5795472e+00
7.0521812e+08	-1.3653849e-01	-1.5797089e+00
7.0521866e+08	-1.3660189e-01	-1.5796888e+00
7.0521919e+08	-1.3685270e-01	-1.5796245e+00
7.0521972e+08	-1.3745679e-01	-1.5793728e+00
7.0522026e+08	-1.3781711e-01	-1.5791564e+00
7.0522079e+08	-1.3787543e-01	-1.5795175e+00
7.0522132e+08	-1.3826665e-01	-1.5795074e+00
7.0522186e+08	-1.3872391e-01	-1.5794737e+00
7.0522239e+08	-1.3939482e-01	-1.5793514e+00
7.0522292e+08	-1.3921978e-01	-1.5793676e+00
7.0522346e+08	-1.4023480e-01	-1.5793854e+00
7.0522399e+08	-1.4029585e-01	-1.5792811e+00
7.0522452e+08	-1.4040380e-01	-1.5793728e+00
7.0522506e+08	-1.4084696e-01	-1.5794483e+00
7.0522559e+08	-1.4121004e-01	-1.5792290e+00
7.0522612e+08	-1.4154113e-01	-1.5792498e+00
7.0522666e+08	-1.4176878e-01	-1.5791879e+00
7.0522719e+08	-1.4205622e-01	-1.5791769e+00
7.0522772e+08	-1.4255235e-01	-1.5790481e+00
7.0522826e+08	-1.4308897e-01	-1.5788873e+00
7.0522879e+08	-1.4319525e-01	-1.5791359e+00
7.0522932e+08	-1.4365272e-01	-1.5789442e+00
7.0522986e+08	-1.4393896e-01	-1.5787676e+00
7.0523039e+08	-1.4479998e-01	-1.5790411e+00
7.0523092e+08	-1.4472436e-01	-1.5787525e+00
7.0523146e+08	-1.4484815e-01	-1.5790297e+00
7.0523199e+08	-1.4560598e-01	-1.5786703e+00
7.0523252e+08	-1.4573935e-01	-1.5787444e+00
7.0523306e+08	-1.4630572e-01	-1.5786865e+00
7.0523359e+08	-1.4648619e-01	-1.5783468e+00
7.0523412e+08	-1.4670728e-01	-1.5788241e+00
7.0523466e+08	-1.4722196e-01	-1.5786209e+00
7.0523519e+08	-1.4747784e-01	-1.5784558e+00
7.0523572e+08	-1.4801441e-01	-1.5782208e+00
7.0523626e+08	-1.4833939e-01	-1.5784872e+00
7.0523679e+08	-1.4859770e-01	-1.5785607e+00
7.0523732e+08	-1.4871711e-01	-1.5782612e+00
7.0523785e+08	-1.4945025e-01	-1.5785002e+00
7.0523839e+08	-1.4949594e-01	-1.5782892e+00
7.0523892e+08	-1.5014129e-01	-1.5781513e+00
7.0523945e+08	-1.5047024e-01	-1.5783554e+00
7.0523999e+08	-1.5070396e-01	-1.5780803e+00
7.0524052e+08	-1.5114591e-01	-1.5785416e+00
7.0524105e+08	-1.5184630e-01	-1.5781968e+00
7.0524159e+08	-1.5192719e-01	-1.5780310e+00
7.0524212e+08	-1.5228782e-01	-1.5780964e+00
7.0524265e+08	-1.5233019e-01	-1.5779624e+00
7.0524319e+08	-1.5274671e-01	-1.5780424e+00
7.0524372e+08	-1.5349617e-01	-1.5775741e+00
7.0524425e+08	-1.5368410e-01	-1.5776735e+00
7.0524479e+08	-1.5373029e-01	-1.5779326e+00
7.0524532e+08	-1.5444151e-01	-1.5780052e+00
7.0524585e+08	-1.5444662e-01	-1.5779071e+00
7.0524639e+08	-1.5510147e-01	-1.5775748e+00
7.0524692e+08	-1.5547766e-01	-1.5778659e+00
7.0524745e+08	-1.5580408e-01	-1.5774789e+00
7.0524799e+08	-1.5588495e-01	-1.5776087e+00
7.0524852e+08	-1.5637165e-01	-1.5778099e+00
7.0524905e+08	-1.5679504e-01	-1.5776157e+00
7.0524959e+08	-1.5693403e-01	-1.5773157e+00
7.0525012e+08	-1.5741734e-01	-1.5776703e+00
7.0525065e+08	-1.5765726e-01	-1.5773309e+00
7.0525119e+08	-1.5814166e-01	-1.5774336e+00
7.0525172e+08	-1.5882000e-01	-1.5771627e+00
7.0525225e+08	-1.5898338e-01	-1.5773422e+00
7.0525279e+08	-1.5927715e-01	-1.5770477e+00
7.0525332e+08	-1.5967488e-01	-1.5770956e+00
7.0525385e+08	-1.6009482e-01	-1.5773107e+00
7.0525439e+08	-1.6058536e-01	-1.5774499e+00
7.0525492e+08	-1.6043869e-01	-1.5770438e+00
7.0525545e+08	-1.6119336e-01	-1.5769946e+00
7.0525599e+08	-1.6136539e-01	-1.5772756e+00
7.0525652e+08	-1.6162850e-01	-1.5768989e+00
7.0525705e+08	-1.6205972e-01	-1.5768682e+00
7.0525759e+08	-1.6260179e-01	-1.5770850e+00
7.0525812e+08	-1.6294841e-01	-1.5769434e+00
7.0525865e+08	-1.6305044e-01	-1.5770524e+00
7.0525919e+08	-1.6349132e-01	-1.5770823e+00
7.0525972e+08	-1.6395542e-01	-1.5771605e+00
7.0526025e+08	-1.6446983e-01	-1.5768066e+00
7.0526079e+08	-1.6428466e-01	-1.5768564e+00
7.0526132e+08	-1.6494926e-01	-1.5768179e+00
7.0526185e+08	-1.6523808e-01	-1.5769777e+00
7.0526239e+08	-1.6558733e-01	-1.5766917e+00
7.0526292e+08	-1.6577776e-01	-1.5767686e+00
7.0526345e+08	-1.6648622e-01	-1.5767747e+00
7.0526398e+08	-1.6678490e-01	-1.5764982e+00
7.0526452e+08	-1.6724330e-01	-1.5763804e+00
7.0526505e+08	-1.6724865e-01	-1.5764037e+00
7.0526558e+08	-1.6783217e-01	-1.5765280e+00
7.0526612e+08	-1.6796874e-01	-1.5763691e+00
7.0526665e+08	-1.6868598e-01	-1.5763588e+00
7.0526718e+08	-1.6881492e-01	-1.5764061e+00
7.0526772e+08	-1.6948902e-01	-1.5765735e+00
7.0526825e+08	-1.6955322e-01	-1.5763385e+00
7.0526878e+08	-1.6979640e-01	-1.5765850e+00
7.0526932e+08	-1.7061522e-01	-1.5763298e+00
7.0526985e+08	-1.7071211e-01	-1.5763832e+00
7.0527038e+08	-1.7115157e-01	-1.5763261e+00
7.0527092e+08	-1.7166931e-01	-1.5762264e+00
7.0527145e+08	-1.7166844e-01	-1.5759794e+00
7.0527198e+08	-1.7198162e-01	-1.5760184e+00
7.0527252e+08	-1.7266952e-01	-1.5763013e+00
7.0527305e+08	-1.7258559e-01	-1.5759096e+00
7.0527358e+08	-1.7296953e-01	-1.5760199e+00
7.0527412e+08	-1.7374373e-01	-1.5760512e+00
7.0527465e+08	-1.7372891e-01	-1.5760437e+00
7.0527518e+08	-1.7411067e-01	-1.5762310e+00
7.0527572e+08	-1.7473236e-01	-1.5756452e+00
7.0527625e+08	-1.7503484e-01	-1.5759459e+00
7.0527678e+08	-1.7559997e-01	-1.5759320e+00
7.0527732e+08	-1.7585630e-01	-1.5757683e+00
7.0527785e+08	-1.7616885e-01	-1.5759168e+00
7.0527838e+08	-1.7653967e-01	-1.5756736e+00
7.0527892e+08	-1.7668178e-01	-1.5757137e+00
7.0527945e+08	-1.7752748e-01	-1.5754496e+00
7.0527998e+08	-1.7760576e-01	-1.5755889e+00
7.0528052e+08	-1.7790114e-01	-1.5760173e+00
7.0528105e+08	-1.7843508e-01	-1.5752667e+00
7.0528158e+08	-1.7875040e-01	-1.5756774e+00
7.0528212e+08	-1.7893663e-01	-1.5751465e+00
7.0528265e+08	-1.7932543e-01	-1.5753774e+00
7.0528318e+08	-1.7990855e-01	-1.5752186e+00
7.0528372e+08	-1.8031869e-01	-1.5753113e+00
7.0528425e+08	-1.8023524e-01	-1.5753163e+00
7.0528478e+08	-1.8050850e-01	-1.5751753e+00
7.0528532e+08	-1.8087095e-01	-1.5751332e+00
7.0528585e+08	-1.8147564e-01	-1.5752274e+00
7.0528638e+08	-1.8200971e-01	-1.5753687e+00
7.0528692e+08	-1.8236666e-01	-1.5751452e+00
7.0528745e+08	-1.8268321e-01	-1.5750860e+00
7.0528798e+08	-1.8304469e-01	-1.5751834e+00
7.0528851e+08	-1.8323362e-01	-1.5753261e+00
7.0528905e+08	-1.8361289e-01	-1.5751956e+00
7.0528958e+08	-1.8421747e-01	-1.5748155e+00
7.0529011e+08	-1.8426638e-01	-1.5749247e+00
7.0529065e+08	-1.8443522e-01	-1.5744825e+00
7.0529118e+08	-1.8487982e-01	-1.5746814e+00
7.0529171e+08	-1.8546018e-01	-1.5746495e+00
7.0529225e+08	-1.8550232e-01	-1.5746460e+00
7.0529278e+08	-1.8611938e-01	-1.5745367e+00
7.0529331e+08	-1.8652866e-01	-1.5744350e+00
7.0529385e+08	-1.8694082e-01	-1.5746021e+00
7.0529438e+08	-1.8740280e-01	-1.5747353e+00
7.0529491e+08	-1.8761170e-01	-1.5743983e+00
7.0529545e+08	-1.8765294e-01	-1.5742555e+00
7.0529598e+08	-1.8824008e-01	-1.5738845e+00
7.0529651e+08	-1.8838242e-01	-1.5742729e+00
7.0529705e+08	-1.8887438e-01	-1.5743891e+00
7.0529758e+08	-1.8924379e-01	-1.5739954e+00
7.0529811e+08	-1.8942692e-01	-1.5743497e+00
7.0529865e+08	-1.8991307e-01	-1.5739466e+00
7.0529918e+08	-1.9035052e-01	-1.5741421e+00
7.0529971e+08	-1.9070062e-01	-1.5741292e+00
7.0530025e+08	-1.9103225e-01	-1.5739045e+00
7.0530078e+08	-1.9156510e-01	-1.5740303e+00
7.0530131e+08	-1.9195149e-01	-1.5738454e+00
7.0530185e+08	-1.9245546e-01	-1.5735911e+00
7.0530238e+08	-1.9228553e-01	-1.5737793e+00
7.0530291e+08	-1.9310277e-01	-1.5738950e+00
7.0530345e+08	-1.9306082e-01	-1.5739226e+00
7.0530398e+08	-1.9358265e-01	-1.5736695e+00
7.0530451e+08	-1.9424919e-01	-1.5737622e+00
7.0530505e+08	-1.9413320e-01	-1.5734922e+00
7.0530558e+08	-1.9488755e-01	-1.5734463e+00
7.0530611e+08	-1.9518492e-01	-1.5736489e+00
