# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.429978000e+08	-4.985206220e-02	1.750138622e-01
7.429979000e+08	-5.188235709e-02	1.754171087e-01
7.429980000e+08	-5.037542042e-02	1.759648647e-01
7.429981000e+08	-4.934885482e-02	1.740566425e-01
7.429982000e+08	-5.010521024e-02	1.743365330e-01
7.429983000e+08	-5.026276214e-02	1.738178094e-01
7.429984000e+08	-5.013564218e-02	1.751904066e-01
7.429985000e+08	-4.965931173e-02	1.750371905e-01
7.429986000e+08	-4.964109216e-02	1.750514788e-01
7.429987000e+08	-5.057525510e-02	1.737614209e-01
7.429988000e+08	-5.073892028e-02	1.755827923e-01
7.429989000e+08	-5.100509663e-02	1.763076317e-01
7.429990000e+08	-5.017724472e-02	1.754883426e-01
7.429991000e+08	-5.096909863e-02	1.754033774e-01
7.429992000e+08	-5.149976922e-02	1.743372537e-01
7.429993000e+08	-5.049643916e-02	1.741635672e-01
7.429994000e+08	-5.070871737e-02	1.755813830e-01
7.429995000e+08	-4.967949908e-02	1.756269871e-01
7.429996000e+08	-4.947218886e-02	1.752915378e-01
7.429997000e+08	-5.157285177e-02	1.742916700e-01
7.429998000e+08	-5.075860736e-02	1.756799407e-01
7.429999000e+08	-5.081372543e-02	1.748139555e-01
7.430000000e+08	-4.995940544e-02	1.745878153e-01
7.430001000e+08	-4.986576151e-02	1.751890737e-01
7.430002000e+08	-5.056106023e-02	1.765660880e-01
7.430003000e+08	-4.939516011e-02	1.752250386e-01
7.430004000e+08	-5.133980206e-02	1.751790516e-01
7.430005000e+08	-5.051881773e-02	1.746322667e-01
7.430006000e+08	-5.009578203e-02	1.753923131e-01
7.430007000e+08	-5.007646737e-02	1.755094713e-01
7.430008000e+08	-5.057064877e-02	1.741225830e-01
7.430009000e+08	-4.965421217e-02	1.753233853e-01
7.430010000e+08	-5.044907870e-02	1.751797882e-01
7.430011000e+08	-5.066370448e-02	1.745310921e-01
7.430012000e+08	-5.088448500e-02	1.752886745e-01
7.430013000e+08	-5.024462654e-02	1.763047018e-01
7.430014000e+08	-4.888661153e-02	1.741739535e-01
7.430015000e+08	-4.866303128e-02	1.750167909e-01
7.430016000e+08	-5.056480135e-02	1.745693925e-01
7.430017000e+08	-5.093954014e-02	1.759519133e-01
7.430018000e+08	-5.019156202e-02	1.746184959e-01
7.430019000e+08	-5.001039773e-02	1.755576463e-01
7.430020000e+08	-5.057172037e-02	1.746065052e-01
7.430021000e+08	-5.034595219e-02	1.753860318e-01
7.430022000e+08	-5.024838504e-02	1.752414117e-01
7.430023000e+08	-4.973146229e-02	1.754303070e-01
7.430024000e+08	-5.117257269e-02	1.746490841e-01
7.430025000e+08	-4.993005621e-02	1.743674392e-01
7.430026000e+08	-4.988268589e-02	1.749897271e-01
7.430027000e+08	-5.063211877e-02	1.760923868e-01
7.430028000e+08	-4.929368431e-02	1.740878101e-01
7.430029000e+08	-5.067743473e-02	1.751372513e-01
7.430030000e+08	-5.066894913e-02	1.761477434e-01
7.430031000e+08	-5.068384754e-02	1.749926071e-01
7.430032000e+08	-4.907500388e-02	1.749532216e-01
7.430033000e+08	-5.153289477e-02	1.747426591e-01
7.430034000e+08	-5.045473439e-02	1.762528066e-01
7.430035000e+08	-5.107409244e-02	1.771208598e-01
7.430036000e+08	-4.961404127e-02	1.754342717e-01
7.430037000e+08	-4.979193453e-02	1.744106357e-01
7.430038000e+08	-4.968834848e-02	1.746076687e-01
7.430039000e+08	-4.954993429e-02	1.757240088e-01
7.430040000e+08	-5.129272028e-02	1.742697032e-01
7.430041000e+08	-4.946212799e-02	1.759673451e-01
7.430042000e+08	-5.053351660e-02	1.754282863e-01
7.430043000e+08	-4.924410145e-02	1.753844316e-01
7.430044000e+08	-4.925125823e-02	1.757402105e-01
7.430045000e+08	-4.986855172e-02	1.751802648e-01
7.430046000e+08	-4.906679806e-02	1.748242036e-01
7.430047000e+08	-4.971508281e-02	1.745767410e-01
7.430048000e+08	-4.915988269e-02	1.766372703e-01
7.430049000e+08	-5.012317810e-02	1.748878820e-01
7.430050000e+08	-4.987560858e-02	1.747568358e-01
7.430051000e+08	-4.939846491e-02	1.746740323e-01
7.430052000e+08	-4.982990011e-02	1.749272304e-01
7.430053000e+08	-4.962738144e-02	1.750378551e-01
7.430054000e+08	-5.017370971e-02	1.746213532e-01
7.430055000e+08	-4.915124418e-02	1.763763668e-01
7.430056000e+08	-5.099703235e-02	1.746564070e-01
7.430057000e+08	-5.043997187e-02	1.752063714e-01
7.430058000e+08	-4.989419582e-02	1.746738296e-01
7.430059000e+08	-4.888751841e-02	1.747168279e-01
7.430060000e+08	-4.949592676e-02	1.761632899e-01
7.430061000e+08	-4.990341277e-02	1.746923828e-01
7.430062000e+08	-4.945415243e-02	1.749832315e-01
7.430063000e+08	-5.021034054e-02	1.762069377e-01
7.430064000e+08	-4.840837716e-02	1.754469790e-01
7.430065000e+08	-4.993215247e-02	1.759341939e-01
7.430066000e+08	-4.846352757e-02	1.756669277e-01
7.430067000e+08	-4.857083561e-02	1.752727181e-01
7.430068000e+08	-4.934225856e-02	1.764381824e-01
7.430069000e+08	-4.912363607e-02	1.744866431e-01
7.430070000e+08	-4.960497829e-02	1.748357140e-01
7.430071000e+08	-4.924865104e-02	1.762614173e-01
7.430072000e+08	-4.917138893e-02	1.749581083e-01
7.430073000e+08	-4.936594488e-02	1.755095769e-01
7.430074000e+08	-4.944280344e-02	1.756564283e-01
7.430075000e+08	-4.970259279e-02	1.745021752e-01
7.430076000e+08	-5.087539340e-02	1.753676652e-01
7.430077000e+08	-5.012879482e-02	1.755455078e-01
7.430078000e+08	-4.845734389e-02	1.752983408e-01
7.430079000e+08	-4.932371098e-02	1.759494930e-01
7.430080000e+08	-4.850134371e-02	1.751176571e-01
7.430081000e+08	-4.909183079e-02	1.758963308e-01
7.430082000e+08	-4.947824421e-02	1.739367000e-01
7.430083000e+08	-4.850365695e-02	1.736679882e-01
7.430084000e+08	-4.920164934e-02	1.741710582e-01
7.430085000e+08	-5.035051693e-02	1.757079786e-01
7.430086000e+08	-5.073924654e-02	1.752517739e-01
7.430087000e+08	-5.003422316e-02	1.756210682e-01
7.430088000e+08	-4.896872475e-02	1.747098799e-01
7.430089000e+08	-4.983528229e-02	1.748025721e-01
7.430090000e+08	-4.925631246e-02	1.738371002e-01
7.430091000e+08	-4.946883073e-02	1.756641726e-01
7.430092000e+08	-4.924622954e-02	1.757999707e-01
7.430093000e+08	-4.883377998e-02	1.753487077e-01
7.430094000e+08	-4.999010290e-02	1.755181457e-01
7.430095000e+08	-4.968568760e-02	1.750094225e-01
7.430096000e+08	-4.929159527e-02	1.753179200e-01
7.430097000e+08	-4.870056324e-02	1.749848509e-01
7.430098000e+08	-4.890437300e-02	1.739433779e-01
7.430099000e+08	-4.873270070e-02	1.748456407e-01
7.430100000e+08	-5.038553130e-02	1.751000598e-01
7.430101000e+08	-4.918078656e-02	1.752947383e-01
7.430102000e+08	-4.691523477e-02	1.757918886e-01
7.430103000e+08	-4.877764020e-02	1.766160950e-01
7.430104000e+08	-4.925046013e-02	1.754798158e-01
7.430105000e+08	-4.898314268e-02	1.747214574e-01
7.430106000e+08	-4.886968998e-02	1.756394509e-01
7.430107000e+08	-5.064233530e-02	1.749983602e-01
7.430108000e+08	-4.857544563e-02	1.747765327e-01
7.430109000e+08	-4.887653335e-02	1.752978025e-01
7.430110000e+08	-4.911876459e-02	1.757827110e-01
7.430111000e+08	-5.037768783e-02	1.765053057e-01
7.430112000e+08	-4.966966352e-02	1.765621824e-01
7.430113000e+08	-5.080743644e-02	1.743827676e-01
7.430114000e+08	-4.907857690e-02	1.768168173e-01
7.430115000e+08	-4.994510488e-02	1.757610878e-01
7.430116000e+08	-4.999376626e-02	1.744977285e-01
7.430117000e+08	-4.973626930e-02	1.747432692e-01
7.430118000e+08	-4.773933751e-02	1.764726046e-01
7.430119000e+08	-4.820228786e-02	1.763485073e-01
7.430120000e+08	-4.896309746e-02	1.758621024e-01
7.430121000e+08	-4.941455960e-02	1.752607694e-01
7.430122000e+08	-4.852300861e-02	1.765176525e-01
7.430123000e+08	-4.874373735e-02	1.756925171e-01
7.430124000e+08	-4.963522287e-02	1.751631826e-01
7.430125000e+08	-4.843283220e-02	1.751364434e-01
7.430126000e+08	-4.948929877e-02	1.748570332e-01
7.430127000e+08	-5.044967692e-02	1.755916360e-01
7.430128000e+08	-4.888253674e-02	1.743097391e-01
7.430129000e+08	-5.006422239e-02	1.752884834e-01
7.430130000e+08	-4.855505724e-02	1.744955830e-01
7.430131000e+08	-4.875122262e-02	1.751429661e-01
7.430132000e+08	-4.950751613e-02	1.741159088e-01
7.430133000e+08	-4.884451871e-02	1.763180350e-01
7.430134000e+08	-4.875358991e-02	1.753635178e-01
7.430135000e+08	-4.907299686e-02	1.764714107e-01
7.430136000e+08	-4.908535794e-02	1.743631502e-01
7.430137000e+08	-4.772597006e-02	1.757332237e-01
7.430138000e+08	-4.746545689e-02	1.751884912e-01
7.430139000e+08	-4.864580892e-02	1.760407320e-01
7.430140000e+08	-4.864009772e-02	1.768582124e-01
7.430141000e+08	-4.929287883e-02	1.753062308e-01
7.430142000e+08	-4.845138087e-02	1.749230969e-01
7.430143000e+08	-4.889195689e-02	1.759245880e-01
7.430144000e+08	-4.824794181e-02	1.750522086e-01
7.430145000e+08	-4.810109490e-02	1.756739032e-01
7.430146000e+08	-4.967186993e-02	1.748361380e-01
7.430147000e+08	-4.999528273e-02	1.753296665e-01
7.430148000e+08	-4.866057349e-02	1.754155283e-01
7.430149000e+08	-4.963747689e-02	1.746325623e-01
7.430150000e+08	-4.786869011e-02	1.760810054e-01
7.430151000e+08	-4.865614068e-02	1.742836774e-01
7.430152000e+08	-4.859706189e-02	1.751984358e-01
7.430153000e+08	-4.903752517e-02	1.755747738e-01
7.430154000e+08	-4.950648567e-02	1.748844782e-01
7.430155000e+08	-4.967938602e-02	1.745767924e-01
7.430156000e+08	-4.810503141e-02	1.740415954e-01
7.430157000e+08	-4.876026475e-02	1.753147011e-01
7.430158000e+08	-4.908676549e-02	1.759127434e-01
7.430159000e+08	-4.891608683e-02	1.762912629e-01
7.430160000e+08	-4.858748153e-02	1.741510665e-01
7.430161000e+08	-4.830844771e-02	1.748185234e-01
7.430162000e+08	-4.998509863e-02	1.761913654e-01
7.430163000e+08	-4.880253234e-02	1.755145179e-01
7.430164000e+08	-4.750558598e-02	1.754903002e-01
7.430165000e+08	-4.924258495e-02	1.756510956e-01
7.430166000e+08	-4.887763507e-02	1.765259795e-01
7.430167000e+08	-4.853833960e-02	1.753014831e-01
7.430168000e+08	-4.885266422e-02	1.754809259e-01
7.430169000e+08	-4.950296395e-02	1.762648267e-01
7.430170000e+08	-5.018478165e-02	1.741120096e-01
7.430171000e+08	-4.806432408e-02	1.761593899e-01
7.430172000e+08	-4.790852779e-02	1.765740580e-01
7.430173000e+08	-4.995058162e-02	1.757506351e-01
7.430174000e+08	-4.862676345e-02	1.754686412e-01
7.430175000e+08	-4.857625558e-02	1.760503504e-01
7.430176000e+08	-4.773975088e-02	1.759776235e-01
7.430177000e+08	-4.808456087e-02	1.765080567e-01
7.430178000e+08	-4.857937308e-02	1.759795824e-01
7.430179000e+08	-4.976649731e-02	1.762477155e-01
7.430180000e+08	-4.767263744e-02	1.767557344e-01
7.430181000e+08	-4.912814061e-02	1.750919754e-01
7.430182000e+08	-4.872205679e-02	1.752082319e-01
7.430183000e+08	-4.757669548e-02	1.743702921e-01
7.430184000e+08	-4.891019234e-02	1.773314807e-01
7.430185000e+08	-4.828360620e-02	1.759609469e-01
7.430186000e+08	-4.822843745e-02	1.757045199e-01
7.430187000e+08	-4.881023945e-02	1.748060371e-01
7.430188000e+08	-4.902144917e-02	1.745646480e-01
7.430189000e+08	-4.777957278e-02	1.748818688e-01
7.430190000e+08	-4.917927642e-02	1.751048152e-01
7.430191000e+08	-5.025998554e-02	1.760273820e-01
7.430192000e+08	-5.012014123e-02	1.752346913e-01
7.430193000e+08	-4.780212422e-02	1.758636542e-01
7.430194000e+08	-4.860948997e-02	1.746741959e-01
7.430195000e+08	-4.796632936e-02	1.754400977e-01
7.430196000e+08	-4.906614245e-02	1.749919482e-01
7.430197000e+08	-4.965372430e-02	1.755331377e-01
7.430198000e+08	-4.730055987e-02	1.760880717e-01
7.430199000e+08	-4.891496974e-02	1.752662062e-01
7.430200000e+08	-4.890604048e-02	1.758611486e-01
7.430201000e+08	-4.760129104e-02	1.750874833e-01
7.430202000e+08	-4.886212500e-02	1.748698726e-01
7.430203000e+08	-4.875320325e-02	1.758204615e-01
7.430204000e+08	-4.981497152e-02	1.757860937e-01
7.430205000e+08	-4.878209991e-02	1.755989145e-01
7.430206000e+08	-5.022400305e-02	1.760974388e-01
7.430207000e+08	-4.853435582e-02	1.767162009e-01
7.430208000e+08	-4.873659387e-02	1.757912577e-01
7.430209000e+08	-4.893750010e-02	1.758993979e-01
7.430210000e+08	-4.726115270e-02	1.750238590e-01
7.430211000e+08	-4.773521013e-02	1.750126959e-01
7.430212000e+08	-4.745906412e-02	1.751731057e-01
7.430213000e+08	-4.821093258e-02	1.756410522e-01
7.430214000e+08	-4.760426200e-02	1.770722128e-01
7.430215000e+08	-4.822079524e-02	1.759226467e-01
7.430216000e+08	-4.794966628e-02	1.750705308e-01
7.430217000e+08	-4.920196596e-02	1.753561674e-01
7.430218000e+08	-4.802935109e-02	1.752150423e-01
7.430219000e+08	-4.766573277e-02	1.753538658e-01
7.430220000e+08	-4.824470913e-02	1.755892020e-01
7.430221000e+08	-4.957447371e-02	1.758900163e-01
7.430222000e+08	-4.823924588e-02	1.753128833e-01
7.430223000e+08	-4.868549228e-02	1.762396747e-01
7.430224000e+08	-4.855914296e-02	1.759970872e-01
7.430225000e+08	-4.829738291e-02	1.750850235e-01
7.430226000e+08	-4.843619513e-02	1.753780007e-01
7.430227000e+08	-4.809205291e-02	1.763297961e-01
7.430228000e+08	-4.882226764e-02	1.757712279e-01
7.430229000e+08	-4.796234581e-02	1.755619589e-01
7.430230000e+08	-4.869281097e-02	1.753668974e-01
7.430231000e+08	-4.691675128e-02	1.745595186e-01
7.430232000e+08	-4.897428955e-02	1.753595838e-01
7.430233000e+08	-4.932017877e-02	1.755982548e-01
7.430234000e+08	-4.913494593e-02	1.765376263e-01
7.430235000e+08	-4.893807465e-02	1.761041615e-01
7.430236000e+08	-4.840720050e-02	1.748974349e-01
7.430237000e+08	-4.651290580e-02	1.752190098e-01
7.430238000e+08	-4.817413875e-02	1.749226416e-01
7.430239000e+08	-4.920170051e-02	1.757163933e-01
7.430240000e+08	-4.814124796e-02	1.756066697e-01
7.430241000e+08	-4.865764566e-02	1.755948024e-01
7.430242000e+08	-4.869039122e-02	1.753209312e-01
7.430243000e+08	-4.798539104e-02	1.749970845e-01
7.430244000e+08	-4.813351905e-02	1.761513291e-01
7.430245000e+08	-4.797767648e-02	1.766438815e-01
7.430246000e+08	-4.806960004e-02	1.752233900e-01
7.430247000e+08	-4.811205089e-02	1.762187617e-01
7.430248000e+08	-4.809881149e-02	1.770480423e-01
7.430249000e+08	-4.971324547e-02	1.746491640e-01
7.430250000e+08	-4.694005951e-02	1.750253102e-01
7.430251000e+08	-4.795775683e-02	1.752675564e-01
7.430252000e+08	-4.851900906e-02	1.763926587e-01
7.430253000e+08	-4.814964314e-02	1.752932322e-01
7.430254000e+08	-4.832880342e-02	1.766899398e-01
7.430255000e+08	-4.809878230e-02	1.761279611e-01
7.430256000e+08	-4.948727337e-02	1.752139117e-01
7.430257000e+08	-4.931720918e-02	1.754776151e-01
7.430258000e+08	-4.769082954e-02	1.757802440e-01
7.430259000e+08	-4.682370808e-02	1.750045404e-01
7.430260000e+08	-4.873551602e-02	1.757202158e-01
7.430261000e+08	-4.997212164e-02	1.763120216e-01
7.430262000e+08	-4.831552888e-02	1.762926392e-01
7.430263000e+08	-4.833002835e-02	1.744427001e-01
7.430264000e+08	-4.755094287e-02	1.762230065e-01
7.430265000e+08	-4.653494110e-02	1.763671341e-01
7.430266000e+08	-4.843945714e-02	1.751085335e-01
7.430267000e+08	-4.753698030e-02	1.755990230e-01
7.430268000e+08	-4.826870865e-02	1.758728667e-01
7.430269000e+08	-4.709299851e-02	1.768985870e-01
7.430270000e+08	-4.843283650e-02	1.760237976e-01
7.430271000e+08	-4.816289270e-02	1.763235006e-01
7.430272000e+08	-4.749333539e-02	1.750234553e-01
7.430273000e+08	-4.610017396e-02	1.766184845e-01
7.430274000e+08	-4.820128371e-02	1.755783381e-01
7.430275000e+08	-4.816953674e-02	1.768016380e-01
7.430276000e+08	-4.988984637e-02	1.752629346e-01
7.430277000e+08	-4.665235322e-02	1.755999107e-01
7.430278000e+08	-4.874346812e-02	1.770174376e-01
7.430279000e+08	-4.824977454e-02	1.746051375e-01
7.430280000e+08	-4.870627335e-02	1.765348644e-01
7.430281000e+08	-4.745391683e-02	1.754493137e-01
7.430282000e+08	-4.834025527e-02	1.751830272e-01
7.430283000e+08	-4.819588662e-02	1.762921066e-01
7.430284000e+08	-4.818750281e-02	1.770378407e-01
7.430285000e+08	-4.703510987e-02	1.743490678e-01
7.430286000e+08	-4.760964061e-02	1.770282678e-01
7.430287000e+08	-4.817890112e-02	1.752378559e-01
7.430288000e+08	-4.794514293e-02	1.744346172e-01
7.430289000e+08	-4.836776869e-02	1.759233636e-01
7.430290000e+08	-4.748577012e-02	1.746590628e-01
7.430291000e+08	-4.713272453e-02	1.764731407e-01
7.430292000e+08	-4.826876405e-02	1.762237163e-01
7.430293000e+08	-4.709621431e-02	1.765652762e-01
7.430294000e+08	-4.723029433e-02	1.761352278e-01
7.430295000e+08	-4.791696579e-02	1.760177683e-01
7.430296000e+08	-4.867149241e-02	1.764147921e-01
7.430297000e+08	-4.737875267e-02	1.763328333e-01
7.430298000e+08	-4.740311104e-02	1.758692276e-01
7.430299000e+08	-4.762181923e-02	1.759474897e-01
7.430300000e+08	-4.752275170e-02	1.760245476e-01
7.430301000e+08	-4.766520095e-02	1.751600364e-01
7.430302000e+08	-4.787717182e-02	1.756606418e-01
7.430303000e+08	-4.730510104e-02	1.752557435e-01
7.430304000e+08	-4.754856237e-02	1.746459337e-01
7.430305000e+08	-4.711266294e-02	1.769091042e-01
7.430306000e+08	-4.792148728e-02	1.759561429e-01
7.430307000e+08	-4.825373076e-02	1.749988618e-01
7.430308000e+08	-4.779504232e-02	1.750803529e-01
7.430309000e+08	-4.721399078e-02	1.757420626e-01
7.430310000e+08	-4.707536913e-02	1.748509293e-01
7.430311000e+08	-4.812725030e-02	1.765227264e-01
7.430312000e+08	-4.652199454e-02	1.762211588e-01
7.430313000e+08	-4.823495828e-02	1.759551091e-01
7.430314000e+08	-4.716409279e-02	1.756470557e-01
7.430315000e+08	-4.844229429e-02	1.748099595e-01
7.430316000e+08	-4.812738762e-02	1.766429785e-01
7.430317000e+08	-4.874597920e-02	1.766493235e-01
7.430318000e+08	-4.713269569e-02	1.756048808e-01
7.430319000e+08	-4.828986841e-02	1.769102894e-01
7.430320000e+08	-4.784605342e-02	1.765166091e-01
7.430321000e+08	-4.765155531e-02	1.761851972e-01
7.430322000e+08	-4.776039226e-02	1.759518730e-01
7.430323000e+08	-4.701516385e-02	1.769249565e-01
7.430324000e+08	-4.741983926e-02	1.767270807e-01
7.430325000e+08	-4.790323988e-02	1.758884000e-01
7.430326000e+08	-4.883929772e-02	1.751841158e-01
7.430327000e+08	-4.869580297e-02	1.745153888e-01
7.430328000e+08	-4.719822584e-02	1.749132748e-01
7.430329000e+08	-4.804928620e-02	1.757411318e-01
7.430330000e+08	-4.844771221e-02	1.756608292e-01
7.430331000e+08	-4.774420436e-02	1.763093086e-01
7.430332000e+08	-4.749400820e-02	1.756919527e-01
7.430333000e+08	-4.870815176e-02	1.757128353e-01
7.430334000e+08	-4.767455468e-02	1.761397523e-01
7.430335000e+08	-4.706858912e-02	1.749388625e-01
7.430336000e+08	-4.806403836e-02	1.762436746e-01
7.430337000e+08	-4.653452095e-02	1.763770142e-01
7.430338000e+08	-4.709233995e-02	1.763755220e-01
7.430339000e+08	-4.752684630e-02	1.755414111e-01
7.430340000e+08	-4.623417796e-02	1.755339455e-01
7.430341000e+08	-4.806461598e-02	1.756524719e-01
7.430342000e+08	-4.644738989e-02	1.749597006e-01
7.430343000e+08	-4.733493222e-02	1.763671818e-01
7.430344000e+08	-4.648428752e-02	1.759433539e-01
7.430345000e+08	-4.731348073e-02	1.750358583e-01
7.430346000e+08	-4.769081758e-02	1.769175913e-01
7.430347000e+08	-4.699489199e-02	1.757601020e-01
7.430348000e+08	-4.788288197e-02	1.757101262e-01
7.430349000e+08	-4.717738797e-02	1.761931285e-01
7.430350000e+08	-4.722339660e-02	1.752978341e-01
7.430351000e+08	-4.714568253e-02	1.760960104e-01
7.430352000e+08	-4.809135160e-02	1.746418424e-01
7.430353000e+08	-4.731671359e-02	1.751005910e-01
7.430354000e+08	-4.664787500e-02	1.757133480e-01
7.430355000e+08	-4.670145766e-02	1.756726705e-01
7.430356000e+08	-4.715242908e-02	1.752415710e-01
7.430357000e+08	-4.710157891e-02	1.764529579e-01
7.430358000e+08	-4.738996525e-02	1.760750611e-01
7.430359000e+08	-4.838485436e-02	1.757406489e-01
7.430360000e+08	-4.777322170e-02	1.759729318e-01
7.430361000e+08	-4.755964674e-02	1.759749932e-01
7.430362000e+08	-4.859747053e-02	1.751689467e-01
7.430363000e+08	-4.792120534e-02	1.764763618e-01
7.430364000e+08	-4.865765786e-02	1.764866052e-01
7.430365000e+08	-4.840966321e-02	1.754571929e-01
7.430366000e+08	-4.835221697e-02	1.765685703e-01
7.430367000e+08	-4.749211003e-02	1.763803552e-01
7.430368000e+08	-4.652387726e-02	1.755146204e-01
7.430369000e+08	-4.797942902e-02	1.763846101e-01
7.430370000e+08	-4.720573463e-02	1.753457806e-01
7.430371000e+08	-4.703469093e-02	1.751609053e-01
7.430372000e+08	-4.730145064e-02	1.751813353e-01
7.430373000e+08	-4.675449864e-02	1.766094793e-01
7.430374000e+08	-4.721656196e-02	1.763621687e-01
7.430375000e+08	-4.581358993e-02	1.769134545e-01
7.430376000e+08	-4.673214407e-02	1.755628397e-01
7.430377000e+08	-4.639115278e-02	1.754478994e-01
7.430378000e+08	-4.655185416e-02	1.756367137e-01
7.430379000e+08	-4.628947011e-02	1.756839445e-01
7.430380000e+08	-4.670484754e-02	1.761040593e-01
7.430381000e+08	-4.826950009e-02	1.753862736e-01
7.430382000e+08	-4.627546362e-02	1.742120801e-01
7.430383000e+08	-4.637696455e-02	1.762908390e-01
7.430384000e+08	-4.720727697e-02	1.751127502e-01
7.430385000e+08	-4.626555686e-02	1.759356052e-01
7.430386000e+08	-4.816589591e-02	1.756658355e-01
7.430387000e+08	-4.794678898e-02	1.766857332e-01
7.430388000e+08	-4.716316901e-02	1.757638649e-01
7.430389000e+08	-4.720842210e-02	1.761417946e-01
7.430390000e+08	-4.687448817e-02	1.768919448e-01
7.430391000e+08	-4.699826939e-02	1.765629257e-01
7.430392000e+08	-4.642722792e-02	1.764492987e-01
7.430393000e+08	-4.576551090e-02	1.750860949e-01
7.430394000e+08	-4.756570008e-02	1.763905147e-01
7.430395000e+08	-4.657192616e-02	1.763773305e-01
7.430396000e+08	-4.764021068e-02	1.770219706e-01
7.430397000e+08	-4.814400077e-02	1.763956352e-01
7.430398000e+08	-4.726224358e-02	1.755593668e-01
7.430399000e+08	-4.560329832e-02	1.759862855e-01
7.430400000e+08	-4.778070962e-02	1.758614754e-01
7.430401000e+08	-4.726277591e-02	1.763062191e-01
7.430402000e+08	-4.682801663e-02	1.761308191e-01
7.430403000e+08	-4.687578801e-02	1.746213545e-01
7.430404000e+08	-4.627577478e-02	1.772581218e-01
7.430405000e+08	-4.761696758e-02	1.754864020e-01
7.430406000e+08	-4.600878923e-02	1.762147940e-01
