# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 34.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3467188e+08	8.1454228e-01	-1.0300641e+00
7.3467246e+08	8.1446326e-01	-1.0301909e+00
7.3467305e+08	8.1425280e-01	-1.0306464e+00
7.3467363e+08	8.1446260e-01	-1.0307471e+00
7.3467421e+08	8.1371544e-01	-1.0307795e+00
7.3467480e+08	8.1337337e-01	-1.0310869e+00
7.3467538e+08	8.1336102e-01	-1.0311056e+00
7.3467596e+08	8.1325283e-01	-1.0316210e+00
7.3467655e+08	8.1264297e-01	-1.0317132e+00
7.3467713e+08	8.1262113e-01	-1.0321092e+00
7.3467771e+08	8.1208393e-01	-1.0320808e+00
7.3467830e+08	8.1206113e-01	-1.0322151e+00
7.3467888e+08	8.1158918e-01	-1.0326940e+00
7.3467946e+08	8.1140261e-01	-1.0323747e+00
7.3468004e+08	8.1099829e-01	-1.0329800e+00
7.3468063e+08	8.1086641e-01	-1.0329478e+00
7.3468121e+08	8.1088088e-01	-1.0335013e+00
7.3468179e+08	8.1066155e-01	-1.0336604e+00
7.3468238e+08	8.0985000e-01	-1.0339447e+00
7.3468296e+08	8.0975687e-01	-1.0340544e+00
7.3468354e+08	8.0977599e-01	-1.0344070e+00
7.3468413e+08	8.0908484e-01	-1.0342643e+00
7.3468471e+08	8.0939900e-01	-1.0345749e+00
7.3468529e+08	8.0862307e-01	-1.0345551e+00
7.3468588e+08	8.0871849e-01	-1.0351213e+00
7.3468646e+08	8.0815339e-01	-1.0352471e+00
7.3468704e+08	8.0823785e-01	-1.0350902e+00
7.3468763e+08	8.0771644e-01	-1.0354277e+00
7.3468821e+08	8.0739362e-01	-1.0352002e+00
7.3468879e+08	8.0748780e-01	-1.0360222e+00
7.3468938e+08	8.0707134e-01	-1.0361058e+00
7.3468996e+08	8.0664756e-01	-1.0367775e+00
7.3469054e+08	8.0629604e-01	-1.0365388e+00
7.3469113e+08	8.0643684e-01	-1.0364578e+00
7.3469171e+08	8.0611612e-01	-1.0372319e+00
7.3469229e+08	8.0596063e-01	-1.0375051e+00
7.3469288e+08	8.0594994e-01	-1.0375930e+00
7.3469346e+08	8.0530067e-01	-1.0375257e+00
7.3469404e+08	8.0498664e-01	-1.0379192e+00
7.3469463e+08	8.0476302e-01	-1.0382488e+00
7.3469521e+08	8.0458191e-01	-1.0386442e+00
7.3469579e+08	8.0441335e-01	-1.0383928e+00
7.3469638e+08	8.0400443e-01	-1.0386725e+00
7.3469696e+08	8.0359333e-01	-1.0385049e+00
7.3469754e+08	8.0342538e-01	-1.0385283e+00
7.3469813e+08	8.0294759e-01	-1.0391635e+00
7.3469871e+08	8.0295341e-01	-1.0393412e+00
7.3469929e+08	8.0232100e-01	-1.0398754e+00
7.3469988e+08	8.0228585e-01	-1.0399056e+00
7.3470046e+08	8.0226594e-01	-1.0401070e+00
7.3470104e+08	8.0192576e-01	-1.0405621e+00
7.3470162e+08	8.0173553e-01	-1.0404016e+00
7.3470221e+08	8.0142248e-01	-1.0408442e+00
7.3470279e+08	8.0148645e-01	-1.0409710e+00
7.3470337e+08	8.0108018e-01	-1.0408972e+00
7.3470396e+08	8.0064517e-01	-1.0407945e+00
7.3470454e+08	8.0038665e-01	-1.0416244e+00
7.3470512e+08	7.9996257e-01	-1.0419522e+00
7.3470571e+08	7.9962458e-01	-1.0420663e+00
7.3470629e+08	7.9971764e-01	-1.0422866e+00
7.3470687e+08	7.9970962e-01	-1.0422907e+00
7.3470746e+08	7.9894639e-01	-1.0423763e+00
7.3470804e+08	7.9922172e-01	-1.0427071e+00
7.3470862e+08	7.9861830e-01	-1.0431017e+00
7.3470921e+08	7.9842998e-01	-1.0432189e+00
7.3470979e+08	7.9785150e-01	-1.0433567e+00
7.3471037e+08	7.9756273e-01	-1.0433377e+00
7.3471096e+08	7.9736159e-01	-1.0435431e+00
7.3471154e+08	7.9703661e-01	-1.0440344e+00
7.3471212e+08	7.9696953e-01	-1.0442780e+00
7.3471271e+08	7.9656847e-01	-1.0438719e+00
7.3471329e+08	7.9650767e-01	-1.0446879e+00
7.3471387e+08	7.9588964e-01	-1.0447859e+00
7.3471446e+08	7.9594119e-01	-1.0444197e+00
7.3471504e+08	7.9572307e-01	-1.0448949e+00
7.3471562e+08	7.9521730e-01	-1.0452740e+00
7.3471621e+08	7.9483295e-01	-1.0455439e+00
7.3471679e+08	7.9485569e-01	-1.0459049e+00
7.3471737e+08	7.9480356e-01	-1.0458494e+00
7.3471796e+08	7.9431403e-01	-1.0457779e+00
7.3471854e+08	7.9389872e-01	-1.0461852e+00
7.3471912e+08	7.9375640e-01	-1.0465152e+00
7.3471971e+08	7.9354889e-01	-1.0466101e+00
7.3472029e+08	7.9297430e-01	-1.0463771e+00
7.3472087e+08	7.9289481e-01	-1.0470255e+00
7.3472145e+08	7.9266017e-01	-1.0473050e+00
7.3472204e+08	7.9247623e-01	-1.0473304e+00
7.3472262e+08	7.9203540e-01	-1.0477248e+00
7.3472320e+08	7.9197979e-01	-1.0475965e+00
7.3472379e+08	7.9146398e-01	-1.0480316e+00
7.3472437e+08	7.9161215e-01	-1.0484694e+00
7.3472495e+08	7.9092200e-01	-1.0481345e+00
7.3472554e+08	7.9123883e-01	-1.0486594e+00
7.3472612e+08	7.9039214e-01	-1.0487657e+00
7.3472670e+08	7.9041917e-01	-1.0491515e+00
7.3472729e+08	7.8985179e-01	-1.0492005e+00
7.3472787e+08	7.8988128e-01	-1.0497837e+00
7.3472845e+08	7.8967956e-01	-1.0495558e+00
7.3472904e+08	7.8941188e-01	-1.0501465e+00
7.3472962e+08	7.8888887e-01	-1.0498671e+00
7.3473020e+08	7.8880017e-01	-1.0500822e+00
7.3473079e+08	7.8853081e-01	-1.0505763e+00
7.3473137e+08	7.8824255e-01	-1.0507483e+00
7.3473195e+08	7.8802469e-01	-1.0507630e+00
7.3473254e+08	7.8760330e-01	-1.0512745e+00
7.3473312e+08	7.8741699e-01	-1.0514157e+00
7.3473370e+08	7.8684190e-01	-1.0514502e+00
7.3473429e+08	7.8687449e-01	-1.0518085e+00
7.3473487e+08	7.8680240e-01	-1.0522342e+00
7.3473545e+08	7.8633150e-01	-1.0521766e+00
7.3473604e+08	7.8599102e-01	-1.0523132e+00
7.3473662e+08	7.8571496e-01	-1.0523793e+00
7.3473720e+08	7.8551055e-01	-1.0527884e+00
7.3473779e+08	7.8508608e-01	-1.0532125e+00
7.3473837e+08	7.8497837e-01	-1.0528115e+00
7.3473895e+08	7.8482446e-01	-1.0532263e+00
7.3473954e+08	7.8455144e-01	-1.0533563e+00
7.3474012e+08	7.8419784e-01	-1.0538467e+00
7.3474070e+08	7.8395109e-01	-1.0540433e+00
7.3474128e+08	7.8389807e-01	-1.0543058e+00
7.3474187e+08	7.8354085e-01	-1.0544807e+00
7.3474245e+08	7.8311297e-01	-1.0544257e+00
7.3474303e+08	7.8283949e-01	-1.0546376e+00
7.3474362e+08	7.8239138e-01	-1.0544283e+00
7.3474420e+08	7.8245462e-01	-1.0553031e+00
7.3474478e+08	7.8205777e-01	-1.0551483e+00
7.3474537e+08	7.8152734e-01	-1.0554499e+00
7.3474595e+08	7.8146685e-01	-1.0555619e+00
7.3474653e+08	7.8139873e-01	-1.0559262e+00
7.3474712e+08	7.8091014e-01	-1.0564275e+00
7.3474770e+08	7.8058907e-01	-1.0562127e+00
7.3474828e+08	7.8069249e-01	-1.0569079e+00
7.3474887e+08	7.8008323e-01	-1.0566449e+00
7.3474945e+08	7.8001771e-01	-1.0571173e+00
7.3475003e+08	7.7982866e-01	-1.0571271e+00
7.3475062e+08	7.7948627e-01	-1.0576224e+00
7.3475120e+08	7.7915654e-01	-1.0574182e+00
7.3475178e+08	7.7854207e-01	-1.0575599e+00
7.3475237e+08	7.7849780e-01	-1.0578815e+00
7.3475295e+08	7.7845669e-01	-1.0584072e+00
7.3475353e+08	7.7782479e-01	-1.0583895e+00
7.3475412e+08	7.7796784e-01	-1.0583859e+00
7.3475470e+08	7.7771366e-01	-1.0585843e+00
7.3475528e+08	7.7783375e-01	-1.0589791e+00
7.3475587e+08	7.7709414e-01	-1.0591995e+00
7.3475645e+08	7.7650654e-01	-1.0593552e+00
7.3475703e+08	7.7643070e-01	-1.0598197e+00
7.3475762e+08	7.7592758e-01	-1.0598510e+00
7.3475820e+08	7.7550579e-01	-1.0600425e+00
7.3475878e+08	7.7535323e-01	-1.0605552e+00
7.3475937e+08	7.7543961e-01	-1.0601445e+00
7.3475995e+08	7.7485076e-01	-1.0604647e+00
7.3476053e+08	7.7455725e-01	-1.0609794e+00
7.3476111e+08	7.7493499e-01	-1.0610143e+00
7.3476170e+08	7.7437901e-01	-1.0613039e+00
7.3476228e+08	7.7410182e-01	-1.0613305e+00
7.3476286e+08	7.7394073e-01	-1.0612315e+00
7.3476345e+08	7.7319826e-01	-1.0616834e+00
7.3476403e+08	7.7279817e-01	-1.0620599e+00
7.3476461e+08	7.7291116e-01	-1.0619131e+00
7.3476520e+08	7.7277008e-01	-1.0620592e+00
7.3476578e+08	7.7256080e-01	-1.0626228e+00
7.3476636e+08	7.7232299e-01	-1.0626449e+00
7.3476695e+08	7.7179144e-01	-1.0630727e+00
7.3476753e+08	7.7155032e-01	-1.0630823e+00
7.3476811e+08	7.7133636e-01	-1.0634924e+00
7.3476870e+08	7.7141002e-01	-1.0633885e+00
7.3476928e+08	7.7075558e-01	-1.0638235e+00
7.3476986e+08	7.7047767e-01	-1.0642487e+00
7.3477045e+08	7.7027471e-01	-1.0643950e+00
7.3477103e+08	7.6981436e-01	-1.0643372e+00
7.3477161e+08	7.7003170e-01	-1.0647047e+00
7.3477220e+08	7.6924331e-01	-1.0649438e+00
7.3477278e+08	7.6893624e-01	-1.0650582e+00
7.3477336e+08	7.6890051e-01	-1.0652854e+00
7.3477395e+08	7.6874618e-01	-1.0655677e+00
7.3477453e+08	7.6839728e-01	-1.0651992e+00
7.3477511e+08	7.6830844e-01	-1.0657641e+00
7.3477570e+08	7.6782157e-01	-1.0656891e+00
7.3477628e+08	7.6726718e-01	-1.0660714e+00
7.3477686e+08	7.6710184e-01	-1.0664258e+00
7.3477745e+08	7.6677776e-01	-1.0662940e+00
7.3477803e+08	7.6687094e-01	-1.0663110e+00
7.3477861e+08	7.6636515e-01	-1.0666489e+00
7.3477920e+08	7.6615602e-01	-1.0668858e+00
7.3477978e+08	7.6592050e-01	-1.0673065e+00
7.3478036e+08	7.6543424e-01	-1.0676542e+00
7.3478094e+08	7.6525883e-01	-1.0679371e+00
7.3478153e+08	7.6490499e-01	-1.0679906e+00
7.3478211e+08	7.6474346e-01	-1.0679745e+00
7.3478269e+08	7.6400067e-01	-1.0682541e+00
7.3478328e+08	7.6396340e-01	-1.0683726e+00
7.3478386e+08	7.6358528e-01	-1.0685564e+00
7.3478444e+08	7.6375675e-01	-1.0689981e+00
7.3478503e+08	7.6388825e-01	-1.0691868e+00
7.3478561e+08	7.6299390e-01	-1.0690565e+00
7.3478619e+08	7.6292518e-01	-1.0693854e+00
7.3478678e+08	7.6242028e-01	-1.0698640e+00
7.3478736e+08	7.6217164e-01	-1.0704325e+00
7.3478794e+08	7.6184314e-01	-1.0702320e+00
7.3478853e+08	7.6162347e-01	-1.0703683e+00
7.3478911e+08	7.6140015e-01	-1.0703825e+00
7.3478969e+08	7.6115391e-01	-1.0709768e+00
7.3479028e+08	7.6114529e-01	-1.0704773e+00
7.3479086e+08	7.6055653e-01	-1.0709818e+00
7.3479144e+08	7.6009932e-01	-1.0713477e+00
7.3479203e+08	7.5968405e-01	-1.0714528e+00
7.3479261e+08	7.5984983e-01	-1.0716172e+00
7.3479319e+08	7.5960739e-01	-1.0719797e+00
7.3479378e+08	7.5929629e-01	-1.0718621e+00
7.3479436e+08	7.5919302e-01	-1.0719436e+00
7.3479494e+08	7.5851413e-01	-1.0721465e+00
7.3479553e+08	7.5809284e-01	-1.0729263e+00
7.3479611e+08	7.5802961e-01	-1.0727392e+00
7.3479669e+08	7.5777397e-01	-1.0728860e+00
7.3479728e+08	7.5680471e-01	-1.0729745e+00
7.3479786e+08	7.5742589e-01	-1.0734363e+00
7.3479844e+08	7.5716268e-01	-1.0735777e+00
7.3479903e+08	7.5638594e-01	-1.0734338e+00
7.3479961e+08	7.5658287e-01	-1.0741308e+00
7.3480019e+08	7.5616027e-01	-1.0740870e+00
7.3480077e+08	7.5568899e-01	-1.0742145e+00
7.3480136e+08	7.5556738e-01	-1.0744710e+00
7.3480194e+08	7.5534329e-01	-1.0749330e+00
7.3480252e+08	7.5502337e-01	-1.0751192e+00
7.3480311e+08	7.5478807e-01	-1.0750418e+00
7.3480369e+08	7.5453839e-01	-1.0755349e+00
7.3480427e+08	7.5390609e-01	-1.0757559e+00
7.3480486e+08	7.5388878e-01	-1.0758622e+00
7.3480544e+08	7.5370530e-01	-1.0761757e+00
7.3480602e+08	7.5314391e-01	-1.0762607e+00
7.3480661e+08	7.5304662e-01	-1.0764144e+00
7.3480719e+08	7.5290907e-01	-1.0767715e+00
7.3480777e+08	7.5242267e-01	-1.0765191e+00
7.3480836e+08	7.5230908e-01	-1.0769245e+00
7.3480894e+08	7.5225661e-01	-1.0772700e+00
7.3480952e+08	7.5197621e-01	-1.0773043e+00
7.3481011e+08	7.5172402e-01	-1.0779320e+00
7.3481069e+08	7.5128437e-01	-1.0777458e+00
7.3481127e+08	7.5075804e-01	-1.0779262e+00
7.3481186e+08	7.5049873e-01	-1.0783505e+00
7.3481244e+08	7.5036852e-01	-1.0784811e+00
7.3481302e+08	7.4994156e-01	-1.0786261e+00
7.3481361e+08	7.4972922e-01	-1.0787582e+00
7.3481419e+08	7.4936829e-01	-1.0786160e+00
7.3481477e+08	7.4920342e-01	-1.0792652e+00
7.3481536e+08	7.4876456e-01	-1.0796434e+00
7.3481594e+08	7.4828014e-01	-1.0797359e+00
7.3481652e+08	7.4826415e-01	-1.0796962e+00
7.3481711e+08	7.4823078e-01	-1.0800489e+00
7.3481769e+08	7.4789230e-01	-1.0799156e+00
7.3481827e+08	7.4744389e-01	-1.0798587e+00
7.3481886e+08	7.4706244e-01	-1.0803556e+00
7.3481944e+08	7.4711792e-01	-1.0804932e+00
7.3482002e+08	7.4666560e-01	-1.0809860e+00
7.3482060e+08	7.4641583e-01	-1.0812109e+00
7.3482119e+08	7.4625790e-01	-1.0811954e+00
7.3482177e+08	7.4586392e-01	-1.0813426e+00
7.3482235e+08	7.4540898e-01	-1.0817114e+00
7.3482294e+08	7.4534331e-01	-1.0820876e+00
7.3482352e+08	7.4460541e-01	-1.0823487e+00
7.3482410e+08	7.4503520e-01	-1.0824816e+00
7.3482469e+08	7.4417363e-01	-1.0826351e+00
7.3482527e+08	7.4388899e-01	-1.0827088e+00
7.3482585e+08	7.4397154e-01	-1.0824963e+00
7.3482644e+08	7.4358044e-01	-1.0830880e+00
7.3482702e+08	7.4352760e-01	-1.0831191e+00
7.3482760e+08	7.4322486e-01	-1.0833543e+00
7.3482819e+08	7.4247867e-01	-1.0836955e+00
7.3482877e+08	7.4236671e-01	-1.0838221e+00
7.3482935e+08	7.4201176e-01	-1.0844507e+00
7.3482994e+08	7.4184436e-01	-1.0841323e+00
7.3483052e+08	7.4148087e-01	-1.0844848e+00
7.3483110e+08	7.4126258e-01	-1.0844251e+00
7.3483169e+08	7.4084337e-01	-1.0850235e+00
7.3483227e+08	7.4048182e-01	-1.0847794e+00
7.3483285e+08	7.4072010e-01	-1.0850849e+00
7.3483344e+08	7.4020467e-01	-1.0850300e+00
7.3483402e+08	7.3945559e-01	-1.0855794e+00
7.3483460e+08	7.3933876e-01	-1.0858584e+00
7.3483519e+08	7.3917661e-01	-1.0859500e+00
7.3483577e+08	7.3850564e-01	-1.0865552e+00
7.3483635e+08	7.3868857e-01	-1.0864221e+00
7.3483694e+08	7.3844074e-01	-1.0868006e+00
7.3483752e+08	7.3806966e-01	-1.0874353e+00
7.3483810e+08	7.3751365e-01	-1.0872830e+00
7.3483869e+08	7.3750508e-01	-1.0870268e+00
7.3483927e+08	7.3725179e-01	-1.0872112e+00
7.3483985e+08	7.3698648e-01	-1.0877643e+00
7.3484043e+08	7.3669684e-01	-1.0879238e+00
7.3484102e+08	7.3635262e-01	-1.0881170e+00
7.3484160e+08	7.3597466e-01	-1.0884492e+00
7.3484218e+08	7.3575561e-01	-1.0881791e+00
7.3484277e+08	7.3538794e-01	-1.0889348e+00
7.3484335e+08	7.3504196e-01	-1.0891977e+00
7.3484393e+08	7.3493487e-01	-1.0890675e+00
7.3484452e+08	7.3469559e-01	-1.0889656e+00
7.3484510e+08	7.3400124e-01	-1.0895919e+00
7.3484568e+08	7.3420863e-01	-1.0899411e+00
7.3484627e+08	7.3400950e-01	-1.0895683e+00
7.3484685e+08	7.3368044e-01	-1.0899846e+00
7.3484743e+08	7.3313331e-01	-1.0898909e+00
7.3484802e+08	7.3308063e-01	-1.0903310e+00
7.3484860e+08	7.3277166e-01	-1.0904796e+00
7.3484918e+08	7.3249855e-01	-1.0907704e+00
7.3484977e+08	7.3191761e-01	-1.0910440e+00
7.3485035e+08	7.3138409e-01	-1.0912247e+00
7.3485093e+08	7.3157561e-01	-1.0912823e+00
7.3485152e+08	7.3138907e-01	-1.0915646e+00
7.3485210e+08	7.3109157e-01	-1.0920362e+00
7.3485268e+08	7.3066702e-01	-1.0919319e+00
7.3485327e+08	7.3035457e-01	-1.0922187e+00
7.3485385e+08	7.3004636e-01	-1.0922151e+00
7.3485443e+08	7.3019473e-01	-1.0925513e+00
7.3485502e+08	7.2915046e-01	-1.0928279e+00
7.3485560e+08	7.2932031e-01	-1.0931339e+00
7.3485618e+08	7.2904044e-01	-1.0930729e+00
7.3485677e+08	7.2857108e-01	-1.0932376e+00
7.3485735e+08	7.2790886e-01	-1.0934656e+00
7.3485793e+08	7.2805999e-01	-1.0936231e+00
7.3485852e+08	7.2757678e-01	-1.0938107e+00
7.3485910e+08	7.2724328e-01	-1.0940462e+00
7.3485968e+08	7.2719450e-01	-1.0945224e+00
7.3486026e+08	7.2671951e-01	-1.0945121e+00
7.3486085e+08	7.2665423e-01	-1.0945592e+00
7.3486143e+08	7.2607579e-01	-1.0947289e+00
7.3486201e+08	7.2588993e-01	-1.0952168e+00
7.3486260e+08	7.2576209e-01	-1.0953690e+00
7.3486318e+08	7.2554249e-01	-1.0955455e+00
7.3486376e+08	7.2543505e-01	-1.0958548e+00
7.3486435e+08	7.2463002e-01	-1.0957345e+00
7.3486493e+08	7.2470794e-01	-1.0962702e+00
7.3486551e+08	7.2433982e-01	-1.0961384e+00
7.3486610e+08	7.2385246e-01	-1.0961830e+00
7.3486668e+08	7.2358967e-01	-1.0966992e+00
7.3486726e+08	7.2373886e-01	-1.0968745e+00
7.3486785e+08	7.2318368e-01	-1.0970644e+00
7.3486843e+08	7.2282354e-01	-1.0973842e+00
7.3486901e+08	7.2221623e-01	-1.0972858e+00
7.3486960e+08	7.2225388e-01	-1.0976098e+00
7.3487018e+08	7.2166011e-01	-1.0977449e+00
7.3487076e+08	7.2158991e-01	-1.0978279e+00
7.3487135e+08	7.2103171e-01	-1.0980630e+00
7.3487193e+08	7.2125662e-01	-1.0986516e+00
7.3487251e+08	7.2076598e-01	-1.0985951e+00
7.3487310e+08	7.2028865e-01	-1.0984810e+00
7.3487368e+08	7.2000551e-01	-1.0987379e+00
7.3487426e+08	7.1982364e-01	-1.0991764e+00
7.3487485e+08	7.1962970e-01	-1.0994808e+00
7.3487543e+08	7.1921227e-01	-1.0994750e+00
7.3487601e+08	7.1893902e-01	-1.0996764e+00
7.3487660e+08	7.1845517e-01	-1.0997854e+00
7.3487718e+08	7.1803722e-01	-1.1000921e+00
7.3487776e+08	7.1813007e-01	-1.1001858e+00
7.3487835e+08	7.1770883e-01	-1.1005718e+00
7.3487893e+08	7.1719996e-01	-1.1004321e+00
7.3487951e+08	7.1706031e-01	-1.1007557e+00
7.3488009e+08	7.1674738e-01	-1.1011048e+00
7.3488068e+08	7.1648409e-01	-1.1012943e+00
7.3488126e+08	7.1621255e-01	-1.1013450e+00
7.3488184e+08	7.1543105e-01	-1.1020809e+00
7.3488243e+08	7.1560640e-01	-1.1015563e+00
7.3488301e+08	7.1542332e-01	-1.1024674e+00
7.3488359e+08	7.1477572e-01	-1.1022969e+00
7.3488418e+08	7.1472810e-01	-1.1024025e+00
7.3488476e+08	7.1460751e-01	-1.1025502e+00
7.3488534e+08	7.1415185e-01	-1.1027196e+00
7.3488593e+08	7.1417710e-01	-1.1029327e+00
7.3488651e+08	7.1351706e-01	-1.1032464e+00
7.3488709e+08	7.1329740e-01	-1.1034388e+00
7.3488768e+08	7.1320814e-01	-1.1036157e+00
7.3488826e+08	7.1266719e-01	-1.1037528e+00
7.3488884e+08	7.1231870e-01	-1.1040599e+00
7.3488943e+08	7.1221191e-01	-1.1043618e+00
7.3489001e+08	7.1141209e-01	-1.1041732e+00
7.3489059e+08	7.1119380e-01	-1.1047757e+00
7.3489118e+08	7.1122587e-01	-1.1049305e+00
7.3489176e+08	7.1076642e-01	-1.1047680e+00
7.3489234e+08	7.1041974e-01	-1.1053934e+00
7.3489293e+08	7.1051168e-01	-1.1053907e+00
7.3489351e+08	7.1023375e-01	-1.1053859e+00
7.3489409e+08	7.0951614e-01	-1.1059004e+00
7.3489468e+08	7.0935021e-01	-1.1059144e+00
7.3489526e+08	7.0898651e-01	-1.1061085e+00
7.3489584e+08	7.0847480e-01	-1.1061926e+00
7.3489643e+08	7.0835565e-01	-1.1065337e+00
7.3489701e+08	7.0816242e-01	-1.1067156e+00
7.3489759e+08	7.0783011e-01	-1.1068549e+00
7.3489818e+08	7.0777514e-01	-1.1071569e+00
7.3489876e+08	7.0700933e-01	-1.1074434e+00
7.3489934e+08	7.0712083e-01	-1.1077633e+00
7.3489993e+08	7.0651587e-01	-1.1077566e+00
7.3490051e+08	7.0641109e-01	-1.1079936e+00
7.3490109e+08	7.0591759e-01	-1.1081990e+00
7.3490167e+08	7.0572142e-01	-1.1083987e+00
7.3490226e+08	7.0500926e-01	-1.1083258e+00
7.3490284e+08	7.0523872e-01	-1.1085053e+00
7.3490342e+08	7.0522447e-01	-1.1087465e+00
7.3490401e+08	7.0447173e-01	-1.1088414e+00
7.3490459e+08	7.0401581e-01	-1.1091084e+00
7.3490517e+08	7.0395745e-01	-1.1094731e+00
7.3490576e+08	7.0352147e-01	-1.1095142e+00
7.3490634e+08	7.0333755e-01	-1.1098872e+00
7.3490692e+08	7.0261221e-01	-1.1100089e+00
7.3490751e+08	7.0300725e-01	-1.1102641e+00
7.3490809e+08	7.0236811e-01	-1.1105889e+00
7.3490867e+08	7.0199325e-01	-1.1106771e+00
7.3490926e+08	7.0167585e-01	-1.1108279e+00
7.3490984e+08	7.0122998e-01	-1.1111011e+00
7.3491042e+08	7.0136484e-01	-1.1111402e+00
7.3491101e+08	7.0083747e-01	-1.1118447e+00
7.3491159e+08	7.0034682e-01	-1.1115009e+00
7.3491217e+08	7.0012149e-01	-1.1119774e+00
7.3491276e+08	7.0002283e-01	-1.1119143e+00
7.3491334e+08	6.9994021e-01	-1.1120053e+00
7.3491392e+08	6.9933093e-01	-1.1120100e+00
7.3491451e+08	6.9865246e-01	-1.1125695e+00
7.3491509e+08	6.9869524e-01	-1.1129244e+00
7.3491567e+08	6.9859729e-01	-1.1129521e+00
7.3491626e+08	6.9814415e-01	-1.1132549e+00
7.3491684e+08	6.9746276e-01	-1.1134689e+00
7.3491742e+08	6.9781941e-01	-1.1135082e+00
7.3491801e+08	6.9739004e-01	-1.1139427e+00
7.3491859e+08	6.9705844e-01	-1.1137816e+00
7.3491917e+08	6.9639042e-01	-1.1141065e+00
7.3491976e+08	6.9535367e-01	-1.1144232e+00
7.3492034e+08	6.9585648e-01	-1.1142347e+00
7.3492092e+08	6.9528282e-01	-1.1145147e+00
7.3492150e+08	6.9524403e-01	-1.1149005e+00
7.3492209e+08	6.9470538e-01	-1.1149131e+00
7.3492267e+08	6.9464316e-01	-1.1155006e+00
7.3492325e+08	6.9428020e-01	-1.1155001e+00
7.3492384e+08	6.9346378e-01	-1.1156990e+00
7.3492442e+08	6.9354403e-01	-1.1155805e+00
7.3492500e+08	6.9356648e-01	-1.1160111e+00
7.3492559e+08	6.9316780e-01	-1.1159450e+00
7.3492617e+08	6.9300805e-01	-1.1163987e+00
7.3492675e+08	6.9233699e-01	-1.1165976e+00
7.3492734e+08	6.9211488e-01	-1.1168440e+00
7.3492792e+08	6.9189857e-01	-1.1169686e+00
7.3492850e+08	6.9147317e-01	-1.1171082e+00
7.3492909e+08	6.9098327e-01	-1.1171581e+00
7.3492967e+08	6.9111849e-01	-1.1174328e+00
7.3493025e+08	6.9055664e-01	-1.1179126e+00
7.3493084e+08	6.9013258e-01	-1.1180442e+00
7.3493142e+08	6.8993614e-01	-1.1180350e+00
7.3493200e+08	6.8965727e-01	-1.1187275e+00
7.3493259e+08	6.8956447e-01	-1.1184053e+00
7.3493317e+08	6.8923096e-01	-1.1188427e+00
7.3493375e+08	6.8864761e-01	-1.1186601e+00
7.3493434e+08	6.8827328e-01	-1.1188702e+00
7.3493492e+08	6.8816744e-01	-1.1190926e+00
7.3493550e+08	6.8786732e-01	-1.1196409e+00
7.3493609e+08	6.8738411e-01	-1.1199028e+00
7.3493667e+08	6.8722302e-01	-1.1199521e+00
7.3493725e+08	6.8713111e-01	-1.1203348e+00
7.3493784e+08	6.8633430e-01	-1.1203173e+00
7.3493842e+08	6.8630932e-01	-1.1204213e+00
7.3493900e+08	6.8587024e-01	-1.1206682e+00
7.3493959e+08	6.8540074e-01	-1.1208789e+00
7.3494017e+08	6.8516415e-01	-1.1208817e+00
7.3494075e+08	6.8483170e-01	-1.1209644e+00
7.3494133e+08	6.8460585e-01	-1.1215325e+00
7.3494192e+08	6.8414471e-01	-1.1216260e+00
7.3494250e+08	6.8386628e-01	-1.1218166e+00
7.3494308e+08	6.8345251e-01	-1.1217918e+00
7.3494367e+08	6.8324265e-01	-1.1222822e+00
7.3494425e+08	6.8286713e-01	-1.1227933e+00
7.3494483e+08	6.8285640e-01	-1.1229971e+00
7.3494542e+08	6.8256321e-01	-1.1230669e+00
7.3494600e+08	6.8230969e-01	-1.1230519e+00
7.3494658e+08	6.8162199e-01	-1.1230205e+00
7.3494717e+08	6.8156813e-01	-1.1235464e+00
7.3494775e+08	6.8113065e-01	-1.1233339e+00
7.3494833e+08	6.8071854e-01	-1.1241498e+00
7.3494892e+08	6.8025912e-01	-1.1237926e+00
7.3494950e+08	6.8005711e-01	-1.1243005e+00
7.3495008e+08	6.7999526e-01	-1.1243118e+00
7.3495067e+08	6.7952903e-01	-1.1245276e+00
7.3495125e+08	6.7912674e-01	-1.1248876e+00
7.3495183e+08	6.7919621e-01	-1.1251660e+00
7.3495242e+08	6.7836993e-01	-1.1251294e+00
7.3495300e+08	6.7800315e-01	-1.1253486e+00
7.3495358e+08	6.7785448e-01	-1.1253638e+00
7.3495417e+08	6.7759389e-01	-1.1259581e+00
7.3495475e+08	6.7757491e-01	-1.1259391e+00
7.3495533e+08	6.7689182e-01	-1.1262894e+00
