# Source ADC	Temp 50.0 mK	PDUT -88.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 27.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3477726e+08	7.5990247e-01	-1.0194856e+00
7.3477784e+08	7.5972387e-01	-1.0193100e+00
7.3477842e+08	7.5950056e-01	-1.0196109e+00
7.3477901e+08	7.5932175e-01	-1.0198373e+00
7.3477959e+08	7.5880878e-01	-1.0198156e+00
7.3478017e+08	7.5846270e-01	-1.0201565e+00
7.3478076e+08	7.5859349e-01	-1.0203196e+00
7.3478134e+08	7.5843289e-01	-1.0208111e+00
7.3478192e+08	7.5820550e-01	-1.0210052e+00
7.3478251e+08	7.5778176e-01	-1.0210270e+00
7.3478309e+08	7.5744028e-01	-1.0211528e+00
7.3478367e+08	7.5723219e-01	-1.0212460e+00
7.3478426e+08	7.5705281e-01	-1.0215920e+00
7.3478484e+08	7.5661254e-01	-1.0218268e+00
7.3478542e+08	7.5629047e-01	-1.0220726e+00
7.3478601e+08	7.5582006e-01	-1.0223326e+00
7.3478659e+08	7.5591472e-01	-1.0223476e+00
7.3478717e+08	7.5567177e-01	-1.0228183e+00
7.3478776e+08	7.5530756e-01	-1.0227794e+00
7.3478834e+08	7.5477597e-01	-1.0230184e+00
7.3478892e+08	7.5471370e-01	-1.0233549e+00
7.3478951e+08	7.5455085e-01	-1.0230205e+00
7.3479009e+08	7.5425002e-01	-1.0237092e+00
7.3479067e+08	7.5365082e-01	-1.0236040e+00
7.3479126e+08	7.5348170e-01	-1.0241062e+00
7.3479184e+08	7.5346713e-01	-1.0244796e+00
7.3479242e+08	7.5343905e-01	-1.0244315e+00
7.3479301e+08	7.5313658e-01	-1.0244827e+00
7.3479359e+08	7.5235450e-01	-1.0248667e+00
7.3479417e+08	7.5247663e-01	-1.0250102e+00
7.3479475e+08	7.5228795e-01	-1.0250775e+00
7.3479534e+08	7.5169346e-01	-1.0252113e+00
7.3479592e+08	7.5163038e-01	-1.0257832e+00
7.3479650e+08	7.5142830e-01	-1.0259597e+00
7.3479709e+08	7.5114659e-01	-1.0260980e+00
7.3479767e+08	7.5074576e-01	-1.0261627e+00
7.3479825e+08	7.5020648e-01	-1.0262480e+00
7.3479884e+08	7.5040699e-01	-1.0266350e+00
7.3479942e+08	7.5007663e-01	-1.0266081e+00
7.3480000e+08	7.4966725e-01	-1.0271612e+00
7.3480059e+08	7.4943469e-01	-1.0270147e+00
7.3480117e+08	7.4931588e-01	-1.0273254e+00
7.3480175e+08	7.4920653e-01	-1.0276121e+00
7.3480234e+08	7.4888488e-01	-1.0276104e+00
7.3480292e+08	7.4853448e-01	-1.0278935e+00
7.3480350e+08	7.4835681e-01	-1.0279811e+00
7.3480409e+08	7.4808119e-01	-1.0284056e+00
7.3480467e+08	7.4783854e-01	-1.0283696e+00
7.3480525e+08	7.4736603e-01	-1.0284908e+00
7.3480584e+08	7.4710195e-01	-1.0288009e+00
7.3480642e+08	7.4684806e-01	-1.0291752e+00
7.3480700e+08	7.4653509e-01	-1.0292453e+00
7.3480759e+08	7.4622564e-01	-1.0294283e+00
7.3480817e+08	7.4604998e-01	-1.0295576e+00
7.3480875e+08	7.4567943e-01	-1.0297718e+00
7.3480934e+08	7.4564459e-01	-1.0303762e+00
7.3480992e+08	7.4505819e-01	-1.0303005e+00
7.3481050e+08	7.4499577e-01	-1.0305041e+00
7.3481109e+08	7.4479550e-01	-1.0303792e+00
7.3481167e+08	7.4444820e-01	-1.0305768e+00
7.3481225e+08	7.4430041e-01	-1.0309329e+00
7.3481284e+08	7.4403743e-01	-1.0309922e+00
7.3481342e+08	7.4373914e-01	-1.0315159e+00
7.3481400e+08	7.4342604e-01	-1.0315978e+00
7.3481458e+08	7.4314856e-01	-1.0321098e+00
7.3481517e+08	7.4299609e-01	-1.0320253e+00
7.3481575e+08	7.4222491e-01	-1.0323374e+00
7.3481633e+08	7.4241092e-01	-1.0325090e+00
7.3481692e+08	7.4189083e-01	-1.0323177e+00
7.3481750e+08	7.4192173e-01	-1.0327925e+00
7.3481808e+08	7.4173696e-01	-1.0328288e+00
7.3481867e+08	7.4118883e-01	-1.0328710e+00
7.3481925e+08	7.4067177e-01	-1.0335212e+00
7.3481983e+08	7.4067630e-01	-1.0334298e+00
7.3482042e+08	7.4025962e-01	-1.0339781e+00
7.3482100e+08	7.4019231e-01	-1.0338770e+00
7.3482158e+08	7.3980783e-01	-1.0340307e+00
7.3482217e+08	7.3970402e-01	-1.0341683e+00
7.3482275e+08	7.3951960e-01	-1.0345959e+00
7.3482333e+08	7.3923553e-01	-1.0348391e+00
7.3482392e+08	7.3875424e-01	-1.0348629e+00
7.3482450e+08	7.3886159e-01	-1.0350829e+00
7.3482508e+08	7.3832072e-01	-1.0354565e+00
7.3482567e+08	7.3796915e-01	-1.0353276e+00
7.3482625e+08	7.3788117e-01	-1.0358035e+00
7.3482683e+08	7.3746925e-01	-1.0359413e+00
7.3482742e+08	7.3735862e-01	-1.0362560e+00
7.3482800e+08	7.3712237e-01	-1.0363598e+00
7.3482858e+08	7.3670114e-01	-1.0365548e+00
7.3482917e+08	7.3676149e-01	-1.0365031e+00
7.3482975e+08	7.3586397e-01	-1.0370937e+00
7.3483033e+08	7.3586038e-01	-1.0370424e+00
7.3483092e+08	7.3577075e-01	-1.0373176e+00
7.3483150e+08	7.3567416e-01	-1.0378292e+00
7.3483208e+08	7.3467064e-01	-1.0373786e+00
7.3483267e+08	7.3476145e-01	-1.0378670e+00
7.3483325e+08	7.3452404e-01	-1.0380224e+00
7.3483383e+08	7.3442979e-01	-1.0384024e+00
7.3483441e+08	7.3398883e-01	-1.0385215e+00
7.3483500e+08	7.3376752e-01	-1.0385180e+00
7.3483558e+08	7.3337001e-01	-1.0389531e+00
7.3483616e+08	7.3334970e-01	-1.0390779e+00
7.3483675e+08	7.3270893e-01	-1.0391685e+00
7.3483733e+08	7.3253440e-01	-1.0395201e+00
7.3483791e+08	7.3227714e-01	-1.0397089e+00
7.3483850e+08	7.3247780e-01	-1.0397012e+00
7.3483908e+08	7.3187393e-01	-1.0401946e+00
7.3483966e+08	7.3170772e-01	-1.0402625e+00
7.3484025e+08	7.3145397e-01	-1.0405322e+00
7.3484083e+08	7.3102589e-01	-1.0405233e+00
7.3484141e+08	7.3044510e-01	-1.0409184e+00
7.3484200e+08	7.3055399e-01	-1.0408645e+00
7.3484258e+08	7.3041198e-01	-1.0413583e+00
7.3484316e+08	7.2980396e-01	-1.0416154e+00
7.3484375e+08	7.2959912e-01	-1.0416104e+00
7.3484433e+08	7.2928255e-01	-1.0417450e+00
7.3484491e+08	7.2927533e-01	-1.0417443e+00
7.3484550e+08	7.2885623e-01	-1.0424594e+00
7.3484608e+08	7.2870265e-01	-1.0423329e+00
7.3484666e+08	7.2821560e-01	-1.0425467e+00
7.3484725e+08	7.2779462e-01	-1.0428990e+00
7.3484783e+08	7.2758781e-01	-1.0430783e+00
7.3484841e+08	7.2733554e-01	-1.0431763e+00
7.3484900e+08	7.2732646e-01	-1.0434297e+00
7.3484958e+08	7.2659118e-01	-1.0434888e+00
7.3485016e+08	7.2669021e-01	-1.0434906e+00
7.3485075e+08	7.2621749e-01	-1.0438058e+00
7.3485133e+08	7.2593592e-01	-1.0440302e+00
7.3485191e+08	7.2560507e-01	-1.0443918e+00
7.3485250e+08	7.2552517e-01	-1.0444241e+00
7.3485308e+08	7.2537769e-01	-1.0448022e+00
7.3485366e+08	7.2509460e-01	-1.0450161e+00
7.3485424e+08	7.2448944e-01	-1.0450448e+00
7.3485483e+08	7.2440998e-01	-1.0453214e+00
7.3485541e+08	7.2420084e-01	-1.0456827e+00
7.3485599e+08	7.2399100e-01	-1.0458999e+00
7.3485658e+08	7.2354999e-01	-1.0457856e+00
7.3485716e+08	7.2311235e-01	-1.0460441e+00
7.3485774e+08	7.2289843e-01	-1.0463911e+00
7.3485833e+08	7.2278727e-01	-1.0465350e+00
7.3485891e+08	7.2251745e-01	-1.0468959e+00
7.3485949e+08	7.2216366e-01	-1.0468951e+00
7.3486008e+08	7.2176304e-01	-1.0471616e+00
7.3486066e+08	7.2167986e-01	-1.0471781e+00
7.3486124e+08	7.2115981e-01	-1.0474118e+00
7.3486183e+08	7.2131761e-01	-1.0476629e+00
7.3486241e+08	7.2089117e-01	-1.0482592e+00
7.3486299e+08	7.2072260e-01	-1.0479798e+00
7.3486358e+08	7.2058121e-01	-1.0480195e+00
7.3486416e+08	7.2008234e-01	-1.0482409e+00
7.3486474e+08	7.1975353e-01	-1.0488511e+00
7.3486533e+08	7.1942681e-01	-1.0488567e+00
7.3486591e+08	7.1920827e-01	-1.0489196e+00
7.3486649e+08	7.1901401e-01	-1.0492537e+00
7.3486708e+08	7.1844332e-01	-1.0493717e+00
7.3486766e+08	7.1830961e-01	-1.0496729e+00
7.3486824e+08	7.1820856e-01	-1.0494442e+00
7.3486883e+08	7.1785482e-01	-1.0500697e+00
7.3486941e+08	7.1744464e-01	-1.0503501e+00
7.3486999e+08	7.1723690e-01	-1.0504342e+00
7.3487058e+08	7.1696133e-01	-1.0506245e+00
7.3487116e+08	7.1659248e-01	-1.0506287e+00
7.3487174e+08	7.1621693e-01	-1.0509333e+00
7.3487233e+08	7.1597066e-01	-1.0509065e+00
7.3487291e+08	7.1579559e-01	-1.0514106e+00
7.3487349e+08	7.1544669e-01	-1.0516644e+00
7.3487408e+08	7.1549056e-01	-1.0519409e+00
7.3487466e+08	7.1518374e-01	-1.0516645e+00
7.3487524e+08	7.1481882e-01	-1.0521406e+00
7.3487582e+08	7.1459733e-01	-1.0522221e+00
7.3487641e+08	7.1425948e-01	-1.0525428e+00
7.3487699e+08	7.1410838e-01	-1.0527994e+00
7.3487757e+08	7.1359099e-01	-1.0528360e+00
7.3487816e+08	7.1340469e-01	-1.0528837e+00
7.3487874e+08	7.1328994e-01	-1.0533082e+00
7.3487932e+08	7.1270601e-01	-1.0532412e+00
7.3487991e+08	7.1278539e-01	-1.0535732e+00
7.3488049e+08	7.1232769e-01	-1.0537983e+00
7.3488107e+08	7.1179514e-01	-1.0539948e+00
7.3488166e+08	7.1166058e-01	-1.0539768e+00
7.3488224e+08	7.1128938e-01	-1.0543748e+00
7.3488282e+08	7.1097547e-01	-1.0546562e+00
7.3488341e+08	7.1054351e-01	-1.0545864e+00
7.3488399e+08	7.1031618e-01	-1.0548375e+00
7.3488457e+08	7.1031707e-01	-1.0551281e+00
7.3488516e+08	7.1001257e-01	-1.0554861e+00
7.3488574e+08	7.0951094e-01	-1.0554108e+00
7.3488632e+08	7.0917232e-01	-1.0558154e+00
7.3488691e+08	7.0876095e-01	-1.0559075e+00
7.3488749e+08	7.0885120e-01	-1.0563503e+00
7.3488807e+08	7.0857519e-01	-1.0564057e+00
7.3488866e+08	7.0843003e-01	-1.0565637e+00
7.3488924e+08	7.0795905e-01	-1.0566123e+00
7.3488982e+08	7.0772870e-01	-1.0568850e+00
7.3489041e+08	7.0730723e-01	-1.0569538e+00
7.3489099e+08	7.0711297e-01	-1.0569081e+00
7.3489157e+08	7.0708568e-01	-1.0573226e+00
7.3489216e+08	7.0677611e-01	-1.0574524e+00
7.3489274e+08	7.0622446e-01	-1.0577221e+00
7.3489332e+08	7.0594621e-01	-1.0580455e+00
7.3489391e+08	7.0556560e-01	-1.0581794e+00
7.3489449e+08	7.0519926e-01	-1.0586260e+00
7.3489507e+08	7.0502500e-01	-1.0586346e+00
7.3489565e+08	7.0506781e-01	-1.0589704e+00
7.3489624e+08	7.0451128e-01	-1.0591608e+00
7.3489682e+08	7.0425360e-01	-1.0590755e+00
7.3489740e+08	7.0390131e-01	-1.0593536e+00
7.3489799e+08	7.0387640e-01	-1.0596246e+00
7.3489857e+08	7.0344031e-01	-1.0600712e+00
7.3489915e+08	7.0318141e-01	-1.0601622e+00
7.3489974e+08	7.0260309e-01	-1.0601772e+00
7.3490032e+08	7.0255736e-01	-1.0604562e+00
7.3490090e+08	7.0232881e-01	-1.0608864e+00
7.3490149e+08	7.0202867e-01	-1.0609130e+00
7.3490207e+08	7.0186907e-01	-1.0608835e+00
7.3490265e+08	7.0145249e-01	-1.0612399e+00
7.3490324e+08	7.0114034e-01	-1.0612036e+00
7.3490382e+08	7.0058428e-01	-1.0613842e+00
7.3490440e+08	7.0041882e-01	-1.0615405e+00
7.3490499e+08	7.0013439e-01	-1.0617479e+00
7.3490557e+08	6.9986930e-01	-1.0621586e+00
7.3490615e+08	6.9934402e-01	-1.0624532e+00
7.3490674e+08	6.9954239e-01	-1.0624206e+00
7.3490732e+08	6.9932702e-01	-1.0625697e+00
7.3490790e+08	6.9854075e-01	-1.0628275e+00
7.3490849e+08	6.9824161e-01	-1.0630064e+00
7.3490907e+08	6.9814743e-01	-1.0632407e+00
7.3490965e+08	6.9792561e-01	-1.0635206e+00
7.3491024e+08	6.9736575e-01	-1.0634089e+00
7.3491082e+08	6.9722867e-01	-1.0636612e+00
7.3491140e+08	6.9673805e-01	-1.0642635e+00
7.3491199e+08	6.9698988e-01	-1.0644516e+00
7.3491257e+08	6.9642067e-01	-1.0645427e+00
7.3491315e+08	6.9604183e-01	-1.0644173e+00
7.3491374e+08	6.9577419e-01	-1.0649060e+00
7.3491432e+08	6.9560897e-01	-1.0649283e+00
7.3491490e+08	6.9550412e-01	-1.0651729e+00
7.3491548e+08	6.9486607e-01	-1.0654871e+00
7.3491607e+08	6.9438785e-01	-1.0655348e+00
7.3491665e+08	6.9440405e-01	-1.0656313e+00
7.3491723e+08	6.9391050e-01	-1.0659685e+00
7.3491782e+08	6.9333577e-01	-1.0659721e+00
7.3491840e+08	6.9355889e-01	-1.0662077e+00
7.3491898e+08	6.9321084e-01	-1.0664491e+00
7.3491957e+08	6.9277767e-01	-1.0668754e+00
7.3492015e+08	6.9273864e-01	-1.0669264e+00
7.3492073e+08	6.9227590e-01	-1.0666772e+00
7.3492132e+08	6.9178251e-01	-1.0674078e+00
7.3492190e+08	6.9187659e-01	-1.0674794e+00
7.3492248e+08	6.9127370e-01	-1.0675047e+00
7.3492307e+08	6.9117070e-01	-1.0678674e+00
7.3492365e+08	6.9096953e-01	-1.0681216e+00
7.3492423e+08	6.9069280e-01	-1.0680725e+00
7.3492482e+08	6.9029412e-01	-1.0682969e+00
7.3492540e+08	6.8989744e-01	-1.0685149e+00
7.3492598e+08	6.8963995e-01	-1.0688446e+00
7.3492657e+08	6.8938891e-01	-1.0688659e+00
7.3492715e+08	6.8903948e-01	-1.0692152e+00
7.3492773e+08	6.8890833e-01	-1.0692650e+00
7.3492832e+08	6.8873083e-01	-1.0694457e+00
7.3492890e+08	6.8801505e-01	-1.0697881e+00
7.3492948e+08	6.8790746e-01	-1.0703007e+00
7.3493007e+08	6.8764622e-01	-1.0700134e+00
7.3493065e+08	6.8738003e-01	-1.0707441e+00
7.3493123e+08	6.8694494e-01	-1.0706740e+00
7.3493182e+08	6.8661467e-01	-1.0705823e+00
7.3493240e+08	6.8634546e-01	-1.0710542e+00
7.3493298e+08	6.8605075e-01	-1.0712944e+00
7.3493357e+08	6.8588232e-01	-1.0712561e+00
7.3493415e+08	6.8573449e-01	-1.0716638e+00
7.3493473e+08	6.8510545e-01	-1.0714267e+00
7.3493531e+08	6.8468997e-01	-1.0718388e+00
7.3493590e+08	6.8467126e-01	-1.0722883e+00
7.3493648e+08	6.8429718e-01	-1.0720488e+00
7.3493706e+08	6.8401336e-01	-1.0724703e+00
7.3493765e+08	6.8370346e-01	-1.0728410e+00
7.3493823e+08	6.8357170e-01	-1.0730246e+00
7.3493881e+08	6.8305290e-01	-1.0735137e+00
7.3493940e+08	6.8273382e-01	-1.0730481e+00
7.3493998e+08	6.8250139e-01	-1.0735696e+00
7.3494056e+08	6.8227154e-01	-1.0738208e+00
7.3494115e+08	6.8180282e-01	-1.0739461e+00
7.3494173e+08	6.8176661e-01	-1.0740423e+00
7.3494231e+08	6.8131972e-01	-1.0742732e+00
7.3494290e+08	6.8097671e-01	-1.0744244e+00
7.3494348e+08	6.8097403e-01	-1.0744029e+00
7.3494406e+08	6.8048132e-01	-1.0746012e+00
7.3494465e+08	6.8049714e-01	-1.0749583e+00
7.3494523e+08	6.7970480e-01	-1.0753043e+00
7.3494581e+08	6.7960425e-01	-1.0753312e+00
7.3494640e+08	6.7926774e-01	-1.0754127e+00
7.3494698e+08	6.7885289e-01	-1.0756244e+00
7.3494756e+08	6.7851048e-01	-1.0760533e+00
7.3494815e+08	6.7841968e-01	-1.0761130e+00
7.3494873e+08	6.7782927e-01	-1.0764301e+00
7.3494931e+08	6.7799715e-01	-1.0764858e+00
7.3494990e+08	6.7751040e-01	-1.0769852e+00
7.3495048e+08	6.7717478e-01	-1.0769991e+00
7.3495106e+08	6.7636760e-01	-1.0769578e+00
7.3495165e+08	6.7635681e-01	-1.0774512e+00
7.3495223e+08	6.7607156e-01	-1.0774663e+00
7.3495281e+08	6.7588535e-01	-1.0777257e+00
7.3495340e+08	6.7546843e-01	-1.0779143e+00
7.3495398e+08	6.7516268e-01	-1.0782431e+00
7.3495456e+08	6.7488226e-01	-1.0783338e+00
7.3495514e+08	6.7501091e-01	-1.0784345e+00
7.3495573e+08	6.7403239e-01	-1.0787514e+00
7.3495631e+08	6.7419056e-01	-1.0784540e+00
7.3495689e+08	6.7360377e-01	-1.0791646e+00
7.3495748e+08	6.7336852e-01	-1.0792290e+00
7.3495806e+08	6.7289861e-01	-1.0794886e+00
7.3495864e+08	6.7273481e-01	-1.0794046e+00
7.3495923e+08	6.7265119e-01	-1.0797546e+00
7.3495981e+08	6.7220367e-01	-1.0803327e+00
7.3496039e+08	6.7179324e-01	-1.0800967e+00
7.3496098e+08	6.7169731e-01	-1.0806349e+00
7.3496156e+08	6.7163431e-01	-1.0804286e+00
7.3496214e+08	6.7133620e-01	-1.0805151e+00
7.3496273e+08	6.7077854e-01	-1.0812482e+00
7.3496331e+08	6.7051762e-01	-1.0815251e+00
7.3496389e+08	6.7015393e-01	-1.0815860e+00
7.3496448e+08	6.6964524e-01	-1.0816238e+00
7.3496506e+08	6.6904596e-01	-1.0820641e+00
7.3496564e+08	6.6920076e-01	-1.0820797e+00
7.3496623e+08	6.6880528e-01	-1.0823592e+00
7.3496681e+08	6.6891665e-01	-1.0824107e+00
7.3496739e+08	6.6825112e-01	-1.0826468e+00
7.3496798e+08	6.6781116e-01	-1.0826403e+00
7.3496856e+08	6.6745631e-01	-1.0829300e+00
7.3496914e+08	6.6723000e-01	-1.0832314e+00
7.3496973e+08	6.6710779e-01	-1.0834128e+00
7.3497031e+08	6.6668786e-01	-1.0836111e+00
7.3497089e+08	6.6646440e-01	-1.0836217e+00
7.3497148e+08	6.6593598e-01	-1.0839778e+00
7.3497206e+08	6.6588248e-01	-1.0843169e+00
7.3497264e+08	6.6509254e-01	-1.0841616e+00
7.3497323e+08	6.6503579e-01	-1.0846030e+00
7.3497381e+08	6.6463374e-01	-1.0849311e+00
7.3497439e+08	6.6455268e-01	-1.0850423e+00
7.3497497e+08	6.6420084e-01	-1.0849195e+00
7.3497556e+08	6.6388408e-01	-1.0853925e+00
7.3497614e+08	6.6346662e-01	-1.0855799e+00
7.3497672e+08	6.6347099e-01	-1.0859020e+00
7.3497731e+08	6.6261198e-01	-1.0858632e+00
7.3497789e+08	6.6239115e-01	-1.0859519e+00
7.3497847e+08	6.6227479e-01	-1.0864733e+00
7.3497906e+08	6.6222455e-01	-1.0866457e+00
7.3497964e+08	6.6150484e-01	-1.0867479e+00
7.3498022e+08	6.6120064e-01	-1.0870122e+00
7.3498081e+08	6.6111060e-01	-1.0869879e+00
7.3498139e+08	6.6074691e-01	-1.0872075e+00
7.3498197e+08	6.6047427e-01	-1.0877050e+00
7.3498256e+08	6.6007617e-01	-1.0876383e+00
7.3498314e+08	6.5971159e-01	-1.0880164e+00
7.3498372e+08	6.5940158e-01	-1.0877016e+00
7.3498431e+08	6.5916658e-01	-1.0881260e+00
7.3498489e+08	6.5867763e-01	-1.0883811e+00
7.3498547e+08	6.5837160e-01	-1.0885253e+00
7.3498606e+08	6.5833575e-01	-1.0887171e+00
7.3498664e+08	6.5802820e-01	-1.0891024e+00
7.3498722e+08	6.5750874e-01	-1.0892316e+00
7.3498781e+08	6.5713426e-01	-1.0896156e+00
7.3498839e+08	6.5681411e-01	-1.0896186e+00
7.3498897e+08	6.5639787e-01	-1.0897082e+00
7.3498956e+08	6.5608102e-01	-1.0903050e+00
7.3499014e+08	6.5594440e-01	-1.0901347e+00
7.3499072e+08	6.5553920e-01	-1.0903948e+00
7.3499131e+08	6.5535823e-01	-1.0907960e+00
7.3499189e+08	6.5501904e-01	-1.0909050e+00
7.3499247e+08	6.5456935e-01	-1.0908965e+00
7.3499306e+08	6.5409290e-01	-1.0911177e+00
7.3499364e+08	6.5410821e-01	-1.0914807e+00
7.3499422e+08	6.5354974e-01	-1.0915558e+00
7.3499480e+08	6.5325574e-01	-1.0916882e+00
7.3499539e+08	6.5311435e-01	-1.0919156e+00
7.3499597e+08	6.5276451e-01	-1.0923526e+00
7.3499655e+08	6.5210806e-01	-1.0920402e+00
7.3499714e+08	6.5214689e-01	-1.0925791e+00
7.3499772e+08	6.5173293e-01	-1.0925718e+00
7.3499830e+08	6.5152070e-01	-1.0932552e+00
7.3499889e+08	6.5118550e-01	-1.0933143e+00
7.3499947e+08	6.5073280e-01	-1.0933864e+00
7.3500005e+08	6.5044674e-01	-1.0933950e+00
7.3500064e+08	6.5006885e-01	-1.0938035e+00
7.3500122e+08	6.4942495e-01	-1.0937960e+00
7.3500180e+08	6.4944462e-01	-1.0941380e+00
7.3500239e+08	6.4917730e-01	-1.0942457e+00
7.3500297e+08	6.4864640e-01	-1.0944874e+00
7.3500355e+08	6.4849455e-01	-1.0948922e+00
7.3500414e+08	6.4823920e-01	-1.0949615e+00
7.3500472e+08	6.4764437e-01	-1.0953020e+00
7.3500530e+08	6.4711013e-01	-1.0955655e+00
7.3500589e+08	6.4703087e-01	-1.0951670e+00
7.3500647e+08	6.4678092e-01	-1.0956152e+00
7.3500705e+08	6.4636135e-01	-1.0959053e+00
7.3500764e+08	6.4605893e-01	-1.0962216e+00
7.3500822e+08	6.4585395e-01	-1.0965586e+00
7.3500880e+08	6.4541138e-01	-1.0965664e+00
7.3500939e+08	6.4537203e-01	-1.0966356e+00
7.3500997e+08	6.4504644e-01	-1.0970115e+00
7.3501055e+08	6.4445031e-01	-1.0969344e+00
7.3501114e+08	6.4421694e-01	-1.0970732e+00
7.3501172e+08	6.4404459e-01	-1.0971575e+00
7.3501230e+08	6.4338162e-01	-1.0977485e+00
7.3501289e+08	6.4293634e-01	-1.0980869e+00
7.3501347e+08	6.4255729e-01	-1.0978987e+00
7.3501405e+08	6.4246054e-01	-1.0980856e+00
7.3501463e+08	6.4213747e-01	-1.0983529e+00
7.3501522e+08	6.4193275e-01	-1.0985750e+00
7.3501580e+08	6.4141543e-01	-1.0988032e+00
7.3501638e+08	6.4092403e-01	-1.0991772e+00
7.3501697e+08	6.4085347e-01	-1.0990432e+00
7.3501755e+08	6.4046529e-01	-1.0994306e+00
7.3501813e+08	6.4038210e-01	-1.0993536e+00
7.3501872e+08	6.3972583e-01	-1.1001159e+00
7.3501930e+08	6.3933709e-01	-1.1000270e+00
7.3501988e+08	6.3909688e-01	-1.1001260e+00
7.3502047e+08	6.3865103e-01	-1.1003121e+00
7.3502105e+08	6.3850029e-01	-1.1006948e+00
7.3502163e+08	6.3798496e-01	-1.1007579e+00
7.3502222e+08	6.3779825e-01	-1.1009870e+00
7.3502280e+08	6.3754173e-01	-1.1012809e+00
7.3502338e+08	6.3701889e-01	-1.1013679e+00
7.3502397e+08	6.3668448e-01	-1.1017503e+00
7.3502455e+08	6.3648884e-01	-1.1019148e+00
7.3502513e+08	6.3608024e-01	-1.1020452e+00
7.3502572e+08	6.3576394e-01	-1.1019781e+00
7.3502630e+08	6.3530262e-01	-1.1021568e+00
7.3502688e+08	6.3506796e-01	-1.1024675e+00
7.3502747e+08	6.3461419e-01	-1.1026997e+00
7.3502805e+08	6.3467537e-01	-1.1031437e+00
7.3502863e+08	6.3421248e-01	-1.1029861e+00
7.3502922e+08	6.3373894e-01	-1.1034695e+00
7.3502980e+08	6.3318897e-01	-1.1033723e+00
7.3503038e+08	6.3300221e-01	-1.1039810e+00
7.3503097e+08	6.3243756e-01	-1.1038802e+00
7.3503155e+08	6.3223543e-01	-1.1040853e+00
7.3503213e+08	6.3194866e-01	-1.1038968e+00
7.3503272e+08	6.3150895e-01	-1.1044904e+00
7.3503330e+08	6.3104258e-01	-1.1048744e+00
7.3503388e+08	6.3080482e-01	-1.1051924e+00
7.3503446e+08	6.3059171e-01	-1.1049305e+00
7.3503505e+08	6.3021381e-01	-1.1053940e+00
7.3503563e+08	6.3001633e-01	-1.1054589e+00
7.3503621e+08	6.2950892e-01	-1.1054852e+00
7.3503680e+08	6.2928584e-01	-1.1057906e+00
7.3503738e+08	6.2893241e-01	-1.1058942e+00
7.3503796e+08	6.2863887e-01	-1.1060623e+00
7.3503855e+08	6.2851068e-01	-1.1062055e+00
7.3503913e+08	6.2781518e-01	-1.1066485e+00
7.3503971e+08	6.2724607e-01	-1.1069241e+00
7.3504030e+08	6.2711070e-01	-1.1069134e+00
7.3504088e+08	6.2681256e-01	-1.1075193e+00
7.3504146e+08	6.2669710e-01	-1.1074425e+00
7.3504205e+08	6.2608524e-01	-1.1077320e+00
7.3504263e+08	6.2570490e-01	-1.1079238e+00
7.3504321e+08	6.2543687e-01	-1.1083859e+00
7.3504380e+08	6.2512927e-01	-1.1083030e+00
7.3504438e+08	6.2453049e-01	-1.1084741e+00
7.3504496e+08	6.2449730e-01	-1.1085604e+00
7.3504555e+08	6.2439148e-01	-1.1088359e+00
7.3504613e+08	6.2361362e-01	-1.1091972e+00
7.3504671e+08	6.2324768e-01	-1.1092653e+00
7.3504730e+08	6.2347714e-01	-1.1096730e+00
7.3504788e+08	6.2266725e-01	-1.1095502e+00
7.3504846e+08	6.2226239e-01	-1.1097785e+00
7.3504905e+08	6.2185204e-01	-1.1102594e+00
7.3504963e+08	6.2131634e-01	-1.1104836e+00
7.3505021e+08	6.2106374e-01	-1.1106781e+00
7.3505080e+08	6.2082796e-01	-1.1106806e+00
7.3505138e+08	6.2037291e-01	-1.1107416e+00
7.3505196e+08	6.1995363e-01	-1.1111337e+00
7.3505255e+08	6.1964136e-01	-1.1111453e+00
7.3505313e+08	6.1940598e-01	-1.1113765e+00
7.3505371e+08	6.1888149e-01	-1.1115071e+00
7.3505429e+08	6.1880269e-01	-1.1121833e+00
7.3505488e+08	6.1844808e-01	-1.1119128e+00
7.3505546e+08	6.1796977e-01	-1.1122766e+00
7.3505604e+08	6.1759334e-01	-1.1125627e+00
7.3505663e+08	6.1717999e-01	-1.1125152e+00
7.3505721e+08	6.1688252e-01	-1.1128889e+00
7.3505779e+08	6.1653623e-01	-1.1132062e+00
7.3505838e+08	6.1614875e-01	-1.1132787e+00
7.3505896e+08	6.1566219e-01	-1.1133829e+00
7.3505954e+08	6.1540679e-01	-1.1136583e+00
7.3506013e+08	6.1491756e-01	-1.1137851e+00
7.3506071e+08	6.1459364e-01	-1.1141613e+00
7.3506129e+08	6.1415383e-01	-1.1141101e+00
