# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002143600e+09	1.297398849e-01	2.168091921e-01
1.002143700e+09	1.309714987e-01	2.158595476e-01
1.002143800e+09	1.296888287e-01	2.147315749e-01
1.002143900e+09	1.286605103e-01	2.155163499e-01
1.002144000e+09	1.296962656e-01	2.160885724e-01
1.002144100e+09	1.302955270e-01	2.156589051e-01
1.002144200e+09	1.308387830e-01	2.159335242e-01
1.002144300e+09	1.294276841e-01	2.157274378e-01
1.002144400e+09	1.301590743e-01	2.159937540e-01
1.002144500e+09	1.297298691e-01	2.139759117e-01
1.002144600e+09	1.306000050e-01	2.158856678e-01
1.002144700e+09	1.301526870e-01	2.156204874e-01
1.002144800e+09	1.298872730e-01	2.153072128e-01
1.002144900e+09	1.292117263e-01	2.162345466e-01
1.002145000e+09	1.308417347e-01	2.166329801e-01
1.002145100e+09	1.293487144e-01	2.147748518e-01
1.002145200e+09	1.312460044e-01	2.152704940e-01
1.002145300e+09	1.305334079e-01	2.154704255e-01
1.002145400e+09	1.298515056e-01	2.148496120e-01
1.002145500e+09	1.299060181e-01	2.166036836e-01
1.002145600e+09	1.288120126e-01	2.158167495e-01
1.002145700e+09	1.297285860e-01	2.156171302e-01
1.002145800e+09	1.311173209e-01	2.148825593e-01
1.002145900e+09	1.309782788e-01	2.146652215e-01
1.002146000e+09	1.294284870e-01	2.148355993e-01
1.002146100e+09	1.302068029e-01	2.139015930e-01
1.002146200e+09	1.313387464e-01	2.148535990e-01
1.002146300e+09	1.299205673e-01	2.155910738e-01
1.002146400e+09	1.290464541e-01	2.154287488e-01
1.002146500e+09	1.303499347e-01	2.162128042e-01
1.002146600e+09	1.311045588e-01	2.142290967e-01
1.002146700e+09	1.293791454e-01	2.148871516e-01
1.002146800e+09	1.310535443e-01	2.158614586e-01
1.002146900e+09	1.309913369e-01	2.157227795e-01
1.002147000e+09	1.308598892e-01	2.145059711e-01
1.002147100e+09	1.305979424e-01	2.150011404e-01
1.002147200e+09	1.296032659e-01	2.155607459e-01
1.002147300e+09	1.307874030e-01	2.146031271e-01
1.002147400e+09	1.290034754e-01	2.160181495e-01
1.002147500e+09	1.304206244e-01	2.152423537e-01
1.002147600e+09	1.293506933e-01	2.147894691e-01
1.002147700e+09	1.309222534e-01	2.160607960e-01
1.002147800e+09	1.287971364e-01	2.150749104e-01
1.002147900e+09	1.305607778e-01	2.151667919e-01
1.002148000e+09	1.295533083e-01	2.166485713e-01
1.002148100e+09	1.306935706e-01	2.153202937e-01
1.002148200e+09	1.294010037e-01	2.154900436e-01
1.002148300e+09	1.303426334e-01	2.155385846e-01
1.002148400e+09	1.295348664e-01	2.151440567e-01
1.002148500e+09	1.307879511e-01	2.149066791e-01
1.002148600e+09	1.296177594e-01	2.146979183e-01
1.002148700e+09	1.299749095e-01	2.158686665e-01
1.002148800e+09	1.309253207e-01	2.160571507e-01
1.002148900e+09	1.296735929e-01	2.158888460e-01
1.002149000e+09	1.301996509e-01	2.159391093e-01
1.002149100e+09	1.303205201e-01	2.157210623e-01
1.002149200e+09	1.289938273e-01	2.161157867e-01
1.002149300e+09	1.301075008e-01	2.150851024e-01
1.002149400e+09	1.302565461e-01	2.151870611e-01
1.002149500e+09	1.314314546e-01	2.158987155e-01
1.002149600e+09	1.288804167e-01	2.154337447e-01
1.002149700e+09	1.308138473e-01	2.153231468e-01
1.002149800e+09	1.299692845e-01	2.160430929e-01
1.002149900e+09	1.306149288e-01	2.167583988e-01
1.002150000e+09	1.301226210e-01	2.146339626e-01
1.002150100e+09	1.300710396e-01	2.150119343e-01
1.002150200e+09	1.311360918e-01	2.162387264e-01
1.002150300e+09	1.304253528e-01	2.153087262e-01
1.002150400e+09	1.299910693e-01	2.153092738e-01
1.002150500e+09	1.296703288e-01	2.144209218e-01
1.002150600e+09	1.299413774e-01	2.159424983e-01
1.002150700e+09	1.306695868e-01	2.158318831e-01
1.002150800e+09	1.296365385e-01	2.153571519e-01
1.002150900e+09	1.304930395e-01	2.150579109e-01
1.002151000e+09	1.317456387e-01	2.153583774e-01
1.002151100e+09	1.304122762e-01	2.150366404e-01
1.002151200e+09	1.291331757e-01	2.158520186e-01
1.002151300e+09	1.305960150e-01	2.145350248e-01
1.002151400e+09	1.313111277e-01	2.155266604e-01
1.002151500e+09	1.299492615e-01	2.147548081e-01
1.002151600e+09	1.311238858e-01	2.150057167e-01
1.002151700e+09	1.283991015e-01	2.152967670e-01
1.002151800e+09	1.304925066e-01	2.154849083e-01
1.002151900e+09	1.307596508e-01	2.152439638e-01
1.002152000e+09	1.299837634e-01	2.164361565e-01
1.002152100e+09	1.301659582e-01	2.162993115e-01
1.002152200e+09	1.296236189e-01	2.157671023e-01
1.002152300e+09	1.298816208e-01	2.141281747e-01
1.002152400e+09	1.302315738e-01	2.140804856e-01
1.002152500e+09	1.311344065e-01	2.161906492e-01
1.002152600e+09	1.300653502e-01	2.160819043e-01
1.002152700e+09	1.316149942e-01	2.154109750e-01
1.002152800e+09	1.303216951e-01	2.158282156e-01
1.002152900e+09	1.300657712e-01	2.149587388e-01
1.002153000e+09	1.309278492e-01	2.138557906e-01
1.002153100e+09	1.305914574e-01	2.159148693e-01
1.002153200e+09	1.315057691e-01	2.161069918e-01
1.002153300e+09	1.308107176e-01	2.140632001e-01
1.002153400e+09	1.319043385e-01	2.152711336e-01
1.002153500e+09	1.300818570e-01	2.157992088e-01
1.002153600e+09	1.307373008e-01	2.158405289e-01
1.002153700e+09	1.295843374e-01	2.137833908e-01
1.002153800e+09	1.310868360e-01	2.156692976e-01
1.002153900e+09	1.320052102e-01	2.156142470e-01
1.002154000e+09	1.304597832e-01	2.151986641e-01
1.002154100e+09	1.302265528e-01	2.150061537e-01
1.002154200e+09	1.304352689e-01	2.151228397e-01
1.002154300e+09	1.307754020e-01	2.148185639e-01
1.002154400e+09	1.315699559e-01	2.154597294e-01
1.002154500e+09	1.306520791e-01	2.151168290e-01
1.002154600e+09	1.303768944e-01	2.166752646e-01
1.002154700e+09	1.295511855e-01	2.150908416e-01
1.002154800e+09	1.311705827e-01	2.143916579e-01
1.002154900e+09	1.308354104e-01	2.147723370e-01
1.002155000e+09	1.307736436e-01	2.155643804e-01
1.002155100e+09	1.303440702e-01	2.161367182e-01
1.002155200e+09	1.312508291e-01	2.150358294e-01
1.002155300e+09	1.300426711e-01	2.151291007e-01
1.002155400e+09	1.306356944e-01	2.151095869e-01
1.002155500e+09	1.303737310e-01	2.154185784e-01
1.002155600e+09	1.307051115e-01	2.165067222e-01
1.002155700e+09	1.303197527e-01	2.153388348e-01
1.002155800e+09	1.306152255e-01	2.150076324e-01
1.002155900e+09	1.312058538e-01	2.150044884e-01
1.002156000e+09	1.309874959e-01	2.151946571e-01
1.002156100e+09	1.298536209e-01	2.158717542e-01
1.002156200e+09	1.314695090e-01	2.162453441e-01
1.002156300e+09	1.313371697e-01	2.159826101e-01
1.002156400e+09	1.312878325e-01	2.148020754e-01
1.002156500e+09	1.309787185e-01	2.145909842e-01
1.002156600e+09	1.294930955e-01	2.157154104e-01
1.002156700e+09	1.304280308e-01	2.157399660e-01
1.002156800e+09	1.303273481e-01	2.148037800e-01
1.002156900e+09	1.288644459e-01	2.148818727e-01
1.002157000e+09	1.305393736e-01	2.153138499e-01
1.002157100e+09	1.308286214e-01	2.158720685e-01
1.002157200e+09	1.304702564e-01	2.147635656e-01
1.002157300e+09	1.316987079e-01	2.158425782e-01
1.002157400e+09	1.312531100e-01	2.155929658e-01
1.002157500e+09	1.311733261e-01	2.151934424e-01
1.002157600e+09	1.310443046e-01	2.164093421e-01
1.002157700e+09	1.318322750e-01	2.149123906e-01
1.002157800e+09	1.300372538e-01	2.154664328e-01
1.002157900e+09	1.313562973e-01	2.142612930e-01
1.002158000e+09	1.309757030e-01	2.144768439e-01
1.002158100e+09	1.311054778e-01	2.144122620e-01
1.002158200e+09	1.307290337e-01	2.147223142e-01
1.002158300e+09	1.321355313e-01	2.153234669e-01
1.002158400e+09	1.313940947e-01	2.143132972e-01
1.002158500e+09	1.300707866e-01	2.155838062e-01
1.002158600e+09	1.293966406e-01	2.158294662e-01
1.002158700e+09	1.302843992e-01	2.149554912e-01
1.002158800e+09	1.314103950e-01	2.142282678e-01
1.002158900e+09	1.312590351e-01	2.158802990e-01
1.002159000e+09	1.318935310e-01	2.157895495e-01
1.002159100e+09	1.311657657e-01	2.142324592e-01
1.002159200e+09	1.316004002e-01	2.137708849e-01
1.002159300e+09	1.313641327e-01	2.153803176e-01
1.002159400e+09	1.311726570e-01	2.150539928e-01
1.002159500e+09	1.304107329e-01	2.154292179e-01
1.002159600e+09	1.319265201e-01	2.146257824e-01
1.002159700e+09	1.308883573e-01	2.157393438e-01
1.002159800e+09	1.302146179e-01	2.158618622e-01
1.002159900e+09	1.322854554e-01	2.155290022e-01
1.002160000e+09	1.314813168e-01	2.150588724e-01
1.002160100e+09	1.306836106e-01	2.147488931e-01
1.002160200e+09	1.310075550e-01	2.139732941e-01
1.002160300e+09	1.301978409e-01	2.146321943e-01
1.002160400e+09	1.313928871e-01	2.153705628e-01
1.002160500e+09	1.320549440e-01	2.148869873e-01
1.002160600e+09	1.313513830e-01	2.156232523e-01
1.002160700e+09	1.314716609e-01	2.140893159e-01
1.002160800e+09	1.311255684e-01	2.159457192e-01
1.002160900e+09	1.324481568e-01	2.150159104e-01
1.002161000e+09	1.308681012e-01	2.152339548e-01
1.002161100e+09	1.314649642e-01	2.146931992e-01
1.002161200e+09	1.307456335e-01	2.147741614e-01
1.002161300e+09	1.311412568e-01	2.146670198e-01
1.002161400e+09	1.317491405e-01	2.154094086e-01
1.002161500e+09	1.315587075e-01	2.140644277e-01
1.002161600e+09	1.317885682e-01	2.147864945e-01
1.002161700e+09	1.308856829e-01	2.154234118e-01
1.002161800e+09	1.312954251e-01	2.151135342e-01
1.002161900e+09	1.289083629e-01	2.136801802e-01
1.002162000e+09	1.315527703e-01	2.137808706e-01
1.002162100e+09	1.306027300e-01	2.151050130e-01
1.002162200e+09	1.325753384e-01	2.161784811e-01
1.002162300e+09	1.310542312e-01	2.156450575e-01
1.002162400e+09	1.307374161e-01	2.148957298e-01
1.002162500e+09	1.316912972e-01	2.154418167e-01
1.002162600e+09	1.312993399e-01	2.140398917e-01
1.002162700e+09	1.304634405e-01	2.147417038e-01
1.002162800e+09	1.308259980e-01	2.152775102e-01
1.002162900e+09	1.310793511e-01	2.140230041e-01
1.002163000e+09	1.322137478e-01	2.146757330e-01
1.002163100e+09	1.311070239e-01	2.151352886e-01
1.002163200e+09	1.313102396e-01	2.153251915e-01
1.002163300e+09	1.318557292e-01	2.150352040e-01
1.002163400e+09	1.312045235e-01	2.157429386e-01
1.002163500e+09	1.309835748e-01	2.156804741e-01
1.002163600e+09	1.305439082e-01	2.149722568e-01
1.002163700e+09	1.317233908e-01	2.154327243e-01
1.002163800e+09	1.319976708e-01	2.150980740e-01
1.002163900e+09	1.321193659e-01	2.143013692e-01
1.002164000e+09	1.304701606e-01	2.156776709e-01
1.002164100e+09	1.323363106e-01	2.160373627e-01
1.002164200e+09	1.303220093e-01	2.157380105e-01
1.002164300e+09	1.324698563e-01	2.150191582e-01
1.002164400e+09	1.318522277e-01	2.148960047e-01
1.002164500e+09	1.313651947e-01	2.133844761e-01
1.002164600e+09	1.316907101e-01	2.145406280e-01
1.002164700e+09	1.312863943e-01	2.145159857e-01
1.002164800e+09	1.318491978e-01	2.144261032e-01
1.002164900e+09	1.318792995e-01	2.137047460e-01
1.002165000e+09	1.318860350e-01	2.138607208e-01
1.002165100e+09	1.320926804e-01	2.147785645e-01
1.002165200e+09	1.312474335e-01	2.156904227e-01
1.002165300e+09	1.324881644e-01	2.138959734e-01
1.002165400e+09	1.316934838e-01	2.146523187e-01
1.002165500e+09	1.314933215e-01	2.149794902e-01
1.002165600e+09	1.319354824e-01	2.144054008e-01
1.002165700e+09	1.315337918e-01	2.152104291e-01
1.002165800e+09	1.301677730e-01	2.148392267e-01
1.002165900e+09	1.308145132e-01	2.137272177e-01
1.002166000e+09	1.319267831e-01	2.146146687e-01
1.002166100e+09	1.317108040e-01	2.148479356e-01
1.002166200e+09	1.317348460e-01	2.146355734e-01
1.002166300e+09	1.317958381e-01	2.142161543e-01
1.002166400e+09	1.312971245e-01	2.157695639e-01
1.002166500e+09	1.318918889e-01	2.146799965e-01
1.002166600e+09	1.321836269e-01	2.147719354e-01
1.002166700e+09	1.311034809e-01	2.153613035e-01
1.002166800e+09	1.312530016e-01	2.141329521e-01
1.002166900e+09	1.315427151e-01	2.151445785e-01
1.002167000e+09	1.324536071e-01	2.133363031e-01
1.002167100e+09	1.306687930e-01	2.139596282e-01
1.002167200e+09	1.310953159e-01	2.142994364e-01
1.002167300e+09	1.312912095e-01	2.151028038e-01
1.002167400e+09	1.313219232e-01	2.154599945e-01
1.002167500e+09	1.322634412e-01	2.152806480e-01
1.002167600e+09	1.320444441e-01	2.136912245e-01
1.002167700e+09	1.306006206e-01	2.153291016e-01
1.002167800e+09	1.312959402e-01	2.140073611e-01
1.002167900e+09	1.319709698e-01	2.140214424e-01
1.002168000e+09	1.320402732e-01	2.151455497e-01
1.002168100e+09	1.322547873e-01	2.149387051e-01
1.002168200e+09	1.313028531e-01	2.143790691e-01
1.002168300e+09	1.312786697e-01	2.142391194e-01
1.002168400e+09	1.308330057e-01	2.151157733e-01
1.002168500e+09	1.324847171e-01	2.144455273e-01
1.002168600e+09	1.314048106e-01	2.141477949e-01
1.002168700e+09	1.327716774e-01	2.146081590e-01
1.002168800e+09	1.321587319e-01	2.140497077e-01
1.002168900e+09	1.312673551e-01	2.140426543e-01
1.002169000e+09	1.316142748e-01	2.141104594e-01
1.002169100e+09	1.319092785e-01	2.141201766e-01
1.002169200e+09	1.330588067e-01	2.144257912e-01
1.002169300e+09	1.310414716e-01	2.151460010e-01
1.002169400e+09	1.315707096e-01	2.147381118e-01
1.002169500e+09	1.321318588e-01	2.136215641e-01
1.002169600e+09	1.327442611e-01	2.146540832e-01
1.002169700e+09	1.319097712e-01	2.147244686e-01
1.002169800e+09	1.316306541e-01	2.131485893e-01
1.002169900e+09	1.317899622e-01	2.145269792e-01
1.002170000e+09	1.315612325e-01	2.146140285e-01
1.002170100e+09	1.316979338e-01	2.139926572e-01
1.002170200e+09	1.319980338e-01	2.143886380e-01
1.002170300e+09	1.324231187e-01	2.150571351e-01
1.002170400e+09	1.313598175e-01	2.149917092e-01
1.002170500e+09	1.321984283e-01	2.151758881e-01
1.002170600e+09	1.317366146e-01	2.133656122e-01
1.002170700e+09	1.321663653e-01	2.150282921e-01
1.002170800e+09	1.325566764e-01	2.136216474e-01
1.002170900e+09	1.309729179e-01	2.159460582e-01
1.002171000e+09	1.326104790e-01	2.153157865e-01
1.002171100e+09	1.324157564e-01	2.145712577e-01
1.002171200e+09	1.335455191e-01	2.140167124e-01
1.002171300e+09	1.329362306e-01	2.147330020e-01
1.002171400e+09	1.320437275e-01	2.149091160e-01
1.002171500e+09	1.327915596e-01	2.148019376e-01
1.002171600e+09	1.313798129e-01	2.144731265e-01
1.002171700e+09	1.322655074e-01	2.148331273e-01
1.002171800e+09	1.317624319e-01	2.156051153e-01
1.002171900e+09	1.329877627e-01	2.141465124e-01
1.002172000e+09	1.329641018e-01	2.151301284e-01
1.002172100e+09	1.332600865e-01	2.134094293e-01
1.002172200e+09	1.312748728e-01	2.144011401e-01
1.002172300e+09	1.312431195e-01	2.155132128e-01
1.002172400e+09	1.316254152e-01	2.151478703e-01
1.002172500e+09	1.316007480e-01	2.132031150e-01
1.002172600e+09	1.328033107e-01	2.134967067e-01
1.002172700e+09	1.314742420e-01	2.156610480e-01
1.002172800e+09	1.325420636e-01	2.154190454e-01
1.002172900e+09	1.321973868e-01	2.156248814e-01
1.002173000e+09	1.318241231e-01	2.142708253e-01
1.002173100e+09	1.322787317e-01	2.148677922e-01
1.002173200e+09	1.317727325e-01	2.162621059e-01
1.002173300e+09	1.308847043e-01	2.144309949e-01
1.002173400e+09	1.322739025e-01	2.143429615e-01
1.002173500e+09	1.332808443e-01	2.149821179e-01
1.002173600e+09	1.306548672e-01	2.141433318e-01
1.002173700e+09	1.304911282e-01	2.139593103e-01
1.002173800e+09	1.329045335e-01	2.141115626e-01
1.002173900e+09	1.329503573e-01	2.143642930e-01
1.002174000e+09	1.324734309e-01	2.137682169e-01
1.002174100e+09	1.328547295e-01	2.152762796e-01
1.002174200e+09	1.323779538e-01	2.144025132e-01
1.002174300e+09	1.323850999e-01	2.146351438e-01
1.002174400e+09	1.323816596e-01	2.143950631e-01
1.002174500e+09	1.323888190e-01	2.143361838e-01
1.002174600e+09	1.326207232e-01	2.144004525e-01
1.002174700e+09	1.321294415e-01	2.148384810e-01
1.002174800e+09	1.323094043e-01	2.148583545e-01
1.002174900e+09	1.321758817e-01	2.142685307e-01
1.002175000e+09	1.327700265e-01	2.141730332e-01
1.002175100e+09	1.322543124e-01	2.137377780e-01
1.002175200e+09	1.332723520e-01	2.141360633e-01
1.002175300e+09	1.323710165e-01	2.142998259e-01
1.002175400e+09	1.338325696e-01	2.145637193e-01
1.002175500e+09	1.322104521e-01	2.140280254e-01
1.002175600e+09	1.327438827e-01	2.145256368e-01
1.002175700e+09	1.324164864e-01	2.145004973e-01
1.002175800e+09	1.321291108e-01	2.155156438e-01
1.002175900e+09	1.332013187e-01	2.148343387e-01
1.002176000e+09	1.326577808e-01	2.141963222e-01
1.002176100e+09	1.321126768e-01	2.151542132e-01
1.002176200e+09	1.324224742e-01	2.135499958e-01
1.002176300e+09	1.335484171e-01	2.137529555e-01
1.002176400e+09	1.326930278e-01	2.148875711e-01
1.002176500e+09	1.325818647e-01	2.147577424e-01
1.002176600e+09	1.327704130e-01	2.148721215e-01
1.002176700e+09	1.319931320e-01	2.147782078e-01
1.002176800e+09	1.327914911e-01	2.140218625e-01
1.002176900e+09	1.325187504e-01	2.155086080e-01
1.002177000e+09	1.324902965e-01	2.149267008e-01
1.002177100e+09	1.302992491e-01	2.148664798e-01
1.002177200e+09	1.331370600e-01	2.146202852e-01
1.002177300e+09	1.327493320e-01	2.133094254e-01
1.002177400e+09	1.338078191e-01	2.139680868e-01
1.002177500e+09	1.329822342e-01	2.145507137e-01
1.002177600e+09	1.330709403e-01	2.122840749e-01
1.002177700e+09	1.324369860e-01	2.128448194e-01
1.002177800e+09	1.320333323e-01	2.148968346e-01
1.002177900e+09	1.316672339e-01	2.141740444e-01
1.002178000e+09	1.330893967e-01	2.144776055e-01
1.002178100e+09	1.323899221e-01	2.140448671e-01
1.002178200e+09	1.313251071e-01	2.149590337e-01
1.002178300e+09	1.325971100e-01	2.147625191e-01
1.002178400e+09	1.319391394e-01	2.132178472e-01
1.002178500e+09	1.327515298e-01	2.142194571e-01
1.002178600e+09	1.336957700e-01	2.141989536e-01
1.002178700e+09	1.322441532e-01	2.138730569e-01
1.002178800e+09	1.323697846e-01	2.132385164e-01
1.002178900e+09	1.325373040e-01	2.141512825e-01
1.002179000e+09	1.339366240e-01	2.146761075e-01
1.002179100e+09	1.326786641e-01	2.160791313e-01
1.002179200e+09	1.331038028e-01	2.143272065e-01
1.002179300e+09	1.325998932e-01	2.132139952e-01
1.002179400e+09	1.322145229e-01	2.144951602e-01
1.002179500e+09	1.336654295e-01	2.133631567e-01
1.002179600e+09	1.330760003e-01	2.147577433e-01
1.002179700e+09	1.324803132e-01	2.143213563e-01
1.002179800e+09	1.323974114e-01	2.140596768e-01
1.002179900e+09	1.336054272e-01	2.143465056e-01
1.002180000e+09	1.328477775e-01	2.134977807e-01
1.002180100e+09	1.314060608e-01	2.137418543e-01
1.002180200e+09	1.323429093e-01	2.127412385e-01
1.002180300e+09	1.330747479e-01	2.142004137e-01
1.002180400e+09	1.319685602e-01	2.135326604e-01
1.002180500e+09	1.325461805e-01	2.143994857e-01
1.002180600e+09	1.334309780e-01	2.137532281e-01
1.002180700e+09	1.332884855e-01	2.135838853e-01
1.002180800e+09	1.328142515e-01	2.139919864e-01
1.002180900e+09	1.315432667e-01	2.133097939e-01
1.002181000e+09	1.320017931e-01	2.131430643e-01
1.002181100e+09	1.330339452e-01	2.138951128e-01
1.002181200e+09	1.321222809e-01	2.140293117e-01
1.002181300e+09	1.321205655e-01	2.144430688e-01
1.002181400e+09	1.321734450e-01	2.132039919e-01
1.002181500e+09	1.319827024e-01	2.139830193e-01
1.002181600e+09	1.329861946e-01	2.141582817e-01
1.002181700e+09	1.332068774e-01	2.142373643e-01
1.002181800e+09	1.332276963e-01	2.141998398e-01
1.002181900e+09	1.328973400e-01	2.145989338e-01
1.002182000e+09	1.329553300e-01	2.146622508e-01
1.002182100e+09	1.337699868e-01	2.152059423e-01
1.002182200e+09	1.329384413e-01	2.140853541e-01
1.002182300e+09	1.331493565e-01	2.134319772e-01
1.002182400e+09	1.322619929e-01	2.129838507e-01
1.002182500e+09	1.333275372e-01	2.140079057e-01
1.002182600e+09	1.346279343e-01	2.154047854e-01
1.002182700e+09	1.327573197e-01	2.144078444e-01
1.002182800e+09	1.326602217e-01	2.133343546e-01
1.002182900e+09	1.314645763e-01	2.139701390e-01
1.002183000e+09	1.339770848e-01	2.132275870e-01
1.002183100e+09	1.321231698e-01	2.137836476e-01
1.002183200e+09	1.332176100e-01	2.138596536e-01
1.002183300e+09	1.337596602e-01	2.137362706e-01
1.002183400e+09	1.331666341e-01	2.140470756e-01
1.002183500e+09	1.328146536e-01	2.139196325e-01
1.002183600e+09	1.330782819e-01	2.133689049e-01
1.002183700e+09	1.327488760e-01	2.148468278e-01
1.002183800e+09	1.327341199e-01	2.135853839e-01
1.002183900e+09	1.325647519e-01	2.148598383e-01
1.002184000e+09	1.333944638e-01	2.131373869e-01
1.002184100e+09	1.324450569e-01	2.140979378e-01
1.002184200e+09	1.328364339e-01	2.141469008e-01
1.002184300e+09	1.336314808e-01	2.136557807e-01
1.002184400e+09	1.340930271e-01	2.124153990e-01
1.002184500e+09	1.329384247e-01	2.143221659e-01
1.002184600e+09	1.334128460e-01	2.145535366e-01
1.002184700e+09	1.326540310e-01	2.136236538e-01
1.002184800e+09	1.341375179e-01	2.141871140e-01
1.002184900e+09	1.327157373e-01	2.147735435e-01
1.002185000e+09	1.336014430e-01	2.137042278e-01
1.002185100e+09	1.322868492e-01	2.145426974e-01
1.002185200e+09	1.331760813e-01	2.137125866e-01
1.002185300e+09	1.330766877e-01	2.136332380e-01
1.002185400e+09	1.339442125e-01	2.141104443e-01
1.002185500e+09	1.337790417e-01	2.137513522e-01
1.002185600e+09	1.323496839e-01	2.154871882e-01
1.002185700e+09	1.331768355e-01	2.144129566e-01
1.002185800e+09	1.328236720e-01	2.132005160e-01
1.002185900e+09	1.336917750e-01	2.141225242e-01
1.002186000e+09	1.328756710e-01	2.139441491e-01
1.002186100e+09	1.336953597e-01	2.151610810e-01
1.002186200e+09	1.338651920e-01	2.135988793e-01
1.002186300e+09	1.330292139e-01	2.146028089e-01
1.002186400e+09	1.332189748e-01	2.142889650e-01
1.002186500e+09	1.326470603e-01	2.136941248e-01
