# Source ADC	Temp 50.0 mK	PDUT -96.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 40.25 dB	AttVIQ 12201130093 19.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3487524e+08	7.3505122e-01	-1.1278266e+00
7.3487582e+08	7.3492880e-01	-1.1276727e+00
7.3487641e+08	7.3545981e-01	-1.1281178e+00
7.3487699e+08	7.3450524e-01	-1.1283641e+00
7.3487757e+08	7.3400391e-01	-1.1284814e+00
7.3487816e+08	7.3319503e-01	-1.1285513e+00
7.3487874e+08	7.3336450e-01	-1.1288681e+00
7.3487932e+08	7.3359047e-01	-1.1283031e+00
7.3487991e+08	7.3269812e-01	-1.1291824e+00
7.3488049e+08	7.3272121e-01	-1.1294214e+00
7.3488107e+08	7.3179768e-01	-1.1288200e+00
7.3488166e+08	7.3112881e-01	-1.1298589e+00
7.3488224e+08	7.3095182e-01	-1.1297287e+00
7.3488282e+08	7.3201369e-01	-1.1301094e+00
7.3488341e+08	7.3100383e-01	-1.1298188e+00
7.3488399e+08	7.3083133e-01	-1.1300609e+00
7.3488457e+08	7.3019735e-01	-1.1309326e+00
7.3488516e+08	7.3071585e-01	-1.1314355e+00
7.3488574e+08	7.2998302e-01	-1.1313735e+00
7.3488632e+08	7.2942114e-01	-1.1321534e+00
7.3488691e+08	7.2933092e-01	-1.1315655e+00
7.3488749e+08	7.2911785e-01	-1.1320774e+00
7.3488807e+08	7.2871822e-01	-1.1318948e+00
7.3488866e+08	7.2837892e-01	-1.1323352e+00
7.3488924e+08	7.2816274e-01	-1.1318148e+00
7.3488982e+08	7.2831459e-01	-1.1322324e+00
7.3489041e+08	7.2734411e-01	-1.1328844e+00
7.3489099e+08	7.2621197e-01	-1.1328024e+00
7.3489157e+08	7.2628775e-01	-1.1332791e+00
7.3489216e+08	7.2671294e-01	-1.1330896e+00
7.3489274e+08	7.2602356e-01	-1.1331882e+00
7.3489332e+08	7.2536389e-01	-1.1339428e+00
7.3489391e+08	7.2619432e-01	-1.1342320e+00
7.3489449e+08	7.2433092e-01	-1.1337104e+00
7.3489507e+08	7.2454038e-01	-1.1337564e+00
7.3489565e+08	7.2449104e-01	-1.1350477e+00
7.3489624e+08	7.2418772e-01	-1.1347645e+00
7.3489682e+08	7.2400979e-01	-1.1343337e+00
7.3489740e+08	7.2337895e-01	-1.1342879e+00
7.3489799e+08	7.2366359e-01	-1.1348884e+00
7.3489857e+08	7.2300902e-01	-1.1348363e+00
7.3489915e+08	7.2202803e-01	-1.1352315e+00
7.3489974e+08	7.2176551e-01	-1.1362976e+00
7.3490032e+08	7.2135180e-01	-1.1357916e+00
7.3490090e+08	7.2204832e-01	-1.1368090e+00
7.3490149e+08	7.2099916e-01	-1.1357832e+00
7.3490207e+08	7.2023176e-01	-1.1364166e+00
7.3490265e+08	7.2024862e-01	-1.1365832e+00
7.3490324e+08	7.1966693e-01	-1.1371114e+00
7.3490382e+08	7.2020526e-01	-1.1375551e+00
7.3490440e+08	7.1983230e-01	-1.1371012e+00
7.3490499e+08	7.1987784e-01	-1.1371308e+00
7.3490557e+08	7.1960587e-01	-1.1373733e+00
7.3490615e+08	7.1874368e-01	-1.1381871e+00
7.3490674e+08	7.1906605e-01	-1.1383550e+00
7.3490732e+08	7.1865882e-01	-1.1385410e+00
7.3490790e+08	7.1843125e-01	-1.1385881e+00
7.3490849e+08	7.1719628e-01	-1.1388238e+00
7.3490907e+08	7.1745062e-01	-1.1392851e+00
7.3490965e+08	7.1736718e-01	-1.1393962e+00
7.3491024e+08	7.1655096e-01	-1.1397907e+00
7.3491082e+08	7.1615471e-01	-1.1393035e+00
7.3491140e+08	7.1620096e-01	-1.1398868e+00
7.3491199e+08	7.1609383e-01	-1.1398272e+00
7.3491257e+08	7.1543371e-01	-1.1403340e+00
7.3491315e+08	7.1542389e-01	-1.1402970e+00
7.3491374e+08	7.1490957e-01	-1.1400037e+00
7.3491432e+08	7.1468083e-01	-1.1410400e+00
7.3491490e+08	7.1453635e-01	-1.1405384e+00
7.3491548e+08	7.1365192e-01	-1.1417132e+00
7.3491607e+08	7.1371970e-01	-1.1409860e+00
7.3491665e+08	7.1287635e-01	-1.1412002e+00
7.3491723e+08	7.1290707e-01	-1.1413055e+00
7.3491782e+08	7.1278510e-01	-1.1419658e+00
7.3491840e+08	7.1206328e-01	-1.1420109e+00
7.3491898e+08	7.1201747e-01	-1.1417438e+00
7.3491957e+08	7.1217138e-01	-1.1425358e+00
7.3492015e+08	7.1129510e-01	-1.1426894e+00
7.3492073e+08	7.1088753e-01	-1.1430616e+00
7.3492132e+08	7.1061208e-01	-1.1432192e+00
7.3492190e+08	7.1138714e-01	-1.1439743e+00
7.3492248e+08	7.1126165e-01	-1.1434230e+00
7.3492307e+08	7.0939969e-01	-1.1436999e+00
7.3492365e+08	7.0933308e-01	-1.1437394e+00
7.3492423e+08	7.0994689e-01	-1.1440373e+00
7.3492482e+08	7.0912263e-01	-1.1445347e+00
7.3492540e+08	7.0859791e-01	-1.1442534e+00
7.3492598e+08	7.0889456e-01	-1.1445395e+00
7.3492657e+08	7.0891661e-01	-1.1460794e+00
7.3492715e+08	7.0731327e-01	-1.1453989e+00
7.3492773e+08	7.0719161e-01	-1.1448827e+00
7.3492832e+08	7.0719022e-01	-1.1458685e+00
7.3492890e+08	7.0621334e-01	-1.1462848e+00
7.3492948e+08	7.0638225e-01	-1.1461853e+00
7.3493007e+08	7.0621744e-01	-1.1456238e+00
7.3493065e+08	7.0619896e-01	-1.1463961e+00
7.3493123e+08	7.0582367e-01	-1.1466808e+00
7.3493182e+08	7.0476810e-01	-1.1466771e+00
7.3493240e+08	7.0437662e-01	-1.1468120e+00
7.3493298e+08	7.0413764e-01	-1.1469952e+00
7.3493357e+08	7.0406173e-01	-1.1469918e+00
7.3493415e+08	7.0439323e-01	-1.1479864e+00
7.3493473e+08	7.0363344e-01	-1.1479965e+00
7.3493531e+08	7.0373645e-01	-1.1484881e+00
7.3493590e+08	7.0271629e-01	-1.1482560e+00
7.3493648e+08	7.0297796e-01	-1.1489533e+00
7.3493706e+08	7.0142062e-01	-1.1486673e+00
7.3493765e+08	7.0166543e-01	-1.1491888e+00
7.3493823e+08	7.0118329e-01	-1.1495055e+00
7.3493881e+08	7.0156002e-01	-1.1489657e+00
7.3493940e+08	7.0141109e-01	-1.1491573e+00
7.3493998e+08	7.0005756e-01	-1.1495304e+00
7.3494056e+08	7.0026193e-01	-1.1496464e+00
7.3494115e+08	7.0025246e-01	-1.1500131e+00
7.3494173e+08	6.9976634e-01	-1.1500817e+00
7.3494231e+08	6.9935903e-01	-1.1501951e+00
7.3494290e+08	6.9878823e-01	-1.1506982e+00
7.3494348e+08	6.9904267e-01	-1.1510827e+00
7.3494406e+08	6.9857949e-01	-1.1508047e+00
7.3494465e+08	6.9827623e-01	-1.1513946e+00
7.3494523e+08	6.9690005e-01	-1.1511353e+00
7.3494581e+08	6.9752090e-01	-1.1513457e+00
7.3494640e+08	6.9692647e-01	-1.1517008e+00
7.3494698e+08	6.9681655e-01	-1.1522649e+00
7.3494756e+08	6.9622958e-01	-1.1523576e+00
7.3494815e+08	6.9617256e-01	-1.1523964e+00
7.3494873e+08	6.9525966e-01	-1.1524554e+00
7.3494931e+08	6.9566333e-01	-1.1527624e+00
7.3494990e+08	6.9529781e-01	-1.1533010e+00
7.3495048e+08	6.9431967e-01	-1.1531534e+00
7.3495106e+08	6.9444133e-01	-1.1524930e+00
7.3495165e+08	6.9411631e-01	-1.1534434e+00
7.3495223e+08	6.9360078e-01	-1.1535622e+00
7.3495281e+08	6.9344300e-01	-1.1540667e+00
7.3495340e+08	6.9324195e-01	-1.1532839e+00
7.3495398e+08	6.9286578e-01	-1.1548407e+00
7.3495456e+08	6.9255354e-01	-1.1543954e+00
7.3495514e+08	6.9233585e-01	-1.1553034e+00
7.3495573e+08	6.9123404e-01	-1.1549446e+00
7.3495631e+08	6.9172784e-01	-1.1548110e+00
7.3495689e+08	6.9096726e-01	-1.1551364e+00
7.3495748e+08	6.9022456e-01	-1.1554051e+00
7.3495806e+08	6.9074068e-01	-1.1554518e+00
7.3495864e+08	6.9060733e-01	-1.1564117e+00
7.3495923e+08	6.8960460e-01	-1.1570452e+00
7.3495981e+08	6.8895577e-01	-1.1556512e+00
7.3496039e+08	6.8958753e-01	-1.1560931e+00
7.3496098e+08	6.8848820e-01	-1.1571455e+00
7.3496156e+08	6.8859235e-01	-1.1568375e+00
7.3496214e+08	6.8855549e-01	-1.1577464e+00
7.3496273e+08	6.8811456e-01	-1.1575911e+00
7.3496331e+08	6.8717357e-01	-1.1572318e+00
7.3496389e+08	6.8710453e-01	-1.1582272e+00
7.3496448e+08	6.8653719e-01	-1.1580616e+00
7.3496506e+08	6.8605976e-01	-1.1580298e+00
7.3496564e+08	6.8610044e-01	-1.1586760e+00
7.3496623e+08	6.8569532e-01	-1.1588745e+00
7.3496681e+08	6.8604441e-01	-1.1586562e+00
7.3496739e+08	6.8577194e-01	-1.1592615e+00
7.3496798e+08	6.8446577e-01	-1.1589748e+00
7.3496856e+08	6.8397466e-01	-1.1596555e+00
7.3496914e+08	6.8433747e-01	-1.1600775e+00
7.3496973e+08	6.8387287e-01	-1.1597292e+00
7.3497031e+08	6.8376091e-01	-1.1603589e+00
7.3497089e+08	6.8295634e-01	-1.1599472e+00
7.3497148e+08	6.8298883e-01	-1.1590351e+00
7.3497206e+08	6.8245589e-01	-1.1609108e+00
7.3497264e+08	6.8169745e-01	-1.1610864e+00
7.3497323e+08	6.8142010e-01	-1.1616348e+00
7.3497381e+08	6.8131937e-01	-1.1614505e+00
7.3497439e+08	6.8100582e-01	-1.1620802e+00
7.3497497e+08	6.8072188e-01	-1.1619768e+00
7.3497556e+08	6.8049414e-01	-1.1612678e+00
7.3497614e+08	6.8095586e-01	-1.1622457e+00
7.3497672e+08	6.7953706e-01	-1.1616858e+00
7.3497731e+08	6.7912236e-01	-1.1622304e+00
7.3497789e+08	6.7840278e-01	-1.1628330e+00
7.3497847e+08	6.7910291e-01	-1.1628803e+00
7.3497906e+08	6.7836627e-01	-1.1639424e+00
7.3497964e+08	6.7896680e-01	-1.1635224e+00
7.3498022e+08	6.7773190e-01	-1.1634778e+00
7.3498081e+08	6.7753206e-01	-1.1637912e+00
7.3498139e+08	6.7625735e-01	-1.1633793e+00
7.3498197e+08	6.7607031e-01	-1.1639606e+00
7.3498256e+08	6.7684572e-01	-1.1646487e+00
7.3498314e+08	6.7622804e-01	-1.1633672e+00
7.3498372e+08	6.7585094e-01	-1.1643659e+00
7.3498431e+08	6.7619496e-01	-1.1648600e+00
7.3498489e+08	6.7524216e-01	-1.1651326e+00
7.3498547e+08	6.7424099e-01	-1.1650303e+00
7.3498606e+08	6.7405833e-01	-1.1656481e+00
7.3498664e+08	6.7330077e-01	-1.1659090e+00
7.3498722e+08	6.7379794e-01	-1.1653628e+00
7.3498781e+08	6.7419240e-01	-1.1659570e+00
7.3498839e+08	6.7276453e-01	-1.1661357e+00
7.3498897e+08	6.7299160e-01	-1.1659339e+00
7.3498956e+08	6.7263523e-01	-1.1664739e+00
7.3499014e+08	6.7192966e-01	-1.1665860e+00
7.3499072e+08	6.7147791e-01	-1.1668216e+00
7.3499131e+08	6.7064067e-01	-1.1673026e+00
7.3499189e+08	6.7078575e-01	-1.1670019e+00
7.3499247e+08	6.7055531e-01	-1.1670221e+00
7.3499306e+08	6.7033413e-01	-1.1683043e+00
7.3499364e+08	6.6913971e-01	-1.1676160e+00
7.3499422e+08	6.6962952e-01	-1.1687733e+00
7.3499480e+08	6.6938766e-01	-1.1678384e+00
7.3499539e+08	6.6869421e-01	-1.1684840e+00
7.3499597e+08	6.6859347e-01	-1.1687963e+00
7.3499655e+08	6.6837808e-01	-1.1690448e+00
7.3499714e+08	6.6715018e-01	-1.1694011e+00
7.3499772e+08	6.6709266e-01	-1.1701295e+00
7.3499830e+08	6.6715687e-01	-1.1698692e+00
7.3499889e+08	6.6657050e-01	-1.1698394e+00
7.3499947e+08	6.6645343e-01	-1.1703453e+00
7.3500005e+08	6.6589510e-01	-1.1706538e+00
7.3500064e+08	6.6538990e-01	-1.1708830e+00
7.3500122e+08	6.6550672e-01	-1.1713453e+00
7.3500180e+08	6.6510131e-01	-1.1707504e+00
7.3500239e+08	6.6564640e-01	-1.1712121e+00
7.3500297e+08	6.6393633e-01	-1.1716756e+00
7.3500355e+08	6.6398354e-01	-1.1714488e+00
7.3500414e+08	6.6393897e-01	-1.1718977e+00
7.3500472e+08	6.6352137e-01	-1.1719250e+00
7.3500530e+08	6.6281110e-01	-1.1717673e+00
7.3500589e+08	6.6258589e-01	-1.1735915e+00
7.3500647e+08	6.6222486e-01	-1.1726593e+00
7.3500705e+08	6.6222985e-01	-1.1726394e+00
7.3500764e+08	6.6185500e-01	-1.1730724e+00
7.3500822e+08	6.6137526e-01	-1.1725261e+00
7.3500880e+08	6.6021705e-01	-1.1735011e+00
7.3500939e+08	6.6053292e-01	-1.1736273e+00
7.3500997e+08	6.5962461e-01	-1.1737726e+00
7.3501055e+08	6.5896063e-01	-1.1737755e+00
7.3501114e+08	6.5931739e-01	-1.1745804e+00
7.3501172e+08	6.5916935e-01	-1.1739746e+00
7.3501230e+08	6.5886757e-01	-1.1747390e+00
7.3501289e+08	6.5865084e-01	-1.1745304e+00
7.3501347e+08	6.5804078e-01	-1.1748290e+00
7.3501405e+08	6.5763037e-01	-1.1750015e+00
7.3501463e+08	6.5706087e-01	-1.1750133e+00
7.3501522e+08	6.5702811e-01	-1.1755676e+00
7.3501580e+08	6.5599382e-01	-1.1752933e+00
7.3501638e+08	6.5607748e-01	-1.1760441e+00
7.3501697e+08	6.5540795e-01	-1.1757823e+00
7.3501755e+08	6.5463113e-01	-1.1758035e+00
7.3501813e+08	6.5505089e-01	-1.1764541e+00
7.3501872e+08	6.5451334e-01	-1.1765104e+00
7.3501930e+08	6.5468625e-01	-1.1765681e+00
7.3501988e+08	6.5463686e-01	-1.1780195e+00
7.3502047e+08	6.5407471e-01	-1.1773462e+00
7.3502105e+08	6.5297072e-01	-1.1777292e+00
7.3502163e+08	6.5340878e-01	-1.1782593e+00
7.3502222e+08	6.5301887e-01	-1.1777317e+00
7.3502280e+08	6.5180832e-01	-1.1784559e+00
7.3502338e+08	6.5156818e-01	-1.1788406e+00
7.3502397e+08	6.5053416e-01	-1.1790769e+00
7.3502455e+08	6.5102401e-01	-1.1782028e+00
7.3502513e+08	6.5028204e-01	-1.1789725e+00
7.3502572e+08	6.4988207e-01	-1.1792951e+00
7.3502630e+08	6.5034470e-01	-1.1793941e+00
7.3502688e+08	6.5005823e-01	-1.1799490e+00
7.3502747e+08	6.4944801e-01	-1.1795898e+00
7.3502805e+08	6.4875030e-01	-1.1797413e+00
7.3502863e+08	6.4806490e-01	-1.1803711e+00
7.3502922e+08	6.4783381e-01	-1.1801044e+00
7.3502980e+08	6.4789567e-01	-1.1801898e+00
7.3503038e+08	6.4758018e-01	-1.1802379e+00
7.3503097e+08	6.4677387e-01	-1.1807801e+00
7.3503155e+08	6.4667589e-01	-1.1812334e+00
7.3503213e+08	6.4716530e-01	-1.1809264e+00
7.3503272e+08	6.4559197e-01	-1.1813381e+00
7.3503330e+08	6.4510759e-01	-1.1819556e+00
7.3503388e+08	6.4561493e-01	-1.1818508e+00
7.3503446e+08	6.4518245e-01	-1.1821770e+00
7.3503505e+08	6.4416653e-01	-1.1824327e+00
7.3503563e+08	6.4436711e-01	-1.1818433e+00
7.3503621e+08	6.4321750e-01	-1.1828995e+00
7.3503680e+08	6.4308462e-01	-1.1830337e+00
7.3503738e+08	6.4203209e-01	-1.1835452e+00
7.3503796e+08	6.4214787e-01	-1.1840033e+00
7.3503855e+08	6.4151616e-01	-1.1840061e+00
7.3503913e+08	6.4215822e-01	-1.1847710e+00
7.3503971e+08	6.4092651e-01	-1.1834190e+00
7.3504030e+08	6.4109787e-01	-1.1842632e+00
7.3504088e+08	6.4108597e-01	-1.1845603e+00
7.3504146e+08	6.3964502e-01	-1.1846931e+00
7.3504205e+08	6.4065351e-01	-1.1855983e+00
7.3504263e+08	6.3992104e-01	-1.1849985e+00
7.3504321e+08	6.3988332e-01	-1.1853274e+00
7.3504380e+08	6.3882033e-01	-1.1852785e+00
7.3504438e+08	6.3806683e-01	-1.1861586e+00
7.3504496e+08	6.3792588e-01	-1.1858440e+00
7.3504555e+08	6.3757235e-01	-1.1868705e+00
7.3504613e+08	6.3776538e-01	-1.1858861e+00
7.3504671e+08	6.3614726e-01	-1.1866387e+00
7.3504730e+08	6.3670140e-01	-1.1866075e+00
7.3504788e+08	6.3645291e-01	-1.1869725e+00
7.3504846e+08	6.3537821e-01	-1.1871963e+00
7.3504905e+08	6.3560907e-01	-1.1877735e+00
7.3504963e+08	6.3440752e-01	-1.1877038e+00
7.3505021e+08	6.3436304e-01	-1.1874457e+00
7.3505080e+08	6.3420988e-01	-1.1876011e+00
7.3505138e+08	6.3415600e-01	-1.1888626e+00
7.3505196e+08	6.3307859e-01	-1.1891372e+00
7.3505255e+08	6.3333760e-01	-1.1883788e+00
7.3505313e+08	6.3265412e-01	-1.1885466e+00
7.3505371e+08	6.3227419e-01	-1.1892958e+00
7.3505429e+08	6.3197937e-01	-1.1886314e+00
7.3505488e+08	6.3201153e-01	-1.1893813e+00
7.3505546e+08	6.3060124e-01	-1.1900901e+00
7.3505604e+08	6.3042733e-01	-1.1900029e+00
7.3505663e+08	6.2970283e-01	-1.1901181e+00
7.3505721e+08	6.2887198e-01	-1.1893034e+00
7.3505779e+08	6.2881777e-01	-1.1901522e+00
7.3505838e+08	6.3004483e-01	-1.1900093e+00
7.3505896e+08	6.2883716e-01	-1.1904521e+00
7.3505954e+08	6.2907698e-01	-1.1907206e+00
7.3506013e+08	6.2836396e-01	-1.1914429e+00
7.3506071e+08	6.2856948e-01	-1.1914039e+00
7.3506129e+08	6.2746734e-01	-1.1915746e+00
7.3506188e+08	6.2708652e-01	-1.1914333e+00
7.3506246e+08	6.2666541e-01	-1.1917886e+00
7.3506304e+08	6.2637063e-01	-1.1922516e+00
7.3506363e+08	6.2551711e-01	-1.1925437e+00
7.3506421e+08	6.2520489e-01	-1.1920111e+00
7.3506479e+08	6.2530056e-01	-1.1929569e+00
7.3506538e+08	6.2446150e-01	-1.1933891e+00
7.3506596e+08	6.2422726e-01	-1.1934157e+00
7.3506654e+08	6.2379038e-01	-1.1938241e+00
7.3506713e+08	6.2313064e-01	-1.1941789e+00
7.3506771e+08	6.2405047e-01	-1.1937429e+00
7.3506829e+08	6.2238555e-01	-1.1941880e+00
7.3506888e+08	6.2224060e-01	-1.1941815e+00
7.3506946e+08	6.2108377e-01	-1.1943390e+00
7.3507004e+08	6.2115137e-01	-1.1952387e+00
7.3507063e+08	6.2099295e-01	-1.1953298e+00
7.3507121e+08	6.1999227e-01	-1.1959383e+00
7.3507179e+08	6.2000602e-01	-1.1946709e+00
7.3507238e+08	6.1952295e-01	-1.1954340e+00
7.3507296e+08	6.1908933e-01	-1.1958389e+00
7.3507354e+08	6.1883802e-01	-1.1959252e+00
7.3507413e+08	6.1835450e-01	-1.1968256e+00
7.3507471e+08	6.1784356e-01	-1.1967277e+00
7.3507529e+08	6.1754877e-01	-1.1967982e+00
7.3507587e+08	6.1697141e-01	-1.1971251e+00
7.3507646e+08	6.1739820e-01	-1.1965988e+00
7.3507704e+08	6.1737493e-01	-1.1974257e+00
7.3507762e+08	6.1576413e-01	-1.1973405e+00
7.3507821e+08	6.1523660e-01	-1.1971936e+00
7.3507879e+08	6.1518407e-01	-1.1977789e+00
7.3507937e+08	6.1463156e-01	-1.1983033e+00
7.3507996e+08	6.1441263e-01	-1.1980920e+00
7.3508054e+08	6.1446456e-01	-1.1986363e+00
7.3508112e+08	6.1325054e-01	-1.1985971e+00
7.3508171e+08	6.1312178e-01	-1.1986919e+00
7.3508229e+08	6.1299315e-01	-1.1988155e+00
7.3508287e+08	6.1186640e-01	-1.1985789e+00
7.3508346e+08	6.1151002e-01	-1.1995297e+00
7.3508404e+08	6.1184752e-01	-1.1994135e+00
7.3508462e+08	6.1144304e-01	-1.2003700e+00
7.3508521e+08	6.1035787e-01	-1.2002784e+00
7.3508579e+08	6.1027438e-01	-1.2006816e+00
7.3508637e+08	6.1042905e-01	-1.2006278e+00
7.3508696e+08	6.0942359e-01	-1.2002782e+00
7.3508754e+08	6.0885413e-01	-1.2010864e+00
7.3508812e+08	6.0845518e-01	-1.2013855e+00
7.3508871e+08	6.0802885e-01	-1.2012926e+00
7.3508929e+08	6.0780933e-01	-1.2008369e+00
7.3508987e+08	6.0723164e-01	-1.2023179e+00
7.3509046e+08	6.0749096e-01	-1.2020560e+00
7.3509104e+08	6.0599496e-01	-1.2018510e+00
7.3509162e+08	6.0625174e-01	-1.2025518e+00
7.3509221e+08	6.0564871e-01	-1.2021067e+00
7.3509279e+08	6.0502291e-01	-1.2025248e+00
7.3509337e+08	6.0433812e-01	-1.2037612e+00
7.3509396e+08	6.0482250e-01	-1.2038860e+00
7.3509454e+08	6.0379812e-01	-1.2033126e+00
7.3509512e+08	6.0416013e-01	-1.2039317e+00
7.3509570e+08	6.0331941e-01	-1.2037744e+00
7.3509629e+08	6.0298312e-01	-1.2035610e+00
7.3509687e+08	6.0181389e-01	-1.2042808e+00
7.3509745e+08	6.0219913e-01	-1.2044080e+00
7.3509804e+08	6.0092878e-01	-1.2052436e+00
7.3509862e+08	6.0075256e-01	-1.2052657e+00
7.3509920e+08	6.0058545e-01	-1.2051598e+00
7.3509979e+08	5.9994878e-01	-1.2055400e+00
7.3510037e+08	5.9932782e-01	-1.2064697e+00
7.3510095e+08	5.9962378e-01	-1.2056350e+00
7.3510154e+08	5.9904130e-01	-1.2064266e+00
7.3510212e+08	5.9759169e-01	-1.2060272e+00
7.3510270e+08	5.9719255e-01	-1.2065309e+00
7.3510329e+08	5.9760629e-01	-1.2075992e+00
7.3510387e+08	5.9753897e-01	-1.2075273e+00
7.3510445e+08	5.9655247e-01	-1.2075533e+00
7.3510504e+08	5.9644276e-01	-1.2075769e+00
7.3510562e+08	5.9623786e-01	-1.2078694e+00
7.3510620e+08	5.9496715e-01	-1.2078077e+00
7.3510679e+08	5.9482135e-01	-1.2076546e+00
7.3510737e+08	5.9507058e-01	-1.2092890e+00
7.3510795e+08	5.9409616e-01	-1.2086067e+00
7.3510854e+08	5.9333189e-01	-1.2089802e+00
7.3510912e+08	5.9327508e-01	-1.2083779e+00
7.3510970e+08	5.9214699e-01	-1.2088383e+00
7.3511029e+08	5.9231727e-01	-1.2096315e+00
7.3511087e+08	5.9112663e-01	-1.2094593e+00
7.3511145e+08	5.9094606e-01	-1.2098595e+00
7.3511204e+08	5.9086959e-01	-1.2096214e+00
7.3511262e+08	5.9103945e-01	-1.2096201e+00
7.3511320e+08	5.8984675e-01	-1.2098992e+00
7.3511379e+08	5.8890544e-01	-1.2103953e+00
7.3511437e+08	5.8932908e-01	-1.2112901e+00
7.3511495e+08	5.8900619e-01	-1.2101079e+00
7.3511553e+08	5.8810249e-01	-1.2108636e+00
7.3511612e+08	5.8776904e-01	-1.2114933e+00
7.3511670e+08	5.8670465e-01	-1.2115267e+00
7.3511728e+08	5.8651308e-01	-1.2121523e+00
7.3511787e+08	5.8649824e-01	-1.2125441e+00
7.3511845e+08	5.8552096e-01	-1.2124302e+00
7.3511903e+08	5.8471007e-01	-1.2127320e+00
7.3511962e+08	5.8412916e-01	-1.2122259e+00
7.3512020e+08	5.8432767e-01	-1.2130780e+00
7.3512078e+08	5.8444883e-01	-1.2126757e+00
7.3512137e+08	5.8380710e-01	-1.2133631e+00
7.3512195e+08	5.8304758e-01	-1.2131000e+00
7.3512253e+08	5.8248103e-01	-1.2139955e+00
7.3512312e+08	5.8256762e-01	-1.2137071e+00
7.3512370e+08	5.8193582e-01	-1.2142695e+00
7.3512428e+08	5.8094657e-01	-1.2134824e+00
7.3512487e+08	5.8086591e-01	-1.2144978e+00
7.3512545e+08	5.8062674e-01	-1.2151822e+00
7.3512603e+08	5.7974120e-01	-1.2149025e+00
7.3512662e+08	5.7941532e-01	-1.2152214e+00
7.3512720e+08	5.7935101e-01	-1.2164744e+00
7.3512778e+08	5.7747299e-01	-1.2160691e+00
7.3512837e+08	5.7803618e-01	-1.2160844e+00
7.3512895e+08	5.7768673e-01	-1.2157614e+00
7.3512953e+08	5.7671780e-01	-1.2167037e+00
7.3513012e+08	5.7684966e-01	-1.2165223e+00
7.3513070e+08	5.7629540e-01	-1.2166388e+00
7.3513128e+08	5.7580488e-01	-1.2171153e+00
7.3513187e+08	5.7447001e-01	-1.2175462e+00
7.3513245e+08	5.7495463e-01	-1.2169446e+00
7.3513303e+08	5.7405886e-01	-1.2179562e+00
7.3513362e+08	5.7396000e-01	-1.2186729e+00
7.3513420e+08	5.7295218e-01	-1.2180288e+00
7.3513478e+08	5.7302471e-01	-1.2190865e+00
7.3513536e+08	5.7264882e-01	-1.2188593e+00
7.3513595e+08	5.7170603e-01	-1.2186440e+00
7.3513653e+08	5.7178616e-01	-1.2197969e+00
7.3513711e+08	5.7112662e-01	-1.2198026e+00
7.3513770e+08	5.7021610e-01	-1.2197568e+00
7.3513828e+08	5.7020744e-01	-1.2195112e+00
7.3513886e+08	5.6869992e-01	-1.2198173e+00
7.3513945e+08	5.6874221e-01	-1.2207535e+00
7.3514003e+08	5.6926760e-01	-1.2206519e+00
7.3514061e+08	5.6703082e-01	-1.2206730e+00
7.3514120e+08	5.6759378e-01	-1.2208051e+00
7.3514178e+08	5.6681245e-01	-1.2216544e+00
7.3514236e+08	5.6569446e-01	-1.2211998e+00
7.3514295e+08	5.6577786e-01	-1.2213196e+00
7.3514353e+08	5.6544830e-01	-1.2221970e+00
7.3514411e+08	5.6488204e-01	-1.2222795e+00
7.3514470e+08	5.6448395e-01	-1.2221132e+00
7.3514528e+08	5.6379207e-01	-1.2233712e+00
7.3514586e+08	5.6341953e-01	-1.2223239e+00
7.3514645e+08	5.6273292e-01	-1.2230668e+00
7.3514703e+08	5.6300998e-01	-1.2227473e+00
7.3514761e+08	5.6278848e-01	-1.2231357e+00
7.3514820e+08	5.6119979e-01	-1.2235087e+00
7.3514878e+08	5.6067278e-01	-1.2243647e+00
7.3514936e+08	5.6032345e-01	-1.2243040e+00
7.3514995e+08	5.5959528e-01	-1.2244193e+00
7.3515053e+08	5.5939473e-01	-1.2249799e+00
7.3515111e+08	5.5964353e-01	-1.2240707e+00
7.3515170e+08	5.5790221e-01	-1.2249269e+00
7.3515228e+08	5.5673112e-01	-1.2257824e+00
7.3515286e+08	5.5719154e-01	-1.2266405e+00
7.3515345e+08	5.5732003e-01	-1.2259530e+00
7.3515403e+08	5.5545694e-01	-1.2258258e+00
7.3515461e+08	5.5527635e-01	-1.2258273e+00
7.3515519e+08	5.5549024e-01	-1.2265275e+00
7.3515578e+08	5.5502968e-01	-1.2260566e+00
7.3515636e+08	5.5387705e-01	-1.2262771e+00
7.3515694e+08	5.5377760e-01	-1.2267891e+00
7.3515753e+08	5.5316438e-01	-1.2271111e+00
7.3515811e+08	5.5242305e-01	-1.2274276e+00
7.3515869e+08	5.5191658e-01	-1.2279933e+00
7.3515928e+08	5.5184229e-01	-1.2277871e+00
