# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.427554000e+08	-6.705694094e-02	1.692943655e-01
7.427555000e+08	-6.660276794e-02	1.697146382e-01
7.427556000e+08	-6.569428498e-02	1.690491749e-01
7.427557000e+08	-6.630264175e-02	1.682594519e-01
7.427558000e+08	-6.618102134e-02	1.692693252e-01
7.427559000e+08	-6.668103793e-02	1.695088657e-01
7.427560000e+08	-6.715642637e-02	1.692815341e-01
7.427561000e+08	-6.650110740e-02	1.700975596e-01
7.427562000e+08	-6.655367672e-02	1.707972291e-01
7.427563000e+08	-6.740914696e-02	1.692163811e-01
7.427564000e+08	-6.731555663e-02	1.692123072e-01
7.427565000e+08	-6.685530503e-02	1.689341543e-01
7.427566000e+08	-6.717421175e-02	1.702271101e-01
7.427567000e+08	-6.559106795e-02	1.696175192e-01
7.427568000e+08	-6.589379099e-02	1.688541736e-01
7.427569000e+08	-6.580536927e-02	1.687008057e-01
7.427570000e+08	-6.585995969e-02	1.685960088e-01
7.427571000e+08	-6.739273714e-02	1.684740568e-01
7.427572000e+08	-6.565804076e-02	1.693965425e-01
7.427573000e+08	-6.618443312e-02	1.698098408e-01
7.427574000e+08	-6.707171282e-02	1.691028388e-01
7.427575000e+08	-6.705697738e-02	1.695442364e-01
7.427576000e+08	-6.704886189e-02	1.709239360e-01
7.427577000e+08	-6.582380190e-02	1.701394587e-01
7.427578000e+08	-6.584183542e-02	1.679562321e-01
7.427579000e+08	-6.769478259e-02	1.695084104e-01
7.427580000e+08	-6.593778311e-02	1.692004742e-01
7.427581000e+08	-6.650894728e-02	1.695951147e-01
7.427582000e+08	-6.738194861e-02	1.690139936e-01
7.427583000e+08	-6.704019876e-02	1.686404505e-01
7.427584000e+08	-6.684506082e-02	1.697724393e-01
7.427585000e+08	-6.572106471e-02	1.688069572e-01
7.427586000e+08	-6.700731674e-02	1.689925610e-01
7.427587000e+08	-6.666116536e-02	1.692862934e-01
7.427588000e+08	-6.752157047e-02	1.689104329e-01
7.427589000e+08	-6.566285460e-02	1.692870096e-01
7.427590000e+08	-6.697927059e-02	1.692519979e-01
7.427591000e+08	-6.465395743e-02	1.691225601e-01
7.427592000e+08	-6.550278634e-02	1.705226474e-01
7.427593000e+08	-6.705155252e-02	1.694558661e-01
7.427594000e+08	-6.511042603e-02	1.685048554e-01
7.427595000e+08	-6.701099981e-02	1.685554110e-01
7.427596000e+08	-6.649236820e-02	1.700569935e-01
7.427597000e+08	-6.633905787e-02	1.696761686e-01
7.427598000e+08	-6.621377028e-02	1.705660594e-01
7.427599000e+08	-6.723719953e-02	1.702288849e-01
7.427600000e+08	-6.719443789e-02	1.699535589e-01
7.427601000e+08	-6.538170656e-02	1.699560482e-01
7.427602000e+08	-6.646670488e-02	1.695615782e-01
7.427603000e+08	-6.599681246e-02	1.683244279e-01
7.427604000e+08	-6.613103376e-02	1.692548525e-01
7.427605000e+08	-6.614667925e-02	1.699276668e-01
7.427606000e+08	-6.635900067e-02	1.705512874e-01
7.427607000e+08	-6.743898787e-02	1.688184238e-01
7.427608000e+08	-6.702304628e-02	1.703582975e-01
7.427609000e+08	-6.700940599e-02	1.693994457e-01
7.427610000e+08	-6.593476847e-02	1.693046122e-01
7.427611000e+08	-6.664299189e-02	1.688808311e-01
7.427612000e+08	-6.660759903e-02	1.705247281e-01
7.427613000e+08	-6.675884111e-02	1.705451870e-01
7.427614000e+08	-6.550951841e-02	1.694895227e-01
7.427615000e+08	-6.651800263e-02	1.682050875e-01
7.427616000e+08	-6.559942203e-02	1.701317855e-01
7.427617000e+08	-6.616879942e-02	1.690856972e-01
7.427618000e+08	-6.595656867e-02	1.688025936e-01
7.427619000e+08	-6.609200054e-02	1.696472124e-01
7.427620000e+08	-6.612095548e-02	1.684918621e-01
7.427621000e+08	-6.556594214e-02	1.697562927e-01
7.427622000e+08	-6.571946030e-02	1.695940056e-01
7.427623000e+08	-6.500720556e-02	1.690858912e-01
7.427624000e+08	-6.577087681e-02	1.707517658e-01
7.427625000e+08	-6.623402816e-02	1.697980222e-01
7.427626000e+08	-6.549827780e-02	1.696501632e-01
7.427627000e+08	-6.567240605e-02	1.703696824e-01
7.427628000e+08	-6.595023051e-02	1.699266592e-01
7.427629000e+08	-6.703398540e-02	1.705888955e-01
7.427630000e+08	-6.549869194e-02	1.701401870e-01
7.427631000e+08	-6.635222120e-02	1.699709423e-01
7.427632000e+08	-6.717653779e-02	1.691111575e-01
7.427633000e+08	-6.589490666e-02	1.689333535e-01
7.427634000e+08	-6.531580873e-02	1.688759841e-01
7.427635000e+08	-6.578501384e-02	1.700903098e-01
7.427636000e+08	-6.716499933e-02	1.685759320e-01
7.427637000e+08	-6.628969242e-02	1.695849364e-01
7.427638000e+08	-6.578488454e-02	1.696346463e-01
7.427639000e+08	-6.551407845e-02	1.690584480e-01
7.427640000e+08	-6.668233267e-02	1.695080183e-01
7.427641000e+08	-6.602672174e-02	1.695079714e-01
7.427642000e+08	-6.717607516e-02	1.689453966e-01
7.427643000e+08	-6.532941433e-02	1.695960328e-01
7.427644000e+08	-6.596770843e-02	1.687295719e-01
7.427645000e+08	-6.630464762e-02	1.696556764e-01
7.427646000e+08	-6.533034505e-02	1.681372235e-01
7.427647000e+08	-6.572492679e-02	1.690438058e-01
7.427648000e+08	-6.667282150e-02	1.692317939e-01
7.427649000e+08	-6.740446522e-02	1.687373296e-01
7.427650000e+08	-6.681665125e-02	1.689496838e-01
7.427651000e+08	-6.666650399e-02	1.690189142e-01
7.427652000e+08	-6.720383333e-02	1.702039432e-01
7.427653000e+08	-6.594036647e-02	1.699105710e-01
7.427654000e+08	-6.595557446e-02	1.698688937e-01
7.427655000e+08	-6.593420586e-02	1.701798153e-01
7.427656000e+08	-6.622449955e-02	1.705891306e-01
7.427657000e+08	-6.576757072e-02	1.695847412e-01
7.427658000e+08	-6.599643717e-02	1.705979049e-01
7.427659000e+08	-6.709824198e-02	1.697810039e-01
7.427660000e+08	-6.638411184e-02	1.698089768e-01
7.427661000e+08	-6.547721631e-02	1.689203122e-01
7.427662000e+08	-6.555826888e-02	1.697518703e-01
7.427663000e+08	-6.734008750e-02	1.703559017e-01
7.427664000e+08	-6.664819728e-02	1.698419185e-01
7.427665000e+08	-6.581288087e-02	1.686106305e-01
7.427666000e+08	-6.530257834e-02	1.695445717e-01
7.427667000e+08	-6.577765660e-02	1.696927631e-01
7.427668000e+08	-6.606101017e-02	1.699779070e-01
7.427669000e+08	-6.523325695e-02	1.695010827e-01
7.427670000e+08	-6.591304097e-02	1.696089628e-01
7.427671000e+08	-6.631448240e-02	1.694631848e-01
7.427672000e+08	-6.642298522e-02	1.690064145e-01
7.427673000e+08	-6.519148061e-02	1.706921261e-01
7.427674000e+08	-6.561828412e-02	1.694884518e-01
7.427675000e+08	-6.612151545e-02	1.693647440e-01
7.427676000e+08	-6.597847583e-02	1.706699516e-01
7.427677000e+08	-6.609242528e-02	1.695995618e-01
7.427678000e+08	-6.547612313e-02	1.692235126e-01
7.427679000e+08	-6.668476812e-02	1.701495508e-01
7.427680000e+08	-6.665898372e-02	1.691471293e-01
7.427681000e+08	-6.645655055e-02	1.697215309e-01
7.427682000e+08	-6.682674976e-02	1.684269442e-01
7.427683000e+08	-6.543439631e-02	1.690207069e-01
7.427684000e+08	-6.634283936e-02	1.708365180e-01
7.427685000e+08	-6.574856100e-02	1.691185654e-01
7.427686000e+08	-6.624522663e-02	1.692020464e-01
7.427687000e+08	-6.511481300e-02	1.699166389e-01
7.427688000e+08	-6.504560302e-02	1.701467283e-01
7.427689000e+08	-6.580471769e-02	1.693640516e-01
7.427690000e+08	-6.652070857e-02	1.697200401e-01
7.427691000e+08	-6.610888970e-02	1.696838837e-01
7.427692000e+08	-6.634291235e-02	1.689009224e-01
7.427693000e+08	-6.625399590e-02	1.687516791e-01
7.427694000e+08	-6.404154275e-02	1.693238793e-01
7.427695000e+08	-6.505152275e-02	1.699788097e-01
7.427696000e+08	-6.525943411e-02	1.698510450e-01
7.427697000e+08	-6.633645807e-02	1.702248404e-01
7.427698000e+08	-6.567216444e-02	1.701043754e-01
7.427699000e+08	-6.619710676e-02	1.707150265e-01
7.427700000e+08	-6.624911623e-02	1.690405524e-01
7.427701000e+08	-6.616714552e-02	1.699016430e-01
7.427702000e+08	-6.546025636e-02	1.692732106e-01
7.427703000e+08	-6.669083509e-02	1.707668732e-01
7.427704000e+08	-6.505903604e-02	1.690376669e-01
7.427705000e+08	-6.478316805e-02	1.698088896e-01
7.427706000e+08	-6.662188846e-02	1.697120814e-01
7.427707000e+08	-6.692558300e-02	1.683788753e-01
7.427708000e+08	-6.557210398e-02	1.695207606e-01
7.427709000e+08	-6.568894977e-02	1.693162358e-01
7.427710000e+08	-6.556590497e-02	1.685962949e-01
7.427711000e+08	-6.469355445e-02	1.691556839e-01
7.427712000e+08	-6.514937001e-02	1.691861474e-01
7.427713000e+08	-6.645362166e-02	1.699822163e-01
7.427714000e+08	-6.631671965e-02	1.693820625e-01
7.427715000e+08	-6.501869162e-02	1.697683239e-01
7.427716000e+08	-6.547529539e-02	1.697558462e-01
7.427717000e+08	-6.470769488e-02	1.706046692e-01
7.427718000e+08	-6.463388824e-02	1.704380417e-01
7.427719000e+08	-6.589583872e-02	1.693844950e-01
7.427720000e+08	-6.563661464e-02	1.693846508e-01
7.427721000e+08	-6.628800740e-02	1.697198597e-01
7.427722000e+08	-6.510262394e-02	1.696603660e-01
7.427723000e+08	-6.580865278e-02	1.705732570e-01
7.427724000e+08	-6.598726701e-02	1.700744625e-01
7.427725000e+08	-6.567174210e-02	1.705045165e-01
7.427726000e+08	-6.458402868e-02	1.693052124e-01
7.427727000e+08	-6.624318044e-02	1.690157980e-01
7.427728000e+08	-6.587666215e-02	1.697039281e-01
7.427729000e+08	-6.549691585e-02	1.692930940e-01
7.427730000e+08	-6.551040872e-02	1.697399536e-01
7.427731000e+08	-6.586086561e-02	1.695920101e-01
7.427732000e+08	-6.480844801e-02	1.692348134e-01
7.427733000e+08	-6.603050483e-02	1.694443396e-01
7.427734000e+08	-6.574193420e-02	1.699015958e-01
7.427735000e+08	-6.623491732e-02	1.692204674e-01
7.427736000e+08	-6.718475469e-02	1.707090895e-01
7.427737000e+08	-6.555792086e-02	1.692150265e-01
7.427738000e+08	-6.465093047e-02	1.695090440e-01
7.427739000e+08	-6.717770794e-02	1.687910715e-01
7.427740000e+08	-6.443405261e-02	1.699095482e-01
7.427741000e+08	-6.625866183e-02	1.684707979e-01
7.427742000e+08	-6.472201918e-02	1.694541265e-01
7.427743000e+08	-6.573746302e-02	1.683767450e-01
7.427744000e+08	-6.468719307e-02	1.690417776e-01
7.427745000e+08	-6.534478729e-02	1.696974305e-01
7.427746000e+08	-6.537560418e-02	1.695771587e-01
7.427747000e+08	-6.569989882e-02	1.703036226e-01
7.427748000e+08	-6.564402325e-02	1.691189004e-01
7.427749000e+08	-6.549311297e-02	1.696136323e-01
7.427750000e+08	-6.563993914e-02	1.694936364e-01
7.427751000e+08	-6.475433912e-02	1.694341500e-01
7.427752000e+08	-6.488716255e-02	1.709651610e-01
7.427753000e+08	-6.468676748e-02	1.708182788e-01
7.427754000e+08	-6.560978530e-02	1.699858194e-01
7.427755000e+08	-6.351290513e-02	1.697389155e-01
7.427756000e+08	-6.451650190e-02	1.682452223e-01
7.427757000e+08	-6.558553645e-02	1.699464883e-01
7.427758000e+08	-6.436438650e-02	1.699904092e-01
7.427759000e+08	-6.423990200e-02	1.689398900e-01
7.427760000e+08	-6.583526944e-02	1.696795388e-01
7.427761000e+08	-6.348263643e-02	1.695394341e-01
7.427762000e+08	-6.662474434e-02	1.700204916e-01
7.427763000e+08	-6.535759317e-02	1.701514730e-01
7.427764000e+08	-6.530633177e-02	1.703979521e-01
7.427765000e+08	-6.588413367e-02	1.701511586e-01
7.427766000e+08	-6.449770371e-02	1.705088723e-01
7.427767000e+08	-6.506623296e-02	1.689019701e-01
7.427768000e+08	-6.516218544e-02	1.705560520e-01
7.427769000e+08	-6.457336921e-02	1.688965655e-01
7.427770000e+08	-6.591651458e-02	1.700735262e-01
7.427771000e+08	-6.368558162e-02	1.697268283e-01
7.427772000e+08	-6.585283916e-02	1.703462411e-01
7.427773000e+08	-6.552497931e-02	1.699541182e-01
7.427774000e+08	-6.437803576e-02	1.702203846e-01
7.427775000e+08	-6.495334949e-02	1.694608741e-01
7.427776000e+08	-6.524551289e-02	1.687483629e-01
7.427777000e+08	-6.589090630e-02	1.690277815e-01
7.427778000e+08	-6.440529524e-02	1.692145027e-01
7.427779000e+08	-6.531319402e-02	1.705274680e-01
7.427780000e+08	-6.664537034e-02	1.691371748e-01
7.427781000e+08	-6.566077243e-02	1.702693423e-01
7.427782000e+08	-6.536049001e-02	1.702587676e-01
7.427783000e+08	-6.552483643e-02	1.705053865e-01
7.427784000e+08	-6.530965750e-02	1.707886553e-01
7.427785000e+08	-6.515006938e-02	1.696035412e-01
7.427786000e+08	-6.544165035e-02	1.698785579e-01
7.427787000e+08	-6.536719700e-02	1.698968369e-01
7.427788000e+08	-6.522763697e-02	1.693557095e-01
7.427789000e+08	-6.434912046e-02	1.707874593e-01
7.427790000e+08	-6.489866433e-02	1.695647060e-01
7.427791000e+08	-6.543146607e-02	1.692241559e-01
7.427792000e+08	-6.422498361e-02	1.695357949e-01
7.427793000e+08	-6.523795199e-02	1.695157642e-01
7.427794000e+08	-6.456901971e-02	1.694364008e-01
7.427795000e+08	-6.482248427e-02	1.697732583e-01
7.427796000e+08	-6.492519310e-02	1.702541361e-01
7.427797000e+08	-6.543894424e-02	1.696850929e-01
7.427798000e+08	-6.441563989e-02	1.700883222e-01
7.427799000e+08	-6.517126483e-02	1.689763051e-01
7.427800000e+08	-6.519210480e-02	1.705282211e-01
7.427801000e+08	-6.443846938e-02	1.684700146e-01
7.427802000e+08	-6.570140241e-02	1.706555909e-01
7.427803000e+08	-6.520988673e-02	1.713090765e-01
7.427804000e+08	-6.616654724e-02	1.702170776e-01
7.427805000e+08	-6.478625174e-02	1.699413738e-01
7.427806000e+08	-6.409256236e-02	1.697991027e-01
7.427807000e+08	-6.414152140e-02	1.696328556e-01
7.427808000e+08	-6.518848840e-02	1.703613754e-01
7.427809000e+08	-6.398492829e-02	1.704507464e-01
7.427810000e+08	-6.358899705e-02	1.706282356e-01
7.427811000e+08	-6.500195745e-02	1.695606598e-01
7.427812000e+08	-6.500641768e-02	1.684771475e-01
7.427813000e+08	-6.507584603e-02	1.698647645e-01
7.427814000e+08	-6.408248726e-02	1.711270488e-01
7.427815000e+08	-6.491072954e-02	1.698945157e-01
7.427816000e+08	-6.568119210e-02	1.690356788e-01
7.427817000e+08	-6.723439251e-02	1.696141866e-01
7.427818000e+08	-6.484986434e-02	1.704327780e-01
7.427819000e+08	-6.508989580e-02	1.696575624e-01
7.427820000e+08	-6.538209941e-02	1.706997780e-01
7.427821000e+08	-6.564765682e-02	1.699264313e-01
7.427822000e+08	-6.469449168e-02	1.687774727e-01
7.427823000e+08	-6.443917585e-02	1.699763244e-01
7.427824000e+08	-6.458102931e-02	1.696137074e-01
7.427825000e+08	-6.585783069e-02	1.699263609e-01
7.427826000e+08	-6.524661462e-02	1.705394370e-01
7.427827000e+08	-6.536373461e-02	1.691239170e-01
7.427828000e+08	-6.525455932e-02	1.704126840e-01
7.427829000e+08	-6.639848284e-02	1.690280633e-01
7.427830000e+08	-6.432840391e-02	1.700730879e-01
7.427831000e+08	-6.426602888e-02	1.700257621e-01
7.427832000e+08	-6.328118005e-02	1.705173147e-01
7.427833000e+08	-6.561768797e-02	1.695075242e-01
7.427834000e+08	-6.327540411e-02	1.708968435e-01
7.427835000e+08	-6.701418035e-02	1.700101552e-01
7.427836000e+08	-6.435532237e-02	1.704280416e-01
7.427837000e+08	-6.421109513e-02	1.695362180e-01
7.427838000e+08	-6.401878956e-02	1.691273395e-01
7.427839000e+08	-6.495354152e-02	1.689738622e-01
7.427840000e+08	-6.436046045e-02	1.703266131e-01
7.427841000e+08	-6.446665835e-02	1.701782923e-01
7.427842000e+08	-6.513757974e-02	1.701831014e-01
7.427843000e+08	-6.444466733e-02	1.698399716e-01
7.427844000e+08	-6.514329451e-02	1.699571384e-01
7.427845000e+08	-6.539156269e-02	1.706157229e-01
7.427846000e+08	-6.479934030e-02	1.700859506e-01
7.427847000e+08	-6.431570484e-02	1.704565961e-01
7.427848000e+08	-6.573710256e-02	1.704334710e-01
7.427849000e+08	-6.440244629e-02	1.693034984e-01
7.427850000e+08	-6.362750875e-02	1.698068330e-01
7.427851000e+08	-6.505338319e-02	1.704437263e-01
7.427852000e+08	-6.417861749e-02	1.705733996e-01
7.427853000e+08	-6.596177068e-02	1.693069765e-01
7.427854000e+08	-6.478508469e-02	1.699229992e-01
7.427855000e+08	-6.459214936e-02	1.697923511e-01
7.427856000e+08	-6.468263351e-02	1.700609282e-01
7.427857000e+08	-6.463442439e-02	1.705108138e-01
7.427858000e+08	-6.476117699e-02	1.698275809e-01
7.427859000e+08	-6.590444648e-02	1.712351102e-01
7.427860000e+08	-6.429442220e-02	1.707938985e-01
7.427861000e+08	-6.393166862e-02	1.697068602e-01
7.427862000e+08	-6.439405799e-02	1.714172580e-01
7.427863000e+08	-6.427424929e-02	1.704045969e-01
7.427864000e+08	-6.490419289e-02	1.685465570e-01
7.427865000e+08	-6.531709349e-02	1.709654504e-01
7.427866000e+08	-6.464670505e-02	1.709829827e-01
7.427867000e+08	-6.580059079e-02	1.705602455e-01
7.427868000e+08	-6.409337156e-02	1.695534761e-01
7.427869000e+08	-6.491247998e-02	1.699732000e-01
7.427870000e+08	-6.439686612e-02	1.695928106e-01
7.427871000e+08	-6.409127742e-02	1.700685578e-01
7.427872000e+08	-6.412060160e-02	1.723476625e-01
7.427873000e+08	-6.578214722e-02	1.697432770e-01
7.427874000e+08	-6.356461451e-02	1.692724411e-01
7.427875000e+08	-6.505573008e-02	1.713133373e-01
7.427876000e+08	-6.537835165e-02	1.705000698e-01
7.427877000e+08	-6.460114644e-02	1.695877396e-01
7.427878000e+08	-6.400377624e-02	1.699232762e-01
7.427879000e+08	-6.426091079e-02	1.717558036e-01
7.427880000e+08	-6.503211833e-02	1.717662677e-01
7.427881000e+08	-6.425836453e-02	1.706558161e-01
7.427882000e+08	-6.483031803e-02	1.708325369e-01
7.427883000e+08	-6.459932192e-02	1.699329108e-01
7.427884000e+08	-6.450477831e-02	1.689120428e-01
7.427885000e+08	-6.534579044e-02	1.701664595e-01
7.427886000e+08	-6.392204878e-02	1.698496216e-01
7.427887000e+08	-6.390256080e-02	1.695817844e-01
7.427888000e+08	-6.377262298e-02	1.706598697e-01
7.427889000e+08	-6.586960257e-02	1.701898086e-01
7.427890000e+08	-6.369300276e-02	1.697923200e-01
7.427891000e+08	-6.533034103e-02	1.706201440e-01
7.427892000e+08	-6.499204003e-02	1.713589181e-01
7.427893000e+08	-6.490933848e-02	1.691288743e-01
7.427894000e+08	-6.478189457e-02	1.694687961e-01
7.427895000e+08	-6.527937422e-02	1.697505537e-01
7.427896000e+08	-6.399652489e-02	1.698445246e-01
7.427897000e+08	-6.498601011e-02	1.696616169e-01
7.427898000e+08	-6.513292580e-02	1.698313009e-01
7.427899000e+08	-6.384436245e-02	1.694898176e-01
7.427900000e+08	-6.417261208e-02	1.708760064e-01
7.427901000e+08	-6.489859937e-02	1.690364980e-01
7.427902000e+08	-6.488458899e-02	1.699218053e-01
7.427903000e+08	-6.360092698e-02	1.700798366e-01
7.427904000e+08	-6.465599685e-02	1.696040192e-01
7.427905000e+08	-6.418084656e-02	1.707901525e-01
7.427906000e+08	-6.358497489e-02	1.701693499e-01
7.427907000e+08	-6.499693232e-02	1.707946287e-01
7.427908000e+08	-6.478442477e-02	1.696385283e-01
7.427909000e+08	-6.337594306e-02	1.693964618e-01
7.427910000e+08	-6.591149238e-02	1.703106215e-01
7.427911000e+08	-6.535647969e-02	1.699376693e-01
7.427912000e+08	-6.405366591e-02	1.698843678e-01
7.427913000e+08	-6.469774398e-02	1.697037140e-01
7.427914000e+08	-6.407200003e-02	1.694573771e-01
7.427915000e+08	-6.372462334e-02	1.708209419e-01
7.427916000e+08	-6.474069089e-02	1.702480239e-01
7.427917000e+08	-6.341299605e-02	1.705552221e-01
7.427918000e+08	-6.491902396e-02	1.702405565e-01
7.427919000e+08	-6.402096795e-02	1.697842451e-01
7.427920000e+08	-6.426810373e-02	1.703754957e-01
7.427921000e+08	-6.441308292e-02	1.702945170e-01
7.427922000e+08	-6.478897916e-02	1.698058727e-01
7.427923000e+08	-6.487759514e-02	1.691801551e-01
7.427924000e+08	-6.377936521e-02	1.701742609e-01
7.427925000e+08	-6.526911701e-02	1.702535443e-01
7.427926000e+08	-6.284790760e-02	1.720830400e-01
7.427927000e+08	-6.233813149e-02	1.710384966e-01
7.427928000e+08	-6.262845070e-02	1.701997801e-01
7.427929000e+08	-6.439071046e-02	1.707547190e-01
7.427930000e+08	-6.330354123e-02	1.692745449e-01
7.427931000e+08	-6.385106487e-02	1.707512701e-01
7.427932000e+08	-6.329250308e-02	1.694269852e-01
7.427933000e+08	-6.398860099e-02	1.717417723e-01
7.427934000e+08	-6.344565304e-02	1.713861832e-01
7.427935000e+08	-6.446327379e-02	1.699582991e-01
7.427936000e+08	-6.536000408e-02	1.706913580e-01
7.427937000e+08	-6.414966062e-02	1.704827063e-01
7.427938000e+08	-6.517709555e-02	1.706555223e-01
7.427939000e+08	-6.352142656e-02	1.705322443e-01
7.427940000e+08	-6.399220665e-02	1.703626986e-01
7.427941000e+08	-6.302002767e-02	1.710495864e-01
7.427942000e+08	-6.350280583e-02	1.707559959e-01
7.427943000e+08	-6.407988138e-02	1.700946038e-01
7.427944000e+08	-6.296294015e-02	1.708169183e-01
7.427945000e+08	-6.472171077e-02	1.700432518e-01
7.427946000e+08	-6.469680509e-02	1.713347629e-01
7.427947000e+08	-6.461649405e-02	1.711322088e-01
7.427948000e+08	-6.496012450e-02	1.703962676e-01
7.427949000e+08	-6.384395745e-02	1.707457601e-01
7.427950000e+08	-6.417254836e-02	1.710551850e-01
7.427951000e+08	-6.298158117e-02	1.706752049e-01
7.427952000e+08	-6.353789700e-02	1.697821078e-01
7.427953000e+08	-6.429474726e-02	1.707186236e-01
7.427954000e+08	-6.415921717e-02	1.705523914e-01
7.427955000e+08	-6.341129072e-02	1.705105676e-01
7.427956000e+08	-6.486773792e-02	1.700010770e-01
7.427957000e+08	-6.419218299e-02	1.703990288e-01
7.427958000e+08	-6.304400111e-02	1.702699212e-01
7.427959000e+08	-6.433129013e-02	1.692659480e-01
7.427960000e+08	-6.293907999e-02	1.703123711e-01
7.427961000e+08	-6.481010527e-02	1.698575088e-01
7.427962000e+08	-6.379345643e-02	1.716739378e-01
7.427963000e+08	-6.426020784e-02	1.706110868e-01
7.427964000e+08	-6.439823776e-02	1.700472434e-01
7.427965000e+08	-6.343441781e-02	1.713886690e-01
7.427966000e+08	-6.474869011e-02	1.701944418e-01
7.427967000e+08	-6.416081106e-02	1.688487959e-01
7.427968000e+08	-6.432121860e-02	1.698022243e-01
7.427969000e+08	-6.400325595e-02	1.712922900e-01
7.427970000e+08	-6.500026352e-02	1.709826329e-01
7.427971000e+08	-6.276217247e-02	1.707409709e-01
7.427972000e+08	-6.385633565e-02	1.711843218e-01
7.427973000e+08	-6.535838336e-02	1.703589526e-01
7.427974000e+08	-6.276432278e-02	1.711452482e-01
7.427975000e+08	-6.470788844e-02	1.696920259e-01
7.427976000e+08	-6.218440169e-02	1.698129741e-01
7.427977000e+08	-6.393602969e-02	1.720424319e-01
7.427978000e+08	-6.258713304e-02	1.698757036e-01
7.427979000e+08	-6.457147139e-02	1.707695862e-01
7.427980000e+08	-6.468642114e-02	1.693352167e-01
7.427981000e+08	-6.347102268e-02	1.711004397e-01
7.427982000e+08	-6.357852139e-02	1.701511564e-01
