# Source ADC	Temp 70.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4041896e+08	-1.4429364e+00	-1.2426625e-01
7.4041976e+08	-1.4430570e+00	-1.2369994e-01
7.4042056e+08	-1.4430558e+00	-1.2309669e-01
7.4042136e+08	-1.4432651e+00	-1.2275089e-01
7.4042216e+08	-1.4431919e+00	-1.2261357e-01
7.4042296e+08	-1.4431399e+00	-1.2178786e-01
7.4042376e+08	-1.4434934e+00	-1.2128215e-01
7.4042456e+08	-1.4432028e+00	-1.2095544e-01
7.4042535e+08	-1.4431000e+00	-1.2018109e-01
7.4042615e+08	-1.4433354e+00	-1.1955145e-01
7.4042695e+08	-1.4434043e+00	-1.1895089e-01
7.4042775e+08	-1.4434637e+00	-1.1867276e-01
7.4042855e+08	-1.4434033e+00	-1.1811282e-01
7.4042935e+08	-1.4435855e+00	-1.1792632e-01
7.4043015e+08	-1.4437012e+00	-1.1739674e-01
7.4043095e+08	-1.4435141e+00	-1.1659622e-01
7.4043175e+08	-1.4435834e+00	-1.1657278e-01
7.4043255e+08	-1.4434477e+00	-1.1597915e-01
7.4043335e+08	-1.4434834e+00	-1.1531270e-01
7.4043415e+08	-1.4436439e+00	-1.1516040e-01
7.4043495e+08	-1.4437000e+00	-1.1398751e-01
7.4043575e+08	-1.4436266e+00	-1.1380639e-01
7.4043655e+08	-1.4436938e+00	-1.1357161e-01
7.4043735e+08	-1.4437167e+00	-1.1288736e-01
7.4043815e+08	-1.4436552e+00	-1.1232955e-01
7.4043895e+08	-1.4439246e+00	-1.1168065e-01
7.4043975e+08	-1.4436383e+00	-1.1152425e-01
7.4044055e+08	-1.4436263e+00	-1.1096266e-01
7.4044135e+08	-1.4438092e+00	-1.1033847e-01
7.4044215e+08	-1.4438261e+00	-1.0996819e-01
7.4044295e+08	-1.4438843e+00	-1.0925843e-01
7.4044375e+08	-1.4437328e+00	-1.0891472e-01
7.4044455e+08	-1.4438016e+00	-1.0881175e-01
7.4044535e+08	-1.4441450e+00	-1.0795530e-01
7.4044615e+08	-1.4441373e+00	-1.0793653e-01
7.4044695e+08	-1.4443102e+00	-1.0708440e-01
7.4044775e+08	-1.4441481e+00	-1.0656357e-01
7.4044855e+08	-1.4440582e+00	-1.0612412e-01
7.4044935e+08	-1.4438724e+00	-1.0565791e-01
7.4045015e+08	-1.4441124e+00	-1.0556386e-01
7.4045095e+08	-1.4443829e+00	-1.0474001e-01
7.4045175e+08	-1.4443178e+00	-1.0421583e-01
7.4045255e+08	-1.4440583e+00	-1.0331348e-01
7.4045335e+08	-1.4443475e+00	-1.0319624e-01
7.4045415e+08	-1.4440691e+00	-1.0246353e-01
7.4045495e+08	-1.4444487e+00	-1.0206390e-01
7.4045575e+08	-1.4442952e+00	-1.0166539e-01
7.4045655e+08	-1.4445149e+00	-1.0106634e-01
7.4045735e+08	-1.4441303e+00	-1.0046701e-01
7.4045815e+08	-1.4443610e+00	-9.9845937e-02
7.4045895e+08	-1.4443733e+00	-9.9428820e-02
7.4045975e+08	-1.4442126e+00	-9.9101887e-02
7.4046055e+08	-1.4441768e+00	-9.8694387e-02
7.4046135e+08	-1.4446302e+00	-9.7985935e-02
7.4046215e+08	-1.4443087e+00	-9.7645542e-02
7.4046295e+08	-1.4442017e+00	-9.7055329e-02
7.4046375e+08	-1.4441756e+00	-9.6722023e-02
7.4046455e+08	-1.4447587e+00	-9.6036847e-02
7.4046535e+08	-1.4447965e+00	-9.5656775e-02
7.4046615e+08	-1.4445729e+00	-9.5353794e-02
7.4046695e+08	-1.4448933e+00	-9.4648123e-02
7.4046775e+08	-1.4444345e+00	-9.4025840e-02
7.4046855e+08	-1.4446075e+00	-9.3561150e-02
7.4046935e+08	-1.4447815e+00	-9.2976616e-02
7.4047015e+08	-1.4446413e+00	-9.2902941e-02
7.4047095e+08	-1.4448800e+00	-9.2039211e-02
7.4047175e+08	-1.4444165e+00	-9.1860992e-02
7.4047255e+08	-1.4447340e+00	-9.1432857e-02
7.4047335e+08	-1.4449529e+00	-9.0995501e-02
7.4047415e+08	-1.4449912e+00	-9.0319196e-02
7.4047495e+08	-1.4446869e+00	-8.9779405e-02
7.4047574e+08	-1.4445849e+00	-8.9409611e-02
7.4047654e+08	-1.4446592e+00	-8.8632431e-02
7.4047734e+08	-1.4447127e+00	-8.8139871e-02
7.4047814e+08	-1.4448710e+00	-8.7843345e-02
7.4047894e+08	-1.4448287e+00	-8.7328299e-02
7.4047974e+08	-1.4448660e+00	-8.6971983e-02
7.4048054e+08	-1.4450741e+00	-8.6420828e-02
7.4048134e+08	-1.4447155e+00	-8.5995956e-02
7.4048214e+08	-1.4451815e+00	-8.5145710e-02
7.4048294e+08	-1.4449279e+00	-8.4809705e-02
7.4048374e+08	-1.4448985e+00	-8.4465268e-02
7.4048454e+08	-1.4451428e+00	-8.3747871e-02
7.4048534e+08	-1.4452844e+00	-8.3087532e-02
7.4048614e+08	-1.4446107e+00	-8.2434404e-02
7.4048694e+08	-1.4453325e+00	-8.2241944e-02
7.4048774e+08	-1.4449391e+00	-8.1690452e-02
7.4048854e+08	-1.4451135e+00	-8.1334568e-02
7.4048934e+08	-1.4448644e+00	-8.0732791e-02
7.4049014e+08	-1.4449763e+00	-8.0360098e-02
7.4049094e+08	-1.4450094e+00	-7.9712367e-02
7.4049174e+08	-1.4450817e+00	-7.9246952e-02
7.4049254e+08	-1.4451190e+00	-7.8641464e-02
7.4049334e+08	-1.4451817e+00	-7.8251259e-02
7.4049414e+08	-1.4451054e+00	-7.7809837e-02
7.4049494e+08	-1.4452743e+00	-7.7073243e-02
7.4049574e+08	-1.4451135e+00	-7.6904155e-02
7.4049654e+08	-1.4451316e+00	-7.6052159e-02
7.4049734e+08	-1.4450730e+00	-7.5953382e-02
7.4049814e+08	-1.4453430e+00	-7.5559635e-02
7.4049894e+08	-1.4450941e+00	-7.4785919e-02
7.4049974e+08	-1.4453200e+00	-7.4494786e-02
7.4050054e+08	-1.4453173e+00	-7.3907346e-02
7.4050134e+08	-1.4452208e+00	-7.3317635e-02
7.4050214e+08	-1.4452687e+00	-7.3098447e-02
7.4050294e+08	-1.4454779e+00	-7.2150399e-02
7.4050374e+08	-1.4453786e+00	-7.1874307e-02
7.4050454e+08	-1.4453462e+00	-7.1685945e-02
7.4050534e+08	-1.4453025e+00	-7.0843606e-02
7.4050614e+08	-1.4451299e+00	-7.0373090e-02
7.4050694e+08	-1.4451682e+00	-6.9863713e-02
7.4050774e+08	-1.4454225e+00	-6.9655359e-02
7.4050854e+08	-1.4456103e+00	-6.9010909e-02
7.4050934e+08	-1.4454306e+00	-6.8285101e-02
7.4051014e+08	-1.4455519e+00	-6.7963470e-02
7.4051094e+08	-1.4456947e+00	-6.7388350e-02
7.4051174e+08	-1.4452676e+00	-6.6953086e-02
7.4051254e+08	-1.4453192e+00	-6.5983830e-02
7.4051334e+08	-1.4455631e+00	-6.5945383e-02
7.4051414e+08	-1.4453822e+00	-6.5316990e-02
7.4051494e+08	-1.4452152e+00	-6.5019251e-02
7.4051574e+08	-1.4454440e+00	-6.4047429e-02
7.4051654e+08	-1.4453988e+00	-6.3915794e-02
7.4051734e+08	-1.4455132e+00	-6.3945935e-02
7.4051814e+08	-1.4453728e+00	-6.2934493e-02
7.4051894e+08	-1.4453784e+00	-6.2116445e-02
7.4051974e+08	-1.4455569e+00	-6.2245259e-02
7.4052054e+08	-1.4455906e+00	-6.1091475e-02
7.4052134e+08	-1.4456110e+00	-6.0976704e-02
7.4052214e+08	-1.4458312e+00	-6.0494675e-02
7.4052294e+08	-1.4457215e+00	-5.9911577e-02
7.4052374e+08	-1.4455838e+00	-5.9390269e-02
7.4052454e+08	-1.4454631e+00	-5.9043599e-02
7.4052533e+08	-1.4456612e+00	-5.8229393e-02
7.4052613e+08	-1.4453284e+00	-5.8135250e-02
7.4052693e+08	-1.4455558e+00	-5.7717351e-02
7.4052773e+08	-1.4456612e+00	-5.6845132e-02
7.4052853e+08	-1.4453882e+00	-5.6362593e-02
7.4052933e+08	-1.4455412e+00	-5.6186723e-02
7.4053013e+08	-1.4455934e+00	-5.5571882e-02
7.4053093e+08	-1.4454036e+00	-5.4723622e-02
7.4053173e+08	-1.4457352e+00	-5.4319885e-02
7.4053253e+08	-1.4457183e+00	-5.3832460e-02
7.4053333e+08	-1.4461415e+00	-5.3446543e-02
7.4053413e+08	-1.4457316e+00	-5.3205096e-02
7.4053493e+08	-1.4457220e+00	-5.2447350e-02
7.4053573e+08	-1.4455431e+00	-5.1801716e-02
7.4053653e+08	-1.4461362e+00	-5.1377224e-02
7.4053733e+08	-1.4456621e+00	-5.0796430e-02
7.4053813e+08	-1.4454387e+00	-5.0595186e-02
7.4053893e+08	-1.4457611e+00	-4.9994494e-02
7.4053973e+08	-1.4456929e+00	-4.9454638e-02
7.4054053e+08	-1.4459255e+00	-4.8769737e-02
7.4054133e+08	-1.4459163e+00	-4.8688661e-02
7.4054213e+08	-1.4457206e+00	-4.8032745e-02
7.4054293e+08	-1.4456431e+00	-4.7256020e-02
7.4054373e+08	-1.4457047e+00	-4.6962281e-02
7.4054453e+08	-1.4458128e+00	-4.6633007e-02
7.4054533e+08	-1.4457037e+00	-4.5780200e-02
7.4054613e+08	-1.4457408e+00	-4.5239311e-02
7.4054693e+08	-1.4457590e+00	-4.5176932e-02
7.4054773e+08	-1.4459412e+00	-4.4471647e-02
7.4054853e+08	-1.4459059e+00	-4.3962197e-02
7.4054933e+08	-1.4458192e+00	-4.3602291e-02
7.4055013e+08	-1.4458179e+00	-4.3231458e-02
7.4055093e+08	-1.4459076e+00	-4.2198984e-02
7.4055173e+08	-1.4454821e+00	-4.1830200e-02
7.4055253e+08	-1.4457511e+00	-4.1548129e-02
7.4055333e+08	-1.4460165e+00	-4.0944049e-02
7.4055413e+08	-1.4454868e+00	-4.0612262e-02
7.4055493e+08	-1.4458471e+00	-4.0124792e-02
7.4055573e+08	-1.4460972e+00	-3.9416343e-02
7.4055653e+08	-1.4454292e+00	-3.8994427e-02
7.4055733e+08	-1.4454741e+00	-3.8407798e-02
7.4055813e+08	-1.4458551e+00	-3.8255786e-02
7.4055893e+08	-1.4456050e+00	-3.7444692e-02
7.4055973e+08	-1.4452359e+00	-3.7022379e-02
7.4056053e+08	-1.4459697e+00	-3.6612604e-02
7.4056133e+08	-1.4456737e+00	-3.5941863e-02
7.4056213e+08	-1.4456789e+00	-3.5567803e-02
7.4056293e+08	-1.4455812e+00	-3.4765649e-02
7.4056373e+08	-1.4456601e+00	-3.4799649e-02
7.4056453e+08	-1.4457549e+00	-3.3951779e-02
7.4056533e+08	-1.4458823e+00	-3.3319736e-02
7.4056613e+08	-1.4458498e+00	-3.3090566e-02
7.4056693e+08	-1.4460556e+00	-3.2344184e-02
7.4056773e+08	-1.4459920e+00	-3.1958642e-02
7.4056853e+08	-1.4458668e+00	-3.1397620e-02
7.4056933e+08	-1.4456915e+00	-3.0868659e-02
7.4057013e+08	-1.4459625e+00	-3.0435171e-02
7.4057093e+08	-1.4457633e+00	-2.9776342e-02
7.4057173e+08	-1.4457067e+00	-2.9660205e-02
7.4057253e+08	-1.4460222e+00	-2.9165413e-02
7.4057333e+08	-1.4459213e+00	-2.8023317e-02
7.4057413e+08	-1.4456276e+00	-2.7852889e-02
7.4057493e+08	-1.4456795e+00	-2.7618529e-02
7.4057572e+08	-1.4455041e+00	-2.7007813e-02
7.4057652e+08	-1.4461307e+00	-2.6826985e-02
7.4057732e+08	-1.4457850e+00	-2.5798812e-02
7.4057812e+08	-1.4457814e+00	-2.5578882e-02
7.4057892e+08	-1.4457968e+00	-2.4883952e-02
7.4057972e+08	-1.4458246e+00	-2.4668913e-02
7.4058052e+08	-1.4455855e+00	-2.4280672e-02
7.4058132e+08	-1.4454334e+00	-2.3661452e-02
7.4058212e+08	-1.4455854e+00	-2.3119288e-02
7.4058292e+08	-1.4457261e+00	-2.2474958e-02
7.4058372e+08	-1.4455287e+00	-2.2108912e-02
7.4058452e+08	-1.4454231e+00	-2.1403723e-02
7.4058532e+08	-1.4456512e+00	-2.0970705e-02
7.4058612e+08	-1.4455959e+00	-2.0578891e-02
7.4058692e+08	-1.4454862e+00	-1.9885572e-02
7.4058772e+08	-1.4457282e+00	-1.9289516e-02
7.4058852e+08	-1.4454905e+00	-1.9057546e-02
7.4058932e+08	-1.4455379e+00	-1.8679053e-02
7.4059012e+08	-1.4456335e+00	-1.8440244e-02
7.4059092e+08	-1.4451630e+00	-1.7398678e-02
7.4059172e+08	-1.4455063e+00	-1.6791557e-02
7.4059252e+08	-1.4458830e+00	-1.6280288e-02
7.4059332e+08	-1.4456379e+00	-1.6010861e-02
7.4059412e+08	-1.4455613e+00	-1.5226882e-02
7.4059492e+08	-1.4458237e+00	-1.5315198e-02
7.4059572e+08	-1.4454532e+00	-1.4657847e-02
7.4059652e+08	-1.4456214e+00	-1.3772686e-02
7.4059732e+08	-1.4458225e+00	-1.3287095e-02
7.4059812e+08	-1.4455409e+00	-1.2860756e-02
7.4059892e+08	-1.4457741e+00	-1.2645288e-02
7.4059972e+08	-1.4455857e+00	-1.1868876e-02
7.4060052e+08	-1.4456490e+00	-1.1518233e-02
7.4060132e+08	-1.4456056e+00	-1.1165541e-02
7.4060212e+08	-1.4454853e+00	-1.0501843e-02
7.4060292e+08	-1.4455361e+00	-9.7992714e-03
7.4060372e+08	-1.4454489e+00	-9.4503357e-03
7.4060452e+08	-1.4454703e+00	-8.5491885e-03
7.4060532e+08	-1.4455236e+00	-8.7212657e-03
7.4060612e+08	-1.4453125e+00	-7.9238746e-03
7.4060692e+08	-1.4456515e+00	-7.0547456e-03
7.4060772e+08	-1.4454913e+00	-6.7785476e-03
7.4060852e+08	-1.4451099e+00	-6.4412014e-03
7.4060932e+08	-1.4454246e+00	-5.7795386e-03
7.4061012e+08	-1.4456376e+00	-5.6568971e-03
7.4061092e+08	-1.4453419e+00	-4.8348538e-03
7.4061172e+08	-1.4451580e+00	-4.3994673e-03
7.4061252e+08	-1.4451892e+00	-3.8336417e-03
7.4061332e+08	-1.4451904e+00	-3.3430936e-03
7.4061412e+08	-1.4454257e+00	-2.7637315e-03
7.4061492e+08	-1.4452857e+00	-2.1852209e-03
7.4061572e+08	-1.4455129e+00	-1.6726395e-03
7.4061652e+08	-1.4452802e+00	-1.4489806e-03
7.4061732e+08	-1.4452925e+00	-5.6583766e-04
7.4061812e+08	-1.4453687e+00	-2.4936079e-04
7.4061892e+08	-1.4453183e+00	2.0431025e-04
7.4061972e+08	-1.4450990e+00	9.0017805e-04
7.4062052e+08	-1.4449758e+00	1.3195998e-03
7.4062132e+08	-1.4453192e+00	1.7709403e-03
7.4062212e+08	-1.4454231e+00	2.2469273e-03
7.4062292e+08	-1.4448394e+00	2.7639296e-03
7.4062372e+08	-1.4449706e+00	3.2696249e-03
7.4062452e+08	-1.4453396e+00	3.6780610e-03
7.4062531e+08	-1.4448706e+00	4.2014726e-03
7.4062611e+08	-1.4451849e+00	4.7480333e-03
7.4062691e+08	-1.4451550e+00	5.0425683e-03
7.4062771e+08	-1.4449713e+00	5.7091681e-03
7.4062851e+08	-1.4449660e+00	6.2029574e-03
7.4062931e+08	-1.4452439e+00	6.7175708e-03
7.4063011e+08	-1.4451559e+00	7.4464486e-03
7.4063091e+08	-1.4450035e+00	7.3841993e-03
7.4063171e+08	-1.4451155e+00	8.2732077e-03
7.4063251e+08	-1.4450033e+00	8.6668583e-03
7.4063331e+08	-1.4450333e+00	9.3322200e-03
7.4063411e+08	-1.4448727e+00	9.7421171e-03
7.4063491e+08	-1.4447852e+00	1.0245405e-02
7.4063571e+08	-1.4447782e+00	1.0846591e-02
7.4063651e+08	-1.4448415e+00	1.1291972e-02
7.4063731e+08	-1.4450550e+00	1.1614362e-02
7.4063811e+08	-1.4448674e+00	1.2449963e-02
7.4063891e+08	-1.4447467e+00	1.2794363e-02
7.4063971e+08	-1.4447402e+00	1.3249928e-02
7.4064051e+08	-1.4451348e+00	1.3873847e-02
7.4064131e+08	-1.4450235e+00	1.4251097e-02
7.4064211e+08	-1.4450354e+00	1.4828205e-02
7.4064291e+08	-1.4446732e+00	1.5226662e-02
7.4064371e+08	-1.4447016e+00	1.5907077e-02
7.4064451e+08	-1.4447205e+00	1.6615061e-02
7.4064531e+08	-1.4448226e+00	1.6789240e-02
7.4064611e+08	-1.4445454e+00	1.7245397e-02
7.4064691e+08	-1.4444722e+00	1.7829427e-02
7.4064771e+08	-1.4446938e+00	1.8455185e-02
7.4064851e+08	-1.4445109e+00	1.8684459e-02
7.4064931e+08	-1.4444039e+00	1.9240563e-02
7.4065011e+08	-1.4447115e+00	1.9851861e-02
7.4065091e+08	-1.4446374e+00	2.0254082e-02
7.4065171e+08	-1.4441962e+00	2.0999651e-02
7.4065251e+08	-1.4445320e+00	2.1308707e-02
7.4065331e+08	-1.4445318e+00	2.1521753e-02
7.4065411e+08	-1.4444922e+00	2.2385754e-02
7.4065491e+08	-1.4444070e+00	2.3155655e-02
7.4065571e+08	-1.4441711e+00	2.3293182e-02
7.4065651e+08	-1.4442904e+00	2.3856164e-02
7.4065731e+08	-1.4448225e+00	2.4228267e-02
7.4065811e+08	-1.4444542e+00	2.4831496e-02
7.4065891e+08	-1.4442852e+00	2.5687362e-02
7.4065971e+08	-1.4447807e+00	2.6117112e-02
7.4066051e+08	-1.4441803e+00	2.6366513e-02
7.4066131e+08	-1.4443131e+00	2.7013176e-02
7.4066211e+08	-1.4446517e+00	2.7507726e-02
7.4066291e+08	-1.4443269e+00	2.7902111e-02
7.4066371e+08	-1.4441925e+00	2.8294659e-02
7.4066451e+08	-1.4442249e+00	2.8912042e-02
7.4066531e+08	-1.4440179e+00	2.9181964e-02
7.4066611e+08	-1.4440685e+00	3.0307081e-02
7.4066691e+08	-1.4441513e+00	3.0503585e-02
7.4066771e+08	-1.4441197e+00	3.1017037e-02
7.4066851e+08	-1.4440744e+00	3.1538366e-02
7.4066931e+08	-1.4440968e+00	3.1963318e-02
7.4067011e+08	-1.4438630e+00	3.2690204e-02
7.4067091e+08	-1.4439812e+00	3.2906449e-02
7.4067171e+08	-1.4439490e+00	3.3507900e-02
7.4067251e+08	-1.4437789e+00	3.4048137e-02
7.4067331e+08	-1.4437260e+00	3.4822617e-02
7.4067411e+08	-1.4439078e+00	3.5107475e-02
7.4067491e+08	-1.4436227e+00	3.5685830e-02
7.4067570e+08	-1.4436603e+00	3.5971751e-02
7.4067650e+08	-1.4439188e+00	3.6648366e-02
7.4067730e+08	-1.4438123e+00	3.7320906e-02
7.4067810e+08	-1.4435105e+00	3.7635498e-02
7.4067890e+08	-1.4436643e+00	3.8026577e-02
7.4067970e+08	-1.4434814e+00	3.8549500e-02
7.4068050e+08	-1.4437728e+00	3.9217154e-02
7.4068130e+08	-1.4435810e+00	3.9676789e-02
7.4068210e+08	-1.4439245e+00	4.0111155e-02
7.4068290e+08	-1.4435726e+00	4.0762567e-02
7.4068370e+08	-1.4433095e+00	4.1281929e-02
7.4068450e+08	-1.4436001e+00	4.1614434e-02
7.4068530e+08	-1.4435123e+00	4.2264518e-02
7.4068610e+08	-1.4432376e+00	4.2781581e-02
7.4068690e+08	-1.4433924e+00	4.3002662e-02
7.4068770e+08	-1.4431532e+00	4.3472146e-02
7.4068850e+08	-1.4432270e+00	4.4207207e-02
7.4068930e+08	-1.4431652e+00	4.4756483e-02
7.4069010e+08	-1.4432415e+00	4.5131386e-02
7.4069090e+08	-1.4429266e+00	4.5600732e-02
7.4069170e+08	-1.4432131e+00	4.6006672e-02
7.4069250e+08	-1.4432624e+00	4.6973375e-02
7.4069330e+08	-1.4428971e+00	4.7164686e-02
7.4069410e+08	-1.4431236e+00	4.7711455e-02
7.4069490e+08	-1.4430168e+00	4.8346354e-02
7.4069570e+08	-1.4433987e+00	4.8667884e-02
7.4069650e+08	-1.4430014e+00	4.9316607e-02
7.4069730e+08	-1.4432479e+00	4.9761490e-02
7.4069810e+08	-1.4428579e+00	5.0443011e-02
7.4069890e+08	-1.4429316e+00	5.0781853e-02
7.4069970e+08	-1.4426898e+00	5.1128672e-02
7.4070050e+08	-1.4431282e+00	5.1960865e-02
7.4070130e+08	-1.4427887e+00	5.2505796e-02
7.4070210e+08	-1.4429694e+00	5.2948188e-02
7.4070290e+08	-1.4428393e+00	5.3687709e-02
7.4070370e+08	-1.4426275e+00	5.3698615e-02
7.4070450e+08	-1.4426762e+00	5.4099459e-02
7.4070530e+08	-1.4426246e+00	5.4682444e-02
7.4070610e+08	-1.4424731e+00	5.5228991e-02
7.4070690e+08	-1.4426005e+00	5.6121043e-02
7.4070770e+08	-1.4428106e+00	5.6300744e-02
7.4070850e+08	-1.4425718e+00	5.7202686e-02
7.4070930e+08	-1.4424173e+00	5.7317814e-02
7.4071010e+08	-1.4425213e+00	5.7966844e-02
7.4071090e+08	-1.4422765e+00	5.8790349e-02
7.4071170e+08	-1.4427336e+00	5.9007752e-02
7.4071250e+08	-1.4423528e+00	5.9270789e-02
7.4071330e+08	-1.4422455e+00	6.0254487e-02
7.4071410e+08	-1.4424456e+00	6.0509946e-02
7.4071490e+08	-1.4421913e+00	6.1014300e-02
7.4071570e+08	-1.4421724e+00	6.1609426e-02
7.4071650e+08	-1.4421118e+00	6.2127236e-02
7.4071730e+08	-1.4421294e+00	6.2820688e-02
7.4071810e+08	-1.4420960e+00	6.3257483e-02
7.4071890e+08	-1.4416534e+00	6.3571223e-02
7.4071970e+08	-1.4416548e+00	6.4083575e-02
7.4072050e+08	-1.4417344e+00	6.4554678e-02
7.4072130e+08	-1.4416349e+00	6.5029695e-02
7.4072210e+08	-1.4420783e+00	6.5615010e-02
7.4072290e+08	-1.4418328e+00	6.6260024e-02
7.4072370e+08	-1.4420092e+00	6.6751996e-02
7.4072450e+08	-1.4419147e+00	6.6855212e-02
7.4072529e+08	-1.4415812e+00	6.7766198e-02
7.4072609e+08	-1.4416584e+00	6.8280629e-02
7.4072689e+08	-1.4418732e+00	6.8845620e-02
7.4072769e+08	-1.4416986e+00	6.9402594e-02
7.4072849e+08	-1.4415521e+00	6.9919674e-02
7.4072929e+08	-1.4415742e+00	7.0455125e-02
7.4073009e+08	-1.4418004e+00	7.0780394e-02
7.4073089e+08	-1.4413507e+00	7.1582642e-02
7.4073169e+08	-1.4412986e+00	7.1965681e-02
7.4073249e+08	-1.4412664e+00	7.2367223e-02
7.4073329e+08	-1.4414522e+00	7.2818306e-02
7.4073409e+08	-1.4413051e+00	7.3635930e-02
7.4073489e+08	-1.4411427e+00	7.3935518e-02
7.4073569e+08	-1.4411528e+00	7.4693797e-02
7.4073649e+08	-1.4408957e+00	7.5022384e-02
7.4073729e+08	-1.4409864e+00	7.5373100e-02
7.4073809e+08	-1.4410664e+00	7.5989546e-02
7.4073889e+08	-1.4410685e+00	7.6313545e-02
7.4073969e+08	-1.4407757e+00	7.6779434e-02
7.4074049e+08	-1.4409669e+00	7.7532643e-02
7.4074129e+08	-1.4407141e+00	7.8020532e-02
7.4074209e+08	-1.4405886e+00	7.8576435e-02
7.4074289e+08	-1.4408906e+00	7.8976869e-02
7.4074369e+08	-1.4407893e+00	7.9384546e-02
7.4074449e+08	-1.4407134e+00	7.9923603e-02
7.4074529e+08	-1.4406736e+00	8.0552165e-02
7.4074609e+08	-1.4404960e+00	8.1241240e-02
7.4074689e+08	-1.4403493e+00	8.1482482e-02
7.4074769e+08	-1.4404385e+00	8.2023259e-02
7.4074849e+08	-1.4403283e+00	8.2585615e-02
7.4074929e+08	-1.4401706e+00	8.3394733e-02
7.4075009e+08	-1.4401124e+00	8.3881767e-02
7.4075089e+08	-1.4403121e+00	8.4198231e-02
7.4075169e+08	-1.4400025e+00	8.4683593e-02
7.4075249e+08	-1.4398442e+00	8.5024905e-02
7.4075329e+08	-1.4403187e+00	8.5689487e-02
7.4075409e+08	-1.4399177e+00	8.6270326e-02
7.4075489e+08	-1.4398995e+00	8.6861628e-02
7.4075569e+08	-1.4403042e+00	8.7239405e-02
7.4075649e+08	-1.4398951e+00	8.7686907e-02
7.4075729e+08	-1.4398683e+00	8.8529033e-02
7.4075809e+08	-1.4400593e+00	8.8975982e-02
7.4075889e+08	-1.4396738e+00	8.9368179e-02
7.4075969e+08	-1.4398474e+00	8.9818096e-02
7.4076049e+08	-1.4398829e+00	9.0238547e-02
7.4076129e+08	-1.4397501e+00	9.0827922e-02
7.4076209e+08	-1.4395664e+00	9.1338773e-02
7.4076289e+08	-1.4394443e+00	9.1853191e-02
7.4076369e+08	-1.4392797e+00	9.2444538e-02
7.4076449e+08	-1.4397219e+00	9.3184122e-02
7.4076529e+08	-1.4394526e+00	9.3867432e-02
7.4076609e+08	-1.4396325e+00	9.4056622e-02
7.4076689e+08	-1.4394285e+00	9.4385006e-02
7.4076769e+08	-1.4396094e+00	9.4961049e-02
7.4076849e+08	-1.4396496e+00	9.5824577e-02
7.4076929e+08	-1.4393754e+00	9.6257492e-02
7.4077009e+08	-1.4393707e+00	9.6419798e-02
7.4077089e+08	-1.4392609e+00	9.6894313e-02
7.4077169e+08	-1.4390225e+00	9.7897877e-02
7.4077249e+08	-1.4392660e+00	9.8212159e-02
7.4077329e+08	-1.4386729e+00	9.8350825e-02
7.4077409e+08	-1.4388431e+00	9.9115879e-02
7.4077489e+08	-1.4391358e+00	9.9697282e-02
7.4077568e+08	-1.4388814e+00	1.0041997e-01
7.4077648e+08	-1.4387769e+00	1.0088443e-01
7.4077728e+08	-1.4388767e+00	1.0123391e-01
7.4077808e+08	-1.4390210e+00	1.0183765e-01
7.4077888e+08	-1.4388114e+00	1.0252007e-01
7.4077968e+08	-1.4387096e+00	1.0267855e-01
7.4078048e+08	-1.4384712e+00	1.0325386e-01
7.4078128e+08	-1.4383519e+00	1.0387281e-01
7.4078208e+08	-1.4385404e+00	1.0447231e-01
7.4078288e+08	-1.4385534e+00	1.0495577e-01
7.4078368e+08	-1.4382943e+00	1.0539318e-01
7.4078448e+08	-1.4384062e+00	1.0594502e-01
7.4078528e+08	-1.4381432e+00	1.0649624e-01
7.4078608e+08	-1.4380403e+00	1.0680072e-01
7.4078688e+08	-1.4378443e+00	1.0759673e-01
7.4078768e+08	-1.4379858e+00	1.0806748e-01
7.4078848e+08	-1.4377043e+00	1.0849053e-01
7.4078928e+08	-1.4379536e+00	1.0923318e-01
7.4079008e+08	-1.4379938e+00	1.0944576e-01
7.4079088e+08	-1.4374532e+00	1.1041752e-01
7.4079168e+08	-1.4377525e+00	1.1056446e-01
7.4079248e+08	-1.4377018e+00	1.1124490e-01
7.4079328e+08	-1.4375738e+00	1.1179824e-01
7.4079408e+08	-1.4376088e+00	1.1194659e-01
7.4079488e+08	-1.4373853e+00	1.1270893e-01
7.4079568e+08	-1.4375983e+00	1.1299141e-01
7.4079648e+08	-1.4374649e+00	1.1390644e-01
7.4079728e+08	-1.4376296e+00	1.1418498e-01
7.4079808e+08	-1.4374049e+00	1.1480698e-01
7.4079888e+08	-1.4371066e+00	1.1527374e-01
7.4079968e+08	-1.4370819e+00	1.1582944e-01
7.4080048e+08	-1.4373452e+00	1.1634919e-01
