# Source ADC	Temp 70.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4041412e+08	-1.4463224e+00	-1.3581761e-01
7.4041492e+08	-1.4467012e+00	-1.3498998e-01
7.4041572e+08	-1.4466508e+00	-1.3449116e-01
7.4041652e+08	-1.4466264e+00	-1.3407692e-01
7.4041732e+08	-1.4469379e+00	-1.3350008e-01
7.4041812e+08	-1.4465922e+00	-1.3326201e-01
7.4041892e+08	-1.4467031e+00	-1.3255084e-01
7.4041972e+08	-1.4470686e+00	-1.3220938e-01
7.4042052e+08	-1.4466993e+00	-1.3170041e-01
7.4042132e+08	-1.4469501e+00	-1.3117533e-01
7.4042212e+08	-1.4471039e+00	-1.3062029e-01
7.4042292e+08	-1.4468311e+00	-1.2975890e-01
7.4042372e+08	-1.4467259e+00	-1.2931034e-01
7.4042452e+08	-1.4468674e+00	-1.2913328e-01
7.4042531e+08	-1.4469776e+00	-1.2856011e-01
7.4042611e+08	-1.4468414e+00	-1.2812892e-01
7.4042691e+08	-1.4470955e+00	-1.2788670e-01
7.4042771e+08	-1.4470148e+00	-1.2687675e-01
7.4042851e+08	-1.4472890e+00	-1.2646294e-01
7.4042931e+08	-1.4471855e+00	-1.2609316e-01
7.4043011e+08	-1.4471522e+00	-1.2557008e-01
7.4043091e+08	-1.4472412e+00	-1.2517773e-01
7.4043171e+08	-1.4471840e+00	-1.2465398e-01
7.4043251e+08	-1.4474252e+00	-1.2374719e-01
7.4043331e+08	-1.4471486e+00	-1.2342791e-01
7.4043411e+08	-1.4475508e+00	-1.2310135e-01
7.4043491e+08	-1.4475083e+00	-1.2258986e-01
7.4043571e+08	-1.4476176e+00	-1.2226505e-01
7.4043651e+08	-1.4473129e+00	-1.2185417e-01
7.4043731e+08	-1.4477299e+00	-1.2140100e-01
7.4043811e+08	-1.4475529e+00	-1.2070295e-01
7.4043891e+08	-1.4475637e+00	-1.2021660e-01
7.4043971e+08	-1.4474555e+00	-1.1964426e-01
7.4044051e+08	-1.4475883e+00	-1.1934006e-01
7.4044131e+08	-1.4475981e+00	-1.1859521e-01
7.4044211e+08	-1.4475101e+00	-1.1824449e-01
7.4044291e+08	-1.4478719e+00	-1.1752517e-01
7.4044371e+08	-1.4479956e+00	-1.1736192e-01
7.4044451e+08	-1.4477600e+00	-1.1685280e-01
7.4044531e+08	-1.4481675e+00	-1.1599483e-01
7.4044611e+08	-1.4482168e+00	-1.1554123e-01
7.4044691e+08	-1.4476067e+00	-1.1499640e-01
7.4044771e+08	-1.4479544e+00	-1.1496742e-01
7.4044851e+08	-1.4478414e+00	-1.1457278e-01
7.4044931e+08	-1.4478347e+00	-1.1381665e-01
7.4045011e+08	-1.4479571e+00	-1.1311059e-01
7.4045091e+08	-1.4483208e+00	-1.1306882e-01
7.4045171e+08	-1.4482090e+00	-1.1249203e-01
7.4045251e+08	-1.4479975e+00	-1.1166416e-01
7.4045331e+08	-1.4480112e+00	-1.1140500e-01
7.4045411e+08	-1.4483928e+00	-1.1085082e-01
7.4045491e+08	-1.4478659e+00	-1.1023563e-01
7.4045571e+08	-1.4482786e+00	-1.0981716e-01
7.4045651e+08	-1.4479126e+00	-1.0941609e-01
7.4045731e+08	-1.4482064e+00	-1.0884528e-01
7.4045811e+08	-1.4483396e+00	-1.0801807e-01
7.4045891e+08	-1.4480505e+00	-1.0783308e-01
7.4045971e+08	-1.4480819e+00	-1.0733101e-01
7.4046051e+08	-1.4480767e+00	-1.0704527e-01
7.4046131e+08	-1.4482559e+00	-1.0667664e-01
7.4046211e+08	-1.4483862e+00	-1.0579974e-01
7.4046291e+08	-1.4484423e+00	-1.0545108e-01
7.4046371e+08	-1.4482056e+00	-1.0481496e-01
7.4046451e+08	-1.4483255e+00	-1.0449815e-01
7.4046531e+08	-1.4484201e+00	-1.0381638e-01
7.4046611e+08	-1.4486782e+00	-1.0316735e-01
7.4046691e+08	-1.4483766e+00	-1.0293737e-01
7.4046771e+08	-1.4485511e+00	-1.0259449e-01
7.4046851e+08	-1.4486736e+00	-1.0186069e-01
7.4046931e+08	-1.4485832e+00	-1.0149834e-01
7.4047011e+08	-1.4485063e+00	-1.0089880e-01
7.4047091e+08	-1.4486602e+00	-1.0055862e-01
7.4047171e+08	-1.4486141e+00	-1.0016735e-01
7.4047251e+08	-1.4487594e+00	-9.9389490e-02
7.4047331e+08	-1.4488999e+00	-9.8999176e-02
7.4047411e+08	-1.4489986e+00	-9.8350310e-02
7.4047491e+08	-1.4488747e+00	-9.7561273e-02
7.4047570e+08	-1.4488628e+00	-9.7406848e-02
7.4047650e+08	-1.4487184e+00	-9.6654027e-02
7.4047730e+08	-1.4489293e+00	-9.6389060e-02
7.4047810e+08	-1.4488913e+00	-9.5568006e-02
7.4047890e+08	-1.4490637e+00	-9.5362324e-02
7.4047970e+08	-1.4492767e+00	-9.4990935e-02
7.4048050e+08	-1.4488872e+00	-9.4504624e-02
7.4048130e+08	-1.4488828e+00	-9.3637636e-02
7.4048210e+08	-1.4487324e+00	-9.3564366e-02
7.4048290e+08	-1.4491455e+00	-9.2985283e-02
7.4048370e+08	-1.4489062e+00	-9.2341883e-02
7.4048450e+08	-1.4491515e+00	-9.1766083e-02
7.4048530e+08	-1.4490974e+00	-9.1544167e-02
7.4048610e+08	-1.4492274e+00	-9.0802106e-02
7.4048690e+08	-1.4492278e+00	-9.0341979e-02
7.4048770e+08	-1.4492366e+00	-8.9963386e-02
7.4048850e+08	-1.4492447e+00	-8.9427676e-02
7.4048930e+08	-1.4491400e+00	-8.8657839e-02
7.4049010e+08	-1.4493630e+00	-8.8477054e-02
7.4049090e+08	-1.4492202e+00	-8.7589838e-02
7.4049170e+08	-1.4490629e+00	-8.7527659e-02
7.4049250e+08	-1.4490199e+00	-8.6780849e-02
7.4049330e+08	-1.4491710e+00	-8.6516787e-02
7.4049410e+08	-1.4492902e+00	-8.6057536e-02
7.4049490e+08	-1.4494301e+00	-8.5243726e-02
7.4049570e+08	-1.4494114e+00	-8.4968551e-02
7.4049650e+08	-1.4493430e+00	-8.4367214e-02
7.4049730e+08	-1.4493389e+00	-8.4205336e-02
7.4049810e+08	-1.4494946e+00	-8.3534006e-02
7.4049890e+08	-1.4494868e+00	-8.3070788e-02
7.4049970e+08	-1.4492963e+00	-8.2448779e-02
7.4050050e+08	-1.4494940e+00	-8.2088613e-02
7.4050130e+08	-1.4493991e+00	-8.1610065e-02
7.4050210e+08	-1.4496013e+00	-8.1009682e-02
7.4050290e+08	-1.4495315e+00	-8.0313970e-02
7.4050370e+08	-1.4497346e+00	-7.9870566e-02
7.4050450e+08	-1.4494905e+00	-7.9755251e-02
7.4050530e+08	-1.4494695e+00	-7.8964713e-02
7.4050610e+08	-1.4495409e+00	-7.8766281e-02
7.4050690e+08	-1.4492799e+00	-7.7657939e-02
7.4050770e+08	-1.4495040e+00	-7.7759133e-02
7.4050850e+08	-1.4499405e+00	-7.7039093e-02
7.4050930e+08	-1.4496279e+00	-7.6720933e-02
7.4051010e+08	-1.4494143e+00	-7.6075697e-02
7.4051090e+08	-1.4498801e+00	-7.5277877e-02
7.4051170e+08	-1.4495074e+00	-7.5003878e-02
7.4051250e+08	-1.4498359e+00	-7.4502922e-02
7.4051330e+08	-1.4493922e+00	-7.3912406e-02
7.4051410e+08	-1.4497045e+00	-7.3787953e-02
7.4051490e+08	-1.4495557e+00	-7.3042212e-02
7.4051570e+08	-1.4495472e+00	-7.2413485e-02
7.4051650e+08	-1.4494940e+00	-7.1402361e-02
7.4051730e+08	-1.4496193e+00	-7.1433103e-02
7.4051810e+08	-1.4494520e+00	-7.0912000e-02
7.4051890e+08	-1.4497502e+00	-7.0387368e-02
7.4051970e+08	-1.4494168e+00	-7.0085921e-02
7.4052050e+08	-1.4498481e+00	-6.9626110e-02
7.4052130e+08	-1.4497302e+00	-6.8897616e-02
7.4052210e+08	-1.4498773e+00	-6.8333501e-02
7.4052290e+08	-1.4498218e+00	-6.8183654e-02
7.4052370e+08	-1.4499756e+00	-6.7623198e-02
7.4052450e+08	-1.4499657e+00	-6.6943746e-02
7.4052529e+08	-1.4498865e+00	-6.6663852e-02
7.4052609e+08	-1.4496001e+00	-6.5891392e-02
7.4052689e+08	-1.4497076e+00	-6.5676712e-02
7.4052769e+08	-1.4501464e+00	-6.5227816e-02
7.4052849e+08	-1.4499884e+00	-6.4376418e-02
7.4052929e+08	-1.4497640e+00	-6.4087302e-02
7.4053009e+08	-1.4498346e+00	-6.3651383e-02
7.4053089e+08	-1.4494270e+00	-6.2892147e-02
7.4053169e+08	-1.4495417e+00	-6.2619895e-02
7.4053249e+08	-1.4498645e+00	-6.1803369e-02
7.4053329e+08	-1.4500967e+00	-6.1244907e-02
7.4053409e+08	-1.4500063e+00	-6.0855884e-02
7.4053489e+08	-1.4496343e+00	-6.0614121e-02
7.4053569e+08	-1.4498734e+00	-6.0014892e-02
7.4053649e+08	-1.4496527e+00	-5.9292196e-02
7.4053729e+08	-1.4500949e+00	-5.9190633e-02
7.4053809e+08	-1.4500279e+00	-5.8539407e-02
7.4053889e+08	-1.4498370e+00	-5.7888863e-02
7.4053969e+08	-1.4494226e+00	-5.7400571e-02
7.4054049e+08	-1.4499678e+00	-5.7135863e-02
7.4054129e+08	-1.4501068e+00	-5.6534792e-02
7.4054209e+08	-1.4498153e+00	-5.6045984e-02
7.4054289e+08	-1.4501276e+00	-5.5729291e-02
7.4054369e+08	-1.4497695e+00	-5.4986949e-02
7.4054449e+08	-1.4500012e+00	-5.4657359e-02
7.4054529e+08	-1.4496691e+00	-5.3844511e-02
7.4054609e+08	-1.4498874e+00	-5.3465417e-02
7.4054689e+08	-1.4495298e+00	-5.2960972e-02
7.4054769e+08	-1.4499358e+00	-5.2596029e-02
7.4054849e+08	-1.4498884e+00	-5.2167684e-02
7.4054929e+08	-1.4499471e+00	-5.1579174e-02
7.4055009e+08	-1.4496752e+00	-5.1258944e-02
7.4055089e+08	-1.4501754e+00	-5.0492666e-02
7.4055169e+08	-1.4502697e+00	-5.0132107e-02
7.4055249e+08	-1.4498233e+00	-4.9675264e-02
7.4055329e+08	-1.4500402e+00	-4.9025254e-02
7.4055409e+08	-1.4498016e+00	-4.8494139e-02
7.4055489e+08	-1.4503398e+00	-4.8027698e-02
7.4055569e+08	-1.4503707e+00	-4.7399415e-02
7.4055649e+08	-1.4498332e+00	-4.7200181e-02
7.4055729e+08	-1.4500954e+00	-4.6475365e-02
7.4055809e+08	-1.4500340e+00	-4.6157311e-02
7.4055889e+08	-1.4499109e+00	-4.5574472e-02
7.4055969e+08	-1.4500132e+00	-4.5174542e-02
7.4056049e+08	-1.4497934e+00	-4.4594714e-02
7.4056129e+08	-1.4500977e+00	-4.3946200e-02
7.4056209e+08	-1.4501722e+00	-4.3541654e-02
7.4056289e+08	-1.4501442e+00	-4.3124970e-02
7.4056369e+08	-1.4499470e+00	-4.2547386e-02
7.4056449e+08	-1.4504119e+00	-4.1993369e-02
7.4056529e+08	-1.4500866e+00	-4.1665609e-02
7.4056609e+08	-1.4501855e+00	-4.0915795e-02
7.4056689e+08	-1.4502121e+00	-4.0449264e-02
7.4056769e+08	-1.4505822e+00	-3.9795260e-02
7.4056849e+08	-1.4499553e+00	-3.9522019e-02
7.4056929e+08	-1.4499587e+00	-3.9215779e-02
7.4057009e+08	-1.4501363e+00	-3.8321996e-02
7.4057089e+08	-1.4502431e+00	-3.8003321e-02
7.4057169e+08	-1.4498531e+00	-3.7212684e-02
7.4057249e+08	-1.4501402e+00	-3.7022064e-02
7.4057329e+08	-1.4500793e+00	-3.6548864e-02
7.4057409e+08	-1.4500854e+00	-3.5911136e-02
7.4057489e+08	-1.4500869e+00	-3.5606863e-02
7.4057568e+08	-1.4499818e+00	-3.4594835e-02
7.4057648e+08	-1.4502448e+00	-3.4261873e-02
7.4057728e+08	-1.4502475e+00	-3.4226486e-02
7.4057808e+08	-1.4501980e+00	-3.3465608e-02
7.4057888e+08	-1.4502366e+00	-3.2906570e-02
7.4057968e+08	-1.4500028e+00	-3.2649803e-02
7.4058048e+08	-1.4499792e+00	-3.1774039e-02
7.4058128e+08	-1.4498216e+00	-3.1479678e-02
7.4058208e+08	-1.4497346e+00	-3.1331059e-02
7.4058288e+08	-1.4501352e+00	-3.0310561e-02
7.4058368e+08	-1.4502801e+00	-3.0074800e-02
7.4058448e+08	-1.4500831e+00	-2.9379812e-02
7.4058528e+08	-1.4499605e+00	-2.8953901e-02
7.4058608e+08	-1.4501923e+00	-2.8523511e-02
7.4058688e+08	-1.4498628e+00	-2.7847918e-02
7.4058768e+08	-1.4499928e+00	-2.7511481e-02
7.4058848e+08	-1.4498278e+00	-2.6836752e-02
7.4058928e+08	-1.4501259e+00	-2.6470616e-02
7.4059008e+08	-1.4497377e+00	-2.5668209e-02
7.4059088e+08	-1.4500529e+00	-2.5299926e-02
7.4059168e+08	-1.4499127e+00	-2.4690977e-02
7.4059248e+08	-1.4496940e+00	-2.4590507e-02
7.4059328e+08	-1.4499214e+00	-2.3804789e-02
7.4059408e+08	-1.4499284e+00	-2.3447017e-02
7.4059488e+08	-1.4501245e+00	-2.3195508e-02
7.4059568e+08	-1.4496374e+00	-2.2207620e-02
7.4059648e+08	-1.4499011e+00	-2.1824714e-02
7.4059728e+08	-1.4498995e+00	-2.1765578e-02
7.4059808e+08	-1.4500617e+00	-2.1131569e-02
7.4059888e+08	-1.4501352e+00	-2.0270465e-02
7.4059968e+08	-1.4499749e+00	-1.9866185e-02
7.4060048e+08	-1.4496357e+00	-1.9210139e-02
7.4060128e+08	-1.4498008e+00	-1.8703477e-02
7.4060208e+08	-1.4498472e+00	-1.8483062e-02
7.4060288e+08	-1.4494467e+00	-1.7542520e-02
7.4060368e+08	-1.4502837e+00	-1.7598835e-02
7.4060448e+08	-1.4495949e+00	-1.6932117e-02
7.4060528e+08	-1.4498138e+00	-1.6360485e-02
7.4060608e+08	-1.4498105e+00	-1.5997513e-02
7.4060688e+08	-1.4497473e+00	-1.5419649e-02
7.4060768e+08	-1.4494590e+00	-1.5135199e-02
7.4060848e+08	-1.4498330e+00	-1.4199918e-02
7.4060928e+08	-1.4497080e+00	-1.3822749e-02
7.4061008e+08	-1.4497081e+00	-1.3225401e-02
7.4061088e+08	-1.4500350e+00	-1.2768044e-02
7.4061168e+08	-1.4499244e+00	-1.2432442e-02
7.4061248e+08	-1.4495747e+00	-1.1883306e-02
7.4061328e+08	-1.4500104e+00	-1.1212065e-02
7.4061408e+08	-1.4495589e+00	-1.0949934e-02
7.4061488e+08	-1.4498002e+00	-9.9030496e-03
7.4061568e+08	-1.4496770e+00	-9.5973654e-03
7.4061648e+08	-1.4497597e+00	-9.1811383e-03
7.4061728e+08	-1.4498641e+00	-8.6794441e-03
7.4061808e+08	-1.4498627e+00	-8.5007203e-03
7.4061888e+08	-1.4495070e+00	-7.9037851e-03
7.4061968e+08	-1.4498298e+00	-7.2610747e-03
7.4062048e+08	-1.4497946e+00	-6.7648643e-03
7.4062128e+08	-1.4494825e+00	-6.1627517e-03
7.4062208e+08	-1.4494991e+00	-5.9476502e-03
7.4062288e+08	-1.4499016e+00	-4.9164133e-03
7.4062368e+08	-1.4495112e+00	-4.7573366e-03
7.4062448e+08	-1.4497306e+00	-3.8872717e-03
7.4062527e+08	-1.4494635e+00	-3.5749775e-03
7.4062607e+08	-1.4495963e+00	-3.0411312e-03
7.4062687e+08	-1.4495734e+00	-2.5320343e-03
7.4062767e+08	-1.4495207e+00	-2.4229725e-03
7.4062847e+08	-1.4496306e+00	-1.6391819e-03
7.4062927e+08	-1.4494734e+00	-1.1223949e-03
7.4063007e+08	-1.4495123e+00	-8.1965049e-04
7.4063087e+08	-1.4495745e+00	-1.2738896e-04
7.4063167e+08	-1.4495078e+00	1.3130139e-04
7.4063247e+08	-1.4491977e+00	7.5014106e-04
7.4063327e+08	-1.4493619e+00	1.7138844e-03
7.4063407e+08	-1.4495756e+00	1.9901998e-03
7.4063487e+08	-1.4492973e+00	2.4868151e-03
7.4063567e+08	-1.4491019e+00	2.9309748e-03
7.4063647e+08	-1.4495616e+00	3.2845382e-03
7.4063727e+08	-1.4491755e+00	3.8073649e-03
7.4063807e+08	-1.4493690e+00	4.3755220e-03
7.4063887e+08	-1.4492753e+00	4.7489093e-03
7.4063967e+08	-1.4495521e+00	5.3093455e-03
7.4064047e+08	-1.4493724e+00	5.9724287e-03
7.4064127e+08	-1.4492582e+00	6.6626911e-03
7.4064207e+08	-1.4492138e+00	6.9237659e-03
7.4064287e+08	-1.4493421e+00	7.4409206e-03
7.4064367e+08	-1.4491920e+00	8.0513861e-03
7.4064447e+08	-1.4492025e+00	8.2987773e-03
7.4064527e+08	-1.4492625e+00	9.0652557e-03
7.4064607e+08	-1.4492732e+00	9.3212015e-03
7.4064687e+08	-1.4490350e+00	1.0173849e-02
7.4064767e+08	-1.4491712e+00	1.0570122e-02
7.4064847e+08	-1.4491104e+00	1.0958121e-02
7.4064927e+08	-1.4490835e+00	1.1552604e-02
7.4065007e+08	-1.4491813e+00	1.1897242e-02
7.4065087e+08	-1.4491334e+00	1.2419376e-02
7.4065167e+08	-1.4490440e+00	1.2903169e-02
7.4065247e+08	-1.4493578e+00	1.3882392e-02
7.4065327e+08	-1.4492165e+00	1.3954860e-02
7.4065407e+08	-1.4489682e+00	1.4531113e-02
7.4065487e+08	-1.4488378e+00	1.5029946e-02
7.4065567e+08	-1.4487736e+00	1.5387295e-02
7.4065647e+08	-1.4487698e+00	1.6097201e-02
7.4065727e+08	-1.4489154e+00	1.6459652e-02
7.4065807e+08	-1.4487259e+00	1.7302578e-02
7.4065887e+08	-1.4488126e+00	1.7951507e-02
7.4065967e+08	-1.4489089e+00	1.8007663e-02
7.4066047e+08	-1.4486311e+00	1.8527949e-02
7.4066127e+08	-1.4488858e+00	1.9342776e-02
7.4066207e+08	-1.4488421e+00	1.9658714e-02
7.4066287e+08	-1.4489057e+00	2.0391063e-02
7.4066367e+08	-1.4489075e+00	2.0320373e-02
7.4066447e+08	-1.4484611e+00	2.1270333e-02
7.4066527e+08	-1.4486803e+00	2.1851869e-02
7.4066607e+08	-1.4488735e+00	2.2319378e-02
7.4066687e+08	-1.4486548e+00	2.2815702e-02
7.4066767e+08	-1.4488650e+00	2.3327401e-02
7.4066847e+08	-1.4484603e+00	2.3836776e-02
7.4066927e+08	-1.4485908e+00	2.4204469e-02
7.4067007e+08	-1.4483806e+00	2.4959314e-02
7.4067087e+08	-1.4487018e+00	2.5191297e-02
7.4067167e+08	-1.4485625e+00	2.5934837e-02
7.4067247e+08	-1.4483112e+00	2.6349913e-02
7.4067327e+08	-1.4481698e+00	2.6696530e-02
7.4067407e+08	-1.4486086e+00	2.7257613e-02
7.4067487e+08	-1.4487106e+00	2.7720386e-02
7.4067566e+08	-1.4484037e+00	2.8334534e-02
7.4067646e+08	-1.4486472e+00	2.8632436e-02
7.4067726e+08	-1.4485238e+00	2.9366607e-02
7.4067806e+08	-1.4482288e+00	2.9912488e-02
7.4067886e+08	-1.4484075e+00	3.0583520e-02
7.4067966e+08	-1.4484277e+00	3.0621414e-02
7.4068046e+08	-1.4481837e+00	3.1342716e-02
7.4068126e+08	-1.4481504e+00	3.2002948e-02
7.4068206e+08	-1.4482945e+00	3.2523632e-02
7.4068286e+08	-1.4480864e+00	3.2798800e-02
7.4068366e+08	-1.4479946e+00	3.3729994e-02
7.4068446e+08	-1.4483005e+00	3.4123416e-02
7.4068526e+08	-1.4477962e+00	3.4244272e-02
7.4068606e+08	-1.4483119e+00	3.4974267e-02
7.4068686e+08	-1.4481065e+00	3.5276608e-02
7.4068766e+08	-1.4481298e+00	3.6137443e-02
7.4068846e+08	-1.4480885e+00	3.6356572e-02
7.4068926e+08	-1.4481751e+00	3.6912551e-02
7.4069006e+08	-1.4481292e+00	3.7820884e-02
7.4069086e+08	-1.4480710e+00	3.8036138e-02
7.4069166e+08	-1.4479113e+00	3.8765949e-02
7.4069246e+08	-1.4478672e+00	3.8838332e-02
7.4069326e+08	-1.4477194e+00	3.9650783e-02
7.4069406e+08	-1.4479466e+00	4.0022280e-02
7.4069486e+08	-1.4476477e+00	4.0634265e-02
7.4069566e+08	-1.4477064e+00	4.1234852e-02
7.4069646e+08	-1.4479651e+00	4.1598929e-02
7.4069726e+08	-1.4474065e+00	4.1897195e-02
7.4069806e+08	-1.4475577e+00	4.2873562e-02
7.4069886e+08	-1.4475605e+00	4.3407720e-02
7.4069966e+08	-1.4477462e+00	4.3615381e-02
7.4070046e+08	-1.4474796e+00	4.3977999e-02
7.4070126e+08	-1.4473098e+00	4.4569375e-02
7.4070206e+08	-1.4472155e+00	4.5372784e-02
7.4070286e+08	-1.4472665e+00	4.5855504e-02
7.4070366e+08	-1.4474752e+00	4.6128872e-02
7.4070446e+08	-1.4474874e+00	4.6625018e-02
7.4070526e+08	-1.4475378e+00	4.7535605e-02
7.4070606e+08	-1.4473426e+00	4.8055705e-02
7.4070686e+08	-1.4471728e+00	4.8104382e-02
7.4070766e+08	-1.4471041e+00	4.8987005e-02
7.4070846e+08	-1.4475912e+00	4.9274027e-02
7.4070926e+08	-1.4470744e+00	4.9846427e-02
7.4071006e+08	-1.4471796e+00	5.0877799e-02
7.4071086e+08	-1.4469069e+00	5.0997440e-02
7.4071166e+08	-1.4469117e+00	5.1205696e-02
7.4071246e+08	-1.4472098e+00	5.2022759e-02
7.4071326e+08	-1.4470775e+00	5.2318207e-02
7.4071406e+08	-1.4471746e+00	5.2757206e-02
7.4071486e+08	-1.4471316e+00	5.3211591e-02
7.4071566e+08	-1.4468953e+00	5.3820723e-02
7.4071646e+08	-1.4470694e+00	5.4377848e-02
7.4071726e+08	-1.4467920e+00	5.5329968e-02
7.4071806e+08	-1.4467179e+00	5.5694188e-02
7.4071886e+08	-1.4468562e+00	5.5899553e-02
7.4071966e+08	-1.4467484e+00	5.6684759e-02
7.4072046e+08	-1.4467294e+00	5.7362094e-02
7.4072126e+08	-1.4469027e+00	5.7483413e-02
7.4072206e+08	-1.4469045e+00	5.8156038e-02
7.4072286e+08	-1.4465026e+00	5.8502838e-02
7.4072366e+08	-1.4466571e+00	5.8973918e-02
7.4072446e+08	-1.4466652e+00	5.9697048e-02
7.4072525e+08	-1.4467770e+00	6.0374017e-02
7.4072605e+08	-1.4463411e+00	6.0327231e-02
7.4072685e+08	-1.4465236e+00	6.1180783e-02
7.4072765e+08	-1.4464776e+00	6.1687407e-02
7.4072845e+08	-1.4462867e+00	6.2106768e-02
7.4072925e+08	-1.4463094e+00	6.2910216e-02
7.4073005e+08	-1.4460458e+00	6.3288818e-02
7.4073085e+08	-1.4462448e+00	6.3509237e-02
7.4073165e+08	-1.4459639e+00	6.3931885e-02
7.4073245e+08	-1.4463297e+00	6.4521564e-02
7.4073325e+08	-1.4463644e+00	6.5345795e-02
7.4073405e+08	-1.4460808e+00	6.5755524e-02
7.4073485e+08	-1.4460585e+00	6.6141738e-02
7.4073565e+08	-1.4459096e+00	6.6700073e-02
7.4073645e+08	-1.4457260e+00	6.7274312e-02
7.4073725e+08	-1.4457040e+00	6.7795163e-02
7.4073805e+08	-1.4457177e+00	6.8041388e-02
7.4073885e+08	-1.4459295e+00	6.8818335e-02
7.4073965e+08	-1.4455757e+00	6.9564735e-02
7.4074045e+08	-1.4457383e+00	6.9997563e-02
7.4074125e+08	-1.4458038e+00	7.0451048e-02
7.4074205e+08	-1.4455774e+00	7.0965764e-02
7.4074285e+08	-1.4457109e+00	7.1631596e-02
7.4074365e+08	-1.4456953e+00	7.1882824e-02
7.4074445e+08	-1.4451356e+00	7.2485402e-02
7.4074525e+08	-1.4456032e+00	7.3260392e-02
7.4074605e+08	-1.4450952e+00	7.3576214e-02
7.4074685e+08	-1.4451186e+00	7.3977859e-02
7.4074765e+08	-1.4451122e+00	7.4240109e-02
7.4074845e+08	-1.4452328e+00	7.5395206e-02
7.4074925e+08	-1.4451833e+00	7.5636903e-02
7.4075005e+08	-1.4451808e+00	7.6368691e-02
7.4075085e+08	-1.4448991e+00	7.6546419e-02
7.4075165e+08	-1.4448093e+00	7.7391485e-02
7.4075245e+08	-1.4448843e+00	7.7498485e-02
7.4075325e+08	-1.4443427e+00	7.8227620e-02
7.4075405e+08	-1.4450365e+00	7.9096065e-02
7.4075485e+08	-1.4449334e+00	7.9556525e-02
7.4075565e+08	-1.4450892e+00	7.9914934e-02
7.4075645e+08	-1.4445632e+00	8.0188916e-02
7.4075725e+08	-1.4446326e+00	8.0796826e-02
7.4075805e+08	-1.4443181e+00	8.1254274e-02
7.4075885e+08	-1.4445661e+00	8.1673563e-02
7.4075965e+08	-1.4444354e+00	8.2539011e-02
7.4076045e+08	-1.4444854e+00	8.2752884e-02
7.4076125e+08	-1.4442441e+00	8.3685957e-02
7.4076205e+08	-1.4445114e+00	8.3895518e-02
7.4076285e+08	-1.4441174e+00	8.4401346e-02
7.4076365e+08	-1.4440507e+00	8.5175310e-02
7.4076445e+08	-1.4438002e+00	8.5242673e-02
7.4076525e+08	-1.4444181e+00	8.6009114e-02
7.4076605e+08	-1.4443049e+00	8.6675374e-02
7.4076685e+08	-1.4444028e+00	8.6930167e-02
7.4076765e+08	-1.4441481e+00	8.7471434e-02
7.4076845e+08	-1.4440755e+00	8.7993122e-02
7.4076925e+08	-1.4443134e+00	8.8627018e-02
7.4077005e+08	-1.4441070e+00	8.9053487e-02
7.4077085e+08	-1.4440745e+00	8.9802016e-02
7.4077165e+08	-1.4439761e+00	9.0229739e-02
7.4077245e+08	-1.4437590e+00	9.0738184e-02
7.4077325e+08	-1.4437677e+00	9.0917257e-02
7.4077405e+08	-1.4439123e+00	9.1542176e-02
7.4077485e+08	-1.4436298e+00	9.1852697e-02
7.4077564e+08	-1.4438660e+00	9.2759069e-02
7.4077644e+08	-1.4436703e+00	9.2848190e-02
7.4077724e+08	-1.4436793e+00	9.3768577e-02
7.4077804e+08	-1.4438712e+00	9.4248076e-02
7.4077884e+08	-1.4432933e+00	9.4576103e-02
7.4077964e+08	-1.4433574e+00	9.5119136e-02
7.4078044e+08	-1.4431734e+00	9.5766363e-02
7.4078124e+08	-1.4433765e+00	9.6498337e-02
7.4078204e+08	-1.4433538e+00	9.6699266e-02
7.4078284e+08	-1.4436969e+00	9.7284516e-02
7.4078364e+08	-1.4434239e+00	9.7943057e-02
7.4078444e+08	-1.4431435e+00	9.8454833e-02
7.4078524e+08	-1.4428232e+00	9.8977701e-02
7.4078604e+08	-1.4427879e+00	9.9525187e-02
7.4078684e+08	-1.4429307e+00	9.9866597e-02
7.4078764e+08	-1.4429731e+00	1.0039515e-01
7.4078844e+08	-1.4426592e+00	1.0124627e-01
7.4078924e+08	-1.4428446e+00	1.0145694e-01
7.4079004e+08	-1.4430553e+00	1.0202063e-01
7.4079084e+08	-1.4427591e+00	1.0252475e-01
7.4079164e+08	-1.4425632e+00	1.0314383e-01
7.4079244e+08	-1.4427054e+00	1.0401957e-01
7.4079324e+08	-1.4423102e+00	1.0403155e-01
7.4079404e+08	-1.4421693e+00	1.0493649e-01
7.4079484e+08	-1.4423611e+00	1.0510622e-01
