# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(15.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.427271000e+08	-6.694064097e-02	1.694036850e-01
7.427272000e+08	-6.850405367e-02	1.674236767e-01
7.427273000e+08	-6.803367573e-02	1.679101651e-01
7.427274000e+08	-6.722791003e-02	1.690859710e-01
7.427275000e+08	-6.579023914e-02	1.688243830e-01
7.427276000e+08	-6.758325298e-02	1.696759263e-01
7.427277000e+08	-6.841829357e-02	1.697543002e-01
7.427278000e+08	-6.731196715e-02	1.680270027e-01
7.427279000e+08	-6.755431987e-02	1.687044750e-01
7.427280000e+08	-6.891018660e-02	1.692326936e-01
7.427281000e+08	-6.766891512e-02	1.685876050e-01
7.427282000e+08	-6.752891436e-02	1.693539850e-01
7.427283000e+08	-6.728219447e-02	1.686101270e-01
7.427284000e+08	-6.717837206e-02	1.695930486e-01
7.427285000e+08	-6.757549370e-02	1.687819951e-01
7.427286000e+08	-6.790822498e-02	1.687755020e-01
7.427287000e+08	-6.751036046e-02	1.683634627e-01
7.427288000e+08	-6.607154792e-02	1.690982476e-01
7.427289000e+08	-6.732007529e-02	1.696032854e-01
7.427290000e+08	-6.885758606e-02	1.692118875e-01
7.427291000e+08	-6.767191201e-02	1.691399778e-01
7.427292000e+08	-6.825200837e-02	1.694677772e-01
7.427293000e+08	-6.749366131e-02	1.689302408e-01
7.427294000e+08	-6.773935568e-02	1.696269287e-01
7.427295000e+08	-6.764421202e-02	1.695186645e-01
7.427296000e+08	-6.701675142e-02	1.681553844e-01
7.427297000e+08	-6.652913966e-02	1.683765203e-01
7.427298000e+08	-6.705713828e-02	1.691383295e-01
7.427299000e+08	-6.783784851e-02	1.685582337e-01
7.427300000e+08	-6.774441379e-02	1.690413798e-01
7.427301000e+08	-6.821110829e-02	1.685055592e-01
7.427302000e+08	-6.730232070e-02	1.699784146e-01
7.427303000e+08	-6.751040850e-02	1.696534305e-01
7.427304000e+08	-6.689668384e-02	1.689278509e-01
7.427305000e+08	-6.775498047e-02	1.692044280e-01
7.427306000e+08	-6.655093646e-02	1.688880375e-01
7.427307000e+08	-6.713876234e-02	1.695084881e-01
7.427308000e+08	-6.695239375e-02	1.691060623e-01
7.427309000e+08	-6.704609633e-02	1.692207761e-01
7.427310000e+08	-6.768514816e-02	1.696092736e-01
7.427311000e+08	-6.677524467e-02	1.684536841e-01
7.427312000e+08	-6.823508989e-02	1.686870210e-01
7.427313000e+08	-6.719909354e-02	1.681138119e-01
7.427314000e+08	-6.695037463e-02	1.672779602e-01
7.427315000e+08	-6.767313010e-02	1.688417422e-01
7.427316000e+08	-6.721586288e-02	1.682891053e-01
7.427317000e+08	-6.641859626e-02	1.685679879e-01
7.427318000e+08	-6.707342652e-02	1.696570386e-01
7.427319000e+08	-6.800525280e-02	1.674760930e-01
7.427320000e+08	-6.842711350e-02	1.694883320e-01
7.427321000e+08	-6.696384132e-02	1.693957816e-01
7.427322000e+08	-6.665428400e-02	1.684547367e-01
7.427323000e+08	-6.737943990e-02	1.672177464e-01
7.427324000e+08	-6.801240454e-02	1.685490048e-01
7.427325000e+08	-6.725037019e-02	1.683736389e-01
7.427326000e+08	-6.845881525e-02	1.695849515e-01
7.427327000e+08	-6.836467579e-02	1.687322946e-01
7.427328000e+08	-6.705720125e-02	1.688524450e-01
7.427329000e+08	-6.624319652e-02	1.689463923e-01
7.427330000e+08	-6.660438012e-02	1.684277620e-01
7.427331000e+08	-6.738896792e-02	1.692987771e-01
7.427332000e+08	-6.721416366e-02	1.680293142e-01
7.427333000e+08	-6.784239528e-02	1.690728148e-01
7.427334000e+08	-6.762276266e-02	1.680890932e-01
7.427335000e+08	-6.661262863e-02	1.687694212e-01
7.427336000e+08	-6.729807008e-02	1.688418760e-01
7.427337000e+08	-6.798734277e-02	1.691809544e-01
7.427338000e+08	-6.690693859e-02	1.690277039e-01
7.427339000e+08	-6.788775821e-02	1.693645235e-01
7.427340000e+08	-6.700413222e-02	1.681454935e-01
7.427341000e+08	-6.691545317e-02	1.681861914e-01
7.427342000e+08	-6.768921051e-02	1.687479134e-01
7.427343000e+08	-6.707159516e-02	1.694734290e-01
7.427344000e+08	-6.720927318e-02	1.689543148e-01
7.427345000e+08	-6.693609868e-02	1.692507373e-01
7.427346000e+08	-6.864887693e-02	1.678981451e-01
7.427347000e+08	-6.748617301e-02	1.682150737e-01
7.427348000e+08	-6.667170275e-02	1.694384515e-01
7.427349000e+08	-6.739927353e-02	1.693427405e-01
7.427350000e+08	-6.785073015e-02	1.682359546e-01
7.427351000e+08	-6.730406038e-02	1.697763675e-01
7.427352000e+08	-6.654900459e-02	1.693247277e-01
7.427353000e+08	-6.637262366e-02	1.693800627e-01
7.427354000e+08	-6.780381211e-02	1.691615159e-01
7.427355000e+08	-6.688654759e-02	1.682925984e-01
7.427356000e+08	-6.682140667e-02	1.690323256e-01
7.427357000e+08	-6.749292537e-02	1.688910239e-01
7.427358000e+08	-6.597710312e-02	1.685189211e-01
7.427359000e+08	-6.751378500e-02	1.688468539e-01
7.427360000e+08	-6.712391170e-02	1.700213473e-01
7.427361000e+08	-6.818519934e-02	1.675329577e-01
7.427362000e+08	-6.660906512e-02	1.687200091e-01
7.427363000e+08	-6.591366961e-02	1.692808735e-01
7.427364000e+08	-6.762156535e-02	1.695568928e-01
7.427365000e+08	-6.731249752e-02	1.682239396e-01
7.427366000e+08	-6.738054307e-02	1.700930447e-01
7.427367000e+08	-6.760637355e-02	1.676837913e-01
7.427368000e+08	-6.834513949e-02	1.692069303e-01
7.427369000e+08	-6.597127839e-02	1.687022222e-01
7.427370000e+08	-6.774522555e-02	1.691747882e-01
7.427371000e+08	-6.686844646e-02	1.691005718e-01
7.427372000e+08	-6.691461795e-02	1.679589919e-01
7.427373000e+08	-6.792724357e-02	1.677332006e-01
7.427374000e+08	-6.728183934e-02	1.697318681e-01
7.427375000e+08	-6.702087962e-02	1.689925399e-01
7.427376000e+08	-6.678906771e-02	1.690108115e-01
7.427377000e+08	-6.696903502e-02	1.700493751e-01
7.427378000e+08	-6.787399080e-02	1.694621448e-01
7.427379000e+08	-6.772776922e-02	1.684031822e-01
7.427380000e+08	-6.701467800e-02	1.697500414e-01
7.427381000e+08	-6.706013541e-02	1.693677161e-01
7.427382000e+08	-6.752774242e-02	1.706177886e-01
7.427383000e+08	-6.777438165e-02	1.677119726e-01
7.427384000e+08	-6.706717327e-02	1.684148412e-01
7.427385000e+08	-6.574739473e-02	1.689471219e-01
7.427386000e+08	-6.640170337e-02	1.690551930e-01
7.427387000e+08	-6.721067295e-02	1.682805244e-01
7.427388000e+08	-6.807367890e-02	1.700247027e-01
7.427389000e+08	-6.685205813e-02	1.684475735e-01
7.427390000e+08	-6.772285462e-02	1.679918784e-01
7.427391000e+08	-6.759632234e-02	1.689399316e-01
7.427392000e+08	-6.767135237e-02	1.683514182e-01
7.427393000e+08	-6.708769091e-02	1.698372797e-01
7.427394000e+08	-6.703527399e-02	1.694083235e-01
7.427395000e+08	-6.756407209e-02	1.681877207e-01
7.427396000e+08	-6.539097987e-02	1.691967834e-01
7.427397000e+08	-6.602780233e-02	1.691334765e-01
7.427398000e+08	-6.685443150e-02	1.694023969e-01
7.427399000e+08	-6.699642956e-02	1.692066485e-01
7.427400000e+08	-6.694470311e-02	1.695145158e-01
7.427401000e+08	-6.666279271e-02	1.687859227e-01
7.427402000e+08	-6.664119160e-02	1.691135608e-01
7.427403000e+08	-6.696760208e-02	1.691774094e-01
7.427404000e+08	-6.658985675e-02	1.688899528e-01
7.427405000e+08	-6.725424819e-02	1.700480011e-01
7.427406000e+08	-6.637388866e-02	1.674058102e-01
7.427407000e+08	-6.701129814e-02	1.684890806e-01
7.427408000e+08	-6.612355980e-02	1.686692030e-01
7.427409000e+08	-6.462586565e-02	1.693489550e-01
7.427410000e+08	-6.729533264e-02	1.692425296e-01
7.427411000e+08	-6.745315908e-02	1.694371165e-01
7.427412000e+08	-6.700508110e-02	1.682012339e-01
7.427413000e+08	-6.700226760e-02	1.689547054e-01
7.427414000e+08	-6.647100567e-02	1.685979871e-01
7.427415000e+08	-6.701660107e-02	1.682143472e-01
7.427416000e+08	-6.611387643e-02	1.690101491e-01
7.427417000e+08	-6.619076438e-02	1.692254582e-01
7.427418000e+08	-6.708439383e-02	1.684058233e-01
7.427419000e+08	-6.824725806e-02	1.692760542e-01
7.427420000e+08	-6.712925404e-02	1.693756017e-01
7.427421000e+08	-6.682270179e-02	1.691082106e-01
7.427422000e+08	-6.572636065e-02	1.697686610e-01
7.427423000e+08	-6.710930290e-02	1.693410436e-01
7.427424000e+08	-6.782667765e-02	1.685031808e-01
7.427425000e+08	-6.685292117e-02	1.675338597e-01
7.427426000e+08	-6.618771719e-02	1.694287022e-01
7.427427000e+08	-6.630530587e-02	1.685781027e-01
7.427428000e+08	-6.666705590e-02	1.693980674e-01
7.427429000e+08	-6.672151574e-02	1.696227545e-01
7.427430000e+08	-6.664571590e-02	1.678474593e-01
7.427431000e+08	-6.617909815e-02	1.695349490e-01
7.427432000e+08	-6.703588317e-02	1.700129115e-01
7.427433000e+08	-6.720292153e-02	1.688918506e-01
7.427434000e+08	-6.630846920e-02	1.690986577e-01
7.427435000e+08	-6.741238409e-02	1.690710345e-01
7.427436000e+08	-6.575731616e-02	1.688159442e-01
7.427437000e+08	-6.652165988e-02	1.698610799e-01
7.427438000e+08	-6.607828351e-02	1.694107291e-01
7.427439000e+08	-6.545864197e-02	1.684635811e-01
7.427440000e+08	-6.621688530e-02	1.695476454e-01
7.427441000e+08	-6.519274819e-02	1.689848037e-01
7.427442000e+08	-6.632669099e-02	1.683540286e-01
7.427443000e+08	-6.674127046e-02	1.692253030e-01
7.427444000e+08	-6.773834513e-02	1.694078124e-01
7.427445000e+08	-6.669846054e-02	1.701011451e-01
7.427446000e+08	-6.718447602e-02	1.692717191e-01
7.427447000e+08	-6.540950904e-02	1.690460626e-01
7.427448000e+08	-6.578953020e-02	1.685148069e-01
7.427449000e+08	-6.702635655e-02	1.690379083e-01
7.427450000e+08	-6.610599485e-02	1.672513220e-01
7.427451000e+08	-6.655877571e-02	1.680287440e-01
7.427452000e+08	-6.578966915e-02	1.681631383e-01
7.427453000e+08	-6.667939638e-02	1.693301909e-01
7.427454000e+08	-6.593246149e-02	1.694216038e-01
7.427455000e+08	-6.722972297e-02	1.688531299e-01
7.427456000e+08	-6.675310596e-02	1.698352655e-01
7.427457000e+08	-6.677345918e-02	1.689078359e-01
7.427458000e+08	-6.513642040e-02	1.701443474e-01
7.427459000e+08	-6.724774678e-02	1.699804321e-01
7.427460000e+08	-6.564973761e-02	1.704268658e-01
7.427461000e+08	-6.536450326e-02	1.690930584e-01
7.427462000e+08	-6.630270281e-02	1.693592270e-01
7.427463000e+08	-6.595211657e-02	1.680780117e-01
7.427464000e+08	-6.555125273e-02	1.687971651e-01
7.427465000e+08	-6.675207392e-02	1.689131647e-01
7.427466000e+08	-6.612627215e-02	1.696636780e-01
7.427467000e+08	-6.691544945e-02	1.694096143e-01
7.427468000e+08	-6.681289442e-02	1.690352108e-01
7.427469000e+08	-6.589187277e-02	1.688682031e-01
7.427470000e+08	-6.710805556e-02	1.684873529e-01
7.427471000e+08	-6.710186954e-02	1.695228220e-01
7.427472000e+08	-6.593569511e-02	1.689867852e-01
7.427473000e+08	-6.676174732e-02	1.697432195e-01
7.427474000e+08	-6.501207142e-02	1.702023622e-01
7.427475000e+08	-6.678919542e-02	1.689304778e-01
7.427476000e+08	-6.741978436e-02	1.697095012e-01
7.427477000e+08	-6.571629703e-02	1.689378808e-01
7.427478000e+08	-6.596445332e-02	1.691956569e-01
7.427479000e+08	-6.572567236e-02	1.691359210e-01
7.427480000e+08	-6.653063967e-02	1.704466818e-01
7.427481000e+08	-6.592298065e-02	1.693890600e-01
7.427482000e+08	-6.720095729e-02	1.695821705e-01
7.427483000e+08	-6.652918133e-02	1.681782791e-01
7.427484000e+08	-6.759376657e-02	1.693819556e-01
7.427485000e+08	-6.696602777e-02	1.686672159e-01
7.427486000e+08	-6.652169462e-02	1.685644185e-01
7.427487000e+08	-6.603624434e-02	1.697670979e-01
7.427488000e+08	-6.691312147e-02	1.689712430e-01
7.427489000e+08	-6.645793878e-02	1.690801393e-01
7.427490000e+08	-6.706903548e-02	1.690716959e-01
7.427491000e+08	-6.600623996e-02	1.692645106e-01
7.427492000e+08	-6.662084351e-02	1.697723745e-01
7.427493000e+08	-6.705995775e-02	1.690888121e-01
7.427494000e+08	-6.644726171e-02	1.691231410e-01
7.427495000e+08	-6.625646670e-02	1.703279499e-01
7.427496000e+08	-6.572238898e-02	1.686551644e-01
7.427497000e+08	-6.582414251e-02	1.694495625e-01
7.427498000e+08	-6.573949915e-02	1.695020169e-01
7.427499000e+08	-6.679644908e-02	1.689465302e-01
7.427500000e+08	-6.616258928e-02	1.689599482e-01
7.427501000e+08	-6.475371869e-02	1.694852250e-01
7.427502000e+08	-6.688137843e-02	1.677500801e-01
7.427503000e+08	-6.732615105e-02	1.699771236e-01
7.427504000e+08	-6.492240116e-02	1.699569471e-01
7.427505000e+08	-6.582501953e-02	1.691533233e-01
7.427506000e+08	-6.706239528e-02	1.710067439e-01
7.427507000e+08	-6.622075837e-02	1.692946040e-01
7.427508000e+08	-6.563724888e-02	1.692540921e-01
7.427509000e+08	-6.624465076e-02	1.692064803e-01
7.427510000e+08	-6.792894707e-02	1.693389793e-01
7.427511000e+08	-6.619716672e-02	1.691586245e-01
7.427512000e+08	-6.694211388e-02	1.701800621e-01
7.427513000e+08	-6.574040143e-02	1.699023359e-01
7.427514000e+08	-6.589492253e-02	1.692607653e-01
7.427515000e+08	-6.620094133e-02	1.683377579e-01
7.427516000e+08	-6.644317260e-02	1.694385642e-01
7.427517000e+08	-6.658261605e-02	1.691591392e-01
7.427518000e+08	-6.591127176e-02	1.695196738e-01
7.427519000e+08	-6.794841294e-02	1.697514716e-01
7.427520000e+08	-6.563215966e-02	1.676250031e-01
7.427521000e+08	-6.671280336e-02	1.683019270e-01
7.427522000e+08	-6.564527958e-02	1.688313934e-01
7.427523000e+08	-6.594200241e-02	1.683880670e-01
7.427524000e+08	-6.607746618e-02	1.707694004e-01
7.427525000e+08	-6.634590765e-02	1.697207262e-01
7.427526000e+08	-6.612403728e-02	1.681294129e-01
7.427527000e+08	-6.722714996e-02	1.685673914e-01
7.427528000e+08	-6.687737541e-02	1.693982202e-01
7.427529000e+08	-6.642437636e-02	1.693495317e-01
7.427530000e+08	-6.575841684e-02	1.686292721e-01
7.427531000e+08	-6.651978613e-02	1.698985196e-01
7.427532000e+08	-6.582366822e-02	1.683908398e-01
7.427533000e+08	-6.640204243e-02	1.699623690e-01
7.427534000e+08	-6.558566385e-02	1.686388486e-01
7.427535000e+08	-6.573636222e-02	1.689358746e-01
7.427536000e+08	-6.682802455e-02	1.690093853e-01
7.427537000e+08	-6.574080387e-02	1.685275380e-01
7.427538000e+08	-6.635524325e-02	1.690522001e-01
7.427539000e+08	-6.578071530e-02	1.696308521e-01
7.427540000e+08	-6.657878055e-02	1.696125801e-01
7.427541000e+08	-6.804182381e-02	1.682225942e-01
7.427542000e+08	-6.606927452e-02	1.691436123e-01
7.427543000e+08	-6.718525855e-02	1.699268548e-01
7.427544000e+08	-6.555606363e-02	1.699860824e-01
7.427545000e+08	-6.536433094e-02	1.696820170e-01
7.427546000e+08	-6.696378680e-02	1.688334682e-01
7.427547000e+08	-6.571538375e-02	1.689267092e-01
7.427548000e+08	-6.498553067e-02	1.698521387e-01
7.427549000e+08	-6.535160022e-02	1.685517358e-01
7.427550000e+08	-6.609982408e-02	1.697768891e-01
7.427551000e+08	-6.556196239e-02	1.705165673e-01
7.427552000e+08	-6.661172426e-02	1.696680090e-01
7.427553000e+08	-6.610909228e-02	1.684049051e-01
7.427554000e+08	-6.548209159e-02	1.692970257e-01
7.427555000e+08	-6.612163670e-02	1.687948410e-01
7.427556000e+08	-6.628995505e-02	1.694836511e-01
7.427557000e+08	-6.507905626e-02	1.697001199e-01
7.427558000e+08	-6.547841696e-02	1.685336719e-01
7.427559000e+08	-6.669811565e-02	1.687006119e-01
7.427560000e+08	-6.690082028e-02	1.693617782e-01
7.427561000e+08	-6.515754095e-02	1.699225536e-01
7.427562000e+08	-6.554663831e-02	1.696240028e-01
7.427563000e+08	-6.607111099e-02	1.691942262e-01
7.427564000e+08	-6.516922395e-02	1.697848601e-01
7.427565000e+08	-6.576116050e-02	1.694734600e-01
7.427566000e+08	-6.631581354e-02	1.692122402e-01
7.427567000e+08	-6.638691704e-02	1.704129215e-01
7.427568000e+08	-6.536557320e-02	1.689958574e-01
7.427569000e+08	-6.619603502e-02	1.688070746e-01
7.427570000e+08	-6.544154349e-02	1.699853179e-01
7.427571000e+08	-6.627660997e-02	1.697661951e-01
7.427572000e+08	-6.610931927e-02	1.690849290e-01
7.427573000e+08	-6.737461921e-02	1.697560146e-01
7.427574000e+08	-6.449353987e-02	1.699880321e-01
7.427575000e+08	-6.589254988e-02	1.695288872e-01
7.427576000e+08	-6.660288509e-02	1.714240118e-01
7.427577000e+08	-6.564366376e-02	1.704907416e-01
7.427578000e+08	-6.660349936e-02	1.703030595e-01
7.427579000e+08	-6.530372209e-02	1.697131731e-01
7.427580000e+08	-6.451179987e-02	1.697037035e-01
7.427581000e+08	-6.552265949e-02	1.695398820e-01
7.427582000e+08	-6.540571639e-02	1.695381237e-01
7.427583000e+08	-6.477165940e-02	1.702382128e-01
7.427584000e+08	-6.665145436e-02	1.702590703e-01
7.427585000e+08	-6.618943569e-02	1.692340781e-01
7.427586000e+08	-6.533153746e-02	1.679849785e-01
7.427587000e+08	-6.516382466e-02	1.695482900e-01
7.427588000e+08	-6.609857546e-02	1.692911672e-01
7.427589000e+08	-6.421481960e-02	1.689595295e-01
7.427590000e+08	-6.522974525e-02	1.691276814e-01
7.427591000e+08	-6.552906364e-02	1.694332222e-01
7.427592000e+08	-6.575940459e-02	1.684276702e-01
7.427593000e+08	-6.498184448e-02	1.686111381e-01
7.427594000e+08	-6.618314217e-02	1.685765508e-01
7.427595000e+08	-6.558917683e-02	1.708548874e-01
7.427596000e+08	-6.572083851e-02	1.697794750e-01
7.427597000e+08	-6.542998026e-02	1.696499452e-01
7.427598000e+08	-6.680507660e-02	1.707044230e-01
7.427599000e+08	-6.561935245e-02	1.694180646e-01
7.427600000e+08	-6.709848876e-02	1.701489822e-01
7.427601000e+08	-6.561137339e-02	1.684124044e-01
7.427602000e+08	-6.609588215e-02	1.689812184e-01
7.427603000e+08	-6.624394131e-02	1.698376124e-01
7.427604000e+08	-6.560001554e-02	1.684944378e-01
7.427605000e+08	-6.567670799e-02	1.692622709e-01
7.427606000e+08	-6.628370661e-02	1.695450334e-01
7.427607000e+08	-6.450179678e-02	1.701291175e-01
7.427608000e+08	-6.612370855e-02	1.683155276e-01
7.427609000e+08	-6.635850088e-02	1.701868782e-01
7.427610000e+08	-6.608308091e-02	1.693863679e-01
7.427611000e+08	-6.507562039e-02	1.696586198e-01
7.427612000e+08	-6.466375051e-02	1.694711977e-01
7.427613000e+08	-6.542628996e-02	1.700065275e-01
7.427614000e+08	-6.456414588e-02	1.694470672e-01
7.427615000e+08	-6.407959966e-02	1.693836731e-01
7.427616000e+08	-6.410234563e-02	1.687067134e-01
7.427617000e+08	-6.461318870e-02	1.698853633e-01
7.427618000e+08	-6.557027404e-02	1.712635809e-01
7.427619000e+08	-6.556630553e-02	1.712218120e-01
7.427620000e+08	-6.634172391e-02	1.701780506e-01
7.427621000e+08	-6.504387821e-02	1.707518429e-01
7.427622000e+08	-6.544238192e-02	1.703557391e-01
7.427623000e+08	-6.508381762e-02	1.697319584e-01
7.427624000e+08	-6.588903122e-02	1.689049137e-01
7.427625000e+08	-6.473668057e-02	1.690593050e-01
7.427626000e+08	-6.558381282e-02	1.690894249e-01
7.427627000e+08	-6.503230180e-02	1.694574591e-01
7.427628000e+08	-6.622327202e-02	1.695932184e-01
7.427629000e+08	-6.571654269e-02	1.699194959e-01
7.427630000e+08	-6.467592232e-02	1.692207328e-01
7.427631000e+08	-6.506848920e-02	1.692140026e-01
7.427632000e+08	-6.524917877e-02	1.704522236e-01
7.427633000e+08	-6.360340418e-02	1.692399671e-01
7.427634000e+08	-6.633418309e-02	1.688375160e-01
7.427635000e+08	-6.526964034e-02	1.693636694e-01
7.427636000e+08	-6.644665686e-02	1.708476365e-01
7.427637000e+08	-6.561823898e-02	1.694100982e-01
7.427638000e+08	-6.427419173e-02	1.695014492e-01
7.427639000e+08	-6.455044964e-02	1.699683598e-01
7.427640000e+08	-6.501098949e-02	1.697797458e-01
7.427641000e+08	-6.549538495e-02	1.703909949e-01
7.427642000e+08	-6.515497780e-02	1.695724070e-01
7.427643000e+08	-6.508512006e-02	1.683923310e-01
7.427644000e+08	-6.486819233e-02	1.692810787e-01
7.427645000e+08	-6.549159426e-02	1.699043803e-01
7.427646000e+08	-6.411517080e-02	1.709142987e-01
7.427647000e+08	-6.592777779e-02	1.693757338e-01
7.427648000e+08	-6.532611024e-02	1.695924543e-01
7.427649000e+08	-6.509727914e-02	1.689923171e-01
7.427650000e+08	-6.552527906e-02	1.693659877e-01
7.427651000e+08	-6.539810478e-02	1.702442708e-01
7.427652000e+08	-6.547437284e-02	1.696094219e-01
7.427653000e+08	-6.614836974e-02	1.699543148e-01
7.427654000e+08	-6.554660421e-02	1.699773211e-01
7.427655000e+08	-6.607491404e-02	1.691035536e-01
7.427656000e+08	-6.478182569e-02	1.696001801e-01
7.427657000e+08	-6.506248021e-02	1.687490626e-01
7.427658000e+08	-6.525561423e-02	1.690610576e-01
7.427659000e+08	-6.465262758e-02	1.684663725e-01
7.427660000e+08	-6.607857015e-02	1.707521621e-01
7.427661000e+08	-6.495681604e-02	1.698085110e-01
7.427662000e+08	-6.412603418e-02	1.682698021e-01
7.427663000e+08	-6.542490308e-02	1.691713412e-01
7.427664000e+08	-6.505909387e-02	1.703690262e-01
7.427665000e+08	-6.407400220e-02	1.698759094e-01
7.427666000e+08	-6.510414254e-02	1.694767214e-01
7.427667000e+08	-6.423506038e-02	1.691996030e-01
7.427668000e+08	-6.522367974e-02	1.693607970e-01
7.427669000e+08	-6.600650605e-02	1.697853713e-01
7.427670000e+08	-6.567836909e-02	1.699461503e-01
7.427671000e+08	-6.623902042e-02	1.703072168e-01
7.427672000e+08	-6.498037314e-02	1.693952627e-01
7.427673000e+08	-6.495101911e-02	1.691626164e-01
7.427674000e+08	-6.438392084e-02	1.693340058e-01
7.427675000e+08	-6.532538132e-02	1.690659832e-01
7.427676000e+08	-6.437083349e-02	1.694438414e-01
7.427677000e+08	-6.514060498e-02	1.700680284e-01
7.427678000e+08	-6.479864737e-02	1.682470205e-01
7.427679000e+08	-6.569959113e-02	1.695676102e-01
7.427680000e+08	-6.566862194e-02	1.692417822e-01
7.427681000e+08	-6.557209729e-02	1.697957124e-01
7.427682000e+08	-6.582684994e-02	1.688925121e-01
7.427683000e+08	-6.569195137e-02	1.708509896e-01
7.427684000e+08	-6.571263408e-02	1.709437973e-01
7.427685000e+08	-6.402728972e-02	1.701330583e-01
7.427686000e+08	-6.596504690e-02	1.698523922e-01
7.427687000e+08	-6.459111594e-02	1.708818800e-01
7.427688000e+08	-6.455399849e-02	1.701300942e-01
7.427689000e+08	-6.476765535e-02	1.691204803e-01
7.427690000e+08	-6.570574014e-02	1.703744714e-01
7.427691000e+08	-6.417772886e-02	1.697341644e-01
7.427692000e+08	-6.486125174e-02	1.693725439e-01
7.427693000e+08	-6.440691727e-02	1.695755509e-01
7.427694000e+08	-6.412170430e-02	1.687643402e-01
7.427695000e+08	-6.521371906e-02	1.708111042e-01
7.427696000e+08	-6.395184162e-02	1.698422239e-01
7.427697000e+08	-6.444492003e-02	1.699803823e-01
7.427698000e+08	-6.509246461e-02	1.710242093e-01
7.427699000e+08	-6.500907046e-02	1.705091987e-01
