# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4040776e+08	-1.2762319e+00	-4.0987361e-01
7.4040856e+08	-1.2779706e+00	-4.0936017e-01
7.4040936e+08	-1.2793316e+00	-4.0930801e-01
7.4041016e+08	-1.2804319e+00	-4.0858572e-01
7.4041096e+08	-1.2817073e+00	-4.0799726e-01
7.4041176e+08	-1.2826471e+00	-4.0771897e-01
7.4041256e+08	-1.2842560e+00	-4.0708398e-01
7.4041336e+08	-1.2856439e+00	-4.0624568e-01
7.4041416e+08	-1.2871311e+00	-4.0605866e-01
7.4041496e+08	-1.2883885e+00	-4.0501466e-01
7.4041576e+08	-1.2902713e+00	-4.0436757e-01
7.4041656e+08	-1.2915948e+00	-4.0399562e-01
7.4041736e+08	-1.2929899e+00	-4.0338069e-01
7.4041816e+08	-1.2942407e+00	-4.0301696e-01
7.4041896e+08	-1.2959186e+00	-4.0191432e-01
7.4041976e+08	-1.2974171e+00	-4.0178576e-01
7.4042056e+08	-1.2983967e+00	-4.0093902e-01
7.4042136e+08	-1.3000305e+00	-4.0035780e-01
7.4042216e+08	-1.3015833e+00	-3.9963741e-01
7.4042296e+08	-1.3027296e+00	-3.9900536e-01
7.4042376e+08	-1.3042696e+00	-3.9823829e-01
7.4042456e+08	-1.3057495e+00	-3.9749992e-01
7.4042535e+08	-1.3070427e+00	-3.9666340e-01
7.4042615e+08	-1.3078394e+00	-3.9639343e-01
7.4042695e+08	-1.3097076e+00	-3.9555490e-01
7.4042775e+08	-1.3112099e+00	-3.9494068e-01
7.4042855e+08	-1.3125203e+00	-3.9417681e-01
7.4042935e+08	-1.3137142e+00	-3.9335082e-01
7.4043015e+08	-1.3149506e+00	-3.9293117e-01
7.4043095e+08	-1.3164207e+00	-3.9202885e-01
7.4043175e+08	-1.3176537e+00	-3.9126576e-01
7.4043255e+08	-1.3189994e+00	-3.9044876e-01
7.4043335e+08	-1.3199345e+00	-3.8998096e-01
7.4043415e+08	-1.3213413e+00	-3.8911423e-01
7.4043495e+08	-1.3226841e+00	-3.8828862e-01
7.4043575e+08	-1.3238402e+00	-3.8756859e-01
7.4043655e+08	-1.3249322e+00	-3.8692462e-01
7.4043735e+08	-1.3263593e+00	-3.8646468e-01
7.4043815e+08	-1.3273285e+00	-3.8545505e-01
7.4043895e+08	-1.3286723e+00	-3.8463779e-01
7.4043975e+08	-1.3295045e+00	-3.8409706e-01
7.4044055e+08	-1.3310053e+00	-3.8312460e-01
7.4044135e+08	-1.3326224e+00	-3.8219166e-01
7.4044215e+08	-1.3334869e+00	-3.8140780e-01
7.4044295e+08	-1.3348893e+00	-3.8079064e-01
7.4044375e+08	-1.3355236e+00	-3.8002999e-01
7.4044455e+08	-1.3368519e+00	-3.7893468e-01
7.4044535e+08	-1.3376904e+00	-3.7853319e-01
7.4044615e+08	-1.3388622e+00	-3.7739556e-01
7.4044695e+08	-1.3403902e+00	-3.7653819e-01
7.4044775e+08	-1.3409619e+00	-3.7615491e-01
7.4044855e+08	-1.3424713e+00	-3.7506346e-01
7.4044935e+08	-1.3436895e+00	-3.7451078e-01
7.4045015e+08	-1.3446709e+00	-3.7361130e-01
7.4045095e+08	-1.3455791e+00	-3.7271347e-01
7.4045175e+08	-1.3470824e+00	-3.7166082e-01
7.4045255e+08	-1.3478050e+00	-3.7099856e-01
7.4045335e+08	-1.3493868e+00	-3.6996916e-01
7.4045415e+08	-1.3504015e+00	-3.6910329e-01
7.4045495e+08	-1.3511363e+00	-3.6862619e-01
7.4045575e+08	-1.3523882e+00	-3.6755192e-01
7.4045655e+08	-1.3530695e+00	-3.6672306e-01
7.4045735e+08	-1.3544432e+00	-3.6578599e-01
7.4045815e+08	-1.3555300e+00	-3.6515179e-01
7.4045895e+08	-1.3560368e+00	-3.6445109e-01
7.4045975e+08	-1.3570402e+00	-3.6360426e-01
7.4046055e+08	-1.3581062e+00	-3.6290758e-01
7.4046135e+08	-1.3591233e+00	-3.6196314e-01
7.4046215e+08	-1.3598736e+00	-3.6123050e-01
7.4046295e+08	-1.3609198e+00	-3.5988786e-01
7.4046375e+08	-1.3620033e+00	-3.5939975e-01
7.4046455e+08	-1.3628615e+00	-3.5836051e-01
7.4046535e+08	-1.3635354e+00	-3.5759605e-01
7.4046615e+08	-1.3646786e+00	-3.5684799e-01
7.4046695e+08	-1.3656761e+00	-3.5587293e-01
7.4046775e+08	-1.3670490e+00	-3.5494102e-01
7.4046855e+08	-1.3676411e+00	-3.5426878e-01
7.4046935e+08	-1.3685179e+00	-3.5332123e-01
7.4047015e+08	-1.3692784e+00	-3.5279826e-01
7.4047095e+08	-1.3700987e+00	-3.5170666e-01
7.4047175e+08	-1.3707132e+00	-3.5085231e-01
7.4047255e+08	-1.3720038e+00	-3.4979184e-01
7.4047335e+08	-1.3727531e+00	-3.4917721e-01
7.4047415e+08	-1.3735011e+00	-3.4815778e-01
7.4047495e+08	-1.3745357e+00	-3.4730165e-01
7.4047574e+08	-1.3754689e+00	-3.4650403e-01
7.4047654e+08	-1.3759609e+00	-3.4545461e-01
7.4047734e+08	-1.3771824e+00	-3.4476135e-01
7.4047814e+08	-1.3779204e+00	-3.4395075e-01
7.4047894e+08	-1.3785195e+00	-3.4288736e-01
7.4047974e+08	-1.3795872e+00	-3.4198717e-01
7.4048054e+08	-1.3799270e+00	-3.4110955e-01
7.4048134e+08	-1.3811881e+00	-3.4036133e-01
7.4048214e+08	-1.3817838e+00	-3.3948906e-01
7.4048294e+08	-1.3829925e+00	-3.3858546e-01
7.4048374e+08	-1.3836360e+00	-3.3759224e-01
7.4048454e+08	-1.3842676e+00	-3.3701177e-01
7.4048534e+08	-1.3851268e+00	-3.3580185e-01
7.4048614e+08	-1.3859810e+00	-3.3512554e-01
7.4048694e+08	-1.3868010e+00	-3.3423903e-01
7.4048774e+08	-1.3874251e+00	-3.3315619e-01
7.4048854e+08	-1.3880898e+00	-3.3228269e-01
7.4048934e+08	-1.3889364e+00	-3.3174639e-01
7.4049014e+08	-1.3895485e+00	-3.3038036e-01
7.4049094e+08	-1.3902836e+00	-3.2994178e-01
7.4049174e+08	-1.3912226e+00	-3.2904860e-01
7.4049254e+08	-1.3917224e+00	-3.2815602e-01
7.4049334e+08	-1.3923853e+00	-3.2725707e-01
7.4049414e+08	-1.3933088e+00	-3.2613863e-01
7.4049494e+08	-1.3940022e+00	-3.2514391e-01
7.4049574e+08	-1.3946477e+00	-3.2464332e-01
7.4049654e+08	-1.3951393e+00	-3.2374136e-01
7.4049734e+08	-1.3960849e+00	-3.2279764e-01
7.4049814e+08	-1.3965796e+00	-3.2172767e-01
7.4049894e+08	-1.3976144e+00	-3.2093854e-01
7.4049974e+08	-1.3982625e+00	-3.2020489e-01
7.4050054e+08	-1.3988553e+00	-3.1915581e-01
7.4050134e+08	-1.3993846e+00	-3.1813824e-01
7.4050214e+08	-1.4003661e+00	-3.1740498e-01
7.4050294e+08	-1.4007126e+00	-3.1611965e-01
7.4050374e+08	-1.4011723e+00	-3.1583076e-01
7.4050454e+08	-1.4023138e+00	-3.1508884e-01
7.4050534e+08	-1.4028569e+00	-3.1420426e-01
7.4050614e+08	-1.4034190e+00	-3.1279451e-01
7.4050694e+08	-1.4040612e+00	-3.1181882e-01
7.4050774e+08	-1.4046219e+00	-3.1105100e-01
7.4050854e+08	-1.4051636e+00	-3.1016957e-01
7.4050934e+08	-1.4059495e+00	-3.0952361e-01
7.4051014e+08	-1.4064356e+00	-3.0893461e-01
7.4051094e+08	-1.4072955e+00	-3.0783551e-01
7.4051174e+08	-1.4078836e+00	-3.0676752e-01
7.4051254e+08	-1.4083974e+00	-3.0613998e-01
7.4051334e+08	-1.4090942e+00	-3.0524333e-01
7.4051414e+08	-1.4092783e+00	-3.0440368e-01
7.4051494e+08	-1.4098509e+00	-3.0354108e-01
7.4051574e+08	-1.4106640e+00	-3.0263461e-01
7.4051654e+08	-1.4112141e+00	-3.0165985e-01
7.4051734e+08	-1.4120136e+00	-3.0072474e-01
7.4051814e+08	-1.4122613e+00	-2.9982769e-01
7.4051894e+08	-1.4130722e+00	-2.9887830e-01
7.4051974e+08	-1.4137468e+00	-2.9843789e-01
7.4052054e+08	-1.4140283e+00	-2.9718752e-01
7.4052134e+08	-1.4150620e+00	-2.9662824e-01
7.4052214e+08	-1.4156863e+00	-2.9574440e-01
7.4052294e+08	-1.4160073e+00	-2.9477069e-01
7.4052374e+08	-1.4172054e+00	-2.9333138e-01
7.4052454e+08	-1.4178320e+00	-2.9193028e-01
7.4052533e+08	-1.4186962e+00	-2.9125752e-01
7.4052613e+08	-1.4188695e+00	-2.9058433e-01
7.4052693e+08	-1.4194144e+00	-2.8966778e-01
7.4052773e+08	-1.4193627e+00	-2.8905680e-01
7.4052853e+08	-1.4198064e+00	-2.8844799e-01
7.4052933e+08	-1.4206143e+00	-2.8761681e-01
7.4053013e+08	-1.4206210e+00	-2.8678775e-01
7.4053093e+08	-1.4209040e+00	-2.8591329e-01
7.4053173e+08	-1.4215782e+00	-2.8516017e-01
7.4053253e+08	-1.4225273e+00	-2.8451870e-01
7.4053333e+08	-1.4229230e+00	-2.8350890e-01
7.4053413e+08	-1.4233203e+00	-2.8272830e-01
7.4053493e+08	-1.4237607e+00	-2.8184302e-01
7.4053573e+08	-1.4240015e+00	-2.8099369e-01
7.4053653e+08	-1.4246968e+00	-2.7996182e-01
7.4053733e+08	-1.4246001e+00	-2.7934845e-01
7.4053813e+08	-1.4254511e+00	-2.7828689e-01
7.4053893e+08	-1.4264090e+00	-2.7749241e-01
7.4053973e+08	-1.4266499e+00	-2.7689535e-01
7.4054053e+08	-1.4270952e+00	-2.7608134e-01
7.4054133e+08	-1.4275651e+00	-2.7509584e-01
7.4054213e+08	-1.4280492e+00	-2.7456303e-01
7.4054293e+08	-1.4281700e+00	-2.7324190e-01
7.4054373e+08	-1.4289107e+00	-2.7242887e-01
7.4054453e+08	-1.4289928e+00	-2.7180510e-01
7.4054533e+08	-1.4302559e+00	-2.7073691e-01
7.4054613e+08	-1.4300735e+00	-2.6983553e-01
7.4054693e+08	-1.4305099e+00	-2.6922914e-01
7.4054773e+08	-1.4309166e+00	-2.6838206e-01
7.4054853e+08	-1.4315461e+00	-2.6751991e-01
7.4054933e+08	-1.4319906e+00	-2.6631426e-01
7.4055013e+08	-1.4323971e+00	-2.6548069e-01
7.4055093e+08	-1.4327872e+00	-2.6461708e-01
7.4055173e+08	-1.4333547e+00	-2.6430045e-01
7.4055253e+08	-1.4334486e+00	-2.6305298e-01
7.4055333e+08	-1.4339167e+00	-2.6210115e-01
7.4055413e+08	-1.4346222e+00	-2.6135054e-01
7.4055493e+08	-1.4350742e+00	-2.6085449e-01
7.4055573e+08	-1.4350744e+00	-2.5994772e-01
7.4055653e+08	-1.4357713e+00	-2.5907918e-01
7.4055733e+08	-1.4360428e+00	-2.5828900e-01
7.4055813e+08	-1.4364696e+00	-2.5739608e-01
7.4055893e+08	-1.4367018e+00	-2.5674885e-01
7.4055973e+08	-1.4374481e+00	-2.5582261e-01
7.4056053e+08	-1.4379975e+00	-2.5482756e-01
7.4056133e+08	-1.4379662e+00	-2.5425775e-01
7.4056213e+08	-1.4384232e+00	-2.5343725e-01
7.4056293e+08	-1.4388455e+00	-2.5245227e-01
7.4056373e+08	-1.4392972e+00	-2.5170333e-01
7.4056453e+08	-1.4396352e+00	-2.5067138e-01
7.4056533e+08	-1.4399565e+00	-2.5027408e-01
7.4056613e+08	-1.4403725e+00	-2.4911710e-01
7.4056693e+08	-1.4408549e+00	-2.4836205e-01
7.4056773e+08	-1.4413009e+00	-2.4729920e-01
7.4056853e+08	-1.4413126e+00	-2.4676404e-01
7.4056933e+08	-1.4418729e+00	-2.4567461e-01
7.4057013e+08	-1.4423914e+00	-2.4496820e-01
7.4057093e+08	-1.4423545e+00	-2.4429196e-01
7.4057173e+08	-1.4430847e+00	-2.4370513e-01
7.4057253e+08	-1.4432504e+00	-2.4245468e-01
7.4057333e+08	-1.4437972e+00	-2.4218895e-01
7.4057413e+08	-1.4441507e+00	-2.4082398e-01
7.4057493e+08	-1.4439883e+00	-2.4033067e-01
7.4057572e+08	-1.4445323e+00	-2.3974412e-01
7.4057652e+08	-1.4448368e+00	-2.3845721e-01
7.4057732e+08	-1.4452482e+00	-2.3783168e-01
7.4057812e+08	-1.4456829e+00	-2.3646055e-01
7.4057892e+08	-1.4458873e+00	-2.3568497e-01
7.4057972e+08	-1.4463120e+00	-2.3539342e-01
7.4058052e+08	-1.4466542e+00	-2.3444674e-01
7.4058132e+08	-1.4467633e+00	-2.3375255e-01
7.4058212e+08	-1.4472832e+00	-2.3276848e-01
7.4058292e+08	-1.4479543e+00	-2.3167416e-01
7.4058372e+08	-1.4481314e+00	-2.3149762e-01
7.4058452e+08	-1.4479938e+00	-2.3081856e-01
7.4058532e+08	-1.4483998e+00	-2.2982062e-01
7.4058612e+08	-1.4489727e+00	-2.2898186e-01
7.4058692e+08	-1.4491999e+00	-2.2795574e-01
7.4058772e+08	-1.4496849e+00	-2.2721751e-01
7.4058852e+08	-1.4497883e+00	-2.2658145e-01
7.4058932e+08	-1.4500907e+00	-2.2599955e-01
7.4059012e+08	-1.4503291e+00	-2.2507294e-01
7.4059092e+08	-1.4505782e+00	-2.2399270e-01
7.4059172e+08	-1.4511880e+00	-2.2329364e-01
7.4059252e+08	-1.4514583e+00	-2.2257415e-01
7.4059332e+08	-1.4517278e+00	-2.2183206e-01
7.4059412e+08	-1.4518282e+00	-2.2101180e-01
7.4059492e+08	-1.4524001e+00	-2.1981360e-01
7.4059572e+08	-1.4525336e+00	-2.1922070e-01
7.4059652e+08	-1.4529538e+00	-2.1845606e-01
7.4059732e+08	-1.4532232e+00	-2.1760864e-01
7.4059812e+08	-1.4535948e+00	-2.1706767e-01
7.4059892e+08	-1.4537531e+00	-2.1619150e-01
7.4059972e+08	-1.4540925e+00	-2.1557135e-01
7.4060052e+08	-1.4542177e+00	-2.1475955e-01
7.4060132e+08	-1.4545070e+00	-2.1399578e-01
7.4060212e+08	-1.4550455e+00	-2.1333030e-01
7.4060292e+08	-1.4550379e+00	-2.1251903e-01
7.4060372e+08	-1.4556006e+00	-2.1150816e-01
7.4060452e+08	-1.4556851e+00	-2.1079162e-01
7.4060532e+08	-1.4563106e+00	-2.1005761e-01
7.4060612e+08	-1.4565181e+00	-2.0926990e-01
7.4060692e+08	-1.4563608e+00	-2.0847637e-01
7.4060772e+08	-1.4568992e+00	-2.0805954e-01
7.4060852e+08	-1.4572695e+00	-2.0713943e-01
7.4060932e+08	-1.4573918e+00	-2.0636313e-01
7.4061012e+08	-1.4573587e+00	-2.0559777e-01
7.4061092e+08	-1.4579817e+00	-2.0487800e-01
7.4061172e+08	-1.4581270e+00	-2.0387299e-01
7.4061252e+08	-1.4584999e+00	-2.0320463e-01
7.4061332e+08	-1.4586775e+00	-2.0260793e-01
7.4061412e+08	-1.4587306e+00	-2.0137117e-01
7.4061492e+08	-1.4589345e+00	-2.0102494e-01
7.4061572e+08	-1.4593800e+00	-2.0015003e-01
7.4061652e+08	-1.4595655e+00	-1.9944963e-01
7.4061732e+08	-1.4599387e+00	-1.9873555e-01
7.4061812e+08	-1.4603206e+00	-1.9763411e-01
7.4061892e+08	-1.4605156e+00	-1.9718256e-01
7.4061972e+08	-1.4606204e+00	-1.9652654e-01
7.4062052e+08	-1.4608174e+00	-1.9531937e-01
7.4062132e+08	-1.4609985e+00	-1.9485688e-01
7.4062212e+08	-1.4612357e+00	-1.9399288e-01
7.4062292e+08	-1.4613383e+00	-1.9333788e-01
7.4062372e+08	-1.4616771e+00	-1.9267434e-01
7.4062452e+08	-1.4618885e+00	-1.9148355e-01
7.4062531e+08	-1.4622447e+00	-1.9100316e-01
7.4062611e+08	-1.4624702e+00	-1.9020685e-01
7.4062691e+08	-1.4625230e+00	-1.8950852e-01
7.4062771e+08	-1.4628144e+00	-1.8853915e-01
7.4062851e+08	-1.4632656e+00	-1.8804910e-01
7.4062931e+08	-1.4631252e+00	-1.8711734e-01
7.4063011e+08	-1.4636161e+00	-1.8659620e-01
7.4063091e+08	-1.4638920e+00	-1.8558303e-01
7.4063171e+08	-1.4638567e+00	-1.8486077e-01
7.4063251e+08	-1.4642293e+00	-1.8443204e-01
7.4063331e+08	-1.4643595e+00	-1.8335966e-01
7.4063411e+08	-1.4645632e+00	-1.8287262e-01
7.4063491e+08	-1.4652796e+00	-1.8206028e-01
7.4063571e+08	-1.4648068e+00	-1.8110274e-01
7.4063651e+08	-1.4651671e+00	-1.8057931e-01
7.4063731e+08	-1.4649985e+00	-1.7944497e-01
7.4063811e+08	-1.4655405e+00	-1.7904893e-01
7.4063891e+08	-1.4659611e+00	-1.7844455e-01
7.4063971e+08	-1.4660007e+00	-1.7744210e-01
7.4064051e+08	-1.4664308e+00	-1.7703748e-01
7.4064131e+08	-1.4668226e+00	-1.7591541e-01
7.4064211e+08	-1.4666737e+00	-1.7506891e-01
7.4064291e+08	-1.4670616e+00	-1.7457349e-01
7.4064371e+08	-1.4669765e+00	-1.7392658e-01
7.4064451e+08	-1.4672046e+00	-1.7312222e-01
7.4064531e+08	-1.4675646e+00	-1.7243732e-01
7.4064611e+08	-1.4678626e+00	-1.7194868e-01
7.4064691e+08	-1.4675469e+00	-1.7093579e-01
7.4064771e+08	-1.4680489e+00	-1.7006886e-01
7.4064851e+08	-1.4685386e+00	-1.6940992e-01
7.4064931e+08	-1.4682525e+00	-1.6858925e-01
7.4065011e+08	-1.4686582e+00	-1.6776999e-01
7.4065091e+08	-1.4687233e+00	-1.6712205e-01
7.4065171e+08	-1.4686715e+00	-1.6656832e-01
7.4065251e+08	-1.4689118e+00	-1.6581706e-01
7.4065331e+08	-1.4694923e+00	-1.6488170e-01
7.4065411e+08	-1.4697943e+00	-1.6416738e-01
7.4065491e+08	-1.4696879e+00	-1.6365363e-01
7.4065571e+08	-1.4701359e+00	-1.6272533e-01
7.4065651e+08	-1.4700279e+00	-1.6214254e-01
7.4065731e+08	-1.4703712e+00	-1.6157929e-01
7.4065811e+08	-1.4702470e+00	-1.6061227e-01
7.4065891e+08	-1.4705260e+00	-1.5982996e-01
7.4065971e+08	-1.4708184e+00	-1.5898201e-01
7.4066051e+08	-1.4710462e+00	-1.5865403e-01
7.4066131e+08	-1.4711561e+00	-1.5778101e-01
7.4066211e+08	-1.4710423e+00	-1.5701407e-01
7.4066291e+08	-1.4714334e+00	-1.5653793e-01
7.4066371e+08	-1.4715628e+00	-1.5539753e-01
7.4066451e+08	-1.4716340e+00	-1.5499829e-01
7.4066531e+08	-1.4719333e+00	-1.5407079e-01
7.4066611e+08	-1.4721515e+00	-1.5291976e-01
7.4066691e+08	-1.4721932e+00	-1.5260400e-01
7.4066771e+08	-1.4723857e+00	-1.5202948e-01
7.4066851e+08	-1.4726351e+00	-1.5094290e-01
7.4066931e+08	-1.4727447e+00	-1.5040648e-01
7.4067011e+08	-1.4730582e+00	-1.4983276e-01
7.4067091e+08	-1.4734109e+00	-1.4930789e-01
7.4067171e+08	-1.4732218e+00	-1.4853943e-01
7.4067251e+08	-1.4733135e+00	-1.4799139e-01
7.4067331e+08	-1.4737394e+00	-1.4687194e-01
7.4067411e+08	-1.4737641e+00	-1.4651983e-01
7.4067491e+08	-1.4737212e+00	-1.4608360e-01
7.4067570e+08	-1.4739962e+00	-1.4452869e-01
7.4067650e+08	-1.4738432e+00	-1.4415609e-01
7.4067730e+08	-1.4741713e+00	-1.4392305e-01
7.4067810e+08	-1.4740331e+00	-1.4301734e-01
7.4067890e+08	-1.4748417e+00	-1.4235941e-01
7.4067970e+08	-1.4745989e+00	-1.4172819e-01
7.4068050e+08	-1.4748084e+00	-1.4073637e-01
7.4068130e+08	-1.4751652e+00	-1.3995991e-01
7.4068210e+08	-1.4753816e+00	-1.3960133e-01
7.4068290e+08	-1.4755044e+00	-1.3856240e-01
7.4068370e+08	-1.4753357e+00	-1.3783989e-01
7.4068450e+08	-1.4755535e+00	-1.3696421e-01
7.4068530e+08	-1.4760185e+00	-1.3650763e-01
7.4068610e+08	-1.4758890e+00	-1.3584374e-01
7.4068690e+08	-1.4759554e+00	-1.3539019e-01
7.4068770e+08	-1.4762836e+00	-1.3420950e-01
7.4068850e+08	-1.4766149e+00	-1.3352992e-01
7.4068930e+08	-1.4764863e+00	-1.3294481e-01
7.4069010e+08	-1.4766685e+00	-1.3218026e-01
7.4069090e+08	-1.4769654e+00	-1.3174417e-01
7.4069170e+08	-1.4771258e+00	-1.3083562e-01
7.4069250e+08	-1.4771163e+00	-1.3036486e-01
7.4069330e+08	-1.4771599e+00	-1.2992579e-01
7.4069410e+08	-1.4771638e+00	-1.2891015e-01
7.4069490e+08	-1.4771717e+00	-1.2834404e-01
7.4069570e+08	-1.4777258e+00	-1.2769366e-01
7.4069650e+08	-1.4777866e+00	-1.2670931e-01
7.4069730e+08	-1.4777427e+00	-1.2637930e-01
7.4069810e+08	-1.4777459e+00	-1.2562484e-01
7.4069890e+08	-1.4782403e+00	-1.2487157e-01
7.4069970e+08	-1.4779052e+00	-1.2412783e-01
7.4070050e+08	-1.4782514e+00	-1.2346230e-01
7.4070130e+08	-1.4784846e+00	-1.2274821e-01
7.4070210e+08	-1.4782795e+00	-1.2199405e-01
7.4070290e+08	-1.4787674e+00	-1.2151944e-01
7.4070370e+08	-1.4785761e+00	-1.2074038e-01
7.4070450e+08	-1.4787821e+00	-1.2022832e-01
7.4070530e+08	-1.4790673e+00	-1.1927382e-01
7.4070610e+08	-1.4789281e+00	-1.1864498e-01
7.4070690e+08	-1.4792801e+00	-1.1801688e-01
7.4070770e+08	-1.4795483e+00	-1.1753746e-01
7.4070850e+08	-1.4794583e+00	-1.1648564e-01
7.4070930e+08	-1.4793949e+00	-1.1620321e-01
7.4071010e+08	-1.4797763e+00	-1.1519981e-01
7.4071090e+08	-1.4799529e+00	-1.1456397e-01
7.4071170e+08	-1.4800163e+00	-1.1418733e-01
7.4071250e+08	-1.4802447e+00	-1.1301377e-01
7.4071330e+08	-1.4799868e+00	-1.1254217e-01
7.4071410e+08	-1.4804563e+00	-1.1160783e-01
7.4071490e+08	-1.4804640e+00	-1.1119977e-01
7.4071570e+08	-1.4806422e+00	-1.1059809e-01
7.4071650e+08	-1.4805643e+00	-1.0937356e-01
7.4071730e+08	-1.4805282e+00	-1.0917712e-01
7.4071810e+08	-1.4808997e+00	-1.0859587e-01
7.4071890e+08	-1.4806038e+00	-1.0791309e-01
7.4071970e+08	-1.4810575e+00	-1.0716380e-01
7.4072050e+08	-1.4812210e+00	-1.0666501e-01
7.4072130e+08	-1.4811976e+00	-1.0577426e-01
7.4072210e+08	-1.4812479e+00	-1.0521208e-01
7.4072290e+08	-1.4816172e+00	-1.0454010e-01
7.4072370e+08	-1.4817816e+00	-1.0372979e-01
7.4072450e+08	-1.4816571e+00	-1.0323631e-01
7.4072529e+08	-1.4815715e+00	-1.0238492e-01
7.4072609e+08	-1.4819446e+00	-1.0225796e-01
7.4072689e+08	-1.4820102e+00	-1.0121337e-01
7.4072769e+08	-1.4821062e+00	-1.0061098e-01
7.4072849e+08	-1.4817175e+00	-9.9906386e-02
7.4072929e+08	-1.4821430e+00	-9.9133713e-02
7.4073009e+08	-1.4823934e+00	-9.8649066e-02
7.4073089e+08	-1.4826799e+00	-9.7648358e-02
7.4073169e+08	-1.4824444e+00	-9.6890478e-02
7.4073249e+08	-1.4826526e+00	-9.6757512e-02
7.4073329e+08	-1.4830514e+00	-9.5830273e-02
7.4073409e+08	-1.4828209e+00	-9.5337533e-02
7.4073489e+08	-1.4828386e+00	-9.4517264e-02
7.4073569e+08	-1.4826520e+00	-9.3996889e-02
7.4073649e+08	-1.4829796e+00	-9.3319197e-02
7.4073729e+08	-1.4829693e+00	-9.2482925e-02
7.4073809e+08	-1.4836051e+00	-9.1657671e-02
7.4073889e+08	-1.4832702e+00	-9.1158731e-02
7.4073969e+08	-1.4834281e+00	-9.0816055e-02
7.4074049e+08	-1.4838000e+00	-8.9809685e-02
7.4074129e+08	-1.4835866e+00	-8.9161937e-02
7.4074209e+08	-1.4834828e+00	-8.8708177e-02
7.4074289e+08	-1.4836224e+00	-8.7965757e-02
7.4074369e+08	-1.4842174e+00	-8.7113190e-02
7.4074449e+08	-1.4839064e+00	-8.6629183e-02
7.4074529e+08	-1.4839316e+00	-8.5914435e-02
7.4074609e+08	-1.4843402e+00	-8.5178940e-02
7.4074689e+08	-1.4842363e+00	-8.4554366e-02
7.4074769e+08	-1.4843409e+00	-8.4074350e-02
7.4074849e+08	-1.4841898e+00	-8.3350953e-02
7.4074929e+08	-1.4844112e+00	-8.2655616e-02
7.4075009e+08	-1.4846620e+00	-8.1950593e-02
7.4075089e+08	-1.4842602e+00	-8.1318534e-02
7.4075169e+08	-1.4847354e+00	-8.0761039e-02
7.4075249e+08	-1.4848333e+00	-8.0215748e-02
7.4075329e+08	-1.4849966e+00	-7.9327297e-02
7.4075409e+08	-1.4848961e+00	-7.9179944e-02
7.4075489e+08	-1.4852108e+00	-7.8079004e-02
7.4075569e+08	-1.4852735e+00	-7.7388420e-02
7.4075649e+08	-1.4852938e+00	-7.6828156e-02
7.4075729e+08	-1.4852625e+00	-7.6075393e-02
7.4075809e+08	-1.4850697e+00	-7.5570915e-02
7.4075889e+08	-1.4853674e+00	-7.5240023e-02
7.4075969e+08	-1.4855256e+00	-7.4127709e-02
7.4076049e+08	-1.4856996e+00	-7.3648158e-02
7.4076129e+08	-1.4856294e+00	-7.3025898e-02
7.4076209e+08	-1.4856119e+00	-7.2484792e-02
7.4076289e+08	-1.4859821e+00	-7.1958502e-02
7.4076369e+08	-1.4857999e+00	-7.0952202e-02
7.4076449e+08	-1.4854069e+00	-7.0431660e-02
7.4076529e+08	-1.4859240e+00	-6.9902202e-02
7.4076609e+08	-1.4861527e+00	-6.9233394e-02
7.4076689e+08	-1.4863093e+00	-6.8558746e-02
7.4076769e+08	-1.4862262e+00	-6.7790408e-02
7.4076849e+08	-1.4860555e+00	-6.7226743e-02
7.4076929e+08	-1.4862189e+00	-6.6481949e-02
7.4077009e+08	-1.4865145e+00	-6.5963844e-02
7.4077089e+08	-1.4866738e+00	-6.5486238e-02
7.4077169e+08	-1.4867062e+00	-6.4753622e-02
7.4077249e+08	-1.4865712e+00	-6.4137644e-02
7.4077329e+08	-1.4866149e+00	-6.3455213e-02
7.4077409e+08	-1.4867896e+00	-6.2517748e-02
7.4077489e+08	-1.4866920e+00	-6.1875063e-02
7.4077568e+08	-1.4871642e+00	-6.1549187e-02
7.4077648e+08	-1.4867695e+00	-6.0590137e-02
7.4077728e+08	-1.4869981e+00	-6.0255520e-02
7.4077808e+08	-1.4871401e+00	-5.9511133e-02
7.4077888e+08	-1.4874146e+00	-5.8725454e-02
7.4077968e+08	-1.4873289e+00	-5.8145573e-02
7.4078048e+08	-1.4873795e+00	-5.7638592e-02
7.4078128e+08	-1.4875396e+00	-5.6759366e-02
7.4078208e+08	-1.4875642e+00	-5.6227786e-02
7.4078288e+08	-1.4872914e+00	-5.5668340e-02
