# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.427518000e+08	-6.746030992e-02	1.686549822e-01
7.427519000e+08	-6.789975819e-02	1.703170443e-01
7.427520000e+08	-6.640944960e-02	1.694012173e-01
7.427521000e+08	-6.599694593e-02	1.690124270e-01
7.427522000e+08	-6.867496558e-02	1.685823251e-01
7.427523000e+08	-6.821528705e-02	1.689586476e-01
7.427524000e+08	-6.786770554e-02	1.686054158e-01
7.427525000e+08	-6.770038978e-02	1.692705790e-01
7.427526000e+08	-6.746060801e-02	1.689763989e-01
7.427527000e+08	-6.746086552e-02	1.693881685e-01
7.427528000e+08	-6.755999567e-02	1.693266336e-01
7.427529000e+08	-6.761769216e-02	1.698510925e-01
7.427530000e+08	-6.733759058e-02	1.694300379e-01
7.427531000e+08	-6.742263100e-02	1.685726300e-01
7.427532000e+08	-6.704426860e-02	1.699416314e-01
7.427533000e+08	-6.787211427e-02	1.679773597e-01
7.427534000e+08	-6.730715777e-02	1.688543586e-01
7.427535000e+08	-6.687513877e-02	1.684575044e-01
7.427536000e+08	-6.691138443e-02	1.685653549e-01
7.427537000e+08	-6.640571058e-02	1.693731038e-01
7.427538000e+08	-6.604691021e-02	1.689075805e-01
7.427539000e+08	-6.726514458e-02	1.675262300e-01
7.427540000e+08	-6.568306512e-02	1.701075044e-01
7.427541000e+08	-6.674400422e-02	1.690665557e-01
7.427542000e+08	-6.762865248e-02	1.698995653e-01
7.427543000e+08	-6.685194050e-02	1.696884507e-01
7.427544000e+08	-6.722002356e-02	1.677696366e-01
7.427545000e+08	-6.673057016e-02	1.685735384e-01
7.427546000e+08	-6.711227551e-02	1.688292026e-01
7.427547000e+08	-6.587543889e-02	1.687818012e-01
7.427548000e+08	-6.768541448e-02	1.690900147e-01
7.427549000e+08	-6.638360076e-02	1.686857959e-01
7.427550000e+08	-6.623742555e-02	1.682903355e-01
7.427551000e+08	-6.693349814e-02	1.691073038e-01
7.427552000e+08	-6.583036441e-02	1.694213861e-01
7.427553000e+08	-6.763873323e-02	1.694112827e-01
7.427554000e+08	-6.766577086e-02	1.681657967e-01
7.427555000e+08	-6.744121119e-02	1.680661845e-01
7.427556000e+08	-6.636340045e-02	1.690829287e-01
7.427557000e+08	-6.740538093e-02	1.678956880e-01
7.427558000e+08	-6.684403804e-02	1.684711464e-01
7.427559000e+08	-6.643602950e-02	1.683188452e-01
7.427560000e+08	-6.669941054e-02	1.687651217e-01
7.427561000e+08	-6.698693055e-02	1.694551156e-01
7.427562000e+08	-6.701966635e-02	1.695169388e-01
7.427563000e+08	-6.766457955e-02	1.670756375e-01
7.427564000e+08	-6.727349450e-02	1.691864652e-01
7.427565000e+08	-6.746121688e-02	1.696548449e-01
7.427566000e+08	-6.797137259e-02	1.695395679e-01
7.427567000e+08	-6.627875453e-02	1.687977266e-01
7.427568000e+08	-6.570315443e-02	1.692492180e-01
7.427569000e+08	-6.711518904e-02	1.679274191e-01
7.427570000e+08	-6.667839582e-02	1.682017826e-01
7.427571000e+08	-6.604945402e-02	1.687594482e-01
7.427572000e+08	-6.842981092e-02	1.694458161e-01
7.427573000e+08	-6.691299325e-02	1.703529290e-01
7.427574000e+08	-6.678510370e-02	1.687969435e-01
7.427575000e+08	-6.631924271e-02	1.697456987e-01
7.427576000e+08	-6.677055617e-02	1.679810356e-01
7.427577000e+08	-6.742945392e-02	1.693479049e-01
7.427578000e+08	-6.628443899e-02	1.688680732e-01
7.427579000e+08	-6.636398131e-02	1.679518068e-01
7.427580000e+08	-6.779307094e-02	1.689522723e-01
7.427581000e+08	-6.689062369e-02	1.696276012e-01
7.427582000e+08	-6.754995879e-02	1.684322244e-01
7.427583000e+08	-6.665572486e-02	1.695266389e-01
7.427584000e+08	-6.678695038e-02	1.679604665e-01
7.427585000e+08	-6.748510516e-02	1.694349468e-01
7.427586000e+08	-6.757307456e-02	1.691086394e-01
7.427587000e+08	-6.763569336e-02	1.684887515e-01
7.427588000e+08	-6.737647163e-02	1.683426357e-01
7.427589000e+08	-6.604338280e-02	1.694012171e-01
7.427590000e+08	-6.643438372e-02	1.685671743e-01
7.427591000e+08	-6.765800828e-02	1.695723797e-01
7.427592000e+08	-6.678088411e-02	1.690488605e-01
7.427593000e+08	-6.647953312e-02	1.695610235e-01
7.427594000e+08	-6.695498857e-02	1.698925865e-01
7.427595000e+08	-6.766996378e-02	1.685370497e-01
7.427596000e+08	-6.600756243e-02	1.689055053e-01
7.427597000e+08	-6.733657533e-02	1.677167579e-01
7.427598000e+08	-6.768462641e-02	1.687355511e-01
7.427599000e+08	-6.610271386e-02	1.684064402e-01
7.427600000e+08	-6.775435590e-02	1.699369844e-01
7.427601000e+08	-6.736320099e-02	1.689465499e-01
7.427602000e+08	-6.610734967e-02	1.685865735e-01
7.427603000e+08	-6.705949770e-02	1.693355687e-01
7.427604000e+08	-6.667133898e-02	1.694501903e-01
7.427605000e+08	-6.730244356e-02	1.694444307e-01
7.427606000e+08	-6.682626016e-02	1.695277285e-01
7.427607000e+08	-6.677989883e-02	1.688233931e-01
7.427608000e+08	-6.737678566e-02	1.697797460e-01
7.427609000e+08	-6.579640770e-02	1.698354285e-01
7.427610000e+08	-6.869815612e-02	1.688400010e-01
7.427611000e+08	-6.737796662e-02	1.695997806e-01
7.427612000e+08	-6.525541742e-02	1.702817435e-01
7.427613000e+08	-6.624920308e-02	1.696586482e-01
7.427614000e+08	-6.550975477e-02	1.690975346e-01
7.427615000e+08	-6.676235995e-02	1.678022274e-01
7.427616000e+08	-6.716039013e-02	1.678305025e-01
7.427617000e+08	-6.780400287e-02	1.699636768e-01
7.427618000e+08	-6.584351840e-02	1.700636099e-01
7.427619000e+08	-6.655894348e-02	1.698322077e-01
7.427620000e+08	-6.591042083e-02	1.681523257e-01
7.427621000e+08	-6.690764888e-02	1.682441143e-01
7.427622000e+08	-6.747811247e-02	1.689734303e-01
7.427623000e+08	-6.645442317e-02	1.701163237e-01
7.427624000e+08	-6.634359247e-02	1.707815642e-01
7.427625000e+08	-6.649087399e-02	1.685496318e-01
7.427626000e+08	-6.684763243e-02	1.691995503e-01
7.427627000e+08	-6.759047169e-02	1.684887344e-01
7.427628000e+08	-6.610168067e-02	1.682202826e-01
7.427629000e+08	-6.834094158e-02	1.696332629e-01
7.427630000e+08	-6.731480535e-02	1.696341717e-01
7.427631000e+08	-6.698068556e-02	1.694672759e-01
7.427632000e+08	-6.568050716e-02	1.687866779e-01
7.427633000e+08	-6.696458565e-02	1.699391423e-01
7.427634000e+08	-6.665691657e-02	1.700138161e-01
7.427635000e+08	-6.713706677e-02	1.698356488e-01
7.427636000e+08	-6.590675348e-02	1.690408796e-01
7.427637000e+08	-6.688020131e-02	1.694572805e-01
7.427638000e+08	-6.706576844e-02	1.691647057e-01
7.427639000e+08	-6.744301633e-02	1.686411977e-01
7.427640000e+08	-6.641999699e-02	1.680066198e-01
7.427641000e+08	-6.701392320e-02	1.679876907e-01
7.427642000e+08	-6.692313760e-02	1.687649644e-01
7.427643000e+08	-6.551481610e-02	1.695533091e-01
7.427644000e+08	-6.643931299e-02	1.678595413e-01
7.427645000e+08	-6.607634523e-02	1.702048970e-01
7.427646000e+08	-6.663458889e-02	1.688912247e-01
7.427647000e+08	-6.620759258e-02	1.702848579e-01
7.427648000e+08	-6.548735111e-02	1.693778579e-01
7.427649000e+08	-6.657355281e-02	1.695630498e-01
7.427650000e+08	-6.671497629e-02	1.700540588e-01
7.427651000e+08	-6.593255449e-02	1.671952480e-01
7.427652000e+08	-6.525043902e-02	1.692137956e-01
7.427653000e+08	-6.652835973e-02	1.694028344e-01
7.427654000e+08	-6.729306239e-02	1.692593525e-01
7.427655000e+08	-6.489674184e-02	1.695506191e-01
7.427656000e+08	-6.524012928e-02	1.689164948e-01
7.427657000e+08	-6.529333383e-02	1.698344662e-01
7.427658000e+08	-6.492923825e-02	1.692360717e-01
7.427659000e+08	-6.622035413e-02	1.701123999e-01
7.427660000e+08	-6.698172752e-02	1.692542218e-01
7.427661000e+08	-6.753393971e-02	1.697384264e-01
7.427662000e+08	-6.699567692e-02	1.693712092e-01
7.427663000e+08	-6.517734797e-02	1.697992870e-01
7.427664000e+08	-6.572596536e-02	1.686737324e-01
7.427665000e+08	-6.689986121e-02	1.705498011e-01
7.427666000e+08	-6.762766605e-02	1.696900032e-01
7.427667000e+08	-6.757835964e-02	1.693032391e-01
7.427668000e+08	-6.580003189e-02	1.693273002e-01
7.427669000e+08	-6.613316504e-02	1.697772541e-01
7.427670000e+08	-6.594743564e-02	1.692079890e-01
7.427671000e+08	-6.535094280e-02	1.682757292e-01
7.427672000e+08	-6.622866870e-02	1.691657728e-01
7.427673000e+08	-6.609055406e-02	1.693088313e-01
7.427674000e+08	-6.715586266e-02	1.698134964e-01
7.427675000e+08	-6.638478266e-02	1.701435489e-01
7.427676000e+08	-6.657553717e-02	1.704814114e-01
7.427677000e+08	-6.649797292e-02	1.688919509e-01
7.427678000e+08	-6.657579002e-02	1.682080635e-01
7.427679000e+08	-6.629134058e-02	1.697402862e-01
7.427680000e+08	-6.594229262e-02	1.688838783e-01
7.427681000e+08	-6.658554384e-02	1.684858284e-01
7.427682000e+08	-6.674894220e-02	1.690600033e-01
7.427683000e+08	-6.716840406e-02	1.700726980e-01
7.427684000e+08	-6.583240873e-02	1.693707270e-01
7.427685000e+08	-6.582766665e-02	1.689507710e-01
7.427686000e+08	-6.702992746e-02	1.692437986e-01
7.427687000e+08	-6.585018863e-02	1.702052179e-01
7.427688000e+08	-6.564971957e-02	1.696234807e-01
7.427689000e+08	-6.611681789e-02	1.692970929e-01
7.427690000e+08	-6.622813138e-02	1.683133694e-01
7.427691000e+08	-6.601590827e-02	1.684019336e-01
7.427692000e+08	-6.487704195e-02	1.692862627e-01
7.427693000e+08	-6.630921430e-02	1.689786350e-01
7.427694000e+08	-6.582700568e-02	1.685733601e-01
7.427695000e+08	-6.679568603e-02	1.682544186e-01
7.427696000e+08	-6.586744833e-02	1.689317450e-01
7.427697000e+08	-6.612670784e-02	1.693891364e-01
7.427698000e+08	-6.657069098e-02	1.689749306e-01
7.427699000e+08	-6.563097908e-02	1.689071350e-01
7.427700000e+08	-6.658713855e-02	1.685457496e-01
7.427701000e+08	-6.549264376e-02	1.693230851e-01
7.427702000e+08	-6.669723092e-02	1.681411005e-01
7.427703000e+08	-6.696447198e-02	1.698246134e-01
7.427704000e+08	-6.675162547e-02	1.693746179e-01
7.427705000e+08	-6.747853533e-02	1.695428929e-01
7.427706000e+08	-6.630411358e-02	1.686351919e-01
7.427707000e+08	-6.631226599e-02	1.680099843e-01
7.427708000e+08	-6.645177270e-02	1.694775856e-01
7.427709000e+08	-6.661519541e-02	1.680822214e-01
7.427710000e+08	-6.562901870e-02	1.697492314e-01
7.427711000e+08	-6.673535287e-02	1.693763307e-01
7.427712000e+08	-6.643509488e-02	1.693089228e-01
7.427713000e+08	-6.598000117e-02	1.699915875e-01
7.427714000e+08	-6.597969187e-02	1.689353223e-01
7.427715000e+08	-6.670091795e-02	1.704792823e-01
7.427716000e+08	-6.668882197e-02	1.694317131e-01
7.427717000e+08	-6.605012378e-02	1.688837733e-01
7.427718000e+08	-6.540157243e-02	1.697582370e-01
7.427719000e+08	-6.566890444e-02	1.707711470e-01
7.427720000e+08	-6.705783140e-02	1.682567967e-01
7.427721000e+08	-6.661752265e-02	1.694571641e-01
7.427722000e+08	-6.571024134e-02	1.694585820e-01
7.427723000e+08	-6.647115164e-02	1.714590334e-01
7.427724000e+08	-6.775431654e-02	1.696034828e-01
7.427725000e+08	-6.541699088e-02	1.696996545e-01
7.427726000e+08	-6.728623073e-02	1.692725532e-01
7.427727000e+08	-6.447637288e-02	1.701643250e-01
7.427728000e+08	-6.565593957e-02	1.711557176e-01
7.427729000e+08	-6.561755656e-02	1.700951273e-01
7.427730000e+08	-6.595821083e-02	1.700919326e-01
7.427731000e+08	-6.614633862e-02	1.693297688e-01
7.427732000e+08	-6.580283521e-02	1.684152626e-01
7.427733000e+08	-6.657093897e-02	1.702961531e-01
7.427734000e+08	-6.646701823e-02	1.677778620e-01
7.427735000e+08	-6.668430530e-02	1.698015787e-01
7.427736000e+08	-6.581466319e-02	1.684202878e-01
7.427737000e+08	-6.536176418e-02	1.694250308e-01
7.427738000e+08	-6.528004218e-02	1.701720141e-01
7.427739000e+08	-6.569311506e-02	1.692983512e-01
7.427740000e+08	-6.630217892e-02	1.698507904e-01
7.427741000e+08	-6.568516834e-02	1.698547478e-01
7.427742000e+08	-6.552768512e-02	1.694072232e-01
7.427743000e+08	-6.513076267e-02	1.692229333e-01
7.427744000e+08	-6.468225229e-02	1.705123445e-01
7.427745000e+08	-6.606064758e-02	1.686936540e-01
7.427746000e+08	-6.657467231e-02	1.708729609e-01
7.427747000e+08	-6.590332637e-02	1.701602766e-01
7.427748000e+08	-6.607561313e-02	1.680929461e-01
7.427749000e+08	-6.533551216e-02	1.706684437e-01
7.427750000e+08	-6.554861605e-02	1.702013295e-01
7.427751000e+08	-6.465403304e-02	1.697147297e-01
7.427752000e+08	-6.631087972e-02	1.682775720e-01
7.427753000e+08	-6.602209810e-02	1.706651326e-01
7.427754000e+08	-6.634940068e-02	1.685000910e-01
7.427755000e+08	-6.472006202e-02	1.711474362e-01
7.427756000e+08	-6.580597684e-02	1.703802368e-01
7.427757000e+08	-6.555161547e-02	1.703018692e-01
7.427758000e+08	-6.554503247e-02	1.698516985e-01
7.427759000e+08	-6.591107132e-02	1.701560670e-01
7.427760000e+08	-6.806406684e-02	1.686429384e-01
7.427761000e+08	-6.655514534e-02	1.702925544e-01
7.427762000e+08	-6.643208822e-02	1.700737653e-01
7.427763000e+08	-6.666015683e-02	1.691952560e-01
7.427764000e+08	-6.617102578e-02	1.700092582e-01
7.427765000e+08	-6.601295610e-02	1.694124279e-01
7.427766000e+08	-6.562974939e-02	1.696730010e-01
7.427767000e+08	-6.593297942e-02	1.699413320e-01
7.427768000e+08	-6.539793465e-02	1.713221892e-01
7.427769000e+08	-6.664305676e-02	1.700487509e-01
7.427770000e+08	-6.680495414e-02	1.689806734e-01
7.427771000e+08	-6.609465333e-02	1.701709885e-01
7.427772000e+08	-6.509453510e-02	1.699029960e-01
7.427773000e+08	-6.495181664e-02	1.696468020e-01
7.427774000e+08	-6.684619294e-02	1.698653490e-01
7.427775000e+08	-6.634237121e-02	1.689764820e-01
7.427776000e+08	-6.514232528e-02	1.704793622e-01
7.427777000e+08	-6.479661498e-02	1.697820014e-01
7.427778000e+08	-6.604014311e-02	1.685168835e-01
7.427779000e+08	-6.605230440e-02	1.699566222e-01
7.427780000e+08	-6.520737232e-02	1.702503149e-01
7.427781000e+08	-6.512191292e-02	1.701951794e-01
7.427782000e+08	-6.599114871e-02	1.705174610e-01
7.427783000e+08	-6.651581895e-02	1.701749444e-01
7.427784000e+08	-6.692450453e-02	1.692884513e-01
7.427785000e+08	-6.553621082e-02	1.694829260e-01
7.427786000e+08	-6.519300356e-02	1.693045872e-01
7.427787000e+08	-6.448627971e-02	1.698543786e-01
7.427788000e+08	-6.609260221e-02	1.701934159e-01
7.427789000e+08	-6.464911663e-02	1.691600148e-01
7.427790000e+08	-6.548476313e-02	1.687681151e-01
7.427791000e+08	-6.562128351e-02	1.693061960e-01
7.427792000e+08	-6.612872804e-02	1.708056598e-01
7.427793000e+08	-6.581147318e-02	1.698596099e-01
7.427794000e+08	-6.646530240e-02	1.701897616e-01
7.427795000e+08	-6.545543120e-02	1.686020826e-01
7.427796000e+08	-6.556351002e-02	1.697965972e-01
7.427797000e+08	-6.620777667e-02	1.700764168e-01
7.427798000e+08	-6.514746972e-02	1.704616457e-01
7.427799000e+08	-6.558526343e-02	1.711834301e-01
7.427800000e+08	-6.616359681e-02	1.698823915e-01
7.427801000e+08	-6.559439203e-02	1.694046449e-01
7.427802000e+08	-6.511749960e-02	1.697606671e-01
7.427803000e+08	-6.459818614e-02	1.702052210e-01
7.427804000e+08	-6.657280842e-02	1.694819745e-01
7.427805000e+08	-6.594195189e-02	1.700649612e-01
7.427806000e+08	-6.506228803e-02	1.685878095e-01
7.427807000e+08	-6.642733232e-02	1.705565721e-01
7.427808000e+08	-6.719722641e-02	1.699886712e-01
7.427809000e+08	-6.564528084e-02	1.709633090e-01
7.427810000e+08	-6.491224464e-02	1.695722476e-01
7.427811000e+08	-6.580501057e-02	1.692782281e-01
7.427812000e+08	-6.569846518e-02	1.701921860e-01
7.427813000e+08	-6.629664964e-02	1.698251771e-01
7.427814000e+08	-6.467097526e-02	1.697514582e-01
7.427815000e+08	-6.665564099e-02	1.701949982e-01
7.427816000e+08	-6.483095749e-02	1.702528344e-01
7.427817000e+08	-6.525798602e-02	1.688598743e-01
7.427818000e+08	-6.670331382e-02	1.699759374e-01
7.427819000e+08	-6.577866647e-02	1.695433269e-01
7.427820000e+08	-6.602205877e-02	1.713051222e-01
7.427821000e+08	-6.537270462e-02	1.691403158e-01
7.427822000e+08	-6.561325294e-02	1.698732062e-01
7.427823000e+08	-6.576119869e-02	1.695138534e-01
7.427824000e+08	-6.484625032e-02	1.695733155e-01
7.427825000e+08	-6.531111332e-02	1.692746816e-01
7.427826000e+08	-6.452738627e-02	1.697384009e-01
7.427827000e+08	-6.484903677e-02	1.707755047e-01
7.427828000e+08	-6.524904266e-02	1.702058024e-01
7.427829000e+08	-6.629244235e-02	1.692504747e-01
7.427830000e+08	-6.720367808e-02	1.698773921e-01
7.427831000e+08	-6.458918717e-02	1.700139028e-01
7.427832000e+08	-6.544065489e-02	1.708485088e-01
7.427833000e+08	-6.617853218e-02	1.691580031e-01
7.427834000e+08	-6.494703814e-02	1.693789126e-01
7.427835000e+08	-6.573857248e-02	1.711608787e-01
7.427836000e+08	-6.757985872e-02	1.701850601e-01
7.427837000e+08	-6.698404942e-02	1.708834868e-01
7.427838000e+08	-6.541353930e-02	1.705686385e-01
7.427839000e+08	-6.619821756e-02	1.705543775e-01
7.427840000e+08	-6.573449332e-02	1.708379723e-01
7.427841000e+08	-6.542726630e-02	1.711042274e-01
7.427842000e+08	-6.444893397e-02	1.697730338e-01
7.427843000e+08	-6.658886980e-02	1.688787407e-01
7.427844000e+08	-6.454855693e-02	1.696779041e-01
7.427845000e+08	-6.511088070e-02	1.702986473e-01
7.427846000e+08	-6.503234250e-02	1.697449478e-01
7.427847000e+08	-6.444433139e-02	1.688949335e-01
7.427848000e+08	-6.388300976e-02	1.694571770e-01
7.427849000e+08	-6.520871676e-02	1.699496933e-01
7.427850000e+08	-6.498815987e-02	1.684914876e-01
7.427851000e+08	-6.710738945e-02	1.679959985e-01
7.427852000e+08	-6.475639380e-02	1.694923710e-01
7.427853000e+08	-6.557750923e-02	1.704253692e-01
7.427854000e+08	-6.550612480e-02	1.682729824e-01
7.427855000e+08	-6.591903715e-02	1.699777369e-01
7.427856000e+08	-6.438204055e-02	1.693521393e-01
7.427857000e+08	-6.535216197e-02	1.706453994e-01
7.427858000e+08	-6.500487475e-02	1.703155522e-01
7.427859000e+08	-6.391449087e-02	1.704958914e-01
7.427860000e+08	-6.532512932e-02	1.711771058e-01
7.427861000e+08	-6.467432792e-02	1.696175943e-01
7.427862000e+08	-6.529733490e-02	1.690686641e-01
7.427863000e+08	-6.502490333e-02	1.707359524e-01
7.427864000e+08	-6.447170435e-02	1.694376819e-01
7.427865000e+08	-6.562488152e-02	1.692871643e-01
7.427866000e+08	-6.488779749e-02	1.708919031e-01
7.427867000e+08	-6.579324774e-02	1.700020430e-01
7.427868000e+08	-6.611545057e-02	1.698508084e-01
7.427869000e+08	-6.430838970e-02	1.699944813e-01
7.427870000e+08	-6.650700757e-02	1.702177490e-01
7.427871000e+08	-6.462023168e-02	1.710686996e-01
7.427872000e+08	-6.641100860e-02	1.695362290e-01
7.427873000e+08	-6.441329397e-02	1.700652663e-01
7.427874000e+08	-6.552529381e-02	1.693539639e-01
7.427875000e+08	-6.449172977e-02	1.699373642e-01
7.427876000e+08	-6.525133496e-02	1.695326281e-01
7.427877000e+08	-6.577435958e-02	1.718576789e-01
7.427878000e+08	-6.504412609e-02	1.701768670e-01
7.427879000e+08	-6.451348237e-02	1.709393991e-01
7.427880000e+08	-6.485535204e-02	1.697801885e-01
7.427881000e+08	-6.466308667e-02	1.706228229e-01
7.427882000e+08	-6.431880981e-02	1.696935515e-01
7.427883000e+08	-6.533024975e-02	1.683597808e-01
7.427884000e+08	-6.489982122e-02	1.703375200e-01
7.427885000e+08	-6.439127061e-02	1.694515163e-01
7.427886000e+08	-6.512687697e-02	1.702953125e-01
7.427887000e+08	-6.561065732e-02	1.699139730e-01
7.427888000e+08	-6.475687834e-02	1.703563570e-01
7.427889000e+08	-6.390813685e-02	1.702183730e-01
7.427890000e+08	-6.600440651e-02	1.705621135e-01
7.427891000e+08	-6.502415002e-02	1.703725345e-01
7.427892000e+08	-6.553873365e-02	1.705336089e-01
7.427893000e+08	-6.495815632e-02	1.711013774e-01
7.427894000e+08	-6.445247917e-02	1.700548673e-01
7.427895000e+08	-6.440276292e-02	1.699143017e-01
7.427896000e+08	-6.469302590e-02	1.699676762e-01
7.427897000e+08	-6.511416874e-02	1.711866482e-01
7.427898000e+08	-6.464280670e-02	1.699576570e-01
7.427899000e+08	-6.475151065e-02	1.691012669e-01
7.427900000e+08	-6.392646730e-02	1.698729753e-01
7.427901000e+08	-6.564248080e-02	1.695501624e-01
7.427902000e+08	-6.442819259e-02	1.695594339e-01
7.427903000e+08	-6.542228149e-02	1.690784323e-01
7.427904000e+08	-6.524080355e-02	1.699789608e-01
7.427905000e+08	-6.605904103e-02	1.700861445e-01
7.427906000e+08	-6.418370036e-02	1.701847344e-01
7.427907000e+08	-6.445524128e-02	1.692799440e-01
7.427908000e+08	-6.367381767e-02	1.685043580e-01
7.427909000e+08	-6.514261293e-02	1.696443307e-01
7.427910000e+08	-6.378465683e-02	1.707225122e-01
7.427911000e+08	-6.546195893e-02	1.693594045e-01
7.427912000e+08	-6.400301306e-02	1.698489475e-01
7.427913000e+08	-6.378015962e-02	1.688929705e-01
7.427914000e+08	-6.443463698e-02	1.702752519e-01
7.427915000e+08	-6.555088580e-02	1.701825931e-01
7.427916000e+08	-6.560347181e-02	1.702096481e-01
7.427917000e+08	-6.538447279e-02	1.695566466e-01
7.427918000e+08	-6.547167817e-02	1.690488141e-01
7.427919000e+08	-6.438414587e-02	1.701612067e-01
7.427920000e+08	-6.539244124e-02	1.695058248e-01
7.427921000e+08	-6.411431741e-02	1.708467364e-01
7.427922000e+08	-6.434454129e-02	1.699922932e-01
7.427923000e+08	-6.416406507e-02	1.699332315e-01
7.427924000e+08	-6.532078074e-02	1.689262256e-01
7.427925000e+08	-6.649528310e-02	1.708207440e-01
7.427926000e+08	-6.408757212e-02	1.704727893e-01
7.427927000e+08	-6.470262150e-02	1.702846463e-01
7.427928000e+08	-6.497481473e-02	1.706943735e-01
7.427929000e+08	-6.483571233e-02	1.704023024e-01
7.427930000e+08	-6.584089530e-02	1.700233061e-01
7.427931000e+08	-6.407265847e-02	1.704828219e-01
7.427932000e+08	-6.426265083e-02	1.695701540e-01
7.427933000e+08	-6.414386786e-02	1.699376446e-01
7.427934000e+08	-6.482299775e-02	1.704217248e-01
7.427935000e+08	-6.530092834e-02	1.701363172e-01
7.427936000e+08	-6.468440828e-02	1.703609848e-01
7.427937000e+08	-6.628080695e-02	1.696003746e-01
7.427938000e+08	-6.440769985e-02	1.708923318e-01
7.427939000e+08	-6.501837772e-02	1.710143887e-01
7.427940000e+08	-6.523034346e-02	1.693354806e-01
7.427941000e+08	-6.403772040e-02	1.697294305e-01
7.427942000e+08	-6.357957970e-02	1.705370260e-01
7.427943000e+08	-6.340846278e-02	1.698439271e-01
7.427944000e+08	-6.588392999e-02	1.696974741e-01
7.427945000e+08	-6.544262451e-02	1.697090330e-01
7.427946000e+08	-6.575270407e-02	1.690757030e-01
