# Source ADC	Temp 110.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4035733e+08	-1.4572872e+00	-1.7247144e-01
7.4035813e+08	-1.4573525e+00	-1.7162313e-01
7.4035893e+08	-1.4574882e+00	-1.7136723e-01
7.4035973e+08	-1.4576181e+00	-1.7093649e-01
7.4036053e+08	-1.4577374e+00	-1.7035755e-01
7.4036133e+08	-1.4576997e+00	-1.6975138e-01
7.4036213e+08	-1.4575445e+00	-1.6935691e-01
7.4036293e+08	-1.4577555e+00	-1.6885953e-01
7.4036373e+08	-1.4579495e+00	-1.6842939e-01
7.4036453e+08	-1.4578094e+00	-1.6795416e-01
7.4036533e+08	-1.4580553e+00	-1.6705716e-01
7.4036613e+08	-1.4577401e+00	-1.6689978e-01
7.4036693e+08	-1.4578383e+00	-1.6621524e-01
7.4036773e+08	-1.4579884e+00	-1.6602703e-01
7.4036853e+08	-1.4577413e+00	-1.6520851e-01
7.4036933e+08	-1.4581326e+00	-1.6475690e-01
7.4037013e+08	-1.4581747e+00	-1.6435257e-01
7.4037093e+08	-1.4580771e+00	-1.6380239e-01
7.4037173e+08	-1.4580202e+00	-1.6331106e-01
7.4037253e+08	-1.4584564e+00	-1.6258964e-01
7.4037333e+08	-1.4583316e+00	-1.6264045e-01
7.4037413e+08	-1.4582530e+00	-1.6194126e-01
7.4037493e+08	-1.4581826e+00	-1.6130037e-01
7.4037572e+08	-1.4584360e+00	-1.6111184e-01
7.4037652e+08	-1.4583593e+00	-1.6031792e-01
7.4037732e+08	-1.4584882e+00	-1.5998457e-01
7.4037812e+08	-1.4586186e+00	-1.5946699e-01
7.4037892e+08	-1.4585592e+00	-1.5880465e-01
7.4037972e+08	-1.4586552e+00	-1.5819093e-01
7.4038052e+08	-1.4588214e+00	-1.5809682e-01
7.4038132e+08	-1.4588065e+00	-1.5763845e-01
7.4038212e+08	-1.4585717e+00	-1.5688886e-01
7.4038292e+08	-1.4589400e+00	-1.5639600e-01
7.4038372e+08	-1.4589823e+00	-1.5611896e-01
7.4038452e+08	-1.4591365e+00	-1.5560507e-01
7.4038532e+08	-1.4588276e+00	-1.5496067e-01
7.4038612e+08	-1.4591264e+00	-1.5460082e-01
7.4038692e+08	-1.4590611e+00	-1.5414377e-01
7.4038772e+08	-1.4593531e+00	-1.5355454e-01
7.4038852e+08	-1.4591234e+00	-1.5314513e-01
7.4038932e+08	-1.4590928e+00	-1.5280047e-01
7.4039012e+08	-1.4592217e+00	-1.5186368e-01
7.4039092e+08	-1.4591486e+00	-1.5125615e-01
7.4039172e+08	-1.4594257e+00	-1.5096175e-01
7.4039252e+08	-1.4593818e+00	-1.5047502e-01
7.4039332e+08	-1.4597082e+00	-1.4993596e-01
7.4039412e+08	-1.4594827e+00	-1.4959377e-01
7.4039492e+08	-1.4594832e+00	-1.4885726e-01
7.4039572e+08	-1.4593192e+00	-1.4842846e-01
7.4039652e+08	-1.4596741e+00	-1.4802562e-01
7.4039732e+08	-1.4597629e+00	-1.4721652e-01
7.4039812e+08	-1.4596615e+00	-1.4710739e-01
7.4039892e+08	-1.4597270e+00	-1.4615413e-01
7.4039972e+08	-1.4599036e+00	-1.4605721e-01
7.4040052e+08	-1.4595377e+00	-1.4550510e-01
7.4040132e+08	-1.4599427e+00	-1.4503399e-01
7.4040212e+08	-1.4598915e+00	-1.4472838e-01
7.4040292e+08	-1.4599514e+00	-1.4388349e-01
7.4040372e+08	-1.4599685e+00	-1.4349817e-01
7.4040452e+08	-1.4599317e+00	-1.4297271e-01
7.4040532e+08	-1.4599969e+00	-1.4298385e-01
7.4040612e+08	-1.4600929e+00	-1.4187909e-01
7.4040692e+08	-1.4598464e+00	-1.4115049e-01
7.4040772e+08	-1.4599536e+00	-1.4142785e-01
7.4040852e+08	-1.4600591e+00	-1.4025298e-01
7.4040932e+08	-1.4599831e+00	-1.3988686e-01
7.4041012e+08	-1.4603275e+00	-1.3959782e-01
7.4041092e+08	-1.4598295e+00	-1.3874906e-01
7.4041172e+08	-1.4600732e+00	-1.3852588e-01
7.4041252e+08	-1.4604264e+00	-1.3776820e-01
7.4041332e+08	-1.4607113e+00	-1.3776463e-01
7.4041412e+08	-1.4605553e+00	-1.3689566e-01
7.4041492e+08	-1.4603947e+00	-1.3645434e-01
7.4041572e+08	-1.4604247e+00	-1.3602253e-01
7.4041652e+08	-1.4603277e+00	-1.3599562e-01
7.4041732e+08	-1.4605858e+00	-1.3518917e-01
7.4041812e+08	-1.4605554e+00	-1.3468118e-01
7.4041892e+08	-1.4606163e+00	-1.3409717e-01
7.4041972e+08	-1.4608985e+00	-1.3341769e-01
7.4042052e+08	-1.4607657e+00	-1.3315359e-01
7.4042132e+08	-1.4606053e+00	-1.3265590e-01
7.4042212e+08	-1.4605650e+00	-1.3205873e-01
7.4042292e+08	-1.4607913e+00	-1.3131932e-01
7.4042372e+08	-1.4608186e+00	-1.3090353e-01
7.4042452e+08	-1.4607951e+00	-1.3049217e-01
7.4042531e+08	-1.4610371e+00	-1.3018612e-01
7.4042611e+08	-1.4610498e+00	-1.2920579e-01
7.4042691e+08	-1.4609102e+00	-1.2913532e-01
7.4042771e+08	-1.4608475e+00	-1.2856654e-01
7.4042851e+08	-1.4611874e+00	-1.2787514e-01
7.4042931e+08	-1.4609654e+00	-1.2767842e-01
7.4043011e+08	-1.4610361e+00	-1.2708728e-01
7.4043091e+08	-1.4611061e+00	-1.2641353e-01
7.4043171e+08	-1.4614272e+00	-1.2609179e-01
7.4043251e+08	-1.4610034e+00	-1.2574644e-01
7.4043331e+08	-1.4608274e+00	-1.2502757e-01
7.4043411e+08	-1.4612405e+00	-1.2453796e-01
7.4043491e+08	-1.4612656e+00	-1.2399146e-01
7.4043571e+08	-1.4611007e+00	-1.2369494e-01
7.4043651e+08	-1.4613423e+00	-1.2334227e-01
7.4043731e+08	-1.4612021e+00	-1.2231732e-01
7.4043811e+08	-1.4615202e+00	-1.2215081e-01
7.4043891e+08	-1.4614300e+00	-1.2157803e-01
7.4043971e+08	-1.4614394e+00	-1.2074964e-01
7.4044051e+08	-1.4614783e+00	-1.2047884e-01
7.4044131e+08	-1.4617033e+00	-1.2010891e-01
7.4044211e+08	-1.4618024e+00	-1.1951780e-01
7.4044291e+08	-1.4617238e+00	-1.1914269e-01
7.4044371e+08	-1.4620503e+00	-1.1851146e-01
7.4044451e+08	-1.4615461e+00	-1.1827420e-01
7.4044531e+08	-1.4616924e+00	-1.1736767e-01
7.4044611e+08	-1.4617628e+00	-1.1724912e-01
7.4044691e+08	-1.4619852e+00	-1.1635471e-01
7.4044771e+08	-1.4620218e+00	-1.1615997e-01
7.4044851e+08	-1.4618764e+00	-1.1554338e-01
7.4044931e+08	-1.4619591e+00	-1.1498245e-01
7.4045011e+08	-1.4617559e+00	-1.1469913e-01
7.4045091e+08	-1.4620627e+00	-1.1431511e-01
7.4045171e+08	-1.4619009e+00	-1.1352514e-01
7.4045251e+08	-1.4622015e+00	-1.1293323e-01
7.4045331e+08	-1.4621804e+00	-1.1230998e-01
7.4045411e+08	-1.4617849e+00	-1.1210848e-01
7.4045491e+08	-1.4620008e+00	-1.1198530e-01
7.4045571e+08	-1.4623119e+00	-1.1083552e-01
7.4045651e+08	-1.4621686e+00	-1.1099102e-01
7.4045731e+08	-1.4622315e+00	-1.1029395e-01
7.4045811e+08	-1.4620570e+00	-1.0970420e-01
7.4045891e+08	-1.4622834e+00	-1.0911872e-01
7.4045971e+08	-1.4623781e+00	-1.0841519e-01
7.4046051e+08	-1.4621680e+00	-1.0784703e-01
7.4046131e+08	-1.4625866e+00	-1.0765120e-01
7.4046211e+08	-1.4621937e+00	-1.0676835e-01
7.4046291e+08	-1.4621890e+00	-1.0642888e-01
7.4046371e+08	-1.4622342e+00	-1.0600424e-01
7.4046451e+08	-1.4626406e+00	-1.0519025e-01
7.4046531e+08	-1.4624066e+00	-1.0505828e-01
7.4046611e+08	-1.4624071e+00	-1.0475298e-01
7.4046691e+08	-1.4624089e+00	-1.0401070e-01
7.4046771e+08	-1.4624419e+00	-1.0370449e-01
7.4046851e+08	-1.4623024e+00	-1.0290284e-01
7.4046931e+08	-1.4627056e+00	-1.0266438e-01
7.4047011e+08	-1.4626834e+00	-1.0185997e-01
7.4047091e+08	-1.4626268e+00	-1.0189241e-01
7.4047171e+08	-1.4625338e+00	-1.0112457e-01
7.4047251e+08	-1.4627603e+00	-1.0046566e-01
7.4047331e+08	-1.4624588e+00	-1.0013288e-01
7.4047411e+08	-1.4627063e+00	-9.9751055e-02
7.4047491e+08	-1.4624583e+00	-9.9264684e-02
7.4047570e+08	-1.4628581e+00	-9.8511454e-02
7.4047650e+08	-1.4625491e+00	-9.7885054e-02
7.4047730e+08	-1.4631362e+00	-9.7696658e-02
7.4047810e+08	-1.4629139e+00	-9.7101837e-02
7.4047890e+08	-1.4628294e+00	-9.6804483e-02
7.4047970e+08	-1.4628653e+00	-9.6417667e-02
7.4048050e+08	-1.4628576e+00	-9.5500706e-02
7.4048130e+08	-1.4630381e+00	-9.5048335e-02
7.4048210e+08	-1.4629336e+00	-9.4526890e-02
7.4048290e+08	-1.4627912e+00	-9.4070139e-02
7.4048370e+08	-1.4626372e+00	-9.3981816e-02
7.4048450e+08	-1.4629127e+00	-9.2933764e-02
7.4048530e+08	-1.4626969e+00	-9.2403447e-02
7.4048610e+08	-1.4628835e+00	-9.2095354e-02
7.4048690e+08	-1.4627078e+00	-9.1685339e-02
7.4048770e+08	-1.4631086e+00	-9.0985631e-02
7.4048850e+08	-1.4628509e+00	-9.0608282e-02
7.4048930e+08	-1.4629902e+00	-9.0140270e-02
7.4049010e+08	-1.4630012e+00	-8.9607198e-02
7.4049090e+08	-1.4629044e+00	-8.8866190e-02
7.4049170e+08	-1.4630991e+00	-8.8349809e-02
7.4049250e+08	-1.4633357e+00	-8.8141055e-02
7.4049330e+08	-1.4629316e+00	-8.7578250e-02
7.4049410e+08	-1.4631798e+00	-8.7226152e-02
7.4049490e+08	-1.4631766e+00	-8.6605577e-02
7.4049570e+08	-1.4633445e+00	-8.6113793e-02
7.4049650e+08	-1.4630784e+00	-8.5621895e-02
7.4049730e+08	-1.4632242e+00	-8.5420412e-02
7.4049810e+08	-1.4633810e+00	-8.4708911e-02
7.4049890e+08	-1.4631995e+00	-8.3624400e-02
7.4049970e+08	-1.4633376e+00	-8.3574481e-02
7.4050050e+08	-1.4633325e+00	-8.3101834e-02
7.4050130e+08	-1.4634471e+00	-8.2468219e-02
7.4050210e+08	-1.4631564e+00	-8.1994841e-02
7.4050290e+08	-1.4631347e+00	-8.1565962e-02
7.4050370e+08	-1.4631738e+00	-8.1182244e-02
7.4050450e+08	-1.4635692e+00	-8.0108575e-02
7.4050530e+08	-1.4634514e+00	-8.0082588e-02
7.4050610e+08	-1.4632275e+00	-7.9508993e-02
7.4050690e+08	-1.4635255e+00	-7.8679063e-02
7.4050770e+08	-1.4632689e+00	-7.8360860e-02
7.4050850e+08	-1.4633910e+00	-7.7804542e-02
7.4050930e+08	-1.4634109e+00	-7.7520213e-02
7.4051010e+08	-1.4634287e+00	-7.7121562e-02
7.4051090e+08	-1.4631699e+00	-7.6391033e-02
7.4051170e+08	-1.4635434e+00	-7.5917261e-02
7.4051250e+08	-1.4634562e+00	-7.5422658e-02
7.4051330e+08	-1.4634582e+00	-7.5116752e-02
7.4051410e+08	-1.4634815e+00	-7.4653569e-02
7.4051490e+08	-1.4638384e+00	-7.3698688e-02
7.4051570e+08	-1.4636038e+00	-7.3502361e-02
7.4051650e+08	-1.4637564e+00	-7.2970925e-02
7.4051730e+08	-1.4631250e+00	-7.2293548e-02
7.4051810e+08	-1.4634587e+00	-7.2036097e-02
7.4051890e+08	-1.4632593e+00	-7.1491059e-02
7.4051970e+08	-1.4636729e+00	-7.0985163e-02
7.4052050e+08	-1.4636467e+00	-7.0553699e-02
7.4052130e+08	-1.4636628e+00	-7.0074535e-02
7.4052210e+08	-1.4638026e+00	-6.9503223e-02
7.4052290e+08	-1.4636400e+00	-6.9023568e-02
7.4052370e+08	-1.4635934e+00	-6.8296628e-02
7.4052450e+08	-1.4639299e+00	-6.7854998e-02
7.4052529e+08	-1.4633264e+00	-6.7217114e-02
7.4052609e+08	-1.4637351e+00	-6.7021021e-02
7.4052689e+08	-1.4636328e+00	-6.6721392e-02
7.4052769e+08	-1.4637656e+00	-6.6127243e-02
7.4052849e+08	-1.4636215e+00	-6.5497151e-02
7.4052929e+08	-1.4639835e+00	-6.4823259e-02
7.4053009e+08	-1.4636175e+00	-6.4583272e-02
7.4053089e+08	-1.4638991e+00	-6.4027747e-02
7.4053169e+08	-1.4639834e+00	-6.3634052e-02
7.4053249e+08	-1.4641166e+00	-6.2810517e-02
7.4053329e+08	-1.4640089e+00	-6.2594176e-02
7.4053409e+08	-1.4636944e+00	-6.1717792e-02
7.4053489e+08	-1.4636377e+00	-6.1469226e-02
7.4053569e+08	-1.4635354e+00	-6.1022440e-02
7.4053649e+08	-1.4637953e+00	-6.0436052e-02
7.4053729e+08	-1.4636863e+00	-5.9808555e-02
7.4053809e+08	-1.4637422e+00	-5.9363235e-02
7.4053889e+08	-1.4639136e+00	-5.8847950e-02
7.4053969e+08	-1.4637555e+00	-5.8454873e-02
7.4054049e+08	-1.4638332e+00	-5.7879376e-02
7.4054129e+08	-1.4637673e+00	-5.7371221e-02
7.4054209e+08	-1.4639796e+00	-5.6892208e-02
7.4054289e+08	-1.4639653e+00	-5.6092782e-02
7.4054369e+08	-1.4640538e+00	-5.5938412e-02
7.4054449e+08	-1.4636326e+00	-5.5269737e-02
7.4054529e+08	-1.4639580e+00	-5.4727660e-02
7.4054609e+08	-1.4636599e+00	-5.4491365e-02
7.4054689e+08	-1.4635586e+00	-5.3747373e-02
7.4054769e+08	-1.4637975e+00	-5.2857261e-02
7.4054849e+08	-1.4639565e+00	-5.2749861e-02
7.4054929e+08	-1.4639656e+00	-5.2576035e-02
7.4055009e+08	-1.4639502e+00	-5.1806240e-02
7.4055089e+08	-1.4638303e+00	-5.1290512e-02
7.4055169e+08	-1.4637539e+00	-5.0654573e-02
7.4055249e+08	-1.4639587e+00	-5.0342200e-02
7.4055329e+08	-1.4637572e+00	-4.9930847e-02
7.4055409e+08	-1.4636915e+00	-4.8966033e-02
7.4055489e+08	-1.4636160e+00	-4.8550629e-02
7.4055569e+08	-1.4640443e+00	-4.8422315e-02
7.4055649e+08	-1.4639311e+00	-4.7670814e-02
7.4055729e+08	-1.4637241e+00	-4.7382396e-02
7.4055809e+08	-1.4642714e+00	-4.6643498e-02
7.4055889e+08	-1.4638981e+00	-4.6232513e-02
7.4055969e+08	-1.4643326e+00	-4.5806385e-02
7.4056049e+08	-1.4643041e+00	-4.5312873e-02
7.4056129e+08	-1.4636438e+00	-4.4646711e-02
7.4056209e+08	-1.4639679e+00	-4.4064559e-02
7.4056289e+08	-1.4641480e+00	-4.3806542e-02
7.4056369e+08	-1.4640653e+00	-4.3070364e-02
7.4056449e+08	-1.4641134e+00	-4.2621401e-02
7.4056529e+08	-1.4640184e+00	-4.2065611e-02
7.4056609e+08	-1.4641488e+00	-4.1529493e-02
7.4056689e+08	-1.4641207e+00	-4.1007797e-02
7.4056769e+08	-1.4638385e+00	-4.0683124e-02
7.4056849e+08	-1.4639117e+00	-4.0104740e-02
7.4056929e+08	-1.4643637e+00	-3.9515827e-02
7.4057009e+08	-1.4639427e+00	-3.9248497e-02
7.4057089e+08	-1.4641453e+00	-3.8322038e-02
7.4057169e+08	-1.4640082e+00	-3.8309395e-02
7.4057249e+08	-1.4642751e+00	-3.7587866e-02
7.4057329e+08	-1.4639560e+00	-3.6991080e-02
7.4057409e+08	-1.4638854e+00	-3.6510736e-02
7.4057489e+08	-1.4640553e+00	-3.6030147e-02
7.4057568e+08	-1.4641807e+00	-3.5628853e-02
7.4057648e+08	-1.4641269e+00	-3.4865524e-02
7.4057728e+08	-1.4639635e+00	-3.4490479e-02
7.4057808e+08	-1.4638477e+00	-3.4082510e-02
7.4057888e+08	-1.4640033e+00	-3.3322651e-02
7.4057968e+08	-1.4640042e+00	-3.2900433e-02
7.4058048e+08	-1.4640855e+00	-3.2726961e-02
7.4058128e+08	-1.4639427e+00	-3.2139823e-02
7.4058208e+08	-1.4640058e+00	-3.1635281e-02
7.4058288e+08	-1.4639243e+00	-3.1226500e-02
7.4058368e+08	-1.4636618e+00	-3.0396045e-02
7.4058448e+08	-1.4639672e+00	-2.9971086e-02
7.4058528e+08	-1.4638101e+00	-2.8994701e-02
7.4058608e+08	-1.4638393e+00	-2.9070399e-02
7.4058688e+08	-1.4639885e+00	-2.8254105e-02
7.4058768e+08	-1.4640715e+00	-2.7961765e-02
7.4058848e+08	-1.4641033e+00	-2.7384044e-02
7.4058928e+08	-1.4637958e+00	-2.7061599e-02
7.4059008e+08	-1.4639105e+00	-2.6477546e-02
7.4059088e+08	-1.4640689e+00	-2.5643386e-02
7.4059168e+08	-1.4639444e+00	-2.5638222e-02
7.4059248e+08	-1.4638962e+00	-2.4948807e-02
7.4059328e+08	-1.4639864e+00	-2.4183526e-02
7.4059408e+08	-1.4638937e+00	-2.4002124e-02
7.4059488e+08	-1.4638826e+00	-2.3315704e-02
7.4059568e+08	-1.4639085e+00	-2.2629349e-02
7.4059648e+08	-1.4640342e+00	-2.2207574e-02
7.4059728e+08	-1.4640191e+00	-2.1943785e-02
7.4059808e+08	-1.4635975e+00	-2.1339957e-02
7.4059888e+08	-1.4637301e+00	-2.0769734e-02
7.4059968e+08	-1.4640706e+00	-2.0036410e-02
7.4060048e+08	-1.4636464e+00	-2.0069433e-02
7.4060128e+08	-1.4636906e+00	-1.9272759e-02
7.4060208e+08	-1.4642071e+00	-1.8734303e-02
7.4060288e+08	-1.4638950e+00	-1.8448507e-02
7.4060368e+08	-1.4638245e+00	-1.7786082e-02
7.4060448e+08	-1.4641060e+00	-1.7468193e-02
7.4060528e+08	-1.4635283e+00	-1.6770379e-02
7.4060608e+08	-1.4638839e+00	-1.6048934e-02
7.4060688e+08	-1.4635806e+00	-1.5691156e-02
7.4060768e+08	-1.4635525e+00	-1.5020223e-02
7.4060848e+08	-1.4637933e+00	-1.4733587e-02
7.4060928e+08	-1.4639529e+00	-1.4245280e-02
7.4061008e+08	-1.4637316e+00	-1.3546605e-02
7.4061088e+08	-1.4635533e+00	-1.3066892e-02
7.4061168e+08	-1.4638572e+00	-1.2505285e-02
7.4061248e+08	-1.4637188e+00	-1.1958626e-02
7.4061328e+08	-1.4637462e+00	-1.1582354e-02
7.4061408e+08	-1.4636044e+00	-1.1171534e-02
7.4061488e+08	-1.4637263e+00	-1.0747369e-02
7.4061568e+08	-1.4637363e+00	-1.0241820e-02
7.4061648e+08	-1.4634675e+00	-9.5316175e-03
7.4061728e+08	-1.4636267e+00	-9.1452701e-03
7.4061808e+08	-1.4635835e+00	-8.5190279e-03
7.4061888e+08	-1.4636554e+00	-7.8169908e-03
7.4061968e+08	-1.4638008e+00	-7.5734284e-03
7.4062048e+08	-1.4638701e+00	-6.9574494e-03
7.4062128e+08	-1.4636630e+00	-6.5389259e-03
7.4062208e+08	-1.4640104e+00	-6.0278266e-03
7.4062288e+08	-1.4633048e+00	-5.5529639e-03
7.4062368e+08	-1.4635134e+00	-4.9005451e-03
7.4062448e+08	-1.4634603e+00	-4.3632651e-03
7.4062527e+08	-1.4634887e+00	-4.0784500e-03
7.4062607e+08	-1.4635914e+00	-3.6856075e-03
7.4062687e+08	-1.4636613e+00	-3.2486301e-03
7.4062767e+08	-1.4638917e+00	-2.4184530e-03
7.4062847e+08	-1.4636184e+00	-1.9283455e-03
7.4062927e+08	-1.4635890e+00	-1.4998798e-03
7.4063007e+08	-1.4636682e+00	-9.9970341e-04
7.4063087e+08	-1.4635241e+00	-2.8478938e-04
7.4063167e+08	-1.4637334e+00	1.5471021e-04
7.4063247e+08	-1.4633757e+00	4.1440316e-04
7.4063327e+08	-1.4633246e+00	1.7242481e-03
7.4063407e+08	-1.4631774e+00	1.7153737e-03
7.4063487e+08	-1.4634838e+00	2.1250891e-03
7.4063567e+08	-1.4631737e+00	2.8198962e-03
7.4063647e+08	-1.4637574e+00	3.4949788e-03
7.4063727e+08	-1.4633948e+00	3.6155943e-03
7.4063807e+08	-1.4632590e+00	4.2215776e-03
7.4063887e+08	-1.4634995e+00	4.8191800e-03
7.4063967e+08	-1.4631562e+00	5.3207331e-03
7.4064047e+08	-1.4630523e+00	5.6891812e-03
7.4064127e+08	-1.4631641e+00	6.2906786e-03
7.4064207e+08	-1.4632211e+00	6.7291100e-03
7.4064287e+08	-1.4631587e+00	7.2610094e-03
7.4064367e+08	-1.4632195e+00	7.8068165e-03
7.4064447e+08	-1.4627833e+00	8.2133012e-03
7.4064527e+08	-1.4634069e+00	8.8561264e-03
7.4064607e+08	-1.4631945e+00	9.4736158e-03
7.4064687e+08	-1.4630388e+00	1.0362384e-02
7.4064767e+08	-1.4631251e+00	1.0462971e-02
7.4064847e+08	-1.4632322e+00	1.0842966e-02
7.4064927e+08	-1.4633325e+00	1.1456267e-02
7.4065007e+08	-1.4630371e+00	1.1924651e-02
7.4065087e+08	-1.4632035e+00	1.2188597e-02
7.4065167e+08	-1.4632402e+00	1.3234865e-02
7.4065247e+08	-1.4629700e+00	1.3493001e-02
7.4065327e+08	-1.4627084e+00	1.3831619e-02
7.4065407e+08	-1.4628831e+00	1.4627589e-02
7.4065487e+08	-1.4630627e+00	1.5106671e-02
7.4065567e+08	-1.4629571e+00	1.5427129e-02
7.4065647e+08	-1.4632552e+00	1.6048108e-02
7.4065727e+08	-1.4630443e+00	1.6258320e-02
7.4065807e+08	-1.4630505e+00	1.7127581e-02
7.4065887e+08	-1.4632084e+00	1.7389602e-02
7.4065967e+08	-1.4629741e+00	1.8160709e-02
7.4066047e+08	-1.4629257e+00	1.8456421e-02
7.4066127e+08	-1.4628416e+00	1.9168832e-02
7.4066207e+08	-1.4628605e+00	1.9361850e-02
7.4066287e+08	-1.4628300e+00	2.0128709e-02
7.4066367e+08	-1.4627159e+00	2.0618175e-02
7.4066447e+08	-1.4626746e+00	2.1013508e-02
7.4066527e+08	-1.4626754e+00	2.1638589e-02
7.4066607e+08	-1.4626606e+00	2.1986637e-02
7.4066687e+08	-1.4625191e+00	2.2699133e-02
7.4066767e+08	-1.4625602e+00	2.2999962e-02
7.4066847e+08	-1.4627783e+00	2.3674985e-02
7.4066927e+08	-1.4625184e+00	2.4196196e-02
7.4067007e+08	-1.4624824e+00	2.4731275e-02
7.4067087e+08	-1.4626867e+00	2.5473820e-02
7.4067167e+08	-1.4624180e+00	2.5957643e-02
7.4067247e+08	-1.4625048e+00	2.6379965e-02
7.4067327e+08	-1.4624604e+00	2.6890749e-02
7.4067407e+08	-1.4623581e+00	2.7386406e-02
7.4067487e+08	-1.4623696e+00	2.7833647e-02
7.4067566e+08	-1.4622704e+00	2.8560864e-02
7.4067646e+08	-1.4623665e+00	2.8667339e-02
7.4067726e+08	-1.4623469e+00	2.9032870e-02
7.4067806e+08	-1.4621121e+00	3.0056073e-02
7.4067886e+08	-1.4622226e+00	3.0653558e-02
7.4067966e+08	-1.4623267e+00	3.0992735e-02
7.4068046e+08	-1.4621174e+00	3.1539399e-02
7.4068126e+08	-1.4620302e+00	3.1987885e-02
7.4068206e+08	-1.4618827e+00	3.2393114e-02
7.4068286e+08	-1.4618700e+00	3.3148118e-02
7.4068366e+08	-1.4622347e+00	3.3433008e-02
7.4068446e+08	-1.4621303e+00	3.3701577e-02
7.4068526e+08	-1.4621570e+00	3.4523359e-02
7.4068606e+08	-1.4621424e+00	3.5297311e-02
7.4068686e+08	-1.4620747e+00	3.5541642e-02
7.4068766e+08	-1.4620098e+00	3.5739053e-02
7.4068846e+08	-1.4618219e+00	3.6806925e-02
7.4068926e+08	-1.4620782e+00	3.7200768e-02
7.4069006e+08	-1.4620073e+00	3.7865534e-02
7.4069086e+08	-1.4615918e+00	3.8243002e-02
7.4069166e+08	-1.4618781e+00	3.8645870e-02
7.4069246e+08	-1.4618758e+00	3.9365356e-02
7.4069326e+08	-1.4617717e+00	3.9767294e-02
7.4069406e+08	-1.4616041e+00	4.0593299e-02
7.4069486e+08	-1.4616899e+00	4.1023243e-02
7.4069566e+08	-1.4617124e+00	4.1035110e-02
7.4069646e+08	-1.4616884e+00	4.1889972e-02
7.4069726e+08	-1.4615070e+00	4.2379628e-02
7.4069806e+08	-1.4614993e+00	4.3067800e-02
7.4069886e+08	-1.4615330e+00	4.3660933e-02
7.4069966e+08	-1.4614720e+00	4.4069186e-02
7.4070046e+08	-1.4613530e+00	4.4530250e-02
7.4070126e+08	-1.4615253e+00	4.5015812e-02
7.4070206e+08	-1.4615126e+00	4.5518828e-02
7.4070286e+08	-1.4612037e+00	4.5748652e-02
7.4070366e+08	-1.4613472e+00	4.6311291e-02
7.4070446e+08	-1.4613738e+00	4.6900534e-02
7.4070526e+08	-1.4609013e+00	4.7409578e-02
7.4070606e+08	-1.4611252e+00	4.8010840e-02
7.4070686e+08	-1.4613744e+00	4.8644829e-02
7.4070766e+08	-1.4610371e+00	4.9137053e-02
7.4070846e+08	-1.4609093e+00	4.9603812e-02
7.4070926e+08	-1.4610391e+00	4.9991864e-02
7.4071006e+08	-1.4607797e+00	5.0609076e-02
7.4071086e+08	-1.4610059e+00	5.1236691e-02
7.4071166e+08	-1.4609245e+00	5.1683910e-02
7.4071246e+08	-1.4607856e+00	5.2403089e-02
7.4071326e+08	-1.4610255e+00	5.2545847e-02
7.4071406e+08	-1.4607568e+00	5.3209355e-02
7.4071486e+08	-1.4607473e+00	5.3831608e-02
7.4071566e+08	-1.4611474e+00	5.4244526e-02
7.4071646e+08	-1.4608064e+00	5.4782645e-02
7.4071726e+08	-1.4608439e+00	5.5220563e-02
7.4071806e+08	-1.4608708e+00	5.6090362e-02
7.4071886e+08	-1.4607318e+00	5.6256758e-02
7.4071966e+08	-1.4607742e+00	5.7036948e-02
7.4072046e+08	-1.4608881e+00	5.7272987e-02
7.4072126e+08	-1.4604334e+00	5.7870429e-02
7.4072206e+08	-1.4605924e+00	5.8767852e-02
7.4072286e+08	-1.4606455e+00	5.8802670e-02
7.4072366e+08	-1.4604503e+00	5.9390827e-02
7.4072446e+08	-1.4603998e+00	6.0139922e-02
7.4072525e+08	-1.4600909e+00	6.0730177e-02
7.4072605e+08	-1.4602061e+00	6.1273845e-02
7.4072685e+08	-1.4601736e+00	6.1684929e-02
7.4072765e+08	-1.4603682e+00	6.2077879e-02
7.4072845e+08	-1.4604201e+00	6.2776804e-02
7.4072925e+08	-1.4601671e+00	6.3386874e-02
7.4073005e+08	-1.4601741e+00	6.3839775e-02
7.4073085e+08	-1.4600511e+00	6.4444505e-02
7.4073165e+08	-1.4598559e+00	6.4818939e-02
7.4073245e+08	-1.4600546e+00	6.5471135e-02
7.4073325e+08	-1.4600640e+00	6.5861708e-02
7.4073405e+08	-1.4597953e+00	6.6087820e-02
7.4073485e+08	-1.4599918e+00	6.6927459e-02
7.4073565e+08	-1.4599236e+00	6.7465033e-02
