# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 7.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0503986e+08	-2.1874550e-02	-1.5808366e+00
7.0504039e+08	-2.2516698e-02	-1.5808423e+00
7.0504093e+08	-2.2821341e-02	-1.5805457e+00
7.0504146e+08	-2.3191712e-02	-1.5807424e+00
7.0504199e+08	-2.3505376e-02	-1.5806573e+00
7.0504253e+08	-2.3711902e-02	-1.5806164e+00
7.0504306e+08	-2.4051802e-02	-1.5801840e+00
7.0504359e+08	-2.4615199e-02	-1.5807077e+00
7.0504413e+08	-2.4970930e-02	-1.5808349e+00
7.0504466e+08	-2.5191769e-02	-1.5805274e+00
7.0504519e+08	-2.5518256e-02	-1.5806688e+00
7.0504573e+08	-2.5667485e-02	-1.5800957e+00
7.0504626e+08	-2.6247980e-02	-1.5808198e+00
7.0504679e+08	-2.6472771e-02	-1.5804736e+00
7.0504733e+08	-2.6690527e-02	-1.5805919e+00
7.0504786e+08	-2.7213189e-02	-1.5805336e+00
7.0504839e+08	-2.7479481e-02	-1.5804663e+00
7.0504893e+08	-2.7663676e-02	-1.5804547e+00
7.0504946e+08	-2.8007645e-02	-1.5805122e+00
7.0504999e+08	-2.8673578e-02	-1.5800695e+00
7.0505053e+08	-2.8896621e-02	-1.5804550e+00
7.0505106e+08	-2.9167704e-02	-1.5802623e+00
7.0505159e+08	-2.9742104e-02	-1.5802116e+00
7.0505213e+08	-3.0028832e-02	-1.5804613e+00
7.0505266e+08	-3.0379436e-02	-1.5802520e+00
7.0505319e+08	-3.0817447e-02	-1.5805434e+00
7.0505373e+08	-3.1025860e-02	-1.5804896e+00
7.0505426e+08	-3.1222299e-02	-1.5806626e+00
7.0505479e+08	-3.1725415e-02	-1.5802373e+00
7.0505533e+08	-3.1997503e-02	-1.5806348e+00
7.0505586e+08	-3.2093602e-02	-1.5802765e+00
7.0505639e+08	-3.2955037e-02	-1.5804448e+00
7.0505693e+08	-3.3042993e-02	-1.5804324e+00
7.0505746e+08	-3.3361782e-02	-1.5803900e+00
7.0505799e+08	-3.3776833e-02	-1.5806179e+00
7.0505853e+08	-3.4058412e-02	-1.5803131e+00
7.0505906e+08	-3.4366333e-02	-1.5803485e+00
7.0505959e+08	-3.4731282e-02	-1.5803222e+00
7.0506013e+08	-3.5075191e-02	-1.5803657e+00
7.0506066e+08	-3.5398734e-02	-1.5803478e+00
7.0506119e+08	-3.5513492e-02	-1.5806069e+00
7.0506173e+08	-3.6001255e-02	-1.5801575e+00
7.0506226e+08	-3.6487893e-02	-1.5802991e+00
7.0506279e+08	-3.6884929e-02	-1.5801790e+00
7.0506332e+08	-3.7267338e-02	-1.5804319e+00
7.0506386e+08	-3.7538170e-02	-1.5802707e+00
7.0506439e+08	-3.8006653e-02	-1.5802907e+00
7.0506492e+08	-3.8192219e-02	-1.5804152e+00
7.0506546e+08	-3.8376569e-02	-1.5803570e+00
7.0506599e+08	-3.8898829e-02	-1.5801703e+00
7.0506652e+08	-3.9290689e-02	-1.5805062e+00
7.0506706e+08	-3.9595510e-02	-1.5802850e+00
7.0506759e+08	-3.9717755e-02	-1.5799866e+00
7.0506812e+08	-4.0087998e-02	-1.5802719e+00
7.0506866e+08	-4.0373202e-02	-1.5801245e+00
7.0506919e+08	-4.0765710e-02	-1.5799444e+00
7.0506972e+08	-4.1654766e-02	-1.5799536e+00
7.0507026e+08	-4.1636574e-02	-1.5802449e+00
7.0507079e+08	-4.2126252e-02	-1.5800020e+00
7.0507132e+08	-4.2281213e-02	-1.5800454e+00
7.0507186e+08	-4.2879612e-02	-1.5799528e+00
7.0507239e+08	-4.2883906e-02	-1.5800858e+00
7.0507292e+08	-4.3361619e-02	-1.5801746e+00
7.0507346e+08	-4.3627338e-02	-1.5803468e+00
7.0507399e+08	-4.4017163e-02	-1.5800814e+00
7.0507452e+08	-4.4296715e-02	-1.5799301e+00
7.0507506e+08	-4.4754111e-02	-1.5799324e+00
7.0507559e+08	-4.5330980e-02	-1.5800658e+00
7.0507612e+08	-4.5546700e-02	-1.5798887e+00
7.0507666e+08	-4.5800075e-02	-1.5797391e+00
7.0507719e+08	-4.6364190e-02	-1.5800270e+00
7.0507772e+08	-4.6662189e-02	-1.5800292e+00
7.0507826e+08	-4.6790934e-02	-1.5798082e+00
7.0507879e+08	-4.7297325e-02	-1.5799717e+00
7.0507932e+08	-4.7712125e-02	-1.5799805e+00
7.0507986e+08	-4.8010290e-02	-1.5803347e+00
7.0508039e+08	-4.8211598e-02	-1.5801182e+00
7.0508092e+08	-4.8739691e-02	-1.5799900e+00
7.0508146e+08	-4.8931548e-02	-1.5798680e+00
7.0508199e+08	-4.9093655e-02	-1.5799553e+00
7.0508252e+08	-4.9909124e-02	-1.5798925e+00
7.0508306e+08	-5.0004041e-02	-1.5800995e+00
7.0508359e+08	-5.0466051e-02	-1.5795852e+00
7.0508412e+08	-5.0381503e-02	-1.5799835e+00
7.0508466e+08	-5.1153356e-02	-1.5799271e+00
7.0508519e+08	-5.1271177e-02	-1.5801988e+00
7.0508572e+08	-5.1718819e-02	-1.5800094e+00
7.0508626e+08	-5.2131486e-02	-1.5799123e+00
7.0508679e+08	-5.2328068e-02	-1.5796004e+00
7.0508732e+08	-5.2619046e-02	-1.5796818e+00
7.0508785e+08	-5.3055931e-02	-1.5799953e+00
7.0508839e+08	-5.3486326e-02	-1.5798448e+00
7.0508892e+08	-5.3631373e-02	-1.5797438e+00
7.0508945e+08	-5.4191940e-02	-1.5795438e+00
7.0508999e+08	-5.4276887e-02	-1.5800487e+00
7.0509052e+08	-5.4901883e-02	-1.5796928e+00
7.0509105e+08	-5.5318436e-02	-1.5796418e+00
7.0509159e+08	-5.5614922e-02	-1.5796598e+00
7.0509212e+08	-5.5981345e-02	-1.5797060e+00
7.0509265e+08	-5.6498135e-02	-1.5797771e+00
7.0509319e+08	-5.6445037e-02	-1.5796646e+00
7.0509372e+08	-5.6957869e-02	-1.5795956e+00
7.0509425e+08	-5.7169285e-02	-1.5795825e+00
7.0509479e+08	-5.7722399e-02	-1.5794150e+00
7.0509532e+08	-5.7746600e-02	-1.5797652e+00
7.0509585e+08	-5.8270873e-02	-1.5798462e+00
7.0509639e+08	-5.8569401e-02	-1.5795015e+00
7.0509692e+08	-5.9135005e-02	-1.5793733e+00
7.0509745e+08	-5.9379525e-02	-1.5793826e+00
7.0509799e+08	-5.9474536e-02	-1.5797068e+00
7.0509852e+08	-6.0063364e-02	-1.5793651e+00
7.0509905e+08	-6.0496622e-02	-1.5796358e+00
7.0509959e+08	-6.0462342e-02	-1.5794686e+00
7.0510012e+08	-6.1006721e-02	-1.5797557e+00
7.0510065e+08	-6.1612961e-02	-1.5792418e+00
7.0510119e+08	-6.1520807e-02	-1.5795600e+00
7.0510172e+08	-6.2328013e-02	-1.5795768e+00
7.0510225e+08	-6.2055556e-02	-1.5791079e+00
7.0510279e+08	-6.2888621e-02	-1.5793968e+00
7.0510332e+08	-6.3356925e-02	-1.5793081e+00
7.0510385e+08	-6.3756737e-02	-1.5792667e+00
7.0510439e+08	-6.4116557e-02	-1.5796637e+00
7.0510492e+08	-6.4123049e-02	-1.5790443e+00
7.0510545e+08	-6.4451226e-02	-1.5792127e+00
7.0510599e+08	-6.4543840e-02	-1.5793893e+00
7.0510652e+08	-6.5034752e-02	-1.5793619e+00
7.0510705e+08	-6.5523150e-02	-1.5793012e+00
7.0510759e+08	-6.5782931e-02	-1.5790572e+00
7.0510812e+08	-6.6084015e-02	-1.5793630e+00
7.0510865e+08	-6.6726487e-02	-1.5790508e+00
7.0510919e+08	-6.7080222e-02	-1.5793314e+00
7.0510972e+08	-6.7397446e-02	-1.5792363e+00
7.0511025e+08	-6.7696524e-02	-1.5789579e+00
7.0511079e+08	-6.8162970e-02	-1.5790555e+00
7.0511132e+08	-6.8190374e-02	-1.5788844e+00
7.0511185e+08	-6.8535778e-02	-1.5790513e+00
7.0511239e+08	-6.9208599e-02	-1.5791183e+00
7.0511292e+08	-6.9324406e-02	-1.5792648e+00
7.0511345e+08	-6.9625878e-02	-1.5790564e+00
7.0511398e+08	-7.0130102e-02	-1.5788616e+00
7.0511452e+08	-7.0389373e-02	-1.5790927e+00
7.0511505e+08	-7.1164488e-02	-1.5790565e+00
7.0511558e+08	-7.1085269e-02	-1.5788620e+00
7.0511612e+08	-7.1065593e-02	-1.5787361e+00
7.0511665e+08	-7.1797254e-02	-1.5793859e+00
7.0511718e+08	-7.2327134e-02	-1.5791192e+00
7.0511772e+08	-7.2811145e-02	-1.5790432e+00
7.0511825e+08	-7.2842224e-02	-1.5789903e+00
7.0511878e+08	-7.3117916e-02	-1.5793026e+00
7.0511932e+08	-7.3420595e-02	-1.5789522e+00
7.0511985e+08	-7.4209503e-02	-1.5789833e+00
7.0512038e+08	-7.4199794e-02	-1.5787601e+00
7.0512092e+08	-7.4947424e-02	-1.5788817e+00
7.0512145e+08	-7.4962238e-02	-1.5786971e+00
7.0512198e+08	-7.5058290e-02	-1.5788213e+00
7.0512252e+08	-7.5810698e-02	-1.5788420e+00
7.0512305e+08	-7.5825237e-02	-1.5788168e+00
7.0512358e+08	-7.6487436e-02	-1.5789399e+00
7.0512412e+08	-7.6953831e-02	-1.5786569e+00
7.0512465e+08	-7.6774290e-02	-1.5786647e+00
7.0512518e+08	-7.7622575e-02	-1.5788305e+00
7.0512572e+08	-7.7489602e-02	-1.5785467e+00
7.0512625e+08	-7.8121337e-02	-1.5783157e+00
7.0512678e+08	-7.8571825e-02	-1.5784895e+00
7.0512732e+08	-7.8714272e-02	-1.5784290e+00
7.0512785e+08	-7.9135515e-02	-1.5784498e+00
7.0512838e+08	-7.9595317e-02	-1.5784019e+00
7.0512892e+08	-7.9693522e-02	-1.5786532e+00
7.0512945e+08	-7.9824831e-02	-1.5786854e+00
7.0512998e+08	-8.0262866e-02	-1.5787187e+00
7.0513052e+08	-8.0911227e-02	-1.5782485e+00
7.0513105e+08	-8.1100430e-02	-1.5783363e+00
7.0513158e+08	-8.1366981e-02	-1.5783526e+00
7.0513212e+08	-8.1605344e-02	-1.5785678e+00
7.0513265e+08	-8.2447234e-02	-1.5785041e+00
7.0513318e+08	-8.2404905e-02	-1.5784540e+00
7.0513372e+08	-8.3098377e-02	-1.5786013e+00
7.0513425e+08	-8.3336552e-02	-1.5785368e+00
7.0513478e+08	-8.3656115e-02	-1.5782422e+00
7.0513532e+08	-8.4358527e-02	-1.5784039e+00
7.0513585e+08	-8.4227737e-02	-1.5784185e+00
7.0513638e+08	-8.4383781e-02	-1.5782784e+00
7.0513692e+08	-8.4765705e-02	-1.5783925e+00
7.0513745e+08	-8.5206122e-02	-1.5784269e+00
7.0513798e+08	-8.5398145e-02	-1.5781752e+00
7.0513851e+08	-8.6180931e-02	-1.5782875e+00
7.0513905e+08	-8.6541628e-02	-1.5781151e+00
7.0513958e+08	-8.6868334e-02	-1.5781804e+00
7.0514011e+08	-8.7045847e-02	-1.5784983e+00
7.0514065e+08	-8.7449458e-02	-1.5778280e+00
7.0514118e+08	-8.7824346e-02	-1.5781019e+00
7.0514171e+08	-8.8164601e-02	-1.5780507e+00
7.0514225e+08	-8.8388061e-02	-1.5784069e+00
7.0514278e+08	-8.8770752e-02	-1.5779131e+00
7.0514331e+08	-8.9041810e-02	-1.5780922e+00
7.0514385e+08	-8.9834597e-02	-1.5781071e+00
7.0514438e+08	-8.9947485e-02	-1.5780406e+00
7.0514491e+08	-9.0437827e-02	-1.5779081e+00
7.0514545e+08	-9.0353730e-02	-1.5776846e+00
7.0514598e+08	-9.0980921e-02	-1.5779213e+00
7.0514651e+08	-9.1069540e-02	-1.5782508e+00
7.0514705e+08	-9.1597891e-02	-1.5777426e+00
7.0514758e+08	-9.1872907e-02	-1.5773667e+00
7.0514811e+08	-9.2693353e-02	-1.5776053e+00
7.0514865e+08	-9.2850655e-02	-1.5779372e+00
7.0514918e+08	-9.2944713e-02	-1.5776136e+00
7.0514971e+08	-9.3178841e-02	-1.5775486e+00
7.0515025e+08	-9.3464265e-02	-1.5774371e+00
7.0515078e+08	-9.4065061e-02	-1.5774263e+00
7.0515131e+08	-9.4306261e-02	-1.5772935e+00
7.0515185e+08	-9.4556496e-02	-1.5773821e+00
7.0515238e+08	-9.5215378e-02	-1.5776706e+00
7.0515291e+08	-9.5471755e-02	-1.5774474e+00
7.0515345e+08	-9.5763260e-02	-1.5775149e+00
7.0515398e+08	-9.6184415e-02	-1.5773817e+00
7.0515451e+08	-9.6523774e-02	-1.5774559e+00
7.0515505e+08	-9.6826445e-02	-1.5772948e+00
7.0515558e+08	-9.7251913e-02	-1.5776749e+00
7.0515611e+08	-9.7340151e-02	-1.5772745e+00
7.0515665e+08	-9.7897580e-02	-1.5773832e+00
7.0515718e+08	-9.8491348e-02	-1.5774710e+00
7.0515771e+08	-9.8578857e-02	-1.5772371e+00
7.0515825e+08	-9.8629048e-02	-1.5772447e+00
7.0515878e+08	-9.9099394e-02	-1.5769768e+00
7.0515931e+08	-9.9711171e-02	-1.5772284e+00
7.0515985e+08	-9.9733643e-02	-1.5772012e+00
7.0516038e+08	-1.0028904e-01	-1.5773250e+00
7.0516091e+08	-1.0073169e-01	-1.5769486e+00
7.0516145e+08	-1.0112209e-01	-1.5773235e+00
7.0516198e+08	-1.0131181e-01	-1.5769518e+00
7.0516251e+08	-1.0175713e-01	-1.5769042e+00
7.0516304e+08	-1.0180049e-01	-1.5770172e+00
7.0516358e+08	-1.0243517e-01	-1.5768199e+00
7.0516411e+08	-1.0271127e-01	-1.5770846e+00
7.0516464e+08	-1.0299372e-01	-1.5771523e+00
7.0516518e+08	-1.0357018e-01	-1.5768554e+00
7.0516571e+08	-1.0359234e-01	-1.5764605e+00
7.0516624e+08	-1.0423359e-01	-1.5768316e+00
7.0516678e+08	-1.0447452e-01	-1.5766755e+00
7.0516731e+08	-1.0480668e-01	-1.5771579e+00
7.0516784e+08	-1.0513870e-01	-1.5769464e+00
7.0516838e+08	-1.0542830e-01	-1.5771039e+00
7.0516891e+08	-1.0610648e-01	-1.5767949e+00
7.0516944e+08	-1.0607204e-01	-1.5766090e+00
7.0516998e+08	-1.0661527e-01	-1.5765639e+00
7.0517051e+08	-1.0675324e-01	-1.5765052e+00
7.0517104e+08	-1.0733332e-01	-1.5765979e+00
7.0517158e+08	-1.0765734e-01	-1.5765045e+00
7.0517211e+08	-1.0812800e-01	-1.5765713e+00
7.0517264e+08	-1.0857860e-01	-1.5766468e+00
7.0517318e+08	-1.0862248e-01	-1.5763738e+00
7.0517371e+08	-1.0919189e-01	-1.5766335e+00
7.0517424e+08	-1.0950541e-01	-1.5765682e+00
7.0517478e+08	-1.0958533e-01	-1.5761448e+00
7.0517531e+08	-1.1002952e-01	-1.5767033e+00
7.0517584e+08	-1.1033875e-01	-1.5765012e+00
7.0517638e+08	-1.1061262e-01	-1.5764676e+00
7.0517691e+08	-1.1130850e-01	-1.5764018e+00
7.0517744e+08	-1.1147390e-01	-1.5763858e+00
7.0517798e+08	-1.1175437e-01	-1.5763630e+00
7.0517851e+08	-1.1245552e-01	-1.5762637e+00
7.0517904e+08	-1.1269927e-01	-1.5767172e+00
7.0517958e+08	-1.1282109e-01	-1.5760237e+00
7.0518011e+08	-1.1333001e-01	-1.5766186e+00
7.0518064e+08	-1.1379564e-01	-1.5763313e+00
7.0518118e+08	-1.1390952e-01	-1.5762896e+00
7.0518171e+08	-1.1429627e-01	-1.5762442e+00
7.0518224e+08	-1.1464759e-01	-1.5762821e+00
7.0518278e+08	-1.1493920e-01	-1.5763974e+00
7.0518331e+08	-1.1512170e-01	-1.5760586e+00
7.0518384e+08	-1.1569753e-01	-1.5760016e+00
7.0518438e+08	-1.1607268e-01	-1.5762016e+00
7.0518491e+08	-1.1637198e-01	-1.5758818e+00
7.0518544e+08	-1.1669077e-01	-1.5759874e+00
7.0518598e+08	-1.1710207e-01	-1.5756359e+00
7.0518651e+08	-1.1741082e-01	-1.5761558e+00
7.0518704e+08	-1.1786337e-01	-1.5759180e+00
7.0518757e+08	-1.1796901e-01	-1.5757555e+00
7.0518811e+08	-1.1841698e-01	-1.5757660e+00
7.0518864e+08	-1.1886140e-01	-1.5758225e+00
7.0518917e+08	-1.1909901e-01	-1.5757497e+00
7.0518971e+08	-1.1956701e-01	-1.5759874e+00
7.0519024e+08	-1.1990491e-01	-1.5760485e+00
7.0519077e+08	-1.1990029e-01	-1.5758797e+00
7.0519131e+08	-1.2073370e-01	-1.5758998e+00
7.0519184e+08	-1.2072293e-01	-1.5754784e+00
7.0519237e+08	-1.2139461e-01	-1.5758863e+00
7.0519291e+08	-1.2161794e-01	-1.5757913e+00
7.0519344e+08	-1.2195571e-01	-1.5755654e+00
7.0519397e+08	-1.2227583e-01	-1.5755601e+00
7.0519451e+08	-1.2259772e-01	-1.5755930e+00
7.0519504e+08	-1.2295076e-01	-1.5757922e+00
7.0519557e+08	-1.2350928e-01	-1.5753120e+00
7.0519611e+08	-1.2354997e-01	-1.5753264e+00
7.0519664e+08	-1.2412769e-01	-1.5756041e+00
7.0519717e+08	-1.2452109e-01	-1.5753568e+00
7.0519771e+08	-1.2473108e-01	-1.5753860e+00
7.0519824e+08	-1.2515079e-01	-1.5753417e+00
7.0519877e+08	-1.2513516e-01	-1.5754555e+00
7.0519931e+08	-1.2573975e-01	-1.5752691e+00
7.0519984e+08	-1.2601452e-01	-1.5753915e+00
7.0520037e+08	-1.2642594e-01	-1.5750284e+00
7.0520091e+08	-1.2678492e-01	-1.5749184e+00
7.0520144e+08	-1.2718990e-01	-1.5748952e+00
7.0520197e+08	-1.2745594e-01	-1.5751873e+00
7.0520251e+08	-1.2788892e-01	-1.5753921e+00
7.0520304e+08	-1.2800829e-01	-1.5754229e+00
7.0520357e+08	-1.2848118e-01	-1.5749405e+00
7.0520411e+08	-1.2890694e-01	-1.5750096e+00
7.0520464e+08	-1.2924076e-01	-1.5752285e+00
7.0520517e+08	-1.2954889e-01	-1.5746140e+00
7.0520571e+08	-1.2969450e-01	-1.5748965e+00
7.0520624e+08	-1.3023989e-01	-1.5749022e+00
7.0520677e+08	-1.3051724e-01	-1.5746655e+00
7.0520731e+08	-1.3108291e-01	-1.5749436e+00
7.0520784e+08	-1.3137247e-01	-1.5748942e+00
7.0520837e+08	-1.3158711e-01	-1.5748439e+00
7.0520891e+08	-1.3194096e-01	-1.5747154e+00
7.0520944e+08	-1.3234271e-01	-1.5749021e+00
7.0520997e+08	-1.3287412e-01	-1.5748344e+00
7.0521051e+08	-1.3344383e-01	-1.5748575e+00
7.0521104e+08	-1.3385042e-01	-1.5746847e+00
7.0521157e+08	-1.3369523e-01	-1.5746919e+00
7.0521211e+08	-1.3407053e-01	-1.5742335e+00
7.0521264e+08	-1.3451503e-01	-1.5745719e+00
7.0521317e+08	-1.3460312e-01	-1.5742293e+00
7.0521370e+08	-1.3493960e-01	-1.5742104e+00
7.0521424e+08	-1.3562191e-01	-1.5745516e+00
7.0521477e+08	-1.3583093e-01	-1.5744384e+00
7.0521530e+08	-1.3611197e-01	-1.5742872e+00
7.0521584e+08	-1.3679979e-01	-1.5745490e+00
7.0521637e+08	-1.3677843e-01	-1.5742742e+00
7.0521690e+08	-1.3763412e-01	-1.5741333e+00
7.0521744e+08	-1.3787853e-01	-1.5740654e+00
7.0521797e+08	-1.3817901e-01	-1.5743813e+00
7.0521850e+08	-1.3818695e-01	-1.5743697e+00
7.0521904e+08	-1.3875183e-01	-1.5741064e+00
7.0521957e+08	-1.3890005e-01	-1.5740088e+00
7.0522010e+08	-1.3944023e-01	-1.5741083e+00
7.0522064e+08	-1.4000411e-01	-1.5737624e+00
7.0522117e+08	-1.4039462e-01	-1.5739410e+00
7.0522170e+08	-1.4066409e-01	-1.5738222e+00
7.0522224e+08	-1.4102855e-01	-1.5740995e+00
7.0522277e+08	-1.4107549e-01	-1.5740917e+00
7.0522330e+08	-1.4186004e-01	-1.5741380e+00
7.0522384e+08	-1.4193994e-01	-1.5737994e+00
7.0522437e+08	-1.4213966e-01	-1.5740550e+00
7.0522490e+08	-1.4261546e-01	-1.5739750e+00
7.0522544e+08	-1.4285332e-01	-1.5739090e+00
7.0522597e+08	-1.4339054e-01	-1.5739385e+00
7.0522650e+08	-1.4343590e-01	-1.5736454e+00
7.0522704e+08	-1.4397203e-01	-1.5735546e+00
7.0522757e+08	-1.4431619e-01	-1.5736354e+00
7.0522810e+08	-1.4464947e-01	-1.5736936e+00
7.0522864e+08	-1.4498449e-01	-1.5736545e+00
7.0522917e+08	-1.4544969e-01	-1.5735180e+00
7.0522970e+08	-1.4567640e-01	-1.5732984e+00
7.0523024e+08	-1.4601092e-01	-1.5736053e+00
7.0523077e+08	-1.4656797e-01	-1.5735862e+00
7.0523130e+08	-1.4684026e-01	-1.5735630e+00
7.0523184e+08	-1.4711260e-01	-1.5735862e+00
7.0523237e+08	-1.4737742e-01	-1.5733646e+00
7.0523290e+08	-1.4780958e-01	-1.5734267e+00
7.0523344e+08	-1.4839461e-01	-1.5735431e+00
7.0523397e+08	-1.4856914e-01	-1.5731573e+00
7.0523450e+08	-1.4883136e-01	-1.5733068e+00
7.0523504e+08	-1.4910595e-01	-1.5730055e+00
7.0523557e+08	-1.4971119e-01	-1.5727987e+00
7.0523610e+08	-1.5008545e-01	-1.5731882e+00
7.0523664e+08	-1.5050415e-01	-1.5736485e+00
7.0523717e+08	-1.5087395e-01	-1.5731033e+00
7.0523770e+08	-1.5090893e-01	-1.5732335e+00
7.0523823e+08	-1.5145895e-01	-1.5727358e+00
7.0523877e+08	-1.5168579e-01	-1.5728311e+00
7.0523930e+08	-1.5198065e-01	-1.5729708e+00
7.0523983e+08	-1.5235601e-01	-1.5728393e+00
7.0524037e+08	-1.5257120e-01	-1.5728146e+00
7.0524090e+08	-1.5315884e-01	-1.5724652e+00
7.0524143e+08	-1.5374351e-01	-1.5728600e+00
7.0524197e+08	-1.5404996e-01	-1.5727988e+00
7.0524250e+08	-1.5422080e-01	-1.5726367e+00
7.0524303e+08	-1.5466251e-01	-1.5726803e+00
7.0524357e+08	-1.5467830e-01	-1.5726526e+00
7.0524410e+08	-1.5529174e-01	-1.5724922e+00
7.0524463e+08	-1.5552189e-01	-1.5724140e+00
7.0524517e+08	-1.5600982e-01	-1.5728362e+00
7.0524570e+08	-1.5649106e-01	-1.5725787e+00
7.0524623e+08	-1.5683407e-01	-1.5722383e+00
7.0524677e+08	-1.5691442e-01	-1.5724023e+00
7.0524730e+08	-1.5730389e-01	-1.5723541e+00
7.0524783e+08	-1.5779080e-01	-1.5724457e+00
7.0524837e+08	-1.5807562e-01	-1.5721245e+00
7.0524890e+08	-1.5848029e-01	-1.5720793e+00
7.0524943e+08	-1.5901784e-01	-1.5724311e+00
7.0524997e+08	-1.5908815e-01	-1.5721385e+00
7.0525050e+08	-1.5946226e-01	-1.5719070e+00
7.0525103e+08	-1.5965713e-01	-1.5723330e+00
7.0525157e+08	-1.6027914e-01	-1.5721139e+00
7.0525210e+08	-1.6096139e-01	-1.5720013e+00
7.0525263e+08	-1.6104052e-01	-1.5722139e+00
7.0525317e+08	-1.6114031e-01	-1.5721540e+00
7.0525370e+08	-1.6139846e-01	-1.5721747e+00
7.0525423e+08	-1.6231646e-01	-1.5717353e+00
7.0525477e+08	-1.6223126e-01	-1.5720596e+00
7.0525530e+08	-1.6280860e-01	-1.5718265e+00
7.0525583e+08	-1.6285766e-01	-1.5719165e+00
7.0525637e+08	-1.6323208e-01	-1.5715556e+00
7.0525690e+08	-1.6358882e-01	-1.5718957e+00
7.0525743e+08	-1.6423083e-01	-1.5717709e+00
7.0525797e+08	-1.6439193e-01	-1.5717155e+00
7.0525850e+08	-1.6485487e-01	-1.5714569e+00
7.0525903e+08	-1.6523568e-01	-1.5716343e+00
7.0525957e+08	-1.6536382e-01	-1.5719169e+00
7.0526010e+08	-1.6581207e-01	-1.5717811e+00
7.0526063e+08	-1.6627880e-01	-1.5713912e+00
7.0526117e+08	-1.6635609e-01	-1.5713038e+00
7.0526170e+08	-1.6676207e-01	-1.5714749e+00
7.0526223e+08	-1.6746538e-01	-1.5716856e+00
7.0526276e+08	-1.6751753e-01	-1.5712963e+00
7.0526330e+08	-1.6788689e-01	-1.5716400e+00
7.0526383e+08	-1.6857717e-01	-1.5713234e+00
7.0526436e+08	-1.6882447e-01	-1.5714134e+00
7.0526490e+08	-1.6903856e-01	-1.5711300e+00
7.0526543e+08	-1.6905924e-01	-1.5712088e+00
7.0526596e+08	-1.6997153e-01	-1.5711793e+00
7.0526650e+08	-1.7032192e-01	-1.5710983e+00
7.0526703e+08	-1.7002787e-01	-1.5711208e+00
7.0526756e+08	-1.7082577e-01	-1.5709165e+00
7.0526810e+08	-1.7114463e-01	-1.5713848e+00
7.0526863e+08	-1.7158470e-01	-1.5713744e+00
7.0526916e+08	-1.7197690e-01	-1.5712262e+00
7.0526970e+08	-1.7212145e-01	-1.5710532e+00
7.0527023e+08	-1.7275966e-01	-1.5708999e+00
7.0527076e+08	-1.7297211e-01	-1.5709941e+00
7.0527130e+08	-1.7331184e-01	-1.5711026e+00
7.0527183e+08	-1.7362290e-01	-1.5706843e+00
7.0527236e+08	-1.7400430e-01	-1.5709480e+00
7.0527290e+08	-1.7408325e-01	-1.5707779e+00
7.0527343e+08	-1.7447656e-01	-1.5706120e+00
7.0527396e+08	-1.7516751e-01	-1.5709681e+00
7.0527450e+08	-1.7529753e-01	-1.5708666e+00
7.0527503e+08	-1.7561956e-01	-1.5704557e+00
7.0527556e+08	-1.7639920e-01	-1.5704746e+00
7.0527610e+08	-1.7642846e-01	-1.5705494e+00
7.0527663e+08	-1.7709462e-01	-1.5704869e+00
7.0527716e+08	-1.7713169e-01	-1.5702572e+00
7.0527770e+08	-1.7724634e-01	-1.5703122e+00
7.0527823e+08	-1.7792569e-01	-1.5705323e+00
7.0527876e+08	-1.7820085e-01	-1.5702741e+00
7.0527930e+08	-1.7849834e-01	-1.5703705e+00
7.0527983e+08	-1.7878724e-01	-1.5701298e+00
7.0528036e+08	-1.7922224e-01	-1.5701153e+00
7.0528090e+08	-1.7954915e-01	-1.5702342e+00
7.0528143e+08	-1.8010387e-01	-1.5702198e+00
7.0528196e+08	-1.8038913e-01	-1.5701569e+00
7.0528250e+08	-1.8063327e-01	-1.5697650e+00
7.0528303e+08	-1.8083431e-01	-1.5701675e+00
7.0528356e+08	-1.8120580e-01	-1.5700411e+00
7.0528410e+08	-1.8190033e-01	-1.5700642e+00
7.0528463e+08	-1.8213982e-01	-1.5699631e+00
7.0528516e+08	-1.8214879e-01	-1.5693850e+00
7.0528570e+08	-1.8264773e-01	-1.5697202e+00
7.0528623e+08	-1.8316766e-01	-1.5697177e+00
7.0528676e+08	-1.8350036e-01	-1.5699762e+00
7.0528730e+08	-1.8392467e-01	-1.5696264e+00
7.0528783e+08	-1.8412795e-01	-1.5697299e+00
7.0528836e+08	-1.8441225e-01	-1.5693806e+00
7.0528889e+08	-1.8490393e-01	-1.5692672e+00
7.0528943e+08	-1.8500122e-01	-1.5693106e+00
7.0528996e+08	-1.8547675e-01	-1.5693830e+00
