# Source ADC	Temp 150.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4039572e+08	-1.4688610e+00	-1.5007466e-01
7.4039652e+08	-1.4685555e+00	-1.4955881e-01
7.4039732e+08	-1.4685255e+00	-1.4898839e-01
7.4039812e+08	-1.4683652e+00	-1.4843579e-01
7.4039892e+08	-1.4687931e+00	-1.4781265e-01
7.4039972e+08	-1.4685593e+00	-1.4736963e-01
7.4040052e+08	-1.4690186e+00	-1.4692300e-01
7.4040132e+08	-1.4690479e+00	-1.4637712e-01
7.4040212e+08	-1.4687596e+00	-1.4630766e-01
7.4040292e+08	-1.4691871e+00	-1.4539540e-01
7.4040372e+08	-1.4691672e+00	-1.4476957e-01
7.4040452e+08	-1.4693081e+00	-1.4463950e-01
7.4040532e+08	-1.4690657e+00	-1.4399155e-01
7.4040612e+08	-1.4692465e+00	-1.4356513e-01
7.4040692e+08	-1.4692744e+00	-1.4296470e-01
7.4040772e+08	-1.4688755e+00	-1.4244771e-01
7.4040852e+08	-1.4692445e+00	-1.4211438e-01
7.4040932e+08	-1.4691190e+00	-1.4163215e-01
7.4041012e+08	-1.4694120e+00	-1.4085711e-01
7.4041092e+08	-1.4694253e+00	-1.4039988e-01
7.4041172e+08	-1.4694673e+00	-1.3982065e-01
7.4041252e+08	-1.4693143e+00	-1.3962069e-01
7.4041332e+08	-1.4693968e+00	-1.3921479e-01
7.4041412e+08	-1.4695108e+00	-1.3871519e-01
7.4041492e+08	-1.4693438e+00	-1.3776007e-01
7.4041572e+08	-1.4695216e+00	-1.3765284e-01
7.4041652e+08	-1.4695897e+00	-1.3689183e-01
7.4041732e+08	-1.4692637e+00	-1.3675797e-01
7.4041812e+08	-1.4695127e+00	-1.3587345e-01
7.4041892e+08	-1.4696924e+00	-1.3535460e-01
7.4041972e+08	-1.4695796e+00	-1.3487834e-01
7.4042052e+08	-1.4699235e+00	-1.3445726e-01
7.4042132e+08	-1.4695047e+00	-1.3399599e-01
7.4042212e+08	-1.4699120e+00	-1.3346234e-01
7.4042292e+08	-1.4696531e+00	-1.3263488e-01
7.4042372e+08	-1.4700729e+00	-1.3248665e-01
7.4042452e+08	-1.4700934e+00	-1.3180374e-01
7.4042531e+08	-1.4702761e+00	-1.3168830e-01
7.4042611e+08	-1.4698843e+00	-1.3113399e-01
7.4042691e+08	-1.4701964e+00	-1.3042368e-01
7.4042771e+08	-1.4699956e+00	-1.3001730e-01
7.4042851e+08	-1.4702848e+00	-1.2939555e-01
7.4042931e+08	-1.4703297e+00	-1.2875438e-01
7.4043011e+08	-1.4701756e+00	-1.2851854e-01
7.4043091e+08	-1.4703205e+00	-1.2787277e-01
7.4043171e+08	-1.4702693e+00	-1.2733793e-01
7.4043251e+08	-1.4701854e+00	-1.2708410e-01
7.4043331e+08	-1.4701305e+00	-1.2651698e-01
7.4043411e+08	-1.4703656e+00	-1.2555344e-01
7.4043491e+08	-1.4705927e+00	-1.2541674e-01
7.4043571e+08	-1.4703952e+00	-1.2470319e-01
7.4043651e+08	-1.4703524e+00	-1.2434277e-01
7.4043731e+08	-1.4705032e+00	-1.2384707e-01
7.4043811e+08	-1.4701692e+00	-1.2354225e-01
7.4043891e+08	-1.4705316e+00	-1.2276297e-01
7.4043971e+08	-1.4704769e+00	-1.2205280e-01
7.4044051e+08	-1.4706229e+00	-1.2169400e-01
7.4044131e+08	-1.4706248e+00	-1.2149620e-01
7.4044211e+08	-1.4706117e+00	-1.2079564e-01
7.4044291e+08	-1.4708322e+00	-1.2036152e-01
7.4044371e+08	-1.4706728e+00	-1.1959117e-01
7.4044451e+08	-1.4707498e+00	-1.1936787e-01
7.4044531e+08	-1.4709427e+00	-1.1883708e-01
7.4044611e+08	-1.4706304e+00	-1.1832220e-01
7.4044691e+08	-1.4707320e+00	-1.1777695e-01
7.4044771e+08	-1.4708203e+00	-1.1736534e-01
7.4044851e+08	-1.4707554e+00	-1.1689466e-01
7.4044931e+08	-1.4708006e+00	-1.1621117e-01
7.4045011e+08	-1.4707314e+00	-1.1581561e-01
7.4045091e+08	-1.4710061e+00	-1.1538150e-01
7.4045171e+08	-1.4710326e+00	-1.1466941e-01
7.4045251e+08	-1.4712041e+00	-1.1407229e-01
7.4045331e+08	-1.4710538e+00	-1.1377515e-01
7.4045411e+08	-1.4708451e+00	-1.1311551e-01
7.4045491e+08	-1.4709720e+00	-1.1270467e-01
7.4045571e+08	-1.4711269e+00	-1.1218112e-01
7.4045651e+08	-1.4709996e+00	-1.1162322e-01
7.4045731e+08	-1.4710739e+00	-1.1084714e-01
7.4045811e+08	-1.4712217e+00	-1.1073483e-01
7.4045891e+08	-1.4712201e+00	-1.1033577e-01
7.4045971e+08	-1.4710173e+00	-1.0934913e-01
7.4046051e+08	-1.4710424e+00	-1.0891161e-01
7.4046131e+08	-1.4712455e+00	-1.0852776e-01
7.4046211e+08	-1.4711789e+00	-1.0805481e-01
7.4046291e+08	-1.4710758e+00	-1.0765245e-01
7.4046371e+08	-1.4711675e+00	-1.0709916e-01
7.4046451e+08	-1.4714287e+00	-1.0649718e-01
7.4046531e+08	-1.4714083e+00	-1.0613175e-01
7.4046611e+08	-1.4712653e+00	-1.0566329e-01
7.4046691e+08	-1.4714204e+00	-1.0519783e-01
7.4046771e+08	-1.4715558e+00	-1.0447525e-01
7.4046851e+08	-1.4714880e+00	-1.0394850e-01
7.4046931e+08	-1.4714147e+00	-1.0372004e-01
7.4047011e+08	-1.4714717e+00	-1.0298366e-01
7.4047091e+08	-1.4716544e+00	-1.0251259e-01
7.4047171e+08	-1.4716704e+00	-1.0192568e-01
7.4047251e+08	-1.4716143e+00	-1.0174421e-01
7.4047331e+08	-1.4716777e+00	-1.0117559e-01
7.4047411e+08	-1.4715330e+00	-1.0039697e-01
7.4047491e+08	-1.4715420e+00	-9.9847400e-02
7.4047570e+08	-1.4716582e+00	-9.9510208e-02
7.4047650e+08	-1.4719481e+00	-9.8895829e-02
7.4047730e+08	-1.4719216e+00	-9.8330440e-02
7.4047810e+08	-1.4717429e+00	-9.8191905e-02
7.4047890e+08	-1.4719556e+00	-9.7540119e-02
7.4047970e+08	-1.4720229e+00	-9.6993385e-02
7.4048050e+08	-1.4720082e+00	-9.6525231e-02
7.4048130e+08	-1.4718478e+00	-9.6164565e-02
7.4048210e+08	-1.4717445e+00	-9.5391133e-02
7.4048290e+08	-1.4721008e+00	-9.5105379e-02
7.4048370e+08	-1.4718823e+00	-9.4393253e-02
7.4048450e+08	-1.4718095e+00	-9.3845218e-02
7.4048530e+08	-1.4721136e+00	-9.3420723e-02
7.4048610e+08	-1.4719949e+00	-9.2849044e-02
7.4048690e+08	-1.4716603e+00	-9.2183753e-02
7.4048770e+08	-1.4719303e+00	-9.2207063e-02
7.4048850e+08	-1.4719349e+00	-9.1270808e-02
7.4048930e+08	-1.4721450e+00	-9.0657010e-02
7.4049010e+08	-1.4723028e+00	-9.0520357e-02
7.4049090e+08	-1.4720110e+00	-8.9724047e-02
7.4049170e+08	-1.4720135e+00	-8.9488175e-02
7.4049250e+08	-1.4720497e+00	-8.8767779e-02
7.4049330e+08	-1.4721074e+00	-8.8135218e-02
7.4049410e+08	-1.4719538e+00	-8.7792934e-02
7.4049490e+08	-1.4721834e+00	-8.7245965e-02
7.4049570e+08	-1.4723020e+00	-8.6717477e-02
7.4049650e+08	-1.4723466e+00	-8.6509826e-02
7.4049730e+08	-1.4724469e+00	-8.5646927e-02
7.4049810e+08	-1.4722449e+00	-8.5316077e-02
7.4049890e+08	-1.4720711e+00	-8.4650788e-02
7.4049970e+08	-1.4721204e+00	-8.4473141e-02
7.4050050e+08	-1.4724068e+00	-8.3646673e-02
7.4050130e+08	-1.4724432e+00	-8.3299267e-02
7.4050210e+08	-1.4726199e+00	-8.2622106e-02
7.4050290e+08	-1.4723744e+00	-8.2080769e-02
7.4050370e+08	-1.4725459e+00	-8.1618300e-02
7.4050450e+08	-1.4722762e+00	-8.1216408e-02
7.4050530e+08	-1.4724454e+00	-8.0498510e-02
7.4050610e+08	-1.4721984e+00	-8.0043034e-02
7.4050690e+08	-1.4723104e+00	-7.9762896e-02
7.4050770e+08	-1.4724945e+00	-7.9174890e-02
7.4050850e+08	-1.4725092e+00	-7.8572999e-02
7.4050930e+08	-1.4726000e+00	-7.8139747e-02
7.4051010e+08	-1.4725291e+00	-7.7858620e-02
7.4051090e+08	-1.4724575e+00	-7.7032554e-02
7.4051170e+08	-1.4725647e+00	-7.6488036e-02
7.4051250e+08	-1.4727979e+00	-7.6138428e-02
7.4051330e+08	-1.4725979e+00	-7.5684685e-02
7.4051410e+08	-1.4725607e+00	-7.5213885e-02
7.4051490e+08	-1.4728625e+00	-7.4600388e-02
7.4051570e+08	-1.4725539e+00	-7.3989995e-02
7.4051650e+08	-1.4727005e+00	-7.3509231e-02
7.4051730e+08	-1.4728937e+00	-7.3172170e-02
7.4051810e+08	-1.4727420e+00	-7.2638071e-02
7.4051890e+08	-1.4728283e+00	-7.2179319e-02
7.4051970e+08	-1.4724531e+00	-7.1554817e-02
7.4052050e+08	-1.4726402e+00	-7.1341804e-02
7.4052130e+08	-1.4729851e+00	-7.0555736e-02
7.4052210e+08	-1.4729765e+00	-6.9758192e-02
7.4052290e+08	-1.4728741e+00	-6.9368643e-02
7.4052370e+08	-1.4726700e+00	-6.8933988e-02
7.4052450e+08	-1.4725933e+00	-6.8184605e-02
7.4052529e+08	-1.4728721e+00	-6.8052556e-02
7.4052609e+08	-1.4727470e+00	-6.7400790e-02
7.4052689e+08	-1.4727439e+00	-6.6986386e-02
7.4052769e+08	-1.4726969e+00	-6.6358884e-02
7.4052849e+08	-1.4729399e+00	-6.5791458e-02
7.4052929e+08	-1.4725172e+00	-6.5263254e-02
7.4053009e+08	-1.4727828e+00	-6.4754093e-02
7.4053089e+08	-1.4726781e+00	-6.4612706e-02
7.4053169e+08	-1.4728702e+00	-6.4100200e-02
7.4053249e+08	-1.4727919e+00	-6.3623024e-02
7.4053329e+08	-1.4729405e+00	-6.3054822e-02
7.4053409e+08	-1.4729754e+00	-6.2109173e-02
7.4053489e+08	-1.4728274e+00	-6.1850006e-02
7.4053569e+08	-1.4726558e+00	-6.1284992e-02
7.4053649e+08	-1.4728428e+00	-6.0649613e-02
7.4053729e+08	-1.4730513e+00	-6.0123124e-02
7.4053809e+08	-1.4729832e+00	-5.9771904e-02
7.4053889e+08	-1.4728313e+00	-5.9319297e-02
7.4053969e+08	-1.4729058e+00	-5.8805762e-02
7.4054049e+08	-1.4727843e+00	-5.8130732e-02
7.4054129e+08	-1.4728069e+00	-5.7729197e-02
7.4054209e+08	-1.4730705e+00	-5.7390410e-02
7.4054289e+08	-1.4728624e+00	-5.6590819e-02
7.4054369e+08	-1.4730269e+00	-5.6373722e-02
7.4054449e+08	-1.4729946e+00	-5.5701425e-02
7.4054529e+08	-1.4727365e+00	-5.5500110e-02
7.4054609e+08	-1.4731909e+00	-5.4417734e-02
7.4054689e+08	-1.4731249e+00	-5.3929965e-02
7.4054769e+08	-1.4727249e+00	-5.3558391e-02
7.4054849e+08	-1.4731415e+00	-5.3073528e-02
7.4054929e+08	-1.4731198e+00	-5.2465122e-02
7.4055009e+08	-1.4729210e+00	-5.2013580e-02
7.4055089e+08	-1.4728935e+00	-5.1528447e-02
7.4055169e+08	-1.4732381e+00	-5.0986874e-02
7.4055249e+08	-1.4731944e+00	-5.0543099e-02
7.4055329e+08	-1.4729139e+00	-5.0086156e-02
7.4055409e+08	-1.4727404e+00	-4.9571453e-02
7.4055489e+08	-1.4728999e+00	-4.9040034e-02
7.4055569e+08	-1.4731965e+00	-4.8510557e-02
7.4055649e+08	-1.4728910e+00	-4.8184698e-02
7.4055729e+08	-1.4729198e+00	-4.7470418e-02
7.4055809e+08	-1.4725500e+00	-4.6773749e-02
7.4055889e+08	-1.4727527e+00	-4.6230164e-02
7.4055969e+08	-1.4728547e+00	-4.5827778e-02
7.4056049e+08	-1.4731606e+00	-4.5318239e-02
7.4056129e+08	-1.4730748e+00	-4.4910163e-02
7.4056209e+08	-1.4730608e+00	-4.4486491e-02
7.4056289e+08	-1.4728834e+00	-4.3856394e-02
7.4056369e+08	-1.4729722e+00	-4.3207159e-02
7.4056449e+08	-1.4729140e+00	-4.2954108e-02
7.4056529e+08	-1.4730008e+00	-4.2121277e-02
7.4056609e+08	-1.4732525e+00	-4.1999857e-02
7.4056689e+08	-1.4731596e+00	-4.1051955e-02
7.4056769e+08	-1.4728463e+00	-4.1014568e-02
7.4056849e+08	-1.4731325e+00	-4.0512164e-02
7.4056929e+08	-1.4731802e+00	-3.9936976e-02
7.4057009e+08	-1.4730255e+00	-3.9371510e-02
7.4057089e+08	-1.4727878e+00	-3.8591514e-02
7.4057169e+08	-1.4728096e+00	-3.8382477e-02
7.4057249e+08	-1.4729116e+00	-3.7813939e-02
7.4057329e+08	-1.4727738e+00	-3.7220276e-02
7.4057409e+08	-1.4729735e+00	-3.6881218e-02
7.4057489e+08	-1.4728869e+00	-3.6135910e-02
7.4057568e+08	-1.4730427e+00	-3.5653310e-02
7.4057648e+08	-1.4726941e+00	-3.5173989e-02
7.4057728e+08	-1.4729768e+00	-3.4343551e-02
7.4057808e+08	-1.4729540e+00	-3.3991694e-02
7.4057888e+08	-1.4727606e+00	-3.3653822e-02
7.4057968e+08	-1.4727599e+00	-3.3013352e-02
7.4058048e+08	-1.4728712e+00	-3.2558549e-02
7.4058128e+08	-1.4730371e+00	-3.2048615e-02
7.4058208e+08	-1.4727571e+00	-3.1369721e-02
7.4058288e+08	-1.4728682e+00	-3.0935437e-02
7.4058368e+08	-1.4731727e+00	-3.0537297e-02
7.4058448e+08	-1.4728207e+00	-2.9830125e-02
7.4058528e+08	-1.4727925e+00	-2.9656546e-02
7.4058608e+08	-1.4730356e+00	-2.8750687e-02
7.4058688e+08	-1.4728591e+00	-2.8355177e-02
7.4058768e+08	-1.4729855e+00	-2.7877802e-02
7.4058848e+08	-1.4729386e+00	-2.7261164e-02
7.4058928e+08	-1.4729389e+00	-2.6981686e-02
7.4059008e+08	-1.4728333e+00	-2.6586071e-02
7.4059088e+08	-1.4730366e+00	-2.5748852e-02
7.4059168e+08	-1.4729835e+00	-2.5341610e-02
7.4059248e+08	-1.4726829e+00	-2.4976562e-02
7.4059328e+08	-1.4730192e+00	-2.3966091e-02
7.4059408e+08	-1.4727062e+00	-2.3931520e-02
7.4059488e+08	-1.4727474e+00	-2.3360259e-02
7.4059568e+08	-1.4727483e+00	-2.2942196e-02
7.4059648e+08	-1.4726393e+00	-2.2637780e-02
7.4059728e+08	-1.4727922e+00	-2.1718579e-02
7.4059808e+08	-1.4728184e+00	-2.1168677e-02
7.4059888e+08	-1.4726896e+00	-2.0770826e-02
7.4059968e+08	-1.4726492e+00	-2.0215317e-02
7.4060048e+08	-1.4725959e+00	-1.9498598e-02
7.4060128e+08	-1.4724408e+00	-1.9084453e-02
7.4060208e+08	-1.4726921e+00	-1.8618207e-02
7.4060288e+08	-1.4725006e+00	-1.8111254e-02
7.4060368e+08	-1.4726931e+00	-1.7566242e-02
7.4060448e+08	-1.4723551e+00	-1.6809174e-02
7.4060528e+08	-1.4727380e+00	-1.6353245e-02
7.4060608e+08	-1.4725182e+00	-1.6117687e-02
7.4060688e+08	-1.4727295e+00	-1.5682962e-02
7.4060768e+08	-1.4724952e+00	-1.4954384e-02
7.4060848e+08	-1.4724347e+00	-1.4062218e-02
7.4060928e+08	-1.4725069e+00	-1.3903120e-02
7.4061008e+08	-1.4725457e+00	-1.3356082e-02
7.4061088e+08	-1.4726692e+00	-1.3052692e-02
7.4061168e+08	-1.4722843e+00	-1.2342773e-02
7.4061248e+08	-1.4726316e+00	-1.1925124e-02
7.4061328e+08	-1.4725998e+00	-1.1585811e-02
7.4061408e+08	-1.4723863e+00	-1.0866275e-02
7.4061488e+08	-1.4723341e+00	-1.0277844e-02
7.4061568e+08	-1.4724401e+00	-9.9799803e-03
7.4061648e+08	-1.4724883e+00	-9.1863085e-03
7.4061728e+08	-1.4721389e+00	-8.7392897e-03
7.4061808e+08	-1.4724558e+00	-8.1753840e-03
7.4061888e+08	-1.4724295e+00	-7.7691793e-03
7.4061968e+08	-1.4726001e+00	-7.0940663e-03
7.4062048e+08	-1.4725084e+00	-6.7695866e-03
7.4062128e+08	-1.4726536e+00	-6.1249800e-03
7.4062208e+08	-1.4721945e+00	-5.6983197e-03
7.4062288e+08	-1.4724641e+00	-5.2020005e-03
7.4062368e+08	-1.4725143e+00	-4.9906472e-03
7.4062448e+08	-1.4724574e+00	-3.7417047e-03
7.4062527e+08	-1.4723033e+00	-3.6719181e-03
7.4062607e+08	-1.4726185e+00	-2.9585763e-03
7.4062687e+08	-1.4724251e+00	-2.6605095e-03
7.4062767e+08	-1.4720944e+00	-2.0452269e-03
7.4062847e+08	-1.4722900e+00	-1.4109515e-03
7.4062927e+08	-1.4723104e+00	-8.3067349e-04
7.4063007e+08	-1.4721205e+00	-2.5447392e-04
7.4063087e+08	-1.4718319e+00	7.0276965e-05
7.4063167e+08	-1.4719454e+00	3.2064844e-04
7.4063247e+08	-1.4721412e+00	1.1309715e-03
7.4063327e+08	-1.4718752e+00	1.6048544e-03
7.4063407e+08	-1.4720363e+00	1.8121776e-03
7.4063487e+08	-1.4721418e+00	2.5015524e-03
7.4063567e+08	-1.4721315e+00	2.9006913e-03
7.4063647e+08	-1.4722479e+00	3.5750560e-03
7.4063727e+08	-1.4720867e+00	3.9617187e-03
7.4063807e+08	-1.4721381e+00	4.4972681e-03
7.4063887e+08	-1.4718135e+00	5.1144372e-03
7.4063967e+08	-1.4717722e+00	5.6489365e-03
7.4064047e+08	-1.4719854e+00	6.5311966e-03
7.4064127e+08	-1.4719033e+00	6.7350674e-03
7.4064207e+08	-1.4718122e+00	7.0133770e-03
7.4064287e+08	-1.4719391e+00	7.6436822e-03
7.4064367e+08	-1.4720043e+00	8.3358284e-03
7.4064447e+08	-1.4720358e+00	8.6729764e-03
7.4064527e+08	-1.4717858e+00	9.3372845e-03
7.4064607e+08	-1.4716636e+00	9.7550047e-03
7.4064687e+08	-1.4717504e+00	1.0285817e-02
7.4064767e+08	-1.4714844e+00	1.1010022e-02
7.4064847e+08	-1.4711839e+00	1.1372099e-02
7.4064927e+08	-1.4717038e+00	1.2169467e-02
7.4065007e+08	-1.4717360e+00	1.2358775e-02
7.4065087e+08	-1.4718173e+00	1.3105467e-02
7.4065167e+08	-1.4720110e+00	1.3794216e-02
7.4065247e+08	-1.4721521e+00	1.4229310e-02
7.4065327e+08	-1.4719025e+00	1.4664367e-02
7.4065407e+08	-1.4717359e+00	1.5026966e-02
7.4065487e+08	-1.4717003e+00	1.5636491e-02
7.4065567e+08	-1.4718121e+00	1.6175208e-02
7.4065647e+08	-1.4715992e+00	1.6831993e-02
7.4065727e+08	-1.4718372e+00	1.7312509e-02
7.4065807e+08	-1.4714670e+00	1.7722201e-02
7.4065887e+08	-1.4713987e+00	1.8106590e-02
7.4065967e+08	-1.4714327e+00	1.8946818e-02
7.4066047e+08	-1.4712828e+00	1.9157028e-02
7.4066127e+08	-1.4712164e+00	1.9678699e-02
7.4066207e+08	-1.4715052e+00	2.0377834e-02
7.4066287e+08	-1.4712948e+00	2.0676564e-02
7.4066367e+08	-1.4714185e+00	2.1163845e-02
7.4066447e+08	-1.4713715e+00	2.1816161e-02
7.4066527e+08	-1.4710153e+00	2.2329995e-02
7.4066607e+08	-1.4713117e+00	2.2873228e-02
7.4066687e+08	-1.4712875e+00	2.3275982e-02
7.4066767e+08	-1.4711818e+00	2.3955248e-02
7.4066847e+08	-1.4711651e+00	2.4475393e-02
7.4066927e+08	-1.4709017e+00	2.5022301e-02
7.4067007e+08	-1.4711249e+00	2.5800612e-02
7.4067087e+08	-1.4711553e+00	2.5783417e-02
7.4067167e+08	-1.4713038e+00	2.6767552e-02
7.4067247e+08	-1.4710426e+00	2.7154444e-02
7.4067327e+08	-1.4709187e+00	2.7331236e-02
7.4067407e+08	-1.4709474e+00	2.7989477e-02
7.4067487e+08	-1.4706735e+00	2.8526221e-02
7.4067566e+08	-1.4709345e+00	2.9142001e-02
7.4067646e+08	-1.4707958e+00	2.9633303e-02
7.4067726e+08	-1.4709599e+00	3.0528128e-02
7.4067806e+08	-1.4706443e+00	3.0601630e-02
7.4067886e+08	-1.4707313e+00	3.0929295e-02
7.4067966e+08	-1.4710310e+00	3.1730805e-02
7.4068046e+08	-1.4706654e+00	3.2341661e-02
7.4068126e+08	-1.4708025e+00	3.2715873e-02
7.4068206e+08	-1.4706556e+00	3.3409554e-02
7.4068286e+08	-1.4707114e+00	3.3904697e-02
7.4068366e+08	-1.4705328e+00	3.4487444e-02
7.4068446e+08	-1.4704885e+00	3.4817156e-02
7.4068526e+08	-1.4703952e+00	3.5108855e-02
7.4068606e+08	-1.4706998e+00	3.6420749e-02
7.4068686e+08	-1.4702902e+00	3.6532420e-02
7.4068766e+08	-1.4703904e+00	3.7235541e-02
7.4068846e+08	-1.4704384e+00	3.7694502e-02
7.4068926e+08	-1.4704550e+00	3.8076637e-02
7.4069006e+08	-1.4704154e+00	3.8826760e-02
7.4069086e+08	-1.4704370e+00	3.9311071e-02
7.4069166e+08	-1.4705518e+00	3.9929791e-02
7.4069246e+08	-1.4703680e+00	3.9884862e-02
7.4069326e+08	-1.4701814e+00	4.0634035e-02
7.4069406e+08	-1.4704365e+00	4.1270755e-02
7.4069486e+08	-1.4704268e+00	4.1906310e-02
7.4069566e+08	-1.4701963e+00	4.2343970e-02
7.4069646e+08	-1.4700802e+00	4.2920437e-02
7.4069726e+08	-1.4702989e+00	4.3281102e-02
7.4069806e+08	-1.4702611e+00	4.3957393e-02
7.4069886e+08	-1.4701329e+00	4.4522819e-02
7.4069966e+08	-1.4700325e+00	4.4997249e-02
7.4070046e+08	-1.4699675e+00	4.5278820e-02
7.4070126e+08	-1.4696821e+00	4.6077502e-02
7.4070206e+08	-1.4699218e+00	4.6422254e-02
7.4070286e+08	-1.4700313e+00	4.7254616e-02
7.4070366e+08	-1.4699587e+00	4.7705485e-02
7.4070446e+08	-1.4696528e+00	4.7957685e-02
7.4070526e+08	-1.4697518e+00	4.8680221e-02
7.4070606e+08	-1.4699159e+00	4.9088725e-02
7.4070686e+08	-1.4697100e+00	4.9587336e-02
7.4070766e+08	-1.4698165e+00	4.9945744e-02
7.4070846e+08	-1.4693058e+00	5.0828359e-02
7.4070926e+08	-1.4700337e+00	5.1277045e-02
7.4071006e+08	-1.4692961e+00	5.1543434e-02
7.4071086e+08	-1.4695730e+00	5.2368829e-02
7.4071166e+08	-1.4697455e+00	5.2892118e-02
7.4071246e+08	-1.4697636e+00	5.3343479e-02
7.4071326e+08	-1.4691420e+00	5.4049567e-02
7.4071406e+08	-1.4692846e+00	5.4350648e-02
7.4071486e+08	-1.4690658e+00	5.5114044e-02
7.4071566e+08	-1.4692838e+00	5.5396160e-02
7.4071646e+08	-1.4693352e+00	5.6124858e-02
7.4071726e+08	-1.4693120e+00	5.6553836e-02
7.4071806e+08	-1.4691934e+00	5.6983677e-02
7.4071886e+08	-1.4688792e+00	5.7666988e-02
7.4071966e+08	-1.4691918e+00	5.7951268e-02
7.4072046e+08	-1.4691099e+00	5.8685115e-02
7.4072126e+08	-1.4690464e+00	5.9214434e-02
7.4072206e+08	-1.4688931e+00	5.9356734e-02
7.4072286e+08	-1.4689718e+00	6.0052456e-02
7.4072366e+08	-1.4690385e+00	6.0710745e-02
7.4072446e+08	-1.4690604e+00	6.1401826e-02
7.4072525e+08	-1.4688870e+00	6.1890071e-02
7.4072605e+08	-1.4686422e+00	6.2478463e-02
7.4072685e+08	-1.4686961e+00	6.3094036e-02
7.4072765e+08	-1.4686690e+00	6.3192694e-02
7.4072845e+08	-1.4685405e+00	6.3935758e-02
7.4072925e+08	-1.4683828e+00	6.4537106e-02
7.4073005e+08	-1.4683530e+00	6.4931324e-02
7.4073085e+08	-1.4682862e+00	6.5660887e-02
7.4073165e+08	-1.4684392e+00	6.6074170e-02
7.4073245e+08	-1.4686646e+00	6.6575920e-02
7.4073325e+08	-1.4686276e+00	6.7213272e-02
7.4073405e+08	-1.4685027e+00	6.7659485e-02
7.4073485e+08	-1.4687648e+00	6.8419741e-02
7.4073565e+08	-1.4685687e+00	6.8720712e-02
7.4073645e+08	-1.4682652e+00	6.9324486e-02
7.4073725e+08	-1.4682855e+00	6.9813328e-02
7.4073805e+08	-1.4679656e+00	7.0271831e-02
7.4073885e+08	-1.4678788e+00	7.0845179e-02
7.4073965e+08	-1.4681088e+00	7.1398155e-02
7.4074045e+08	-1.4679070e+00	7.1718586e-02
7.4074125e+08	-1.4679586e+00	7.2395340e-02
7.4074205e+08	-1.4678609e+00	7.2924640e-02
7.4074285e+08	-1.4676359e+00	7.3543683e-02
7.4074365e+08	-1.4675807e+00	7.3932026e-02
7.4074445e+08	-1.4679350e+00	7.4820621e-02
7.4074525e+08	-1.4676025e+00	7.4854974e-02
7.4074605e+08	-1.4679595e+00	7.5438789e-02
7.4074685e+08	-1.4673886e+00	7.6225050e-02
7.4074765e+08	-1.4677635e+00	7.6192599e-02
7.4074845e+08	-1.4674627e+00	7.7060868e-02
7.4074925e+08	-1.4672666e+00	7.7609886e-02
7.4075005e+08	-1.4674881e+00	7.8557545e-02
7.4075085e+08	-1.4671336e+00	7.8567327e-02
7.4075165e+08	-1.4674400e+00	7.9421976e-02
7.4075245e+08	-1.4673115e+00	7.9768841e-02
7.4075325e+08	-1.4670985e+00	8.0378040e-02
7.4075405e+08	-1.4669583e+00	8.0809545e-02
7.4075485e+08	-1.4669587e+00	8.1274987e-02
7.4075565e+08	-1.4670847e+00	8.1910881e-02
7.4075645e+08	-1.4673198e+00	8.2465686e-02
7.4075725e+08	-1.4668725e+00	8.3182166e-02
7.4075805e+08	-1.4665721e+00	8.3616879e-02
7.4075885e+08	-1.4668835e+00	8.4046446e-02
7.4075965e+08	-1.4667408e+00	8.4933972e-02
7.4076045e+08	-1.4665486e+00	8.5352084e-02
7.4076125e+08	-1.4671403e+00	8.5616521e-02
7.4076205e+08	-1.4668045e+00	8.6389194e-02
7.4076285e+08	-1.4663563e+00	8.6460696e-02
7.4076365e+08	-1.4667233e+00	8.7565539e-02
7.4076445e+08	-1.4663488e+00	8.7967468e-02
7.4076525e+08	-1.4665308e+00	8.8437738e-02
7.4076605e+08	-1.4665494e+00	8.9033954e-02
7.4076685e+08	-1.4664440e+00	8.9551838e-02
7.4076765e+08	-1.4667002e+00	8.9933914e-02
7.4076845e+08	-1.4666355e+00	9.0423820e-02
7.4076925e+08	-1.4665026e+00	9.1024752e-02
7.4077005e+08	-1.4664308e+00	9.1418496e-02
7.4077085e+08	-1.4663416e+00	9.2062260e-02
7.4077165e+08	-1.4663866e+00	9.2657663e-02
7.4077245e+08	-1.4663144e+00	9.3266315e-02
7.4077325e+08	-1.4661513e+00	9.3710657e-02
7.4077405e+08	-1.4661298e+00	9.4047583e-02
7.4077485e+08	-1.4661006e+00	9.5081277e-02
7.4077564e+08	-1.4663330e+00	9.5297788e-02
