# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 20.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0278214e+09	-9.5778725e-02	2.0253569e-01
1.0278224e+09	-9.5596822e-02	2.0267067e-01
1.0278234e+09	-9.5578650e-02	2.0265598e-01
1.0278244e+09	-9.5388514e-02	2.0272433e-01
1.0278254e+09	-9.5394839e-02	2.0278116e-01
1.0278264e+09	-9.5280557e-02	2.0283041e-01
1.0278274e+09	-9.5186016e-02	2.0291104e-01
1.0278284e+09	-9.5127088e-02	2.0290407e-01
1.0278294e+09	-9.5068802e-02	2.0294751e-01
1.0278304e+09	-9.4889212e-02	2.0295071e-01
1.0278314e+09	-9.4792764e-02	2.0308849e-01
1.0278324e+09	-9.4775314e-02	2.0316416e-01
1.0278334e+09	-9.4681385e-02	2.0316793e-01
1.0278344e+09	-9.4665184e-02	2.0323263e-01
1.0278354e+09	-9.4490900e-02	2.0326443e-01
1.0278364e+09	-9.4310635e-02	2.0334176e-01
1.0278374e+09	-9.4204954e-02	2.0326222e-01
1.0278384e+09	-9.4191349e-02	2.0345586e-01
1.0278394e+09	-9.4111785e-02	2.0347630e-01
1.0278404e+09	-9.4058913e-02	2.0341268e-01
1.0278414e+09	-9.3855377e-02	2.0345426e-01
1.0278424e+09	-9.3867016e-02	2.0356606e-01
1.0278434e+09	-9.3668220e-02	2.0354044e-01
1.0278444e+09	-9.3656805e-02	2.0362482e-01
1.0278454e+09	-9.3605154e-02	2.0358779e-01
1.0278464e+09	-9.3387803e-02	2.0366880e-01
1.0278474e+09	-9.3418859e-02	2.0378751e-01
1.0278484e+09	-9.3188737e-02	2.0377775e-01
1.0278494e+09	-9.3186067e-02	2.0389586e-01
1.0278504e+09	-9.3104287e-02	2.0396721e-01
1.0278514e+09	-9.3018151e-02	2.0394104e-01
1.0278524e+09	-9.3011398e-02	2.0392417e-01
1.0278534e+09	-9.2851904e-02	2.0400528e-01
1.0278544e+09	-9.2762885e-02	2.0408150e-01
1.0278554e+09	-9.2726566e-02	2.0411191e-01
1.0278564e+09	-9.2533590e-02	2.0412975e-01
1.0278574e+09	-9.2541202e-02	2.0421147e-01
1.0278584e+09	-9.2380009e-02	2.0427717e-01
1.0278594e+09	-9.2354709e-02	2.0436950e-01
1.0278604e+09	-9.2190174e-02	2.0438291e-01
1.0278614e+09	-9.2174930e-02	2.0441400e-01
1.0278624e+09	-9.1990874e-02	2.0447386e-01
1.0278634e+09	-9.1927228e-02	2.0449623e-01
1.0278644e+09	-9.1869943e-02	2.0450200e-01
1.0278654e+09	-9.1664725e-02	2.0458090e-01
1.0278664e+09	-9.1659379e-02	2.0458897e-01
1.0278674e+09	-9.1553296e-02	2.0470077e-01
1.0278684e+09	-9.1487113e-02	2.0469976e-01
1.0278694e+09	-9.1344282e-02	2.0475864e-01
1.0278704e+09	-9.1278165e-02	2.0479941e-01
1.0278714e+09	-9.1204830e-02	2.0487484e-01
1.0278724e+09	-9.1168387e-02	2.0491394e-01
1.0278734e+09	-9.1051136e-02	2.0483946e-01
1.0278744e+09	-9.0978221e-02	2.0501082e-01
1.0278754e+09	-9.0815775e-02	2.0502356e-01
1.0278764e+09	-9.0702843e-02	2.0506649e-01
1.0278774e+09	-9.0624806e-02	2.0506757e-01
1.0278784e+09	-9.0606080e-02	2.0513581e-01
1.0278794e+09	-9.0500337e-02	2.0523844e-01
1.0278804e+09	-9.0371295e-02	2.0524626e-01
1.0278814e+09	-9.0282256e-02	2.0543406e-01
1.0278824e+09	-9.0266568e-02	2.0530412e-01
1.0278834e+09	-9.0158878e-02	2.0534072e-01
1.0278844e+09	-9.0029633e-02	2.0532338e-01
1.0278854e+09	-8.9976169e-02	2.0536474e-01
1.0278864e+09	-8.9903617e-02	2.0545350e-01
1.0278874e+09	-8.9737546e-02	2.0557989e-01
1.0278884e+09	-8.9719771e-02	2.0561850e-01
1.0278894e+09	-8.9573739e-02	2.0563668e-01
1.0278904e+09	-8.9523799e-02	2.0572232e-01
1.0278914e+09	-8.9455955e-02	2.0562492e-01
1.0278924e+09	-8.9368018e-02	2.0572799e-01
1.0278934e+09	-8.9274105e-02	2.0580856e-01
1.0278944e+09	-8.9214106e-02	2.0575562e-01
1.0278954e+09	-8.9145770e-02	2.0585914e-01
1.0278964e+09	-8.8919286e-02	2.0594823e-01
1.0278974e+09	-8.8917450e-02	2.0596006e-01
1.0278984e+09	-8.8832814e-02	2.0600937e-01
1.0278994e+09	-8.8689864e-02	2.0603912e-01
1.0279004e+09	-8.8581080e-02	2.0599449e-01
1.0279014e+09	-8.8568146e-02	2.0616663e-01
1.0279024e+09	-8.8447818e-02	2.0607551e-01
1.0279034e+09	-8.8420092e-02	2.0617903e-01
1.0279044e+09	-8.8310505e-02	2.0619089e-01
1.0279054e+09	-8.8152269e-02	2.0623679e-01
1.0279064e+09	-8.8076790e-02	2.0634289e-01
1.0279074e+09	-8.8030880e-02	2.0634669e-01
1.0279084e+09	-8.7861202e-02	2.0639056e-01
1.0279094e+09	-8.7798671e-02	2.0637091e-01
1.0279104e+09	-8.7787250e-02	2.0648623e-01
1.0279114e+09	-8.7569855e-02	2.0660664e-01
1.0279124e+09	-8.7503858e-02	2.0654059e-01
1.0279134e+09	-8.7437660e-02	2.0653273e-01
1.0279144e+09	-8.7361408e-02	2.0664708e-01
1.0279154e+09	-8.7190499e-02	2.0660551e-01
1.0279164e+09	-8.7158688e-02	2.0670300e-01
1.0279174e+09	-8.7035583e-02	2.0677413e-01
1.0279184e+09	-8.7030773e-02	2.0675374e-01
1.0279194e+09	-8.6853382e-02	2.0682753e-01
1.0279204e+09	-8.6896044e-02	2.0686931e-01
1.0279214e+09	-8.6691621e-02	2.0698375e-01
1.0279224e+09	-8.6681653e-02	2.0687893e-01
1.0279234e+09	-8.6524924e-02	2.0698572e-01
1.0279244e+09	-8.6500807e-02	2.0700025e-01
1.0279254e+09	-8.6375452e-02	2.0708840e-01
1.0279264e+09	-8.6236299e-02	2.0712267e-01
1.0279274e+09	-8.6169783e-02	2.0717135e-01
1.0279284e+09	-8.6132685e-02	2.0718111e-01
1.0279294e+09	-8.5911363e-02	2.0730375e-01
1.0279304e+09	-8.5873244e-02	2.0723900e-01
1.0279314e+09	-8.5844367e-02	2.0730474e-01
1.0279324e+09	-8.5714599e-02	2.0736820e-01
1.0279334e+09	-8.5726849e-02	2.0743482e-01
1.0279344e+09	-8.5592877e-02	2.0747576e-01
1.0279354e+09	-8.5503978e-02	2.0758371e-01
1.0279364e+09	-8.5402129e-02	2.0752958e-01
1.0279374e+09	-8.5330580e-02	2.0752400e-01
1.0279384e+09	-8.5298514e-02	2.0752692e-01
1.0279394e+09	-8.5106297e-02	2.0769594e-01
1.0279404e+09	-8.5069704e-02	2.0774494e-01
1.0279414e+09	-8.4970792e-02	2.0767545e-01
1.0279424e+09	-8.4923618e-02	2.0774667e-01
1.0279434e+09	-8.4749587e-02	2.0777548e-01
1.0279444e+09	-8.4619264e-02	2.0780042e-01
1.0279454e+09	-8.4566123e-02	2.0799285e-01
1.0279464e+09	-8.4493853e-02	2.0782148e-01
1.0279474e+09	-8.4422728e-02	2.0788811e-01
1.0279484e+09	-8.4288796e-02	2.0799671e-01
1.0279494e+09	-8.4164568e-02	2.0801730e-01
1.0279504e+09	-8.4186130e-02	2.0806737e-01
1.0279514e+09	-8.4073701e-02	2.0810541e-01
1.0279524e+09	-8.4018870e-02	2.0817951e-01
1.0279534e+09	-8.3844061e-02	2.0825192e-01
1.0279544e+09	-8.3764413e-02	2.0824498e-01
1.0279554e+09	-8.3626432e-02	2.0829961e-01
1.0279564e+09	-8.3636181e-02	2.0828170e-01
1.0279574e+09	-8.3543020e-02	2.0836083e-01
1.0279584e+09	-8.3489157e-02	2.0833839e-01
1.0279594e+09	-8.3346008e-02	2.0846899e-01
1.0279604e+09	-8.3242784e-02	2.0844024e-01
1.0279614e+09	-8.3202399e-02	2.0845686e-01
1.0279624e+09	-8.3024744e-02	2.0854180e-01
1.0279634e+09	-8.2981428e-02	2.0857082e-01
1.0279644e+09	-8.2896508e-02	2.0858208e-01
1.0279654e+09	-8.2786851e-02	2.0862797e-01
1.0279664e+09	-8.2698342e-02	2.0866327e-01
1.0279674e+09	-8.2627011e-02	2.0864045e-01
1.0279684e+09	-8.2517885e-02	2.0882174e-01
1.0279694e+09	-8.2443259e-02	2.0877785e-01
1.0279704e+09	-8.2345313e-02	2.0891294e-01
1.0279714e+09	-8.2218789e-02	2.0887716e-01
1.0279724e+09	-8.2142293e-02	2.0887283e-01
1.0279734e+09	-8.2044796e-02	2.0895465e-01
1.0279744e+09	-8.2017749e-02	2.0895112e-01
1.0279754e+09	-8.1868009e-02	2.0906852e-01
1.0279764e+09	-8.1854914e-02	2.0906760e-01
1.0279774e+09	-8.1690686e-02	2.0918159e-01
1.0279784e+09	-8.1642656e-02	2.0914729e-01
1.0279794e+09	-8.1518899e-02	2.0921813e-01
1.0279804e+09	-8.1407252e-02	2.0924739e-01
1.0279814e+09	-8.1397408e-02	2.0919790e-01
1.0279824e+09	-8.1228624e-02	2.0930222e-01
1.0279834e+09	-8.1230162e-02	2.0936710e-01
1.0279844e+09	-8.1066993e-02	2.0940191e-01
1.0279854e+09	-8.1053176e-02	2.0940645e-01
1.0279864e+09	-8.0900234e-02	2.0943369e-01
1.0279874e+09	-8.0815478e-02	2.0949291e-01
1.0279884e+09	-8.0675638e-02	2.0954231e-01
1.0279894e+09	-8.0685667e-02	2.0959361e-01
1.0279904e+09	-8.0588621e-02	2.0957419e-01
1.0279914e+09	-8.0480456e-02	2.0962550e-01
1.0279924e+09	-8.0422049e-02	2.0973758e-01
1.0279934e+09	-8.0277250e-02	2.0980781e-01
1.0279944e+09	-8.0156959e-02	2.0979410e-01
1.0279954e+09	-8.0162692e-02	2.0969623e-01
1.0279964e+09	-7.9966856e-02	2.0982899e-01
1.0279974e+09	-7.9899986e-02	2.0983354e-01
1.0279984e+09	-7.9802798e-02	2.0979640e-01
1.0279994e+09	-7.9776576e-02	2.0989924e-01
1.0280003e+09	-7.9588527e-02	2.0994999e-01
1.0280013e+09	-7.9471417e-02	2.1000370e-01
1.0280023e+09	-7.9430989e-02	2.1004991e-01
1.0280033e+09	-7.9372642e-02	2.1012305e-01
1.0280043e+09	-7.9279412e-02	2.1013106e-01
1.0280053e+09	-7.9242966e-02	2.1006414e-01
1.0280063e+09	-7.9163046e-02	2.1015405e-01
1.0280073e+09	-7.8986484e-02	2.1026991e-01
1.0280083e+09	-7.8997310e-02	2.1021448e-01
1.0280093e+09	-7.8819301e-02	2.1037354e-01
1.0280103e+09	-7.8790764e-02	2.1031302e-01
1.0280113e+09	-7.8692089e-02	2.1038722e-01
1.0280123e+09	-7.8582559e-02	2.1037844e-01
1.0280133e+09	-7.8541096e-02	2.1044483e-01
1.0280143e+09	-7.8411895e-02	2.1042659e-01
1.0280153e+09	-7.8333499e-02	2.1052669e-01
1.0280163e+09	-7.8214616e-02	2.1058393e-01
1.0280173e+09	-7.8169945e-02	2.1063512e-01
1.0280183e+09	-7.8020168e-02	2.1054898e-01
1.0280193e+09	-7.7984713e-02	2.1060784e-01
1.0280203e+09	-7.7944124e-02	2.1068917e-01
1.0280213e+09	-7.7753868e-02	2.1072511e-01
1.0280223e+09	-7.7702071e-02	2.1077647e-01
1.0280233e+09	-7.7664734e-02	2.1071274e-01
1.0280243e+09	-7.7548583e-02	2.1083310e-01
1.0280253e+09	-7.7584445e-02	2.1087153e-01
1.0280263e+09	-7.7291232e-02	2.1088215e-01
1.0280273e+09	-7.7247119e-02	2.1089765e-01
1.0280283e+09	-7.7157575e-02	2.1092769e-01
1.0280293e+09	-7.7058235e-02	2.1103166e-01
1.0280303e+09	-7.7104143e-02	2.1103032e-01
1.0280313e+09	-7.6781310e-02	2.1107930e-01
1.0280323e+09	-7.6820798e-02	2.1115507e-01
1.0280333e+09	-7.6681689e-02	2.1114963e-01
1.0280343e+09	-7.6585857e-02	2.1110979e-01
1.0280353e+09	-7.6502949e-02	2.1127080e-01
1.0280363e+09	-7.6497455e-02	2.1123914e-01
1.0280373e+09	-7.6401950e-02	2.1136830e-01
1.0280383e+09	-7.6315486e-02	2.1131325e-01
1.0280393e+09	-7.6154120e-02	2.1132957e-01
1.0280403e+09	-7.6080231e-02	2.1131433e-01
1.0280413e+09	-7.5961375e-02	2.1144718e-01
1.0280423e+09	-7.5937709e-02	2.1142467e-01
1.0280433e+09	-7.5782797e-02	2.1156095e-01
1.0280443e+09	-7.5686128e-02	2.1149093e-01
1.0280453e+09	-7.5628411e-02	2.1157633e-01
1.0280463e+09	-7.5549811e-02	2.1160135e-01
1.0280473e+09	-7.5442201e-02	2.1159341e-01
1.0280483e+09	-7.5336502e-02	2.1165513e-01
1.0280493e+09	-7.5273657e-02	2.1166650e-01
1.0280503e+09	-7.5165271e-02	2.1171311e-01
1.0280513e+09	-7.5098364e-02	2.1173476e-01
1.0280523e+09	-7.5066064e-02	2.1177818e-01
1.0280533e+09	-7.4994718e-02	2.1189616e-01
1.0280543e+09	-7.4794797e-02	2.1186422e-01
1.0280553e+09	-7.4813322e-02	2.1191761e-01
1.0280563e+09	-7.4662263e-02	2.1190043e-01
1.0280573e+09	-7.4582874e-02	2.1203258e-01
1.0280583e+09	-7.4410780e-02	2.1206679e-01
1.0280593e+09	-7.4464812e-02	2.1204856e-01
1.0280603e+09	-7.4303948e-02	2.1202602e-01
1.0280613e+09	-7.4100730e-02	2.1206424e-01
1.0280623e+09	-7.4089340e-02	2.1214662e-01
1.0280633e+09	-7.3997492e-02	2.1218136e-01
1.0280643e+09	-7.3932413e-02	2.1219342e-01
1.0280653e+09	-7.3844099e-02	2.1225503e-01
1.0280663e+09	-7.3699838e-02	2.1234811e-01
1.0280673e+09	-7.3586376e-02	2.1224310e-01
1.0280683e+09	-7.3608467e-02	2.1241671e-01
1.0280693e+09	-7.3403786e-02	2.1238728e-01
1.0280703e+09	-7.3424905e-02	2.1241955e-01
1.0280713e+09	-7.3287896e-02	2.1238300e-01
1.0280723e+09	-7.3303695e-02	2.1248556e-01
1.0280733e+09	-7.3152797e-02	2.1250270e-01
1.0280743e+09	-7.3076762e-02	2.1261971e-01
1.0280753e+09	-7.2819093e-02	2.1243003e-01
1.0280763e+09	-7.2851967e-02	2.1263467e-01
1.0280773e+09	-7.2765942e-02	2.1257470e-01
1.0280783e+09	-7.2695133e-02	2.1262624e-01
1.0280793e+09	-7.2605237e-02	2.1265901e-01
1.0280803e+09	-7.2429021e-02	2.1275761e-01
1.0280813e+09	-7.2353223e-02	2.1266538e-01
1.0280823e+09	-7.2285613e-02	2.1273703e-01
1.0280833e+09	-7.2168414e-02	2.1285388e-01
1.0280843e+09	-7.2107409e-02	2.1282816e-01
1.0280853e+09	-7.1966982e-02	2.1281245e-01
1.0280863e+09	-7.1952900e-02	2.1293328e-01
1.0280873e+09	-7.1855392e-02	2.1292592e-01
1.0280883e+09	-7.1690210e-02	2.1291589e-01
1.0280893e+09	-7.1712698e-02	2.1307444e-01
1.0280903e+09	-7.1603619e-02	2.1300093e-01
1.0280913e+09	-7.1565045e-02	2.1310621e-01
1.0280923e+09	-7.1440948e-02	2.1312507e-01
1.0280933e+09	-7.1435278e-02	2.1305442e-01
1.0280943e+09	-7.1275366e-02	2.1312386e-01
1.0280953e+09	-7.1229323e-02	2.1320291e-01
1.0280963e+09	-7.1057723e-02	2.1323836e-01
1.0280973e+09	-7.0926975e-02	2.1327271e-01
1.0280983e+09	-7.0834019e-02	2.1317124e-01
1.0280993e+09	-7.0783712e-02	2.1342502e-01
1.0281003e+09	-7.0638214e-02	2.1336999e-01
1.0281013e+09	-7.0565405e-02	2.1344489e-01
1.0281023e+09	-7.0516303e-02	2.1337903e-01
1.0281033e+09	-7.0480862e-02	2.1347497e-01
1.0281043e+09	-7.0235349e-02	2.1349016e-01
1.0281053e+09	-7.0273782e-02	2.1351467e-01
1.0281063e+09	-7.0131386e-02	2.1359429e-01
1.0281073e+09	-6.9991991e-02	2.1354162e-01
1.0281083e+09	-6.9994945e-02	2.1361043e-01
1.0281093e+09	-6.9786523e-02	2.1367916e-01
1.0281103e+09	-6.9738157e-02	2.1368337e-01
1.0281113e+09	-6.9700686e-02	2.1371820e-01
1.0281123e+09	-6.9595810e-02	2.1368787e-01
1.0281133e+09	-6.9494057e-02	2.1374640e-01
1.0281143e+09	-6.9374698e-02	2.1380420e-01
1.0281153e+09	-6.9311667e-02	2.1389962e-01
1.0281163e+09	-6.9256284e-02	2.1392844e-01
1.0281173e+09	-6.9152629e-02	2.1390396e-01
1.0281183e+09	-6.9097921e-02	2.1388472e-01
1.0281193e+09	-6.9025627e-02	2.1394516e-01
1.0281203e+09	-6.8899845e-02	2.1405400e-01
1.0281213e+09	-6.8824393e-02	2.1408437e-01
1.0281223e+09	-6.8692143e-02	2.1405921e-01
1.0281233e+09	-6.8574919e-02	2.1414138e-01
1.0281243e+09	-6.8546609e-02	2.1414431e-01
1.0281253e+09	-6.8466074e-02	2.1417751e-01
1.0281263e+09	-6.8336956e-02	2.1414596e-01
1.0281273e+09	-6.8199308e-02	2.1415332e-01
1.0281283e+09	-6.8199603e-02	2.1427893e-01
1.0281293e+09	-6.8122976e-02	2.1433084e-01
1.0281303e+09	-6.8009896e-02	2.1426409e-01
1.0281313e+09	-6.7843152e-02	2.1431840e-01
1.0281323e+09	-6.7767052e-02	2.1433527e-01
1.0281333e+09	-6.7751996e-02	2.1438006e-01
1.0281343e+09	-6.7629741e-02	2.1448355e-01
1.0281353e+09	-6.7571208e-02	2.1446486e-01
1.0281363e+09	-6.7475893e-02	2.1450049e-01
1.0281373e+09	-6.7368133e-02	2.1444699e-01
1.0281383e+09	-6.7252253e-02	2.1455065e-01
1.0281393e+09	-6.7192087e-02	2.1465939e-01
1.0281403e+09	-6.7065725e-02	2.1462099e-01
1.0281413e+09	-6.6920251e-02	2.1464510e-01
1.0281423e+09	-6.6893253e-02	2.1454904e-01
1.0281433e+09	-6.6830938e-02	2.1462645e-01
1.0281443e+09	-6.6776308e-02	2.1471043e-01
1.0281453e+09	-6.6661333e-02	2.1477781e-01
1.0281463e+09	-6.6535512e-02	2.1477753e-01
1.0281473e+09	-6.6428627e-02	2.1481258e-01
1.0281483e+09	-6.6322696e-02	2.1479168e-01
1.0281493e+09	-6.6322858e-02	2.1494210e-01
1.0281503e+09	-6.6208590e-02	2.1496306e-01
1.0281513e+09	-6.6122615e-02	2.1503183e-01
1.0281523e+09	-6.6087612e-02	2.1493507e-01
1.0281533e+09	-6.5915378e-02	2.1503092e-01
1.0281543e+09	-6.5891246e-02	2.1501420e-01
1.0281553e+09	-6.5767678e-02	2.1509096e-01
1.0281563e+09	-6.5600889e-02	2.1511697e-01
1.0281573e+09	-6.5559467e-02	2.1513060e-01
1.0281583e+09	-6.5457475e-02	2.1521762e-01
1.0281593e+09	-6.5292661e-02	2.1514268e-01
1.0281603e+09	-6.5268281e-02	2.1523088e-01
1.0281613e+09	-6.5107222e-02	2.1513990e-01
1.0281623e+09	-6.5166139e-02	2.1520125e-01
1.0281633e+09	-6.5012643e-02	2.1526975e-01
1.0281643e+09	-6.4923821e-02	2.1536322e-01
1.0281653e+09	-6.4877143e-02	2.1538831e-01
1.0281663e+09	-6.4778632e-02	2.1541853e-01
1.0281673e+09	-6.4705831e-02	2.1540965e-01
1.0281683e+09	-6.4473351e-02	2.1539151e-01
1.0281693e+09	-6.4506870e-02	2.1548116e-01
1.0281703e+09	-6.4359200e-02	2.1552286e-01
1.0281713e+09	-6.4238067e-02	2.1552041e-01
1.0281723e+09	-6.4179956e-02	2.1552230e-01
1.0281733e+09	-6.4027194e-02	2.1566000e-01
1.0281743e+09	-6.4017165e-02	2.1563563e-01
1.0281753e+09	-6.3893915e-02	2.1563319e-01
1.0281763e+09	-6.3844084e-02	2.1563957e-01
1.0281773e+09	-6.3676129e-02	2.1564345e-01
1.0281783e+09	-6.3648703e-02	2.1569128e-01
1.0281793e+09	-6.3507587e-02	2.1579744e-01
1.0281803e+09	-6.3427398e-02	2.1582641e-01
1.0281813e+09	-6.3301148e-02	2.1574502e-01
1.0281823e+09	-6.3277360e-02	2.1579980e-01
1.0281833e+09	-6.3181613e-02	2.1582627e-01
1.0281843e+09	-6.3095879e-02	2.1588277e-01
1.0281853e+09	-6.3064103e-02	2.1599582e-01
1.0281863e+09	-6.2961846e-02	2.1593497e-01
1.0281873e+09	-6.2810492e-02	2.1595864e-01
1.0281883e+09	-6.2769616e-02	2.1602279e-01
1.0281893e+09	-6.2663546e-02	2.1601340e-01
1.0281903e+09	-6.2538230e-02	2.1611658e-01
1.0281913e+09	-6.2400241e-02	2.1612191e-01
1.0281923e+09	-6.2462951e-02	2.1602865e-01
1.0281933e+09	-6.2342180e-02	2.1622932e-01
1.0281943e+09	-6.2204707e-02	2.1624002e-01
1.0281953e+09	-6.2122523e-02	2.1611694e-01
1.0281963e+09	-6.1981775e-02	2.1628833e-01
1.0281973e+09	-6.1877598e-02	2.1623256e-01
1.0281983e+09	-6.1891875e-02	2.1630758e-01
1.0281993e+09	-6.1655954e-02	2.1630834e-01
1.0282003e+09	-6.1613087e-02	2.1633849e-01
1.0282013e+09	-6.1503083e-02	2.1637604e-01
1.0282023e+09	-6.1451637e-02	2.1645882e-01
1.0282033e+09	-6.1357624e-02	2.1644614e-01
1.0282043e+09	-6.1347156e-02	2.1644994e-01
1.0282053e+09	-6.1241519e-02	2.1641042e-01
1.0282063e+09	-6.1136392e-02	2.1644679e-01
1.0282073e+09	-6.1027580e-02	2.1656930e-01
1.0282083e+09	-6.1000570e-02	2.1653913e-01
1.0282093e+09	-6.0845987e-02	2.1656320e-01
1.0282103e+09	-6.0800377e-02	2.1660962e-01
1.0282113e+09	-6.0700367e-02	2.1671422e-01
1.0282123e+09	-6.0606067e-02	2.1668999e-01
1.0282133e+09	-6.0486310e-02	2.1674436e-01
1.0282143e+09	-6.0372092e-02	2.1680116e-01
1.0282153e+09	-6.0266253e-02	2.1684488e-01
1.0282163e+09	-6.0152679e-02	2.1677239e-01
1.0282173e+09	-6.0176012e-02	2.1684450e-01
1.0282183e+09	-6.0045926e-02	2.1683830e-01
1.0282193e+09	-5.9914634e-02	2.1692561e-01
1.0282203e+09	-5.9880542e-02	2.1688539e-01
1.0282213e+09	-5.9739873e-02	2.1692685e-01
1.0282223e+09	-5.9691065e-02	2.1689349e-01
1.0282233e+09	-5.9480659e-02	2.1697657e-01
1.0282243e+09	-5.9497726e-02	2.1699740e-01
1.0282253e+09	-5.9349556e-02	2.1704455e-01
1.0282263e+09	-5.9278124e-02	2.1697485e-01
1.0282273e+09	-5.9230807e-02	2.1708367e-01
1.0282283e+09	-5.9124919e-02	2.1711956e-01
1.0282293e+09	-5.8995313e-02	2.1703041e-01
1.0282303e+09	-5.8914211e-02	2.1720071e-01
1.0282313e+09	-5.8904699e-02	2.1726197e-01
1.0282323e+09	-5.8807444e-02	2.1722408e-01
1.0282333e+09	-5.8747229e-02	2.1719790e-01
1.0282343e+09	-5.8616781e-02	2.1728482e-01
1.0282353e+09	-5.8508607e-02	2.1731734e-01
1.0282363e+09	-5.8504324e-02	2.1728452e-01
1.0282373e+09	-5.8339007e-02	2.1741633e-01
1.0282383e+09	-5.8257333e-02	2.1740730e-01
1.0282393e+09	-5.8216487e-02	2.1746244e-01
1.0282403e+09	-5.7996015e-02	2.1737879e-01
1.0282413e+09	-5.7984208e-02	2.1742973e-01
1.0282423e+09	-5.7849458e-02	2.1753210e-01
1.0282433e+09	-5.7818794e-02	2.1744090e-01
1.0282443e+09	-5.7672982e-02	2.1748759e-01
1.0282453e+09	-5.7548161e-02	2.1757856e-01
1.0282463e+09	-5.7430168e-02	2.1760724e-01
1.0282473e+09	-5.7381151e-02	2.1759667e-01
1.0282483e+09	-5.7319623e-02	2.1766600e-01
1.0282493e+09	-5.7302728e-02	2.1767019e-01
1.0282503e+09	-5.7137874e-02	2.1778532e-01
1.0282513e+09	-5.6995746e-02	2.1774540e-01
1.0282523e+09	-5.6981277e-02	2.1777462e-01
1.0282533e+09	-5.6796561e-02	2.1779892e-01
1.0282543e+09	-5.6827363e-02	2.1776847e-01
1.0282553e+09	-5.6706620e-02	2.1782536e-01
1.0282563e+09	-5.6476503e-02	2.1795078e-01
1.0282573e+09	-5.6467900e-02	2.1784361e-01
1.0282583e+09	-5.6398051e-02	2.1798281e-01
1.0282593e+09	-5.6372472e-02	2.1789761e-01
1.0282603e+09	-5.6272646e-02	2.1802411e-01
1.0282613e+09	-5.6111771e-02	2.1793060e-01
1.0282623e+09	-5.5997404e-02	2.1802063e-01
1.0282633e+09	-5.5900905e-02	2.1802665e-01
1.0282643e+09	-5.5821264e-02	2.1803803e-01
1.0282653e+09	-5.5728122e-02	2.1803611e-01
1.0282663e+09	-5.5660346e-02	2.1814606e-01
1.0282673e+09	-5.5546919e-02	2.1807688e-01
1.0282683e+09	-5.5479632e-02	2.1821150e-01
1.0282693e+09	-5.5365125e-02	2.1819086e-01
1.0282703e+09	-5.5348128e-02	2.1818322e-01
1.0282713e+09	-5.5244847e-02	2.1822489e-01
1.0282723e+09	-5.5119504e-02	2.1824128e-01
1.0282733e+09	-5.4959687e-02	2.1828033e-01
1.0282743e+09	-5.4970493e-02	2.1832255e-01
1.0282753e+09	-5.4907342e-02	2.1830793e-01
1.0282763e+09	-5.4744993e-02	2.1839792e-01
1.0282773e+09	-5.4659913e-02	2.1836520e-01
1.0282783e+09	-5.4655682e-02	2.1836254e-01
1.0282793e+09	-5.4445849e-02	2.1844001e-01
1.0282803e+09	-5.4361338e-02	2.1850012e-01
1.0282813e+09	-5.4282931e-02	2.1847687e-01
1.0282823e+09	-5.4268606e-02	2.1848444e-01
1.0282833e+09	-5.4091606e-02	2.1849301e-01
1.0282843e+09	-5.3943243e-02	2.1857317e-01
1.0282853e+09	-5.3911531e-02	2.1852898e-01
1.0282863e+09	-5.3869789e-02	2.1854668e-01
1.0282873e+09	-5.3785553e-02	2.1863655e-01
1.0282883e+09	-5.3667768e-02	2.1869143e-01
1.0282893e+09	-5.3645578e-02	2.1871079e-01
1.0282903e+09	-5.3502053e-02	2.1873966e-01
1.0282913e+09	-5.3435224e-02	2.1858243e-01
1.0282923e+09	-5.3257197e-02	2.1877038e-01
1.0282933e+09	-5.3189582e-02	2.1879392e-01
1.0282943e+09	-5.3084642e-02	2.1879508e-01
1.0282953e+09	-5.3015424e-02	2.1875320e-01
1.0282963e+09	-5.2959373e-02	2.1883510e-01
1.0282973e+09	-5.2794265e-02	2.1890130e-01
1.0282983e+09	-5.2733795e-02	2.1890852e-01
1.0282993e+09	-5.2681851e-02	2.1895023e-01
1.0283003e+09	-5.2529370e-02	2.1890234e-01
1.0283013e+09	-5.2458437e-02	2.1896215e-01
1.0283023e+09	-5.2381865e-02	2.1894241e-01
1.0283033e+09	-5.2284542e-02	2.1899816e-01
1.0283043e+09	-5.2238080e-02	2.1899029e-01
1.0283053e+09	-5.2114296e-02	2.1900261e-01
1.0283063e+09	-5.1973848e-02	2.1905720e-01
1.0283073e+09	-5.1926019e-02	2.1905657e-01
