# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002111500e+09	1.254961650e-01	2.160450483e-01
1.002111600e+09	1.278421608e-01	2.178571312e-01
1.002111700e+09	1.257616279e-01	2.172027058e-01
1.002111800e+09	1.269881792e-01	2.180667493e-01
1.002111900e+09	1.278208445e-01	2.169153734e-01
1.002112000e+09	1.269274532e-01	2.172541107e-01
1.002112100e+09	1.268670091e-01	2.188320546e-01
1.002112200e+09	1.286456106e-01	2.161135271e-01
1.002112300e+09	1.275040707e-01	2.166367508e-01
1.002112400e+09	1.273334617e-01	2.164620976e-01
1.002112500e+09	1.265730285e-01	2.179844562e-01
1.002112600e+09	1.264957969e-01	2.172240515e-01
1.002112700e+09	1.284990823e-01	2.173292851e-01
1.002112800e+09	1.273708650e-01	2.171815991e-01
1.002112900e+09	1.285447304e-01	2.169152398e-01
1.002113000e+09	1.269302859e-01	2.173636685e-01
1.002113100e+09	1.274536221e-01	2.177865374e-01
1.002113200e+09	1.259238740e-01	2.160850663e-01
1.002113300e+09	1.273746552e-01	2.169431064e-01
1.002113400e+09	1.282857911e-01	2.181975536e-01
1.002113500e+09	1.260689409e-01	2.168179811e-01
1.002113600e+09	1.265512032e-01	2.179461516e-01
1.002113700e+09	1.261694766e-01	2.164175225e-01
1.002113800e+09	1.273226050e-01	2.166944353e-01
1.002113900e+09	1.280705312e-01	2.169817261e-01
1.002114000e+09	1.270292192e-01	2.172147256e-01
1.002114100e+09	1.250666127e-01	2.173779594e-01
1.002114200e+09	1.281290465e-01	2.178708240e-01
1.002114300e+09	1.276318355e-01	2.178344831e-01
1.002114400e+09	1.271472141e-01	2.172588086e-01
1.002114500e+09	1.263352055e-01	2.172354042e-01
1.002114600e+09	1.265863327e-01	2.162705372e-01
1.002114700e+09	1.260521462e-01	2.171469187e-01
1.002114800e+09	1.283786415e-01	2.168989439e-01
1.002114900e+09	1.270220856e-01	2.182967970e-01
1.002115000e+09	1.269277945e-01	2.162127978e-01
1.002115100e+09	1.269651771e-01	2.180770829e-01
1.002115200e+09	1.280762949e-01	2.182739536e-01
1.002115300e+09	1.277178903e-01	2.173535862e-01
1.002115400e+09	1.268658410e-01	2.171340378e-01
1.002115500e+09	1.272477923e-01	2.186707246e-01
1.002115600e+09	1.277817932e-01	2.176636880e-01
1.002115700e+09	1.273050615e-01	2.165427431e-01
1.002115800e+09	1.280974653e-01	2.170116175e-01
1.002115900e+09	1.268994862e-01	2.171105532e-01
1.002116000e+09	1.265758055e-01	2.164635602e-01
1.002116100e+09	1.274059552e-01	2.178397384e-01
1.002116200e+09	1.276945629e-01	2.189828283e-01
1.002116300e+09	1.276008431e-01	2.168252366e-01
1.002116400e+09	1.274286145e-01	2.169989533e-01
1.002116500e+09	1.274764146e-01	2.170095303e-01
1.002116600e+09	1.275397227e-01	2.169394207e-01
1.002116700e+09	1.273486572e-01	2.167982943e-01
1.002116800e+09	1.275281860e-01	2.171878380e-01
1.002116900e+09	1.271570090e-01	2.171463773e-01
1.002117000e+09	1.274331274e-01	2.164358239e-01
1.002117100e+09	1.282698975e-01	2.163621547e-01
1.002117200e+09	1.276101219e-01	2.173387229e-01
1.002117300e+09	1.267184731e-01	2.168715069e-01
1.002117400e+09	1.272918096e-01	2.166487544e-01
1.002117500e+09	1.271891930e-01	2.163313477e-01
1.002117600e+09	1.275706359e-01	2.174228490e-01
1.002117700e+09	1.273669121e-01	2.172583504e-01
1.002117800e+09	1.278968482e-01	2.175593495e-01
1.002117900e+09	1.270743864e-01	2.183731145e-01
1.002118000e+09	1.268098312e-01	2.167330677e-01
1.002118100e+09	1.267935686e-01	2.163693929e-01
1.002118200e+09	1.270953063e-01	2.172268140e-01
1.002118300e+09	1.268303823e-01	2.175573313e-01
1.002118400e+09	1.279444965e-01	2.191538432e-01
1.002118500e+09	1.269480517e-01	2.188277070e-01
1.002118600e+09	1.269437744e-01	2.170373661e-01
1.002118700e+09	1.270715673e-01	2.172001427e-01
1.002118800e+09	1.282068859e-01	2.178212062e-01
1.002118900e+09	1.284495917e-01	2.174908991e-01
1.002119000e+09	1.280265233e-01	2.169282379e-01
1.002119100e+09	1.267608602e-01	2.170027661e-01
1.002119200e+09	1.277641485e-01	2.172282276e-01
1.002119300e+09	1.284193105e-01	2.159232454e-01
1.002119400e+09	1.278578981e-01	2.164559269e-01
1.002119500e+09	1.273006335e-01	2.167203813e-01
1.002119600e+09	1.283640738e-01	2.172172814e-01
1.002119700e+09	1.273109427e-01	2.162454031e-01
1.002119800e+09	1.275120306e-01	2.164881454e-01
1.002119900e+09	1.278873202e-01	2.169390025e-01
1.002120000e+09	1.278832122e-01	2.170817182e-01
1.002120100e+09	1.270296603e-01	2.166957116e-01
1.002120200e+09	1.279878581e-01	2.170129513e-01
1.002120300e+09	1.269760624e-01	2.179045774e-01
1.002120400e+09	1.271299189e-01	2.171799278e-01
1.002120500e+09	1.273105528e-01	2.166048220e-01
1.002120600e+09	1.281994304e-01	2.161873712e-01
1.002120700e+09	1.277681706e-01	2.177760487e-01
1.002120800e+09	1.275906876e-01	2.168086952e-01
1.002120900e+09	1.275135267e-01	2.172770503e-01
1.002121000e+09	1.284935383e-01	2.169039802e-01
1.002121100e+09	1.279526284e-01	2.157188180e-01
1.002121200e+09	1.277757947e-01	2.172206156e-01
1.002121300e+09	1.270974468e-01	2.174718131e-01
1.002121400e+09	1.280572029e-01	2.169037226e-01
1.002121500e+09	1.275369483e-01	2.156234802e-01
1.002121600e+09	1.277434641e-01	2.178323033e-01
1.002121700e+09	1.282037648e-01	2.173413503e-01
1.002121800e+09	1.259698162e-01	2.163082018e-01
1.002121900e+09	1.284557153e-01	2.164928743e-01
1.002122000e+09	1.273735483e-01	2.174559661e-01
1.002122100e+09	1.263111376e-01	2.165504663e-01
1.002122200e+09	1.276235871e-01	2.169446564e-01
1.002122300e+09	1.268834847e-01	2.170047725e-01
1.002122400e+09	1.281165161e-01	2.165206650e-01
1.002122500e+09	1.266991069e-01	2.168472271e-01
1.002122600e+09	1.269328072e-01	2.165864520e-01
1.002122700e+09	1.273228939e-01	2.170592600e-01
1.002122800e+09	1.270882247e-01	2.179392944e-01
1.002122900e+09	1.283854113e-01	2.167739512e-01
1.002123000e+09	1.272686843e-01	2.160446042e-01
1.002123100e+09	1.284256046e-01	2.168429846e-01
1.002123200e+09	1.282043171e-01	2.165724631e-01
1.002123300e+09	1.268442782e-01	2.168344202e-01
1.002123400e+09	1.281905721e-01	2.172853532e-01
1.002123500e+09	1.274809276e-01	2.170749959e-01
1.002123600e+09	1.274976244e-01	2.168506121e-01
1.002123700e+09	1.286887787e-01	2.170459475e-01
1.002123800e+09	1.281335337e-01	2.155008563e-01
1.002123900e+09	1.282754882e-01	2.168458990e-01
1.002124000e+09	1.275797025e-01	2.174418385e-01
1.002124100e+09	1.268759544e-01	2.175999675e-01
1.002124200e+09	1.270877540e-01	2.168454065e-01
1.002124300e+09	1.269242833e-01	2.169101448e-01
1.002124400e+09	1.274760189e-01	2.157678343e-01
1.002124500e+09	1.277118110e-01	2.147172932e-01
1.002124600e+09	1.279004452e-01	2.160077516e-01
1.002124700e+09	1.289099658e-01	2.165672492e-01
1.002124800e+09	1.283587635e-01	2.175970904e-01
1.002124900e+09	1.287182011e-01	2.153906455e-01
1.002125000e+09	1.287097190e-01	2.160572682e-01
1.002125100e+09	1.275467898e-01	2.160873893e-01
1.002125200e+09	1.284793584e-01	2.168791058e-01
1.002125300e+09	1.275727250e-01	2.167822074e-01
1.002125400e+09	1.275324389e-01	2.170132680e-01
1.002125500e+09	1.281192766e-01	2.173234888e-01
1.002125600e+09	1.275443114e-01	2.166164912e-01
1.002125700e+09	1.276337064e-01	2.162200681e-01
1.002125800e+09	1.274863273e-01	2.166545058e-01
1.002125900e+09	1.275548925e-01	2.167694202e-01
1.002126000e+09	1.288867743e-01	2.168138747e-01
1.002126100e+09	1.282914402e-01	2.159316417e-01
1.002126200e+09	1.281043774e-01	2.171308287e-01
1.002126300e+09	1.287528203e-01	2.175319131e-01
1.002126400e+09	1.276741550e-01	2.175850180e-01
1.002126500e+09	1.277850097e-01	2.157346764e-01
1.002126600e+09	1.281501999e-01	2.171741343e-01
1.002126700e+09	1.287854637e-01	2.176680685e-01
1.002126800e+09	1.276742032e-01	2.167920392e-01
1.002126900e+09	1.279640730e-01	2.169615335e-01
1.002127000e+09	1.278794293e-01	2.169673811e-01
1.002127100e+09	1.279000945e-01	2.174634695e-01
1.002127200e+09	1.280585318e-01	2.168140526e-01
1.002127300e+09	1.276268232e-01	2.181507179e-01
1.002127400e+09	1.272639959e-01	2.169791816e-01
1.002127500e+09	1.283518378e-01	2.164238279e-01
1.002127600e+09	1.282323798e-01	2.174414371e-01
1.002127700e+09	1.284203367e-01	2.157130609e-01
1.002127800e+09	1.281972109e-01	2.164162337e-01
1.002127900e+09	1.284486425e-01	2.165033786e-01
1.002128000e+09	1.294886483e-01	2.156951475e-01
1.002128100e+09	1.290120996e-01	2.157380789e-01
1.002128200e+09	1.273555149e-01	2.168153049e-01
1.002128300e+09	1.287834232e-01	2.165644690e-01
1.002128400e+09	1.270540537e-01	2.172326135e-01
1.002128500e+09	1.279348485e-01	2.157577369e-01
1.002128600e+09	1.286924778e-01	2.166424362e-01
1.002128700e+09	1.272807150e-01	2.157845677e-01
1.002128800e+09	1.291085093e-01	2.172079702e-01
1.002128900e+09	1.273516602e-01	2.167845915e-01
1.002129000e+09	1.284765422e-01	2.156519212e-01
1.002129100e+09	1.296449550e-01	2.165699833e-01
1.002129200e+09	1.294194309e-01	2.174510918e-01
1.002129300e+09	1.291585082e-01	2.163875778e-01
1.002129400e+09	1.295263138e-01	2.165280793e-01
1.002129500e+09	1.283833680e-01	2.170528369e-01
1.002129600e+09	1.279506595e-01	2.162840723e-01
1.002129700e+09	1.286070625e-01	2.161196378e-01
1.002129800e+09	1.288648376e-01	2.162314613e-01
1.002129900e+09	1.285377149e-01	2.151041333e-01
1.002130000e+09	1.274603109e-01	2.160810921e-01
1.002130100e+09	1.284997882e-01	2.164556662e-01
1.002130200e+09	1.284943890e-01	2.169914207e-01
1.002130300e+09	1.272578017e-01	2.172980375e-01
1.002130400e+09	1.291199375e-01	2.168903446e-01
1.002130500e+09	1.280789417e-01	2.158261561e-01
1.002130600e+09	1.283093831e-01	2.154137262e-01
1.002130700e+09	1.282875908e-01	2.156371097e-01
1.002130800e+09	1.291630772e-01	2.166592495e-01
1.002130900e+09	1.294633928e-01	2.178167007e-01
1.002131000e+09	1.284530503e-01	2.167937199e-01
1.002131100e+09	1.289054543e-01	2.165426505e-01
1.002131200e+09	1.284194545e-01	2.163215420e-01
1.002131300e+09	1.299892738e-01	2.162920046e-01
1.002131400e+09	1.283081325e-01	2.165533764e-01
1.002131500e+09	1.279484658e-01	2.162484861e-01
1.002131600e+09	1.288084542e-01	2.173122959e-01
1.002131700e+09	1.286330021e-01	2.150665777e-01
1.002131800e+09	1.285828998e-01	2.172564606e-01
1.002131900e+09	1.277765252e-01	2.164752737e-01
1.002132000e+09	1.291043712e-01	2.158689639e-01
1.002132100e+09	1.277554981e-01	2.164254966e-01
1.002132200e+09	1.281949340e-01	2.181203003e-01
1.002132300e+09	1.286338845e-01	2.163331902e-01
1.002132400e+09	1.290322585e-01	2.166702463e-01
1.002132500e+09	1.283993659e-01	2.168942770e-01
1.002132600e+09	1.280233156e-01	2.165043937e-01
1.002132700e+09	1.280411510e-01	2.162507235e-01
1.002132800e+09	1.276723342e-01	2.170357171e-01
1.002132900e+09	1.274207602e-01	2.149483313e-01
1.002133000e+09	1.290370056e-01	2.186019939e-01
1.002133100e+09	1.293441816e-01	2.165280518e-01
1.002133200e+09	1.280940725e-01	2.159205162e-01
1.002133300e+09	1.290961397e-01	2.172015109e-01
1.002133400e+09	1.277364249e-01	2.167917578e-01
1.002133500e+09	1.278760975e-01	2.166254526e-01
1.002133600e+09	1.282916423e-01	2.170766313e-01
1.002133700e+09	1.287964047e-01	2.158765335e-01
1.002133800e+09	1.293463030e-01	2.166963124e-01
1.002133900e+09	1.284836612e-01	2.158654811e-01
1.002134000e+09	1.294591844e-01	2.180949403e-01
1.002134100e+09	1.288291921e-01	2.166567395e-01
1.002134200e+09	1.290204664e-01	2.177266242e-01
1.002134300e+09	1.293936013e-01	2.171890428e-01
1.002134400e+09	1.282152310e-01	2.159972931e-01
1.002134500e+09	1.283930257e-01	2.164097869e-01
1.002134600e+09	1.285287325e-01	2.170741371e-01
1.002134700e+09	1.291419785e-01	2.169944661e-01
1.002134800e+09	1.288541388e-01	2.160179829e-01
1.002134900e+09	1.285151628e-01	2.154078910e-01
1.002135000e+09	1.280796058e-01	2.169526356e-01
1.002135100e+09	1.295111095e-01	2.157363359e-01
1.002135200e+09	1.280673972e-01	2.156148413e-01
1.002135300e+09	1.295340684e-01	2.158852528e-01
1.002135400e+09	1.285263522e-01	2.171969254e-01
1.002135500e+09	1.295039299e-01	2.156306216e-01
1.002135600e+09	1.282351736e-01	2.158217135e-01
1.002135700e+09	1.279925541e-01	2.167021492e-01
1.002135800e+09	1.281849308e-01	2.169825852e-01
1.002135900e+09	1.292935199e-01	2.163963730e-01
1.002136000e+09	1.273364611e-01	2.169087590e-01
1.002136100e+09	1.289361326e-01	2.168065339e-01
1.002136200e+09	1.282963394e-01	2.170454424e-01
1.002136300e+09	1.282371803e-01	2.168655045e-01
1.002136400e+09	1.283721743e-01	2.155226821e-01
1.002136500e+09	1.291502898e-01	2.158556406e-01
1.002136600e+09	1.289464640e-01	2.162688170e-01
1.002136700e+09	1.289975272e-01	2.159876468e-01
1.002136800e+09	1.294943444e-01	2.169488604e-01
1.002136900e+09	1.304971503e-01	2.165342983e-01
1.002137000e+09	1.280036118e-01	2.173416148e-01
1.002137100e+09	1.294457187e-01	2.160331008e-01
1.002137200e+09	1.292703652e-01	2.166485017e-01
1.002137300e+09	1.284543745e-01	2.157000026e-01
1.002137400e+09	1.293195115e-01	2.154540806e-01
1.002137500e+09	1.291827626e-01	2.163484935e-01
1.002137600e+09	1.301349525e-01	2.167738922e-01
1.002137700e+09	1.285747567e-01	2.174119763e-01
1.002137800e+09	1.279579001e-01	2.154253378e-01
1.002137900e+09	1.277351434e-01	2.144570562e-01
1.002138000e+09	1.287100230e-01	2.161948695e-01
1.002138100e+09	1.290861568e-01	2.155720506e-01
1.002138200e+09	1.299274172e-01	2.162974046e-01
1.002138300e+09	1.293676722e-01	2.169135011e-01
1.002138400e+09	1.284501002e-01	2.165633458e-01
1.002138500e+09	1.279465098e-01	2.160239794e-01
1.002138600e+09	1.281857920e-01	2.168287936e-01
1.002138700e+09	1.287119099e-01	2.158490274e-01
1.002138800e+09	1.290239366e-01	2.163385293e-01
1.002138900e+09	1.287099001e-01	2.164793889e-01
1.002139000e+09	1.277214786e-01	2.167708066e-01
1.002139100e+09	1.285989100e-01	2.158333215e-01
1.002139200e+09	1.300786546e-01	2.164596808e-01
1.002139300e+09	1.292684930e-01	2.170164832e-01
1.002139400e+09	1.284114755e-01	2.170046741e-01
1.002139500e+09	1.293961188e-01	2.159883599e-01
1.002139600e+09	1.289969890e-01	2.158080420e-01
1.002139700e+09	1.283960118e-01	2.165188309e-01
1.002139800e+09	1.294534382e-01	2.160224340e-01
1.002139900e+09	1.288149301e-01	2.153925794e-01
1.002140000e+09	1.287314694e-01	2.174143595e-01
1.002140100e+09	1.301605351e-01	2.178047035e-01
1.002140200e+09	1.290244098e-01	2.159486289e-01
1.002140300e+09	1.299599430e-01	2.172435608e-01
1.002140400e+09	1.294925052e-01	2.155778717e-01
1.002140500e+09	1.290873930e-01	2.172269236e-01
1.002140600e+09	1.307147993e-01	2.166467150e-01
1.002140700e+09	1.295679465e-01	2.162479589e-01
1.002140800e+09	1.293800745e-01	2.159914424e-01
1.002140900e+09	1.290370691e-01	2.158749734e-01
1.002141000e+09	1.284104610e-01	2.167370910e-01
1.002141100e+09	1.302001760e-01	2.171836083e-01
1.002141200e+09	1.299300876e-01	2.159410871e-01
1.002141300e+09	1.287015426e-01	2.162004730e-01
1.002141400e+09	1.298663630e-01	2.175544380e-01
1.002141500e+09	1.291080912e-01	2.166908830e-01
1.002141600e+09	1.296161333e-01	2.165481022e-01
1.002141700e+09	1.300918770e-01	2.163223183e-01
1.002141800e+09	1.294080640e-01	2.172345162e-01
1.002141900e+09	1.289979167e-01	2.164238286e-01
1.002142000e+09	1.294689947e-01	2.150921674e-01
1.002142100e+09	1.279917539e-01	2.167554990e-01
1.002142200e+09	1.290827291e-01	2.182684879e-01
1.002142300e+09	1.298184160e-01	2.144055446e-01
1.002142400e+09	1.307383532e-01	2.139653760e-01
1.002142500e+09	1.296012443e-01	2.160428810e-01
1.002142600e+09	1.283609810e-01	2.162412730e-01
1.002142700e+09	1.294728837e-01	2.173346447e-01
1.002142800e+09	1.306854461e-01	2.161547043e-01
1.002142900e+09	1.304001292e-01	2.152928413e-01
1.002143000e+09	1.289181498e-01	2.156421779e-01
1.002143100e+09	1.285419547e-01	2.159321593e-01
1.002143200e+09	1.295368195e-01	2.153044405e-01
1.002143300e+09	1.295043895e-01	2.157839274e-01
1.002143400e+09	1.288839128e-01	2.163786445e-01
1.002143500e+09	1.298101730e-01	2.169805942e-01
1.002143600e+09	1.294514863e-01	2.166536109e-01
1.002143700e+09	1.282817775e-01	2.164755130e-01
1.002143800e+09	1.300166285e-01	2.156611646e-01
1.002143900e+09	1.302943186e-01	2.155477256e-01
1.002144000e+09	1.289264397e-01	2.161886221e-01
1.002144100e+09	1.299041134e-01	2.160142252e-01
1.002144200e+09	1.298828804e-01	2.158902000e-01
1.002144300e+09	1.289783961e-01	2.160480393e-01
1.002144400e+09	1.286529794e-01	2.157768775e-01
1.002144500e+09	1.289942810e-01	2.168522258e-01
1.002144600e+09	1.298385666e-01	2.162786926e-01
1.002144700e+09	1.307682647e-01	2.165913687e-01
1.002144800e+09	1.292961249e-01	2.159752819e-01
1.002144900e+09	1.301437826e-01	2.160367211e-01
1.002145000e+09	1.291334349e-01	2.168153993e-01
1.002145100e+09	1.277882600e-01	2.147079764e-01
1.002145200e+09	1.283898711e-01	2.165374624e-01
1.002145300e+09	1.293729033e-01	2.158120039e-01
1.002145400e+09	1.296848646e-01	2.152795500e-01
1.002145500e+09	1.286811945e-01	2.151370019e-01
1.002145600e+09	1.299685339e-01	2.163755842e-01
1.002145700e+09	1.310245391e-01	2.165621948e-01
1.002145800e+09	1.293156074e-01	2.162253279e-01
1.002145900e+09	1.293816989e-01	2.160364202e-01
1.002146000e+09	1.289970243e-01	2.160753327e-01
1.002146100e+09	1.290132518e-01	2.162789846e-01
1.002146200e+09	1.297043635e-01	2.170637132e-01
1.002146300e+09	1.289069701e-01	2.147213423e-01
1.002146400e+09	1.297488686e-01	2.152686042e-01
1.002146500e+09	1.293907417e-01	2.164061404e-01
1.002146600e+09	1.288245961e-01	2.159079146e-01
1.002146700e+09	1.304012540e-01	2.165869884e-01
1.002146800e+09	1.298867960e-01	2.155905702e-01
1.002146900e+09	1.295463389e-01	2.167222716e-01
1.002147000e+09	1.290669518e-01	2.157416649e-01
1.002147100e+09	1.298601299e-01	2.153634650e-01
1.002147200e+09	1.285452130e-01	2.154057043e-01
1.002147300e+09	1.295219185e-01	2.149411810e-01
1.002147400e+09	1.294980252e-01	2.157300969e-01
1.002147500e+09	1.293118915e-01	2.156676291e-01
1.002147600e+09	1.302492356e-01	2.156248391e-01
1.002147700e+09	1.299832336e-01	2.156883508e-01
1.002147800e+09	1.293810420e-01	2.163643711e-01
1.002147900e+09	1.293420415e-01	2.150991156e-01
1.002148000e+09	1.289468526e-01	2.164511731e-01
1.002148100e+09	1.286726068e-01	2.160663454e-01
1.002148200e+09	1.305025870e-01	2.147493486e-01
1.002148300e+09	1.307290224e-01	2.145274130e-01
1.002148400e+09	1.293644644e-01	2.147455471e-01
1.002148500e+09	1.293357988e-01	2.158302121e-01
1.002148600e+09	1.286867644e-01	2.158300896e-01
1.002148700e+09	1.297446480e-01	2.164211330e-01
1.002148800e+09	1.300056874e-01	2.160792295e-01
1.002148900e+09	1.295407026e-01	2.160870317e-01
1.002149000e+09	1.305916342e-01	2.156265956e-01
1.002149100e+09	1.288675741e-01	2.165035204e-01
1.002149200e+09	1.289560768e-01	2.153250409e-01
1.002149300e+09	1.306924052e-01	2.161080145e-01
1.002149400e+09	1.303554482e-01	2.156370082e-01
1.002149500e+09	1.304867935e-01	2.170509095e-01
1.002149600e+09	1.308229972e-01	2.166719919e-01
1.002149700e+09	1.306243622e-01	2.143735440e-01
1.002149800e+09	1.296221446e-01	2.144550493e-01
1.002149900e+09	1.300497016e-01	2.162517905e-01
1.002150000e+09	1.289750021e-01	2.165032674e-01
1.002150100e+09	1.299210208e-01	2.165542320e-01
1.002150200e+09	1.299885646e-01	2.161937598e-01
1.002150300e+09	1.308754954e-01	2.145969650e-01
1.002150400e+09	1.313162095e-01	2.152179817e-01
1.002150500e+09	1.294688400e-01	2.160351143e-01
1.002150600e+09	1.301104479e-01	2.165452643e-01
1.002150700e+09	1.296850072e-01	2.150318698e-01
1.002150800e+09	1.301070295e-01	2.157554742e-01
1.002150900e+09	1.306925250e-01	2.158232439e-01
1.002151000e+09	1.299023422e-01	2.155130687e-01
1.002151100e+09	1.301597582e-01	2.153944170e-01
1.002151200e+09	1.315985463e-01	2.157138839e-01
1.002151300e+09	1.311902131e-01	2.162677392e-01
1.002151400e+09	1.303064289e-01	2.164019663e-01
1.002151500e+09	1.310443815e-01	2.154537397e-01
1.002151600e+09	1.289887042e-01	2.141476505e-01
1.002151700e+09	1.302474762e-01	2.170485262e-01
1.002151800e+09	1.309227603e-01	2.153706545e-01
1.002151900e+09	1.295950974e-01	2.156056713e-01
1.002152000e+09	1.296327769e-01	2.159304201e-01
1.002152100e+09	1.295790867e-01	2.157261940e-01
1.002152200e+09	1.313423706e-01	2.152452370e-01
1.002152300e+09	1.303280724e-01	2.159085121e-01
1.002152400e+09	1.292791179e-01	2.141326025e-01
1.002152500e+09	1.318544416e-01	2.151300073e-01
1.002152600e+09	1.296481418e-01	2.142993932e-01
1.002152700e+09	1.306218613e-01	2.151608259e-01
1.002152800e+09	1.300915007e-01	2.150984878e-01
1.002152900e+09	1.297404700e-01	2.153695636e-01
1.002153000e+09	1.296609261e-01	2.162962481e-01
1.002153100e+09	1.301793039e-01	2.150439099e-01
1.002153200e+09	1.307981323e-01	2.158199108e-01
1.002153300e+09	1.301122082e-01	2.163947828e-01
1.002153400e+09	1.308584130e-01	2.163025193e-01
1.002153500e+09	1.299283577e-01	2.146548309e-01
1.002153600e+09	1.303921988e-01	2.159640629e-01
1.002153700e+09	1.301673676e-01	2.155306332e-01
1.002153800e+09	1.294341367e-01	2.159715917e-01
1.002153900e+09	1.308368948e-01	2.151569722e-01
1.002154000e+09	1.312243125e-01	2.149190240e-01
1.002154100e+09	1.300455611e-01	2.159428611e-01
1.002154200e+09	1.316269958e-01	2.162194056e-01
1.002154300e+09	1.312311005e-01	2.149428367e-01
1.002154400e+09	1.305946885e-01	2.145632854e-01
