# Source ADC	Temp 60.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0543090e+08	-2.8126369e-01	-1.5511484e+00
7.0543143e+08	-2.8186157e-01	-1.5513461e+00
7.0543196e+08	-2.8220036e-01	-1.5514101e+00
7.0543250e+08	-2.8248016e-01	-1.5514781e+00
7.0543303e+08	-2.8300703e-01	-1.5512945e+00
7.0543356e+08	-2.8343910e-01	-1.5512596e+00
7.0543410e+08	-2.8357373e-01	-1.5513149e+00
7.0543463e+08	-2.8413703e-01	-1.5513837e+00
7.0543516e+08	-2.8452317e-01	-1.5509320e+00
7.0543570e+08	-2.8481965e-01	-1.5513262e+00
7.0543623e+08	-2.8518849e-01	-1.5509428e+00
7.0543676e+08	-2.8552132e-01	-1.5507379e+00
7.0543730e+08	-2.8561162e-01	-1.5510142e+00
7.0543783e+08	-2.8634706e-01	-1.5507305e+00
7.0543836e+08	-2.8670686e-01	-1.5507567e+00
7.0543889e+08	-2.8693342e-01	-1.5504984e+00
7.0543943e+08	-2.8733502e-01	-1.5506092e+00
7.0543996e+08	-2.8771535e-01	-1.5504127e+00
7.0544049e+08	-2.8843934e-01	-1.5504238e+00
7.0544103e+08	-2.8849124e-01	-1.5505380e+00
7.0544156e+08	-2.8887065e-01	-1.5504180e+00
7.0544209e+08	-2.8914936e-01	-1.5499751e+00
7.0544263e+08	-2.8928308e-01	-1.5502579e+00
7.0544316e+08	-2.8994232e-01	-1.5501430e+00
7.0544369e+08	-2.9041039e-01	-1.5502462e+00
7.0544423e+08	-2.9051375e-01	-1.5498662e+00
7.0544476e+08	-2.9104973e-01	-1.5499039e+00
7.0544529e+08	-2.9162367e-01	-1.5497758e+00
7.0544583e+08	-2.9189256e-01	-1.5495205e+00
7.0544636e+08	-2.9213519e-01	-1.5496185e+00
7.0544689e+08	-2.9262678e-01	-1.5496103e+00
7.0544743e+08	-2.9256288e-01	-1.5496253e+00
7.0544796e+08	-2.9329172e-01	-1.5495099e+00
7.0544849e+08	-2.9390179e-01	-1.5495588e+00
7.0544903e+08	-2.9404865e-01	-1.5491726e+00
7.0544956e+08	-2.9459919e-01	-1.5492313e+00
7.0545009e+08	-2.9471705e-01	-1.5492903e+00
7.0545063e+08	-2.9487710e-01	-1.5492905e+00
7.0545116e+08	-2.9556853e-01	-1.5492341e+00
7.0545169e+08	-2.9597714e-01	-1.5494015e+00
7.0545223e+08	-2.9617421e-01	-1.5489942e+00
7.0545276e+08	-2.9636296e-01	-1.5492343e+00
7.0545329e+08	-2.9711086e-01	-1.5490344e+00
7.0545383e+08	-2.9724649e-01	-1.5487766e+00
7.0545436e+08	-2.9738508e-01	-1.5488346e+00
7.0545489e+08	-2.9797344e-01	-1.5484506e+00
7.0545543e+08	-2.9845757e-01	-1.5483651e+00
7.0545596e+08	-2.9879233e-01	-1.5488737e+00
7.0545649e+08	-2.9936086e-01	-1.5485996e+00
7.0545703e+08	-2.9978892e-01	-1.5485332e+00
7.0545756e+08	-2.9979731e-01	-1.5486877e+00
7.0545809e+08	-3.0047949e-01	-1.5483211e+00
7.0545863e+08	-3.0071431e-01	-1.5479414e+00
7.0545916e+08	-3.0076030e-01	-1.5480860e+00
7.0545969e+08	-3.0126576e-01	-1.5479848e+00
7.0546023e+08	-3.0210986e-01	-1.5480468e+00
7.0546076e+08	-3.0200696e-01	-1.5477811e+00
7.0546129e+08	-3.0264879e-01	-1.5480965e+00
7.0546183e+08	-3.0307954e-01	-1.5480006e+00
7.0546236e+08	-3.0336991e-01	-1.5477010e+00
7.0546289e+08	-3.0360224e-01	-1.5475193e+00
7.0546342e+08	-3.0392320e-01	-1.5474323e+00
7.0546396e+08	-3.0427621e-01	-1.5475592e+00
7.0546449e+08	-3.0469312e-01	-1.5472720e+00
7.0546502e+08	-3.0499161e-01	-1.5472689e+00
7.0546556e+08	-3.0547876e-01	-1.5476619e+00
7.0546609e+08	-3.0570168e-01	-1.5473415e+00
7.0546662e+08	-3.0618797e-01	-1.5473582e+00
7.0546716e+08	-3.0646480e-01	-1.5469168e+00
7.0546769e+08	-3.0715243e-01	-1.5469781e+00
7.0546822e+08	-3.0747807e-01	-1.5469979e+00
7.0546876e+08	-3.0760512e-01	-1.5469581e+00
7.0546929e+08	-3.0820683e-01	-1.5470650e+00
7.0546982e+08	-3.0835964e-01	-1.5468741e+00
7.0547036e+08	-3.0906618e-01	-1.5469632e+00
7.0547089e+08	-3.0934204e-01	-1.5465508e+00
7.0547142e+08	-3.0943797e-01	-1.5462402e+00
7.0547196e+08	-3.1017934e-01	-1.5467748e+00
7.0547249e+08	-3.1045393e-01	-1.5462709e+00
7.0547302e+08	-3.1063828e-01	-1.5465092e+00
7.0547356e+08	-3.1102019e-01	-1.5461756e+00
7.0547409e+08	-3.1140220e-01	-1.5461895e+00
7.0547462e+08	-3.1162561e-01	-1.5462663e+00
7.0547516e+08	-3.1261436e-01	-1.5458722e+00
7.0547569e+08	-3.1252811e-01	-1.5460255e+00
7.0547622e+08	-3.1294823e-01	-1.5458881e+00
7.0547676e+08	-3.1325511e-01	-1.5457908e+00
7.0547729e+08	-3.1383072e-01	-1.5457862e+00
7.0547782e+08	-3.1408143e-01	-1.5457333e+00
7.0547836e+08	-3.1439986e-01	-1.5456844e+00
7.0547889e+08	-3.1499140e-01	-1.5457512e+00
7.0547942e+08	-3.1518666e-01	-1.5453848e+00
7.0547996e+08	-3.1559470e-01	-1.5454697e+00
7.0548049e+08	-3.1600466e-01	-1.5453591e+00
7.0548102e+08	-3.1625483e-01	-1.5453556e+00
7.0548156e+08	-3.1667245e-01	-1.5451752e+00
7.0548209e+08	-3.1680061e-01	-1.5451172e+00
7.0548262e+08	-3.1744867e-01	-1.5449198e+00
7.0548316e+08	-3.1793601e-01	-1.5450432e+00
7.0548369e+08	-3.1835762e-01	-1.5448533e+00
7.0548422e+08	-3.1882557e-01	-1.5448222e+00
7.0548476e+08	-3.1902168e-01	-1.5447200e+00
7.0548529e+08	-3.1931087e-01	-1.5447688e+00
7.0548582e+08	-3.1942143e-01	-1.5444876e+00
7.0548636e+08	-3.2009873e-01	-1.5444612e+00
7.0548689e+08	-3.2056101e-01	-1.5445800e+00
7.0548742e+08	-3.2073719e-01	-1.5442438e+00
7.0548795e+08	-3.2124106e-01	-1.5442356e+00
7.0548849e+08	-3.2164461e-01	-1.5441081e+00
7.0548902e+08	-3.2187916e-01	-1.5441541e+00
7.0548955e+08	-3.2210777e-01	-1.5441786e+00
7.0549009e+08	-3.2269774e-01	-1.5440009e+00
7.0549062e+08	-3.2314928e-01	-1.5437960e+00
7.0549115e+08	-3.2332369e-01	-1.5438969e+00
7.0549169e+08	-3.2378115e-01	-1.5438302e+00
7.0549222e+08	-3.2415081e-01	-1.5441492e+00
7.0549275e+08	-3.2464930e-01	-1.5436831e+00
7.0549329e+08	-3.2487081e-01	-1.5436218e+00
7.0549382e+08	-3.2520472e-01	-1.5436595e+00
7.0549435e+08	-3.2519997e-01	-1.5436823e+00
7.0549489e+08	-3.2580639e-01	-1.5433318e+00
7.0549542e+08	-3.2630255e-01	-1.5433453e+00
7.0549595e+08	-3.2694154e-01	-1.5434144e+00
7.0549649e+08	-3.2756435e-01	-1.5433959e+00
7.0549702e+08	-3.2757948e-01	-1.5432425e+00
7.0549755e+08	-3.2789478e-01	-1.5431567e+00
7.0549809e+08	-3.2834324e-01	-1.5429928e+00
7.0549862e+08	-3.2853092e-01	-1.5431109e+00
7.0549915e+08	-3.2903364e-01	-1.5429424e+00
7.0549969e+08	-3.2930406e-01	-1.5426932e+00
7.0550022e+08	-3.2954223e-01	-1.5423323e+00
7.0550075e+08	-3.3001567e-01	-1.5427281e+00
7.0550129e+08	-3.3042041e-01	-1.5425738e+00
7.0550182e+08	-3.3103660e-01	-1.5425656e+00
7.0550235e+08	-3.3145520e-01	-1.5424889e+00
7.0550289e+08	-3.3135888e-01	-1.5423607e+00
7.0550342e+08	-3.3201081e-01	-1.5420409e+00
7.0550395e+08	-3.3240219e-01	-1.5419548e+00
7.0550449e+08	-3.3253097e-01	-1.5420317e+00
7.0550502e+08	-3.3327137e-01	-1.5418149e+00
7.0550555e+08	-3.3355731e-01	-1.5418336e+00
7.0550609e+08	-3.3391268e-01	-1.5417660e+00
7.0550662e+08	-3.3460551e-01	-1.5414646e+00
7.0550715e+08	-3.3470815e-01	-1.5415571e+00
7.0550769e+08	-3.3503412e-01	-1.5415007e+00
7.0550822e+08	-3.3562599e-01	-1.5414307e+00
7.0550875e+08	-3.3573781e-01	-1.5413025e+00
7.0550929e+08	-3.3629590e-01	-1.5413125e+00
7.0550982e+08	-3.3665072e-01	-1.5413799e+00
7.0551035e+08	-3.3656902e-01	-1.5411324e+00
7.0551089e+08	-3.3723297e-01	-1.5410999e+00
7.0551142e+08	-3.3753902e-01	-1.5411113e+00
7.0551195e+08	-3.3805464e-01	-1.5413411e+00
7.0551249e+08	-3.3831928e-01	-1.5409195e+00
7.0551302e+08	-3.3875516e-01	-1.5405741e+00
7.0551355e+08	-3.3913933e-01	-1.5406898e+00
7.0551408e+08	-3.3962681e-01	-1.5404348e+00
7.0551462e+08	-3.3975756e-01	-1.5404955e+00
7.0551515e+08	-3.4049427e-01	-1.5403232e+00
7.0551568e+08	-3.4068608e-01	-1.5403854e+00
7.0551622e+08	-3.4116388e-01	-1.5406111e+00
7.0551675e+08	-3.4153621e-01	-1.5403312e+00
7.0551728e+08	-3.4201935e-01	-1.5402980e+00
7.0551782e+08	-3.4219775e-01	-1.5402738e+00
7.0551835e+08	-3.4258722e-01	-1.5400645e+00
7.0551888e+08	-3.4299687e-01	-1.5398112e+00
7.0551942e+08	-3.4334981e-01	-1.5401431e+00
7.0551995e+08	-3.4350990e-01	-1.5397794e+00
7.0552048e+08	-3.4407351e-01	-1.5400169e+00
7.0552102e+08	-3.4426990e-01	-1.5395158e+00
7.0552155e+08	-3.4490221e-01	-1.5397322e+00
7.0552208e+08	-3.4526126e-01	-1.5392351e+00
7.0552262e+08	-3.4573211e-01	-1.5396147e+00
7.0552315e+08	-3.4607376e-01	-1.5395544e+00
7.0552368e+08	-3.4627575e-01	-1.5388195e+00
7.0552422e+08	-3.4666284e-01	-1.5390218e+00
7.0552475e+08	-3.4703084e-01	-1.5391619e+00
7.0552528e+08	-3.4760862e-01	-1.5392153e+00
7.0552582e+08	-3.4806432e-01	-1.5387007e+00
7.0552635e+08	-3.4823087e-01	-1.5384158e+00
7.0552688e+08	-3.4869152e-01	-1.5388318e+00
7.0552742e+08	-3.4898630e-01	-1.5388538e+00
7.0552795e+08	-3.4938957e-01	-1.5388756e+00
7.0552848e+08	-3.4979927e-01	-1.5387903e+00
7.0552902e+08	-3.5017130e-01	-1.5384614e+00
7.0552955e+08	-3.5064869e-01	-1.5383968e+00
7.0553008e+08	-3.5078303e-01	-1.5385029e+00
7.0553062e+08	-3.5127601e-01	-1.5382880e+00
7.0553115e+08	-3.5146144e-01	-1.5382710e+00
7.0553168e+08	-3.5220898e-01	-1.5381749e+00
7.0553222e+08	-3.5247874e-01	-1.5377337e+00
7.0553275e+08	-3.5289068e-01	-1.5379180e+00
7.0553328e+08	-3.5331315e-01	-1.5376082e+00
7.0553382e+08	-3.5358270e-01	-1.5380111e+00
7.0553435e+08	-3.5392105e-01	-1.5373449e+00
7.0553488e+08	-3.5433128e-01	-1.5373601e+00
7.0553542e+08	-3.5495372e-01	-1.5375088e+00
7.0553595e+08	-3.5522671e-01	-1.5375760e+00
7.0553648e+08	-3.5575245e-01	-1.5373277e+00
7.0553702e+08	-3.5608778e-01	-1.5368863e+00
7.0553755e+08	-3.5637534e-01	-1.5370947e+00
7.0553808e+08	-3.5663166e-01	-1.5370154e+00
7.0553861e+08	-3.5695105e-01	-1.5369097e+00
7.0553915e+08	-3.5757173e-01	-1.5368985e+00
7.0553968e+08	-3.5802138e-01	-1.5365790e+00
7.0554021e+08	-3.5798341e-01	-1.5365687e+00
7.0554075e+08	-3.5877900e-01	-1.5366357e+00
7.0554128e+08	-3.5905971e-01	-1.5367346e+00
7.0554181e+08	-3.5964648e-01	-1.5366080e+00
7.0554235e+08	-3.5982173e-01	-1.5363380e+00
7.0554288e+08	-3.6024330e-01	-1.5364380e+00
7.0554341e+08	-3.6050200e-01	-1.5364881e+00
7.0554395e+08	-3.6069622e-01	-1.5363303e+00
7.0554448e+08	-3.6118278e-01	-1.5361194e+00
7.0554501e+08	-3.6179392e-01	-1.5358079e+00
7.0554555e+08	-3.6227907e-01	-1.5361000e+00
7.0554608e+08	-3.6243289e-01	-1.5359351e+00
7.0554661e+08	-3.6299763e-01	-1.5358210e+00
7.0554715e+08	-3.6321444e-01	-1.5355762e+00
7.0554768e+08	-3.6347992e-01	-1.5354803e+00
7.0554821e+08	-3.6412472e-01	-1.5354290e+00
7.0554875e+08	-3.6418818e-01	-1.5354201e+00
7.0554928e+08	-3.6466121e-01	-1.5355609e+00
7.0554981e+08	-3.6515012e-01	-1.5348896e+00
7.0555035e+08	-3.6563835e-01	-1.5353234e+00
7.0555088e+08	-3.6586957e-01	-1.5350931e+00
7.0555141e+08	-3.6624614e-01	-1.5349651e+00
7.0555195e+08	-3.6661451e-01	-1.5348793e+00
7.0555248e+08	-3.6712821e-01	-1.5348869e+00
7.0555301e+08	-3.6762688e-01	-1.5346379e+00
7.0555355e+08	-3.6759474e-01	-1.5346820e+00
7.0555408e+08	-3.6805582e-01	-1.5345786e+00
7.0555461e+08	-3.6874748e-01	-1.5345417e+00
7.0555515e+08	-3.6910168e-01	-1.5343176e+00
7.0555568e+08	-3.6939638e-01	-1.5345465e+00
7.0555621e+08	-3.6954701e-01	-1.5340544e+00
7.0555675e+08	-3.7028684e-01	-1.5341347e+00
7.0555728e+08	-3.7042708e-01	-1.5341828e+00
7.0555781e+08	-3.7084068e-01	-1.5334920e+00
7.0555835e+08	-3.7135278e-01	-1.5339892e+00
7.0555888e+08	-3.7166050e-01	-1.5338727e+00
7.0555941e+08	-3.7210973e-01	-1.5339636e+00
7.0555995e+08	-3.7240185e-01	-1.5333851e+00
7.0556048e+08	-3.7296473e-01	-1.5335866e+00
7.0556101e+08	-3.7337902e-01	-1.5335654e+00
7.0556155e+08	-3.7370093e-01	-1.5331225e+00
7.0556208e+08	-3.7407490e-01	-1.5331742e+00
7.0556261e+08	-3.7443095e-01	-1.5333104e+00
7.0556314e+08	-3.7464464e-01	-1.5331730e+00
7.0556368e+08	-3.7512825e-01	-1.5329647e+00
7.0556421e+08	-3.7562464e-01	-1.5327944e+00
7.0556474e+08	-3.7597588e-01	-1.5333298e+00
7.0556528e+08	-3.7628168e-01	-1.5327209e+00
7.0556581e+08	-3.7711056e-01	-1.5329862e+00
7.0556634e+08	-3.7703019e-01	-1.5325437e+00
7.0556688e+08	-3.7776750e-01	-1.5325719e+00
7.0556741e+08	-3.7810684e-01	-1.5323801e+00
7.0556794e+08	-3.7827593e-01	-1.5321695e+00
7.0556848e+08	-3.7875830e-01	-1.5322376e+00
7.0556901e+08	-3.7934167e-01	-1.5325564e+00
7.0556954e+08	-3.7918197e-01	-1.5322337e+00
7.0557008e+08	-3.7976797e-01	-1.5319581e+00
7.0557061e+08	-3.8028413e-01	-1.5317415e+00
7.0557114e+08	-3.8048953e-01	-1.5316804e+00
7.0557168e+08	-3.8104974e-01	-1.5319784e+00
7.0557221e+08	-3.8165804e-01	-1.5314583e+00
7.0557274e+08	-3.8161045e-01	-1.5317496e+00
7.0557328e+08	-3.8209679e-01	-1.5312502e+00
7.0557381e+08	-3.8274524e-01	-1.5316186e+00
7.0557434e+08	-3.8265066e-01	-1.5314455e+00
7.0557488e+08	-3.8293508e-01	-1.5309451e+00
7.0557541e+08	-3.8359651e-01	-1.5310867e+00
7.0557594e+08	-3.8419879e-01	-1.5310959e+00
7.0557648e+08	-3.8440245e-01	-1.5308141e+00
7.0557701e+08	-3.8501839e-01	-1.5311891e+00
7.0557754e+08	-3.8524678e-01	-1.5304498e+00
7.0557808e+08	-3.8591321e-01	-1.5305967e+00
7.0557861e+08	-3.8598344e-01	-1.5306409e+00
7.0557914e+08	-3.8660096e-01	-1.5302870e+00
7.0557968e+08	-3.8688071e-01	-1.5303428e+00
7.0558021e+08	-3.8765847e-01	-1.5306999e+00
7.0558074e+08	-3.8765947e-01	-1.5300701e+00
7.0558128e+08	-3.8813410e-01	-1.5302398e+00
7.0558181e+08	-3.8837323e-01	-1.5298962e+00
7.0558234e+08	-3.8883949e-01	-1.5297898e+00
7.0558288e+08	-3.8915865e-01	-1.5297722e+00
7.0558341e+08	-3.8988803e-01	-1.5295512e+00
7.0558394e+08	-3.9003239e-01	-1.5293905e+00
7.0558448e+08	-3.9055828e-01	-1.5293384e+00
7.0558501e+08	-3.9126762e-01	-1.5293392e+00
7.0558554e+08	-3.9124315e-01	-1.5292977e+00
7.0558608e+08	-3.9177721e-01	-1.5294043e+00
7.0558661e+08	-3.9226538e-01	-1.5294025e+00
7.0558714e+08	-3.9230268e-01	-1.5290113e+00
7.0558767e+08	-3.9286705e-01	-1.5291243e+00
7.0558821e+08	-3.9333280e-01	-1.5287954e+00
7.0558874e+08	-3.9367207e-01	-1.5285614e+00
7.0558927e+08	-3.9403891e-01	-1.5284260e+00
7.0558981e+08	-3.9433482e-01	-1.5281907e+00
7.0559034e+08	-3.9459174e-01	-1.5287322e+00
7.0559087e+08	-3.9524515e-01	-1.5284508e+00
7.0559141e+08	-3.9534755e-01	-1.5283949e+00
7.0559194e+08	-3.9614914e-01	-1.5283859e+00
7.0559247e+08	-3.9617107e-01	-1.5279582e+00
7.0559301e+08	-3.9655070e-01	-1.5280570e+00
7.0559354e+08	-3.9702514e-01	-1.5277919e+00
7.0559407e+08	-3.9750502e-01	-1.5278185e+00
7.0559461e+08	-3.9798933e-01	-1.5276975e+00
7.0559514e+08	-3.9840207e-01	-1.5276357e+00
7.0559567e+08	-3.9895925e-01	-1.5276453e+00
7.0559621e+08	-3.9926284e-01	-1.5274026e+00
7.0559674e+08	-3.9948711e-01	-1.5273771e+00
7.0559727e+08	-4.0013953e-01	-1.5274663e+00
7.0559781e+08	-4.0031492e-01	-1.5273638e+00
7.0559834e+08	-4.0102446e-01	-1.5271282e+00
7.0559887e+08	-4.0120516e-01	-1.5269106e+00
7.0559941e+08	-4.0183387e-01	-1.5268467e+00
7.0559994e+08	-4.0208433e-01	-1.5269485e+00
7.0560047e+08	-4.0252077e-01	-1.5271645e+00
7.0560101e+08	-4.0290435e-01	-1.5266525e+00
7.0560154e+08	-4.0311697e-01	-1.5268229e+00
7.0560207e+08	-4.0360343e-01	-1.5265720e+00
7.0560261e+08	-4.0394883e-01	-1.5263150e+00
7.0560314e+08	-4.0415574e-01	-1.5263219e+00
7.0560367e+08	-4.0475585e-01	-1.5265175e+00
7.0560421e+08	-4.0515318e-01	-1.5261374e+00
7.0560474e+08	-4.0566978e-01	-1.5260844e+00
7.0560527e+08	-4.0606818e-01	-1.5257995e+00
7.0560581e+08	-4.0613013e-01	-1.5257136e+00
7.0560634e+08	-4.0670142e-01	-1.5256110e+00
7.0560687e+08	-4.0728554e-01	-1.5255289e+00
7.0560741e+08	-4.0736340e-01	-1.5254176e+00
7.0560794e+08	-4.0795707e-01	-1.5258680e+00
7.0560847e+08	-4.0830046e-01	-1.5256889e+00
7.0560901e+08	-4.0880158e-01	-1.5253165e+00
7.0560954e+08	-4.0908628e-01	-1.5252381e+00
7.0561007e+08	-4.0960982e-01	-1.5251177e+00
7.0561061e+08	-4.0986101e-01	-1.5247929e+00
7.0561114e+08	-4.1036933e-01	-1.5247844e+00
7.0561167e+08	-4.1109133e-01	-1.5248159e+00
7.0561221e+08	-4.1124328e-01	-1.5245453e+00
7.0561274e+08	-4.1155541e-01	-1.5244806e+00
7.0561327e+08	-4.1169100e-01	-1.5243239e+00
7.0561380e+08	-4.1236352e-01	-1.5245710e+00
7.0561434e+08	-4.1302019e-01	-1.5244460e+00
7.0561487e+08	-4.1281271e-01	-1.5242577e+00
7.0561540e+08	-4.1332256e-01	-1.5240229e+00
7.0561594e+08	-4.1375745e-01	-1.5238274e+00
7.0561647e+08	-4.1458828e-01	-1.5239170e+00
7.0561700e+08	-4.1486182e-01	-1.5238459e+00
7.0561754e+08	-4.1489061e-01	-1.5239007e+00
7.0561807e+08	-4.1543571e-01	-1.5234615e+00
7.0561860e+08	-4.1603683e-01	-1.5233027e+00
7.0561914e+08	-4.1633820e-01	-1.5234352e+00
7.0561967e+08	-4.1694778e-01	-1.5236867e+00
7.0562020e+08	-4.1724728e-01	-1.5232612e+00
7.0562074e+08	-4.1775290e-01	-1.5233133e+00
7.0562127e+08	-4.1798193e-01	-1.5230630e+00
7.0562180e+08	-4.1814358e-01	-1.5230296e+00
7.0562234e+08	-4.1895178e-01	-1.5230058e+00
7.0562287e+08	-4.1910685e-01	-1.5225848e+00
7.0562340e+08	-4.1930982e-01	-1.5224444e+00
7.0562394e+08	-4.2007234e-01	-1.5228743e+00
7.0562447e+08	-4.2037691e-01	-1.5224455e+00
7.0562500e+08	-4.2096354e-01	-1.5224675e+00
7.0562554e+08	-4.2134115e-01	-1.5223973e+00
7.0562607e+08	-4.2171593e-01	-1.5222304e+00
7.0562660e+08	-4.2236265e-01	-1.5221777e+00
7.0562714e+08	-4.2249572e-01	-1.5219791e+00
7.0562767e+08	-4.2303260e-01	-1.5220469e+00
7.0562820e+08	-4.2322485e-01	-1.5216037e+00
7.0562874e+08	-4.2367711e-01	-1.5217440e+00
7.0562927e+08	-4.2416451e-01	-1.5215248e+00
7.0562980e+08	-4.2441668e-01	-1.5214535e+00
7.0563034e+08	-4.2449940e-01	-1.5214164e+00
7.0563087e+08	-4.2539535e-01	-1.5214411e+00
7.0563140e+08	-4.2556161e-01	-1.5212771e+00
7.0563194e+08	-4.2594712e-01	-1.5210014e+00
7.0563247e+08	-4.2652775e-01	-1.5211888e+00
7.0563300e+08	-4.2673370e-01	-1.5206484e+00
7.0563354e+08	-4.2749969e-01	-1.5208239e+00
7.0563407e+08	-4.2772297e-01	-1.5209795e+00
7.0563460e+08	-4.2797718e-01	-1.5202959e+00
7.0563514e+08	-4.2886325e-01	-1.5207059e+00
7.0563567e+08	-4.2859551e-01	-1.5202286e+00
7.0563620e+08	-4.2953292e-01	-1.5200384e+00
7.0563674e+08	-4.2958377e-01	-1.5200998e+00
7.0563727e+08	-4.3020949e-01	-1.5202107e+00
7.0563780e+08	-4.3076106e-01	-1.5198683e+00
7.0563833e+08	-4.3075853e-01	-1.5199154e+00
7.0563887e+08	-4.3104877e-01	-1.5196324e+00
7.0563940e+08	-4.3227183e-01	-1.5197146e+00
7.0563993e+08	-4.3250409e-01	-1.5195705e+00
7.0564047e+08	-4.3280160e-01	-1.5193887e+00
7.0564100e+08	-4.3319810e-01	-1.5195088e+00
7.0564153e+08	-4.3356982e-01	-1.5192932e+00
7.0564207e+08	-4.3382900e-01	-1.5193093e+00
7.0564260e+08	-4.3447511e-01	-1.5188610e+00
7.0564313e+08	-4.3470687e-01	-1.5188074e+00
7.0564367e+08	-4.3526733e-01	-1.5185185e+00
7.0564420e+08	-4.3584838e-01	-1.5183509e+00
7.0564473e+08	-4.3616738e-01	-1.5183774e+00
7.0564527e+08	-4.3637882e-01	-1.5184721e+00
7.0564580e+08	-4.3661438e-01	-1.5180789e+00
7.0564633e+08	-4.3742137e-01	-1.5177839e+00
7.0564687e+08	-4.3753319e-01	-1.5178037e+00
7.0564740e+08	-4.3812295e-01	-1.5180741e+00
7.0564793e+08	-4.3844671e-01	-1.5178543e+00
7.0564847e+08	-4.3887906e-01	-1.5177673e+00
7.0564900e+08	-4.3907869e-01	-1.5176536e+00
7.0564953e+08	-4.3981439e-01	-1.5175251e+00
7.0565007e+08	-4.4023604e-01	-1.5175025e+00
7.0565060e+08	-4.4057101e-01	-1.5173171e+00
7.0565113e+08	-4.4089128e-01	-1.5171468e+00
7.0565167e+08	-4.4129042e-01	-1.5173258e+00
7.0565220e+08	-4.4189901e-01	-1.5174592e+00
7.0565273e+08	-4.4221520e-01	-1.5169857e+00
7.0565327e+08	-4.4281417e-01	-1.5168988e+00
7.0565380e+08	-4.4304792e-01	-1.5168878e+00
7.0565433e+08	-4.4338002e-01	-1.5164963e+00
7.0565487e+08	-4.4381620e-01	-1.5166057e+00
7.0565540e+08	-4.4424267e-01	-1.5161975e+00
7.0565593e+08	-4.4475989e-01	-1.5161993e+00
7.0565647e+08	-4.4515992e-01	-1.5160685e+00
7.0565700e+08	-4.4551172e-01	-1.5164058e+00
7.0565753e+08	-4.4599011e-01	-1.5159570e+00
7.0565807e+08	-4.4668606e-01	-1.5160368e+00
7.0565860e+08	-4.4666824e-01	-1.5158903e+00
7.0565913e+08	-4.4708749e-01	-1.5153096e+00
7.0565967e+08	-4.4759174e-01	-1.5155362e+00
7.0566020e+08	-4.4827596e-01	-1.5151646e+00
7.0566073e+08	-4.4841762e-01	-1.5154109e+00
7.0566127e+08	-4.4885810e-01	-1.5152207e+00
7.0566180e+08	-4.4917127e-01	-1.5148838e+00
7.0566233e+08	-4.4994341e-01	-1.5153384e+00
7.0566286e+08	-4.5002075e-01	-1.5149168e+00
7.0566340e+08	-4.5039857e-01	-1.5151468e+00
7.0566393e+08	-4.5062724e-01	-1.5145905e+00
7.0566446e+08	-4.5160330e-01	-1.5147357e+00
7.0566500e+08	-4.5187857e-01	-1.5142631e+00
7.0566553e+08	-4.5223975e-01	-1.5144604e+00
7.0566606e+08	-4.5252058e-01	-1.5142370e+00
7.0566660e+08	-4.5296133e-01	-1.5142043e+00
7.0566713e+08	-4.5333832e-01	-1.5142729e+00
7.0566766e+08	-4.5402487e-01	-1.5138916e+00
7.0566820e+08	-4.5445474e-01	-1.5136068e+00
7.0566873e+08	-4.5479872e-01	-1.5136283e+00
7.0566926e+08	-4.5515424e-01	-1.5135876e+00
7.0566980e+08	-4.5552454e-01	-1.5135517e+00
7.0567033e+08	-4.5608404e-01	-1.5134312e+00
7.0567086e+08	-4.5643617e-01	-1.5129705e+00
7.0567140e+08	-4.5694797e-01	-1.5131522e+00
7.0567193e+08	-4.5730916e-01	-1.5127182e+00
7.0567246e+08	-4.5778300e-01	-1.5125134e+00
7.0567300e+08	-4.5827870e-01	-1.5128545e+00
7.0567353e+08	-4.5855826e-01	-1.5126397e+00
7.0567406e+08	-4.5890784e-01	-1.5127227e+00
7.0567460e+08	-4.5998239e-01	-1.5125628e+00
7.0567513e+08	-4.5982014e-01	-1.5124928e+00
7.0567566e+08	-4.6032866e-01	-1.5126038e+00
7.0567620e+08	-4.6101943e-01	-1.5121297e+00
7.0567673e+08	-4.6139660e-01	-1.5119255e+00
7.0567726e+08	-4.6189591e-01	-1.5120834e+00
7.0567780e+08	-4.6206247e-01	-1.5118768e+00
7.0567833e+08	-4.6229281e-01	-1.5115696e+00
7.0567886e+08	-4.6302834e-01	-1.5115232e+00
7.0567940e+08	-4.6328831e-01	-1.5114456e+00
7.0567993e+08	-4.6354860e-01	-1.5112542e+00
7.0568046e+08	-4.6446845e-01	-1.5113930e+00
7.0568100e+08	-4.6441210e-01	-1.5109887e+00
