# Source ADC	Temp 100.0 mK	PDUT -104.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 48.25 dB	AttVIQ 12201130093 11.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3454765e+08	9.1115415e-01	-1.0132506e+00
7.3454823e+08	9.1003784e-01	-1.0152661e+00
7.3454882e+08	9.1057958e-01	-1.0146419e+00
7.3454940e+08	9.0997260e-01	-1.0135379e+00
7.3454998e+08	9.0984338e-01	-1.0156170e+00
7.3455057e+08	9.1022143e-01	-1.0154630e+00
7.3455115e+08	9.1030174e-01	-1.0147404e+00
7.3455173e+08	9.0746914e-01	-1.0158791e+00
7.3455232e+08	9.0937101e-01	-1.0161933e+00
7.3455290e+08	9.0734541e-01	-1.0163369e+00
7.3455348e+08	9.0960826e-01	-1.0161265e+00
7.3455407e+08	9.0780705e-01	-1.0166332e+00
7.3455465e+08	9.0743949e-01	-1.0183658e+00
7.3455523e+08	9.0769829e-01	-1.0156903e+00
7.3455582e+08	9.0885342e-01	-1.0174152e+00
7.3455640e+08	9.0704559e-01	-1.0177964e+00
7.3455698e+08	9.0716866e-01	-1.0168298e+00
7.3455757e+08	9.0647885e-01	-1.0186083e+00
7.3455815e+08	9.0726705e-01	-1.0189741e+00
7.3455873e+08	9.0672834e-01	-1.0185152e+00
7.3455932e+08	9.0654007e-01	-1.0185133e+00
7.3455990e+08	9.0596099e-01	-1.0185160e+00
7.3456048e+08	9.0687699e-01	-1.0198676e+00
7.3456106e+08	9.0573547e-01	-1.0225673e+00
7.3456165e+08	9.0608522e-01	-1.0202033e+00
7.3456223e+08	9.0525909e-01	-1.0190723e+00
7.3456281e+08	9.0406223e-01	-1.0202782e+00
7.3456340e+08	9.0367862e-01	-1.0205118e+00
7.3456398e+08	9.0445888e-01	-1.0211706e+00
7.3456456e+08	9.0344652e-01	-1.0218301e+00
7.3456515e+08	9.0337647e-01	-1.0215238e+00
7.3456573e+08	9.0312333e-01	-1.0214043e+00
7.3456631e+08	9.0349951e-01	-1.0203179e+00
7.3456690e+08	9.0241755e-01	-1.0200541e+00
7.3456748e+08	9.0139711e-01	-1.0223606e+00
7.3456806e+08	9.0137887e-01	-1.0217420e+00
7.3456865e+08	9.0264314e-01	-1.0209198e+00
7.3456923e+08	9.0223066e-01	-1.0230268e+00
7.3456981e+08	9.0104472e-01	-1.0220412e+00
7.3457040e+08	9.0116175e-01	-1.0232545e+00
7.3457098e+08	9.0374130e-01	-1.0235095e+00
7.3457156e+08	9.0050251e-01	-1.0230609e+00
7.3457215e+08	9.0068844e-01	-1.0226523e+00
7.3457273e+08	8.9949639e-01	-1.0218671e+00
7.3457331e+08	9.0057927e-01	-1.0239889e+00
7.3457390e+08	9.0051638e-01	-1.0238138e+00
7.3457448e+08	8.9811320e-01	-1.0247051e+00
7.3457506e+08	8.9900909e-01	-1.0238923e+00
7.3457565e+08	8.9931490e-01	-1.0262319e+00
7.3457623e+08	9.0011836e-01	-1.0260194e+00
7.3457681e+08	8.9840650e-01	-1.0256954e+00
7.3457740e+08	8.9664539e-01	-1.0264409e+00
7.3457798e+08	8.9796891e-01	-1.0277341e+00
7.3457856e+08	8.9816503e-01	-1.0260992e+00
7.3457915e+08	8.9703866e-01	-1.0259100e+00
7.3457973e+08	8.9642300e-01	-1.0255123e+00
7.3458031e+08	8.9535682e-01	-1.0261855e+00
7.3458089e+08	8.9607166e-01	-1.0259189e+00
7.3458148e+08	8.9570421e-01	-1.0266897e+00
7.3458206e+08	8.9765481e-01	-1.0274647e+00
7.3458264e+08	8.9679399e-01	-1.0274237e+00
7.3458323e+08	8.9859955e-01	-1.0272015e+00
7.3458381e+08	8.9491060e-01	-1.0272687e+00
7.3458439e+08	8.9507336e-01	-1.0264504e+00
7.3458498e+08	8.9480767e-01	-1.0295382e+00
7.3458556e+08	8.9479865e-01	-1.0280173e+00
7.3458614e+08	8.9500050e-01	-1.0276895e+00
7.3458673e+08	8.9228630e-01	-1.0281215e+00
7.3458731e+08	8.9486014e-01	-1.0288396e+00
7.3458789e+08	8.9278641e-01	-1.0291878e+00
7.3458848e+08	8.9177663e-01	-1.0306779e+00
7.3458906e+08	8.9492630e-01	-1.0300091e+00
7.3458964e+08	8.9227111e-01	-1.0293677e+00
7.3459023e+08	8.9238700e-01	-1.0300219e+00
7.3459081e+08	8.9427463e-01	-1.0301309e+00
7.3459139e+08	8.9117414e-01	-1.0302674e+00
7.3459198e+08	8.9120835e-01	-1.0303136e+00
7.3459256e+08	8.9055816e-01	-1.0300062e+00
7.3459314e+08	8.9135261e-01	-1.0309340e+00
7.3459373e+08	8.9080887e-01	-1.0310150e+00
7.3459431e+08	8.9033921e-01	-1.0326925e+00
7.3459489e+08	8.8866494e-01	-1.0311580e+00
7.3459548e+08	8.9122199e-01	-1.0316278e+00
7.3459606e+08	8.8840818e-01	-1.0306854e+00
7.3459664e+08	8.8957521e-01	-1.0322511e+00
7.3459723e+08	8.8787418e-01	-1.0321613e+00
7.3459781e+08	8.9199174e-01	-1.0345888e+00
7.3459839e+08	8.8758990e-01	-1.0336786e+00
7.3459898e+08	8.8814297e-01	-1.0328161e+00
7.3459956e+08	8.8930555e-01	-1.0342947e+00
7.3460014e+08	8.8796196e-01	-1.0351370e+00
7.3460072e+08	8.8786287e-01	-1.0339968e+00
7.3460131e+08	8.8851903e-01	-1.0329395e+00
7.3460189e+08	8.8874101e-01	-1.0325771e+00
7.3460247e+08	8.8735390e-01	-1.0375186e+00
7.3460306e+08	8.8618193e-01	-1.0345946e+00
7.3460364e+08	8.8861507e-01	-1.0367170e+00
7.3460422e+08	8.8630952e-01	-1.0334544e+00
7.3460481e+08	8.8804351e-01	-1.0361354e+00
7.3460539e+08	8.8567767e-01	-1.0349962e+00
7.3460597e+08	8.8758600e-01	-1.0365925e+00
7.3460656e+08	8.8476008e-01	-1.0363872e+00
7.3460714e+08	8.8328881e-01	-1.0360795e+00
7.3460772e+08	8.8476640e-01	-1.0370539e+00
7.3460831e+08	8.8413179e-01	-1.0362903e+00
7.3460889e+08	8.8647773e-01	-1.0369651e+00
7.3460947e+08	8.8527841e-01	-1.0399116e+00
7.3461006e+08	8.8307404e-01	-1.0385418e+00
7.3461064e+08	8.8584454e-01	-1.0388929e+00
7.3461122e+08	8.8385684e-01	-1.0381782e+00
7.3461181e+08	8.8440761e-01	-1.0372092e+00
7.3461239e+08	8.8074983e-01	-1.0380139e+00
7.3461297e+08	8.8276024e-01	-1.0383200e+00
7.3461356e+08	8.8162576e-01	-1.0392781e+00
7.3461414e+08	8.8272666e-01	-1.0393217e+00
7.3461472e+08	8.8272275e-01	-1.0391691e+00
7.3461531e+08	8.8354834e-01	-1.0401858e+00
7.3461589e+08	8.8097110e-01	-1.0386991e+00
7.3461647e+08	8.7990448e-01	-1.0403070e+00
7.3461706e+08	8.7980183e-01	-1.0399648e+00
7.3461764e+08	8.8106015e-01	-1.0409397e+00
7.3461822e+08	8.7984219e-01	-1.0399216e+00
7.3461881e+08	8.7927076e-01	-1.0417020e+00
7.3461939e+08	8.8023505e-01	-1.0417783e+00
7.3461997e+08	8.7935959e-01	-1.0427715e+00
7.3462055e+08	8.8147038e-01	-1.0420065e+00
7.3462114e+08	8.8093950e-01	-1.0401790e+00
7.3462172e+08	8.7842813e-01	-1.0423688e+00
7.3462230e+08	8.7740256e-01	-1.0424528e+00
7.3462289e+08	8.7861238e-01	-1.0414885e+00
7.3462347e+08	8.7797296e-01	-1.0417120e+00
7.3462405e+08	8.7761478e-01	-1.0432355e+00
7.3462464e+08	8.7786218e-01	-1.0434526e+00
7.3462522e+08	8.7694550e-01	-1.0445715e+00
7.3462580e+08	8.7751020e-01	-1.0439859e+00
7.3462639e+08	8.7628663e-01	-1.0437843e+00
7.3462697e+08	8.7702281e-01	-1.0431612e+00
7.3462755e+08	8.7542556e-01	-1.0429681e+00
7.3462814e+08	8.7436720e-01	-1.0455812e+00
7.3462872e+08	8.7606703e-01	-1.0448222e+00
7.3462930e+08	8.7376665e-01	-1.0446416e+00
7.3462989e+08	8.7399871e-01	-1.0471654e+00
7.3463047e+08	8.7693656e-01	-1.0456119e+00
7.3463105e+08	8.7621938e-01	-1.0450911e+00
7.3463164e+08	8.7464711e-01	-1.0441744e+00
7.3463222e+08	8.7349035e-01	-1.0470626e+00
7.3463280e+08	8.7338623e-01	-1.0451628e+00
7.3463339e+08	8.7459193e-01	-1.0458744e+00
7.3463397e+08	8.7317595e-01	-1.0454090e+00
7.3463455e+08	8.7148224e-01	-1.0468958e+00
7.3463514e+08	8.7207339e-01	-1.0472819e+00
7.3463572e+08	8.7164509e-01	-1.0454361e+00
7.3463630e+08	8.7209137e-01	-1.0479951e+00
7.3463689e+08	8.7216060e-01	-1.0477203e+00
7.3463747e+08	8.7072803e-01	-1.0482769e+00
7.3463805e+08	8.7194348e-01	-1.0469068e+00
7.3463864e+08	8.7095916e-01	-1.0481009e+00
7.3463922e+08	8.6934436e-01	-1.0464113e+00
7.3463980e+08	8.7109350e-01	-1.0483398e+00
7.3464038e+08	8.7071706e-01	-1.0482137e+00
7.3464097e+08	8.7210249e-01	-1.0504668e+00
7.3464155e+08	8.6981369e-01	-1.0505263e+00
7.3464213e+08	8.6897975e-01	-1.0500689e+00
7.3464272e+08	8.6960456e-01	-1.0493362e+00
7.3464330e+08	8.6790400e-01	-1.0504702e+00
7.3464388e+08	8.7019246e-01	-1.0486719e+00
7.3464447e+08	8.6810289e-01	-1.0501998e+00
7.3464505e+08	8.6759374e-01	-1.0519210e+00
7.3464563e+08	8.6686334e-01	-1.0505511e+00
7.3464622e+08	8.6814642e-01	-1.0520607e+00
7.3464680e+08	8.6661610e-01	-1.0505139e+00
7.3464738e+08	8.6615117e-01	-1.0512657e+00
7.3464797e+08	8.6679257e-01	-1.0535060e+00
7.3464855e+08	8.6629278e-01	-1.0508239e+00
7.3464913e+08	8.6631463e-01	-1.0526209e+00
7.3464972e+08	8.6639893e-01	-1.0527466e+00
7.3465030e+08	8.6582708e-01	-1.0520831e+00
7.3465088e+08	8.6408435e-01	-1.0519562e+00
7.3465147e+08	8.6602484e-01	-1.0537968e+00
7.3465205e+08	8.6653377e-01	-1.0537112e+00
7.3465263e+08	8.6781339e-01	-1.0531078e+00
7.3465322e+08	8.6569463e-01	-1.0530091e+00
7.3465380e+08	8.6416823e-01	-1.0555244e+00
7.3465438e+08	8.6526508e-01	-1.0541160e+00
7.3465497e+08	8.6344616e-01	-1.0563623e+00
7.3465555e+08	8.6263096e-01	-1.0545943e+00
7.3465613e+08	8.6338444e-01	-1.0529771e+00
7.3465672e+08	8.6469952e-01	-1.0532696e+00
7.3465730e+08	8.6242658e-01	-1.0558300e+00
7.3465788e+08	8.6299916e-01	-1.0557928e+00
7.3465847e+08	8.6303140e-01	-1.0557540e+00
7.3465905e+08	8.6171677e-01	-1.0557497e+00
7.3465963e+08	8.6412068e-01	-1.0562139e+00
7.3466021e+08	8.6156593e-01	-1.0559431e+00
7.3466080e+08	8.6196174e-01	-1.0562397e+00
7.3466138e+08	8.6052579e-01	-1.0574536e+00
7.3466196e+08	8.5959356e-01	-1.0582237e+00
7.3466255e+08	8.6023603e-01	-1.0585784e+00
7.3466313e+08	8.5898248e-01	-1.0583424e+00
7.3466371e+08	8.6099584e-01	-1.0569387e+00
7.3466430e+08	8.5949095e-01	-1.0571729e+00
7.3466488e+08	8.6050114e-01	-1.0573615e+00
7.3466546e+08	8.5739996e-01	-1.0575310e+00
7.3466605e+08	8.5945733e-01	-1.0584743e+00
7.3466663e+08	8.5812279e-01	-1.0569380e+00
7.3466721e+08	8.5782802e-01	-1.0600764e+00
7.3466780e+08	8.5765833e-01	-1.0571367e+00
7.3466838e+08	8.5613666e-01	-1.0601467e+00
7.3466896e+08	8.5751426e-01	-1.0594787e+00
7.3466955e+08	8.5705553e-01	-1.0587465e+00
7.3467013e+08	8.5672615e-01	-1.0605850e+00
7.3467071e+08	8.5504529e-01	-1.0594074e+00
7.3467130e+08	8.5632889e-01	-1.0612897e+00
7.3467188e+08	8.5676625e-01	-1.0603983e+00
7.3467246e+08	8.5412883e-01	-1.0604249e+00
7.3467305e+08	8.5654019e-01	-1.0606831e+00
7.3467363e+08	8.5485784e-01	-1.0612977e+00
7.3467421e+08	8.5671339e-01	-1.0621012e+00
7.3467480e+08	8.5409083e-01	-1.0628427e+00
7.3467538e+08	8.5412756e-01	-1.0623816e+00
7.3467596e+08	8.5504996e-01	-1.0618756e+00
7.3467655e+08	8.5268342e-01	-1.0616933e+00
7.3467713e+08	8.5376572e-01	-1.0611734e+00
7.3467771e+08	8.5328216e-01	-1.0632667e+00
7.3467830e+08	8.5395232e-01	-1.0619320e+00
7.3467888e+08	8.5402739e-01	-1.0638210e+00
7.3467946e+08	8.5415007e-01	-1.0655009e+00
7.3468004e+08	8.5226766e-01	-1.0648547e+00
7.3468063e+08	8.5389179e-01	-1.0630324e+00
7.3468121e+08	8.5200530e-01	-1.0634127e+00
7.3468179e+08	8.5206221e-01	-1.0655013e+00
7.3468238e+08	8.5175064e-01	-1.0650566e+00
7.3468296e+08	8.5318615e-01	-1.0658292e+00
7.3468354e+08	8.5233650e-01	-1.0660202e+00
7.3468413e+08	8.5127926e-01	-1.0635056e+00
7.3468471e+08	8.5081007e-01	-1.0653828e+00
7.3468529e+08	8.5033211e-01	-1.0647360e+00
7.3468588e+08	8.5008569e-01	-1.0654649e+00
7.3468646e+08	8.4993460e-01	-1.0653608e+00
7.3468704e+08	8.5052668e-01	-1.0652844e+00
7.3468763e+08	8.4834666e-01	-1.0640010e+00
7.3468821e+08	8.5080818e-01	-1.0662596e+00
7.3468879e+08	8.4690692e-01	-1.0676921e+00
7.3468938e+08	8.4656241e-01	-1.0680076e+00
7.3468996e+08	8.4592170e-01	-1.0673364e+00
7.3469054e+08	8.4648207e-01	-1.0682121e+00
7.3469113e+08	8.4710750e-01	-1.0664975e+00
7.3469171e+08	8.4689275e-01	-1.0671164e+00
7.3469229e+08	8.4624847e-01	-1.0675742e+00
7.3469288e+08	8.4693427e-01	-1.0671588e+00
7.3469346e+08	8.4800214e-01	-1.0684490e+00
7.3469404e+08	8.4615999e-01	-1.0705166e+00
7.3469463e+08	8.4513695e-01	-1.0679194e+00
7.3469521e+08	8.4627898e-01	-1.0704442e+00
7.3469579e+08	8.4453421e-01	-1.0681964e+00
7.3469638e+08	8.4590872e-01	-1.0695826e+00
7.3469696e+08	8.4563275e-01	-1.0704719e+00
7.3469754e+08	8.4451165e-01	-1.0720809e+00
7.3469813e+08	8.4592898e-01	-1.0694628e+00
7.3469871e+08	8.4329078e-01	-1.0709470e+00
7.3469929e+08	8.4221547e-01	-1.0708826e+00
7.3469988e+08	8.4425341e-01	-1.0706312e+00
7.3470046e+08	8.4296587e-01	-1.0702488e+00
7.3470104e+08	8.4260952e-01	-1.0710720e+00
7.3470162e+08	8.4263392e-01	-1.0718011e+00
7.3470221e+08	8.4258019e-01	-1.0728831e+00
7.3470279e+08	8.4159338e-01	-1.0732207e+00
7.3470337e+08	8.4035402e-01	-1.0712823e+00
7.3470396e+08	8.4259438e-01	-1.0722414e+00
7.3470454e+08	8.4022682e-01	-1.0723789e+00
7.3470512e+08	8.4087519e-01	-1.0716780e+00
7.3470571e+08	8.4020764e-01	-1.0733566e+00
7.3470629e+08	8.4070401e-01	-1.0739134e+00
7.3470687e+08	8.3849773e-01	-1.0715350e+00
7.3470746e+08	8.3896823e-01	-1.0738178e+00
7.3470804e+08	8.4056759e-01	-1.0741110e+00
7.3470862e+08	8.3943171e-01	-1.0745314e+00
7.3470921e+08	8.3929292e-01	-1.0730327e+00
7.3470979e+08	8.3861381e-01	-1.0748552e+00
7.3471037e+08	8.3834973e-01	-1.0754123e+00
7.3471096e+08	8.3704045e-01	-1.0759213e+00
7.3471154e+08	8.3648508e-01	-1.0750796e+00
7.3471212e+08	8.3735773e-01	-1.0747955e+00
7.3471271e+08	8.3708951e-01	-1.0759886e+00
7.3471329e+08	8.3548143e-01	-1.0754660e+00
7.3471387e+08	8.3622497e-01	-1.0749863e+00
7.3471446e+08	8.3843804e-01	-1.0766460e+00
7.3471504e+08	8.3635157e-01	-1.0776603e+00
7.3471562e+08	8.3622887e-01	-1.0778047e+00
7.3471621e+08	8.3519821e-01	-1.0758354e+00
7.3471679e+08	8.3496904e-01	-1.0768835e+00
7.3471737e+08	8.3469352e-01	-1.0778114e+00
7.3471796e+08	8.3417494e-01	-1.0768779e+00
7.3471854e+08	8.3386357e-01	-1.0773765e+00
7.3471912e+08	8.3356847e-01	-1.0775383e+00
7.3471971e+08	8.3372957e-01	-1.0788305e+00
7.3472029e+08	8.3321302e-01	-1.0780954e+00
7.3472087e+08	8.3079655e-01	-1.0778621e+00
7.3472145e+08	8.3466573e-01	-1.0785330e+00
7.3472204e+08	8.3389362e-01	-1.0788779e+00
7.3472262e+08	8.3258654e-01	-1.0785220e+00
7.3472320e+08	8.3238495e-01	-1.0796882e+00
7.3472379e+08	8.3196184e-01	-1.0796683e+00
7.3472437e+08	8.2983975e-01	-1.0817373e+00
7.3472495e+08	8.3203518e-01	-1.0803119e+00
7.3472554e+08	8.3029924e-01	-1.0813277e+00
7.3472612e+08	8.3215825e-01	-1.0794702e+00
7.3472670e+08	8.3166061e-01	-1.0808509e+00
7.3472729e+08	8.3078756e-01	-1.0818346e+00
7.3472787e+08	8.3046944e-01	-1.0791655e+00
7.3472845e+08	8.2916807e-01	-1.0819135e+00
7.3472904e+08	8.3119748e-01	-1.0816728e+00
7.3472962e+08	8.3014238e-01	-1.0830238e+00
7.3473020e+08	8.2978043e-01	-1.0817965e+00
7.3473079e+08	8.2761428e-01	-1.0820495e+00
7.3473137e+08	8.2694002e-01	-1.0816215e+00
7.3473195e+08	8.2913669e-01	-1.0833064e+00
7.3473254e+08	8.2660460e-01	-1.0811560e+00
7.3473312e+08	8.2776003e-01	-1.0823064e+00
7.3473370e+08	8.2662985e-01	-1.0841398e+00
7.3473429e+08	8.2741598e-01	-1.0827185e+00
7.3473487e+08	8.2649278e-01	-1.0821635e+00
7.3473545e+08	8.2616697e-01	-1.0836166e+00
7.3473604e+08	8.2603465e-01	-1.0838838e+00
7.3473662e+08	8.2604617e-01	-1.0855040e+00
7.3473720e+08	8.2617598e-01	-1.0853887e+00
7.3473779e+08	8.2457716e-01	-1.0857755e+00
7.3473837e+08	8.2368941e-01	-1.0843961e+00
7.3473895e+08	8.2487829e-01	-1.0864705e+00
7.3473954e+08	8.2452870e-01	-1.0840679e+00
7.3474012e+08	8.2579457e-01	-1.0842615e+00
7.3474070e+08	8.2406040e-01	-1.0855539e+00
7.3474128e+08	8.2434111e-01	-1.0849517e+00
7.3474187e+08	8.2470227e-01	-1.0848782e+00
7.3474245e+08	8.2418063e-01	-1.0861329e+00
7.3474303e+08	8.2361563e-01	-1.0862519e+00
7.3474362e+08	8.2372547e-01	-1.0870752e+00
7.3474420e+08	8.2121691e-01	-1.0880177e+00
7.3474478e+08	8.2132705e-01	-1.0860868e+00
7.3474537e+08	8.2176660e-01	-1.0868964e+00
7.3474595e+08	8.2111084e-01	-1.0872315e+00
7.3474653e+08	8.2125166e-01	-1.0874813e+00
7.3474712e+08	8.1999297e-01	-1.0883682e+00
7.3474770e+08	8.2099567e-01	-1.0901421e+00
7.3474828e+08	8.2131592e-01	-1.0886800e+00
7.3474887e+08	8.1957041e-01	-1.0886990e+00
7.3474945e+08	8.1816413e-01	-1.0889748e+00
7.3475003e+08	8.1868770e-01	-1.0900677e+00
7.3475062e+08	8.1918667e-01	-1.0892368e+00
7.3475120e+08	8.1957091e-01	-1.0900071e+00
7.3475178e+08	8.1855353e-01	-1.0903372e+00
7.3475237e+08	8.1657508e-01	-1.0891711e+00
7.3475295e+08	8.1747756e-01	-1.0910517e+00
7.3475353e+08	8.1619191e-01	-1.0890652e+00
7.3475412e+08	8.1791575e-01	-1.0907225e+00
7.3475470e+08	8.1693178e-01	-1.0911328e+00
7.3475528e+08	8.1661073e-01	-1.0914525e+00
7.3475587e+08	8.1690075e-01	-1.0898615e+00
7.3475645e+08	8.1728818e-01	-1.0925367e+00
7.3475703e+08	8.1566712e-01	-1.0914038e+00
7.3475762e+08	8.1456342e-01	-1.0924692e+00
7.3475820e+08	8.1632002e-01	-1.0939209e+00
7.3475878e+08	8.1558223e-01	-1.0914667e+00
7.3475937e+08	8.1365896e-01	-1.0919227e+00
7.3475995e+08	8.1431037e-01	-1.0929899e+00
7.3476053e+08	8.1387421e-01	-1.0919304e+00
7.3476111e+08	8.1443238e-01	-1.0947523e+00
7.3476170e+08	8.1381530e-01	-1.0941331e+00
7.3476228e+08	8.1357359e-01	-1.0940151e+00
7.3476286e+08	8.1391083e-01	-1.0940904e+00
7.3476345e+08	8.1367096e-01	-1.0935412e+00
7.3476403e+08	8.1262817e-01	-1.0933088e+00
7.3476461e+08	8.1278682e-01	-1.0956659e+00
7.3476520e+08	8.1271756e-01	-1.0943298e+00
7.3476578e+08	8.1151696e-01	-1.0944323e+00
7.3476636e+08	8.1248479e-01	-1.0951670e+00
7.3476695e+08	8.1001343e-01	-1.0956016e+00
7.3476753e+08	8.0947656e-01	-1.0943321e+00
7.3476811e+08	8.1113713e-01	-1.0934434e+00
7.3476870e+08	8.0976661e-01	-1.0943758e+00
7.3476928e+08	8.0926671e-01	-1.0955079e+00
7.3476986e+08	8.0942604e-01	-1.0970111e+00
7.3477045e+08	8.0952731e-01	-1.0957181e+00
7.3477103e+08	8.0891838e-01	-1.0964474e+00
7.3477161e+08	8.0716925e-01	-1.0963141e+00
7.3477220e+08	8.0768596e-01	-1.0994499e+00
7.3477278e+08	8.0846598e-01	-1.0974246e+00
7.3477336e+08	8.0788875e-01	-1.0959335e+00
7.3477395e+08	8.0867890e-01	-1.0986666e+00
7.3477453e+08	8.0807811e-01	-1.0987529e+00
7.3477511e+08	8.0662763e-01	-1.0993663e+00
7.3477570e+08	8.0595296e-01	-1.0970936e+00
7.3477628e+08	8.0670734e-01	-1.0977598e+00
7.3477686e+08	8.0577338e-01	-1.0979574e+00
7.3477745e+08	8.0615538e-01	-1.0996746e+00
7.3477803e+08	8.0518220e-01	-1.0984436e+00
7.3477861e+08	8.0554918e-01	-1.0984520e+00
7.3477920e+08	8.0451609e-01	-1.0997144e+00
7.3477978e+08	8.0577840e-01	-1.0985512e+00
7.3478036e+08	8.0437266e-01	-1.1011797e+00
7.3478094e+08	8.0512967e-01	-1.1004259e+00
7.3478153e+08	8.0299153e-01	-1.1004959e+00
7.3478211e+08	8.0299409e-01	-1.0997226e+00
7.3478269e+08	8.0302352e-01	-1.0993919e+00
7.3478328e+08	8.0304129e-01	-1.1010441e+00
7.3478386e+08	8.0356019e-01	-1.1002219e+00
7.3478444e+08	8.0143655e-01	-1.0997362e+00
7.3478503e+08	8.0169564e-01	-1.1015437e+00
7.3478561e+08	8.0189106e-01	-1.1015686e+00
7.3478619e+08	8.0251265e-01	-1.1011607e+00
7.3478678e+08	8.0144378e-01	-1.1027179e+00
7.3478736e+08	8.0212572e-01	-1.1014253e+00
7.3478794e+08	8.0124431e-01	-1.1014388e+00
7.3478853e+08	8.0062158e-01	-1.1014047e+00
7.3478911e+08	8.0044383e-01	-1.1010192e+00
7.3478969e+08	7.9915208e-01	-1.1026562e+00
7.3479028e+08	7.9887921e-01	-1.1034363e+00
7.3479086e+08	8.0056097e-01	-1.1045307e+00
7.3479144e+08	7.9684181e-01	-1.1044158e+00
7.3479203e+08	7.9759260e-01	-1.1028786e+00
7.3479261e+08	7.9874616e-01	-1.1041189e+00
7.3479319e+08	7.9906402e-01	-1.1018405e+00
7.3479378e+08	7.9843663e-01	-1.1034562e+00
7.3479436e+08	7.9748444e-01	-1.1038849e+00
7.3479494e+08	7.9636182e-01	-1.1064589e+00
7.3479553e+08	7.9656781e-01	-1.1051988e+00
7.3479611e+08	7.9749458e-01	-1.1049523e+00
7.3479669e+08	7.9705349e-01	-1.1055303e+00
7.3479728e+08	7.9621342e-01	-1.1054848e+00
7.3479786e+08	7.9713469e-01	-1.1062027e+00
7.3479844e+08	7.9699978e-01	-1.1082886e+00
7.3479903e+08	7.9581588e-01	-1.1073853e+00
7.3479961e+08	7.9527573e-01	-1.1071747e+00
7.3480019e+08	7.9684224e-01	-1.1075550e+00
7.3480077e+08	7.9452008e-01	-1.1066231e+00
7.3480136e+08	7.9259686e-01	-1.1055139e+00
7.3480194e+08	7.9424090e-01	-1.1069482e+00
7.3480252e+08	7.9419755e-01	-1.1098188e+00
7.3480311e+08	7.9277044e-01	-1.1098701e+00
7.3480369e+08	7.9265772e-01	-1.1088759e+00
7.3480427e+08	7.9157191e-01	-1.1087538e+00
7.3480486e+08	7.9236554e-01	-1.1093285e+00
7.3480544e+08	7.9050497e-01	-1.1090050e+00
7.3480602e+08	7.9044642e-01	-1.1098503e+00
7.3480661e+08	7.9015581e-01	-1.1087326e+00
7.3480719e+08	7.9008439e-01	-1.1100589e+00
7.3480777e+08	7.9168436e-01	-1.1095339e+00
7.3480836e+08	7.9088931e-01	-1.1089900e+00
7.3480894e+08	7.8992739e-01	-1.1108991e+00
7.3480952e+08	7.8968486e-01	-1.1109085e+00
7.3481011e+08	7.8867601e-01	-1.1104111e+00
7.3481069e+08	7.9014300e-01	-1.1110201e+00
7.3481127e+08	7.8794541e-01	-1.1117203e+00
7.3481186e+08	7.8808643e-01	-1.1108035e+00
7.3481244e+08	7.8957004e-01	-1.1110537e+00
7.3481302e+08	7.8813356e-01	-1.1115697e+00
7.3481361e+08	7.8882834e-01	-1.1135646e+00
7.3481419e+08	7.8954867e-01	-1.1115276e+00
7.3481477e+08	7.8710361e-01	-1.1115183e+00
7.3481536e+08	7.8760802e-01	-1.1126145e+00
7.3481594e+08	7.8835304e-01	-1.1133276e+00
7.3481652e+08	7.8444331e-01	-1.1146951e+00
7.3481711e+08	7.8639048e-01	-1.1115283e+00
7.3481769e+08	7.8541343e-01	-1.1141139e+00
7.3481827e+08	7.8546768e-01	-1.1139640e+00
7.3481886e+08	7.8488357e-01	-1.1146158e+00
7.3481944e+08	7.8530010e-01	-1.1129710e+00
7.3482002e+08	7.8435789e-01	-1.1132612e+00
7.3482060e+08	7.8557534e-01	-1.1135529e+00
7.3482119e+08	7.8283662e-01	-1.1145044e+00
7.3482177e+08	7.8408351e-01	-1.1152824e+00
7.3482235e+08	7.8248847e-01	-1.1160366e+00
7.3482294e+08	7.8401687e-01	-1.1158510e+00
7.3482352e+08	7.8247564e-01	-1.1142591e+00
7.3482410e+08	7.8152829e-01	-1.1156641e+00
7.3482469e+08	7.8349825e-01	-1.1165288e+00
7.3482527e+08	7.8154212e-01	-1.1156048e+00
7.3482585e+08	7.8142176e-01	-1.1155593e+00
7.3482644e+08	7.8207430e-01	-1.1167683e+00
7.3482702e+08	7.8179036e-01	-1.1164907e+00
7.3482760e+08	7.8131653e-01	-1.1176066e+00
7.3482819e+08	7.8004304e-01	-1.1175008e+00
7.3482877e+08	7.8024874e-01	-1.1158795e+00
7.3482935e+08	7.8069308e-01	-1.1178455e+00
7.3482994e+08	7.7924731e-01	-1.1186512e+00
7.3483052e+08	7.7927130e-01	-1.1172434e+00
7.3483110e+08	7.7882736e-01	-1.1180842e+00
