# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 5.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0653779e+08	-7.8031495e-01	-1.3200035e+00
7.0653833e+08	-7.8042253e-01	-1.3197233e+00
7.0653886e+08	-7.8111539e-01	-1.3194082e+00
7.0653939e+08	-7.8125612e-01	-1.3193445e+00
7.0653993e+08	-7.8182456e-01	-1.3189940e+00
7.0654046e+08	-7.8196805e-01	-1.3188014e+00
7.0654099e+08	-7.8245964e-01	-1.3183060e+00
7.0654153e+08	-7.8303201e-01	-1.3185075e+00
7.0654206e+08	-7.8343180e-01	-1.3183220e+00
7.0654259e+08	-7.8392690e-01	-1.3181274e+00
7.0654313e+08	-7.8404704e-01	-1.3179476e+00
7.0654366e+08	-7.8444863e-01	-1.3176278e+00
7.0654419e+08	-7.8467902e-01	-1.3175271e+00
7.0654473e+08	-7.8499485e-01	-1.3170996e+00
7.0654526e+08	-7.8560653e-01	-1.3171516e+00
7.0654579e+08	-7.8589919e-01	-1.3169636e+00
7.0654633e+08	-7.8646340e-01	-1.3164213e+00
7.0654686e+08	-7.8662871e-01	-1.3165729e+00
7.0654739e+08	-7.8693369e-01	-1.3163487e+00
7.0654793e+08	-7.8732502e-01	-1.3158290e+00
7.0654846e+08	-7.8773101e-01	-1.3160144e+00
7.0654899e+08	-7.8817970e-01	-1.3157473e+00
7.0654953e+08	-7.8844793e-01	-1.3157757e+00
7.0655006e+08	-7.8879781e-01	-1.3153082e+00
7.0655059e+08	-7.8932609e-01	-1.3151836e+00
7.0655113e+08	-7.8981080e-01	-1.3152706e+00
7.0655166e+08	-7.8990528e-01	-1.3146168e+00
7.0655219e+08	-7.9023989e-01	-1.3147561e+00
7.0655273e+08	-7.9085158e-01	-1.3146827e+00
7.0655326e+08	-7.9129147e-01	-1.3138333e+00
7.0655379e+08	-7.9163892e-01	-1.3140795e+00
7.0655433e+08	-7.9194757e-01	-1.3134503e+00
7.0655486e+08	-7.9226463e-01	-1.3136733e+00
7.0655539e+08	-7.9259420e-01	-1.3132574e+00
7.0655593e+08	-7.9279025e-01	-1.3132461e+00
7.0655646e+08	-7.9338834e-01	-1.3127955e+00
7.0655699e+08	-7.9374694e-01	-1.3128275e+00
7.0655753e+08	-7.9426060e-01	-1.3125885e+00
7.0655806e+08	-7.9436660e-01	-1.3122840e+00
7.0655859e+08	-7.9494270e-01	-1.3126176e+00
7.0655913e+08	-7.9530366e-01	-1.3123442e+00
7.0655966e+08	-7.9577683e-01	-1.3117457e+00
7.0656019e+08	-7.9599846e-01	-1.3114191e+00
7.0656073e+08	-7.9678184e-01	-1.3115802e+00
7.0656126e+08	-7.9656776e-01	-1.3111473e+00
7.0656179e+08	-7.9726234e-01	-1.3111250e+00
7.0656233e+08	-7.9791105e-01	-1.3105919e+00
7.0656286e+08	-7.9823532e-01	-1.3104275e+00
7.0656339e+08	-7.9845084e-01	-1.3104088e+00
7.0656392e+08	-7.9851033e-01	-1.3104400e+00
7.0656446e+08	-7.9926017e-01	-1.3101855e+00
7.0656499e+08	-7.9943703e-01	-1.3097108e+00
7.0656552e+08	-7.9967504e-01	-1.3095228e+00
7.0656606e+08	-8.0035172e-01	-1.3095291e+00
7.0656659e+08	-8.0060363e-01	-1.3092422e+00
7.0656712e+08	-8.0104497e-01	-1.3090838e+00
7.0656766e+08	-8.0134682e-01	-1.3087250e+00
7.0656819e+08	-8.0172749e-01	-1.3085357e+00
7.0656872e+08	-8.0205842e-01	-1.3081854e+00
7.0656926e+08	-8.0220733e-01	-1.3083922e+00
7.0656979e+08	-8.0298380e-01	-1.3081862e+00
7.0657032e+08	-8.0320429e-01	-1.3079861e+00
7.0657086e+08	-8.0369762e-01	-1.3078812e+00
7.0657139e+08	-8.0378857e-01	-1.3070693e+00
7.0657192e+08	-8.0421125e-01	-1.3074549e+00
7.0657246e+08	-8.0481306e-01	-1.3070879e+00
7.0657299e+08	-8.0500832e-01	-1.3072409e+00
7.0657352e+08	-8.0534733e-01	-1.3068323e+00
7.0657406e+08	-8.0586277e-01	-1.3065416e+00
7.0657459e+08	-8.0598226e-01	-1.3064479e+00
7.0657512e+08	-8.0661302e-01	-1.3059661e+00
7.0657566e+08	-8.0688502e-01	-1.3059329e+00
7.0657619e+08	-8.0697539e-01	-1.3055028e+00
7.0657672e+08	-8.0750069e-01	-1.3056007e+00
7.0657726e+08	-8.0793523e-01	-1.3052129e+00
7.0657779e+08	-8.0826446e-01	-1.3048614e+00
7.0657832e+08	-8.0845503e-01	-1.3048698e+00
7.0657886e+08	-8.0904913e-01	-1.3048255e+00
7.0657939e+08	-8.0947900e-01	-1.3046765e+00
7.0657992e+08	-8.0962539e-01	-1.3040574e+00
7.0658046e+08	-8.1016082e-01	-1.3041560e+00
7.0658099e+08	-8.1047279e-01	-1.3036530e+00
7.0658152e+08	-8.1081618e-01	-1.3037909e+00
7.0658206e+08	-8.1145402e-01	-1.3034980e+00
7.0658259e+08	-8.1170927e-01	-1.3033434e+00
7.0658312e+08	-8.1167588e-01	-1.3030442e+00
7.0658366e+08	-8.1259363e-01	-1.3030387e+00
7.0658419e+08	-8.1260224e-01	-1.3026150e+00
7.0658472e+08	-8.1305683e-01	-1.3025236e+00
7.0658526e+08	-8.1329912e-01	-1.3021986e+00
7.0658579e+08	-8.1355643e-01	-1.3019667e+00
7.0658632e+08	-8.1397761e-01	-1.3020289e+00
7.0658686e+08	-8.1433310e-01	-1.3018279e+00
7.0658739e+08	-8.1431926e-01	-1.3015226e+00
7.0658792e+08	-8.1521433e-01	-1.3009706e+00
7.0658845e+08	-8.1555069e-01	-1.3011446e+00
7.0658899e+08	-8.1579553e-01	-1.3009145e+00
7.0658952e+08	-8.1600849e-01	-1.3007266e+00
7.0659005e+08	-8.1673929e-01	-1.3007279e+00
7.0659059e+08	-8.1692661e-01	-1.3002376e+00
7.0659112e+08	-8.1699712e-01	-1.3000865e+00
7.0659165e+08	-8.1781440e-01	-1.3000658e+00
7.0659219e+08	-8.1789283e-01	-1.2997071e+00
7.0659272e+08	-8.1829103e-01	-1.2995179e+00
7.0659325e+08	-8.1857213e-01	-1.2994693e+00
7.0659379e+08	-8.1902313e-01	-1.2992466e+00
7.0659432e+08	-8.1965853e-01	-1.2990927e+00
7.0659485e+08	-8.1966266e-01	-1.2986251e+00
7.0659539e+08	-8.2025573e-01	-1.2986609e+00
7.0659592e+08	-8.2059411e-01	-1.2981622e+00
7.0659645e+08	-8.2083945e-01	-1.2985136e+00
7.0659699e+08	-8.2122554e-01	-1.2979632e+00
7.0659752e+08	-8.2174503e-01	-1.2979648e+00
7.0659805e+08	-8.2173005e-01	-1.2975771e+00
7.0659859e+08	-8.2252436e-01	-1.2974763e+00
7.0659912e+08	-8.2252248e-01	-1.2972562e+00
7.0659965e+08	-8.2290534e-01	-1.2971172e+00
7.0660019e+08	-8.2348338e-01	-1.2969012e+00
7.0660072e+08	-8.2354025e-01	-1.2966539e+00
7.0660125e+08	-8.2398408e-01	-1.2967835e+00
7.0660179e+08	-8.2444201e-01	-1.2965425e+00
7.0660232e+08	-8.2498929e-01	-1.2961169e+00
7.0660285e+08	-8.2509660e-01	-1.2960223e+00
7.0660339e+08	-8.2566991e-01	-1.2958627e+00
7.0660392e+08	-8.2571711e-01	-1.2954977e+00
7.0660445e+08	-8.2625878e-01	-1.2952994e+00
7.0660499e+08	-8.2659435e-01	-1.2951251e+00
7.0660552e+08	-8.2718824e-01	-1.2948774e+00
7.0660605e+08	-8.2742601e-01	-1.2945872e+00
7.0660659e+08	-8.2757018e-01	-1.2947694e+00
7.0660712e+08	-8.2776462e-01	-1.2943129e+00
7.0660765e+08	-8.2848327e-01	-1.2941881e+00
7.0660819e+08	-8.2864010e-01	-1.2933753e+00
7.0660872e+08	-8.2914715e-01	-1.2937590e+00
7.0660925e+08	-8.2901810e-01	-1.2935199e+00
7.0660979e+08	-8.2933075e-01	-1.2928871e+00
7.0661032e+08	-8.2992621e-01	-1.2928546e+00
7.0661085e+08	-8.3029000e-01	-1.2930173e+00
7.0661139e+08	-8.3062946e-01	-1.2925256e+00
7.0661192e+08	-8.3124769e-01	-1.2925513e+00
7.0661245e+08	-8.3142948e-01	-1.2921047e+00
7.0661298e+08	-8.3197343e-01	-1.2922510e+00
7.0661352e+08	-8.3230918e-01	-1.2919371e+00
7.0661405e+08	-8.3270432e-01	-1.2914968e+00
7.0661458e+08	-8.3259478e-01	-1.2912900e+00
7.0661512e+08	-8.3282095e-01	-1.2912724e+00
7.0661565e+08	-8.3352750e-01	-1.2909403e+00
7.0661618e+08	-8.3392958e-01	-1.2905761e+00
7.0661672e+08	-8.3418719e-01	-1.2904449e+00
7.0661725e+08	-8.3471518e-01	-1.2904944e+00
7.0661778e+08	-8.3477898e-01	-1.2900503e+00
7.0661832e+08	-8.3535366e-01	-1.2900486e+00
7.0661885e+08	-8.3555792e-01	-1.2898748e+00
7.0661938e+08	-8.3593388e-01	-1.2894948e+00
7.0661992e+08	-8.3640210e-01	-1.2895102e+00
7.0662045e+08	-8.3653589e-01	-1.2895127e+00
7.0662098e+08	-8.3703941e-01	-1.2892209e+00
7.0662152e+08	-8.3747344e-01	-1.2889118e+00
7.0662205e+08	-8.3738884e-01	-1.2888124e+00
7.0662258e+08	-8.3783569e-01	-1.2883938e+00
7.0662312e+08	-8.3851430e-01	-1.2886504e+00
7.0662365e+08	-8.3885827e-01	-1.2883504e+00
7.0662418e+08	-8.3902549e-01	-1.2876489e+00
7.0662472e+08	-8.3939713e-01	-1.2877813e+00
7.0662525e+08	-8.3994111e-01	-1.2875989e+00
7.0662578e+08	-8.4016215e-01	-1.2874302e+00
7.0662632e+08	-8.4029444e-01	-1.2868111e+00
7.0662685e+08	-8.4059918e-01	-1.2867429e+00
7.0662738e+08	-8.4101902e-01	-1.2868098e+00
7.0662792e+08	-8.4164725e-01	-1.2865840e+00
7.0662845e+08	-8.4183798e-01	-1.2862968e+00
7.0662898e+08	-8.4195586e-01	-1.2859892e+00
7.0662952e+08	-8.4244745e-01	-1.2858033e+00
7.0663005e+08	-8.4294621e-01	-1.2855485e+00
7.0663058e+08	-8.4305123e-01	-1.2855101e+00
7.0663112e+08	-8.4339638e-01	-1.2850768e+00
7.0663165e+08	-8.4347251e-01	-1.2849434e+00
7.0663218e+08	-8.4426022e-01	-1.2845160e+00
7.0663272e+08	-8.4457828e-01	-1.2844493e+00
7.0663325e+08	-8.4481536e-01	-1.2843840e+00
7.0663378e+08	-8.4498889e-01	-1.2841795e+00
7.0663432e+08	-8.4549182e-01	-1.2840617e+00
7.0663485e+08	-8.4547570e-01	-1.2836624e+00
7.0663538e+08	-8.4616147e-01	-1.2835949e+00
7.0663592e+08	-8.4657571e-01	-1.2832176e+00
7.0663645e+08	-8.4705392e-01	-1.2831584e+00
7.0663698e+08	-8.4741063e-01	-1.2828292e+00
7.0663751e+08	-8.4741017e-01	-1.2825740e+00
7.0663805e+08	-8.4785231e-01	-1.2822899e+00
7.0663858e+08	-8.4824991e-01	-1.2823539e+00
7.0663911e+08	-8.4858713e-01	-1.2822497e+00
7.0663965e+08	-8.4903947e-01	-1.2818577e+00
7.0664018e+08	-8.4923844e-01	-1.2818087e+00
7.0664071e+08	-8.4952893e-01	-1.2815225e+00
7.0664125e+08	-8.4990679e-01	-1.2814449e+00
7.0664178e+08	-8.5054240e-01	-1.2811271e+00
7.0664231e+08	-8.5054266e-01	-1.2808098e+00
7.0664285e+08	-8.5093847e-01	-1.2805486e+00
7.0664338e+08	-8.5141262e-01	-1.2803269e+00
7.0664391e+08	-8.5143493e-01	-1.2802563e+00
7.0664445e+08	-8.5198970e-01	-1.2798757e+00
7.0664498e+08	-8.5228387e-01	-1.2798637e+00
7.0664551e+08	-8.5249014e-01	-1.2795489e+00
7.0664605e+08	-8.5326852e-01	-1.2790881e+00
7.0664658e+08	-8.5312934e-01	-1.2792514e+00
7.0664711e+08	-8.5356226e-01	-1.2789164e+00
7.0664765e+08	-8.5392218e-01	-1.2789661e+00
7.0664818e+08	-8.5403013e-01	-1.2786593e+00
7.0664871e+08	-8.5473312e-01	-1.2783957e+00
7.0664925e+08	-8.5466009e-01	-1.2782044e+00
7.0664978e+08	-8.5512366e-01	-1.2776573e+00
7.0665031e+08	-8.5549476e-01	-1.2775735e+00
7.0665085e+08	-8.5596833e-01	-1.2776892e+00
7.0665138e+08	-8.5626792e-01	-1.2773503e+00
7.0665191e+08	-8.5672803e-01	-1.2771433e+00
7.0665245e+08	-8.5704275e-01	-1.2766993e+00
7.0665298e+08	-8.5735124e-01	-1.2767930e+00
7.0665351e+08	-8.5717002e-01	-1.2767201e+00
7.0665405e+08	-8.5821511e-01	-1.2763151e+00
7.0665458e+08	-8.5819641e-01	-1.2761232e+00
7.0665511e+08	-8.5892688e-01	-1.2760338e+00
7.0665565e+08	-8.5878158e-01	-1.2757691e+00
7.0665618e+08	-8.5900777e-01	-1.2756294e+00
7.0665671e+08	-8.5945350e-01	-1.2754051e+00
7.0665725e+08	-8.5979737e-01	-1.2750259e+00
7.0665778e+08	-8.6036136e-01	-1.2749502e+00
7.0665831e+08	-8.6089076e-01	-1.2747333e+00
7.0665885e+08	-8.6081825e-01	-1.2745153e+00
7.0665938e+08	-8.6133300e-01	-1.2743252e+00
7.0665991e+08	-8.6174367e-01	-1.2742533e+00
7.0666045e+08	-8.6219025e-01	-1.2739946e+00
7.0666098e+08	-8.6224896e-01	-1.2736494e+00
7.0666151e+08	-8.6257944e-01	-1.2735158e+00
7.0666205e+08	-8.6290614e-01	-1.2734721e+00
7.0666258e+08	-8.6312747e-01	-1.2730515e+00
7.0666311e+08	-8.6366103e-01	-1.2726156e+00
7.0666364e+08	-8.6399048e-01	-1.2728183e+00
7.0666418e+08	-8.6446002e-01	-1.2725277e+00
7.0666471e+08	-8.6461009e-01	-1.2722993e+00
7.0666524e+08	-8.6507543e-01	-1.2722548e+00
7.0666578e+08	-8.6526171e-01	-1.2717774e+00
7.0666631e+08	-8.6558078e-01	-1.2720839e+00
7.0666684e+08	-8.6597301e-01	-1.2711147e+00
7.0666738e+08	-8.6632912e-01	-1.2711574e+00
7.0666791e+08	-8.6652130e-01	-1.2709911e+00
7.0666844e+08	-8.6720219e-01	-1.2709297e+00
7.0666898e+08	-8.6713899e-01	-1.2707447e+00
7.0666951e+08	-8.6740566e-01	-1.2704461e+00
7.0667004e+08	-8.6780661e-01	-1.2699256e+00
7.0667058e+08	-8.6820104e-01	-1.2698847e+00
7.0667111e+08	-8.6828772e-01	-1.2696067e+00
7.0667164e+08	-8.6882954e-01	-1.2694482e+00
7.0667218e+08	-8.6937463e-01	-1.2691350e+00
7.0667271e+08	-8.6948827e-01	-1.2690635e+00
7.0667324e+08	-8.6974149e-01	-1.2688545e+00
7.0667378e+08	-8.7011168e-01	-1.2685293e+00
7.0667431e+08	-8.7061200e-01	-1.2685663e+00
7.0667484e+08	-8.7079150e-01	-1.2683105e+00
7.0667538e+08	-8.7117161e-01	-1.2683416e+00
7.0667591e+08	-8.7148728e-01	-1.2677573e+00
7.0667644e+08	-8.7190522e-01	-1.2677379e+00
7.0667698e+08	-8.7219146e-01	-1.2673144e+00
7.0667751e+08	-8.7253364e-01	-1.2669665e+00
7.0667804e+08	-8.7291586e-01	-1.2670325e+00
7.0667858e+08	-8.7285660e-01	-1.2665795e+00
7.0667911e+08	-8.7337077e-01	-1.2665157e+00
7.0667964e+08	-8.7383867e-01	-1.2664638e+00
7.0668018e+08	-8.7409658e-01	-1.2662553e+00
7.0668071e+08	-8.7415894e-01	-1.2657173e+00
7.0668124e+08	-8.7458251e-01	-1.2656452e+00
7.0668178e+08	-8.7495344e-01	-1.2654801e+00
7.0668231e+08	-8.7523584e-01	-1.2654229e+00
7.0668284e+08	-8.7566082e-01	-1.2653937e+00
7.0668338e+08	-8.7586964e-01	-1.2649363e+00
7.0668391e+08	-8.7617066e-01	-1.2649553e+00
7.0668444e+08	-8.7666064e-01	-1.2644954e+00
7.0668498e+08	-8.7695442e-01	-1.2642750e+00
7.0668551e+08	-8.7727354e-01	-1.2644210e+00
7.0668604e+08	-8.7760207e-01	-1.2638037e+00
7.0668658e+08	-8.7765456e-01	-1.2634662e+00
7.0668711e+08	-8.7803692e-01	-1.2634115e+00
7.0668764e+08	-8.7832856e-01	-1.2628833e+00
7.0668817e+08	-8.7903963e-01	-1.2631169e+00
7.0668871e+08	-8.7887035e-01	-1.2628180e+00
7.0668924e+08	-8.7951759e-01	-1.2625429e+00
7.0668977e+08	-8.7977562e-01	-1.2624212e+00
7.0669031e+08	-8.7986665e-01	-1.2618650e+00
7.0669084e+08	-8.8055111e-01	-1.2617920e+00
7.0669137e+08	-8.8060342e-01	-1.2617465e+00
7.0669191e+08	-8.8095768e-01	-1.2612574e+00
7.0669244e+08	-8.8151000e-01	-1.2611306e+00
7.0669297e+08	-8.8173141e-01	-1.2609398e+00
7.0669351e+08	-8.8187980e-01	-1.2604874e+00
7.0669404e+08	-8.8220982e-01	-1.2604995e+00
7.0669457e+08	-8.8262165e-01	-1.2603674e+00
7.0669511e+08	-8.8273218e-01	-1.2599914e+00
7.0669564e+08	-8.8360557e-01	-1.2602085e+00
7.0669617e+08	-8.8340810e-01	-1.2597556e+00
7.0669671e+08	-8.8406004e-01	-1.2595203e+00
7.0669724e+08	-8.8424819e-01	-1.2595976e+00
7.0669777e+08	-8.8448178e-01	-1.2589941e+00
7.0669831e+08	-8.8480506e-01	-1.2590534e+00
7.0669884e+08	-8.8509138e-01	-1.2584105e+00
7.0669937e+08	-8.8537322e-01	-1.2582388e+00
7.0669991e+08	-8.8585857e-01	-1.2584064e+00
7.0670044e+08	-8.8628412e-01	-1.2581118e+00
7.0670097e+08	-8.8636812e-01	-1.2578568e+00
7.0670151e+08	-8.8665817e-01	-1.2579613e+00
7.0670204e+08	-8.8714007e-01	-1.2573661e+00
7.0670257e+08	-8.8738320e-01	-1.2571986e+00
7.0670311e+08	-8.8743213e-01	-1.2572144e+00
7.0670364e+08	-8.8807491e-01	-1.2566899e+00
7.0670417e+08	-8.8853326e-01	-1.2564935e+00
7.0670471e+08	-8.8861931e-01	-1.2565653e+00
7.0670524e+08	-8.8934657e-01	-1.2561799e+00
7.0670577e+08	-8.8951126e-01	-1.2563356e+00
7.0670631e+08	-8.8946945e-01	-1.2558474e+00
7.0670684e+08	-8.8987840e-01	-1.2554253e+00
7.0670737e+08	-8.9039143e-01	-1.2554253e+00
7.0670791e+08	-8.9073384e-01	-1.2550589e+00
7.0670844e+08	-8.9088148e-01	-1.2548333e+00
7.0670897e+08	-8.9110774e-01	-1.2547633e+00
7.0670951e+08	-8.9156614e-01	-1.2545709e+00
7.0671004e+08	-8.9203093e-01	-1.2543652e+00
7.0671057e+08	-8.9212711e-01	-1.2542689e+00
7.0671111e+08	-8.9253552e-01	-1.2539695e+00
7.0671164e+08	-8.9297567e-01	-1.2536374e+00
7.0671217e+08	-8.9330134e-01	-1.2533325e+00
7.0671270e+08	-8.9356926e-01	-1.2533551e+00
7.0671324e+08	-8.9390274e-01	-1.2529780e+00
7.0671377e+08	-8.9410408e-01	-1.2526641e+00
7.0671430e+08	-8.9400687e-01	-1.2523296e+00
7.0671484e+08	-8.9474882e-01	-1.2523258e+00
7.0671537e+08	-8.9493406e-01	-1.2522503e+00
7.0671590e+08	-8.9551122e-01	-1.2517718e+00
7.0671644e+08	-8.9574321e-01	-1.2516289e+00
7.0671697e+08	-8.9601964e-01	-1.2517849e+00
7.0671750e+08	-8.9636378e-01	-1.2512051e+00
7.0671804e+08	-8.9612684e-01	-1.2514007e+00
7.0671857e+08	-8.9691230e-01	-1.2510352e+00
7.0671910e+08	-8.9708319e-01	-1.2506628e+00
7.0671964e+08	-8.9743768e-01	-1.2505349e+00
7.0672017e+08	-8.9795533e-01	-1.2502763e+00
7.0672070e+08	-8.9821659e-01	-1.2500894e+00
7.0672124e+08	-8.9857578e-01	-1.2501579e+00
7.0672177e+08	-8.9882252e-01	-1.2495497e+00
7.0672230e+08	-8.9874635e-01	-1.2491764e+00
7.0672284e+08	-8.9983954e-01	-1.2494585e+00
7.0672337e+08	-8.9980454e-01	-1.2489824e+00
7.0672390e+08	-8.9970451e-01	-1.2487720e+00
7.0672444e+08	-9.0036399e-01	-1.2484486e+00
7.0672497e+08	-9.0041322e-01	-1.2483086e+00
7.0672550e+08	-9.0093156e-01	-1.2482517e+00
7.0672604e+08	-9.0122386e-01	-1.2482097e+00
7.0672657e+08	-9.0167769e-01	-1.2477298e+00
7.0672710e+08	-9.0175173e-01	-1.2474721e+00
7.0672764e+08	-9.0202321e-01	-1.2474107e+00
7.0672817e+08	-9.0267918e-01	-1.2469111e+00
7.0672870e+08	-9.0277089e-01	-1.2468277e+00
7.0672924e+08	-9.0310477e-01	-1.2465421e+00
7.0672977e+08	-9.0336262e-01	-1.2466561e+00
7.0673030e+08	-9.0367571e-01	-1.2463822e+00
7.0673084e+08	-9.0390042e-01	-1.2460535e+00
7.0673137e+08	-9.0462344e-01	-1.2459395e+00
7.0673190e+08	-9.0487056e-01	-1.2455450e+00
7.0673244e+08	-9.0474946e-01	-1.2451539e+00
7.0673297e+08	-9.0537233e-01	-1.2447702e+00
7.0673350e+08	-9.0572043e-01	-1.2450609e+00
7.0673404e+08	-9.0595855e-01	-1.2447326e+00
7.0673457e+08	-9.0624550e-01	-1.2445863e+00
7.0673510e+08	-9.0650252e-01	-1.2443514e+00
7.0673564e+08	-9.0699492e-01	-1.2440363e+00
7.0673617e+08	-9.0724271e-01	-1.2437702e+00
7.0673670e+08	-9.0763406e-01	-1.2440067e+00
7.0673724e+08	-9.0776243e-01	-1.2435417e+00
7.0673777e+08	-9.0818487e-01	-1.2430578e+00
7.0673830e+08	-9.0813235e-01	-1.2429895e+00
7.0673883e+08	-9.0857803e-01	-1.2431428e+00
7.0673937e+08	-9.0903394e-01	-1.2425458e+00
7.0673990e+08	-9.0931307e-01	-1.2421788e+00
7.0674043e+08	-9.0973239e-01	-1.2421527e+00
7.0674097e+08	-9.0995261e-01	-1.2421556e+00
7.0674150e+08	-9.1016173e-01	-1.2416849e+00
7.0674203e+08	-9.1035507e-01	-1.2416648e+00
7.0674257e+08	-9.1074342e-01	-1.2411835e+00
7.0674310e+08	-9.1124555e-01	-1.2413291e+00
7.0674363e+08	-9.1148625e-01	-1.2407444e+00
7.0674417e+08	-9.1184010e-01	-1.2406965e+00
7.0674470e+08	-9.1207580e-01	-1.2407630e+00
7.0674523e+08	-9.1237125e-01	-1.2402568e+00
7.0674577e+08	-9.1277750e-01	-1.2397505e+00
7.0674630e+08	-9.1296094e-01	-1.2397529e+00
7.0674683e+08	-9.1362520e-01	-1.2394415e+00
7.0674737e+08	-9.1356915e-01	-1.2388482e+00
7.0674790e+08	-9.1389028e-01	-1.2393667e+00
7.0674843e+08	-9.1446750e-01	-1.2389239e+00
7.0674897e+08	-9.1424563e-01	-1.2387895e+00
7.0674950e+08	-9.1495578e-01	-1.2382836e+00
7.0675003e+08	-9.1486273e-01	-1.2387197e+00
7.0675057e+08	-9.1556797e-01	-1.2378988e+00
7.0675110e+08	-9.1591442e-01	-1.2379465e+00
7.0675163e+08	-9.1613354e-01	-1.2378550e+00
7.0675217e+08	-9.1622373e-01	-1.2374916e+00
7.0675270e+08	-9.1665224e-01	-1.2371590e+00
7.0675323e+08	-9.1695596e-01	-1.2370937e+00
7.0675377e+08	-9.1740134e-01	-1.2368021e+00
7.0675430e+08	-9.1768679e-01	-1.2367299e+00
7.0675483e+08	-9.1779185e-01	-1.2364699e+00
7.0675537e+08	-9.1815587e-01	-1.2360568e+00
7.0675590e+08	-9.1870255e-01	-1.2361089e+00
7.0675643e+08	-9.1866071e-01	-1.2358357e+00
7.0675697e+08	-9.1933088e-01	-1.2354388e+00
7.0675750e+08	-9.1914659e-01	-1.2353861e+00
7.0675803e+08	-9.1974657e-01	-1.2352165e+00
7.0675857e+08	-9.1987324e-01	-1.2347301e+00
7.0675910e+08	-9.2028291e-01	-1.2347633e+00
7.0675963e+08	-9.2047367e-01	-1.2342517e+00
7.0676017e+08	-9.2092828e-01	-1.2344824e+00
7.0676070e+08	-9.2107605e-01	-1.2337995e+00
7.0676123e+08	-9.2134685e-01	-1.2336229e+00
7.0676177e+08	-9.2206002e-01	-1.2334249e+00
7.0676230e+08	-9.2199361e-01	-1.2332261e+00
7.0676283e+08	-9.2224328e-01	-1.2333448e+00
7.0676336e+08	-9.2260212e-01	-1.2329958e+00
7.0676390e+08	-9.2296926e-01	-1.2326364e+00
7.0676443e+08	-9.2354559e-01	-1.2326401e+00
7.0676496e+08	-9.2385195e-01	-1.2326243e+00
7.0676550e+08	-9.2377684e-01	-1.2320582e+00
7.0676603e+08	-9.2429918e-01	-1.2322513e+00
7.0676656e+08	-9.2461961e-01	-1.2317023e+00
7.0676710e+08	-9.2491963e-01	-1.2311403e+00
7.0676763e+08	-9.2529672e-01	-1.2310379e+00
7.0676816e+08	-9.2545109e-01	-1.2309577e+00
7.0676870e+08	-9.2568426e-01	-1.2306469e+00
7.0676923e+08	-9.2615529e-01	-1.2302694e+00
7.0676976e+08	-9.2648042e-01	-1.2305047e+00
7.0677030e+08	-9.2683974e-01	-1.2303161e+00
7.0677083e+08	-9.2705528e-01	-1.2297960e+00
7.0677136e+08	-9.2702096e-01	-1.2294731e+00
7.0677190e+08	-9.2761414e-01	-1.2295386e+00
7.0677243e+08	-9.2789657e-01	-1.2290086e+00
7.0677296e+08	-9.2833946e-01	-1.2289697e+00
7.0677350e+08	-9.2836336e-01	-1.2288018e+00
7.0677403e+08	-9.2872398e-01	-1.2284101e+00
7.0677456e+08	-9.2897328e-01	-1.2280323e+00
7.0677510e+08	-9.2960052e-01	-1.2278057e+00
7.0677563e+08	-9.2973064e-01	-1.2276523e+00
7.0677616e+08	-9.3015248e-01	-1.2274962e+00
7.0677670e+08	-9.3022556e-01	-1.2276258e+00
7.0677723e+08	-9.3059122e-01	-1.2274294e+00
7.0677776e+08	-9.3116629e-01	-1.2271974e+00
7.0677830e+08	-9.3111204e-01	-1.2268104e+00
7.0677883e+08	-9.3156215e-01	-1.2265439e+00
7.0677936e+08	-9.3173856e-01	-1.2264036e+00
7.0677990e+08	-9.3237789e-01	-1.2264738e+00
7.0678043e+08	-9.3253420e-01	-1.2259179e+00
7.0678096e+08	-9.3263659e-01	-1.2256159e+00
7.0678150e+08	-9.3279310e-01	-1.2257152e+00
7.0678203e+08	-9.3339563e-01	-1.2255191e+00
7.0678256e+08	-9.3375999e-01	-1.2251061e+00
7.0678310e+08	-9.3375057e-01	-1.2252855e+00
7.0678363e+08	-9.3435425e-01	-1.2246165e+00
7.0678416e+08	-9.3442665e-01	-1.2244256e+00
7.0678470e+08	-9.3489414e-01	-1.2241408e+00
7.0678523e+08	-9.3531171e-01	-1.2238289e+00
7.0678576e+08	-9.3502546e-01	-1.2236957e+00
7.0678630e+08	-9.3581721e-01	-1.2235127e+00
7.0678683e+08	-9.3588029e-01	-1.2236761e+00
7.0678736e+08	-9.3622034e-01	-1.2231381e+00
7.0678789e+08	-9.3653403e-01	-1.2230578e+00
