# Source ADC	Temp 210.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4050374e+08	-1.4673472e+00	-4.3863660e-02
7.4050454e+08	-1.4673259e+00	-4.3130647e-02
7.4050534e+08	-1.4674927e+00	-4.2997411e-02
7.4050614e+08	-1.4673556e+00	-4.2341501e-02
7.4050694e+08	-1.4673869e+00	-4.1929482e-02
7.4050774e+08	-1.4672678e+00	-4.1240709e-02
7.4050854e+08	-1.4670380e+00	-4.0599510e-02
7.4050934e+08	-1.4674019e+00	-3.9822009e-02
7.4051014e+08	-1.4669182e+00	-3.9126859e-02
7.4051094e+08	-1.4671880e+00	-3.8787924e-02
7.4051174e+08	-1.4673046e+00	-3.8135115e-02
7.4051254e+08	-1.4671172e+00	-3.7724802e-02
7.4051334e+08	-1.4671643e+00	-3.7302956e-02
7.4051414e+08	-1.4671348e+00	-3.6616568e-02
7.4051494e+08	-1.4668800e+00	-3.5879087e-02
7.4051574e+08	-1.4669105e+00	-3.5225431e-02
7.4051654e+08	-1.4668938e+00	-3.4682353e-02
7.4051734e+08	-1.4670976e+00	-3.4382703e-02
7.4051814e+08	-1.4670263e+00	-3.3622252e-02
7.4051894e+08	-1.4668653e+00	-3.2729425e-02
7.4051974e+08	-1.4668820e+00	-3.2278818e-02
7.4052054e+08	-1.4667196e+00	-3.1823594e-02
7.4052134e+08	-1.4667971e+00	-3.1284090e-02
7.4052214e+08	-1.4667776e+00	-3.0968001e-02
7.4052294e+08	-1.4666271e+00	-3.0055473e-02
7.4052374e+08	-1.4672236e+00	-2.9777915e-02
7.4052454e+08	-1.4666841e+00	-2.9080780e-02
7.4052533e+08	-1.4667965e+00	-2.8674436e-02
7.4052613e+08	-1.4667469e+00	-2.7928261e-02
7.4052693e+08	-1.4664750e+00	-2.7283725e-02
7.4052773e+08	-1.4665201e+00	-2.6769795e-02
7.4052853e+08	-1.4668576e+00	-2.6409960e-02
7.4052933e+08	-1.4666585e+00	-2.5452272e-02
7.4053013e+08	-1.4665786e+00	-2.5026404e-02
7.4053093e+08	-1.4665500e+00	-2.4699717e-02
7.4053173e+08	-1.4665018e+00	-2.3897194e-02
7.4053253e+08	-1.4666244e+00	-2.3529097e-02
7.4053333e+08	-1.4664798e+00	-2.3207238e-02
7.4053413e+08	-1.4664929e+00	-2.2608012e-02
7.4053493e+08	-1.4663779e+00	-2.1879405e-02
7.4053573e+08	-1.4664315e+00	-2.1156295e-02
7.4053653e+08	-1.4662716e+00	-2.0607181e-02
7.4053733e+08	-1.4665609e+00	-1.9914891e-02
7.4053813e+08	-1.4662404e+00	-1.9030443e-02
7.4053893e+08	-1.4664313e+00	-1.8752163e-02
7.4053973e+08	-1.4661940e+00	-1.8045718e-02
7.4054053e+08	-1.4661626e+00	-1.7656438e-02
7.4054133e+08	-1.4661494e+00	-1.7200154e-02
7.4054213e+08	-1.4659942e+00	-1.6415096e-02
7.4054293e+08	-1.4662300e+00	-1.6365116e-02
7.4054373e+08	-1.4663321e+00	-1.5626420e-02
7.4054453e+08	-1.4660865e+00	-1.4803532e-02
7.4054533e+08	-1.4659651e+00	-1.4347195e-02
7.4054613e+08	-1.4657218e+00	-1.3775747e-02
7.4054693e+08	-1.4657156e+00	-1.3175963e-02
7.4054773e+08	-1.4659750e+00	-1.2541918e-02
7.4054853e+08	-1.4656362e+00	-1.2120833e-02
7.4054933e+08	-1.4655361e+00	-1.1651923e-02
7.4055013e+08	-1.4656670e+00	-1.0760442e-02
7.4055093e+08	-1.4656561e+00	-1.0440711e-02
7.4055173e+08	-1.4657281e+00	-9.7444172e-03
7.4055253e+08	-1.4658245e+00	-9.0319190e-03
7.4055333e+08	-1.4657755e+00	-8.6964091e-03
7.4055413e+08	-1.4656568e+00	-7.9714500e-03
7.4055493e+08	-1.4654745e+00	-7.3514105e-03
7.4055573e+08	-1.4653787e+00	-6.8953795e-03
7.4055653e+08	-1.4657087e+00	-6.2401326e-03
7.4055733e+08	-1.4651300e+00	-5.6455337e-03
7.4055813e+08	-1.4653986e+00	-5.0039487e-03
7.4055893e+08	-1.4654791e+00	-4.6203411e-03
7.4055973e+08	-1.4655015e+00	-3.8808442e-03
7.4056053e+08	-1.4652679e+00	-3.4974526e-03
7.4056133e+08	-1.4650966e+00	-2.8747176e-03
7.4056213e+08	-1.4655012e+00	-2.4252821e-03
7.4056293e+08	-1.4651282e+00	-1.5807815e-03
7.4056373e+08	-1.4649685e+00	-1.0166968e-03
7.4056453e+08	-1.4650693e+00	-3.3523362e-04
7.4056533e+08	-1.4653064e+00	4.6930177e-05
7.4056613e+08	-1.4649032e+00	7.1675935e-04
7.4056693e+08	-1.4650820e+00	1.2721313e-03
7.4056773e+08	-1.4648353e+00	1.9988508e-03
7.4056853e+08	-1.4649049e+00	2.3970500e-03
7.4056933e+08	-1.4646412e+00	3.2735059e-03
7.4057013e+08	-1.4646123e+00	3.5494410e-03
7.4057093e+08	-1.4645360e+00	4.1824217e-03
7.4057173e+08	-1.4645301e+00	4.9827400e-03
7.4057253e+08	-1.4644333e+00	5.1609360e-03
7.4057333e+08	-1.4643499e+00	5.9289397e-03
7.4057413e+08	-1.4643091e+00	6.4616844e-03
7.4057493e+08	-1.4644464e+00	7.0323374e-03
7.4057572e+08	-1.4643647e+00	7.4497696e-03
7.4057652e+08	-1.4641754e+00	7.9680537e-03
7.4057732e+08	-1.4642030e+00	8.6506428e-03
7.4057812e+08	-1.4640681e+00	9.4379757e-03
7.4057892e+08	-1.4642860e+00	9.9155374e-03
7.4057972e+08	-1.4641258e+00	1.0368908e-02
7.4058052e+08	-1.4641543e+00	1.1137275e-02
7.4058132e+08	-1.4642532e+00	1.1966476e-02
7.4058212e+08	-1.4637941e+00	1.2595562e-02
7.4058292e+08	-1.4638918e+00	1.2953904e-02
7.4058372e+08	-1.4636455e+00	1.3500674e-02
7.4058452e+08	-1.4638131e+00	1.4105424e-02
7.4058532e+08	-1.4634346e+00	1.4752692e-02
7.4058612e+08	-1.4635051e+00	1.5221703e-02
7.4058692e+08	-1.4639931e+00	1.5907320e-02
7.4058772e+08	-1.4632047e+00	1.6504529e-02
7.4058852e+08	-1.4633681e+00	1.6853546e-02
7.4058932e+08	-1.4631990e+00	1.7661546e-02
7.4059012e+08	-1.4633658e+00	1.8272404e-02
7.4059092e+08	-1.4634151e+00	1.8949536e-02
7.4059172e+08	-1.4634521e+00	1.9108878e-02
7.4059252e+08	-1.4632892e+00	1.9954991e-02
7.4059332e+08	-1.4630284e+00	2.0579975e-02
7.4059412e+08	-1.4630297e+00	2.1119351e-02
7.4059492e+08	-1.4632443e+00	2.1767362e-02
7.4059572e+08	-1.4628320e+00	2.2351198e-02
7.4059652e+08	-1.4627890e+00	2.3005022e-02
7.4059732e+08	-1.4627178e+00	2.3408986e-02
7.4059812e+08	-1.4629012e+00	2.4131373e-02
7.4059892e+08	-1.4627489e+00	2.4603614e-02
7.4059972e+08	-1.4625660e+00	2.5145512e-02
7.4060052e+08	-1.4622630e+00	2.6102016e-02
7.4060132e+08	-1.4622341e+00	2.6415278e-02
7.4060212e+08	-1.4625798e+00	2.7134906e-02
7.4060292e+08	-1.4624334e+00	2.7941538e-02
7.4060372e+08	-1.4622859e+00	2.8010576e-02
7.4060452e+08	-1.4620294e+00	2.8806894e-02
7.4060532e+08	-1.4624408e+00	2.9552342e-02
7.4060612e+08	-1.4618933e+00	3.0069351e-02
7.4060692e+08	-1.4617322e+00	3.0570691e-02
7.4060772e+08	-1.4622620e+00	3.1396154e-02
7.4060852e+08	-1.4621380e+00	3.1928770e-02
7.4060932e+08	-1.4619713e+00	3.2300750e-02
7.4061012e+08	-1.4619451e+00	3.3009140e-02
7.4061092e+08	-1.4618861e+00	3.3665197e-02
7.4061172e+08	-1.4615800e+00	3.3851636e-02
7.4061252e+08	-1.4614333e+00	3.4879786e-02
7.4061332e+08	-1.4613317e+00	3.5200891e-02
7.4061412e+08	-1.4615053e+00	3.5839186e-02
7.4061492e+08	-1.4611790e+00	3.6518434e-02
7.4061572e+08	-1.4612022e+00	3.6899474e-02
7.4061652e+08	-1.4611629e+00	3.7678925e-02
7.4061732e+08	-1.4613566e+00	3.8317191e-02
7.4061812e+08	-1.4607477e+00	3.9037962e-02
7.4061892e+08	-1.4613444e+00	3.9424909e-02
7.4061972e+08	-1.4609169e+00	4.0230557e-02
7.4062052e+08	-1.4608459e+00	4.0804643e-02
7.4062132e+08	-1.4607466e+00	4.1417232e-02
7.4062212e+08	-1.4609148e+00	4.2052249e-02
7.4062292e+08	-1.4605571e+00	4.2333375e-02
7.4062372e+08	-1.4606771e+00	4.3316721e-02
7.4062452e+08	-1.4604392e+00	4.3788338e-02
7.4062531e+08	-1.4606182e+00	4.4668757e-02
7.4062611e+08	-1.4603668e+00	4.4787896e-02
7.4062691e+08	-1.4606708e+00	4.5734355e-02
7.4062771e+08	-1.4604611e+00	4.6048861e-02
7.4062851e+08	-1.4603875e+00	4.6952228e-02
7.4062931e+08	-1.4601015e+00	4.7329580e-02
7.4063011e+08	-1.4600176e+00	4.7691368e-02
7.4063091e+08	-1.4600196e+00	4.8690380e-02
7.4063171e+08	-1.4596692e+00	4.9254864e-02
7.4063251e+08	-1.4599680e+00	4.9727060e-02
7.4063331e+08	-1.4597415e+00	5.0679312e-02
7.4063411e+08	-1.4596513e+00	5.0983774e-02
7.4063491e+08	-1.4595412e+00	5.1584251e-02
7.4063571e+08	-1.4595904e+00	5.2399212e-02
7.4063651e+08	-1.4594939e+00	5.3085485e-02
7.4063731e+08	-1.4592379e+00	5.3376729e-02
7.4063811e+08	-1.4591304e+00	5.4196549e-02
7.4063891e+08	-1.4588644e+00	5.4875104e-02
7.4063971e+08	-1.4585593e+00	5.5294831e-02
7.4064051e+08	-1.4586801e+00	5.5780106e-02
7.4064131e+08	-1.4586732e+00	5.6584488e-02
7.4064211e+08	-1.4588073e+00	5.7320641e-02
7.4064291e+08	-1.4588209e+00	5.7593339e-02
7.4064371e+08	-1.4583357e+00	5.8406065e-02
7.4064451e+08	-1.4585680e+00	5.9206920e-02
7.4064531e+08	-1.4586353e+00	5.9499427e-02
7.4064611e+08	-1.4581032e+00	6.0194537e-02
7.4064691e+08	-1.4582238e+00	6.0686533e-02
7.4064771e+08	-1.4581497e+00	6.1359826e-02
7.4064851e+08	-1.4581273e+00	6.1937260e-02
7.4064931e+08	-1.4579934e+00	6.2633893e-02
7.4065011e+08	-1.4575975e+00	6.3112427e-02
7.4065091e+08	-1.4576927e+00	6.3794749e-02
7.4065171e+08	-1.4578717e+00	6.4412811e-02
7.4065251e+08	-1.4573156e+00	6.5166475e-02
7.4065331e+08	-1.4575332e+00	6.5702600e-02
7.4065411e+08	-1.4573737e+00	6.6500233e-02
7.4065491e+08	-1.4571656e+00	6.6873465e-02
7.4065571e+08	-1.4574047e+00	6.7793302e-02
7.4065651e+08	-1.4573529e+00	6.8188989e-02
7.4065731e+08	-1.4570237e+00	6.8945057e-02
7.4065811e+08	-1.4569368e+00	6.9310185e-02
7.4065891e+08	-1.4570036e+00	7.0060288e-02
7.4065971e+08	-1.4565240e+00	7.1001269e-02
7.4066051e+08	-1.4566112e+00	7.1258548e-02
7.4066131e+08	-1.4563791e+00	7.2020831e-02
7.4066211e+08	-1.4562791e+00	7.2392892e-02
7.4066291e+08	-1.4561112e+00	7.3072514e-02
7.4066371e+08	-1.4560260e+00	7.3752425e-02
7.4066451e+08	-1.4563031e+00	7.4401093e-02
7.4066531e+08	-1.4560497e+00	7.5177060e-02
7.4066611e+08	-1.4560007e+00	7.5386791e-02
7.4066691e+08	-1.4558138e+00	7.6300274e-02
7.4066771e+08	-1.4557855e+00	7.6787396e-02
7.4066851e+08	-1.4555100e+00	7.7342393e-02
7.4066931e+08	-1.4554693e+00	7.8246824e-02
7.4067011e+08	-1.4553788e+00	7.8456899e-02
7.4067091e+08	-1.4555049e+00	7.9131530e-02
7.4067171e+08	-1.4551801e+00	7.9917754e-02
7.4067251e+08	-1.4553070e+00	8.0711515e-02
7.4067331e+08	-1.4551860e+00	8.1328707e-02
7.4067411e+08	-1.4551003e+00	8.1620292e-02
7.4067491e+08	-1.4551589e+00	8.2408053e-02
7.4067570e+08	-1.4547900e+00	8.3036055e-02
7.4067650e+08	-1.4548457e+00	8.3715603e-02
7.4067730e+08	-1.4545553e+00	8.4392645e-02
7.4067810e+08	-1.4541600e+00	8.4711317e-02
7.4067890e+08	-1.4543852e+00	8.5412835e-02
7.4067970e+08	-1.4542350e+00	8.6332233e-02
7.4068050e+08	-1.4537811e+00	8.6765890e-02
7.4068130e+08	-1.4534632e+00	8.7587783e-02
7.4068210e+08	-1.4536927e+00	8.8093832e-02
7.4068290e+08	-1.4535022e+00	8.8771015e-02
7.4068370e+08	-1.4536851e+00	8.9356232e-02
7.4068450e+08	-1.4532866e+00	9.0164914e-02
7.4068530e+08	-1.4530994e+00	9.0850269e-02
7.4068610e+08	-1.4531739e+00	9.1396381e-02
7.4068690e+08	-1.4529817e+00	9.2001211e-02
7.4068770e+08	-1.4532152e+00	9.2713464e-02
7.4068850e+08	-1.4526548e+00	9.3178859e-02
7.4068930e+08	-1.4527928e+00	9.3769418e-02
7.4069010e+08	-1.4527455e+00	9.4749022e-02
7.4069090e+08	-1.4523282e+00	9.4950468e-02
7.4069170e+08	-1.4525410e+00	9.5737237e-02
7.4069250e+08	-1.4522136e+00	9.6342756e-02
7.4069330e+08	-1.4522173e+00	9.6831397e-02
7.4069410e+08	-1.4519013e+00	9.7896315e-02
7.4069490e+08	-1.4520002e+00	9.8262281e-02
7.4069570e+08	-1.4516355e+00	9.8738376e-02
7.4069650e+08	-1.4514270e+00	9.9721370e-02
7.4069730e+08	-1.4513405e+00	1.0015741e-01
7.4069810e+08	-1.4514895e+00	1.0088041e-01
7.4069890e+08	-1.4513336e+00	1.0153466e-01
7.4069970e+08	-1.4511979e+00	1.0205746e-01
7.4070050e+08	-1.4509842e+00	1.0270422e-01
7.4070130e+08	-1.4508696e+00	1.0342864e-01
7.4070210e+08	-1.4506122e+00	1.0392326e-01
7.4070290e+08	-1.4507064e+00	1.0470806e-01
7.4070370e+08	-1.4505990e+00	1.0519861e-01
7.4070450e+08	-1.4503722e+00	1.0595783e-01
7.4070530e+08	-1.4498388e+00	1.0647412e-01
7.4070610e+08	-1.4501140e+00	1.0720588e-01
7.4070690e+08	-1.4500539e+00	1.0777123e-01
7.4070770e+08	-1.4496702e+00	1.0877856e-01
7.4070850e+08	-1.4495988e+00	1.0909297e-01
7.4070930e+08	-1.4495670e+00	1.0986211e-01
7.4071010e+08	-1.4493096e+00	1.1050464e-01
7.4071090e+08	-1.4494834e+00	1.1095167e-01
7.4071170e+08	-1.4489499e+00	1.1161252e-01
7.4071250e+08	-1.4490210e+00	1.1265229e-01
7.4071330e+08	-1.4489619e+00	1.1309413e-01
7.4071410e+08	-1.4490222e+00	1.1373277e-01
7.4071490e+08	-1.4484823e+00	1.1460153e-01
7.4071570e+08	-1.4479497e+00	1.1488386e-01
7.4071650e+08	-1.4482418e+00	1.1572814e-01
7.4071730e+08	-1.4483480e+00	1.1637600e-01
7.4071810e+08	-1.4479571e+00	1.1685306e-01
7.4071890e+08	-1.4477509e+00	1.1759773e-01
7.4071970e+08	-1.4476583e+00	1.1835892e-01
7.4072050e+08	-1.4478666e+00	1.1883200e-01
7.4072130e+08	-1.4471960e+00	1.1948093e-01
7.4072210e+08	-1.4470965e+00	1.2021258e-01
7.4072290e+08	-1.4473342e+00	1.2088577e-01
7.4072370e+08	-1.4468864e+00	1.2141488e-01
7.4072450e+08	-1.4466556e+00	1.2229223e-01
7.4072529e+08	-1.4468548e+00	1.2311775e-01
7.4072609e+08	-1.4461602e+00	1.2340716e-01
7.4072689e+08	-1.4464371e+00	1.2430109e-01
7.4072769e+08	-1.4461680e+00	1.2507136e-01
7.4072849e+08	-1.4458503e+00	1.2577189e-01
7.4072929e+08	-1.4460143e+00	1.2614677e-01
7.4073009e+08	-1.4459778e+00	1.2687363e-01
7.4073089e+08	-1.4456087e+00	1.2744183e-01
7.4073169e+08	-1.4455965e+00	1.2832046e-01
7.4073249e+08	-1.4450416e+00	1.2906811e-01
7.4073329e+08	-1.4449965e+00	1.2963254e-01
7.4073409e+08	-1.4450569e+00	1.3020805e-01
7.4073489e+08	-1.4448622e+00	1.3092715e-01
7.4073569e+08	-1.4443940e+00	1.3154834e-01
7.4073649e+08	-1.4443145e+00	1.3199706e-01
7.4073729e+08	-1.4441344e+00	1.3297971e-01
7.4073809e+08	-1.4439014e+00	1.3339334e-01
7.4073889e+08	-1.4438875e+00	1.3411025e-01
7.4073969e+08	-1.4440761e+00	1.3471887e-01
7.4074049e+08	-1.4436180e+00	1.3542787e-01
7.4074129e+08	-1.4432058e+00	1.3607797e-01
7.4074209e+08	-1.4431280e+00	1.3675967e-01
7.4074289e+08	-1.4432523e+00	1.3764206e-01
7.4074369e+08	-1.4430803e+00	1.3803376e-01
7.4074449e+08	-1.4424282e+00	1.3868023e-01
7.4074529e+08	-1.4426602e+00	1.3947060e-01
7.4074609e+08	-1.4425706e+00	1.4028769e-01
7.4074689e+08	-1.4419508e+00	1.4061131e-01
7.4074769e+08	-1.4421602e+00	1.4134849e-01
7.4074849e+08	-1.4423169e+00	1.4240875e-01
7.4074929e+08	-1.4415652e+00	1.4275559e-01
7.4075009e+08	-1.4414038e+00	1.4366317e-01
7.4075089e+08	-1.4415008e+00	1.4412635e-01
7.4075169e+08	-1.4410537e+00	1.4490749e-01
7.4075249e+08	-1.4409697e+00	1.4542403e-01
7.4075329e+08	-1.4410264e+00	1.4646227e-01
7.4075409e+08	-1.4403806e+00	1.4717165e-01
7.4075489e+08	-1.4404964e+00	1.4768775e-01
7.4075569e+08	-1.4401538e+00	1.4836719e-01
7.4075649e+08	-1.4398360e+00	1.4927200e-01
7.4075729e+08	-1.4395797e+00	1.4974989e-01
7.4075809e+08	-1.4396284e+00	1.5076688e-01
7.4075889e+08	-1.4393822e+00	1.5129638e-01
7.4075969e+08	-1.4394530e+00	1.5191482e-01
7.4076049e+08	-1.4391699e+00	1.5243612e-01
7.4076129e+08	-1.4390541e+00	1.5314413e-01
7.4076209e+08	-1.4386200e+00	1.5394730e-01
7.4076289e+08	-1.4386925e+00	1.5466426e-01
7.4076369e+08	-1.4383543e+00	1.5513564e-01
7.4076449e+08	-1.4382908e+00	1.5569447e-01
7.4076529e+08	-1.4381471e+00	1.5655432e-01
7.4076609e+08	-1.4380047e+00	1.5732634e-01
7.4076689e+08	-1.4377239e+00	1.5799404e-01
7.4076769e+08	-1.4377397e+00	1.5850261e-01
7.4076849e+08	-1.4372369e+00	1.5935023e-01
7.4076929e+08	-1.4373545e+00	1.6000841e-01
7.4077009e+08	-1.4368391e+00	1.6063852e-01
7.4077089e+08	-1.4366573e+00	1.6156608e-01
7.4077169e+08	-1.4365197e+00	1.6180079e-01
7.4077249e+08	-1.4365242e+00	1.6268693e-01
7.4077329e+08	-1.4361231e+00	1.6354598e-01
7.4077409e+08	-1.4360512e+00	1.6441198e-01
7.4077489e+08	-1.4356557e+00	1.6512452e-01
7.4077568e+08	-1.4356058e+00	1.6554465e-01
7.4077648e+08	-1.4353812e+00	1.6616443e-01
7.4077728e+08	-1.4349700e+00	1.6712179e-01
7.4077808e+08	-1.4349500e+00	1.6756900e-01
7.4077888e+08	-1.4347224e+00	1.6809683e-01
7.4077968e+08	-1.4347227e+00	1.6917420e-01
7.4078048e+08	-1.4342037e+00	1.6975278e-01
7.4078128e+08	-1.4339986e+00	1.7052590e-01
7.4078208e+08	-1.4337489e+00	1.7142414e-01
7.4078288e+08	-1.4336109e+00	1.7189973e-01
7.4078368e+08	-1.4333613e+00	1.7258232e-01
7.4078448e+08	-1.4329559e+00	1.7335149e-01
7.4078528e+08	-1.4327975e+00	1.7424074e-01
7.4078608e+08	-1.4322611e+00	1.7467674e-01
7.4078688e+08	-1.4324389e+00	1.7533641e-01
7.4078768e+08	-1.4324045e+00	1.7614075e-01
7.4078848e+08	-1.4318384e+00	1.7672009e-01
7.4078928e+08	-1.4317253e+00	1.7766224e-01
7.4079008e+08	-1.4315077e+00	1.7831811e-01
7.4079088e+08	-1.4313723e+00	1.7899957e-01
7.4079168e+08	-1.4310264e+00	1.7971444e-01
7.4079248e+08	-1.4310002e+00	1.8036348e-01
7.4079328e+08	-1.4305344e+00	1.8104723e-01
7.4079408e+08	-1.4302030e+00	1.8208543e-01
7.4079488e+08	-1.4298755e+00	1.8255333e-01
7.4079568e+08	-1.4302219e+00	1.8334065e-01
7.4079648e+08	-1.4296952e+00	1.8429617e-01
7.4079728e+08	-1.4297296e+00	1.8489084e-01
7.4079808e+08	-1.4288155e+00	1.8528645e-01
7.4079888e+08	-1.4290135e+00	1.8624083e-01
7.4079968e+08	-1.4285704e+00	1.8685153e-01
7.4080048e+08	-1.4284172e+00	1.8776562e-01
7.4080128e+08	-1.4282818e+00	1.8824275e-01
7.4080208e+08	-1.4276571e+00	1.8912446e-01
7.4080288e+08	-1.4278838e+00	1.9002351e-01
7.4080368e+08	-1.4275272e+00	1.9078253e-01
7.4080448e+08	-1.4269522e+00	1.9116976e-01
7.4080528e+08	-1.4269274e+00	1.9207098e-01
7.4080608e+08	-1.4263746e+00	1.9304366e-01
7.4080688e+08	-1.4261832e+00	1.9346756e-01
7.4080768e+08	-1.4260124e+00	1.9408413e-01
7.4080848e+08	-1.4257481e+00	1.9494925e-01
7.4080928e+08	-1.4256734e+00	1.9581250e-01
7.4081008e+08	-1.4251631e+00	1.9616069e-01
7.4081088e+08	-1.4250154e+00	1.9703548e-01
7.4081168e+08	-1.4247182e+00	1.9800437e-01
7.4081248e+08	-1.4244306e+00	1.9851652e-01
7.4081328e+08	-1.4242186e+00	1.9939479e-01
7.4081408e+08	-1.4239148e+00	2.0009646e-01
7.4081488e+08	-1.4234948e+00	2.0086794e-01
7.4081568e+08	-1.4237033e+00	2.0167686e-01
7.4081648e+08	-1.4231908e+00	2.0253922e-01
7.4081728e+08	-1.4226311e+00	2.0291563e-01
7.4081808e+08	-1.4226689e+00	2.0361046e-01
7.4081888e+08	-1.4223817e+00	2.0439885e-01
7.4081968e+08	-1.4220346e+00	2.0526057e-01
7.4082048e+08	-1.4219204e+00	2.0612930e-01
7.4082128e+08	-1.4213627e+00	2.0657230e-01
7.4082208e+08	-1.4210497e+00	2.0758944e-01
7.4082288e+08	-1.4208589e+00	2.0812680e-01
7.4082368e+08	-1.4206069e+00	2.0899472e-01
7.4082448e+08	-1.4204126e+00	2.0990202e-01
7.4082527e+08	-1.4199296e+00	2.1052475e-01
7.4082607e+08	-1.4196775e+00	2.1148490e-01
7.4082687e+08	-1.4190467e+00	2.1214287e-01
7.4082767e+08	-1.4189304e+00	2.1282402e-01
7.4082847e+08	-1.4185636e+00	2.1368926e-01
7.4082927e+08	-1.4182141e+00	2.1432919e-01
7.4083007e+08	-1.4187068e+00	2.1513053e-01
7.4083087e+08	-1.4178958e+00	2.1563219e-01
7.4083167e+08	-1.4176947e+00	2.1694359e-01
7.4083247e+08	-1.4174398e+00	2.1749612e-01
7.4083327e+08	-1.4165992e+00	2.1811406e-01
7.4083407e+08	-1.4164658e+00	2.1882581e-01
7.4083487e+08	-1.4159762e+00	2.1961216e-01
7.4083567e+08	-1.4159577e+00	2.2004026e-01
7.4083647e+08	-1.4156111e+00	2.2124026e-01
7.4083727e+08	-1.4152383e+00	2.2196888e-01
7.4083807e+08	-1.4148804e+00	2.2257225e-01
7.4083887e+08	-1.4145525e+00	2.2359615e-01
7.4083967e+08	-1.4147169e+00	2.2427513e-01
7.4084047e+08	-1.4138826e+00	2.2514973e-01
7.4084127e+08	-1.4136270e+00	2.2591433e-01
7.4084207e+08	-1.4133352e+00	2.2628133e-01
7.4084287e+08	-1.4132408e+00	2.2721273e-01
7.4084367e+08	-1.4127769e+00	2.2816696e-01
7.4084447e+08	-1.4124276e+00	2.2913537e-01
7.4084527e+08	-1.4118319e+00	2.2976040e-01
7.4084607e+08	-1.4116260e+00	2.3055635e-01
7.4084687e+08	-1.4112178e+00	2.3132312e-01
7.4084767e+08	-1.4107551e+00	2.3234695e-01
7.4084847e+08	-1.4106530e+00	2.3279724e-01
7.4084927e+08	-1.4100605e+00	2.3378532e-01
7.4085007e+08	-1.4101344e+00	2.3450113e-01
7.4085087e+08	-1.4096165e+00	2.3549912e-01
7.4085167e+08	-1.4092579e+00	2.3586124e-01
7.4085247e+08	-1.4087014e+00	2.3651384e-01
7.4085327e+08	-1.4083794e+00	2.3772483e-01
7.4085407e+08	-1.4080092e+00	2.3837545e-01
7.4085487e+08	-1.4075665e+00	2.3918196e-01
7.4085567e+08	-1.4073966e+00	2.4024494e-01
7.4085647e+08	-1.4069841e+00	2.4086768e-01
7.4085727e+08	-1.4068593e+00	2.4155938e-01
7.4085807e+08	-1.4059757e+00	2.4221084e-01
7.4085887e+08	-1.4056199e+00	2.4317780e-01
7.4085967e+08	-1.4054977e+00	2.4397214e-01
7.4086047e+08	-1.4048959e+00	2.4493710e-01
7.4086127e+08	-1.4045726e+00	2.4561379e-01
7.4086207e+08	-1.4039962e+00	2.4611034e-01
7.4086287e+08	-1.4040201e+00	2.4729515e-01
7.4086367e+08	-1.4033889e+00	2.4790816e-01
7.4086447e+08	-1.4029824e+00	2.4900583e-01
7.4086527e+08	-1.4027997e+00	2.4978921e-01
7.4086607e+08	-1.4026234e+00	2.5032908e-01
7.4086687e+08	-1.4016608e+00	2.5120807e-01
7.4086767e+08	-1.4014506e+00	2.5238102e-01
7.4086847e+08	-1.4010549e+00	2.5282451e-01
7.4086927e+08	-1.4005964e+00	2.5397301e-01
7.4087007e+08	-1.4003870e+00	2.5447329e-01
7.4087087e+08	-1.3998438e+00	2.5573265e-01
7.4087167e+08	-1.3995306e+00	2.5622591e-01
7.4087247e+08	-1.3987715e+00	2.5694578e-01
7.4087327e+08	-1.3984424e+00	2.5785390e-01
7.4087407e+08	-1.3978969e+00	2.5836928e-01
7.4087487e+08	-1.3973883e+00	2.5941664e-01
7.4087566e+08	-1.3973229e+00	2.6031258e-01
7.4087646e+08	-1.3967154e+00	2.6129318e-01
7.4087726e+08	-1.3963659e+00	2.6204791e-01
7.4087806e+08	-1.3957077e+00	2.6291360e-01
7.4087886e+08	-1.3954121e+00	2.6348794e-01
7.4087966e+08	-1.3949629e+00	2.6451164e-01
7.4088046e+08	-1.3947472e+00	2.6525870e-01
7.4088126e+08	-1.3941295e+00	2.6613832e-01
7.4088206e+08	-1.3934246e+00	2.6695388e-01
7.4088286e+08	-1.3927098e+00	2.6785672e-01
7.4088366e+08	-1.3928568e+00	2.6884558e-01
7.4088446e+08	-1.3920617e+00	2.6949320e-01
7.4088526e+08	-1.3915163e+00	2.7032455e-01
7.4088606e+08	-1.3908879e+00	2.7116832e-01
7.4088686e+08	-1.3907748e+00	2.7199532e-01
7.4088766e+08	-1.3901535e+00	2.7294030e-01
7.4088846e+08	-1.3895971e+00	2.7392473e-01
7.4088926e+08	-1.3895633e+00	2.7501813e-01
7.4089006e+08	-1.3886184e+00	2.7548438e-01
