# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002471300e+09	1.590663288e-01	1.966462183e-01
1.002471400e+09	1.577138466e-01	1.972732306e-01
1.002471500e+09	1.574492838e-01	1.969804147e-01
1.002471600e+09	1.596233456e-01	1.971587540e-01
1.002471700e+09	1.591741413e-01	1.972783299e-01
1.002471800e+09	1.594106206e-01	1.971170868e-01
1.002471900e+09	1.594966813e-01	1.974313928e-01
1.002472000e+09	1.585986626e-01	1.965723320e-01
1.002472100e+09	1.586642731e-01	1.969530391e-01
1.002472200e+09	1.590701814e-01	1.966760333e-01
1.002472300e+09	1.595746088e-01	1.965278632e-01
1.002472400e+09	1.593522318e-01	1.957066478e-01
1.002472500e+09	1.594533305e-01	1.956991161e-01
1.002472600e+09	1.590961795e-01	1.971312512e-01
1.002472700e+09	1.602902202e-01	1.955059206e-01
1.002472800e+09	1.606503097e-01	1.955155017e-01
1.002472900e+09	1.597046785e-01	1.956781073e-01
1.002473000e+09	1.595523941e-01	1.952302494e-01
1.002473100e+09	1.596485033e-01	1.967076421e-01
1.002473200e+09	1.599482947e-01	1.972496723e-01
1.002473300e+09	1.599559387e-01	1.956786628e-01
1.002473400e+09	1.589613183e-01	1.965761161e-01
1.002473500e+09	1.598151088e-01	1.956854133e-01
1.002473600e+09	1.593311544e-01	1.956441588e-01
1.002473700e+09	1.584585675e-01	1.972394762e-01
1.002473800e+09	1.601323720e-01	1.960423332e-01
1.002473900e+09	1.589674237e-01	1.968771739e-01
1.002474000e+09	1.588808582e-01	1.969295663e-01
1.002474100e+09	1.590646848e-01	1.956131398e-01
1.002474200e+09	1.600306759e-01	1.960567006e-01
1.002474300e+09	1.599469318e-01	1.951269914e-01
1.002474400e+09	1.603384944e-01	1.956916090e-01
1.002474500e+09	1.582241466e-01	1.963570707e-01
1.002474600e+09	1.593721604e-01	1.978836058e-01
1.002474700e+09	1.602558252e-01	1.964009875e-01
1.002474800e+09	1.602890677e-01	1.956613757e-01
1.002474900e+09	1.593840246e-01	1.956116907e-01
1.002475000e+09	1.588406138e-01	1.943135144e-01
1.002475100e+09	1.593128219e-01	1.950715679e-01
1.002475200e+09	1.578614244e-01	1.967086928e-01
1.002475300e+09	1.602303780e-01	1.969592400e-01
1.002475400e+09	1.599580990e-01	1.944487354e-01
1.002475500e+09	1.598023960e-01	1.950840397e-01
1.002475600e+09	1.588669423e-01	1.954841309e-01
1.002475700e+09	1.596061458e-01	1.969724352e-01
1.002475800e+09	1.593097452e-01	1.951007567e-01
1.002475900e+09	1.595665119e-01	1.955326318e-01
1.002476000e+09	1.592110754e-01	1.961899027e-01
1.002476100e+09	1.597487051e-01	1.961816386e-01
1.002476200e+09	1.584060147e-01	1.957344084e-01
1.002476300e+09	1.593867884e-01	1.953835564e-01
1.002476400e+09	1.605529821e-01	1.963913497e-01
1.002476500e+09	1.594688341e-01	1.964068901e-01
1.002476600e+09	1.607013523e-01	1.959541685e-01
1.002476700e+09	1.588440247e-01	1.969564822e-01
1.002476800e+09	1.593929437e-01	1.959346407e-01
1.002476900e+09	1.605523029e-01	1.963293468e-01
1.002477000e+09	1.599884421e-01	1.960917751e-01
1.002477100e+09	1.603560261e-01	1.964478125e-01
1.002477200e+09	1.602827617e-01	1.967084816e-01
1.002477300e+09	1.610905859e-01	1.965642515e-01
1.002477400e+09	1.605530043e-01	1.962312221e-01
1.002477500e+09	1.594363026e-01	1.964981086e-01
1.002477600e+09	1.582394612e-01	1.947680880e-01
1.002477700e+09	1.594430502e-01	1.960095946e-01
1.002477800e+09	1.589808670e-01	1.960113309e-01
1.002477900e+09	1.596438375e-01	1.962025358e-01
1.002478000e+09	1.600013425e-01	1.950659616e-01
1.002478100e+09	1.594368343e-01	1.947660493e-01
1.002478200e+09	1.589810521e-01	1.960083854e-01
1.002478300e+09	1.599083660e-01	1.955926511e-01
1.002478400e+09	1.603406397e-01	1.953579248e-01
1.002478500e+09	1.596081742e-01	1.961188910e-01
1.002478600e+09	1.609969136e-01	1.956105452e-01
1.002478700e+09	1.601977778e-01	1.953266454e-01
1.002478800e+09	1.593189229e-01	1.948234654e-01
1.002478900e+09	1.612708333e-01	1.952241671e-01
1.002479000e+09	1.596845456e-01	1.960146006e-01
1.002479100e+09	1.593696999e-01	1.962342403e-01
1.002479200e+09	1.603635310e-01	1.959122661e-01
1.002479300e+09	1.598680862e-01	1.946272824e-01
1.002479400e+09	1.600094456e-01	1.950115170e-01
1.002479500e+09	1.602034020e-01	1.959904406e-01
1.002479600e+09	1.596592154e-01	1.968308362e-01
1.002479700e+09	1.613471479e-01	1.946603244e-01
1.002479800e+09	1.604972048e-01	1.952825725e-01
1.002479900e+09	1.610496262e-01	1.959557133e-01
1.002480000e+09	1.610354154e-01	1.971212332e-01
1.002480100e+09	1.592559111e-01	1.950086595e-01
1.002480200e+09	1.604720580e-01	1.947588483e-01
1.002480300e+09	1.596053301e-01	1.964759354e-01
1.002480400e+09	1.612913246e-01	1.948030550e-01
1.002480500e+09	1.611811048e-01	1.951774562e-01
1.002480600e+09	1.613588353e-01	1.962300103e-01
1.002480700e+09	1.614745865e-01	1.947027474e-01
1.002480800e+09	1.600772255e-01	1.959909946e-01
1.002480900e+09	1.597542150e-01	1.962138929e-01
1.002481000e+09	1.611421265e-01	1.958673267e-01
1.002481100e+09	1.611835631e-01	1.956485870e-01
1.002481200e+09	1.589043113e-01	1.960441195e-01
1.002481300e+09	1.603304429e-01	1.958560735e-01
1.002481400e+09	1.605231548e-01	1.954154097e-01
1.002481500e+09	1.602449042e-01	1.962973313e-01
1.002481600e+09	1.597277037e-01	1.954559230e-01
1.002481700e+09	1.599721122e-01	1.955890293e-01
1.002481800e+09	1.593157594e-01	1.950229252e-01
1.002481900e+09	1.606383506e-01	1.953459757e-01
1.002482000e+09	1.592639637e-01	1.958722661e-01
1.002482100e+09	1.596610350e-01	1.951825717e-01
1.002482200e+09	1.593723592e-01	1.964963975e-01
1.002482300e+09	1.605664183e-01	1.956262698e-01
1.002482400e+09	1.603035169e-01	1.951980698e-01
1.002482500e+09	1.606247198e-01	1.950205724e-01
1.002482600e+09	1.604665700e-01	1.965853773e-01
1.002482700e+09	1.598580979e-01	1.940880984e-01
1.002482800e+09	1.608283172e-01	1.950353807e-01
1.002482900e+09	1.606993256e-01	1.949777982e-01
1.002483000e+09	1.603718617e-01	1.952156461e-01
1.002483100e+09	1.612312569e-01	1.949446440e-01
1.002483200e+09	1.601771055e-01	1.945523778e-01
1.002483300e+09	1.605902745e-01	1.957729443e-01
1.002483400e+09	1.601972152e-01	1.955869014e-01
1.002483500e+09	1.608437908e-01	1.964181708e-01
1.002483600e+09	1.605822821e-01	1.957591340e-01
1.002483700e+09	1.602039791e-01	1.943429156e-01
1.002483800e+09	1.605915170e-01	1.958119852e-01
1.002483900e+09	1.605952610e-01	1.945802200e-01
1.002484000e+09	1.622236442e-01	1.942534354e-01
1.002484100e+09	1.603390954e-01	1.943108457e-01
1.002484200e+09	1.607845622e-01	1.946127970e-01
1.002484300e+09	1.601010144e-01	1.950093269e-01
1.002484400e+09	1.598002410e-01	1.948408397e-01
1.002484500e+09	1.615921792e-01	1.957950315e-01
1.002484600e+09	1.613643387e-01	1.964601871e-01
1.002484700e+09	1.600615069e-01	1.960892222e-01
1.002484800e+09	1.608202270e-01	1.951508106e-01
1.002484900e+09	1.611819943e-01	1.944587214e-01
1.002485000e+09	1.596672698e-01	1.955819744e-01
1.002485100e+09	1.609422504e-01	1.948314824e-01
1.002485200e+09	1.595631760e-01	1.960778111e-01
1.002485300e+09	1.599735904e-01	1.944823554e-01
1.002485400e+09	1.608441444e-01	1.962473773e-01
1.002485500e+09	1.602353253e-01	1.947076172e-01
1.002485600e+09	1.603346326e-01	1.956256765e-01
1.002485700e+09	1.607712080e-01	1.937739294e-01
1.002485800e+09	1.597727740e-01	1.946364970e-01
1.002485900e+09	1.609683433e-01	1.951941849e-01
1.002486000e+09	1.595955117e-01	1.955785624e-01
1.002486100e+09	1.610966812e-01	1.954035258e-01
1.002486200e+09	1.604804986e-01	1.947453535e-01
1.002486300e+09	1.618751066e-01	1.942564046e-01
1.002486400e+09	1.602255001e-01	1.947444618e-01
1.002486500e+09	1.611167920e-01	1.949526517e-01
1.002486600e+09	1.600062194e-01	1.944762236e-01
1.002486700e+09	1.623358429e-01	1.943216518e-01
1.002486800e+09	1.600137146e-01	1.958797504e-01
1.002486900e+09	1.617966643e-01	1.960436891e-01
1.002487000e+09	1.600423377e-01	1.958060734e-01
1.002487100e+09	1.617149053e-01	1.945845374e-01
1.002487200e+09	1.613567100e-01	1.945210512e-01
1.002487300e+09	1.613949463e-01	1.952635218e-01
1.002487400e+09	1.615560958e-01	1.945568018e-01
1.002487500e+09	1.619429357e-01	1.935125494e-01
1.002487600e+09	1.617139172e-01	1.950894649e-01
1.002487700e+09	1.615856750e-01	1.954917555e-01
1.002487800e+09	1.608673997e-01	1.963055484e-01
1.002487900e+09	1.611122435e-01	1.946966842e-01
1.002488000e+09	1.611551429e-01	1.937834106e-01
1.002488100e+09	1.611169000e-01	1.949537579e-01
1.002488200e+09	1.620762110e-01	1.940891619e-01
1.002488300e+09	1.606066917e-01	1.933418807e-01
1.002488400e+09	1.611160149e-01	1.946885918e-01
1.002488500e+09	1.609312393e-01	1.947225253e-01
1.002488600e+09	1.612089826e-01	1.955515591e-01
1.002488700e+09	1.619070522e-01	1.942912252e-01
1.002488800e+09	1.614936096e-01	1.946670982e-01
1.002488900e+09	1.625897830e-01	1.945738698e-01
1.002489000e+09	1.610210958e-01	1.950094672e-01
1.002489100e+09	1.612957389e-01	1.943904207e-01
1.002489200e+09	1.619837191e-01	1.945410573e-01
1.002489300e+09	1.606902826e-01	1.952874684e-01
1.002489400e+09	1.613362216e-01	1.946546005e-01
1.002489500e+09	1.606541761e-01	1.952622405e-01
1.002489600e+09	1.605547602e-01	1.937886855e-01
1.002489700e+09	1.611899175e-01	1.952793345e-01
1.002489800e+09	1.603094066e-01	1.941519512e-01
1.002489900e+09	1.604781362e-01	1.944295423e-01
1.002490000e+09	1.612234379e-01	1.956185360e-01
1.002490100e+09	1.613747103e-01	1.942575054e-01
1.002490200e+09	1.627834475e-01	1.945869010e-01
1.002490300e+09	1.618688707e-01	1.940858749e-01
1.002490400e+09	1.610211898e-01	1.949708900e-01
1.002490500e+09	1.610459329e-01	1.948410457e-01
1.002490600e+09	1.617698555e-01	1.946085635e-01
1.002490700e+09	1.609830487e-01	1.947182825e-01
1.002490800e+09	1.609968120e-01	1.948068238e-01
1.002490900e+09	1.616747566e-01	1.941395507e-01
1.002491000e+09	1.607257204e-01	1.946680352e-01
1.002491100e+09	1.615271670e-01	1.945438213e-01
1.002491200e+09	1.613580251e-01	1.948303562e-01
1.002491300e+09	1.615255812e-01	1.939420953e-01
1.002491400e+09	1.616179138e-01	1.943233517e-01
1.002491500e+09	1.618894218e-01	1.938454653e-01
1.002491600e+09	1.620997591e-01	1.937353880e-01
1.002491700e+09	1.601897414e-01	1.945774195e-01
1.002491800e+09	1.614915423e-01	1.928980424e-01
1.002491900e+09	1.612423207e-01	1.935489208e-01
1.002492000e+09	1.615217530e-01	1.938264753e-01
1.002492100e+09	1.613054469e-01	1.948125077e-01
1.002492200e+09	1.613847496e-01	1.954273605e-01
1.002492300e+09	1.625807317e-01	1.949355714e-01
1.002492400e+09	1.612678936e-01	1.943698888e-01
1.002492500e+09	1.621227435e-01	1.946842783e-01
1.002492600e+09	1.620314113e-01	1.933035947e-01
1.002492700e+09	1.628112763e-01	1.937970986e-01
1.002492800e+09	1.632561531e-01	1.939139198e-01
1.002492900e+09	1.619339465e-01	1.945912782e-01
1.002493000e+09	1.606952744e-01	1.948312520e-01
1.002493100e+09	1.613882431e-01	1.948459455e-01
1.002493200e+09	1.626266433e-01	1.943623343e-01
1.002493300e+09	1.620637787e-01	1.937765247e-01
1.002493400e+09	1.629090035e-01	1.937401747e-01
1.002493500e+09	1.634575477e-01	1.941139744e-01
1.002493600e+09	1.618814783e-01	1.932674447e-01
1.002493700e+09	1.616799103e-01	1.948612892e-01
1.002493800e+09	1.624880283e-01	1.945371817e-01
1.002493900e+09	1.618754930e-01	1.937897943e-01
1.002494000e+09	1.615249069e-01	1.951013400e-01
1.002494100e+09	1.617001141e-01	1.941292813e-01
1.002494200e+09	1.604581856e-01	1.953273437e-01
1.002494300e+09	1.629306828e-01	1.943838547e-01
1.002494400e+09	1.630276942e-01	1.937565374e-01
1.002494500e+09	1.619955790e-01	1.947547523e-01
1.002494600e+09	1.623561686e-01	1.938899544e-01
1.002494700e+09	1.624979787e-01	1.930988405e-01
1.002494800e+09	1.625389974e-01	1.940222063e-01
1.002494900e+09	1.621507734e-01	1.950853790e-01
1.002495000e+09	1.620661260e-01	1.939392751e-01
1.002495100e+09	1.614754627e-01	1.936894100e-01
1.002495200e+09	1.616837681e-01	1.945980346e-01
1.002495300e+09	1.621976400e-01	1.945328063e-01
1.002495400e+09	1.636940820e-01	1.942843648e-01
1.002495500e+09	1.624233794e-01	1.946819219e-01
1.002495600e+09	1.620314866e-01	1.945494773e-01
1.002495700e+09	1.629912139e-01	1.947429201e-01
1.002495800e+09	1.620837429e-01	1.937020950e-01
1.002495900e+09	1.633368890e-01	1.938776644e-01
1.002496000e+09	1.630334673e-01	1.937457158e-01
1.002496100e+09	1.616425017e-01	1.940057044e-01
1.002496200e+09	1.618528612e-01	1.946128580e-01
1.002496300e+09	1.621979767e-01	1.945472945e-01
1.002496400e+09	1.630073440e-01	1.956221581e-01
1.002496500e+09	1.620499743e-01	1.928555808e-01
1.002496600e+09	1.615266226e-01	1.945146847e-01
1.002496700e+09	1.623581125e-01	1.929687494e-01
1.002496800e+09	1.616936590e-01	1.949578522e-01
1.002496900e+09	1.619563136e-01	1.945588726e-01
1.002497000e+09	1.622166193e-01	1.937148503e-01
1.002497100e+09	1.623198296e-01	1.938235988e-01
1.002497200e+09	1.625134870e-01	1.926656965e-01
1.002497300e+09	1.629027876e-01	1.943256521e-01
1.002497400e+09	1.639392332e-01	1.947708176e-01
1.002497500e+09	1.630112044e-01	1.932876292e-01
1.002497600e+09	1.623807925e-01	1.939902531e-01
1.002497700e+09	1.626408503e-01	1.939423887e-01
1.002497800e+09	1.619264147e-01	1.939911959e-01
1.002497900e+09	1.621694958e-01	1.937508266e-01
1.002498000e+09	1.625408115e-01	1.935581556e-01
1.002498100e+09	1.629334933e-01	1.933233369e-01
1.002498200e+09	1.615386907e-01	1.940955110e-01
1.002498300e+09	1.625780514e-01	1.946679081e-01
1.002498400e+09	1.634401221e-01	1.930728388e-01
1.002498500e+09	1.621099290e-01	1.931841870e-01
1.002498600e+09	1.621589588e-01	1.940834200e-01
1.002498700e+09	1.637350979e-01	1.942034768e-01
1.002498800e+09	1.625517413e-01	1.931210503e-01
1.002498900e+09	1.621309616e-01	1.929875125e-01
1.002499000e+09	1.623567727e-01	1.935938166e-01
1.002499100e+09	1.631921742e-01	1.935883769e-01
1.002499200e+09	1.625192108e-01	1.937964194e-01
1.002499300e+09	1.627548593e-01	1.918928963e-01
1.002499400e+09	1.634417617e-01	1.944711061e-01
1.002499500e+09	1.634369791e-01	1.941246693e-01
1.002499600e+09	1.612174225e-01	1.937594556e-01
1.002499700e+09	1.630176425e-01	1.930964859e-01
1.002499800e+09	1.630838852e-01	1.939724521e-01
1.002499900e+09	1.633192505e-01	1.939337122e-01
1.002500000e+09	1.629295421e-01	1.934856358e-01
1.002500100e+09	1.633552699e-01	1.938851588e-01
1.002500200e+09	1.625182398e-01	1.929119275e-01
1.002500300e+09	1.630109351e-01	1.936911617e-01
1.002500400e+09	1.621211172e-01	1.939235943e-01
1.002500500e+09	1.630648878e-01	1.935854174e-01
1.002500600e+09	1.615355225e-01	1.947158332e-01
1.002500700e+09	1.628512756e-01	1.934982020e-01
1.002500800e+09	1.617093717e-01	1.927172886e-01
1.002500900e+09	1.636179562e-01	1.936407660e-01
1.002501000e+09	1.631375338e-01	1.927204607e-01
1.002501100e+09	1.633583001e-01	1.927545405e-01
1.002501200e+09	1.636272286e-01	1.929033592e-01
1.002501300e+09	1.640567622e-01	1.938907953e-01
1.002501400e+09	1.629852828e-01	1.932871037e-01
1.002501500e+09	1.647262921e-01	1.938764649e-01
1.002501600e+09	1.620724545e-01	1.934377011e-01
1.002501700e+09	1.616982155e-01	1.942115210e-01
1.002501800e+09	1.632178208e-01	1.929136418e-01
1.002501900e+09	1.618309565e-01	1.940466268e-01
1.002502000e+09	1.623995889e-01	1.935306694e-01
1.002502100e+09	1.627544063e-01	1.931676306e-01
1.002502200e+09	1.634704050e-01	1.917034000e-01
1.002502300e+09	1.635720183e-01	1.938578709e-01
1.002502400e+09	1.620343995e-01	1.932185628e-01
1.002502500e+09	1.630265237e-01	1.934243976e-01
1.002502600e+09	1.632424595e-01	1.917036804e-01
1.002502700e+09	1.622394571e-01	1.929821094e-01
1.002502800e+09	1.627299275e-01	1.942261922e-01
1.002502900e+09	1.623893096e-01	1.936348488e-01
1.002503000e+09	1.621291352e-01	1.943688070e-01
1.002503100e+09	1.620483322e-01	1.940303749e-01
1.002503200e+09	1.643841364e-01	1.926904870e-01
1.002503300e+09	1.629167913e-01	1.936227151e-01
1.002503400e+09	1.630832251e-01	1.929510686e-01
1.002503500e+09	1.626568112e-01	1.929552518e-01
1.002503600e+09	1.624993301e-01	1.938857511e-01
1.002503700e+09	1.628520083e-01	1.927912771e-01
1.002503800e+09	1.631136530e-01	1.941642636e-01
1.002503900e+09	1.629595298e-01	1.922739617e-01
1.002504000e+09	1.628964166e-01	1.938311572e-01
1.002504100e+09	1.628238643e-01	1.934613666e-01
1.002504200e+09	1.624724324e-01	1.930395535e-01
1.002504300e+09	1.630166262e-01	1.927649307e-01
1.002504400e+09	1.642903335e-01	1.927231069e-01
1.002504500e+09	1.648977470e-01	1.938743693e-01
1.002504600e+09	1.641261487e-01	1.931713201e-01
1.002504700e+09	1.617451455e-01	1.922485628e-01
1.002504800e+09	1.628223311e-01	1.922879002e-01
1.002504900e+09	1.623969365e-01	1.927444803e-01
1.002505000e+09	1.639835917e-01	1.918615844e-01
1.002505100e+09	1.626688003e-01	1.926291272e-01
1.002505200e+09	1.636455397e-01	1.941826736e-01
1.002505300e+09	1.638882492e-01	1.937961433e-01
1.002505400e+09	1.617369709e-01	1.939353696e-01
1.002505500e+09	1.636199367e-01	1.942756720e-01
1.002505600e+09	1.629481810e-01	1.935300575e-01
1.002505700e+09	1.631621953e-01	1.939153125e-01
1.002505800e+09	1.627968296e-01	1.922558695e-01
1.002505900e+09	1.635019736e-01	1.939300734e-01
1.002506000e+09	1.646702096e-01	1.922941969e-01
1.002506100e+09	1.633685941e-01	1.922528134e-01
1.002506200e+09	1.648906833e-01	1.934626976e-01
1.002506300e+09	1.634525344e-01	1.932314717e-01
1.002506400e+09	1.627236861e-01	1.920601836e-01
1.002506500e+09	1.626871094e-01	1.954631209e-01
1.002506600e+09	1.632868269e-01	1.929565998e-01
1.002506700e+09	1.634313734e-01	1.919021587e-01
1.002506800e+09	1.636383953e-01	1.923655631e-01
1.002506900e+09	1.625057917e-01	1.936322923e-01
1.002507000e+09	1.641031142e-01	1.933442658e-01
1.002507100e+09	1.635653566e-01	1.926255380e-01
1.002507200e+09	1.632526406e-01	1.936826951e-01
1.002507300e+09	1.642956752e-01	1.925749474e-01
1.002507400e+09	1.644178376e-01	1.938536778e-01
1.002507500e+09	1.635109985e-01	1.924256659e-01
1.002507600e+09	1.634887105e-01	1.930838988e-01
1.002507700e+09	1.641212197e-01	1.918555750e-01
1.002507800e+09	1.640233057e-01	1.915177856e-01
1.002507900e+09	1.638166149e-01	1.929618615e-01
1.002508000e+09	1.627883784e-01	1.927597867e-01
1.002508100e+09	1.637935865e-01	1.919361380e-01
1.002508200e+09	1.634463064e-01	1.924618410e-01
1.002508300e+09	1.646120790e-01	1.932589795e-01
1.002508400e+09	1.632070206e-01	1.932376728e-01
1.002508500e+09	1.636733664e-01	1.931396423e-01
1.002508600e+09	1.648569767e-01	1.927580068e-01
1.002508700e+09	1.638697027e-01	1.915836003e-01
1.002508800e+09	1.635393579e-01	1.933351811e-01
1.002508900e+09	1.641876462e-01	1.933246187e-01
1.002509000e+09	1.646274060e-01	1.915002366e-01
1.002509100e+09	1.637402969e-01	1.931248949e-01
1.002509200e+09	1.634017645e-01	1.920898812e-01
1.002509300e+09	1.637055953e-01	1.923099796e-01
1.002509400e+09	1.626917707e-01	1.917030841e-01
1.002509500e+09	1.647861916e-01	1.919035112e-01
1.002509600e+09	1.630762474e-01	1.919709134e-01
1.002509700e+09	1.652314689e-01	1.926889440e-01
1.002509800e+09	1.637580083e-01	1.920618751e-01
1.002509900e+09	1.642618183e-01	1.925889294e-01
1.002510000e+09	1.634969699e-01	1.930054727e-01
1.002510100e+09	1.648440488e-01	1.919857386e-01
1.002510200e+09	1.634805282e-01	1.926859057e-01
1.002510300e+09	1.640571038e-01	1.925144946e-01
1.002510400e+09	1.644079101e-01	1.930233536e-01
1.002510500e+09	1.639765603e-01	1.930225714e-01
1.002510600e+09	1.642697242e-01	1.928876089e-01
1.002510700e+09	1.649006381e-01	1.929895417e-01
1.002510800e+09	1.642811662e-01	1.922775126e-01
1.002510900e+09	1.641597711e-01	1.933445887e-01
1.002511000e+09	1.656652663e-01	1.933770239e-01
1.002511100e+09	1.642341978e-01	1.923023037e-01
1.002511200e+09	1.641281669e-01	1.911589684e-01
1.002511300e+09	1.637528837e-01	1.929561260e-01
1.002511400e+09	1.641990741e-01	1.916936877e-01
1.002511500e+09	1.643749903e-01	1.915120829e-01
1.002511600e+09	1.632776514e-01	1.938585654e-01
1.002511700e+09	1.644765765e-01	1.917346787e-01
1.002511800e+09	1.637181466e-01	1.924480640e-01
1.002511900e+09	1.651203998e-01	1.913634937e-01
1.002512000e+09	1.635447448e-01	1.921522695e-01
1.002512100e+09	1.644646746e-01	1.933812703e-01
1.002512200e+09	1.654060089e-01	1.923636988e-01
1.002512300e+09	1.645824117e-01	1.933644318e-01
1.002512400e+09	1.640493332e-01	1.917225988e-01
1.002512500e+09	1.657829326e-01	1.923593001e-01
1.002512600e+09	1.641819418e-01	1.910776603e-01
1.002512700e+09	1.649874054e-01	1.930397202e-01
1.002512800e+09	1.636651524e-01	1.925390128e-01
1.002512900e+09	1.647643749e-01	1.919339056e-01
1.002513000e+09	1.630665083e-01	1.929598244e-01
1.002513100e+09	1.643966518e-01	1.930023164e-01
1.002513200e+09	1.636130584e-01	1.912861012e-01
1.002513300e+09	1.636772117e-01	1.924059412e-01
1.002513400e+09	1.636122089e-01	1.917792249e-01
1.002513500e+09	1.637755983e-01	1.924455997e-01
1.002513600e+09	1.651374937e-01	1.916125025e-01
1.002513700e+09	1.635940678e-01	1.917983449e-01
1.002513800e+09	1.650903589e-01	1.937525549e-01
1.002513900e+09	1.639531327e-01	1.917796507e-01
1.002514000e+09	1.629939358e-01	1.922901747e-01
1.002514100e+09	1.636108580e-01	1.922872610e-01
1.002514200e+09	1.654450281e-01	1.925138534e-01
