# Source ADC	Temp 130.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4047415e+08	-1.4626303e+00	-9.0865147e-02
7.4047495e+08	-1.4628363e+00	-9.0716380e-02
7.4047574e+08	-1.4626222e+00	-9.0276046e-02
7.4047654e+08	-1.4627569e+00	-8.9382332e-02
7.4047734e+08	-1.4628709e+00	-8.9078615e-02
7.4047814e+08	-1.4628683e+00	-8.8322146e-02
7.4047894e+08	-1.4625286e+00	-8.8316377e-02
7.4047974e+08	-1.4628310e+00	-8.7633556e-02
7.4048054e+08	-1.4629412e+00	-8.7249200e-02
7.4048134e+08	-1.4628487e+00	-8.6583686e-02
7.4048214e+08	-1.4627067e+00	-8.6256446e-02
7.4048294e+08	-1.4626328e+00	-8.5568535e-02
7.4048374e+08	-1.4628959e+00	-8.5074708e-02
7.4048454e+08	-1.4630460e+00	-8.4769460e-02
7.4048534e+08	-1.4627112e+00	-8.4109577e-02
7.4048614e+08	-1.4628571e+00	-8.3614536e-02
7.4048694e+08	-1.4629511e+00	-8.3109269e-02
7.4048774e+08	-1.4627622e+00	-8.2690975e-02
7.4048854e+08	-1.4630214e+00	-8.2232051e-02
7.4048934e+08	-1.4629525e+00	-8.1691114e-02
7.4049014e+08	-1.4633510e+00	-8.0958089e-02
7.4049094e+08	-1.4628657e+00	-8.0354637e-02
7.4049174e+08	-1.4631670e+00	-8.0144601e-02
7.4049254e+08	-1.4627742e+00	-7.9697906e-02
7.4049334e+08	-1.4627578e+00	-7.9138954e-02
7.4049414e+08	-1.4629211e+00	-7.8554635e-02
7.4049494e+08	-1.4629045e+00	-7.8026192e-02
7.4049574e+08	-1.4630161e+00	-7.7339754e-02
7.4049654e+08	-1.4630709e+00	-7.7205229e-02
7.4049734e+08	-1.4632339e+00	-7.6531190e-02
7.4049814e+08	-1.4630403e+00	-7.6145229e-02
7.4049894e+08	-1.4631545e+00	-7.5390401e-02
7.4049974e+08	-1.4628874e+00	-7.5083763e-02
7.4050054e+08	-1.4630729e+00	-7.4363530e-02
7.4050134e+08	-1.4630138e+00	-7.3881093e-02
7.4050214e+08	-1.4629937e+00	-7.3535205e-02
7.4050294e+08	-1.4631500e+00	-7.2977937e-02
7.4050374e+08	-1.4632199e+00	-7.2332129e-02
7.4050454e+08	-1.4628649e+00	-7.2170735e-02
7.4050534e+08	-1.4630501e+00	-7.1640725e-02
7.4050614e+08	-1.4634542e+00	-7.1058820e-02
7.4050694e+08	-1.4630495e+00	-7.0606740e-02
7.4050774e+08	-1.4632508e+00	-7.0061986e-02
7.4050854e+08	-1.4629898e+00	-6.9603551e-02
7.4050934e+08	-1.4632426e+00	-6.8924705e-02
7.4051014e+08	-1.4630956e+00	-6.8614741e-02
7.4051094e+08	-1.4633571e+00	-6.8233662e-02
7.4051174e+08	-1.4630464e+00	-6.7525539e-02
7.4051254e+08	-1.4631636e+00	-6.6983931e-02
7.4051334e+08	-1.4634008e+00	-6.6541145e-02
7.4051414e+08	-1.4636640e+00	-6.5895753e-02
7.4051494e+08	-1.4633980e+00	-6.5525785e-02
7.4051574e+08	-1.4633863e+00	-6.5153474e-02
7.4051654e+08	-1.4636637e+00	-6.4182794e-02
7.4051734e+08	-1.4634825e+00	-6.4213440e-02
7.4051814e+08	-1.4635788e+00	-6.3439589e-02
7.4051894e+08	-1.4634033e+00	-6.2998522e-02
7.4051974e+08	-1.4634582e+00	-6.2444390e-02
7.4052054e+08	-1.4634923e+00	-6.1838452e-02
7.4052134e+08	-1.4636060e+00	-6.1321333e-02
7.4052214e+08	-1.4634628e+00	-6.0841166e-02
7.4052294e+08	-1.4634501e+00	-6.0254524e-02
7.4052374e+08	-1.4638417e+00	-5.9836700e-02
7.4052454e+08	-1.4635059e+00	-5.9372504e-02
7.4052533e+08	-1.4637250e+00	-5.9028891e-02
7.4052613e+08	-1.4635453e+00	-5.8189436e-02
7.4052693e+08	-1.4635125e+00	-5.7623303e-02
7.4052773e+08	-1.4637096e+00	-5.7453361e-02
7.4052853e+08	-1.4635093e+00	-5.6825293e-02
7.4052933e+08	-1.4634779e+00	-5.6158043e-02
7.4053013e+08	-1.4637503e+00	-5.5890828e-02
7.4053093e+08	-1.4635361e+00	-5.5541391e-02
7.4053173e+08	-1.4637362e+00	-5.4823709e-02
7.4053253e+08	-1.4634292e+00	-5.4414907e-02
7.4053333e+08	-1.4635312e+00	-5.3975484e-02
7.4053413e+08	-1.4638973e+00	-5.3246090e-02
7.4053493e+08	-1.4634384e+00	-5.2821767e-02
7.4053573e+08	-1.4636518e+00	-5.2223115e-02
7.4053653e+08	-1.4635842e+00	-5.1776672e-02
7.4053733e+08	-1.4632726e+00	-5.1295328e-02
7.4053813e+08	-1.4634788e+00	-5.0684472e-02
7.4053893e+08	-1.4636918e+00	-5.0222082e-02
7.4053973e+08	-1.4636612e+00	-4.9890625e-02
7.4054053e+08	-1.4635370e+00	-4.9029809e-02
7.4054133e+08	-1.4635214e+00	-4.9107448e-02
7.4054213e+08	-1.4632575e+00	-4.8200621e-02
7.4054293e+08	-1.4635557e+00	-4.7812302e-02
7.4054373e+08	-1.4635730e+00	-4.7048410e-02
7.4054453e+08	-1.4637158e+00	-4.6588325e-02
7.4054533e+08	-1.4636758e+00	-4.6421985e-02
7.4054613e+08	-1.4635174e+00	-4.5919982e-02
7.4054693e+08	-1.4639056e+00	-4.5273167e-02
7.4054773e+08	-1.4637073e+00	-4.4533090e-02
7.4054853e+08	-1.4634772e+00	-4.4332751e-02
7.4054933e+08	-1.4636899e+00	-4.3653589e-02
7.4055013e+08	-1.4636627e+00	-4.3219470e-02
7.4055093e+08	-1.4634681e+00	-4.2752308e-02
7.4055173e+08	-1.4635593e+00	-4.2050242e-02
7.4055253e+08	-1.4636165e+00	-4.1866655e-02
7.4055333e+08	-1.4636176e+00	-4.1351160e-02
7.4055413e+08	-1.4638330e+00	-4.0600572e-02
7.4055493e+08	-1.4635508e+00	-4.0049057e-02
7.4055573e+08	-1.4636131e+00	-3.9835390e-02
7.4055653e+08	-1.4636280e+00	-3.9010808e-02
7.4055733e+08	-1.4634785e+00	-3.8715472e-02
7.4055813e+08	-1.4638573e+00	-3.7960259e-02
7.4055893e+08	-1.4635883e+00	-3.7716771e-02
7.4055973e+08	-1.4635476e+00	-3.7034947e-02
7.4056053e+08	-1.4635923e+00	-3.6522562e-02
7.4056133e+08	-1.4638596e+00	-3.5964391e-02
7.4056213e+08	-1.4638422e+00	-3.5462027e-02
7.4056293e+08	-1.4637871e+00	-3.5215060e-02
7.4056373e+08	-1.4639848e+00	-3.4500621e-02
7.4056453e+08	-1.4635786e+00	-3.3913646e-02
7.4056533e+08	-1.4637285e+00	-3.3459425e-02
7.4056613e+08	-1.4634624e+00	-3.3172491e-02
7.4056693e+08	-1.4639106e+00	-3.2654689e-02
7.4056773e+08	-1.4639834e+00	-3.1885063e-02
7.4056853e+08	-1.4637254e+00	-3.1491696e-02
7.4056933e+08	-1.4637183e+00	-3.0968004e-02
7.4057013e+08	-1.4638851e+00	-3.0312429e-02
7.4057093e+08	-1.4639767e+00	-2.9847392e-02
7.4057173e+08	-1.4634401e+00	-2.9579578e-02
7.4057253e+08	-1.4637197e+00	-2.8932850e-02
7.4057333e+08	-1.4639332e+00	-2.8270592e-02
7.4057413e+08	-1.4642923e+00	-2.7914290e-02
7.4057493e+08	-1.4639017e+00	-2.7115653e-02
7.4057572e+08	-1.4635032e+00	-2.7204364e-02
7.4057652e+08	-1.4635390e+00	-2.6539652e-02
7.4057732e+08	-1.4636240e+00	-2.6068479e-02
7.4057812e+08	-1.4640723e+00	-2.5153570e-02
7.4057892e+08	-1.4637514e+00	-2.4831597e-02
7.4057972e+08	-1.4637638e+00	-2.4320113e-02
7.4058052e+08	-1.4635932e+00	-2.3850440e-02
7.4058132e+08	-1.4638156e+00	-2.3351729e-02
7.4058212e+08	-1.4634463e+00	-2.2895994e-02
7.4058292e+08	-1.4635936e+00	-2.2129136e-02
7.4058372e+08	-1.4637868e+00	-2.1942917e-02
7.4058452e+08	-1.4634747e+00	-2.1256861e-02
7.4058532e+08	-1.4638065e+00	-2.0674315e-02
7.4058612e+08	-1.4637737e+00	-2.0156352e-02
7.4058692e+08	-1.4634527e+00	-1.9840360e-02
7.4058772e+08	-1.4635555e+00	-1.9453099e-02
7.4058852e+08	-1.4637108e+00	-1.8974451e-02
7.4058932e+08	-1.4635799e+00	-1.7991236e-02
7.4059012e+08	-1.4637279e+00	-1.7708207e-02
7.4059092e+08	-1.4635070e+00	-1.7117751e-02
7.4059172e+08	-1.4635673e+00	-1.6605542e-02
7.4059252e+08	-1.4634996e+00	-1.6258438e-02
7.4059332e+08	-1.4634336e+00	-1.5442654e-02
7.4059412e+08	-1.4635492e+00	-1.5350420e-02
7.4059492e+08	-1.4635701e+00	-1.4698436e-02
7.4059572e+08	-1.4636562e+00	-1.4115015e-02
7.4059652e+08	-1.4637322e+00	-1.3690656e-02
7.4059732e+08	-1.4634914e+00	-1.3195052e-02
7.4059812e+08	-1.4635802e+00	-1.2774457e-02
7.4059892e+08	-1.4636484e+00	-1.2102573e-02
7.4059972e+08	-1.4632343e+00	-1.1380703e-02
7.4060052e+08	-1.4632163e+00	-1.1102027e-02
7.4060132e+08	-1.4631638e+00	-1.0681589e-02
7.4060212e+08	-1.4634177e+00	-1.0386891e-02
7.4060292e+08	-1.4635371e+00	-9.6200741e-03
7.4060372e+08	-1.4632697e+00	-9.1773886e-03
7.4060452e+08	-1.4634191e+00	-8.4369897e-03
7.4060532e+08	-1.4633024e+00	-7.9697918e-03
7.4060612e+08	-1.4633672e+00	-7.6463730e-03
7.4060692e+08	-1.4632304e+00	-7.3049283e-03
7.4060772e+08	-1.4633826e+00	-6.4256420e-03
7.4060852e+08	-1.4635304e+00	-6.0038767e-03
7.4060932e+08	-1.4633852e+00	-5.4702254e-03
7.4061012e+08	-1.4631058e+00	-4.8771273e-03
7.4061092e+08	-1.4631334e+00	-4.6018082e-03
7.4061172e+08	-1.4634401e+00	-3.8107584e-03
7.4061252e+08	-1.4632678e+00	-3.5758266e-03
7.4061332e+08	-1.4632179e+00	-2.7623225e-03
7.4061412e+08	-1.4632591e+00	-2.3870268e-03
7.4061492e+08	-1.4631382e+00	-2.0210524e-03
7.4061572e+08	-1.4635219e+00	-1.4659739e-03
7.4061652e+08	-1.4631654e+00	-1.0171536e-03
7.4061732e+08	-1.4631666e+00	-3.2061754e-04
7.4061812e+08	-1.4631159e+00	1.3078832e-04
7.4061892e+08	-1.4634066e+00	6.8797120e-04
7.4061972e+08	-1.4632253e+00	1.2415230e-03
7.4062052e+08	-1.4632140e+00	1.4868399e-03
7.4062132e+08	-1.4631136e+00	2.2259120e-03
7.4062212e+08	-1.4633327e+00	2.4348572e-03
7.4062292e+08	-1.4630121e+00	2.8994776e-03
7.4062372e+08	-1.4633585e+00	3.6908026e-03
7.4062452e+08	-1.4631044e+00	3.9881372e-03
7.4062531e+08	-1.4629278e+00	4.5067666e-03
7.4062611e+08	-1.4632736e+00	5.4283005e-03
7.4062691e+08	-1.4631589e+00	5.7079509e-03
7.4062771e+08	-1.4629679e+00	6.2481716e-03
7.4062851e+08	-1.4627310e+00	6.4827144e-03
7.4062931e+08	-1.4629724e+00	7.3007168e-03
7.4063011e+08	-1.4629542e+00	7.6437560e-03
7.4063091e+08	-1.4630459e+00	8.1760340e-03
7.4063171e+08	-1.4630523e+00	8.7669054e-03
7.4063251e+08	-1.4627447e+00	8.8868943e-03
7.4063331e+08	-1.4629918e+00	9.9948710e-03
7.4063411e+08	-1.4627953e+00	1.0694952e-02
7.4063491e+08	-1.4630070e+00	1.0542776e-02
7.4063571e+08	-1.4626485e+00	1.1158951e-02
7.4063651e+08	-1.4627133e+00	1.1735351e-02
7.4063731e+08	-1.4627778e+00	1.2550552e-02
7.4063811e+08	-1.4624437e+00	1.2926615e-02
7.4063891e+08	-1.4629213e+00	1.3405421e-02
7.4063971e+08	-1.4624923e+00	1.4095865e-02
7.4064051e+08	-1.4626734e+00	1.4441449e-02
7.4064131e+08	-1.4626537e+00	1.5238813e-02
7.4064211e+08	-1.4627190e+00	1.5711280e-02
7.4064291e+08	-1.4623830e+00	1.6171546e-02
7.4064371e+08	-1.4626969e+00	1.6688382e-02
7.4064451e+08	-1.4624055e+00	1.7248751e-02
7.4064531e+08	-1.4624701e+00	1.7708559e-02
7.4064611e+08	-1.4624965e+00	1.7968649e-02
7.4064691e+08	-1.4622980e+00	1.8410384e-02
7.4064771e+08	-1.4625313e+00	1.9198742e-02
7.4064851e+08	-1.4623953e+00	1.9713474e-02
7.4064931e+08	-1.4624851e+00	2.0320064e-02
7.4065011e+08	-1.4622821e+00	2.0504273e-02
7.4065091e+08	-1.4624444e+00	2.1177296e-02
7.4065171e+08	-1.4623899e+00	2.1598409e-02
7.4065251e+08	-1.4621462e+00	2.2414595e-02
7.4065331e+08	-1.4623577e+00	2.2645032e-02
7.4065411e+08	-1.4621270e+00	2.3044249e-02
7.4065491e+08	-1.4620681e+00	2.3568002e-02
7.4065571e+08	-1.4619479e+00	2.4333996e-02
7.4065651e+08	-1.4618050e+00	2.4998098e-02
7.4065731e+08	-1.4618806e+00	2.5464855e-02
7.4065811e+08	-1.4619605e+00	2.5896163e-02
7.4065891e+08	-1.4623498e+00	2.6283263e-02
7.4065971e+08	-1.4622515e+00	2.6981687e-02
7.4066051e+08	-1.4621201e+00	2.7602147e-02
7.4066131e+08	-1.4618311e+00	2.7887135e-02
7.4066211e+08	-1.4619687e+00	2.8231823e-02
7.4066291e+08	-1.4620456e+00	2.8937691e-02
7.4066371e+08	-1.4619132e+00	2.9449453e-02
7.4066451e+08	-1.4618205e+00	2.9870419e-02
7.4066531e+08	-1.4620348e+00	3.0622986e-02
7.4066611e+08	-1.4620325e+00	3.0837480e-02
7.4066691e+08	-1.4618465e+00	3.1672717e-02
7.4066771e+08	-1.4619134e+00	3.2118805e-02
7.4066851e+08	-1.4619287e+00	3.2628149e-02
7.4066931e+08	-1.4617323e+00	3.3051482e-02
7.4067011e+08	-1.4618026e+00	3.3683993e-02
7.4067091e+08	-1.4616005e+00	3.4133088e-02
7.4067171e+08	-1.4616953e+00	3.4837649e-02
7.4067251e+08	-1.4619412e+00	3.5221698e-02
7.4067331e+08	-1.4617738e+00	3.5549717e-02
7.4067411e+08	-1.4618916e+00	3.5857977e-02
7.4067491e+08	-1.4617204e+00	3.6755413e-02
7.4067570e+08	-1.4616856e+00	3.7115970e-02
7.4067650e+08	-1.4613544e+00	3.7755329e-02
7.4067730e+08	-1.4616291e+00	3.8099232e-02
7.4067810e+08	-1.4616290e+00	3.8618093e-02
7.4067890e+08	-1.4614994e+00	3.8891293e-02
7.4067970e+08	-1.4612943e+00	3.9764865e-02
7.4068050e+08	-1.4613011e+00	4.0437667e-02
7.4068130e+08	-1.4615993e+00	4.0566829e-02
7.4068210e+08	-1.4613211e+00	4.1218899e-02
7.4068290e+08	-1.4614091e+00	4.2080143e-02
7.4068370e+08	-1.4614571e+00	4.2389414e-02
7.4068450e+08	-1.4615001e+00	4.3024899e-02
7.4068530e+08	-1.4611608e+00	4.3327842e-02
7.4068610e+08	-1.4611828e+00	4.3768943e-02
7.4068690e+08	-1.4613136e+00	4.4555350e-02
7.4068770e+08	-1.4612279e+00	4.5217220e-02
7.4068850e+08	-1.4609267e+00	4.5619843e-02
7.4068930e+08	-1.4608399e+00	4.6118330e-02
7.4069010e+08	-1.4610095e+00	4.6377173e-02
7.4069090e+08	-1.4612366e+00	4.6883516e-02
7.4069170e+08	-1.4611886e+00	4.7650745e-02
7.4069250e+08	-1.4610378e+00	4.7941884e-02
7.4069330e+08	-1.4608423e+00	4.8582262e-02
7.4069410e+08	-1.4606444e+00	4.9173957e-02
7.4069490e+08	-1.4609379e+00	4.9643816e-02
7.4069570e+08	-1.4610421e+00	5.0247840e-02
7.4069650e+08	-1.4608422e+00	5.0715802e-02
7.4069730e+08	-1.4604412e+00	5.1268084e-02
7.4069810e+08	-1.4606905e+00	5.1627300e-02
7.4069890e+08	-1.4606937e+00	5.2113416e-02
7.4069970e+08	-1.4606341e+00	5.2835704e-02
7.4070050e+08	-1.4604538e+00	5.3247485e-02
7.4070130e+08	-1.4608068e+00	5.4103753e-02
7.4070210e+08	-1.4605552e+00	5.4157395e-02
7.4070290e+08	-1.4603743e+00	5.4671156e-02
7.4070370e+08	-1.4603059e+00	5.5237799e-02
7.4070450e+08	-1.4602594e+00	5.5824332e-02
7.4070530e+08	-1.4602339e+00	5.6519523e-02
7.4070610e+08	-1.4603744e+00	5.6584650e-02
7.4070690e+08	-1.4602967e+00	5.7382223e-02
7.4070770e+08	-1.4599642e+00	5.7838565e-02
7.4070850e+08	-1.4601486e+00	5.8471644e-02
7.4070930e+08	-1.4602638e+00	5.9133884e-02
7.4071010e+08	-1.4603962e+00	5.9342664e-02
7.4071090e+08	-1.4599027e+00	5.9926198e-02
7.4071170e+08	-1.4602830e+00	6.0399354e-02
7.4071250e+08	-1.4598786e+00	6.0995320e-02
7.4071330e+08	-1.4601186e+00	6.1492031e-02
7.4071410e+08	-1.4602224e+00	6.1851745e-02
7.4071490e+08	-1.4600492e+00	6.2587127e-02
7.4071570e+08	-1.4598927e+00	6.3279219e-02
7.4071650e+08	-1.4597572e+00	6.3360026e-02
7.4071730e+08	-1.4595552e+00	6.4187545e-02
7.4071810e+08	-1.4597070e+00	6.4682813e-02
7.4071890e+08	-1.4595989e+00	6.5044040e-02
7.4071970e+08	-1.4595792e+00	6.5680911e-02
7.4072050e+08	-1.4596480e+00	6.6048393e-02
7.4072130e+08	-1.4595435e+00	6.6734484e-02
7.4072210e+08	-1.4597821e+00	6.7159211e-02
7.4072290e+08	-1.4591640e+00	6.8007561e-02
7.4072370e+08	-1.4596260e+00	6.8367787e-02
7.4072450e+08	-1.4595045e+00	6.8673954e-02
7.4072529e+08	-1.4591808e+00	6.9388318e-02
7.4072609e+08	-1.4594226e+00	6.9826441e-02
7.4072689e+08	-1.4591333e+00	7.0485853e-02
7.4072769e+08	-1.4592242e+00	7.0982056e-02
7.4072849e+08	-1.4592006e+00	7.1548771e-02
7.4072929e+08	-1.4591332e+00	7.1980761e-02
7.4073009e+08	-1.4590923e+00	7.2391646e-02
7.4073089e+08	-1.4587751e+00	7.3095350e-02
7.4073169e+08	-1.4589726e+00	7.3606502e-02
7.4073249e+08	-1.4591920e+00	7.4193855e-02
7.4073329e+08	-1.4588455e+00	7.4554152e-02
7.4073409e+08	-1.4587389e+00	7.5046010e-02
7.4073489e+08	-1.4590741e+00	7.5697020e-02
7.4073569e+08	-1.4586332e+00	7.6400516e-02
7.4073649e+08	-1.4590770e+00	7.6975285e-02
7.4073729e+08	-1.4586918e+00	7.7227488e-02
7.4073809e+08	-1.4589679e+00	7.7620196e-02
7.4073889e+08	-1.4587809e+00	7.8147151e-02
7.4073969e+08	-1.4585749e+00	7.8823951e-02
7.4074049e+08	-1.4584290e+00	7.9308264e-02
7.4074129e+08	-1.4586423e+00	7.9788177e-02
7.4074209e+08	-1.4585450e+00	8.0148886e-02
7.4074289e+08	-1.4584248e+00	8.0919572e-02
7.4074369e+08	-1.4584167e+00	8.1289685e-02
7.4074449e+08	-1.4583695e+00	8.2100903e-02
7.4074529e+08	-1.4580678e+00	8.2369173e-02
7.4074609e+08	-1.4581561e+00	8.2932913e-02
7.4074689e+08	-1.4584179e+00	8.3532770e-02
7.4074769e+08	-1.4583140e+00	8.3960322e-02
7.4074849e+08	-1.4579193e+00	8.4302322e-02
7.4074929e+08	-1.4575347e+00	8.4981328e-02
7.4075009e+08	-1.4575913e+00	8.5522431e-02
7.4075089e+08	-1.4575572e+00	8.6245235e-02
7.4075169e+08	-1.4579661e+00	8.6385184e-02
7.4075249e+08	-1.4577334e+00	8.7088103e-02
7.4075329e+08	-1.4575389e+00	8.7646792e-02
7.4075409e+08	-1.4578462e+00	8.8322653e-02
7.4075489e+08	-1.4574557e+00	8.8894595e-02
7.4075569e+08	-1.4574050e+00	8.9266004e-02
7.4075649e+08	-1.4576107e+00	8.9681989e-02
7.4075729e+08	-1.4573041e+00	9.0239452e-02
7.4075809e+08	-1.4571974e+00	9.0976720e-02
7.4075889e+08	-1.4572938e+00	9.1315209e-02
7.4075969e+08	-1.4569863e+00	9.1904069e-02
7.4076049e+08	-1.4572476e+00	9.2281893e-02
7.4076129e+08	-1.4569858e+00	9.2871450e-02
7.4076209e+08	-1.4572215e+00	9.3575180e-02
7.4076289e+08	-1.4570472e+00	9.4149463e-02
7.4076369e+08	-1.4572124e+00	9.4643552e-02
7.4076449e+08	-1.4569973e+00	9.4983837e-02
7.4076529e+08	-1.4569611e+00	9.6034692e-02
7.4076609e+08	-1.4570235e+00	9.6059647e-02
7.4076689e+08	-1.4568072e+00	9.6449924e-02
7.4076769e+08	-1.4568618e+00	9.7100247e-02
7.4076849e+08	-1.4569618e+00	9.7754907e-02
7.4076929e+08	-1.4568412e+00	9.8455502e-02
7.4077009e+08	-1.4567467e+00	9.8712847e-02
7.4077089e+08	-1.4565797e+00	9.9230471e-02
7.4077169e+08	-1.4568449e+00	9.9664807e-02
7.4077249e+08	-1.4565206e+00	1.0042418e-01
7.4077329e+08	-1.4565944e+00	1.0110692e-01
7.4077409e+08	-1.4563376e+00	1.0141154e-01
7.4077489e+08	-1.4564804e+00	1.0194813e-01
7.4077568e+08	-1.4566031e+00	1.0243424e-01
7.4077648e+08	-1.4562496e+00	1.0315894e-01
7.4077728e+08	-1.4560441e+00	1.0380437e-01
7.4077808e+08	-1.4558654e+00	1.0396603e-01
7.4077888e+08	-1.4561802e+00	1.0473989e-01
7.4077968e+08	-1.4559059e+00	1.0495115e-01
7.4078048e+08	-1.4560453e+00	1.0558800e-01
7.4078128e+08	-1.4558237e+00	1.0594698e-01
7.4078208e+08	-1.4559008e+00	1.0661016e-01
7.4078288e+08	-1.4559537e+00	1.0734337e-01
7.4078368e+08	-1.4555227e+00	1.0760763e-01
7.4078448e+08	-1.4555084e+00	1.0843101e-01
7.4078528e+08	-1.4556443e+00	1.0894268e-01
7.4078608e+08	-1.4556124e+00	1.0916816e-01
7.4078688e+08	-1.4553016e+00	1.0993396e-01
7.4078768e+08	-1.4556361e+00	1.1061842e-01
7.4078848e+08	-1.4555024e+00	1.1097877e-01
7.4078928e+08	-1.4553353e+00	1.1145244e-01
7.4079008e+08	-1.4552417e+00	1.1184757e-01
7.4079088e+08	-1.4555203e+00	1.1228217e-01
7.4079168e+08	-1.4554560e+00	1.1314504e-01
7.4079248e+08	-1.4550422e+00	1.1324839e-01
7.4079328e+08	-1.4550501e+00	1.1429956e-01
7.4079408e+08	-1.4547726e+00	1.1453536e-01
7.4079488e+08	-1.4545918e+00	1.1495822e-01
7.4079568e+08	-1.4549053e+00	1.1559968e-01
7.4079648e+08	-1.4546758e+00	1.1606267e-01
7.4079728e+08	-1.4544522e+00	1.1663087e-01
7.4079808e+08	-1.4544057e+00	1.1695465e-01
7.4079888e+08	-1.4545586e+00	1.1754084e-01
7.4079968e+08	-1.4546484e+00	1.1837063e-01
7.4080048e+08	-1.4544078e+00	1.1867107e-01
7.4080128e+08	-1.4543477e+00	1.1901110e-01
7.4080208e+08	-1.4543431e+00	1.1991356e-01
7.4080288e+08	-1.4540550e+00	1.2010845e-01
7.4080368e+08	-1.4539673e+00	1.2118865e-01
7.4080448e+08	-1.4540324e+00	1.2134182e-01
7.4080528e+08	-1.4538070e+00	1.2196057e-01
7.4080608e+08	-1.4539359e+00	1.2257954e-01
7.4080688e+08	-1.4539051e+00	1.2303011e-01
7.4080768e+08	-1.4538718e+00	1.2374579e-01
7.4080848e+08	-1.4536106e+00	1.2354056e-01
7.4080928e+08	-1.4536327e+00	1.2452462e-01
7.4081008e+08	-1.4534381e+00	1.2501985e-01
7.4081088e+08	-1.4534122e+00	1.2570715e-01
7.4081168e+08	-1.4538126e+00	1.2626421e-01
7.4081248e+08	-1.4533229e+00	1.2660030e-01
7.4081328e+08	-1.4536157e+00	1.2718772e-01
7.4081408e+08	-1.4532370e+00	1.2766354e-01
7.4081488e+08	-1.4533567e+00	1.2836466e-01
7.4081568e+08	-1.4534667e+00	1.2892153e-01
7.4081648e+08	-1.4533686e+00	1.2926312e-01
7.4081728e+08	-1.4533485e+00	1.3007013e-01
7.4081808e+08	-1.4531505e+00	1.3054240e-01
7.4081888e+08	-1.4529373e+00	1.3103358e-01
7.4081968e+08	-1.4528143e+00	1.3163520e-01
7.4082048e+08	-1.4524251e+00	1.3207384e-01
7.4082128e+08	-1.4523881e+00	1.3264892e-01
7.4082208e+08	-1.4522085e+00	1.3306916e-01
7.4082288e+08	-1.4525528e+00	1.3327438e-01
7.4082368e+08	-1.4521214e+00	1.3412307e-01
7.4082448e+08	-1.4520786e+00	1.3480482e-01
7.4082527e+08	-1.4521578e+00	1.3507997e-01
7.4082607e+08	-1.4520590e+00	1.3570983e-01
7.4082687e+08	-1.4522068e+00	1.3628266e-01
7.4082767e+08	-1.4519615e+00	1.3726478e-01
7.4082847e+08	-1.4520156e+00	1.3743223e-01
7.4082927e+08	-1.4522211e+00	1.3801958e-01
7.4083007e+08	-1.4517607e+00	1.3837500e-01
7.4083087e+08	-1.4518849e+00	1.3916566e-01
7.4083167e+08	-1.4516974e+00	1.3966610e-01
7.4083247e+08	-1.4513015e+00	1.4025768e-01
7.4083327e+08	-1.4516591e+00	1.4065868e-01
7.4083407e+08	-1.4514320e+00	1.4137218e-01
7.4083487e+08	-1.4515296e+00	1.4178423e-01
7.4083567e+08	-1.4515673e+00	1.4271165e-01
7.4083647e+08	-1.4510715e+00	1.4296791e-01
7.4083727e+08	-1.4516152e+00	1.4313928e-01
7.4083807e+08	-1.4511646e+00	1.4389463e-01
7.4083887e+08	-1.4512682e+00	1.4464661e-01
7.4083967e+08	-1.4506693e+00	1.4524810e-01
7.4084047e+08	-1.4507589e+00	1.4564795e-01
7.4084127e+08	-1.4507216e+00	1.4580275e-01
7.4084207e+08	-1.4506935e+00	1.4621953e-01
7.4084287e+08	-1.4505044e+00	1.4708956e-01
7.4084367e+08	-1.4505874e+00	1.4764806e-01
7.4084447e+08	-1.4502642e+00	1.4830864e-01
7.4084527e+08	-1.4504794e+00	1.4837191e-01
7.4084607e+08	-1.4503314e+00	1.4905307e-01
7.4084687e+08	-1.4501484e+00	1.4979854e-01
7.4084767e+08	-1.4503568e+00	1.5039691e-01
7.4084847e+08	-1.4500070e+00	1.5099146e-01
7.4084927e+08	-1.4500239e+00	1.5160539e-01
7.4085007e+08	-1.4501563e+00	1.5167268e-01
7.4085087e+08	-1.4497079e+00	1.5226411e-01
7.4085167e+08	-1.4496048e+00	1.5303118e-01
7.4085247e+08	-1.4494577e+00	1.5352474e-01
7.4085327e+08	-1.4499000e+00	1.5415047e-01
7.4085407e+08	-1.4495943e+00	1.5462798e-01
7.4085487e+08	-1.4496864e+00	1.5526058e-01
7.4085567e+08	-1.4495382e+00	1.5572874e-01
7.4085647e+08	-1.4491533e+00	1.5653881e-01
7.4085727e+08	-1.4494624e+00	1.5675997e-01
