# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002270600e+09	1.393962789e-01	2.107030934e-01
1.002270700e+09	1.407880336e-01	2.098493853e-01
1.002270800e+09	1.395780220e-01	2.104858400e-01
1.002270900e+09	1.406577325e-01	2.114125538e-01
1.002271000e+09	1.382600962e-01	2.094615362e-01
1.002271100e+09	1.388450325e-01	2.098027877e-01
1.002271200e+09	1.401168398e-01	2.106319574e-01
1.002271300e+09	1.394836045e-01	2.103530639e-01
1.002271400e+09	1.394711147e-01	2.092061149e-01
1.002271500e+09	1.408554684e-01	2.104194666e-01
1.002271600e+09	1.396493641e-01	2.100503545e-01
1.002271700e+09	1.414146574e-01	2.106079288e-01
1.002271800e+09	1.386297453e-01	2.101885598e-01
1.002271900e+09	1.402613551e-01	2.097677972e-01
1.002272000e+09	1.397750232e-01	2.098982487e-01
1.002272100e+09	1.399281027e-01	2.113174037e-01
1.002272200e+09	1.392507922e-01	2.090259657e-01
1.002272300e+09	1.395195872e-01	2.105004826e-01
1.002272400e+09	1.401072682e-01	2.103551846e-01
1.002272500e+09	1.403048102e-01	2.103034524e-01
1.002272600e+09	1.400807135e-01	2.104439204e-01
1.002272700e+09	1.407003944e-01	2.101885067e-01
1.002272800e+09	1.396536665e-01	2.096579516e-01
1.002272900e+09	1.407956646e-01	2.116408207e-01
1.002273000e+09	1.397040765e-01	2.094348919e-01
1.002273100e+09	1.399230021e-01	2.102712956e-01
1.002273200e+09	1.398078032e-01	2.104379712e-01
1.002273300e+09	1.403278073e-01	2.115746172e-01
1.002273400e+09	1.390389654e-01	2.103515169e-01
1.002273500e+09	1.395738941e-01	2.101545540e-01
1.002273600e+09	1.393236841e-01	2.102749536e-01
1.002273700e+09	1.391220343e-01	2.095556822e-01
1.002273800e+09	1.401899276e-01	2.096038847e-01
1.002273900e+09	1.384131711e-01	2.107473725e-01
1.002274000e+09	1.395537183e-01	2.105353631e-01
1.002274100e+09	1.402564540e-01	2.085832498e-01
1.002274200e+09	1.396656283e-01	2.099645796e-01
1.002274300e+09	1.395892881e-01	2.097857251e-01
1.002274400e+09	1.389113101e-01	2.106918062e-01
1.002274500e+09	1.394715193e-01	2.101017671e-01
1.002274600e+09	1.404466782e-01	2.104214182e-01
1.002274700e+09	1.396661542e-01	2.099089096e-01
1.002274800e+09	1.388096066e-01	2.095753567e-01
1.002274900e+09	1.376299910e-01	2.098027090e-01
1.002275000e+09	1.396898274e-01	2.105961495e-01
1.002275100e+09	1.393864738e-01	2.102976819e-01
1.002275200e+09	1.391906850e-01	2.104231425e-01
1.002275300e+09	1.394407150e-01	2.101365733e-01
1.002275400e+09	1.405962984e-01	2.093344253e-01
1.002275500e+09	1.397208207e-01	2.093188804e-01
1.002275600e+09	1.397509140e-01	2.097827419e-01
1.002275700e+09	1.394046015e-01	2.109065378e-01
1.002275800e+09	1.404391011e-01	2.083981748e-01
1.002275900e+09	1.391778632e-01	2.104185484e-01
1.002276000e+09	1.408883549e-01	2.088632307e-01
1.002276100e+09	1.404375855e-01	2.109480463e-01
1.002276200e+09	1.392423876e-01	2.099163886e-01
1.002276300e+09	1.397880864e-01	2.110157222e-01
1.002276400e+09	1.394895551e-01	2.101865548e-01
1.002276500e+09	1.398729899e-01	2.103569741e-01
1.002276600e+09	1.396787161e-01	2.091363881e-01
1.002276700e+09	1.406685829e-01	2.100079319e-01
1.002276800e+09	1.396547831e-01	2.100083737e-01
1.002276900e+09	1.394928348e-01	2.100017180e-01
1.002277000e+09	1.395264250e-01	2.105018457e-01
1.002277100e+09	1.401690313e-01	2.096995740e-01
1.002277200e+09	1.404393146e-01	2.096797684e-01
1.002277300e+09	1.410129052e-01	2.102432614e-01
1.002277400e+09	1.403863338e-01	2.100497597e-01
1.002277500e+09	1.398460662e-01	2.110782423e-01
1.002277600e+09	1.399726762e-01	2.104112408e-01
1.002277700e+09	1.403126802e-01	2.101198686e-01
1.002277800e+09	1.407491619e-01	2.098213151e-01
1.002277900e+09	1.402698244e-01	2.101654460e-01
1.002278000e+09	1.405275152e-01	2.105008340e-01
1.002278100e+09	1.404012578e-01	2.100747432e-01
1.002278200e+09	1.399804524e-01	2.103517353e-01
1.002278300e+09	1.404066021e-01	2.098288139e-01
1.002278400e+09	1.400202271e-01	2.101730234e-01
1.002278500e+09	1.392711120e-01	2.096792207e-01
1.002278600e+09	1.402911042e-01	2.097896329e-01
1.002278700e+09	1.396997727e-01	2.093446474e-01
1.002278800e+09	1.402866469e-01	2.098534406e-01
1.002278900e+09	1.404138665e-01	2.105316936e-01
1.002279000e+09	1.404967887e-01	2.093861400e-01
1.002279100e+09	1.409199574e-01	2.093953779e-01
1.002279200e+09	1.408737872e-01	2.097863227e-01
1.002279300e+09	1.395112848e-01	2.114215780e-01
1.002279400e+09	1.404824068e-01	2.098885506e-01
1.002279500e+09	1.403130689e-01	2.088760830e-01
1.002279600e+09	1.388935008e-01	2.100204540e-01
1.002279700e+09	1.395729468e-01	2.099730866e-01
1.002279800e+09	1.408107518e-01	2.101114261e-01
1.002279900e+09	1.416232263e-01	2.098468872e-01
1.002280000e+09	1.401415990e-01	2.099510445e-01
1.002280100e+09	1.397703378e-01	2.100311834e-01
1.002280200e+09	1.392234576e-01	2.109985767e-01
1.002280300e+09	1.396361350e-01	2.095483713e-01
1.002280400e+09	1.398929219e-01	2.095583625e-01
1.002280500e+09	1.401357802e-01	2.098003773e-01
1.002280600e+09	1.404191699e-01	2.108157204e-01
1.002280700e+09	1.402031562e-01	2.091005371e-01
1.002280800e+09	1.401532715e-01	2.089580249e-01
1.002280900e+09	1.404966259e-01	2.106023847e-01
1.002281000e+09	1.404475401e-01	2.091329408e-01
1.002281100e+09	1.411654963e-01	2.098890899e-01
1.002281200e+09	1.400483954e-01	2.089311053e-01
1.002281300e+09	1.396638879e-01	2.094809892e-01
1.002281400e+09	1.401552412e-01	2.091424174e-01
1.002281500e+09	1.418182425e-01	2.093820398e-01
1.002281600e+09	1.408552571e-01	2.098779352e-01
1.002281700e+09	1.401766977e-01	2.113853575e-01
1.002281800e+09	1.411535270e-01	2.101467272e-01
1.002281900e+09	1.389796751e-01	2.113433636e-01
1.002282000e+09	1.395225514e-01	2.094079545e-01
1.002282100e+09	1.409925883e-01	2.100457185e-01
1.002282200e+09	1.407265577e-01	2.093102678e-01
1.002282300e+09	1.403802442e-01	2.099764100e-01
1.002282400e+09	1.411759809e-01	2.088679940e-01
1.002282500e+09	1.388938407e-01	2.093410230e-01
1.002282600e+09	1.398656620e-01	2.101520047e-01
1.002282700e+09	1.408274869e-01	2.101958966e-01
1.002282800e+09	1.408860280e-01	2.096870704e-01
1.002282900e+09	1.406304657e-01	2.106738058e-01
1.002283000e+09	1.405336657e-01	2.100406364e-01
1.002283100e+09	1.398608181e-01	2.096772761e-01
1.002283200e+09	1.410742163e-01	2.098614169e-01
1.002283300e+09	1.409604368e-01	2.101219791e-01
1.002283400e+09	1.400052729e-01	2.096074191e-01
1.002283500e+09	1.400102987e-01	2.093347594e-01
1.002283600e+09	1.423178453e-01	2.095624251e-01
1.002283700e+09	1.408389345e-01	2.097508620e-01
1.002283800e+09	1.404652371e-01	2.091286045e-01
1.002283900e+09	1.412957513e-01	2.086186097e-01
1.002284000e+09	1.415884882e-01	2.099771688e-01
1.002284100e+09	1.408358309e-01	2.108933116e-01
1.002284200e+09	1.411435289e-01	2.086446060e-01
1.002284300e+09	1.399132824e-01	2.106302093e-01
1.002284400e+09	1.393231394e-01	2.092855414e-01
1.002284500e+09	1.401534596e-01	2.085958727e-01
1.002284600e+09	1.407239098e-01	2.094695490e-01
1.002284700e+09	1.403116138e-01	2.092984136e-01
1.002284800e+09	1.397708360e-01	2.098897126e-01
1.002284900e+09	1.415592666e-01	2.100162118e-01
1.002285000e+09	1.414169787e-01	2.103964755e-01
1.002285100e+09	1.415185155e-01	2.107005648e-01
1.002285200e+09	1.400474227e-01	2.093255339e-01
1.002285300e+09	1.398315564e-01	2.091850779e-01
1.002285400e+09	1.403909484e-01	2.101003334e-01
1.002285500e+09	1.410784615e-01	2.099771673e-01
1.002285600e+09	1.421752646e-01	2.095428115e-01
1.002285700e+09	1.413074215e-01	2.089207605e-01
1.002285800e+09	1.403852396e-01	2.097335857e-01
1.002285900e+09	1.402916725e-01	2.105134165e-01
1.002286000e+09	1.417220185e-01	2.092542617e-01
1.002286100e+09	1.419433104e-01	2.095441500e-01
1.002286200e+09	1.402605668e-01	2.097851761e-01
1.002286300e+09	1.406388223e-01	2.080940171e-01
1.002286400e+09	1.400666051e-01	2.092982033e-01
1.002286500e+09	1.405330165e-01	2.089140327e-01
1.002286600e+09	1.405371356e-01	2.096639570e-01
1.002286700e+09	1.408335873e-01	2.096605707e-01
1.002286800e+09	1.399296706e-01	2.091306673e-01
1.002286900e+09	1.406452608e-01	2.094546701e-01
1.002287000e+09	1.414785370e-01	2.089894772e-01
1.002287100e+09	1.397614763e-01	2.082852252e-01
1.002287200e+09	1.416018381e-01	2.098977202e-01
1.002287300e+09	1.404989304e-01	2.092378090e-01
1.002287400e+09	1.411132797e-01	2.092664872e-01
1.002287500e+09	1.423150453e-01	2.095137311e-01
1.002287600e+09	1.410535846e-01	2.101042861e-01
1.002287700e+09	1.416290581e-01	2.096302580e-01
1.002287800e+09	1.404351077e-01	2.082105154e-01
1.002287900e+09	1.399794845e-01	2.089730219e-01
1.002288000e+09	1.405433946e-01	2.092722688e-01
1.002288100e+09	1.415086536e-01	2.106033414e-01
1.002288200e+09	1.403457350e-01	2.098923502e-01
1.002288300e+09	1.397664824e-01	2.086680586e-01
1.002288400e+09	1.405410109e-01	2.091898287e-01
1.002288500e+09	1.410384704e-01	2.101800867e-01
1.002288600e+09	1.397810662e-01	2.102399397e-01
1.002288700e+09	1.412401853e-01	2.085586193e-01
1.002288800e+09	1.402710192e-01	2.089527331e-01
1.002288900e+09	1.409398688e-01	2.096344747e-01
1.002289000e+09	1.406794091e-01	2.086969984e-01
1.002289100e+09	1.417775865e-01	2.097728156e-01
1.002289200e+09	1.410503721e-01	2.090798908e-01
1.002289300e+09	1.414814880e-01	2.092332673e-01
1.002289400e+09	1.413572616e-01	2.101141956e-01
1.002289500e+09	1.404760235e-01	2.100917134e-01
1.002289600e+09	1.410038140e-01	2.111786135e-01
1.002289700e+09	1.409653737e-01	2.090220483e-01
1.002289800e+09	1.408241645e-01	2.094888170e-01
1.002289900e+09	1.421805148e-01	2.099465676e-01
1.002290000e+09	1.417641227e-01	2.098482282e-01
1.002290100e+09	1.402278142e-01	2.104436314e-01
1.002290200e+09	1.419054982e-01	2.091668828e-01
1.002290300e+09	1.395780993e-01	2.093904426e-01
1.002290400e+09	1.415318990e-01	2.093340190e-01
1.002290500e+09	1.402594361e-01	2.099265840e-01
1.002290600e+09	1.411401695e-01	2.093639579e-01
1.002290700e+09	1.405557630e-01	2.086610645e-01
1.002290800e+09	1.408170771e-01	2.087573463e-01
1.002290900e+09	1.415928332e-01	2.098855976e-01
1.002291000e+09	1.414057356e-01	2.093702868e-01
1.002291100e+09	1.399958839e-01	2.090869227e-01
1.002291200e+09	1.407360419e-01	2.082279310e-01
1.002291300e+09	1.401195868e-01	2.080146288e-01
1.002291400e+09	1.407790527e-01	2.089550847e-01
1.002291500e+09	1.414788377e-01	2.097347539e-01
1.002291600e+09	1.403408035e-01	2.099444316e-01
1.002291700e+09	1.412469022e-01	2.091323032e-01
1.002291800e+09	1.412040599e-01	2.107570343e-01
1.002291900e+09	1.410348069e-01	2.093063229e-01
1.002292000e+09	1.417494154e-01	2.081456731e-01
1.002292100e+09	1.411762444e-01	2.104790191e-01
1.002292200e+09	1.414593658e-01	2.088536103e-01
1.002292300e+09	1.413182467e-01	2.095616340e-01
1.002292400e+09	1.411449727e-01	2.092051466e-01
1.002292500e+09	1.406282888e-01	2.093006266e-01
1.002292600e+09	1.412349758e-01	2.084368232e-01
1.002292700e+09	1.408883724e-01	2.086298447e-01
1.002292800e+09	1.413987266e-01	2.088177590e-01
1.002292900e+09	1.405197844e-01	2.099202281e-01
1.002293000e+09	1.420352354e-01	2.091365461e-01
1.002293100e+09	1.409079088e-01	2.080975996e-01
1.002293200e+09	1.419397782e-01	2.084232666e-01
1.002293300e+09	1.409798506e-01	2.089061101e-01
1.002293400e+09	1.426705257e-01	2.091015489e-01
1.002293500e+09	1.393236437e-01	2.090545193e-01
1.002293600e+09	1.422157752e-01	2.093273066e-01
1.002293700e+09	1.402976205e-01	2.085498121e-01
1.002293800e+09	1.406882079e-01	2.094642497e-01
1.002293900e+09	1.407085445e-01	2.096087613e-01
1.002294000e+09	1.418790201e-01	2.088437618e-01
1.002294100e+09	1.421705868e-01	2.084976583e-01
1.002294200e+09	1.417977234e-01	2.115528559e-01
1.002294300e+09	1.417378357e-01	2.101033232e-01
1.002294400e+09	1.416057026e-01	2.081075950e-01
1.002294500e+09	1.431230411e-01	2.085269525e-01
1.002294600e+09	1.414822645e-01	2.089294732e-01
1.002294700e+09	1.405434457e-01	2.092596710e-01
1.002294800e+09	1.436169861e-01	2.087212539e-01
1.002294900e+09	1.411416133e-01	2.090916040e-01
1.002295000e+09	1.420632290e-01	2.079842736e-01
1.002295100e+09	1.416268718e-01	2.090031833e-01
1.002295200e+09	1.425242120e-01	2.091639663e-01
1.002295300e+09	1.417115738e-01	2.101883269e-01
1.002295400e+09	1.415574172e-01	2.083587840e-01
1.002295500e+09	1.409688124e-01	2.093982094e-01
1.002295600e+09	1.403889372e-01	2.093469961e-01
1.002295700e+09	1.420436824e-01	2.090892516e-01
1.002295800e+09	1.412072506e-01	2.097204877e-01
1.002295900e+09	1.418809280e-01	2.091449172e-01
1.002296000e+09	1.409590975e-01	2.087972197e-01
1.002296100e+09	1.419232623e-01	2.087855887e-01
1.002296200e+09	1.419066187e-01	2.094212234e-01
1.002296300e+09	1.416769527e-01	2.101893531e-01
1.002296400e+09	1.411087617e-01	2.099604486e-01
1.002296500e+09	1.407638845e-01	2.084995653e-01
1.002296600e+09	1.411047033e-01	2.088169430e-01
1.002296700e+09	1.408452386e-01	2.106107604e-01
1.002296800e+09	1.412947796e-01	2.091992153e-01
1.002296900e+09	1.417205991e-01	2.091972901e-01
1.002297000e+09	1.431508641e-01	2.105820853e-01
1.002297100e+09	1.413932349e-01	2.089933209e-01
1.002297200e+09	1.409730869e-01	2.090392340e-01
1.002297300e+09	1.421103397e-01	2.084191912e-01
1.002297400e+09	1.412887274e-01	2.089827721e-01
1.002297500e+09	1.423202348e-01	2.087497423e-01
1.002297600e+09	1.408930616e-01	2.088026846e-01
1.002297700e+09	1.415320445e-01	2.079154489e-01
1.002297800e+09	1.424739798e-01	2.096153814e-01
1.002297900e+09	1.418928811e-01	2.087548420e-01
1.002298000e+09	1.441870870e-01	2.094548988e-01
1.002298100e+09	1.417121250e-01	2.098744408e-01
1.002298200e+09	1.412177275e-01	2.082944974e-01
1.002298300e+09	1.415115620e-01	2.083054296e-01
1.002298400e+09	1.424432616e-01	2.092215648e-01
1.002298500e+09	1.423203470e-01	2.081013621e-01
1.002298600e+09	1.410941399e-01	2.087633049e-01
1.002298700e+09	1.416205198e-01	2.095844259e-01
1.002298800e+09	1.417277781e-01	2.094155828e-01
1.002298900e+09	1.415275935e-01	2.082327898e-01
1.002299000e+09	1.424459817e-01	2.095642748e-01
1.002299100e+09	1.418132925e-01	2.086947087e-01
1.002299200e+09	1.423240747e-01	2.093815839e-01
1.002299300e+09	1.432945439e-01	2.101608192e-01
1.002299400e+09	1.414840704e-01	2.095265312e-01
1.002299500e+09	1.408526862e-01	2.085340849e-01
1.002299600e+09	1.422970864e-01	2.092838189e-01
1.002299700e+09	1.412412327e-01	2.083495936e-01
1.002299800e+09	1.421994725e-01	2.088295029e-01
1.002299900e+09	1.424992899e-01	2.096126633e-01
1.002300000e+09	1.433550035e-01	2.109996875e-01
1.002300100e+09	1.411068908e-01	2.086026667e-01
1.002300200e+09	1.414421188e-01	2.092314582e-01
1.002300300e+09	1.423643699e-01	2.089749745e-01
1.002300400e+09	1.427685398e-01	2.078421755e-01
1.002300500e+09	1.420726078e-01	2.077170910e-01
1.002300600e+09	1.429394481e-01	2.099255929e-01
1.002300700e+09	1.412977483e-01	2.102866802e-01
1.002300800e+09	1.421657632e-01	2.088044319e-01
1.002300900e+09	1.420632992e-01	2.094901667e-01
1.002301000e+09	1.423501486e-01	2.089217762e-01
1.002301100e+09	1.423316991e-01	2.079767481e-01
1.002301200e+09	1.420899461e-01	2.081911070e-01
1.002301300e+09	1.422118648e-01	2.086153396e-01
1.002301400e+09	1.416749567e-01	2.079015484e-01
1.002301500e+09	1.423097832e-01	2.083919095e-01
1.002301600e+09	1.433039960e-01	2.091238179e-01
1.002301700e+09	1.422713851e-01	2.092123295e-01
1.002301800e+09	1.413694759e-01	2.085230057e-01
1.002301900e+09	1.430865437e-01	2.087899312e-01
1.002302000e+09	1.438762584e-01	2.078035371e-01
1.002302100e+09	1.430057810e-01	2.082798622e-01
1.002302200e+09	1.425436174e-01	2.084595128e-01
1.002302300e+09	1.424026658e-01	2.090271302e-01
1.002302400e+09	1.425418902e-01	2.101315513e-01
1.002302500e+09	1.417992604e-01	2.092930542e-01
1.002302600e+09	1.425694318e-01	2.087136310e-01
1.002302700e+09	1.422603126e-01	2.078929093e-01
1.002302800e+09	1.432650660e-01	2.083672297e-01
1.002302900e+09	1.421702645e-01	2.083399270e-01
1.002303000e+09	1.423318263e-01	2.087897925e-01
1.002303100e+09	1.419687283e-01	2.091531710e-01
1.002303200e+09	1.410720028e-01	2.099466986e-01
1.002303300e+09	1.419711511e-01	2.093238196e-01
1.002303400e+09	1.413550000e-01	2.092810261e-01
1.002303500e+09	1.424835437e-01	2.083886436e-01
1.002303600e+09	1.417098011e-01	2.079690380e-01
1.002303700e+09	1.424233455e-01	2.087530049e-01
1.002303800e+09	1.433784164e-01	2.090595034e-01
1.002303900e+09	1.429563528e-01	2.087129536e-01
1.002304000e+09	1.406787609e-01	2.083504650e-01
1.002304100e+09	1.433645617e-01	2.096640369e-01
1.002304200e+09	1.420760374e-01	2.071023406e-01
1.002304300e+09	1.422986769e-01	2.097331033e-01
1.002304400e+09	1.427025220e-01	2.092558344e-01
1.002304500e+09	1.422051521e-01	2.093313212e-01
1.002304600e+09	1.421183811e-01	2.086341768e-01
1.002304700e+09	1.409986290e-01	2.081197580e-01
1.002304800e+09	1.431587291e-01	2.082247214e-01
1.002304900e+09	1.422919763e-01	2.090356667e-01
1.002305000e+09	1.425452902e-01	2.085379858e-01
1.002305100e+09	1.433280064e-01	2.082167305e-01
1.002305200e+09	1.429405124e-01	2.078072241e-01
1.002305300e+09	1.427391194e-01	2.083110182e-01
1.002305400e+09	1.418845991e-01	2.084411193e-01
1.002305500e+09	1.425232046e-01	2.083927857e-01
1.002305600e+09	1.418136235e-01	2.076021247e-01
1.002305700e+09	1.428324222e-01	2.086462496e-01
1.002305800e+09	1.423519938e-01	2.085446374e-01
1.002305900e+09	1.418002865e-01	2.079701385e-01
1.002306000e+09	1.425766145e-01	2.075346805e-01
1.002306100e+09	1.416067270e-01	2.083302750e-01
1.002306200e+09	1.421320905e-01	2.095386084e-01
1.002306300e+09	1.426043591e-01	2.076349682e-01
1.002306400e+09	1.425337788e-01	2.098545493e-01
1.002306500e+09	1.424097299e-01	2.090159608e-01
1.002306600e+09	1.418841348e-01	2.079654096e-01
1.002306700e+09	1.424752555e-01	2.090640035e-01
1.002306800e+09	1.418092992e-01	2.068439171e-01
1.002306900e+09	1.432870770e-01	2.073111593e-01
1.002307000e+09	1.424385879e-01	2.085338902e-01
1.002307100e+09	1.425532670e-01	2.077951196e-01
1.002307200e+09	1.435995031e-01	2.083209274e-01
1.002307300e+09	1.430572343e-01	2.087912374e-01
1.002307400e+09	1.425596731e-01	2.093256883e-01
1.002307500e+09	1.429769184e-01	2.090481351e-01
1.002307600e+09	1.435882556e-01	2.084225631e-01
1.002307700e+09	1.428637952e-01	2.081341512e-01
1.002307800e+09	1.435086098e-01	2.071581130e-01
1.002307900e+09	1.427605153e-01	2.087132200e-01
1.002308000e+09	1.427472221e-01	2.085631612e-01
1.002308100e+09	1.418864236e-01	2.077700855e-01
1.002308200e+09	1.428338175e-01	2.077383603e-01
1.002308300e+09	1.420520566e-01	2.092503949e-01
1.002308400e+09	1.427550561e-01	2.077860653e-01
1.002308500e+09	1.431053429e-01	2.082225471e-01
1.002308600e+09	1.422916669e-01	2.089627445e-01
1.002308700e+09	1.429792493e-01	2.086308433e-01
1.002308800e+09	1.432644065e-01	2.084435333e-01
1.002308900e+09	1.435100352e-01	2.081752837e-01
1.002309000e+09	1.427921492e-01	2.072358291e-01
1.002309100e+09	1.419667867e-01	2.084690248e-01
1.002309200e+09	1.441559573e-01	2.083153948e-01
1.002309300e+09	1.432932550e-01	2.083528978e-01
1.002309400e+09	1.417597013e-01	2.098220230e-01
1.002309500e+09	1.429537073e-01	2.082432720e-01
1.002309600e+09	1.435995571e-01	2.076500222e-01
1.002309700e+09	1.421767561e-01	2.085924689e-01
1.002309800e+09	1.433647230e-01	2.098767408e-01
1.002309900e+09	1.429956468e-01	2.084303758e-01
1.002310000e+09	1.423832213e-01	2.093913421e-01
1.002310100e+09	1.440123695e-01	2.081812251e-01
1.002310200e+09	1.420413064e-01	2.086141196e-01
1.002310300e+09	1.434265670e-01	2.083112723e-01
1.002310400e+09	1.422108922e-01	2.082838582e-01
1.002310500e+09	1.435827874e-01	2.090498160e-01
1.002310600e+09	1.431455707e-01	2.078996689e-01
1.002310700e+09	1.428937921e-01	2.084978153e-01
1.002310800e+09	1.420301005e-01	2.086926564e-01
1.002310900e+09	1.422135198e-01	2.081390872e-01
1.002311000e+09	1.431852138e-01	2.079400861e-01
1.002311100e+09	1.434043964e-01	2.071703229e-01
1.002311200e+09	1.428568875e-01	2.084963037e-01
1.002311300e+09	1.437595468e-01	2.077814839e-01
1.002311400e+09	1.426306208e-01	2.086355098e-01
1.002311500e+09	1.430469856e-01	2.079533745e-01
1.002311600e+09	1.430986552e-01	2.080139773e-01
1.002311700e+09	1.428331881e-01	2.088506107e-01
1.002311800e+09	1.435945567e-01	2.083233210e-01
1.002311900e+09	1.423401149e-01	2.091812509e-01
1.002312000e+09	1.438944532e-01	2.089930856e-01
1.002312100e+09	1.422464483e-01	2.083795876e-01
1.002312200e+09	1.444243156e-01	2.083406595e-01
1.002312300e+09	1.419289358e-01	2.087110490e-01
1.002312400e+09	1.444029430e-01	2.081000999e-01
1.002312500e+09	1.429082488e-01	2.080622500e-01
1.002312600e+09	1.438835233e-01	2.085835260e-01
1.002312700e+09	1.430626500e-01	2.083574133e-01
1.002312800e+09	1.435631359e-01	2.085935300e-01
1.002312900e+09	1.422558890e-01	2.093235217e-01
1.002313000e+09	1.424059870e-01	2.081961018e-01
1.002313100e+09	1.426334260e-01	2.073847215e-01
1.002313200e+09	1.439882573e-01	2.074906477e-01
1.002313300e+09	1.433106752e-01	2.083231116e-01
1.002313400e+09	1.441276108e-01	2.078750392e-01
1.002313500e+09	1.429695071e-01	2.074025253e-01
