# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.430233000e+08	-4.605405421e-02	1.750136177e-01
7.430234000e+08	-4.674150709e-02	1.751651591e-01
7.430235000e+08	-4.649907275e-02	1.766948249e-01
7.430236000e+08	-4.678880106e-02	1.752625215e-01
7.430237000e+08	-4.573054132e-02	1.763538728e-01
7.430238000e+08	-4.566515189e-02	1.742550987e-01
7.430239000e+08	-4.529514342e-02	1.759016870e-01
7.430240000e+08	-4.551389279e-02	1.751848041e-01
7.430241000e+08	-4.411948756e-02	1.762126327e-01
7.430242000e+08	-4.624938509e-02	1.747555487e-01
7.430243000e+08	-4.488086702e-02	1.752202853e-01
7.430244000e+08	-4.617349752e-02	1.768452829e-01
7.430245000e+08	-4.545351424e-02	1.759785514e-01
7.430246000e+08	-4.608504853e-02	1.761975985e-01
7.430247000e+08	-4.613674183e-02	1.762440545e-01
7.430248000e+08	-4.697709194e-02	1.751510038e-01
7.430249000e+08	-4.564747183e-02	1.757025303e-01
7.430250000e+08	-4.665721831e-02	1.757821296e-01
7.430251000e+08	-4.690053324e-02	1.751011802e-01
7.430252000e+08	-4.716363831e-02	1.755694007e-01
7.430253000e+08	-4.616762591e-02	1.752344698e-01
7.430254000e+08	-4.516870564e-02	1.763906922e-01
7.430255000e+08	-4.650632490e-02	1.779684818e-01
7.430256000e+08	-4.772716400e-02	1.758018808e-01
7.430257000e+08	-4.610848211e-02	1.771531886e-01
7.430258000e+08	-4.501180472e-02	1.752226474e-01
7.430259000e+08	-4.517253284e-02	1.759164733e-01
7.430260000e+08	-4.705900944e-02	1.752098265e-01
7.430261000e+08	-4.768065960e-02	1.748476245e-01
7.430262000e+08	-4.745032383e-02	1.761875965e-01
7.430263000e+08	-4.678384684e-02	1.755661397e-01
7.430264000e+08	-4.557083371e-02	1.749895051e-01
7.430265000e+08	-4.544811059e-02	1.757860548e-01
7.430266000e+08	-4.550901310e-02	1.755832907e-01
7.430267000e+08	-4.596450881e-02	1.758160329e-01
7.430268000e+08	-4.586809034e-02	1.762997351e-01
7.430269000e+08	-4.663207915e-02	1.748522414e-01
7.430270000e+08	-4.595219513e-02	1.758082216e-01
7.430271000e+08	-4.705161906e-02	1.765476578e-01
7.430272000e+08	-4.636492286e-02	1.760435459e-01
7.430273000e+08	-4.653209057e-02	1.762070476e-01
7.430274000e+08	-4.555671388e-02	1.752003788e-01
7.430275000e+08	-4.614674534e-02	1.771658864e-01
7.430276000e+08	-4.608068880e-02	1.767698297e-01
7.430277000e+08	-4.532744428e-02	1.760317386e-01
7.430278000e+08	-4.635193093e-02	1.760919493e-01
7.430279000e+08	-4.605124866e-02	1.754003888e-01
7.430280000e+08	-4.618701757e-02	1.747051133e-01
7.430281000e+08	-4.657893962e-02	1.762563980e-01
7.430282000e+08	-4.609156162e-02	1.758142128e-01
7.430283000e+08	-4.594439526e-02	1.752938126e-01
7.430284000e+08	-4.690353125e-02	1.754626557e-01
7.430285000e+08	-4.597294644e-02	1.755240933e-01
7.430286000e+08	-4.678255891e-02	1.758092722e-01
7.430287000e+08	-4.638032306e-02	1.766667051e-01
7.430288000e+08	-4.647477176e-02	1.762644910e-01
7.430289000e+08	-4.624918110e-02	1.764202381e-01
7.430290000e+08	-4.651080160e-02	1.757011763e-01
7.430291000e+08	-4.554053249e-02	1.770228892e-01
7.430292000e+08	-4.529468462e-02	1.767417352e-01
7.430293000e+08	-4.681378893e-02	1.747085039e-01
7.430294000e+08	-4.640475914e-02	1.759226035e-01
7.430295000e+08	-4.522227210e-02	1.769286963e-01
7.430296000e+08	-4.510828242e-02	1.768962244e-01
7.430297000e+08	-4.500040415e-02	1.747785135e-01
7.430298000e+08	-4.630570860e-02	1.754249215e-01
7.430299000e+08	-4.617731933e-02	1.761029283e-01
7.430300000e+08	-4.565070553e-02	1.761620311e-01
7.430301000e+08	-4.658191961e-02	1.757101936e-01
7.430302000e+08	-4.621338300e-02	1.765495054e-01
7.430303000e+08	-4.603099190e-02	1.764926898e-01
7.430304000e+08	-4.682043027e-02	1.768638650e-01
7.430305000e+08	-4.564668369e-02	1.768229697e-01
7.430306000e+08	-4.553504003e-02	1.747081376e-01
7.430307000e+08	-4.566466442e-02	1.762356492e-01
7.430308000e+08	-4.592333004e-02	1.765892188e-01
7.430309000e+08	-4.486534230e-02	1.759747950e-01
7.430310000e+08	-4.562564338e-02	1.753906321e-01
7.430311000e+08	-4.572324355e-02	1.767935229e-01
7.430312000e+08	-4.495329601e-02	1.743472493e-01
7.430313000e+08	-4.569001848e-02	1.752001343e-01
7.430314000e+08	-4.566765062e-02	1.752517179e-01
7.430315000e+08	-4.451295144e-02	1.754708837e-01
7.430316000e+08	-4.547445564e-02	1.750045231e-01
7.430317000e+08	-4.478299889e-02	1.754789661e-01
7.430318000e+08	-4.590683962e-02	1.749671340e-01
7.430319000e+08	-4.604584693e-02	1.751565904e-01
7.430320000e+08	-4.550324250e-02	1.744894819e-01
7.430321000e+08	-4.463794063e-02	1.765737807e-01
7.430322000e+08	-4.595125923e-02	1.751374882e-01
7.430323000e+08	-4.488622740e-02	1.766506156e-01
7.430324000e+08	-4.517982180e-02	1.764060786e-01
7.430325000e+08	-4.538799441e-02	1.752001948e-01
7.430326000e+08	-4.429098360e-02	1.754233499e-01
7.430327000e+08	-4.534258145e-02	1.766106999e-01
7.430328000e+08	-4.491800566e-02	1.741125486e-01
7.430329000e+08	-4.562117845e-02	1.775166910e-01
7.430330000e+08	-4.559282649e-02	1.755484994e-01
7.430331000e+08	-4.503493116e-02	1.756542523e-01
7.430332000e+08	-4.594783562e-02	1.753963534e-01
7.430333000e+08	-4.435816407e-02	1.765599810e-01
7.430334000e+08	-4.466758835e-02	1.760547675e-01
7.430335000e+08	-4.696245995e-02	1.753976688e-01
7.430336000e+08	-4.567304330e-02	1.766015502e-01
7.430337000e+08	-4.515376371e-02	1.753773606e-01
7.430338000e+08	-4.428631531e-02	1.760844276e-01
7.430339000e+08	-4.725969552e-02	1.752951524e-01
7.430340000e+08	-4.504691569e-02	1.778728790e-01
7.430341000e+08	-4.629350075e-02	1.757212528e-01
7.430342000e+08	-4.564844109e-02	1.762994341e-01
7.430343000e+08	-4.511052529e-02	1.757815571e-01
7.430344000e+08	-4.661144923e-02	1.756292306e-01
7.430345000e+08	-4.620987598e-02	1.766291474e-01
7.430346000e+08	-4.458828231e-02	1.757152072e-01
7.430347000e+08	-4.597603180e-02	1.766867344e-01
7.430348000e+08	-4.418863735e-02	1.737502096e-01
7.430349000e+08	-4.549944224e-02	1.753575420e-01
7.430350000e+08	-4.484316875e-02	1.761309267e-01
7.430351000e+08	-4.474708190e-02	1.754449452e-01
7.430352000e+08	-4.583692291e-02	1.756500366e-01
7.430353000e+08	-4.627800426e-02	1.766849182e-01
7.430354000e+08	-4.541656028e-02	1.765581590e-01
7.430355000e+08	-4.452451381e-02	1.745547984e-01
7.430356000e+08	-4.467154573e-02	1.750258600e-01
7.430357000e+08	-4.631853988e-02	1.754860797e-01
7.430358000e+08	-4.428180396e-02	1.753066114e-01
7.430359000e+08	-4.566586928e-02	1.760848205e-01
7.430360000e+08	-4.431046834e-02	1.753491910e-01
7.430361000e+08	-4.550842394e-02	1.769853285e-01
7.430362000e+08	-4.702836416e-02	1.762150472e-01
7.430363000e+08	-4.555096021e-02	1.755497859e-01
7.430364000e+08	-4.516490641e-02	1.766073002e-01
7.430365000e+08	-4.515541052e-02	1.765138590e-01
7.430366000e+08	-4.592815992e-02	1.771489810e-01
7.430367000e+08	-4.508907145e-02	1.767189427e-01
7.430368000e+08	-4.566612379e-02	1.756435454e-01
7.430369000e+08	-4.319568307e-02	1.751024399e-01
7.430370000e+08	-4.537771343e-02	1.755176896e-01
7.430371000e+08	-4.615620208e-02	1.764159295e-01
7.430372000e+08	-4.333237818e-02	1.762245553e-01
7.430373000e+08	-4.555068099e-02	1.767714889e-01
7.430374000e+08	-4.464229170e-02	1.759648651e-01
7.430375000e+08	-4.533417218e-02	1.763188484e-01
7.430376000e+08	-4.597131960e-02	1.761163533e-01
7.430377000e+08	-4.576680138e-02	1.765204708e-01
7.430378000e+08	-4.355348494e-02	1.760624030e-01
7.430379000e+08	-4.633491380e-02	1.766733297e-01
7.430380000e+08	-4.485774697e-02	1.753334550e-01
7.430381000e+08	-4.629872146e-02	1.752081877e-01
7.430382000e+08	-4.420749749e-02	1.758447779e-01
7.430383000e+08	-4.455158879e-02	1.764299009e-01
7.430384000e+08	-4.363810341e-02	1.759874288e-01
7.430385000e+08	-4.559038605e-02	1.777676447e-01
7.430386000e+08	-4.427549418e-02	1.764738627e-01
7.430387000e+08	-4.542383954e-02	1.766721005e-01
7.430388000e+08	-4.615136890e-02	1.764451044e-01
7.430389000e+08	-4.344648787e-02	1.760869410e-01
7.430390000e+08	-4.427461650e-02	1.768782241e-01
7.430391000e+08	-4.548520931e-02	1.750382470e-01
7.430392000e+08	-4.534506930e-02	1.769177155e-01
7.430393000e+08	-4.606175127e-02	1.761532265e-01
7.430394000e+08	-4.342688739e-02	1.765068799e-01
7.430395000e+08	-4.310783611e-02	1.760446588e-01
7.430396000e+08	-4.433575433e-02	1.760314609e-01
7.430397000e+08	-4.433944232e-02	1.758895192e-01
7.430398000e+08	-4.661134891e-02	1.745709946e-01
7.430399000e+08	-4.494374049e-02	1.756162560e-01
7.430400000e+08	-4.501247617e-02	1.757521648e-01
7.430401000e+08	-4.496523531e-02	1.760840535e-01
7.430402000e+08	-4.556870612e-02	1.758444089e-01
7.430403000e+08	-4.537054593e-02	1.764075161e-01
7.430404000e+08	-4.453289872e-02	1.758365364e-01
7.430405000e+08	-4.374243056e-02	1.760841376e-01
7.430406000e+08	-4.477428419e-02	1.755953518e-01
7.430407000e+08	-4.606530579e-02	1.757324582e-01
7.430408000e+08	-4.539622058e-02	1.765690367e-01
7.430409000e+08	-4.542432127e-02	1.762914881e-01
7.430410000e+08	-4.548376352e-02	1.755796937e-01
7.430411000e+08	-4.370436110e-02	1.758514166e-01
7.430412000e+08	-4.509452810e-02	1.765667615e-01
7.430413000e+08	-4.484732914e-02	1.755568463e-01
7.430414000e+08	-4.481362733e-02	1.761844690e-01
7.430415000e+08	-4.506774130e-02	1.753513903e-01
7.430416000e+08	-4.475212535e-02	1.774561597e-01
7.430417000e+08	-4.332334963e-02	1.750025787e-01
7.430418000e+08	-4.513148229e-02	1.767796828e-01
7.430419000e+08	-4.514957868e-02	1.784740552e-01
7.430420000e+08	-4.404451882e-02	1.768923775e-01
7.430421000e+08	-4.509380070e-02	1.763349358e-01
7.430422000e+08	-4.345639483e-02	1.747010497e-01
7.430423000e+08	-4.411384732e-02	1.756200519e-01
7.430424000e+08	-4.427918970e-02	1.769898954e-01
7.430425000e+08	-4.385523958e-02	1.771171181e-01
7.430426000e+08	-4.407249541e-02	1.769381603e-01
7.430427000e+08	-4.449361309e-02	1.772901659e-01
7.430428000e+08	-4.454941360e-02	1.753031230e-01
7.430429000e+08	-4.371776070e-02	1.758697429e-01
7.430430000e+08	-4.547348147e-02	1.767115701e-01
7.430431000e+08	-4.439888302e-02	1.768610145e-01
7.430432000e+08	-4.496027285e-02	1.759851969e-01
7.430433000e+08	-4.345209210e-02	1.759865747e-01
7.430434000e+08	-4.430730404e-02	1.758948594e-01
7.430435000e+08	-4.454898831e-02	1.771548607e-01
7.430436000e+08	-4.451143808e-02	1.755862145e-01
7.430437000e+08	-4.418008795e-02	1.763847512e-01
7.430438000e+08	-4.471141978e-02	1.757302011e-01
7.430439000e+08	-4.415017111e-02	1.755794121e-01
7.430440000e+08	-4.432340253e-02	1.769840102e-01
7.430441000e+08	-4.464470732e-02	1.760228589e-01
7.430442000e+08	-4.447037460e-02	1.767202880e-01
7.430443000e+08	-4.435174171e-02	1.769855927e-01
7.430444000e+08	-4.417417194e-02	1.753795600e-01
7.430445000e+08	-4.670854382e-02	1.758363250e-01
7.430446000e+08	-4.460094835e-02	1.753177956e-01
7.430447000e+08	-4.528404248e-02	1.768998091e-01
7.430448000e+08	-4.464334726e-02	1.749513724e-01
7.430449000e+08	-4.367657244e-02	1.756529237e-01
7.430450000e+08	-4.475142009e-02	1.743274126e-01
7.430451000e+08	-4.375103221e-02	1.762763738e-01
7.430452000e+08	-4.335390993e-02	1.763947651e-01
7.430453000e+08	-4.401721194e-02	1.772660522e-01
7.430454000e+08	-4.456602552e-02	1.770578829e-01
7.430455000e+08	-4.473430809e-02	1.755470879e-01
7.430456000e+08	-4.434655181e-02	1.762584310e-01
7.430457000e+08	-4.403366783e-02	1.754542953e-01
7.430458000e+08	-4.581117565e-02	1.757701883e-01
7.430459000e+08	-4.437915561e-02	1.780400244e-01
7.430460000e+08	-4.433753371e-02	1.750961388e-01
7.430461000e+08	-4.461407709e-02	1.766102711e-01
7.430462000e+08	-4.394479292e-02	1.757570990e-01
7.430463000e+08	-4.458387195e-02	1.760937101e-01
7.430464000e+08	-4.495969678e-02	1.770967574e-01
7.430465000e+08	-4.337605817e-02	1.751222625e-01
7.430466000e+08	-4.408390810e-02	1.755127597e-01
7.430467000e+08	-4.366477577e-02	1.766495749e-01
7.430468000e+08	-4.534028541e-02	1.770149031e-01
7.430469000e+08	-4.526057250e-02	1.762935384e-01
7.430470000e+08	-4.513619052e-02	1.757099780e-01
7.430471000e+08	-4.406097916e-02	1.745803160e-01
7.430472000e+08	-4.418580423e-02	1.776495667e-01
7.430473000e+08	-4.503559860e-02	1.766854518e-01
7.430474000e+08	-4.380362258e-02	1.768571292e-01
7.430475000e+08	-4.353662250e-02	1.750177959e-01
7.430476000e+08	-4.519079410e-02	1.762020531e-01
7.430477000e+08	-4.525760490e-02	1.758579327e-01
7.430478000e+08	-4.509124493e-02	1.764329005e-01
7.430479000e+08	-4.432633653e-02	1.762446517e-01
7.430480000e+08	-4.396730458e-02	1.760774648e-01
7.430481000e+08	-4.336952865e-02	1.761215217e-01
7.430482000e+08	-4.458922884e-02	1.773642589e-01
7.430483000e+08	-4.300255000e-02	1.766090254e-01
7.430484000e+08	-4.332130448e-02	1.768320027e-01
7.430485000e+08	-4.370851785e-02	1.759566127e-01
7.430486000e+08	-4.543432837e-02	1.770859590e-01
7.430487000e+08	-4.346620816e-02	1.754893190e-01
7.430488000e+08	-4.448616251e-02	1.758764764e-01
7.430489000e+08	-4.429612517e-02	1.763673265e-01
7.430490000e+08	-4.443687771e-02	1.758781477e-01
7.430491000e+08	-4.500310059e-02	1.766033137e-01
7.430492000e+08	-4.472550668e-02	1.766114999e-01
7.430493000e+08	-4.433336338e-02	1.767873724e-01
7.430494000e+08	-4.442007723e-02	1.760044938e-01
7.430495000e+08	-4.394887377e-02	1.759347522e-01
7.430496000e+08	-4.475323192e-02	1.763007379e-01
7.430497000e+08	-4.448385215e-02	1.751841487e-01
7.430498000e+08	-4.364952933e-02	1.759802194e-01
7.430499000e+08	-4.301963648e-02	1.766508394e-01
7.430500000e+08	-4.382453820e-02	1.768568867e-01
7.430501000e+08	-4.442536689e-02	1.756289525e-01
7.430502000e+08	-4.420257240e-02	1.764681480e-01
7.430503000e+08	-4.537724484e-02	1.765664378e-01
7.430504000e+08	-4.312159052e-02	1.753377342e-01
7.430505000e+08	-4.294263939e-02	1.764391606e-01
7.430506000e+08	-4.482463171e-02	1.759570687e-01
7.430507000e+08	-4.361903186e-02	1.764560218e-01
7.430508000e+08	-4.269761920e-02	1.765377074e-01
7.430509000e+08	-4.373335612e-02	1.758617712e-01
7.430510000e+08	-4.417936964e-02	1.757739514e-01
7.430511000e+08	-4.312409280e-02	1.767109186e-01
7.430512000e+08	-4.395594584e-02	1.755812546e-01
7.430513000e+08	-4.465625135e-02	1.759027260e-01
7.430514000e+08	-4.330552520e-02	1.754367134e-01
7.430515000e+08	-4.290635365e-02	1.755309656e-01
7.430516000e+08	-4.405999272e-02	1.772049406e-01
7.430517000e+08	-4.353573325e-02	1.747942670e-01
7.430518000e+08	-4.380363397e-02	1.767264554e-01
7.430519000e+08	-4.364354723e-02	1.760742004e-01
7.430520000e+08	-4.425505328e-02	1.761215153e-01
7.430521000e+08	-4.319456415e-02	1.762588483e-01
7.430522000e+08	-4.301387443e-02	1.757458037e-01
7.430523000e+08	-4.339678894e-02	1.761328119e-01
7.430524000e+08	-4.437436405e-02	1.773477764e-01
7.430525000e+08	-4.310874852e-02	1.768721098e-01
7.430526000e+08	-4.424500374e-02	1.754583868e-01
7.430527000e+08	-4.299723023e-02	1.752773152e-01
7.430528000e+08	-4.277658726e-02	1.773260183e-01
7.430529000e+08	-4.347246724e-02	1.755500315e-01
7.430530000e+08	-4.454136877e-02	1.754324071e-01
7.430531000e+08	-4.405383802e-02	1.771286313e-01
7.430532000e+08	-4.414562526e-02	1.760444807e-01
7.430533000e+08	-4.411721698e-02	1.768305691e-01
7.430534000e+08	-4.422418139e-02	1.763518798e-01
7.430535000e+08	-4.339153983e-02	1.762227821e-01
7.430536000e+08	-4.257181395e-02	1.758635359e-01
7.430537000e+08	-4.409217872e-02	1.759365944e-01
7.430538000e+08	-4.379970620e-02	1.767792053e-01
7.430539000e+08	-4.361243693e-02	1.765423153e-01
7.430540000e+08	-4.377499862e-02	1.766532959e-01
7.430541000e+08	-4.395095452e-02	1.755132621e-01
7.430542000e+08	-4.345709753e-02	1.747316689e-01
7.430543000e+08	-4.282695766e-02	1.762839131e-01
7.430544000e+08	-4.377206207e-02	1.766609679e-01
7.430545000e+08	-4.348495610e-02	1.764132312e-01
7.430546000e+08	-4.443012193e-02	1.759223299e-01
7.430547000e+08	-4.359651999e-02	1.759439978e-01
7.430548000e+08	-4.441394286e-02	1.752903360e-01
7.430549000e+08	-4.490827884e-02	1.762303405e-01
7.430550000e+08	-4.398196388e-02	1.770677612e-01
7.430551000e+08	-4.398504090e-02	1.767513905e-01
7.430552000e+08	-4.298638921e-02	1.773391394e-01
7.430553000e+08	-4.530485115e-02	1.764507108e-01
7.430554000e+08	-4.307226359e-02	1.763557006e-01
7.430555000e+08	-4.421009744e-02	1.768059695e-01
7.430556000e+08	-4.377152494e-02	1.763770914e-01
7.430557000e+08	-4.289060377e-02	1.757233728e-01
7.430558000e+08	-4.243453371e-02	1.762794266e-01
7.430559000e+08	-4.347282212e-02	1.768659222e-01
7.430560000e+08	-4.295931539e-02	1.761467202e-01
7.430561000e+08	-4.385596896e-02	1.761140241e-01
7.430562000e+08	-4.446285276e-02	1.774539970e-01
7.430563000e+08	-4.441431178e-02	1.765495624e-01
7.430564000e+08	-4.324667682e-02	1.750966103e-01
7.430565000e+08	-4.318262609e-02	1.771087803e-01
7.430566000e+08	-4.361686262e-02	1.759050773e-01
7.430567000e+08	-4.364011234e-02	1.759734644e-01
7.430568000e+08	-4.298928821e-02	1.762290058e-01
7.430569000e+08	-4.315000678e-02	1.767841653e-01
7.430570000e+08	-4.380057795e-02	1.762489003e-01
7.430571000e+08	-4.288365390e-02	1.778751111e-01
7.430572000e+08	-4.326049259e-02	1.773090012e-01
7.430573000e+08	-4.335632369e-02	1.757410544e-01
7.430574000e+08	-4.351551030e-02	1.769914246e-01
7.430575000e+08	-4.320812011e-02	1.759832455e-01
7.430576000e+08	-4.261953013e-02	1.766345496e-01
7.430577000e+08	-4.388227062e-02	1.763471354e-01
7.430578000e+08	-4.419202552e-02	1.755026759e-01
7.430579000e+08	-4.263833733e-02	1.765242684e-01
7.430580000e+08	-4.293637092e-02	1.763402640e-01
7.430581000e+08	-4.340419083e-02	1.762717059e-01
7.430582000e+08	-4.353297311e-02	1.759648974e-01
7.430583000e+08	-4.339029145e-02	1.763713613e-01
7.430584000e+08	-4.159590595e-02	1.759077933e-01
7.430585000e+08	-4.230502610e-02	1.767849853e-01
7.430586000e+08	-4.373649451e-02	1.751975753e-01
7.430587000e+08	-4.387387369e-02	1.765255614e-01
7.430588000e+08	-4.254709209e-02	1.774986054e-01
7.430589000e+08	-4.381980772e-02	1.758587133e-01
7.430590000e+08	-4.259824991e-02	1.761503477e-01
7.430591000e+08	-4.219444831e-02	1.752380896e-01
7.430592000e+08	-4.346996585e-02	1.762949155e-01
7.430593000e+08	-4.423743870e-02	1.759037345e-01
7.430594000e+08	-4.398798852e-02	1.761448778e-01
7.430595000e+08	-4.224316669e-02	1.756032521e-01
7.430596000e+08	-4.274085352e-02	1.767542565e-01
7.430597000e+08	-4.279305884e-02	1.764518258e-01
7.430598000e+08	-4.332511001e-02	1.763779527e-01
7.430599000e+08	-4.287659722e-02	1.770705210e-01
7.430600000e+08	-4.249175683e-02	1.749287946e-01
7.430601000e+08	-4.198856827e-02	1.776940125e-01
7.430602000e+08	-4.341424843e-02	1.761199795e-01
7.430603000e+08	-4.291436424e-02	1.771263549e-01
7.430604000e+08	-4.313649804e-02	1.766070560e-01
7.430605000e+08	-4.311790516e-02	1.768941186e-01
7.430606000e+08	-4.302091773e-02	1.783595848e-01
7.430607000e+08	-4.234651371e-02	1.765552674e-01
7.430608000e+08	-4.303041728e-02	1.776933395e-01
7.430609000e+08	-4.300015223e-02	1.753845077e-01
7.430610000e+08	-4.230047644e-02	1.752588120e-01
7.430611000e+08	-4.302231874e-02	1.770018537e-01
7.430612000e+08	-4.243998988e-02	1.754268601e-01
7.430613000e+08	-4.402031358e-02	1.763801974e-01
7.430614000e+08	-4.296899324e-02	1.761830590e-01
7.430615000e+08	-4.207606837e-02	1.767776477e-01
7.430616000e+08	-4.358705965e-02	1.768922988e-01
7.430617000e+08	-4.368705671e-02	1.767783780e-01
7.430618000e+08	-4.369561833e-02	1.762139924e-01
7.430619000e+08	-4.194226432e-02	1.767903109e-01
7.430620000e+08	-4.144206255e-02	1.762981376e-01
7.430621000e+08	-4.189388638e-02	1.785103187e-01
7.430622000e+08	-4.194200845e-02	1.762527273e-01
7.430623000e+08	-4.273712927e-02	1.765699148e-01
7.430624000e+08	-4.365369096e-02	1.760700693e-01
7.430625000e+08	-4.302568088e-02	1.759524637e-01
7.430626000e+08	-4.206263837e-02	1.754058154e-01
7.430627000e+08	-4.256756591e-02	1.759897173e-01
7.430628000e+08	-4.308723507e-02	1.762566247e-01
7.430629000e+08	-4.291291613e-02	1.759019264e-01
7.430630000e+08	-4.234175682e-02	1.768420757e-01
7.430631000e+08	-4.428308555e-02	1.761278981e-01
7.430632000e+08	-4.293450003e-02	1.760816343e-01
7.430633000e+08	-4.268714295e-02	1.764354480e-01
7.430634000e+08	-4.329928115e-02	1.762118577e-01
7.430635000e+08	-4.320397496e-02	1.764663248e-01
7.430636000e+08	-4.200393287e-02	1.775273060e-01
7.430637000e+08	-4.301901983e-02	1.762890041e-01
7.430638000e+08	-4.241759391e-02	1.769276490e-01
7.430639000e+08	-4.211964638e-02	1.768978682e-01
7.430640000e+08	-4.237487633e-02	1.775020981e-01
7.430641000e+08	-4.357584123e-02	1.771673187e-01
7.430642000e+08	-4.222409637e-02	1.755396015e-01
7.430643000e+08	-4.357258810e-02	1.765877475e-01
7.430644000e+08	-4.219444542e-02	1.774382464e-01
7.430645000e+08	-4.116899154e-02	1.756497351e-01
7.430646000e+08	-4.131546855e-02	1.768667969e-01
7.430647000e+08	-4.321657047e-02	1.759006069e-01
7.430648000e+08	-4.349217088e-02	1.757537184e-01
7.430649000e+08	-4.134140897e-02	1.776936076e-01
7.430650000e+08	-4.279318853e-02	1.759585303e-01
7.430651000e+08	-4.259328363e-02	1.771910322e-01
7.430652000e+08	-4.307772120e-02	1.774848453e-01
7.430653000e+08	-4.103801079e-02	1.764842637e-01
7.430654000e+08	-4.296621714e-02	1.770817675e-01
7.430655000e+08	-4.285382188e-02	1.760192901e-01
7.430656000e+08	-4.220512435e-02	1.764649933e-01
7.430657000e+08	-4.227260186e-02	1.763089440e-01
7.430658000e+08	-4.310494892e-02	1.771716568e-01
7.430659000e+08	-4.267057071e-02	1.761210444e-01
7.430660000e+08	-4.103224624e-02	1.767200753e-01
7.430661000e+08	-4.201438282e-02	1.774982530e-01
