# Source ADC	Temp 140.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4059492e+08	-1.4658742e+00	-1.2784487e-02
7.4059572e+08	-1.4660895e+00	-1.2762697e-02
7.4059652e+08	-1.4660028e+00	-1.1745583e-02
7.4059732e+08	-1.4657049e+00	-1.1434977e-02
7.4059812e+08	-1.4660666e+00	-1.1022267e-02
7.4059892e+08	-1.4661201e+00	-1.0548113e-02
7.4059972e+08	-1.4660272e+00	-1.0157151e-02
7.4060052e+08	-1.4660413e+00	-9.7516263e-03
7.4060132e+08	-1.4656934e+00	-9.1866033e-03
7.4060212e+08	-1.4656491e+00	-8.5900095e-03
7.4060292e+08	-1.4660598e+00	-7.5854948e-03
7.4060372e+08	-1.4659808e+00	-7.2839824e-03
7.4060452e+08	-1.4658765e+00	-6.9296432e-03
7.4060532e+08	-1.4661187e+00	-6.4111737e-03
7.4060612e+08	-1.4658907e+00	-5.8050749e-03
7.4060692e+08	-1.4658311e+00	-5.3492262e-03
7.4060772e+08	-1.4657219e+00	-5.0720685e-03
7.4060852e+08	-1.4659787e+00	-4.3675174e-03
7.4060932e+08	-1.4659012e+00	-3.9845224e-03
7.4061012e+08	-1.4658856e+00	-3.1786240e-03
7.4061092e+08	-1.4658561e+00	-3.0029826e-03
7.4061172e+08	-1.4656572e+00	-2.2853418e-03
7.4061252e+08	-1.4656106e+00	-1.7462374e-03
7.4061332e+08	-1.4658235e+00	-1.2564988e-03
7.4061412e+08	-1.4657751e+00	-8.2740488e-04
7.4061492e+08	-1.4654357e+00	-1.4440443e-04
7.4061572e+08	-1.4656658e+00	5.7092039e-04
7.4061652e+08	-1.4657355e+00	9.3820561e-04
7.4061732e+08	-1.4655215e+00	1.1770399e-03
7.4061812e+08	-1.4657409e+00	1.5779236e-03
7.4061892e+08	-1.4654665e+00	2.2235468e-03
7.4061972e+08	-1.4655534e+00	2.8976819e-03
7.4062052e+08	-1.4657552e+00	3.3224750e-03
7.4062132e+08	-1.4654697e+00	3.9550039e-03
7.4062212e+08	-1.4654081e+00	4.6349569e-03
7.4062292e+08	-1.4655332e+00	4.8321282e-03
7.4062372e+08	-1.4655422e+00	5.6352391e-03
7.4062452e+08	-1.4653883e+00	5.6964355e-03
7.4062531e+08	-1.4651869e+00	6.5829206e-03
7.4062611e+08	-1.4653505e+00	6.9181282e-03
7.4062691e+08	-1.4652412e+00	7.1891304e-03
7.4062771e+08	-1.4655174e+00	7.8429632e-03
7.4062851e+08	-1.4651319e+00	8.3435161e-03
7.4062931e+08	-1.4652889e+00	8.8726529e-03
7.4063011e+08	-1.4651837e+00	9.5970735e-03
7.4063091e+08	-1.4653602e+00	9.9900994e-03
7.4063171e+08	-1.4655312e+00	1.0236673e-02
7.4063251e+08	-1.4655212e+00	1.1182219e-02
7.4063331e+08	-1.4652634e+00	1.1450305e-02
7.4063411e+08	-1.4653777e+00	1.2124792e-02
7.4063491e+08	-1.4651982e+00	1.2480040e-02
7.4063571e+08	-1.4651818e+00	1.2777531e-02
7.4063651e+08	-1.4653341e+00	1.3858376e-02
7.4063731e+08	-1.4651059e+00	1.4260582e-02
7.4063811e+08	-1.4652031e+00	1.4871939e-02
7.4063891e+08	-1.4652443e+00	1.4897282e-02
7.4063971e+08	-1.4653807e+00	1.5462563e-02
7.4064051e+08	-1.4650308e+00	1.6249386e-02
7.4064131e+08	-1.4649579e+00	1.6705668e-02
7.4064211e+08	-1.4649749e+00	1.7264537e-02
7.4064291e+08	-1.4649635e+00	1.7711497e-02
7.4064371e+08	-1.4651829e+00	1.8420920e-02
7.4064451e+08	-1.4649666e+00	1.8787930e-02
7.4064531e+08	-1.4648682e+00	1.9147283e-02
7.4064611e+08	-1.4649584e+00	1.9818912e-02
7.4064691e+08	-1.4648687e+00	2.0414466e-02
7.4064771e+08	-1.4647168e+00	2.0722623e-02
7.4064851e+08	-1.4651198e+00	2.1221005e-02
7.4064931e+08	-1.4648909e+00	2.1931833e-02
7.4065011e+08	-1.4649686e+00	2.2063550e-02
7.4065091e+08	-1.4648405e+00	2.3009113e-02
7.4065171e+08	-1.4650269e+00	2.3494304e-02
7.4065251e+08	-1.4645575e+00	2.4128885e-02
7.4065331e+08	-1.4648485e+00	2.4403552e-02
7.4065411e+08	-1.4647812e+00	2.4926281e-02
7.4065491e+08	-1.4648471e+00	2.5453512e-02
7.4065571e+08	-1.4647023e+00	2.5959077e-02
7.4065651e+08	-1.4646695e+00	2.6485439e-02
7.4065731e+08	-1.4647769e+00	2.6875162e-02
7.4065811e+08	-1.4643966e+00	2.7184895e-02
7.4065891e+08	-1.4647086e+00	2.8125389e-02
7.4065971e+08	-1.4647816e+00	2.8442349e-02
7.4066051e+08	-1.4643533e+00	2.8696072e-02
7.4066131e+08	-1.4644297e+00	2.9257666e-02
7.4066211e+08	-1.4643810e+00	2.9852844e-02
7.4066291e+08	-1.4643045e+00	3.0546339e-02
7.4066371e+08	-1.4645987e+00	3.1098371e-02
7.4066451e+08	-1.4646208e+00	3.1764077e-02
7.4066531e+08	-1.4644556e+00	3.2250653e-02
7.4066611e+08	-1.4641476e+00	3.2562662e-02
7.4066691e+08	-1.4645218e+00	3.3000145e-02
7.4066771e+08	-1.4645217e+00	3.3546128e-02
7.4066851e+08	-1.4644032e+00	3.4061813e-02
7.4066931e+08	-1.4640340e+00	3.4952980e-02
7.4067011e+08	-1.4639455e+00	3.5249055e-02
7.4067091e+08	-1.4641949e+00	3.5713660e-02
7.4067171e+08	-1.4641490e+00	3.6522975e-02
7.4067251e+08	-1.4642524e+00	3.6877705e-02
7.4067331e+08	-1.4641947e+00	3.7133112e-02
7.4067411e+08	-1.4642441e+00	3.7787577e-02
7.4067491e+08	-1.4643151e+00	3.8363584e-02
7.4067570e+08	-1.4635876e+00	3.9119377e-02
7.4067650e+08	-1.4640669e+00	3.9450093e-02
7.4067730e+08	-1.4636920e+00	4.0105320e-02
7.4067810e+08	-1.4637716e+00	4.0376270e-02
7.4067890e+08	-1.4639054e+00	4.0961380e-02
7.4067970e+08	-1.4640255e+00	4.1659804e-02
7.4068050e+08	-1.4638661e+00	4.1968397e-02
7.4068130e+08	-1.4637709e+00	4.2336007e-02
7.4068210e+08	-1.4639452e+00	4.3146892e-02
7.4068290e+08	-1.4639947e+00	4.3338176e-02
7.4068370e+08	-1.4636218e+00	4.3944541e-02
7.4068450e+08	-1.4637533e+00	4.4786885e-02
7.4068530e+08	-1.4635352e+00	4.4922565e-02
7.4068610e+08	-1.4637359e+00	4.5646482e-02
7.4068690e+08	-1.4639151e+00	4.5862327e-02
7.4068770e+08	-1.4635193e+00	4.6341765e-02
7.4068850e+08	-1.4637776e+00	4.7331019e-02
7.4068930e+08	-1.4634687e+00	4.7736444e-02
7.4069010e+08	-1.4631126e+00	4.8103450e-02
7.4069090e+08	-1.4636729e+00	4.8716648e-02
7.4069170e+08	-1.4631228e+00	4.9394244e-02
7.4069250e+08	-1.4633093e+00	4.9960028e-02
7.4069330e+08	-1.4631802e+00	5.0184324e-02
7.4069410e+08	-1.4633397e+00	5.0850061e-02
7.4069490e+08	-1.4628743e+00	5.1158457e-02
7.4069570e+08	-1.4636115e+00	5.1826438e-02
7.4069650e+08	-1.4633753e+00	5.2447521e-02
7.4069730e+08	-1.4628680e+00	5.2955367e-02
7.4069810e+08	-1.4630966e+00	5.3773429e-02
7.4069890e+08	-1.4630504e+00	5.4105636e-02
7.4069970e+08	-1.4630277e+00	5.4473187e-02
7.4070050e+08	-1.4630430e+00	5.5042579e-02
7.4070130e+08	-1.4630913e+00	5.5368902e-02
7.4070210e+08	-1.4627355e+00	5.5915057e-02
7.4070290e+08	-1.4629343e+00	5.6692301e-02
7.4070370e+08	-1.4628254e+00	5.6957723e-02
7.4070450e+08	-1.4630608e+00	5.7649645e-02
7.4070530e+08	-1.4624962e+00	5.8021546e-02
7.4070610e+08	-1.4627498e+00	5.8680749e-02
7.4070690e+08	-1.4627994e+00	5.9206427e-02
7.4070770e+08	-1.4627076e+00	5.9589208e-02
7.4070850e+08	-1.4623147e+00	6.0401655e-02
7.4070930e+08	-1.4623126e+00	6.0443127e-02
7.4071010e+08	-1.4624480e+00	6.1327775e-02
7.4071090e+08	-1.4625804e+00	6.1709362e-02
7.4071170e+08	-1.4624649e+00	6.2106188e-02
7.4071250e+08	-1.4623313e+00	6.2774144e-02
7.4071330e+08	-1.4620083e+00	6.3247804e-02
7.4071410e+08	-1.4624302e+00	6.3839893e-02
7.4071490e+08	-1.4621172e+00	6.4359460e-02
7.4071570e+08	-1.4618398e+00	6.4971538e-02
7.4071650e+08	-1.4619647e+00	6.5308184e-02
7.4071730e+08	-1.4619855e+00	6.6000089e-02
7.4071810e+08	-1.4620348e+00	6.6495560e-02
7.4071890e+08	-1.4618247e+00	6.6965960e-02
7.4071970e+08	-1.4621659e+00	6.7624290e-02
7.4072050e+08	-1.4617199e+00	6.8170770e-02
7.4072130e+08	-1.4618877e+00	6.8362356e-02
7.4072210e+08	-1.4619486e+00	6.8792344e-02
7.4072290e+08	-1.4615725e+00	6.9538882e-02
7.4072370e+08	-1.4617573e+00	7.0043853e-02
7.4072450e+08	-1.4616959e+00	7.0488704e-02
7.4072529e+08	-1.4615897e+00	7.1097410e-02
7.4072609e+08	-1.4615407e+00	7.1426710e-02
7.4072689e+08	-1.4616316e+00	7.2220282e-02
7.4072769e+08	-1.4615557e+00	7.2668374e-02
7.4072849e+08	-1.4612998e+00	7.3367975e-02
7.4072929e+08	-1.4615597e+00	7.3943091e-02
7.4073009e+08	-1.4618043e+00	7.4067639e-02
7.4073089e+08	-1.4613403e+00	7.4906491e-02
7.4073169e+08	-1.4611914e+00	7.5457425e-02
7.4073249e+08	-1.4611509e+00	7.5606978e-02
7.4073329e+08	-1.4616165e+00	7.6296578e-02
7.4073409e+08	-1.4611200e+00	7.6802435e-02
7.4073489e+08	-1.4608368e+00	7.7705836e-02
7.4073569e+08	-1.4610449e+00	7.8043588e-02
7.4073649e+08	-1.4612265e+00	7.8405797e-02
7.4073729e+08	-1.4609610e+00	7.8850876e-02
7.4073809e+08	-1.4611611e+00	7.9523881e-02
7.4073889e+08	-1.4610715e+00	8.0207316e-02
7.4073969e+08	-1.4607711e+00	8.0525959e-02
7.4074049e+08	-1.4607445e+00	8.1101755e-02
7.4074129e+08	-1.4605657e+00	8.1395859e-02
7.4074209e+08	-1.4608965e+00	8.1925157e-02
7.4074289e+08	-1.4605474e+00	8.2809625e-02
7.4074369e+08	-1.4609195e+00	8.3354466e-02
7.4074449e+08	-1.4605969e+00	8.3589892e-02
7.4074529e+08	-1.4602823e+00	8.4381104e-02
7.4074609e+08	-1.4606320e+00	8.4540853e-02
7.4074689e+08	-1.4604922e+00	8.5725578e-02
7.4074769e+08	-1.4605041e+00	8.5637275e-02
7.4074849e+08	-1.4603699e+00	8.6287536e-02
7.4074929e+08	-1.4604622e+00	8.6685291e-02
7.4075009e+08	-1.4603300e+00	8.7383115e-02
7.4075089e+08	-1.4599860e+00	8.7908962e-02
7.4075169e+08	-1.4602759e+00	8.8540997e-02
7.4075249e+08	-1.4601536e+00	8.9007869e-02
7.4075329e+08	-1.4600772e+00	8.9557704e-02
7.4075409e+08	-1.4599077e+00	9.0055540e-02
7.4075489e+08	-1.4600693e+00	9.0647928e-02
7.4075569e+08	-1.4600656e+00	9.1127650e-02
7.4075649e+08	-1.4601378e+00	9.1412593e-02
7.4075729e+08	-1.4598389e+00	9.2166494e-02
7.4075809e+08	-1.4596183e+00	9.2452170e-02
7.4075889e+08	-1.4597405e+00	9.3101120e-02
7.4075969e+08	-1.4593566e+00	9.3895419e-02
7.4076049e+08	-1.4594457e+00	9.3889514e-02
7.4076129e+08	-1.4594126e+00	9.4922719e-02
7.4076209e+08	-1.4596417e+00	9.5256466e-02
7.4076289e+08	-1.4593113e+00	9.5897268e-02
7.4076369e+08	-1.4592203e+00	9.6532108e-02
7.4076449e+08	-1.4593999e+00	9.6953687e-02
7.4076529e+08	-1.4596855e+00	9.7352225e-02
7.4076609e+08	-1.4592731e+00	9.7985669e-02
7.4076689e+08	-1.4590664e+00	9.8209907e-02
7.4076769e+08	-1.4591640e+00	9.9059964e-02
7.4076849e+08	-1.4591935e+00	9.9841620e-02
7.4076929e+08	-1.4588385e+00	9.9971757e-02
7.4077009e+08	-1.4591821e+00	1.0097211e-01
7.4077089e+08	-1.4588530e+00	1.0122048e-01
7.4077169e+08	-1.4590230e+00	1.0157529e-01
7.4077249e+08	-1.4588998e+00	1.0199902e-01
7.4077329e+08	-1.4588993e+00	1.0281780e-01
7.4077409e+08	-1.4586669e+00	1.0364265e-01
7.4077489e+08	-1.4591001e+00	1.0357686e-01
7.4077568e+08	-1.4587333e+00	1.0481189e-01
7.4077648e+08	-1.4587298e+00	1.0496050e-01
7.4077728e+08	-1.4585280e+00	1.0538716e-01
7.4077808e+08	-1.4586867e+00	1.0598741e-01
7.4077888e+08	-1.4587806e+00	1.0655603e-01
7.4077968e+08	-1.4584323e+00	1.0635660e-01
7.4078048e+08	-1.4584379e+00	1.0750920e-01
7.4078128e+08	-1.4583239e+00	1.0802929e-01
7.4078208e+08	-1.4581088e+00	1.0823251e-01
7.4078288e+08	-1.4584245e+00	1.0892289e-01
7.4078368e+08	-1.4584653e+00	1.0968906e-01
7.4078448e+08	-1.4581755e+00	1.1018523e-01
7.4078528e+08	-1.4579799e+00	1.1053382e-01
7.4078608e+08	-1.4576269e+00	1.1130370e-01
7.4078688e+08	-1.4579026e+00	1.1207929e-01
7.4078768e+08	-1.4577516e+00	1.1244605e-01
7.4078848e+08	-1.4577364e+00	1.1294237e-01
7.4078928e+08	-1.4576626e+00	1.1357745e-01
7.4079008e+08	-1.4577837e+00	1.1390356e-01
7.4079088e+08	-1.4576727e+00	1.1439916e-01
7.4079168e+08	-1.4574892e+00	1.1467829e-01
7.4079248e+08	-1.4572851e+00	1.1533844e-01
7.4079328e+08	-1.4573768e+00	1.1586540e-01
7.4079408e+08	-1.4573030e+00	1.1657428e-01
7.4079488e+08	-1.4571825e+00	1.1680754e-01
7.4079568e+08	-1.4571926e+00	1.1794053e-01
7.4079648e+08	-1.4569978e+00	1.1814452e-01
7.4079728e+08	-1.4570509e+00	1.1834191e-01
7.4079808e+08	-1.4570655e+00	1.1914714e-01
7.4079888e+08	-1.4567964e+00	1.1937358e-01
7.4079968e+08	-1.4569571e+00	1.1995583e-01
7.4080048e+08	-1.4568192e+00	1.2102177e-01
7.4080128e+08	-1.4567952e+00	1.2162040e-01
7.4080208e+08	-1.4567252e+00	1.2188565e-01
7.4080288e+08	-1.4567504e+00	1.2242778e-01
7.4080368e+08	-1.4567297e+00	1.2284052e-01
7.4080448e+08	-1.4566312e+00	1.2339670e-01
7.4080528e+08	-1.4563637e+00	1.2389700e-01
7.4080608e+08	-1.4565318e+00	1.2439591e-01
7.4080688e+08	-1.4561329e+00	1.2532760e-01
7.4080768e+08	-1.4564637e+00	1.2556611e-01
7.4080848e+08	-1.4560596e+00	1.2608769e-01
7.4080928e+08	-1.4561218e+00	1.2642995e-01
7.4081008e+08	-1.4560263e+00	1.2728311e-01
7.4081088e+08	-1.4558174e+00	1.2769508e-01
7.4081168e+08	-1.4560832e+00	1.2827323e-01
7.4081248e+08	-1.4555381e+00	1.2898634e-01
7.4081328e+08	-1.4558590e+00	1.2919068e-01
7.4081408e+08	-1.4556195e+00	1.3014027e-01
7.4081488e+08	-1.4555576e+00	1.3040266e-01
7.4081568e+08	-1.4553648e+00	1.3097255e-01
7.4081648e+08	-1.4550450e+00	1.3149034e-01
7.4081728e+08	-1.4553316e+00	1.3189793e-01
7.4081808e+08	-1.4553871e+00	1.3257764e-01
7.4081888e+08	-1.4551078e+00	1.3307539e-01
7.4081968e+08	-1.4549725e+00	1.3333499e-01
7.4082048e+08	-1.4555978e+00	1.3426418e-01
7.4082128e+08	-1.4551404e+00	1.3466572e-01
7.4082208e+08	-1.4549470e+00	1.3549095e-01
7.4082288e+08	-1.4546792e+00	1.3600112e-01
7.4082368e+08	-1.4549848e+00	1.3643635e-01
7.4082448e+08	-1.4546940e+00	1.3654672e-01
7.4082527e+08	-1.4545982e+00	1.3739885e-01
7.4082607e+08	-1.4545153e+00	1.3816782e-01
7.4082687e+08	-1.4542848e+00	1.3855539e-01
7.4082767e+08	-1.4545131e+00	1.3889120e-01
7.4082847e+08	-1.4541997e+00	1.3928435e-01
7.4082927e+08	-1.4543323e+00	1.3998004e-01
7.4083007e+08	-1.4544200e+00	1.4044453e-01
7.4083087e+08	-1.4542311e+00	1.4089106e-01
7.4083167e+08	-1.4538723e+00	1.4178694e-01
7.4083247e+08	-1.4536767e+00	1.4210205e-01
7.4083327e+08	-1.4537715e+00	1.4272356e-01
7.4083407e+08	-1.4537595e+00	1.4322077e-01
7.4083487e+08	-1.4535411e+00	1.4362310e-01
7.4083567e+08	-1.4533823e+00	1.4451945e-01
7.4083647e+08	-1.4534478e+00	1.4477812e-01
7.4083727e+08	-1.4533638e+00	1.4516709e-01
7.4083807e+08	-1.4534268e+00	1.4622211e-01
7.4083887e+08	-1.4534284e+00	1.4648919e-01
7.4083967e+08	-1.4529655e+00	1.4680381e-01
7.4084047e+08	-1.4531496e+00	1.4743002e-01
7.4084127e+08	-1.4530684e+00	1.4793638e-01
7.4084207e+08	-1.4530684e+00	1.4880384e-01
7.4084287e+08	-1.4530234e+00	1.4917875e-01
7.4084367e+08	-1.4526241e+00	1.4954470e-01
7.4084447e+08	-1.4527515e+00	1.5021026e-01
7.4084527e+08	-1.4528295e+00	1.5082442e-01
7.4084607e+08	-1.4527698e+00	1.5134612e-01
7.4084687e+08	-1.4525038e+00	1.5173446e-01
7.4084767e+08	-1.4525374e+00	1.5250084e-01
7.4084847e+08	-1.4523774e+00	1.5301518e-01
7.4084927e+08	-1.4521569e+00	1.5355256e-01
7.4085007e+08	-1.4524255e+00	1.5418996e-01
7.4085087e+08	-1.4521998e+00	1.5465814e-01
7.4085167e+08	-1.4518720e+00	1.5502229e-01
7.4085247e+08	-1.4519668e+00	1.5565752e-01
7.4085327e+08	-1.4521369e+00	1.5626235e-01
7.4085407e+08	-1.4515806e+00	1.5680418e-01
7.4085487e+08	-1.4517287e+00	1.5718776e-01
7.4085567e+08	-1.4517399e+00	1.5762305e-01
7.4085647e+08	-1.4517358e+00	1.5836172e-01
7.4085727e+08	-1.4514029e+00	1.5870220e-01
7.4085807e+08	-1.4516932e+00	1.5941080e-01
7.4085887e+08	-1.4512041e+00	1.6008851e-01
7.4085967e+08	-1.4509974e+00	1.6046132e-01
7.4086047e+08	-1.4513585e+00	1.6085535e-01
7.4086127e+08	-1.4509062e+00	1.6164926e-01
7.4086207e+08	-1.4508892e+00	1.6195293e-01
7.4086287e+08	-1.4511103e+00	1.6256614e-01
7.4086367e+08	-1.4507844e+00	1.6337110e-01
7.4086447e+08	-1.4507273e+00	1.6406830e-01
7.4086527e+08	-1.4505490e+00	1.6442497e-01
7.4086607e+08	-1.4506952e+00	1.6488027e-01
7.4086687e+08	-1.4503160e+00	1.6534776e-01
7.4086767e+08	-1.4503350e+00	1.6605461e-01
7.4086847e+08	-1.4502166e+00	1.6649247e-01
7.4086927e+08	-1.4501896e+00	1.6731892e-01
7.4087007e+08	-1.4500995e+00	1.6749731e-01
7.4087087e+08	-1.4498856e+00	1.6804202e-01
7.4087167e+08	-1.4499613e+00	1.6877215e-01
7.4087247e+08	-1.4496479e+00	1.6915329e-01
7.4087327e+08	-1.4498268e+00	1.6967460e-01
7.4087407e+08	-1.4496037e+00	1.7024605e-01
7.4087487e+08	-1.4497033e+00	1.7060688e-01
7.4087566e+08	-1.4497095e+00	1.7153614e-01
7.4087646e+08	-1.4491376e+00	1.7194234e-01
7.4087726e+08	-1.4491820e+00	1.7258500e-01
7.4087806e+08	-1.4491856e+00	1.7298201e-01
7.4087886e+08	-1.4487854e+00	1.7369299e-01
7.4087966e+08	-1.4488347e+00	1.7445175e-01
7.4088046e+08	-1.4487395e+00	1.7451548e-01
7.4088126e+08	-1.4485623e+00	1.7516197e-01
7.4088206e+08	-1.4486671e+00	1.7583730e-01
7.4088286e+08	-1.4487721e+00	1.7650524e-01
7.4088366e+08	-1.4483469e+00	1.7674989e-01
7.4088446e+08	-1.4483186e+00	1.7739553e-01
7.4088526e+08	-1.4481537e+00	1.7809705e-01
7.4088606e+08	-1.4486723e+00	1.7846086e-01
7.4088686e+08	-1.4480512e+00	1.7929135e-01
7.4088766e+08	-1.4478480e+00	1.7938972e-01
7.4088846e+08	-1.4479436e+00	1.7984697e-01
7.4088926e+08	-1.4478000e+00	1.8069586e-01
7.4089006e+08	-1.4476082e+00	1.8108692e-01
7.4089086e+08	-1.4475856e+00	1.8186907e-01
7.4089166e+08	-1.4474604e+00	1.8275808e-01
7.4089246e+08	-1.4476851e+00	1.8295885e-01
7.4089326e+08	-1.4473963e+00	1.8342921e-01
7.4089406e+08	-1.4473842e+00	1.8389177e-01
7.4089486e+08	-1.4472776e+00	1.8457052e-01
7.4089566e+08	-1.4471204e+00	1.8527118e-01
7.4089646e+08	-1.4468848e+00	1.8558020e-01
7.4089726e+08	-1.4471404e+00	1.8642841e-01
7.4089806e+08	-1.4470580e+00	1.8673176e-01
7.4089886e+08	-1.4469424e+00	1.8723741e-01
7.4089966e+08	-1.4463634e+00	1.8764095e-01
7.4090046e+08	-1.4464057e+00	1.8848512e-01
7.4090126e+08	-1.4463118e+00	1.8882895e-01
7.4090206e+08	-1.4461780e+00	1.8948682e-01
7.4090286e+08	-1.4464234e+00	1.8980390e-01
7.4090366e+08	-1.4461373e+00	1.9069284e-01
7.4090446e+08	-1.4463776e+00	1.9138269e-01
7.4090526e+08	-1.4458515e+00	1.9175170e-01
7.4090606e+08	-1.4456287e+00	1.9180479e-01
7.4090686e+08	-1.4456953e+00	1.9293837e-01
7.4090766e+08	-1.4456502e+00	1.9357902e-01
7.4090846e+08	-1.4458781e+00	1.9382919e-01
7.4090926e+08	-1.4456354e+00	1.9441052e-01
7.4091006e+08	-1.4454592e+00	1.9500233e-01
7.4091086e+08	-1.4453532e+00	1.9549746e-01
7.4091166e+08	-1.4450123e+00	1.9628658e-01
7.4091246e+08	-1.4450194e+00	1.9645137e-01
7.4091326e+08	-1.4446913e+00	1.9707969e-01
7.4091406e+08	-1.4448207e+00	1.9776613e-01
7.4091486e+08	-1.4446506e+00	1.9824763e-01
7.4091566e+08	-1.4446039e+00	1.9884090e-01
7.4091646e+08	-1.4445244e+00	1.9919499e-01
7.4091726e+08	-1.4444275e+00	1.9997079e-01
7.4091806e+08	-1.4445690e+00	2.0052411e-01
7.4091886e+08	-1.4442800e+00	2.0088092e-01
7.4091966e+08	-1.4439874e+00	2.0125828e-01
7.4092046e+08	-1.4438921e+00	2.0207478e-01
7.4092126e+08	-1.4439414e+00	2.0249105e-01
7.4092206e+08	-1.4436894e+00	2.0333115e-01
7.4092286e+08	-1.4436950e+00	2.0348210e-01
7.4092366e+08	-1.4436187e+00	2.0451190e-01
7.4092446e+08	-1.4435925e+00	2.0501560e-01
7.4092525e+08	-1.4435311e+00	2.0563926e-01
7.4092605e+08	-1.4432632e+00	2.0613882e-01
7.4092685e+08	-1.4430847e+00	2.0658152e-01
7.4092765e+08	-1.4430596e+00	2.0724050e-01
7.4092845e+08	-1.4429279e+00	2.0789808e-01
7.4092925e+08	-1.4427821e+00	2.0800841e-01
7.4093005e+08	-1.4425802e+00	2.0918887e-01
7.4093085e+08	-1.4426917e+00	2.0934577e-01
7.4093165e+08	-1.4426714e+00	2.0990721e-01
7.4093245e+08	-1.4421738e+00	2.1050430e-01
7.4093325e+08	-1.4421826e+00	2.1108694e-01
7.4093405e+08	-1.4418583e+00	2.1163487e-01
7.4093485e+08	-1.4417101e+00	2.1209804e-01
7.4093565e+08	-1.4418336e+00	2.1290109e-01
7.4093645e+08	-1.4416045e+00	2.1334291e-01
7.4093725e+08	-1.4415232e+00	2.1341374e-01
7.4093805e+08	-1.4413966e+00	2.1451809e-01
7.4093885e+08	-1.4415065e+00	2.1507167e-01
7.4093965e+08	-1.4411508e+00	2.1535695e-01
7.4094045e+08	-1.4412750e+00	2.1630797e-01
7.4094125e+08	-1.4412595e+00	2.1644856e-01
7.4094205e+08	-1.4407061e+00	2.1726632e-01
7.4094285e+08	-1.4407511e+00	2.1812009e-01
7.4094365e+08	-1.4407945e+00	2.1807697e-01
7.4094445e+08	-1.4403122e+00	2.1881543e-01
7.4094525e+08	-1.4407006e+00	2.1951601e-01
7.4094605e+08	-1.4401718e+00	2.1992157e-01
7.4094685e+08	-1.4404345e+00	2.2096887e-01
7.4094765e+08	-1.4400230e+00	2.2129027e-01
7.4094845e+08	-1.4397543e+00	2.2146247e-01
7.4094925e+08	-1.4396293e+00	2.2202621e-01
7.4095005e+08	-1.4395110e+00	2.2252129e-01
7.4095085e+08	-1.4391568e+00	2.2328358e-01
7.4095165e+08	-1.4396436e+00	2.2404891e-01
7.4095245e+08	-1.4393845e+00	2.2462641e-01
7.4095325e+08	-1.4392864e+00	2.2534369e-01
7.4095405e+08	-1.4391779e+00	2.2549241e-01
7.4095485e+08	-1.4392593e+00	2.2641729e-01
7.4095565e+08	-1.4386889e+00	2.2667820e-01
7.4095645e+08	-1.4389787e+00	2.2732592e-01
7.4095725e+08	-1.4386035e+00	2.2799354e-01
7.4095805e+08	-1.4387369e+00	2.2850393e-01
7.4095885e+08	-1.4382631e+00	2.2871788e-01
7.4095965e+08	-1.4383915e+00	2.2975266e-01
7.4096045e+08	-1.4383661e+00	2.2995945e-01
7.4096125e+08	-1.4379674e+00	2.3066726e-01
7.4096205e+08	-1.4380852e+00	2.3108805e-01
7.4096285e+08	-1.4380639e+00	2.3196701e-01
7.4096365e+08	-1.4375589e+00	2.3225152e-01
7.4096445e+08	-1.4375798e+00	2.3303512e-01
7.4096525e+08	-1.4375277e+00	2.3360800e-01
7.4096605e+08	-1.4376183e+00	2.3423470e-01
7.4096685e+08	-1.4371364e+00	2.3453787e-01
7.4096765e+08	-1.4370347e+00	2.3518331e-01
7.4096845e+08	-1.4369734e+00	2.3599553e-01
7.4096925e+08	-1.4366284e+00	2.3610937e-01
7.4097005e+08	-1.4365138e+00	2.3683026e-01
7.4097085e+08	-1.4362536e+00	2.3757211e-01
7.4097165e+08	-1.4361787e+00	2.3806821e-01
7.4097245e+08	-1.4361841e+00	2.3854834e-01
7.4097325e+08	-1.4359089e+00	2.3903546e-01
7.4097405e+08	-1.4361657e+00	2.3958557e-01
7.4097485e+08	-1.4358201e+00	2.4013136e-01
7.4097564e+08	-1.4356650e+00	2.4095059e-01
7.4097644e+08	-1.4355941e+00	2.4159877e-01
7.4097724e+08	-1.4351532e+00	2.4178728e-01
7.4097804e+08	-1.4352974e+00	2.4248257e-01
7.4097884e+08	-1.4352152e+00	2.4329122e-01
7.4097964e+08	-1.4349952e+00	2.4372075e-01
7.4098044e+08	-1.4344696e+00	2.4412748e-01
7.4098124e+08	-1.4345492e+00	2.4465420e-01
7.4098204e+08	-1.4347779e+00	2.4551242e-01
7.4098284e+08	-1.4343120e+00	2.4621023e-01
