# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.355350000e+08	-7.392758194e-02	-1.086814071e-01
7.355352000e+08	-7.603600488e-02	-1.091142354e-01
7.355354000e+08	-7.531799471e-02	-1.085131743e-01
7.355356000e+08	-7.470858671e-02	-1.088540583e-01
7.355358000e+08	-7.463112913e-02	-1.094951452e-01
7.355360000e+08	-7.512720396e-02	-1.085950069e-01
7.355362000e+08	-7.459893106e-02	-1.104952607e-01
7.355364000e+08	-7.511134933e-02	-1.076762783e-01
7.355366000e+08	-7.536576419e-02	-1.099409163e-01
7.355368000e+08	-7.562973990e-02	-1.091587301e-01
7.355370000e+08	-7.479744844e-02	-1.087571721e-01
7.355372000e+08	-7.404937351e-02	-1.102042502e-01
7.355374000e+08	-7.524614167e-02	-1.094841762e-01
7.355376000e+08	-7.504810282e-02	-1.090321926e-01
7.355378000e+08	-7.615157947e-02	-1.089512296e-01
7.355380000e+08	-7.567226996e-02	-1.087421954e-01
7.355382000e+08	-7.487814329e-02	-1.084156528e-01
7.355384000e+08	-7.391073491e-02	-1.094338862e-01
7.355386000e+08	-7.471957067e-02	-1.090913176e-01
7.355388000e+08	-7.527058292e-02	-1.078921611e-01
7.355390000e+08	-7.524399612e-02	-1.093643331e-01
7.355392000e+08	-7.567977279e-02	-1.092996784e-01
7.355394000e+08	-7.583868803e-02	-1.077081759e-01
7.355396000e+08	-7.565259061e-02	-1.086326957e-01
7.355398000e+08	-7.534959044e-02	-1.072575123e-01
7.355400000e+08	-7.512728659e-02	-1.080109451e-01
7.355402000e+08	-7.395751909e-02	-1.084955258e-01
7.355404000e+08	-7.402431016e-02	-1.092363196e-01
7.355406000e+08	-7.469960958e-02	-1.090450454e-01
7.355408000e+08	-7.561591528e-02	-1.083924266e-01
7.355410000e+08	-7.537656369e-02	-1.092069798e-01
7.355412000e+08	-7.534158127e-02	-1.087571890e-01
7.355414000e+08	-7.590357594e-02	-1.089460149e-01
7.355416000e+08	-7.519142619e-02	-1.084224106e-01
7.355418000e+08	-7.551852300e-02	-1.080957568e-01
7.355420000e+08	-7.511085383e-02	-1.078364209e-01
7.355422000e+08	-7.600731054e-02	-1.099309500e-01
7.355424000e+08	-7.493218791e-02	-1.084966554e-01
7.355426000e+08	-7.593897298e-02	-1.094491764e-01
7.355428000e+08	-7.656153327e-02	-1.084012643e-01
7.355430000e+08	-7.532951901e-02	-1.085497609e-01
7.355432000e+08	-7.561700781e-02	-1.096656298e-01
7.355434000e+08	-7.479174603e-02	-1.069043131e-01
7.355436000e+08	-7.498468367e-02	-1.082160704e-01
7.355438000e+08	-7.661161836e-02	-1.084559740e-01
7.355440000e+08	-7.544540611e-02	-1.093088745e-01
7.355442000e+08	-7.616908573e-02	-1.084691927e-01
7.355444000e+08	-7.558270420e-02	-1.076325179e-01
7.355446000e+08	-7.532678275e-02	-1.065619035e-01
7.355448000e+08	-7.613796679e-02	-1.079429794e-01
7.355450000e+08	-7.607979576e-02	-1.079623160e-01
7.355452000e+08	-7.612837072e-02	-1.084781162e-01
7.355454000e+08	-7.525256563e-02	-1.087473312e-01
7.355456000e+08	-7.636100759e-02	-1.082388158e-01
7.355458000e+08	-7.496892351e-02	-1.098359830e-01
7.355460000e+08	-7.530772959e-02	-1.091672709e-01
7.355462000e+08	-7.708947998e-02	-1.062232259e-01
7.355464000e+08	-7.421473548e-02	-1.086838135e-01
7.355466000e+08	-7.600288971e-02	-1.074974416e-01
7.355468000e+08	-7.555904543e-02	-1.078694643e-01
7.355470000e+08	-7.638029433e-02	-1.085129184e-01
7.355472000e+08	-7.575295967e-02	-1.084462846e-01
7.355474000e+08	-7.400547220e-02	-1.070585743e-01
7.355476000e+08	-7.447772316e-02	-1.084899912e-01
7.355478000e+08	-7.532836261e-02	-1.083551787e-01
7.355480000e+08	-7.613394351e-02	-1.089012828e-01
7.355482000e+08	-7.535507087e-02	-1.082658287e-01
7.355484000e+08	-7.408019154e-02	-1.084166168e-01
7.355486000e+08	-7.493041102e-02	-1.078762729e-01
7.355488000e+08	-7.506055898e-02	-1.084408102e-01
7.355490000e+08	-7.393913338e-02	-1.074052906e-01
7.355492000e+08	-7.575058430e-02	-1.087358910e-01
7.355494000e+08	-7.634991921e-02	-1.082111210e-01
7.355496000e+08	-7.702042005e-02	-1.081562714e-01
7.355498000e+08	-7.518338256e-02	-1.071607884e-01
7.355500000e+08	-7.533838391e-02	-1.079277110e-01
7.355502000e+08	-7.694562648e-02	-1.077541490e-01
7.355504000e+08	-7.665233245e-02	-1.092447045e-01
7.355506000e+08	-7.547455515e-02	-1.086680381e-01
7.355508000e+08	-7.672552034e-02	-1.087324908e-01
7.355510000e+08	-7.624716169e-02	-1.080818114e-01
7.355512000e+08	-7.537253624e-02	-1.085886851e-01
7.355514000e+08	-7.682586205e-02	-1.086392943e-01
7.355516000e+08	-7.586894955e-02	-1.080606876e-01
7.355518000e+08	-7.734578374e-02	-1.072805338e-01
7.355520000e+08	-7.617279970e-02	-1.086217128e-01
7.355522000e+08	-7.669820327e-02	-1.085461988e-01
7.355524000e+08	-7.580020723e-02	-1.078616889e-01
7.355526000e+08	-7.713655787e-02	-1.086179224e-01
7.355528000e+08	-7.619963096e-02	-1.085515789e-01
7.355530000e+08	-7.478441627e-02	-1.080125567e-01
7.355532000e+08	-7.481060569e-02	-1.093856840e-01
7.355534000e+08	-7.546302864e-02	-1.083507562e-01
7.355536000e+08	-7.542311797e-02	-1.087369755e-01
7.355538000e+08	-7.535732592e-02	-1.083131154e-01
7.355540000e+08	-7.644911214e-02	-1.077405926e-01
7.355542000e+08	-7.588204268e-02	-1.076545817e-01
7.355544000e+08	-7.618249477e-02	-1.081374323e-01
7.355546000e+08	-7.588044190e-02	-1.086752743e-01
7.355548000e+08	-7.681275566e-02	-1.085840804e-01
7.355550000e+08	-7.517273476e-02	-1.081047569e-01
7.355552000e+08	-7.636211676e-02	-1.081036984e-01
7.355554000e+08	-7.636578990e-02	-1.085911494e-01
7.355556000e+08	-7.551876179e-02	-1.092243056e-01
7.355558000e+08	-7.578169117e-02	-1.091820769e-01
7.355560000e+08	-7.723092023e-02	-1.078606726e-01
7.355562000e+08	-7.669203958e-02	-1.093169148e-01
7.355564000e+08	-7.667973705e-02	-1.082773361e-01
7.355566000e+08	-7.595715369e-02	-1.080239738e-01
7.355568000e+08	-7.611212220e-02	-1.079052343e-01
7.355570000e+08	-7.750511488e-02	-1.074553713e-01
7.355572000e+08	-7.533126555e-02	-1.083233277e-01
7.355574000e+08	-7.545170383e-02	-1.081837591e-01
7.355576000e+08	-7.608660451e-02	-1.088439989e-01
7.355578000e+08	-7.642307762e-02	-1.084257173e-01
7.355580000e+08	-7.501382389e-02	-1.089495073e-01
7.355582000e+08	-7.529663809e-02	-1.081288671e-01
7.355584000e+08	-7.728519355e-02	-1.080798687e-01
7.355586000e+08	-7.558938057e-02	-1.089550665e-01
7.355588000e+08	-7.594249353e-02	-1.081270796e-01
7.355590000e+08	-7.548086123e-02	-1.070902433e-01
7.355592000e+08	-7.569194704e-02	-1.076264509e-01
7.355594000e+08	-7.588936426e-02	-1.091480258e-01
7.355596000e+08	-7.605604918e-02	-1.088557450e-01
7.355598000e+08	-7.487810572e-02	-1.078267716e-01
7.355600000e+08	-7.570496488e-02	-1.088007144e-01
7.355602000e+08	-7.579030177e-02	-1.082400874e-01
7.355604000e+08	-7.537855547e-02	-1.080761889e-01
7.355606000e+08	-7.576765354e-02	-1.084196919e-01
7.355608000e+08	-7.523156892e-02	-1.066120323e-01
7.355610000e+08	-7.532598403e-02	-1.081469308e-01
7.355612000e+08	-7.750755440e-02	-1.077558514e-01
7.355614000e+08	-7.619067787e-02	-1.087219379e-01
7.355616000e+08	-7.561878496e-02	-1.083175107e-01
7.355618000e+08	-7.550714653e-02	-1.072436676e-01
7.355620000e+08	-7.532772479e-02	-1.077379583e-01
7.355622000e+08	-7.585246633e-02	-1.073062674e-01
7.355624000e+08	-7.738643843e-02	-1.072850498e-01
7.355626000e+08	-7.592721889e-02	-1.076404081e-01
7.355628000e+08	-7.661401160e-02	-1.085181929e-01
7.355630000e+08	-7.664194197e-02	-1.082508117e-01
7.355632000e+08	-7.643900222e-02	-1.086214159e-01
7.355634000e+08	-7.749425374e-02	-1.089543352e-01
7.355636000e+08	-7.597589944e-02	-1.075558934e-01
7.355638000e+08	-7.646528994e-02	-1.069812441e-01
7.355640000e+08	-7.673409622e-02	-1.078448701e-01
7.355642000e+08	-7.645373905e-02	-1.080348327e-01
7.355644000e+08	-7.624438279e-02	-1.074889827e-01
7.355646000e+08	-7.625465009e-02	-1.071709034e-01
7.355648000e+08	-7.711623125e-02	-1.074700778e-01
7.355650000e+08	-7.556220930e-02	-1.086469101e-01
7.355652000e+08	-7.643140311e-02	-1.079629656e-01
7.355654000e+08	-7.727917472e-02	-1.078011532e-01
7.355656000e+08	-7.653058326e-02	-1.077237516e-01
7.355658000e+08	-7.649370781e-02	-1.056928638e-01
7.355660000e+08	-7.703451640e-02	-1.063220777e-01
7.355662000e+08	-7.757364156e-02	-1.084471119e-01
7.355664000e+08	-7.743386390e-02	-1.076614354e-01
7.355666000e+08	-7.609257486e-02	-1.063499639e-01
7.355668000e+08	-7.668176087e-02	-1.078000349e-01
7.355670000e+08	-7.565554864e-02	-1.064279598e-01
7.355672000e+08	-7.806040430e-02	-1.080894651e-01
7.355674000e+08	-7.769271888e-02	-1.089457022e-01
7.355676000e+08	-7.718776621e-02	-1.077466813e-01
7.355678000e+08	-7.668171112e-02	-1.087626099e-01
7.355680000e+08	-7.608238399e-02	-1.069033071e-01
7.355682000e+08	-7.665981087e-02	-1.081237737e-01
7.355684000e+08	-7.802859172e-02	-1.073565485e-01
7.355686000e+08	-7.764681191e-02	-1.061923581e-01
7.355688000e+08	-7.808767901e-02	-1.076646250e-01
7.355690000e+08	-7.714313978e-02	-1.088212107e-01
7.355692000e+08	-7.653956709e-02	-1.076900175e-01
7.355694000e+08	-7.736673326e-02	-1.084221486e-01
7.355696000e+08	-7.643481978e-02	-1.077086793e-01
7.355698000e+08	-7.670835994e-02	-1.073864060e-01
7.355700000e+08	-7.712303256e-02	-1.074582240e-01
7.355702000e+08	-7.652075553e-02	-1.070632024e-01
7.355704000e+08	-7.594046161e-02	-1.081260305e-01
7.355706000e+08	-7.806168066e-02	-1.073266108e-01
7.355708000e+08	-7.701968555e-02	-1.076914778e-01
7.355710000e+08	-7.758048120e-02	-1.076154762e-01
7.355712000e+08	-7.793193718e-02	-1.075089254e-01
7.355714000e+08	-7.836436318e-02	-1.076066677e-01
7.355716000e+08	-7.557417939e-02	-1.073898049e-01
7.355718000e+08	-7.681121280e-02	-1.076887002e-01
7.355720000e+08	-7.601371916e-02	-1.074564213e-01
7.355722000e+08	-7.822591609e-02	-1.079875192e-01
7.355724000e+08	-7.711152197e-02	-1.077408384e-01
7.355726000e+08	-7.640615266e-02	-1.077024297e-01
7.355728000e+08	-7.606048279e-02	-1.080476631e-01
7.355730000e+08	-7.803111376e-02	-1.068848060e-01
7.355732000e+08	-7.626996265e-02	-1.060998644e-01
7.355734000e+08	-7.706188224e-02	-1.073444610e-01
7.355736000e+08	-7.862276184e-02	-1.084156089e-01
7.355738000e+08	-7.788992306e-02	-1.081457062e-01
7.355740000e+08	-7.617487909e-02	-1.069583582e-01
7.355742000e+08	-7.779954306e-02	-1.073390159e-01
7.355744000e+08	-7.790722039e-02	-1.077850424e-01
7.355746000e+08	-7.731342966e-02	-1.067317546e-01
7.355748000e+08	-7.634516332e-02	-1.070323054e-01
7.355750000e+08	-7.826321833e-02	-1.074311686e-01
7.355752000e+08	-7.819190610e-02	-1.081175507e-01
7.355754000e+08	-7.601613342e-02	-1.077619505e-01
7.355756000e+08	-7.678894122e-02	-1.067310699e-01
7.355758000e+08	-7.653389842e-02	-1.073111096e-01
7.355760000e+08	-7.680138729e-02	-1.068496624e-01
7.355762000e+08	-7.779574212e-02	-1.066718527e-01
7.355764000e+08	-7.800908883e-02	-1.076671468e-01
7.355766000e+08	-7.730641220e-02	-1.071335923e-01
7.355768000e+08	-7.669562040e-02	-1.075959848e-01
7.355770000e+08	-7.733481918e-02	-1.075481991e-01
7.355772000e+08	-7.775306177e-02	-1.076696326e-01
7.355774000e+08	-7.776605808e-02	-1.080985415e-01
7.355776000e+08	-7.765898023e-02	-1.071619958e-01
7.355778000e+08	-7.807107086e-02	-1.071851624e-01
7.355780000e+08	-7.711826338e-02	-1.067484721e-01
7.355782000e+08	-7.807054403e-02	-1.081715076e-01
7.355784000e+08	-7.694027594e-02	-1.072796368e-01
7.355786000e+08	-7.750718352e-02	-1.072178411e-01
7.355788000e+08	-7.730394732e-02	-1.057305386e-01
7.355790000e+08	-7.754026201e-02	-1.060315164e-01
7.355792000e+08	-7.714072597e-02	-1.069212104e-01
7.355794000e+08	-7.835213367e-02	-1.062865427e-01
7.355796000e+08	-7.759225039e-02	-1.067323009e-01
7.355798000e+08	-7.663142527e-02	-1.075578206e-01
7.355800000e+08	-7.776621460e-02	-1.069573602e-01
7.355802000e+08	-7.736985064e-02	-1.067384117e-01
7.355804000e+08	-7.831025514e-02	-1.064897493e-01
7.355806000e+08	-7.791624168e-02	-1.080222090e-01
7.355808000e+08	-7.781870352e-02	-1.073772905e-01
7.355810000e+08	-7.753730212e-02	-1.075601834e-01
7.355812000e+08	-7.575892962e-02	-1.074862654e-01
7.355814000e+08	-7.778682179e-02	-1.073558689e-01
7.355816000e+08	-7.661310472e-02	-1.072411410e-01
7.355818000e+08	-7.714765188e-02	-1.066849320e-01
7.355820000e+08	-7.725636336e-02	-1.065003318e-01
7.355822000e+08	-7.744816330e-02	-1.068327350e-01
7.355824000e+08	-7.773488195e-02	-1.073383807e-01
7.355826000e+08	-7.835353144e-02	-1.069194539e-01
7.355828000e+08	-7.824070709e-02	-1.076056485e-01
7.355830000e+08	-7.723266233e-02	-1.068998265e-01
7.355832000e+08	-7.808845079e-02	-1.061840648e-01
7.355834000e+08	-7.743268475e-02	-1.064330720e-01
7.355836000e+08	-7.802714612e-02	-1.071879746e-01
7.355838000e+08	-7.774726947e-02	-1.061682099e-01
7.355840000e+08	-7.670360178e-02	-1.063168924e-01
7.355842000e+08	-7.703026434e-02	-1.064343372e-01
7.355844000e+08	-7.688120362e-02	-1.071894968e-01
7.355846000e+08	-7.732062730e-02	-1.066757512e-01
7.355848000e+08	-7.825661744e-02	-1.074521052e-01
7.355850000e+08	-7.763686957e-02	-1.062902353e-01
7.355852000e+08	-7.842165517e-02	-1.073844639e-01
7.355854000e+08	-7.738638794e-02	-1.069926734e-01
7.355856000e+08	-7.736169005e-02	-1.077048246e-01
7.355858000e+08	-7.755217551e-02	-1.065481869e-01
7.355860000e+08	-7.824127339e-02	-1.071239070e-01
7.355862000e+08	-7.726699454e-02	-1.062518996e-01
7.355864000e+08	-7.753856845e-02	-1.069060837e-01
7.355866000e+08	-7.786927785e-02	-1.064241798e-01
7.355868000e+08	-7.699173487e-02	-1.070909821e-01
7.355870000e+08	-7.757094670e-02	-1.059130583e-01
7.355872000e+08	-7.878507451e-02	-1.060144859e-01
7.355874000e+08	-7.697263893e-02	-1.072955642e-01
7.355876000e+08	-7.780533129e-02	-1.069642038e-01
7.355878000e+08	-7.744359071e-02	-1.066555292e-01
7.355880000e+08	-7.879641002e-02	-1.078489121e-01
7.355882000e+08	-7.828780683e-02	-1.058865305e-01
7.355884000e+08	-7.731526095e-02	-1.065865605e-01
7.355886000e+08	-7.767234973e-02	-1.074821483e-01
7.355888000e+08	-7.817712083e-02	-1.066444923e-01
7.355890000e+08	-7.771478416e-02	-1.065021166e-01
7.355892000e+08	-7.855434769e-02	-1.062254061e-01
7.355894000e+08	-7.715426707e-02	-1.067192154e-01
7.355896000e+08	-7.746310692e-02	-1.074381291e-01
7.355898000e+08	-7.939595267e-02	-1.076939338e-01
7.355900000e+08	-7.954112310e-02	-1.060280400e-01
7.355902000e+08	-7.763385636e-02	-1.066896817e-01
7.355904000e+08	-7.799290289e-02	-1.068983153e-01
7.355906000e+08	-7.658018199e-02	-1.050010247e-01
7.355908000e+08	-7.755054718e-02	-1.072153173e-01
7.355910000e+08	-7.839906643e-02	-1.072091980e-01
7.355912000e+08	-7.810790188e-02	-1.065508774e-01
7.355914000e+08	-7.736908154e-02	-1.060876848e-01
7.355916000e+08	-7.587287368e-02	-1.052876534e-01
7.355918000e+08	-7.862601497e-02	-1.059540241e-01
7.355920000e+08	-7.758132428e-02	-1.081392532e-01
7.355922000e+08	-7.756960502e-02	-1.072762465e-01
7.355924000e+08	-7.839885218e-02	-1.070125066e-01
7.355926000e+08	-7.972835786e-02	-1.063880404e-01
7.355928000e+08	-7.950294765e-02	-1.071614509e-01
7.355930000e+08	-7.699835074e-02	-1.059264926e-01
7.355932000e+08	-7.792598605e-02	-1.062216251e-01
7.355934000e+08	-7.819968367e-02	-1.072242214e-01
7.355936000e+08	-7.898813268e-02	-1.063980752e-01
7.355938000e+08	-7.902353885e-02	-1.074037525e-01
7.355940000e+08	-7.866959423e-02	-1.060919333e-01
7.355942000e+08	-7.861459084e-02	-1.059816705e-01
7.355944000e+08	-7.719354120e-02	-1.066930629e-01
7.355946000e+08	-7.804863284e-02	-1.071122373e-01
7.355948000e+08	-7.998687972e-02	-1.065734715e-01
7.355950000e+08	-7.904293163e-02	-1.058471746e-01
7.355952000e+08	-7.704468644e-02	-1.065045947e-01
7.355954000e+08	-7.915280536e-02	-1.063219685e-01
7.355956000e+08	-7.917137510e-02	-1.057319008e-01
7.355958000e+08	-7.885993934e-02	-1.059901873e-01
7.355960000e+08	-7.979286662e-02	-1.079749534e-01
7.355962000e+08	-7.851379763e-02	-1.054569611e-01
7.355964000e+08	-7.788732438e-02	-1.063314626e-01
7.355966000e+08	-7.805513852e-02	-1.071751315e-01
7.355968000e+08	-7.882220770e-02	-1.065407050e-01
7.355970000e+08	-7.870987088e-02	-1.058556206e-01
7.355972000e+08	-7.857011928e-02	-1.061272439e-01
7.355974000e+08	-7.808512717e-02	-1.060710484e-01
7.355976000e+08	-7.938420089e-02	-1.076478492e-01
7.355978000e+08	-7.924335554e-02	-1.069120851e-01
7.355980000e+08	-7.810176286e-02	-1.063993995e-01
7.355982000e+08	-7.711047633e-02	-1.061774219e-01
7.355984000e+08	-7.894950364e-02	-1.068610561e-01
7.355986000e+08	-7.917583224e-02	-1.066408493e-01
7.355988000e+08	-7.817079669e-02	-1.059845868e-01
7.355990000e+08	-7.853908331e-02	-1.063623202e-01
7.355992000e+08	-7.849145152e-02	-1.068934693e-01
7.355994000e+08	-7.901329887e-02	-1.063195642e-01
7.355996000e+08	-7.870379914e-02	-1.060485628e-01
7.355998000e+08	-7.870124930e-02	-1.060346192e-01
7.356000000e+08	-7.817205407e-02	-1.068535369e-01
7.356002000e+08	-7.930455937e-02	-1.061392389e-01
7.356004000e+08	-7.984028861e-02	-1.055601024e-01
7.356006000e+08	-7.824725520e-02	-1.055674135e-01
7.356008000e+08	-7.881935837e-02	-1.065044285e-01
7.356010000e+08	-7.812329056e-02	-1.058503674e-01
7.356012000e+08	-7.864078985e-02	-1.054138972e-01
7.356014000e+08	-7.876996754e-02	-1.060552883e-01
7.356016000e+08	-7.958453139e-02	-1.066858796e-01
7.356018000e+08	-7.793305426e-02	-1.064558808e-01
7.356020000e+08	-7.916046762e-02	-1.063146548e-01
7.356022000e+08	-7.869702149e-02	-1.056650222e-01
7.356024000e+08	-7.831133697e-02	-1.061355310e-01
7.356026000e+08	-7.813809448e-02	-1.056847610e-01
7.356028000e+08	-7.926708683e-02	-1.056797940e-01
7.356030000e+08	-7.896500942e-02	-1.065869541e-01
7.356032000e+08	-7.935680986e-02	-1.059005022e-01
7.356034000e+08	-7.850439608e-02	-1.058862027e-01
7.356036000e+08	-7.888430978e-02	-1.065088454e-01
7.356038000e+08	-7.865702022e-02	-1.064621822e-01
7.356040000e+08	-7.891610388e-02	-1.062876681e-01
7.356042000e+08	-7.911472280e-02	-1.069601841e-01
7.356044000e+08	-7.970897587e-02	-1.057407368e-01
7.356046000e+08	-7.982926817e-02	-1.063943096e-01
7.356048000e+08	-7.961020173e-02	-1.060935706e-01
7.356050000e+08	-7.915345341e-02	-1.064558846e-01
7.356052000e+08	-7.912903100e-02	-1.076398286e-01
7.356054000e+08	-7.920043517e-02	-1.066864646e-01
7.356056000e+08	-7.953957195e-02	-1.068110796e-01
7.356058000e+08	-7.876608838e-02	-1.054185122e-01
7.356060000e+08	-8.012861528e-02	-1.050433062e-01
7.356062000e+08	-7.832340883e-02	-1.048745763e-01
7.356064000e+08	-7.961718273e-02	-1.079957523e-01
7.356066000e+08	-7.776061270e-02	-1.056575456e-01
7.356068000e+08	-7.945829062e-02	-1.055966116e-01
7.356070000e+08	-7.934398231e-02	-1.072605148e-01
7.356072000e+08	-7.981227455e-02	-1.050622075e-01
7.356074000e+08	-7.964770252e-02	-1.058612771e-01
7.356076000e+08	-7.862570448e-02	-1.050017787e-01
7.356078000e+08	-7.779705507e-02	-1.062610750e-01
7.356080000e+08	-7.875266432e-02	-1.065399847e-01
7.356082000e+08	-7.857605839e-02	-1.049871286e-01
7.356084000e+08	-7.996922332e-02	-1.062541370e-01
7.356086000e+08	-8.069821926e-02	-1.068212264e-01
7.356088000e+08	-7.968978847e-02	-1.057834981e-01
7.356090000e+08	-7.947112162e-02	-1.058893553e-01
7.356092000e+08	-7.786325296e-02	-1.067036556e-01
7.356094000e+08	-7.878697731e-02	-1.048518150e-01
7.356096000e+08	-7.999923782e-02	-1.057630968e-01
7.356098000e+08	-7.924954384e-02	-1.060386721e-01
7.356100000e+08	-7.958923681e-02	-1.048305185e-01
7.356102000e+08	-7.947853019e-02	-1.062017766e-01
7.356104000e+08	-8.019279212e-02	-1.059688950e-01
7.356106000e+08	-7.918031197e-02	-1.055105743e-01
7.356108000e+08	-7.912415058e-02	-1.050101859e-01
7.356110000e+08	-7.929761111e-02	-1.060731266e-01
7.356112000e+08	-7.901249066e-02	-1.052678668e-01
7.356114000e+08	-7.852558289e-02	-1.056972245e-01
7.356116000e+08	-7.956035692e-02	-1.051098919e-01
7.356118000e+08	-7.954742611e-02	-1.051561340e-01
7.356120000e+08	-7.901902344e-02	-1.056940368e-01
7.356122000e+08	-8.031486593e-02	-1.067344406e-01
7.356124000e+08	-7.827815758e-02	-1.058947312e-01
7.356126000e+08	-7.856476551e-02	-1.049294237e-01
7.356128000e+08	-7.869957159e-02	-1.059769747e-01
7.356130000e+08	-7.922484790e-02	-1.063800753e-01
7.356132000e+08	-7.987447209e-02	-1.070915323e-01
7.356134000e+08	-7.921610661e-02	-1.053629502e-01
7.356136000e+08	-7.861459773e-02	-1.069199634e-01
7.356138000e+08	-7.978795290e-02	-1.046703047e-01
7.356140000e+08	-7.953149285e-02	-1.046652452e-01
7.356142000e+08	-7.912967544e-02	-1.044771602e-01
7.356144000e+08	-8.078977519e-02	-1.063353585e-01
7.356146000e+08	-7.904308332e-02	-1.058224972e-01
7.356148000e+08	-7.909222648e-02	-1.066859165e-01
7.356150000e+08	-7.989082283e-02	-1.053015880e-01
7.356152000e+08	-7.985987085e-02	-1.062883257e-01
7.356154000e+08	-7.970369418e-02	-1.058714548e-01
7.356156000e+08	-7.967046585e-02	-1.052883729e-01
7.356158000e+08	-8.028174728e-02	-1.047893358e-01
7.356160000e+08	-8.014274236e-02	-1.057268472e-01
7.356162000e+08	-7.975534853e-02	-1.054719572e-01
7.356164000e+08	-7.888218969e-02	-1.051225941e-01
7.356166000e+08	-7.908432800e-02	-1.057830247e-01
7.356168000e+08	-8.099181756e-02	-1.050978878e-01
7.356170000e+08	-7.948324424e-02	-1.057595039e-01
7.356172000e+08	-8.026780073e-02	-1.055299367e-01
7.356174000e+08	-8.047662666e-02	-1.053785954e-01
7.356176000e+08	-8.039216118e-02	-1.062859528e-01
7.356178000e+08	-8.007628970e-02	-1.060519818e-01
7.356180000e+08	-7.891891279e-02	-1.054037543e-01
7.356182000e+08	-7.945267456e-02	-1.047392718e-01
7.356184000e+08	-7.983876186e-02	-1.059511187e-01
7.356186000e+08	-7.931189324e-02	-1.055941381e-01
7.356188000e+08	-7.991409385e-02	-1.056133391e-01
7.356190000e+08	-8.021476392e-02	-1.040248963e-01
7.356192000e+08	-7.868447387e-02	-1.038799018e-01
7.356194000e+08	-8.035007267e-02	-1.065039779e-01
7.356196000e+08	-7.980151443e-02	-1.053873300e-01
7.356198000e+08	-7.868420574e-02	-1.055267238e-01
7.356200000e+08	-8.066842604e-02	-1.057862768e-01
7.356202000e+08	-8.043925884e-02	-1.063321474e-01
