# Source ADC	Temp 230.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4061892e+08	-1.3480224e+00	1.5785037e-01
7.4061972e+08	-1.3474044e+00	1.5879032e-01
7.4062052e+08	-1.3461452e+00	1.5996528e-01
7.4062132e+08	-1.3448341e+00	1.6085876e-01
7.4062212e+08	-1.3441864e+00	1.6156711e-01
7.4062292e+08	-1.3429664e+00	1.6265178e-01
7.4062372e+08	-1.3419083e+00	1.6370193e-01
7.4062452e+08	-1.3412185e+00	1.6438853e-01
7.4062531e+08	-1.3401447e+00	1.6538362e-01
7.4062611e+08	-1.3390850e+00	1.6635247e-01
7.4062691e+08	-1.3386033e+00	1.6707597e-01
7.4062771e+08	-1.3378470e+00	1.6772526e-01
7.4062851e+08	-1.3366284e+00	1.6891905e-01
7.4062931e+08	-1.3356671e+00	1.6984680e-01
7.4063011e+08	-1.3344285e+00	1.7109225e-01
7.4063091e+08	-1.3337312e+00	1.7172903e-01
7.4063171e+08	-1.3321777e+00	1.7259895e-01
7.4063251e+08	-1.3314796e+00	1.7337978e-01
7.4063331e+08	-1.3302143e+00	1.7446453e-01
7.4063411e+08	-1.3294957e+00	1.7532635e-01
7.4063491e+08	-1.3279083e+00	1.7628280e-01
7.4063571e+08	-1.3269952e+00	1.7712197e-01
7.4063651e+08	-1.3256896e+00	1.7803267e-01
7.4063731e+08	-1.3246653e+00	1.7915445e-01
7.4063811e+08	-1.3233532e+00	1.7970204e-01
7.4063891e+08	-1.3224630e+00	1.8049891e-01
7.4063971e+08	-1.3209454e+00	1.8155663e-01
7.4064051e+08	-1.3202438e+00	1.8238309e-01
7.4064131e+08	-1.3189788e+00	1.8360195e-01
7.4064211e+08	-1.3175131e+00	1.8438884e-01
7.4064291e+08	-1.3168913e+00	1.8508069e-01
7.4064371e+08	-1.3152069e+00	1.8603002e-01
7.4064451e+08	-1.3140836e+00	1.8708014e-01
7.4064531e+08	-1.3127930e+00	1.8793015e-01
7.4064611e+08	-1.3117516e+00	1.8880392e-01
7.4064691e+08	-1.3102021e+00	1.8968119e-01
7.4064771e+08	-1.3088617e+00	1.9086118e-01
7.4064851e+08	-1.3077391e+00	1.9147177e-01
7.4064931e+08	-1.3063773e+00	1.9251881e-01
7.4065011e+08	-1.3052881e+00	1.9309953e-01
7.4065091e+08	-1.3039537e+00	1.9409998e-01
7.4065171e+08	-1.3025999e+00	1.9500824e-01
7.4065251e+08	-1.3012015e+00	1.9596463e-01
7.4065331e+08	-1.2996774e+00	1.9681223e-01
7.4065411e+08	-1.2980815e+00	1.9737916e-01
7.4065491e+08	-1.2969952e+00	1.9819742e-01
7.4065571e+08	-1.2956184e+00	1.9901512e-01
7.4065651e+08	-1.2938116e+00	2.0030571e-01
7.4065731e+08	-1.2927409e+00	2.0098990e-01
7.4065811e+08	-1.2915136e+00	2.0169797e-01
7.4065891e+08	-1.2897430e+00	2.0251228e-01
7.4065971e+08	-1.2882667e+00	2.0328138e-01
7.4066051e+08	-1.2868421e+00	2.0441008e-01
7.4066131e+08	-1.2854275e+00	2.0507485e-01
7.4066211e+08	-1.2837524e+00	2.0607185e-01
7.4066291e+08	-1.2821903e+00	2.0684506e-01
7.4066371e+08	-1.2808823e+00	2.0744842e-01
7.4066451e+08	-1.2791686e+00	2.0820053e-01
7.4066531e+08	-1.2775528e+00	2.0918451e-01
7.4066611e+08	-1.2760767e+00	2.0992341e-01
7.4066691e+08	-1.2741582e+00	2.1074537e-01
7.4066771e+08	-1.2726432e+00	2.1122826e-01
7.4066851e+08	-1.2709059e+00	2.1222506e-01
7.4066931e+08	-1.2694025e+00	2.1321732e-01
7.4067011e+08	-1.2673392e+00	2.1379066e-01
7.4067091e+08	-1.2657567e+00	2.1478786e-01
7.4067171e+08	-1.2642685e+00	2.1538359e-01
7.4067251e+08	-1.2623905e+00	2.1602434e-01
7.4067331e+08	-1.2608532e+00	2.1688650e-01
7.4067411e+08	-1.2589868e+00	2.1753553e-01
7.4067491e+08	-1.2569703e+00	2.1802736e-01
7.4067570e+08	-1.2554617e+00	2.1889292e-01
7.4067650e+08	-1.2536224e+00	2.1974684e-01
7.4067730e+08	-1.2514950e+00	2.2031113e-01
7.4067810e+08	-1.2498049e+00	2.2096869e-01
7.4067890e+08	-1.2480813e+00	2.2145478e-01
7.4067970e+08	-1.2461529e+00	2.2242076e-01
7.4068050e+08	-1.2445087e+00	2.2312179e-01
7.4068130e+08	-1.2424261e+00	2.2339374e-01
7.4068210e+08	-1.2406617e+00	2.2423664e-01
7.4068290e+08	-1.2384440e+00	2.2462807e-01
7.4068370e+08	-1.2367241e+00	2.2522495e-01
7.4068450e+08	-1.2347504e+00	2.2600889e-01
7.4068530e+08	-1.2327095e+00	2.2681104e-01
7.4068610e+08	-1.2304944e+00	2.2704964e-01
7.4068690e+08	-1.2284437e+00	2.2776952e-01
7.4068770e+08	-1.2266493e+00	2.2805747e-01
7.4068850e+08	-1.2243152e+00	2.2874459e-01
7.4068930e+08	-1.2219613e+00	2.2922833e-01
7.4069010e+08	-1.2198269e+00	2.2998486e-01
7.4069090e+08	-1.2175714e+00	2.3034512e-01
7.4069170e+08	-1.2152666e+00	2.3074985e-01
7.4069250e+08	-1.2131333e+00	2.3116545e-01
7.4069330e+08	-1.2107571e+00	2.3143336e-01
7.4069410e+08	-1.2084482e+00	2.3205498e-01
7.4069490e+08	-1.2063037e+00	2.3231380e-01
7.4069570e+08	-1.2043358e+00	2.3301196e-01
7.4069650e+08	-1.2022470e+00	2.3321108e-01
7.4069730e+08	-1.2000032e+00	2.3328485e-01
7.4069810e+08	-1.1974116e+00	2.3383995e-01
7.4069890e+08	-1.1951311e+00	2.3408490e-01
7.4069970e+08	-1.1925322e+00	2.3419391e-01
7.4070050e+08	-1.1903171e+00	2.3464683e-01
7.4070130e+08	-1.1875061e+00	2.3466518e-01
7.4070210e+08	-1.1854297e+00	2.3506561e-01
7.4070290e+08	-1.1830010e+00	2.3509610e-01
7.4070370e+08	-1.1806022e+00	2.3555380e-01
7.4070450e+08	-1.1779192e+00	2.3550680e-01
7.4070530e+08	-1.1754759e+00	2.3533656e-01
7.4070610e+08	-1.1728438e+00	2.3587592e-01
7.4070690e+08	-1.1705607e+00	2.3596374e-01
7.4070770e+08	-1.1678749e+00	2.3597656e-01
7.4070850e+08	-1.1650402e+00	2.3603470e-01
7.4070930e+08	-1.1624126e+00	2.3585289e-01
7.4071010e+08	-1.1599116e+00	2.3595528e-01
7.4071090e+08	-1.1572161e+00	2.3572320e-01
7.4071170e+08	-1.1545510e+00	2.3574266e-01
7.4071250e+08	-1.1516978e+00	2.3564457e-01
7.4071330e+08	-1.1488449e+00	2.3512928e-01
7.4071410e+08	-1.1447590e+00	2.3452471e-01
7.4071490e+08	-1.1396354e+00	2.3398822e-01
7.4071570e+08	-1.1374851e+00	2.3400611e-01
7.4071650e+08	-1.1361081e+00	2.3377228e-01
7.4071730e+08	-1.1325299e+00	2.3312908e-01
7.4071810e+08	-1.1297937e+00	2.3294271e-01
7.4071890e+08	-1.1271836e+00	2.3267732e-01
7.4071970e+08	-1.1249397e+00	2.3241690e-01
7.4072050e+08	-1.1225126e+00	2.3187319e-01
7.4072130e+08	-1.1195284e+00	2.3135346e-01
7.4072210e+08	-1.1171714e+00	2.3110861e-01
7.4072290e+08	-1.1142445e+00	2.3049053e-01
7.4072370e+08	-1.1112159e+00	2.2997990e-01
7.4072450e+08	-1.1079759e+00	2.2910680e-01
7.4072529e+08	-1.1048287e+00	2.2847290e-01
7.4072609e+08	-1.1022538e+00	2.2778971e-01
7.4072689e+08	-1.0989726e+00	2.2695961e-01
7.4072769e+08	-1.0960185e+00	2.2604682e-01
7.4072849e+08	-1.0930767e+00	2.2506965e-01
7.4072929e+08	-1.0897450e+00	2.2399708e-01
7.4073009e+08	-1.0868204e+00	2.2316204e-01
7.4073089e+08	-1.0837685e+00	2.2244555e-01
7.4073169e+08	-1.0806729e+00	2.2106722e-01
7.4073249e+08	-1.0773171e+00	2.2005551e-01
7.4073329e+08	-1.0742304e+00	2.1849555e-01
7.4073409e+08	-1.0709709e+00	2.1719045e-01
7.4073489e+08	-1.0678725e+00	2.1609941e-01
7.4073569e+08	-1.0647264e+00	2.1482538e-01
7.4073649e+08	-1.0614678e+00	2.1309910e-01
7.4073729e+08	-1.0580730e+00	2.1157698e-01
7.4073809e+08	-1.0548478e+00	2.0998582e-01
7.4073889e+08	-1.0517044e+00	2.0863936e-01
7.4073969e+08	-1.0484369e+00	2.0663144e-01
7.4074049e+08	-1.0452608e+00	2.0485338e-01
7.4074129e+08	-1.0420488e+00	2.0313044e-01
7.4074209e+08	-1.0389460e+00	2.0125893e-01
7.4074289e+08	-1.0356902e+00	1.9984460e-01
7.4074369e+08	-1.0328191e+00	1.9783734e-01
7.4074449e+08	-1.0290375e+00	1.9530652e-01
7.4074529e+08	-1.0261639e+00	1.9346673e-01
7.4074609e+08	-1.0229027e+00	1.9137688e-01
7.4074689e+08	-1.0196423e+00	1.8875507e-01
7.4074769e+08	-1.0165533e+00	1.8652864e-01
7.4074849e+08	-1.0131304e+00	1.8417844e-01
7.4074929e+08	-1.0099633e+00	1.8187129e-01
7.4075009e+08	-1.0070389e+00	1.7907633e-01
7.4075089e+08	-1.0042583e+00	1.7689890e-01
7.4075169e+08	-1.0008514e+00	1.7402058e-01
7.4075249e+08	-9.9782255e-01	1.7140998e-01
7.4075329e+08	-9.9494917e-01	1.6833680e-01
7.4075409e+08	-9.9186177e-01	1.6570612e-01
7.4075489e+08	-9.8879405e-01	1.6267089e-01
7.4075569e+08	-9.8575641e-01	1.5994382e-01
7.4075649e+08	-9.8325793e-01	1.5712800e-01
7.4075729e+08	-9.8021134e-01	1.5332854e-01
7.4075809e+08	-9.7722218e-01	1.5063159e-01
7.4075889e+08	-9.7440221e-01	1.4723471e-01
7.4075969e+08	-9.7159555e-01	1.4358223e-01
7.4076049e+08	-9.6871275e-01	1.3980695e-01
7.4076129e+08	-9.6529590e-01	1.3562167e-01
7.4076209e+08	-9.6201952e-01	1.3081400e-01
7.4076289e+08	-9.6005838e-01	1.2783023e-01
7.4076369e+08	-9.5777198e-01	1.2487416e-01
7.4076449e+08	-9.5520578e-01	1.2084023e-01
7.4076529e+08	-9.5304644e-01	1.1722429e-01
7.4076609e+08	-9.5063145e-01	1.1326710e-01
7.4076689e+08	-9.4850325e-01	1.0982730e-01
7.4076769e+08	-9.4640245e-01	1.0601705e-01
7.4076849e+08	-9.4413979e-01	1.0236491e-01
7.4076929e+08	-9.4218864e-01	9.8461647e-02
7.4077009e+08	-9.4018958e-01	9.4371508e-02
7.4077089e+08	-9.3828584e-01	9.0272410e-02
7.4077169e+08	-9.3603977e-01	8.5895109e-02
7.4077249e+08	-9.3425874e-01	8.1457445e-02
7.4077329e+08	-9.3241414e-01	7.7186116e-02
7.4077409e+08	-9.3085327e-01	7.2688976e-02
7.4077489e+08	-9.2890315e-01	6.8198486e-02
7.4077568e+08	-9.2742318e-01	6.3857692e-02
7.4077648e+08	-9.2617832e-01	5.9321993e-02
7.4077728e+08	-9.2482483e-01	5.5042970e-02
7.4077808e+08	-9.2350765e-01	5.0304557e-02
7.4077888e+08	-9.2206895e-01	4.5540069e-02
7.4077968e+08	-9.2097471e-01	4.1053159e-02
7.4078048e+08	-9.2024748e-01	3.6472189e-02
7.4078128e+08	-9.1902378e-01	3.1429528e-02
7.4078208e+08	-9.1821350e-01	2.6993434e-02
7.4078288e+08	-9.1735443e-01	2.1957569e-02
7.4078368e+08	-9.1680023e-01	1.6750287e-02
7.4078448e+08	-9.1590739e-01	1.1928989e-02
7.4078528e+08	-9.1521085e-01	6.9832433e-03
7.4078608e+08	-9.1505117e-01	1.8642375e-03
7.4078688e+08	-9.1488454e-01	-2.9691071e-03
7.4078768e+08	-9.1457978e-01	-7.5185460e-03
7.4078848e+08	-9.1443006e-01	-1.2610446e-02
7.4078928e+08	-9.1449181e-01	-1.7542149e-02
7.4079008e+08	-9.1434141e-01	-2.2130430e-02
7.4079088e+08	-9.1457719e-01	-2.6919788e-02
7.4079168e+08	-9.1485232e-01	-3.1640335e-02
7.4079248e+08	-9.1544771e-01	-3.6596997e-02
7.4079328e+08	-9.1567844e-01	-4.1681729e-02
7.4079408e+08	-9.1629497e-01	-4.6594316e-02
7.4079488e+08	-9.1681704e-01	-5.1591082e-02
7.4079568e+08	-9.1766945e-01	-5.6778785e-02
7.4079648e+08	-9.1848947e-01	-6.1647401e-02
7.4079728e+08	-9.1941057e-01	-6.6364415e-02
7.4079808e+08	-9.2049682e-01	-7.0768355e-02
7.4079888e+08	-9.2137903e-01	-7.5469344e-02
7.4079968e+08	-9.2241077e-01	-8.0225987e-02
7.4080048e+08	-9.2398333e-01	-8.4864778e-02
7.4080128e+08	-9.2514661e-01	-8.9711754e-02
7.4080208e+08	-9.2666389e-01	-9.3910562e-02
7.4080288e+08	-9.2830064e-01	-9.8636902e-02
7.4080368e+08	-9.2968577e-01	-1.0309897e-01
7.4080448e+08	-9.3104414e-01	-1.0756257e-01
7.4080528e+08	-9.3326997e-01	-1.1221233e-01
7.4080608e+08	-9.3497125e-01	-1.1636153e-01
7.4080688e+08	-9.3720688e-01	-1.2138346e-01
7.4080768e+08	-9.3911241e-01	-1.2527327e-01
7.4080848e+08	-9.4124969e-01	-1.2978492e-01
7.4080928e+08	-9.4344690e-01	-1.3412594e-01
7.4081008e+08	-9.4566909e-01	-1.3811026e-01
7.4081088e+08	-9.4795640e-01	-1.4207381e-01
7.4081168e+08	-9.5029662e-01	-1.4610285e-01
7.4081248e+08	-9.5268882e-01	-1.5022154e-01
7.4081328e+08	-9.5502574e-01	-1.5377306e-01
7.4081408e+08	-9.5808458e-01	-1.5787605e-01
7.4081488e+08	-9.6037070e-01	-1.6152200e-01
7.4081568e+08	-9.6332956e-01	-1.6552150e-01
7.4081648e+08	-9.6607906e-01	-1.6865657e-01
7.4081728e+08	-9.6903907e-01	-1.7271732e-01
7.4081808e+08	-9.7198132e-01	-1.7613747e-01
7.4081888e+08	-9.7512310e-01	-1.7989360e-01
7.4081968e+08	-9.7787348e-01	-1.8332480e-01
7.4082048e+08	-9.8062300e-01	-1.8659164e-01
7.4082128e+08	-9.8334314e-01	-1.8983436e-01
7.4082208e+08	-9.8699405e-01	-1.9312998e-01
7.4082288e+08	-9.8983760e-01	-1.9612778e-01
7.4082368e+08	-9.9309319e-01	-1.9907855e-01
7.4082448e+08	-9.9677385e-01	-2.0228722e-01
7.4082527e+08	-9.9989770e-01	-2.0526353e-01
7.4082607e+08	-1.0030645e+00	-2.0795114e-01
7.4082687e+08	-1.0063278e+00	-2.1066492e-01
7.4082767e+08	-1.0097602e+00	-2.1343896e-01
7.4082847e+08	-1.0131833e+00	-2.1588215e-01
7.4082927e+08	-1.0167671e+00	-2.1884610e-01
7.4083007e+08	-1.0203947e+00	-2.2097162e-01
7.4083087e+08	-1.0236098e+00	-2.2334267e-01
7.4083167e+08	-1.0281117e+00	-2.2643818e-01
7.4083247e+08	-1.0331825e+00	-2.2963035e-01
7.4083327e+08	-1.0365492e+00	-2.3203428e-01
7.4083407e+08	-1.0396322e+00	-2.3341454e-01
7.4083487e+08	-1.0430502e+00	-2.3534386e-01
7.4083567e+08	-1.0467901e+00	-2.3763412e-01
7.4083647e+08	-1.0499385e+00	-2.3935983e-01
7.4083727e+08	-1.0530326e+00	-2.4073299e-01
7.4083807e+08	-1.0563702e+00	-2.4240491e-01
7.4083887e+08	-1.0599403e+00	-2.4378594e-01
7.4083967e+08	-1.0634130e+00	-2.4564294e-01
7.4084047e+08	-1.0667516e+00	-2.4714901e-01
7.4084127e+08	-1.0704638e+00	-2.4853284e-01
7.4084207e+08	-1.0741749e+00	-2.5016453e-01
7.4084287e+08	-1.0784229e+00	-2.5147028e-01
7.4084367e+08	-1.0815552e+00	-2.5284840e-01
7.4084447e+08	-1.0847680e+00	-2.5409135e-01
7.4084527e+08	-1.0889974e+00	-2.5539961e-01
7.4084607e+08	-1.0923529e+00	-2.5649311e-01
7.4084687e+08	-1.0961250e+00	-2.5755197e-01
7.4084767e+08	-1.0996204e+00	-2.5853720e-01
7.4084847e+08	-1.1032441e+00	-2.5962583e-01
7.4084927e+08	-1.1070961e+00	-2.6034961e-01
7.4085007e+08	-1.1105201e+00	-2.6119059e-01
7.4085087e+08	-1.1141562e+00	-2.6198307e-01
7.4085167e+08	-1.1174159e+00	-2.6257034e-01
7.4085247e+08	-1.1213395e+00	-2.6353557e-01
7.4085327e+08	-1.1250580e+00	-2.6411054e-01
7.4085407e+08	-1.1285014e+00	-2.6444114e-01
7.4085487e+08	-1.1325514e+00	-2.6520049e-01
7.4085567e+08	-1.1355791e+00	-2.6547690e-01
7.4085647e+08	-1.1391645e+00	-2.6596865e-01
7.4085727e+08	-1.1430413e+00	-2.6604983e-01
7.4085807e+08	-1.1464278e+00	-2.6635708e-01
7.4085887e+08	-1.1499273e+00	-2.6698661e-01
7.4085967e+08	-1.1531943e+00	-2.6691445e-01
7.4086047e+08	-1.1568917e+00	-2.6737137e-01
7.4086127e+08	-1.1605159e+00	-2.6736260e-01
7.4086207e+08	-1.1638239e+00	-2.6718081e-01
7.4086287e+08	-1.1669594e+00	-2.6780821e-01
7.4086367e+08	-1.1702496e+00	-2.6744054e-01
7.4086447e+08	-1.1738895e+00	-2.6774895e-01
7.4086527e+08	-1.1776056e+00	-2.6721650e-01
7.4086607e+08	-1.1804639e+00	-2.6713890e-01
7.4086687e+08	-1.1840072e+00	-2.6689447e-01
7.4086767e+08	-1.1868623e+00	-2.6682346e-01
7.4086847e+08	-1.1901933e+00	-2.6648328e-01
7.4086927e+08	-1.1934126e+00	-2.6647092e-01
7.4087007e+08	-1.1965712e+00	-2.6603757e-01
7.4087087e+08	-1.1998110e+00	-2.6584325e-01
7.4087167e+08	-1.2029429e+00	-2.6541603e-01
7.4087247e+08	-1.2064337e+00	-2.6465106e-01
7.4087327e+08	-1.2088952e+00	-2.6438200e-01
7.4087407e+08	-1.2119377e+00	-2.6374055e-01
7.4087487e+08	-1.2152052e+00	-2.6352257e-01
7.4087566e+08	-1.2182618e+00	-2.6264593e-01
7.4087646e+08	-1.2210793e+00	-2.6213581e-01
7.4087726e+08	-1.2242060e+00	-2.6167431e-01
7.4087806e+08	-1.2275061e+00	-2.6076752e-01
7.4087886e+08	-1.2318772e+00	-2.6003591e-01
7.4087966e+08	-1.2365561e+00	-2.5868067e-01
7.4088046e+08	-1.2389452e+00	-2.5817767e-01
7.4088126e+08	-1.2411110e+00	-2.5745457e-01
7.4088206e+08	-1.2443933e+00	-2.5654934e-01
7.4088286e+08	-1.2466115e+00	-2.5563136e-01
7.4088366e+08	-1.2487977e+00	-2.5519200e-01
7.4088446e+08	-1.2510025e+00	-2.5456749e-01
7.4088526e+08	-1.2533290e+00	-2.5381556e-01
7.4088606e+08	-1.2554733e+00	-2.5281205e-01
7.4088686e+08	-1.2583313e+00	-2.5204826e-01
7.4088766e+08	-1.2606110e+00	-2.5096222e-01
7.4088846e+08	-1.2635653e+00	-2.5020915e-01
7.4088926e+08	-1.2659920e+00	-2.4925222e-01
7.4089006e+08	-1.2685282e+00	-2.4824622e-01
7.4089086e+08	-1.2711489e+00	-2.4743505e-01
7.4089166e+08	-1.2736037e+00	-2.4631538e-01
7.4089246e+08	-1.2758296e+00	-2.4501470e-01
7.4089326e+08	-1.2782835e+00	-2.4399403e-01
7.4089406e+08	-1.2808270e+00	-2.4281036e-01
7.4089486e+08	-1.2830555e+00	-2.4171317e-01
7.4089566e+08	-1.2855487e+00	-2.4048441e-01
7.4089646e+08	-1.2879740e+00	-2.3942134e-01
7.4089726e+08	-1.2900739e+00	-2.3850253e-01
7.4089806e+08	-1.2924996e+00	-2.3766682e-01
7.4089886e+08	-1.2948333e+00	-2.3620564e-01
7.4089966e+08	-1.2970672e+00	-2.3470545e-01
7.4090046e+08	-1.2991404e+00	-2.3349101e-01
7.4090126e+08	-1.3013625e+00	-2.3254144e-01
7.4090206e+08	-1.3040283e+00	-2.3123464e-01
7.4090286e+08	-1.3063868e+00	-2.3008345e-01
7.4090366e+08	-1.3080574e+00	-2.2882649e-01
7.4090446e+08	-1.3101458e+00	-2.2771142e-01
7.4090526e+08	-1.3122954e+00	-2.2634768e-01
7.4090606e+08	-1.3143200e+00	-2.2509015e-01
7.4090686e+08	-1.3163719e+00	-2.2391951e-01
7.4090766e+08	-1.3186106e+00	-2.2243138e-01
7.4090846e+08	-1.3202718e+00	-2.2125048e-01
7.4090926e+08	-1.3223302e+00	-2.1978018e-01
7.4091006e+08	-1.3244624e+00	-2.1855694e-01
7.4091086e+08	-1.3261267e+00	-2.1726551e-01
7.4091166e+08	-1.3282269e+00	-2.1589257e-01
7.4091246e+08	-1.3302707e+00	-2.1453151e-01
7.4091326e+08	-1.3324294e+00	-2.1330235e-01
7.4091406e+08	-1.3339960e+00	-2.1176602e-01
7.4091486e+08	-1.3357450e+00	-2.1050957e-01
7.4091566e+08	-1.3378680e+00	-2.0896866e-01
7.4091646e+08	-1.3392879e+00	-2.0765472e-01
7.4091726e+08	-1.3410430e+00	-2.0653068e-01
7.4091806e+08	-1.3426383e+00	-2.0498071e-01
7.4091886e+08	-1.3443441e+00	-2.0386209e-01
7.4091966e+08	-1.3463265e+00	-2.0237076e-01
7.4092046e+08	-1.3479254e+00	-2.0062860e-01
7.4092126e+08	-1.3494317e+00	-1.9946112e-01
7.4092206e+08	-1.3511617e+00	-1.9805423e-01
7.4092286e+08	-1.3525687e+00	-1.9690922e-01
7.4092366e+08	-1.3543616e+00	-1.9544577e-01
7.4092446e+08	-1.3561151e+00	-1.9417855e-01
7.4092525e+08	-1.3575908e+00	-1.9227034e-01
7.4092605e+08	-1.3597524e+00	-1.9050633e-01
7.4092685e+08	-1.3619134e+00	-1.8884546e-01
7.4092765e+08	-1.3632375e+00	-1.8766628e-01
7.4092845e+08	-1.3643670e+00	-1.8640887e-01
7.4092925e+08	-1.3656683e+00	-1.8463936e-01
7.4093005e+08	-1.3672864e+00	-1.8364887e-01
7.4093085e+08	-1.3682004e+00	-1.8242884e-01
7.4093165e+08	-1.3697125e+00	-1.8106920e-01
7.4093245e+08	-1.3712259e+00	-1.7996601e-01
7.4093325e+08	-1.3726023e+00	-1.7846507e-01
7.4093405e+08	-1.3735496e+00	-1.7685209e-01
7.4093485e+08	-1.3749411e+00	-1.7574826e-01
7.4093565e+08	-1.3762341e+00	-1.7378763e-01
7.4093645e+08	-1.3773613e+00	-1.7254367e-01
7.4093725e+08	-1.3788325e+00	-1.7139819e-01
7.4093805e+08	-1.3803608e+00	-1.6990813e-01
7.4093885e+08	-1.3814753e+00	-1.6876307e-01
7.4093965e+08	-1.3825458e+00	-1.6720953e-01
7.4094045e+08	-1.3836413e+00	-1.6583392e-01
7.4094125e+08	-1.3849766e+00	-1.6447208e-01
7.4094205e+08	-1.3865029e+00	-1.6270758e-01
7.4094285e+08	-1.3873408e+00	-1.6149936e-01
7.4094365e+08	-1.3889063e+00	-1.5999485e-01
7.4094445e+08	-1.3900037e+00	-1.5915033e-01
7.4094525e+08	-1.3910248e+00	-1.5770925e-01
7.4094605e+08	-1.3921515e+00	-1.5573246e-01
7.4094685e+08	-1.3933491e+00	-1.5459898e-01
7.4094765e+08	-1.3945848e+00	-1.5312941e-01
7.4094845e+08	-1.3956251e+00	-1.5161104e-01
7.4094925e+08	-1.3971978e+00	-1.4982369e-01
7.4095005e+08	-1.3987725e+00	-1.4720720e-01
7.4095085e+08	-1.4000793e+00	-1.4599920e-01
7.4095165e+08	-1.4008877e+00	-1.4491835e-01
7.4095245e+08	-1.4020208e+00	-1.4336253e-01
7.4095325e+08	-1.4028292e+00	-1.4218049e-01
7.4095405e+08	-1.4037520e+00	-1.4112909e-01
7.4095485e+08	-1.4044957e+00	-1.3974369e-01
7.4095565e+08	-1.4051686e+00	-1.3861983e-01
7.4095645e+08	-1.4059665e+00	-1.3724909e-01
7.4095725e+08	-1.4071619e+00	-1.3591187e-01
7.4095805e+08	-1.4079922e+00	-1.3487172e-01
7.4095885e+08	-1.4087588e+00	-1.3332281e-01
7.4095965e+08	-1.4096528e+00	-1.3215296e-01
7.4096045e+08	-1.4106183e+00	-1.3080311e-01
7.4096125e+08	-1.4117122e+00	-1.2916400e-01
7.4096205e+08	-1.4124386e+00	-1.2804637e-01
7.4096285e+08	-1.4133211e+00	-1.2671068e-01
7.4096365e+08	-1.4141056e+00	-1.2554979e-01
7.4096445e+08	-1.4148174e+00	-1.2383064e-01
7.4096525e+08	-1.4155422e+00	-1.2263861e-01
7.4096605e+08	-1.4168391e+00	-1.2109246e-01
7.4096685e+08	-1.4176034e+00	-1.1987480e-01
7.4096765e+08	-1.4182293e+00	-1.1838822e-01
7.4096845e+08	-1.4194271e+00	-1.1704571e-01
7.4096925e+08	-1.4198351e+00	-1.1583406e-01
7.4097005e+08	-1.4211636e+00	-1.1425452e-01
7.4097085e+08	-1.4215603e+00	-1.1286551e-01
7.4097165e+08	-1.4220618e+00	-1.1204420e-01
7.4097245e+08	-1.4225731e+00	-1.1068197e-01
7.4097325e+08	-1.4242302e+00	-1.0910082e-01
7.4097405e+08	-1.4243885e+00	-1.0800902e-01
7.4097485e+08	-1.4256683e+00	-1.0642301e-01
7.4097564e+08	-1.4258905e+00	-1.0520429e-01
7.4097644e+08	-1.4266661e+00	-1.0370194e-01
7.4097724e+08	-1.4273293e+00	-1.0247681e-01
7.4097804e+08	-1.4281881e+00	-1.0121986e-01
7.4097884e+08	-1.4289559e+00	-9.9868620e-02
7.4097964e+08	-1.4295213e+00	-9.8760858e-02
7.4098044e+08	-1.4302458e+00	-9.7372206e-02
7.4098124e+08	-1.4310565e+00	-9.6018615e-02
7.4098204e+08	-1.4318450e+00	-9.4646747e-02
7.4098284e+08	-1.4321962e+00	-9.3301234e-02
7.4098364e+08	-1.4327399e+00	-9.2403995e-02
7.4098444e+08	-1.4335230e+00	-9.1003369e-02
7.4098524e+08	-1.4345160e+00	-8.9498466e-02
7.4098604e+08	-1.4349354e+00	-8.8519460e-02
7.4098684e+08	-1.4348870e+00	-8.6993325e-02
7.4098764e+08	-1.4355573e+00	-8.6019155e-02
7.4098844e+08	-1.4368623e+00	-8.4281530e-02
7.4098924e+08	-1.4372318e+00	-8.3153079e-02
7.4099004e+08	-1.4378688e+00	-8.2243034e-02
7.4099084e+08	-1.4385389e+00	-8.0812591e-02
7.4099164e+08	-1.4388389e+00	-7.9449897e-02
7.4099244e+08	-1.4396199e+00	-7.7987892e-02
7.4099324e+08	-1.4399007e+00	-7.6848836e-02
7.4099404e+08	-1.4407419e+00	-7.5513433e-02
7.4099484e+08	-1.4408236e+00	-7.4557405e-02
7.4099564e+08	-1.4414426e+00	-7.3331798e-02
7.4099644e+08	-1.4422192e+00	-7.2294276e-02
7.4099724e+08	-1.4426422e+00	-7.0840430e-02
7.4099804e+08	-1.4429968e+00	-6.9428348e-02
7.4099884e+08	-1.4434693e+00	-6.8267344e-02
7.4099964e+08	-1.4444899e+00	-6.6963025e-02
