# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3930854e+08	-1.2856045e+00	-7.4519603e-01
7.3930934e+08	-1.2860399e+00	-7.4455505e-01
7.3931014e+08	-1.2862063e+00	-7.4431827e-01
7.3931094e+08	-1.2864227e+00	-7.4358364e-01
7.3931174e+08	-1.2867123e+00	-7.4315863e-01
7.3931254e+08	-1.2869173e+00	-7.4273572e-01
7.3931334e+08	-1.2872304e+00	-7.4251366e-01
7.3931414e+08	-1.2873294e+00	-7.4190882e-01
7.3931494e+08	-1.2876205e+00	-7.4122677e-01
7.3931574e+08	-1.2882076e+00	-7.4104367e-01
7.3931654e+08	-1.2879227e+00	-7.4018992e-01
7.3931734e+08	-1.2882757e+00	-7.4022852e-01
7.3931814e+08	-1.2885713e+00	-7.3965506e-01
7.3931894e+08	-1.2886593e+00	-7.3908007e-01
7.3931974e+08	-1.2891760e+00	-7.3875011e-01
7.3932054e+08	-1.2894271e+00	-7.3850256e-01
7.3932134e+08	-1.2895647e+00	-7.3760454e-01
7.3932214e+08	-1.2899271e+00	-7.3724965e-01
7.3932294e+08	-1.2900219e+00	-7.3684991e-01
7.3932374e+08	-1.2902822e+00	-7.3658384e-01
7.3932454e+08	-1.2907373e+00	-7.3592702e-01
7.3932533e+08	-1.2909048e+00	-7.3530744e-01
7.3932613e+08	-1.2913186e+00	-7.3519888e-01
7.3932693e+08	-1.2915506e+00	-7.3471467e-01
7.3932773e+08	-1.2917991e+00	-7.3411614e-01
7.3932853e+08	-1.2916971e+00	-7.3373918e-01
7.3932933e+08	-1.2919499e+00	-7.3314625e-01
7.3933013e+08	-1.2921786e+00	-7.3246136e-01
7.3933093e+08	-1.2923445e+00	-7.3229956e-01
7.3933173e+08	-1.2926701e+00	-7.3183713e-01
7.3933253e+08	-1.2932304e+00	-7.3120065e-01
7.3933333e+08	-1.2933946e+00	-7.3081307e-01
7.3933413e+08	-1.2934434e+00	-7.3047876e-01
7.3933493e+08	-1.2932622e+00	-7.2979177e-01
7.3933573e+08	-1.2938326e+00	-7.2948597e-01
7.3933653e+08	-1.2941250e+00	-7.2891792e-01
7.3933733e+08	-1.2941974e+00	-7.2836141e-01
7.3933813e+08	-1.2947278e+00	-7.2807095e-01
7.3933893e+08	-1.2948255e+00	-7.2792143e-01
7.3933973e+08	-1.2949901e+00	-7.2726270e-01
7.3934053e+08	-1.2951719e+00	-7.2650072e-01
7.3934133e+08	-1.2952537e+00	-7.2643295e-01
7.3934213e+08	-1.2957574e+00	-7.2564854e-01
7.3934293e+08	-1.2962807e+00	-7.2569271e-01
7.3934373e+08	-1.2961925e+00	-7.2486910e-01
7.3934453e+08	-1.2963880e+00	-7.2456834e-01
7.3934533e+08	-1.2968594e+00	-7.2394724e-01
7.3934613e+08	-1.2967592e+00	-7.2341339e-01
7.3934693e+08	-1.2974209e+00	-7.2303386e-01
7.3934773e+08	-1.2978086e+00	-7.2242715e-01
7.3934853e+08	-1.2979862e+00	-7.2197389e-01
7.3934933e+08	-1.2976388e+00	-7.2163180e-01
7.3935013e+08	-1.2978912e+00	-7.2091609e-01
7.3935093e+08	-1.2983872e+00	-7.2087938e-01
7.3935173e+08	-1.2985880e+00	-7.2026852e-01
7.3935253e+08	-1.2987921e+00	-7.1991241e-01
7.3935333e+08	-1.2987066e+00	-7.1941328e-01
7.3935413e+08	-1.2991675e+00	-7.1874213e-01
7.3935493e+08	-1.2996946e+00	-7.1842320e-01
7.3935573e+08	-1.2995559e+00	-7.1810696e-01
7.3935653e+08	-1.3000994e+00	-7.1734606e-01
7.3935733e+08	-1.3004508e+00	-7.1723237e-01
7.3935813e+08	-1.3003978e+00	-7.1648352e-01
7.3935893e+08	-1.3008371e+00	-7.1639898e-01
7.3935973e+08	-1.3009186e+00	-7.1565828e-01
7.3936053e+08	-1.3010373e+00	-7.1501797e-01
7.3936133e+08	-1.3012422e+00	-7.1450636e-01
7.3936213e+08	-1.3016116e+00	-7.1422971e-01
7.3936293e+08	-1.3020684e+00	-7.1364031e-01
7.3936373e+08	-1.3018200e+00	-7.1330820e-01
7.3936453e+08	-1.3022377e+00	-7.1269312e-01
7.3936533e+08	-1.3021566e+00	-7.1228939e-01
7.3936613e+08	-1.3027727e+00	-7.1202701e-01
7.3936693e+08	-1.3030090e+00	-7.1168535e-01
7.3936773e+08	-1.3031228e+00	-7.1111270e-01
7.3936853e+08	-1.3035155e+00	-7.1043187e-01
7.3936933e+08	-1.3039696e+00	-7.1033130e-01
7.3937013e+08	-1.3037319e+00	-7.0926717e-01
7.3937093e+08	-1.3037493e+00	-7.0852456e-01
7.3937173e+08	-1.3041530e+00	-7.0860389e-01
7.3937253e+08	-1.3045515e+00	-7.0821691e-01
7.3937333e+08	-1.3049254e+00	-7.0768348e-01
7.3937413e+08	-1.3053455e+00	-7.0680408e-01
7.3937493e+08	-1.3051375e+00	-7.0673530e-01
7.3937572e+08	-1.3053775e+00	-7.0640286e-01
7.3937652e+08	-1.3059044e+00	-7.0557720e-01
7.3937732e+08	-1.3056856e+00	-7.0521502e-01
7.3937812e+08	-1.3062982e+00	-7.0463626e-01
7.3937892e+08	-1.3065849e+00	-7.0459942e-01
7.3937972e+08	-1.3066307e+00	-7.0417355e-01
7.3938052e+08	-1.3067560e+00	-7.0337647e-01
7.3938132e+08	-1.3068500e+00	-7.0293593e-01
7.3938212e+08	-1.3074269e+00	-7.0266584e-01
7.3938292e+08	-1.3076996e+00	-7.0195097e-01
7.3938372e+08	-1.3078801e+00	-7.0153318e-01
7.3938452e+08	-1.3076036e+00	-7.0129039e-01
7.3938532e+08	-1.3085352e+00	-7.0089341e-01
7.3938612e+08	-1.3085696e+00	-7.0013687e-01
7.3938692e+08	-1.3088252e+00	-6.9952755e-01
7.3938772e+08	-1.3085989e+00	-6.9942673e-01
7.3938852e+08	-1.3090515e+00	-6.9865413e-01
7.3938932e+08	-1.3092962e+00	-6.9820337e-01
7.3939012e+08	-1.3094949e+00	-6.9783482e-01
7.3939092e+08	-1.3094976e+00	-6.9743270e-01
7.3939172e+08	-1.3098091e+00	-6.9687237e-01
7.3939252e+08	-1.3104152e+00	-6.9633335e-01
7.3939332e+08	-1.3102712e+00	-6.9591120e-01
7.3939412e+08	-1.3104790e+00	-6.9539766e-01
7.3939492e+08	-1.3108281e+00	-6.9493769e-01
7.3939572e+08	-1.3111149e+00	-6.9457586e-01
7.3939652e+08	-1.3112058e+00	-6.9399089e-01
7.3939732e+08	-1.3115603e+00	-6.9359260e-01
7.3939812e+08	-1.3120744e+00	-6.9290275e-01
7.3939892e+08	-1.3119707e+00	-6.9277854e-01
7.3939972e+08	-1.3121551e+00	-6.9222246e-01
7.3940052e+08	-1.3124127e+00	-6.9212710e-01
7.3940132e+08	-1.3127477e+00	-6.9109508e-01
7.3940212e+08	-1.3126482e+00	-6.9080204e-01
7.3940292e+08	-1.3130114e+00	-6.9003245e-01
7.3940372e+08	-1.3134487e+00	-6.8995880e-01
7.3940452e+08	-1.3134262e+00	-6.8920169e-01
7.3940532e+08	-1.3136262e+00	-6.8873351e-01
7.3940612e+08	-1.3139587e+00	-6.8838978e-01
7.3940692e+08	-1.3140639e+00	-6.8793114e-01
7.3940772e+08	-1.3143997e+00	-6.8750579e-01
7.3940852e+08	-1.3147073e+00	-6.8682403e-01
7.3940932e+08	-1.3147394e+00	-6.8632154e-01
7.3941012e+08	-1.3152452e+00	-6.8608325e-01
7.3941092e+08	-1.3156153e+00	-6.8557975e-01
7.3941172e+08	-1.3153344e+00	-6.8518585e-01
7.3941252e+08	-1.3156157e+00	-6.8464555e-01
7.3941332e+08	-1.3157248e+00	-6.8406019e-01
7.3941412e+08	-1.3163219e+00	-6.8385841e-01
7.3941492e+08	-1.3161865e+00	-6.8326902e-01
7.3941572e+08	-1.3164760e+00	-6.8253983e-01
7.3941652e+08	-1.3166262e+00	-6.8206282e-01
7.3941732e+08	-1.3168436e+00	-6.8176265e-01
7.3941812e+08	-1.3172251e+00	-6.8116417e-01
7.3941892e+08	-1.3175355e+00	-6.8067851e-01
7.3941972e+08	-1.3174820e+00	-6.8006150e-01
7.3942052e+08	-1.3176761e+00	-6.7997782e-01
7.3942132e+08	-1.3182222e+00	-6.7910667e-01
7.3942212e+08	-1.3184993e+00	-6.7897560e-01
7.3942292e+08	-1.3181793e+00	-6.7827812e-01
7.3942372e+08	-1.3190455e+00	-6.7766265e-01
7.3942452e+08	-1.3188361e+00	-6.7731599e-01
7.3942531e+08	-1.3190839e+00	-6.7671985e-01
7.3942611e+08	-1.3193280e+00	-6.7676663e-01
7.3942691e+08	-1.3195315e+00	-6.7617572e-01
7.3942771e+08	-1.3197166e+00	-6.7521583e-01
7.3942851e+08	-1.3200626e+00	-6.7492136e-01
7.3942931e+08	-1.3202607e+00	-6.7466215e-01
7.3943011e+08	-1.3205851e+00	-6.7425984e-01
7.3943091e+08	-1.3207432e+00	-6.7367541e-01
7.3943171e+08	-1.3209112e+00	-6.7340736e-01
7.3943251e+08	-1.3212792e+00	-6.7226721e-01
7.3943331e+08	-1.3217145e+00	-6.7209470e-01
7.3943411e+08	-1.3217288e+00	-6.7160388e-01
7.3943491e+08	-1.3220618e+00	-6.7141696e-01
7.3943571e+08	-1.3220987e+00	-6.7077731e-01
7.3943651e+08	-1.3224244e+00	-6.7005135e-01
7.3943731e+08	-1.3222845e+00	-6.6993602e-01
7.3943811e+08	-1.3226852e+00	-6.6921378e-01
7.3943891e+08	-1.3227366e+00	-6.6911555e-01
7.3943971e+08	-1.3231219e+00	-6.6845703e-01
7.3944051e+08	-1.3233873e+00	-6.6767633e-01
7.3944131e+08	-1.3234544e+00	-6.6758914e-01
7.3944211e+08	-1.3237460e+00	-6.6688313e-01
7.3944291e+08	-1.3238809e+00	-6.6635932e-01
7.3944371e+08	-1.3241797e+00	-6.6575494e-01
7.3944451e+08	-1.3242534e+00	-6.6528972e-01
7.3944531e+08	-1.3243452e+00	-6.6518767e-01
7.3944611e+08	-1.3246199e+00	-6.6467083e-01
7.3944691e+08	-1.3250404e+00	-6.6397112e-01
7.3944771e+08	-1.3250888e+00	-6.6379222e-01
7.3944851e+08	-1.3253751e+00	-6.6279794e-01
7.3944931e+08	-1.3257208e+00	-6.6253660e-01
7.3945011e+08	-1.3257614e+00	-6.6221495e-01
7.3945091e+08	-1.3263596e+00	-6.6155319e-01
7.3945171e+08	-1.3264824e+00	-6.6113917e-01
7.3945251e+08	-1.3263498e+00	-6.6055954e-01
7.3945331e+08	-1.3267066e+00	-6.6027464e-01
7.3945411e+08	-1.3269784e+00	-6.6009651e-01
7.3945491e+08	-1.3269871e+00	-6.5910022e-01
7.3945571e+08	-1.3271984e+00	-6.5883016e-01
7.3945651e+08	-1.3276653e+00	-6.5810990e-01
7.3945731e+08	-1.3279689e+00	-6.5774089e-01
7.3945811e+08	-1.3277034e+00	-6.5701901e-01
7.3945891e+08	-1.3285411e+00	-6.5641512e-01
7.3945971e+08	-1.3282875e+00	-6.5613782e-01
7.3946051e+08	-1.3286095e+00	-6.5561746e-01
7.3946131e+08	-1.3288492e+00	-6.5520382e-01
7.3946211e+08	-1.3288673e+00	-6.5465960e-01
7.3946291e+08	-1.3295701e+00	-6.5444021e-01
7.3946371e+08	-1.3296110e+00	-6.5403709e-01
7.3946451e+08	-1.3295653e+00	-6.5319937e-01
7.3946531e+08	-1.3297525e+00	-6.5297773e-01
7.3946611e+08	-1.3302305e+00	-6.5245398e-01
7.3946691e+08	-1.3301332e+00	-6.5182682e-01
7.3946771e+08	-1.3304014e+00	-6.5120457e-01
7.3946851e+08	-1.3305315e+00	-6.5083051e-01
7.3946931e+08	-1.3310064e+00	-6.5038362e-01
7.3947011e+08	-1.3309444e+00	-6.5002767e-01
7.3947091e+08	-1.3314384e+00	-6.4950192e-01
7.3947171e+08	-1.3315236e+00	-6.4874379e-01
7.3947251e+08	-1.3317206e+00	-6.4867644e-01
7.3947331e+08	-1.3319741e+00	-6.4825278e-01
7.3947411e+08	-1.3319508e+00	-6.4757852e-01
7.3947491e+08	-1.3319675e+00	-6.4684961e-01
7.3947570e+08	-1.3324103e+00	-6.4674716e-01
7.3947650e+08	-1.3325069e+00	-6.4580530e-01
7.3947730e+08	-1.3323401e+00	-6.4544083e-01
7.3947810e+08	-1.3327731e+00	-6.4524859e-01
7.3947890e+08	-1.3333372e+00	-6.4422627e-01
7.3947970e+08	-1.3334511e+00	-6.4448576e-01
7.3948050e+08	-1.3337801e+00	-6.4357014e-01
7.3948130e+08	-1.3338568e+00	-6.4329651e-01
7.3948210e+08	-1.3343489e+00	-6.4254672e-01
7.3948290e+08	-1.3344582e+00	-6.4228061e-01
7.3948370e+08	-1.3345425e+00	-6.4158195e-01
7.3948450e+08	-1.3344632e+00	-6.4103655e-01
7.3948530e+08	-1.3351223e+00	-6.4039037e-01
7.3948610e+08	-1.3351674e+00	-6.4022177e-01
7.3948690e+08	-1.3351494e+00	-6.3965265e-01
7.3948770e+08	-1.3356006e+00	-6.3955864e-01
7.3948850e+08	-1.3357184e+00	-6.3870865e-01
7.3948930e+08	-1.3358053e+00	-6.3830854e-01
7.3949010e+08	-1.3361524e+00	-6.3785232e-01
7.3949090e+08	-1.3364651e+00	-6.3706988e-01
7.3949170e+08	-1.3365118e+00	-6.3676493e-01
7.3949250e+08	-1.3367424e+00	-6.3623094e-01
7.3949330e+08	-1.3364980e+00	-6.3586295e-01
7.3949410e+08	-1.3369956e+00	-6.3526212e-01
7.3949490e+08	-1.3373698e+00	-6.3459361e-01
7.3949570e+08	-1.3372790e+00	-6.3417704e-01
7.3949650e+08	-1.3376223e+00	-6.3385818e-01
7.3949730e+08	-1.3381735e+00	-6.3315735e-01
7.3949810e+08	-1.3379647e+00	-6.3251157e-01
7.3949890e+08	-1.3382743e+00	-6.3231157e-01
7.3949970e+08	-1.3383440e+00	-6.3207758e-01
7.3950050e+08	-1.3384437e+00	-6.3137369e-01
7.3950130e+08	-1.3387849e+00	-6.3093819e-01
7.3950210e+08	-1.3392635e+00	-6.3028764e-01
7.3950290e+08	-1.3393080e+00	-6.2988039e-01
7.3950370e+08	-1.3395294e+00	-6.2945747e-01
7.3950450e+08	-1.3396733e+00	-6.2875245e-01
7.3950530e+08	-1.3398600e+00	-6.2811100e-01
7.3950610e+08	-1.3401246e+00	-6.2795273e-01
7.3950690e+08	-1.3402522e+00	-6.2701362e-01
7.3950770e+08	-1.3403874e+00	-6.2687296e-01
7.3950850e+08	-1.3405862e+00	-6.2610195e-01
7.3950930e+08	-1.3405784e+00	-6.2572413e-01
7.3951010e+08	-1.3408455e+00	-6.2501134e-01
7.3951090e+08	-1.3411611e+00	-6.2475538e-01
7.3951170e+08	-1.3412222e+00	-6.2431870e-01
7.3951250e+08	-1.3416002e+00	-6.2375092e-01
7.3951330e+08	-1.3419252e+00	-6.2295401e-01
7.3951410e+08	-1.3418180e+00	-6.2269643e-01
7.3951490e+08	-1.3421814e+00	-6.2210291e-01
7.3951570e+08	-1.3424624e+00	-6.2193274e-01
7.3951650e+08	-1.3426994e+00	-6.2139062e-01
7.3951730e+08	-1.3429400e+00	-6.2052019e-01
7.3951810e+08	-1.3428089e+00	-6.2022742e-01
7.3951890e+08	-1.3431611e+00	-6.1981549e-01
7.3951970e+08	-1.3434612e+00	-6.1933134e-01
7.3952050e+08	-1.3433907e+00	-6.1875834e-01
7.3952130e+08	-1.3441083e+00	-6.1835876e-01
7.3952210e+08	-1.3440312e+00	-6.1796546e-01
7.3952290e+08	-1.3439041e+00	-6.1716294e-01
7.3952370e+08	-1.3442394e+00	-6.1687712e-01
7.3952450e+08	-1.3444633e+00	-6.1605845e-01
7.3952529e+08	-1.3446626e+00	-6.1557576e-01
7.3952609e+08	-1.3449446e+00	-6.1529416e-01
7.3952689e+08	-1.3451668e+00	-6.1480540e-01
7.3952769e+08	-1.3451201e+00	-6.1408354e-01
7.3952849e+08	-1.3453511e+00	-6.1390609e-01
7.3952929e+08	-1.3454465e+00	-6.1306542e-01
7.3953009e+08	-1.3457092e+00	-6.1292409e-01
7.3953089e+08	-1.3459571e+00	-6.1247132e-01
7.3953169e+08	-1.3461661e+00	-6.1161241e-01
7.3953249e+08	-1.3462868e+00	-6.1146558e-01
7.3953329e+08	-1.3466926e+00	-6.1068012e-01
7.3953409e+08	-1.3465285e+00	-6.1029207e-01
7.3953489e+08	-1.3470026e+00	-6.0916678e-01
7.3953569e+08	-1.3470876e+00	-6.0898651e-01
7.3953649e+08	-1.3472666e+00	-6.0840981e-01
7.3953729e+08	-1.3477220e+00	-6.0806731e-01
7.3953809e+08	-1.3476588e+00	-6.0767793e-01
7.3953889e+08	-1.3477533e+00	-6.0689648e-01
7.3953969e+08	-1.3479678e+00	-6.0660911e-01
7.3954049e+08	-1.3482055e+00	-6.0626353e-01
7.3954129e+08	-1.3485608e+00	-6.0555878e-01
7.3954209e+08	-1.3488291e+00	-6.0526658e-01
7.3954289e+08	-1.3491413e+00	-6.0493658e-01
7.3954369e+08	-1.3489889e+00	-6.0394481e-01
7.3954449e+08	-1.3491115e+00	-6.0360805e-01
7.3954529e+08	-1.3494257e+00	-6.0304210e-01
7.3954609e+08	-1.3495629e+00	-6.0263257e-01
7.3954689e+08	-1.3495925e+00	-6.0203072e-01
7.3954769e+08	-1.3501962e+00	-6.0164405e-01
7.3954849e+08	-1.3497519e+00	-6.0122914e-01
7.3954929e+08	-1.3504258e+00	-6.0040342e-01
7.3955009e+08	-1.3505168e+00	-5.9997745e-01
7.3955089e+08	-1.3505897e+00	-5.9933459e-01
7.3955169e+08	-1.3508231e+00	-5.9890801e-01
7.3955249e+08	-1.3509315e+00	-5.9875601e-01
7.3955329e+08	-1.3511254e+00	-5.9813438e-01
7.3955409e+08	-1.3513303e+00	-5.9741838e-01
7.3955489e+08	-1.3515377e+00	-5.9722978e-01
7.3955569e+08	-1.3520438e+00	-5.9641668e-01
7.3955649e+08	-1.3519794e+00	-5.9616933e-01
7.3955729e+08	-1.3519975e+00	-5.9593663e-01
7.3955809e+08	-1.3524938e+00	-5.9505104e-01
7.3955889e+08	-1.3525249e+00	-5.9452885e-01
7.3955969e+08	-1.3525612e+00	-5.9428762e-01
7.3956049e+08	-1.3528205e+00	-5.9353809e-01
7.3956129e+08	-1.3532920e+00	-5.9302191e-01
7.3956209e+08	-1.3534438e+00	-5.9232401e-01
7.3956289e+08	-1.3535832e+00	-5.9199231e-01
7.3956369e+08	-1.3537891e+00	-5.9156553e-01
7.3956449e+08	-1.3536851e+00	-5.9085988e-01
7.3956529e+08	-1.3541020e+00	-5.9056965e-01
7.3956609e+08	-1.3542118e+00	-5.9000961e-01
7.3956689e+08	-1.3542977e+00	-5.8962833e-01
7.3956769e+08	-1.3545885e+00	-5.8925476e-01
7.3956849e+08	-1.3547755e+00	-5.8823625e-01
7.3956929e+08	-1.3550654e+00	-5.8790467e-01
7.3957009e+08	-1.3551471e+00	-5.8725403e-01
7.3957089e+08	-1.3550788e+00	-5.8690146e-01
7.3957169e+08	-1.3555499e+00	-5.8672232e-01
7.3957249e+08	-1.3561558e+00	-5.8560436e-01
7.3957329e+08	-1.3555527e+00	-5.8542720e-01
7.3957409e+08	-1.3559674e+00	-5.8485417e-01
7.3957489e+08	-1.3564512e+00	-5.8413076e-01
7.3957568e+08	-1.3565199e+00	-5.8393058e-01
7.3957648e+08	-1.3565786e+00	-5.8333908e-01
7.3957728e+08	-1.3569281e+00	-5.8279947e-01
7.3957808e+08	-1.3567444e+00	-5.8237437e-01
7.3957888e+08	-1.3575881e+00	-5.8147415e-01
7.3957968e+08	-1.3572024e+00	-5.8123190e-01
7.3958048e+08	-1.3574942e+00	-5.8066317e-01
7.3958128e+08	-1.3576373e+00	-5.8023904e-01
7.3958208e+08	-1.3578182e+00	-5.7983933e-01
7.3958288e+08	-1.3580887e+00	-5.7883007e-01
7.3958368e+08	-1.3578838e+00	-5.7897190e-01
7.3958448e+08	-1.3586902e+00	-5.7793998e-01
7.3958528e+08	-1.3586984e+00	-5.7780035e-01
7.3958608e+08	-1.3584537e+00	-5.7697740e-01
7.3958688e+08	-1.3587448e+00	-5.7658981e-01
7.3958768e+08	-1.3592103e+00	-5.7579946e-01
7.3958848e+08	-1.3593017e+00	-5.7574054e-01
7.3958928e+08	-1.3594920e+00	-5.7522186e-01
7.3959008e+08	-1.3596452e+00	-5.7444409e-01
7.3959088e+08	-1.3595262e+00	-5.7394458e-01
7.3959168e+08	-1.3599544e+00	-5.7355942e-01
7.3959248e+08	-1.3601392e+00	-5.7277867e-01
7.3959328e+08	-1.3602340e+00	-5.7245186e-01
7.3959408e+08	-1.3606481e+00	-5.7202802e-01
7.3959488e+08	-1.3608243e+00	-5.7160821e-01
7.3959568e+08	-1.3611367e+00	-5.7088397e-01
7.3959648e+08	-1.3612210e+00	-5.7051659e-01
7.3959728e+08	-1.3612363e+00	-5.6990625e-01
7.3959808e+08	-1.3617472e+00	-5.6926016e-01
7.3959888e+08	-1.3615063e+00	-5.6898241e-01
7.3959968e+08	-1.3618455e+00	-5.6841432e-01
7.3960048e+08	-1.3615892e+00	-5.6780326e-01
7.3960128e+08	-1.3621797e+00	-5.6743929e-01
7.3960208e+08	-1.3621099e+00	-5.6647110e-01
7.3960288e+08	-1.3623265e+00	-5.6621455e-01
7.3960368e+08	-1.3624068e+00	-5.6589344e-01
7.3960448e+08	-1.3626116e+00	-5.6491260e-01
7.3960528e+08	-1.3628473e+00	-5.6463874e-01
7.3960608e+08	-1.3628791e+00	-5.6405561e-01
7.3960688e+08	-1.3629108e+00	-5.6325694e-01
7.3960768e+08	-1.3629592e+00	-5.6280765e-01
7.3960848e+08	-1.3633483e+00	-5.6236557e-01
7.3960928e+08	-1.3637230e+00	-5.6204273e-01
7.3961008e+08	-1.3636946e+00	-5.6168079e-01
7.3961088e+08	-1.3640118e+00	-5.6117857e-01
7.3961168e+08	-1.3640751e+00	-5.6056688e-01
7.3961248e+08	-1.3644126e+00	-5.6003128e-01
7.3961328e+08	-1.3648333e+00	-5.5963492e-01
7.3961408e+08	-1.3644215e+00	-5.5897336e-01
7.3961488e+08	-1.3649742e+00	-5.5857555e-01
7.3961568e+08	-1.3649894e+00	-5.5781871e-01
7.3961648e+08	-1.3650812e+00	-5.5759043e-01
7.3961728e+08	-1.3654557e+00	-5.5686945e-01
7.3961808e+08	-1.3655831e+00	-5.5625896e-01
7.3961888e+08	-1.3659177e+00	-5.5565517e-01
7.3961968e+08	-1.3657345e+00	-5.5514430e-01
7.3962048e+08	-1.3659890e+00	-5.5462880e-01
7.3962128e+08	-1.3662724e+00	-5.5396981e-01
7.3962208e+08	-1.3661927e+00	-5.5354569e-01
7.3962288e+08	-1.3665323e+00	-5.5314116e-01
7.3962368e+08	-1.3664421e+00	-5.5271487e-01
7.3962448e+08	-1.3666810e+00	-5.5195483e-01
7.3962527e+08	-1.3669102e+00	-5.5160917e-01
7.3962607e+08	-1.3670355e+00	-5.5085042e-01
7.3962687e+08	-1.3675231e+00	-5.5072954e-01
7.3962767e+08	-1.3673976e+00	-5.4991118e-01
7.3962847e+08	-1.3673317e+00	-5.4914124e-01
7.3962927e+08	-1.3678569e+00	-5.4873279e-01
7.3963007e+08	-1.3681193e+00	-5.4806342e-01
7.3963087e+08	-1.3680622e+00	-5.4791365e-01
7.3963167e+08	-1.3682064e+00	-5.4751701e-01
7.3963247e+08	-1.3683737e+00	-5.4682477e-01
7.3963327e+08	-1.3685313e+00	-5.4646766e-01
7.3963407e+08	-1.3688800e+00	-5.4555686e-01
7.3963487e+08	-1.3687770e+00	-5.4497845e-01
7.3963567e+08	-1.3688311e+00	-5.4470118e-01
7.3963647e+08	-1.3692487e+00	-5.4409673e-01
7.3963727e+08	-1.3697232e+00	-5.4375708e-01
7.3963807e+08	-1.3695943e+00	-5.4306504e-01
7.3963887e+08	-1.3698066e+00	-5.4269668e-01
7.3963967e+08	-1.3696996e+00	-5.4190599e-01
7.3964047e+08	-1.3698362e+00	-5.4139046e-01
7.3964127e+08	-1.3700873e+00	-5.4095173e-01
7.3964207e+08	-1.3702189e+00	-5.4014784e-01
7.3964287e+08	-1.3703564e+00	-5.3969172e-01
7.3964367e+08	-1.3705220e+00	-5.3960542e-01
7.3964447e+08	-1.3709032e+00	-5.3870679e-01
7.3964527e+08	-1.3711240e+00	-5.3844575e-01
7.3964607e+08	-1.3713532e+00	-5.3824740e-01
7.3964687e+08	-1.3715491e+00	-5.3737282e-01
7.3964767e+08	-1.3713801e+00	-5.3653528e-01
7.3964847e+08	-1.3717272e+00	-5.3596296e-01
7.3964927e+08	-1.3718161e+00	-5.3562416e-01
7.3965007e+08	-1.3721385e+00	-5.3491050e-01
7.3965087e+08	-1.3724751e+00	-5.3477844e-01
7.3965167e+08	-1.3724238e+00	-5.3418410e-01
7.3965247e+08	-1.3725917e+00	-5.3368080e-01
7.3965327e+08	-1.3723210e+00	-5.3306121e-01
7.3965407e+08	-1.3729953e+00	-5.3233047e-01
7.3965487e+08	-1.3729699e+00	-5.3177663e-01
7.3965567e+08	-1.3729857e+00	-5.3129782e-01
7.3965647e+08	-1.3734539e+00	-5.3081632e-01
7.3965727e+08	-1.3734398e+00	-5.3023049e-01
7.3965807e+08	-1.3736923e+00	-5.2965692e-01
7.3965887e+08	-1.3737748e+00	-5.2912706e-01
7.3965967e+08	-1.3742916e+00	-5.2859439e-01
7.3966047e+08	-1.3742077e+00	-5.2810515e-01
7.3966127e+08	-1.3743119e+00	-5.2774813e-01
7.3966207e+08	-1.3743429e+00	-5.2681259e-01
7.3966287e+08	-1.3745428e+00	-5.2650644e-01
7.3966367e+08	-1.3746895e+00	-5.2583619e-01
7.3966447e+08	-1.3748980e+00	-5.2525347e-01
7.3966527e+08	-1.3749549e+00	-5.2501789e-01
7.3966607e+08	-1.3751769e+00	-5.2432344e-01
7.3966687e+08	-1.3755525e+00	-5.2384477e-01
7.3966767e+08	-1.3755786e+00	-5.2325723e-01
7.3966847e+08	-1.3756884e+00	-5.2270464e-01
7.3966927e+08	-1.3759781e+00	-5.2223099e-01
7.3967007e+08	-1.3763413e+00	-5.2143425e-01
7.3967087e+08	-1.3762696e+00	-5.2110639e-01
7.3967167e+08	-1.3764985e+00	-5.2041990e-01
7.3967247e+08	-1.3765180e+00	-5.2010991e-01
7.3967327e+08	-1.3763583e+00	-5.1929592e-01
7.3967407e+08	-1.3765681e+00	-5.1886290e-01
7.3967487e+08	-1.3767171e+00	-5.1831795e-01
7.3967566e+08	-1.3771653e+00	-5.1803686e-01
7.3967646e+08	-1.3771720e+00	-5.1708003e-01
7.3967726e+08	-1.3773444e+00	-5.1678976e-01
7.3967806e+08	-1.3777589e+00	-5.1639035e-01
7.3967886e+08	-1.3775970e+00	-5.1558912e-01
7.3967966e+08	-1.3778118e+00	-5.1510592e-01
7.3968046e+08	-1.3781595e+00	-5.1456761e-01
7.3968126e+08	-1.3779769e+00	-5.1412192e-01
7.3968206e+08	-1.3781544e+00	-5.1348591e-01
7.3968286e+08	-1.3781217e+00	-5.1293909e-01
7.3968366e+08	-1.3785072e+00	-5.1276781e-01
