# Source ADC	Temp 140.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4035653e+08	-1.4643587e+00	-1.7441188e-01
7.4035733e+08	-1.4645524e+00	-1.7364395e-01
7.4035813e+08	-1.4647062e+00	-1.7336058e-01
7.4035893e+08	-1.4645989e+00	-1.7267907e-01
7.4035973e+08	-1.4643158e+00	-1.7232367e-01
7.4036053e+08	-1.4646594e+00	-1.7154975e-01
7.4036133e+08	-1.4646673e+00	-1.7131779e-01
7.4036213e+08	-1.4645305e+00	-1.7070558e-01
7.4036293e+08	-1.4649845e+00	-1.7026157e-01
7.4036373e+08	-1.4650302e+00	-1.6948173e-01
7.4036453e+08	-1.4648724e+00	-1.6900419e-01
7.4036533e+08	-1.4648393e+00	-1.6891027e-01
7.4036613e+08	-1.4650441e+00	-1.6827053e-01
7.4036693e+08	-1.4649302e+00	-1.6775426e-01
7.4036773e+08	-1.4650675e+00	-1.6756253e-01
7.4036853e+08	-1.4651030e+00	-1.6682720e-01
7.4036933e+08	-1.4652380e+00	-1.6616519e-01
7.4037013e+08	-1.4651077e+00	-1.6563768e-01
7.4037093e+08	-1.4653805e+00	-1.6558384e-01
7.4037173e+08	-1.4651542e+00	-1.6467952e-01
7.4037253e+08	-1.4655307e+00	-1.6430712e-01
7.4037333e+08	-1.4654629e+00	-1.6380982e-01
7.4037413e+08	-1.4651747e+00	-1.6294255e-01
7.4037493e+08	-1.4654386e+00	-1.6256180e-01
7.4037572e+08	-1.4656800e+00	-1.6223809e-01
7.4037652e+08	-1.4654074e+00	-1.6165519e-01
7.4037732e+08	-1.4655857e+00	-1.6131640e-01
7.4037812e+08	-1.4655009e+00	-1.6046276e-01
7.4037892e+08	-1.4656883e+00	-1.6020978e-01
7.4037972e+08	-1.4657834e+00	-1.5962293e-01
7.4038052e+08	-1.4655471e+00	-1.5934711e-01
7.4038132e+08	-1.4654555e+00	-1.5852155e-01
7.4038212e+08	-1.4657621e+00	-1.5829246e-01
7.4038292e+08	-1.4658665e+00	-1.5770547e-01
7.4038372e+08	-1.4656746e+00	-1.5713864e-01
7.4038452e+08	-1.4662861e+00	-1.5653715e-01
7.4038532e+08	-1.4662505e+00	-1.5620252e-01
7.4038612e+08	-1.4658985e+00	-1.5561866e-01
7.4038692e+08	-1.4662584e+00	-1.5524231e-01
7.4038772e+08	-1.4663184e+00	-1.5476380e-01
7.4038852e+08	-1.4665112e+00	-1.5439396e-01
7.4038932e+08	-1.4661311e+00	-1.5377017e-01
7.4039012e+08	-1.4664368e+00	-1.5303735e-01
7.4039092e+08	-1.4664629e+00	-1.5272517e-01
7.4039172e+08	-1.4661120e+00	-1.5211229e-01
7.4039252e+08	-1.4661836e+00	-1.5181097e-01
7.4039332e+08	-1.4662085e+00	-1.5122148e-01
7.4039412e+08	-1.4663787e+00	-1.5045945e-01
7.4039492e+08	-1.4663052e+00	-1.5016755e-01
7.4039572e+08	-1.4665396e+00	-1.4993137e-01
7.4039652e+08	-1.4667504e+00	-1.4931293e-01
7.4039732e+08	-1.4666705e+00	-1.4852511e-01
7.4039812e+08	-1.4668298e+00	-1.4845840e-01
7.4039892e+08	-1.4665782e+00	-1.4742820e-01
7.4039972e+08	-1.4666512e+00	-1.4729952e-01
7.4040052e+08	-1.4665720e+00	-1.4669347e-01
7.4040132e+08	-1.4665348e+00	-1.4597791e-01
7.4040212e+08	-1.4668319e+00	-1.4589492e-01
7.4040292e+08	-1.4668940e+00	-1.4514366e-01
7.4040372e+08	-1.4668711e+00	-1.4483241e-01
7.4040452e+08	-1.4671526e+00	-1.4434826e-01
7.4040532e+08	-1.4668898e+00	-1.4388069e-01
7.4040612e+08	-1.4674764e+00	-1.4342460e-01
7.4040692e+08	-1.4672775e+00	-1.4258798e-01
7.4040772e+08	-1.4671314e+00	-1.4235947e-01
7.4040852e+08	-1.4672202e+00	-1.4170016e-01
7.4040932e+08	-1.4670717e+00	-1.4124479e-01
7.4041012e+08	-1.4674688e+00	-1.4077805e-01
7.4041092e+08	-1.4669781e+00	-1.3988153e-01
7.4041172e+08	-1.4671871e+00	-1.3961045e-01
7.4041252e+08	-1.4677336e+00	-1.3923880e-01
7.4041332e+08	-1.4677377e+00	-1.3870144e-01
7.4041412e+08	-1.4675570e+00	-1.3818026e-01
7.4041492e+08	-1.4676452e+00	-1.3771299e-01
7.4041572e+08	-1.4675460e+00	-1.3713758e-01
7.4041652e+08	-1.4673424e+00	-1.3665805e-01
7.4041732e+08	-1.4677442e+00	-1.3608111e-01
7.4041812e+08	-1.4676405e+00	-1.3567126e-01
7.4041892e+08	-1.4676108e+00	-1.3513039e-01
7.4041972e+08	-1.4678365e+00	-1.3495999e-01
7.4042052e+08	-1.4679631e+00	-1.3460277e-01
7.4042132e+08	-1.4681945e+00	-1.3365860e-01
7.4042212e+08	-1.4677938e+00	-1.3297323e-01
7.4042292e+08	-1.4678133e+00	-1.3265338e-01
7.4042372e+08	-1.4682053e+00	-1.3207934e-01
7.4042452e+08	-1.4681312e+00	-1.3178624e-01
7.4042531e+08	-1.4676622e+00	-1.3136701e-01
7.4042611e+08	-1.4683350e+00	-1.3043266e-01
7.4042691e+08	-1.4682084e+00	-1.3019975e-01
7.4042771e+08	-1.4681602e+00	-1.2963263e-01
7.4042851e+08	-1.4681927e+00	-1.2913263e-01
7.4042931e+08	-1.4681686e+00	-1.2884447e-01
7.4043011e+08	-1.4684215e+00	-1.2821191e-01
7.4043091e+08	-1.4681619e+00	-1.2772324e-01
7.4043171e+08	-1.4680341e+00	-1.2713382e-01
7.4043251e+08	-1.4682588e+00	-1.2675733e-01
7.4043331e+08	-1.4682161e+00	-1.2580061e-01
7.4043411e+08	-1.4682884e+00	-1.2564005e-01
7.4043491e+08	-1.4685578e+00	-1.2520922e-01
7.4043571e+08	-1.4682633e+00	-1.2437624e-01
7.4043651e+08	-1.4682939e+00	-1.2419004e-01
7.4043731e+08	-1.4684954e+00	-1.2365796e-01
7.4043811e+08	-1.4685616e+00	-1.2347205e-01
7.4043891e+08	-1.4684624e+00	-1.2269362e-01
7.4043971e+08	-1.4682530e+00	-1.2235370e-01
7.4044051e+08	-1.4686864e+00	-1.2202763e-01
7.4044131e+08	-1.4685738e+00	-1.2135327e-01
7.4044211e+08	-1.4685649e+00	-1.2051658e-01
7.4044291e+08	-1.4687085e+00	-1.2018028e-01
7.4044371e+08	-1.4686325e+00	-1.1965031e-01
7.4044451e+08	-1.4686722e+00	-1.1890199e-01
7.4044531e+08	-1.4686250e+00	-1.1858828e-01
7.4044611e+08	-1.4687020e+00	-1.1774638e-01
7.4044691e+08	-1.4686864e+00	-1.1801463e-01
7.4044771e+08	-1.4687668e+00	-1.1707727e-01
7.4044851e+08	-1.4687320e+00	-1.1652971e-01
7.4044931e+08	-1.4687799e+00	-1.1620572e-01
7.4045011e+08	-1.4687441e+00	-1.1548035e-01
7.4045091e+08	-1.4685144e+00	-1.1488129e-01
7.4045171e+08	-1.4687649e+00	-1.1493148e-01
7.4045251e+08	-1.4689528e+00	-1.1413314e-01
7.4045331e+08	-1.4687754e+00	-1.1342849e-01
7.4045411e+08	-1.4686291e+00	-1.1333995e-01
7.4045491e+08	-1.4690237e+00	-1.1254062e-01
7.4045571e+08	-1.4689075e+00	-1.1219551e-01
7.4045651e+08	-1.4690947e+00	-1.1178671e-01
7.4045731e+08	-1.4693818e+00	-1.1120402e-01
7.4045811e+08	-1.4691849e+00	-1.1036082e-01
7.4045891e+08	-1.4694332e+00	-1.1015728e-01
7.4045971e+08	-1.4694119e+00	-1.0973189e-01
7.4046051e+08	-1.4689389e+00	-1.0893133e-01
7.4046131e+08	-1.4693199e+00	-1.0871668e-01
7.4046211e+08	-1.4693934e+00	-1.0786751e-01
7.4046291e+08	-1.4693525e+00	-1.0753185e-01
7.4046371e+08	-1.4694851e+00	-1.0670122e-01
7.4046451e+08	-1.4692917e+00	-1.0646664e-01
7.4046531e+08	-1.4693013e+00	-1.0627124e-01
7.4046611e+08	-1.4694148e+00	-1.0542225e-01
7.4046691e+08	-1.4695925e+00	-1.0500128e-01
7.4046771e+08	-1.4696998e+00	-1.0455767e-01
7.4046851e+08	-1.4697006e+00	-1.0410689e-01
7.4046931e+08	-1.4693818e+00	-1.0370671e-01
7.4047011e+08	-1.4695535e+00	-1.0299397e-01
7.4047091e+08	-1.4694246e+00	-1.0249089e-01
7.4047171e+08	-1.4694798e+00	-1.0188293e-01
7.4047251e+08	-1.4695607e+00	-1.0156645e-01
7.4047331e+08	-1.4699206e+00	-1.0089548e-01
7.4047411e+08	-1.4698885e+00	-1.0065470e-01
7.4047491e+08	-1.4699399e+00	-1.0004573e-01
7.4047570e+08	-1.4697866e+00	-9.9384906e-02
7.4047650e+08	-1.4696340e+00	-9.8972563e-02
7.4047730e+08	-1.4695543e+00	-9.8572188e-02
7.4047810e+08	-1.4696705e+00	-9.7744685e-02
7.4047890e+08	-1.4695959e+00	-9.7636854e-02
7.4047970e+08	-1.4697923e+00	-9.6916112e-02
7.4048050e+08	-1.4697778e+00	-9.6221558e-02
7.4048130e+08	-1.4697985e+00	-9.5842920e-02
7.4048210e+08	-1.4699259e+00	-9.5463965e-02
7.4048290e+08	-1.4698718e+00	-9.4755047e-02
7.4048370e+08	-1.4700251e+00	-9.4512924e-02
7.4048450e+08	-1.4698576e+00	-9.3968979e-02
7.4048530e+08	-1.4699141e+00	-9.3648411e-02
7.4048610e+08	-1.4700155e+00	-9.2680936e-02
7.4048690e+08	-1.4697594e+00	-9.2357345e-02
7.4048770e+08	-1.4700055e+00	-9.1923821e-02
7.4048850e+08	-1.4702131e+00	-9.1288418e-02
7.4048930e+08	-1.4699851e+00	-9.0779287e-02
7.4049010e+08	-1.4699995e+00	-9.0382712e-02
7.4049090e+08	-1.4700738e+00	-9.0207301e-02
7.4049170e+08	-1.4701788e+00	-8.9476639e-02
7.4049250e+08	-1.4699529e+00	-8.9044653e-02
7.4049330e+08	-1.4702906e+00	-8.8346704e-02
7.4049410e+08	-1.4702839e+00	-8.7838364e-02
7.4049490e+08	-1.4702664e+00	-8.7332260e-02
7.4049570e+08	-1.4699823e+00	-8.6800668e-02
7.4049650e+08	-1.4702124e+00	-8.6181140e-02
7.4049730e+08	-1.4705498e+00	-8.6027128e-02
7.4049810e+08	-1.4705058e+00	-8.5103577e-02
7.4049890e+08	-1.4702315e+00	-8.4753219e-02
7.4049970e+08	-1.4701953e+00	-8.4300557e-02
7.4050050e+08	-1.4701429e+00	-8.3769485e-02
7.4050130e+08	-1.4702914e+00	-8.3555589e-02
7.4050210e+08	-1.4704418e+00	-8.2637246e-02
7.4050290e+08	-1.4703744e+00	-8.2219201e-02
7.4050370e+08	-1.4698925e+00	-8.2034964e-02
7.4050450e+08	-1.4702036e+00	-8.1144542e-02
7.4050530e+08	-1.4704156e+00	-8.0911816e-02
7.4050610e+08	-1.4702993e+00	-8.0168769e-02
7.4050690e+08	-1.4702967e+00	-7.9854303e-02
7.4050770e+08	-1.4704813e+00	-7.9388751e-02
7.4050850e+08	-1.4701583e+00	-7.8604005e-02
7.4050930e+08	-1.4705267e+00	-7.7932892e-02
7.4051010e+08	-1.4704409e+00	-7.7822824e-02
7.4051090e+08	-1.4705629e+00	-7.7010265e-02
7.4051170e+08	-1.4702387e+00	-7.6688145e-02
7.4051250e+08	-1.4705215e+00	-7.6254229e-02
7.4051330e+08	-1.4705751e+00	-7.5881576e-02
7.4051410e+08	-1.4708031e+00	-7.5112291e-02
7.4051490e+08	-1.4706613e+00	-7.4896826e-02
7.4051570e+08	-1.4707465e+00	-7.4099095e-02
7.4051650e+08	-1.4707804e+00	-7.3841409e-02
7.4051730e+08	-1.4706619e+00	-7.3135617e-02
7.4051810e+08	-1.4705687e+00	-7.2718456e-02
7.4051890e+08	-1.4707301e+00	-7.2086483e-02
7.4051970e+08	-1.4706731e+00	-7.1586424e-02
7.4052050e+08	-1.4706773e+00	-7.1022229e-02
7.4052130e+08	-1.4706397e+00	-7.0591101e-02
7.4052210e+08	-1.4706628e+00	-7.0073876e-02
7.4052290e+08	-1.4706645e+00	-6.9674497e-02
7.4052370e+08	-1.4705182e+00	-6.9292101e-02
7.4052450e+08	-1.4704686e+00	-6.8482749e-02
7.4052529e+08	-1.4705332e+00	-6.8448457e-02
7.4052609e+08	-1.4708117e+00	-6.7706551e-02
7.4052689e+08	-1.4704205e+00	-6.7135970e-02
7.4052769e+08	-1.4705742e+00	-6.6508196e-02
7.4052849e+08	-1.4705976e+00	-6.6076196e-02
7.4052929e+08	-1.4703398e+00	-6.5468366e-02
7.4053009e+08	-1.4706083e+00	-6.5283003e-02
7.4053089e+08	-1.4705739e+00	-6.4385349e-02
7.4053169e+08	-1.4707860e+00	-6.4234475e-02
7.4053249e+08	-1.4706976e+00	-6.3575317e-02
7.4053329e+08	-1.4707989e+00	-6.3182168e-02
7.4053409e+08	-1.4708758e+00	-6.2384959e-02
7.4053489e+08	-1.4709098e+00	-6.2203364e-02
7.4053569e+08	-1.4709458e+00	-6.1462834e-02
7.4053649e+08	-1.4706155e+00	-6.1167165e-02
7.4053729e+08	-1.4708225e+00	-6.0076387e-02
7.4053809e+08	-1.4706305e+00	-5.9965192e-02
7.4053889e+08	-1.4710256e+00	-5.9199824e-02
7.4053969e+08	-1.4706509e+00	-5.9152381e-02
7.4054049e+08	-1.4709744e+00	-5.8369011e-02
7.4054129e+08	-1.4703939e+00	-5.7824564e-02
7.4054209e+08	-1.4704852e+00	-5.6896795e-02
7.4054289e+08	-1.4709234e+00	-5.6843115e-02
7.4054369e+08	-1.4704428e+00	-5.6654396e-02
7.4054449e+08	-1.4710131e+00	-5.6134603e-02
7.4054529e+08	-1.4706511e+00	-5.5293957e-02
7.4054609e+08	-1.4708963e+00	-5.4761191e-02
7.4054689e+08	-1.4707733e+00	-5.4072070e-02
7.4054769e+08	-1.4708734e+00	-5.3757297e-02
7.4054849e+08	-1.4709767e+00	-5.3441531e-02
7.4054929e+08	-1.4706448e+00	-5.2938921e-02
7.4055009e+08	-1.4707934e+00	-5.2503008e-02
7.4055089e+08	-1.4710811e+00	-5.1915052e-02
7.4055169e+08	-1.4708348e+00	-5.1476162e-02
7.4055249e+08	-1.4710883e+00	-5.0539586e-02
7.4055329e+08	-1.4709541e+00	-5.0102185e-02
7.4055409e+08	-1.4707788e+00	-4.9647516e-02
7.4055489e+08	-1.4710076e+00	-4.9365330e-02
7.4055569e+08	-1.4710406e+00	-4.8914579e-02
7.4055649e+08	-1.4709146e+00	-4.8201200e-02
7.4055729e+08	-1.4709800e+00	-4.7620793e-02
7.4055809e+08	-1.4707739e+00	-4.7063147e-02
7.4055889e+08	-1.4707816e+00	-4.6726436e-02
7.4055969e+08	-1.4710480e+00	-4.6212805e-02
7.4056049e+08	-1.4708046e+00	-4.5535500e-02
7.4056129e+08	-1.4711684e+00	-4.5264346e-02
7.4056209e+08	-1.4707785e+00	-4.4685844e-02
7.4056289e+08	-1.4710072e+00	-4.4000159e-02
7.4056369e+08	-1.4709099e+00	-4.3497865e-02
7.4056449e+08	-1.4706974e+00	-4.3148033e-02
7.4056529e+08	-1.4711171e+00	-4.2783455e-02
7.4056609e+08	-1.4706773e+00	-4.2147523e-02
7.4056689e+08	-1.4708521e+00	-4.1505216e-02
7.4056769e+08	-1.4711548e+00	-4.0927090e-02
7.4056849e+08	-1.4707977e+00	-4.0154757e-02
7.4056929e+08	-1.4709909e+00	-4.0248880e-02
7.4057009e+08	-1.4709102e+00	-3.9487301e-02
7.4057089e+08	-1.4708130e+00	-3.9133429e-02
7.4057169e+08	-1.4709285e+00	-3.8686915e-02
7.4057249e+08	-1.4710775e+00	-3.7918808e-02
7.4057329e+08	-1.4711508e+00	-3.7526618e-02
7.4057409e+08	-1.4707913e+00	-3.6960235e-02
7.4057489e+08	-1.4709153e+00	-3.6233380e-02
7.4057568e+08	-1.4709954e+00	-3.5987600e-02
7.4057648e+08	-1.4710675e+00	-3.5368777e-02
7.4057728e+08	-1.4712201e+00	-3.4815051e-02
7.4057808e+08	-1.4708196e+00	-3.4557060e-02
7.4057888e+08	-1.4709711e+00	-3.4031489e-02
7.4057968e+08	-1.4709622e+00	-3.3322345e-02
7.4058048e+08	-1.4712993e+00	-3.2776478e-02
7.4058128e+08	-1.4709307e+00	-3.2124339e-02
7.4058208e+08	-1.4709523e+00	-3.1925693e-02
7.4058288e+08	-1.4708870e+00	-3.1213889e-02
7.4058368e+08	-1.4706751e+00	-3.0623888e-02
7.4058448e+08	-1.4707605e+00	-3.0372828e-02
7.4058528e+08	-1.4705775e+00	-2.9577795e-02
7.4058608e+08	-1.4709649e+00	-2.9463204e-02
7.4058688e+08	-1.4707390e+00	-2.8834792e-02
7.4058768e+08	-1.4710940e+00	-2.8073415e-02
7.4058848e+08	-1.4710041e+00	-2.7536912e-02
7.4058928e+08	-1.4707016e+00	-2.7177963e-02
7.4059008e+08	-1.4708113e+00	-2.6912438e-02
7.4059088e+08	-1.4710176e+00	-2.6143991e-02
7.4059168e+08	-1.4711398e+00	-2.5523953e-02
7.4059248e+08	-1.4708570e+00	-2.4997154e-02
7.4059328e+08	-1.4708310e+00	-2.4649858e-02
7.4059408e+08	-1.4709136e+00	-2.4196384e-02
7.4059488e+08	-1.4709442e+00	-2.3809299e-02
7.4059568e+08	-1.4710893e+00	-2.3238341e-02
7.4059648e+08	-1.4708833e+00	-2.2623198e-02
7.4059728e+08	-1.4712195e+00	-2.2425218e-02
7.4059808e+08	-1.4707691e+00	-2.1714144e-02
7.4059888e+08	-1.4704288e+00	-2.1296006e-02
7.4059968e+08	-1.4707558e+00	-2.0802310e-02
7.4060048e+08	-1.4710870e+00	-1.9967166e-02
7.4060128e+08	-1.4708091e+00	-1.9697174e-02
7.4060208e+08	-1.4706476e+00	-1.9062975e-02
7.4060288e+08	-1.4710645e+00	-1.8700658e-02
7.4060368e+08	-1.4707166e+00	-1.7852298e-02
7.4060448e+08	-1.4708466e+00	-1.7439928e-02
7.4060528e+08	-1.4707928e+00	-1.7240567e-02
7.4060608e+08	-1.4707208e+00	-1.6530078e-02
7.4060688e+08	-1.4708767e+00	-1.5651670e-02
7.4060768e+08	-1.4706841e+00	-1.5428379e-02
7.4060848e+08	-1.4707070e+00	-1.5048827e-02
7.4060928e+08	-1.4708167e+00	-1.4328834e-02
7.4061008e+08	-1.4709248e+00	-1.3946025e-02
7.4061088e+08	-1.4707937e+00	-1.3481769e-02
7.4061168e+08	-1.4704864e+00	-1.3184425e-02
7.4061248e+08	-1.4709234e+00	-1.2726727e-02
7.4061328e+08	-1.4708025e+00	-1.1621902e-02
7.4061408e+08	-1.4705950e+00	-1.1322862e-02
7.4061488e+08	-1.4706448e+00	-1.0806659e-02
7.4061568e+08	-1.4707417e+00	-1.0486761e-02
7.4061648e+08	-1.4708176e+00	-9.8648159e-03
7.4061728e+08	-1.4707704e+00	-9.0998956e-03
7.4061808e+08	-1.4706804e+00	-8.6601826e-03
7.4061888e+08	-1.4703627e+00	-8.4479168e-03
7.4061968e+08	-1.4706963e+00	-7.7067115e-03
7.4062048e+08	-1.4706050e+00	-7.0793206e-03
7.4062128e+08	-1.4704412e+00	-6.9123242e-03
7.4062208e+08	-1.4706447e+00	-6.4099438e-03
7.4062288e+08	-1.4706618e+00	-5.5096856e-03
7.4062368e+08	-1.4703311e+00	-5.0326998e-03
7.4062448e+08	-1.4707087e+00	-4.6955267e-03
7.4062527e+08	-1.4705469e+00	-4.2202955e-03
7.4062607e+08	-1.4702998e+00	-3.7295759e-03
7.4062687e+08	-1.4706655e+00	-2.9856970e-03
7.4062767e+08	-1.4706077e+00	-2.5910149e-03
7.4062847e+08	-1.4705300e+00	-1.9736698e-03
7.4062927e+08	-1.4703162e+00	-1.3463495e-03
7.4063007e+08	-1.4706315e+00	-1.1154688e-03
7.4063087e+08	-1.4704352e+00	-4.8222154e-04
7.4063167e+08	-1.4702772e+00	1.5062024e-04
7.4063247e+08	-1.4705168e+00	5.1708478e-04
7.4063327e+08	-1.4702275e+00	8.1022778e-04
7.4063407e+08	-1.4704586e+00	1.2862158e-03
7.4063487e+08	-1.4703122e+00	2.1654870e-03
7.4063567e+08	-1.4700757e+00	2.5341956e-03
7.4063647e+08	-1.4700287e+00	3.0131843e-03
7.4063727e+08	-1.4704098e+00	3.4200603e-03
7.4063807e+08	-1.4700444e+00	4.0379752e-03
7.4063887e+08	-1.4701814e+00	5.0029274e-03
7.4063967e+08	-1.4701402e+00	5.1546980e-03
7.4064047e+08	-1.4699380e+00	5.9577272e-03
7.4064127e+08	-1.4702554e+00	6.2918897e-03
7.4064207e+08	-1.4701868e+00	6.6667859e-03
7.4064287e+08	-1.4702419e+00	7.3210792e-03
7.4064367e+08	-1.4700516e+00	7.5978597e-03
7.4064447e+08	-1.4701433e+00	8.4182330e-03
7.4064527e+08	-1.4700098e+00	8.8040531e-03
7.4064607e+08	-1.4700146e+00	9.2385857e-03
7.4064687e+08	-1.4701191e+00	9.8249892e-03
7.4064767e+08	-1.4702894e+00	1.0464697e-02
7.4064847e+08	-1.4698418e+00	1.0763047e-02
7.4064927e+08	-1.4698560e+00	1.1493488e-02
7.4065007e+08	-1.4701358e+00	1.1682364e-02
7.4065087e+08	-1.4698991e+00	1.2534844e-02
7.4065167e+08	-1.4696546e+00	1.3032942e-02
7.4065247e+08	-1.4701322e+00	1.3423409e-02
7.4065327e+08	-1.4701772e+00	1.4130337e-02
7.4065407e+08	-1.4697127e+00	1.4082496e-02
7.4065487e+08	-1.4696169e+00	1.5009931e-02
7.4065567e+08	-1.4693678e+00	1.5582430e-02
7.4065647e+08	-1.4698184e+00	1.5944266e-02
7.4065727e+08	-1.4697610e+00	1.6710159e-02
7.4065807e+08	-1.4696402e+00	1.7224361e-02
7.4065887e+08	-1.4698579e+00	1.7658191e-02
7.4065967e+08	-1.4695538e+00	1.8356953e-02
7.4066047e+08	-1.4696436e+00	1.8262820e-02
7.4066127e+08	-1.4696098e+00	1.8996218e-02
7.4066207e+08	-1.4695074e+00	1.9652665e-02
7.4066287e+08	-1.4693823e+00	2.0411655e-02
7.4066367e+08	-1.4694954e+00	2.0872868e-02
7.4066447e+08	-1.4694607e+00	2.1306790e-02
7.4066527e+08	-1.4694995e+00	2.1859493e-02
7.4066607e+08	-1.4695680e+00	2.2387458e-02
7.4066687e+08	-1.4697624e+00	2.2733391e-02
7.4066767e+08	-1.4692680e+00	2.3486958e-02
7.4066847e+08	-1.4694239e+00	2.3636935e-02
7.4066927e+08	-1.4696495e+00	2.4602577e-02
7.4067007e+08	-1.4693204e+00	2.4912664e-02
7.4067087e+08	-1.4691462e+00	2.5219796e-02
7.4067167e+08	-1.4695012e+00	2.5712696e-02
7.4067247e+08	-1.4691614e+00	2.6237283e-02
7.4067327e+08	-1.4689668e+00	2.7038705e-02
7.4067407e+08	-1.4692504e+00	2.7625906e-02
7.4067487e+08	-1.4692916e+00	2.8019990e-02
7.4067566e+08	-1.4689917e+00	2.8265235e-02
7.4067646e+08	-1.4692731e+00	2.8963967e-02
7.4067726e+08	-1.4691553e+00	2.9681839e-02
7.4067806e+08	-1.4694087e+00	3.0007921e-02
7.4067886e+08	-1.4691332e+00	3.0600179e-02
7.4067966e+08	-1.4688833e+00	3.1450715e-02
7.4068046e+08	-1.4691022e+00	3.1553583e-02
7.4068126e+08	-1.4690782e+00	3.1835296e-02
7.4068206e+08	-1.4691160e+00	3.2791892e-02
7.4068286e+08	-1.4688897e+00	3.3324437e-02
7.4068366e+08	-1.4691468e+00	3.3760745e-02
7.4068446e+08	-1.4689326e+00	3.4256376e-02
7.4068526e+08	-1.4688992e+00	3.4632644e-02
7.4068606e+08	-1.4687752e+00	3.5253825e-02
7.4068686e+08	-1.4686880e+00	3.5786767e-02
7.4068766e+08	-1.4688610e+00	3.6524669e-02
7.4068846e+08	-1.4686519e+00	3.6928067e-02
7.4068926e+08	-1.4689827e+00	3.7399218e-02
7.4069006e+08	-1.4684976e+00	3.7789409e-02
7.4069086e+08	-1.4686927e+00	3.8557156e-02
7.4069166e+08	-1.4688302e+00	3.9010420e-02
7.4069246e+08	-1.4685904e+00	3.9347792e-02
7.4069326e+08	-1.4686503e+00	4.0056292e-02
7.4069406e+08	-1.4683523e+00	4.0591474e-02
7.4069486e+08	-1.4681801e+00	4.0858528e-02
7.4069566e+08	-1.4684679e+00	4.1351013e-02
7.4069646e+08	-1.4683817e+00	4.1823698e-02
7.4069726e+08	-1.4685422e+00	4.2448049e-02
7.4069806e+08	-1.4685225e+00	4.3325476e-02
7.4069886e+08	-1.4681148e+00	4.3773925e-02
7.4069966e+08	-1.4683347e+00	4.3944966e-02
7.4070046e+08	-1.4680542e+00	4.4474861e-02
7.4070126e+08	-1.4684087e+00	4.5319936e-02
7.4070206e+08	-1.4682783e+00	4.6018312e-02
7.4070286e+08	-1.4681994e+00	4.6436597e-02
7.4070366e+08	-1.4681778e+00	4.6786815e-02
7.4070446e+08	-1.4676449e+00	4.7152001e-02
7.4070526e+08	-1.4679771e+00	4.7753937e-02
7.4070606e+08	-1.4681580e+00	4.8582612e-02
7.4070686e+08	-1.4684855e+00	4.8995564e-02
7.4070766e+08	-1.4679045e+00	4.9671764e-02
7.4070846e+08	-1.4678956e+00	5.0021778e-02
7.4070926e+08	-1.4679982e+00	5.0238991e-02
7.4071006e+08	-1.4679964e+00	5.1126905e-02
7.4071086e+08	-1.4679002e+00	5.1573102e-02
7.4071166e+08	-1.4679479e+00	5.2212853e-02
7.4071246e+08	-1.4679004e+00	5.2749523e-02
7.4071326e+08	-1.4676176e+00	5.3054872e-02
7.4071406e+08	-1.4677178e+00	5.3636626e-02
7.4071486e+08	-1.4675193e+00	5.4114921e-02
7.4071566e+08	-1.4677278e+00	5.4511892e-02
7.4071646e+08	-1.4673002e+00	5.5158958e-02
7.4071726e+08	-1.4676774e+00	5.5753989e-02
7.4071806e+08	-1.4675685e+00	5.6349315e-02
7.4071886e+08	-1.4675004e+00	5.6849783e-02
7.4071966e+08	-1.4673149e+00	5.7025336e-02
7.4072046e+08	-1.4674009e+00	5.7631331e-02
7.4072126e+08	-1.4673946e+00	5.8232679e-02
7.4072206e+08	-1.4674819e+00	5.8970273e-02
7.4072286e+08	-1.4671656e+00	5.9562067e-02
7.4072366e+08	-1.4672557e+00	5.9879589e-02
7.4072446e+08	-1.4671463e+00	6.0441745e-02
7.4072525e+08	-1.4669527e+00	6.1406077e-02
7.4072605e+08	-1.4669634e+00	6.1551925e-02
7.4072685e+08	-1.4670009e+00	6.2315227e-02
7.4072765e+08	-1.4669201e+00	6.2513759e-02
7.4072845e+08	-1.4668196e+00	6.3037472e-02
7.4072925e+08	-1.4667255e+00	6.3456880e-02
7.4073005e+08	-1.4671118e+00	6.4154309e-02
7.4073085e+08	-1.4668401e+00	6.4734125e-02
7.4073165e+08	-1.4664510e+00	6.5049813e-02
7.4073245e+08	-1.4665379e+00	6.5943530e-02
7.4073325e+08	-1.4669379e+00	6.6085014e-02
7.4073405e+08	-1.4666740e+00	6.6860816e-02
7.4073485e+08	-1.4665411e+00	6.7177481e-02
