# Source ADC	Temp 100.0 mK	PDUT -100.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 44.25 dB	AttVIQ 12201130093 15.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3451907e+08	9.0159589e-01	-1.0288012e+00
7.3451966e+08	9.0128468e-01	-1.0305124e+00
7.3452024e+08	9.0147644e-01	-1.0296028e+00
7.3452082e+08	9.0220547e-01	-1.0283043e+00
7.3452140e+08	9.0032990e-01	-1.0298056e+00
7.3452199e+08	8.9990879e-01	-1.0283258e+00
7.3452257e+08	9.0009076e-01	-1.0301510e+00
7.3452315e+08	9.0026874e-01	-1.0297313e+00
7.3452374e+08	8.9904665e-01	-1.0308708e+00
7.3452432e+08	8.9959657e-01	-1.0307070e+00
7.3452490e+08	8.9905073e-01	-1.0309849e+00
7.3452549e+08	8.9951053e-01	-1.0323293e+00
7.3452607e+08	8.9763766e-01	-1.0307689e+00
7.3452665e+08	8.9859501e-01	-1.0320020e+00
7.3452724e+08	8.9780440e-01	-1.0321607e+00
7.3452782e+08	8.9792914e-01	-1.0324364e+00
7.3452840e+08	8.9807658e-01	-1.0325182e+00
7.3452899e+08	8.9743391e-01	-1.0320610e+00
7.3452957e+08	8.9688019e-01	-1.0322534e+00
7.3453015e+08	8.9617980e-01	-1.0328414e+00
7.3453074e+08	8.9806411e-01	-1.0320754e+00
7.3453132e+08	8.9611664e-01	-1.0326097e+00
7.3453190e+08	8.9630955e-01	-1.0332961e+00
7.3453249e+08	8.9596524e-01	-1.0339588e+00
7.3453307e+08	8.9579340e-01	-1.0339809e+00
7.3453365e+08	8.9516727e-01	-1.0344329e+00
7.3453424e+08	8.9632772e-01	-1.0343846e+00
7.3453482e+08	8.9447088e-01	-1.0341258e+00
7.3453540e+08	8.9381302e-01	-1.0337566e+00
7.3453599e+08	8.9389554e-01	-1.0354703e+00
7.3453657e+08	8.9440238e-01	-1.0348856e+00
7.3453715e+08	8.9441533e-01	-1.0351668e+00
7.3453774e+08	8.9361260e-01	-1.0355682e+00
7.3453832e+08	8.9290263e-01	-1.0371379e+00
7.3453890e+08	8.9305436e-01	-1.0363681e+00
7.3453949e+08	8.9402279e-01	-1.0368172e+00
7.3454007e+08	8.9225233e-01	-1.0361118e+00
7.3454065e+08	8.9205254e-01	-1.0362541e+00
7.3454123e+08	8.9180488e-01	-1.0367455e+00
7.3454182e+08	8.9220688e-01	-1.0378835e+00
7.3454240e+08	8.9195196e-01	-1.0385146e+00
7.3454298e+08	8.9192944e-01	-1.0379459e+00
7.3454357e+08	8.9083721e-01	-1.0373704e+00
7.3454415e+08	8.9087793e-01	-1.0381133e+00
7.3454473e+08	8.9003166e-01	-1.0388645e+00
7.3454532e+08	8.8992457e-01	-1.0388639e+00
7.3454590e+08	8.9020675e-01	-1.0389826e+00
7.3454648e+08	8.9014147e-01	-1.0400754e+00
7.3454707e+08	8.9007430e-01	-1.0395419e+00
7.3454765e+08	8.8886615e-01	-1.0403303e+00
7.3454823e+08	8.8963943e-01	-1.0393370e+00
7.3454882e+08	8.8853617e-01	-1.0394518e+00
7.3454940e+08	8.8877950e-01	-1.0403255e+00
7.3454998e+08	8.8876037e-01	-1.0405549e+00
7.3455057e+08	8.8807145e-01	-1.0415954e+00
7.3455115e+08	8.8826490e-01	-1.0407007e+00
7.3455173e+08	8.8735150e-01	-1.0420448e+00
7.3455232e+08	8.8768709e-01	-1.0411193e+00
7.3455290e+08	8.8739020e-01	-1.0412561e+00
7.3455348e+08	8.8784077e-01	-1.0412205e+00
7.3455407e+08	8.8611492e-01	-1.0416701e+00
7.3455465e+08	8.8619468e-01	-1.0427814e+00
7.3455523e+08	8.8505746e-01	-1.0420977e+00
7.3455582e+08	8.8619036e-01	-1.0423052e+00
7.3455640e+08	8.8670800e-01	-1.0432963e+00
7.3455698e+08	8.8449014e-01	-1.0429771e+00
7.3455757e+08	8.8468527e-01	-1.0441608e+00
7.3455815e+08	8.8506376e-01	-1.0428932e+00
7.3455873e+08	8.8456311e-01	-1.0437619e+00
7.3455932e+08	8.8361101e-01	-1.0444188e+00
7.3455990e+08	8.8440422e-01	-1.0441472e+00
7.3456048e+08	8.8316491e-01	-1.0437663e+00
7.3456106e+08	8.8300855e-01	-1.0447057e+00
7.3456165e+08	8.8377445e-01	-1.0442181e+00
7.3456223e+08	8.8384335e-01	-1.0448604e+00
7.3456281e+08	8.8224911e-01	-1.0457259e+00
7.3456340e+08	8.8167677e-01	-1.0458311e+00
7.3456398e+08	8.8301317e-01	-1.0460238e+00
7.3456456e+08	8.8218329e-01	-1.0462281e+00
7.3456515e+08	8.8149269e-01	-1.0462795e+00
7.3456573e+08	8.7967951e-01	-1.0456379e+00
7.3456631e+08	8.8147705e-01	-1.0465111e+00
7.3456690e+08	8.8035032e-01	-1.0480059e+00
7.3456748e+08	8.8021949e-01	-1.0475209e+00
7.3456806e+08	8.7990023e-01	-1.0467834e+00
7.3456865e+08	8.8164445e-01	-1.0464709e+00
7.3456923e+08	8.7945313e-01	-1.0473722e+00
7.3456981e+08	8.7945245e-01	-1.0484500e+00
7.3457040e+08	8.7971967e-01	-1.0485953e+00
7.3457098e+08	8.7915290e-01	-1.0493927e+00
7.3457156e+08	8.7912774e-01	-1.0474909e+00
7.3457215e+08	8.7851628e-01	-1.0485111e+00
7.3457273e+08	8.7839620e-01	-1.0482449e+00
7.3457331e+08	8.7752662e-01	-1.0491994e+00
7.3457390e+08	8.7797871e-01	-1.0502368e+00
7.3457448e+08	8.7667216e-01	-1.0503689e+00
7.3457506e+08	8.7708066e-01	-1.0507204e+00
7.3457565e+08	8.7707678e-01	-1.0497931e+00
7.3457623e+08	8.7583012e-01	-1.0519176e+00
7.3457681e+08	8.7718496e-01	-1.0496649e+00
7.3457740e+08	8.7705182e-01	-1.0512751e+00
7.3457798e+08	8.7641476e-01	-1.0510278e+00
7.3457856e+08	8.7666628e-01	-1.0500479e+00
7.3457915e+08	8.7537357e-01	-1.0505861e+00
7.3457973e+08	8.7606632e-01	-1.0503888e+00
7.3458031e+08	8.7452078e-01	-1.0509725e+00
7.3458089e+08	8.7443689e-01	-1.0519677e+00
7.3458148e+08	8.7400526e-01	-1.0514830e+00
7.3458206e+08	8.7464914e-01	-1.0519172e+00
7.3458264e+08	8.7492343e-01	-1.0523306e+00
7.3458323e+08	8.7358342e-01	-1.0521667e+00
7.3458381e+08	8.7263431e-01	-1.0520273e+00
7.3458439e+08	8.7311122e-01	-1.0540814e+00
7.3458498e+08	8.7344906e-01	-1.0532121e+00
7.3458556e+08	8.7243230e-01	-1.0529395e+00
7.3458614e+08	8.7180924e-01	-1.0537012e+00
7.3458673e+08	8.7263326e-01	-1.0536196e+00
7.3458731e+08	8.7217358e-01	-1.0537249e+00
7.3458789e+08	8.7210576e-01	-1.0534631e+00
7.3458848e+08	8.7137850e-01	-1.0552377e+00
7.3458906e+08	8.7166505e-01	-1.0544768e+00
7.3458964e+08	8.7038400e-01	-1.0547352e+00
7.3459023e+08	8.7104615e-01	-1.0558366e+00
7.3459081e+08	8.6958373e-01	-1.0554178e+00
7.3459139e+08	8.7023813e-01	-1.0559608e+00
7.3459198e+08	8.7037001e-01	-1.0568300e+00
7.3459256e+08	8.6974743e-01	-1.0561719e+00
7.3459314e+08	8.6904809e-01	-1.0567580e+00
7.3459373e+08	8.6967304e-01	-1.0566467e+00
7.3459431e+08	8.6965068e-01	-1.0570426e+00
7.3459489e+08	8.6828504e-01	-1.0575413e+00
7.3459548e+08	8.6900278e-01	-1.0572707e+00
7.3459606e+08	8.6697993e-01	-1.0575137e+00
7.3459664e+08	8.6727264e-01	-1.0584039e+00
7.3459723e+08	8.6869201e-01	-1.0575843e+00
7.3459781e+08	8.6724411e-01	-1.0585901e+00
7.3459839e+08	8.6625607e-01	-1.0590041e+00
7.3459898e+08	8.6659944e-01	-1.0576310e+00
7.3459956e+08	8.6559112e-01	-1.0600208e+00
7.3460014e+08	8.6588254e-01	-1.0581973e+00
7.3460072e+08	8.6560531e-01	-1.0589239e+00
7.3460131e+08	8.6572757e-01	-1.0589673e+00
7.3460189e+08	8.6545784e-01	-1.0593623e+00
7.3460247e+08	8.6527028e-01	-1.0594191e+00
7.3460306e+08	8.6570448e-01	-1.0603546e+00
7.3460364e+08	8.6518576e-01	-1.0599029e+00
7.3460422e+08	8.6389092e-01	-1.0600920e+00
7.3460481e+08	8.6493237e-01	-1.0602478e+00
7.3460539e+08	8.6373737e-01	-1.0610035e+00
7.3460597e+08	8.6403537e-01	-1.0601307e+00
7.3460656e+08	8.6323334e-01	-1.0601797e+00
7.3460714e+08	8.6292840e-01	-1.0608177e+00
7.3460772e+08	8.6404901e-01	-1.0616894e+00
7.3460831e+08	8.6321726e-01	-1.0615055e+00
7.3460889e+08	8.6336961e-01	-1.0629139e+00
7.3460947e+08	8.6250049e-01	-1.0618915e+00
7.3461006e+08	8.6169495e-01	-1.0625333e+00
7.3461064e+08	8.6160605e-01	-1.0625981e+00
7.3461122e+08	8.6265413e-01	-1.0626965e+00
7.3461181e+08	8.6101147e-01	-1.0640409e+00
7.3461239e+08	8.6092360e-01	-1.0623120e+00
7.3461297e+08	8.6066682e-01	-1.0629559e+00
7.3461356e+08	8.5987863e-01	-1.0636938e+00
7.3461414e+08	8.5956762e-01	-1.0637916e+00
7.3461472e+08	8.6045607e-01	-1.0643202e+00
7.3461531e+08	8.5903646e-01	-1.0639088e+00
7.3461589e+08	8.5815344e-01	-1.0639691e+00
7.3461647e+08	8.5854157e-01	-1.0646400e+00
7.3461706e+08	8.5867067e-01	-1.0649406e+00
7.3461764e+08	8.5793009e-01	-1.0661772e+00
7.3461822e+08	8.5795556e-01	-1.0659163e+00
7.3461881e+08	8.5658712e-01	-1.0655424e+00
7.3461939e+08	8.5766137e-01	-1.0662939e+00
7.3461997e+08	8.5780356e-01	-1.0665111e+00
7.3462055e+08	8.5672838e-01	-1.0657976e+00
7.3462114e+08	8.5659850e-01	-1.0668170e+00
7.3462172e+08	8.5702099e-01	-1.0662585e+00
7.3462230e+08	8.5601051e-01	-1.0669229e+00
7.3462289e+08	8.5671895e-01	-1.0668559e+00
7.3462347e+08	8.5470791e-01	-1.0671533e+00
7.3462405e+08	8.5531698e-01	-1.0675996e+00
7.3462464e+08	8.5496759e-01	-1.0675578e+00
7.3462522e+08	8.5447486e-01	-1.0689004e+00
7.3462580e+08	8.5457372e-01	-1.0671197e+00
7.3462639e+08	8.5473607e-01	-1.0672941e+00
7.3462697e+08	8.5413203e-01	-1.0682160e+00
7.3462755e+08	8.5397518e-01	-1.0682221e+00
7.3462814e+08	8.5311951e-01	-1.0678823e+00
7.3462872e+08	8.5362216e-01	-1.0691492e+00
7.3462930e+08	8.5186734e-01	-1.0692246e+00
7.3462989e+08	8.5282972e-01	-1.0712745e+00
7.3463047e+08	8.5281526e-01	-1.0707159e+00
7.3463105e+08	8.5150696e-01	-1.0699339e+00
7.3463164e+08	8.5262380e-01	-1.0703230e+00
7.3463222e+08	8.5247532e-01	-1.0696907e+00
7.3463280e+08	8.5237348e-01	-1.0708653e+00
7.3463339e+08	8.5109132e-01	-1.0705527e+00
7.3463397e+08	8.5081497e-01	-1.0715111e+00
7.3463455e+08	8.4987874e-01	-1.0722215e+00
7.3463514e+08	8.5009299e-01	-1.0708298e+00
7.3463572e+08	8.5026401e-01	-1.0716530e+00
7.3463630e+08	8.4915496e-01	-1.0713410e+00
7.3463689e+08	8.4964659e-01	-1.0714005e+00
7.3463747e+08	8.5055881e-01	-1.0724682e+00
7.3463805e+08	8.4856808e-01	-1.0729858e+00
7.3463864e+08	8.4798449e-01	-1.0732077e+00
7.3463922e+08	8.4814583e-01	-1.0725907e+00
7.3463980e+08	8.4796445e-01	-1.0725105e+00
7.3464038e+08	8.4702308e-01	-1.0735239e+00
7.3464097e+08	8.4837006e-01	-1.0743133e+00
7.3464155e+08	8.4741536e-01	-1.0738312e+00
7.3464213e+08	8.4777639e-01	-1.0743438e+00
7.3464272e+08	8.4654187e-01	-1.0745306e+00
7.3464330e+08	8.4614413e-01	-1.0741150e+00
7.3464388e+08	8.4656928e-01	-1.0746182e+00
7.3464447e+08	8.4668298e-01	-1.0744555e+00
7.3464505e+08	8.4734217e-01	-1.0757901e+00
7.3464563e+08	8.4504965e-01	-1.0751669e+00
7.3464622e+08	8.4445432e-01	-1.0759807e+00
7.3464680e+08	8.4439516e-01	-1.0758382e+00
7.3464738e+08	8.4437995e-01	-1.0757694e+00
7.3464797e+08	8.4401692e-01	-1.0747572e+00
7.3464855e+08	8.4478079e-01	-1.0762723e+00
7.3464913e+08	8.4327993e-01	-1.0769377e+00
7.3464972e+08	8.4375323e-01	-1.0756473e+00
7.3465030e+08	8.4343073e-01	-1.0769460e+00
7.3465088e+08	8.4207482e-01	-1.0784340e+00
7.3465147e+08	8.4292457e-01	-1.0767988e+00
7.3465205e+08	8.4185443e-01	-1.0786769e+00
7.3465263e+08	8.4278725e-01	-1.0781651e+00
7.3465322e+08	8.4152425e-01	-1.0776131e+00
7.3465380e+08	8.4127184e-01	-1.0775533e+00
7.3465438e+08	8.4194687e-01	-1.0782842e+00
7.3465497e+08	8.4118267e-01	-1.0790594e+00
7.3465555e+08	8.4174460e-01	-1.0792117e+00
7.3465613e+08	8.4048702e-01	-1.0794622e+00
7.3465672e+08	8.4136625e-01	-1.0799560e+00
7.3465730e+08	8.4178305e-01	-1.0796933e+00
7.3465788e+08	8.3937666e-01	-1.0807421e+00
7.3465847e+08	8.3970794e-01	-1.0804893e+00
7.3465905e+08	8.3900189e-01	-1.0798940e+00
7.3465963e+08	8.3895952e-01	-1.0801547e+00
7.3466021e+08	8.3919068e-01	-1.0799513e+00
7.3466080e+08	8.3831938e-01	-1.0799650e+00
7.3466138e+08	8.3898592e-01	-1.0811427e+00
7.3466196e+08	8.3781021e-01	-1.0818953e+00
7.3466255e+08	8.3753937e-01	-1.0813049e+00
7.3466313e+08	8.3718576e-01	-1.0817303e+00
7.3466371e+08	8.3832700e-01	-1.0816656e+00
7.3466430e+08	8.3667307e-01	-1.0815138e+00
7.3466488e+08	8.3637519e-01	-1.0838819e+00
7.3466546e+08	8.3707123e-01	-1.0828503e+00
7.3466605e+08	8.3617809e-01	-1.0824226e+00
7.3466663e+08	8.3539701e-01	-1.0833219e+00
7.3466721e+08	8.3594111e-01	-1.0829490e+00
7.3466780e+08	8.3559903e-01	-1.0834396e+00
7.3466838e+08	8.3472655e-01	-1.0850539e+00
7.3466896e+08	8.3516297e-01	-1.0833250e+00
7.3466955e+08	8.3436019e-01	-1.0844181e+00
7.3467013e+08	8.3450962e-01	-1.0845646e+00
7.3467071e+08	8.3368498e-01	-1.0842773e+00
7.3467130e+08	8.3400340e-01	-1.0841481e+00
7.3467188e+08	8.3220151e-01	-1.0850486e+00
7.3467246e+08	8.3317628e-01	-1.0861917e+00
7.3467305e+08	8.3247361e-01	-1.0852666e+00
7.3467363e+08	8.3354778e-01	-1.0864718e+00
7.3467421e+08	8.3192453e-01	-1.0861948e+00
7.3467480e+08	8.3299835e-01	-1.0852359e+00
7.3467538e+08	8.3158031e-01	-1.0856533e+00
7.3467596e+08	8.3186581e-01	-1.0862024e+00
7.3467655e+08	8.3226839e-01	-1.0866429e+00
7.3467713e+08	8.2967604e-01	-1.0863680e+00
7.3467771e+08	8.3022151e-01	-1.0873457e+00
7.3467830e+08	8.2977277e-01	-1.0872185e+00
7.3467888e+08	8.3054357e-01	-1.0877537e+00
7.3467946e+08	8.2984394e-01	-1.0884245e+00
7.3468004e+08	8.2958583e-01	-1.0871048e+00
7.3468063e+08	8.2858130e-01	-1.0888252e+00
7.3468121e+08	8.2927553e-01	-1.0877772e+00
7.3468179e+08	8.2871506e-01	-1.0893729e+00
7.3468238e+08	8.2774793e-01	-1.0883714e+00
7.3468296e+08	8.2850657e-01	-1.0889898e+00
7.3468354e+08	8.2827032e-01	-1.0897102e+00
7.3468413e+08	8.2840574e-01	-1.0895589e+00
7.3468471e+08	8.2718158e-01	-1.0901497e+00
7.3468529e+08	8.2800091e-01	-1.0895760e+00
7.3468588e+08	8.2672633e-01	-1.0899393e+00
7.3468646e+08	8.2672500e-01	-1.0901392e+00
7.3468704e+08	8.2579768e-01	-1.0900564e+00
7.3468763e+08	8.2666341e-01	-1.0903866e+00
7.3468821e+08	8.2536755e-01	-1.0918055e+00
7.3468879e+08	8.2592175e-01	-1.0902598e+00
7.3468938e+08	8.2511373e-01	-1.0908947e+00
7.3468996e+08	8.2383961e-01	-1.0916901e+00
7.3469054e+08	8.2486383e-01	-1.0912667e+00
7.3469113e+08	8.2445558e-01	-1.0921096e+00
7.3469171e+08	8.2489476e-01	-1.0917733e+00
7.3469229e+08	8.2415759e-01	-1.0927619e+00
7.3469288e+08	8.2263224e-01	-1.0928624e+00
7.3469346e+08	8.2376066e-01	-1.0922159e+00
7.3469404e+08	8.2273229e-01	-1.0929551e+00
7.3469463e+08	8.2217211e-01	-1.0928291e+00
7.3469521e+08	8.2175051e-01	-1.0925203e+00
7.3469579e+08	8.2141009e-01	-1.0925468e+00
7.3469638e+08	8.2088350e-01	-1.0935720e+00
7.3469696e+08	8.2147432e-01	-1.0935293e+00
7.3469754e+08	8.2192946e-01	-1.0936998e+00
7.3469813e+08	8.2078628e-01	-1.0947692e+00
7.3469871e+08	8.2099121e-01	-1.0957094e+00
7.3469929e+08	8.1973605e-01	-1.0943595e+00
7.3469988e+08	8.2049012e-01	-1.0951585e+00
7.3470046e+08	8.2001705e-01	-1.0947005e+00
7.3470104e+08	8.1953076e-01	-1.0948106e+00
7.3470162e+08	8.1991648e-01	-1.0961583e+00
7.3470221e+08	8.1831737e-01	-1.0964232e+00
7.3470279e+08	8.1877124e-01	-1.0968439e+00
7.3470337e+08	8.1776505e-01	-1.0966385e+00
7.3470396e+08	8.1834450e-01	-1.0968303e+00
7.3470454e+08	8.1816164e-01	-1.0964694e+00
7.3470512e+08	8.1759635e-01	-1.0967584e+00
7.3470571e+08	8.1772766e-01	-1.0967931e+00
7.3470629e+08	8.1619156e-01	-1.0974341e+00
7.3470687e+08	8.1642930e-01	-1.0973006e+00
7.3470746e+08	8.1655609e-01	-1.0968056e+00
7.3470804e+08	8.1655939e-01	-1.0961426e+00
7.3470862e+08	8.1614631e-01	-1.0987289e+00
7.3470921e+08	8.1505407e-01	-1.0976546e+00
7.3470979e+08	8.1546202e-01	-1.0984393e+00
7.3471037e+08	8.1581065e-01	-1.0983873e+00
7.3471096e+08	8.1538844e-01	-1.0988015e+00
7.3471154e+08	8.1443600e-01	-1.0992819e+00
7.3471212e+08	8.1541808e-01	-1.0997917e+00
7.3471271e+08	8.1439035e-01	-1.0994227e+00
7.3471329e+08	8.1369064e-01	-1.0993576e+00
7.3471387e+08	8.1419378e-01	-1.1003410e+00
7.3471446e+08	8.1299076e-01	-1.1004323e+00
7.3471504e+08	8.1344513e-01	-1.1009730e+00
7.3471562e+08	8.1257688e-01	-1.1005434e+00
7.3471621e+08	8.1275527e-01	-1.1016153e+00
7.3471679e+08	8.1199623e-01	-1.1019553e+00
7.3471737e+08	8.1169419e-01	-1.1009291e+00
7.3471796e+08	8.1200942e-01	-1.1011606e+00
7.3471854e+08	8.1044798e-01	-1.1012381e+00
7.3471912e+08	8.1101347e-01	-1.1019731e+00
7.3471971e+08	8.1079678e-01	-1.1033498e+00
7.3472029e+08	8.1160086e-01	-1.1024805e+00
7.3472087e+08	8.0967268e-01	-1.1030283e+00
7.3472145e+08	8.0996738e-01	-1.1025224e+00
7.3472204e+08	8.1024095e-01	-1.1022955e+00
7.3472262e+08	8.1020832e-01	-1.1023885e+00
7.3472320e+08	8.0966923e-01	-1.1033404e+00
7.3472379e+08	8.0836848e-01	-1.1040413e+00
7.3472437e+08	8.0813982e-01	-1.1037564e+00
7.3472495e+08	8.0809941e-01	-1.1045075e+00
7.3472554e+08	8.0811974e-01	-1.1031148e+00
7.3472612e+08	8.0882865e-01	-1.1045152e+00
7.3472670e+08	8.0748836e-01	-1.1037311e+00
7.3472729e+08	8.0646011e-01	-1.1050960e+00
7.3472787e+08	8.0746722e-01	-1.1051068e+00
7.3472845e+08	8.0560888e-01	-1.1056977e+00
7.3472904e+08	8.0545479e-01	-1.1053193e+00
7.3472962e+08	8.0588710e-01	-1.1062908e+00
7.3473020e+08	8.0652892e-01	-1.1056948e+00
7.3473079e+08	8.0465224e-01	-1.1062017e+00
7.3473137e+08	8.0550232e-01	-1.1047512e+00
7.3473195e+08	8.0552742e-01	-1.1055865e+00
7.3473254e+08	8.0436395e-01	-1.1069549e+00
7.3473312e+08	8.0392728e-01	-1.1070055e+00
7.3473370e+08	8.0319735e-01	-1.1074217e+00
7.3473429e+08	8.0282498e-01	-1.1076601e+00
7.3473487e+08	8.0316650e-01	-1.1075199e+00
7.3473545e+08	8.0278258e-01	-1.1069111e+00
7.3473604e+08	8.0490552e-01	-1.1078975e+00
7.3473662e+08	8.0279238e-01	-1.1070111e+00
7.3473720e+08	8.0178819e-01	-1.1078423e+00
7.3473779e+08	8.0308199e-01	-1.1077521e+00
7.3473837e+08	8.0246120e-01	-1.1086693e+00
7.3473895e+08	8.0078840e-01	-1.1085859e+00
7.3473954e+08	8.0192342e-01	-1.1088785e+00
7.3474012e+08	8.0117757e-01	-1.1094097e+00
7.3474070e+08	8.0057727e-01	-1.1089289e+00
7.3474128e+08	8.0017975e-01	-1.1099518e+00
7.3474187e+08	8.0042529e-01	-1.1103756e+00
7.3474245e+08	7.9759871e-01	-1.1082124e+00
7.3474303e+08	7.9896851e-01	-1.1092308e+00
7.3474362e+08	7.9888155e-01	-1.1114022e+00
7.3474420e+08	7.9939289e-01	-1.1104394e+00
7.3474478e+08	7.9885365e-01	-1.1112010e+00
7.3474537e+08	7.9763948e-01	-1.1115194e+00
7.3474595e+08	7.9779379e-01	-1.1111382e+00
7.3474653e+08	7.9796269e-01	-1.1121843e+00
7.3474712e+08	7.9745710e-01	-1.1114851e+00
7.3474770e+08	7.9775114e-01	-1.1129680e+00
7.3474828e+08	7.9752858e-01	-1.1134189e+00
7.3474887e+08	7.9710540e-01	-1.1121030e+00
7.3474945e+08	7.9666689e-01	-1.1126575e+00
7.3475003e+08	7.9590073e-01	-1.1126601e+00
7.3475062e+08	7.9582354e-01	-1.1129510e+00
7.3475120e+08	7.9495767e-01	-1.1129453e+00
7.3475178e+08	7.9568068e-01	-1.1129560e+00
7.3475237e+08	7.9545640e-01	-1.1133267e+00
7.3475295e+08	7.9517400e-01	-1.1133045e+00
7.3475353e+08	7.9415103e-01	-1.1144215e+00
7.3475412e+08	7.9424660e-01	-1.1135480e+00
7.3475470e+08	7.9375379e-01	-1.1143630e+00
7.3475528e+08	7.9496158e-01	-1.1159831e+00
7.3475587e+08	7.9416593e-01	-1.1138098e+00
7.3475645e+08	7.9196776e-01	-1.1153197e+00
7.3475703e+08	7.9343663e-01	-1.1159785e+00
7.3475762e+08	7.9211302e-01	-1.1162566e+00
7.3475820e+08	7.9227820e-01	-1.1152960e+00
7.3475878e+08	7.9177681e-01	-1.1173212e+00
7.3475937e+08	7.9184949e-01	-1.1169510e+00
7.3475995e+08	7.9152383e-01	-1.1165402e+00
7.3476053e+08	7.9123792e-01	-1.1165868e+00
7.3476111e+08	7.9172482e-01	-1.1172605e+00
7.3476170e+08	7.9007141e-01	-1.1169586e+00
7.3476228e+08	7.9143684e-01	-1.1178254e+00
7.3476286e+08	7.8885833e-01	-1.1175443e+00
7.3476345e+08	7.8969060e-01	-1.1176702e+00
7.3476403e+08	7.8910066e-01	-1.1184559e+00
7.3476461e+08	7.8783438e-01	-1.1183661e+00
7.3476520e+08	7.8806392e-01	-1.1183631e+00
7.3476578e+08	7.8861613e-01	-1.1186760e+00
7.3476636e+08	7.8769682e-01	-1.1175213e+00
7.3476695e+08	7.8860510e-01	-1.1186033e+00
7.3476753e+08	7.8765519e-01	-1.1187024e+00
7.3476811e+08	7.8764134e-01	-1.1195539e+00
7.3476870e+08	7.8671196e-01	-1.1191779e+00
7.3476928e+08	7.8608361e-01	-1.1196428e+00
7.3476986e+08	7.8659639e-01	-1.1203071e+00
7.3477045e+08	7.8566990e-01	-1.1206722e+00
7.3477103e+08	7.8641405e-01	-1.1204642e+00
7.3477161e+08	7.8537607e-01	-1.1211681e+00
7.3477220e+08	7.8452064e-01	-1.1207622e+00
7.3477278e+08	7.8480827e-01	-1.1208103e+00
7.3477336e+08	7.8383326e-01	-1.1225438e+00
7.3477395e+08	7.8584878e-01	-1.1216540e+00
7.3477453e+08	7.8375948e-01	-1.1220563e+00
7.3477511e+08	7.8341901e-01	-1.1212549e+00
7.3477570e+08	7.8380528e-01	-1.1209940e+00
7.3477628e+08	7.8331450e-01	-1.1203274e+00
7.3477686e+08	7.8271967e-01	-1.1224537e+00
7.3477745e+08	7.8300311e-01	-1.1231384e+00
7.3477803e+08	7.8243948e-01	-1.1227502e+00
7.3477861e+08	7.8180573e-01	-1.1232262e+00
7.3477920e+08	7.8066516e-01	-1.1235674e+00
7.3477978e+08	7.8211882e-01	-1.1223199e+00
7.3478036e+08	7.8172166e-01	-1.1228737e+00
7.3478094e+08	7.8219513e-01	-1.1248757e+00
7.3478153e+08	7.7966332e-01	-1.1247592e+00
7.3478211e+08	7.8087012e-01	-1.1240776e+00
7.3478269e+08	7.7957778e-01	-1.1252373e+00
7.3478328e+08	7.7933499e-01	-1.1238709e+00
7.3478386e+08	7.7946145e-01	-1.1251304e+00
7.3478444e+08	7.7910508e-01	-1.1248970e+00
7.3478503e+08	7.7914001e-01	-1.1251006e+00
7.3478561e+08	7.7698315e-01	-1.1252047e+00
7.3478619e+08	7.7833120e-01	-1.1249484e+00
7.3478678e+08	7.7840143e-01	-1.1253686e+00
7.3478736e+08	7.7860858e-01	-1.1262480e+00
7.3478794e+08	7.7743669e-01	-1.1256648e+00
7.3478853e+08	7.7674919e-01	-1.1258022e+00
7.3478911e+08	7.7619504e-01	-1.1261146e+00
7.3478969e+08	7.7633237e-01	-1.1268269e+00
7.3479028e+08	7.7583946e-01	-1.1260148e+00
7.3479086e+08	7.7682334e-01	-1.1272937e+00
7.3479144e+08	7.7475744e-01	-1.1271543e+00
7.3479203e+08	7.7556738e-01	-1.1276611e+00
7.3479261e+08	7.7407621e-01	-1.1262271e+00
7.3479319e+08	7.7544878e-01	-1.1288922e+00
7.3479378e+08	7.7456515e-01	-1.1275814e+00
7.3479436e+08	7.7478589e-01	-1.1282613e+00
7.3479494e+08	7.7346385e-01	-1.1283838e+00
7.3479553e+08	7.7393761e-01	-1.1299279e+00
7.3479611e+08	7.7337874e-01	-1.1285527e+00
7.3479669e+08	7.7322018e-01	-1.1285950e+00
7.3479728e+08	7.7235655e-01	-1.1301385e+00
7.3479786e+08	7.7340367e-01	-1.1291596e+00
7.3479844e+08	7.7180669e-01	-1.1295853e+00
7.3479903e+08	7.7092058e-01	-1.1292151e+00
7.3479961e+08	7.7164490e-01	-1.1298051e+00
7.3480019e+08	7.7095494e-01	-1.1306272e+00
7.3480077e+08	7.7113679e-01	-1.1304646e+00
7.3480136e+08	7.7074129e-01	-1.1304825e+00
7.3480194e+08	7.7009959e-01	-1.1315073e+00
7.3480252e+08	7.6972730e-01	-1.1309620e+00
