# Source ADC	Temp 100.0 mK	PDUT -94.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 38.25 dB	AttVIQ 12201130093 21.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3461997e+08	8.4806574e-01	-1.0365304e+00
7.3462055e+08	8.4732925e-01	-1.0374945e+00
7.3462114e+08	8.4677105e-01	-1.0378343e+00
7.3462172e+08	8.4626306e-01	-1.0378101e+00
7.3462230e+08	8.4654596e-01	-1.0381949e+00
7.3462289e+08	8.4610982e-01	-1.0379982e+00
7.3462347e+08	8.4563443e-01	-1.0384742e+00
7.3462405e+08	8.4577191e-01	-1.0390246e+00
7.3462464e+08	8.4506664e-01	-1.0390252e+00
7.3462522e+08	8.4460708e-01	-1.0393104e+00
7.3462580e+08	8.4532978e-01	-1.0392858e+00
7.3462639e+08	8.4488779e-01	-1.0394472e+00
7.3462697e+08	8.4404792e-01	-1.0391415e+00
7.3462755e+08	8.4429468e-01	-1.0399717e+00
7.3462814e+08	8.4375170e-01	-1.0396459e+00
7.3462872e+08	8.4330462e-01	-1.0403752e+00
7.3462930e+08	8.4339009e-01	-1.0407997e+00
7.3462989e+08	8.4311312e-01	-1.0411885e+00
7.3463047e+08	8.4350286e-01	-1.0408100e+00
7.3463105e+08	8.4219730e-01	-1.0409920e+00
7.3463164e+08	8.4278471e-01	-1.0410891e+00
7.3463222e+08	8.4267671e-01	-1.0417133e+00
7.3463280e+08	8.4227417e-01	-1.0420175e+00
7.3463339e+08	8.4132731e-01	-1.0416142e+00
7.3463397e+08	8.4068656e-01	-1.0422035e+00
7.3463455e+08	8.4098113e-01	-1.0426761e+00
7.3463514e+08	8.4105019e-01	-1.0425733e+00
7.3463572e+08	8.4072483e-01	-1.0426807e+00
7.3463630e+08	8.4028174e-01	-1.0429615e+00
7.3463689e+08	8.3984282e-01	-1.0432011e+00
7.3463747e+08	8.3968298e-01	-1.0438165e+00
7.3463805e+08	8.3969623e-01	-1.0433651e+00
7.3463864e+08	8.3921235e-01	-1.0439140e+00
7.3463922e+08	8.3930180e-01	-1.0438056e+00
7.3463980e+08	8.3919562e-01	-1.0440500e+00
7.3464038e+08	8.3877340e-01	-1.0442045e+00
7.3464097e+08	8.3790766e-01	-1.0442735e+00
7.3464155e+08	8.3778584e-01	-1.0448171e+00
7.3464213e+08	8.3777826e-01	-1.0449283e+00
7.3464272e+08	8.3725116e-01	-1.0456637e+00
7.3464330e+08	8.3713122e-01	-1.0456147e+00
7.3464388e+08	8.3715803e-01	-1.0459734e+00
7.3464447e+08	8.3681750e-01	-1.0454569e+00
7.3464505e+08	8.3595551e-01	-1.0459995e+00
7.3464563e+08	8.3647250e-01	-1.0462647e+00
7.3464622e+08	8.3631513e-01	-1.0464478e+00
7.3464680e+08	8.3610249e-01	-1.0469408e+00
7.3464738e+08	8.3515541e-01	-1.0473020e+00
7.3464797e+08	8.3469650e-01	-1.0474579e+00
7.3464855e+08	8.3495608e-01	-1.0469510e+00
7.3464913e+08	8.3494425e-01	-1.0476604e+00
7.3464972e+08	8.3436273e-01	-1.0478962e+00
7.3465030e+08	8.3417624e-01	-1.0479690e+00
7.3465088e+08	8.3404784e-01	-1.0485028e+00
7.3465147e+08	8.3341500e-01	-1.0487503e+00
7.3465205e+08	8.3367700e-01	-1.0490884e+00
7.3465263e+08	8.3335687e-01	-1.0488667e+00
7.3465322e+08	8.3347948e-01	-1.0490507e+00
7.3465380e+08	8.3203992e-01	-1.0494251e+00
7.3465438e+08	8.3188175e-01	-1.0496781e+00
7.3465497e+08	8.3172313e-01	-1.0495282e+00
7.3465555e+08	8.3125754e-01	-1.0496179e+00
7.3465613e+08	8.3141097e-01	-1.0503245e+00
7.3465672e+08	8.3137667e-01	-1.0501822e+00
7.3465730e+08	8.3102958e-01	-1.0504151e+00
7.3465788e+08	8.3027213e-01	-1.0507526e+00
7.3465847e+08	8.3027410e-01	-1.0511446e+00
7.3465905e+08	8.3017026e-01	-1.0512548e+00
7.3465963e+08	8.3016009e-01	-1.0520690e+00
7.3466021e+08	8.2982173e-01	-1.0518099e+00
7.3466080e+08	8.2965031e-01	-1.0515891e+00
7.3466138e+08	8.2941320e-01	-1.0516539e+00
7.3466196e+08	8.2901710e-01	-1.0520084e+00
7.3466255e+08	8.2867235e-01	-1.0523131e+00
7.3466313e+08	8.2803486e-01	-1.0531767e+00
7.3466371e+08	8.2853304e-01	-1.0535577e+00
7.3466430e+08	8.2793902e-01	-1.0530165e+00
7.3466488e+08	8.2758418e-01	-1.0532944e+00
7.3466546e+08	8.2691522e-01	-1.0535808e+00
7.3466605e+08	8.2702691e-01	-1.0536085e+00
7.3466663e+08	8.2638079e-01	-1.0538402e+00
7.3466721e+08	8.2717357e-01	-1.0543663e+00
7.3466780e+08	8.2656071e-01	-1.0539804e+00
7.3466838e+08	8.2632316e-01	-1.0544998e+00
7.3466896e+08	8.2581055e-01	-1.0545654e+00
7.3466955e+08	8.2631219e-01	-1.0545567e+00
7.3467013e+08	8.2470153e-01	-1.0551512e+00
7.3467071e+08	8.2532580e-01	-1.0549597e+00
7.3467130e+08	8.2497535e-01	-1.0554603e+00
7.3467188e+08	8.2413477e-01	-1.0559011e+00
7.3467246e+08	8.2442781e-01	-1.0560714e+00
7.3467305e+08	8.2458445e-01	-1.0556032e+00
7.3467363e+08	8.2362856e-01	-1.0562527e+00
7.3467421e+08	8.2302349e-01	-1.0569113e+00
7.3467480e+08	8.2319681e-01	-1.0569550e+00
7.3467538e+08	8.2262625e-01	-1.0571450e+00
7.3467596e+08	8.2259436e-01	-1.0577829e+00
7.3467655e+08	8.2222126e-01	-1.0574504e+00
7.3467713e+08	8.2222154e-01	-1.0576762e+00
7.3467771e+08	8.2195198e-01	-1.0575820e+00
7.3467830e+08	8.2140716e-01	-1.0578138e+00
7.3467888e+08	8.2164476e-01	-1.0584672e+00
7.3467946e+08	8.2084645e-01	-1.0583256e+00
7.3468004e+08	8.2099585e-01	-1.0582507e+00
7.3468063e+08	8.2085867e-01	-1.0590261e+00
7.3468121e+08	8.2011051e-01	-1.0589610e+00
7.3468179e+08	8.1984207e-01	-1.0594315e+00
7.3468238e+08	8.1993507e-01	-1.0594507e+00
7.3468296e+08	8.1952958e-01	-1.0596438e+00
7.3468354e+08	8.1972617e-01	-1.0597246e+00
7.3468413e+08	8.1908663e-01	-1.0599261e+00
7.3468471e+08	8.1832604e-01	-1.0605206e+00
7.3468529e+08	8.1900724e-01	-1.0603466e+00
7.3468588e+08	8.1803099e-01	-1.0604629e+00
7.3468646e+08	8.1749480e-01	-1.0606500e+00
7.3468704e+08	8.1774717e-01	-1.0618590e+00
7.3468763e+08	8.1695675e-01	-1.0614974e+00
7.3468821e+08	8.1720100e-01	-1.0619018e+00
7.3468879e+08	8.1674570e-01	-1.0619042e+00
7.3468938e+08	8.1662289e-01	-1.0619595e+00
7.3468996e+08	8.1675808e-01	-1.0623116e+00
7.3469054e+08	8.1585155e-01	-1.0622109e+00
7.3469113e+08	8.1559284e-01	-1.0625704e+00
7.3469171e+08	8.1543667e-01	-1.0626003e+00
7.3469229e+08	8.1602258e-01	-1.0628642e+00
7.3469288e+08	8.1568724e-01	-1.0630755e+00
7.3469346e+08	8.1475197e-01	-1.0636411e+00
7.3469404e+08	8.1444984e-01	-1.0632650e+00
7.3469463e+08	8.1418411e-01	-1.0640357e+00
7.3469521e+08	8.1424813e-01	-1.0637187e+00
7.3469579e+08	8.1355337e-01	-1.0646132e+00
7.3469638e+08	8.1318719e-01	-1.0648288e+00
7.3469696e+08	8.1324999e-01	-1.0645518e+00
7.3469754e+08	8.1307066e-01	-1.0652531e+00
7.3469813e+08	8.1235254e-01	-1.0649251e+00
7.3469871e+08	8.1227982e-01	-1.0652110e+00
7.3469929e+08	8.1239210e-01	-1.0651188e+00
7.3469988e+08	8.1180248e-01	-1.0657072e+00
7.3470046e+08	8.1137420e-01	-1.0656505e+00
7.3470104e+08	8.1133191e-01	-1.0656757e+00
7.3470162e+08	8.1145370e-01	-1.0660838e+00
7.3470221e+08	8.1113771e-01	-1.0664183e+00
7.3470279e+08	8.1024786e-01	-1.0671009e+00
7.3470337e+08	8.0990948e-01	-1.0672074e+00
7.3470396e+08	8.0938166e-01	-1.0665701e+00
7.3470454e+08	8.0977145e-01	-1.0671436e+00
7.3470512e+08	8.0929873e-01	-1.0671949e+00
7.3470571e+08	8.0861903e-01	-1.0676651e+00
7.3470629e+08	8.0951012e-01	-1.0685856e+00
7.3470687e+08	8.0876788e-01	-1.0679374e+00
7.3470746e+08	8.0800301e-01	-1.0680632e+00
7.3470804e+08	8.0843267e-01	-1.0690420e+00
7.3470862e+08	8.0745886e-01	-1.0685583e+00
7.3470921e+08	8.0764888e-01	-1.0686856e+00
7.3470979e+08	8.0725211e-01	-1.0695298e+00
7.3471037e+08	8.0718842e-01	-1.0695696e+00
7.3471096e+08	8.0644194e-01	-1.0696999e+00
7.3471154e+08	8.0671389e-01	-1.0697499e+00
7.3471212e+08	8.0583202e-01	-1.0701244e+00
7.3471271e+08	8.0534864e-01	-1.0702315e+00
7.3471329e+08	8.0535673e-01	-1.0699245e+00
7.3471387e+08	8.0519146e-01	-1.0699329e+00
7.3471446e+08	8.0500982e-01	-1.0709187e+00
7.3471504e+08	8.0514208e-01	-1.0705581e+00
7.3471562e+08	8.0408091e-01	-1.0709515e+00
7.3471621e+08	8.0450145e-01	-1.0714358e+00
7.3471679e+08	8.0365159e-01	-1.0718902e+00
7.3471737e+08	8.0399128e-01	-1.0720310e+00
7.3471796e+08	8.0328478e-01	-1.0718330e+00
7.3471854e+08	8.0330441e-01	-1.0720126e+00
7.3471912e+08	8.0246569e-01	-1.0719055e+00
7.3471971e+08	8.0286632e-01	-1.0725195e+00
7.3472029e+08	8.0151501e-01	-1.0726868e+00
7.3472087e+08	8.0171348e-01	-1.0730728e+00
7.3472145e+08	8.0142733e-01	-1.0730090e+00
7.3472204e+08	8.0145694e-01	-1.0739929e+00
7.3472262e+08	8.0169685e-01	-1.0740333e+00
7.3472320e+08	8.0106703e-01	-1.0736806e+00
7.3472379e+08	8.0126040e-01	-1.0738734e+00
7.3472437e+08	8.0010258e-01	-1.0743253e+00
7.3472495e+08	8.0000561e-01	-1.0740122e+00
7.3472554e+08	7.9970351e-01	-1.0742042e+00
7.3472612e+08	7.9954051e-01	-1.0746824e+00
7.3472670e+08	7.9960225e-01	-1.0746953e+00
7.3472729e+08	7.9876818e-01	-1.0753295e+00
7.3472787e+08	7.9876598e-01	-1.0753119e+00
7.3472845e+08	7.9898944e-01	-1.0765188e+00
7.3472904e+08	7.9784150e-01	-1.0758256e+00
7.3472962e+08	7.9833281e-01	-1.0760436e+00
7.3473020e+08	7.9779983e-01	-1.0761306e+00
7.3473079e+08	7.9748740e-01	-1.0760617e+00
7.3473137e+08	7.9712094e-01	-1.0768957e+00
7.3473195e+08	7.9711740e-01	-1.0764907e+00
7.3473254e+08	7.9658010e-01	-1.0766291e+00
7.3473312e+08	7.9639298e-01	-1.0771115e+00
7.3473370e+08	7.9593621e-01	-1.0768527e+00
7.3473429e+08	7.9584196e-01	-1.0777093e+00
7.3473487e+08	7.9538570e-01	-1.0778587e+00
7.3473545e+08	7.9515825e-01	-1.0783569e+00
7.3473604e+08	7.9522490e-01	-1.0783583e+00
7.3473662e+08	7.9460429e-01	-1.0782554e+00
7.3473720e+08	7.9433750e-01	-1.0785457e+00
7.3473779e+08	7.9459492e-01	-1.0786339e+00
7.3473837e+08	7.9412962e-01	-1.0794284e+00
7.3473895e+08	7.9371961e-01	-1.0790482e+00
7.3473954e+08	7.9331168e-01	-1.0792811e+00
7.3474012e+08	7.9351972e-01	-1.0794856e+00
7.3474070e+08	7.9300055e-01	-1.0800207e+00
7.3474128e+08	7.9272064e-01	-1.0801136e+00
7.3474187e+08	7.9254958e-01	-1.0797335e+00
7.3474245e+08	7.9253235e-01	-1.0798316e+00
7.3474303e+08	7.9139480e-01	-1.0806051e+00
7.3474362e+08	7.9205711e-01	-1.0811769e+00
7.3474420e+08	7.9120277e-01	-1.0815208e+00
7.3474478e+08	7.9056616e-01	-1.0816676e+00
7.3474537e+08	7.9053479e-01	-1.0812135e+00
7.3474595e+08	7.9067500e-01	-1.0816563e+00
7.3474653e+08	7.9024480e-01	-1.0822066e+00
7.3474712e+08	7.9021711e-01	-1.0817776e+00
7.3474770e+08	7.8924704e-01	-1.0829047e+00
7.3474828e+08	7.8901064e-01	-1.0821694e+00
7.3474887e+08	7.8898968e-01	-1.0827443e+00
7.3474945e+08	7.8821529e-01	-1.0824944e+00
7.3475003e+08	7.8815329e-01	-1.0831014e+00
7.3475062e+08	7.8843511e-01	-1.0833947e+00
7.3475120e+08	7.8807600e-01	-1.0835131e+00
7.3475178e+08	7.8721412e-01	-1.0835806e+00
7.3475237e+08	7.8791428e-01	-1.0841286e+00
7.3475295e+08	7.8740953e-01	-1.0842281e+00
7.3475353e+08	7.8690337e-01	-1.0837305e+00
7.3475412e+08	7.8681408e-01	-1.0847676e+00
7.3475470e+08	7.8636453e-01	-1.0849683e+00
7.3475528e+08	7.8588693e-01	-1.0850529e+00
7.3475587e+08	7.8600088e-01	-1.0843577e+00
7.3475645e+08	7.8530787e-01	-1.0849770e+00
7.3475703e+08	7.8522684e-01	-1.0859567e+00
7.3475762e+08	7.8468744e-01	-1.0853026e+00
7.3475820e+08	7.8448497e-01	-1.0855299e+00
7.3475878e+08	7.8428434e-01	-1.0861661e+00
7.3475937e+08	7.8403424e-01	-1.0858680e+00
7.3475995e+08	7.8393101e-01	-1.0857725e+00
7.3476053e+08	7.8398391e-01	-1.0867686e+00
7.3476111e+08	7.8278200e-01	-1.0864965e+00
7.3476170e+08	7.8250876e-01	-1.0874019e+00
7.3476228e+08	7.8298717e-01	-1.0870453e+00
7.3476286e+08	7.8222934e-01	-1.0872916e+00
7.3476345e+08	7.8247273e-01	-1.0874120e+00
7.3476403e+08	7.8154332e-01	-1.0877931e+00
7.3476461e+08	7.8161784e-01	-1.0884346e+00
7.3476520e+08	7.8131635e-01	-1.0883740e+00
7.3476578e+08	7.8107270e-01	-1.0880772e+00
7.3476636e+08	7.8093380e-01	-1.0883168e+00
7.3476695e+08	7.8026300e-01	-1.0892487e+00
7.3476753e+08	7.8047873e-01	-1.0894368e+00
7.3476811e+08	7.7994374e-01	-1.0896840e+00
7.3476870e+08	7.7948757e-01	-1.0894619e+00
7.3476928e+08	7.7965158e-01	-1.0902226e+00
7.3476986e+08	7.7919992e-01	-1.0897206e+00
7.3477045e+08	7.7826895e-01	-1.0900626e+00
7.3477103e+08	7.7829347e-01	-1.0903471e+00
7.3477161e+08	7.7812170e-01	-1.0902022e+00
7.3477220e+08	7.7805445e-01	-1.0904358e+00
7.3477278e+08	7.7702604e-01	-1.0914632e+00
7.3477336e+08	7.7709639e-01	-1.0913129e+00
7.3477395e+08	7.7698577e-01	-1.0914907e+00
7.3477453e+08	7.7674039e-01	-1.0920358e+00
7.3477511e+08	7.7633486e-01	-1.0913781e+00
7.3477570e+08	7.7644349e-01	-1.0924525e+00
7.3477628e+08	7.7601832e-01	-1.0926513e+00
7.3477686e+08	7.7631703e-01	-1.0925290e+00
7.3477745e+08	7.7555354e-01	-1.0923274e+00
7.3477803e+08	7.7500394e-01	-1.0923221e+00
7.3477861e+08	7.7510261e-01	-1.0931754e+00
7.3477920e+08	7.7461851e-01	-1.0934506e+00
7.3477978e+08	7.7375858e-01	-1.0931419e+00
7.3478036e+08	7.7380158e-01	-1.0932839e+00
7.3478094e+08	7.7294437e-01	-1.0937291e+00
7.3478153e+08	7.7340802e-01	-1.0938766e+00
7.3478211e+08	7.7311973e-01	-1.0944153e+00
7.3478269e+08	7.7340076e-01	-1.0939490e+00
7.3478328e+08	7.7243056e-01	-1.0948706e+00
7.3478386e+08	7.7221604e-01	-1.0947878e+00
7.3478444e+08	7.7177593e-01	-1.0948021e+00
7.3478503e+08	7.7159054e-01	-1.0956225e+00
7.3478561e+08	7.7163784e-01	-1.0956863e+00
7.3478619e+08	7.7136085e-01	-1.0952539e+00
7.3478678e+08	7.7101929e-01	-1.0958903e+00
7.3478736e+08	7.7045263e-01	-1.0959591e+00
7.3478794e+08	7.7068549e-01	-1.0967352e+00
7.3478853e+08	7.6982268e-01	-1.0957192e+00
7.3478911e+08	7.6945273e-01	-1.0963757e+00
7.3478969e+08	7.6982777e-01	-1.0967335e+00
7.3479028e+08	7.6945615e-01	-1.0973816e+00
7.3479086e+08	7.6903406e-01	-1.0969299e+00
7.3479144e+08	7.6807112e-01	-1.0972457e+00
7.3479203e+08	7.6819826e-01	-1.0970751e+00
7.3479261e+08	7.6868883e-01	-1.0973355e+00
7.3479319e+08	7.6819591e-01	-1.0982233e+00
7.3479378e+08	7.6737420e-01	-1.0981123e+00
7.3479436e+08	7.6651844e-01	-1.0978964e+00
7.3479494e+08	7.6670315e-01	-1.0981007e+00
7.3479553e+08	7.6689779e-01	-1.0993057e+00
7.3479611e+08	7.6559635e-01	-1.0987266e+00
7.3479669e+08	7.6618542e-01	-1.0994266e+00
7.3479728e+08	7.6570564e-01	-1.0991874e+00
7.3479786e+08	7.6540776e-01	-1.0998440e+00
7.3479844e+08	7.6498000e-01	-1.1002741e+00
7.3479903e+08	7.6486058e-01	-1.1002322e+00
7.3479961e+08	7.6495062e-01	-1.1002706e+00
7.3480019e+08	7.6413354e-01	-1.1002656e+00
7.3480077e+08	7.6397563e-01	-1.1010011e+00
7.3480136e+08	7.6367892e-01	-1.1007231e+00
7.3480194e+08	7.6304031e-01	-1.1006578e+00
7.3480252e+08	7.6310341e-01	-1.1012851e+00
7.3480311e+08	7.6215275e-01	-1.1013459e+00
7.3480369e+08	7.6286548e-01	-1.1016862e+00
7.3480427e+08	7.6218234e-01	-1.1019171e+00
7.3480486e+08	7.6243885e-01	-1.1022944e+00
7.3480544e+08	7.6116852e-01	-1.1023874e+00
7.3480602e+08	7.6055334e-01	-1.1019850e+00
7.3480661e+08	7.6127758e-01	-1.1024429e+00
7.3480719e+08	7.6101531e-01	-1.1024467e+00
7.3480777e+08	7.5983313e-01	-1.1030659e+00
7.3480836e+08	7.6028037e-01	-1.1029119e+00
7.3480894e+08	7.6044763e-01	-1.1031437e+00
7.3480952e+08	7.5967169e-01	-1.1041914e+00
7.3481011e+08	7.5966471e-01	-1.1042971e+00
7.3481069e+08	7.5953155e-01	-1.1040200e+00
7.3481127e+08	7.5864122e-01	-1.1040275e+00
7.3481186e+08	7.5818220e-01	-1.1038044e+00
7.3481244e+08	7.5827641e-01	-1.1049736e+00
7.3481302e+08	7.5785994e-01	-1.1046992e+00
7.3481361e+08	7.5804055e-01	-1.1045513e+00
7.3481419e+08	7.5753323e-01	-1.1052967e+00
7.3481477e+08	7.5720392e-01	-1.1055440e+00
7.3481536e+08	7.5662120e-01	-1.1055512e+00
7.3481594e+08	7.5661983e-01	-1.1060757e+00
7.3481652e+08	7.5623593e-01	-1.1058237e+00
7.3481711e+08	7.5652937e-01	-1.1060960e+00
7.3481769e+08	7.5543150e-01	-1.1063243e+00
7.3481827e+08	7.5531774e-01	-1.1064096e+00
7.3481886e+08	7.5522572e-01	-1.1065697e+00
7.3481944e+08	7.5469311e-01	-1.1070218e+00
7.3482002e+08	7.5451347e-01	-1.1072077e+00
7.3482060e+08	7.5377273e-01	-1.1077298e+00
7.3482119e+08	7.5402979e-01	-1.1074602e+00
7.3482177e+08	7.5365274e-01	-1.1082266e+00
7.3482235e+08	7.5318021e-01	-1.1082226e+00
7.3482294e+08	7.5312595e-01	-1.1074035e+00
7.3482352e+08	7.5232142e-01	-1.1082247e+00
7.3482410e+08	7.5250737e-01	-1.1082442e+00
7.3482469e+08	7.5205497e-01	-1.1086061e+00
7.3482527e+08	7.5199083e-01	-1.1086243e+00
7.3482585e+08	7.5143299e-01	-1.1093157e+00
7.3482644e+08	7.5179694e-01	-1.1093605e+00
7.3482702e+08	7.5049238e-01	-1.1097186e+00
7.3482760e+08	7.5052324e-01	-1.1094258e+00
7.3482819e+08	7.5066603e-01	-1.1097240e+00
7.3482877e+08	7.5019803e-01	-1.1100610e+00
7.3482935e+08	7.4989653e-01	-1.1102374e+00
7.3482994e+08	7.4897788e-01	-1.1105908e+00
7.3483052e+08	7.4944346e-01	-1.1104913e+00
7.3483110e+08	7.4903814e-01	-1.1102658e+00
7.3483169e+08	7.4839501e-01	-1.1110860e+00
7.3483227e+08	7.4893126e-01	-1.1113632e+00
7.3483285e+08	7.4773705e-01	-1.1113491e+00
7.3483344e+08	7.4721530e-01	-1.1115476e+00
7.3483402e+08	7.4787202e-01	-1.1119194e+00
7.3483460e+08	7.4706547e-01	-1.1117431e+00
7.3483519e+08	7.4683560e-01	-1.1118072e+00
7.3483577e+08	7.4649366e-01	-1.1125828e+00
7.3483635e+08	7.4552828e-01	-1.1132245e+00
7.3483694e+08	7.4617334e-01	-1.1129827e+00
7.3483752e+08	7.4511830e-01	-1.1125369e+00
7.3483810e+08	7.4525915e-01	-1.1129111e+00
7.3483869e+08	7.4559782e-01	-1.1136525e+00
7.3483927e+08	7.4503071e-01	-1.1136527e+00
7.3483985e+08	7.4506966e-01	-1.1145573e+00
7.3484043e+08	7.4504066e-01	-1.1142054e+00
7.3484102e+08	7.4386944e-01	-1.1146082e+00
7.3484160e+08	7.4322443e-01	-1.1146571e+00
7.3484218e+08	7.4402686e-01	-1.1151424e+00
7.3484277e+08	7.4308267e-01	-1.1151850e+00
7.3484335e+08	7.4300634e-01	-1.1148562e+00
7.3484393e+08	7.4266355e-01	-1.1153128e+00
7.3484452e+08	7.4240086e-01	-1.1153960e+00
7.3484510e+08	7.4168111e-01	-1.1158407e+00
7.3484568e+08	7.4185720e-01	-1.1160885e+00
7.3484627e+08	7.4135870e-01	-1.1162152e+00
7.3484685e+08	7.4114188e-01	-1.1162348e+00
7.3484743e+08	7.4089545e-01	-1.1167265e+00
7.3484802e+08	7.4076888e-01	-1.1168608e+00
7.3484860e+08	7.4038651e-01	-1.1170181e+00
7.3484918e+08	7.3963409e-01	-1.1171514e+00
7.3484977e+08	7.3950631e-01	-1.1170139e+00
7.3485035e+08	7.4007321e-01	-1.1175321e+00
7.3485093e+08	7.3914044e-01	-1.1181361e+00
7.3485152e+08	7.3894727e-01	-1.1182140e+00
7.3485210e+08	7.3890875e-01	-1.1181689e+00
7.3485268e+08	7.3824163e-01	-1.1181803e+00
7.3485327e+08	7.3770856e-01	-1.1190162e+00
7.3485385e+08	7.3750065e-01	-1.1184412e+00
7.3485443e+08	7.3733268e-01	-1.1187554e+00
7.3485502e+08	7.3694953e-01	-1.1192306e+00
7.3485560e+08	7.3685360e-01	-1.1187172e+00
7.3485618e+08	7.3701388e-01	-1.1190707e+00
7.3485677e+08	7.3631916e-01	-1.1197571e+00
7.3485735e+08	7.3584260e-01	-1.1199913e+00
7.3485793e+08	7.3499171e-01	-1.1203893e+00
7.3485852e+08	7.3489961e-01	-1.1204409e+00
7.3485910e+08	7.3512534e-01	-1.1204822e+00
7.3485968e+08	7.3435238e-01	-1.1203072e+00
7.3486026e+08	7.3403063e-01	-1.1207665e+00
7.3486085e+08	7.3369140e-01	-1.1214734e+00
7.3486143e+08	7.3376737e-01	-1.1212830e+00
7.3486201e+08	7.3349249e-01	-1.1216463e+00
7.3486260e+08	7.3330645e-01	-1.1212824e+00
7.3486318e+08	7.3229311e-01	-1.1218325e+00
7.3486376e+08	7.3236690e-01	-1.1221586e+00
7.3486435e+08	7.3218536e-01	-1.1223858e+00
7.3486493e+08	7.3208377e-01	-1.1224765e+00
7.3486551e+08	7.3150436e-01	-1.1224780e+00
7.3486610e+08	7.3109296e-01	-1.1231780e+00
7.3486668e+08	7.3098282e-01	-1.1230804e+00
7.3486726e+08	7.3115187e-01	-1.1224098e+00
7.3486785e+08	7.3007665e-01	-1.1239056e+00
7.3486843e+08	7.3031515e-01	-1.1236997e+00
7.3486901e+08	7.2974409e-01	-1.1244282e+00
7.3486960e+08	7.2956354e-01	-1.1241768e+00
7.3487018e+08	7.2937745e-01	-1.1238808e+00
7.3487076e+08	7.2885247e-01	-1.1247196e+00
7.3487135e+08	7.2832286e-01	-1.1247220e+00
7.3487193e+08	7.2822205e-01	-1.1251046e+00
7.3487251e+08	7.2804414e-01	-1.1249093e+00
7.3487310e+08	7.2736500e-01	-1.1254776e+00
7.3487368e+08	7.2761631e-01	-1.1258942e+00
7.3487426e+08	7.2727089e-01	-1.1257893e+00
7.3487485e+08	7.2644621e-01	-1.1259881e+00
7.3487543e+08	7.2616795e-01	-1.1265009e+00
7.3487601e+08	7.2597057e-01	-1.1264694e+00
7.3487660e+08	7.2541756e-01	-1.1264408e+00
7.3487718e+08	7.2501949e-01	-1.1265074e+00
7.3487776e+08	7.2508708e-01	-1.1271164e+00
7.3487835e+08	7.2486020e-01	-1.1269135e+00
7.3487893e+08	7.2458663e-01	-1.1269412e+00
7.3487951e+08	7.2444483e-01	-1.1272248e+00
7.3488009e+08	7.2399127e-01	-1.1272187e+00
7.3488068e+08	7.2392024e-01	-1.1275546e+00
7.3488126e+08	7.2366023e-01	-1.1276024e+00
7.3488184e+08	7.2304923e-01	-1.1280929e+00
7.3488243e+08	7.2248465e-01	-1.1281889e+00
7.3488301e+08	7.2282588e-01	-1.1285375e+00
7.3488359e+08	7.2202554e-01	-1.1284663e+00
7.3488418e+08	7.2208437e-01	-1.1285747e+00
7.3488476e+08	7.2138666e-01	-1.1286802e+00
7.3488534e+08	7.2146822e-01	-1.1292653e+00
7.3488593e+08	7.2076668e-01	-1.1299626e+00
7.3488651e+08	7.2040990e-01	-1.1297743e+00
7.3488709e+08	7.2000453e-01	-1.1303094e+00
7.3488768e+08	7.2042812e-01	-1.1303257e+00
7.3488826e+08	7.1981112e-01	-1.1305476e+00
7.3488884e+08	7.1908391e-01	-1.1309193e+00
7.3488943e+08	7.1922298e-01	-1.1307633e+00
7.3489001e+08	7.1875943e-01	-1.1299472e+00
7.3489059e+08	7.1847238e-01	-1.1314179e+00
7.3489118e+08	7.1802759e-01	-1.1308602e+00
7.3489176e+08	7.1785430e-01	-1.1323648e+00
7.3489234e+08	7.1773828e-01	-1.1319545e+00
7.3489293e+08	7.1719819e-01	-1.1317883e+00
7.3489351e+08	7.1673033e-01	-1.1317682e+00
7.3489409e+08	7.1624121e-01	-1.1323354e+00
7.3489468e+08	7.1580258e-01	-1.1322803e+00
7.3489526e+08	7.1535948e-01	-1.1324631e+00
7.3489584e+08	7.1541140e-01	-1.1328976e+00
7.3489643e+08	7.1585583e-01	-1.1332765e+00
7.3489701e+08	7.1495735e-01	-1.1334031e+00
7.3489759e+08	7.1484663e-01	-1.1333717e+00
7.3489818e+08	7.1402308e-01	-1.1333796e+00
7.3489876e+08	7.1411361e-01	-1.1341138e+00
7.3489934e+08	7.1428706e-01	-1.1345102e+00
7.3489993e+08	7.1357825e-01	-1.1340471e+00
7.3490051e+08	7.1362968e-01	-1.1347469e+00
7.3490109e+08	7.1303869e-01	-1.1345343e+00
7.3490167e+08	7.1252735e-01	-1.1349130e+00
7.3490226e+08	7.1238744e-01	-1.1349991e+00
7.3490284e+08	7.1193356e-01	-1.1353092e+00
7.3490342e+08	7.1190770e-01	-1.1359158e+00
