# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.426999000e+08	-7.043683621e-02	1.676031452e-01
7.427000000e+08	-7.074067798e-02	1.679314775e-01
7.427001000e+08	-6.965106635e-02	1.676463439e-01
7.427002000e+08	-6.912279759e-02	1.685818660e-01
7.427003000e+08	-6.882071313e-02	1.670039568e-01
7.427004000e+08	-7.003510372e-02	1.685519056e-01
7.427005000e+08	-6.891940316e-02	1.674107818e-01
7.427006000e+08	-6.917636201e-02	1.690004167e-01
7.427007000e+08	-6.976754514e-02	1.688182641e-01
7.427008000e+08	-6.916840891e-02	1.681505110e-01
7.427009000e+08	-6.970738814e-02	1.679103433e-01
7.427010000e+08	-6.904540166e-02	1.679393170e-01
7.427011000e+08	-6.889030924e-02	1.680750254e-01
7.427012000e+08	-6.811047327e-02	1.699070860e-01
7.427013000e+08	-6.864212237e-02	1.683298352e-01
7.427014000e+08	-7.053760325e-02	1.669356778e-01
7.427015000e+08	-6.830081326e-02	1.678290791e-01
7.427016000e+08	-7.017177577e-02	1.669359730e-01
7.427017000e+08	-6.951078008e-02	1.682227214e-01
7.427018000e+08	-6.926758717e-02	1.678377938e-01
7.427019000e+08	-6.919513607e-02	1.670834338e-01
7.427020000e+08	-6.984027676e-02	1.673352858e-01
7.427021000e+08	-6.978146123e-02	1.673093498e-01
7.427022000e+08	-6.911460833e-02	1.679914907e-01
7.427023000e+08	-6.830249390e-02	1.689506984e-01
7.427024000e+08	-6.964430209e-02	1.685262553e-01
7.427025000e+08	-6.897517443e-02	1.685989998e-01
7.427026000e+08	-7.061276457e-02	1.682794339e-01
7.427027000e+08	-6.938554865e-02	1.670674506e-01
7.427028000e+08	-7.073313973e-02	1.683227973e-01
7.427029000e+08	-6.827612210e-02	1.691480663e-01
7.427030000e+08	-6.759148233e-02	1.680874727e-01
7.427031000e+08	-6.942992318e-02	1.690018013e-01
7.427032000e+08	-6.949205849e-02	1.663365568e-01
7.427033000e+08	-6.801185118e-02	1.674342665e-01
7.427034000e+08	-6.913549872e-02	1.684633674e-01
7.427035000e+08	-6.980033527e-02	1.675741573e-01
7.427036000e+08	-6.996887349e-02	1.685775872e-01
7.427037000e+08	-7.060258187e-02	1.677628640e-01
7.427038000e+08	-6.828125639e-02	1.671387534e-01
7.427039000e+08	-6.943577178e-02	1.690734726e-01
7.427040000e+08	-7.030720447e-02	1.674209712e-01
7.427041000e+08	-6.856731182e-02	1.684558966e-01
7.427042000e+08	-6.866408858e-02	1.686957464e-01
7.427043000e+08	-6.973495677e-02	1.673444569e-01
7.427044000e+08	-6.928157669e-02	1.684281637e-01
7.427045000e+08	-6.889825263e-02	1.680166615e-01
7.427046000e+08	-6.763996765e-02	1.680621407e-01
7.427047000e+08	-6.809942914e-02	1.680519599e-01
7.427048000e+08	-6.967648881e-02	1.681759666e-01
7.427049000e+08	-6.917865875e-02	1.668685069e-01
7.427050000e+08	-6.976052861e-02	1.683164378e-01
7.427051000e+08	-6.908917191e-02	1.683613152e-01
7.427052000e+08	-6.868750534e-02	1.686526517e-01
7.427053000e+08	-7.006985717e-02	1.686732849e-01
7.427054000e+08	-6.974588545e-02	1.675414100e-01
7.427055000e+08	-6.861096380e-02	1.678365759e-01
7.427056000e+08	-6.945674901e-02	1.681975525e-01
7.427057000e+08	-6.956982232e-02	1.682801082e-01
7.427058000e+08	-6.945379358e-02	1.675931566e-01
7.427059000e+08	-6.842909084e-02	1.678079606e-01
7.427060000e+08	-6.883699158e-02	1.674078664e-01
7.427061000e+08	-6.952430273e-02	1.675340520e-01
7.427062000e+08	-6.898923476e-02	1.673274868e-01
7.427063000e+08	-6.878247196e-02	1.690513944e-01
7.427064000e+08	-6.950058036e-02	1.671795647e-01
7.427065000e+08	-6.901309074e-02	1.675662779e-01
7.427066000e+08	-6.897282840e-02	1.680456328e-01
7.427067000e+08	-6.900514331e-02	1.680523830e-01
7.427068000e+08	-6.865393471e-02	1.678374151e-01
7.427069000e+08	-6.928661160e-02	1.672910286e-01
7.427070000e+08	-6.808874131e-02	1.683029027e-01
7.427071000e+08	-6.875795670e-02	1.689557843e-01
7.427072000e+08	-6.820789142e-02	1.678805546e-01
7.427073000e+08	-6.852783402e-02	1.686317696e-01
7.427074000e+08	-6.881014104e-02	1.678099447e-01
7.427075000e+08	-6.895073225e-02	1.680699044e-01
7.427076000e+08	-6.858787158e-02	1.684697469e-01
7.427077000e+08	-6.847254399e-02	1.679763610e-01
7.427078000e+08	-6.846210541e-02	1.680814306e-01
7.427079000e+08	-6.803996095e-02	1.687456415e-01
7.427080000e+08	-6.930061591e-02	1.671161544e-01
7.427081000e+08	-6.833846910e-02	1.680897358e-01
7.427082000e+08	-6.797208414e-02	1.672721158e-01
7.427083000e+08	-6.807051206e-02	1.686977823e-01
7.427084000e+08	-6.900949603e-02	1.684971205e-01
7.427085000e+08	-6.747544234e-02	1.663658005e-01
7.427086000e+08	-7.003888561e-02	1.684274911e-01
7.427087000e+08	-6.972588331e-02	1.681440343e-01
7.427088000e+08	-6.848754370e-02	1.682972747e-01
7.427089000e+08	-6.924806955e-02	1.687377018e-01
7.427090000e+08	-6.865702003e-02	1.680380136e-01
7.427091000e+08	-6.923340656e-02	1.686805504e-01
7.427092000e+08	-7.021302321e-02	1.675541525e-01
7.427093000e+08	-6.762643131e-02	1.675844979e-01
7.427094000e+08	-6.895636353e-02	1.681074449e-01
7.427095000e+08	-6.897681850e-02	1.685966810e-01
7.427096000e+08	-6.863610724e-02	1.678365289e-01
7.427097000e+08	-6.806399481e-02	1.680620712e-01
7.427098000e+08	-6.856461669e-02	1.674869297e-01
7.427099000e+08	-7.004868248e-02	1.679742829e-01
7.427100000e+08	-6.978082316e-02	1.684153446e-01
7.427101000e+08	-6.947806437e-02	1.692253637e-01
7.427102000e+08	-6.854899780e-02	1.670481402e-01
7.427103000e+08	-6.980600764e-02	1.674066139e-01
7.427104000e+08	-6.935237050e-02	1.697392044e-01
7.427105000e+08	-6.858277743e-02	1.686064808e-01
7.427106000e+08	-6.972532393e-02	1.689995370e-01
7.427107000e+08	-7.031083256e-02	1.692470576e-01
7.427108000e+08	-6.903094095e-02	1.684387601e-01
7.427109000e+08	-6.952423015e-02	1.679114363e-01
7.427110000e+08	-6.962094789e-02	1.684450852e-01
7.427111000e+08	-6.896434601e-02	1.684703084e-01
7.427112000e+08	-6.909320657e-02	1.683707545e-01
7.427113000e+08	-6.844767030e-02	1.674702911e-01
7.427114000e+08	-6.976051584e-02	1.672662481e-01
7.427115000e+08	-6.939347819e-02	1.680739738e-01
7.427116000e+08	-6.847494205e-02	1.697073438e-01
7.427117000e+08	-7.136613083e-02	1.688534011e-01
7.427118000e+08	-6.935884528e-02	1.693219505e-01
7.427119000e+08	-6.886546847e-02	1.672840127e-01
7.427120000e+08	-6.932275448e-02	1.687351946e-01
7.427121000e+08	-6.828524157e-02	1.684808204e-01
7.427122000e+08	-6.955782403e-02	1.684955225e-01
7.427123000e+08	-6.853217747e-02	1.677676171e-01
7.427124000e+08	-7.020229823e-02	1.684860535e-01
7.427125000e+08	-6.933282131e-02	1.683666075e-01
7.427126000e+08	-6.905381812e-02	1.681136528e-01
7.427127000e+08	-6.854605953e-02	1.687252868e-01
7.427128000e+08	-6.902390721e-02	1.681934345e-01
7.427129000e+08	-6.844656343e-02	1.674574455e-01
7.427130000e+08	-6.888780385e-02	1.690602771e-01
7.427131000e+08	-6.854630966e-02	1.679147717e-01
7.427132000e+08	-6.848292763e-02	1.683992674e-01
7.427133000e+08	-6.936498289e-02	1.685970845e-01
7.427134000e+08	-6.855433444e-02	1.689731259e-01
7.427135000e+08	-6.874988271e-02	1.686013723e-01
7.427136000e+08	-6.892446627e-02	1.683534722e-01
7.427137000e+08	-7.044650207e-02	1.698941003e-01
7.427138000e+08	-7.012697321e-02	1.688162230e-01
7.427139000e+08	-6.993420444e-02	1.684336756e-01
7.427140000e+08	-6.936257460e-02	1.699374258e-01
7.427141000e+08	-6.804401772e-02	1.677429525e-01
7.427142000e+08	-6.977835858e-02	1.681776524e-01
7.427143000e+08	-6.844582728e-02	1.676469475e-01
7.427144000e+08	-6.949319307e-02	1.682809126e-01
7.427145000e+08	-6.867606123e-02	1.679816410e-01
7.427146000e+08	-6.887596052e-02	1.693106398e-01
7.427147000e+08	-6.892342746e-02	1.704800241e-01
7.427148000e+08	-6.883040621e-02	1.683644356e-01
7.427149000e+08	-6.824391273e-02	1.670505613e-01
7.427150000e+08	-6.853873865e-02	1.674053862e-01
7.427151000e+08	-6.875483290e-02	1.677021968e-01
7.427152000e+08	-6.877817355e-02	1.674834238e-01
7.427153000e+08	-6.885010503e-02	1.694356074e-01
7.427154000e+08	-6.894119125e-02	1.689675413e-01
7.427155000e+08	-7.019092259e-02	1.682145674e-01
7.427156000e+08	-6.919667015e-02	1.691697931e-01
7.427157000e+08	-6.883226627e-02	1.682595085e-01
7.427158000e+08	-6.799440198e-02	1.684422637e-01
7.427159000e+08	-6.879258537e-02	1.679897513e-01
7.427160000e+08	-6.913671498e-02	1.689122312e-01
7.427161000e+08	-6.890262771e-02	1.697225173e-01
7.427162000e+08	-6.927920972e-02	1.695629266e-01
7.427163000e+08	-6.851341941e-02	1.680956162e-01
7.427164000e+08	-6.856649375e-02	1.680249363e-01
7.427165000e+08	-6.811567782e-02	1.684137043e-01
7.427166000e+08	-6.855750856e-02	1.687551011e-01
7.427167000e+08	-6.769811399e-02	1.682974732e-01
7.427168000e+08	-6.944717453e-02	1.689880139e-01
7.427169000e+08	-6.874153483e-02	1.686294712e-01
7.427170000e+08	-6.785788720e-02	1.680759868e-01
7.427171000e+08	-6.874097694e-02	1.681217340e-01
7.427172000e+08	-6.881391851e-02	1.682386701e-01
7.427173000e+08	-6.915032177e-02	1.684778457e-01
7.427174000e+08	-6.862794694e-02	1.686051793e-01
7.427175000e+08	-6.867540372e-02	1.688662792e-01
7.427176000e+08	-6.986248918e-02	1.680844785e-01
7.427177000e+08	-6.852704805e-02	1.682761463e-01
7.427178000e+08	-6.958978054e-02	1.689839575e-01
7.427179000e+08	-6.913111323e-02	1.691724329e-01
7.427180000e+08	-6.876789740e-02	1.699402105e-01
7.427181000e+08	-6.792363150e-02	1.692490910e-01
7.427182000e+08	-6.890895905e-02	1.686103921e-01
7.427183000e+08	-6.890975081e-02	1.678919806e-01
7.427184000e+08	-6.899100498e-02	1.680397012e-01
7.427185000e+08	-6.894557074e-02	1.687460772e-01
7.427186000e+08	-6.888946461e-02	1.685184564e-01
7.427187000e+08	-6.926096461e-02	1.678667609e-01
7.427188000e+08	-6.914858552e-02	1.687767854e-01
7.427189000e+08	-6.908481496e-02	1.679448644e-01
7.427190000e+08	-6.827901834e-02	1.676098014e-01
7.427191000e+08	-6.873367027e-02	1.689748193e-01
7.427192000e+08	-6.821514323e-02	1.688113166e-01
7.427193000e+08	-6.838477993e-02	1.682430884e-01
7.427194000e+08	-6.938960425e-02	1.687111272e-01
7.427195000e+08	-6.819829558e-02	1.686763978e-01
7.427196000e+08	-6.836957570e-02	1.688612481e-01
7.427197000e+08	-6.727019169e-02	1.685609655e-01
7.427198000e+08	-6.905045244e-02	1.690015216e-01
7.427199000e+08	-6.839579547e-02	1.683691998e-01
7.427200000e+08	-6.836804959e-02	1.672551717e-01
7.427201000e+08	-6.949218342e-02	1.685840800e-01
7.427202000e+08	-6.900962430e-02	1.680639932e-01
7.427203000e+08	-6.857903620e-02	1.688491050e-01
7.427204000e+08	-6.817177749e-02	1.690747912e-01
7.427205000e+08	-6.826460945e-02	1.683702750e-01
7.427206000e+08	-6.749966292e-02	1.682661131e-01
7.427207000e+08	-6.859777377e-02	1.683645183e-01
7.427208000e+08	-6.927272328e-02	1.697559677e-01
7.427209000e+08	-6.812302015e-02	1.684197503e-01
7.427210000e+08	-6.833174739e-02	1.682810904e-01
7.427211000e+08	-6.960769913e-02	1.680386726e-01
7.427212000e+08	-6.770650359e-02	1.696844998e-01
7.427213000e+08	-6.771930908e-02	1.687998410e-01
7.427214000e+08	-6.857690692e-02	1.697032778e-01
7.427215000e+08	-6.927322399e-02	1.683829677e-01
7.427216000e+08	-6.917494374e-02	1.685146233e-01
7.427217000e+08	-6.927724727e-02	1.681862836e-01
7.427218000e+08	-6.796583632e-02	1.685305551e-01
7.427219000e+08	-6.943446006e-02	1.694270423e-01
7.427220000e+08	-6.875084326e-02	1.683801069e-01
7.427221000e+08	-6.916442212e-02	1.687603686e-01
7.427222000e+08	-6.722389899e-02	1.675000319e-01
7.427223000e+08	-6.852488242e-02	1.685577986e-01
7.427224000e+08	-6.914220931e-02	1.678750568e-01
7.427225000e+08	-6.852211778e-02	1.685645027e-01
7.427226000e+08	-6.865337148e-02	1.687136654e-01
7.427227000e+08	-6.862463786e-02	1.683266112e-01
7.427228000e+08	-6.846066186e-02	1.672818083e-01
7.427229000e+08	-6.719609685e-02	1.689292604e-01
7.427230000e+08	-6.815910129e-02	1.683813076e-01
7.427231000e+08	-6.954648764e-02	1.683517911e-01
7.427232000e+08	-6.738807213e-02	1.685653464e-01
7.427233000e+08	-6.799618860e-02	1.676809269e-01
7.427234000e+08	-6.885240047e-02	1.683431479e-01
7.427235000e+08	-6.980255328e-02	1.685670617e-01
7.427236000e+08	-6.843825692e-02	1.689357757e-01
7.427237000e+08	-6.840976867e-02	1.684666024e-01
7.427238000e+08	-6.800057981e-02	1.693552555e-01
7.427239000e+08	-6.826447404e-02	1.688674823e-01
7.427240000e+08	-6.722504000e-02	1.697849219e-01
7.427241000e+08	-6.802004490e-02	1.690698367e-01
7.427242000e+08	-6.762644505e-02	1.677153597e-01
7.427243000e+08	-6.847581014e-02	1.692223261e-01
7.427244000e+08	-6.852023245e-02	1.693000137e-01
7.427245000e+08	-6.795191355e-02	1.672730641e-01
7.427246000e+08	-6.850578391e-02	1.683736659e-01
7.427247000e+08	-6.781235134e-02	1.679869153e-01
7.427248000e+08	-6.734997795e-02	1.695771769e-01
7.427249000e+08	-6.794750650e-02	1.688719023e-01
7.427250000e+08	-6.656773858e-02	1.691857681e-01
7.427251000e+08	-6.846809143e-02	1.690932530e-01
7.427252000e+08	-6.835923225e-02	1.678298727e-01
7.427253000e+08	-6.879872047e-02	1.675998194e-01
7.427254000e+08	-6.892913948e-02	1.679780706e-01
7.427255000e+08	-6.852857905e-02	1.689484045e-01
7.427256000e+08	-6.796646718e-02	1.680211186e-01
7.427257000e+08	-6.766429105e-02	1.696013022e-01
7.427258000e+08	-6.900945674e-02	1.686577113e-01
7.427259000e+08	-6.851426797e-02	1.684598499e-01
7.427260000e+08	-6.770601706e-02	1.688538687e-01
7.427261000e+08	-6.691789835e-02	1.683930562e-01
7.427262000e+08	-6.792113259e-02	1.687820194e-01
7.427263000e+08	-6.855201997e-02	1.688383685e-01
7.427264000e+08	-6.661586636e-02	1.687033485e-01
7.427265000e+08	-6.836480648e-02	1.695124891e-01
7.427266000e+08	-6.726577921e-02	1.688227993e-01
7.427267000e+08	-6.777359547e-02	1.689247811e-01
7.427268000e+08	-6.731488456e-02	1.680745206e-01
7.427269000e+08	-6.842676974e-02	1.678049979e-01
7.427270000e+08	-6.806386139e-02	1.677100335e-01
7.427271000e+08	-6.814879562e-02	1.699687250e-01
7.427272000e+08	-6.792486669e-02	1.690884979e-01
7.427273000e+08	-6.883117035e-02	1.684755710e-01
7.427274000e+08	-6.757648680e-02	1.673606682e-01
7.427275000e+08	-6.881943219e-02	1.689923354e-01
7.427276000e+08	-6.747767708e-02	1.678604220e-01
7.427277000e+08	-6.706797824e-02	1.696420299e-01
7.427278000e+08	-6.796499517e-02	1.676710467e-01
7.427279000e+08	-6.727846337e-02	1.695259338e-01
7.427280000e+08	-6.777592120e-02	1.688841731e-01
7.427281000e+08	-6.727448987e-02	1.686662425e-01
7.427282000e+08	-6.779837891e-02	1.690234717e-01
7.427283000e+08	-6.778091454e-02	1.679937668e-01
7.427284000e+08	-6.824023530e-02	1.686477272e-01
7.427285000e+08	-6.760885471e-02	1.689097670e-01
7.427286000e+08	-6.881221113e-02	1.685170823e-01
7.427287000e+08	-6.772879251e-02	1.692093645e-01
7.427288000e+08	-6.801735357e-02	1.683934966e-01
7.427289000e+08	-6.838159641e-02	1.694640535e-01
7.427290000e+08	-6.871544210e-02	1.692322677e-01
7.427291000e+08	-6.790512576e-02	1.685225139e-01
7.427292000e+08	-6.926648174e-02	1.684503329e-01
7.427293000e+08	-6.873202839e-02	1.689523678e-01
7.427294000e+08	-6.743720462e-02	1.704746508e-01
7.427295000e+08	-6.806505934e-02	1.680180694e-01
7.427296000e+08	-6.979431277e-02	1.689883016e-01
7.427297000e+08	-6.750948444e-02	1.687326425e-01
7.427298000e+08	-6.773808109e-02	1.708867787e-01
7.427299000e+08	-6.856582607e-02	1.685620191e-01
7.427300000e+08	-6.583046530e-02	1.694041503e-01
7.427301000e+08	-6.668857934e-02	1.686931202e-01
7.427302000e+08	-6.850936252e-02	1.701034113e-01
7.427303000e+08	-6.790834109e-02	1.691792668e-01
7.427304000e+08	-6.771865924e-02	1.686776987e-01
7.427305000e+08	-6.724121145e-02	1.686806473e-01
7.427306000e+08	-6.783005968e-02	1.684247720e-01
7.427307000e+08	-6.709631920e-02	1.680249754e-01
7.427308000e+08	-6.724063458e-02	1.700298877e-01
7.427309000e+08	-6.913581544e-02	1.688195277e-01
7.427310000e+08	-6.833712496e-02	1.680810445e-01
7.427311000e+08	-6.818566528e-02	1.680733265e-01
7.427312000e+08	-6.728363536e-02	1.680938153e-01
7.427313000e+08	-6.705255649e-02	1.688255481e-01
7.427314000e+08	-6.831758970e-02	1.694995183e-01
7.427315000e+08	-6.766131303e-02	1.685405099e-01
7.427316000e+08	-6.875933164e-02	1.688801351e-01
7.427317000e+08	-6.753797687e-02	1.690052121e-01
7.427318000e+08	-6.808177335e-02	1.693368110e-01
7.427319000e+08	-6.789047745e-02	1.684550394e-01
7.427320000e+08	-6.798235424e-02	1.697622654e-01
7.427321000e+08	-6.869502158e-02	1.698065629e-01
7.427322000e+08	-6.679021465e-02	1.687867739e-01
7.427323000e+08	-6.780341542e-02	1.703985690e-01
7.427324000e+08	-6.758543623e-02	1.689566550e-01
7.427325000e+08	-6.875686682e-02	1.694599052e-01
7.427326000e+08	-6.820905281e-02	1.683454472e-01
7.427327000e+08	-6.755335377e-02	1.695055277e-01
7.427328000e+08	-6.761610680e-02	1.685139533e-01
7.427329000e+08	-6.839504702e-02	1.692435719e-01
7.427330000e+08	-6.658958897e-02	1.685182358e-01
7.427331000e+08	-6.707595091e-02	1.691287892e-01
7.427332000e+08	-6.724588162e-02	1.687291185e-01
7.427333000e+08	-6.799667660e-02	1.691152387e-01
7.427334000e+08	-6.646041240e-02	1.687238770e-01
7.427335000e+08	-6.828368040e-02	1.684040910e-01
7.427336000e+08	-6.829840621e-02	1.689341961e-01
7.427337000e+08	-6.658789903e-02	1.683675570e-01
7.427338000e+08	-6.849858268e-02	1.695917087e-01
7.427339000e+08	-6.939557606e-02	1.681003340e-01
7.427340000e+08	-6.687503245e-02	1.687619749e-01
7.427341000e+08	-6.723912520e-02	1.692805898e-01
7.427342000e+08	-6.925675384e-02	1.677787343e-01
7.427343000e+08	-6.867191210e-02	1.685994101e-01
7.427344000e+08	-6.822363281e-02	1.700006013e-01
7.427345000e+08	-6.788640823e-02	1.684067188e-01
7.427346000e+08	-6.750951824e-02	1.683747204e-01
7.427347000e+08	-6.686985782e-02	1.689254851e-01
7.427348000e+08	-6.673856567e-02	1.689065791e-01
7.427349000e+08	-6.705090707e-02	1.696641847e-01
7.427350000e+08	-6.775116825e-02	1.680914607e-01
7.427351000e+08	-6.710846836e-02	1.681180592e-01
7.427352000e+08	-6.642410858e-02	1.689979123e-01
7.427353000e+08	-6.883673496e-02	1.686949600e-01
7.427354000e+08	-6.666264516e-02	1.685948415e-01
7.427355000e+08	-6.721730561e-02	1.685370022e-01
7.427356000e+08	-6.790249872e-02	1.695202520e-01
7.427357000e+08	-6.733838823e-02	1.687699145e-01
7.427358000e+08	-6.735022368e-02	1.682877387e-01
7.427359000e+08	-6.675991358e-02	1.689428257e-01
7.427360000e+08	-6.648972167e-02	1.703894549e-01
7.427361000e+08	-6.723737807e-02	1.694078859e-01
7.427362000e+08	-6.656631398e-02	1.696437754e-01
7.427363000e+08	-6.661887917e-02	1.690727374e-01
7.427364000e+08	-6.817245551e-02	1.698273572e-01
7.427365000e+08	-6.793613163e-02	1.697587195e-01
7.427366000e+08	-6.740318160e-02	1.699278880e-01
7.427367000e+08	-6.815326723e-02	1.684285112e-01
7.427368000e+08	-6.756599344e-02	1.700888758e-01
7.427369000e+08	-6.771046019e-02	1.687776190e-01
7.427370000e+08	-6.762968336e-02	1.692925350e-01
7.427371000e+08	-6.753374426e-02	1.693208732e-01
7.427372000e+08	-6.636442478e-02	1.681816917e-01
7.427373000e+08	-6.727567645e-02	1.685630856e-01
7.427374000e+08	-6.817296621e-02	1.697168866e-01
7.427375000e+08	-6.793323648e-02	1.682518871e-01
7.427376000e+08	-6.660694615e-02	1.691541038e-01
7.427377000e+08	-6.715849550e-02	1.694491385e-01
7.427378000e+08	-6.734831276e-02	1.697254902e-01
7.427379000e+08	-6.774407814e-02	1.700777636e-01
7.427380000e+08	-6.614047487e-02	1.703541670e-01
7.427381000e+08	-6.743175556e-02	1.697225989e-01
7.427382000e+08	-6.710318421e-02	1.679422534e-01
7.427383000e+08	-6.716831849e-02	1.686766340e-01
7.427384000e+08	-6.774379724e-02	1.690038462e-01
7.427385000e+08	-6.793935505e-02	1.692444264e-01
7.427386000e+08	-6.690906632e-02	1.681743986e-01
7.427387000e+08	-6.753057874e-02	1.697283945e-01
7.427388000e+08	-6.742670344e-02	1.689203066e-01
7.427389000e+08	-6.683769655e-02	1.689763470e-01
7.427390000e+08	-6.687892703e-02	1.680623746e-01
7.427391000e+08	-6.731953562e-02	1.678050665e-01
7.427392000e+08	-6.679917356e-02	1.689104955e-01
7.427393000e+08	-6.645865231e-02	1.692589044e-01
7.427394000e+08	-6.714975526e-02	1.689531128e-01
7.427395000e+08	-6.756103792e-02	1.704735251e-01
7.427396000e+08	-6.690168651e-02	1.696366019e-01
7.427397000e+08	-6.775456797e-02	1.695970841e-01
7.427398000e+08	-6.747950416e-02	1.691493710e-01
7.427399000e+08	-6.694010502e-02	1.688838875e-01
7.427400000e+08	-6.783860204e-02	1.691875416e-01
7.427401000e+08	-6.739442436e-02	1.684932233e-01
7.427402000e+08	-6.697504162e-02	1.695620066e-01
7.427403000e+08	-6.789067662e-02	1.682118168e-01
7.427404000e+08	-6.858399946e-02	1.691114255e-01
7.427405000e+08	-6.753444987e-02	1.701332226e-01
7.427406000e+08	-6.656620281e-02	1.679782907e-01
7.427407000e+08	-6.732665421e-02	1.703134151e-01
7.427408000e+08	-6.648784546e-02	1.694322958e-01
7.427409000e+08	-6.578184352e-02	1.700073067e-01
7.427410000e+08	-6.799922033e-02	1.692480876e-01
7.427411000e+08	-6.725541463e-02	1.704179157e-01
7.427412000e+08	-6.750025927e-02	1.692796995e-01
7.427413000e+08	-6.676450299e-02	1.698084276e-01
7.427414000e+08	-6.795675555e-02	1.698369682e-01
7.427415000e+08	-6.842566578e-02	1.698579235e-01
7.427416000e+08	-6.652471437e-02	1.691844182e-01
7.427417000e+08	-6.738528582e-02	1.693063635e-01
7.427418000e+08	-6.730836667e-02	1.688251650e-01
7.427419000e+08	-6.573824763e-02	1.694893062e-01
7.427420000e+08	-6.608430056e-02	1.697818605e-01
7.427421000e+08	-6.801411932e-02	1.692622328e-01
7.427422000e+08	-6.682118476e-02	1.699449294e-01
7.427423000e+08	-6.731263489e-02	1.684152777e-01
7.427424000e+08	-6.690381298e-02	1.690679806e-01
7.427425000e+08	-6.700975462e-02	1.695739537e-01
7.427426000e+08	-6.708120904e-02	1.684917166e-01
7.427427000e+08	-6.786194898e-02	1.690038910e-01
