# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(12.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.426904000e+08	-7.004052528e-02	1.680511728e-01
7.426905000e+08	-7.040345952e-02	1.673002713e-01
7.426906000e+08	-7.110079003e-02	1.678995835e-01
7.426907000e+08	-7.080825132e-02	1.678558526e-01
7.426908000e+08	-7.069239699e-02	1.663215491e-01
7.426909000e+08	-6.979974607e-02	1.670333869e-01
7.426910000e+08	-7.010948864e-02	1.677196030e-01
7.426911000e+08	-6.996118904e-02	1.670491242e-01
7.426912000e+08	-7.043784487e-02	1.674336083e-01
7.426913000e+08	-7.119120600e-02	1.674936973e-01
7.426914000e+08	-7.028716783e-02	1.667300451e-01
7.426915000e+08	-6.966957033e-02	1.669685597e-01
7.426916000e+08	-7.145256550e-02	1.676413217e-01
7.426917000e+08	-7.196784494e-02	1.675120665e-01
7.426918000e+08	-7.083293616e-02	1.657985336e-01
7.426919000e+08	-7.297943902e-02	1.662570705e-01
7.426920000e+08	-7.102711592e-02	1.669128391e-01
7.426921000e+08	-7.093824281e-02	1.663827538e-01
7.426922000e+08	-7.071539565e-02	1.670710538e-01
7.426923000e+08	-7.037173462e-02	1.675819602e-01
7.426924000e+08	-7.114716897e-02	1.674595254e-01
7.426925000e+08	-7.179562285e-02	1.677133026e-01
7.426926000e+08	-7.112754325e-02	1.680933575e-01
7.426927000e+08	-7.045603427e-02	1.675131202e-01
7.426928000e+08	-6.983141661e-02	1.668456728e-01
7.426929000e+08	-7.077414591e-02	1.667394586e-01
7.426930000e+08	-6.950682112e-02	1.674879542e-01
7.426931000e+08	-6.910583538e-02	1.669209707e-01
7.426932000e+08	-6.997601708e-02	1.671974364e-01
7.426933000e+08	-7.158611194e-02	1.676528027e-01
7.426934000e+08	-7.044625388e-02	1.662662999e-01
7.426935000e+08	-7.021640073e-02	1.673065758e-01
7.426936000e+08	-6.996438237e-02	1.682162904e-01
7.426937000e+08	-7.052771297e-02	1.673262894e-01
7.426938000e+08	-6.948590553e-02	1.680843906e-01
7.426939000e+08	-7.018794504e-02	1.673737349e-01
7.426940000e+08	-7.079100663e-02	1.686589626e-01
7.426941000e+08	-7.039398641e-02	1.672632566e-01
7.426942000e+08	-7.085145392e-02	1.679632170e-01
7.426943000e+08	-7.076501745e-02	1.676819213e-01
7.426944000e+08	-7.005686074e-02	1.684737057e-01
7.426945000e+08	-7.025944994e-02	1.669370001e-01
7.426946000e+08	-7.067606923e-02	1.670473055e-01
7.426947000e+08	-6.986151223e-02	1.677712291e-01
7.426948000e+08	-7.003934922e-02	1.666291886e-01
7.426949000e+08	-7.027643586e-02	1.674906639e-01
7.426950000e+08	-7.052329808e-02	1.669085632e-01
7.426951000e+08	-7.139129571e-02	1.671515431e-01
7.426952000e+08	-7.151952781e-02	1.666340191e-01
7.426953000e+08	-6.940133636e-02	1.680802416e-01
7.426954000e+08	-6.949980419e-02	1.680580438e-01
7.426955000e+08	-7.011147866e-02	1.674841247e-01
7.426956000e+08	-7.032257459e-02	1.682813983e-01
7.426957000e+08	-7.108874564e-02	1.677023416e-01
7.426958000e+08	-7.113290494e-02	1.682692420e-01
7.426959000e+08	-7.048330925e-02	1.674436810e-01
7.426960000e+08	-7.143651926e-02	1.667947116e-01
7.426961000e+08	-7.072515719e-02	1.659497442e-01
7.426962000e+08	-7.032013328e-02	1.667713113e-01
7.426963000e+08	-7.042855212e-02	1.668361426e-01
7.426964000e+08	-6.941322154e-02	1.671504583e-01
7.426965000e+08	-7.070960456e-02	1.675644158e-01
7.426966000e+08	-7.038873509e-02	1.677971317e-01
7.426967000e+08	-7.070706523e-02	1.665079054e-01
7.426968000e+08	-7.118168229e-02	1.675976998e-01
7.426969000e+08	-7.068367916e-02	1.667444825e-01
7.426970000e+08	-6.981515683e-02	1.663231375e-01
7.426971000e+08	-7.037726236e-02	1.676486194e-01
7.426972000e+08	-7.002830840e-02	1.685894897e-01
7.426973000e+08	-6.987233220e-02	1.680002615e-01
7.426974000e+08	-7.042381660e-02	1.685772679e-01
7.426975000e+08	-6.998170007e-02	1.680015194e-01
7.426976000e+08	-6.973166526e-02	1.689543090e-01
7.426977000e+08	-7.018702069e-02	1.687648016e-01
7.426978000e+08	-6.973253682e-02	1.684932344e-01
7.426979000e+08	-7.010545161e-02	1.672393256e-01
7.426980000e+08	-7.015229407e-02	1.689439857e-01
7.426981000e+08	-7.028523413e-02	1.676309483e-01
7.426982000e+08	-7.035369116e-02	1.685747309e-01
7.426983000e+08	-6.997352402e-02	1.664679412e-01
7.426984000e+08	-7.108628891e-02	1.680175930e-01
7.426985000e+08	-7.006678495e-02	1.666225082e-01
7.426986000e+08	-7.064731148e-02	1.677112905e-01
7.426987000e+08	-6.981702246e-02	1.674677984e-01
7.426988000e+08	-7.133545879e-02	1.667570624e-01
7.426989000e+08	-6.958422660e-02	1.682227544e-01
7.426990000e+08	-7.010864986e-02	1.665507678e-01
7.426991000e+08	-6.957333874e-02	1.682039435e-01
7.426992000e+08	-7.013458017e-02	1.672107117e-01
7.426993000e+08	-7.019050950e-02	1.675102553e-01
7.426994000e+08	-6.968228237e-02	1.675669822e-01
7.426995000e+08	-7.070618421e-02	1.672088667e-01
7.426996000e+08	-7.035534802e-02	1.677028580e-01
7.426997000e+08	-7.093006460e-02	1.673613969e-01
7.426998000e+08	-7.065975301e-02	1.675330094e-01
7.426999000e+08	-6.915103075e-02	1.669695507e-01
7.427000000e+08	-6.936436350e-02	1.667077973e-01
7.427001000e+08	-7.088209205e-02	1.686137757e-01
7.427002000e+08	-6.951399744e-02	1.674291573e-01
7.427003000e+08	-6.994802936e-02	1.666724424e-01
7.427004000e+08	-6.910388351e-02	1.658164127e-01
7.427005000e+08	-6.971278680e-02	1.669361246e-01
7.427006000e+08	-6.975434359e-02	1.672888795e-01
7.427007000e+08	-6.963655572e-02	1.674134367e-01
7.427008000e+08	-7.077544401e-02	1.676210496e-01
7.427009000e+08	-7.038263819e-02	1.685794191e-01
7.427010000e+08	-7.074667408e-02	1.678307279e-01
7.427011000e+08	-6.988094746e-02	1.676317344e-01
7.427012000e+08	-7.058708119e-02	1.682655415e-01
7.427013000e+08	-6.998637409e-02	1.673099792e-01
7.427014000e+08	-6.974016223e-02	1.668964619e-01
7.427015000e+08	-6.952673457e-02	1.682869778e-01
7.427016000e+08	-7.050851367e-02	1.676253980e-01
7.427017000e+08	-7.023211828e-02	1.681113043e-01
7.427018000e+08	-7.063544172e-02	1.680963201e-01
7.427019000e+08	-7.051151281e-02	1.680419087e-01
7.427020000e+08	-6.978583013e-02	1.662071632e-01
7.427021000e+08	-6.867787098e-02	1.679220860e-01
7.427022000e+08	-6.928431266e-02	1.689705804e-01
7.427023000e+08	-6.969534427e-02	1.678071436e-01
7.427024000e+08	-6.978004978e-02	1.674099643e-01
7.427025000e+08	-7.108553204e-02	1.670031805e-01
7.427026000e+08	-6.963552377e-02	1.667169995e-01
7.427027000e+08	-7.021590632e-02	1.688820139e-01
7.427028000e+08	-6.997610466e-02	1.686868095e-01
7.427029000e+08	-6.953762624e-02	1.677716289e-01
7.427030000e+08	-7.023030283e-02	1.682373712e-01
7.427031000e+08	-7.013372510e-02	1.680476540e-01
7.427032000e+08	-6.988929469e-02	1.670703441e-01
7.427033000e+08	-6.890754525e-02	1.680753381e-01
7.427034000e+08	-7.040478933e-02	1.686197105e-01
7.427035000e+08	-7.000906995e-02	1.668339106e-01
7.427036000e+08	-6.904706723e-02	1.681143967e-01
7.427037000e+08	-6.949190202e-02	1.678747441e-01
7.427038000e+08	-6.927242308e-02	1.662335021e-01
7.427039000e+08	-7.018569666e-02	1.683220461e-01
7.427040000e+08	-6.934033655e-02	1.681794189e-01
7.427041000e+08	-7.026809411e-02	1.677750713e-01
7.427042000e+08	-7.000395267e-02	1.663996960e-01
7.427043000e+08	-6.866524931e-02	1.677973314e-01
7.427044000e+08	-7.078607511e-02	1.672864934e-01
7.427045000e+08	-6.957547486e-02	1.676107546e-01
7.427046000e+08	-6.950028109e-02	1.676506895e-01
7.427047000e+08	-6.859674514e-02	1.683362323e-01
7.427048000e+08	-6.888812804e-02	1.676639277e-01
7.427049000e+08	-7.115200499e-02	1.684098317e-01
7.427050000e+08	-7.028043759e-02	1.670066036e-01
7.427051000e+08	-6.926802765e-02	1.690017619e-01
7.427052000e+08	-6.846183932e-02	1.674221832e-01
7.427053000e+08	-7.005678796e-02	1.682373358e-01
7.427054000e+08	-6.810320628e-02	1.668407458e-01
7.427055000e+08	-6.894028509e-02	1.687985172e-01
7.427056000e+08	-6.982039013e-02	1.680553899e-01
7.427057000e+08	-6.985586228e-02	1.671750847e-01
7.427058000e+08	-6.918765434e-02	1.675671442e-01
7.427059000e+08	-6.931051790e-02	1.673295733e-01
7.427060000e+08	-6.966669477e-02	1.680214664e-01
7.427061000e+08	-6.907650063e-02	1.674951303e-01
7.427062000e+08	-7.087649733e-02	1.674328170e-01
7.427063000e+08	-6.837934865e-02	1.675839473e-01
7.427064000e+08	-6.987098144e-02	1.674208180e-01
7.427065000e+08	-6.832660343e-02	1.690163739e-01
7.427066000e+08	-6.922025127e-02	1.674685384e-01
7.427067000e+08	-6.904194841e-02	1.671207392e-01
7.427068000e+08	-6.976297763e-02	1.668581640e-01
7.427069000e+08	-6.959110303e-02	1.676484412e-01
7.427070000e+08	-6.961541818e-02	1.681466340e-01
7.427071000e+08	-6.890473632e-02	1.688356299e-01
7.427072000e+08	-6.965560120e-02	1.678533110e-01
7.427073000e+08	-6.944310518e-02	1.676898412e-01
7.427074000e+08	-7.001362580e-02	1.681144504e-01
7.427075000e+08	-6.975903924e-02	1.683724875e-01
7.427076000e+08	-6.968808687e-02	1.674385157e-01
7.427077000e+08	-7.039403480e-02	1.684839893e-01
7.427078000e+08	-7.072472460e-02	1.683477742e-01
7.427079000e+08	-6.905460693e-02	1.693238189e-01
7.427080000e+08	-6.863318516e-02	1.673516495e-01
7.427081000e+08	-6.894758392e-02	1.676691342e-01
7.427082000e+08	-6.847110760e-02	1.685254577e-01
7.427083000e+08	-6.969321417e-02	1.680467446e-01
7.427084000e+08	-7.015042951e-02	1.685087112e-01
7.427085000e+08	-6.947125504e-02	1.677470391e-01
7.427086000e+08	-6.897369404e-02	1.691506943e-01
7.427087000e+08	-6.862845745e-02	1.681295065e-01
7.427088000e+08	-6.889341765e-02	1.672431369e-01
7.427089000e+08	-7.052203259e-02	1.675839131e-01
7.427090000e+08	-7.051838765e-02	1.673731384e-01
7.427091000e+08	-6.988658462e-02	1.678768412e-01
7.427092000e+08	-6.946928770e-02	1.675790269e-01
7.427093000e+08	-7.019452609e-02	1.678056964e-01
7.427094000e+08	-7.049737365e-02	1.665954920e-01
7.427095000e+08	-6.908861223e-02	1.687557904e-01
7.427096000e+08	-6.984944061e-02	1.682622509e-01
7.427097000e+08	-6.982528774e-02	1.683583731e-01
7.427098000e+08	-6.925333175e-02	1.667824895e-01
7.427099000e+08	-6.953644365e-02	1.686674182e-01
7.427100000e+08	-6.939131643e-02	1.668205366e-01
7.427101000e+08	-6.944573998e-02	1.684135313e-01
7.427102000e+08	-6.881545934e-02	1.682759402e-01
7.427103000e+08	-7.058067904e-02	1.680965453e-01
7.427104000e+08	-6.841059989e-02	1.677851703e-01
7.427105000e+08	-7.010316126e-02	1.658531489e-01
7.427106000e+08	-6.841730530e-02	1.674376378e-01
7.427107000e+08	-6.881582920e-02	1.687365244e-01
7.427108000e+08	-6.912075198e-02	1.679706178e-01
7.427109000e+08	-6.956258099e-02	1.670892359e-01
7.427110000e+08	-7.031575238e-02	1.673715051e-01
7.427111000e+08	-6.988841984e-02	1.681197945e-01
7.427112000e+08	-6.927042408e-02	1.681283439e-01
7.427113000e+08	-6.940896658e-02	1.678484056e-01
7.427114000e+08	-6.975698357e-02	1.690820546e-01
7.427115000e+08	-6.890889523e-02	1.684526166e-01
7.427116000e+08	-6.942608396e-02	1.683726998e-01
7.427117000e+08	-6.974600698e-02	1.678857076e-01
7.427118000e+08	-6.925903851e-02	1.686573564e-01
7.427119000e+08	-6.923689573e-02	1.672360386e-01
7.427120000e+08	-6.977849009e-02	1.677263902e-01
7.427121000e+08	-7.028063597e-02	1.674712807e-01
7.427122000e+08	-6.943285020e-02	1.685509296e-01
7.427123000e+08	-6.865230071e-02	1.676889778e-01
7.427124000e+08	-6.990784022e-02	1.685367760e-01
7.427125000e+08	-7.025968604e-02	1.681644539e-01
7.427126000e+08	-6.787187524e-02	1.673226094e-01
7.427127000e+08	-6.855839333e-02	1.672721223e-01
7.427128000e+08	-6.880705949e-02	1.674753907e-01
7.427129000e+08	-6.927418980e-02	1.679761811e-01
7.427130000e+08	-6.985829143e-02	1.667601020e-01
7.427131000e+08	-6.921389996e-02	1.671965955e-01
7.427132000e+08	-6.952458579e-02	1.677697342e-01
7.427133000e+08	-6.950982933e-02	1.670687194e-01
7.427134000e+08	-6.980970806e-02	1.674113285e-01
7.427135000e+08	-6.810053295e-02	1.683225469e-01
7.427136000e+08	-6.728229141e-02	1.675973079e-01
7.427137000e+08	-6.994053798e-02	1.667549995e-01
7.427138000e+08	-6.945258003e-02	1.679512505e-01
7.427139000e+08	-6.750311448e-02	1.673145945e-01
7.427140000e+08	-6.944928702e-02	1.675231513e-01
7.427141000e+08	-7.029695760e-02	1.677780228e-01
7.427142000e+08	-6.846489491e-02	1.676542391e-01
7.427143000e+08	-6.981786346e-02	1.670248205e-01
7.427144000e+08	-6.885545001e-02	1.687034769e-01
7.427145000e+08	-6.905696201e-02	1.672433020e-01
7.427146000e+08	-6.909638002e-02	1.682837276e-01
7.427147000e+08	-6.905373026e-02	1.674856813e-01
7.427148000e+08	-6.978546780e-02	1.674060794e-01
7.427149000e+08	-6.793288021e-02	1.684599487e-01
7.427150000e+08	-6.781022635e-02	1.672472412e-01
7.427151000e+08	-6.931590227e-02	1.676737965e-01
7.427152000e+08	-7.046620446e-02	1.683403293e-01
7.427153000e+08	-6.801944304e-02	1.681674796e-01
7.427154000e+08	-6.765272569e-02	1.679305183e-01
7.427155000e+08	-7.005027430e-02	1.690343737e-01
7.427156000e+08	-7.064352470e-02	1.674032957e-01
7.427157000e+08	-6.839300444e-02	1.685149260e-01
7.427158000e+08	-6.997710592e-02	1.674561807e-01
7.427159000e+08	-6.865825044e-02	1.679082241e-01
7.427160000e+08	-7.033770124e-02	1.681856872e-01
7.427161000e+08	-7.013073828e-02	1.691177310e-01
7.427162000e+08	-6.867135913e-02	1.674597309e-01
7.427163000e+08	-6.911873485e-02	1.677163595e-01
7.427164000e+08	-6.827510146e-02	1.696872766e-01
7.427165000e+08	-6.921558348e-02	1.686864822e-01
7.427166000e+08	-6.964607867e-02	1.679095338e-01
7.427167000e+08	-6.836473746e-02	1.676788844e-01
7.427168000e+08	-6.842998781e-02	1.677292390e-01
7.427169000e+08	-6.925901616e-02	1.693315430e-01
7.427170000e+08	-6.831021789e-02	1.680309944e-01
7.427171000e+08	-6.845784756e-02	1.682860318e-01
7.427172000e+08	-6.870914812e-02	1.687241754e-01
7.427173000e+08	-6.804982711e-02	1.685349047e-01
7.427174000e+08	-7.061369497e-02	1.674194892e-01
7.427175000e+08	-6.971535207e-02	1.676190410e-01
7.427176000e+08	-6.893509345e-02	1.692127429e-01
7.427177000e+08	-6.975643512e-02	1.679983412e-01
7.427178000e+08	-6.954338079e-02	1.689162252e-01
7.427179000e+08	-6.902081915e-02	1.680831331e-01
7.427180000e+08	-6.870304018e-02	1.685717192e-01
7.427181000e+08	-6.874679411e-02	1.681054514e-01
7.427182000e+08	-6.846669316e-02	1.675324831e-01
7.427183000e+08	-6.775763500e-02	1.699275106e-01
7.427184000e+08	-6.809989297e-02	1.682126217e-01
7.427185000e+08	-6.908674481e-02	1.694862099e-01
7.427186000e+08	-6.806968582e-02	1.679319024e-01
7.427187000e+08	-6.851693832e-02	1.683268459e-01
7.427188000e+08	-6.852543297e-02	1.666836460e-01
7.427189000e+08	-6.850182528e-02	1.684784948e-01
7.427190000e+08	-6.888501038e-02	1.686520133e-01
7.427191000e+08	-6.834610723e-02	1.670353022e-01
7.427192000e+08	-6.841248154e-02	1.686132680e-01
7.427193000e+08	-6.955248548e-02	1.679846376e-01
7.427194000e+08	-6.892883832e-02	1.680346567e-01
7.427195000e+08	-6.801743406e-02	1.679952380e-01
7.427196000e+08	-6.935054869e-02	1.669760321e-01
7.427197000e+08	-7.051605256e-02	1.687390152e-01
7.427198000e+08	-6.978847315e-02	1.677633143e-01
7.427199000e+08	-6.861110977e-02	1.688485993e-01
7.427200000e+08	-6.835357863e-02	1.681303541e-01
7.427201000e+08	-6.874287398e-02	1.675429920e-01
7.427202000e+08	-6.852556117e-02	1.694621678e-01
7.427203000e+08	-6.903418779e-02	1.672330914e-01
7.427204000e+08	-6.888793299e-02	1.681538956e-01
7.427205000e+08	-7.012351924e-02	1.689949124e-01
7.427206000e+08	-6.882295370e-02	1.671054428e-01
7.427207000e+08	-6.776825248e-02	1.687495537e-01
7.427208000e+08	-6.755209708e-02	1.684073588e-01
7.427209000e+08	-6.886815459e-02	1.686499905e-01
7.427210000e+08	-6.847602689e-02	1.691081333e-01
7.427211000e+08	-6.871761283e-02	1.683825792e-01
7.427212000e+08	-6.903197477e-02	1.686797855e-01
7.427213000e+08	-6.849745682e-02	1.684511028e-01
7.427214000e+08	-6.859001474e-02	1.692189611e-01
7.427215000e+08	-6.848856411e-02	1.674621398e-01
7.427216000e+08	-6.764226926e-02	1.686148160e-01
7.427217000e+08	-6.830824670e-02	1.695259020e-01
7.427218000e+08	-6.819482509e-02	1.679728039e-01
7.427219000e+08	-6.937773215e-02	1.694447784e-01
7.427220000e+08	-6.859315080e-02	1.681729885e-01
7.427221000e+08	-6.905365174e-02	1.688521678e-01
7.427222000e+08	-6.857982774e-02	1.691253164e-01
7.427223000e+08	-6.979838358e-02	1.679174537e-01
7.427224000e+08	-6.745214087e-02	1.692490699e-01
7.427225000e+08	-6.869937708e-02	1.688522895e-01
7.427226000e+08	-6.736570748e-02	1.695323163e-01
7.427227000e+08	-6.886431845e-02	1.686351692e-01
7.427228000e+08	-6.890542197e-02	1.685756809e-01
7.427229000e+08	-6.921762098e-02	1.693368628e-01
7.427230000e+08	-6.823937930e-02	1.678474212e-01
7.427231000e+08	-6.999203076e-02	1.683796818e-01
7.427232000e+08	-6.884363253e-02	1.683741273e-01
7.427233000e+08	-6.865824306e-02	1.681643469e-01
7.427234000e+08	-6.796715758e-02	1.700086566e-01
7.427235000e+08	-6.948270827e-02	1.675831313e-01
7.427236000e+08	-6.883680140e-02	1.684377254e-01
7.427237000e+08	-6.814963868e-02	1.676006159e-01
7.427238000e+08	-6.786809872e-02	1.694213305e-01
7.427239000e+08	-6.781058790e-02	1.674187760e-01
7.427240000e+08	-6.910959180e-02	1.688657202e-01
7.427241000e+08	-6.959952315e-02	1.683262397e-01
7.427242000e+08	-6.771025868e-02	1.679317460e-01
7.427243000e+08	-6.778671335e-02	1.687590057e-01
7.427244000e+08	-6.741989407e-02	1.686797844e-01
7.427245000e+08	-6.827689118e-02	1.690257856e-01
7.427246000e+08	-6.859583099e-02	1.684728137e-01
7.427247000e+08	-7.028033569e-02	1.682841710e-01
7.427248000e+08	-6.863650329e-02	1.692519383e-01
7.427249000e+08	-6.767676888e-02	1.679857400e-01
7.427250000e+08	-6.934574312e-02	1.679943994e-01
7.427251000e+08	-6.868493113e-02	1.678529690e-01
7.427252000e+08	-6.859605009e-02	1.688647622e-01
7.427253000e+08	-6.850195131e-02	1.685252092e-01
7.427254000e+08	-6.805680763e-02	1.681104848e-01
7.427255000e+08	-7.031278350e-02	1.691327969e-01
7.427256000e+08	-6.888734472e-02	1.662414293e-01
7.427257000e+08	-6.967955021e-02	1.687891578e-01
7.427258000e+08	-6.771607325e-02	1.683632914e-01
7.427259000e+08	-6.906107907e-02	1.687544222e-01
7.427260000e+08	-6.808570219e-02	1.699110243e-01
7.427261000e+08	-6.797825205e-02	1.678721112e-01
7.427262000e+08	-6.840547008e-02	1.693754105e-01
7.427263000e+08	-6.829687770e-02	1.682475290e-01
7.427264000e+08	-6.888261239e-02	1.679132364e-01
7.427265000e+08	-6.764067526e-02	1.689805541e-01
7.427266000e+08	-6.727416607e-02	1.671540420e-01
7.427267000e+08	-6.899001071e-02	1.686903179e-01
7.427268000e+08	-6.873449790e-02	1.684906681e-01
7.427269000e+08	-6.755976339e-02	1.675078961e-01
7.427270000e+08	-6.794096003e-02	1.690639160e-01
7.427271000e+08	-6.781265457e-02	1.677757510e-01
7.427272000e+08	-6.787450161e-02	1.698216847e-01
7.427273000e+08	-6.890503231e-02	1.688526977e-01
7.427274000e+08	-6.819106592e-02	1.687050195e-01
7.427275000e+08	-6.875581640e-02	1.688427173e-01
7.427276000e+08	-6.936182228e-02	1.672419517e-01
7.427277000e+08	-6.727777602e-02	1.680031225e-01
7.427278000e+08	-6.796043267e-02	1.682119896e-01
7.427279000e+08	-6.747740919e-02	1.693461907e-01
7.427280000e+08	-6.802618546e-02	1.690600395e-01
7.427281000e+08	-6.775833951e-02	1.685932837e-01
7.427282000e+08	-6.777801589e-02	1.690143399e-01
7.427283000e+08	-6.895239361e-02	1.688802491e-01
7.427284000e+08	-6.772715731e-02	1.696603366e-01
7.427285000e+08	-6.799936062e-02	1.686403347e-01
7.427286000e+08	-6.832175618e-02	1.681392250e-01
7.427287000e+08	-6.747336835e-02	1.684931752e-01
7.427288000e+08	-6.795062705e-02	1.679923013e-01
7.427289000e+08	-6.656018807e-02	1.685687397e-01
7.427290000e+08	-6.804200830e-02	1.672345008e-01
7.427291000e+08	-6.759414806e-02	1.661819904e-01
7.427292000e+08	-6.820528559e-02	1.688966322e-01
7.427293000e+08	-6.705287568e-02	1.674789059e-01
7.427294000e+08	-6.775771301e-02	1.684578249e-01
7.427295000e+08	-6.868608643e-02	1.696913335e-01
7.427296000e+08	-6.853327971e-02	1.670660493e-01
7.427297000e+08	-6.868008759e-02	1.685816050e-01
7.427298000e+08	-6.851502883e-02	1.687130985e-01
7.427299000e+08	-6.730046191e-02	1.688945808e-01
7.427300000e+08	-6.734116841e-02	1.681268603e-01
7.427301000e+08	-6.784709370e-02	1.689989267e-01
7.427302000e+08	-6.744940319e-02	1.682624491e-01
7.427303000e+08	-6.905681563e-02	1.679615600e-01
7.427304000e+08	-6.916017409e-02	1.677672692e-01
7.427305000e+08	-6.892026998e-02	1.698515120e-01
7.427306000e+08	-6.866258742e-02	1.684086847e-01
7.427307000e+08	-6.774890727e-02	1.685759839e-01
7.427308000e+08	-6.908430684e-02	1.690689441e-01
7.427309000e+08	-6.785269859e-02	1.688140905e-01
7.427310000e+08	-6.764844859e-02	1.675743415e-01
7.427311000e+08	-6.906703487e-02	1.682254570e-01
7.427312000e+08	-6.735873724e-02	1.678223038e-01
7.427313000e+08	-6.838099920e-02	1.702901978e-01
7.427314000e+08	-7.040703479e-02	1.684469046e-01
7.427315000e+08	-6.745090780e-02	1.686893783e-01
7.427316000e+08	-6.800441432e-02	1.690453435e-01
7.427317000e+08	-6.748989820e-02	1.693869744e-01
7.427318000e+08	-6.802610077e-02	1.665760688e-01
7.427319000e+08	-6.843900623e-02	1.688874165e-01
7.427320000e+08	-6.783898264e-02	1.684602445e-01
7.427321000e+08	-6.800077047e-02	1.687893508e-01
7.427322000e+08	-6.840765200e-02	1.683655297e-01
7.427323000e+08	-6.832068699e-02	1.690536537e-01
7.427324000e+08	-6.831612208e-02	1.667230166e-01
7.427325000e+08	-6.801806386e-02	1.677659139e-01
7.427326000e+08	-6.885981739e-02	1.688386835e-01
7.427327000e+08	-6.776814012e-02	1.683175883e-01
7.427328000e+08	-6.789667541e-02	1.686355522e-01
7.427329000e+08	-6.806378959e-02	1.689750109e-01
7.427330000e+08	-6.866626152e-02	1.677399619e-01
7.427331000e+08	-6.820090576e-02	1.685327069e-01
7.427332000e+08	-6.884009525e-02	1.696735355e-01
