# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 8.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0509265e+08	-5.7621028e-02	-1.5796787e+00
7.0509319e+08	-5.7936466e-02	-1.5799214e+00
7.0509372e+08	-5.7937367e-02	-1.5797289e+00
7.0509425e+08	-5.8103671e-02	-1.5798576e+00
7.0509479e+08	-5.8732799e-02	-1.5796122e+00
7.0509532e+08	-5.9121492e-02	-1.5796784e+00
7.0509585e+08	-5.9203533e-02	-1.5795009e+00
7.0509639e+08	-5.9914087e-02	-1.5796929e+00
7.0509692e+08	-6.0067480e-02	-1.5794631e+00
7.0509745e+08	-6.0151355e-02	-1.5794836e+00
7.0509799e+08	-6.0644307e-02	-1.5794974e+00
7.0509852e+08	-6.1200702e-02	-1.5795398e+00
7.0509905e+08	-6.1576990e-02	-1.5796172e+00
7.0509959e+08	-6.1939186e-02	-1.5793867e+00
7.0510012e+08	-6.2194165e-02	-1.5795823e+00
7.0510065e+08	-6.2577125e-02	-1.5793874e+00
7.0510119e+08	-6.2953886e-02	-1.5793781e+00
7.0510172e+08	-6.3058300e-02	-1.5795651e+00
7.0510225e+08	-6.3369671e-02	-1.5794674e+00
7.0510279e+08	-6.4046041e-02	-1.5795747e+00
7.0510332e+08	-6.4587493e-02	-1.5794041e+00
7.0510385e+08	-6.4575005e-02	-1.5794003e+00
7.0510439e+08	-6.4912477e-02	-1.5793137e+00
7.0510492e+08	-6.5186020e-02	-1.5794386e+00
7.0510545e+08	-6.5661250e-02	-1.5792866e+00
7.0510599e+08	-6.6083259e-02	-1.5792623e+00
7.0510652e+08	-6.6112834e-02	-1.5791535e+00
7.0510705e+08	-6.6750193e-02	-1.5794632e+00
7.0510759e+08	-6.7024026e-02	-1.5793588e+00
7.0510812e+08	-6.6996508e-02	-1.5792868e+00
7.0510865e+08	-6.7846604e-02	-1.5792688e+00
7.0510919e+08	-6.8227270e-02	-1.5791182e+00
7.0510972e+08	-6.8267855e-02	-1.5791794e+00
7.0511025e+08	-6.8817033e-02	-1.5789361e+00
7.0511079e+08	-6.8966525e-02	-1.5791714e+00
7.0511132e+08	-6.9354551e-02	-1.5790313e+00
7.0511185e+08	-6.9885419e-02	-1.5793907e+00
7.0511239e+08	-7.0125631e-02	-1.5790866e+00
7.0511292e+08	-7.0435724e-02	-1.5795221e+00
7.0511345e+08	-7.0941095e-02	-1.5792682e+00
7.0511398e+08	-7.1172454e-02	-1.5789867e+00
7.0511452e+08	-7.1320154e-02	-1.5790777e+00
7.0511505e+08	-7.1879592e-02	-1.5792848e+00
7.0511558e+08	-7.2301978e-02	-1.5791858e+00
7.0511612e+08	-7.2399307e-02	-1.5790011e+00
7.0511665e+08	-7.2797116e-02	-1.5791114e+00
7.0511718e+08	-7.3317674e-02	-1.5791324e+00
7.0511772e+08	-7.3428773e-02	-1.5791698e+00
7.0511825e+08	-7.3848499e-02	-1.5789833e+00
7.0511878e+08	-7.4390336e-02	-1.5788746e+00
7.0511932e+08	-7.4578320e-02	-1.5791259e+00
7.0511985e+08	-7.5131884e-02	-1.5789253e+00
7.0512038e+08	-7.5375333e-02	-1.5789634e+00
7.0512092e+08	-7.5633230e-02	-1.5788407e+00
7.0512145e+08	-7.5962845e-02	-1.5792078e+00
7.0512198e+08	-7.6028659e-02	-1.5787089e+00
7.0512252e+08	-7.6718252e-02	-1.5786514e+00
7.0512305e+08	-7.7302343e-02	-1.5787523e+00
7.0512358e+08	-7.7236886e-02	-1.5788564e+00
7.0512412e+08	-7.7491181e-02	-1.5788467e+00
7.0512465e+08	-7.8018358e-02	-1.5785971e+00
7.0512518e+08	-7.8515611e-02	-1.5787070e+00
7.0512572e+08	-7.8835516e-02	-1.5788604e+00
7.0512625e+08	-7.9064518e-02	-1.5787717e+00
7.0512678e+08	-7.9677345e-02	-1.5786543e+00
7.0512732e+08	-7.9714357e-02	-1.5785175e+00
7.0512785e+08	-8.0295708e-02	-1.5784358e+00
7.0512838e+08	-8.0664251e-02	-1.5785694e+00
7.0512892e+08	-8.0908825e-02	-1.5789277e+00
7.0512945e+08	-8.0958712e-02	-1.5787844e+00
7.0512998e+08	-8.1500153e-02	-1.5785243e+00
7.0513052e+08	-8.2439431e-02	-1.5785440e+00
7.0513105e+08	-8.2260551e-02	-1.5787430e+00
7.0513158e+08	-8.2807942e-02	-1.5783419e+00
7.0513212e+08	-8.3053061e-02	-1.5785775e+00
7.0513265e+08	-8.3414259e-02	-1.5786640e+00
7.0513318e+08	-8.3554251e-02	-1.5783531e+00
7.0513372e+08	-8.4059559e-02	-1.5785391e+00
7.0513425e+08	-8.4215723e-02	-1.5782267e+00
7.0513478e+08	-8.5201782e-02	-1.5783527e+00
7.0513532e+08	-8.5322867e-02	-1.5782585e+00
7.0513585e+08	-8.5804907e-02	-1.5786797e+00
7.0513638e+08	-8.5901497e-02	-1.5782359e+00
7.0513692e+08	-8.5984726e-02	-1.5782353e+00
7.0513745e+08	-8.6575039e-02	-1.5781888e+00
7.0513798e+08	-8.6880580e-02	-1.5781188e+00
7.0513851e+08	-8.7141746e-02	-1.5779495e+00
7.0513905e+08	-8.7458958e-02	-1.5779831e+00
7.0513958e+08	-8.8078341e-02	-1.5780862e+00
7.0514011e+08	-8.8322199e-02	-1.5782499e+00
7.0514065e+08	-8.8621093e-02	-1.5778220e+00
7.0514118e+08	-8.8855637e-02	-1.5782087e+00
7.0514171e+08	-8.9268055e-02	-1.5778719e+00
7.0514225e+08	-8.9590010e-02	-1.5780102e+00
7.0514278e+08	-8.9912966e-02	-1.5777691e+00
7.0514331e+08	-9.0442713e-02	-1.5781110e+00
7.0514385e+08	-9.0579488e-02	-1.5781875e+00
7.0514438e+08	-9.1075900e-02	-1.5779206e+00
7.0514491e+08	-9.1247051e-02	-1.5780122e+00
7.0514545e+08	-9.1655618e-02	-1.5778595e+00
7.0514598e+08	-9.2100785e-02	-1.5778309e+00
7.0514651e+08	-9.2497122e-02	-1.5781455e+00
7.0514705e+08	-9.2732541e-02	-1.5779621e+00
7.0514758e+08	-9.3121133e-02	-1.5778849e+00
7.0514811e+08	-9.3698335e-02	-1.5776792e+00
7.0514865e+08	-9.3860372e-02	-1.5778232e+00
7.0514918e+08	-9.4109820e-02	-1.5779304e+00
7.0514971e+08	-9.4510589e-02	-1.5775162e+00
7.0515025e+08	-9.4891505e-02	-1.5780362e+00
7.0515078e+08	-9.5259522e-02	-1.5777176e+00
7.0515131e+08	-9.5471714e-02	-1.5777936e+00
7.0515185e+08	-9.5817435e-02	-1.5779216e+00
7.0515238e+08	-9.6187998e-02	-1.5777772e+00
7.0515291e+08	-9.6624177e-02	-1.5777014e+00
7.0515345e+08	-9.7063366e-02	-1.5776071e+00
7.0515398e+08	-9.7394257e-02	-1.5775718e+00
7.0515451e+08	-9.7598861e-02	-1.5777133e+00
7.0515505e+08	-9.7882743e-02	-1.5775996e+00
7.0515558e+08	-9.8655532e-02	-1.5776739e+00
7.0515611e+08	-9.8542839e-02	-1.5778159e+00
7.0515665e+08	-9.9012545e-02	-1.5774159e+00
7.0515718e+08	-9.9446251e-02	-1.5774882e+00
7.0515771e+08	-9.9715410e-02	-1.5775699e+00
7.0515825e+08	-9.9841011e-02	-1.5775313e+00
7.0515878e+08	-1.0019746e-01	-1.5776417e+00
7.0515931e+08	-1.0088010e-01	-1.5776212e+00
7.0515985e+08	-1.0117984e-01	-1.5774439e+00
7.0516038e+08	-1.0179934e-01	-1.5773666e+00
7.0516091e+08	-1.0191846e-01	-1.5777248e+00
7.0516145e+08	-1.0246089e-01	-1.5773012e+00
7.0516198e+08	-1.0257721e-01	-1.5769990e+00
7.0516251e+08	-1.0293646e-01	-1.5775181e+00
7.0516304e+08	-1.0318495e-01	-1.5776145e+00
7.0516358e+08	-1.0364394e-01	-1.5772578e+00
7.0516411e+08	-1.0400793e-01	-1.5773251e+00
7.0516464e+08	-1.0452153e-01	-1.5773495e+00
7.0516518e+08	-1.0461474e-01	-1.5771427e+00
7.0516571e+08	-1.0495239e-01	-1.5771704e+00
7.0516624e+08	-1.0511348e-01	-1.5772748e+00
7.0516678e+08	-1.0584652e-01	-1.5772891e+00
7.0516731e+08	-1.0622409e-01	-1.5772329e+00
7.0516784e+08	-1.0622919e-01	-1.5771355e+00
7.0516838e+08	-1.0670868e-01	-1.5771527e+00
7.0516891e+08	-1.0736021e-01	-1.5770881e+00
7.0516944e+08	-1.0736310e-01	-1.5771910e+00
7.0516998e+08	-1.0768486e-01	-1.5771541e+00
7.0517051e+08	-1.0782458e-01	-1.5772028e+00
7.0517104e+08	-1.0858184e-01	-1.5766229e+00
7.0517158e+08	-1.0892329e-01	-1.5769003e+00
7.0517211e+08	-1.0935587e-01	-1.5770451e+00
7.0517264e+08	-1.0971476e-01	-1.5769377e+00
7.0517318e+08	-1.0962581e-01	-1.5768511e+00
7.0517371e+08	-1.1027484e-01	-1.5770368e+00
7.0517424e+08	-1.1017905e-01	-1.5769000e+00
7.0517478e+08	-1.1091191e-01	-1.5768923e+00
7.0517531e+08	-1.1143847e-01	-1.5767924e+00
7.0517584e+08	-1.1153481e-01	-1.5765588e+00
7.0517638e+08	-1.1194613e-01	-1.5765973e+00
7.0517691e+08	-1.1244790e-01	-1.5767473e+00
7.0517744e+08	-1.1276203e-01	-1.5766261e+00
7.0517798e+08	-1.1291402e-01	-1.5765597e+00
7.0517851e+08	-1.1337014e-01	-1.5769144e+00
7.0517904e+08	-1.1407558e-01	-1.5767019e+00
7.0517958e+08	-1.1434982e-01	-1.5763986e+00
7.0518011e+08	-1.1419111e-01	-1.5763400e+00
7.0518064e+08	-1.1478418e-01	-1.5766576e+00
7.0518118e+08	-1.1512318e-01	-1.5764088e+00
7.0518171e+08	-1.1536078e-01	-1.5764236e+00
7.0518224e+08	-1.1557907e-01	-1.5761797e+00
7.0518278e+08	-1.1618000e-01	-1.5763811e+00
7.0518331e+08	-1.1658536e-01	-1.5761331e+00
7.0518384e+08	-1.1667064e-01	-1.5768055e+00
7.0518438e+08	-1.1712531e-01	-1.5764117e+00
7.0518491e+08	-1.1733150e-01	-1.5760446e+00
7.0518544e+08	-1.1804062e-01	-1.5761990e+00
7.0518598e+08	-1.1830752e-01	-1.5760481e+00
7.0518651e+08	-1.1859185e-01	-1.5763352e+00
7.0518704e+08	-1.1875495e-01	-1.5762315e+00
7.0518757e+08	-1.1928696e-01	-1.5760394e+00
7.0518811e+08	-1.1964661e-01	-1.5760415e+00
7.0518864e+08	-1.2001586e-01	-1.5762411e+00
7.0518917e+08	-1.2017388e-01	-1.5759739e+00
7.0518971e+08	-1.2068163e-01	-1.5759317e+00
7.0519024e+08	-1.2132953e-01	-1.5757947e+00
7.0519077e+08	-1.2144426e-01	-1.5757886e+00
7.0519131e+08	-1.2164459e-01	-1.5759054e+00
7.0519184e+08	-1.2208086e-01	-1.5760640e+00
7.0519237e+08	-1.2249813e-01	-1.5758915e+00
7.0519291e+08	-1.2279955e-01	-1.5758474e+00
7.0519344e+08	-1.2334720e-01	-1.5757270e+00
7.0519397e+08	-1.2374617e-01	-1.5758137e+00
7.0519451e+08	-1.2385433e-01	-1.5756429e+00
7.0519504e+08	-1.2437030e-01	-1.5757208e+00
7.0519557e+08	-1.2441090e-01	-1.5755592e+00
7.0519611e+08	-1.2470740e-01	-1.5757901e+00
7.0519664e+08	-1.2539044e-01	-1.5760424e+00
7.0519717e+08	-1.2564972e-01	-1.5753029e+00
7.0519771e+08	-1.2588264e-01	-1.5755742e+00
7.0519824e+08	-1.2640535e-01	-1.5754630e+00
7.0519877e+08	-1.2672011e-01	-1.5755887e+00
7.0519931e+08	-1.2710515e-01	-1.5752529e+00
7.0519984e+08	-1.2733672e-01	-1.5753608e+00
7.0520037e+08	-1.2773489e-01	-1.5754104e+00
7.0520091e+08	-1.2824806e-01	-1.5755227e+00
7.0520144e+08	-1.2822286e-01	-1.5756700e+00
7.0520197e+08	-1.2891917e-01	-1.5754259e+00
7.0520251e+08	-1.2921598e-01	-1.5753617e+00
7.0520304e+08	-1.2954435e-01	-1.5749940e+00
7.0520357e+08	-1.2967936e-01	-1.5752629e+00
7.0520411e+08	-1.3031481e-01	-1.5751976e+00
7.0520464e+08	-1.3060494e-01	-1.5751653e+00
7.0520517e+08	-1.3077171e-01	-1.5750479e+00
7.0520571e+08	-1.3117107e-01	-1.5749899e+00
7.0520624e+08	-1.3171413e-01	-1.5753550e+00
7.0520677e+08	-1.3198651e-01	-1.5749195e+00
7.0520731e+08	-1.3225664e-01	-1.5748993e+00
7.0520784e+08	-1.3268937e-01	-1.5751059e+00
7.0520837e+08	-1.3307422e-01	-1.5749187e+00
7.0520891e+08	-1.3321791e-01	-1.5751420e+00
7.0520944e+08	-1.3379950e-01	-1.5748105e+00
7.0520997e+08	-1.3408145e-01	-1.5746845e+00
7.0521051e+08	-1.3456996e-01	-1.5746502e+00
7.0521104e+08	-1.3484463e-01	-1.5748411e+00
7.0521157e+08	-1.3487876e-01	-1.5749020e+00
7.0521211e+08	-1.3550603e-01	-1.5748164e+00
7.0521264e+08	-1.3579891e-01	-1.5743640e+00
7.0521317e+08	-1.3599293e-01	-1.5746944e+00
7.0521370e+08	-1.3667544e-01	-1.5746778e+00
7.0521424e+08	-1.3657175e-01	-1.5746654e+00
7.0521477e+08	-1.3724066e-01	-1.5743848e+00
7.0521530e+08	-1.3760155e-01	-1.5746287e+00
7.0521584e+08	-1.3794228e-01	-1.5746281e+00
7.0521637e+08	-1.3826502e-01	-1.5744291e+00
7.0521690e+08	-1.3898865e-01	-1.5743497e+00
7.0521744e+08	-1.3901662e-01	-1.5742836e+00
7.0521797e+08	-1.3934235e-01	-1.5743954e+00
7.0521850e+08	-1.3952564e-01	-1.5740009e+00
7.0521904e+08	-1.3997079e-01	-1.5745896e+00
7.0521957e+08	-1.3996589e-01	-1.5742306e+00
7.0522010e+08	-1.4060075e-01	-1.5740064e+00
7.0522064e+08	-1.4104802e-01	-1.5743360e+00
7.0522117e+08	-1.4137677e-01	-1.5741868e+00
7.0522170e+08	-1.4196448e-01	-1.5744464e+00
7.0522224e+08	-1.4238322e-01	-1.5743249e+00
7.0522277e+08	-1.4236013e-01	-1.5740565e+00
7.0522330e+08	-1.4275096e-01	-1.5739731e+00
7.0522384e+08	-1.4312138e-01	-1.5741675e+00
7.0522437e+08	-1.4376049e-01	-1.5735881e+00
7.0522490e+08	-1.4389004e-01	-1.5735526e+00
7.0522544e+08	-1.4423092e-01	-1.5738488e+00
7.0522597e+08	-1.4465008e-01	-1.5741217e+00
7.0522650e+08	-1.4484709e-01	-1.5740951e+00
7.0522704e+08	-1.4526894e-01	-1.5737671e+00
7.0522757e+08	-1.4592377e-01	-1.5739641e+00
7.0522810e+08	-1.4604033e-01	-1.5738942e+00
7.0522864e+08	-1.4638075e-01	-1.5736613e+00
7.0522917e+08	-1.4661194e-01	-1.5741481e+00
7.0522970e+08	-1.4715522e-01	-1.5738250e+00
7.0523024e+08	-1.4750905e-01	-1.5736042e+00
7.0523077e+08	-1.4772711e-01	-1.5736506e+00
7.0523130e+08	-1.4799430e-01	-1.5732122e+00
7.0523184e+08	-1.4834615e-01	-1.5737384e+00
7.0523237e+08	-1.4883236e-01	-1.5736186e+00
7.0523290e+08	-1.4906045e-01	-1.5735254e+00
7.0523344e+08	-1.4916274e-01	-1.5736307e+00
7.0523397e+08	-1.4959224e-01	-1.5733064e+00
7.0523450e+08	-1.4995610e-01	-1.5732665e+00
7.0523504e+08	-1.5082660e-01	-1.5733986e+00
7.0523557e+08	-1.5087513e-01	-1.5732630e+00
7.0523610e+08	-1.5126916e-01	-1.5734959e+00
7.0523664e+08	-1.5146517e-01	-1.5730164e+00
7.0523717e+08	-1.5201868e-01	-1.5732495e+00
7.0523770e+08	-1.5235859e-01	-1.5732085e+00
7.0523823e+08	-1.5274625e-01	-1.5731380e+00
7.0523877e+08	-1.5322601e-01	-1.5728602e+00
7.0523930e+08	-1.5373993e-01	-1.5730149e+00
7.0523983e+08	-1.5388546e-01	-1.5728510e+00
7.0524037e+08	-1.5392417e-01	-1.5729017e+00
7.0524090e+08	-1.5473395e-01	-1.5729337e+00
7.0524143e+08	-1.5491056e-01	-1.5731153e+00
7.0524197e+08	-1.5520164e-01	-1.5730993e+00
7.0524250e+08	-1.5545068e-01	-1.5731569e+00
7.0524303e+08	-1.5589865e-01	-1.5727133e+00
7.0524357e+08	-1.5607432e-01	-1.5729759e+00
7.0524410e+08	-1.5641065e-01	-1.5729000e+00
7.0524463e+08	-1.5686374e-01	-1.5726567e+00
7.0524517e+08	-1.5728199e-01	-1.5730156e+00
7.0524570e+08	-1.5732574e-01	-1.5729308e+00
7.0524623e+08	-1.5796682e-01	-1.5722611e+00
7.0524677e+08	-1.5822218e-01	-1.5725097e+00
7.0524730e+08	-1.5848654e-01	-1.5726576e+00
7.0524783e+08	-1.5904706e-01	-1.5725617e+00
7.0524837e+08	-1.5925838e-01	-1.5726648e+00
7.0524890e+08	-1.5973670e-01	-1.5725115e+00
7.0524943e+08	-1.5986308e-01	-1.5723672e+00
7.0524997e+08	-1.6029029e-01	-1.5723127e+00
7.0525050e+08	-1.6082657e-01	-1.5722783e+00
7.0525103e+08	-1.6121541e-01	-1.5723191e+00
7.0525157e+08	-1.6140476e-01	-1.5725021e+00
7.0525210e+08	-1.6199056e-01	-1.5722652e+00
7.0525263e+08	-1.6214016e-01	-1.5724029e+00
7.0525317e+08	-1.6260817e-01	-1.5720568e+00
7.0525370e+08	-1.6278935e-01	-1.5724089e+00
7.0525423e+08	-1.6339006e-01	-1.5721540e+00
7.0525477e+08	-1.6358079e-01	-1.5721011e+00
7.0525530e+08	-1.6423125e-01	-1.5720748e+00
7.0525583e+08	-1.6413306e-01	-1.5718746e+00
7.0525637e+08	-1.6468872e-01	-1.5720249e+00
7.0525690e+08	-1.6486870e-01	-1.5716692e+00
7.0525743e+08	-1.6523389e-01	-1.5717224e+00
7.0525797e+08	-1.6573701e-01	-1.5716658e+00
7.0525850e+08	-1.6637393e-01	-1.5719225e+00
7.0525903e+08	-1.6649593e-01	-1.5715705e+00
7.0525957e+08	-1.6678647e-01	-1.5716673e+00
7.0526010e+08	-1.6694323e-01	-1.5717930e+00
7.0526063e+08	-1.6731356e-01	-1.5715183e+00
7.0526117e+08	-1.6781950e-01	-1.5714018e+00
7.0526170e+08	-1.6824897e-01	-1.5716112e+00
7.0526223e+08	-1.6849222e-01	-1.5714873e+00
7.0526276e+08	-1.6884098e-01	-1.5715960e+00
7.0526330e+08	-1.6915482e-01	-1.5712775e+00
7.0526383e+08	-1.6943831e-01	-1.5714476e+00
7.0526436e+08	-1.7020634e-01	-1.5714770e+00
7.0526490e+08	-1.7027418e-01	-1.5709370e+00
7.0526543e+08	-1.7070857e-01	-1.5712765e+00
7.0526596e+08	-1.7078853e-01	-1.5713764e+00
7.0526650e+08	-1.7121779e-01	-1.5712043e+00
7.0526703e+08	-1.7180885e-01	-1.5711372e+00
7.0526756e+08	-1.7218059e-01	-1.5714412e+00
7.0526810e+08	-1.7247547e-01	-1.5712325e+00
7.0526863e+08	-1.7297763e-01	-1.5712355e+00
7.0526916e+08	-1.7310406e-01	-1.5713080e+00
7.0526970e+08	-1.7355441e-01	-1.5713458e+00
7.0527023e+08	-1.7374542e-01	-1.5712956e+00
7.0527076e+08	-1.7433515e-01	-1.5708261e+00
7.0527130e+08	-1.7441520e-01	-1.5710881e+00
7.0527183e+08	-1.7505111e-01	-1.5709155e+00
7.0527236e+08	-1.7489467e-01	-1.5710232e+00
7.0527290e+08	-1.7555506e-01	-1.5707455e+00
7.0527343e+08	-1.7593793e-01	-1.5711112e+00
7.0527396e+08	-1.7646539e-01	-1.5711176e+00
7.0527450e+08	-1.7661841e-01	-1.5708830e+00
7.0527503e+08	-1.7717774e-01	-1.5707942e+00
7.0527556e+08	-1.7699537e-01	-1.5708243e+00
7.0527610e+08	-1.7767042e-01	-1.5706993e+00
7.0527663e+08	-1.7826329e-01	-1.5705518e+00
7.0527716e+08	-1.7848660e-01	-1.5707234e+00
7.0527770e+08	-1.7883298e-01	-1.5704950e+00
7.0527823e+08	-1.7919654e-01	-1.5701978e+00
7.0527876e+08	-1.7939941e-01	-1.5707065e+00
7.0527930e+08	-1.8023257e-01	-1.5704819e+00
7.0527983e+08	-1.8030840e-01	-1.5703003e+00
7.0528036e+08	-1.8035341e-01	-1.5704951e+00
7.0528090e+08	-1.8102650e-01	-1.5703409e+00
7.0528143e+08	-1.8154371e-01	-1.5703331e+00
7.0528196e+08	-1.8171167e-01	-1.5703858e+00
7.0528250e+08	-1.8204697e-01	-1.5703866e+00
7.0528303e+08	-1.8220845e-01	-1.5701376e+00
7.0528356e+08	-1.8285026e-01	-1.5702265e+00
7.0528410e+08	-1.8314212e-01	-1.5702614e+00
7.0528463e+08	-1.8343335e-01	-1.5701159e+00
7.0528516e+08	-1.8359152e-01	-1.5698322e+00
7.0528570e+08	-1.8447251e-01	-1.5698240e+00
7.0528623e+08	-1.8450553e-01	-1.5699951e+00
7.0528676e+08	-1.8489890e-01	-1.5698087e+00
7.0528730e+08	-1.8535392e-01	-1.5702040e+00
7.0528783e+08	-1.8552121e-01	-1.5698072e+00
7.0528836e+08	-1.8590252e-01	-1.5699023e+00
7.0528889e+08	-1.8606170e-01	-1.5697979e+00
7.0528943e+08	-1.8633041e-01	-1.5698714e+00
7.0528996e+08	-1.8678307e-01	-1.5696318e+00
7.0529049e+08	-1.8750715e-01	-1.5696786e+00
7.0529103e+08	-1.8767435e-01	-1.5694427e+00
7.0529156e+08	-1.8785242e-01	-1.5694050e+00
7.0529209e+08	-1.8834027e-01	-1.5696910e+00
7.0529263e+08	-1.8840306e-01	-1.5690923e+00
7.0529316e+08	-1.8901820e-01	-1.5693902e+00
7.0529369e+08	-1.8985275e-01	-1.5693649e+00
7.0529423e+08	-1.8992590e-01	-1.5693021e+00
7.0529476e+08	-1.9033993e-01	-1.5696154e+00
7.0529529e+08	-1.9045792e-01	-1.5691206e+00
7.0529583e+08	-1.9077515e-01	-1.5693630e+00
7.0529636e+08	-1.9131339e-01	-1.5694526e+00
7.0529689e+08	-1.9151703e-01	-1.5692148e+00
7.0529743e+08	-1.9214701e-01	-1.5691963e+00
7.0529796e+08	-1.9207549e-01	-1.5691800e+00
7.0529849e+08	-1.9253304e-01	-1.5690072e+00
7.0529903e+08	-1.9293985e-01	-1.5691038e+00
7.0529956e+08	-1.9309974e-01	-1.5687166e+00
7.0530009e+08	-1.9390864e-01	-1.5690397e+00
7.0530063e+08	-1.9376943e-01	-1.5687982e+00
7.0530116e+08	-1.9463416e-01	-1.5688736e+00
7.0530169e+08	-1.9465322e-01	-1.5685802e+00
7.0530223e+08	-1.9484013e-01	-1.5687045e+00
7.0530276e+08	-1.9586733e-01	-1.5686309e+00
7.0530329e+08	-1.9602716e-01	-1.5686944e+00
7.0530383e+08	-1.9610922e-01	-1.5685807e+00
7.0530436e+08	-1.9639087e-01	-1.5683692e+00
7.0530489e+08	-1.9703081e-01	-1.5686226e+00
7.0530543e+08	-1.9728709e-01	-1.5684893e+00
7.0530596e+08	-1.9763622e-01	-1.5684640e+00
7.0530649e+08	-1.9810623e-01	-1.5680870e+00
7.0530703e+08	-1.9852095e-01	-1.5684086e+00
7.0530756e+08	-1.9873117e-01	-1.5682613e+00
7.0530809e+08	-1.9901012e-01	-1.5682370e+00
7.0530863e+08	-1.9921375e-01	-1.5681752e+00
7.0530916e+08	-1.9960815e-01	-1.5681260e+00
7.0530969e+08	-1.9999329e-01	-1.5681392e+00
7.0531023e+08	-2.0010660e-01	-1.5678564e+00
7.0531076e+08	-2.0075206e-01	-1.5677664e+00
7.0531129e+08	-2.0108078e-01	-1.5680006e+00
7.0531183e+08	-2.0145281e-01	-1.5676517e+00
7.0531236e+08	-2.0211345e-01	-1.5679169e+00
7.0531289e+08	-2.0192106e-01	-1.5676252e+00
7.0531342e+08	-2.0270220e-01	-1.5675389e+00
7.0531396e+08	-2.0288861e-01	-1.5675750e+00
7.0531449e+08	-2.0330065e-01	-1.5675846e+00
7.0531502e+08	-2.0393875e-01	-1.5677373e+00
7.0531556e+08	-2.0401670e-01	-1.5677623e+00
7.0531609e+08	-2.0440025e-01	-1.5673531e+00
7.0531662e+08	-2.0478724e-01	-1.5670274e+00
7.0531716e+08	-2.0515909e-01	-1.5677054e+00
7.0531769e+08	-2.0527055e-01	-1.5670845e+00
7.0531822e+08	-2.0596700e-01	-1.5673236e+00
7.0531876e+08	-2.0587463e-01	-1.5674695e+00
7.0531929e+08	-2.0669312e-01	-1.5671566e+00
7.0531982e+08	-2.0697528e-01	-1.5672517e+00
7.0532036e+08	-2.0706440e-01	-1.5669420e+00
7.0532089e+08	-2.0719626e-01	-1.5671169e+00
7.0532142e+08	-2.0791730e-01	-1.5669186e+00
7.0532196e+08	-2.0828797e-01	-1.5671937e+00
7.0532249e+08	-2.0843815e-01	-1.5671125e+00
7.0532302e+08	-2.0878844e-01	-1.5666936e+00
7.0532356e+08	-2.0936722e-01	-1.5669248e+00
7.0532409e+08	-2.0987568e-01	-1.5666551e+00
7.0532462e+08	-2.0974159e-01	-1.5667121e+00
7.0532516e+08	-2.1037792e-01	-1.5668629e+00
7.0532569e+08	-2.1066018e-01	-1.5664323e+00
7.0532622e+08	-2.1124788e-01	-1.5667679e+00
7.0532676e+08	-2.1165395e-01	-1.5667634e+00
7.0532729e+08	-2.1183215e-01	-1.5665270e+00
7.0532782e+08	-2.1225090e-01	-1.5666385e+00
7.0532836e+08	-2.1254358e-01	-1.5662714e+00
7.0532889e+08	-2.1307356e-01	-1.5665291e+00
7.0532942e+08	-2.1323692e-01	-1.5664742e+00
7.0532996e+08	-2.1390996e-01	-1.5659896e+00
7.0533049e+08	-2.1373439e-01	-1.5667324e+00
7.0533102e+08	-2.1419543e-01	-1.5662149e+00
7.0533156e+08	-2.1457534e-01	-1.5665912e+00
7.0533209e+08	-2.1505510e-01	-1.5662497e+00
7.0533262e+08	-2.1511001e-01	-1.5660749e+00
7.0533316e+08	-2.1577483e-01	-1.5660848e+00
7.0533369e+08	-2.1602064e-01	-1.5660114e+00
7.0533422e+08	-2.1640792e-01	-1.5661708e+00
7.0533476e+08	-2.1668125e-01	-1.5659705e+00
7.0533529e+08	-2.1693717e-01	-1.5658577e+00
7.0533582e+08	-2.1740770e-01	-1.5657685e+00
7.0533636e+08	-2.1777377e-01	-1.5658387e+00
7.0533689e+08	-2.1823330e-01	-1.5657203e+00
7.0533742e+08	-2.1860915e-01	-1.5657612e+00
7.0533795e+08	-2.1893815e-01	-1.5657275e+00
7.0533849e+08	-2.1936981e-01	-1.5659187e+00
7.0533902e+08	-2.1952401e-01	-1.5657355e+00
7.0533955e+08	-2.1996609e-01	-1.5653323e+00
7.0534009e+08	-2.2034691e-01	-1.5652250e+00
7.0534062e+08	-2.2061887e-01	-1.5651947e+00
7.0534115e+08	-2.2089644e-01	-1.5653276e+00
7.0534169e+08	-2.2126016e-01	-1.5650259e+00
7.0534222e+08	-2.2149605e-01	-1.5651284e+00
7.0534275e+08	-2.2220223e-01	-1.5652763e+00
