# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0548689e+08	-3.2085280e-01	-1.5570107e+00
7.0548742e+08	-3.2152713e-01	-1.5570140e+00
7.0548795e+08	-3.2178158e-01	-1.5569590e+00
7.0548849e+08	-3.2176715e-01	-1.5567975e+00
7.0548902e+08	-3.2283215e-01	-1.5570941e+00
7.0548955e+08	-3.2282069e-01	-1.5569713e+00
7.0549009e+08	-3.2328893e-01	-1.5565545e+00
7.0549062e+08	-3.2354913e-01	-1.5568216e+00
7.0549115e+08	-3.2428759e-01	-1.5564991e+00
7.0549169e+08	-3.2466070e-01	-1.5565861e+00
7.0549222e+08	-3.2492046e-01	-1.5564466e+00
7.0549275e+08	-3.2490318e-01	-1.5563259e+00
7.0549329e+08	-3.2539500e-01	-1.5567694e+00
7.0549382e+08	-3.2588906e-01	-1.5565219e+00
7.0549435e+08	-3.2618426e-01	-1.5558908e+00
7.0549489e+08	-3.2674484e-01	-1.5559961e+00
7.0549542e+08	-3.2708298e-01	-1.5562163e+00
7.0549595e+08	-3.2737433e-01	-1.5563109e+00
7.0549649e+08	-3.2786786e-01	-1.5557796e+00
7.0549702e+08	-3.2810768e-01	-1.5560960e+00
7.0549755e+08	-3.2873689e-01	-1.5559436e+00
7.0549809e+08	-3.2883756e-01	-1.5557680e+00
7.0549862e+08	-3.2904645e-01	-1.5557722e+00
7.0549915e+08	-3.2981517e-01	-1.5555615e+00
7.0549969e+08	-3.3026120e-01	-1.5556807e+00
7.0550022e+08	-3.3050850e-01	-1.5556149e+00
7.0550075e+08	-3.3082030e-01	-1.5552610e+00
7.0550129e+08	-3.3093733e-01	-1.5551932e+00
7.0550182e+08	-3.3155978e-01	-1.5548913e+00
7.0550235e+08	-3.3204857e-01	-1.5551817e+00
7.0550289e+08	-3.3262564e-01	-1.5548566e+00
7.0550342e+08	-3.3257421e-01	-1.5551040e+00
7.0550395e+08	-3.3311229e-01	-1.5549867e+00
7.0550449e+08	-3.3344062e-01	-1.5546177e+00
7.0550502e+08	-3.3379875e-01	-1.5545149e+00
7.0550555e+08	-3.3419248e-01	-1.5544087e+00
7.0550609e+08	-3.3478892e-01	-1.5544967e+00
7.0550662e+08	-3.3522932e-01	-1.5547375e+00
7.0550715e+08	-3.3565866e-01	-1.5544550e+00
7.0550769e+08	-3.3602962e-01	-1.5539610e+00
7.0550822e+08	-3.3642619e-01	-1.5543367e+00
7.0550875e+08	-3.3658589e-01	-1.5540673e+00
7.0550929e+08	-3.3659843e-01	-1.5539884e+00
7.0550982e+08	-3.3741430e-01	-1.5537375e+00
7.0551035e+08	-3.3764141e-01	-1.5540949e+00
7.0551089e+08	-3.3827318e-01	-1.5541588e+00
7.0551142e+08	-3.3848970e-01	-1.5536948e+00
7.0551195e+08	-3.3886810e-01	-1.5538594e+00
7.0551249e+08	-3.3947493e-01	-1.5537790e+00
7.0551302e+08	-3.3953025e-01	-1.5538154e+00
7.0551355e+08	-3.4015952e-01	-1.5531644e+00
7.0551408e+08	-3.4053582e-01	-1.5532337e+00
7.0551462e+08	-3.4081155e-01	-1.5532033e+00
7.0551515e+08	-3.4118058e-01	-1.5532212e+00
7.0551568e+08	-3.4139082e-01	-1.5530618e+00
7.0551622e+08	-3.4203320e-01	-1.5532643e+00
7.0551675e+08	-3.4230877e-01	-1.5531928e+00
7.0551728e+08	-3.4265734e-01	-1.5528973e+00
7.0551782e+08	-3.4290885e-01	-1.5530005e+00
7.0551835e+08	-3.4355854e-01	-1.5525384e+00
7.0551888e+08	-3.4389930e-01	-1.5524249e+00
7.0551942e+08	-3.4432306e-01	-1.5526718e+00
7.0551995e+08	-3.4456508e-01	-1.5527033e+00
7.0552048e+08	-3.4491637e-01	-1.5524979e+00
7.0552102e+08	-3.4547198e-01	-1.5523532e+00
7.0552155e+08	-3.4594437e-01	-1.5523309e+00
7.0552208e+08	-3.4605616e-01	-1.5524566e+00
7.0552262e+08	-3.4651667e-01	-1.5522371e+00
7.0552315e+08	-3.4703101e-01	-1.5519442e+00
7.0552368e+08	-3.4719201e-01	-1.5519817e+00
7.0552422e+08	-3.4762684e-01	-1.5518032e+00
7.0552475e+08	-3.4781542e-01	-1.5517934e+00
7.0552528e+08	-3.4856104e-01	-1.5514133e+00
7.0552582e+08	-3.4906281e-01	-1.5518004e+00
7.0552635e+08	-3.4918719e-01	-1.5518629e+00
7.0552688e+08	-3.4953027e-01	-1.5513944e+00
7.0552742e+08	-3.5015359e-01	-1.5513434e+00
7.0552795e+08	-3.5047770e-01	-1.5514041e+00
7.0552848e+08	-3.5054888e-01	-1.5513152e+00
7.0552902e+08	-3.5107241e-01	-1.5511545e+00
7.0552955e+08	-3.5162394e-01	-1.5510658e+00
7.0553008e+08	-3.5141653e-01	-1.5506976e+00
7.0553062e+08	-3.5226961e-01	-1.5510370e+00
7.0553115e+08	-3.5292610e-01	-1.5507222e+00
7.0553168e+08	-3.5325354e-01	-1.5507502e+00
7.0553222e+08	-3.5361789e-01	-1.5505173e+00
7.0553275e+08	-3.5364038e-01	-1.5507759e+00
7.0553328e+08	-3.5418445e-01	-1.5504650e+00
7.0553382e+08	-3.5466875e-01	-1.5501803e+00
7.0553435e+08	-3.5510785e-01	-1.5504106e+00
7.0553488e+08	-3.5525521e-01	-1.5501903e+00
7.0553542e+08	-3.5540287e-01	-1.5500422e+00
7.0553595e+08	-3.5622776e-01	-1.5501004e+00
7.0553648e+08	-3.5647807e-01	-1.5499093e+00
7.0553702e+08	-3.5698027e-01	-1.5498903e+00
7.0553755e+08	-3.5723693e-01	-1.5499000e+00
7.0553808e+08	-3.5749893e-01	-1.5496992e+00
7.0553861e+08	-3.5785542e-01	-1.5497331e+00
7.0553915e+08	-3.5822404e-01	-1.5495447e+00
7.0553968e+08	-3.5837411e-01	-1.5493610e+00
7.0554021e+08	-3.5925412e-01	-1.5496977e+00
7.0554075e+08	-3.5952275e-01	-1.5494723e+00
7.0554128e+08	-3.6019076e-01	-1.5493574e+00
7.0554181e+08	-3.6055208e-01	-1.5492998e+00
7.0554235e+08	-3.6097883e-01	-1.5491942e+00
7.0554288e+08	-3.6096403e-01	-1.5491747e+00
7.0554341e+08	-3.6173464e-01	-1.5487123e+00
7.0554395e+08	-3.6198683e-01	-1.5487546e+00
7.0554448e+08	-3.6231772e-01	-1.5487842e+00
7.0554501e+08	-3.6257953e-01	-1.5487452e+00
7.0554555e+08	-3.6298193e-01	-1.5486376e+00
7.0554608e+08	-3.6345290e-01	-1.5484591e+00
7.0554661e+08	-3.6399041e-01	-1.5483783e+00
7.0554715e+08	-3.6443360e-01	-1.5483665e+00
7.0554768e+08	-3.6472111e-01	-1.5483608e+00
7.0554821e+08	-3.6538121e-01	-1.5483070e+00
7.0554875e+08	-3.6576972e-01	-1.5480138e+00
7.0554928e+08	-3.6580637e-01	-1.5480769e+00
7.0554981e+08	-3.6636626e-01	-1.5481329e+00
7.0555035e+08	-3.6649864e-01	-1.5479814e+00
7.0555088e+08	-3.6706440e-01	-1.5477324e+00
7.0555141e+08	-3.6758192e-01	-1.5476685e+00
7.0555195e+08	-3.6763229e-01	-1.5477356e+00
7.0555248e+08	-3.6813185e-01	-1.5474161e+00
7.0555301e+08	-3.6865661e-01	-1.5475666e+00
7.0555355e+08	-3.6897727e-01	-1.5472097e+00
7.0555408e+08	-3.6947687e-01	-1.5468958e+00
7.0555461e+08	-3.6977640e-01	-1.5471700e+00
7.0555515e+08	-3.7023964e-01	-1.5468491e+00
7.0555568e+08	-3.7053590e-01	-1.5471503e+00
7.0555621e+08	-3.7095661e-01	-1.5470090e+00
7.0555675e+08	-3.7120494e-01	-1.5467817e+00
7.0555728e+08	-3.7146188e-01	-1.5468956e+00
7.0555781e+08	-3.7211479e-01	-1.5466938e+00
7.0555835e+08	-3.7235572e-01	-1.5466286e+00
7.0555888e+08	-3.7293874e-01	-1.5467798e+00
7.0555941e+08	-3.7327275e-01	-1.5464665e+00
7.0555995e+08	-3.7378236e-01	-1.5463746e+00
7.0556048e+08	-3.7419810e-01	-1.5462610e+00
7.0556101e+08	-3.7459915e-01	-1.5464419e+00
7.0556155e+08	-3.7489853e-01	-1.5463005e+00
7.0556208e+08	-3.7480628e-01	-1.5456967e+00
7.0556261e+08	-3.7567524e-01	-1.5458910e+00
7.0556314e+08	-3.7611001e-01	-1.5457229e+00
7.0556368e+08	-3.7642745e-01	-1.5455029e+00
7.0556421e+08	-3.7666470e-01	-1.5454137e+00
7.0556474e+08	-3.7714507e-01	-1.5452899e+00
7.0556528e+08	-3.7743653e-01	-1.5453077e+00
7.0556581e+08	-3.7809685e-01	-1.5449936e+00
7.0556634e+08	-3.7862644e-01	-1.5451227e+00
7.0556688e+08	-3.7890069e-01	-1.5450421e+00
7.0556741e+08	-3.7930243e-01	-1.5451440e+00
7.0556794e+08	-3.7961357e-01	-1.5451063e+00
7.0556848e+08	-3.7995718e-01	-1.5445540e+00
7.0556901e+08	-3.8051633e-01	-1.5448108e+00
7.0556954e+08	-3.8067577e-01	-1.5447527e+00
7.0557008e+08	-3.8117288e-01	-1.5449245e+00
7.0557061e+08	-3.8161338e-01	-1.5445756e+00
7.0557114e+08	-3.8214459e-01	-1.5443247e+00
7.0557168e+08	-3.8213599e-01	-1.5442144e+00
7.0557221e+08	-3.8276989e-01	-1.5443857e+00
7.0557274e+08	-3.8327206e-01	-1.5438994e+00
7.0557328e+08	-3.8344113e-01	-1.5436824e+00
7.0557381e+08	-3.8419872e-01	-1.5439937e+00
7.0557434e+08	-3.8424964e-01	-1.5439914e+00
7.0557488e+08	-3.8467324e-01	-1.5441046e+00
7.0557541e+08	-3.8518107e-01	-1.5437581e+00
7.0557594e+08	-3.8560739e-01	-1.5433817e+00
7.0557648e+08	-3.8563729e-01	-1.5435852e+00
7.0557701e+08	-3.8621689e-01	-1.5435043e+00
7.0557754e+08	-3.8661874e-01	-1.5430074e+00
7.0557808e+08	-3.8735376e-01	-1.5430160e+00
7.0557861e+08	-3.8755487e-01	-1.5434419e+00
7.0557914e+08	-3.8810604e-01	-1.5435679e+00
7.0557968e+08	-3.8818019e-01	-1.5430753e+00
7.0558021e+08	-3.8863762e-01	-1.5423646e+00
7.0558074e+08	-3.8938892e-01	-1.5425132e+00
7.0558128e+08	-3.8935811e-01	-1.5430988e+00
7.0558181e+08	-3.8999050e-01	-1.5424203e+00
7.0558234e+08	-3.9006139e-01	-1.5427461e+00
7.0558288e+08	-3.9072779e-01	-1.5424599e+00
7.0558341e+08	-3.9078884e-01	-1.5424424e+00
7.0558394e+08	-3.9137978e-01	-1.5423605e+00
7.0558448e+08	-3.9197989e-01	-1.5420926e+00
7.0558501e+08	-3.9225507e-01	-1.5422222e+00
7.0558554e+08	-3.9275381e-01	-1.5421733e+00
7.0558608e+08	-3.9299256e-01	-1.5421061e+00
7.0558661e+08	-3.9368630e-01	-1.5416448e+00
7.0558714e+08	-3.9391191e-01	-1.5417997e+00
7.0558767e+08	-3.9425875e-01	-1.5415991e+00
7.0558821e+08	-3.9424409e-01	-1.5414950e+00
7.0558874e+08	-3.9520414e-01	-1.5414680e+00
7.0558927e+08	-3.9524426e-01	-1.5414234e+00
7.0558981e+08	-3.9629872e-01	-1.5413402e+00
7.0559034e+08	-3.9630330e-01	-1.5407735e+00
7.0559087e+08	-3.9639609e-01	-1.5409242e+00
7.0559141e+08	-3.9681672e-01	-1.5409196e+00
7.0559194e+08	-3.9731579e-01	-1.5408049e+00
7.0559247e+08	-3.9778361e-01	-1.5407690e+00
7.0559301e+08	-3.9808342e-01	-1.5405435e+00
7.0559354e+08	-3.9853041e-01	-1.5407667e+00
7.0559407e+08	-3.9880899e-01	-1.5403453e+00
7.0559461e+08	-3.9981366e-01	-1.5403120e+00
7.0559514e+08	-3.9967668e-01	-1.5405635e+00
7.0559567e+08	-4.0024972e-01	-1.5403050e+00
7.0559621e+08	-4.0070079e-01	-1.5396974e+00
7.0559674e+08	-4.0089408e-01	-1.5398023e+00
7.0559727e+08	-4.0133470e-01	-1.5398070e+00
7.0559781e+08	-4.0169102e-01	-1.5396425e+00
7.0559834e+08	-4.0240755e-01	-1.5395390e+00
7.0559887e+08	-4.0251753e-01	-1.5395432e+00
7.0559941e+08	-4.0286506e-01	-1.5392833e+00
7.0559994e+08	-4.0322578e-01	-1.5394288e+00
7.0560047e+08	-4.0379823e-01	-1.5392690e+00
7.0560101e+08	-4.0422879e-01	-1.5393580e+00
7.0560154e+08	-4.0454187e-01	-1.5391862e+00
7.0560207e+08	-4.0485363e-01	-1.5387692e+00
7.0560261e+08	-4.0519034e-01	-1.5389163e+00
7.0560314e+08	-4.0581717e-01	-1.5389201e+00
7.0560367e+08	-4.0633922e-01	-1.5387194e+00
7.0560421e+08	-4.0671686e-01	-1.5388008e+00
7.0560474e+08	-4.0685554e-01	-1.5382767e+00
7.0560527e+08	-4.0745996e-01	-1.5381369e+00
7.0560581e+08	-4.0775072e-01	-1.5381919e+00
7.0560634e+08	-4.0840121e-01	-1.5379633e+00
7.0560687e+08	-4.0883771e-01	-1.5386572e+00
7.0560741e+08	-4.0892993e-01	-1.5384194e+00
7.0560794e+08	-4.0955157e-01	-1.5382146e+00
7.0560847e+08	-4.0999593e-01	-1.5378974e+00
7.0560901e+08	-4.1034589e-01	-1.5377415e+00
7.0560954e+08	-4.1066261e-01	-1.5378245e+00
7.0561007e+08	-4.1116225e-01	-1.5376883e+00
7.0561061e+08	-4.1189683e-01	-1.5377246e+00
7.0561114e+08	-4.1189319e-01	-1.5374066e+00
7.0561167e+08	-4.1234499e-01	-1.5375039e+00
7.0561221e+08	-4.1280876e-01	-1.5372798e+00
7.0561274e+08	-4.1305660e-01	-1.5374797e+00
7.0561327e+08	-4.1342558e-01	-1.5369587e+00
7.0561380e+08	-4.1415595e-01	-1.5368276e+00
7.0561434e+08	-4.1438684e-01	-1.5368206e+00
7.0561487e+08	-4.1497366e-01	-1.5367983e+00
7.0561540e+08	-4.1502779e-01	-1.5367415e+00
7.0561594e+08	-4.1583407e-01	-1.5367866e+00
7.0561647e+08	-4.1584329e-01	-1.5362868e+00
7.0561700e+08	-4.1654033e-01	-1.5362053e+00
7.0561754e+08	-4.1676682e-01	-1.5361360e+00
7.0561807e+08	-4.1735625e-01	-1.5360344e+00
7.0561860e+08	-4.1765233e-01	-1.5357802e+00
7.0561914e+08	-4.1835048e-01	-1.5360473e+00
7.0561967e+08	-4.1857899e-01	-1.5357243e+00
7.0562020e+08	-4.1897372e-01	-1.5359047e+00
7.0562074e+08	-4.1889843e-01	-1.5355842e+00
7.0562127e+08	-4.1965402e-01	-1.5356655e+00
7.0562180e+08	-4.2016391e-01	-1.5354916e+00
7.0562234e+08	-4.2036369e-01	-1.5352723e+00
7.0562287e+08	-4.2062034e-01	-1.5351778e+00
7.0562340e+08	-4.2128733e-01	-1.5352526e+00
7.0562394e+08	-4.2146737e-01	-1.5348744e+00
7.0562447e+08	-4.2215077e-01	-1.5346240e+00
7.0562500e+08	-4.2252207e-01	-1.5348205e+00
7.0562554e+08	-4.2287689e-01	-1.5346175e+00
7.0562607e+08	-4.2331308e-01	-1.5348003e+00
7.0562660e+08	-4.2362269e-01	-1.5344945e+00
7.0562714e+08	-4.2404857e-01	-1.5346886e+00
7.0562767e+08	-4.2477271e-01	-1.5344481e+00
7.0562820e+08	-4.2512605e-01	-1.5343076e+00
7.0562874e+08	-4.2523918e-01	-1.5341068e+00
7.0562927e+08	-4.2584309e-01	-1.5341919e+00
7.0562980e+08	-4.2619587e-01	-1.5340519e+00
7.0563034e+08	-4.2672215e-01	-1.5340856e+00
7.0563087e+08	-4.2707554e-01	-1.5339018e+00
7.0563140e+08	-4.2753239e-01	-1.5335542e+00
7.0563194e+08	-4.2778814e-01	-1.5334512e+00
7.0563247e+08	-4.2827375e-01	-1.5336090e+00
7.0563300e+08	-4.2874499e-01	-1.5329824e+00
7.0563354e+08	-4.2924866e-01	-1.5329371e+00
7.0563407e+08	-4.2960227e-01	-1.5331869e+00
7.0563460e+08	-4.2987552e-01	-1.5329144e+00
7.0563514e+08	-4.3025844e-01	-1.5327486e+00
7.0563567e+08	-4.3067084e-01	-1.5324465e+00
7.0563620e+08	-4.3139970e-01	-1.5324339e+00
7.0563674e+08	-4.3167282e-01	-1.5326641e+00
7.0563727e+08	-4.3213131e-01	-1.5324780e+00
7.0563780e+08	-4.3261835e-01	-1.5325497e+00
7.0563833e+08	-4.3299716e-01	-1.5322013e+00
7.0563887e+08	-4.3328781e-01	-1.5323370e+00
7.0563940e+08	-4.3356660e-01	-1.5319382e+00
7.0563993e+08	-4.3372855e-01	-1.5318961e+00
7.0564047e+08	-4.3424750e-01	-1.5319425e+00
7.0564100e+08	-4.3523831e-01	-1.5315624e+00
7.0564153e+08	-4.3516427e-01	-1.5316571e+00
7.0564207e+08	-4.3581512e-01	-1.5315067e+00
7.0564260e+08	-4.3647360e-01	-1.5314408e+00
7.0564313e+08	-4.3676758e-01	-1.5312561e+00
7.0564367e+08	-4.3688753e-01	-1.5312362e+00
7.0564420e+08	-4.3753606e-01	-1.5310060e+00
7.0564473e+08	-4.3808313e-01	-1.5312604e+00
7.0564527e+08	-4.3802210e-01	-1.5310107e+00
7.0564580e+08	-4.3889909e-01	-1.5307809e+00
7.0564633e+08	-4.3928648e-01	-1.5304001e+00
7.0564687e+08	-4.3933445e-01	-1.5304941e+00
7.0564740e+08	-4.3996669e-01	-1.5302685e+00
7.0564793e+08	-4.4048389e-01	-1.5303111e+00
7.0564847e+08	-4.4068126e-01	-1.5303349e+00
7.0564900e+08	-4.4132150e-01	-1.5301443e+00
7.0564953e+08	-4.4168358e-01	-1.5299845e+00
7.0565007e+08	-4.4199682e-01	-1.5298518e+00
7.0565060e+08	-4.4248485e-01	-1.5296105e+00
7.0565113e+08	-4.4269223e-01	-1.5299150e+00
7.0565167e+08	-4.4327356e-01	-1.5296753e+00
7.0565220e+08	-4.4396245e-01	-1.5295568e+00
7.0565273e+08	-4.4374269e-01	-1.5292798e+00
7.0565327e+08	-4.4460969e-01	-1.5290688e+00
7.0565380e+08	-4.4506594e-01	-1.5290776e+00
7.0565433e+08	-4.4530141e-01	-1.5290839e+00
7.0565487e+08	-4.4556252e-01	-1.5290468e+00
7.0565540e+08	-4.4615650e-01	-1.5289757e+00
7.0565593e+08	-4.4657120e-01	-1.5287417e+00
7.0565647e+08	-4.4715866e-01	-1.5287173e+00
7.0565700e+08	-4.4743213e-01	-1.5289439e+00
7.0565753e+08	-4.4794207e-01	-1.5286791e+00
7.0565807e+08	-4.4859233e-01	-1.5279937e+00
7.0565860e+08	-4.4883191e-01	-1.5281039e+00
7.0565913e+08	-4.4920221e-01	-1.5279895e+00
7.0565967e+08	-4.4943812e-01	-1.5282958e+00
7.0566020e+08	-4.5020951e-01	-1.5276695e+00
7.0566073e+08	-4.5051159e-01	-1.5277032e+00
7.0566127e+08	-4.5084783e-01	-1.5275346e+00
7.0566180e+08	-4.5141188e-01	-1.5272924e+00
7.0566233e+08	-4.5176740e-01	-1.5275799e+00
7.0566286e+08	-4.5211292e-01	-1.5272109e+00
7.0566340e+08	-4.5266924e-01	-1.5269958e+00
7.0566393e+08	-4.5279305e-01	-1.5270340e+00
7.0566446e+08	-4.5334117e-01	-1.5271522e+00
7.0566500e+08	-4.5381752e-01	-1.5269680e+00
7.0566553e+08	-4.5424208e-01	-1.5265322e+00
7.0566606e+08	-4.5460027e-01	-1.5266638e+00
7.0566660e+08	-4.5517233e-01	-1.5266633e+00
7.0566713e+08	-4.5578994e-01	-1.5260088e+00
7.0566766e+08	-4.5573648e-01	-1.5260362e+00
7.0566820e+08	-4.5662401e-01	-1.5263455e+00
7.0566873e+08	-4.5667544e-01	-1.5261738e+00
7.0566926e+08	-4.5741673e-01	-1.5257860e+00
7.0566980e+08	-4.5756518e-01	-1.5257016e+00
7.0567033e+08	-4.5799055e-01	-1.5258649e+00
7.0567086e+08	-4.5865671e-01	-1.5255344e+00
7.0567140e+08	-4.5882361e-01	-1.5253498e+00
7.0567193e+08	-4.5930473e-01	-1.5252308e+00
7.0567246e+08	-4.5987870e-01	-1.5251231e+00
7.0567300e+08	-4.6050973e-01	-1.5254058e+00
7.0567353e+08	-4.6073251e-01	-1.5248792e+00
7.0567406e+08	-4.6128408e-01	-1.5247743e+00
7.0567460e+08	-4.6117363e-01	-1.5246856e+00
7.0567513e+08	-4.6187779e-01	-1.5246058e+00
7.0567566e+08	-4.6227024e-01	-1.5247869e+00
7.0567620e+08	-4.6280822e-01	-1.5244257e+00
7.0567673e+08	-4.6318082e-01	-1.5242289e+00
7.0567726e+08	-4.6376367e-01	-1.5242159e+00
7.0567780e+08	-4.6423244e-01	-1.5237143e+00
7.0567833e+08	-4.6494900e-01	-1.5239640e+00
7.0567886e+08	-4.6504915e-01	-1.5238264e+00
7.0567940e+08	-4.6546202e-01	-1.5237397e+00
7.0567993e+08	-4.6592613e-01	-1.5236925e+00
7.0568046e+08	-4.6662363e-01	-1.5235069e+00
7.0568100e+08	-4.6694209e-01	-1.5235743e+00
7.0568153e+08	-4.6703422e-01	-1.5231001e+00
7.0568206e+08	-4.6760832e-01	-1.5229415e+00
7.0568260e+08	-4.6809441e-01	-1.5230517e+00
7.0568313e+08	-4.6854268e-01	-1.5227048e+00
7.0568366e+08	-4.6898869e-01	-1.5227816e+00
7.0568420e+08	-4.6934380e-01	-1.5228455e+00
7.0568473e+08	-4.7014085e-01	-1.5223796e+00
7.0568526e+08	-4.7025087e-01	-1.5222036e+00
7.0568580e+08	-4.7069431e-01	-1.5220935e+00
7.0568633e+08	-4.7121915e-01	-1.5221825e+00
7.0568686e+08	-4.7141683e-01	-1.5216540e+00
7.0568740e+08	-4.7185535e-01	-1.5218925e+00
7.0568793e+08	-4.7234146e-01	-1.5217025e+00
7.0568846e+08	-4.7259485e-01	-1.5217659e+00
7.0568899e+08	-4.7326507e-01	-1.5216533e+00
7.0568953e+08	-4.7376795e-01	-1.5215249e+00
7.0569006e+08	-4.7433500e-01	-1.5213737e+00
7.0569059e+08	-4.7466813e-01	-1.5210466e+00
7.0569113e+08	-4.7507052e-01	-1.5211576e+00
7.0569166e+08	-4.7572473e-01	-1.5208766e+00
7.0569219e+08	-4.7586009e-01	-1.5208775e+00
7.0569273e+08	-4.7628228e-01	-1.5205852e+00
7.0569326e+08	-4.7704612e-01	-1.5204228e+00
7.0569379e+08	-4.7721916e-01	-1.5200127e+00
7.0569433e+08	-4.7778771e-01	-1.5203478e+00
7.0569486e+08	-4.7817311e-01	-1.5202702e+00
7.0569539e+08	-4.7849910e-01	-1.5200281e+00
7.0569593e+08	-4.7907266e-01	-1.5196586e+00
7.0569646e+08	-4.7946246e-01	-1.5197130e+00
7.0569699e+08	-4.7982485e-01	-1.5195657e+00
7.0569753e+08	-4.8043580e-01	-1.5193964e+00
7.0569806e+08	-4.8098483e-01	-1.5193001e+00
7.0569859e+08	-4.8121679e-01	-1.5190750e+00
7.0569913e+08	-4.8178988e-01	-1.5192539e+00
7.0569966e+08	-4.8225832e-01	-1.5189110e+00
7.0570019e+08	-4.8237965e-01	-1.5191622e+00
7.0570073e+08	-4.8327768e-01	-1.5187198e+00
7.0570126e+08	-4.8332417e-01	-1.5184311e+00
7.0570179e+08	-4.8408913e-01	-1.5182798e+00
7.0570233e+08	-4.8465096e-01	-1.5184098e+00
7.0570286e+08	-4.8501082e-01	-1.5182637e+00
7.0570339e+08	-4.8526351e-01	-1.5184278e+00
7.0570393e+08	-4.8586271e-01	-1.5181547e+00
7.0570446e+08	-4.8637949e-01	-1.5179554e+00
7.0570499e+08	-4.8660045e-01	-1.5177521e+00
7.0570553e+08	-4.8722456e-01	-1.5178923e+00
7.0570606e+08	-4.8730305e-01	-1.5178859e+00
7.0570659e+08	-4.8790615e-01	-1.5176370e+00
7.0570713e+08	-4.8829884e-01	-1.5173335e+00
7.0570766e+08	-4.8906120e-01	-1.5170902e+00
7.0570819e+08	-4.8928217e-01	-1.5167894e+00
7.0570873e+08	-4.8974514e-01	-1.5168709e+00
7.0570926e+08	-4.9021627e-01	-1.5165063e+00
7.0570979e+08	-4.9073377e-01	-1.5164999e+00
7.0571033e+08	-4.9125940e-01	-1.5166110e+00
7.0571086e+08	-4.9176825e-01	-1.5167121e+00
7.0571139e+08	-4.9199005e-01	-1.5166396e+00
7.0571193e+08	-4.9269259e-01	-1.5164769e+00
7.0571246e+08	-4.9282965e-01	-1.5161171e+00
7.0571299e+08	-4.9367304e-01	-1.5161642e+00
7.0571352e+08	-4.9406195e-01	-1.5159676e+00
7.0571406e+08	-4.9453008e-01	-1.5158830e+00
7.0571459e+08	-4.9494709e-01	-1.5157928e+00
7.0571512e+08	-4.9531923e-01	-1.5152840e+00
7.0571566e+08	-4.9588645e-01	-1.5150605e+00
7.0571619e+08	-4.9606939e-01	-1.5155357e+00
7.0571672e+08	-4.9673228e-01	-1.5152609e+00
7.0571726e+08	-4.9715195e-01	-1.5152843e+00
7.0571779e+08	-4.9756498e-01	-1.5149423e+00
7.0571832e+08	-4.9785971e-01	-1.5146194e+00
7.0571886e+08	-4.9860804e-01	-1.5148146e+00
7.0571939e+08	-4.9909996e-01	-1.5144907e+00
7.0571992e+08	-4.9957204e-01	-1.5145366e+00
7.0572046e+08	-4.9989326e-01	-1.5144966e+00
7.0572099e+08	-5.0031966e-01	-1.5142624e+00
7.0572152e+08	-5.0082885e-01	-1.5139490e+00
7.0572206e+08	-5.0126703e-01	-1.5140482e+00
7.0572259e+08	-5.0156981e-01	-1.5137637e+00
7.0572312e+08	-5.0174406e-01	-1.5134797e+00
7.0572366e+08	-5.0314066e-01	-1.5136165e+00
7.0572419e+08	-5.0322083e-01	-1.5132225e+00
7.0572472e+08	-5.0363596e-01	-1.5135685e+00
7.0572526e+08	-5.0407898e-01	-1.5131344e+00
7.0572579e+08	-5.0426478e-01	-1.5130018e+00
7.0572632e+08	-5.0478268e-01	-1.5129111e+00
7.0572686e+08	-5.0533516e-01	-1.5128090e+00
7.0572739e+08	-5.0615733e-01	-1.5126646e+00
7.0572792e+08	-5.0596902e-01	-1.5125490e+00
7.0572846e+08	-5.0688234e-01	-1.5122891e+00
7.0572899e+08	-5.0745671e-01	-1.5120648e+00
7.0572952e+08	-5.0778232e-01	-1.5120603e+00
7.0573006e+08	-5.0825859e-01	-1.5119790e+00
7.0573059e+08	-5.0850689e-01	-1.5117573e+00
7.0573112e+08	-5.0927265e-01	-1.5115579e+00
7.0573166e+08	-5.0967301e-01	-1.5111973e+00
7.0573219e+08	-5.1000114e-01	-1.5114062e+00
7.0573272e+08	-5.1060105e-01	-1.5111154e+00
7.0573326e+08	-5.1127810e-01	-1.5108596e+00
7.0573379e+08	-5.1157769e-01	-1.5105980e+00
7.0573432e+08	-5.1231404e-01	-1.5107311e+00
7.0573486e+08	-5.1247424e-01	-1.5107861e+00
7.0573539e+08	-5.1303756e-01	-1.5105003e+00
7.0573592e+08	-5.1343510e-01	-1.5100375e+00
7.0573646e+08	-5.1368463e-01	-1.5102073e+00
7.0573699e+08	-5.1447173e-01	-1.5102212e+00
