# Source ADC	Temp 220.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4047335e+08	-1.4607438e+00	-4.2613906e-02
7.4047415e+08	-1.4603220e+00	-4.2355680e-02
7.4047495e+08	-1.4602916e+00	-4.1401122e-02
7.4047574e+08	-1.4601080e+00	-4.0776876e-02
7.4047654e+08	-1.4603337e+00	-4.0365700e-02
7.4047734e+08	-1.4604734e+00	-3.9474955e-02
7.4047814e+08	-1.4604770e+00	-3.9041912e-02
7.4047894e+08	-1.4602596e+00	-3.8362061e-02
7.4047974e+08	-1.4600079e+00	-3.7865835e-02
7.4048054e+08	-1.4604918e+00	-3.7261227e-02
7.4048134e+08	-1.4600549e+00	-3.6464742e-02
7.4048214e+08	-1.4597947e+00	-3.5840757e-02
7.4048294e+08	-1.4600475e+00	-3.5316615e-02
7.4048374e+08	-1.4600437e+00	-3.4787125e-02
7.4048454e+08	-1.4598828e+00	-3.4057620e-02
7.4048534e+08	-1.4596279e+00	-3.3590467e-02
7.4048614e+08	-1.4596066e+00	-3.3040528e-02
7.4048694e+08	-1.4597512e+00	-3.2416001e-02
7.4048774e+08	-1.4596010e+00	-3.1831973e-02
7.4048854e+08	-1.4594960e+00	-3.1186847e-02
7.4048934e+08	-1.4594400e+00	-3.0555181e-02
7.4049014e+08	-1.4591139e+00	-2.9938501e-02
7.4049094e+08	-1.4597252e+00	-2.9173902e-02
7.4049174e+08	-1.4592107e+00	-2.8575308e-02
7.4049254e+08	-1.4591856e+00	-2.7834979e-02
7.4049334e+08	-1.4592339e+00	-2.7646876e-02
7.4049414e+08	-1.4592322e+00	-2.6745307e-02
7.4049494e+08	-1.4592188e+00	-2.6050493e-02
7.4049574e+08	-1.4590480e+00	-2.5434582e-02
7.4049654e+08	-1.4592572e+00	-2.5108962e-02
7.4049734e+08	-1.4588525e+00	-2.4093781e-02
7.4049814e+08	-1.4587938e+00	-2.3875889e-02
7.4049894e+08	-1.4587256e+00	-2.2870034e-02
7.4049974e+08	-1.4588422e+00	-2.2639723e-02
7.4050054e+08	-1.4586627e+00	-2.1962649e-02
7.4050134e+08	-1.4585386e+00	-2.0962843e-02
7.4050214e+08	-1.4586246e+00	-2.0564047e-02
7.4050294e+08	-1.4588697e+00	-2.0160791e-02
7.4050374e+08	-1.4583498e+00	-1.9397446e-02
7.4050454e+08	-1.4584812e+00	-1.8870300e-02
7.4050534e+08	-1.4582439e+00	-1.8165564e-02
7.4050614e+08	-1.4586249e+00	-1.7650725e-02
7.4050694e+08	-1.4581991e+00	-1.6828931e-02
7.4050774e+08	-1.4584466e+00	-1.6353323e-02
7.4050854e+08	-1.4579138e+00	-1.5629897e-02
7.4050934e+08	-1.4577887e+00	-1.5229774e-02
7.4051014e+08	-1.4578534e+00	-1.4378868e-02
7.4051094e+08	-1.4572194e+00	-1.4076088e-02
7.4051174e+08	-1.4578549e+00	-1.3003979e-02
7.4051254e+08	-1.4577679e+00	-1.2492961e-02
7.4051334e+08	-1.4572555e+00	-1.1753174e-02
7.4051414e+08	-1.4576266e+00	-1.1021185e-02
7.4051494e+08	-1.4571854e+00	-1.0536800e-02
7.4051574e+08	-1.4571454e+00	-1.0100825e-02
7.4051654e+08	-1.4573189e+00	-9.6872709e-03
7.4051734e+08	-1.4570999e+00	-8.6754077e-03
7.4051814e+08	-1.4570093e+00	-8.2553453e-03
7.4051894e+08	-1.4571176e+00	-7.6323943e-03
7.4051974e+08	-1.4571798e+00	-7.0171974e-03
7.4052054e+08	-1.4570244e+00	-6.5980226e-03
7.4052134e+08	-1.4564843e+00	-5.3796131e-03
7.4052214e+08	-1.4566002e+00	-5.0835206e-03
7.4052294e+08	-1.4564028e+00	-4.5388965e-03
7.4052374e+08	-1.4565881e+00	-3.9128403e-03
7.4052454e+08	-1.4564184e+00	-3.3900085e-03
7.4052533e+08	-1.4567019e+00	-2.5618890e-03
7.4052613e+08	-1.4563202e+00	-1.8649745e-03
7.4052693e+08	-1.4560049e+00	-1.1792020e-03
7.4052773e+08	-1.4555903e+00	-4.6066579e-04
7.4052853e+08	-1.4559976e+00	-6.0664478e-05
7.4052933e+08	-1.4558530e+00	7.9054815e-04
7.4053013e+08	-1.4559228e+00	1.4928699e-03
7.4053093e+08	-1.4558558e+00	2.0677494e-03
7.4053173e+08	-1.4556996e+00	2.4164681e-03
7.4053253e+08	-1.4558056e+00	3.3850479e-03
7.4053333e+08	-1.4555262e+00	3.7207844e-03
7.4053413e+08	-1.4555020e+00	4.2441741e-03
7.4053493e+08	-1.4555073e+00	4.9286261e-03
7.4053573e+08	-1.4550328e+00	5.7751542e-03
7.4053653e+08	-1.4552197e+00	6.5590987e-03
7.4053733e+08	-1.4548598e+00	6.7935049e-03
7.4053813e+08	-1.4550448e+00	7.7412266e-03
7.4053893e+08	-1.4548125e+00	8.2325530e-03
7.4053973e+08	-1.4549476e+00	9.1828895e-03
7.4054053e+08	-1.4545559e+00	9.6548919e-03
7.4054133e+08	-1.4543948e+00	1.0416120e-02
7.4054213e+08	-1.4546958e+00	1.0951875e-02
7.4054293e+08	-1.4544552e+00	1.1320658e-02
7.4054373e+08	-1.4546185e+00	1.2081177e-02
7.4054453e+08	-1.4541388e+00	1.3070952e-02
7.4054533e+08	-1.4541110e+00	1.3557221e-02
7.4054613e+08	-1.4540615e+00	1.4463168e-02
7.4054693e+08	-1.4540635e+00	1.5108390e-02
7.4054773e+08	-1.4535083e+00	1.5627787e-02
7.4054853e+08	-1.4537788e+00	1.6220278e-02
7.4054933e+08	-1.4537789e+00	1.7211019e-02
7.4055013e+08	-1.4536271e+00	1.7338820e-02
7.4055093e+08	-1.4533596e+00	1.7928452e-02
7.4055173e+08	-1.4531358e+00	1.8531343e-02
7.4055253e+08	-1.4533669e+00	1.9380307e-02
7.4055333e+08	-1.4530835e+00	2.0176649e-02
7.4055413e+08	-1.4533767e+00	2.0498222e-02
7.4055493e+08	-1.4529433e+00	2.1276378e-02
7.4055573e+08	-1.4528374e+00	2.1854390e-02
7.4055653e+08	-1.4529096e+00	2.2563528e-02
7.4055733e+08	-1.4527391e+00	2.3223690e-02
7.4055813e+08	-1.4526113e+00	2.3698184e-02
7.4055893e+08	-1.4525117e+00	2.4363778e-02
7.4055973e+08	-1.4519787e+00	2.5075549e-02
7.4056053e+08	-1.4521158e+00	2.5859410e-02
7.4056133e+08	-1.4517910e+00	2.6183447e-02
7.4056213e+08	-1.4521230e+00	2.7269550e-02
7.4056293e+08	-1.4519033e+00	2.7899797e-02
7.4056373e+08	-1.4514669e+00	2.8268590e-02
7.4056453e+08	-1.4516942e+00	2.8916495e-02
7.4056533e+08	-1.4513204e+00	2.9704086e-02
7.4056613e+08	-1.4515337e+00	3.0219398e-02
7.4056693e+08	-1.4512412e+00	3.1137529e-02
7.4056773e+08	-1.4512542e+00	3.1685624e-02
7.4056853e+08	-1.4509688e+00	3.2183432e-02
7.4056933e+08	-1.4507858e+00	3.3172581e-02
7.4057013e+08	-1.4507949e+00	3.3727131e-02
7.4057093e+08	-1.4506752e+00	3.4502991e-02
7.4057173e+08	-1.4504872e+00	3.4968303e-02
7.4057253e+08	-1.4505374e+00	3.5629399e-02
7.4057333e+08	-1.4504447e+00	3.6377722e-02
7.4057413e+08	-1.4500617e+00	3.6926782e-02
7.4057493e+08	-1.4499975e+00	3.7595494e-02
7.4057572e+08	-1.4498777e+00	3.8249849e-02
7.4057652e+08	-1.4500000e+00	3.8795052e-02
7.4057732e+08	-1.4497848e+00	3.9752768e-02
7.4057812e+08	-1.4498405e+00	4.0235956e-02
7.4057892e+08	-1.4495523e+00	4.1094091e-02
7.4057972e+08	-1.4493912e+00	4.1507281e-02
7.4058052e+08	-1.4492217e+00	4.2339993e-02
7.4058132e+08	-1.4490695e+00	4.2915692e-02
7.4058212e+08	-1.4488714e+00	4.3746077e-02
7.4058292e+08	-1.4487054e+00	4.4332582e-02
7.4058372e+08	-1.4485136e+00	4.4588774e-02
7.4058452e+08	-1.4484637e+00	4.5842044e-02
7.4058532e+08	-1.4482442e+00	4.6323547e-02
7.4058612e+08	-1.4481512e+00	4.7095884e-02
7.4058692e+08	-1.4480330e+00	4.7812358e-02
7.4058772e+08	-1.4483201e+00	4.8306056e-02
7.4058852e+08	-1.4478061e+00	4.9272783e-02
7.4058932e+08	-1.4477898e+00	4.9883225e-02
7.4059012e+08	-1.4472666e+00	5.0554050e-02
7.4059092e+08	-1.4471934e+00	5.1236219e-02
7.4059172e+08	-1.4470180e+00	5.1950694e-02
7.4059252e+08	-1.4468772e+00	5.2814768e-02
7.4059332e+08	-1.4470392e+00	5.3310592e-02
7.4059412e+08	-1.4466774e+00	5.4122805e-02
7.4059492e+08	-1.4465305e+00	5.4759123e-02
7.4059572e+08	-1.4467246e+00	5.5037699e-02
7.4059652e+08	-1.4461428e+00	5.5965696e-02
7.4059732e+08	-1.4459908e+00	5.6711266e-02
7.4059812e+08	-1.4461787e+00	5.6990867e-02
7.4059892e+08	-1.4457910e+00	5.7925793e-02
7.4059972e+08	-1.4457639e+00	5.8811584e-02
7.4060052e+08	-1.4453921e+00	5.9369181e-02
7.4060132e+08	-1.4455836e+00	6.0128375e-02
7.4060212e+08	-1.4454781e+00	6.0503611e-02
7.4060292e+08	-1.4452691e+00	6.1179557e-02
7.4060372e+08	-1.4450349e+00	6.1948006e-02
7.4060452e+08	-1.4450177e+00	6.2803114e-02
7.4060532e+08	-1.4447882e+00	6.3427993e-02
7.4060612e+08	-1.4447153e+00	6.4375667e-02
7.4060692e+08	-1.4444344e+00	6.4768281e-02
7.4060772e+08	-1.4441024e+00	6.5551831e-02
7.4060852e+08	-1.4438204e+00	6.6255318e-02
7.4060932e+08	-1.4437281e+00	6.7154360e-02
7.4061012e+08	-1.4438040e+00	6.7491449e-02
7.4061092e+08	-1.4433252e+00	6.8420238e-02
7.4061172e+08	-1.4431202e+00	6.8994408e-02
7.4061252e+08	-1.4430568e+00	6.9693442e-02
7.4061332e+08	-1.4430027e+00	7.0202737e-02
7.4061412e+08	-1.4430558e+00	7.1042639e-02
7.4061492e+08	-1.4424175e+00	7.1713464e-02
7.4061572e+08	-1.4425563e+00	7.2499308e-02
7.4061652e+08	-1.4421805e+00	7.2937019e-02
7.4061732e+08	-1.4419840e+00	7.3685818e-02
7.4061812e+08	-1.4418489e+00	7.4487490e-02
7.4061892e+08	-1.4415648e+00	7.5178932e-02
7.4061972e+08	-1.4417456e+00	7.5954828e-02
7.4062052e+08	-1.4416477e+00	7.6473656e-02
7.4062132e+08	-1.4412869e+00	7.7316630e-02
7.4062212e+08	-1.4410246e+00	7.7981381e-02
7.4062292e+08	-1.4409026e+00	7.8866530e-02
7.4062372e+08	-1.4405880e+00	7.9524316e-02
7.4062452e+08	-1.4409416e+00	7.9916102e-02
7.4062531e+08	-1.4405308e+00	8.0835130e-02
7.4062611e+08	-1.4400690e+00	8.1537370e-02
7.4062691e+08	-1.4399331e+00	8.2349227e-02
7.4062771e+08	-1.4397404e+00	8.3192889e-02
7.4062851e+08	-1.4398003e+00	8.3777759e-02
7.4062931e+08	-1.4394075e+00	8.4829154e-02
7.4063011e+08	-1.4390868e+00	8.5098784e-02
7.4063091e+08	-1.4388527e+00	8.6099112e-02
7.4063171e+08	-1.4384458e+00	8.6305088e-02
7.4063251e+08	-1.4382546e+00	8.7120189e-02
7.4063331e+08	-1.4379582e+00	8.8163515e-02
7.4063411e+08	-1.4381926e+00	8.8745520e-02
7.4063491e+08	-1.4380672e+00	8.9514580e-02
7.4063571e+08	-1.4376954e+00	9.0143098e-02
7.4063651e+08	-1.4378305e+00	9.0490876e-02
7.4063731e+08	-1.4372087e+00	9.1983930e-02
7.4063811e+08	-1.4370391e+00	9.2391345e-02
7.4063891e+08	-1.4366430e+00	9.3218321e-02
7.4063971e+08	-1.4362542e+00	9.3991274e-02
7.4064051e+08	-1.4363198e+00	9.4415108e-02
7.4064131e+08	-1.4359677e+00	9.5504144e-02
7.4064211e+08	-1.4357239e+00	9.6093480e-02
7.4064291e+08	-1.4357718e+00	9.6943903e-02
7.4064371e+08	-1.4354314e+00	9.7496555e-02
7.4064451e+08	-1.4353991e+00	9.8029043e-02
7.4064531e+08	-1.4350705e+00	9.9301129e-02
7.4064611e+08	-1.4348717e+00	9.9732413e-02
7.4064691e+08	-1.4346717e+00	1.0031445e-01
7.4064771e+08	-1.4345494e+00	1.0127712e-01
7.4064851e+08	-1.4344199e+00	1.0183968e-01
7.4064931e+08	-1.4340798e+00	1.0277947e-01
7.4065011e+08	-1.4339184e+00	1.0337938e-01
7.4065091e+08	-1.4333867e+00	1.0411387e-01
7.4065171e+08	-1.4334007e+00	1.0478384e-01
7.4065251e+08	-1.4330369e+00	1.0538946e-01
7.4065331e+08	-1.4324672e+00	1.0638799e-01
7.4065411e+08	-1.4325123e+00	1.0672581e-01
7.4065491e+08	-1.4327824e+00	1.0761551e-01
7.4065571e+08	-1.4321367e+00	1.0850653e-01
7.4065651e+08	-1.4318968e+00	1.0915780e-01
7.4065731e+08	-1.4316029e+00	1.1011319e-01
7.4065811e+08	-1.4313911e+00	1.1103649e-01
7.4065891e+08	-1.4308855e+00	1.1153056e-01
7.4065971e+08	-1.4308443e+00	1.1237823e-01
7.4066051e+08	-1.4306664e+00	1.1296330e-01
7.4066131e+08	-1.4303986e+00	1.1385049e-01
7.4066211e+08	-1.4302447e+00	1.1450478e-01
7.4066291e+08	-1.4299076e+00	1.1539082e-01
7.4066371e+08	-1.4297592e+00	1.1606164e-01
7.4066451e+08	-1.4294663e+00	1.1690894e-01
7.4066531e+08	-1.4291244e+00	1.1781016e-01
7.4066611e+08	-1.4288248e+00	1.1831596e-01
7.4066691e+08	-1.4282941e+00	1.1910842e-01
7.4066771e+08	-1.4280758e+00	1.1988179e-01
7.4066851e+08	-1.4281957e+00	1.2063011e-01
7.4066931e+08	-1.4275963e+00	1.2131717e-01
7.4067011e+08	-1.4273763e+00	1.2210852e-01
7.4067091e+08	-1.4271665e+00	1.2248769e-01
7.4067171e+08	-1.4269715e+00	1.2368727e-01
7.4067251e+08	-1.4265475e+00	1.2415150e-01
7.4067331e+08	-1.4263095e+00	1.2522022e-01
7.4067411e+08	-1.4262407e+00	1.2582668e-01
7.4067491e+08	-1.4259530e+00	1.2656148e-01
7.4067570e+08	-1.4254377e+00	1.2729715e-01
7.4067650e+08	-1.4254679e+00	1.2791258e-01
7.4067730e+08	-1.4252841e+00	1.2853635e-01
7.4067810e+08	-1.4247705e+00	1.2956780e-01
7.4067890e+08	-1.4245816e+00	1.3022744e-01
7.4067970e+08	-1.4241288e+00	1.3115856e-01
7.4068050e+08	-1.4237813e+00	1.3203950e-01
7.4068130e+08	-1.4240427e+00	1.3291200e-01
7.4068210e+08	-1.4234269e+00	1.3344483e-01
7.4068290e+08	-1.4231069e+00	1.3402820e-01
7.4068370e+08	-1.4228978e+00	1.3465311e-01
7.4068450e+08	-1.4222486e+00	1.3592978e-01
7.4068530e+08	-1.4220715e+00	1.3679048e-01
7.4068610e+08	-1.4222051e+00	1.3725198e-01
7.4068690e+08	-1.4211256e+00	1.3833555e-01
7.4068770e+08	-1.4212562e+00	1.3904067e-01
7.4068850e+08	-1.4208689e+00	1.3968236e-01
7.4068930e+08	-1.4204571e+00	1.4031177e-01
7.4069010e+08	-1.4201591e+00	1.4109468e-01
7.4069090e+08	-1.4200892e+00	1.4211381e-01
7.4069170e+08	-1.4198818e+00	1.4287927e-01
7.4069250e+08	-1.4192033e+00	1.4378961e-01
7.4069330e+08	-1.4189720e+00	1.4438762e-01
7.4069410e+08	-1.4187443e+00	1.4529383e-01
7.4069490e+08	-1.4182605e+00	1.4606075e-01
7.4069570e+08	-1.4181691e+00	1.4683334e-01
7.4069650e+08	-1.4176788e+00	1.4783526e-01
7.4069730e+08	-1.4173199e+00	1.4829623e-01
7.4069810e+08	-1.4166719e+00	1.4957855e-01
7.4069890e+08	-1.4168151e+00	1.4990010e-01
7.4069970e+08	-1.4161746e+00	1.5063731e-01
7.4070050e+08	-1.4162783e+00	1.5167616e-01
7.4070130e+08	-1.4156766e+00	1.5236550e-01
7.4070210e+08	-1.4152973e+00	1.5316867e-01
7.4070290e+08	-1.4150729e+00	1.5408160e-01
7.4070370e+08	-1.4144874e+00	1.5464318e-01
7.4070450e+08	-1.4140688e+00	1.5533668e-01
7.4070530e+08	-1.4138782e+00	1.5613623e-01
7.4070610e+08	-1.4133959e+00	1.5697615e-01
7.4070690e+08	-1.4129733e+00	1.5818670e-01
7.4070770e+08	-1.4126639e+00	1.5866883e-01
7.4070850e+08	-1.4124692e+00	1.5956906e-01
7.4070930e+08	-1.4118112e+00	1.6054444e-01
7.4071010e+08	-1.4113738e+00	1.6150757e-01
7.4071090e+08	-1.4111156e+00	1.6202165e-01
7.4071170e+08	-1.4107797e+00	1.6293856e-01
7.4071250e+08	-1.4104083e+00	1.6360149e-01
7.4071330e+08	-1.4101304e+00	1.6444790e-01
7.4071410e+08	-1.4095735e+00	1.6525102e-01
7.4071490e+08	-1.4090248e+00	1.6637363e-01
7.4071570e+08	-1.4092267e+00	1.6726769e-01
7.4071650e+08	-1.4083184e+00	1.6804680e-01
7.4071730e+08	-1.4080477e+00	1.6856127e-01
7.4071810e+08	-1.4075874e+00	1.6939897e-01
7.4071890e+08	-1.4072924e+00	1.7025920e-01
7.4071970e+08	-1.4068518e+00	1.7107946e-01
7.4072050e+08	-1.4065363e+00	1.7194801e-01
7.4072130e+08	-1.4063006e+00	1.7264189e-01
7.4072210e+08	-1.4055712e+00	1.7395459e-01
7.4072290e+08	-1.4052556e+00	1.7457982e-01
7.4072370e+08	-1.4048635e+00	1.7515527e-01
7.4072450e+08	-1.4043796e+00	1.7593257e-01
7.4072529e+08	-1.4040107e+00	1.7679474e-01
7.4072609e+08	-1.4033517e+00	1.7782561e-01
7.4072689e+08	-1.4030832e+00	1.7883502e-01
7.4072769e+08	-1.4023457e+00	1.7952914e-01
7.4072849e+08	-1.4022259e+00	1.8051304e-01
7.4072929e+08	-1.4021089e+00	1.8115925e-01
7.4073009e+08	-1.4009859e+00	1.8200048e-01
7.4073089e+08	-1.4006769e+00	1.8307253e-01
7.4073169e+08	-1.4002060e+00	1.8357912e-01
7.4073249e+08	-1.3999981e+00	1.8461220e-01
7.4073329e+08	-1.3993586e+00	1.8549910e-01
7.4073409e+08	-1.3986995e+00	1.8625590e-01
7.4073489e+08	-1.3984175e+00	1.8741308e-01
7.4073569e+08	-1.3980930e+00	1.8802225e-01
7.4073649e+08	-1.3976750e+00	1.8895774e-01
7.4073729e+08	-1.3970348e+00	1.8939382e-01
7.4073809e+08	-1.3964539e+00	1.9087567e-01
7.4073889e+08	-1.3961385e+00	1.9118551e-01
7.4073969e+08	-1.3956791e+00	1.9237063e-01
7.4074049e+08	-1.3950828e+00	1.9296091e-01
7.4074129e+08	-1.3943447e+00	1.9431780e-01
7.4074209e+08	-1.3940619e+00	1.9472490e-01
7.4074289e+08	-1.3934303e+00	1.9586501e-01
7.4074369e+08	-1.3928875e+00	1.9677142e-01
7.4074449e+08	-1.3927098e+00	1.9766417e-01
7.4074529e+08	-1.3920854e+00	1.9848629e-01
7.4074609e+08	-1.3913905e+00	1.9910420e-01
7.4074689e+08	-1.3909957e+00	2.0019165e-01
7.4074769e+08	-1.3906530e+00	2.0076330e-01
7.4074849e+08	-1.3899376e+00	2.0183207e-01
7.4074929e+08	-1.3894810e+00	2.0275765e-01
7.4075009e+08	-1.3889587e+00	2.0353334e-01
7.4075089e+08	-1.3881651e+00	2.0458629e-01
7.4075169e+08	-1.3873403e+00	2.0539391e-01
7.4075249e+08	-1.3872399e+00	2.0641946e-01
7.4075329e+08	-1.3864394e+00	2.0703694e-01
7.4075409e+08	-1.3859464e+00	2.0809078e-01
7.4075489e+08	-1.3854264e+00	2.0899599e-01
7.4075569e+08	-1.3850498e+00	2.0965671e-01
7.4075649e+08	-1.3838455e+00	2.1102397e-01
7.4075729e+08	-1.3830685e+00	2.1227926e-01
7.4075809e+08	-1.3823387e+00	2.1282822e-01
7.4075889e+08	-1.3820044e+00	2.1383958e-01
7.4075969e+08	-1.3815216e+00	2.1439006e-01
7.4076049e+08	-1.3807716e+00	2.1553992e-01
7.4076129e+08	-1.3803699e+00	2.1623924e-01
7.4076209e+08	-1.3796928e+00	2.1719209e-01
7.4076289e+08	-1.3794659e+00	2.1782086e-01
7.4076369e+08	-1.3785100e+00	2.1888629e-01
7.4076449e+08	-1.3779722e+00	2.1959545e-01
7.4076529e+08	-1.3775586e+00	2.2080534e-01
7.4076609e+08	-1.3771735e+00	2.2152515e-01
7.4076689e+08	-1.3762364e+00	2.2245293e-01
7.4076769e+08	-1.3756476e+00	2.2341369e-01
7.4076849e+08	-1.3751942e+00	2.2411479e-01
7.4076929e+08	-1.3742476e+00	2.2493823e-01
7.4077009e+08	-1.3735448e+00	2.2625776e-01
7.4077089e+08	-1.3729194e+00	2.2713993e-01
7.4077169e+08	-1.3723395e+00	2.2775443e-01
7.4077249e+08	-1.3718256e+00	2.2873997e-01
7.4077329e+08	-1.3710062e+00	2.2995522e-01
7.4077409e+08	-1.3707099e+00	2.3077389e-01
7.4077489e+08	-1.3699655e+00	2.3171027e-01
7.4077568e+08	-1.3690108e+00	2.3268410e-01
7.4077648e+08	-1.3685248e+00	2.3363028e-01
7.4077728e+08	-1.3677710e+00	2.3479007e-01
7.4077808e+08	-1.3668872e+00	2.3555443e-01
7.4077888e+08	-1.3661443e+00	2.3634309e-01
7.4077968e+08	-1.3655347e+00	2.3715997e-01
7.4078048e+08	-1.3645722e+00	2.3816348e-01
7.4078128e+08	-1.3638002e+00	2.3939026e-01
7.4078208e+08	-1.3634363e+00	2.3999997e-01
7.4078288e+08	-1.3622666e+00	2.4105335e-01
7.4078368e+08	-1.3616292e+00	2.4179868e-01
7.4078448e+08	-1.3609450e+00	2.4264350e-01
7.4078528e+08	-1.3602673e+00	2.4380317e-01
7.4078608e+08	-1.3593201e+00	2.4488799e-01
7.4078688e+08	-1.3583687e+00	2.4554607e-01
7.4078768e+08	-1.3579976e+00	2.4655088e-01
7.4078848e+08	-1.3569354e+00	2.4765472e-01
7.4078928e+08	-1.3561324e+00	2.4848715e-01
7.4079008e+08	-1.3552274e+00	2.4953329e-01
7.4079088e+08	-1.3544962e+00	2.5021590e-01
7.4079168e+08	-1.3534726e+00	2.5141467e-01
7.4079248e+08	-1.3528530e+00	2.5245994e-01
7.4079328e+08	-1.3518976e+00	2.5332954e-01
7.4079408e+08	-1.3511394e+00	2.5414757e-01
7.4079488e+08	-1.3502486e+00	2.5544405e-01
7.4079568e+08	-1.3494265e+00	2.5618847e-01
7.4079648e+08	-1.3485508e+00	2.5697497e-01
7.4079728e+08	-1.3477213e+00	2.5827123e-01
7.4079808e+08	-1.3464261e+00	2.5907995e-01
7.4079888e+08	-1.3457305e+00	2.5996609e-01
7.4079968e+08	-1.3448883e+00	2.6090561e-01
7.4080048e+08	-1.3437812e+00	2.6195083e-01
7.4080128e+08	-1.3431687e+00	2.6307817e-01
7.4080208e+08	-1.3420625e+00	2.6384451e-01
7.4080288e+08	-1.3408049e+00	2.6489934e-01
7.4080368e+08	-1.3398060e+00	2.6619003e-01
7.4080448e+08	-1.3384221e+00	2.6733016e-01
7.4080528e+08	-1.3371204e+00	2.6831655e-01
7.4080608e+08	-1.3360956e+00	2.6930192e-01
7.4080688e+08	-1.3354188e+00	2.6994454e-01
7.4080768e+08	-1.3345516e+00	2.7086089e-01
7.4080848e+08	-1.3332098e+00	2.7190761e-01
7.4080928e+08	-1.3328582e+00	2.7275523e-01
7.4081008e+08	-1.3319870e+00	2.7393925e-01
7.4081088e+08	-1.3308769e+00	2.7451961e-01
7.4081168e+08	-1.3301055e+00	2.7561336e-01
7.4081248e+08	-1.3290011e+00	2.7645517e-01
7.4081328e+08	-1.3276719e+00	2.7770445e-01
7.4081408e+08	-1.3268167e+00	2.7835267e-01
7.4081488e+08	-1.3258799e+00	2.7940709e-01
7.4081568e+08	-1.3246755e+00	2.8069052e-01
7.4081648e+08	-1.3237255e+00	2.8159494e-01
7.4081728e+08	-1.3225364e+00	2.8234305e-01
7.4081808e+08	-1.3211598e+00	2.8329985e-01
7.4081888e+08	-1.3202179e+00	2.8427811e-01
7.4081968e+08	-1.3190037e+00	2.8527160e-01
7.4082048e+08	-1.3179173e+00	2.8602047e-01
7.4082128e+08	-1.3167655e+00	2.8733217e-01
7.4082208e+08	-1.3155980e+00	2.8806631e-01
7.4082288e+08	-1.3145228e+00	2.8906538e-01
7.4082368e+08	-1.3133565e+00	2.8986402e-01
7.4082448e+08	-1.3119457e+00	2.9116926e-01
7.4082527e+08	-1.3108510e+00	2.9193263e-01
7.4082607e+08	-1.3094325e+00	2.9261347e-01
7.4082687e+08	-1.3076289e+00	2.9427623e-01
7.4082767e+08	-1.3057947e+00	2.9537583e-01
7.4082847e+08	-1.3049482e+00	2.9625313e-01
7.4082927e+08	-1.3034116e+00	2.9727646e-01
7.4083007e+08	-1.3024335e+00	2.9817062e-01
7.4083087e+08	-1.3010690e+00	2.9932257e-01
7.4083167e+08	-1.2999210e+00	2.9978597e-01
7.4083247e+08	-1.2986526e+00	3.0088751e-01
7.4083327e+08	-1.2974625e+00	3.0191690e-01
7.4083407e+08	-1.2961975e+00	3.0275035e-01
7.4083487e+08	-1.2948399e+00	3.0373094e-01
7.4083567e+08	-1.2934350e+00	3.0437280e-01
7.4083647e+08	-1.2921897e+00	3.0551402e-01
7.4083727e+08	-1.2907562e+00	3.0642721e-01
7.4083807e+08	-1.2894162e+00	3.0751863e-01
7.4083887e+08	-1.2877752e+00	3.0821522e-01
7.4083967e+08	-1.2862380e+00	3.0909813e-01
7.4084047e+08	-1.2847987e+00	3.1006671e-01
7.4084127e+08	-1.2831387e+00	3.1102515e-01
7.4084207e+08	-1.2821942e+00	3.1219638e-01
7.4084287e+08	-1.2805676e+00	3.1284870e-01
7.4084367e+08	-1.2788903e+00	3.1395869e-01
7.4084447e+08	-1.2777120e+00	3.1489098e-01
7.4084527e+08	-1.2755755e+00	3.1579390e-01
7.4084607e+08	-1.2741823e+00	3.1666112e-01
7.4084687e+08	-1.2725776e+00	3.1749239e-01
7.4084767e+08	-1.2710275e+00	3.1841673e-01
7.4084847e+08	-1.2693134e+00	3.1955527e-01
7.4084927e+08	-1.2676005e+00	3.2038927e-01
7.4085007e+08	-1.2657230e+00	3.2116382e-01
7.4085087e+08	-1.2643164e+00	3.2212192e-01
7.4085167e+08	-1.2623303e+00	3.2320621e-01
7.4085247e+08	-1.2609361e+00	3.2407453e-01
7.4085327e+08	-1.2588503e+00	3.2504341e-01
7.4085407e+08	-1.2567846e+00	3.2597593e-01
7.4085487e+08	-1.2553877e+00	3.2682420e-01
7.4085567e+08	-1.2535528e+00	3.2715781e-01
7.4085647e+08	-1.2518804e+00	3.2827714e-01
7.4085727e+08	-1.2500475e+00	3.2918395e-01
7.4085807e+08	-1.2483047e+00	3.3013709e-01
7.4085887e+08	-1.2461624e+00	3.3108818e-01
7.4085967e+08	-1.2443476e+00	3.3175507e-01
