# Source ADC	Temp 50.0 mK	PDUT -92.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 23.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3458829e+08	8.4202806e-01	-9.7483767e-01
7.3458887e+08	8.4157877e-01	-9.7467135e-01
7.3458946e+08	8.4165473e-01	-9.7544569e-01
7.3459004e+08	8.4121620e-01	-9.7517285e-01
7.3459062e+08	8.4075284e-01	-9.7536935e-01
7.3459121e+08	8.3992807e-01	-9.7543598e-01
7.3459179e+08	8.4070220e-01	-9.7581127e-01
7.3459237e+08	8.4025525e-01	-9.7593576e-01
7.3459296e+08	8.4028174e-01	-9.7602298e-01
7.3459354e+08	8.3937865e-01	-9.7601885e-01
7.3459412e+08	8.3976688e-01	-9.7656686e-01
7.3459470e+08	8.3905643e-01	-9.7667840e-01
7.3459529e+08	8.3877281e-01	-9.7680392e-01
7.3459587e+08	8.3873530e-01	-9.7752010e-01
7.3459645e+08	8.3876532e-01	-9.7747570e-01
7.3459704e+08	8.3835638e-01	-9.7753775e-01
7.3459762e+08	8.3796309e-01	-9.7782856e-01
7.3459820e+08	8.3789634e-01	-9.7792246e-01
7.3459879e+08	8.3756155e-01	-9.7831173e-01
7.3459937e+08	8.3740574e-01	-9.7842818e-01
7.3459995e+08	8.3710454e-01	-9.7852167e-01
7.3460054e+08	8.3698808e-01	-9.7885208e-01
7.3460112e+08	8.3685799e-01	-9.7890836e-01
7.3460170e+08	8.3659339e-01	-9.7913076e-01
7.3460229e+08	8.3620760e-01	-9.7938195e-01
7.3460287e+08	8.3589476e-01	-9.7973394e-01
7.3460345e+08	8.3539374e-01	-9.8020861e-01
7.3460404e+08	8.3570300e-01	-9.8041256e-01
7.3460462e+08	8.3549879e-01	-9.8039208e-01
7.3460520e+08	8.3472816e-01	-9.8026251e-01
7.3460579e+08	8.3475317e-01	-9.8092138e-01
7.3460637e+08	8.3486698e-01	-9.8103974e-01
7.3460695e+08	8.3405030e-01	-9.8127052e-01
7.3460754e+08	8.3410313e-01	-9.8088357e-01
7.3460812e+08	8.3425063e-01	-9.8178522e-01
7.3460870e+08	8.3385203e-01	-9.8154153e-01
7.3460929e+08	8.3331160e-01	-9.8205553e-01
7.3460987e+08	8.3298757e-01	-9.8165853e-01
7.3461045e+08	8.3276447e-01	-9.8227888e-01
7.3461104e+08	8.3271457e-01	-9.8279500e-01
7.3461162e+08	8.3250300e-01	-9.8234667e-01
7.3461220e+08	8.3187679e-01	-9.8300329e-01
7.3461279e+08	8.3190429e-01	-9.8279455e-01
7.3461337e+08	8.3110849e-01	-9.8306265e-01
7.3461395e+08	8.3089741e-01	-9.8382736e-01
7.3461453e+08	8.3089964e-01	-9.8345877e-01
7.3461512e+08	8.3099658e-01	-9.8424785e-01
7.3461570e+08	8.3036578e-01	-9.8414334e-01
7.3461628e+08	8.3009940e-01	-9.8450997e-01
7.3461687e+08	8.2979805e-01	-9.8486504e-01
7.3461745e+08	8.2981732e-01	-9.8501016e-01
7.3461803e+08	8.2966048e-01	-9.8520350e-01
7.3461862e+08	8.2938850e-01	-9.8519975e-01
7.3461920e+08	8.2905594e-01	-9.8564223e-01
7.3461978e+08	8.2904981e-01	-9.8594447e-01
7.3462037e+08	8.2853380e-01	-9.8570979e-01
7.3462095e+08	8.2850744e-01	-9.8637961e-01
7.3462153e+08	8.2812255e-01	-9.8620499e-01
7.3462212e+08	8.2781431e-01	-9.8665722e-01
7.3462270e+08	8.2787008e-01	-9.8669798e-01
7.3462328e+08	8.2751800e-01	-9.8673015e-01
7.3462387e+08	8.2730525e-01	-9.8690599e-01
7.3462445e+08	8.2701756e-01	-9.8756671e-01
7.3462503e+08	8.2707204e-01	-9.8757148e-01
7.3462562e+08	8.2656884e-01	-9.8782618e-01
7.3462620e+08	8.2671384e-01	-9.8799346e-01
7.3462678e+08	8.2621371e-01	-9.8826201e-01
7.3462737e+08	8.2582418e-01	-9.8841428e-01
7.3462795e+08	8.2534642e-01	-9.8857049e-01
7.3462853e+08	8.2548238e-01	-9.8909647e-01
7.3462912e+08	8.2481136e-01	-9.8881115e-01
7.3462970e+08	8.2535050e-01	-9.8910210e-01
7.3463028e+08	8.2476630e-01	-9.8963712e-01
7.3463087e+08	8.2443936e-01	-9.8936042e-01
7.3463145e+08	8.2430025e-01	-9.8938507e-01
7.3463203e+08	8.2357934e-01	-9.9021266e-01
7.3463262e+08	8.2372868e-01	-9.9018640e-01
7.3463320e+08	8.2361068e-01	-9.9016414e-01
7.3463378e+08	8.2324734e-01	-9.9081544e-01
7.3463436e+08	8.2297130e-01	-9.9122437e-01
7.3463495e+08	8.2254409e-01	-9.9115884e-01
7.3463553e+08	8.2232009e-01	-9.9108173e-01
7.3463611e+08	8.2202805e-01	-9.9165698e-01
7.3463670e+08	8.2200754e-01	-9.9171346e-01
7.3463728e+08	8.2169210e-01	-9.9151527e-01
7.3463786e+08	8.2158478e-01	-9.9213023e-01
7.3463845e+08	8.2139265e-01	-9.9219792e-01
7.3463903e+08	8.2059710e-01	-9.9259023e-01
7.3463961e+08	8.2050589e-01	-9.9292962e-01
7.3464020e+08	8.2030841e-01	-9.9286779e-01
7.3464078e+08	8.2031807e-01	-9.9294979e-01
7.3464136e+08	8.2028988e-01	-9.9343115e-01
7.3464195e+08	8.2017931e-01	-9.9330827e-01
7.3464253e+08	8.1939485e-01	-9.9380821e-01
7.3464311e+08	8.1946228e-01	-9.9375639e-01
7.3464370e+08	8.1874809e-01	-9.9380178e-01
7.3464428e+08	8.1860543e-01	-9.9400150e-01
7.3464486e+08	8.1874179e-01	-9.9477617e-01
7.3464545e+08	8.1846092e-01	-9.9500552e-01
7.3464603e+08	8.1798661e-01	-9.9506694e-01
7.3464661e+08	8.1842763e-01	-9.9509317e-01
7.3464720e+08	8.1773861e-01	-9.9509060e-01
7.3464778e+08	8.1745447e-01	-9.9545544e-01
7.3464836e+08	8.1728103e-01	-9.9543108e-01
7.3464895e+08	8.1710054e-01	-9.9636938e-01
7.3464953e+08	8.1643871e-01	-9.9587972e-01
7.3465011e+08	8.1626594e-01	-9.9648243e-01
7.3465070e+08	8.1595208e-01	-9.9647394e-01
7.3465128e+08	8.1579793e-01	-9.9685159e-01
7.3465186e+08	8.1559711e-01	-9.9730651e-01
7.3465245e+08	8.1522853e-01	-9.9693459e-01
7.3465303e+08	8.1529327e-01	-9.9726361e-01
7.3465361e+08	8.1476503e-01	-9.9770919e-01
7.3465420e+08	8.1473180e-01	-9.9761173e-01
7.3465478e+08	8.1434986e-01	-9.9808551e-01
7.3465536e+08	8.1413984e-01	-9.9822827e-01
7.3465594e+08	8.1380200e-01	-9.9839265e-01
7.3465653e+08	8.1331499e-01	-9.9891186e-01
7.3465711e+08	8.1342951e-01	-9.9909094e-01
7.3465769e+08	8.1292957e-01	-9.9891108e-01
7.3465828e+08	8.1298326e-01	-9.9954309e-01
7.3465886e+08	8.1220667e-01	-9.9930990e-01
7.3465944e+08	8.1247545e-01	-9.9965056e-01
7.3466003e+08	8.1187557e-01	-9.9965088e-01
7.3466061e+08	8.1175831e-01	-9.9989739e-01
7.3466119e+08	8.1109789e-01	-1.0002529e+00
7.3466178e+08	8.1127619e-01	-1.0004168e+00
7.3466236e+08	8.1120331e-01	-1.0003153e+00
7.3466294e+08	8.1089493e-01	-1.0006617e+00
7.3466353e+08	8.1063501e-01	-1.0007058e+00
7.3466411e+08	8.1039515e-01	-1.0013953e+00
7.3466469e+08	8.0978004e-01	-1.0016780e+00
7.3466528e+08	8.1000044e-01	-1.0009417e+00
7.3466586e+08	8.0892312e-01	-1.0023757e+00
7.3466644e+08	8.0919341e-01	-1.0014966e+00
7.3466703e+08	8.0936543e-01	-1.0027476e+00
7.3466761e+08	8.0913379e-01	-1.0023316e+00
7.3466819e+08	8.0832737e-01	-1.0023741e+00
7.3466878e+08	8.0798993e-01	-1.0033800e+00
7.3466936e+08	8.0821384e-01	-1.0026844e+00
7.3466994e+08	8.0786223e-01	-1.0031902e+00
7.3467053e+08	8.0751600e-01	-1.0037060e+00
7.3467111e+08	8.0757733e-01	-1.0037429e+00
7.3467169e+08	8.0698040e-01	-1.0038961e+00
7.3467228e+08	8.0671576e-01	-1.0039470e+00
7.3467286e+08	8.0719845e-01	-1.0039901e+00
7.3467344e+08	8.0628221e-01	-1.0043500e+00
7.3467403e+08	8.0567133e-01	-1.0048320e+00
7.3467461e+08	8.0608789e-01	-1.0048745e+00
7.3467519e+08	8.0550829e-01	-1.0049415e+00
7.3467577e+08	8.0518212e-01	-1.0056159e+00
7.3467636e+08	8.0565414e-01	-1.0057964e+00
7.3467694e+08	8.0475377e-01	-1.0058905e+00
7.3467752e+08	8.0437681e-01	-1.0059810e+00
7.3467811e+08	8.0415727e-01	-1.0062830e+00
7.3467869e+08	8.0401682e-01	-1.0060148e+00
7.3467927e+08	8.0376380e-01	-1.0068646e+00
7.3467986e+08	8.0350981e-01	-1.0066753e+00
7.3468044e+08	8.0333777e-01	-1.0072445e+00
7.3468102e+08	8.0361685e-01	-1.0070449e+00
7.3468161e+08	8.0260923e-01	-1.0073477e+00
7.3468219e+08	8.0220075e-01	-1.0073800e+00
7.3468277e+08	8.0244278e-01	-1.0078341e+00
7.3468336e+08	8.0229488e-01	-1.0076035e+00
7.3468394e+08	8.0196257e-01	-1.0083483e+00
7.3468452e+08	8.0175403e-01	-1.0087004e+00
7.3468511e+08	8.0132569e-01	-1.0082444e+00
7.3468569e+08	8.0141362e-01	-1.0087282e+00
7.3468627e+08	8.0062128e-01	-1.0086729e+00
7.3468686e+08	8.0088239e-01	-1.0091595e+00
7.3468744e+08	8.0083335e-01	-1.0093357e+00
7.3468802e+08	7.9996585e-01	-1.0093905e+00
7.3468861e+08	7.9968391e-01	-1.0094619e+00
7.3468919e+08	7.9981699e-01	-1.0098252e+00
7.3468977e+08	7.9937946e-01	-1.0100426e+00
7.3469036e+08	7.9885723e-01	-1.0103482e+00
7.3469094e+08	7.9901109e-01	-1.0106491e+00
7.3469152e+08	7.9857415e-01	-1.0109135e+00
7.3469211e+08	7.9834359e-01	-1.0109680e+00
7.3469269e+08	7.9823719e-01	-1.0110891e+00
7.3469327e+08	7.9799576e-01	-1.0107647e+00
7.3469386e+08	7.9779048e-01	-1.0114858e+00
7.3469444e+08	7.9716084e-01	-1.0118870e+00
7.3469502e+08	7.9707982e-01	-1.0114097e+00
7.3469560e+08	7.9700677e-01	-1.0118836e+00
7.3469619e+08	7.9632302e-01	-1.0124474e+00
7.3469677e+08	7.9633338e-01	-1.0119275e+00
7.3469735e+08	7.9612936e-01	-1.0125858e+00
7.3469794e+08	7.9594049e-01	-1.0131148e+00
7.3469852e+08	7.9560529e-01	-1.0131655e+00
7.3469910e+08	7.9534766e-01	-1.0135845e+00
7.3469969e+08	7.9558444e-01	-1.0132361e+00
7.3470027e+08	7.9515729e-01	-1.0141661e+00
7.3470085e+08	7.9437609e-01	-1.0136107e+00
7.3470144e+08	7.9405137e-01	-1.0141045e+00
7.3470202e+08	7.9372155e-01	-1.0140921e+00
7.3470260e+08	7.9398899e-01	-1.0139866e+00
7.3470319e+08	7.9346027e-01	-1.0146261e+00
7.3470377e+08	7.9274264e-01	-1.0150724e+00
7.3470435e+08	7.9330323e-01	-1.0148396e+00
7.3470494e+08	7.9250939e-01	-1.0152649e+00
7.3470552e+08	7.9302813e-01	-1.0155003e+00
7.3470610e+08	7.9282355e-01	-1.0156493e+00
7.3470669e+08	7.9215595e-01	-1.0160356e+00
7.3470727e+08	7.9148019e-01	-1.0154504e+00
7.3470785e+08	7.9171727e-01	-1.0162558e+00
7.3470844e+08	7.9145040e-01	-1.0166492e+00
7.3470902e+08	7.9124047e-01	-1.0171843e+00
7.3470960e+08	7.9094714e-01	-1.0164778e+00
7.3471019e+08	7.9038775e-01	-1.0172626e+00
7.3471077e+08	7.9038185e-01	-1.0174359e+00
7.3471135e+08	7.8941720e-01	-1.0171371e+00
7.3471194e+08	7.8924821e-01	-1.0178984e+00
7.3471252e+08	7.8935517e-01	-1.0173933e+00
7.3471310e+08	7.8931756e-01	-1.0180015e+00
7.3471369e+08	7.8954051e-01	-1.0185198e+00
7.3471427e+08	7.8898812e-01	-1.0187825e+00
7.3471485e+08	7.8836029e-01	-1.0184538e+00
7.3471543e+08	7.8781403e-01	-1.0189199e+00
7.3471602e+08	7.8783087e-01	-1.0191506e+00
7.3471660e+08	7.8758862e-01	-1.0196110e+00
7.3471718e+08	7.8724641e-01	-1.0196433e+00
7.3471777e+08	7.8760096e-01	-1.0197094e+00
7.3471835e+08	7.8698830e-01	-1.0196869e+00
7.3471893e+08	7.8659928e-01	-1.0199633e+00
7.3471952e+08	7.8631404e-01	-1.0201758e+00
7.3472010e+08	7.8603062e-01	-1.0198922e+00
7.3472068e+08	7.8603970e-01	-1.0211274e+00
7.3472127e+08	7.8591674e-01	-1.0206410e+00
7.3472185e+08	7.8589247e-01	-1.0213108e+00
7.3472243e+08	7.8486891e-01	-1.0218810e+00
7.3472302e+08	7.8502900e-01	-1.0216137e+00
7.3472360e+08	7.8478538e-01	-1.0212304e+00
7.3472418e+08	7.8468337e-01	-1.0220320e+00
7.3472477e+08	7.8455080e-01	-1.0220674e+00
7.3472535e+08	7.8349576e-01	-1.0226041e+00
7.3472593e+08	7.8334857e-01	-1.0229277e+00
7.3472652e+08	7.8304486e-01	-1.0230657e+00
7.3472710e+08	7.8289484e-01	-1.0228332e+00
7.3472768e+08	7.8292917e-01	-1.0230516e+00
7.3472827e+08	7.8239371e-01	-1.0233578e+00
7.3472885e+08	7.8198762e-01	-1.0235422e+00
7.3472943e+08	7.8224585e-01	-1.0237759e+00
7.3473002e+08	7.8196102e-01	-1.0237690e+00
7.3473060e+08	7.8148506e-01	-1.0241827e+00
7.3473118e+08	7.8137042e-01	-1.0241030e+00
7.3473177e+08	7.8093254e-01	-1.0247671e+00
7.3473235e+08	7.8042158e-01	-1.0243249e+00
7.3473293e+08	7.8022638e-01	-1.0249655e+00
7.3473352e+08	7.8035302e-01	-1.0249130e+00
7.3473410e+08	7.7990177e-01	-1.0254551e+00
7.3473468e+08	7.7968826e-01	-1.0252807e+00
7.3473526e+08	7.7971733e-01	-1.0259511e+00
7.3473585e+08	7.7897486e-01	-1.0260321e+00
7.3473643e+08	7.7881167e-01	-1.0262464e+00
7.3473701e+08	7.7873509e-01	-1.0259542e+00
7.3473760e+08	7.7825306e-01	-1.0265895e+00
7.3473818e+08	7.7834380e-01	-1.0269098e+00
7.3473876e+08	7.7783463e-01	-1.0265907e+00
7.3473935e+08	7.7793308e-01	-1.0271241e+00
7.3473993e+08	7.7733278e-01	-1.0271286e+00
7.3474051e+08	7.7737414e-01	-1.0272296e+00
7.3474110e+08	7.7722254e-01	-1.0273276e+00
7.3474168e+08	7.7686643e-01	-1.0277871e+00
7.3474226e+08	7.7614171e-01	-1.0281802e+00
7.3474285e+08	7.7604694e-01	-1.0285074e+00
7.3474343e+08	7.7579530e-01	-1.0282794e+00
7.3474401e+08	7.7559298e-01	-1.0286670e+00
7.3474460e+08	7.7488588e-01	-1.0290424e+00
7.3474518e+08	7.7462089e-01	-1.0297126e+00
7.3474576e+08	7.7448855e-01	-1.0293814e+00
7.3474635e+08	7.7429748e-01	-1.0292575e+00
7.3474693e+08	7.7431968e-01	-1.0297378e+00
7.3474751e+08	7.7414211e-01	-1.0298930e+00
7.3474810e+08	7.7353375e-01	-1.0302902e+00
7.3474868e+08	7.7362115e-01	-1.0301245e+00
7.3474926e+08	7.7333428e-01	-1.0304040e+00
7.3474985e+08	7.7271991e-01	-1.0306095e+00
7.3475043e+08	7.7236664e-01	-1.0311443e+00
7.3475101e+08	7.7278298e-01	-1.0311318e+00
7.3475160e+08	7.7208636e-01	-1.0309313e+00
7.3475218e+08	7.7224632e-01	-1.0317873e+00
7.3475276e+08	7.7159066e-01	-1.0315590e+00
7.3475335e+08	7.7124145e-01	-1.0315191e+00
7.3475393e+08	7.7102659e-01	-1.0319351e+00
7.3475451e+08	7.7080623e-01	-1.0324775e+00
7.3475509e+08	7.7034485e-01	-1.0324587e+00
7.3475568e+08	7.6995049e-01	-1.0325578e+00
7.3475626e+08	7.6993024e-01	-1.0329447e+00
7.3475684e+08	7.6990271e-01	-1.0326944e+00
7.3475743e+08	7.6980074e-01	-1.0335915e+00
7.3475801e+08	7.6915600e-01	-1.0335272e+00
7.3475859e+08	7.6917887e-01	-1.0338239e+00
7.3475918e+08	7.6866180e-01	-1.0341626e+00
7.3475976e+08	7.6875273e-01	-1.0343364e+00
7.3476034e+08	7.6823876e-01	-1.0341874e+00
7.3476093e+08	7.6793096e-01	-1.0341763e+00
7.3476151e+08	7.6764019e-01	-1.0347087e+00
7.3476209e+08	7.6755573e-01	-1.0348321e+00
7.3476268e+08	7.6724929e-01	-1.0352418e+00
7.3476326e+08	7.6636492e-01	-1.0349907e+00
7.3476384e+08	7.6647946e-01	-1.0352493e+00
7.3476443e+08	7.6625970e-01	-1.0358086e+00
7.3476501e+08	7.6570968e-01	-1.0358475e+00
7.3476559e+08	7.6590141e-01	-1.0359589e+00
7.3476618e+08	7.6588450e-01	-1.0363780e+00
7.3476676e+08	7.6524094e-01	-1.0364874e+00
7.3476734e+08	7.6533308e-01	-1.0364946e+00
7.3476793e+08	7.6464108e-01	-1.0367153e+00
7.3476851e+08	7.6456302e-01	-1.0371086e+00
7.3476909e+08	7.6417085e-01	-1.0371185e+00
7.3476968e+08	7.6453910e-01	-1.0377484e+00
7.3477026e+08	7.6375065e-01	-1.0371926e+00
7.3477084e+08	7.6333762e-01	-1.0379965e+00
7.3477143e+08	7.6319152e-01	-1.0381023e+00
7.3477201e+08	7.6321863e-01	-1.0384337e+00
7.3477259e+08	7.6291863e-01	-1.0383209e+00
7.3477318e+08	7.6240945e-01	-1.0389880e+00
7.3477376e+08	7.6270312e-01	-1.0390107e+00
7.3477434e+08	7.6204517e-01	-1.0384805e+00
7.3477492e+08	7.6169785e-01	-1.0392288e+00
7.3477551e+08	7.6126768e-01	-1.0393554e+00
7.3477609e+08	7.6111636e-01	-1.0395602e+00
7.3477667e+08	7.6086056e-01	-1.0396623e+00
7.3477726e+08	7.6023918e-01	-1.0401098e+00
7.3477784e+08	7.6041823e-01	-1.0401587e+00
7.3477842e+08	7.6047609e-01	-1.0405762e+00
7.3477901e+08	7.6014456e-01	-1.0409177e+00
7.3477959e+08	7.5970547e-01	-1.0406632e+00
7.3478017e+08	7.5936026e-01	-1.0413647e+00
7.3478076e+08	7.5854696e-01	-1.0415377e+00
7.3478134e+08	7.5878747e-01	-1.0410523e+00
7.3478192e+08	7.5839900e-01	-1.0414919e+00
7.3478251e+08	7.5862126e-01	-1.0418769e+00
7.3478309e+08	7.5816522e-01	-1.0417337e+00
7.3478367e+08	7.5737424e-01	-1.0423204e+00
7.3478426e+08	7.5772289e-01	-1.0421897e+00
7.3478484e+08	7.5697243e-01	-1.0425656e+00
7.3478542e+08	7.5692972e-01	-1.0429251e+00
7.3478601e+08	7.5648119e-01	-1.0427247e+00
7.3478659e+08	7.5675597e-01	-1.0431962e+00
7.3478717e+08	7.5596163e-01	-1.0433987e+00
7.3478776e+08	7.5566192e-01	-1.0436743e+00
7.3478834e+08	7.5583186e-01	-1.0437503e+00
7.3478892e+08	7.5502109e-01	-1.0442667e+00
7.3478951e+08	7.5521357e-01	-1.0444386e+00
7.3479009e+08	7.5449992e-01	-1.0441210e+00
7.3479067e+08	7.5427299e-01	-1.0448823e+00
7.3479126e+08	7.5394740e-01	-1.0443650e+00
7.3479184e+08	7.5405067e-01	-1.0445135e+00
7.3479242e+08	7.5389458e-01	-1.0452086e+00
7.3479301e+08	7.5338495e-01	-1.0454177e+00
7.3479359e+08	7.5329546e-01	-1.0452200e+00
7.3479417e+08	7.5297342e-01	-1.0455503e+00
7.3479475e+08	7.5237035e-01	-1.0457393e+00
7.3479534e+08	7.5279752e-01	-1.0455919e+00
7.3479592e+08	7.5191156e-01	-1.0463052e+00
7.3479650e+08	7.5181567e-01	-1.0467079e+00
7.3479709e+08	7.5123823e-01	-1.0469904e+00
7.3479767e+08	7.5138052e-01	-1.0466259e+00
7.3479825e+08	7.5113147e-01	-1.0471474e+00
7.3479884e+08	7.5094653e-01	-1.0468178e+00
7.3479942e+08	7.5048424e-01	-1.0471628e+00
7.3480000e+08	7.5035290e-01	-1.0472141e+00
7.3480059e+08	7.4982215e-01	-1.0477594e+00
7.3480117e+08	7.4965881e-01	-1.0479432e+00
7.3480175e+08	7.5006017e-01	-1.0483801e+00
7.3480234e+08	7.4870489e-01	-1.0482601e+00
7.3480292e+08	7.4853297e-01	-1.0484277e+00
7.3480350e+08	7.4857693e-01	-1.0486135e+00
7.3480409e+08	7.4854604e-01	-1.0488698e+00
7.3480467e+08	7.4801993e-01	-1.0494625e+00
7.3480525e+08	7.4753938e-01	-1.0494512e+00
7.3480584e+08	7.4740734e-01	-1.0496574e+00
7.3480642e+08	7.4738476e-01	-1.0499882e+00
7.3480700e+08	7.4690064e-01	-1.0502828e+00
7.3480759e+08	7.4673244e-01	-1.0502189e+00
7.3480817e+08	7.4673110e-01	-1.0507553e+00
7.3480875e+08	7.4631373e-01	-1.0505582e+00
7.3480934e+08	7.4541425e-01	-1.0511132e+00
7.3480992e+08	7.4543130e-01	-1.0506662e+00
7.3481050e+08	7.4563136e-01	-1.0509939e+00
7.3481109e+08	7.4520569e-01	-1.0513480e+00
7.3481167e+08	7.4464999e-01	-1.0513092e+00
7.3481225e+08	7.4394998e-01	-1.0523254e+00
7.3481284e+08	7.4452020e-01	-1.0517899e+00
7.3481342e+08	7.4435404e-01	-1.0520951e+00
7.3481400e+08	7.4341396e-01	-1.0521857e+00
7.3481458e+08	7.4325437e-01	-1.0522889e+00
7.3481517e+08	7.4270990e-01	-1.0524894e+00
7.3481575e+08	7.4294565e-01	-1.0528369e+00
7.3481633e+08	7.4253191e-01	-1.0533244e+00
7.3481692e+08	7.4251634e-01	-1.0533761e+00
7.3481750e+08	7.4196491e-01	-1.0537717e+00
7.3481808e+08	7.4148093e-01	-1.0538088e+00
7.3481867e+08	7.4177554e-01	-1.0538487e+00
7.3481925e+08	7.4146901e-01	-1.0545904e+00
7.3481983e+08	7.4078719e-01	-1.0545963e+00
7.3482042e+08	7.4099688e-01	-1.0545397e+00
7.3482100e+08	7.4020141e-01	-1.0547096e+00
7.3482158e+08	7.4051266e-01	-1.0549394e+00
7.3482217e+08	7.3951004e-01	-1.0552020e+00
7.3482275e+08	7.3930818e-01	-1.0549720e+00
7.3482333e+08	7.3957782e-01	-1.0554753e+00
7.3482392e+08	7.3941564e-01	-1.0562353e+00
7.3482450e+08	7.3880380e-01	-1.0560598e+00
7.3482508e+08	7.3821163e-01	-1.0555394e+00
7.3482567e+08	7.3809041e-01	-1.0564021e+00
7.3482625e+08	7.3776960e-01	-1.0562316e+00
7.3482683e+08	7.3734292e-01	-1.0569693e+00
7.3482742e+08	7.3736232e-01	-1.0566067e+00
7.3482800e+08	7.3666984e-01	-1.0572244e+00
7.3482858e+08	7.3624903e-01	-1.0569673e+00
7.3482917e+08	7.3632295e-01	-1.0572911e+00
7.3482975e+08	7.3603791e-01	-1.0574305e+00
7.3483033e+08	7.3613883e-01	-1.0577489e+00
7.3483092e+08	7.3580279e-01	-1.0583253e+00
7.3483150e+08	7.3533009e-01	-1.0583774e+00
7.3483208e+08	7.3475667e-01	-1.0577925e+00
7.3483267e+08	7.3502805e-01	-1.0588447e+00
7.3483325e+08	7.3450049e-01	-1.0590390e+00
7.3483383e+08	7.3376891e-01	-1.0592535e+00
7.3483441e+08	7.3414016e-01	-1.0590237e+00
7.3483500e+08	7.3371192e-01	-1.0590804e+00
7.3483558e+08	7.3393496e-01	-1.0591799e+00
7.3483616e+08	7.3290931e-01	-1.0599252e+00
7.3483675e+08	7.3307504e-01	-1.0603274e+00
7.3483733e+08	7.3265557e-01	-1.0597201e+00
7.3483791e+08	7.3247860e-01	-1.0602072e+00
7.3483850e+08	7.3237785e-01	-1.0605012e+00
7.3483908e+08	7.3236789e-01	-1.0606390e+00
7.3483966e+08	7.3159294e-01	-1.0605755e+00
7.3484025e+08	7.3112553e-01	-1.0610403e+00
7.3484083e+08	7.3092562e-01	-1.0614127e+00
7.3484141e+08	7.3077122e-01	-1.0613910e+00
7.3484200e+08	7.3073082e-01	-1.0615162e+00
7.3484258e+08	7.3009423e-01	-1.0622102e+00
7.3484316e+08	7.2978075e-01	-1.0623090e+00
7.3484375e+08	7.2940623e-01	-1.0620699e+00
7.3484433e+08	7.2912268e-01	-1.0631395e+00
7.3484491e+08	7.2952096e-01	-1.0631510e+00
7.3484550e+08	7.2878339e-01	-1.0630544e+00
7.3484608e+08	7.2838129e-01	-1.0626811e+00
7.3484666e+08	7.2821031e-01	-1.0634305e+00
7.3484725e+08	7.2766558e-01	-1.0636809e+00
7.3484783e+08	7.2761743e-01	-1.0636173e+00
7.3484841e+08	7.2748142e-01	-1.0633884e+00
7.3484900e+08	7.2724306e-01	-1.0640954e+00
7.3484958e+08	7.2660764e-01	-1.0643137e+00
7.3485016e+08	7.2675395e-01	-1.0643607e+00
7.3485075e+08	7.2673133e-01	-1.0646198e+00
7.3485133e+08	7.2601437e-01	-1.0647566e+00
7.3485191e+08	7.2558800e-01	-1.0652257e+00
7.3485250e+08	7.2549174e-01	-1.0652688e+00
7.3485308e+08	7.2480703e-01	-1.0656739e+00
7.3485366e+08	7.2479274e-01	-1.0657349e+00
7.3485424e+08	7.2466143e-01	-1.0659602e+00
7.3485483e+08	7.2443202e-01	-1.0661486e+00
7.3485541e+08	7.2410507e-01	-1.0662472e+00
7.3485599e+08	7.2412452e-01	-1.0667005e+00
7.3485658e+08	7.2381334e-01	-1.0669175e+00
7.3485716e+08	7.2378350e-01	-1.0668289e+00
7.3485774e+08	7.2315077e-01	-1.0670350e+00
7.3485833e+08	7.2240243e-01	-1.0672458e+00
7.3485891e+08	7.2258293e-01	-1.0670813e+00
7.3485949e+08	7.2177253e-01	-1.0674415e+00
7.3486008e+08	7.2156247e-01	-1.0676104e+00
7.3486066e+08	7.2088342e-01	-1.0675033e+00
7.3486124e+08	7.2139768e-01	-1.0682372e+00
7.3486183e+08	7.2127927e-01	-1.0683654e+00
7.3486241e+08	7.2063644e-01	-1.0685379e+00
7.3486299e+08	7.2061910e-01	-1.0688192e+00
7.3486358e+08	7.2012530e-01	-1.0689323e+00
7.3486416e+08	7.1992613e-01	-1.0691879e+00
7.3486474e+08	7.1942477e-01	-1.0694520e+00
7.3486533e+08	7.1955578e-01	-1.0698156e+00
7.3486591e+08	7.1865456e-01	-1.0697833e+00
7.3486649e+08	7.1832877e-01	-1.0699508e+00
7.3486708e+08	7.1815524e-01	-1.0701928e+00
7.3486766e+08	7.1800096e-01	-1.0700890e+00
7.3486824e+08	7.1808636e-01	-1.0703592e+00
7.3486883e+08	7.1770571e-01	-1.0702347e+00
7.3486941e+08	7.1715151e-01	-1.0708846e+00
7.3486999e+08	7.1729396e-01	-1.0707422e+00
7.3487058e+08	7.1700825e-01	-1.0711240e+00
7.3487116e+08	7.1605252e-01	-1.0714004e+00
7.3487174e+08	7.1599977e-01	-1.0715506e+00
7.3487233e+08	7.1618370e-01	-1.0719754e+00
